x,y,gas_Saturation,CO2_concentration_in_water
2.365,0.415,0,0.371388705363468
2.375,0.415,0,0.371773268012919
2.385,0.415,0,0.272669567270573
2.395,0.415,0,0.169124891758049
2.405,0.415,0,0.110696070167823
2.415,0.415,0,0.30206785991135
2.425,0.415,2.94395810941827e-15,0.522546437997337
2.435,0.415,0,0.797124195622709
2.445,0.415,0,0.979667461957214
2.455,0.415,2.40652265993328e-15,0.853533513022807
2.465,0.415,3.37814990114286e-19,0.841976967415736
2.475,0.415,4.17368798594846e-19,1.15775016273009
2.485,0.415,5.47533766557731e-16,1.43534508943748
2.495,0.415,1.67720806835521e-15,1.45341323759356
2.505,0.415,1.62188376191704e-15,1.4480572061292
2.515,0.415,0,1.10303790847819
2.525,0.415,0,0.737806180187377
2.535,0.415,0,0.496425038466308
2.545,0.415,0,0.274756423020304
2.555,0.415,0,0.186704574778443
2.565,0.415,0,0.166632300653419
2.575,0.415,0,0.140586942732788
2.585,0.415,0,0.160075931573383
2.595,0.415,0,0.231467053614625
2.605,0.415,0,0.69698943513676
2.615,0.415,0,1.04670999593047
2.625,0.415,0,1.0338102999431
2.635,0.415,0,0.952914792726406
2.645,0.415,0,0.840875980968701
2.655,0.415,0,0.674338320874769
2.665,0.415,0,0.484830676219914
2.675,0.415,0,0.295323031565068
2.685,0.415,0,0.169174445143586
2.695,0.415,0,0.0753290548938734
2.705,0.415,0,0.0260271320235468
2.715,0.415,0,0.00862151846873764
2.725,0.415,0,0.00340664270610002
2.735,0.415,0,0.000835639530911646
2.745,0.415,0,0.000430019904760177
2.755,0.415,0,0.000120153918772485
2.765,0.415,0,6.14164609934511e-05
2.775,0.415,0,1.28740557662731e-05
2.785,0.415,0,5.57191366250511e-06
2.795,0.415,0,9.63417774194984e-07
2.805,0.415,0,3.91266727339158e-07
2.815,0.415,0,7.14195755691578e-08
2.825,0.415,0,3.5578013040107e-08
2.835,0.415,0,5.73981996917133e-09
2.845,0.415,0,2.59792448698673e-09
2.855,0.415,0,2.64891415346979e-10
0.005,0.425,0,1.05648801028177e-17
0.015,0.425,0,1.48259632183594e-17
0.025,0.425,0,1.18948618632535e-17
0.035,0.425,0,1.01285220951939e-15
0.045,0.425,0,3.42792090192006e-17
0.055,0.425,0,1.10725165749495e-17
0.065,0.425,0,1.8510025386116e-17
0.075,0.425,0,2.10228391475051e-17
0.085,0.425,0,3.5682158139355e-18
0.095,0.425,0,1.8057259349498e-20
0.105,0.425,0,1.066937223611e-18
0.115,0.425,0,1.68879245410863e-18
0.125,0.425,0,5.97824864903046e-18
0.135,0.425,0,1.13289229704026e-16
0.145,0.425,0,1.04651408523792e-15
0.155,0.425,0,2.76938366561734e-14
0.165,0.425,0,8.09335362450582e-14
0.175,0.425,0,4.13984810113326e-12
0.185,0.425,0,6.42408874234753e-12
0.195,0.425,0,1.06942033000114e-10
0.205,0.425,0,1.70365955005357e-10
0.215,0.425,0,1.07687449452739e-10
0.225,0.425,0,7.45000146405288e-10
0.235,0.425,0,7.92973111633762e-10
0.245,0.425,0,2.31048669290541e-09
0.255,0.425,0,1.34307739507189e-08
0.265,0.425,0,7.36479125813177e-08
0.275,0.425,0,5.17377847336423e-07
0.285,0.425,0,8.73767807183372e-06
0.295,0.425,0,1.89526379597226e-05
0.305,0.425,0,2.76171636803858e-05
0.315,0.425,0,9.78122693386653e-05
0.325,0.425,0,0.000364428019758005
0.335,0.425,0,0.0006784998938097
0.345,0.425,0,0.000870815060436826
0.355,0.425,0,0.00140732019715527
0.365,0.425,0,0.00500634330551527
0.375,0.425,0,0.0155245841512128
0.385,0.425,0,0.0499312611578676
0.395,0.425,0,0.261740794701297
0.405,0.425,0,0.546618340405998
0.415,0.425,0,0.97620992233461
0.425,0.425,0,1.16460872562858
0.435,0.425,0,1.25901780998488
0.445,0.425,0,1.29495528237369
0.455,0.425,0,1.43514802235899
0.465,0.425,0,1.40742745611561
0.475,0.425,0,1.15952778940271
0.485,0.425,0,0.894041352704458
0.495,0.425,0,0.856434164578702
0.505,0.425,0,0.801575262055508
0.515,0.425,0,0.69423753614518
0.525,0.425,0,0.528848872096734
0.535,0.425,0,0.350837693958342
0.545,0.425,0,0.291412695018003
0.555,0.425,0,0.243362399815069
0.565,0.425,0,0.408433083163411
0.575,0.425,0,0.462844633763641
0.585,0.425,0,0.490860072902105
0.595,0.425,0,0.610110584522672
0.605,0.425,0,0.647837616550591
0.615,0.425,1.23386107158198e-14,0.930421214081004
0.625,0.425,1.27076596566112e-14,1.17417026764178
0.635,0.425,0,1.19407418590361
0.645,0.425,0,1.01720301480154
0.655,0.425,1.90755220479528e-15,0.794577233852919
0.665,0.425,4.46226037878323e-16,0.488597811123618
0.675,0.425,4.77030770589992e-18,0.399386793198489
0.685,0.425,5.17961354934919e-17,0.678598556023403
0.695,0.425,3.9731492728985e-18,1.11461885106522
0.705,0.425,2.60039107210206e-15,1.16558091291464
0.715,0.425,1.28966499176672e-14,0.769711540336142
0.725,0.425,2.09859737818905e-14,0.435978133290715
0.735,0.425,1.16078538363628e-14,0.412403066167333
0.745,0.425,1.48368091659099e-15,0.403580476164204
0.755,0.425,0,0.459488546309051
0.765,0.425,0,0.6122479371936
0.775,0.425,0,0.677361306638702
0.785,0.425,0,0.736377928386164
0.795,0.425,7.62263850960427e-19,0.652692831603961
0.805,0.425,1.66942879491428e-18,0.561485074867843
0.815,0.425,4.18691245502445e-15,0.481532742904035
0.825,0.425,8.08114250482393e-15,0.416450786251183
0.835,0.425,9.80016434931037e-15,0.421838227954501
0.845,0.425,7.69133179594108e-15,0.451378063742206
0.855,0.425,6.98395518619777e-15,0.615639374834526
0.865,0.425,1.3289100332769e-14,0.82191430072818
0.875,0.425,2.54694529615368e-14,1.10927855165838
0.885,0.425,3.22820826866819e-14,1.35094387960972
0.895,0.425,3.10686147174491e-14,1.59247612854541
0.905,0.425,3.01426017153518e-14,1.74667454240939
0.915,0.425,2.44026443260566e-14,1.79540480939478
0.925,0.425,1.51783026251023e-14,1.81419945583374
0.935,0.425,4.09808620188234e-15,1.81624066788258
0.945,0.425,3.32583337166981e-15,1.78987359059851
0.955,0.425,9.38736102223881e-15,1.75237391635071
0.965,0.425,2.3184424672971e-14,1.6315034076768
0.975,0.425,4.01748010800144e-14,1.47621651866782
0.985,0.425,3.06804340599246e-14,1.27573420959115
0.995,0.425,1.28388786218688e-14,1.04744653648598
1.005,0.425,1.03343122952609e-14,0.846902560248765
1.015,0.425,3.42834325870326e-15,0.697014067383942
1.025,0.425,2.36617590058236e-15,0.598796589989638
1.035,0.425,3.43152813453479e-15,0.519390684891068
1.045,0.425,2.72626918794056e-15,0.507224472270862
1.055,0.425,9.43268800924072e-16,0.590375517621731
1.065,0.425,3.44627948390547e-18,0.627788194554386
1.075,0.425,1.9178476506666e-18,0.620436197456893
1.085,0.425,0,0.578102367137765
1.095,0.425,0,0.414546831185953
1.105,0.425,0,0.341909338300095
1.115,0.425,0,0.225465138517495
1.125,0.425,3.1133489473543e-24,0.459650973902779
1.135,0.425,3.09296064447021e-24,0.756167922817083
1.145,0.425,1.27418573505878e-19,1.17087646079134
1.155,0.425,2.30681964483535e-19,1.49473193128639
1.165,0.425,1.4584706861079e-19,1.3619784934027
1.175,0.425,8.53753585733978e-21,1.11318205537572
1.185,0.425,0,0.656342062564053
1.195,0.425,0,0.276626519678898
1.205,0.425,0,0.105392774142639
1.215,0.425,0,0.188773272017854
1.225,0.425,0,0.285507932209945
1.235,0.425,0,0.651384883851873
1.245,0.425,0,1.16369871084684
1.255,0.425,0,1.58584708805501
1.265,0.425,5.54021548971437e-16,1.64503911398208
1.275,0.425,1.34245786512158e-15,1.654212887821
1.285,0.425,1.18490321940357e-15,1.51382578792644
1.295,0.425,4.05289361350977e-16,1.25489850707634
1.305,0.425,3.33014303716734e-19,0.858447550351785
1.315,0.425,6.85336442994637e-15,0.420409068352578
1.325,0.425,1.02780554091713e-14,0.273354201069802
1.335,0.425,1.46942171133679e-15,0.374475022796878
1.345,0.425,7.77888841135668e-19,0.821458975974786
1.355,0.425,6.73062235513006e-20,1.54307843181869
1.365,0.425,7.17391692273322e-15,1.63759859223616
1.375,0.425,1.18664145959134e-14,1.64926521924486
1.385,0.425,1.1574339060421e-14,1.49996111791604
1.395,0.425,1.02526865740952e-14,1.25253897878114
1.405,0.425,5.22635995088615e-15,0.711101657683682
1.415,0.425,0,0.23031234061774
1.425,0.425,0,0.10951965852122
1.435,0.425,0,0.0695453933034363
1.445,0.425,0,0.105610331605004
1.455,0.425,0,0.217882005328979
1.465,0.425,0,0.360502205308577
1.475,0.425,7.59653354511429e-15,0.818164779774748
1.485,0.425,2.5226661846518e-14,1.36473314036049
1.495,0.425,2.50048029048638e-14,1.55976166725714
1.505,0.425,1.55073472481053e-14,1.60038945445179
1.515,0.425,1.05997868303954e-14,1.4619140179254
1.525,0.425,5.49008430677924e-15,1.1284318607325
1.535,0.425,0,0.798476387702948
1.545,0.425,8.91551061725323e-15,0.92508268874381
1.555,0.425,2.9798112528673e-14,1.30405615636919
1.565,0.425,2.89757623387275e-14,1.17175266746456
1.575,0.425,5.80027496510798e-15,0.622111608917047
1.585,0.425,3.97754790914563e-17,0.259562167600938
1.595,0.425,0,0.243413421587983
1.605,0.425,0,0.344867624781254
1.615,0.425,0,0.922649706590708
1.625,0.425,0,1.37453018019421
1.635,0.425,0,1.59564635939982
1.645,0.425,0,1.70548483104911
1.655,0.425,3.8275156356293e-15,1.73034877363146
1.665,0.425,9.12440642048868e-15,1.75738206257061
1.675,0.425,7.07964764894447e-15,1.66764603990992
1.685,0.425,3.02577017976255e-15,1.55430345590924
1.695,0.425,1.13628094948316e-18,1.17223468568972
1.705,0.425,1.20839384359401e-18,0.799626412111893
1.715,0.425,2.35092342200388e-19,0.404799822703079
1.725,0.425,0,0.128860928223053
1.735,0.425,0,0.312669324582206
1.745,0.425,0,0.269808272381342
1.755,0.425,0,0.112410334277026
1.765,0.425,0,0.174171252633654
1.775,0.425,0,0.245428286648899
1.785,0.425,0,0.612449424944244
1.795,0.425,0,1.06467766739234
1.805,0.425,1.41930742575778e-15,1.37264814974118
1.815,0.425,2.27509815840053e-15,1.6097764271168
1.825,0.425,1.40839111017018e-15,1.70294682860201
1.835,0.425,2.24096565365091e-16,1.77211799451585
1.845,0.425,1.00057861790571e-15,1.74221303661271
1.855,0.425,6.96359120333867e-15,1.73316447143374
1.865,0.425,1.04043870075425e-14,1.70790324024318
1.875,0.425,6.13600377909307e-15,1.68406527834944
1.885,0.425,5.66541923240355e-16,1.66595665145694
1.895,0.425,0,1.59182447691068
1.905,0.425,0,1.56146546163526
1.915,0.425,0,1.24290484225884
1.925,0.425,0,0.567882403027233
1.935,0.425,0,0.295562033702541
1.945,0.425,0,0.174408181597597
1.955,0.425,0,0.20861318344757
1.965,0.425,6.52440381621018e-20,0.588744816499638
1.975,0.425,2.35546056715668e-19,1.15826380329949
1.985,0.425,2.05193261220882e-19,1.50084350061471
1.995,0.425,3.39619680532774e-20,1.63852950543768
2.005,0.425,0,1.45255343821948
2.015,0.425,0,0.919570341161258
2.025,0.425,0,0.54215021233497
2.035,0.425,0,0.324789946218407
2.045,0.425,0,0.198290305840305
2.055,0.425,0,0.186834543463641
2.065,0.425,0,0.263391797373453
2.075,0.425,0,0.637920873757246
2.085,0.425,0,1.03281870037186
2.095,0.425,1.42932715877553e-15,1.37745905783276
2.105,0.425,5.10873361020905e-15,1.57763838819509
2.115,0.425,6.55241832179194e-15,1.68790201218298
2.125,0.425,2.23786317894473e-15,1.65309477467391
2.135,0.425,0,1.44337644299607
2.145,0.425,3.69992778410199e-15,0.796005810307171
2.155,0.425,4.45680863093019e-15,0.428763019368898
2.165,0.425,2.79004265353623e-16,0.705433523668943
2.175,0.425,5.81910612756096e-15,1.09745737980843
2.185,0.425,2.35754150016135e-14,1.45788421868142
2.195,0.425,2.17971406967883e-14,1.45847133360685
2.205,0.425,4.84372335288994e-15,1.14080616726631
2.215,0.425,0,0.805391549681706
2.225,0.425,0,0.641259003518573
2.235,0.425,0,0.45549793485009
2.245,0.425,0,0.537229861558321
2.255,0.425,0,0.629110961961075
2.265,0.425,0,0.686979252071974
2.275,0.425,0,0.662515469935477
2.285,0.425,0,0.550868181305144
2.295,0.425,0,0.5057896087382
2.305,0.425,0,0.548892732294428
2.315,0.425,0,0.655209300808828
2.325,0.425,0,0.74603281427376
2.335,0.425,0,0.81310125971888
2.345,0.425,0,0.721789738620224
2.355,0.425,0,0.721600328398786
2.365,0.425,0,0.815902294072224
2.375,0.425,0,0.864919097896486
2.385,0.425,0,0.591022046042078
2.395,0.425,0,0.271874604044941
2.405,0.425,0,0.289093677175118
2.415,0.425,0,0.419694609197892
2.425,0.425,2.14007990517785e-14,0.803107617961368
2.435,0.425,2.92124507193911e-14,1.13051421704382
2.445,0.425,2.52895484748257e-14,1.21467959927478
2.455,0.425,2.5817328737619e-14,1.18363310066709
2.465,0.425,1.29883593944716e-14,1.2589718975471
2.475,0.425,1.62085129468935e-18,1.4215799392451
2.485,0.425,2.05745839696685e-15,1.5938796525222
2.495,0.425,5.63100956317013e-15,1.66025655837996
2.505,0.425,4.57916040796217e-15,1.51967709961243
2.515,0.425,9.44890280962023e-16,1.10499357358726
2.525,0.425,0,0.758900904813268
2.535,0.425,0,0.580765751455716
2.545,0.425,0,0.392833633493752
2.555,0.425,0,0.380540065005293
2.565,0.425,0,0.363642023199694
2.575,0.425,0,0.331663023181115
2.585,0.425,0,0.329310370674108
2.595,0.425,0,0.673204740354161
2.605,0.425,0,1.08630535323366
2.615,0.425,0,1.35218622984413
2.625,0.425,0,1.25379240863428
2.635,0.425,0,1.17289690141758
2.645,0.425,0,1.0488122666559
2.655,0.425,0,0.842261678494544
2.665,0.425,0,0.398539758218271
2.675,0.425,0,0.209032113563424
2.685,0.425,0,0.125173960276137
2.695,0.425,0,0.0442779669337135
2.705,0.425,0,0.0187183218095339
2.715,0.425,0,0.00406918596413773
2.725,0.425,0,0.00193879105515164
2.735,0.425,0,0.000535583334885134
2.745,0.425,0,0.000233823755256689
2.755,0.425,0,6.38406417187967e-05
2.765,0.425,0,2.96967792391227e-05
2.775,0.425,0,5.21865558320723e-06
2.785,0.425,0,2.29364578783174e-06
2.795,0.425,0,2.55600668406022e-07
2.805,0.425,0,7.90017429981458e-08
2.815,0.425,0,9.86450037777749e-09
2.825,0.425,0,5.04668729168199e-09
2.835,0.425,0,9.43245292992769e-10
2.845,0.425,0,7.70391574217964e-11
2.855,0.425,0,1.06356359352107e-10
0.005,0.435,0,1.63930140237898e-17
0.015,0.435,0,4.91030788268391e-16
0.025,0.435,0,2.28837634645503e-15
0.035,0.435,0,3.75427941552041e-15
0.045,0.435,0,2.82926928857204e-15
0.055,0.435,0,4.50301796737494e-15
0.065,0.435,0,3.01202540206676e-15
0.075,0.435,0,3.17873297402993e-15
0.085,0.435,0,1.68765187899263e-15
0.095,0.435,0,5.52454975623372e-19
0.105,0.435,0,1.65586331934828e-18
0.115,0.435,0,3.51606446510186e-18
0.125,0.435,0,1.03147113044186e-16
0.135,0.435,0,5.19602685218266e-16
0.145,0.435,0,1.40871124560745e-15
0.155,0.435,0,5.81563827527112e-14
0.165,0.435,0,1.72528808082572e-13
0.175,0.435,0,6.4078204409151e-12
0.185,0.435,0,1.26078409826486e-11
0.195,0.435,0,2.66937673641659e-10
0.205,0.435,0,2.03637796466654e-09
0.215,0.435,0,1.37563018794065e-08
0.225,0.435,0,1.84996390080261e-08
0.235,0.435,0,6.83204693735262e-09
0.245,0.435,0,3.98861946877476e-09
0.255,0.435,0,4.63470060965925e-08
0.265,0.435,0,3.40023659483062e-07
0.275,0.435,0,1.22204222494725e-06
0.285,0.435,0,1.02662394613144e-05
0.295,0.435,0,3.4250937524466e-05
0.305,0.435,0,0.000436319109642235
0.315,0.435,0,0.00074412264039371
0.325,0.435,0,0.000949498948124771
0.335,0.435,0,0.00114008705787601
0.345,0.435,0,0.0044476535371456
0.355,0.435,0,0.00715505291428451
0.365,0.435,0,0.012266781284537
0.375,0.435,0,0.0218898135029367
0.385,0.435,0,0.0860848560974725
0.395,0.435,0,0.369474961199782
0.405,0.435,0,0.810508556636266
0.415,0.435,0,1.36569228482535
0.425,0.435,0,1.45672583929946
0.435,0.435,0,1.55091675056193
0.445,0.435,0,1.6346445187645
0.455,0.435,0,1.67177383470937
0.465,0.435,0,1.62170985805922
0.475,0.435,0,1.36817053964816
0.485,0.435,8.18998966105621e-17,1.07162182081264
0.495,0.435,3.15188350614838e-17,1.02915249120188
0.505,0.435,0,0.974318106865872
0.515,0.435,0,0.898526753291395
0.525,0.435,0,0.714004846368337
0.535,0.435,0,0.530329932579147
0.545,0.435,0,0.467530009460535
0.555,0.435,2.22584793844414e-15,0.478211953101126
0.565,0.435,4.56124307397557e-15,0.678901142244696
0.575,0.435,4.66217509051687e-15,0.881089920364506
0.585,0.435,4.79342392746839e-15,0.932428794498956
0.595,0.435,0,0.749725714513782
0.605,0.435,0,0.811816470929879
0.615,0.435,9.17160736597319e-15,1.02731172369965
0.625,0.435,2.17652017841962e-14,1.37551834991895
0.635,0.435,4.3794532500353e-15,1.36062673255782
0.645,0.435,9.00544092089749e-16,1.2244868826879
0.655,0.435,4.8835783755637e-15,0.99726169252016
0.665,0.435,3.27403824041893e-15,0.821949331753904
0.675,0.435,8.10946559258481e-16,0.981695270213422
0.685,0.435,0.0168813177336731,1.01490678806858
0.695,0.435,0.0351861655333154,1.46659501584449
0.705,0.435,0.0133828558736036,1.57343836059076
0.715,0.435,0.0169729517761266,1.18292896429711
0.725,0.435,0.0290013765032248,0.955250827838692
0.735,0.435,0.0252842663140054,0.860170233586861
0.745,0.435,0.0141253773653464,0.774875966293468
0.755,0.435,0.00641095119688752,0.810789417760773
0.765,0.435,0,0.950239977564015
0.775,0.435,0,1.05651941975985
0.785,0.435,0,1.12754963433941
0.795,0.435,4.87551745114375e-19,1.09962235545355
0.805,0.435,3.7076583846273e-15,0.997909082719694
0.815,0.435,4.30021270814853e-15,0.873699476142151
0.825,0.435,0.0300538666745671,0.814047607505384
0.835,0.435,0.0103076890704626,0.877404100062294
0.845,0.435,0.0161020245718947,0.928669605659155
0.855,0.435,0.0284599809342333,1.01912169364374
0.865,0.435,0.0128001251188778,1.11990939801548
0.875,0.435,2.43052499077626e-14,1.32023998105985
0.885,0.435,3.01165337700274e-14,1.55477517719069
0.895,0.435,0.025569756453585,1.71527578814123
0.905,0.435,0.0306654459483029,1.76406368606315
0.915,0.435,1.98029487748545e-14,1.80272957985749
0.925,0.435,0.000824553717578894,1.82224496578477
0.935,0.435,0.0215389859061897,1.82080445289034
0.945,0.435,0.0179946230402946,1.80885012153477
0.955,0.435,0.00214293675296627,1.79156176745034
0.965,0.435,2.38094341597106e-14,1.70737354500141
0.975,0.435,2.41309826862434e-14,1.61178568886745
0.985,0.435,1.94855175904113e-14,1.44953273038391
0.995,0.435,1.23092012471186e-14,1.25331178423796
1.005,0.435,0.0153725355426386,1.13235722676074
1.015,0.435,3.8429110933427e-15,0.973954328131882
1.025,0.435,1.02290160068992e-15,0.860193974177738
1.035,0.435,0.0479912303981797,0.893517241295822
1.045,0.435,0.0544874205957476,0.929674583185986
1.055,0.435,9.81363836448992e-16,0.939445493140999
1.065,0.435,7.11496529883482e-19,0.979072992540279
1.075,0.435,0.0253287294760981,0.982593848914816
1.085,0.435,0.0233541070896676,1.02820399951408
1.095,0.435,0.018043976409082,0.828111577857696
1.105,0.435,0.0104007935526242,0.703269794536388
1.115,0.435,0.00483853928950652,0.44685139856226
1.125,0.435,0.0117708240053749,0.71874086916535
1.135,0.435,0.0180246382697701,0.992606559497924
1.145,0.435,0.0180246382697701,1.40804050070568
1.155,0.435,0.0331210356798841,1.67295877634221
1.165,0.435,0.0404858994363472,1.46311868876421
1.175,0.435,0.0404858994363472,1.21432225073723
1.185,0.435,0.0201704945352271,1.2205510434565
1.195,0.435,0.020170494535227,0.840835500571346
1.205,0.435,0.0218170366171337,0.561333970629829
1.215,0.435,0.0225958634617599,0.614699383337453
1.225,0.435,0.0226991251141148,0.698036844642982
1.235,0.435,0.0291901613568147,0.904878144975167
1.245,0.435,0.0291901613568147,1.41719197197013
1.255,0.435,0.053526521588254,1.6978901771091
1.265,0.435,0.0619018505565436,1.7049361076886
1.275,0.435,0.0619018505565443,1.71410988152753
1.285,0.435,0.0225732316082721,1.61808358643247
1.295,0.435,0.0225732316082712,1.35915630558236
1.305,0.435,0.0468297206911855,1.16437366982992
1.315,0.435,3.58814556436094e-15,0.865596250832854
1.325,0.435,6.47392373390175e-15,0.592356724924372
1.335,0.435,0.0140726293665508,0.749141953686626
1.345,0.435,0.029792744718195,1.32551123724617
1.355,0.435,0.0554382576708639,1.68361008356955
1.365,0.435,0.0512793074808873,1.70813583530807
1.375,0.435,0.051279307480895,1.73704238739428
1.385,0.435,0.0307050717138211,1.6292022725582
1.395,0.435,0.0307050717138199,1.39919385467377
1.405,0.435,0.0200021519285708,1.17570238736175
1.415,0.435,0.0188221542104134,0.603245417059701
1.425,0.435,3.80388019596919e-15,0.204426321222136
1.435,0.435,3.8038801959692e-15,0.174669402617546
1.445,0.435,0.011421358704305,0.396171870438917
1.455,0.435,0.0226601363518347,0.685982627957337
1.465,0.435,0.022954078292397,0.794699626669324
1.475,0.435,0.0235110481659511,1.12273769210495
1.485,0.435,0.0245554822751275,1.63496201426838
1.495,0.435,0.0325902647115142,1.65369785105887
1.505,0.435,0.0325902647115046,1.69432563825353
1.515,0.435,0.0444374999601587,1.7058742629247
1.525,0.435,0.0164566014764777,1.44150027617051
1.535,0.435,0.0164566014764721,1.10538803888631
1.545,0.435,0.00770877597876304,1.32285375319832
1.555,0.435,0.00801922572972026,1.69841131984397
1.565,0.435,0.0284254932849156,1.43409539511163
1.575,0.435,0.0237005116711144,1.08614633013641
1.585,0.435,0.0184939853585978,0.896485751581817
1.595,0.435,0.00620155510759119,0.764557839496981
1.605,0.435,0.00620155510759116,0.936407378782313
1.615,0.435,0.017598747745228,1.3762401388792
1.625,0.435,0.0347612000386909,1.47514006369405
1.635,0.435,0.0347612000386909,1.69625624289966
1.645,0.435,0.0671496471208675,1.75208121508632
1.655,0.435,0.0671496471208728,1.77911450402547
1.665,0.435,0.0546524838673905,1.80254961669819
1.675,0.435,0.0245131633143045,1.75310430055285
1.685,0.435,0.0250473593620697,1.70994622427144
1.695,0.435,0.0251741170941164,1.36226875038827
1.705,0.435,0.0416500839616434,1.17172526652826
1.715,0.435,0.00396714501427988,1.01560744682041
1.725,0.435,0.0039671450142799,0.754663386797114
1.735,0.435,0.00540548386316235,1.05730942544778
1.745,0.435,0.0114638973674328,0.997380570038113
1.755,0.435,0.0143649221214617,0.730725563494389
1.765,0.435,0.01865174753886,0.688069666544928
1.775,0.435,0.0193019567869443,0.740527922053801
1.785,0.435,0.0211481466263851,0.966353460002052
1.795,0.435,0.0247849008848031,1.23883288631567
1.805,0.435,0.0264420260910706,1.48670229862503
1.815,0.435,0.0499730728502969,1.68424114882456
1.825,0.435,0.0654451423611196,1.73463529347234
1.835,0.435,0.0654451423611184,1.80380645938619
1.845,0.435,0.0448753549497243,1.81644587695187
1.855,0.435,0.0448753549497301,1.8073973117729
1.865,0.435,0.0495103759967497,1.80134153770103
1.875,0.435,0.0532079368912995,1.78787997809997
1.885,0.435,0.0532079368912939,1.76977135120748
1.895,0.435,0.0399579769350095,1.75017705856711
1.905,0.435,0.0399579769350095,1.67316481705059
1.915,0.435,0.0497491839846487,1.63211619795623
1.925,0.435,0.017424273452977,1.11591989948718
1.935,0.435,0.017424273452977,0.732443438710693
1.945,0.435,9.87499007015332e-15,0.25420693730738
1.955,0.435,0.00642231362875734,0.466583778422118
1.965,0.435,0.0149551381712156,1.01680743562943
1.975,0.435,0.021714833042369,1.53314464534824
1.985,0.435,0.0627146763515324,1.58088666350077
1.995,0.435,0.0627146763515324,1.71857266832373
2.005,0.435,0.0328184940624754,1.55962521317474
2.015,0.435,0.0328184940624754,1.02552340338822
2.025,0.435,0.049914015161881,0.878644977325186
2.035,0.435,0.0499140151618811,0.662036844678726
2.045,0.435,0.020747409756673,0.6441731827069
2.055,0.435,0.020747409756673,0.632717420330237
2.065,0.435,0.0322416728430716,0.656871309357047
2.075,0.435,0.0322416728430716,1.05176913597167
2.085,0.435,0.0507656878394939,1.35796509522599
2.095,0.435,0.044815407876828,1.44429723518649
2.105,0.435,0.0448154078768317,1.64447656554882
2.115,0.435,0.0413683984803602,1.74235279919677
2.125,0.435,0.0413683984803559,1.70754556168769
2.135,0.435,0.0210493145427422,1.69100902634311
2.145,0.435,0.0178411293685302,1.06313904535947
2.155,0.435,0.0171978717660812,0.908059104302279
2.165,0.435,0.017197871766077,1.18472960860232
2.175,0.435,0.0237834653424143,1.27977264983165
2.185,0.435,0.023783465342432,1.64019948870463
2.195,0.435,0.0668437201833333,1.58780203424308
2.205,0.435,0.0668437201833164,1.27013686790254
2.215,0.435,0.0238712302885609,1.18395010766982
2.225,0.435,0.0238712302885609,1.01981756150669
2.235,0.435,0.00993627786491854,0.998961693793399
2.245,0.435,0.00993627786491855,1.07892329320694
2.255,0.435,0.0221361815457575,1.09733441994245
2.265,0.435,0.0221361815457575,1.15422512344853
2.275,0.435,0.025335950184608,1.10894198438398
2.285,0.435,0.025335950184608,0.997294695753647
2.295,0.435,0.0396174797918823,0.933844124961139
2.305,0.435,0.041447081659508,1.03150943989369
2.315,0.435,0.0422240698443277,1.12307546691258
2.325,0.435,0.0446713427753756,1.16096578150918
2.335,0.435,0.044669754467773,1.22801971991744
2.345,0.435,0.0408474761666276,1.22361725758347
2.355,0.435,0.0408474761666276,1.20764951500716
2.365,0.435,0.0449768558676754,1.23612144579651
2.375,0.435,0.0449768558676753,1.29685592804398
2.385,0.435,1.05938871882885e-14,1.08266766465405
2.395,0.435,1.05938871882885e-14,0.66752092144892
2.405,0.435,1.05938871882884e-14,0.708766887270408
2.415,0.435,0.044836262377865,0.841851745646841
2.425,0.435,0.0448362623778873,1.23159633558839
2.435,0.435,0.0351482767860986,1.37043454762915
2.445,0.435,0.0351482767860948,1.43181435520893
2.455,0.435,0.0630368955478374,1.44957216359254
2.465,0.435,0.0263094829574311,1.55762803667225
2.475,0.435,0.0263094829574144,1.67709471213144
2.485,0.435,0.0591576926604821,1.69637853323046
2.495,0.435,0.0591576926604856,1.76275543908822
2.505,0.435,0.0467050022768118,1.67759202572039
2.515,0.435,0.0467050022768081,1.26290849969522
2.525,0.435,0.0411131310467238,1.0777949343421
2.535,0.435,0.0411131310467239,0.899659780984543
2.545,0.435,0.0253025957098741,0.83591153684047
2.555,0.435,0.0248621138342236,0.824558681382171
2.565,0.435,0.0105763370424849,0.857979828325571
2.575,0.435,0.0094963683282022,0.830179763247811
2.585,0.435,0.0255358552724651,0.921554916736141
2.595,0.435,0.0255358552724651,1.28753027193491
2.605,0.435,0.0227530935030476,1.35027981908921
2.615,0.435,0.0288016372328854,1.58844973873784
2.625,0.435,0.032861395270785,1.49756366090988
2.635,0.435,0.0463861154961523,1.49295003477496
2.645,0.435,0,1.24865036782593
2.655,0.435,0,1.07985543710758
2.665,0.435,0,0.571138529946541
2.675,0.435,0,0.143591322688268
2.685,0.435,0,0.0789862080315178
2.695,0.435,0,0.0243440489997203
2.705,0.435,0,0.0161112995129087
2.715,0.435,0,0.00252638849717491
2.725,0.435,0,0.000853102142486181
2.735,0.435,0,9.79134230456112e-05
2.745,0.435,0,2.10818832925302e-05
2.755,0.435,0,8.84704311398529e-06
2.765,0.435,0,1.42741825952244e-06
2.775,0.435,0,8.49209479319896e-07
2.785,0.435,0,1.00287505657714e-07
2.795,0.435,0,6.08832537118547e-08
