x,y,gas_Saturation,CO2_concentration_in_water
2.155,0.305,0,0.236059037395498
2.165,0.305,0,0.349235757448239
2.175,0.305,0,0.531785965893826
2.185,0.305,0,0.762129152690444
2.195,0.305,0,0.962756621680346
2.205,0.305,0,1.11930246712547
2.215,0.305,0,1.23172214538658
2.225,0.305,0,1.31272783031997
2.235,0.305,0,1.34333903300153
2.245,0.305,0,1.34399228815546
2.255,0.305,0,1.32526444920186
2.265,0.305,0,1.26097307874391
2.275,0.305,0,1.18066631654652
2.285,0.305,0,0.988985270954976
2.295,0.305,0,0.698128974378112
2.305,0.305,0,0.482852242173189
2.315,0.305,0,0.260830349226695
2.325,0.305,0,0.210292143185846
2.335,0.305,0,0.162855567196787
2.345,0.305,0,0.177291648823583
2.355,0.305,0,0.205589570863846
2.365,0.305,0,0.338231565009354
2.375,0.305,0,0.472730841320702
2.385,0.305,0,0.69869682357724
2.395,0.305,0,0.963476438335792
2.405,0.305,0,1.12146895865868
2.415,0.305,0,1.20586306428774
2.425,0.305,0,1.25396633658861
2.435,0.305,0,1.27337459263695
2.445,0.305,0,1.28522453260789
2.455,0.305,0,1.28953296761567
2.465,0.305,0,1.28258659914473
2.475,0.305,0,1.2626271788944
2.485,0.305,0,1.21537423659887
2.495,0.305,0,1.13448581384685
2.505,0.305,0,1.01654197861359
2.515,0.305,0,0.850363725923884
2.525,0.305,0,0.689838691952115
2.535,0.305,0,0.527696994541292
2.545,0.305,0,0.364699845032721
2.555,0.305,0,0.271198024732804
2.565,0.305,0,0.194746110021376
2.575,0.305,0,0.157735023040221
2.585,0.305,0,0.158547000148637
2.595,0.305,0,0.17920434894743
2.605,0.305,0,0.238940413098234
2.615,0.305,0,0.305801713538375
2.625,0.305,0,0.402277290773798
2.635,0.305,0,0.494308535719834
2.645,0.305,0,0.57104164426899
2.655,0.305,0,0.612587981241617
2.665,0.305,0,0.638189357056949
2.675,0.305,0,0.632956955007916
2.685,0.305,0,0.622550669594407
2.695,0.305,0,0.5889792751317
2.705,0.305,0,0.550734583826359
2.715,0.305,0,0.500395750463771
2.725,0.305,0,0.433535351179524
2.735,0.305,0,0.361097023326648
2.745,0.305,0,0.279169569500172
2.755,0.305,0,0.197913339705971
2.765,0.305,0,0.140549184507258
2.775,0.305,0,0.0946541438850535
2.785,0.305,0,0.0596965240056673
2.795,0.305,0,0.0413643278715385
2.805,0.305,0,0.0247201551002204
2.815,0.305,0,0.0169153425279475
2.825,0.305,0,0.0108172763180992
2.835,0.305,0,0.00652837350209632
2.845,0.305,0,0.00354030049466663
2.855,0.305,0,0.00246978921497436
0.005,0.315,0,2.30047560672737e-06
0.015,0.315,0,2.69268771358674e-06
0.025,0.315,0,4.66222894142508e-06
0.035,0.315,0,7.7588198767237e-06
0.045,0.315,0,1.32790747892558e-05
0.055,0.315,0,2.08432997228813e-05
0.065,0.315,0,3.46845538724996e-05
0.075,0.315,0,4.84434268232421e-05
0.085,0.315,0,8.40319309101244e-05
0.095,0.315,0,0.000116469699515926
0.105,0.315,0,0.000183800300205093
0.115,0.315,0,0.000263259272344487
0.125,0.315,0,0.000345865930964752
0.135,0.315,0,0.00053105972423853
0.145,0.315,0,0.000663963480897945
0.155,0.315,0,0.00085114207371088
0.165,0.315,0,0.00113851977280206
0.175,0.315,0,0.00169197767943848
0.185,0.315,0,0.00225948282750135
0.195,0.315,0,0.00273917762802633
0.205,0.315,0,0.0035831021107244
0.215,0.315,0,0.00450802824399796
0.225,0.315,0,0.00530079152586205
0.235,0.315,0,0.00639328722553348
0.245,0.315,0,0.00785046244977457
0.255,0.315,0,0.0103599655303492
0.265,0.315,0,0.00969347335980287
0.275,0.315,0,0.00797700372348081
0.285,0.315,0,0.00909539074412548
0.295,0.315,0,0.0114796598291596
0.305,0.315,0,0.0124962919164251
0.315,0.315,0,0.0115952798308218
0.325,0.315,0,0.0136613842728556
0.335,0.315,0,0.016072131929609
0.345,0.315,0,0.0195207587040849
0.355,0.315,0,0.0335879957306459
0.365,0.315,0,0.19398338191725
0.375,0.315,0,0.707296904905191
0.385,0.315,0,0.795342462009741
0.395,0.315,0,0.813535992181415
0.405,0.315,0,0.832781621431138
0.415,0.315,0,0.795348494970255
0.425,0.315,0,0.713839449684707
0.435,0.315,0,0.623578270860965
0.445,0.315,0,0.536707830760232
0.455,0.315,0,0.451296870267977
0.465,0.315,0,0.359183919813919
0.475,0.315,0,0.27476738330971
0.485,0.315,0,0.174140025919654
0.495,0.315,0,0.108057607065818
0.505,0.315,0,0.0692009283930166
0.515,0.315,0,0.0422304910991197
0.525,0.315,0,0.0281576516211954
0.535,0.315,0,0.0150565540378211
0.545,0.315,0,0.0101321888981077
0.555,0.315,0,0.00585344787606984
0.565,0.315,0,0.00464255433185268
0.575,0.315,0,0.00366667366165912
0.585,0.315,0,0.00329092925189575
0.595,0.315,0,0.00501882976253165
0.605,0.315,0,0.0116433499518641
0.615,0.315,0,0.0162705967499569
0.625,0.315,0,0.0440800058492185
0.635,0.315,0,0.0595927278417988
0.645,0.315,0,0.0452269658994493
0.655,0.315,0,0.0384121688414559
0.665,0.315,0,0.0287592345113819
0.675,0.315,0,0.0131204680197075
0.685,0.315,0,0.0161442966231401
0.695,0.315,0,0.0167743547740087
0.705,0.315,0,0.0199785401346686
0.715,0.315,0,0.0253358097038301
0.725,0.315,0,0.0331775269690686
0.735,0.315,0,0.0396273220042157
0.745,0.315,0,0.0735028060459149
0.755,0.315,0,0.0883320707569542
0.765,0.315,0,0.115578620825433
0.775,0.315,0,0.142610201800956
0.785,0.315,0,0.181165214124285
0.795,0.315,0,0.215817600615568
0.805,0.315,0,0.197107119204363
0.815,0.315,0,0.160243126739846
0.825,0.315,0,0.232346633547932
0.835,0.315,0,0.298182231875352
0.845,0.315,0,0.47212310007993
0.855,0.315,0,0.590740270568754
0.865,0.315,0,0.637255622690451
0.875,0.315,0,0.6136612722113
0.885,0.315,0,0.574705040365534
0.895,0.315,0,0.467953307547723
0.905,0.315,0,0.367042837889474
0.915,0.315,0,0.325504143028666
0.925,0.315,0,0.296564780009923
0.935,0.315,0,0.341237721879068
0.945,0.315,0,0.401880231012994
0.955,0.315,0,0.50540666838936
0.965,0.315,0,0.608069099888219
0.975,0.315,0,0.744387757943044
0.985,0.315,0,0.883702355508773
0.995,0.315,0,1.0013416895954
1.005,0.315,0,1.08106774782188
1.015,0.315,0,1.15002596345979
1.025,0.315,0,1.20502371595409
1.035,0.315,0,1.24329472933087
1.045,0.315,0,1.26978901574763
1.055,0.315,0,1.2748999170287
1.065,0.315,0,1.25792582812061
1.075,0.315,0,1.22298084778592
1.085,0.315,0,1.16472353257258
1.095,0.315,0,1.0561776534479
1.105,0.315,0,0.896202435277754
1.115,0.315,0,0.726123735232708
1.125,0.315,0,0.484091462244008
1.135,0.315,0,0.378246926973111
1.145,0.315,0,0.397340477951151
1.155,0.315,0,0.502476088768981
1.165,0.315,0,0.662561877678419
1.175,0.315,0,0.872302763568636
1.185,0.315,0,1.06904750450644
1.195,0.315,0,1.0973115253055
1.205,0.315,0,1.11200853235658
1.215,0.315,0,1.04179746036204
1.225,0.315,0,0.956930510184614
1.235,0.315,0,0.717070488029235
1.245,0.315,0,0.477243397916759
1.255,0.315,0,0.363775620573842
1.265,0.315,0,0.281783628273569
1.275,0.315,0,0.247329482306955
1.285,0.315,0,0.258921576960461
1.295,0.315,0,0.317572816982491
1.305,0.315,0,0.383201912361221
1.315,0.315,0,0.674427915416291
1.325,0.315,0,0.975268819174452
1.335,0.315,0,1.05652630366929
1.345,0.315,0,1.14094473423598
1.355,0.315,0,1.14938014865817
1.365,0.315,0,1.15830075832793
1.375,0.315,0,1.07511177187862
1.385,0.315,0,0.941247958189105
1.395,0.315,0,0.617754572373005
1.405,0.315,0,0.311589987229511
1.415,0.315,0,0.255212174448172
1.425,0.315,0,0.207362341643465
1.435,0.315,0,0.22738920332497
1.445,0.315,0,0.251992188529938
1.455,0.315,0,0.32755978807257
1.465,0.315,0,0.411764225405579
1.475,0.315,0,0.596573345302669
1.485,0.315,0,0.887417342242516
1.495,0.315,0,1.08934126438706
1.505,0.315,0,1.22028431654325
1.515,0.315,0,1.28454395944777
1.525,0.315,0,1.32538147934433
1.535,0.315,0,1.32868821283638
1.545,0.315,0,1.30694600878928
1.555,0.315,0,1.26292427252491
1.565,0.315,0,1.17966739772279
1.575,0.315,0,1.02382477322343
1.585,0.315,0,0.857170811860321
1.595,0.315,0,0.668839225115738
1.605,0.315,0,0.583971690352781
1.615,0.315,0,0.555870909873575
1.625,0.315,0,0.692067819520849
1.635,0.315,0,0.853881460323744
1.645,0.315,0,1.0740033640333
1.655,0.315,0,1.27558835370462
1.665,0.315,0,1.33523122806133
1.675,0.315,0,1.38476140966901
1.685,0.315,0,1.39728711563076
1.695,0.315,0,1.39487067974341
1.705,0.315,0,1.36261199897997
1.715,0.315,0,1.29617375866402
1.725,0.315,0,1.19009159193282
1.735,0.315,0,1.01082406728206
1.745,0.315,0,0.712725722606024
1.755,0.315,0,0.434119397238245
1.765,0.315,0,0.347451501939578
1.775,0.315,0,0.293939530432666
1.785,0.315,0,0.274105320137033
1.795,0.315,0,0.304988154476159
1.805,0.315,0,0.399225051770431
1.815,0.315,0,0.579764643250014
1.825,0.315,0,0.806237309957233
1.835,0.315,0,1.07721124700538
1.845,0.315,0,1.2683594623821
1.855,0.315,0,1.33592805276337
1.865,0.315,0,1.38169476387469
1.875,0.315,0,1.37666575216002
1.885,0.315,0,1.35486800350802
1.895,0.315,0,1.26721121305724
1.905,0.315,0,1.16185530926264
1.915,0.315,0,0.846195988895163
1.925,0.315,0,0.540185966570085
1.935,0.315,0,0.583182938302545
1.945,0.315,0,0.640121512257035
1.955,0.315,0,0.876784531089799
1.965,0.315,0,1.11344754992255
1.975,0.315,0,1.23259210211903
1.985,0.315,0,1.34278656879407
1.995,0.315,0,1.40234062746163
2.005,0.315,0,1.43542735168257
2.015,0.315,0,1.44596253796831
2.025,0.315,0,1.43519593757798
2.035,0.315,0,1.41273050850364
2.045,0.315,0,1.36094369867645
2.055,0.315,0,1.28153032474627
2.065,0.315,0,1.07186604463331
2.075,0.315,0,0.835921523999733
2.085,0.315,0,0.60380633982037
2.095,0.315,0,0.386462228654349
2.105,0.315,0,0.292313729518855
2.115,0.315,0,0.201470503190112
2.125,0.315,0,0.16092407549499
2.135,0.315,0,0.153784909242308
2.145,0.315,0,0.173161883533577
2.155,0.315,0,0.237361366549909
2.165,0.315,0,0.365488058525706
2.175,0.315,0,0.553345947255364
2.185,0.315,0,0.77861276768632
2.195,0.315,0,0.99619766859452
2.205,0.315,0,1.13660804817773
2.215,0.315,0,1.26192860050308
2.225,0.315,0,1.3219907288101
2.235,0.315,0,1.35331092826951
2.245,0.315,0,1.36937793539534
2.255,0.315,0,1.32204795357622
2.265,0.315,0,1.26813526869301
2.275,0.315,0,1.15839626051886
2.285,0.315,0,0.915443583613056
2.295,0.315,0,0.587092240431795
2.305,0.315,0,0.389551107335468
2.315,0.315,0,0.257353211799481
2.325,0.315,0,0.206068519881981
2.335,0.315,0,0.171545217077318
2.345,0.315,0,0.214975730586086
2.355,0.315,0,0.251706068487355
2.365,0.315,0,0.400990224876603
2.375,0.315,0,0.570784942306744
2.385,0.315,0,0.811957376562129
2.395,0.315,0,1.06409847816589
2.405,0.315,0,1.14978020969586
2.415,0.315,0,1.22965841096631
2.425,0.315,0,1.25996726312925
2.435,0.315,0,1.28401412003066
2.445,0.315,0,1.29195230504631
2.455,0.315,0,1.29674749319848
2.465,0.315,0,1.28278128804964
2.475,0.315,0,1.26239477994673
2.485,0.315,0,1.20941922201498
2.495,0.315,0,1.13241946187007
2.505,0.315,0,1.0299110973917
2.515,0.315,0,0.893997183445921
2.525,0.315,0,0.732080780657088
2.535,0.315,0,0.559569901416496
2.545,0.315,0,0.39849557163298
2.555,0.315,0,0.296751926448525
2.565,0.315,0,0.226116183544594
2.575,0.315,0,0.179606693601498
2.585,0.315,0,0.181491770852308
2.595,0.315,0,0.200231234910369
2.605,0.315,0,0.255762353415248
2.615,0.315,0,0.321694958112226
2.625,0.315,0,0.42101717944012
2.635,0.315,0,0.519768156988486
2.645,0.315,0,0.583349655189403
2.655,0.315,0,0.614270517884145
2.665,0.315,0,0.625087004938793
2.675,0.315,0,0.618930252859061
2.685,0.315,0,0.596995768090038
2.695,0.315,0,0.56030309237408
2.705,0.315,0,0.515998379256694
2.715,0.315,0,0.4585274930443
2.725,0.315,0,0.397622656199069
2.735,0.315,0,0.316018839896395
2.745,0.315,0,0.233461797437449
2.755,0.315,0,0.159242755656642
2.765,0.315,0,0.115831266012919
2.775,0.315,0,0.0714154850329916
2.785,0.315,0,0.0504451703046321
2.795,0.315,0,0.0320944977507179
2.805,0.315,0,0.0207235168119864
2.815,0.315,0,0.0118554234180469
2.825,0.315,0,0.00821883704586829
2.835,0.315,0,0.00516689261061126
2.845,0.315,0,0.00272234040913758
2.855,0.315,0,0.00213445481429857
0.005,0.325,0,1.52993725806423e-06
0.015,0.325,0,1.61739505261654e-06
0.025,0.325,0,2.83857391887995e-06
0.035,0.325,0,5.27352769640294e-06
0.045,0.325,0,8.39577272704882e-06
0.055,0.325,0,1.5111060862219e-05
0.065,0.325,0,2.44349810128822e-05
0.075,0.325,0,3.80445214264565e-05
0.085,0.325,0,5.43786409312098e-05
0.095,0.325,0,8.16405388203785e-05
0.105,0.325,0,0.000122442623807754
0.115,0.325,0,0.000179347779143061
0.125,0.325,0,0.000235721133477443
0.135,0.325,0,0.000337978619706749
0.145,0.325,0,0.000444397226408139
0.155,0.325,0,0.000606741574344907
0.165,0.325,0,0.0008198596333636
0.175,0.325,0,0.000936754316548438
0.185,0.325,0,0.00119690186011122
0.195,0.325,0,0.00151825211080279
0.205,0.325,0,0.00212506174266095
0.215,0.325,0,0.00239650914731794
0.225,0.325,0,0.00319594948526858
0.235,0.325,0,0.00375306648196136
0.245,0.325,0,0.00435004546661027
0.255,0.325,0,0.00528605802392748
0.265,0.325,0,0.0040648622868408
0.275,0.325,0,0.00218657409544757
0.285,0.325,0,0.00208313433085123
0.295,0.325,0,0.00376528608062958
0.305,0.325,0,0.00487188701923734
0.315,0.325,0,0.00549286509671296
0.325,0.325,0,0.00557440190775729
0.335,0.325,0,0.00610448512993701
0.345,0.325,0,0.00670646400489656
0.355,0.325,0,0.0230351905576423
0.365,0.325,0,0.12388561968211
0.375,0.325,0,0.56215069730327
0.385,0.325,0,0.765834013262069
0.395,0.325,0,0.845059542682122
0.405,0.325,0,0.882070295133498
0.415,0.325,0,0.804054073593135
0.425,0.325,0,0.722051321231336
0.435,0.325,0,0.641222916465003
0.445,0.325,0,0.561247706703059
0.455,0.325,0,0.469542892301767
0.465,0.325,0,0.377403889688392
0.475,0.325,0,0.260197708823501
0.485,0.325,0,0.159697962004926
0.495,0.325,0,0.0949300174275196
0.505,0.325,0,0.0582482473180314
0.515,0.325,0,0.0405680575951876
0.525,0.325,0,0.0256077491852371
0.535,0.325,0,0.0149083139169731
0.545,0.325,0,0.0103902343341872
0.555,0.325,0,0.0062973195565561
0.565,0.325,0,0.00519832110828672
0.575,0.325,0,0.00411549058789021
0.585,0.325,0,0.00605248898550666
0.595,0.325,0,0.0103990069055451
0.605,0.325,0,0.0267909487056488
0.615,0.325,0,0.0502886347394152
0.625,0.325,0,0.0908130027781048
0.635,0.325,0,0.125150328376281
0.645,0.325,0,0.101244736597531
0.655,0.325,0,0.0757160411890779
0.665,0.325,0,0.0484782918179956
0.675,0.325,0,0.0251033022173263
0.685,0.325,0,0.015298825237918
0.695,0.325,0,0.0154161259381849
0.705,0.325,0,0.0171801869482218
0.715,0.325,0,0.0222763641192966
0.725,0.325,0,0.0323065207847577
0.735,0.325,0,0.0514358984176998
0.745,0.325,0,0.103473886715876
0.755,0.325,0,0.142066720308328
0.765,0.325,0,0.198749112088305
0.775,0.325,0,0.267209711118239
0.785,0.325,0,0.291840232620897
0.795,0.325,0,0.316470754123555
0.805,0.325,0,0.273924312271873
0.815,0.325,0,0.219864149836406
0.825,0.325,0,0.176558012950422
0.835,0.325,0,0.254405843188623
0.845,0.325,0,0.399218900997639
0.855,0.325,0,0.514900979200532
0.865,0.325,1.08823660705743e-14,0.626021150843037
0.875,0.325,1.30351771549322e-14,0.638697463176938
0.885,0.325,6.05563636677851e-15,0.623083736493668
0.895,0.325,5.54801056898297e-19,0.558206269961424
0.905,0.325,3.62598076401701e-19,0.447828306202627
0.915,0.325,0,0.361021609200854
0.925,0.325,0,0.312725923951608
0.935,0.325,0,0.319183915368458
0.945,0.325,0,0.355495866287671
0.955,0.325,0,0.447701376979341
0.965,0.325,0,0.540037376579333
0.975,0.325,0,0.637108582359549
0.985,0.325,0,0.776423179925279
0.995,0.325,0,0.921011173334408
1.005,0.325,0,1.02260705738279
1.015,0.325,0,1.1041408717661
1.025,0.325,0,1.16434649592312
1.035,0.325,0,1.21629845952757
1.045,0.325,0,1.24326547631175
1.055,0.325,0,1.26752471149064
1.065,0.325,0,1.26203758686704
1.075,0.325,0,1.23723418847514
1.085,0.325,0,1.17584229241619
1.095,0.325,0,1.08592934223272
1.105,0.325,0,0.947906201365844
1.115,0.325,0,0.757677129251991
1.125,0.325,0,0.522579607179966
1.135,0.325,0,0.409818404665246
1.145,0.325,0,0.423343442197262
1.155,0.325,0,0.487639451691338
1.165,0.325,0,0.631090284806857
1.175,0.325,0,0.842153614634808
1.185,0.325,0,1.07908062296573
1.195,0.325,0,1.12269903157584
1.205,0.325,0,1.14839273707406
1.215,0.325,0,1.08531493767043
1.225,0.325,0,1.01368828148347
1.235,0.325,0,0.814765351813802
1.245,0.325,0,0.572905182390541
1.255,0.325,0,0.394245065932892
1.265,0.325,0,0.30971418431919
1.275,0.325,0,0.269042513406801
1.285,0.325,0,0.266759564083942
1.295,0.325,0,0.314502696739519
1.305,0.325,0,0.371870932936825
1.315,0.325,0,0.621556817829272
1.325,0.325,0,0.924319804916035
1.335,0.325,0,1.05708597461752
1.345,0.325,0,1.14433519177806
1.355,0.325,0,1.16823652221523
1.365,0.325,0,1.17796336790419
1.375,0.325,0,1.12191451675947
1.385,0.325,0,1.02585556724979
1.395,0.325,0,0.705166595302576
1.405,0.325,0,0.408710978094249
1.415,0.325,0,0.27569583427151
1.425,0.325,0,0.230714775552384
1.435,0.325,0,0.235495734042339
1.445,0.325,0,0.262453251982602
1.455,0.325,0,0.319711502336736
1.465,0.325,0,0.404543811024081
1.475,0.325,0,0.554924260456409
1.485,0.325,0,0.841724051857702
1.495,0.325,0,1.08684200299775
1.505,0.325,0,1.21716067503208
1.515,0.325,0,1.29295939767506
1.525,0.325,0,1.33035485868243
1.535,0.325,0,1.3414194871391
1.545,0.325,0,1.31982372274305
1.555,0.325,0,1.27881934453004
1.565,0.325,0,1.18848041726091
1.575,0.325,0,1.03350839924946
1.585,0.325,0,0.84772743683682
1.595,0.325,0,0.656662969182117
1.605,0.325,0,0.577865621709976
1.615,0.325,0,0.55695554033172
1.625,0.325,0,0.655535151389146
1.635,0.325,0,0.885963339037421
1.645,0.325,0,1.13296321929061
1.655,0.325,0,1.2723546385406
1.665,0.325,0,1.34969898034714
1.675,0.325,0,1.3949722890873
1.685,0.325,0,1.40979385999841
1.695,0.325,0,1.41530911537762
1.705,0.325,0,1.38395503901537
1.715,0.325,0,1.31921306822402
1.725,0.325,0,1.21606643840469
1.735,0.325,0,0.982460633965262
1.745,0.325,0,0.674753253162307
1.755,0.325,0,0.470233931240044
1.765,0.325,0,0.352517146152163
1.775,0.325,0,0.310812193927534
1.785,0.325,0,0.29147218446434
1.795,0.325,0,0.329386486498086
1.805,0.325,0,0.411813923322697
1.815,0.325,0,0.625467572519356
1.825,0.325,0,0.856305811700761
1.835,0.325,0,1.11045836757475
1.845,0.325,0,1.28598926482024
1.855,0.325,0,1.34489120672278
1.865,0.325,0,1.40530007243544
1.875,0.325,0,1.39222612548119
1.885,0.325,0,1.37106839219087
1.895,0.325,0,1.29755117327252
1.905,0.325,0,1.19846204267911
1.915,0.325,0,0.895380647856013
1.925,0.325,0,0.599822002786309
1.935,0.325,0,0.587857120509763
1.945,0.325,0,0.631468505304775
1.955,0.325,0,0.846757537572513
1.965,0.325,0,1.06437106484289
1.975,0.325,0,1.23314712308533
1.985,0.325,0,1.34225215570311
1.995,0.325,0,1.39607572951171
2.005,0.325,0,1.43402880314757
2.015,0.325,0,1.45105796864537
2.025,0.325,0,1.4550503844619
2.035,0.325,0,1.43578404537009
2.045,0.325,0,1.38564393563773
2.055,0.325,0,1.32584070268629
2.065,0.325,0,1.12759863738175
2.075,0.325,0,0.923073136393389
2.085,0.325,0,0.700323597308061
2.095,0.325,0,0.477021801415859
2.105,0.325,0,0.343828912942408
2.115,0.325,0,0.238447818143086
2.125,0.325,0,0.183933858171475
2.135,0.325,0,0.171892978181337
2.145,0.325,0,0.178093039405047
2.155,0.325,0,0.247595302305433
2.165,0.325,0,0.353197946925096
2.175,0.325,0,0.61088974494799
2.185,0.325,0,0.853468040427772
2.195,0.325,0,1.04513475579432
2.205,0.325,0,1.18952135994235
2.215,0.325,0,1.2974537016875
2.225,0.325,0,1.35936422561092
2.235,0.325,0,1.3855376191928
2.245,0.325,0,1.37116473751061
2.255,0.325,0,1.32121875255145
2.265,0.325,0,1.24758275215845
2.275,0.325,0,1.1161890579005
2.285,0.325,0,0.889722197052982
2.295,0.325,0,0.560817479182504
2.305,0.325,0,0.310334699219501
2.315,0.325,0,0.238581273192958
2.325,0.325,0,0.189734684456364
2.335,0.325,0,0.186465229309601
2.345,0.325,0,0.238769732902079
2.355,0.325,0,0.294565493337289
2.365,0.325,0,0.453868824575765
2.375,0.325,0,0.622361473536216
2.385,0.325,0,0.889710642621405
2.395,0.325,0,1.13909789641669
2.405,0.325,0,1.19330784007635
2.415,0.325,0,1.23469927789273
2.425,0.325,0,1.25999331499619
2.435,0.325,0,1.28044500735645
2.445,0.325,0,1.2898560490078
2.455,0.325,0,1.29137620625816
2.465,0.325,0,1.28196058568208
2.475,0.325,0,1.24798823353365
2.485,0.325,0,1.19425129466938
2.495,0.325,0,1.11971453699899
2.505,0.325,0,1.01560626100907
2.515,0.325,0,0.885912687085525
2.525,0.325,0,0.738083725011325
2.535,0.325,0,0.570074424257904
2.545,0.325,0,0.422855343148653
2.555,0.325,0,0.311574737860783
2.565,0.325,0,0.242186638439242
2.575,0.325,0,0.195256477067116
2.585,0.325,0,0.201983225112568
2.595,0.325,0,0.220492155105189
2.605,0.325,0,0.28169986427715
2.615,0.325,0,0.348231698628016
2.625,0.325,0,0.438752196546863
2.635,0.325,0,0.527899641781165
2.645,0.325,0,0.584069416438481
2.655,0.325,0,0.604560484517548
2.665,0.325,0,0.610364064000426
2.675,0.325,0,0.605463458062931
2.685,0.325,0,0.564708953860478
2.695,0.325,0,0.52227833733288
2.705,0.325,0,0.46472360198839
2.715,0.325,0,0.408103921444671
2.725,0.325,0,0.336817099684669
2.735,0.325,0,0.259023785092205
2.745,0.325,0,0.180613539958246
2.755,0.325,0,0.135639218226637
2.765,0.325,0,0.0927287172215655
2.775,0.325,0,0.0602146911492921
2.785,0.325,0,0.0424176087012933
2.795,0.325,0,0.026228004048345
2.805,0.325,0,0.0181297156601541
2.815,0.325,0,0.010507185422722
2.825,0.325,0,0.00678978268385172
2.835,0.325,0,0.00413820175855552
2.845,0.325,0,0.00253080496328906
2.855,0.325,0,0.00185197254454563
0.005,0.335,0,5.07586324491653e-07
0.015,0.335,0,7.99263013555993e-07
0.025,0.335,0,1.53931126049014e-06
0.035,0.335,0,2.5195608559157e-06
0.045,0.335,0,4.51667684655716e-06
0.055,0.335,0,8.40080622676184e-06
0.065,0.335,0,1.35603044331656e-05
0.075,0.335,0,2.43638947460119e-05
0.085,0.335,0,3.46769915001613e-05
0.095,0.335,0,6.1232467429234e-05
0.105,0.335,0,6.96106053771085e-05
0.115,0.335,0,0.000106246367045099
0.125,0.335,0,0.000160603225726134
0.135,0.335,0,0.000186679404772523
0.145,0.335,0,0.000275464206347676
0.155,0.335,0,0.000313983165247554
0.165,0.335,0,0.000453678623575336
0.175,0.335,0,0.000547066004923647
0.185,0.335,0,0.000608698286569625
0.195,0.335,0,0.000742379402620653
0.205,0.335,0,0.00083987263611276
0.215,0.335,0,0.00106458699735572
0.225,0.335,0,0.00124319571885546
0.235,0.335,0,0.00157473686326214
0.245,0.335,0,0.0019649690150648
0.255,0.335,0,0.00121370113651863
0.265,0.335,0,0.000212771361044778
0.275,0.335,0,0.000533157373045148
0.285,0.335,0,0.00066417227829203
0.295,0.335,0,0.000526844823164915
0.305,0.335,0,0.00175467278685052
0.315,0.335,0,0.00216340994500954
0.325,0.335,0,0.00246391360406614
0.335,0.335,0,0.00175940301602659
0.345,0.335,0,0.00588780621077465
0.355,0.335,0,0.026854782455869
0.365,0.335,0,0.183435799546937
0.375,0.335,0,0.495789402017201
0.385,0.335,0,0.712869017362141
0.395,0.335,0,0.840392253244591
0.405,0.335,0,0.906099907141873
0.415,0.335,0,0.842476656511053
0.425,0.335,0,0.781497734675276
0.435,0.335,0,0.669766384160604
0.445,0.335,0,0.582867365123741
0.455,0.335,0,0.491907180061152
0.465,0.335,0,0.376154244025949
0.475,0.335,0,0.247124690479956
0.485,0.335,0,0.157058633999661
0.495,0.335,0,0.0993204588030283
0.505,0.335,0,0.0535131279449686
0.515,0.335,0,0.037743533927444
0.525,0.335,0,0.0219739399099194
0.535,0.335,0,0.0158435515321088
0.545,0.335,0,0.0118422015953673
0.555,0.335,0,0.00772209722377949
0.565,0.335,0,0.00628521033384733
0.575,0.335,0,0.0108723190430555
0.585,0.335,0,0.026602379252338
0.595,0.335,0,0.041347489383036
0.605,0.335,0,0.0868461557083808
0.615,0.335,0,0.152336284559469
0.625,0.335,0,0.205814790864109
0.635,0.335,0,0.262580989243432
0.645,0.335,0,0.277202540764813
0.655,0.335,0,0.200173741802062
0.665,0.335,0,0.127101373074284
0.675,0.335,0,0.0896693238157882
0.685,0.335,0,0.0341981970898949
0.695,0.335,0,0.0132396379563864
0.705,0.335,0,0.0156750995546572
0.715,0.335,0,0.020366114753523
0.725,0.335,0,0.0352746884407473
0.735,0.335,0,0.0542212233678865
0.745,0.335,0,0.113483666823929
0.755,0.335,0,0.213757091715119
0.765,0.335,0,0.314088298525178
0.775,0.335,0,0.391836622321995
0.785,0.335,0,0.411026376376056
0.795,0.335,0,0.406103291266076
0.805,0.335,0,0.355764162566352
0.815,0.335,0,0.298446366642359
0.825,0.335,2.88196652823098e-19,0.232808608007424
0.835,0.335,1.32231023941541e-18,0.239022728791913
0.845,0.335,1.41663069821855e-18,0.377742547701002
0.855,0.335,1.01334718737622e-14,0.468645450105207
0.865,0.335,2.37510959550091e-14,0.59644174581724
0.875,0.335,2.96713915217318e-14,0.66016197688123
0.885,0.335,1.54939361213754e-14,0.651850820268068
0.895,0.335,1.3164807210189e-15,0.643539663654906
0.905,0.335,7.2897380145057e-19,0.538395165852222
0.915,0.335,1.92233879915347e-20,0.423245274727585
0.925,0.335,0,0.335356711980034
0.935,0.335,0,0.303129442088045
0.945,0.335,0,0.32813664095486
0.955,0.335,0,0.379539164762134
0.965,0.335,0,0.472016184277474
0.975,0.335,0,0.564833947788862
0.985,0.335,0,0.670356174407007
0.995,0.335,0,0.812992317624717
1.005,0.335,0,0.956721136419268
1.015,0.335,0,1.04148956438055
1.025,0.335,0,1.12125463352511
1.035,0.335,0,1.17627104023714
1.045,0.335,0,1.22593256004382
1.055,0.335,0,1.25220300351371
1.065,0.335,0,1.24871220431417
1.075,0.335,0,1.25345346706895
1.085,0.335,0,1.18880391954622
1.095,0.335,0,1.11193776742436
1.105,0.335,0,0.955903947216584
