x,y,gas_Saturation,CO2_concentration_in_water
1.815,0.355,0,1.11877683141656
1.825,0.355,0,1.3026643837612
1.835,0.355,0,1.39921884658239
1.845,0.355,0,1.47575935232844
1.855,0.355,0,1.50853919226757
1.865,0.355,0,1.51847152476071
1.875,0.355,0,1.47664353712732
1.885,0.355,0,1.38015998346161
1.895,0.355,0,1.24243382465757
1.905,0.355,0,0.968125560475162
1.915,0.355,0,0.591485864409815
1.925,0.355,0,0.328468065235547
1.935,0.355,0,0.280034186720758
1.945,0.355,0,0.279446048924532
1.955,0.355,0,0.355482460433156
1.965,0.355,0,0.498688836259969
1.975,0.355,0,0.673249239955812
1.985,0.355,0,0.943555551029849
1.995,0.355,0,1.22476365763958
2.005,0.355,0,1.28230162859492
2.015,0.355,0,1.30217012870589
2.025,0.355,0,1.26884801202608
2.035,0.355,0,1.16803833659414
2.045,0.355,0,0.913868222990455
2.055,0.355,0,0.678245135836343
2.065,0.355,0,0.495565744977819
2.075,0.355,0,0.37172170761934
2.085,0.355,0,0.297706473222192
2.095,0.355,0,0.316507294442391
2.105,0.355,0,0.401440336097022
2.115,0.355,0,0.593982090081533
2.125,0.355,0,0.874941888519297
2.135,0.355,0,1.10745453777223
2.145,0.355,0,1.31683742490103
2.155,0.355,0,1.43466232805448
2.165,0.355,0,1.54897919908224
2.175,0.355,0,1.59651827099694
2.185,0.355,0,1.63165788335208
2.195,0.355,0,1.61018149322701
2.205,0.355,0,1.58937997392215
2.215,0.355,0,1.52189942760916
2.225,0.355,0,1.44407624126422
2.235,0.355,0,1.3654071365171
2.245,0.355,0,1.27787088119364
2.255,0.355,0,1.19033462587018
2.265,0.355,0,0.952733446340376
2.275,0.355,0,0.687001831824115
2.285,0.355,0,0.466752156207979
2.295,0.355,0,0.342886065438982
2.305,0.355,0,0.232831164913027
2.315,0.355,0,0.135145736945706
2.325,0.355,0,0.0992990090105936
2.335,0.355,0,0.0684726543658552
2.345,0.355,0,0.0899717895236909
2.355,0.355,0,0.214332271976883
2.365,0.355,0,0.502105484965868
2.375,0.355,0,0.777626402365591
2.385,0.355,0,0.931196108072923
2.395,0.355,0,1.05418057954315
2.405,0.355,0,1.12930885009235
2.415,0.355,0,1.09567527369151
2.425,0.355,0,0.956709089371875
2.435,0.355,0,0.809887851514554
2.445,0.355,0,0.654645212598376
2.455,0.355,0,0.48148707995914
2.465,0.355,0,0.339676237394117
2.475,0.355,0,0.252715600096583
2.485,0.355,0,0.164171821798025
2.495,0.355,0,0.163305615822634
2.505,0.355,0,0.187069068646492
2.515,0.355,0,0.300563572426004
2.525,0.355,0,0.43650193091251
2.535,0.355,0,0.623785767589697
2.545,0.355,0,0.792566677262756
2.555,0.355,0,0.924678796052167
2.565,0.355,0,0.984036363992271
2.575,0.355,0,0.984937711925703
2.585,0.355,0,0.810893644651179
2.595,0.355,0,0.661387157833327
2.605,0.355,0,0.532136789756424
2.615,0.355,0,0.60433040722977
2.625,0.355,0,0.732065083964899
2.635,0.355,0,0.814789211869817
2.645,0.355,0,0.821353451018838
2.655,0.355,0,0.814381964897379
2.665,0.355,0,0.793086366547413
2.675,0.355,0,0.754120526525797
2.685,0.355,0,0.65755924867274
2.695,0.355,0,0.559974592222409
2.705,0.355,0,0.457365679084045
2.715,0.355,0,0.358455820817127
2.725,0.355,0,0.274202313979262
2.735,0.355,0,0.180809946168463
2.745,0.355,0,0.127064832640903
2.755,0.355,0,0.0798447330344397
2.765,0.355,0,0.0509130450715274
2.775,0.355,0,0.0325196749978265
2.785,0.355,0,0.0177396479925006
2.795,0.355,0,0.0119515615000848
2.805,0.355,0,0.0067802994993189
2.815,0.355,0,0.00451825669488395
2.825,0.355,0,0.0028714849731907
2.835,0.355,0,0.00162869820250963
2.845,0.355,0,0.000905166892301618
2.855,0.355,0,0.000636732033303062
0.005,0.365,0,8.22330087886122e-14
0.015,0.365,0,5.20579397307232e-13
0.025,0.365,0,5.22942523857427e-12
0.035,0.365,0,5.9776367775724e-12
0.045,0.365,0,3.02430349834488e-11
0.055,0.365,0,4.74916280395674e-11
0.065,0.365,0,1.37988172575016e-10
0.075,0.365,0,2.18543311040383e-10
0.085,0.365,0,2.65462862189857e-10
0.095,0.365,0,6.41599374896513e-10
0.105,0.365,0,1.5163130309344e-09
0.115,0.365,0,2.1067808068335e-09
0.125,0.365,0,2.0534555810811e-08
0.135,0.365,0,4.0226236563598e-08
0.145,0.365,0,5.9958625558742e-09
0.155,0.365,0,1.36877290405161e-08
0.165,0.365,0,2.28265629755041e-08
0.175,0.365,0,4.11840903652605e-08
0.185,0.365,0,5.41338522280483e-08
0.195,0.365,0,1.00596921384185e-07
0.205,0.365,0,1.27424239623131e-07
0.215,0.365,0,1.62208294624426e-07
0.225,0.365,0,2.02600649712945e-07
0.235,0.365,0,2.91447296481708e-07
0.245,0.365,0,1.60112965353062e-06
0.255,0.365,0,3.11325191386319e-06
0.265,0.365,0,1.88860332582125e-05
0.275,0.365,0,2.92417593354063e-05
0.285,0.365,0,4.53071868454063e-05
0.295,0.365,0,5.68656488336168e-05
0.305,0.365,0,0.000117791440072093
0.315,0.365,0,0.000196128211658268
0.325,0.365,0,0.000431242854536398
0.335,0.365,0,0.000585020777761954
0.345,0.365,0,0.000784427255267234
0.355,0.365,0,0.00114053837951428
0.365,0.365,0,0.00312076015473596
0.375,0.365,0,0.00848034019525021
0.385,0.365,0,0.114949879181449
0.395,0.365,0,0.278912163002042
0.405,0.365,0,0.519108714245117
0.415,0.365,0,0.951059901556282
0.425,0.365,0,1.05667499650515
0.435,0.365,0,1.08630223523135
0.445,0.365,0,1.01459795376422
0.455,0.365,0,0.92333420001151
0.465,0.365,0,0.77454200045162
0.475,0.365,0,0.619007395818814
0.485,0.365,0,0.458938671927147
0.495,0.365,0,0.307171846997359
0.505,0.365,0,0.200807967215061
0.515,0.365,0,0.134112112083145
0.525,0.365,0,0.0835020029266659
0.535,0.365,0,0.0570571696605024
0.545,0.365,0,0.0367883171726732
0.555,0.365,0,0.0248610023544891
0.565,0.365,0,0.0146333187679072
0.575,0.365,0,0.0245142325684284
0.585,0.365,0,0.0341058497248701
0.595,0.365,0,0.0870746263199534
0.605,0.365,0,0.14848684988045
0.615,0.365,0,0.291089189855033
0.625,0.365,0,0.409410903735457
0.635,0.365,0,0.503143489482894
0.645,0.365,0,0.528588706915451
0.655,0.365,0,0.541211176856973
0.665,0.365,0,0.389376663226097
0.675,0.365,0,0.221839223157337
0.685,0.365,0,0.127532459615934
0.695,0.365,0,0.0433524388163498
0.705,0.365,0,0.0197577226851999
0.715,0.365,0,0.0198849291325031
0.725,0.365,0,0.0519891062220924
0.735,0.365,0,0.143665467022802
0.745,0.365,0,0.306872827957286
0.755,0.365,0,0.427215520926644
0.765,0.365,0,0.415348477887077
0.775,0.365,0,0.389690787282174
0.785,0.365,0,0.315521332974423
0.795,0.365,0,0.218878685840175
0.805,0.365,1.30973754676876e-18,0.156230842208331
0.815,0.365,3.93095080505703e-15,0.101226509092121
0.825,0.365,1.52915666775503e-14,0.0764276676313215
0.835,0.365,2.1264560110142e-14,0.075073900468263
0.845,0.365,2.61012508824122e-14,0.0780711409531774
0.855,0.365,2.41503353054703e-14,0.201585284863065
0.865,0.365,7.85572539992423e-15,0.413496547435117
0.875,0.365,7.68292600948181e-15,0.663845498226844
0.885,0.365,1.12224673816625e-14,0.885310458491692
0.895,0.365,3.54512753045346e-17,1.03809358396027
0.905,0.365,3.73846340393167e-18,1.06657801537374
0.915,0.365,2.91095224297476e-19,1.06455271386897
0.925,0.365,4.78570002232058e-18,0.968436351335956
0.935,0.365,3.98855128390797e-16,0.794121731786702
0.945,0.365,4.24534762203373e-15,0.543241911359303
0.955,0.365,1.08149855726698e-14,0.283413850942374
0.965,0.365,9.56929468224129e-15,0.174806937866104
0.975,0.365,2.73781761143763e-15,0.141259606372972
0.985,0.365,1.08954871861051e-14,0.154084728067823
0.995,0.365,2.09173300459675e-14,0.195074352151873
1.005,0.365,1.62169881119207e-14,0.295393799252246
1.015,0.365,4.69184610943975e-15,0.422812984159073
1.025,0.365,0,0.580339301192593
1.035,0.365,0,0.748511654216982
1.045,0.365,0,0.913826356764589
1.055,0.365,0,1.0758387117975
1.065,0.365,0,1.23405982796975
1.075,0.365,0,1.33998045437221
1.085,0.365,0,1.43231823374567
1.095,0.365,0,1.45924133837976
1.105,0.365,0,1.46458581605638
1.115,0.365,0,1.40141739177308
1.125,0.365,0,1.17448118371889
1.135,0.365,0,0.840216047666908
1.145,0.365,0,0.426816124555484
1.155,0.365,0,0.273500234246795
1.165,0.365,0,0.235666923696331
1.175,0.365,0,0.253949381764532
1.185,0.365,0,0.392531049652055
1.195,0.365,0,0.589212194940639
1.205,0.365,0,0.810796350175616
1.215,0.365,0,1.04781692964831
1.225,0.365,0,1.20727715620797
1.235,0.365,0,1.24253775377593
1.245,0.365,0,1.21047560569678
1.255,0.365,0,1.0851169029793
1.265,0.365,0,0.930988448345202
1.275,0.365,0,0.620929486015425
1.285,0.365,0,0.386949598141758
1.295,0.365,0,0.305630006542499
1.305,0.365,0,0.329788378924712
1.315,0.365,0,0.409223199476925
1.325,0.365,0,0.611236944579816
1.335,0.365,0,0.870789431367547
1.345,0.365,0,1.11651131765371
1.355,0.365,0,1.28201771927211
1.365,0.365,0,1.29442799293388
1.375,0.365,0,1.29144673680131
1.385,0.365,0,1.18656343804436
1.395,0.365,0,0.874608252529909
1.405,0.365,0,0.501331919860974
1.415,0.365,0,0.368792096057707
1.425,0.365,0,0.290417831205879
1.435,0.365,0,0.302343112359504
1.445,0.365,0,0.389625049972217
1.455,0.365,0,0.535734042601498
1.465,0.365,0,0.860250845951254
1.475,0.365,0,1.19046935719697
1.485,0.365,0,1.33642072397764
1.495,0.365,0,1.41143795255329
1.505,0.365,0,1.43917253114314
1.515,0.365,0,1.44072102574509
1.525,0.365,0,1.39390894769762
1.535,0.365,0,1.31200235269193
1.545,0.365,0,1.1014714363049
1.555,0.365,0,0.818893168536785
1.565,0.365,0,0.582405774601232
1.575,0.365,0,0.439148312834919
1.585,0.365,0,0.355860210110789
1.595,0.365,0,0.338864396953119
1.605,0.365,0,0.330505481664354
1.615,0.365,0,0.437466689416073
1.625,0.365,0,0.672034555437788
1.635,0.365,0,0.916013543588305
1.645,0.365,0,1.16499742118291
1.655,0.365,0,1.30732896554075
1.665,0.365,0,1.41062274344426
1.675,0.365,0,1.45437017836161
1.685,0.365,0,1.47791312597031
1.695,0.365,0,1.4565301286309
1.705,0.365,0,1.40288538423092
1.715,0.365,0,1.16783767978739
1.725,0.365,0,0.873395164330068
1.735,0.365,0,0.579311564534264
1.745,0.365,0,0.392943320357168
1.755,0.365,0,0.322438377037284
1.765,0.365,0,0.293168281359096
1.775,0.365,0,0.287106278213557
1.785,0.365,0,0.381804767780283
1.795,0.365,0,0.584298470062408
1.805,0.365,0,0.847597669119582
1.815,0.365,0,1.12533819609946
1.825,0.365,0,1.30921565814919
1.835,0.365,0,1.41119578091483
1.845,0.365,0,1.48899133057135
1.855,0.365,0,1.53129763065586
1.865,0.365,0,1.53266612693478
1.875,0.365,0,1.4954582476628
1.885,0.365,0,1.39005521205921
1.895,0.365,0,1.26318934895152
1.905,0.365,0,0.906229914957416
1.915,0.365,0,0.526993755434946
1.925,0.365,0,0.34212327462882
1.935,0.365,0,0.291692073228081
1.945,0.365,0,0.305361259533954
1.955,0.365,0,0.374129462626903
1.965,0.365,0,0.513160699740383
1.975,0.365,0,0.70176969851517
1.985,0.365,0,0.991750872728854
1.995,0.365,0,1.22728424949007
2.005,0.365,0,1.2956060297544
2.015,0.365,0,1.34345015788267
2.025,0.365,0,1.33086631825282
2.035,0.365,0,1.21135901978606
2.045,0.365,0,1.0120730765954
2.055,0.365,0,0.787161417655214
2.065,0.365,0,0.573744133227475
2.075,0.365,0,0.430672068476659
2.085,0.365,0,0.348740837833617
2.095,0.365,0,0.334997804955127
2.105,0.365,0,0.408502696993405
2.115,0.365,0,0.602192234078339
2.125,0.365,0,0.848791817064092
2.135,0.365,0,1.08026211374166
2.145,0.365,0,1.31528167813566
2.155,0.365,0,1.44180933138961
2.165,0.365,0,1.55493011624638
2.175,0.365,0,1.60348323539943
2.185,0.365,0,1.64191467425301
2.195,0.365,0,1.62336152323323
2.205,0.365,0,1.59174403483311
2.215,0.365,0,1.50912418106668
2.225,0.365,0,1.43114838878027
2.235,0.365,0,1.32701512614201
2.245,0.365,0,1.23056373703398
2.255,0.365,0,1.08117523186732
2.265,0.365,0,0.829694404163465
2.275,0.365,0,0.564638450680374
2.285,0.365,0,0.427106378991754
2.295,0.365,0,0.309278514165693
2.305,0.365,0,0.19788803683729
2.315,0.365,0,0.140758682789134
2.325,0.365,0,0.096326264710507
2.335,0.365,0,0.0893163521822749
2.345,0.365,0,0.200397534571455
2.355,0.365,0,0.372201108300657
2.365,0.365,0,0.68668632853328
2.375,0.365,0,1.03070268265116
2.385,0.365,0,1.18183437465928
2.395,0.365,0,1.30977256949373
2.405,0.365,0,1.29572086380015
2.415,0.365,0,1.25516175756325
2.425,0.365,0,1.18140976491995
2.435,0.365,0,1.02629175378423
2.445,0.365,0,0.808497124338275
2.455,0.365,0,0.627031170269318
2.465,0.365,0,0.459233758766743
2.475,0.365,0,0.32953825230234
2.485,0.365,0,0.223869867815674
2.495,0.365,0,0.205263391577565
2.505,0.365,0,0.199193648011473
2.515,0.365,0,0.325358048637221
2.525,0.365,0,0.453341703950054
2.535,0.365,0,0.637929726689753
2.545,0.365,0,0.813906656712416
2.555,0.365,0,0.939413082159581
2.565,0.365,0,0.997170569147929
2.575,0.365,0,0.988974887113669
2.585,0.365,0,0.817333560820686
2.595,0.365,0,0.644203117062466
2.605,0.365,0,0.562637014269532
2.615,0.365,0,0.660881317023091
2.625,0.365,0,0.785330468118066
2.635,0.365,0,0.80463427008598
2.645,0.365,0,0.801692627532736
2.655,0.365,0,0.793968640230492
2.665,0.365,0,0.743892213617623
2.675,0.365,0,0.67831889854484
2.685,0.365,0,0.588747705353003
2.695,0.365,0,0.492223622182367
2.705,0.365,0,0.39467437156773
2.715,0.365,0,0.308710395249925
2.725,0.365,0,0.226133599810721
2.735,0.365,0,0.160089423773881
2.745,0.365,0,0.113982466694045
2.755,0.365,0,0.0720247337016423
2.765,0.365,0,0.0475274073940613
2.775,0.365,0,0.0284957783989538
2.785,0.365,0,0.0172316779795809
2.795,0.365,0,0.0104208875293386
2.805,0.365,0,0.00595378677493136
2.815,0.365,0,0.00401682605701646
2.825,0.365,0,0.00265910545350944
2.835,0.365,0,0.00150442537064921
2.845,0.365,0,0.000786140609597361
2.855,0.365,0,0.000530379539878754
0.005,0.375,0,9.01747882279286e-14
0.015,0.375,0,1.12832875311252e-13
0.025,0.375,0,1.27827659746516e-13
0.035,0.375,0,5.65521935117838e-13
0.045,0.375,0,1.13818826603346e-12
0.055,0.375,0,2.59545054778146e-12
0.065,0.375,0,3.16827750469724e-11
0.075,0.375,0,7.88945586653214e-11
0.085,0.375,0,4.37446076508757e-11
0.095,0.375,0,2.53156053906722e-10
0.105,0.375,0,8.05697432509984e-10
0.115,0.375,0,1.39000293990346e-09
0.125,0.375,0,1.97547008502279e-09
0.135,0.375,0,2.22615622880739e-09
0.145,0.375,0,2.48945810238202e-09
0.155,0.375,0,6.48384269603832e-09
0.165,0.375,0,8.70709287017503e-09
0.175,0.375,0,7.94858335342856e-09
0.185,0.375,0,1.31338959446503e-08
0.195,0.375,0,2.60927730778104e-08
0.205,0.375,0,1.39550827585163e-07
0.215,0.375,0,2.57752565878131e-07
0.225,0.375,0,1.03275255611349e-06
0.235,0.375,0,1.88815260818918e-06
0.245,0.375,0,3.91875374623201e-06
0.255,0.375,0,3.1304185092759e-05
0.265,0.375,0,4.7154044621774e-05
0.275,0.375,0,0.000245977865709979
0.285,0.375,0,0.000212645353482042
0.295,0.375,0,0.000190483295341518
0.305,0.375,0,0.000299981283736531
0.315,0.375,0,0.000474794112109458
0.325,0.375,0,0.000789694721070814
0.335,0.375,0,0.00108713096662474
0.345,0.375,0,0.00213545958151574
0.355,0.375,0,0.00440181650905915
0.365,0.375,0,0.00926721043341032
0.375,0.375,0,0.0209298389070447
0.385,0.375,0,0.10410994726604
0.395,0.375,0,0.29154259109963
0.405,0.375,0,0.55178373036421
0.415,0.375,0,0.87934357919146
0.425,0.375,0,1.07050005909799
0.435,0.375,0,1.13711239245653
0.445,0.375,0,1.05809160549093
0.455,0.375,0,0.922388136944574
0.465,0.375,0,0.760226988678685
0.475,0.375,0,0.594852652327206
0.485,0.375,0,0.438632052161997
0.495,0.375,0,0.283167873607704
0.505,0.375,0,0.184639432360919
0.515,0.375,0,0.118299248584814
0.525,0.375,0,0.0805994707338944
0.535,0.375,0,0.0530366479838422
0.545,0.375,0,0.0364006684828854
0.555,0.375,0,0.0242449328014645
0.565,0.375,0,0.0232280700032937
0.575,0.375,0,0.0365365282263491
0.585,0.375,0,0.0562230356937481
0.595,0.375,0,0.113647065241059
0.605,0.375,0,0.185604283851287
0.615,0.375,0,0.333151021256144
0.625,0.375,0,0.459052725970175
0.635,0.375,0,0.523500744343464
0.645,0.375,0,0.572541513220695
0.655,0.375,0,0.571941628614855
0.665,0.375,0,0.484144327494371
0.675,0.375,0,0.22424317405192
0.685,0.375,0,0.139651173332721
0.695,0.375,0,0.0657737359093602
0.705,0.375,0,0.0462089638591148
0.715,0.375,0,0.0656818857735492
0.725,0.375,0,0.136631850499016
0.735,0.375,0,0.304338025681153
0.745,0.375,0,0.542001450771088
0.755,0.375,0,0.596452727337247
0.765,0.375,0,0.596352747084209
0.775,0.375,0,0.542519293069272
0.785,0.375,0,0.446627059835936
0.795,0.375,1.61876642390569e-18,0.340795848952483
0.805,0.375,9.06350537742959e-18,0.210011939684776
0.815,0.375,7.88100091929735e-15,0.155436736696482
0.825,0.375,2.46732102472418e-14,0.106621814042064
0.835,0.375,3.20580071499214e-14,0.0797266656448722
0.845,0.375,3.29006916353973e-14,0.0798727973554298
0.855,0.375,2.44819421857165e-14,0.126155014521661
0.865,0.375,8.40254295295638e-15,0.288780392389213
0.875,0.375,1.08772106614583e-14,0.550546843890265
0.885,0.375,1.76160309758402e-14,0.848823749032471
0.895,0.375,5.96663312492235e-15,1.00730809638266
0.905,0.375,3.21053878066124e-18,1.07824162169409
0.915,0.375,2.03354567427906e-15,1.08674435936351
0.925,0.375,5.38733849066356e-16,0.97991265242604
0.935,0.375,2.17253738248351e-17,0.863166243041471
0.945,0.375,4.13658088898535e-15,0.609209114744906
0.955,0.375,7.81104987827802e-15,0.31910055291531
0.965,0.375,7.32408232084479e-15,0.18717516566722
0.975,0.375,2.32367547924165e-15,0.149357313039763
0.985,0.375,1.20401174719849e-14,0.167004864102852
0.995,0.375,2.83746903871322e-14,0.209361663702836
1.005,0.375,2.703225961803e-14,0.296285830270209
1.015,0.375,1.22649613929477e-14,0.409705514961162
1.025,0.375,6.48773297774412e-15,0.565379961395209
1.035,0.375,3.58030705895303e-15,0.734542937206679
1.045,0.375,0,0.886021341098518
1.055,0.375,0,1.04364571649419
1.065,0.375,0,1.20127009188985
1.075,0.375,0,1.32767864808905
1.085,0.375,0,1.42611433285924
1.095,0.375,0,1.48582452027304
1.105,0.375,0,1.51750409535688
1.115,0.375,0,1.45447568383647
1.125,0.375,0,1.27602058886866
1.135,0.375,0,0.925145215839178
1.145,0.375,0,0.480524094328637
1.155,0.375,0,0.309151685052869
1.165,0.375,0,0.243112286402729
1.175,0.375,0,0.275582234157963
1.185,0.375,0,0.323443092454428
1.195,0.375,0,0.501487305654548
1.205,0.375,0,0.688186452080685
1.215,0.375,0,0.997811621685546
1.225,0.375,0,1.20706036441308
1.235,0.375,0,1.25550577957434
1.245,0.375,0,1.26030237324094
1.255,0.375,0,1.18199866578028
1.265,0.375,0,0.991757671977383
1.275,0.375,0,0.645350478976856
1.285,0.375,0,0.442770002399629
1.295,0.375,0,0.359156643685955
1.305,0.375,0,0.364275969740667
1.315,0.375,0,0.465012457440318
1.325,0.375,0,0.58984616006038
1.335,0.375,0,0.845484123566156
1.345,0.375,0,1.11434451565055
1.355,0.375,0,1.32192282685389
1.365,0.375,0,1.31990664153459
1.375,0.375,0,1.31789045621529
1.385,0.375,0,1.09913500601323
1.395,0.375,0,0.805925353526539
1.405,0.375,0,0.572897062860466
1.415,0.375,0,0.414089603678308
1.425,0.375,0,0.332096032147587
1.435,0.375,0,0.341789382778622
1.445,0.375,0,0.400728742103507
1.455,0.375,0,0.526160637858429
1.465,0.375,0,0.806355737683206
1.475,0.375,0,1.14547647150982
1.485,0.375,0,1.32974577877105
1.495,0.375,0,1.41046496778176
1.505,0.375,0,1.44190500976899
1.515,0.375,0,1.44877993579978
1.525,0.375,0,1.39217172073767
1.535,0.375,0,1.32497073913067
1.545,0.375,0,1.04384768991317
1.555,0.375,0,0.782279775066795
1.565,0.375,0,0.56607494245089
1.575,0.375,0,0.452993155444401
1.585,0.375,0,0.373913245112786
1.595,0.375,0,0.340264422102281
1.605,0.375,0,0.339467385253231
1.615,0.375,0,0.446461545116091
1.625,0.375,0,0.640151035193901
1.635,0.375,0,0.885382028123718
1.645,0.375,0,1.16149295229093
1.655,0.375,0,1.32371226292548
1.665,0.375,0,1.43080105000553
1.675,0.375,0,1.46329987530226
1.685,0.375,0,1.49250211240081
1.695,0.375,0,1.46045862464922
1.705,0.375,0,1.41275133029542
1.715,0.375,0,1.18415328772594
1.725,0.375,0,0.877943874832163
1.735,0.375,0,0.617582798453673
1.745,0.375,0,0.41001604494371
1.755,0.375,0,0.335665729879124
1.765,0.375,0,0.298866729687619
1.775,0.375,0,0.303007254174884
1.785,0.375,0,0.411192265339378
1.795,0.375,0,0.534901683842362
1.805,0.375,0,0.833055428815556
1.815,0.375,0,1.13313593373843
1.825,0.375,0,1.31012968808594
1.835,0.375,0,1.42883259526017
1.845,0.375,0,1.4981977247083
1.855,0.375,0,1.54575748698369
1.865,0.375,0,1.54921801511215
1.875,0.375,0,1.50613431719717
1.885,0.375,0,1.40420131559961
1.895,0.375,0,1.24526919533792
1.905,0.375,0,0.858491255952431
1.915,0.375,0,0.454268212040584
1.925,0.375,0,0.366784742391574
1.935,0.375,0,0.305106577129792
1.945,0.375,0,0.338317189265046
1.955,0.375,0,0.402647300304261
1.965,0.375,0,0.538081069656858
1.975,0.375,0,0.745303729637082
1.985,0.375,0,1.03465014462042
1.995,0.375,0,1.23901792473953
2.005,0.375,0,1.33696289574497
2.015,0.375,0,1.37629723229766
2.025,0.375,0,1.38379825250859
2.035,0.375,0,1.25290177174532
2.045,0.375,0,1.08559234037268
2.055,0.375,0,0.862276688106418
2.065,0.375,0,0.632583768765791
2.075,0.375,0,0.481790471849388
2.085,0.375,0,0.389401455457391
2.095,0.375,0,0.390172268766405
2.105,0.375,0,0.407921239894353
2.115,0.375,0,0.628482387136053
2.125,0.375,0,0.842524185495144
2.135,0.375,0,1.08398797943107
2.145,0.375,0,1.32117409509617
2.155,0.375,0,1.44503387412156
2.165,0.375,0,1.56885580156618
2.175,0.375,0,1.62644996640891
2.185,0.375,0,1.65209470919942
2.195,0.375,0,1.63648465678901
2.205,0.375,0,1.58181653289065
2.215,0.375,0,1.49919667912423
2.225,0.375,0,1.4073657552841
2.235,0.375,0,1.29268743009672
2.245,0.375,0,1.1759982125356
2.255,0.375,0,0.94378861676476
2.265,0.375,0,0.717536680020904
2.275,0.375,0,0.506146747050076
2.285,0.375,0,0.37612014709954
2.295,0.375,0,0.269076486914643
2.305,0.375,0,0.197610637543376
2.315,0.375,0,0.146082390209474
2.325,0.375,0,0.101096519992857
2.335,0.375,0,0.159055220268502
2.345,0.375,0,0.259506466728899
2.355,0.375,0,0.46338225518454
2.365,0.375,0,0.887344280404615
2.375,0.375,0,1.26956940215226
2.385,0.375,0,1.33921821038753
2.395,0.375,0,1.37683267667494
2.405,0.375,0,1.39402980739182
2.415,0.375,0,1.37496655961195
2.425,0.375,0,1.28578971624142
2.435,0.375,0,1.14097400795982
2.445,0.375,0,0.953484330654337
2.455,0.375,0,0.750388497499847
2.465,0.375,0,0.542736197634962
2.475,0.375,0,0.398937587976479
2.485,0.375,0,0.288302273480726
2.495,0.375,0,0.233826288619224
2.505,0.375,0,0.222034928757241
2.515,0.375,0,0.338844926082036
2.525,0.375,0,0.474197114391564
2.535,0.375,0,0.652945672105218
2.545,0.375,0,0.826130120456641
2.555,0.375,0,0.944519130162168
2.565,0.375,0,1.02470477934752
2.575,0.375,0,1.00042091787466
2.585,0.375,0,0.816542230962258
2.595,0.375,0,0.619483950610134
2.605,0.375,0,0.650711907998645
2.615,0.375,0,0.715634386275085
2.625,0.375,0,0.783254755613308
2.635,0.375,0,0.799550448026194
2.645,0.375,0,0.765512380732737
2.655,0.375,0,0.720748614840146
2.665,0.375,0,0.665396906777768
2.675,0.375,0,0.597888684374922
2.685,0.375,0,0.506608015756591
2.695,0.375,0,0.411288643355023
2.705,0.375,0,0.337517932395827
2.715,0.375,0,0.255498901564158
2.725,0.375,0,0.18196428083063
2.735,0.375,0,0.137670866773982
2.745,0.375,0,0.0933774527173331
2.755,0.375,0,0.0649070897593115
2.765,0.375,0,0.041469418282368
2.775,0.375,0,0.0261656850951984
2.785,0.375,0,0.0167640545769363
2.795,0.375,0,0.0081528311668704
2.805,0.375,0,0.00545857725695823
2.815,0.375,0,0.00314599373757043
2.825,0.375,0,0.00201860911000228
2.835,0.375,0,0.00123943659695504
2.845,0.375,0,0.000687462062503021
2.855,0.375,0,0.000460487010223531
0.005,0.385,0,7.23713193508032e-14
0.015,0.385,0,6.55450913131059e-14
0.025,0.385,0,4.06076238430629e-14
0.035,0.385,0,7.85254379389761e-14
0.045,0.385,0,2.52649421589202e-13
0.055,0.385,0,1.21451112419672e-12
0.065,0.385,0,1.37987895176554e-12
0.075,0.385,0,1.15113793349289e-12
0.085,0.385,0,1.03211738060279e-11
0.095,0.385,0,2.01329711578941e-11
0.105,0.385,0,9.42922153268128e-11
0.115,0.385,0,6.73225072973427e-10
0.125,0.385,0,9.98617594714298e-10
0.135,0.385,0,1.29394612377286e-09
0.145,0.385,0,1.38830752318586e-09
0.155,0.385,0,8.86515839891731e-09
0.165,0.385,0,4.31002449104979e-08
0.175,0.385,0,5.28639158343456e-08
0.185,0.385,0,1.07383319022027e-07
0.195,0.385,0,1.51987842425567e-07
0.205,0.385,0,4.19568419253643e-07
0.215,0.385,0,7.86957950683122e-07
0.225,0.385,0,1.81407826526563e-06
0.235,0.385,0,1.26158047081009e-05
0.245,0.385,0,2.45653796329562e-05
0.255,0.385,0,6.03533416111793e-05
0.265,0.385,0,0.000243526593871005
0.275,0.385,0,0.00063201554959592
0.285,0.385,0,0.000755302687558366
0.295,0.385,0,0.00111118433932676
0.305,0.385,0,0.00144300579951084
0.315,0.385,0,0.00354765650549182
0.325,0.385,0,0.00479411779122844
0.335,0.385,0,0.00775327573799304
0.345,0.385,0,0.0091882347767556
0.355,0.385,0,0.0111894519364695
0.365,0.385,0,0.0165709224921938
0.375,0.385,0,0.0544350827180886
0.385,0.385,0,0.198195727301778
0.395,0.385,0,0.306829619432685
0.405,0.385,0,0.562575404012214
0.415,0.385,0,0.912269579731258
0.425,0.385,0,1.13453274572182
0.435,0.385,0,1.16749896814655
0.445,0.385,0,1.07855612763266
0.455,0.385,0,0.927669135685301
0.465,0.385,0,0.759014532597846
0.475,0.385,0,0.584841853257584
0.485,0.385,0,0.384702231259817
0.495,0.385,0,0.234999306733903
0.505,0.385,0,0.158271093775064
0.515,0.385,0,0.10530838761207
0.525,0.385,0,0.0730114835672198
0.535,0.385,0,0.0515639178455607
0.545,0.385,0,0.038586245602734
0.555,0.385,0,0.0297746047256096
