x,y,gas_Saturation,CO2_concentration_in_water
2.435,0.385,0,0.0863696872602229
2.445,0.385,0,0.172841630800309
2.455,0.385,0,0.503501998259403
2.465,0.385,0,0.833628617475398
2.475,0.385,0,1.09192136675758
2.485,0.385,0,1.26046431839233
2.495,0.385,0,1.41196227152249
2.505,0.385,0,1.4600499862984
2.515,0.385,0,1.43420707131846
2.525,0.385,0,1.32496323759876
2.535,0.385,0,1.15799287691542
2.545,0.385,0,0.940245896448769
2.555,0.385,0,0.623685574600986
2.565,0.385,0,0.37662529099047
2.575,0.385,0,0.173982472955561
2.585,0.385,0,0.112634111336355
2.595,0.385,0,0.151287432645759
2.605,0.385,0,0.451807396129593
2.615,0.385,0,0.708037177426987
2.625,0.385,0,0.888412491120061
2.635,0.385,0,0.952840987574605
2.645,0.385,0,0.911900243158458
2.655,0.385,0,0.816780004196187
2.665,0.385,0,0.641745753669762
2.675,0.385,0,0.458916041544474
2.685,0.385,0,0.314391683601187
2.695,0.385,0,0.197225625675836
2.705,0.385,0,0.104507935518477
2.715,0.385,0,0.0659439179209407
2.725,0.385,0,0.0358652430503657
2.735,0.385,0,0.0188612597557808
2.745,0.385,0,0.00961511950572209
2.755,0.385,0,0.00486757325276917
2.765,0.385,0,0.00237130110353322
2.775,0.385,0,0.00119967153391127
2.785,0.385,0,0.000618738753071204
2.795,0.385,0,0.000293634154962957
2.805,0.385,0,0.00014076105341787
2.815,0.385,0,5.2286140534839e-05
2.825,0.385,0,2.71180561581273e-05
2.835,0.385,0,1.04086462989693e-05
2.845,0.385,0,3.62227144726446e-06
2.855,0.385,0,1.89695664327428e-06
0.005,0.395,0,2.11545469890957e-16
0.015,0.395,0,6.52741825079691e-17
0.025,0.395,0,2.34458308223775e-18
0.035,0.395,0,4.17274188436913e-18
0.045,0.395,0,8.01609022767586e-18
0.055,0.395,0,7.41479706024026e-18
0.065,0.395,0,5.75388509277059e-18
0.075,0.395,0,4.92059390938001e-19
0.085,0.395,0,7.4338877926442e-19
0.095,0.395,0,1.94141052366722e-17
0.105,0.395,0,4.69231357457041e-17
0.115,0.395,0,1.59062476075388e-15
0.125,0.395,0,3.06353059879372e-15
0.135,0.395,0,4.54897414264708e-15
0.145,0.395,0,1.4388246244045e-13
0.155,0.395,0,5.69219952938141e-13
0.165,0.395,0,4.08045828395048e-12
0.175,0.395,0,5.29581677250941e-12
0.185,0.395,0,4.61993181484887e-12
0.195,0.395,0,4.26717808094915e-11
0.205,0.395,0,1.15156233165221e-10
0.215,0.395,0,1.12213797385231e-09
0.225,0.395,0,2.51808503645522e-09
0.235,0.395,0,1.77550416399874e-08
0.245,0.395,0,3.95965444598008e-08
0.255,0.395,0,5.0431429360347e-07
0.265,0.395,0,1.0091822410082e-06
0.275,0.395,0,1.5007567384111e-06
0.285,0.395,0,7.0279909624982e-06
0.295,0.395,0,1.13424053826976e-05
0.305,0.395,0,1.91339729154855e-05
0.315,0.395,0,3.82703340013784e-05
0.325,0.395,0,0.000164240561030045
0.335,0.395,0,0.000145600371382596
0.345,0.395,0,0.000669833786508158
0.355,0.395,0,0.00229723428632868
0.365,0.395,0,0.0073520521331909
0.375,0.395,0,0.0172729812660143
0.385,0.395,0,0.0546426357745988
0.395,0.395,0,0.154994700754743
0.405,0.395,0,0.435010095325775
0.415,0.395,0,0.70661114381927
0.425,0.395,0,1.07507868648796
0.435,0.395,0,1.37922888776109
0.445,0.395,0,1.49863897019263
0.455,0.395,0,1.55204856050904
0.465,0.395,0,1.47439074963812
0.475,0.395,0,1.36017031438716
0.485,0.395,0,1.19876588291244
0.495,0.395,0,1.01194482996835
0.505,0.395,0,0.792497839693946
0.515,0.395,0,0.57729739073001
0.525,0.395,0,0.364012952614708
0.535,0.395,0,0.247795341167366
0.545,0.395,0,0.143054441298597
0.555,0.395,0,0.073478057671914
0.565,0.395,0,0.0330246238244333
0.575,0.395,0,0.0209308488915649
0.585,0.395,0,0.0234592694753663
0.595,0.395,0,0.0751970308653223
0.605,0.395,0,0.166712026019935
0.615,0.395,0,0.40012111743206
0.625,0.395,0,0.590256279836846
0.635,0.395,0,0.745238882045324
0.645,0.395,0,0.723535617682981
0.655,0.395,0,0.64778624401658
0.665,0.395,0,0.422000866656882
0.675,0.395,0,0.179340735389273
0.685,0.395,0,0.102106347360893
0.695,0.395,0,0.0809885758731993
0.705,0.395,0,0.224366755116228
0.715,0.395,0,0.330799024779827
0.725,0.395,0,0.395310051254039
0.735,0.395,0,0.306333097893828
0.745,0.395,0,0.200527202999644
0.755,0.395,0,0.0971567205056701
0.765,0.395,0,0.0654195473195288
0.775,0.395,0,0.029228967227896
0.785,0.395,1.04751744929126e-18,0.031739201886975
0.795,0.395,3.20235458240086e-18,0.0394276822749054
0.805,0.395,1.87036881647143e-15,0.0463670250092196
0.815,0.395,1.72258517411215e-14,0.0458674402483992
0.825,0.395,3.02949199696791e-14,0.0485878166141304
0.835,0.395,3.16674800475043e-14,0.0705574090885091
0.845,0.395,3.13406835177644e-14,0.0909011839795469
0.855,0.395,2.1280133065228e-14,0.150616803526129
0.865,0.395,9.85121335467969e-15,0.236601823168605
0.875,0.395,2.47631646100265e-15,0.399051728807785
0.885,0.395,1.13287725027984e-14,0.76873145377254
0.895,0.395,1.80559331555442e-14,1.18513823581006
0.905,0.395,1.79958690370745e-14,1.42053656186348
0.915,0.395,3.57213014450224e-14,1.54752598166273
0.925,0.395,3.29034575185931e-14,1.57768448893368
0.935,0.395,2.04553533226121e-14,1.53392850537336
0.945,0.395,1.23158887842024e-14,1.36577025517811
0.955,0.395,3.56192295630155e-15,1.14836829480706
0.965,0.395,3.23808295096409e-16,0.834157638714555
0.975,0.395,4.93937140373993e-16,0.501666717533234
0.985,0.395,1.5445696663373e-15,0.310776767050209
0.995,0.395,2.85213431327427e-15,0.161206164267252
1.005,0.395,6.87431607400607e-15,0.113823026736317
1.015,0.395,1.13319259663886e-14,0.0847415080162564
1.025,0.395,1.96059773964246e-14,0.059755266486151
1.035,0.395,2.3926018484408e-14,0.0426455698568315
1.045,0.395,1.80808051840078e-14,0.0387439768916845
1.055,0.395,7.83667168732104e-15,0.0405721385917404
1.065,0.395,0,0.0650500903177829
1.075,0.395,0,0.110430776264069
1.085,0.395,0,0.217181923311133
1.095,0.395,0,0.351798557851826
1.105,0.395,0,0.581355293643561
1.115,0.395,0,0.821450488573958
1.125,0.395,0,1.01397690169766
1.135,0.395,0,1.08713607747336
1.145,0.395,0,1.0733137561543
1.155,0.395,0,0.94372203418616
1.165,0.395,0,0.566744335642711
1.175,0.395,0,0.189766637099253
1.185,0.395,0,0.148406724241301
1.195,0.395,0,0.146942197455879
1.205,0.395,0,0.284958198379629
1.215,0.395,0,0.459829813831427
1.225,0.395,0,0.775315848863015
1.235,0.395,0,1.12198573720383
1.245,0.395,0,1.3134863516513
1.255,0.395,0,1.4115232091517
1.265,0.395,0,1.4562651741502
1.275,0.395,0,1.35909076063558
1.285,0.395,0,1.21309844558177
1.295,0.395,0,0.811767248687015
1.305,0.395,0,0.388331299387186
1.315,0.395,0,0.360928329282355
1.325,0.395,0,0.438094708516615
1.335,0.395,0,0.885333406209905
1.345,0.395,0,1.28252643696028
1.355,0.395,0,1.42839703637598
1.365,0.395,0,1.57500936842782
1.375,0.395,0,1.52772635154727
1.385,0.395,0,1.44691456609886
1.395,0.395,0,1.07005099411746
1.405,0.395,0,0.655321959807222
1.415,0.395,0,0.404171903288766
1.425,0.395,0,0.199066872824593
1.435,0.395,0,0.210644658624518
1.445,0.395,0,0.270385599181408
1.455,0.395,0,0.514205310827819
1.465,0.395,0,0.82018294202847
1.475,0.395,0,1.19866209687476
1.485,0.395,0,1.38791528281965
1.495,0.395,0,1.41209170179348
1.505,0.395,0,1.33650694024463
1.515,0.395,0,1.17399615907621
1.525,0.395,0,0.816978634827972
1.535,0.395,0,0.326901229383954
1.545,0.395,0,0.206257141134104
1.555,0.395,0,0.165868768316951
1.565,0.395,0,0.12643217385713
1.575,0.395,0,0.107860072504635
1.585,0.395,0,0.15693233305273
1.595,0.395,0,0.274606212263306
1.605,0.395,0,0.479996671643996
1.615,0.395,0,0.770872224814153
1.625,0.395,0,1.15261197815465
1.635,0.395,0,1.3723512119574
1.645,0.395,0,1.52815799263229
1.655,0.395,0,1.5740011172236
1.665,0.395,0,1.6034419714827
1.675,0.395,0,1.52228757595497
1.685,0.395,0,1.44861952973367
1.695,0.395,0,1.16097195171005
1.705,0.395,0,0.847207362826648
1.715,0.395,0,0.563315863753157
1.725,0.395,0,0.289379591188325
1.735,0.395,0,0.17829410588399
1.745,0.395,0,0.127315001503388
1.755,0.395,0,0.144603142812908
1.765,0.395,0,0.23132022414835
1.775,0.395,0,0.348478946651098
1.785,0.395,0,0.695317276500959
1.795,0.395,0,1.07906388649649
1.805,0.395,0,1.27759018715342
1.815,0.395,0,1.47443188359541
1.825,0.395,0,1.5906269322141
1.835,0.395,0,1.68137819312246
1.845,0.395,0,1.70847326445359
1.855,0.395,0,1.72954858761642
1.865,0.395,0,1.72085796193591
1.875,0.395,0,1.66696667450959
1.885,0.395,0,1.61214609855036
1.895,0.395,0,1.39292222165585
1.905,0.395,0,1.17050008567534
1.915,0.395,0,0.816520044575118
1.925,0.395,0,0.445349397295347
1.935,0.395,0,0.217429148503402
1.945,0.395,0,0.117640542987535
1.955,0.395,0,0.154429148412167
1.965,0.395,0,0.272661106073894
1.975,0.395,0,0.710746035263973
1.985,0.395,0,1.15697638253706
1.995,0.395,0,1.33871897232369
2.005,0.395,0,1.39997357592891
2.015,0.395,0,1.30032504927019
2.025,0.395,0,1.09308814435796
2.035,0.395,0,0.817455967565348
2.045,0.395,0,0.532865392603447
2.055,0.395,0,0.284476443296575
2.065,0.395,0,0.261436741230921
2.075,0.395,0,0.334224037322394
2.085,0.395,0,0.66992081516207
2.095,0.395,0,0.985330107188275
2.105,0.395,0,1.27070352615952
2.115,0.395,0,1.41105503369805
2.125,0.395,0,1.47726180100045
2.135,0.395,0,1.343715409305
2.145,0.395,0,1.19173133963052
2.155,0.395,0,0.90109756190888
2.165,0.395,0,0.619724247032791
2.175,0.395,0,0.963992893404982
2.185,0.395,0,1.29628068087699
2.195,0.395,0,1.37946756860183
2.205,0.395,0,1.30719386530613
2.215,0.395,0,1.16809325625585
2.225,0.395,0,0.930378064344745
2.235,0.395,0,0.697909166756579
2.245,0.395,0,0.491178766018084
2.255,0.395,0,0.27369426652892
2.265,0.395,0,0.165378752143717
2.275,0.395,0,0.0870809488805763
2.285,0.395,0,0.0487452653942478
2.295,0.395,0,0.0246471104124416
2.305,0.395,0,0.0152159474003614
2.315,0.395,0,0.00954520804110883
2.325,0.395,0,0.0732198355335153
2.335,0.395,0,0.121350949911876
2.345,0.395,0,0.172875632524963
2.355,0.395,0,0.216915551659201
2.365,0.395,0,0.230214006286777
2.375,0.395,0,0.222326846357703
2.385,0.395,0,0.190022421399262
2.395,0.395,0,0.0990664595641855
2.405,0.395,0,0.0593706032417779
2.415,0.395,0,0.0261937417618783
2.425,0.395,0,0.0685352062835881
2.435,0.395,0,0.135537139946122
2.445,0.395,0,0.272009004910821
2.455,0.395,0,0.603644556490349
2.465,0.395,0,0.935764457020691
2.475,0.395,0,1.17894155072668
2.485,0.395,0,1.34337428297529
2.495,0.395,0,1.49920145288671
2.505,0.395,0,1.50486208263578
2.515,0.395,0,1.49406844547908
2.525,0.395,0,1.34576977642553
2.535,0.395,0,1.17995506640276
2.545,0.395,0,0.859122822132743
2.555,0.395,0,0.537756895345968
2.565,0.395,0,0.342172128206905
2.575,0.395,0,0.148557551361905
2.585,0.395,0,0.117787755945215
2.595,0.395,0,0.261046682232483
2.605,0.395,0,0.606028196061298
2.615,0.395,0,0.853165174778437
2.625,0.395,0,1.03725103870091
2.635,0.395,0,1.08936070483328
2.645,0.395,0,1.01537297488025
2.655,0.395,0,0.894022317797379
2.665,0.395,0,0.712796273844184
2.675,0.395,0,0.531041314375228
2.685,0.395,0,0.344989313614091
2.695,0.395,0,0.225318960015187
2.705,0.395,0,0.1267757420074
2.715,0.395,0,0.0699047941308895
2.725,0.395,0,0.044054668392748
2.735,0.395,0,0.0174884757555677
2.745,0.395,0,0.0114976430260104
2.755,0.395,0,0.00603914266737915
2.765,0.395,0,0.00276530778647389
2.775,0.395,0,0.00152528527446193
2.785,0.395,0,0.000630907021955238
2.795,0.395,0,0.00033822508914104
2.805,0.395,0,0.000135974378396901
2.815,0.395,0,5.70227290901227e-05
2.825,0.395,0,2.20957393341049e-05
2.835,0.395,0,7.35503803072274e-06
2.845,0.395,0,2.88434336364733e-06
2.855,0.395,0,1.58107647095716e-06
0.005,0.405,0,4.58585354650474e-16
0.015,0.405,0,2.00877283265528e-16
0.025,0.405,0,4.9388484451878e-17
0.035,0.405,0,1.5817103136571e-15
0.045,0.405,0,2.57013043432336e-17
0.055,0.405,0,3.54307856202511e-17
0.065,0.405,0,7.36258325835318e-17
0.075,0.405,0,6.64019380230777e-17
0.085,0.405,0,5.32885455696019e-18
0.095,0.405,0,5.03372036695644e-17
0.105,0.405,0,1.69172185899636e-16
0.115,0.405,0,2.95484483618903e-15
0.125,0.405,0,4.77813393661297e-15
0.135,0.405,0,1.7929099037926e-13
0.145,0.405,0,3.68300577248988e-13
0.155,0.405,0,6.01687665945251e-12
0.165,0.405,0,1.52473080129146e-11
0.175,0.405,0,1.95623884089209e-10
0.185,0.405,0,3.63919005144517e-10
0.195,0.405,0,3.63463963583509e-10
0.205,0.405,0,2.94761948020576e-10
0.215,0.405,0,1.67368997444574e-09
0.225,0.405,0,5.5065001784335e-09
0.235,0.405,0,7.61942616533426e-08
0.245,0.405,0,1.64695291340742e-07
0.255,0.405,0,1.05785215017138e-06
0.265,0.405,0,2.12438510815763e-06
0.275,0.405,0,1.87115799922269e-05
0.285,0.405,0,3.72320564607743e-05
0.295,0.405,0,5.6296187295125e-05
0.305,0.405,0,7.22554486526508e-05
0.315,0.405,0,0.00010406877077739
0.325,0.405,0,0.000660310990441797
0.335,0.405,0,0.000842329706281133
0.345,0.405,0,0.00111842716238482
0.355,0.405,0,0.00397642277107417
0.365,0.405,0,0.00972819158498704
0.375,0.405,0,0.020833387210259
0.385,0.405,0,0.118803536280289
0.395,0.405,0,0.223040608561296
0.405,0.405,0,0.527413792392716
0.415,0.405,0,0.95570105847634
0.425,0.405,0,1.25205738367245
0.435,0.405,0,1.42389137488623
0.445,0.405,0,1.56413370425704
0.455,0.405,0,1.5903599889096
0.465,0.405,0,1.5233127923021
0.475,0.405,0,1.37467286787955
0.485,0.405,0,1.201347665118
0.495,0.405,0,1.01575537992819
0.505,0.405,0,0.816052433009158
0.515,0.405,0,0.602501692487546
0.525,0.405,0,0.393405238737278
0.535,0.405,0,0.238957160977546
0.545,0.405,0,0.141480313696845
0.555,0.405,0,0.0752684867235021
0.565,0.405,0,0.0380397627989578
0.575,0.405,0,0.030363223067999
0.585,0.405,0,0.0548800127569824
0.595,0.405,0,0.142548815425119
0.605,0.405,0,0.232422537311897
0.615,0.405,0,0.479990720522745
0.625,0.405,0,0.672135314855983
0.635,0.405,0,0.819605293819907
0.645,0.405,0,0.82625975974362
0.655,0.405,0,0.743262789080628
0.665,0.405,0,0.436802961585004
0.675,0.405,0,0.19424951570862
0.685,0.405,0,0.138227981633448
0.695,0.405,0,0.3123269777611
0.705,0.405,0,0.586434117665047
0.715,0.405,0,0.667640916674891
0.725,0.405,1.63353913417757e-15,0.68896144021828
0.735,0.405,0,0.508200983129551
0.745,0.405,0,0.354309926596777
0.755,0.405,0,0.211025879224025
0.765,0.405,0,0.116887682912563
0.775,0.405,0,0.0853496367481627
0.785,0.405,1.40302295409693e-18,0.0838025194189943
0.795,0.405,3.82615918617963e-18,0.0839176775308296
0.805,0.405,4.19478424572826e-15,0.091022818214526
0.815,0.405,1.70043046842458e-14,0.108698970503273
0.825,0.405,2.73288965272321e-14,0.113802601722124
0.835,0.405,3.21329473469652e-14,0.114038336194586
0.845,0.405,2.88973734525848e-14,0.131599209977992
0.855,0.405,2.26158822047065e-14,0.146245977346844
0.865,0.405,1.30447395454111e-14,0.250363855809476
0.875,0.405,8.65932538578105e-15,0.423584809156501
0.885,0.405,1.26174082320795e-14,0.753807900992757
0.895,0.405,2.00764809093912e-14,1.17782654700579
0.905,0.405,2.49870830204333e-14,1.42520652773609
0.915,0.405,3.03847581050788e-14,1.59228727895317
0.925,0.405,2.9297951907379e-14,1.6219334462543
0.935,0.405,2.44922253974355e-14,1.57437372155559
0.945,0.405,1.58632337048036e-14,1.40983423859037
0.955,0.405,3.53859714382752e-15,1.19212419158202
0.965,0.405,3.27205499362098e-16,0.875904685935875
0.975,0.405,2.24589976773321e-15,0.529950582713123
0.985,0.405,1.74581001515453e-15,0.334698715444597
0.995,0.405,2.82776628172338e-15,0.193670081186851
1.005,0.405,2.94256125316481e-15,0.142978847873144
1.015,0.405,6.73946705425728e-15,0.110609685745857
1.025,0.405,1.54832286344039e-14,0.0861274721812425
1.035,0.405,2.37051230219499e-14,0.0682006516938481
1.045,0.405,2.16396924845674e-14,0.0621848393750864
1.055,0.405,7.51911578412906e-15,0.0744548179753285
1.065,0.405,4.94245094927207e-18,0.0988552135644605
1.075,0.405,7.86920345391686e-19,0.137045207286629
1.085,0.405,0,0.238655978170498
1.095,0.405,0,0.370399046572383
1.105,0.405,0,0.644775610561324
1.115,0.405,0,0.888573691387065
1.125,0.405,0,1.1614298408376
1.135,0.405,0,1.26144878198799
1.145,0.405,0,1.24321530088879
1.155,0.405,0,1.09434850251812
1.165,0.405,0,0.773236357379009
1.175,0.405,0,0.419028941667558
1.185,0.405,0,0.153364352793535
1.195,0.405,0,0.167002899355659
1.205,0.405,0,0.226789104341676
1.215,0.405,0,0.423630633569319
1.225,0.405,0,0.675350083560849
1.235,0.405,0,1.02573951086797
1.245,0.405,0,1.36128789892678
1.255,0.405,0,1.43589399241254
1.265,0.405,0,1.50005796894705
1.275,0.405,0,1.4189718356702
1.285,0.405,0,1.17042591342856
1.295,0.405,0,0.837868247896238
1.305,0.405,0,0.500387815382982
1.315,0.405,0,0.365168055348296
1.325,0.405,0,0.494124321849191
1.335,0.405,0,0.844155739917802
1.345,0.405,0,1.25230929787216
1.355,0.405,0,1.53165830821388
1.365,0.405,0,1.60610354192554
1.375,0.405,0,1.54761501311393
1.385,0.405,0,1.47690487182704
1.395,0.405,0,1.06690417805024
1.405,0.405,0,0.598178763181571
1.415,0.405,0,0.413188942353917
1.425,0.405,0,0.23550330337788
1.435,0.405,0,0.209312557960677
1.445,0.405,0,0.31111641308727
1.455,0.405,0,0.482674445252097
1.465,0.405,0,0.791067460641706
1.475,0.405,0,1.20654205939851
1.485,0.405,0,1.41434883079454
1.495,0.405,0,1.45967464572828
1.505,0.405,0,1.38183420774792
1.515,0.405,0,1.14275467172595
1.525,0.405,0,0.885591271376687
1.535,0.405,0,0.547197437692238
1.545,0.405,0,0.316215691310028
1.555,0.405,0,0.206658085632203
1.565,0.405,0,0.16479826296373
1.575,0.405,0,0.127444015594291
1.585,0.405,0,0.17125067695174
1.595,0.405,0,0.209270805466592
1.605,0.405,0,0.371867037179474
1.615,0.405,0,0.661940833782944
1.625,0.405,0,1.09519207169743
1.635,0.405,0,1.33905678229867
1.645,0.405,0,1.55479842242459
1.655,0.405,0,1.61124867923838
1.665,0.405,0,1.64876201978567
1.675,0.405,0,1.56752615881622
1.685,0.405,0,1.48078856228023
1.695,0.405,0,1.12577672948702
1.705,0.405,0,0.812012140603624
1.715,0.405,0,0.535023244067262
1.725,0.405,0,0.273452682950074
1.735,0.405,0,0.187698205067625
1.745,0.405,0,0.139842288860717
1.755,0.405,0,0.155255210240187
1.765,0.405,0,0.222347808446129
1.775,0.405,0,0.313657928321641
1.785,0.405,0,0.650007129407582
1.795,0.405,0,0.991006907724211
1.805,0.405,0,1.26008831552813
1.815,0.405,0,1.47682006771337
1.825,0.405,0,1.59071638892414
1.835,0.405,0,1.70953932129491
1.845,0.405,0,1.74931360278678
1.855,0.405,0,1.77189661183037
1.865,0.405,0,1.75319656223479
1.875,0.405,0,1.71514933580881
1.885,0.405,0,1.64396047078474
1.895,0.405,0,1.49674495100553
1.905,0.405,0,1.27590273297318
1.915,0.405,0,0.889068366087784
1.925,0.405,0,0.474584152471416
1.935,0.405,0,0.270371018747209
1.945,0.405,0,0.159573802752793
1.955,0.405,0,0.209610565986661
1.965,0.405,0,0.327853095305914
1.975,0.405,0,0.651692006613512
1.985,0.405,0,1.13278192739102
1.995,0.405,0,1.41291759554903
2.005,0.405,0,1.47854410199224
2.015,0.405,0,1.37423953889205
2.025,0.405,0,1.16922065022301
2.035,0.405,0,0.835145962909227
2.045,0.405,0,0.498339390762883
2.055,0.405,0,0.320904946989096
2.065,0.405,0,0.239716507888731
2.075,0.405,0,0.28542267850509
2.085,0.405,0,0.583850776010237
2.095,0.405,0,1.00709223564939
2.105,0.405,0,1.30132966267876
2.115,0.405,0,1.46321422255802
2.125,0.405,0,1.53279515814881
2.135,0.405,0,1.39889679760555
2.145,0.405,0,1.20289376539591
2.155,0.405,0,0.859151044712202
2.165,0.405,0,0.814880769338525
2.175,0.405,0,1.20332560509294
2.185,0.405,0,1.46926441877974
2.195,0.405,0,1.49647085297134
2.205,0.405,0,1.42189598168491
2.215,0.405,0,1.15089816811474
2.225,0.405,0,0.914338619640066
2.235,0.405,0,0.599296705569695
2.245,0.405,0,0.453184510758056
2.255,0.405,0,0.234544619677325
2.265,0.405,0,0.166093829807381
2.275,0.405,0,0.0971405207003517
2.285,0.405,0,0.0665408946264254
2.295,0.405,0,0.0506560135792409
2.305,0.405,0,0.0402741783667662
2.315,0.405,0,0.0791005697540341
2.325,0.405,0,0.261604766423974
2.335,0.405,0,0.323664180120352
2.345,0.405,0,0.374811895323267
2.355,0.405,0,0.507020386956355
2.365,0.405,0,0.598361416314928
2.375,0.405,0,0.510161147425271
2.385,0.405,0,0.459161831208798
2.395,0.405,0,0.281426813773863
2.405,0.405,0,0.147037826142771
2.415,0.405,0,0.104737735227166
2.425,0.405,0,0.0973341131302643
2.435,0.405,0,0.170461075355718
2.445,0.405,0,0.345704958877518
2.455,0.405,0,0.706305809972335
2.465,0.405,0,1.03121897998917
2.475,0.405,0,1.24993004640094
2.485,0.405,0,1.44697777545057
2.495,0.405,0,1.54207283559649
2.505,0.405,0,1.59196606665956
2.515,0.405,0,1.5229879353441
2.525,0.405,0,1.3670544577934
2.535,0.405,0,1.13558510989284
2.545,0.405,0,0.736058664102506
2.555,0.405,0,0.439966811149108
2.565,0.405,0,0.294607470940882
2.575,0.405,0,0.1463687337994
2.585,0.405,0,0.138359814803624
2.595,0.405,0,0.254829569875854
2.605,0.405,0,0.626924062133434
2.615,0.405,0,0.968887279185162
2.625,0.405,0,1.1445263266652
2.635,0.405,0,1.17090793346205
2.645,0.405,0,1.06476489826774
2.655,0.405,0,0.950749623664808
2.665,0.405,0,0.734843842599845
2.675,0.405,0,0.481810120416996
2.685,0.405,0,0.297550157673348
2.695,0.405,0,0.190233338901325
2.705,0.405,0,0.0985925908751235
2.715,0.405,0,0.052941243505183
2.725,0.405,0,0.0267971983676893
2.735,0.405,0,0.0134194410384825
2.745,0.405,0,0.00963183206721086
2.755,0.405,0,0.00375911761506647
2.765,0.405,0,0.00219339013614766
2.775,0.405,0,0.00098649668580377
2.785,0.405,0,0.000470239914612052
2.795,0.405,0,0.000170747050288009
2.805,0.405,0,8.82295457998797e-05
2.815,0.405,0,2.79446800992409e-05
2.825,0.405,0,1.42977597321463e-05
2.835,0.405,0,4.46156055872899e-06
2.845,0.405,0,2.92305852385357e-06
2.855,0.405,0,1.38455648897822e-06
0.005,0.415,0,1.34005253498609e-14
0.015,0.415,0,1.33909276138815e-14
0.025,0.415,0,5.02647131280768e-15
0.035,0.415,0,6.78566407741809e-15
0.045,0.415,0,7.13865722316147e-15
0.055,0.415,0,9.93726194526198e-15
0.065,0.415,0,4.64505648609153e-15
0.075,0.415,0,7.90627189530561e-17
0.085,0.415,0,9.01968897868237e-18
0.095,0.415,0,6.57137544250029e-17
0.105,0.415,0,1.23814412243538e-15
0.115,0.415,0,4.10318642046908e-15
0.125,0.415,0,8.7870193992958e-14
0.135,0.415,0,3.85766379191711e-13
0.145,0.415,0,1.61549644510845e-12
0.155,0.415,0,2.21835420218803e-11
0.165,0.415,0,3.8356240406996e-11
0.175,0.415,0,3.15914849281958e-10
0.185,0.415,0,6.73913002236862e-10
0.195,0.415,0,7.69388471612715e-09
0.205,0.415,0,1.95223539818082e-08
0.215,0.415,0,1.33407783385152e-08
0.225,0.415,0,2.04257425983992e-08
0.235,0.415,0,1.35600285301655e-07
0.245,0.415,0,2.96613000466108e-07
0.255,0.415,0,3.22559163328995e-06
0.265,0.415,0,1.35456439051683e-05
0.275,0.415,0,4.49271283877367e-05
0.285,0.415,0,6.42786332240609e-05
0.295,0.415,0,0.000274156515515347
0.305,0.415,0,0.000762955116272464
0.315,0.415,0,0.00116744871197841
0.325,0.415,0,0.00153173778970335
0.335,0.415,0,0.00625041513366579
0.345,0.415,0,0.00640096069614545
0.355,0.415,0,0.00678867004312386
0.365,0.415,0,0.0128712453571382
0.375,0.415,0,0.032622201223125
0.385,0.415,0,0.151208961078502
0.395,0.415,0,0.279377853132063
0.405,0.415,0,0.697970049680389
0.415,0.415,0,1.17332296681862
0.425,0.415,0,1.34832437117378
0.435,0.415,0,1.51962848694716
0.445,0.415,0,1.5963203682192
0.455,0.415,0,1.61502614724228
0.465,0.415,0,1.53585717854104
0.475,0.415,0,1.37651695674611
0.485,0.415,0,1.19373404392591
0.495,0.415,0,1.00527550979731
0.505,0.415,0,0.825408192051061
0.515,0.415,0,0.630240490494098
0.525,0.415,0,0.422797524859848
0.535,0.415,0,0.230118980787726
0.545,0.415,0,0.156156224669376
0.555,0.415,0,0.0878917251905477
0.565,0.415,0,0.0530499407913796
0.575,0.415,0,0.0439696365559314
0.585,0.415,0,0.0958889118264781
0.595,0.415,0,0.19358276726553
0.605,0.415,0,0.298133048603859
0.615,0.415,0,0.512321045316788
0.625,0.415,0,0.717632857558398
0.635,0.415,0,0.831049382794614
0.645,0.415,0,0.864746064830032
0.655,0.415,0,0.790138857410259
0.665,0.415,0,0.477898721428711
0.675,0.415,0,0.247786685946023
0.685,0.415,0,0.209941605564545
0.695,0.415,0,0.452741575373387
0.705,0.415,0,0.847634385955748
0.715,0.415,7.37304761822827e-15,0.911359797800624
0.725,0.415,1.13404220850784e-14,0.893872777603954
0.735,0.415,6.72088178703856e-15,0.701562449589943
0.745,0.415,0,0.498980315362815
0.755,0.415,0,0.319443026395888
0.765,0.415,0,0.178036771733904
0.775,0.415,0,0.174203427325754
0.785,0.415,5.06889282397176e-19,0.171196059427879
0.795,0.415,2.36404303787614e-18,0.191474241175824
0.805,0.415,1.79545147119992e-15,0.224319797623257
0.815,0.415,1.4518542837726e-14,0.210101470068448
0.825,0.415,2.12022014905061e-14,0.215113387992759
0.835,0.415,2.70824702762009e-14,0.212075944806788
0.845,0.415,2.17236583581741e-14,0.216081013448711
0.855,0.415,1.44396567672719e-14,0.240006836099589
0.865,0.415,2.05128191738163e-14,0.317640126870049
0.875,0.415,2.50982476997922e-14,0.491273543179153
0.885,0.415,2.86588660394617e-14,0.810848102610483
0.895,0.415,2.68424997150954e-14,1.23327575916413
0.905,0.415,2.59849772224912e-14,1.48275796932409
0.915,0.415,2.60312422174859e-14,1.63987988431023
0.925,0.415,2.20315207244544e-14,1.67342001437812
0.935,0.415,1.39967179164532e-14,1.63749547326778
0.945,0.415,7.04364355929348e-15,1.47154258668804
0.955,0.415,6.21360617242612e-16,1.24178632187389
0.965,0.415,1.05691531288484e-14,0.985320770522953
