x,y,gas_Saturation,CO2_concentration_in_water
2.735,0.505,0,2.0604357323085e-09
2.745,0.505,0,2.14616912980613e-09
2.755,0.505,0,1.32665596271189e-09
2.765,0.505,0,6.39260883488121e-12
2.775,0.505,0,1.61531970256069e-12
2.785,0.505,0,1.68122578149271e-14
2.795,0.505,0,4.83133029704229e-15
2.805,0.505,0,2.24717133916344e-15
2.815,0.505,0,9.96281060620966e-17
2.825,0.505,0,3.12996518147003e-18
2.835,0.505,0,5.69852942463633e-19
2.845,0.505,0,1.44565413831212e-20
2.855,0.505,0,1.75312791722719e-22
0.005,0.515,0,2.12922562673698e-10
0.015,0.515,0,4.82692303014641e-10
0.025,0.515,0,5.20017134962098e-10
0.035,0.515,0,6.8054786202332e-09
0.045,0.515,0,1.0798700503161e-08
0.055,0.515,0,1.2139556990298e-08
0.065,0.515,0,1.03045033091209e-07
0.075,0.515,0,9.96299753338077e-08
0.085,0.515,0,1.25001599777638e-07
0.095,0.515,0,9.82777855354335e-08
0.105,0.515,0,5.46560534437613e-08
0.115,0.515,0,9.52727355978342e-08
0.125,0.515,0,4.33785546836196e-07
0.135,0.515,0,5.38772688873777e-07
0.145,0.515,0,1.15113246684526e-07
0.155,0.515,0,6.60062624944848e-08
0.165,0.515,0,4.68735333917701e-07
0.175,0.515,0,1.95652597658193e-07
0.185,0.515,0,1.28254433448157e-07
0.195,0.515,0,3.99728110059176e-08
0.205,0.515,0,2.99431322834953e-07
0.215,0.515,0,1.18619510273832e-06
0.225,0.515,0,7.76501337785734e-06
0.235,0.515,0,3.72267218480184e-05
0.245,0.515,0,0.000126763152172068
0.255,0.515,0,0.000272713372683905
0.265,0.515,0,0.0014586391640765
0.275,0.515,0,0.0027997808507137
0.285,0.515,0,0.0126778616571551
0.295,0.515,0,0.0224301495020494
0.305,0.515,0,0.0499387130540469
0.315,0.515,3.02060214732262e-21,0.108707623247708
0.325,0.515,9.84247041814978e-21,0.18531452721734
0.335,0.515,2.07863072028047e-15,0.332179937857631
0.345,0.515,1.14439969142219e-14,0.519488766114827
0.355,0.515,2.14223045652411e-14,0.759903323073885
0.365,0.515,1.60062817025214e-14,1.07451498776263
0.375,0.515,5.98355129574656e-15,1.38001805702327
0.385,0.515,5.77440477519574e-15,1.59630534168511
0.395,0.515,1.74492648739273e-14,1.73793147729073
0.405,0.515,1.12285226259339e-14,1.79505425595452
0.415,0.515,5.5726923382245e-15,1.79677554217939
0.425,0.515,8.34439654415979e-15,1.78358047229979
0.435,0.515,9.73125674643948e-15,1.76376392560426
0.445,0.515,7.16443848181173e-15,1.76126283657986
0.455,0.515,2.33179407363421e-14,1.77712667430631
0.465,0.515,1.5562667523161e-14,1.76239580775378
0.475,0.515,2.74449850992107e-15,0.934952883370892
0.485,0.515,2.82397678575151e-16,0.262641147761775
0.495,0.515,1.60219585513331e-16,0.155039316727551
0.505,0.515,2.97037933244913e-17,0.0428697830680504
0.515,0.515,3.43401523013253e-21,0.0101542992364066
0.525,0.515,1.02570999970147e-21,0.00333286785098575
0.535,0.515,0,0.000327768395056642
0.545,0.515,9.77634861101508e-25,0.000112066203011905
0.555,0.515,0,6.76742355314848e-06
0.565,0.515,0,3.44991072674193e-06
0.575,0.515,0,8.58221566568375e-07
0.585,0.515,0,1.1281725733961e-06
0.595,0.515,0,9.35355479466957e-07
0.605,0.515,0,6.99973299612809e-07
0.615,0.515,0,7.75281496561505e-07
0.625,0.515,0,1.38053765325483e-06
0.635,0.515,0,9.30080630143706e-07
0.645,0.515,0,1.62856047218101e-06
0.655,0.515,0,2.60040707772704e-07
0.665,0.515,0,3.32837296800091e-07
0.675,0.515,0,3.06181281963757e-06
0.685,0.515,0,6.49826702225986e-06
0.695,0.515,0,5.17961134950716e-06
0.705,0.515,0,5.5697678559206e-06
0.715,0.515,0,5.05973710823962e-06
0.725,0.515,0,5.26379252849158e-06
0.735,0.515,0,9.52092198809847e-06
0.745,0.515,0,1.68239833914249e-05
0.755,0.515,0,1.53194950401346e-05
0.765,0.515,0,7.82924594929696e-06
0.775,0.515,0,3.59018968289562e-06
0.785,0.515,0,9.18540641584294e-06
0.795,0.515,0,1.3857242544707e-05
0.805,0.515,3.65282344429018e-21,3.94205040509443e-05
0.815,0.515,1.10470442386864e-20,8.99935659402494e-05
0.825,0.515,6.75319539999042e-21,5.62110878026594e-05
0.835,0.515,2.46209495358868e-21,2.24332302406211e-05
0.845,0.515,7.15014206540428e-21,5.46279204914604e-06
0.855,0.515,9.61495092017693e-21,5.57245964868446e-06
0.865,0.515,1.7104191604575e-20,4.25258607461294e-07
0.875,0.515,1.78046949350931e-20,4.02065787458317e-07
0.885,0.515,1.53045606132782e-19,2.40973501379508e-08
0.895,0.515,3.26956533967716e-19,1.87473127036726e-08
0.905,0.515,5.45429262129696e-19,4.07755811572316e-10
0.915,0.515,1.37800402273883e-15,8.34376357112015e-09
0.925,0.515,5.85145928202917e-15,1.43923606988546e-07
0.935,0.515,1.49117446295273e-14,4.61219029872334e-07
0.945,0.515,1.61857982163555e-14,1.19081448584102e-06
0.955,0.515,1.62564724056333e-14,1.44005275554082e-05
0.965,0.515,1.75736134576339e-14,2.65834345353149e-05
0.975,0.515,1.79038348183234e-14,0.000405786795839065
0.985,0.515,1.94347348223986e-14,0.00123534409971236
0.995,0.515,1.81771897497034e-14,0.00142613950416932
1.005,0.515,1.26027996076692e-14,0.0127544657127076
1.015,0.515,8.64091690401781e-15,0.0144504185635048
1.025,0.515,7.00807690023094e-15,0.00523090457340339
1.035,0.515,1.00001672279808e-14,0.00650195406553699
1.045,0.515,1.28417862004595e-14,0.00698662454998873
1.055,0.515,2.5420113253457e-14,0.00881990262432332
1.065,0.515,2.58029929964462e-14,0.0379487004415633
1.075,0.515,1.75178655182668e-14,0.115221464494926
1.085,0.515,3.7311624051431e-14,0.0764397933348326
1.095,0.515,0.0431952129950545,0.221193102768169
1.105,0.515,0.15928817554476,0.687790490170519
1.115,0.515,0.255287586740533,1.0741240529288
1.125,0.515,0.279548347456157,1.17350091052622
1.135,0.515,0.297974456718388,1.24419982250646
1.145,0.515,0.303745058313079,1.26368384848243
1.155,0.515,0.32780736723025,1.34431824298678
1.165,0.515,0.250435189448185,1.06605472296198
1.175,0.515,0.203285995097645,0.897082055256531
1.185,0.515,0.2698442672504,1.14322697152213
1.195,0.515,0.287481824462832,1.21471743130727
1.205,0.515,0.309620348674773,1.30424369615536
1.215,0.515,0.319925868955318,1.34751101205613
1.225,0.515,0.33204838248609,1.3979200157925
1.235,0.515,0.340757970910319,1.43306670941398
1.245,0.515,0.351968180797466,1.47847482887406
1.255,0.515,0.361414154405597,1.51697874592694
1.265,0.515,0.371776317686501,1.55907145067658
1.275,0.515,0.386258616730211,1.6183343309651
1.285,0.515,0.394506811687324,1.6526860320983
1.295,0.515,0.398612818746168,1.67050275697825
1.305,0.515,0.411273703300711,1.72294508223257
1.315,0.515,0.423814380215449,1.77212948818333
1.325,0.515,0.437264752578663,1.80838695959703
1.335,0.515,0.449154047792388,1.81173535702066
1.345,0.515,0.46672067701404,1.81248050118856
1.355,0.515,0.47124054519433,1.81241371586088
1.365,0.515,0.474957598288013,1.81221506636533
1.375,0.515,0.574095637507059,1.80963960571295
1.385,0.515,0.669869161515884,1.81873202019478
1.395,0.515,0.526399443611271,1.81716017646855
1.405,0.515,0.524472162835247,1.81609291511495
1.415,0.515,0.575107060873768,1.81696497987782
1.425,0.515,0.5722731000096,1.81642622609729
1.435,0.515,0.565968291557729,1.81623998936368
1.445,0.515,0.578522356798344,1.81657107966117
1.455,0.515,0.605581710549227,1.81503694402849
1.465,0.515,0.627406534019196,1.81508763013597
1.475,0.515,0.630121864936328,1.81573307981081
1.485,0.515,0.656021082745268,1.81683419586467
1.495,0.515,0.698357309196849,1.81657383150652
1.505,0.515,0.778034119486193,1.82006847387778
1.515,0.515,0.841248104647061,1.82363924957756
1.525,0.515,0.732934086857675,1.82007411565416
1.535,0.515,0.712415196621866,1.81940739996586
1.545,0.515,0.788778349026964,1.82193909274133
1.555,0.515,0.850152079698476,1.82372729411464
1.565,0.515,0.862013976975233,1.82436579340347
1.575,0.515,0.861676454485325,1.8243637644064
1.585,0.515,0.851579268073434,1.82385437958391
1.595,0.515,0.861072400893225,1.82435981758055
1.605,0.515,0.860830510263247,1.82435746429128
1.615,0.515,0.860606066860234,1.82435733148891
1.625,0.515,0.860413738622162,1.82432557805257
1.635,0.515,0.86026522427172,1.82429999199063
1.645,0.515,0.859655377849882,1.82430490952246
1.655,0.515,0.793733101691988,1.82227369530759
1.665,0.515,0.860091437465517,1.82435174427454
1.675,0.515,0.85939862393316,1.8243292111706
1.685,0.515,0.858778191238239,1.82431163967927
1.695,0.515,0.858409993443247,1.82430707611986
1.705,0.515,0.85824615257301,1.82430837812483
1.715,0.515,0.858261997902914,1.82431350332561
1.725,0.515,0.858352883235317,1.82432194115732
1.735,0.515,0.858480868860236,1.8243317544155
1.745,0.515,0.858620843076096,1.82434173687715
1.755,0.515,0.858666349945034,1.82435322198913
1.765,0.515,0.858808632086825,1.82434114923155
1.775,0.515,0.859102924079191,1.82435037803815
1.785,0.515,0.859373492511966,1.82435155163142
1.795,0.515,0.85949452872921,1.82436454918761
1.805,0.515,0.859619506468044,1.82436617138055
1.815,0.515,0.85952748613826,1.82439222893458
1.825,0.515,0.859358815040651,1.82439985024277
1.835,0.515,0.85932005399337,1.82438092995389
1.845,0.515,0.859404277287087,1.82439310637562
1.855,0.515,0.859591664691787,1.82438987148615
1.865,0.515,0.859791390733058,1.82439177592341
1.875,0.515,0.859908771733941,1.8243857324595
1.885,0.515,0.85993450709211,1.82438695529935
1.895,0.515,0.859922023549807,1.8243776568942
1.905,0.515,0.859922049443391,1.8243795255216
1.915,0.515,0.859976093764368,1.82437618026615
1.925,0.515,0.860124701536081,1.82438037074179
1.935,0.515,0.860310405198751,1.8243852835486
1.945,0.515,0.860456917242137,1.82438538883362
1.955,0.515,0.86059476748256,1.82438940156043
1.965,0.515,0.860722883196651,1.82439233422394
1.975,0.515,0.840722657326956,1.8236681585378
1.985,0.515,0.861043233481718,1.82439909800528
1.995,0.515,0.861221851083774,1.82439592314705
2.005,0.515,0.86128254493828,1.82439573860017
2.015,0.515,0.861249871606875,1.82438742562909
2.025,0.515,0.861070004162742,1.82439203809823
2.035,0.515,0.860863500465378,1.82439210131689
2.045,0.515,0.860899386308714,1.82438652743944
2.055,0.515,0.861181800053666,1.82438843622658
2.065,0.515,0.861542852090933,1.82439640119771
2.075,0.515,0.861603873982422,1.82439216569739
2.085,0.515,0.861371397183523,1.82439479350734
2.095,0.515,0.860985352248994,1.82440990459477
2.105,0.515,0.86100922840921,1.82439844987544
2.115,0.515,0.861058580237257,1.82438524239733
2.125,0.515,0.84717902129749,1.82382764697001
2.135,0.515,0.805446927172597,1.82217527916257
2.145,0.515,0.763714833047702,1.82052291135513
2.155,0.515,0.771725078949099,1.82044317972523
2.165,0.515,0.806576893006082,1.82196316917084
2.175,0.515,0.838537084697709,1.82274832385004
2.185,0.515,0.861113697601696,1.82431473653422
2.195,0.515,0.860976703161018,1.82429989255694
2.205,0.515,0.82634945346956,1.82132612643848
2.215,0.515,0.775419036531108,1.81835258022955
2.225,0.515,0.724957467720657,1.81588900252139
2.235,0.515,0.670546472559173,1.81515182879718
2.245,0.515,0.608307849571011,1.81256797255578
2.255,0.515,0.576574765147194,1.81250961653924
2.265,0.515,0.575488425540731,1.81214227761184
2.275,0.515,0.535585937385206,1.80905254069398
2.285,0.515,0.512627767073315,1.8086358094321
2.295,0.515,0.466468182140106,1.80803586969866
2.305,0.515,0.404155602701384,1.69248334385085
2.315,0.515,0.350569989687488,1.47029796406747
2.325,0.515,0.311926960229917,1.30844474041481
2.335,0.515,0.272451690951573,1.1426238783824
2.345,0.515,0.245909042819596,1.03122189120319
2.355,0.515,0.209367994182956,0.877799505796084
2.365,0.515,0.179585182482913,0.752400504387919
2.375,0.515,0.158069112042528,0.657011146163554
2.385,0.515,0.0993577476917702,0.414181512436766
2.395,0.515,0.039138579366937,0.168326285881194
2.405,0.515,2.00744440483208e-14,0.0256580109832462
2.415,0.515,1.89214517581996e-14,0.0327201315841145
2.425,0.515,1.93164678770219e-14,0.0138116925331463
2.435,0.515,1.92224237345405e-14,0.0112150774164025
2.445,0.515,1.82923222712817e-14,0.00539081898625071
2.455,0.515,1.84255654687915e-14,0.00262560313348967
2.465,0.515,9.53293692764182e-15,0.00176877752226188
2.475,0.515,1.79256301780622e-15,0.00130167740856822
2.485,0.515,1.36388711589321e-15,0.000993114916374997
2.495,0.515,5.18753445229966e-19,1.542674638091e-05
2.505,0.515,3.44260338906576e-19,1.00806627774207e-05
2.515,0.515,2.56447548041362e-19,7.04802018918458e-06
2.525,0.515,1.90366927071062e-19,4.02076659770783e-06
2.535,0.515,1.30661390355444e-19,1.34852243986617e-06
2.545,0.515,9.61926012737711e-20,5.61682672997716e-06
2.555,0.515,1.86714730298797e-20,1.68120114692333e-05
2.565,0.515,1.77550510049327e-20,1.59867568287027e-05
2.575,0.515,1.38919907395847e-20,5.0650795122049e-06
2.585,0.515,1.22977479085687e-20,2.34810909706281e-06
2.595,0.515,2.94600226434538e-21,1.37562826792817e-06
2.605,0.515,0,1.19046270669398e-06
2.615,0.515,4.96688391405379e-21,2.56375071880745e-05
2.625,0.515,7.77195962846515e-21,3.94573892619912e-05
2.635,0.515,8.47735947192855e-21,1.81872787584973e-05
2.645,0.515,5.37638805541148e-21,1.94635780223891e-06
2.655,0.515,1.44673467151838e-21,6.11510744544058e-07
2.665,0.515,0,9.25477145012159e-08
2.675,0.515,0,5.70044286458584e-08
2.685,0.515,0,3.74473092692123e-08
2.695,0.515,0,2.34625036344235e-08
2.705,0.515,0,8.23337858093619e-09
2.715,0.515,0,6.02359080486837e-09
2.725,0.515,0,1.22583764436543e-09
2.735,0.515,0,3.73158368805151e-10
2.745,0.515,0,3.06378520551046e-10
2.755,0.515,0,1.05856663414229e-11
2.765,0.515,0,4.75196480264306e-12
2.775,0.515,0,1.38576223363988e-12
2.785,0.515,0,1.15438021932507e-14
2.795,0.515,0,2.43165053483431e-15
2.805,0.515,0,2.07871505007666e-17
2.815,0.515,0,5.83778522883001e-18
2.825,0.515,0,2.78287784245862e-18
2.835,0.515,0,2.22765603452227e-19
2.845,0.515,0,7.79601651659213e-22
2.855,0.515,0,1.27801445962514e-22
0.005,0.525,0,2.66499445684803e-10
0.015,0.525,0,1.02814184199525e-09
0.025,0.525,0,1.35983226424109e-08
0.035,0.525,0,2.01660212074152e-08
0.045,0.525,0,2.38113186568505e-08
0.055,0.525,0,7.36428967387925e-08
0.065,0.525,0,2.24302989263994e-07
0.075,0.525,0,3.32553798696047e-07
0.085,0.525,0,4.78391619734761e-07
0.095,0.525,0,5.56926390077575e-07
0.105,0.525,0,1.20419284179776e-06
0.115,0.525,0,2.45419640908802e-06
0.125,0.525,0,1.06916236626437e-06
0.135,0.525,0,1.04058736004826e-06
0.145,0.525,0,3.29458376105846e-07
0.155,0.525,0,7.4389636259708e-07
0.165,0.525,0,1.31895304889841e-06
0.175,0.525,0,5.54041006598662e-07
0.185,0.525,0,3.44646829117274e-07
0.195,0.525,0,1.79742127175203e-07
0.205,0.525,0,3.59923499283128e-07
0.215,0.525,0,9.31696342973293e-07
0.225,0.525,0,5.12915351910944e-06
0.235,0.525,0,1.85326723413986e-05
0.245,0.525,0,6.24774224898822e-05
0.255,0.525,0,0.00026705231641604
0.265,0.525,0,0.000811533641380242
0.275,0.525,0,0.00276960639386372
0.285,0.525,0,0.0113631438871518
0.295,0.525,0,0.0233224672539804
0.305,0.525,1.90743992313225e-21,0.0489809874126045
0.315,0.525,5.30867926430085e-21,0.112391494019288
0.325,0.525,8.70991860546944e-21,0.175802000625971
0.335,0.525,6.9327770844102e-15,0.330615539001072
0.345,0.525,1.65458794696229e-14,0.519915205919155
0.355,0.525,2.12801873651008e-14,0.744519035270129
0.365,0.525,1.11298318004804e-14,1.07730750939557
0.375,0.525,1.04922840719194e-15,1.4087031448138
0.385,0.525,1.32187973451639e-14,1.59178987697786
0.395,0.525,2.80591070517661e-14,1.74847365772786
0.405,0.525,1.77098676014552e-14,1.78201505538391
0.415,0.525,2.64272736226443e-17,1.78333408412113
0.425,0.525,1.13261048078313e-15,1.76701542738559
0.435,0.525,2.09594174490932e-15,1.74880171392674
0.445,0.525,1.10436124703501e-14,1.72683550488671
0.455,0.525,1.1233089140269e-14,1.7340371592178
0.465,0.525,6.01290898788096e-15,1.73155814805012
0.475,0.525,9.27929324209366e-16,0.798960755387943
0.485,0.525,1.51042051734808e-16,0.173145449391642
0.495,0.525,3.44063525958848e-17,0.0609377857147221
0.505,0.525,6.04623934126178e-18,0.0208842270054671
0.515,0.525,2.56870027272596e-21,0.00801731550524712
0.525,0.525,9.21602656055545e-22,0.00295638022149451
0.535,0.525,0,0.000238644826152282
0.545,0.525,0,8.03954781939352e-05
0.555,0.525,0,5.48420939881911e-06
0.565,0.525,0,2.52985159287806e-06
0.575,0.525,0,1.12078743637014e-07
0.585,0.525,0,4.85364398660834e-08
0.595,0.525,0,4.26224567957741e-08
0.605,0.525,0,7.78958645555053e-08
0.615,0.525,0,6.16961825068429e-08
0.625,0.525,0,2.70433087916023e-07
0.635,0.525,0,3.09148972349722e-08
0.645,0.525,0,4.53292987162807e-08
0.655,0.525,0,2.24352408849849e-08
0.665,0.525,0,6.64133043545766e-08
0.675,0.525,0,4.68018327477344e-08
0.685,0.525,0,3.14434267569817e-07
0.695,0.525,0,1.52035888046143e-06
0.705,0.525,0,2.49671106204524e-06
0.715,0.525,0,8.79493148291839e-07
0.725,0.525,0,1.01539602671605e-06
0.735,0.525,0,2.81640657254683e-06
0.745,0.525,0,7.30953500270336e-06
0.755,0.525,0,7.90070610085207e-06
0.765,0.525,0,8.92792360553283e-07
0.775,0.525,0,9.66773980050614e-07
0.785,0.525,0,3.99680009978368e-07
0.795,0.525,0,1.94333168220396e-06
0.805,0.525,0,2.49558803210301e-06
0.815,0.525,5.12800190499795e-22,4.71840292282484e-06
0.825,0.525,0,1.21825382160783e-06
0.835,0.525,0,1.8251092959701e-06
0.845,0.525,0,1.21597808746321e-06
0.855,0.525,0,1.13114537503955e-07
0.865,0.525,0,3.60822509412574e-08
0.875,0.525,0,1.20522350149399e-09
0.885,0.525,0,4.67360671478284e-10
0.895,0.525,1.1114730260857e-19,8.95018822778646e-11
0.905,0.525,2.62072034922228e-19,1.96702738632317e-10
0.915,0.525,2.5716683262533e-19,2.50109171897828e-11
0.925,0.525,2.2572020595943e-19,1.30307910840347e-12
0.935,0.525,7.30359427145797e-15,2.25899716546478e-07
0.945,0.525,4.34451509034546e-15,1.34369793207762e-07
0.955,0.525,4.98584104591284e-15,7.54170067014691e-06
0.965,0.525,1.06644230488981e-14,1.61317691542246e-05
0.975,0.525,7.67301976711571e-15,1.16066708221908e-05
0.985,0.525,7.43281165132587e-15,0.000533730302392197
0.995,0.525,4.58179022203277e-15,0.00035950077137707
1.005,0.525,1.03218488774492e-15,0.00172574412436402
1.015,0.525,1.61668295872357e-19,6.44981635180582e-06
1.025,0.525,2.17019097070609e-19,8.95632858598448e-06
1.035,0.525,2.62454013182281e-15,0.00151857472569533
1.045,0.525,4.89580907489703e-15,0.00267263725733241
1.055,0.525,1.2511301672967e-14,0.00420751062102629
1.065,0.525,8.41665882221267e-15,0.0028172703051453
1.075,0.525,2.65858220255797e-15,0.0074417495245675
1.085,0.525,1.76521238450725e-14,0.0165058881632057
1.095,0.525,2.50236973240715e-14,0.0242000563847633
1.105,0.525,1.46537423175596e-14,0.0182468241850747
1.115,0.525,0.0501443934801706,0.217495132921233
1.125,0.525,0.0617898166407048,0.262381643133926
1.135,0.525,0.069230908153558,0.28940004126565
1.145,0.525,0.0526086491516461,0.219841729785843
1.155,0.525,0.0300000704490654,0.130778030663771
1.165,0.525,1.8187022404549e-14,0.0487563655874122
1.175,0.525,1.1467392435044e-14,0.0589277002512056
1.185,0.525,2.75292318510053e-14,0.0397742800007516
1.195,0.525,0.0409694749883341,0.196283632955056
1.205,0.525,0.0672461624539373,0.301767453189837
1.215,0.525,0.0841845310202886,0.370908952578005
1.225,0.525,0.0984322839847377,0.429671205072637
1.235,0.525,0.109816703224163,0.47615109387049
1.245,0.525,0.129066492742714,0.554686656169348
1.255,0.525,0.142150156881676,0.608044252460549
1.265,0.525,0.174349308106078,0.737987936772361
1.275,0.525,0.197958209227595,0.833720278635705
1.285,0.525,0.188865647923072,0.79806638315218
1.295,0.525,0.171360596482861,0.728520659454212
1.305,0.525,0.17806514880331,0.755512261371888
1.315,0.525,0.182708311742055,0.772353320234019
1.325,0.525,0.158603311085165,0.687125998870931
1.335,0.525,0.185450147948003,0.796965830472837
1.345,0.525,0.243489969395118,1.02322496410555
1.355,0.525,0.217341882265895,0.922861529776408
1.365,0.525,0.166509614522809,0.72620264363352
1.375,0.525,0.21319733102668,0.897904538206226
1.385,0.525,0.282646325099928,1.17302351295503
1.395,0.525,0.257738990106432,1.11349254164069
1.405,0.525,0.26063754070829,1.12126231622949
1.415,0.525,0.310760617297104,1.30725172993419
1.425,0.525,0.311140058340691,1.30748382813553
1.435,0.525,0.329197128822334,1.38191366136063
1.445,0.525,0.345966979921719,1.45185819346065
1.455,0.525,0.375995675170211,1.57514374987033
1.465,0.525,0.400523722391907,1.67612059565224
1.475,0.525,0.400866748432847,1.67766929846123
1.485,0.525,0.412386708662717,1.7252815539683
1.495,0.525,0.454215386875782,1.80508580173733
1.505,0.525,0.503370663699204,1.80269388142931
1.515,0.525,0.527212072357725,1.79385953973268
1.525,0.525,0.568014399182361,1.81457302452585
1.535,0.525,0.550524480642327,1.81400630558044
1.545,0.525,0.563602433689972,1.81032896128105
1.555,0.525,0.617190384704425,1.81124687001682
1.565,0.525,0.655327456490181,1.81351301019295
1.575,0.525,0.626071810446735,1.81206557689392
1.585,0.525,0.628680929712884,1.80534571212536
1.595,0.525,0.641650334073643,1.81284242262327
1.605,0.525,0.662024819236924,1.81391856728718
1.615,0.525,0.674633620875966,1.81158595239092
1.625,0.525,0.733768503245404,1.81525559373274
1.635,0.525,0.781365664726989,1.81131180447084
1.645,0.525,0.698517739961891,1.81919470836432
1.655,0.525,0.651507380725334,1.81775153059519
1.665,0.525,0.785933237434632,1.81959000719508
1.675,0.525,0.788295404747337,1.81832507933106
1.685,0.525,0.798959108231048,1.81812761660832
1.695,0.525,0.809105386942556,1.81918633081051
1.705,0.525,0.823027487333531,1.82037325464569
1.715,0.525,0.840267313948311,1.82223977151334
1.725,0.525,0.858392681411737,1.82419677463831
1.735,0.525,0.85861015011654,1.82419448179511
1.745,0.525,0.858735685070733,1.82420675146893
1.755,0.525,0.858716576350792,1.82424193303257
1.765,0.525,0.820193099861825,1.82096998439536
1.775,0.525,0.7886978603746,1.81826270968233
1.785,0.525,0.762138374643829,1.81699099059988
1.795,0.525,0.800022130597723,1.82093187171227
1.805,0.525,0.855767820028748,1.8240681418317
1.815,0.525,0.85962301588876,1.82426179356168
1.825,0.525,0.859353995039819,1.82419953467052
1.835,0.525,0.859305015851947,1.8241879365101
1.845,0.525,0.859452090774445,1.82424278512389
1.855,0.525,0.859627516270763,1.82426812212378
1.865,0.525,0.85986641853997,1.82427770284789
1.875,0.525,0.86004031931824,1.82428230743129
1.885,0.525,0.860011809736967,1.82428872826874
1.895,0.525,0.859986948330541,1.82429230888666
1.905,0.525,0.859994057113586,1.82430050032973
1.915,0.525,0.860001165896631,1.82430869177279
1.925,0.525,0.855353167228083,1.8239972186179
1.935,0.525,0.84152400441223,1.82307085286503
1.945,0.525,0.824206283551026,1.82221409990858
1.955,0.525,0.801489704206074,1.82088102572627
1.965,0.525,0.773696429639767,1.82119307369566
1.975,0.525,0.707277378636068,1.81878279031473
1.985,0.525,0.741391022436739,1.82001729655929
1.995,0.525,0.796057828390224,1.82155345094388
2.005,0.525,0.840060555509284,1.82330963619437
2.015,0.525,0.861415749327195,1.82434063495163
2.025,0.525,0.861164247004787,1.82434066578372
2.035,0.525,0.860860595128258,1.8243409886529
2.045,0.525,0.860996543306566,1.82432758629174
2.055,0.525,0.861265323204037,1.82431478803891
2.065,0.525,0.861784413197324,1.82431154968545
2.075,0.525,0.796224830300769,1.81996537399151
2.085,0.525,0.73092899120486,1.82037996654219
2.095,0.525,0.740958883914567,1.82063918466314
2.105,0.525,0.860550871106578,1.82414998245406
2.115,0.525,0.734128359033143,1.81522450088257
2.125,0.525,0.654310935962382,1.81376315189358
2.135,0.525,0.623383419936848,1.81496675362989
2.145,0.525,0.591851201233569,1.81342966927341
2.155,0.525,0.581368687596776,1.81213049788562
2.165,0.525,0.613516122513368,1.81348231279024
2.175,0.525,0.59875855674162,1.80706554465358
2.185,0.525,0.64037385696046,1.80868983631187
2.195,0.525,0.613711739148494,1.8031041323643
2.205,0.525,0.560332486359398,1.79960227712108
2.215,0.525,0.531710446732079,1.80080133591932
2.225,0.525,0.490953830671003,1.800573753018
2.235,0.525,0.458888054648782,1.80303545438982
2.245,0.525,0.422858956868684,1.76937806235507
2.255,0.525,0.382767696569306,1.60263075588973
2.265,0.525,0.33454111997215,1.40122764297259
2.275,0.525,0.291095130607028,1.21758241426707
2.285,0.525,0.201562314883685,0.851520822391148
2.295,0.525,0.185641781707119,0.784712470172641
2.305,0.525,0.201051051880464,0.844465014633475
2.315,0.525,0.154744595510177,0.652125452694204
2.325,0.525,0.117931681992276,0.498711080105859
2.335,0.525,0.084034884236916,0.356436424417265
2.345,0.525,0.0588752294861333,0.250846760178832
2.355,0.525,0.0301633474665562,0.130223263023789
2.365,0.525,0.000745884010285641,0.00633919727482249
2.375,0.525,2.82531207109595e-14,0.00201820675992508
2.385,0.525,2.08718523264379e-14,0.00235058845132385
2.395,0.525,1.34292694503144e-14,0.00264006065889636
2.405,0.525,8.93784907114956e-15,0.0017628109277732
2.415,0.525,6.52572356088015e-15,0.0128372280705014
2.425,0.525,6.81668673166028e-15,0.00449136790036634
2.435,0.525,7.02413019973832e-15,0.00462372448903201
2.445,0.525,6.87157623180522e-15,0.000981062233358398
2.455,0.525,9.37919459783168e-15,0.00133670611255762
2.465,0.525,3.37043013310078e-15,0.000483337527922691
2.475,0.525,3.04258340296975e-19,3.87727291619207e-06
2.485,0.525,1.20117220061766e-17,9.34383568704304e-06
2.495,0.525,1.36860775850257e-19,1.2688666378594e-06
2.505,0.525,6.28186484960675e-20,1.93540493584461e-06
2.515,0.525,2.9449251581862e-20,8.16080625479597e-07
2.525,0.525,2.18119801499382e-20,6.0106705771865e-07
2.535,0.525,5.21494777537952e-21,5.48868882951585e-08
2.545,0.525,0,6.97253553060676e-10
2.555,0.525,0,4.57131462732718e-10
2.565,0.525,0,3.28048170195417e-10
2.575,0.525,0,1.20282803656437e-09
2.585,0.525,0,5.23633401916882e-09
2.595,0.525,0,5.45836592372469e-08
2.605,0.525,0,3.74962414522675e-07
2.615,0.525,0,2.59302314590715e-07
2.625,0.525,0,1.67012380244126e-07
2.635,0.525,0,5.66244776151767e-08
2.645,0.525,0,5.63180064832472e-08
2.655,0.525,0,6.28447404032603e-08
2.665,0.525,0,5.78754593383235e-08
2.675,0.525,0,2.90906693995988e-08
2.685,0.525,0,1.50779942973838e-08
2.695,0.525,0,9.25569292214555e-09
2.705,0.525,0,1.94817767319748e-09
2.715,0.525,0,1.78516490582517e-09
2.725,0.525,0,1.56198945410045e-10
2.735,0.525,0,1.95435182435596e-10
2.745,0.525,0,8.83397869731229e-12
2.755,0.525,0,6.07785937433072e-12
2.765,0.525,0,1.93877255373793e-12
2.775,0.525,0,1.4755249666339e-12
2.785,0.525,0,4.28071541960916e-15
2.795,0.525,0,8.51343011549044e-16
