x,y,gas_Saturation,CO2_concentration_in_water
2.705,0.135,0,0.0380351068171415
2.715,0.135,0,0.0235480311622518
2.725,0.135,0,0.0150996759754211
2.735,0.135,0,0.00908857237444066
2.745,0.135,0,0.00619814933695087
2.755,0.135,0,0.00298937976264107
2.765,0.135,0,0.00204102126283095
2.775,0.135,0,0.00105709325959467
2.785,0.135,0,0.000582184199661628
2.795,0.135,0,0.0002842501888163
2.805,0.135,0,0.000141746141792343
2.815,0.135,0,7.10136624975762e-05
2.825,0.135,0,4.37116888803944e-05
2.835,0.135,0,1.8503918890146e-05
2.845,0.135,0,8.77846431402967e-06
2.855,0.135,0,4.20126291714671e-06
0.005,0.145,0,9.32921136531595e-11
0.015,0.145,0,1.47129592679969e-10
0.025,0.145,0,3.15750697095595e-10
0.035,0.145,0,5.98286701699975e-10
0.045,0.145,0,8.51723596168896e-10
0.055,0.145,0,1.9794328912161e-09
0.065,0.145,0,3.91830363387227e-09
0.075,0.145,0,6.22831909530578e-09
0.085,0.145,0,1.76876574130743e-08
0.095,0.145,0,3.98059290351968e-08
0.105,0.145,0,8.66318120584161e-08
0.115,0.145,0,2.48388545782206e-07
0.125,0.145,0,5.52973539798547e-07
0.135,0.145,0,1.02468425878457e-06
0.145,0.145,0,2.34797160689313e-06
0.155,0.145,0,3.997390844609e-06
0.165,0.145,0,1.01078117813e-05
0.175,0.145,0,1.70515576913467e-05
0.185,0.145,0,3.56990794073979e-05
0.195,0.145,0,6.83097858183929e-05
0.205,0.145,0,0.000128753708393399
0.215,0.145,0,0.00032244433064719
0.225,0.145,0,0.000539684727604774
0.235,0.145,0,0.00120652400182491
0.245,0.145,0,0.0020253929419826
0.255,0.145,0,0.003940443906021
0.265,0.145,0,0.00781358391449568
0.275,0.145,0,0.0144133746739703
0.285,0.145,0,0.0230542544917438
0.295,0.145,0,0.0411620203229122
0.305,0.145,0,0.0609507621318519
0.315,0.145,0,0.0903664096045666
0.325,0.145,0,0.136347489120309
0.335,0.145,0,0.183259820011645
0.345,0.145,0,0.230489888920595
0.355,0.145,0,0.291429034882841
0.365,0.145,0,0.340529224095194
0.375,0.145,0,0.381674962575211
0.385,0.145,0,0.42870968115865
0.395,0.145,0,0.465575807468202
0.405,0.145,0,0.485938056959934
0.415,0.145,0,0.474664486912656
0.425,0.145,0,0.439174405991939
0.435,0.145,0,0.408352016492778
0.445,0.145,0,0.356496373867241
0.455,0.145,0,0.294561739100575
0.465,0.145,0,0.197292433724936
0.475,0.145,0,0.112227435513754
0.485,0.145,0,0.07612272568939
0.495,0.145,0,0.0272580275921985
0.505,0.145,0,0.0214532388572366
0.515,0.145,0,0.0116885511865631
0.525,0.145,0,0.0018130538084116
0.535,0.145,0,0.000631415553401842
0.545,0.145,0,9.64746348249579e-05
0.555,0.145,0,0.000156070082400339
0.565,0.145,0,0.000333072884103614
0.575,0.145,0,0.000780736916638206
0.585,0.145,0,0.00163157947335886
0.595,0.145,0,0.00320927647462147
0.605,0.145,0,0.00561843837709503
0.615,0.145,0,0.0102019528677964
0.625,0.145,0,0.0163934602047203
0.635,0.145,0,0.0279429393627873
0.645,0.145,0,0.0416527466506538
0.655,0.145,0,0.0625530274859714
0.665,0.145,0,0.0915800829824869
0.675,0.145,0,0.120786782986986
0.685,0.145,0,0.163548788865064
0.695,0.145,0,0.205950810033645
0.705,0.145,0,0.261552194504442
0.715,0.145,0,0.321430459906453
0.725,0.145,0,0.396615145758434
0.735,0.145,0,0.473959618023393
0.745,0.145,0,0.555366666512814
0.755,0.145,0,0.638302086832459
0.765,0.145,0,0.70835873783228
0.775,0.145,0,0.776237330042384
0.785,0.145,0,0.818394819784975
0.795,0.145,0,0.856483559840236
0.805,0.145,0,0.896161006120109
0.815,0.145,0,0.923995869408437
0.825,0.145,0,0.952329260341319
0.835,0.145,0,0.981047898690108
0.845,0.145,0,1.00039738129082
0.855,0.145,0,1.01826335333813
0.865,0.145,0,1.02964878104688
0.875,0.145,0,1.02893673419483
0.885,0.145,0,1.02723194123758
0.895,0.145,0,1.00776592520204
0.905,0.145,0,0.988299909166511
0.915,0.145,0,0.953775834638611
0.925,0.145,0,0.918218532589727
0.935,0.145,0,0.876056761052871
0.945,0.145,0,0.829605234892328
0.955,0.145,0,0.784516918560108
0.965,0.145,0,0.733122493611083
0.975,0.145,0,0.66630810591174
0.985,0.145,0,0.595886199271926
0.995,0.145,0,0.526326997849796
1.005,0.145,0,0.448888310937611
1.015,0.145,0,0.371183097160984
1.025,0.145,0,0.293490240716371
1.035,0.145,0,0.218920459872631
1.045,0.145,0,0.16847300385321
1.055,0.145,0,0.131246194905648
1.065,0.145,0,0.0994507086779774
1.075,0.145,0,0.0696965735613791
1.085,0.145,0,0.0493364568094381
1.095,0.145,0,0.0309831506449644
1.105,0.145,0,0.0189170663199694
1.115,0.145,0,0.00916735602322291
1.125,0.145,0,0.00514290579631794
1.135,0.145,0,0.00294851296249674
1.145,0.145,0,0.00198933534362605
1.155,0.145,0,0.00105596501876408
1.165,0.145,0,0.000702950312322939
1.175,0.145,0,0.00026195945382163
1.185,0.145,0,0.00013131205409285
1.195,0.145,0,4.1507245166751e-05
1.205,0.145,0,5.32973097985038e-06
1.215,0.145,0,2.08361954738732e-07
1.225,0.145,0,4.00845808435357e-08
1.235,0.145,0,6.45908927212329e-09
1.245,0.145,0,3.42075693111584e-09
1.255,0.145,0,1.12926317888372e-09
1.265,0.145,0,7.10732489372594e-10
1.275,0.145,0,7.61016292209879e-10
1.285,0.145,0,1.60172346070247e-08
1.295,0.145,0,1.73823067311593e-08
1.305,0.145,0,3.17116031420258e-07
1.315,0.145,0,3.58999324992596e-07
1.325,0.145,0,3.34564409279652e-06
1.335,0.145,0,1.93916971499382e-06
1.345,0.145,0,7.51653447858639e-08
1.355,0.145,0,3.89835640588055e-09
1.365,0.145,0,1.5642172627665e-12
1.375,0.145,0,4.06514658671767e-12
1.385,0.145,0,4.52153142832323e-11
1.395,0.145,0,1.85737252475743e-10
1.405,0.145,0,1.23024418515073e-09
1.415,0.145,0,5.7252690066077e-09
1.425,0.145,0,2.60673300873363e-08
1.435,0.145,0,9.83405418246648e-08
1.445,0.145,0,4.12163066519428e-07
1.455,0.145,0,1.95946427359318e-06
1.465,0.145,0,5.3057912415159e-06
1.475,0.145,0,2.05617880259188e-05
1.485,0.145,0,5.63659243730925e-05
1.495,0.145,0,0.000193527716026443
1.505,0.145,0,0.000609816192847719
1.515,0.145,0,0.00160627407778239
1.525,0.145,0,0.00427102547898246
1.535,0.145,0,0.00858413837554776
1.545,0.145,0,0.0202612885093272
1.555,0.145,0,0.0548239376653013
1.565,0.145,0,0.110927044119186
1.575,0.145,0,0.186091423266617
1.585,0.145,0,0.289404069474767
1.595,0.145,0,0.403564868832672
1.605,0.145,0,0.504055419053013
1.615,0.145,0,0.605280173586443
1.625,0.145,0,0.679529140703097
1.635,0.145,0,0.74330339674323
1.645,0.145,0,0.790332928652078
1.655,0.145,0,0.789622040439432
1.665,0.145,0,0.777120492088725
1.675,0.145,0,0.671946357615909
1.685,0.145,0,0.565479155794683
1.695,0.145,0,0.405226840502122
1.705,0.145,0,0.25090910522226
1.715,0.145,0,0.143409122971695
1.725,0.145,0,0.043951312227127
1.735,0.145,0,0.0235852152016711
1.745,0.145,0,0.00458711482196501
1.755,0.145,0,0.0151875296319655
1.765,0.145,0,0.0268361689889046
1.775,0.145,0,0.0820577197424945
1.785,0.145,0,0.148682322380925
1.795,0.145,0,0.283332765328553
1.805,0.145,0,0.464589721618144
1.815,0.145,0,0.630457465749963
1.825,0.145,0,0.80555311383165
1.835,0.145,0,0.959047948018896
1.845,0.145,0,1.06708441248968
1.855,0.145,0,1.12762401731771
1.865,0.145,0,1.15392217269669
1.875,0.145,0,1.1730856236115
1.885,0.145,0,1.14669679973913
1.895,0.145,0,1.12030797586677
1.905,0.145,0,1.04077778032735
1.915,0.145,0,0.939542417966824
1.925,0.145,0,0.826772484738159
1.935,0.145,0,0.675233726600238
1.945,0.145,0,0.529311305155629
1.955,0.145,0,0.380580391024436
1.965,0.145,0,0.241922246652117
1.975,0.145,0,0.146396101788077
1.985,0.145,0,0.076396498668953
1.995,0.145,0,0.0330351314054179
2.005,0.145,0,0.0172988365561619
2.015,0.145,0,0.0047795540892867
2.025,0.145,0,0.00286464757286444
2.035,0.145,0,0.000766414718842577
2.045,0.145,0,0.000273991841831124
2.055,0.145,0,0.000127324024031892
2.065,0.145,0,0.000262919312244261
2.075,0.145,0,0.00082800208990591
2.085,0.145,0,0.00467000653316895
2.095,0.145,0,0.013841587564937
2.105,0.145,0,0.0549549659295396
2.115,0.145,0,0.136832191645305
2.125,0.145,0,0.246642301997557
2.135,0.145,0,0.321024458054799
2.145,0.145,0,0.526930019317696
2.155,0.145,0,0.634378410372923
2.165,0.145,0,0.600392881673638
2.175,0.145,0,0.578652578774314
2.185,0.145,0,0.566051999536102
2.195,0.145,0,0.478852483646908
2.205,0.145,0,0.412067367225954
2.215,0.145,0,0.337595911824132
2.225,0.145,0,0.280744236217305
2.235,0.145,0,0.213856643912135
2.245,0.145,0,0.169930318129504
2.255,0.145,0,0.119064884166767
2.265,0.145,0,0.0824332820844867
2.275,0.145,0,0.0518291533819519
2.285,0.145,0,0.0335085810891449
2.295,0.145,0,0.0177006972596596
2.305,0.145,0,0.0112424279321814
2.315,0.145,0,0.00477890062493559
2.325,0.145,0,0.00294976482964678
2.335,0.145,0,0.00123718973988737
2.345,0.145,0,0.000574456854801061
2.355,0.145,0,0.000325194341433008
2.365,0.145,0,0.000128608689190001
2.375,0.145,0,6.13439970443106e-05
2.385,0.145,0,1.64735522908968e-05
2.395,0.145,0,1.06916350303439e-05
2.405,0.145,0,2.54563446745042e-06
2.415,0.145,0,9.19883861320628e-07
2.425,0.145,0,3.13536465163355e-07
2.435,0.145,0,5.87123710158847e-08
2.445,0.145,0,2.71738319035305e-08
2.455,0.145,0,5.40775596521107e-07
2.465,0.145,0,6.45487350758743e-06
2.475,0.145,0,0.00292403488950816
2.485,0.145,0,0.0134987965009964
2.495,0.145,0,0.0238667572669639
2.505,0.145,0,0.0608653041676349
2.515,0.145,0,0.14282858917808
2.525,0.145,0,0.247514087572336
2.535,0.145,0,0.3798668847668
2.545,0.145,0,0.462662579996652
2.555,0.145,0,0.529598663536329
2.565,0.145,0,0.588787011858182
2.575,0.145,0,0.624731700596651
2.585,0.145,0,0.661371905491952
2.595,0.145,0,0.659354234736346
2.605,0.145,0,0.641419203157824
2.615,0.145,0,0.610196265237825
2.625,0.145,0,0.516877293681612
2.635,0.145,0,0.424189923061892
2.645,0.145,0,0.350885520637904
2.655,0.145,0,0.269534222206935
2.665,0.145,0,0.201823569382808
2.675,0.145,0,0.151418961146702
2.685,0.145,0,0.110737936465547
2.695,0.145,0,0.071837537000232
2.705,0.145,0,0.0496972558151347
2.715,0.145,0,0.0328188530774338
2.725,0.145,0,0.0221494041546288
2.735,0.145,0,0.011692953981997
2.745,0.145,0,0.00869982303624044
2.755,0.145,0,0.00519251098766793
2.765,0.145,0,0.00284859428838868
2.775,0.145,0,0.001741977692544
2.785,0.145,0,0.00085159029604852
2.795,0.145,0,0.000443401839240005
2.805,0.145,0,0.000212220441995486
2.815,0.145,0,0.000104104786241949
2.825,0.145,0,4.55538823362554e-05
2.835,0.145,0,1.79219455191663e-05
2.845,0.145,0,1.02350634493487e-05
2.855,0.145,0,5.31249057353884e-06
0.005,0.155,0,1.85320832096873e-10
0.015,0.155,0,2.75779735559297e-10
0.025,0.155,0,4.50135674135828e-10
0.035,0.155,0,7.57948397448163e-10
0.045,0.155,0,1.52821199102869e-09
0.055,0.155,0,3.6054340865286e-09
0.065,0.155,0,5.54023101676511e-09
0.075,0.155,0,1.47937988089104e-08
0.085,0.155,0,2.62507227043349e-08
0.095,0.155,0,7.18703297714579e-08
0.105,0.155,0,1.61239003015458e-07
0.115,0.155,0,3.42336544846697e-07
0.125,0.155,0,7.97667503354575e-07
0.135,0.155,0,1.41316110948282e-06
0.145,0.155,0,3.92898769437685e-06
0.155,0.155,0,7.22987234965028e-06
0.165,0.155,0,1.88294692994536e-05
0.175,0.155,0,2.57341673331853e-05
0.185,0.155,0,6.9933472983902e-05
0.195,0.155,0,0.000107749906040398
0.205,0.155,0,0.000254627165389896
0.215,0.155,0,0.000443807919780302
0.225,0.155,0,0.00100058045501562
0.235,0.155,0,0.00192102346940822
0.245,0.155,0,0.00306431322052483
0.255,0.155,0,0.00629695131984889
0.265,0.155,0,0.0103934820140834
0.275,0.155,0,0.0184638832216784
0.285,0.155,0,0.0348841108226305
0.295,0.155,0,0.0557906319535237
0.305,0.155,0,0.089578231288698
0.315,0.155,0,0.129396233418213
0.325,0.155,0,0.173960943074092
0.335,0.155,0,0.242572955480234
0.345,0.155,0,0.314701129561225
0.355,0.155,0,0.381600301854364
0.365,0.155,0,0.442937667809865
0.375,0.155,0,0.496466994766878
0.385,0.155,0,0.549869511810977
0.395,0.155,0,0.60026345999162
0.405,0.155,0,0.621455133201632
0.415,0.155,0,0.622121642228074
0.425,0.155,0,0.58099246611499
0.435,0.155,0,0.535709459106447
0.445,0.155,0,0.486974564566145
0.455,0.155,0,0.410736842209587
0.465,0.155,0,0.317816353085973
0.475,0.155,0,0.214356054334812
0.485,0.155,0,0.145700974724292
0.495,0.155,0,0.089889555418797
0.505,0.155,0,0.0273870926544595
0.515,0.155,0,0.0156788509415657
0.525,0.155,0,0.0066205114764612
0.535,0.155,0,0.00262195564339671
0.545,0.155,0,0.000130609463573345
0.555,0.155,0,0.000148054663074554
0.565,0.155,0,0.000196754096508792
0.575,0.155,0,0.000636012293281697
0.585,0.155,0,0.000963704511802476
0.595,0.155,0,0.00225368235623826
0.605,0.155,0,0.00384041484296475
0.615,0.155,0,0.00772026159335478
0.625,0.155,0,0.0119689318653601
0.635,0.155,0,0.0195592577993721
0.645,0.155,0,0.0326974400377096
0.655,0.155,0,0.0504247157383915
0.665,0.155,0,0.0714293364330718
0.675,0.155,0,0.095505779810246
0.685,0.155,0,0.129690446593392
0.695,0.155,0,0.167269512635047
0.705,0.155,0,0.217961952887849
0.715,0.155,0,0.269649025663701
0.725,0.155,0,0.332580189537602
0.735,0.155,0,0.40592075171817
0.745,0.155,0,0.479490576154187
0.755,0.155,0,0.565049355944903
0.765,0.155,0,0.64136168551603
0.775,0.155,0,0.71037881872839
0.785,0.155,0,0.76494891568597
0.795,0.155,0,0.812677730153126
0.805,0.155,0,0.852404602616936
0.815,0.155,0,0.895525496285532
0.825,0.155,0,0.924754777027656
0.835,0.155,0,0.955822514493448
0.845,0.155,0,0.983337336313186
0.855,0.155,0,1.00048855350603
0.865,0.155,0,1.01290798665327
0.875,0.155,0,1.01527115796888
0.885,0.155,0,1.00702393903509
0.895,0.155,0,0.990443127426862
0.905,0.155,0,0.964069837563864
0.915,0.155,0,0.93186031808509
0.925,0.155,0,0.893384898604022
0.935,0.155,0,0.841396431151061
0.945,0.155,0,0.793827856987538
0.955,0.155,0,0.74477948208689
0.965,0.155,0,0.668910167010466
0.975,0.155,0,0.599294316166425
0.985,0.155,0,0.52890417384945
0.995,0.155,0,0.454109472072774
1.005,0.155,0,0.374340916413438
1.015,0.155,0,0.296090035748205
1.025,0.155,0,0.229111328323304
1.035,0.155,0,0.178108317121584
1.045,0.155,0,0.135161289125782
1.055,0.155,0,0.102611689181257
1.065,0.155,0,0.073058485444044
1.075,0.155,0,0.0525733781228715
1.085,0.155,0,0.0355889076210445
1.095,0.155,0,0.0212088153997114
1.105,0.155,0,0.0109568369963788
1.115,0.155,0,0.00595100816937405
1.125,0.155,0,0.00289467875253598
1.135,0.155,0,0.00176753789954846
1.145,0.155,0,0.00116929299891717
1.155,0.155,0,0.000657164496604443
1.165,0.155,0,0.000344613309904899
1.175,0.155,0,9.96738241537691e-05
1.185,0.155,0,6.85995565998423e-05
1.195,0.155,0,1.42032014900396e-05
1.205,0.155,0,5.56569860426376e-06
1.215,0.155,0,1.89461027918839e-07
1.225,0.155,0,8.78612150710949e-09
1.235,0.155,0,4.2845824049248e-09
1.245,0.155,0,3.56652621315677e-09
1.255,0.155,0,8.10261259531209e-09
1.265,0.155,0,4.81842783520923e-08
1.275,0.155,0,2.4291251674632e-08
1.285,0.155,0,5.13667494372133e-08
1.295,0.155,0,5.74864460732312e-07
1.305,0.155,0,1.22521034246411e-06
1.315,0.155,0,8.69900049258893e-06
1.325,0.155,0,2.52024627153391e-05
1.335,0.155,0,2.20433829064457e-05
1.345,0.155,0,4.67328239304654e-06
1.355,0.155,0,1.61911102438606e-06
1.365,0.155,0,5.63192309849671e-13
1.375,0.155,0,3.65547632621508e-12
1.385,0.155,0,3.99023239112809e-11
1.395,0.155,0,1.0376998859017e-10
1.405,0.155,0,1.20693655306683e-09
1.415,0.155,0,4.87318745394876e-09
1.425,0.155,0,2.63209220609418e-08
1.435,0.155,0,9.24078397195485e-08
1.445,0.155,0,4.70073245475285e-07
1.455,0.155,0,1.33844316658089e-06
1.465,0.155,0,4.70416289138601e-06
1.475,0.155,0,2.32325589583591e-05
1.485,0.155,0,8.53981437282057e-05
1.495,0.155,0,0.00027080798397589
1.505,0.155,0,0.0010417849659457
1.515,0.155,0,0.00241552960025465
1.525,0.155,0,0.0052175875388223
1.535,0.155,0,0.0155517118479052
1.545,0.155,0,0.0378494034803787
1.555,0.155,0,0.0815018106358443
1.565,0.155,0,0.140696977510299
1.575,0.155,0,0.241382160699124
1.585,0.155,0,0.369471061408853
1.595,0.155,0,0.492210768722436
1.605,0.155,0,0.63138006647114
1.615,0.155,0,0.732005241361716
1.625,0.155,0,0.821137135239677
1.635,0.155,0,0.885951098032771
1.645,0.155,0,0.920633960013139
1.655,0.155,0,0.926439160371105
1.665,0.155,0,0.895899492617263
1.675,0.155,0,0.818926848848625
1.685,0.155,0,0.693175537238225
1.695,0.155,0,0.546566836746131
1.705,0.155,0,0.353929512821712
1.715,0.155,0,0.182090727361023
1.725,0.155,0,0.0837698224836585
1.735,0.155,0,0.0294586681959458
1.745,0.155,0,0.0142022076531612
1.755,0.155,0,0.0154354343391308
1.765,0.155,0,0.0452766643294175
1.775,0.155,0,0.100499464748822
1.785,0.155,0,0.196569252317867
1.795,0.155,0,0.362932809819941
1.805,0.155,0,0.548332601598312
1.815,0.155,0,0.763740041932482
1.825,0.155,0,0.939309522795631
1.835,0.155,0,1.06201413254745
1.845,0.155,0,1.17001495475928
1.855,0.155,0,1.21059557341769
1.865,0.155,0,1.2330116427026
1.875,0.155,0,1.24210372560813
1.885,0.155,0,1.2262904658026
1.895,0.155,0,1.19858995047542
1.905,0.155,0,1.12594754793798
1.915,0.155,0,1.02760278117406
1.925,0.155,0,0.906873005458366
1.935,0.155,0,0.753465918958269
1.945,0.155,0,0.588846521589153
1.955,0.155,0,0.422298835116918
1.965,0.155,0,0.27247246907677
1.975,0.155,0,0.163570808272001
1.985,0.155,0,0.0854913489372066
1.995,0.155,0,0.0391599152078836
2.005,0.155,0,0.018170825836191
2.015,0.155,0,0.00640481775676438
2.025,0.155,0,0.00230452231358514
2.035,0.155,0,0.000771390069832205
2.045,0.155,0,0.000266219132455771
2.055,0.155,0,0.000356469479752772
2.065,0.155,0,0.00128364648722292
2.075,0.155,0,0.00197221732709314
2.085,0.155,0,0.013946181375292
2.095,0.155,0,0.0457094480480629
2.105,0.155,0,0.117157954688546
2.115,0.155,0,0.227487644293789
2.125,0.155,0,0.32690572004226
2.135,0.155,0,0.4128097144893
2.145,0.155,0,0.759493093858604
2.155,0.155,0,0.785096923637188
2.165,0.155,0,0.738432051223946
2.175,0.155,0,0.716788643153975
2.185,0.155,0,0.717604345089264
2.195,0.155,0,0.622475752103109
2.205,0.155,0,0.537534910577644
2.215,0.155,0,0.459915605412551
2.225,0.155,0,0.378920695724559
2.235,0.155,0,0.307789955179793
2.245,0.155,0,0.230999473323922
2.255,0.155,0,0.167126540903377
2.265,0.155,0,0.117113791579246
2.275,0.155,0,0.0761659357230548
2.285,0.155,0,0.049088818258332
2.295,0.155,0,0.0312256092847977
2.305,0.155,0,0.0166238924879093
2.315,0.155,0,0.0103076704406463
2.325,0.155,0,0.00494738672464012
2.335,0.155,0,0.00266299395329032
2.345,0.155,0,0.0013783702520592
2.355,0.155,0,0.000579963603787227
2.365,0.155,0,0.00029647409796387
2.375,0.155,0,0.000123310572008154
2.385,0.155,0,5.10181905028147e-05
2.395,0.155,0,1.43595575142795e-05
2.405,0.155,0,5.14467810895306e-06
2.415,0.155,0,2.14308570942987e-06
2.425,0.155,0,4.30597905669137e-07
2.435,0.155,0,1.19484998362959e-07
2.445,0.155,0,2.18694443507941e-07
2.455,0.155,0,9.3904755305465e-07
2.465,0.155,0,0.000756552339643269
2.475,0.155,0,0.00338958371275681
2.485,0.155,0,0.0169723281339197
2.495,0.155,0,0.0348659461843087
2.505,0.155,0,0.145793790644294
2.515,0.155,0,0.246015332997564
2.525,0.155,0,0.364644934704034
2.535,0.155,0,0.495650429985661
2.545,0.155,0,0.597642900192926
2.555,0.155,0,0.662034658035537
2.565,0.155,0,0.724114519303146
2.575,0.155,0,0.76629297179186
2.585,0.155,0,0.778448204908604
2.595,0.155,0,0.765320192319415
2.605,0.155,0,0.746255959881818
2.615,0.155,0,0.712152019284103
2.625,0.155,0,0.611939311199669
2.635,0.155,0,0.509945728424497
2.645,0.155,0,0.423832446844479
2.655,0.155,0,0.342255827239391
2.665,0.155,0,0.265237795251087
2.675,0.155,0,0.188320724782748
2.685,0.155,0,0.134907948780874
2.695,0.155,0,0.0952709132742652
2.705,0.155,0,0.0717432806958058
2.715,0.155,0,0.0409034643559596
2.725,0.155,0,0.0292197370009224
2.735,0.155,0,0.0176470648002731
2.745,0.155,0,0.0106846683569739
2.755,0.155,0,0.00691521073619719
2.765,0.155,0,0.00358185125525989
2.775,0.155,0,0.00215758926447197
2.785,0.155,0,0.00110524794985965
2.795,0.155,0,0.000548390661177378
2.805,0.155,0,0.00023840605304267
2.815,0.155,0,0.000134378761882064
2.825,0.155,0,6.94849763415732e-05
2.835,0.155,0,3.13142256204809e-05
2.845,0.155,0,1.29363981087519e-05
2.855,0.155,0,8.61685162320901e-06
0.005,0.165,0,2.4174960670425e-10
0.015,0.165,0,3.65206556370612e-10
0.025,0.165,0,8.86035513770458e-10
0.035,0.165,0,1.57895577514961e-09
0.045,0.165,0,2.79233678352215e-09
0.055,0.165,0,5.31815168192248e-09
0.065,0.165,0,1.06402370122448e-08
0.075,0.165,0,2.39418822510001e-08
0.085,0.165,0,4.18175128085195e-08
0.095,0.165,0,1.06254611603618e-07
0.105,0.165,0,2.32313840303712e-07
0.115,0.165,0,4.77724851798072e-07
0.125,0.165,0,1.1981438063887e-06
0.135,0.165,0,1.91105039249667e-06
0.145,0.165,0,4.91187590067421e-06
0.155,0.165,0,1.1775385550651e-05
0.165,0.165,0,2.45702769874159e-05
0.175,0.165,0,4.54538794180278e-05
0.185,0.165,0,9.53506398177218e-05
0.195,0.165,0,0.000155621293119379
0.205,0.165,0,0.000408244413972403
0.215,0.165,0,0.000692688618221028
0.225,0.165,0,0.00152323809045372
0.235,0.165,0,0.00275503336367629
0.245,0.165,0,0.00505617305133732
0.255,0.165,0,0.00862352165708048
0.265,0.165,0,0.0138467140566161
0.275,0.165,0,0.0280825314324953
0.285,0.165,0,0.0446142664709975
0.295,0.165,0,0.0761728848184473
0.305,0.165,0,0.114039394838079
0.315,0.165,0,0.15997982774124
0.325,0.165,0,0.232606422629998
0.335,0.165,0,0.316539164856025
0.345,0.165,0,0.391031310045352
0.355,0.165,0,0.473561879107097
0.365,0.165,0,0.547694427156877
0.375,0.165,0,0.608916458410827
0.385,0.165,0,0.663373971039213
0.395,0.165,0,0.701669699465436
0.405,0.165,0,0.729989365821472
0.415,0.165,0,0.73008259018018
0.425,0.165,0,0.712975188235221
0.435,0.165,0,0.665482030394431
0.445,0.165,0,0.612353483393428
0.455,0.165,0,0.528699494513971
0.465,0.165,0,0.438210281809746
0.475,0.165,0,0.326047450726939
0.485,0.165,0,0.233115782906934
0.495,0.165,0,0.126439029590058
0.505,0.165,0,0.061018194735038
0.515,0.165,0,0.0191670298633758
0.525,0.165,0,0.0114279691445108
0.535,0.165,0,0.00598720582940455
0.545,0.165,0,0.000926415802799121
0.555,0.165,0,0.00052696822304184
0.565,0.165,0,0.000148620148712077
0.575,0.165,0,0.000425034525004
0.585,0.165,0,0.000748702403688256
0.595,0.165,0,0.00127095794931163
0.605,0.165,0,0.00284055978604949
0.615,0.165,0,0.00508769935583447
0.625,0.165,0,0.00872084004450572
0.635,0.165,0,0.0159198626364648
0.645,0.165,0,0.0242314481726704
0.655,0.165,0,0.0374182913970029
0.665,0.165,0,0.0577674997556833
0.675,0.165,0,0.0792197146453189
0.685,0.165,0,0.105978238527767
0.695,0.165,0,0.137575017207343
0.705,0.165,0,0.171078601561624
0.715,0.165,0,0.215646208367675
0.725,0.165,0,0.269802065062457
0.735,0.165,0,0.3298983114388
0.745,0.165,0,0.395969344520814
0.755,0.165,0,0.479196404973813
0.765,0.165,0,0.559229889706325
0.775,0.165,0,0.639130195537583
0.785,0.165,0,0.702403658071896
0.795,0.165,0,0.763942135262292
0.805,0.165,0,0.810617098550571
0.815,0.165,0,0.858064980569988
0.825,0.165,0,0.897690936107327
0.835,0.165,0,0.930662473451802
0.845,0.165,0,0.965238822056147
0.855,0.165,0,0.982968422597968
0.865,0.165,0,0.995158511347409
0.875,0.165,0,1.0001119996417
0.885,0.165,0,0.989098106356008
0.895,0.165,0,0.97194211219414
0.905,0.165,0,0.94034235077034
0.915,0.165,0,0.909925693169729
0.925,0.165,0,0.859998241677461
0.935,0.165,0,0.808009774224501
0.945,0.165,0,0.758668148547628
0.955,0.165,0,0.685316257333623
0.965,0.165,0,0.607496721102541
0.975,0.165,0,0.534923790484784
0.985,0.165,0,0.458910853914081
0.995,0.165,0,0.382859218931507
1.005,0.165,0,0.307533974478374
1.015,0.165,0,0.241494399621046
1.025,0.165,0,0.185590745332751
1.035,0.165,0,0.139322037105445
1.045,0.165,0,0.104547406425763
1.055,0.165,0,0.0780733328940058
1.065,0.165,0,0.0549097518179687
1.075,0.165,0,0.039559558685755
1.085,0.165,0,0.0240111962637444
1.095,0.165,0,0.0154116490498123
1.105,0.165,0,0.00739342425072906
1.115,0.165,0,0.00322376626343016
1.125,0.165,0,0.00190316339127866
1.135,0.165,0,0.00113233298103631
1.145,0.165,0,0.000657891948446718
1.155,0.165,0,0.000366058383943197
1.165,0.165,0,0.000352726222212583
1.175,0.165,0,0.000309945851727012
1.185,0.165,0,0.000242061277537499
1.195,0.165,0,0.001651777330671
1.205,0.165,0,0.000414441532131395
1.215,0.165,0,5.09970752097566e-08
1.225,0.165,0,1.27449083380433e-08
1.235,0.165,0,2.29340839676817e-09
1.245,0.165,0,1.9822588324265e-08
1.255,0.165,0,3.6045307606162e-07
1.265,0.165,0,5.13154125715465e-07
1.275,0.165,0,4.56440507954419e-07
1.285,0.165,0,7.63717042671558e-06
1.295,0.165,0,8.74422409979397e-06
1.305,0.165,0,4.54899396671246e-05
1.315,0.165,0,9.07765171414075e-05
1.325,0.165,0,7.02924945683909e-05
1.335,0.165,0,0.000136354086571041
1.345,0.165,0,0.000248605139318725
1.355,0.165,0,7.65603151046368e-05
1.365,0.165,0,8.96717388137118e-05
1.375,0.165,0,5.58836735402606e-05
1.385,0.165,0,3.4988824742388e-11
1.395,0.165,0,1.04980148237495e-10
1.405,0.165,0,1.2512009446666e-09
1.415,0.165,0,2.986089221271e-09
1.425,0.165,0,2.77652715388429e-08
1.435,0.165,0,6.80276746947051e-08
1.445,0.165,0,3.75613937065815e-07
1.455,0.165,0,1.04809704123036e-06
