x,y,gas_Saturation,CO2_concentration_in_water
2.465,0.325,0,0.037142408596166
2.475,0.325,0,0.0540975020994446
2.485,0.325,0,0.096960963552823
2.495,0.325,0,0.165294099795457
2.505,0.325,0,0.28108450888917
2.515,0.325,0,0.426189202743882
2.525,0.325,0,0.5794405585953
2.535,0.325,0,0.754216849305721
2.545,0.325,0,0.901610334362544
2.555,0.325,0,0.976649866191579
2.565,0.325,0,0.986417130388603
2.575,0.325,0,0.96084115415368
2.585,0.325,0,0.832581222943899
2.595,0.325,0,0.665616182863751
2.605,0.325,0,0.531779594871338
2.615,0.325,0,0.360668906673781
2.625,0.325,0,0.460859842437112
2.635,0.325,0,0.527995245989857
2.645,0.325,0,0.60807886399051
2.655,0.325,0,0.621332896461025
2.665,0.325,0,0.610565099417876
2.675,0.325,0,0.597572454445867
2.685,0.325,0,0.556201770328976
2.695,0.325,0,0.490186430226686
2.705,0.325,0,0.354035137434345
2.715,0.325,0,0.27686029799466
2.725,0.325,0,0.174112154836921
2.735,0.325,0,0.125107851503354
2.745,0.325,0,0.0858071417289855
2.755,0.325,0,0.0503990579867141
2.765,0.325,0,0.03451138962471
2.775,0.325,0,0.0205222447766501
2.785,0.325,0,0.0134838963181488
2.795,0.325,0,0.00836813294210433
2.805,0.325,0,0.00514603267410019
2.815,0.325,0,0.00321681409362333
2.825,0.325,0,0.00201676401117803
2.835,0.325,0,0.00115142360785166
2.845,0.325,0,0.000634764865891664
2.855,0.325,0,0.000445618849330821
0.005,0.335,0,1.32941288175831e-11
0.015,0.335,0,2.3796900495129e-11
0.025,0.335,0,8.52418668423284e-11
0.035,0.335,0,2.18398973192222e-10
0.045,0.335,0,5.5510108725297e-10
0.055,0.335,0,1.84270406648846e-09
0.065,0.335,0,3.71306877534674e-09
0.075,0.335,0,1.24128234906012e-08
0.085,0.335,0,2.32759201632801e-08
0.095,0.335,0,7.33113503891453e-08
0.105,0.335,0,8.97246150385636e-08
0.115,0.335,0,2.24861671253432e-07
0.125,0.335,0,4.6593525845332e-07
0.135,0.335,0,7.06097332856687e-07
0.145,0.335,0,1.79817762435037e-06
0.155,0.335,0,2.31131372528083e-06
0.165,0.335,0,5.06477883314379e-06
0.175,0.335,0,7.86678702327019e-06
0.185,0.335,0,1.2031993017609e-05
0.195,0.335,0,2.42531406829519e-05
0.205,0.335,0,3.68528569852131e-05
0.215,0.335,0,8.19075737346868e-05
0.225,0.335,0,0.000115863621606488
0.235,0.335,0,0.000256037548742117
0.245,0.335,0,0.000537074806638303
0.255,0.335,0,0.000397854706609774
0.265,0.335,0,0.000138855038664282
0.275,0.335,0,0.000442776693544661
0.285,0.335,0,0.000438586052878412
0.295,0.335,0,0.000315459678650194
0.305,0.335,0,0.00162933622775642
0.315,0.335,0,0.00210599690105486
0.325,0.335,0,0.00225780515513354
0.335,0.335,0,0.000803180104935958
0.345,0.335,0,0.000735900440250184
0.355,0.335,0,0.00149828795995822
0.365,0.335,0,0.0113877101056891
0.375,0.335,0,0.0320242614454547
0.385,0.335,0,0.132640118509288
0.395,0.335,0,0.300861486610406
0.405,0.335,0,0.548162551585023
0.415,0.335,0,0.760656263469984
0.425,0.335,0,0.963059600034804
0.435,0.335,0,1.00299881482192
0.445,0.335,0,0.967862125465043
0.455,0.335,0,0.912450652551222
0.465,0.335,0,0.816909729495249
0.475,0.335,0,0.704718764778344
0.485,0.335,0,0.584610965418935
0.495,0.335,0,0.450842872503909
0.505,0.335,0,0.32624799977014
0.515,0.335,0,0.223890629780276
0.525,0.335,0,0.121533259790412
0.535,0.335,0,0.0736044597288413
0.545,0.335,0,0.0513110110369735
0.555,0.335,0,0.0271023145995632
0.565,0.335,0,0.0136609234254137
0.575,0.335,0,0.00484002912435989
0.585,0.335,0,0.00374664349305717
0.595,0.335,0,0.00432178585256061
0.605,0.335,0,0.0114037140472425
0.615,0.335,0,0.034816919064062
0.625,0.335,0,0.0441044138060431
0.635,0.335,0,0.0752597869245749
0.645,0.335,0,0.0932567276064001
0.655,0.335,0,0.0703538316753748
0.665,0.335,0,0.0485391792568683
0.675,0.335,0,0.0376291611569953
0.685,0.335,0,0.010522603653606
0.695,0.335,0,0.0012672152270326
0.705,0.335,0,0.00157018897983745
0.715,0.335,0,0.00161240079743111
0.725,0.335,0,0.00194735422851051
0.735,0.335,0,0.00315011282710332
0.745,0.335,0,0.00981237519570042
0.755,0.335,0,0.0612271192015734
0.765,0.335,0,0.0402048519969435
0.775,0.335,0,0.04437347141606
0.785,0.335,0,0.0481275705778984
0.795,0.335,0,0.0516969658667191
0.805,0.335,0,0.0488746984093981
0.815,0.335,0,0.0543204178561148
0.825,0.335,2.56991359183429e-19,0.0709466632868901
0.835,0.335,1.17913342282334e-18,0.125441778663677
0.845,0.335,1.26324107178172e-18,0.245108511052402
0.855,0.335,1.01407682759046e-14,0.40972605085794
0.865,0.335,2.37723094302335e-14,0.658186508575934
0.875,0.335,2.96978872232646e-14,0.845911482408075
0.885,0.335,1.55076845545733e-14,0.947641635404785
0.895,0.335,1.31748188588191e-15,1.0493717884015
0.905,0.335,6.28494466646295e-19,1.04695232191895
0.915,0.335,1.65736998487916e-20,1.03293972482309
0.925,0.335,0,0.929216544720703
0.935,0.335,0,0.711192261307157
0.945,0.335,0,0.47955446258069
0.955,0.335,0,0.299775465659119
0.965,0.335,0,0.186001810878644
0.975,0.335,0,0.1344999673062
0.985,0.335,0,0.0947762561518309
0.995,0.335,0,0.108436842776451
1.005,0.335,0,0.142933770601427
1.015,0.335,0,0.236844892724724
1.025,0.335,0,0.369944356373803
1.035,0.335,0,0.530907963278554
1.045,0.335,0,0.700958986541019
1.055,0.335,0,0.848886910912682
1.065,0.335,0,1.00448029264306
1.075,0.335,0,1.13157685528542
1.085,0.335,0,1.1828917000219
1.095,0.335,0,1.22099589102478
1.105,0.335,0,1.11766390953328
1.115,0.335,0,0.975027307445434
1.125,0.335,0,0.623999608205983
1.135,0.335,0,0.330741780912676
1.145,0.335,0,0.147732327252027
1.155,0.335,0,0.176631979145191
1.165,0.335,0,0.223159886305642
1.175,0.335,0,0.33624737209128
1.185,0.335,0,0.514987288960516
1.195,0.335,0,0.768010257417466
1.205,0.335,0,1.02252834427487
1.215,0.335,0,1.13525627494655
1.225,0.335,0,1.1810047198149
1.235,0.335,0,1.17919400866589
1.245,0.335,0,1.12071222830569
1.255,0.335,0,0.943753279294149
1.265,0.335,0,0.732896465379322
1.275,0.335,0,0.522045117682315
1.285,0.335,0,0.312053201920731
1.295,0.335,0,0.258203936426928
1.305,0.335,0,0.280008113199026
1.315,0.335,0,0.406665956007678
1.325,0.335,0,0.60050022054675
1.335,0.335,0,0.820033262473063
1.345,0.335,0,1.05360548638085
1.355,0.335,0,1.15623721999218
1.365,0.335,0,1.18322186651583
1.375,0.335,0,1.12963756695807
1.385,0.335,0,1.04394034424823
1.395,0.335,0,0.815312908640525
1.405,0.335,0,0.525082733299802
1.415,0.335,0,0.256629923182357
1.425,0.335,0,0.23951232212054
1.435,0.335,0,0.243883793353133
1.445,0.335,0,0.39787094646026
1.455,0.335,0,0.592028436134699
1.465,0.335,0,0.865882487728583
1.475,0.335,0,1.17386863053786
1.485,0.335,0,1.3355244429241
1.495,0.335,0,1.40029115665965
1.505,0.335,0,1.41422376752587
1.515,0.335,0,1.39923055347422
1.525,0.335,0,1.32763684995151
1.535,0.335,0,1.21574758607404
1.545,0.335,0,0.977395799979856
1.555,0.335,0,0.720545749106712
1.565,0.335,0,0.529907926749965
1.575,0.335,0,0.366824543630438
1.585,0.335,0,0.316706268277192
1.595,0.335,0,0.261745477642985
1.605,0.335,0,0.35145449363842
1.615,0.335,0,0.493200065542967
1.625,0.335,0,0.668666568216171
1.635,0.335,0,0.91381883978871
1.645,0.335,0,1.16525385066713
1.655,0.335,0,1.25484122325562
1.665,0.335,0,1.33274931947972
1.675,0.335,0,1.38126357558177
1.685,0.335,0,1.37669035761749
1.695,0.335,0,1.35971950929366
1.705,0.335,0,1.25514091864173
1.715,0.335,0,1.00842340062284
1.725,0.335,0,0.63565449664438
1.735,0.335,0,0.459652435841785
1.745,0.335,0,0.304909708693683
1.755,0.335,0,0.257937559692642
1.765,0.335,0,0.234905593668064
1.775,0.335,0,0.266896414753116
1.785,0.335,0,0.368313778102432
1.795,0.335,0,0.677137222227418
1.805,0.335,0,0.938978668206736
1.815,0.335,0,1.12920627155237
1.825,0.335,0,1.30178263289957
1.835,0.335,0,1.38106385346727
1.845,0.335,0,1.4578868297712
1.855,0.335,0,1.47973855964453
1.865,0.335,0,1.48861951829545
1.875,0.335,0,1.43449669031255
1.885,0.335,0,1.36437575463046
1.895,0.335,0,1.20033533882268
1.905,0.335,0,1.03698553918375
1.915,0.335,0,0.748325918092211
1.925,0.335,0,0.440144310077599
1.935,0.335,0,0.247818745763032
1.945,0.335,0,0.200462911050558
1.955,0.335,0,0.255679084145645
1.965,0.335,0,0.336067763408198
1.975,0.335,0,0.530602002807931
1.985,0.335,0,0.760794647411163
1.995,0.335,0,1.06827458783918
2.005,0.335,0,1.21863729671802
2.015,0.335,0,1.21236806988806
2.025,0.335,0,1.08085156920066
2.035,0.335,0,0.929560821365785
2.045,0.335,0,0.673175557428055
2.055,0.335,0,0.41612193849403
2.065,0.335,0,0.301908291275771
2.075,0.335,0,0.216079016077515
2.085,0.335,0,0.251333538707249
2.095,0.335,0,0.282475627248042
2.105,0.335,0,0.489508993660354
2.115,0.335,0,0.75470077109082
2.125,0.335,0,1.04800141844119
2.135,0.335,0,1.25462618612295
2.145,0.335,0,1.40726331387537
2.155,0.335,0,1.49369897109645
2.165,0.335,0,1.57133021295442
2.175,0.335,0,1.59851620327868
2.185,0.335,0,1.62590859482225
2.195,0.335,0,1.60670150301284
2.205,0.335,0,1.58546512556418
2.215,0.335,0,1.53478294808105
2.225,0.335,0,1.47652689935626
2.235,0.335,0,1.39503614927354
2.245,0.335,0,1.31322453487346
2.255,0.335,0,1.23540746319747
2.265,0.335,0,1.0669413699288
2.275,0.335,0,0.818570769504466
2.285,0.335,0,0.582885449221403
2.295,0.335,0,0.397654642106504
2.305,0.335,0,0.249294576272195
2.315,0.335,0,0.145878473003178
2.325,0.335,0,0.0820025320953095
2.335,0.335,0,0.0446199588095026
2.345,0.335,0,0.0357836702391681
2.355,0.335,0,0.0386211534276958
2.365,0.335,0,0.0410311259981057
2.375,0.335,0,0.0437387975223803
2.385,0.335,0,0.158557525314562
2.395,0.335,0,0.259931813050053
2.405,0.335,0,0.220238786269109
2.415,0.335,0,0.246934548395006
2.425,0.335,0,0.262019343129838
2.435,0.335,0,0.235378555991662
2.445,0.335,0,0.169257141247323
2.455,0.335,0,0.104382057626704
2.465,0.335,0,0.085796795590136
2.475,0.335,0,0.0819951013617723
2.485,0.335,0,0.0941485467547992
2.495,0.335,0,0.161261073340553
2.505,0.335,0,0.252632060477737
2.515,0.335,0,0.401608745200373
2.525,0.335,0,0.559205960417494
2.535,0.335,0,0.74913651385495
2.545,0.335,0,0.885502240314661
2.555,0.335,0,0.990067606419746
2.565,0.335,0,0.982487945693455
2.575,0.335,0,0.966788162845474
2.585,0.335,0,0.792461276025021
2.595,0.335,0,0.628595407451799
2.605,0.335,0,0.519509322685078
2.615,0.335,0,0.431325454475513
2.625,0.335,0,0.595890200019409
2.635,0.335,0,0.694390946404321
2.645,0.335,0,0.73002027941994
2.655,0.335,0,0.751879508389718
2.665,0.335,0,0.765529723799989
2.675,0.335,0,0.725195454736152
2.685,0.335,0,0.653137139963766
2.695,0.335,0,0.566055968832438
2.705,0.335,0,0.451745239927837
2.715,0.335,0,0.339647554914985
2.725,0.335,0,0.234754026256223
2.735,0.335,0,0.161679993292093
2.745,0.335,0,0.107398557222072
2.755,0.335,0,0.0654918548372345
2.765,0.335,0,0.0371887957183714
2.775,0.335,0,0.0249901413758168
2.785,0.335,0,0.0143122449482928
2.795,0.335,0,0.0101084346832251
2.805,0.335,0,0.00662126131689192
2.815,0.335,0,0.00380500181656095
2.825,0.335,0,0.00235688688828807
2.835,0.335,0,0.00133877421076888
2.845,0.335,0,0.000755633722389637
2.855,0.335,0,0.000511283242781452
0.005,0.345,0,7.04888337996328e-13
0.015,0.345,0,3.78287695786287e-12
0.025,0.345,0,3.07766781161746e-11
0.035,0.345,0,8.07505130015842e-11
0.045,0.345,0,2.9882064770174e-10
0.055,0.345,0,9.3452912046703e-10
0.065,0.345,0,2.21101205658283e-09
0.075,0.345,0,6.21949701662072e-09
0.085,0.345,0,1.26064452706464e-08
0.095,0.345,0,1.44408820382698e-08
0.105,0.345,0,2.75155361346134e-08
0.115,0.345,0,6.82060533503863e-08
0.125,0.345,0,1.59763076230005e-07
0.135,0.345,0,2.6597516517731e-07
0.145,0.345,0,3.43232293237811e-07
0.155,0.345,0,4.40680409832657e-07
0.165,0.345,0,1.5232024464106e-06
0.175,0.345,0,2.83005353402097e-06
0.185,0.345,0,5.43104597171152e-06
0.195,0.345,0,7.6623680562517e-06
0.205,0.345,0,1.60276338489556e-05
0.215,0.345,0,1.26237160059747e-05
0.225,0.345,0,3.68242114991081e-05
0.235,0.345,0,1.89606388048489e-05
0.245,0.345,0,3.65458690484087e-06
0.255,0.345,0,7.64600999546309e-06
0.265,0.345,0,1.16374330860853e-05
0.275,0.345,0,0.000167293750425041
0.285,0.345,0,0.00021601756464305
0.295,0.345,0,9.2891190414832e-05
0.305,0.345,0,7.09312059971074e-05
0.315,0.345,0,6.74583889305129e-05
0.325,0.345,0,5.50588807848475e-05
0.335,0.345,0,0.000176596117580241
0.345,0.345,0,0.000530718640564772
0.355,0.345,0,0.00108071752165254
0.365,0.345,0,0.00830881364709236
0.375,0.345,0,0.0479921227781308
0.385,0.345,0,0.153806114132054
0.395,0.345,0,0.336751094210744
0.405,0.345,0,0.555049916908741
0.415,0.345,0,0.819379834319082
0.425,0.345,0,0.992165405330733
0.435,0.345,0,1.02640664704724
0.445,0.345,0,0.979048466007071
0.455,0.345,0,0.91519611516195
0.465,0.345,0,0.805426413132404
0.475,0.345,0,0.696092439766639
0.485,0.345,0,0.54423104028315
0.495,0.345,0,0.409037958743703
0.505,0.345,0,0.295007339498677
0.515,0.345,0,0.190799506314363
0.525,0.345,0,0.112999107796364
0.535,0.345,0,0.0706776678582247
0.545,0.345,0,0.0470131745213911
0.555,0.345,0,0.0252702954587533
0.565,0.345,0,0.0139319208629624
0.575,0.345,0,0.00508125416072825
0.585,0.345,0,0.0060978240951155
0.595,0.345,0,0.0192688012164434
0.605,0.345,0,0.0355887479818236
0.615,0.345,0,0.0629952856252541
0.625,0.345,0,0.128860088749586
0.635,0.345,0,0.16753297432877
0.645,0.345,0,0.201744253308614
0.655,0.345,0,0.157853871074328
0.665,0.345,0,0.110824848716811
0.675,0.345,0,0.0581348584194338
0.685,0.345,0,0.0262716604748747
0.695,0.345,0,0.0122256538011476
0.705,0.345,0,0.0032877872709615
0.715,0.345,0,0.00141458949586241
0.725,0.345,0,0.00165231266411665
0.735,0.345,0,0.0154588787528862
0.745,0.345,0,0.0840077721640135
0.755,0.345,0,0.143789072569727
0.765,0.345,0,0.122766805365097
0.775,0.345,0,0.107943545942523
0.785,0.345,0,0.0781264926178408
0.795,0.345,0,0.0644893344239603
0.805,0.345,0,0.0611480367484124
0.815,0.345,6.00360304079889e-20,0.0537110625430014
0.825,0.345,3.02232335891936e-18,0.056431894095518
0.835,0.345,4.31007637216176e-18,0.086738774308607
0.845,0.345,4.72277300983734e-15,0.178359540012301
0.855,0.345,1.31739050942001e-14,0.27950885423943
0.865,0.345,2.41378463914992e-14,0.5430737971213
0.875,0.345,2.34871297320076e-14,0.804884112744936
0.885,0.345,1.15836732847581e-14,0.953477679218667
0.895,0.345,3.38112448051272e-17,1.04128964354713
0.905,0.345,4.48785346173696e-19,1.07903460906315
0.915,0.345,0,1.04428433478987
0.925,0.345,3.80496993277265e-19,0.956458952594466
0.935,0.345,5.51730852365213e-16,0.769960780973381
0.945,0.345,6.0007618314452e-16,0.499557567172939
0.955,0.345,6.02427528723352e-16,0.304396164556281
0.965,0.345,1.06680000764751e-20,0.184253054713954
0.975,0.345,1.61514200785944e-20,0.133301144587876
0.985,0.345,1.36487530887311e-20,0.108161791577783
0.995,0.345,0,0.129250004201678
1.005,0.345,0,0.186286517733405
1.015,0.345,0,0.301211830659263
1.025,0.345,0,0.46611622255843
1.035,0.345,0,0.633140722286298
1.045,0.345,0,0.80951254986467
1.055,0.345,0,0.982017616722613
1.065,0.345,0,1.1083222062484
1.075,0.345,0,1.23117280096792
1.085,0.345,0,1.2992085904749
1.095,0.345,0,1.31960462645898
1.105,0.345,0,1.28250935281208
1.115,0.345,0,1.18995784687862
1.125,0.345,0,0.813109069010165
1.135,0.345,0,0.515850066350719
1.145,0.345,0,0.258303619627856
1.155,0.345,0,0.169702703876478
1.165,0.345,0,0.193802067404797
1.175,0.345,0,0.302582918017678
1.185,0.345,0,0.426302949708242
1.195,0.345,0,0.682147659290806
1.205,0.345,0,0.939087050108156
1.215,0.345,0,1.12117667182464
1.225,0.345,0,1.20608182098215
1.235,0.345,0,1.18792970656898
1.245,0.345,0,1.15762424455879
1.255,0.345,0,0.990264282011195
1.265,0.345,0,0.804721123650331
1.275,0.345,0,0.56604174228743
1.285,0.345,0,0.339673294498524
1.295,0.345,0,0.275019903279193
1.305,0.345,0,0.299229175384599
1.315,0.345,0,0.385485909738371
1.325,0.345,0,0.590352742767058
1.335,0.345,0,0.822835722378872
1.345,0.345,0,1.0485979085365
1.355,0.345,0,1.18633029914706
1.365,0.345,0,1.21267302057899
1.375,0.345,0,1.17461279647182
1.385,0.345,0,1.0694953893244
1.395,0.345,0,0.855570655842791
1.405,0.345,0,0.548809502442584
1.415,0.345,0,0.28975510299437
1.425,0.345,0,0.253504557622236
1.435,0.345,0,0.269643255319277
1.445,0.345,0,0.382175351387584
1.455,0.345,0,0.601776997353522
1.465,0.345,0,0.926208692172638
1.475,0.345,0,1.2088041564296
1.485,0.345,0,1.35456807109737
1.495,0.345,0,1.41344162956666
1.505,0.345,0,1.43747563573625
1.515,0.345,0,1.41828693660664
1.525,0.345,0,1.36864173623795
1.535,0.345,0,1.26607536878927
1.545,0.345,0,1.03596895372604
1.555,0.345,0,0.751925378733789
1.565,0.345,0,0.537065598941136
1.575,0.345,0,0.390193004487895
1.585,0.345,0,0.314688206016997
1.595,0.345,0,0.282120010707861
1.605,0.345,0,0.309320544191089
1.615,0.345,0,0.454234065405081
1.625,0.345,0,0.689774374390025
1.635,0.345,0,0.947226926653438
1.645,0.345,0,1.14766427729086
1.655,0.345,0,1.28498881036107
1.665,0.345,0,1.35513393828816
1.675,0.345,0,1.40798695840029
1.685,0.345,0,1.41228733890133
1.695,0.345,0,1.39802658306514
1.705,0.345,0,1.2833610052533
1.715,0.345,0,1.03143760528807
1.725,0.345,0,0.699465196190587
1.735,0.345,0,0.458653436858542
1.745,0.345,0,0.325802278244585
1.755,0.345,0,0.275586135080476
1.765,0.345,0,0.249984198456214
1.775,0.345,0,0.276487515544418
1.785,0.345,0,0.388803640247577
1.795,0.345,0,0.660085699432542
1.805,0.345,0,0.913294745351342
1.815,0.345,0,1.11008455544821
1.825,0.345,0,1.30810859681958
1.835,0.345,0,1.39619128800878
1.845,0.345,0,1.47369368249876
1.855,0.345,0,1.50010128163688
1.865,0.345,0,1.50128277860449
1.875,0.345,0,1.44793734479275
1.885,0.345,0,1.37240149727353
1.895,0.345,0,1.21206351795698
1.905,0.345,0,1.0306828401318
1.915,0.345,0,0.685611743268865
1.925,0.345,0,0.395360878958582
1.935,0.345,0,0.252840391203944
1.945,0.345,0,0.233349971365915
1.955,0.345,0,0.28724463631288
1.965,0.345,0,0.403009797802492
1.975,0.345,0,0.583373606523319
1.985,0.345,0,0.842198020060108
1.995,0.345,0,1.14915622740119
2.005,0.345,0,1.23315269075358
2.015,0.345,0,1.25575985869928
2.025,0.345,0,1.1913311664747
2.035,0.345,0,1.03970419581003
2.045,0.345,0,0.775969516166273
2.055,0.345,0,0.542129527980674
2.065,0.345,0,0.416600794127022
2.075,0.345,0,0.276859173797809
2.085,0.345,0,0.26591029412218
2.095,0.345,0,0.297785182452693
2.105,0.345,0,0.47302053451213
2.115,0.345,0,0.722660210936876
2.125,0.345,0,1.01746187705286
2.135,0.345,0,1.22147280712207
2.145,0.345,0,1.39390159123597
2.155,0.345,0,1.49272875212155
2.165,0.345,0,1.57767170203798
2.175,0.345,0,1.60723089423914
2.185,0.345,0,1.63701882706163
2.195,0.345,0,1.61055326396509
2.205,0.345,0,1.58799487642214
2.215,0.345,0,1.53916244478534
2.225,0.345,0,1.46394025385939
2.235,0.345,0,1.3867912206108
2.245,0.345,0,1.30630660735732
2.255,0.345,0,1.22025569061615
2.265,0.345,0,1.03706079823782
2.275,0.345,0,0.804542115023856
2.285,0.345,0,0.56402000588485
2.295,0.345,0,0.36470433305969
2.305,0.345,0,0.249840553128862
2.315,0.345,0,0.13787382987124
2.325,0.345,0,0.0860296666447875
2.335,0.345,0,0.0507616245917847
2.345,0.345,0,0.0515444574541546
2.355,0.345,0,0.0639159630113206
2.365,0.345,0,0.181234404174236
2.375,0.345,0,0.359279109497002
2.385,0.345,0,0.50281562766994
2.395,0.345,0,0.586784201940128
2.405,0.345,0,0.588486708684398
2.415,0.345,0,0.580387709600807
2.425,0.345,0,0.525950945728352
2.435,0.345,0,0.375046113296637
2.445,0.345,0,0.311483137774351
2.455,0.345,0,0.239509347809408
2.465,0.345,0,0.157817587735631
2.475,0.345,0,0.117507085307818
2.485,0.345,0,0.107185980239217
2.495,0.345,0,0.171058756543844
2.505,0.345,0,0.237424211605998
2.515,0.345,0,0.380960966401977
2.525,0.345,0,0.53967642720581
2.535,0.345,0,0.737567569895479
2.545,0.345,0,0.883242665427371
2.555,0.345,0,0.993733605096242
2.565,0.345,0,0.997996267297386
2.575,0.345,0,0.981541797773883
2.585,0.345,0,0.789670687781401
2.595,0.345,0,0.606324142575641
2.605,0.345,0,0.502013364478711
2.615,0.345,0,0.516866365135971
2.625,0.345,0,0.669478680355868
2.635,0.345,0,0.773009296933689
2.645,0.345,0,0.827414089203511
2.655,0.345,0,0.8369510568646
2.665,0.345,0,0.797459654330932
2.675,0.345,0,0.750202090802111
2.685,0.345,0,0.690971194419829
2.695,0.345,0,0.609770466909778
2.705,0.345,0,0.47589021630434
2.715,0.345,0,0.352061766904276
2.725,0.345,0,0.255642966509433
2.735,0.345,0,0.17165830849326
2.745,0.345,0,0.123191242994976
2.755,0.345,0,0.0805648841629777
2.765,0.345,0,0.0461332571919676
2.775,0.345,0,0.0288248225747358
2.785,0.345,0,0.0161169734169082
2.795,0.345,0,0.0102082590588808
2.805,0.345,0,0.00627462052000977
2.815,0.345,0,0.00388862804280368
2.825,0.345,0,0.00253973405539878
2.835,0.345,0,0.00150054127268014
2.845,0.345,0,0.00074948938833873
2.855,0.345,0,0.000523621259197027
0.005,0.355,0,4.1788498707096e-13
0.015,0.355,0,7.52218972926121e-13
0.025,0.355,0,2.98362274578811e-12
0.035,0.355,0,5.53591195053983e-12
0.045,0.355,0,2.07652787818131e-11
0.055,0.355,0,1.06091363275844e-10
0.065,0.355,0,5.6633643021652e-10
0.075,0.355,0,2.27049183882929e-09
0.085,0.355,0,3.41800044001617e-09
0.095,0.355,0,3.46383996107451e-09
0.105,0.355,0,8.02603862745846e-09
0.115,0.355,0,4.05567649725803e-08
0.125,0.355,0,6.35846262588413e-08
0.135,0.355,0,1.74151411678255e-07
0.145,0.355,0,1.00508309924669e-07
0.155,0.355,0,1.35791908516077e-07
0.165,0.355,0,5.99055320872229e-07
0.175,0.355,0,4.99931884339557e-07
0.185,0.355,0,1.12339971729183e-06
0.195,0.355,0,3.77713587562327e-07
0.205,0.355,0,1.97131969014436e-07
0.215,0.355,0,2.98032904580927e-07
0.225,0.355,0,3.51774503292562e-07
0.235,0.355,0,1.34636528172291e-06
0.245,0.355,0,2.30175494840384e-06
0.255,0.355,0,3.43297462765689e-06
0.265,0.355,0,7.26231373041392e-06
0.275,0.355,0,9.27443187559014e-06
0.285,0.355,0,5.60160710188833e-06
0.295,0.355,0,1.2037172284981e-05
0.305,0.355,0,3.21226728948218e-05
0.315,0.355,0,3.8810324672428e-05
0.325,0.355,0,4.88738057406142e-05
0.335,0.355,0,8.58358361338631e-05
0.345,0.355,0,0.000366741747596943
0.355,0.355,0,0.000975298970475151
0.365,0.355,0,0.00244811308497196
0.375,0.355,0,0.0473406518831913
0.385,0.355,0,0.143419019174617
0.395,0.355,0,0.358867839851803
0.405,0.355,0,0.604274440593267
0.415,0.355,0,0.852411822981492
0.425,0.355,0,1.01322205661572
0.435,0.355,0,1.05893698210122
0.445,0.355,0,1.00514694353975
0.455,0.355,0,0.929090157235061
0.465,0.355,0,0.80805118336692
0.475,0.355,0,0.672376730919172
0.485,0.355,0,0.512836849190029
0.495,0.355,0,0.378341798850127
0.505,0.355,0,0.265654905149966
0.515,0.355,0,0.17391293385038
0.525,0.355,0,0.10862646143997
0.535,0.355,0,0.0684573749462943
0.545,0.355,0,0.0426733898142378
0.555,0.355,0,0.0275272116499252
0.565,0.355,0,0.014343516175812
0.575,0.355,0,0.00969950824703509
0.585,0.355,0,0.0140314691643126
0.595,0.355,0,0.0310843994297904
0.605,0.355,0,0.0770550224877052
0.615,0.355,0,0.189985824764464
0.625,0.355,0,0.289738811774806
0.635,0.355,0,0.366660189109116
0.645,0.355,0,0.388009440100472
0.655,0.355,0,0.377440236884002
0.665,0.355,0,0.251988519038264
0.675,0.355,0,0.135306357711241
0.685,0.355,0,0.078312208319996
0.695,0.355,0,0.0190485209286222
0.705,0.355,0,0.011152052758603
0.715,0.355,0,0.00531084118087292
0.725,0.355,0,0.0319106745960525
0.735,0.355,0,0.0596387401671512
0.745,0.355,0,0.140766441305065
0.755,0.355,0,0.219903227651715
0.765,0.355,0,0.213472308391054
0.775,0.355,0,0.20314093305905
0.785,0.355,0,0.178317832125542
0.795,0.355,0,0.119191019669296
0.805,0.355,0,0.0729743332616432
0.815,0.355,2.38183227245222e-19,0.060447928206657
0.825,0.355,3.80981732774466e-16,0.0630657396130413
0.835,0.355,6.75966796301207e-15,0.0646575646928625
0.845,0.355,1.3379346648769e-14,0.114723048177595
0.855,0.355,1.81755805649051e-14,0.210616399493583
0.865,0.355,8.64267823939833e-15,0.46187425023605
0.875,0.355,6.97471295962983e-15,0.713864069448537
0.885,0.355,1.39342644665064e-15,0.928074769220237
0.895,0.355,5.75306959161388e-17,1.03087147584169
0.905,0.355,1.52530564330972e-17,1.07754487243968
0.915,0.355,9.10024874088524e-19,1.06568446550065
0.925,0.355,2.34532242356789e-18,0.986218943172237
0.935,0.355,7.61159226378203e-16,0.775659679598935
0.945,0.355,2.94387205565049e-15,0.526119035238726
0.955,0.355,5.92923207667571e-15,0.305883869364953
0.965,0.355,4.53078035212974e-15,0.185862432850659
0.975,0.355,2.04600650198973e-16,0.132768719558104
0.985,0.355,3.18016205287196e-20,0.119272026414287
0.995,0.355,3.9574269346245e-15,0.144463681103284
1.005,0.355,1.86448560147961e-16,0.223994278094282
1.015,0.355,0,0.333537675300628
1.025,0.355,0,0.503524009349783
1.035,0.355,0,0.663762946372707
1.045,0.355,0,0.832252331826526
1.055,0.355,0,1.00491474137857
1.065,0.355,0,1.15934441572625
1.075,0.355,0,1.29731449465455
1.085,0.355,0,1.37575217005644
1.095,0.355,0,1.40865622023673
1.105,0.355,0,1.38106893300678
1.115,0.355,0,1.31539895461869
1.125,0.355,0,0.970366122652923
1.135,0.355,0,0.642503007870916
1.145,0.355,0,0.319060032373994
1.155,0.355,0,0.230599370087866
1.165,0.355,0,0.190253361079894
1.175,0.355,0,0.255280944812059
