x,y,gas_Saturation,CO2_concentration_in_water
0.285,0.165,0,1.08746257370215e-10
0.295,0.165,0,3.80895164090852e-10
0.305,0.165,0,5.30631751034438e-10
0.315,0.165,0,5.48102319813309e-10
0.325,0.165,0,1.68383232325591e-09
0.335,0.165,0,2.54310308203681e-09
0.345,0.165,0,3.2126180919095e-09
0.355,0.165,0,1.15542957407233e-08
0.365,0.165,0,1.6359616988338e-08
0.375,0.165,0,1.53872349685617e-08
0.385,0.165,0,1.76103045591275e-08
0.395,0.165,0,2.56279989481692e-08
0.405,0.165,0,3.38883694058399e-08
0.415,0.165,0,2.76586667553103e-08
0.425,0.165,0,1.63041102714143e-08
0.435,0.165,0,9.8467539959634e-09
0.445,0.165,0,8.65929208384192e-09
0.455,0.165,0,8.96366908097921e-09
0.465,0.165,0,2.23976482627077e-09
0.475,0.165,0,2.47386063862308e-10
0.485,0.165,0,6.90834390246249e-11
0.495,0.165,0,1.88222628422321e-11
0.505,0.165,0,2.01208590012083e-12
0.515,0.165,0,8.90229463021621e-13
0.525,0.165,0,4.13078771176409e-12
0.535,0.165,0,9.89301269000218e-12
0.545,0.165,0,3.11173233393431e-11
0.555,0.165,0,1.28385440335678e-10
0.565,0.165,0,2.24773757831745e-10
0.575,0.165,0,1.41647695294262e-09
0.585,0.165,0,2.94304642578351e-09
0.595,0.165,0,1.11507828108039e-08
0.605,0.165,0,3.44008261962096e-08
0.615,0.165,0,1.75377266489597e-07
0.625,0.165,0,4.27127182097158e-07
0.635,0.165,0,1.98254216665908e-06
0.645,0.165,0,6.93630185235709e-06
0.655,0.165,0,2.05865875422392e-05
0.665,0.165,0,5.98598918711165e-05
0.675,0.165,0,0.000163797220464069
0.685,0.165,0,0.000474682501041802
0.695,0.165,0,0.000974197618771006
0.705,0.165,0,0.0025132942643589
0.715,0.165,0,0.00562717166602525
0.725,0.165,0,0.0100649275599702
0.735,0.165,0,0.0232057972240367
0.745,0.165,0,0.0397747940171172
0.755,0.165,0,0.0773900139309289
0.765,0.165,0,0.132476237763655
0.775,0.165,0,0.230598348901932
0.785,0.165,0,0.355501722278303
0.795,0.165,0,0.534973923055187
0.805,0.165,0,0.700837422927015
0.815,0.165,0,0.869136569950199
0.825,0.165,0,1.02988009618825
0.835,0.165,0,1.17467810227086
0.845,0.165,0,1.30657418986139
0.855,0.165,0,1.3837113027842
0.865,0.165,0,1.45455798815416
0.875,0.165,0,1.5103322098392
0.885,0.165,0,1.53973810417306
0.895,0.165,0,1.56005541489415
0.905,0.165,0,1.55831364749993
0.915,0.165,0,1.55417601776592
0.925,0.165,0,1.52231643420807
0.935,0.165,0,1.48941580940327
0.945,0.165,0,1.44202639278172
0.955,0.165,0,1.38275182233392
0.965,0.165,0,1.31678414607131
0.975,0.165,0,1.22059270969109
0.985,0.165,0,1.09278667350137
0.995,0.165,0,0.933367608900187
1.005,0.165,0,0.715998121293336
1.015,0.165,0,0.501650714143866
1.025,0.165,0,0.32481264091593
1.035,0.165,0,0.209916399380461
1.045,0.165,0,0.103272346575572
1.055,0.165,0,0.0613186209716599
1.065,0.165,0,0.0293567879790829
1.075,0.165,0,0.0140586432367986
1.085,0.165,0,0.00611690359314046
1.095,0.165,0,0.00243124510017578
1.105,0.165,0,0.000788558415732977
1.115,0.165,0,0.000125229016662702
1.125,0.165,0,4.45544316926561e-05
1.135,0.165,0,7.80157726114623e-06
1.145,0.165,0,2.68018534541076e-06
1.155,0.165,0,4.21230782600054e-07
1.165,0.165,0,1.56484733393923e-07
1.175,0.165,0,2.7393013889555e-08
1.185,0.165,0,1.39447942833602e-08
1.195,0.165,0,1.04194121098665e-09
1.205,0.165,0,5.16166961732255e-10
1.215,0.165,0,1.60151941249225e-11
1.225,0.165,0,5.88229645703778e-12
1.235,0.165,0,7.42024111379631e-14
1.245,0.165,0,1.41705527040208e-14
1.255,0.165,0,3.05952045080309e-15
1.265,0.165,0,7.80914733392468e-16
1.275,0.165,0,3.63302244539353e-17
1.285,0.165,0,7.53434810017626e-18
1.295,0.165,0,4.79758792434501e-20
1.305,0.165,0,1.07295239483567e-21
1.315,0.165,0,3.38637551651967e-23
1.325,0.165,0,1.00359876300718e-23
1.335,0.165,0,4.36949469324318e-26
1.345,0.165,0,1.18419230638792e-26
1.355,0.165,0,9.38892656815576e-29
1.365,0.165,0,2.41551634281002e-29
1.375,0.165,0,2.29003442748777e-29
1.385,0.165,0,3.28824428021178e-27
1.395,0.165,0,3.92052869721361e-27
1.405,0.165,0,3.82075474896138e-25
1.415,0.165,0,9.69933258980646e-25
1.425,0.165,0,7.18935084181505e-23
1.435,0.165,0,2.39684938282905e-22
1.445,0.165,0,3.6758647034236e-21
1.455,0.165,0,4.22665862223901e-20
1.465,0.165,0,4.55546699425478e-18
1.475,0.165,0,1.16524047617254e-17
1.485,0.165,0,1.01468062040261e-15
1.495,0.165,0,4.64132633328751e-14
1.505,0.165,0,1.82882084066728e-13
1.515,0.165,0,5.67831127690231e-12
1.525,0.165,0,2.22606295805313e-11
1.535,0.165,0,3.75007634160182e-11
1.545,0.165,0,8.57548510871048e-10
1.555,0.165,0,1.61888002799029e-09
1.565,0.165,0,1.32279233943439e-08
1.575,0.165,0,3.31667193519041e-08
1.585,0.165,0,2.99347590099003e-08
1.595,0.165,0,4.59416499848264e-08
1.605,0.165,0,4.00917743166284e-08
1.615,0.165,0,5.61834614880923e-08
1.625,0.165,0,5.34433401940649e-08
1.635,0.165,0,1.24819567140572e-07
1.645,0.165,0,1.44487498228982e-07
1.655,0.165,0,2.09759917676748e-07
1.665,0.165,0,2.41166569708799e-07
1.675,0.165,0,2.27110046080278e-07
1.685,0.165,0,2.24593898964229e-07
1.695,0.165,0,1.92617884782132e-07
1.705,0.165,0,5.29692076024018e-08
1.715,0.165,0,3.28140606209201e-08
1.725,0.165,0,1.06820320227478e-08
1.735,0.165,0,9.17394882575115e-09
1.745,0.165,0,7.97777128242953e-09
1.755,0.165,0,4.28300573870274e-09
1.765,0.165,0,3.37092212807547e-09
1.775,0.165,0,2.58858256100594e-09
1.785,0.165,0,2.82841764400026e-09
1.795,0.165,0,2.99514782281513e-09
1.805,0.165,0,6.43436881398053e-09
1.815,0.165,0,1.07656832345243e-08
1.825,0.165,0,1.63547488326571e-08
1.835,0.165,0,2.37629170708626e-08
1.845,0.165,0,3.30107444447449e-08
1.855,0.165,0,4.66037254696384e-08
1.865,0.165,0,6.62877629111554e-08
1.875,0.165,0,1.0215734362628e-07
1.885,0.165,0,1.2774586142842e-07
1.895,0.165,0,6.95142545080839e-08
1.905,0.165,0,1.61356326918882e-08
1.915,0.165,0,2.39811438807837e-08
1.925,0.165,0,2.13183326494703e-08
1.935,0.165,0,1.2041192329073e-08
1.945,0.165,0,9.47532278606971e-09
1.955,0.165,0,5.85652650673367e-09
1.965,0.165,0,3.41802223743398e-09
1.975,0.165,0,8.32284875051935e-10
1.985,0.165,0,3.67928594276518e-10
1.995,0.165,0,7.31284593978813e-11
2.005,0.165,0,4.12166185712663e-11
2.015,0.165,0,1.24761328360421e-11
2.025,0.165,0,8.02504161057033e-12
2.035,0.165,0,1.01631942970226e-11
2.045,0.165,0,1.6723228013397e-11
2.055,0.165,0,3.94600216167741e-11
2.065,0.165,0,4.7334796627767e-11
2.075,0.165,0,8.02826299285299e-10
2.085,0.165,0,1.49292445844462e-09
2.095,0.165,0,1.71670835143971e-09
2.105,0.165,0,1.27011101324045e-08
2.115,0.165,0,1.83432458716899e-08
2.125,0.165,0,9.99567756288873e-09
2.135,0.165,0,1.852190446949e-08
2.145,0.165,0,1.21886063380985e-07
2.155,0.165,0,1.11981940285948e-07
2.165,0.165,0,2.54686091109905e-08
2.175,0.165,0,3.37062142467859e-08
2.185,0.165,0,2.51189511849045e-08
2.195,0.165,0,1.09748230489329e-08
2.205,0.165,0,6.97161508788069e-09
2.215,0.165,0,4.95966562513871e-09
2.225,0.165,0,3.40880773669288e-09
2.235,0.165,0,2.22225929767279e-09
2.245,0.165,0,7.69039483848645e-10
2.255,0.165,0,5.65960363940539e-10
2.265,0.165,0,3.69900742140061e-10
2.275,0.165,0,2.69733914462042e-10
2.285,0.165,0,1.60107163482918e-10
2.295,0.165,0,1.25611960113792e-10
2.305,0.165,0,6.60914776605266e-11
2.315,0.165,0,2.39110150873659e-11
2.325,0.165,0,3.06950081470405e-11
2.335,0.165,0,3.58200686498474e-11
2.345,0.165,0,3.30450464561446e-11
2.355,0.165,0,9.92504372407382e-12
2.365,0.165,0,5.33205044521161e-12
2.375,0.165,0,1.65505375278925e-12
2.385,0.165,0,1.43273836577878e-12
2.395,0.165,0,1.01117245350348e-12
2.405,0.165,0,2.34721377656488e-13
2.415,0.165,0,6.27487359888786e-14
2.425,0.165,0,2.77284923383017e-14
2.435,0.165,0,1.00246882115273e-14
2.445,0.165,0,1.07128186926317e-14
2.455,0.165,0,4.67752059312799e-12
2.465,0.165,0,2.0871465815688e-11
2.475,0.165,0,3.50840566260095e-11
2.485,0.165,0,9.75642775992344e-10
2.495,0.165,0,3.791401640211e-09
2.505,0.165,0,4.07106132487261e-09
2.515,0.165,0,3.07185014299028e-09
2.525,0.165,0,6.0098079415158e-09
2.535,0.165,0,1.26751720487864e-08
2.545,0.165,0,1.31589871419532e-08
2.555,0.165,0,9.73585136234438e-09
2.565,0.165,0,8.48282517100878e-09
2.575,0.165,0,1.61024330923962e-08
2.585,0.165,0,1.71266316159242e-08
2.595,0.165,0,2.68184532991098e-08
2.605,0.165,0,1.89368876499243e-08
2.615,0.165,0,3.59290930654734e-08
2.625,0.165,0,1.0676677262446e-08
2.635,0.165,0,9.57946225826886e-09
2.645,0.165,0,6.10817170992199e-09
2.655,0.165,0,3.66354362402643e-09
2.665,0.165,0,1.29409487891792e-09
2.675,0.165,0,1.03852361684625e-09
2.685,0.165,0,5.87969908962722e-10
2.695,0.165,0,1.18216803888751e-10
2.705,0.165,0,6.70772766084632e-11
2.715,0.165,0,2.29384628865365e-11
2.725,0.165,0,1.11496444124254e-11
2.735,0.165,0,5.80322448700564e-12
2.745,0.165,0,4.19369636717494e-12
2.755,0.165,0,4.11969185105043e-12
2.765,0.165,0,3.12867069519845e-12
2.775,0.165,0,1.23676901140852e-12
2.785,0.165,0,8.61935291247298e-13
2.795,0.165,0,1.08303537079239e-12
2.805,0.165,0,9.64412402602154e-13
2.815,0.165,0,9.19165669950632e-13
2.825,0.165,0,9.93332655839243e-13
2.835,0.165,0,3.25175507345837e-13
2.845,0.165,0,2.26952562570383e-13
2.855,0.165,0,1.12647573472553e-13
0.005,0.175,0,9.3125651623099e-22
0.015,0.175,0,1.89669161286801e-21
0.025,0.175,0,1.00151375795281e-20
0.035,0.175,0,2.31548479997007e-20
0.045,0.175,0,3.99624307361129e-20
0.055,0.175,0,1.4141386229978e-19
0.065,0.175,0,4.27120710128481e-19
0.075,0.175,0,8.35499887356448e-19
0.085,0.175,0,3.88530930722176e-18
0.095,0.175,0,8.78308546097309e-18
0.105,0.175,0,3.64864495477571e-17
0.115,0.175,0,7.50339323677572e-17
0.125,0.175,0,1.24620682603653e-16
0.135,0.175,0,3.87279426681634e-16
0.145,0.175,0,1.23562269821251e-15
0.155,0.175,0,2.30960893428465e-15
0.165,0.175,0,8.14461918592965e-15
0.175,0.175,0,2.88121280045339e-14
0.185,0.175,0,6.94739923426837e-14
0.195,0.175,0,1.43212864879537e-13
0.205,0.175,0,4.24625683645262e-13
0.215,0.175,0,1.56559968962255e-12
0.225,0.175,0,3.82908030282663e-12
0.235,0.175,0,1.2159383310481e-11
0.245,0.175,0,2.6185901740125e-11
0.255,0.175,0,3.18963278014824e-11
0.265,0.175,0,1.14996578274759e-10
0.275,0.175,0,1.90191529087637e-10
0.285,0.175,0,4.10186899500908e-10
0.295,0.175,0,7.74919386167228e-10
0.305,0.175,0,1.05731319544804e-09
0.315,0.175,0,2.94139388635698e-09
0.325,0.175,0,4.65324803245273e-09
0.335,0.175,0,5.61861986656622e-09
0.345,0.175,0,2.27821992479703e-08
0.355,0.175,0,2.961888385009e-08
0.365,0.175,0,8.16602254788722e-08
0.375,0.175,0,1.44032578916756e-07
0.385,0.175,0,1.13923424691068e-07
0.395,0.175,0,1.01753037871218e-07
0.405,0.175,0,1.28750203518146e-07
0.415,0.175,0,2.55257354658877e-07
0.425,0.175,0,2.32676811283343e-07
0.435,0.175,0,1.53404513390872e-07
0.445,0.175,0,1.19135061921871e-07
0.455,0.175,0,5.55825802330151e-08
0.465,0.175,0,1.93547775386846e-08
0.475,0.175,0,1.20073234992568e-08
0.485,0.175,0,1.69684559851717e-09
0.495,0.175,0,8.53761390384915e-10
0.505,0.175,0,3.28953642772157e-11
0.515,0.175,0,3.95280922236641e-11
0.525,0.175,0,4.63364309542809e-12
0.535,0.175,0,1.05120585101343e-11
0.545,0.175,0,2.86211525306269e-11
0.555,0.175,0,1.25889269526961e-10
0.565,0.175,0,2.17384712066824e-10
0.575,0.175,0,1.31964922244335e-09
0.585,0.175,0,2.81501259526072e-09
0.595,0.175,0,1.57243896277617e-08
0.605,0.175,0,3.4605623751948e-08
0.615,0.175,0,2.09224113446756e-07
0.625,0.175,0,4.73344335100848e-07
0.635,0.175,0,2.41357759572526e-06
0.645,0.175,0,7.02903205245241e-06
0.655,0.175,0,2.32441853910186e-05
0.665,0.175,0,9.1660376377206e-05
0.675,0.175,0,0.000211170448685012
0.685,0.175,0,0.000476009269974232
0.695,0.175,0,0.00123095589362112
0.705,0.175,0,0.00210972976136933
0.715,0.175,0,0.00522360716303568
0.725,0.175,0,0.0105936868917971
0.735,0.175,0,0.0240376847724973
0.745,0.175,0,0.0435854067525385
0.755,0.175,0,0.0871410577111308
0.765,0.175,0,0.139440229189797
0.775,0.175,0,0.247383290667163
0.785,0.175,0,0.38754236660549
0.795,0.175,0,0.564345303091955
0.805,0.175,0,0.74409627510367
0.815,0.175,0,0.913120338365986
0.825,0.175,0,1.0753475586041
0.835,0.175,0,1.19970466313244
0.845,0.175,0,1.32329137653605
0.855,0.175,0,1.40449557387166
0.865,0.175,0,1.46563428986693
0.875,0.175,0,1.5152165071996
0.885,0.175,0,1.54486219887756
0.895,0.175,0,1.56299958494439
0.905,0.175,0,1.56393762427407
0.915,0.175,0,1.55844837483553
0.925,0.175,0,1.53661532041174
0.935,0.175,0,1.50916125126785
0.945,0.175,0,1.47295276080739
0.955,0.175,0,1.41191175854514
0.965,0.175,0,1.34567948510797
0.975,0.175,0,1.25873028558897
0.985,0.175,0,1.13467666625938
0.995,0.175,0,0.995035868013148
1.005,0.175,0,0.777626742952758
1.015,0.175,0,0.558855340453809
1.025,0.175,0,0.352430681902846
1.035,0.175,0,0.208412620393212
1.045,0.175,0,0.117160047867611
1.055,0.175,0,0.0588185573582977
1.065,0.175,0,0.0343902031269221
1.075,0.175,0,0.0131340846816587
1.085,0.175,0,0.00758700886807653
1.095,0.175,0,0.00279729118857017
1.105,0.175,0,0.0011797704534226
1.115,0.175,0,0.00025898090210726
1.125,0.175,0,7.54171626962028e-05
1.135,0.175,0,9.40219697300297e-06
1.145,0.175,0,2.74070644584987e-06
1.155,0.175,0,8.35814554298144e-07
1.165,0.175,0,1.56476606620607e-07
1.175,0.175,0,3.20450580487633e-08
1.185,0.175,0,1.77089647088111e-08
1.195,0.175,0,3.32181558775617e-09
1.205,0.175,0,5.03543949962316e-10
1.215,0.175,0,1.28865575737541e-10
1.225,0.175,0,3.90176600540183e-12
1.235,0.175,0,2.35594727901408e-13
1.245,0.175,0,4.02869861281553e-15
1.255,0.175,0,1.91909482868051e-15
1.265,0.175,0,3.28893598872971e-16
1.275,0.175,0,5.07791902633875e-17
1.285,0.175,0,1.76200085509114e-17
1.295,0.175,0,7.37431146515185e-21
1.305,0.175,0,2.57222861317148e-21
1.315,0.175,0,1.4493916171132e-23
1.325,0.175,0,1.16729712178277e-24
1.335,0.175,0,2.44110065910687e-26
1.345,0.175,0,1.4756793458697e-27
1.355,0.175,0,2.93430060292173e-27
1.365,0.175,0,3.45467290347392e-25
1.375,0.175,0,7.59958828780308e-27
1.385,0.175,0,1.22629167790716e-26
1.395,0.175,0,1.07385150091768e-24
1.405,0.175,0,2.15448573384176e-24
1.415,0.175,0,1.0155971146756e-22
1.425,0.175,0,3.14603225722889e-22
1.435,0.175,0,4.60358455882471e-22
1.445,0.175,0,5.00177089941904e-20
1.455,0.175,0,1.00933652984862e-19
1.465,0.175,0,7.10863539593961e-18
1.475,0.175,0,6.08389761092314e-16
1.485,0.175,0,1.63666589427888e-15
1.495,0.175,0,1.31838578911279e-13
1.505,0.175,0,1.9563735404684e-12
1.515,0.175,0,1.5411492284738e-11
1.525,0.175,0,3.03515648285182e-11
1.535,0.175,0,1.07090741960782e-09
1.545,0.175,0,2.37526687639789e-09
1.555,0.175,0,3.15631643424254e-09
1.565,0.175,0,5.0047402625247e-08
1.575,0.175,0,9.25495343408784e-08
1.585,0.175,0,1.06563039021798e-07
1.595,0.175,0,1.46917285457481e-07
1.605,0.175,0,1.60771259115089e-07
1.615,0.175,0,2.2118818055191e-07
1.625,0.175,0,2.81077983711518e-07
1.635,0.175,0,6.09786948612121e-07
1.645,0.175,0,7.06415529365906e-07
1.655,0.175,0,9.04151661315018e-07
1.665,0.175,0,9.86290599508053e-07
1.675,0.175,0,8.77642631272211e-07
1.685,0.175,0,8.06485834348729e-07
1.695,0.175,0,6.05267555785255e-07
1.705,0.175,0,1.8833632820591e-07
1.715,0.175,0,1.09104140770542e-07
1.725,0.175,0,6.76509722446373e-08
1.735,0.175,0,3.46780036855399e-08
1.745,0.175,0,3.14706759145659e-08
1.755,0.175,0,2.03594147838098e-08
1.765,0.175,0,1.73032402782734e-08
1.775,0.175,0,1.81267729789408e-08
1.785,0.175,0,1.89793631604872e-08
1.795,0.175,0,5.73961553293859e-08
1.805,0.175,0,1.36008444248553e-07
1.815,0.175,0,1.66222913467738e-07
1.825,0.175,0,3.83146063110039e-07
1.835,0.175,0,3.85861197962547e-07
1.845,0.175,0,6.49627651336024e-07
1.855,0.175,0,7.53594833288125e-07
1.865,0.175,0,1.13404458462379e-06
1.875,0.175,0,1.14542444409192e-06
1.885,0.175,0,1.80279591905106e-06
1.895,0.175,0,3.39923597975135e-07
1.905,0.175,0,2.90049362427958e-07
1.915,0.175,0,2.82976055227332e-07
1.925,0.175,0,1.76935366388628e-07
1.935,0.175,0,1.59622711763991e-07
1.945,0.175,0,9.22123398891761e-08
1.955,0.175,0,7.31690330802905e-08
1.965,0.175,0,1.22703799101071e-08
1.975,0.175,0,6.23406670030827e-09
1.985,0.175,0,1.09811452480239e-09
1.995,0.175,0,4.75448640053451e-10
2.005,0.175,0,2.00093860976254e-10
2.015,0.175,0,1.09310712051802e-10
2.025,0.175,0,3.77080011132236e-11
2.035,0.175,0,5.08549903084948e-11
2.045,0.175,0,6.70520405761935e-11
2.055,0.175,0,1.14343779546393e-10
2.065,0.175,0,1.40920158994585e-10
2.075,0.175,0,1.45714402530855e-09
2.085,0.175,0,3.35924108298784e-09
2.095,0.175,0,1.17379938301174e-08
2.105,0.175,0,5.73256254986577e-08
2.115,0.175,0,5.94111302340987e-08
2.125,0.175,0,8.75476101063596e-08
2.135,0.175,0,1.44375522763281e-07
2.145,0.175,0,2.27910917571049e-07
2.155,0.175,0,2.76075502703693e-07
2.165,0.175,0,4.12309942869392e-07
2.175,0.175,0,4.05871795441927e-07
2.185,0.175,0,1.3358527321585e-07
2.195,0.175,0,9.95596941206387e-08
2.205,0.175,0,7.8879261235181e-08
2.215,0.175,0,5.21854073598578e-08
2.225,0.175,0,4.44814038319578e-08
2.235,0.175,0,1.13858395952478e-08
2.245,0.175,0,8.75577828664543e-09
2.255,0.175,0,6.26604416418748e-09
2.265,0.175,0,4.03337299807896e-09
2.275,0.175,0,2.46098320721621e-09
2.285,0.175,0,1.63698383050908e-09
2.295,0.175,0,2.71319985452933e-10
2.305,0.175,0,2.32620647830437e-10
2.315,0.175,0,1.7987324649019e-10
2.325,0.175,0,1.1159186205888e-10
2.335,0.175,0,7.39770064425108e-11
2.345,0.175,0,4.84178916686652e-11
2.355,0.175,0,2.24168698002671e-11
2.365,0.175,0,1.73124651343162e-11
2.375,0.175,0,1.50451103887666e-11
2.385,0.175,0,7.32355108178779e-12
2.395,0.175,0,1.70835315967737e-12
2.405,0.175,0,4.78701143408727e-13
2.415,0.175,0,2.23916789254191e-13
2.425,0.175,0,1.02834579217876e-13
2.435,0.175,0,5.03230318829358e-14
2.445,0.175,0,3.93378066615125e-14
2.455,0.175,0,1.34167090287269e-11
2.465,0.175,0,2.89429699518243e-11
2.475,0.175,0,1.69835684788968e-09
2.485,0.175,0,4.63361783895356e-09
2.495,0.175,0,7.18116640090402e-09
2.505,0.175,0,1.6120857840499e-08
2.515,0.175,0,6.55010965921615e-08
2.525,0.175,0,5.81934237804011e-08
2.535,0.175,0,2.55837880127502e-08
2.545,0.175,0,2.50544090741658e-08
2.555,0.175,0,1.17729875595384e-07
2.565,0.175,0,9.6563960704692e-08
2.575,0.175,0,1.299423711374e-07
2.585,0.175,0,1.16316373725996e-07
2.595,0.175,0,4.26925101443631e-07
2.605,0.175,0,1.13333680096685e-07
2.615,0.175,0,1.23706940708407e-07
2.625,0.175,0,6.37878926973683e-08
2.635,0.175,0,1.93624700133289e-08
2.645,0.175,0,1.79223507343347e-08
2.655,0.175,0,1.59773819114371e-08
2.665,0.175,0,1.10551200634475e-08
2.675,0.175,0,1.85397672676366e-09
2.685,0.175,0,1.41712011718404e-09
2.695,0.175,0,4.51135453591142e-10
2.705,0.175,0,1.35567093632671e-10
2.715,0.175,0,7.46008346394933e-11
2.725,0.175,0,3.13972469546465e-11
2.735,0.175,0,8.72107659012056e-12
2.745,0.175,0,9.1803009823189e-12
2.755,0.175,0,1.66641316125004e-11
2.765,0.175,0,9.10695607021223e-12
2.775,0.175,0,1.03438510913112e-11
2.785,0.175,0,6.20380558105761e-12
2.795,0.175,0,3.07026296107405e-12
2.805,0.175,0,2.9513834593432e-12
2.815,0.175,0,2.81525921956435e-12
2.825,0.175,0,1.76554099721392e-12
2.835,0.175,0,7.92750468902951e-13
2.845,0.175,0,7.38025023676161e-13
2.855,0.175,0,4.73252253238108e-13
0.005,0.185,0,1.29886694817287e-21
0.015,0.185,0,2.86052461591038e-21
0.025,0.185,0,1.28375118712919e-20
0.035,0.185,0,2.83550516256934e-20
0.045,0.185,0,2.1258838859327e-19
0.055,0.185,0,3.91207169519701e-19
0.065,0.185,0,6.52880915059276e-19
0.075,0.185,0,3.45831998447475e-18
0.085,0.185,0,8.84332277777657e-18
0.095,0.185,0,1.49430407756271e-17
0.105,0.185,0,6.16022284606717e-17
0.115,0.185,0,1.30958078731453e-16
0.125,0.185,0,6.9618683522971e-16
0.135,0.185,0,1.03836501108122e-15
0.145,0.185,0,1.89189730682996e-15
0.155,0.185,0,5.33992203386758e-15
0.165,0.185,0,1.97540464593989e-14
0.175,0.185,0,3.82165915344922e-14
0.185,0.185,0,8.71969136233048e-14
0.195,0.185,0,3.89156036984704e-13
0.205,0.185,0,8.72826548080932e-13
0.215,0.185,0,2.81819300491326e-12
0.225,0.185,0,6.76175523539553e-12
0.235,0.185,0,1.61417377313165e-11
0.245,0.185,0,4.42504616036988e-11
0.255,0.185,0,2.12248005496658e-10
0.265,0.185,0,2.94900663797019e-10
0.275,0.185,0,5.5881844054278e-10
0.285,0.185,0,1.50225735073127e-09
0.295,0.185,0,2.01168080021023e-09
0.305,0.185,0,7.53363156380741e-09
0.315,0.185,0,7.93392873070838e-09
0.325,0.185,0,9.43620817804004e-09
0.335,0.185,0,2.76659563134745e-08
0.345,0.185,0,4.66677266050214e-08
0.355,0.185,0,1.11924435552371e-07
0.365,0.185,0,2.37151109628202e-07
0.375,0.185,0,2.99680616724016e-07
0.385,0.185,0,2.26991757781962e-07
0.395,0.185,0,3.15978746200633e-07
0.405,0.185,0,5.46780892225717e-07
0.415,0.185,0,7.34541251018982e-07
0.425,0.185,0,5.96175416170226e-07
0.435,0.185,0,7.68365936356864e-07
0.445,0.185,0,8.06503477969534e-07
0.455,0.185,0,1.01882170532626e-06
0.465,0.185,0,5.37663488685859e-07
0.475,0.185,0,1.0928160859381e-07
0.485,0.185,0,4.47057970318554e-09
0.495,0.185,0,1.83216323197864e-09
0.505,0.185,0,1.19118110720121e-10
0.515,0.185,0,4.98727097252707e-11
0.525,0.185,0,4.08645931569494e-12
0.535,0.185,0,1.04145018676717e-11
0.545,0.185,0,2.41557556711419e-11
0.555,0.185,0,1.15619349621757e-10
0.565,0.185,0,2.06727069343153e-10
0.575,0.185,0,1.39972231186876e-09
0.585,0.185,0,2.70805474079464e-09
0.595,0.185,0,1.97198431071715e-08
0.605,0.185,0,3.70541651710686e-08
0.615,0.185,0,2.37568967637794e-07
0.625,0.185,0,5.45121222744606e-07
0.635,0.185,0,2.6550667869928e-06
0.645,0.185,0,8.67287024308698e-06
0.655,0.185,0,3.01376627911741e-05
0.665,0.185,0,0.000103167592147709
0.675,0.185,0,0.000216698984674268
0.685,0.185,0,0.00049584540740617
0.695,0.185,0,0.00140834478955626
0.705,0.185,0,0.00232084417170635
0.715,0.185,0,0.00669679320484133
0.725,0.185,0,0.0122547349589902
0.735,0.185,0,0.0265760008166474
0.745,0.185,0,0.0515936769039011
0.755,0.185,0,0.0874409281597435
0.765,0.185,0,0.156471455802374
0.775,0.185,0,0.238320190391458
0.785,0.185,0,0.405776456879091
0.795,0.185,0,0.581459709598263
0.805,0.185,0,0.769717948766456
0.815,0.185,0,0.936700706840559
0.825,0.185,0,1.09859617632541
0.835,0.185,0,1.22283702568562
0.845,0.185,0,1.32841445670547
0.855,0.185,0,1.39758554465703
0.865,0.185,0,1.45988186857744
0.875,0.185,0,1.50618155796919
0.885,0.185,0,1.53830101052139
0.895,0.185,0,1.56025171077512
0.905,0.185,0,1.56597940361667
0.915,0.185,0,1.5596187989367
0.925,0.185,0,1.5429199494452
0.935,0.185,0,1.51232471383239
0.945,0.185,0,1.47490883979064
0.955,0.185,0,1.42328694346748
0.965,0.185,0,1.35456994669013
0.975,0.185,0,1.2716677967935
0.985,0.185,0,1.17311286687646
0.995,0.185,0,1.03809549297371
1.005,0.185,0,0.825861376358643
1.015,0.185,0,0.589683428723719
1.025,0.185,0,0.363752907461941
1.035,0.185,0,0.229628004320617
1.045,0.185,0,0.124846587468128
1.055,0.185,0,0.0689524559048848
1.065,0.185,0,0.0333299697485792
1.075,0.185,0,0.0155072380196751
1.085,0.185,0,0.00786260630078922
1.095,0.185,0,0.00336985968188599
1.105,0.185,0,0.00120479456152638
1.115,0.185,0,0.000371976246677042
1.125,0.185,0,0.000107089329117594
1.135,0.185,0,1.73578851322582e-05
1.145,0.185,0,2.5135670487971e-06
1.155,0.185,0,1.36265204910596e-06
1.165,0.185,0,2.1092702046943e-07
1.175,0.185,0,3.30191639540174e-08
1.185,0.185,0,2.09185009795304e-08
1.195,0.185,0,6.93546363796102e-09
1.205,0.185,0,5.57949331927585e-10
1.215,0.185,0,2.89911785978253e-10
1.225,0.185,0,2.15297364977092e-12
1.235,0.185,0,3.94796659411136e-13
1.245,0.185,0,9.93026813558297e-15
1.255,0.185,0,9.81478471925719e-16
1.265,0.185,0,6.87716290152455e-16
1.275,0.185,0,1.37229959100243e-15
1.285,0.185,0,1.03088517494719e-15
1.295,0.185,0,1.17879441479443e-18
1.305,0.185,0,8.99444627886393e-19
1.315,0.185,0,2.70510932373425e-16
1.325,0.185,0,1.07522394812421e-16
1.335,0.185,0,4.37087877448184e-27
1.345,0.185,0,2.25442673068931e-26
1.355,0.185,0,1.050504158623e-25
1.365,0.185,0,2.86433572556735e-24
1.375,0.185,0,2.76856175776637e-24
