x,y,gas_Saturation,CO2_concentration_in_water
2.005,0.335,0,0.352626503165627
2.015,0.335,0,0.325815842887843
2.025,0.335,0,0.234338155581745
2.035,0.335,0,0.111485050838854
2.045,0.335,0,0.057624137985452
2.055,0.335,0,0.0304218266126123
2.065,0.335,0,0.0823788515791053
2.075,0.335,0,0.128304451905449
2.085,0.335,0,0.281244870028517
2.095,0.335,0,0.53482040823568
2.105,0.335,0,0.734996168030721
2.115,0.335,0,0.874373516987552
2.125,0.335,0,0.872226619731293
2.135,0.335,0,0.795589297401344
2.145,0.335,0,0.681165702938608
2.155,0.335,0,0.499895513591971
2.165,0.335,0,0.298315513630806
2.175,0.335,0,0.193560862065745
2.185,0.335,0,0.0893008005608443
2.195,0.335,0,0.102444320525578
2.205,0.335,0,0.125947273118288
2.215,0.335,0,0.117897715993597
2.225,0.335,0,0.111997311139961
2.235,0.335,0,0.0949970045106974
2.245,0.335,0,0.0741434267861534
2.255,0.335,0,0.0438075334813557
2.265,0.335,0,0.0239721176061999
2.275,0.335,0,0.0151426294651263
2.285,0.335,0,0.00467010570365663
2.295,0.335,0,0.00269777088541725
2.305,0.335,0,0.000750972152156338
2.315,0.335,0,0.000394174844720733
2.325,0.335,0,0.000174206143748141
2.335,0.335,0,4.54724972512513e-05
2.345,0.335,0,2.6482080650173e-05
2.355,0.335,0,1.05429963184468e-05
2.365,0.335,0,5.23372440433186e-06
2.375,0.335,0,1.73486079380073e-06
2.385,0.335,0,1.53990682753513e-06
2.395,0.335,0,1.20165897953959e-06
2.405,0.335,0,2.05544448088743e-07
2.415,0.335,0,0.000422092771734438
2.425,0.335,0,0.00101051276669403
2.435,0.335,0,0.00926684068288888
2.445,0.335,0,0.0256708656032829
2.455,0.335,0,0.100118225272874
2.465,0.335,0,0.179090084025793
2.475,0.335,0,0.321579581874568
2.485,0.335,0,0.477951018960887
2.495,0.335,0,0.595840578374479
2.505,0.335,0,0.684357219961031
2.515,0.335,0,0.683598599766709
2.525,0.335,0,0.663107427109038
2.535,0.335,0,0.556576679694423
2.545,0.335,0,0.418109290755957
2.555,0.335,0,0.285239718838648
2.565,0.335,0,0.20903605459607
2.575,0.335,0,0.101625335274361
2.585,0.335,0,0.047247024287004
2.595,0.335,0,0.0187516850927796
2.605,0.335,0,0.00962182334965741
2.615,0.335,0,0.00647841160980294
2.625,0.335,0,0.0252714511556479
2.635,0.335,0,0.0438120737253934
2.645,0.335,0,0.0535086572241746
2.655,0.335,0,0.0507195025723896
2.665,0.335,0,0.040487005921353
2.675,0.335,0,0.0238906802889044
2.685,0.335,0,0.0192737549492546
2.695,0.335,0,0.0145999964040262
2.705,0.335,0,0.00982322528796723
2.715,0.335,0,0.00444413364359073
2.725,0.335,0,0.00262562197574854
2.735,0.335,0,0.00179685541311599
2.745,0.335,0,0.00101344615331449
2.755,0.335,0,0.000465293408917073
2.765,0.335,0,0.000175760024981956
2.775,0.335,0,9.98313087145356e-05
2.785,0.335,0,3.75703999622006e-05
2.795,0.335,0,2.58902746907528e-05
2.805,0.335,0,1.42368873083874e-05
2.815,0.335,0,5.14603214461122e-06
2.825,0.335,0,3.10135425952468e-06
2.835,0.335,0,1.5345093966446e-06
2.845,0.335,0,5.00733270079676e-07
2.855,0.335,0,2.9086938148447e-07
0.005,0.345,0,2.38685633838702e-23
0.015,0.345,0,1.24973049349853e-24
0.025,0.345,0,2.39311227749392e-23
0.035,0.345,0,1.12560805862175e-22
0.045,0.345,0,6.06969025613943e-22
0.055,0.345,0,4.17371758057035e-21
0.065,0.345,0,1.17110517555588e-20
0.075,0.345,0,7.37839027168604e-20
0.085,0.345,0,1.76105838628232e-19
0.095,0.345,0,2.18266956880256e-19
0.105,0.345,0,8.14674637163611e-19
0.115,0.345,0,2.75484316828578e-18
0.125,0.345,0,1.34440533467349e-17
0.135,0.345,0,2.72200484352027e-17
0.145,0.345,0,3.93967290443749e-17
0.155,0.345,0,6.64528637049331e-17
0.165,0.345,0,4.62462341216123e-16
0.175,0.345,0,1.94201182762571e-15
0.185,0.345,0,4.72803256077504e-15
0.195,0.345,0,2.34733522325593e-14
0.205,0.345,0,6.88803016194735e-14
0.215,0.345,0,1.52068580923563e-13
0.225,0.345,0,1.30986260122036e-12
0.235,0.345,0,3.80533694882388e-12
0.245,0.345,0,1.37746970078819e-11
0.255,0.345,0,8.60537525492254e-11
0.265,0.345,0,1.58332808090569e-10
0.275,0.345,0,1.60358322896641e-09
0.285,0.345,0,3.80871178694421e-09
0.295,0.345,0,2.34365718994627e-08
0.305,0.345,0,7.41758624550883e-08
0.315,0.345,0,8.10851204575717e-07
0.325,0.345,0,1.31003476604221e-06
0.335,0.345,0,9.16414705227798e-06
0.345,0.345,0,5.28108371588508e-05
0.355,0.345,0,0.000170899356138031
0.365,0.345,0,0.000368661718669066
0.375,0.345,0,0.00271832881065085
0.385,0.345,0,0.00792066926492221
0.395,0.345,0,0.0158644507686466
0.405,0.345,0,0.0331943117137501
0.415,0.345,0,0.0948797740345856
0.425,0.345,0,0.264413671063075
0.435,0.345,0,0.486106861722227
0.445,0.345,0,0.517385366614638
0.455,0.345,0,0.536196881189286
0.465,0.345,0,0.495201941200357
0.475,0.345,0,0.454438576662882
0.485,0.345,0,0.366674147379342
0.495,0.345,0,0.320235256445854
0.505,0.345,0,0.201726984457624
0.515,0.345,0,0.159291440954304
0.525,0.345,0,0.0985665782957345
0.535,0.345,0,0.0416524778311708
0.545,0.345,0,0.0189546651437438
0.555,0.345,0,0.00815206904626624
0.565,0.345,0,0.00211338729585435
0.575,0.345,0,0.000490735653386297
0.585,0.345,0,0.000111719623242941
0.595,0.345,0,2.59157903055069e-05
0.605,0.345,0,2.96078383261786e-05
0.615,0.345,0,2.86171650061727e-05
0.625,0.345,0,0.00976884168545522
0.635,0.345,0,0.0107012230943175
0.645,0.345,0,0.0107817815908263
0.655,0.345,0,0.00865930586011713
0.665,0.345,0,0.00616837619750558
0.675,0.345,0,0.00145219899179943
0.685,0.345,0,0.000328692436432983
0.695,0.345,0,0.000692993531400579
0.705,0.345,0,0.000317819616643955
0.715,0.345,0,0.000114366942903476
0.725,0.345,0,0.000156304516654752
0.735,0.345,0,0.000210334313405232
0.745,0.345,0,0.00105945947495611
0.755,0.345,0,0.00220851017604923
0.765,0.345,0,0.00670080263286028
0.775,0.345,0,0.010201041150552
0.785,0.345,0,0.0202176033556695
0.795,0.345,0,0.034737289702587
0.805,0.345,0,0.0581334793292773
0.815,0.345,2.7647067616157e-20,0.0812151227807241
0.825,0.345,1.39180385002295e-18,0.112469877297316
0.835,0.345,1.98482431436873e-18,0.17571370273165
0.845,0.345,4.72142729098842e-15,0.304989927635401
0.855,0.345,1.31837149397863e-14,0.435521035962665
0.865,0.345,2.42004424431699e-14,0.662320860271568
0.875,0.345,2.35519493116659e-14,0.908040107628403
0.885,0.345,1.16001359176478e-14,1.12430549986868
0.895,0.345,8.67138631456453e-18,1.30032010108366
0.905,0.345,1.17018922134213e-19,1.45628429419324
0.915,0.345,0,1.52229348732427
0.925,0.345,3.80496993277265e-19,1.52833045117439
0.935,0.345,5.51730852365213e-16,1.46965201539739
0.945,0.345,6.0007618314452e-16,1.34417676245988
0.955,0.345,6.02427528723352e-16,1.19617475102873
0.965,0.345,1.06680000764751e-20,0.990364805615619
0.975,0.345,1.61514200785944e-20,0.786637768613206
0.985,0.345,1.36487530887311e-20,0.583022246484497
0.995,0.345,0,0.38332212038636
1.005,0.345,0,0.234044157442082
1.015,0.345,0,0.135318621533005
1.025,0.345,0,0.093424990151056
1.035,0.345,0,0.0556394544495606
1.045,0.345,0,0.0371348829680677
1.055,0.345,0,0.018035519289414
1.065,0.345,0,0.0114458811555148
1.075,0.345,0,0.00540261907613533
1.085,0.345,0,0.00215784602944327
1.095,0.345,0,0.00415055393437415
1.105,0.345,0,0.00322698437901403
1.115,0.345,0,0.0106155620341803
1.125,0.345,0,9.74203507339405e-05
1.135,0.345,0,0.000132056427361207
1.145,0.345,0,0.000421475143785433
1.155,0.345,0,0.00101192448541454
1.165,0.345,0,0.00203654385969905
1.175,0.345,0,0.00772495240806885
1.185,0.345,0,0.0237640397672554
1.195,0.345,0,0.0579896684216513
1.205,0.345,0,0.0973455225095797
1.215,0.345,0,0.24401474327901
1.225,0.345,0,0.331466584510863
1.235,0.345,0,0.468274726047792
1.245,0.345,0,0.619007865141892
1.255,0.345,0,0.652671996555648
1.265,0.345,0,0.670971446343575
1.275,0.345,0,0.537832056366741
1.285,0.345,0,0.410799959334998
1.295,0.345,0,0.312598975599677
1.305,0.345,0,0.155086206429524
1.315,0.345,0,0.0541012346858157
1.325,0.345,0,0.0956890271083166
1.335,0.345,0,0.245283838524117
1.345,0.345,0,0.449499500240351
1.355,0.345,0,0.570407904048876
1.365,0.345,0,0.666635534926026
1.375,0.345,0,0.677051383374864
1.385,0.345,0,0.598118889862957
1.395,0.345,0,0.399778499076443
1.405,0.345,0,0.253499524731416
1.415,0.345,0,0.116583096802526
1.425,0.345,0,0.0397053991194912
1.435,0.345,0,0.0239474047651939
1.445,0.345,0,0.0500768466576491
1.455,0.345,0,0.107746036432165
1.465,0.345,0,0.275244012076772
1.475,0.345,0,0.376658770445931
1.485,0.345,0,0.538639679475041
1.495,0.345,0,0.571118453004466
1.505,0.345,0,0.55400107743019
1.515,0.345,0,0.468111904070304
1.525,0.345,0,0.287112499916251
1.535,0.345,0,0.12858648736295
1.545,0.345,0,0.0510477500598
1.555,0.345,0,0.0174681914289573
1.565,0.345,0,0.0231360195802244
1.575,0.345,0,0.0680273723779348
1.585,0.345,0,0.149984633189899
1.595,0.345,0,0.308734169799513
1.605,0.345,0,0.536708357342836
1.615,0.345,0,0.75135099853145
1.625,0.345,0,0.974663242891663
1.635,0.345,0,1.14501537364328
1.645,0.345,0,1.24057585375203
1.655,0.345,0,1.28367247197837
1.665,0.345,0,1.24823882194208
1.675,0.345,0,1.18224066171631
1.685,0.345,0,1.05403984713353
1.695,0.345,0,0.884542538753069
1.705,0.345,0,0.630417863268071
1.715,0.345,0,0.352852111658594
1.725,0.345,0,0.166489207153955
1.735,0.345,0,0.0710121015214266
1.745,0.345,0,0.0357847656593257
1.755,0.345,0,0.0395597151613553
1.765,0.345,0,0.0716999674171311
1.775,0.345,0,0.201189223456049
1.785,0.345,0,0.38253579939526
1.795,0.345,0,0.627680607155398
1.805,0.345,0,0.797768876769379
1.815,0.345,0,0.93010086790357
1.825,0.345,0,1.05256251884593
1.835,0.345,0,1.09607799868151
1.845,0.345,0,1.10861241242269
1.855,0.345,0,1.06937094642635
1.865,0.345,0,0.990156433301114
1.875,0.345,0,0.834247748139616
1.885,0.345,0,0.66131006983565
1.895,0.345,0,0.496438925765107
1.905,0.345,0,0.328699103051517
1.915,0.345,0,0.177521642916736
1.925,0.345,0,0.104623429954696
1.935,0.345,0,0.0380852753440708
1.945,0.345,0,0.0147227428593432
1.955,0.345,0,0.0211312628922094
1.965,0.345,0,0.109271945875278
1.975,0.345,0,0.276839073264248
1.985,0.345,0,0.422057814327582
1.995,0.345,0,0.586090427666061
2.005,0.345,0,0.582743444579893
2.015,0.345,0,0.549351822537319
2.025,0.345,0,0.359269320143854
2.035,0.345,0,0.230957650618869
2.045,0.345,0,0.112982182409049
2.055,0.345,0,0.0631183995774975
2.065,0.345,0,0.109729862535943
2.075,0.345,0,0.16052719109423
2.085,0.345,0,0.460460497616833
2.095,0.345,0,0.722649720314408
2.105,0.345,0,0.923346105817462
2.115,0.345,0,1.03989341712131
2.125,0.345,0,1.05289138364525
2.135,0.345,0,0.966610122779208
2.145,0.345,0,0.818400728796643
2.155,0.345,0,0.577867170858318
2.165,0.345,0,0.358944713106076
2.175,0.345,0,0.243844142781662
2.185,0.345,0,0.12678334545456
2.195,0.345,0,0.228741258826805
2.205,0.345,0,0.272078705178543
2.215,0.345,0,0.266011234589891
2.225,0.345,0,0.233665375807857
2.235,0.345,0,0.194992675708103
2.245,0.345,0,0.12806133557892
2.255,0.345,0,0.085367913659527
2.265,0.345,0,0.0501025709190405
2.275,0.345,0,0.0234612355878996
2.285,0.345,0,0.0105074472997065
2.295,0.345,0,0.00404714591040615
2.305,0.345,0,0.00212354616836661
2.315,0.345,0,0.000596456179604121
2.325,0.345,0,0.000399924650198922
2.335,0.345,0,0.000139594818757345
2.345,0.345,0,4.62204330539955e-05
2.355,0.345,0,1.61323313836353e-05
2.365,0.345,0,1.48813005270459e-05
2.375,0.345,0,1.67652554137867e-05
2.385,0.345,0,7.14693812042744e-06
2.395,0.345,0,2.73373508043402e-06
2.405,0.345,0,1.79237481409921e-05
2.415,0.345,0,0.000479824574910245
2.425,0.345,0,0.0021990865533089
2.435,0.345,0,0.0322873612750338
2.445,0.345,0,0.0552168520550593
2.455,0.345,0,0.145905094004676
2.465,0.345,0,0.285874105097751
2.475,0.345,0,0.479005362756971
2.485,0.345,0,0.66134944408358
2.495,0.345,0,0.778819260214842
2.505,0.345,0,0.879245603444234
2.515,0.345,0,0.889596145758068
2.525,0.345,0,0.865471162188937
2.535,0.345,0,0.727924449582082
2.545,0.345,0,0.574208201134476
2.555,0.345,0,0.388561280987637
2.565,0.345,0,0.233700774593244
2.575,0.345,0,0.122605290358836
2.585,0.345,0,0.069516553179911
2.595,0.345,0,0.0241212162946026
2.605,0.345,0,0.0157511240244852
2.615,0.345,0,0.0527479794909537
2.625,0.345,0,0.111451784411505
2.635,0.345,0,0.123600943238873
2.645,0.345,0,0.109439521964706
2.655,0.345,0,0.099026415454265
2.665,0.345,0,0.0892921476077083
2.675,0.345,0,0.0730633702662535
2.685,0.345,0,0.046821804888227
2.695,0.345,0,0.0282203737072648
2.705,0.345,0,0.0187292304495964
2.715,0.345,0,0.0110823317134085
2.725,0.345,0,0.00785688143644279
2.735,0.345,0,0.00291627503243632
2.745,0.345,0,0.00170218142191831
2.755,0.345,0,0.000738253582662354
2.765,0.345,0,0.000344728628235887
2.775,0.345,0,0.000183741800165415
2.785,0.345,0,8.40497283945177e-05
2.795,0.345,0,3.28018543761941e-05
2.805,0.345,0,2.02453425620417e-05
2.815,0.345,0,1.17221902295909e-05
2.825,0.345,0,5.90184645971143e-06
2.835,0.345,0,2.61170974662603e-06
2.845,0.345,0,8.94156077417772e-07
2.855,0.345,0,4.09770133649447e-07
0.005,0.355,0,1.2031238851327e-22
0.015,0.355,0,3.6506305322174e-23
0.025,0.355,0,6.48943091259318e-24
0.035,0.355,0,9.50638619557914e-24
0.045,0.355,0,3.97518875791607e-23
0.055,0.355,0,4.44663689794929e-22
0.065,0.355,0,3.12046040170414e-21
0.075,0.355,0,2.66191474118182e-20
0.085,0.355,0,5.01407775570138e-20
0.095,0.355,0,1.06847664640092e-19
0.105,0.355,0,6.00223774029553e-19
0.115,0.355,0,1.02257740524156e-17
0.125,0.355,0,4.22887470941366e-17
0.135,0.355,0,5.74493613183275e-17
0.145,0.355,0,4.63926105371617e-17
0.155,0.355,0,5.87060877586316e-17
0.165,0.355,0,2.32985736962797e-16
0.175,0.355,0,9.89426713993303e-16
0.185,0.355,0,4.77452071398529e-15
0.195,0.355,0,1.79383059368657e-14
0.205,0.355,0,2.62857876926493e-13
0.215,0.355,0,6.56323163987968e-13
0.225,0.355,0,4.05896796300051e-12
0.235,0.355,0,7.84805519180876e-12
0.245,0.355,0,1.24140742448437e-10
0.255,0.355,0,2.45265039835401e-10
0.265,0.355,0,1.56437772003283e-09
0.275,0.355,0,4.06841176295545e-09
0.285,0.355,0,5.0434515021417e-09
0.295,0.355,0,5.90915340346661e-08
0.305,0.355,0,1.7222063839158e-07
0.315,0.355,0,1.38490933052936e-06
0.325,0.355,0,4.76242547987934e-06
0.335,0.355,0,1.35560801756301e-05
0.345,0.355,0,8.08623191741484e-05
0.355,0.355,0,0.000214966425340314
0.365,0.355,0,0.000856275250613795
0.375,0.355,0,0.0041256007221016
0.385,0.355,0,0.0184305249092755
0.395,0.355,0,0.0469263979065838
0.405,0.355,0,0.0965544926139523
0.415,0.355,0,0.220267231764335
0.425,0.355,0,0.444884391138048
0.435,0.355,0,0.732270637181453
0.445,0.355,0,0.763050887134975
0.455,0.355,0,0.768978783083273
0.465,0.355,0,0.721994595816138
0.475,0.355,0,0.652898991168983
0.485,0.355,0,0.551514860667203
0.495,0.355,0,0.439267803322188
0.505,0.355,0,0.315319733866676
0.515,0.355,0,0.197220958580701
0.525,0.355,0,0.11699329945837
0.535,0.355,0,0.0622516688022415
0.545,0.355,0,0.0220295857974451
0.555,0.355,0,0.0122500299276272
0.565,0.355,0,0.00293564503755211
0.575,0.355,0,0.00134974132018002
0.585,0.355,0,0.000245241777938901
0.595,0.355,0,8.80573654454633e-05
0.605,0.355,0,0.00554421080446662
0.615,0.355,0,0.00904990185990483
0.625,0.355,0,0.035189527357338
0.635,0.355,0,0.0571143436794106
0.645,0.355,0,0.0547392463721231
0.655,0.355,0,0.0517720447783147
0.665,0.355,0,0.0325261118568234
0.675,0.355,0,0.0146940218002134
0.685,0.355,0,0.00885454365961365
0.695,0.355,0,0.00193261869442623
0.705,0.355,0,0.00140337566498504
0.715,0.355,0,0.000390097679523213
0.725,0.355,0,0.000171643158837237
0.735,0.355,0,0.000265917206661747
0.745,0.355,0,0.000709996351135677
0.755,0.355,0,0.00121818428271059
0.765,0.355,0,0.00414045219420665
0.775,0.355,0,0.00692183513649221
0.785,0.355,0,0.0150841051381888
0.795,0.355,0,0.0251373065721597
0.805,0.355,0,0.0402294911641367
0.815,0.355,1.09685263065076e-19,0.0627018882355348
0.825,0.355,3.79286265464187e-16,0.0937868761899204
0.835,0.355,6.76109478487055e-15,0.12299885731317
0.845,0.355,1.33939921200133e-14,0.208579401409815
0.855,0.355,1.81825948999263e-14,0.333379882207765
0.865,0.355,8.60047352918784e-15,0.53881967793826
0.875,0.355,6.93056539591743e-15,0.78934458833532
0.885,0.355,1.33130809995697e-15,1.05835672283877
0.895,0.355,1.48185832160905e-17,1.26241615896242
0.905,0.355,4.0532860453978e-18,1.43099904665057
0.915,0.355,9.10024874088524e-19,1.52928652686474
0.925,0.355,2.34532242356789e-18,1.54796254024099
0.935,0.355,7.61159226378203e-16,1.46892470360262
0.945,0.355,2.94387205565049e-15,1.33794407388281
0.955,0.355,5.92923207667571e-15,1.17701208079119
0.965,0.355,4.53078035212974e-15,0.962645214492084
0.975,0.355,2.04600650198973e-16,0.712591876615899
0.985,0.355,3.18016205287196e-20,0.506836561468623
0.995,0.355,3.9574269346245e-15,0.309616209308196
1.005,0.355,1.86448560147961e-16,0.19217963329569
1.015,0.355,0,0.11221219238756
1.025,0.355,0,0.0682109499841261
1.035,0.355,0,0.0472789372600237
1.045,0.355,0,0.029167659699404
1.055,0.355,0,0.0176131740086566
1.065,0.355,0,0.0121076688807691
1.075,0.355,0,0.00589893002118018
1.085,0.355,0,0.00945593940314014
1.095,0.355,0,0.00761652026288259
1.105,0.355,0,0.0166704301079808
1.115,0.355,0,0.0336636389814189
1.125,0.355,0,0.0394557634191764
1.135,0.355,0,0.0375277877076858
1.145,0.355,0,0.000965840239226561
1.155,0.355,0,0.00150192892055381
1.165,0.355,0,0.00465420655659727
1.175,0.355,0,0.0135098595371526
1.185,0.355,0,0.0426809317274752
1.195,0.355,0,0.0893811284913796
1.205,0.355,0,0.157649740870766
1.215,0.355,0,0.304318961640196
1.225,0.355,0,0.473858221354065
1.235,0.355,0,0.664808500538389
1.245,0.355,0,0.827577858519621
1.255,0.355,0,0.917325659916867
1.265,0.355,0,0.956596870525752
1.275,0.355,0,0.796527162336106
1.285,0.355,0,0.639720950250994
1.295,0.355,0,0.396780156949485
1.305,0.355,0,0.237076967095849
1.315,0.355,0,0.0778012683363533
1.325,0.355,0,0.198781943321336
1.335,0.355,0,0.344550300768743
1.345,0.355,0,0.591376450155936
1.355,0.355,0,0.825445829585454
1.365,0.355,0,0.938224429420521
1.375,0.355,0,0.978851161403995
1.385,0.355,0,0.87178402459506
1.395,0.355,0,0.643938987719508
1.405,0.355,0,0.318376227122704
1.415,0.355,0,0.189326855039898
1.425,0.355,0,0.0672666872621635
1.435,0.355,0,0.0536462394980148
1.445,0.355,0,0.0783447122877765
1.455,0.355,0,0.223349042418406
1.465,0.355,0,0.40571372572552
1.475,0.355,0,0.607355492953423
1.485,0.355,0,0.78514995058111
1.495,0.355,0,0.838983099728332
1.505,0.355,0,0.830340869178155
1.515,0.355,0,0.664493361627234
1.525,0.355,0,0.469821113649524
1.535,0.355,0,0.269365878942098
1.545,0.355,0,0.0882005153304569
1.555,0.355,0,0.0471076454280158
1.565,0.355,0,0.0318410206689607
1.575,0.355,0,0.090079729953536
1.585,0.355,0,0.171300384881333
1.595,0.355,0,0.403246480519422
1.605,0.355,0,0.635192576157512
1.615,0.355,0,0.857352499159189
1.625,0.355,0,1.08352636232231
1.635,0.355,0,1.30804461544107
1.645,0.355,0,1.36539415193093
1.655,0.355,0,1.41307101787412
1.665,0.355,0,1.38726100398213
1.675,0.355,0,1.32446656498061
1.685,0.355,0,1.20253281648923
1.695,0.355,0,1.03572766782347
1.705,0.355,0,0.757174448283119
1.715,0.355,0,0.406155831804341
1.725,0.355,0,0.230633487073292
1.735,0.355,0,0.109541235893272
1.745,0.355,0,0.057602221625343
1.755,0.355,0,0.06094561649684
1.765,0.355,0,0.124161409727576
1.775,0.355,0,0.27097147740687
1.785,0.355,0,0.478047850928141
1.795,0.355,0,0.758967480940848
1.805,0.355,0,0.983410067397458
1.815,0.355,0,1.12008375546998
1.825,0.355,0,1.22895472452633
1.835,0.355,0,1.29467341273758
1.845,0.355,0,1.32549013782443
1.855,0.355,0,1.2725117302587
1.865,0.355,0,1.20668945661658
1.875,0.355,0,1.08513736144767
1.885,0.355,0,0.854454134091233
1.895,0.355,0,0.628270416168465
1.905,0.355,0,0.448247486940668
1.915,0.355,0,0.254088824023716
1.925,0.355,0,0.145566755020808
1.935,0.355,0,0.0671192811247149
1.945,0.355,0,0.0338285113915544
1.955,0.355,0,0.0500759546277133
1.965,0.355,0,0.183888140811313
1.975,0.355,0,0.396315741064854
1.985,0.355,0,0.647688316093132
1.995,0.355,0,0.833821231735996
2.005,0.355,0,0.841634032963463
2.015,0.355,0,0.780386383162493
2.025,0.355,0,0.552141589977217
2.035,0.355,0,0.335879212460061
2.045,0.355,0,0.194483655061153
2.055,0.355,0,0.0995210937426986
2.065,0.355,0,0.102514346977092
2.075,0.355,0,0.253855142078383
2.085,0.355,0,0.593022111626046
2.095,0.355,0,0.855323634435543
2.105,0.355,0,1.07961965902845
2.115,0.355,0,1.18200642663533
2.125,0.355,0,1.17484065391848
2.135,0.355,0,1.07316190764493
2.145,0.355,0,0.93225393554442
2.155,0.355,0,0.673104242628971
2.165,0.355,0,0.373371311477285
2.175,0.355,0,0.271179147331486
2.185,0.355,0,0.172683397282853
2.195,0.355,0,0.274641310655098
2.205,0.355,0,0.411052152283342
2.215,0.355,0,0.406040140879278
2.225,0.355,0,0.362212564878164
2.235,0.355,0,0.319732076123346
2.245,0.355,0,0.223839839654543
2.255,0.355,0,0.127947603185744
2.265,0.355,0,0.0809390109210762
2.275,0.355,0,0.0310155805533532
2.285,0.355,0,0.0180050181123705
2.295,0.355,0,0.00514963591553664
2.305,0.355,0,0.00324442368453923
2.315,0.355,0,0.00131434478921694
2.325,0.355,0,0.00048017780370571
2.335,0.355,0,0.000199862883426481
2.345,0.355,0,9.43889080690558e-05
2.355,0.355,0,0.000111862983618395
2.365,0.355,0,6.86180107408838e-05
2.375,0.355,0,3.35188369287861e-05
2.385,0.355,0,4.88542007496226e-05
2.395,0.355,0,6.29400923213246e-05
2.405,0.355,0,5.85056540263558e-05
2.415,0.355,0,0.00202582221637884
2.425,0.355,0,0.00605868659948543
2.435,0.355,0,0.0337918427067947
2.445,0.355,0,0.0753426697945176
2.455,0.355,0,0.243440183437112
2.465,0.355,0,0.428117157096513
2.475,0.355,0,0.626465039153027
2.485,0.355,0,0.832265177458957
2.495,0.355,0,0.959767355341633
2.505,0.355,0,1.07089789082503
2.515,0.355,0,1.0675732430413
2.525,0.355,0,1.00892014902927
2.535,0.355,0,0.871037263320043
2.545,0.355,0,0.704044333464851
2.555,0.355,0,0.478080285193781
2.565,0.355,0,0.305952342839828
2.575,0.355,0,0.139148287465983
2.585,0.355,0,0.0627896465641367
2.595,0.355,0,0.028027306891224
2.605,0.355,0,0.023516722981676
2.615,0.355,0,0.0913161896652148
2.625,0.355,0,0.180732949694487
2.635,0.355,0,0.217034309704878
2.645,0.355,0,0.242386320760331
2.655,0.355,0,0.222790596770444
2.665,0.355,0,0.155629161424791
2.675,0.355,0,0.122364882038817
2.685,0.355,0,0.0869182126580819
2.695,0.355,0,0.0546017645481035
2.705,0.355,0,0.0376530749552821
2.715,0.355,0,0.0176546935344534
2.725,0.355,0,0.011008386515903
2.735,0.355,0,0.00501597095405434
2.745,0.355,0,0.00297070138641273
2.755,0.355,0,0.00111905415459155
2.765,0.355,0,0.000608950583736349
2.775,0.355,0,0.000239659318427831
2.785,0.355,0,0.000122158983828896
2.795,0.355,0,7.17718205974822e-05
2.805,0.355,0,2.62537978156959e-05
2.815,0.355,0,1.77750304481655e-05
2.825,0.355,0,9.28160370994885e-06
2.835,0.355,0,3.56258719459752e-06
2.845,0.355,0,1.2541933114402e-06
2.855,0.355,0,6.9697291458219e-07
0.005,0.365,0,3.88000286660439e-20
0.015,0.365,0,5.75617378773681e-23
0.025,0.365,0,1.3491702718982e-23
0.035,0.365,0,2.45055433321218e-23
0.045,0.365,0,4.76803206792783e-23
0.055,0.365,0,9.01926804208973e-23
0.065,0.365,0,5.04679521526315e-22
0.075,0.365,0,1.39835152033628e-21
0.085,0.365,0,4.75916877614273e-20
0.095,0.365,0,2.3178112779613e-19
0.105,0.365,0,7.47862188930925e-19
0.115,0.365,0,3.04833774609617e-17
0.125,0.365,0,6.52680480735854e-17
0.135,0.365,0,7.89700141306078e-17
0.145,0.365,0,2.54877206735044e-15
0.155,0.365,0,3.99729264990906e-15
0.165,0.365,0,3.31814286441743e-15
0.175,0.365,0,3.9739975434156e-15
0.185,0.365,0,4.98300532002592e-14
0.195,0.365,0,1.06605178570509e-13
0.205,0.365,0,1.06505809248713e-12
0.215,0.365,0,2.21286767425823e-12
0.225,0.365,0,7.08304300840227e-12
0.235,0.365,0,1.30151359418588e-11
0.245,0.365,0,2.21087715098464e-10
0.255,0.365,0,4.85567505604049e-10
0.265,0.365,0,5.49525809673992e-09
0.275,0.365,0,9.43866513659754e-09
0.285,0.365,0,3.53855759566695e-08
0.295,0.365,0,8.592555755e-08
0.305,0.365,0,6.17683812173489e-07
0.315,0.365,0,1.89823132029982e-06
0.325,0.365,0,1.76862563383257e-05
0.335,0.365,0,3.04908925107178e-05
0.345,0.365,0,0.000142009720488683
0.355,0.365,0,0.000293467839714146
0.365,0.365,0,0.00124042584319855
0.375,0.365,0,0.00283329797194922
0.385,0.365,0,0.0231251415975842
0.395,0.365,0,0.0771877831575209
0.405,0.365,0,0.189968553015049
0.415,0.365,0,0.451706904057365
0.425,0.365,0,0.665988127466839
0.435,0.365,0,0.931936778498509
0.445,0.365,0,0.996875232151743
0.455,0.365,0,1.00176068497726
0.465,0.365,0,0.940637096089731
0.475,0.365,0,0.86994677050364
0.485,0.365,0,0.756455767882378
0.495,0.365,0,0.584742655597176
0.505,0.365,0,0.45760198409568
0.515,0.365,0,0.281538414642858
0.525,0.365,0,0.183755040923031
0.535,0.365,0,0.0898234508497335
0.545,0.365,0,0.0473777310783872
0.555,0.365,0,0.0189779348502619
0.565,0.365,0,0.00860452826810408
0.575,0.365,0,0.00277216498792416
0.585,0.365,0,0.00192172537908293
0.595,0.365,0,0.0117794919680306
0.605,0.365,0,0.0198224780871578
