x,y,gas_Saturation,CO2_concentration_in_water
0.285,0.335,0,8.1503715458124e-05
0.295,0.335,0,7.18312617597473e-05
0.305,0.335,0,0.000564417172255815
0.315,0.335,0,0.000959981404233194
0.325,0.335,0,0.00103307203659628
0.335,0.335,0,0.000420228734969124
0.345,0.335,0,0.000513184015300004
0.355,0.335,0,0.00126640842569524
0.365,0.335,0,0.0107713154061022
0.375,0.335,0,0.0304860478692279
0.385,0.335,0,0.105301457432737
0.395,0.335,0,0.198916454222643
0.405,0.335,0,0.427579478285881
0.415,0.335,0,0.701947814491138
0.425,0.335,0,0.986750413346218
0.435,0.335,0,1.09908156145656
0.445,0.335,0,1.10656187855052
0.455,0.335,0,1.08955383788019
0.465,0.335,0,1.03187338874001
0.475,0.335,0,0.961241664015967
0.485,0.335,0,0.861043812558928
0.495,0.335,0,0.731266033713054
0.505,0.335,0,0.587910690144413
0.515,0.335,0,0.411273734786047
0.525,0.335,0,0.23463677942768
0.535,0.335,0,0.139797629266939
0.545,0.335,0,0.0951031678489682
0.555,0.335,0,0.0451195806645808
0.565,0.335,0,0.0218729919731116
0.575,0.335,0,0.00732895619920198
0.585,0.335,0,0.00319523030291233
0.595,0.335,0,0.00125370589564992
0.605,0.335,0,0.00195393175181752
0.615,0.335,0,0.0104415317080956
0.625,0.335,0,0.0138686210217554
0.635,0.335,0,0.0277815572762857
0.645,0.335,0,0.0357853910393252
0.655,0.335,0,0.0301453376803377
0.665,0.335,0,0.0246190093619635
0.675,0.335,0,0.0189438973966988
0.685,0.335,0,0.00502125982348707
0.695,0.335,0,0.000705392981574211
0.705,0.335,0,0.000809907982302043
0.715,0.335,0,0.000825371417491569
0.725,0.335,0,0.000947903597142266
0.735,0.335,0,0.0018101357700731
0.745,0.335,0,0.00488638345723841
0.755,0.335,0,0.0187243531479487
0.765,0.335,0,0.0136357590460624
0.775,0.335,0,0.0165937588605711
0.785,0.335,0,0.0249085380501196
0.795,0.335,0,0.0322177556559705
0.805,0.335,0,0.041769880854613
0.815,0.335,0,0.0563321703682644
0.825,0.335,1.92276507579109e-19,0.0793753470457459
0.835,0.335,8.82207313236752e-19,0.126699083827769
0.845,0.335,9.45135207208717e-19,0.216660502170948
0.855,0.335,1.01559249801381e-14,0.370589183834021
0.865,0.335,2.38163761393842e-14,0.614846556117184
0.875,0.335,2.97529264243355e-14,0.815665936007675
0.885,0.335,1.55362398128662e-14,0.96047198882497
0.895,0.335,1.31955320139702e-15,1.10527804164226
0.905,0.335,4.14903949960669e-19,1.14826845269468
0.915,0.335,1.09412157109669e-20,1.18024290621297
0.925,0.335,0,1.11915824641499
0.935,0.335,0,0.973746930605432
0.945,0.335,0,0.776825524615141
0.955,0.335,0,0.568176877929529
0.965,0.335,0,0.406226973233598
0.975,0.335,0,0.264006794609661
0.985,0.335,0,0.140628861278473
0.995,0.335,0,0.0971845281368609
1.005,0.335,0,0.0620907205082656
1.015,0.335,0,0.0494843411728493
1.025,0.335,0,0.0585064724153168
1.035,0.335,0,0.0743862227928302
1.045,0.335,0,0.141453619043881
1.055,0.335,0,0.186346035514033
1.065,0.335,0,0.225663767757916
1.075,0.335,0,0.356731379005383
1.085,0.335,0,0.42103506639507
1.095,0.335,0,0.474649927855864
1.105,0.335,0,0.457946097906173
1.115,0.335,0,0.423065411932624
1.125,0.335,0,0.256660092153697
1.135,0.335,0,0.114024391068962
1.145,0.335,0,0.0347156875241802
1.155,0.335,0,0.0869563978671496
1.165,0.335,0,0.146342199203408
1.175,0.335,0,0.275679129949868
1.185,0.335,0,0.428962220231997
1.195,0.335,0,0.678890090037151
1.205,0.335,0,0.924909629702489
1.215,0.335,0,1.08064352724954
1.225,0.335,0,1.19259776362837
1.235,0.335,0,1.23901360777259
1.245,0.335,0,1.20697258429798
1.255,0.335,0,1.08873687919397
1.265,0.335,0,0.945839750234928
1.275,0.335,0,0.648266927828324
1.285,0.335,0,0.296740794242952
1.295,0.335,0,0.188650732508482
1.305,0.335,0,0.198509077411311
1.315,0.335,0,0.325428373689438
1.325,0.335,0,0.526470449938171
1.335,0.335,0,0.781465165193767
1.345,0.335,0,1.07023226006284
1.355,0.335,0,1.2014296577179
1.365,0.335,0,1.24152471194847
1.375,0.335,0,1.21428402853842
1.385,0.335,0,1.15871465448831
1.395,0.335,0,0.966481001956664
1.405,0.335,0,0.61874010089561
1.415,0.335,0,0.287548086340259
1.425,0.335,0,0.216276399876243
1.435,0.335,0,0.191220833961333
1.445,0.335,0,0.337484813170179
1.455,0.335,0,0.533582298807684
1.465,0.335,0,0.809666747406097
1.475,0.335,0,1.12176300875717
1.485,0.335,0,1.28354379853818
1.495,0.335,0,1.33867502362269
1.505,0.335,0,1.3236772818358
1.515,0.335,0,1.2658913829928
1.525,0.335,0,1.09273959205273
1.535,0.335,0,0.836443607481135
1.545,0.335,0,0.557765394342698
1.555,0.335,0,0.340724422344203
1.565,0.335,0,0.23708418268118
1.575,0.335,0,0.162095276149593
1.585,0.335,0,0.191271902072794
1.595,0.335,0,0.217710999300026
1.605,0.335,0,0.417374824232318
1.615,0.335,0,0.686246001470039
1.625,0.335,0,0.925735198669652
1.635,0.335,0,1.09045696356614
1.645,0.335,0,1.25882302555561
1.655,0.335,0,1.3083715134267
1.665,0.335,0,1.34658811163128
1.675,0.335,0,1.35479517414283
1.685,0.335,0,1.3124061742523
1.695,0.335,0,1.25461831802097
1.705,0.335,0,1.09362890991461
1.715,0.335,0,0.807104581702143
1.725,0.335,0,0.413241167832393
1.735,0.335,0,0.284467636825866
1.745,0.335,0,0.191057548239118
1.755,0.335,0,0.193923127177202
1.765,0.335,0,0.220459913131036
1.775,0.335,0,0.326430477561403
1.785,0.335,0,0.516293078619607
1.795,0.335,0,0.909866974113301
1.805,0.335,0,1.20464459963119
1.815,0.335,0,1.31756442734637
1.825,0.335,0,1.4141910597235
1.835,0.335,0,1.47550802175644
1.845,0.335,0,1.53795042578526
1.855,0.335,0,1.55339341506509
1.865,0.335,0,1.55794308107711
1.875,0.335,0,1.50896017175121
1.885,0.335,0,1.44691046572097
1.895,0.335,0,1.30893039465412
1.905,0.335,0,1.17046556741945
1.915,0.335,0,0.85991687828649
1.925,0.335,0,0.512293474049076
1.935,0.335,0,0.277549076983313
1.945,0.335,0,0.183800701921937
1.955,0.335,0,0.184288169729123
1.965,0.335,0,0.209430409319423
1.975,0.335,0,0.349086095630393
1.985,0.335,0,0.58446685939969
1.995,0.335,0,0.978635205470079
2.005,0.335,0,1.16779795083033
2.015,0.335,0,1.15429220189995
2.025,0.335,0,0.995322430432794
2.035,0.335,0,0.808867985616886
2.045,0.335,0,0.543115681691782
2.055,0.335,0,0.288675164947935
2.065,0.335,0,0.220215181344336
2.075,0.335,0,0.177875946277822
2.085,0.335,0,0.433781817584869
2.095,0.335,0,0.702947637233185
2.105,0.335,0,1.0072484519202
2.115,0.335,0,1.25486989416016
2.125,0.335,0,1.3525849320841
2.135,0.335,0,1.40483955749357
2.145,0.335,0,1.42198909675352
2.155,0.335,0,1.39068455851146
2.165,0.335,0,1.3679568675846
2.175,0.335,0,1.34444695883213
2.185,0.335,0,1.31968800736447
2.195,0.335,0,1.30425888547038
2.205,0.335,0,1.28893563504986
2.215,0.335,0,1.28108705702372
2.225,0.335,0,1.26518505939334
2.235,0.335,0,1.17164950986756
2.245,0.335,0,1.06529609575923
2.255,0.335,0,0.926792753105472
2.265,0.335,0,0.743584183704033
2.275,0.335,0,0.526434883407372
2.285,0.335,0,0.326116708399203
2.295,0.335,0,0.214839121579708
2.305,0.335,0,0.118419182463107
2.315,0.335,0,0.0642323001027143
2.325,0.335,0,0.0309622869291062
2.335,0.335,0,0.0122125345803514
2.345,0.335,0,0.00649683305965485
2.355,0.335,0,0.00233882971397717
2.365,0.335,0,0.00115271869174557
2.375,0.335,0,0.000341279534212395
2.385,0.335,0,0.00629678371048457
2.395,0.335,0,0.0101797113552552
2.405,0.335,0,0.00231301119574888
2.415,0.335,0,0.00684002124673393
2.425,0.335,0,0.0131840386945384
2.435,0.335,0,0.0200129713693581
2.445,0.335,0,0.0285961735105966
2.455,0.335,0,0.0528165746594187
2.465,0.335,0,0.0993475986593201
2.475,0.335,0,0.243196261735926
2.485,0.335,0,0.418999990820487
2.495,0.335,0,0.652398177662973
2.505,0.335,0,0.862299727143235
2.515,0.335,0,1.01089575193604
2.525,0.335,0,1.1498075412546
2.535,0.335,0,1.22944654904576
2.545,0.335,0,1.23573327589766
2.555,0.335,0,1.21217579661529
2.565,0.335,0,1.10192258647614
2.575,0.335,0,0.962959606883932
2.585,0.335,0,0.655222778706142
2.595,0.335,0,0.392456658900133
2.605,0.335,0,0.307793172677279
2.615,0.335,0,0.217951794629682
2.625,0.335,0,0.304069898743334
2.635,0.335,0,0.414474995775777
2.645,0.335,0,0.497834520006825
2.655,0.335,0,0.548768048026722
2.665,0.335,0,0.580370898392207
2.675,0.335,0,0.529005604214398
2.685,0.335,0,0.459004700648524
2.695,0.335,0,0.383185407790114
2.705,0.335,0,0.296820040097256
2.715,0.335,0,0.202788919926055
2.725,0.335,0,0.132311439199624
2.735,0.335,0,0.0874726608998432
2.745,0.335,0,0.0544100653679257
2.755,0.335,0,0.0302969979046658
2.765,0.335,0,0.0160222179021383
2.775,0.335,0,0.010101011612607
2.785,0.335,0,0.00497326350026783
2.795,0.335,0,0.0033432816158312
2.805,0.335,0,0.00205504494949525
2.815,0.335,0,0.00104518992710125
2.825,0.335,0,0.000622663229038318
2.835,0.335,0,0.000329498466721619
2.845,0.335,0,0.000168917313257202
2.855,0.335,0,0.00011123639634738
0.005,0.345,0,4.16172465494331e-16
0.015,0.345,0,2.64085442926038e-15
0.025,0.345,0,2.99382215216173e-14
0.035,0.345,0,9.54488314609633e-14
0.045,0.345,0,4.1696730769288e-13
0.055,0.345,0,1.73304242983614e-12
0.065,0.345,0,4.43525032845651e-12
0.075,0.345,0,1.67437519515428e-11
0.085,0.345,0,3.6707300797299e-11
0.095,0.345,0,4.26635792544028e-11
0.105,0.345,0,1.00384277356701e-10
0.115,0.345,0,2.91782280907341e-10
0.125,0.345,0,9.07860297446891e-10
0.135,0.345,0,1.66296221257484e-09
0.145,0.345,0,2.20211659185033e-09
0.155,0.345,0,3.02501422442448e-09
0.165,0.345,0,1.42801437484238e-08
0.175,0.345,0,3.35807816666464e-08
0.185,0.345,0,7.46769913866224e-08
0.195,0.345,0,1.34652569716249e-07
0.205,0.345,0,3.44009165961693e-07
0.215,0.345,0,2.7351794337202e-07
0.225,0.345,0,1.25566284640328e-06
0.235,0.345,0,6.85876680089303e-07
0.245,0.345,0,2.3213675431131e-07
0.255,0.345,0,7.98391790861537e-07
0.265,0.345,0,1.36464682741176e-06
0.275,0.345,0,2.95072600885319e-05
0.285,0.345,0,3.85216655569652e-05
0.295,0.345,0,2.88492118585884e-05
0.305,0.345,0,3.22465263934904e-05
0.315,0.345,0,3.30606538433347e-05
0.325,0.345,0,3.22254261996645e-05
0.335,0.345,0,0.000116819915541619
0.345,0.345,0,0.000432577266283775
0.355,0.345,0,0.00106370109452206
0.365,0.345,0,0.00804090867537591
0.375,0.345,0,0.0285152851061641
0.385,0.345,0,0.0784230704608952
0.395,0.345,0,0.167146448627608
0.405,0.345,0,0.368224016017779
0.415,0.345,0,0.706022230128206
0.425,0.345,0,0.959470808662668
0.435,0.345,0,1.09376181675892
0.445,0.345,0,1.0938481830613
0.455,0.345,0,1.08016158804474
0.465,0.345,0,1.01275667756364
0.475,0.345,0,0.945707053404844
0.485,0.345,0,0.811369913631476
0.495,0.345,0,0.680615694649488
0.505,0.345,0,0.540598158929766
0.515,0.345,0,0.370848109870054
0.525,0.345,0,0.218085582988844
0.535,0.345,0,0.131883608854535
0.545,0.345,0,0.0863307343460709
0.555,0.345,0,0.0427504639411024
0.565,0.345,0,0.0213144917072982
0.575,0.345,0,0.00736882506042569
0.585,0.345,0,0.00348260421940158
0.595,0.345,0,0.00532749925976863
0.605,0.345,0,0.00884742519169978
0.615,0.345,0,0.0187434910097232
0.625,0.345,0,0.0718109075411879
0.635,0.345,0,0.0882317860447969
0.645,0.345,0,0.100838151830838
0.655,0.345,0,0.0832287509111196
0.665,0.345,0,0.0635751719177582
0.675,0.345,0,0.0290134378583977
0.685,0.345,0,0.0125191765364609
0.695,0.345,0,0.00899803218014159
0.705,0.345,0,0.00319512405616346
0.715,0.345,0,0.00110601057008206
0.725,0.345,0,0.0011160053998018
0.735,0.345,0,0.00624292623719912
0.745,0.345,0,0.0224603470192133
0.755,0.345,0,0.0384843561499795
0.765,0.345,0,0.0333957620480932
0.775,0.345,0,0.0279348298037806
0.785,0.345,0,0.0235899228668547
0.795,0.345,0,0.0260051586441579
0.805,0.345,0,0.0354309001143431
0.815,0.345,4.491792367043e-20,0.0447612780380896
0.825,0.345,2.26125026955867e-18,0.0586251155821792
0.835,0.345,3.22472488908467e-18,0.0901404050278506
0.845,0.345,4.72214487152381e-15,0.162900761111039
0.855,0.345,1.31784735894284e-14,0.252476362636877
0.865,0.345,2.41669975493914e-14,0.503889792371992
0.875,0.345,2.35173185018274e-14,0.760567939571386
0.885,0.345,1.15913463700129e-14,0.95070249496517
0.895,0.345,2.21103347059965e-17,1.08406225285993
0.905,0.345,2.96268022542073e-19,1.17456689563626
0.915,0.345,0,1.18391502981818
0.925,0.345,3.80496993277265e-19,1.13596274347323
0.935,0.345,5.51730852365213e-16,1.00268392269579
0.945,0.345,6.0007618314452e-16,0.785326759283625
0.955,0.345,6.02427528723352e-16,0.565536356474942
0.965,0.345,1.06680000764751e-20,0.377642174754184
0.975,0.345,1.61514200785944e-20,0.23445409074195
0.985,0.345,1.36487530887311e-20,0.127954164582502
0.995,0.345,0,0.0888762101532157
1.005,0.345,0,0.0626601717273169
1.015,0.345,0,0.0600146406943958
1.025,0.345,0,0.09172060918979
1.035,0.345,0,0.131969970953409
1.045,0.345,0,0.209829772025191
1.055,0.345,0,0.282945477895435
1.065,0.345,0,0.428400572404135
1.075,0.345,0,0.586372328421181
1.085,0.345,0,0.674534332854119
1.095,0.345,0,0.78042312078223
1.105,0.345,0,0.760697683021209
1.115,0.345,0,0.685247070351187
1.125,0.345,0,0.382602143841726
1.135,0.345,0,0.236941649301153
1.145,0.345,0,0.101896363895109
1.155,0.345,0,0.0792216014365853
1.165,0.345,0,0.128647514923064
1.175,0.345,0,0.261812243398422
1.185,0.345,0,0.397495187778811
1.195,0.345,0,0.622241924571608
1.205,0.345,0,0.850415907546253
1.215,0.345,0,1.07736866694157
1.225,0.345,0,1.22235007283399
1.235,0.345,0,1.24647571029385
1.245,0.345,0,1.25389708876718
1.255,0.345,0,1.13821694539624
1.265,0.345,0,1.00617064023092
1.275,0.345,0,0.703766176951058
1.285,0.345,0,0.360324650196518
1.295,0.345,0,0.235390286652803
1.305,0.345,0,0.24244513714451
1.315,0.345,0,0.315745843830603
1.325,0.345,0,0.518585191513488
1.335,0.345,0,0.758919730601544
1.345,0.345,0,1.03842514700388
1.355,0.345,0,1.21171225493318
1.365,0.345,0,1.24388245472673
1.375,0.345,0,1.22798556547375
1.385,0.345,0,1.16204059904937
1.395,0.345,0,0.956489529989474
1.405,0.345,0,0.596534439727707
1.415,0.345,0,0.291058489367419
1.425,0.345,0,0.23323253395646
1.435,0.345,0,0.226364615251088
1.445,0.345,0,0.345732187190331
1.455,0.345,0,0.572113201851676
1.465,0.345,0,0.918587476382278
1.475,0.345,0,1.20262426194861
1.485,0.345,0,1.32944524976046
1.495,0.345,0,1.37595224158865
1.505,0.345,0,1.36973947417275
1.515,0.345,0,1.30213457109233
1.525,0.345,0,1.17256111504494
1.535,0.345,0,0.942030752540265
1.545,0.345,0,0.639991562157916
1.555,0.345,0,0.388179607401071
1.565,0.345,0,0.260822970179288
1.575,0.345,0,0.189999186308143
1.585,0.345,0,0.192973390950504
1.595,0.345,0,0.238898813859175
1.605,0.345,0,0.352496369509901
1.615,0.345,0,0.621210922755848
1.625,0.345,0,0.88592961397047
1.635,0.345,0,1.0906636166529
1.645,0.345,0,1.22824148928897
1.655,0.345,0,1.32410725048195
1.665,0.345,0,1.35390916767996
1.675,0.345,0,1.36496727894874
1.685,0.345,0,1.33083701616941
1.695,0.345,0,1.26673500092528
1.705,0.345,0,1.10289656254327
1.715,0.345,0,0.757663834735893
1.725,0.345,0,0.415144300457665
1.735,0.345,0,0.28621903156536
1.745,0.345,0,0.211932279277328
1.755,0.345,0,0.208984835158106
1.765,0.345,0,0.237429625770335
1.775,0.345,0,0.328938872590994
1.785,0.345,0,0.517435593539873
1.795,0.345,0,0.883516442586529
1.805,0.345,0,1.15637275782384
1.815,0.345,0,1.27416642656631
1.825,0.345,0,1.39914373484351
1.835,0.345,0,1.47505144871124
1.845,0.345,0,1.53800345085194
1.855,0.345,0,1.5586655126762
1.865,0.345,0,1.55693951914646
1.875,0.345,0,1.50859156314034
1.885,0.345,0,1.44101945349692
1.895,0.345,0,1.30454758574095
1.905,0.345,0,1.14556461485947
1.915,0.345,0,0.791070387262987
1.925,0.345,0,0.458071827137347
1.935,0.345,0,0.264983512505841
1.945,0.345,0,0.196743265634061
1.955,0.345,0,0.20126414984953
1.965,0.345,0,0.272796789340952
1.975,0.345,0,0.413324509978571
1.985,0.345,0,0.711046385627265
1.995,0.345,0,1.11357192296016
2.005,0.345,0,1.2112305200698
2.015,0.345,0,1.22097832497054
2.025,0.345,0,1.12343158686775
2.035,0.345,0,0.92974720616902
2.045,0.345,0,0.629216191836569
2.055,0.345,0,0.389743982892589
2.065,0.345,0,0.309587537686457
2.075,0.345,0,0.217257650674975
2.085,0.345,0,0.385504907401371
2.095,0.345,0,0.665377300633702
2.105,0.345,0,1.00834025298565
2.115,0.345,0,1.26153894591997
2.125,0.345,0,1.38747660137654
2.135,0.345,0,1.43922507962088
2.145,0.345,0,1.47865732407495
2.155,0.345,0,1.47892489432997
2.165,0.345,0,1.46232900086259
2.175,0.345,0,1.44201945664085
2.185,0.345,0,1.42510325686947
2.195,0.345,0,1.41630750635454
2.205,0.345,0,1.40263449773967
2.215,0.345,0,1.39431637077284
2.225,0.345,0,1.33749906603391
2.235,0.345,0,1.27117653160953
2.245,0.345,0,1.18033972533297
2.255,0.345,0,1.01736198103813
2.265,0.345,0,0.809401377356623
2.275,0.345,0,0.590197787605195
2.285,0.345,0,0.378894785427894
2.295,0.345,0,0.230126338344902
2.305,0.345,0,0.14720425682552
2.315,0.345,0,0.0715541749388009
2.325,0.345,0,0.0438789678894983
2.335,0.345,0,0.0178027397451295
2.345,0.345,0,0.00724005988304304
2.355,0.345,0,0.00244600099644646
2.365,0.345,0,0.0330066991921223
2.375,0.345,0,0.0773852399172402
2.385,0.345,0,0.0409431146655031
2.395,0.345,0,0.0250018402789555
2.405,0.345,0,0.0600223374183093
2.415,0.345,0,0.0699426407257475
2.425,0.345,0,0.0585721309366141
2.435,0.345,0,0.027778204040989
2.445,0.345,0,0.0358641548025834
2.455,0.345,0,0.0621445454749445
2.465,0.345,0,0.0985916085425711
2.475,0.345,0,0.222672871671486
2.485,0.345,0,0.375996958106361
2.495,0.345,0,0.610957777724382
2.505,0.345,0,0.841590225669903
2.515,0.345,0,1.00998055842331
2.525,0.345,0,1.14861276738272
2.535,0.345,0,1.23147656857535
2.545,0.345,0,1.24693768675596
2.555,0.345,0,1.21007556937462
2.565,0.345,0,1.06492522207692
2.575,0.345,0,0.922275250965088
2.585,0.345,0,0.591461686130045
2.595,0.345,0,0.335977013358734
2.605,0.345,0,0.282612563038512
2.615,0.345,0,0.350249218820669
2.625,0.345,0,0.507018448372496
2.635,0.345,0,0.625552059284646
2.645,0.345,0,0.739253635157668
2.655,0.345,0,0.772952804739286
2.665,0.345,0,0.720285002806395
2.675,0.345,0,0.657382785539212
2.685,0.345,0,0.57870185064893
2.695,0.345,0,0.489014679723559
2.705,0.345,0,0.357285678763664
2.715,0.345,0,0.242352048387303
2.725,0.345,0,0.170864353137889
2.735,0.345,0,0.100992758221206
2.745,0.345,0,0.0666076856008812
2.755,0.345,0,0.0382620208557915
2.765,0.345,0,0.0205148939195134
2.775,0.345,0,0.0118930632604074
2.785,0.345,0,0.00597157206116348
2.795,0.345,0,0.00349123423827395
2.805,0.345,0,0.00203871740037628
2.815,0.345,0,0.00118691727822891
2.825,0.345,0,0.000737665525592273
2.835,0.345,0,0.00041389163880123
2.845,0.345,0,0.000195854720195509
2.855,0.345,0,0.000127755686648552
0.005,0.355,0,2.74599613987688e-16
0.015,0.355,0,5.05376929995607e-16
0.025,0.355,0,2.68501256459247e-15
0.035,0.355,0,5.21108812007584e-15
0.045,0.355,0,2.64171742454258e-14
0.055,0.355,0,1.88244610876905e-13
0.065,0.355,0,1.12039944601716e-12
0.075,0.355,0,6.04077262217318e-12
0.085,0.355,0,9.80568799339986e-12
0.095,0.355,0,1.01195128128581e-11
0.105,0.355,0,2.38558272244112e-11
0.115,0.355,0,1.761200147329e-10
0.125,0.355,0,3.18939649968226e-10
0.135,0.355,0,1.10596487769282e-09
0.145,0.355,0,6.33392534372193e-10
0.155,0.355,0,8.72536013378549e-10
0.165,0.355,0,5.6484675672892e-09
0.175,0.355,0,4.73679678785795e-09
0.185,0.355,0,1.53254910241565e-08
0.195,0.355,0,5.1380128553376e-09
0.205,0.355,0,3.71031331545489e-09
0.215,0.355,0,7.81987077924419e-09
0.225,0.355,0,1.24091113217519e-08
0.235,0.355,0,7.55368494971396e-08
0.245,0.355,0,1.66466466154733e-07
0.255,0.355,0,3.73336642377683e-07
0.265,0.355,0,9.76782656475916e-07
0.275,0.355,0,1.35794200093727e-06
0.285,0.355,0,1.00250039892425e-06
0.295,0.355,0,4.18455960484817e-06
0.305,0.355,0,1.28630022362207e-05
0.315,0.355,0,1.64463437913556e-05
0.325,0.355,0,2.9650633689345e-05
0.335,0.355,0,6.82061696208251e-05
0.345,0.355,0,0.000325030908121136
0.355,0.355,0,0.000917869518268552
0.365,0.355,0,0.00249853635731621
0.375,0.355,0,0.0200969860240829
0.385,0.355,0,0.0731287741689616
0.395,0.355,0,0.208868222251008
0.405,0.355,0,0.446947094674528
0.415,0.355,0,0.703381659638827
0.425,0.355,0,0.924548815789487
0.435,0.355,0,1.10636414970071
0.445,0.355,0,1.10602970808045
0.455,0.355,0,1.08567032468575
0.465,0.355,0,1.00907662659578
0.475,0.355,0,0.906447064443674
0.485,0.355,0,0.76506888198004
0.495,0.355,0,0.624178110559376
0.505,0.355,0,0.483012610096451
0.515,0.355,0,0.34614369735185
0.525,0.355,0,0.205580226193438
0.535,0.355,0,0.124472413545144
0.545,0.355,0,0.0774110673437415
0.555,0.355,0,0.0466343483196099
0.565,0.355,0,0.0196422505775098
0.575,0.355,0,0.0088017110627997
0.585,0.355,0,0.00510526397070759
0.595,0.355,0,0.00817978270266655
0.605,0.355,0,0.0334373758850534
0.615,0.355,0,0.113828018944423
0.625,0.355,0,0.218395482064331
0.635,0.355,0,0.297991645752341
0.645,0.355,0,0.299601441526347
0.655,0.355,0,0.289749393220533
0.665,0.355,0,0.196888586659507
0.675,0.355,0,0.107797306040616
0.685,0.355,0,0.065385642525924
0.695,0.355,0,0.0187698834624074
0.705,0.355,0,0.0124638453810113
0.715,0.355,0,0.00313284898762037
0.725,0.355,0,0.0160502606933985
0.735,0.355,0,0.0251664045777442
0.745,0.355,0,0.0408182753333887
0.755,0.355,0,0.0565596586992229
0.765,0.355,0,0.0526666296499201
0.775,0.355,0,0.0469358961991759
0.785,0.355,0,0.0422358180624059
0.795,0.355,0,0.0313988991126049
0.805,0.355,0,0.0290735145761341
0.815,0.355,1.78204587283205e-19,0.0372197442643841
0.825,0.355,3.80190341395682e-16,0.0510634742074634
0.835,0.355,6.75847307245045e-15,0.0647061086270642
0.845,0.355,1.33786927935644e-14,0.109781790806354
0.855,0.355,1.81721771205605e-14,0.188632637014728
0.865,0.355,8.62302229854223e-15,0.399350415603929
0.875,0.355,6.9541553480602e-15,0.655524245949053
0.885,0.355,1.36450680926317e-15,0.909757986315442
0.895,0.355,3.7778064292675e-17,1.06322930275777
0.905,0.355,1.0313319933174e-17,1.16484551655385
0.915,0.355,9.10024874088524e-19,1.20041326656877
0.925,0.355,2.34532242356789e-18,1.1628690501591
0.935,0.355,7.61159226378203e-16,1.00567375573323
0.945,0.355,2.94387205565049e-15,0.792009016204993
0.955,0.355,5.92923207667571e-15,0.555635879378056
0.965,0.355,4.53078035212974e-15,0.36492581030479
0.975,0.355,2.04600650198973e-16,0.204711813771747
0.985,0.355,3.18016205287196e-20,0.114098825798319
0.995,0.355,3.9574269346245e-15,0.0798791380791049
1.005,0.355,1.86448560147961e-16,0.0769068489148239
1.015,0.355,0,0.081821481707126
1.025,0.355,0,0.115373489836491
1.035,0.355,0,0.183867034264944
1.045,0.355,0,0.260567617256369
1.055,0.355,0,0.395525688212882
1.065,0.355,0,0.583572569132351
1.075,0.355,0,0.764894972325366
1.085,0.355,0,0.931510222497867
1.095,0.355,0,1.06525202825829
1.105,0.355,0,1.08208515397769
1.115,0.355,0,1.03028440121761
1.125,0.355,0,0.726201638342224
1.135,0.355,0,0.409504763232238
1.145,0.355,0,0.130806562621021
1.155,0.355,0,0.108072303451955
1.165,0.355,0,0.117814249434374
1.175,0.355,0,0.206147819796736
1.185,0.355,0,0.362951614222328
1.195,0.355,0,0.549639666132721
1.205,0.355,0,0.775671379710575
1.215,0.355,0,1.00262413910589
1.225,0.355,0,1.2333259309378
1.235,0.355,0,1.26452549279937
1.245,0.355,0,1.27452217795305
1.255,0.355,0,1.19160646550302
1.265,0.355,0,1.07326685864131
1.275,0.355,0,0.740567661095785
1.285,0.355,0,0.424337406037756
1.295,0.355,0,0.272666900948612
1.305,0.355,0,0.284768478406604
1.315,0.355,0,0.304892009125891
1.325,0.355,0,0.527260735746598
1.335,0.355,0,0.759281757473551
1.345,0.355,0,1.03418261495776
1.355,0.355,0,1.22167610296961
1.365,0.355,0,1.24817996394169
1.375,0.355,0,1.24089803865773
1.385,0.355,0,1.16206088684032
1.395,0.355,0,0.918094392487051
1.405,0.355,0,0.517716769063538
1.415,0.355,0,0.330298442620611
1.425,0.355,0,0.247764188373603
1.435,0.355,0,0.285638608420786
1.445,0.355,0,0.372527427841534
1.455,0.355,0,0.646064378997027
1.465,0.355,0,0.999007676344935
1.475,0.355,0,1.21297156782862
1.485,0.355,0,1.35024837695284
1.495,0.355,0,1.39444731066872
1.505,0.355,0,1.40103396504279
1.515,0.355,0,1.32392965110519
1.525,0.355,0,1.2205973647553
1.535,0.355,0,0.951650708595708
1.545,0.355,0,0.676006132656062
1.555,0.355,0,0.45986361783597
1.565,0.355,0,0.287810671965741
1.575,0.355,0,0.234781996458072
1.585,0.355,0,0.199854523619621
1.595,0.355,0,0.26723760107016
1.605,0.355,0,0.3346206785207
1.615,0.355,0,0.554729614111349
1.625,0.355,0,0.818129371379819
1.635,0.355,0,1.08570886954803
1.645,0.355,0,1.20532322888625
1.655,0.355,0,1.31610500000586
1.665,0.355,0,1.36013956518041
1.675,0.355,0,1.36998244769873
1.685,0.355,0,1.33443835914652
1.695,0.355,0,1.26355604834663
1.705,0.355,0,1.01891966598094
1.715,0.355,0,0.659986511231516
1.725,0.355,0,0.457310687953685
1.735,0.355,0,0.310255772033017
1.745,0.355,0,0.237441346187726
1.755,0.355,0,0.224663437307163
1.765,0.355,0,0.24071329040808
1.775,0.355,0,0.303609329336292
1.785,0.355,0,0.541944116954396
1.795,0.355,0,0.88073843397486
1.805,0.355,0,1.12718808980885
1.815,0.355,0,1.26481107974245
1.825,0.355,0,1.38025945076747
1.835,0.355,0,1.46545213779442
1.845,0.355,0,1.53071209364094
1.855,0.355,0,1.55630168341744
1.865,0.355,0,1.56010234530622
1.875,0.355,0,1.5172802053082
