x,y,gas_Saturation,CO2_concentration_in_water
1.685,0.075,0,4.90732617346746e-05
1.695,0.075,0,1.90518036581659e-05
1.705,0.075,0,1.10279990583221e-05
1.715,0.075,0,6.04333771928099e-06
1.725,0.075,0,7.01588821072149e-07
1.735,0.075,0,2.02524248707512e-07
1.745,0.075,0,1.56007366586063e-07
1.755,0.075,0,9.81998288100419e-07
1.765,0.075,0,1.50066901543929e-06
1.775,0.075,0,1.69129859919698e-05
1.785,0.075,0,2.14888709765484e-05
1.795,0.075,0,0.000124875702971759
1.805,0.075,0,0.000155169087880216
1.815,0.075,0,0.00065770147805088
1.825,0.075,0,0.000849029609575839
1.835,0.075,0,0.000933670773682663
1.845,0.075,0,0.00104664896384707
1.855,0.075,0,0.00115335876514627
1.865,0.075,0,0.00100045409143125
1.875,0.075,0,0.00114431146499436
1.885,0.075,0,0.00133527528756734
1.895,0.075,0,0.00122933524085981
1.905,0.075,0,0.00111769885801746
1.915,0.075,0,0.000654383266293537
1.925,0.075,0,0.000628740970100325
1.935,0.075,0,0.000432783285589275
1.945,0.075,0,0.000212941820359227
1.955,0.075,0,0.000171081706759248
1.965,0.075,0,0.000156391012503083
1.975,0.075,0,3.4258028330027e-05
1.985,0.075,0,2.87683262140084e-05
1.995,0.075,0,1.96473939668313e-05
2.005,0.075,0,3.41716168798779e-06
2.015,0.075,0,2.1837015212544e-06
2.025,0.075,0,3.85354571489775e-07
2.035,0.075,0,1.60273350041967e-07
2.045,0.075,0,5.88388760203678e-08
2.055,0.075,0,2.83301053627915e-08
2.065,0.075,0,4.25075066640045e-09
2.075,0.075,0,1.84788195617084e-09
2.085,0.075,0,6.9601879229688e-10
2.095,0.075,0,4.84015326413205e-10
2.105,0.075,0,2.75634191607002e-09
2.115,0.075,0,8.53052936328626e-09
2.125,0.075,0,4.786777507868e-07
2.135,0.075,0,1.05037021336683e-06
2.145,0.075,0,1.69686086163722e-06
2.155,0.075,0,5.03357677624519e-06
2.165,0.075,0,2.89207872215088e-05
2.175,0.075,0,4.69962471160999e-05
2.185,0.075,0,7.10235821158555e-05
2.195,0.075,0,4.93046584495225e-05
2.205,0.075,0,4.21868985690525e-05
2.215,0.075,0,5.07147488241723e-05
2.225,0.075,0,4.80902853589926e-05
2.235,0.075,0,2.49475396696426e-05
2.245,0.075,0,2.39836467254267e-05
2.255,0.075,0,9.96250555900538e-06
2.265,0.075,0,5.22544434890839e-06
2.275,0.075,0,3.48479299244181e-06
2.285,0.075,0,1.53696233256759e-06
2.295,0.075,0,7.29239016793764e-07
2.305,0.075,0,4.86064757110089e-07
2.315,0.075,0,1.68170475757687e-07
2.325,0.075,0,7.83447198754945e-08
2.335,0.075,0,3.8720786482476e-08
2.345,0.075,0,2.26420146231605e-08
2.355,0.075,0,5.90844530042952e-09
2.365,0.075,0,3.33760171764451e-09
2.375,0.075,0,1.93639152117619e-09
2.385,0.075,0,8.98160455225997e-10
2.395,0.075,0,2.90902680039662e-10
2.405,0.075,0,1.13763949841263e-10
2.415,0.075,0,2.92904534098538e-11
2.425,0.075,0,8.02355393640067e-12
2.435,0.075,0,3.95241228674874e-12
2.445,0.075,0,7.8075702332184e-13
2.455,0.075,0,3.33609731196695e-13
2.465,0.075,0,2.76761099872278e-10
2.475,0.075,0,8.18026246472708e-10
2.485,0.075,0,7.7600794835448e-10
2.495,0.075,0,3.54267638265804e-07
2.505,0.075,0,5.28673134508982e-07
2.515,0.075,0,3.77055061270096e-06
2.525,0.075,0,1.00725373395259e-05
2.535,0.075,0,3.61376004141216e-05
2.545,0.075,0,0.000108384196118843
2.555,0.075,0,9.94987032015179e-05
2.565,0.075,0,0.000161177808926086
2.575,0.075,0,0.000241381461685215
2.585,0.075,0,0.000268592876661542
2.595,0.075,0,0.000314312864157107
2.605,0.075,0,0.000254566865432484
2.615,0.075,0,0.000130268705948148
2.625,0.075,0,0.000106041948845894
2.635,0.075,0,9.65120793950344e-05
2.645,0.075,0,9.39003233314384e-05
2.655,0.075,0,0.000111836300621512
2.665,0.075,0,4.5891135827345e-05
2.675,0.075,0,3.58617298790896e-05
2.685,0.075,0,2.43965551270783e-05
2.695,0.075,0,1.99079132676581e-05
2.705,0.075,0,1.80467199536438e-05
2.715,0.075,0,1.07402001696366e-05
2.725,0.075,0,4.84359096760094e-06
2.735,0.075,0,3.35994977620052e-06
2.745,0.075,0,1.48321235356464e-06
2.755,0.075,0,7.15538746418389e-07
2.765,0.075,0,4.77457438617109e-07
2.775,0.075,0,2.43415447833288e-07
2.785,0.075,0,1.04125480440142e-07
2.795,0.075,0,7.24471301926593e-08
2.805,0.075,0,3.50004680075672e-08
2.815,0.075,0,1.79287431567294e-08
2.825,0.075,0,1.14649232720385e-08
2.835,0.075,0,3.97711628190764e-09
2.845,0.075,0,1.71305507486532e-09
2.855,0.075,0,9.13195110022653e-10
0.005,0.085,0,1.60534550391194e-14
0.015,0.085,0,2.17867850331935e-14
0.025,0.085,0,7.66438429654609e-14
0.035,0.085,0,1.37394873338485e-13
0.045,0.085,0,4.72919632410147e-13
0.055,0.085,0,8.16548171571163e-13
0.065,0.085,0,1.20335504598901e-12
0.075,0.085,0,4.18468134951815e-12
0.085,0.085,0,5.15942441267415e-12
0.095,0.085,0,6.39744589336372e-12
0.105,0.085,0,1.20407944627267e-11
0.115,0.085,0,2.49535955936608e-11
0.125,0.085,0,6.5368192975651e-11
0.135,0.085,0,1.1752374545258e-10
0.145,0.085,0,3.27800403669355e-10
0.155,0.085,0,7.05615494786365e-10
0.165,0.085,0,1.13443927108608e-09
0.175,0.085,0,3.77196053990534e-09
0.185,0.085,0,8.26738444881948e-09
0.195,0.085,0,1.09674363099462e-08
0.205,0.085,0,3.17958579834391e-08
0.215,0.085,0,4.40489584128023e-08
0.225,0.085,0,8.42635430101436e-08
0.235,0.085,0,1.95945352745397e-07
0.245,0.085,0,8.15494638371666e-07
0.255,0.085,0,1.26292191769299e-06
0.265,0.085,0,3.08883853588546e-06
0.275,0.085,0,4.99160910495164e-06
0.285,0.085,0,6.24393067508817e-06
0.295,0.085,0,7.58336551871596e-06
0.305,0.085,0,1.1510231381206e-05
0.315,0.085,0,2.79910305775732e-05
0.325,0.085,0,6.88068947142943e-05
0.335,0.085,0,0.000111696633154136
0.345,0.085,0,0.000112848266610008
0.355,0.085,0,9.01870462553994e-05
0.365,0.085,0,7.77220986112184e-05
0.375,0.085,0,0.000150887462214404
0.385,0.085,0,0.000216655674570951
0.395,0.085,0,0.000236595968156069
0.405,0.085,0,0.000239215560076746
0.415,0.085,0,0.000145028454186268
0.425,0.085,0,0.000102480720040551
0.435,0.085,0,4.55229747526839e-05
0.445,0.085,0,1.643013959474e-05
0.455,0.085,0,7.25098934484766e-06
0.465,0.085,0,2.85400834419038e-06
0.475,0.085,0,1.14666585398029e-06
0.485,0.085,0,8.55960366792459e-08
0.495,0.085,0,3.70455857867113e-07
0.505,0.085,0,7.02683106299537e-07
0.515,0.085,0,3.09805507543057e-06
0.525,0.085,0,5.90733943790302e-06
0.535,0.085,0,2.10580943892187e-05
0.545,0.085,0,4.10326883362712e-05
0.555,0.085,0,0.000137446754787402
0.565,0.085,0,0.000252471906625896
0.575,0.085,0,0.000525708983737032
0.585,0.085,0,0.00115214962682809
0.595,0.085,0,0.00260193399010907
0.605,0.085,0,0.00441625113641574
0.615,0.085,0,0.00915111465312434
0.625,0.085,0,0.0151412334348649
0.635,0.085,0,0.0278793798583352
0.645,0.085,0,0.0456513710425527
0.655,0.085,0,0.074838573342291
0.665,0.085,0,0.117605605451646
0.675,0.085,0,0.171254824081399
0.685,0.085,0,0.239319417610973
0.695,0.085,0,0.322601909032723
0.705,0.085,0,0.396646739975685
0.715,0.085,0,0.492071242616153
0.725,0.085,0,0.582687040320013
0.735,0.085,0,0.681875797840737
0.745,0.085,0,0.770070051242995
0.755,0.085,0,0.847733360508955
0.765,0.085,0,0.921487824238982
0.775,0.085,0,0.986692078384326
0.785,0.085,0,1.05096112061241
0.795,0.085,0,1.10176662288736
0.805,0.085,0,1.14814747361499
0.815,0.085,0,1.18645953608027
0.825,0.085,0,1.21742755310042
0.835,0.085,0,1.24129024660729
0.845,0.085,0,1.26018147039728
0.855,0.085,0,1.26597250218041
0.865,0.085,0,1.27139324510421
0.875,0.085,0,1.27172586619789
0.885,0.085,0,1.26900579963575
0.895,0.085,0,1.26352249528547
0.905,0.085,0,1.25855384176975
0.915,0.085,0,1.24759576305284
0.925,0.085,0,1.23468534682733
0.935,0.085,0,1.21680691172432
0.945,0.085,0,1.19302972165213
0.955,0.085,0,1.16661987812285
0.965,0.085,0,1.13514487824166
0.975,0.085,0,1.10229642424044
0.985,0.085,0,1.05653668422201
0.995,0.085,0,1.00704220669206
1.005,0.085,0,0.933768053620653
1.015,0.085,0,0.859063799555327
1.025,0.085,0,0.751853636930498
1.035,0.085,0,0.644804785465017
1.045,0.085,0,0.533914462297539
1.055,0.085,0,0.430612019988608
1.065,0.085,0,0.327603032300629
1.075,0.085,0,0.249345188857478
1.085,0.085,0,0.176612746872502
1.095,0.085,0,0.117711286321539
1.105,0.085,0,0.0765429153292566
1.115,0.085,0,0.0464103089826962
1.125,0.085,0,0.0267408949235756
1.135,0.085,0,0.0133944234842635
1.145,0.085,0,0.00668307107305894
1.155,0.085,0,0.00293554444954168
1.165,0.085,0,0.00149071948795195
1.175,0.085,0,0.000425607938781407
1.185,0.085,0,0.000158636726571126
1.195,0.085,0,4.21691990630045e-05
1.205,0.085,0,8.73951046947542e-06
1.215,0.085,0,1.53710799915345e-06
1.225,0.085,0,5.18449217249618e-07
1.235,0.085,0,2.04073745684744e-08
1.245,0.085,0,4.91586413130549e-09
1.255,0.085,0,1.38424640994718e-10
1.265,0.085,0,6.76566799808875e-12
1.275,0.085,0,8.73346761513988e-13
1.285,0.085,0,1.61591242939404e-14
1.295,0.085,0,8.83420884352156e-16
1.305,0.085,0,9.84698666938462e-17
1.315,0.085,0,5.39884417677161e-18
1.325,0.085,0,4.92076448633432e-19
1.335,0.085,0,4.51627938008743e-19
1.345,0.085,0,1.51953913169889e-18
1.355,0.085,0,5.72422985215604e-18
1.365,0.085,0,9.58304191313425e-17
1.375,0.085,0,2.09062642915827e-16
1.385,0.085,0,3.6225152118357e-15
1.395,0.085,0,8.08695155339549e-15
1.405,0.085,0,4.5181011981307e-14
1.415,0.085,0,1.9052554958256e-13
1.425,0.085,0,1.91978692515918e-12
1.435,0.085,0,4.07787835982211e-12
1.445,0.085,0,4.34944392867506e-11
1.455,0.085,0,9.95933723833541e-11
1.465,0.085,0,1.55306511036329e-09
1.475,0.085,0,2.52669263340127e-09
1.485,0.085,0,5.69831161767421e-09
1.495,0.085,0,5.36774533632175e-08
1.505,0.085,0,1.03612904442188e-07
1.515,0.085,0,1.02192188395165e-06
1.525,0.085,0,1.54585318657086e-06
1.535,0.085,0,6.60235944976205e-06
1.545,0.085,0,1.48629035337443e-05
1.555,0.085,0,2.21640848110122e-05
1.565,0.085,0,5.19126459728308e-05
1.575,0.085,0,7.22127660504854e-05
1.585,0.085,0,0.000113992884936013
1.595,0.085,0,0.000171616109207954
1.605,0.085,0,0.000185257743212075
1.615,0.085,0,0.00019726939732974
1.625,0.085,0,0.000235099667803218
1.635,0.085,0,0.000317353473803157
1.645,0.085,0,0.000353240535075355
1.655,0.085,0,0.000351968217639639
1.665,0.085,0,0.000303382590417291
1.675,0.085,0,0.000201107715857419
1.685,0.085,0,0.000177145344793019
1.695,0.085,0,0.000106928454990461
1.705,0.085,0,2.11369013863871e-05
1.715,0.085,0,1.2844902553705e-05
1.725,0.085,0,6.3262865950685e-06
1.735,0.085,0,5.62234100023072e-07
1.745,0.085,0,8.13171888384231e-07
1.755,0.085,0,1.94265373916219e-06
1.765,0.085,0,1.15105232399231e-05
1.775,0.085,0,3.33973957024004e-05
1.785,0.085,0,9.23342354503861e-05
1.795,0.085,0,0.000222357171351802
1.805,0.085,0,0.000469544807045549
1.815,0.085,0,0.00101341311194827
1.825,0.085,0,0.00277516692383741
1.835,0.085,0,0.00256837720135709
1.845,0.085,0,0.00260113320970001
1.855,0.085,0,0.00356495616904459
1.865,0.085,0,0.00321714995725024
1.875,0.085,0,0.00471150987111105
1.885,0.085,0,0.00330173440625456
1.895,0.085,0,0.00345695675524552
1.905,0.085,0,0.00378513538838162
1.915,0.085,0,0.00241800131566038
1.925,0.085,0,0.00128417151888045
1.935,0.085,0,0.0013278798559937
1.945,0.085,0,0.00110835512221726
1.955,0.085,0,0.000413752364134301
1.965,0.085,0,0.000399061669878135
1.975,0.085,0,0.000215329034091595
1.985,0.085,0,4.72548208228086e-05
1.995,0.085,0,3.31166370833214e-05
2.005,0.085,0,1.30786494676963e-05
2.015,0.085,0,3.44343976666798e-06
2.025,0.085,0,1.08334279324185e-06
2.035,0.085,0,2.94289680120926e-07
2.045,0.085,0,1.13314084187377e-07
2.055,0.085,0,3.77809125838359e-08
2.065,0.085,0,9.79421136823441e-09
2.075,0.085,0,3.21561354148371e-09
2.085,0.085,0,1.10945340704733e-09
2.095,0.085,0,1.0189292426272e-09
2.105,0.085,0,2.34854976715039e-09
2.115,0.085,0,1.19796361992755e-06
2.125,0.085,0,3.18020035367771e-06
2.135,0.085,0,3.47385816788141e-06
2.145,0.085,0,2.39948573597043e-05
2.155,0.085,0,9.8530143059983e-05
2.165,0.085,0,0.000129820022972348
2.175,0.085,0,0.000131120574307562
2.185,0.085,0,0.000349436386864164
2.195,0.085,0,0.000212754164182537
2.205,0.085,0,0.000211899758890522
2.215,0.085,0,0.000126620957387862
2.225,0.085,0,0.000107071110181827
2.235,0.085,0,6.11363075790678e-05
2.245,0.085,0,4.28329808680384e-05
2.255,0.085,0,3.19982054651007e-05
2.265,0.085,0,2.17574658094995e-05
2.275,0.085,0,7.41922032715051e-06
2.285,0.085,0,5.49452342234159e-06
2.295,0.085,0,2.62118832661368e-06
2.305,0.085,0,8.60244238005333e-07
2.315,0.085,0,5.09858719544206e-07
2.325,0.085,0,2.54901167561746e-07
2.335,0.085,0,7.3077540578402e-08
2.345,0.085,0,4.76094062726942e-08
2.355,0.085,0,2.24842589021853e-08
2.365,0.085,0,1.34138237676518e-08
2.375,0.085,0,3.18536774991461e-09
2.385,0.085,0,1.43782823471253e-09
2.395,0.085,0,5.63096232309156e-10
2.405,0.085,0,2.09259142283965e-10
2.415,0.085,0,6.12188133531501e-11
2.425,0.085,0,1.11805170338345e-11
2.435,0.085,0,4.3037775281089e-12
2.445,0.085,0,1.12045593463388e-12
2.455,0.085,0,3.16699475798715e-13
2.465,0.085,0,6.0541624237702e-10
2.475,0.085,0,1.32156060328263e-09
2.485,0.085,0,1.64222665773053e-07
2.495,0.085,0,7.61568365279368e-07
2.505,0.085,0,1.22439324996251e-06
2.515,0.085,0,1.0852341054535e-05
2.525,0.085,0,2.34180549998597e-05
2.535,0.085,0,0.000144893212707872
2.545,0.085,0,0.000308349252179403
2.555,0.085,0,0.000422061746646312
2.565,0.085,0,0.000504338046728406
2.575,0.085,0,0.000569686054944189
2.585,0.085,0,0.000577641368563403
2.595,0.085,0,0.000547910044561039
2.605,0.085,0,0.00049090875674304
2.615,0.085,0,0.000583412155176449
2.625,0.085,0,0.000439461421127216
2.635,0.085,0,0.000464374941695823
2.645,0.085,0,0.000281838156745418
2.655,0.085,0,0.000214839116713505
2.665,0.085,0,0.000182912889124898
2.675,0.085,0,0.000131050321199159
2.685,0.085,0,5.81654337644007e-05
2.695,0.085,0,5.35551726553593e-05
2.705,0.085,0,4.26416001941183e-05
2.715,0.085,0,2.73166253882399e-05
2.725,0.085,0,1.27764539464699e-05
2.735,0.085,0,6.05960766931201e-06
2.745,0.085,0,3.99308873316513e-06
2.755,0.085,0,1.91357209026129e-06
2.765,0.085,0,8.9354117233989e-07
2.775,0.085,0,6.45521446179415e-07
2.785,0.085,0,4.38599632534818e-07
2.795,0.085,0,1.53412641123912e-07
2.805,0.085,0,1.10512467771961e-07
2.815,0.085,0,3.57355138701017e-08
2.825,0.085,0,2.39059265307057e-08
2.835,0.085,0,7.25047395062762e-09
2.845,0.085,0,2.23459068205653e-09
2.855,0.085,0,2.08407757773826e-09
0.005,0.095,0,2.60002167056604e-14
0.015,0.095,0,4.08441569837756e-14
0.025,0.095,0,1.04998579356271e-13
0.035,0.095,0,2.59392985524454e-13
0.045,0.095,0,7.13883071883498e-13
0.055,0.095,0,1.32832431570902e-12
0.065,0.095,0,4.82245373762737e-12
0.075,0.095,0,7.80378004115651e-12
0.085,0.095,0,8.93303114420366e-12
0.095,0.095,0,2.23669712179466e-11
0.105,0.095,0,3.42772779380586e-11
0.115,0.095,0,5.06911592910861e-11
0.125,0.095,0,9.82240784684016e-11
0.135,0.095,0,1.67680049974541e-10
0.145,0.095,0,4.91686270397419e-10
0.155,0.095,0,8.21420759705113e-10
0.165,0.095,0,2.99235990090345e-09
0.175,0.095,0,6.26758400548181e-09
0.185,0.095,0,1.3733645245937e-08
0.195,0.095,0,2.42204374424595e-08
0.205,0.095,0,5.28745969238462e-08
0.215,0.095,0,1.67845510200377e-07
0.225,0.095,0,2.5197435209139e-07
0.235,0.095,0,3.88471046812485e-07
0.245,0.095,0,1.03764595400066e-06
0.255,0.095,0,2.09190731701244e-06
0.265,0.095,0,6.08915447767203e-06
0.275,0.095,0,1.41994933301785e-05
0.285,0.095,0,2.92911083885057e-05
0.295,0.095,0,3.69397644452987e-05
0.305,0.095,0,5.60721747497277e-05
0.315,0.095,0,8.92614492830739e-05
0.325,0.095,0,0.000213618153520159
0.335,0.095,0,0.000265244933524352
0.345,0.095,0,0.000552630541451471
0.355,0.095,0,0.000679771499574164
0.365,0.095,0,0.000526937621323963
0.375,0.095,0,0.000353778149316491
0.385,0.095,0,0.000405456508047989
0.395,0.095,0,0.000526159874774122
0.405,0.095,0,0.000873448874301148
0.415,0.095,0,0.000961340986707752
0.425,0.095,0,0.000544294993275978
0.435,0.095,0,0.000443683909007364
0.445,0.095,0,0.000113553685271461
0.455,0.095,0,8.8110326542221e-05
0.465,0.095,0,1.8241960943452e-05
0.475,0.095,0,1.69510274036226e-05
0.485,0.095,0,5.64500573817805e-06
0.495,0.095,0,3.79717185064815e-07
0.505,0.095,0,6.57634338886255e-07
0.515,0.095,0,1.73196664828583e-06
0.525,0.095,0,4.65586981914382e-06
0.535,0.095,0,1.29497084075457e-05
0.545,0.095,0,3.22035735009012e-05
0.555,0.095,0,8.31354813038069e-05
0.565,0.095,0,0.000156982362045679
0.575,0.095,0,0.000408065949992474
0.585,0.095,0,0.000809678157394441
0.595,0.095,0,0.0017423747113466
0.605,0.095,0,0.00355591055263984
0.615,0.095,0,0.00667933123877368
0.625,0.095,0,0.0136289859367523
0.635,0.095,0,0.0223579952101246
0.645,0.095,0,0.0416138588876598
0.655,0.095,0,0.0620404099949936
0.665,0.095,0,0.101482055324041
0.675,0.095,0,0.147956151736738
0.685,0.095,0,0.210702564039372
0.695,0.095,0,0.280455912568253
0.705,0.095,0,0.351664292680416
0.715,0.095,0,0.432561288100374
0.725,0.095,0,0.525884738999656
0.735,0.095,0,0.631980915547178
0.745,0.095,0,0.721981954176789
0.755,0.095,0,0.799619003335635
0.765,0.095,0,0.880452300117844
0.775,0.095,0,0.946729921144336
0.785,0.095,0,1.01047413947428
0.795,0.095,0,1.06386306428882
0.805,0.095,0,1.10962079628985
0.815,0.095,0,1.15113641837017
0.825,0.095,0,1.18123951305285
0.835,0.095,0,1.208259682449
0.845,0.095,0,1.22792955339779
0.855,0.095,0,1.23846170577618
0.865,0.095,0,1.24379814195596
0.875,0.095,0,1.24469909858648
0.885,0.095,0,1.23674019437966
0.895,0.095,0,1.23183708480288
0.905,0.095,0,1.22945557810714
0.915,0.095,0,1.21693507778732
0.925,0.095,0,1.19977177468312
0.935,0.095,0,1.17801148523925
0.945,0.095,0,1.15413796554581
0.955,0.095,0,1.12738945367904
0.965,0.095,0,1.09605543736628
0.975,0.095,0,1.05914793535564
0.985,0.095,0,1.00958400584391
0.995,0.095,0,0.956203641567717
1.005,0.095,0,0.881736132173713
1.015,0.095,0,0.794842892367543
1.025,0.095,0,0.687451341989421
1.035,0.095,0,0.582582893950571
1.045,0.095,0,0.480970878058672
1.055,0.095,0,0.377789241292872
1.065,0.095,0,0.29099202275043
1.075,0.095,0,0.213736070955423
1.085,0.095,0,0.150526532796989
1.095,0.095,0,0.0948578926192765
1.105,0.095,0,0.0608398065343577
1.115,0.095,0,0.0356883007189363
1.125,0.095,0,0.0195357651920331
1.135,0.095,0,0.0107481739121746
1.145,0.095,0,0.00560346901495852
1.155,0.095,0,0.00235760342223842
1.165,0.095,0,0.00110970710924235
1.175,0.095,0,0.000355497669883156
1.185,0.095,0,0.000124747431711448
1.195,0.095,0,3.17945921662933e-05
1.205,0.095,0,6.3572345078974e-06
1.215,0.095,0,1.64286928049394e-06
1.225,0.095,0,5.33037268405905e-07
1.235,0.095,0,2.3333692573961e-08
1.245,0.095,0,3.36211383020526e-09
1.255,0.095,0,2.60441034026195e-10
1.265,0.095,0,2.17368298251349e-12
1.275,0.095,0,1.1431565046395e-12
1.285,0.095,0,8.95910168642009e-14
1.295,0.095,0,8.40897561525711e-16
1.305,0.095,0,1.25723805918364e-17
1.315,0.095,0,4.95206840240626e-18
1.325,0.095,0,1.55143899635744e-19
1.335,0.095,0,3.44765292061213e-19
1.345,0.095,0,8.08527938137529e-18
1.355,0.095,0,1.49115474673761e-17
1.365,0.095,0,1.03928090534158e-16
1.375,0.095,0,4.77259701214305e-16
1.385,0.095,0,4.05488027041859e-15
1.395,0.095,0,1.05707870686169e-14
1.405,0.095,0,1.99307541207712e-13
1.415,0.095,0,4.29474888765061e-13
1.425,0.095,0,2.42315126511663e-12
1.435,0.095,0,9.21509082240529e-12
1.445,0.095,0,7.39501232554424e-11
1.455,0.095,0,3.52347993081957e-10
1.465,0.095,0,2.13194864966698e-09
1.475,0.095,0,3.85189947396863e-09
1.485,0.095,0,5.17951701057323e-08
1.495,0.095,0,1.03079459690757e-07
1.505,0.095,0,6.16257077635559e-07
1.515,0.095,0,1.57842949195474e-06
1.525,0.095,0,2.45456208092064e-06
1.535,0.095,0,1.04943945704343e-05
1.545,0.095,0,2.21313316905953e-05
1.555,0.095,0,0.000103774156521039
1.565,0.095,0,0.000150653933171376
1.575,0.095,0,0.000271048102012575
1.585,0.095,0,0.000550679551133472
1.595,0.095,0,0.000646026312951093
1.605,0.095,0,0.00129060544050757
1.615,0.095,0,0.00140789564731455
1.625,0.095,0,0.00160590744587364
1.635,0.095,0,0.00168038062850762
1.645,0.095,0,0.00249403784904222
1.655,0.095,0,0.00206649573561999
1.665,0.095,0,0.00157467815078201
1.675,0.095,0,0.0010037763929307
1.685,0.095,0,0.000317734472088918
1.695,0.095,0,0.000308631219228285
1.705,0.095,0,0.00028979155066501
1.715,0.095,0,3.32936587947594e-05
1.725,0.095,0,2.67673232725266e-05
1.735,0.095,0,1.68145267699326e-05
1.745,0.095,0,1.42480731926244e-06
1.755,0.095,0,2.58120050716017e-06
1.765,0.095,0,4.16552513355844e-05
1.775,0.095,0,6.34722905992083e-05
1.785,0.095,0,0.000489663742733175
1.795,0.095,0,0.000644443014546964
1.805,0.095,0,0.00241991587179266
1.815,0.095,0,0.00325121328827532
1.825,0.095,0,0.00809331389555155
1.835,0.095,0,0.0119663674369726
1.845,0.095,0,0.0107025237830047
1.855,0.095,0,0.00770169539982295
1.865,0.095,0,0.0100537559399448
1.875,0.095,0,0.0127940154514334
1.885,0.095,0,0.0120673351594814
1.895,0.095,0,0.0101039585138201
1.905,0.095,0,0.00644118898237539
1.915,0.095,0,0.00691167119436291
1.925,0.095,0,0.00791321988373823
1.935,0.095,0,0.00412194085401681
1.945,0.095,0,0.00200376842407529
1.955,0.095,0,0.00120016644851341
1.965,0.095,0,0.000593311737902833
1.975,0.095,0,0.000374785727368765
1.985,0.095,0,0.000156259716834707
1.995,0.095,0,4.2304140117481e-05
2.005,0.095,0,2.13659026708407e-05
2.015,0.095,0,7.03806997415811e-06
2.025,0.095,0,2.02414235800875e-06
2.035,0.095,0,1.17153777795349e-06
2.045,0.095,0,1.59477285253756e-07
2.055,0.095,0,6.71997671877315e-08
2.065,0.095,0,1.40202069582922e-08
2.075,0.095,0,6.17869123164352e-09
2.085,0.095,0,1.17507208347912e-09
2.095,0.095,0,1.20638765432551e-09
2.105,0.095,0,4.8049004355334e-07
2.115,0.095,0,3.2265075391871e-06
2.125,0.095,0,5.8121163053313e-06
2.135,0.095,0,3.02727093974634e-05
2.145,0.095,0,5.88458615396942e-05
2.155,0.095,0,0.000134450182227212
2.165,0.095,0,0.000535458671352
2.175,0.095,0,0.000889469318267589
2.185,0.095,0,0.0013765952203014
2.195,0.095,0,0.00094212957915397
2.205,0.095,0,0.00060892391612888
2.215,0.095,0,0.000605022838878154
2.225,0.095,0,0.000278321370315667
2.235,0.095,0,0.000237212215071829
2.245,0.095,0,0.000168509726894212
2.255,0.095,0,6.55336202009962e-05
2.265,0.095,0,5.60013493561441e-05
2.275,0.095,0,3.24498361755112e-05
2.285,0.095,0,8.95886907089028e-06
2.295,0.095,0,5.49402993228884e-06
2.305,0.095,0,2.69141043550812e-06
2.315,0.095,0,8.37046335090618e-07
2.325,0.095,0,5.73712790347521e-07
2.335,0.095,0,2.96576398944054e-07
2.345,0.095,0,1.40912020031211e-07
2.355,0.095,0,3.94634400965868e-08
2.365,0.095,0,2.28935755210607e-08
2.375,0.095,0,6.27037549105165e-09
2.385,0.095,0,3.98474539856707e-09
2.395,0.095,0,7.56537450794432e-10
2.405,0.095,0,3.42603748498174e-10
2.415,0.095,0,8.22567805636732e-11
2.425,0.095,0,1.69546333609598e-11
2.435,0.095,0,5.68011868600336e-12
2.445,0.095,0,1.6799880672645e-12
2.455,0.095,0,5.41248511224133e-13
2.465,0.095,0,6.23766223576072e-10
2.475,0.095,0,1.45390530452911e-09
2.485,0.095,0,4.6622362475312e-06
2.495,0.095,0,5.62220431128126e-06
2.505,0.095,0,4.09530590265158e-05
2.515,0.095,0,0.000126472194549095
2.525,0.095,0,0.000303006575176826
2.535,0.095,0,0.00159237021297079
2.545,0.095,0,0.00167844077175064
2.555,0.095,0,0.000799569066272458
2.565,0.095,0,0.000863007254691241
2.575,0.095,0,0.00148912099533203
2.585,0.095,0,0.00227101675825339
2.595,0.095,0,0.00324979390485764
2.605,0.095,0,0.00215738753951727
2.615,0.095,0,0.00143175092066808
2.625,0.095,0,0.00141450521529825
2.635,0.095,0,0.00110393115828249
2.645,0.095,0,0.00114946776181359
2.655,0.095,0,0.000622792245082039
2.665,0.095,0,0.000425787135884999
2.675,0.095,0,0.000353623761375948
2.685,0.095,0,0.000239645464041937
2.695,0.095,0,0.000117831418567015
2.705,0.095,0,5.91473749148683e-05
2.715,0.095,0,4.38930506068431e-05
2.725,0.095,0,2.93528791650731e-05
2.735,0.095,0,1.58231916928764e-05
2.745,0.095,0,6.81796764451975e-06
2.755,0.095,0,4.81650280823667e-06
2.765,0.095,0,3.02259884338973e-06
2.775,0.095,0,1.22639141229387e-06
2.785,0.095,0,7.26409927593129e-07
2.795,0.095,0,3.87535316253265e-07
2.805,0.095,0,1.80589439342005e-07
2.815,0.095,0,9.9157561067301e-08
2.825,0.095,0,3.49299372271213e-08
2.835,0.095,0,1.13123527588942e-08
2.845,0.095,0,6.42163492053116e-09
2.855,0.095,0,3.82566725017976e-09
0.005,0.105,0,5.50888831420975e-14
0.015,0.105,0,6.15897613520976e-14
0.025,0.105,0,1.90593805443535e-13
0.035,0.105,0,3.76340690004093e-13
0.045,0.105,0,1.02245953994238e-12
0.055,0.105,0,2.22020409337058e-12
0.065,0.105,0,5.92312058424088e-12
