x,y,gas_Saturation,CO2_concentration_in_water
0.395,0.275,0,0.0230636527810624
0.405,0.275,0,0.041155799968976
0.415,0.275,0,0.0571281569533668
0.425,0.275,0,0.0660092534489164
0.435,0.275,0,0.107426916472418
0.445,0.275,0,0.112994524574503
0.455,0.275,0,0.118270796631426
0.465,0.275,0,0.0997373902663704
0.475,0.275,0,0.090401294186926
0.485,0.275,0,0.0655782707887809
0.495,0.275,0,0.0446295246770542
0.505,0.275,0,0.0271223820307178
0.515,0.275,0,0.0165839740381218
0.525,0.275,0,0.00750641866897915
0.535,0.275,0,0.00185553788064787
0.545,0.275,0,0.000604326320199933
0.555,0.275,0,0.000241835230952184
0.565,0.275,0,1.20153987350989e-05
0.575,0.275,0,7.43382645536492e-06
0.585,0.275,0,2.46134824472912e-07
0.595,0.275,0,2.74937265727686e-07
0.605,0.275,0,6.30924364358303e-08
0.615,0.275,0,1.3180196209185e-07
0.625,0.275,0,2.61504562441155e-07
0.635,0.275,0,8.25188065504265e-07
0.645,0.275,0,2.02096584872776e-06
0.655,0.275,0,6.2238319896688e-06
0.665,0.275,0,1.30996323194571e-05
0.675,0.275,0,5.49091842943129e-05
0.685,0.275,0,0.000125171126495951
0.695,0.275,0,0.000317877179008751
0.705,0.275,0,0.000892279991687609
0.715,0.275,0,0.00192588616793306
0.725,0.275,0,0.00575729766632657
0.735,0.275,0,0.0099721932487792
0.745,0.275,0,0.0205915873925966
0.755,0.275,0,0.0313163823945997
0.765,0.275,0,0.0573059226652403
0.775,0.275,0,0.0865736843305303
0.785,0.275,0,0.134751322601694
0.795,0.275,0,0.189854025080077
0.805,0.275,0,0.26674480199843
0.815,0.275,0,0.376281960362129
0.825,0.275,0,0.513367815719896
0.835,0.275,0,0.673608267708579
0.845,0.275,0,0.803149788793379
0.855,0.275,0,0.938532276790369
0.865,0.275,0,1.06508132121028
0.875,0.275,0,1.18736816631963
0.885,0.275,0,1.2726950872698
0.895,0.275,0,1.33939829926465
0.905,0.275,0,1.38266287293663
0.915,0.275,0,1.38356664145243
0.925,0.275,0,1.36299319179187
0.935,0.275,0,1.30427027865861
0.945,0.275,0,1.23762159864867
0.955,0.275,0,1.13861045053756
0.965,0.275,0,1.03497411424162
0.975,0.275,0,0.918835287163465
0.985,0.275,0,0.797468598065177
0.995,0.275,0,0.653710398263558
1.005,0.275,0,0.506509284287666
1.015,0.275,0,0.351175612659977
1.025,0.275,0,0.235026834852137
1.035,0.275,0,0.138054578090703
1.045,0.275,0,0.0954385761495696
1.055,0.275,0,0.0581455241638425
1.065,0.275,0,0.0355856855517347
1.075,0.275,0,0.019005295025994
1.085,0.275,0,0.00991066229474048
1.095,0.275,0,0.00412087603475287
1.105,0.275,0,0.00212386821785689
1.115,0.275,0,0.000385513343127701
1.125,0.275,0,0.000132749783153854
1.135,0.275,0,7.40753563555482e-06
1.145,0.275,0,9.47779669251353e-06
1.155,0.275,0,1.33780579954602e-05
1.165,0.275,0,1.25888011310051e-05
1.175,0.275,0,0.000109018377005534
1.185,0.275,0,0.000105209312091514
1.195,0.275,0,0.000369302868617717
1.205,0.275,0,0.00127720582114638
1.215,0.275,0,0.0044876097980769
1.225,0.275,0,0.00696463849972975
1.235,0.275,0,0.00670531076435289
1.245,0.275,0,0.00415873609425328
1.255,0.275,0,0.00337910866059379
1.265,0.275,0,0.0091973731174802
1.275,0.275,0,0.00180356458087051
1.285,0.275,0,0.000135023572575128
1.295,0.275,0,1.54159032666066e-05
1.305,0.275,0,0.00014078766004412
1.315,0.275,0,0.000277951064424691
1.325,0.275,0,0.00145657257364339
1.335,0.275,0,0.0042098974595512
1.345,0.275,0,0.00430973141248303
1.355,0.275,0,0.0148093959574139
1.365,0.275,0,0.0189166557728555
1.375,0.275,0,0.0109143011059828
1.385,0.275,0,0.00409932556070285
1.395,0.275,0,0.00270664217819438
1.405,0.275,0,0.00227826608460872
1.415,0.275,0,0.000927359440635547
1.425,0.275,0,6.05442448689522e-05
1.435,0.275,0,4.0948949738916e-05
1.445,0.275,0,1.34547796282813e-05
1.455,0.275,0,5.36373305928912e-06
1.465,0.275,0,8.01006590371147e-05
1.475,0.275,0,0.000212208279489732
1.485,0.275,0,0.000251416684354532
1.495,0.275,0,0.000212692632152993
1.505,0.275,0,0.000167334523839298
1.515,0.275,0,0.000105716308269925
1.525,0.275,0,0.000160250319039284
1.535,0.275,0,1.7182183482716e-05
1.545,0.275,0,0.000127125440388019
1.555,0.275,0,0.000532490155488984
1.565,0.275,0,0.00349229662225015
1.575,0.275,0,0.00744695918574179
1.585,0.275,0,0.0324821355999315
1.595,0.275,0,0.0652898788705044
1.605,0.275,0,0.156975760627321
1.615,0.275,0,0.232672239685952
1.625,0.275,0,0.320851937418036
1.635,0.275,0,0.388110167019082
1.645,0.275,0,0.450237277421344
1.655,0.275,0,0.474529630466851
1.665,0.275,0,0.460571563628323
1.675,0.275,0,0.39624948351866
1.685,0.275,0,0.307067064652065
1.695,0.275,0,0.241410237140648
1.705,0.275,0,0.167198820638517
1.715,0.275,0,0.100959080563788
1.725,0.275,0,0.04302407063854
1.735,0.275,0,0.0176443147834565
1.745,0.275,0,0.00654237912947389
1.755,0.275,0,0.00209469388069979
1.765,0.275,0,0.00160624109986786
1.775,0.275,0,0.00979563849345252
1.785,0.275,0,0.0303879165378649
1.795,0.275,0,0.0609381413184851
1.805,0.275,0,0.139258376680536
1.815,0.275,0,0.197365090442551
1.825,0.275,0,0.268666106797609
1.835,0.275,0,0.30068588122334
1.845,0.275,0,0.336188992943643
1.855,0.275,0,0.323070941618905
1.865,0.275,0,0.283604115811841
1.875,0.275,0,0.270383384324296
1.885,0.275,0,0.224970339398798
1.895,0.275,0,0.164385333022695
1.905,0.275,0,0.110386575474492
1.915,0.275,0,0.0621265430184443
1.925,0.275,0,0.0333103282899157
1.935,0.275,0,0.0155860410195788
1.945,0.275,0,0.00697106545800079
1.955,0.275,0,0.00263474213060879
1.965,0.275,0,0.000610900432648167
1.975,0.275,0,0.000156017417153553
1.985,0.275,0,0.000116908990127714
1.995,0.275,0,0.000865213264004311
2.005,0.275,0,0.000523929464410389
2.015,0.275,0,0.000229654672342656
2.025,0.275,0,0.000672389318667815
2.035,0.275,0,0.000994685127153775
2.045,0.275,0,0.000420988449013471
2.055,0.275,0,8.92407524384946e-05
2.065,0.275,0,0.00107559756000734
2.075,0.275,0,0.0159971076368444
2.085,0.275,0,0.0329397842868952
2.095,0.275,0,0.0994717981746992
2.105,0.275,0,0.144412605667512
2.115,0.275,0,0.170014845647889
2.125,0.275,0,0.193291811463412
2.135,0.275,0,0.228196823777115
2.145,0.275,0,0.21587188140105
2.155,0.275,0,0.18090452021984
2.165,0.275,0,0.111351840014304
2.175,0.275,0,0.0931962670486767
2.185,0.275,0,0.0573723595178785
2.195,0.275,0,0.0295907030810592
2.205,0.275,0,0.0191966123470387
2.215,0.275,0,0.00861598137517911
2.225,0.275,0,0.00558797649151083
2.235,0.275,0,0.00331814394957675
2.245,0.275,0,0.00227625923227854
2.255,0.275,0,0.00235924959038708
2.265,0.275,0,0.0016642884448058
2.275,0.275,0,0.000868340385517715
2.285,0.275,0,0.000794619137327523
2.295,0.275,0,0.000468995600632492
2.305,0.275,0,0.00016448700776423
2.315,0.275,0,9.9403946105009e-05
2.325,0.275,0,3.43014055835847e-05
2.335,0.275,0,1.45743248037525e-05
2.345,0.275,0,3.97349166141074e-06
2.355,0.275,0,1.27832942061342e-06
2.365,0.275,0,6.91932160854426e-07
2.375,0.275,0,2.01550117099732e-07
2.385,0.275,0,8.93311752282395e-08
2.395,0.275,0,2.15946470004558e-08
2.405,0.275,0,7.22900838415851e-09
2.415,0.275,0,2.24178952338337e-06
2.425,0.275,0,5.00703100307247e-06
2.435,0.275,0,0.000293946823909455
2.445,0.275,0,0.000870746675913719
2.455,0.275,0,0.00447191067598293
2.465,0.275,0,0.0160032167076959
2.475,0.275,0,0.0283417130511244
2.485,0.275,0,0.0637300033192112
2.495,0.275,0,0.110673847415079
2.505,0.275,0,0.160679099491129
2.515,0.275,0,0.198421510876509
2.525,0.275,0,0.198708602829543
2.535,0.275,0,0.206190202504642
2.545,0.275,0,0.172115555171261
2.555,0.275,0,0.133222365594083
2.565,0.275,0,0.105807389726831
2.575,0.275,0,0.0575704830995433
2.585,0.275,0,0.0376782141012277
2.595,0.275,0,0.0171812069795153
2.605,0.275,0,0.0096845107538142
2.615,0.275,0,0.00388508613880608
2.625,0.275,0,0.00255123601641242
2.635,0.275,0,0.00153841842681546
2.645,0.275,0,0.000510438731784209
2.655,0.275,0,0.000226979902646609
2.665,0.275,0,0.000160099353817122
2.675,0.275,0,0.000133486561759277
2.685,0.275,0,0.000127526561128089
2.695,0.275,0,0.000146133258761766
2.705,0.275,0,0.000160662557585245
2.715,0.275,0,0.000124021522620571
2.725,0.275,0,8.15579336578578e-05
2.735,0.275,0,6.42320428931928e-05
2.745,0.275,0,3.45083894970058e-05
2.755,0.275,0,2.79960913164344e-05
2.765,0.275,0,1.41672419598901e-05
2.775,0.275,0,1.03785284648134e-05
2.785,0.275,0,5.54431016259442e-06
2.795,0.275,0,2.65452148828298e-06
2.805,0.275,0,1.49621814588947e-06
2.815,0.275,0,6.73897852477508e-07
2.825,0.275,0,6.02661063842846e-07
2.835,0.275,0,4.17629141817983e-07
2.845,0.275,0,1.61150384551581e-07
2.855,0.275,0,1.14998376722023e-07
0.005,0.285,0,4.69381599277525e-20
0.015,0.285,0,9.93001264563605e-20
0.025,0.285,0,5.64942273140104e-19
0.035,0.285,0,2.1535534557018e-18
0.045,0.285,0,6.34709334337403e-18
0.055,0.285,0,3.29339711516397e-17
0.065,0.285,0,8.08833079423895e-17
0.075,0.285,0,4.33564184613545e-16
0.085,0.285,0,2.16893146377416e-15
0.095,0.285,0,5.15906304529058e-15
0.105,0.285,0,2.18640096983369e-14
0.115,0.285,0,4.83929196508457e-14
0.125,0.285,0,7.49218296033544e-14
0.135,0.285,0,3.86513476220865e-13
0.145,0.285,0,9.06464042166467e-13
0.155,0.285,0,2.5624933693002e-12
0.165,0.285,0,8.99127938644937e-12
0.175,0.285,0,3.70589344358192e-11
0.185,0.285,0,9.88114943871216e-11
0.195,0.285,0,3.56148518062003e-10
0.205,0.285,0,8.52911661934935e-10
0.215,0.285,0,2.16017343464426e-09
0.225,0.285,0,8.6793306966513e-09
0.235,0.285,0,1.83965309104209e-08
0.245,0.285,0,6.34472971650719e-08
0.255,0.285,0,1.45129027307943e-07
0.265,0.285,0,4.42609426101713e-07
0.275,0.285,0,1.17322637195502e-06
0.285,0.285,0,2.81916151288992e-06
0.295,0.285,0,8.89390677210777e-06
0.305,0.285,0,1.49686520313257e-05
0.315,0.285,0,5.41090285738615e-05
0.325,0.285,0,9.89524861547036e-05
0.335,0.285,0,0.000325892756054312
0.345,0.285,0,0.000712732556620349
0.355,0.285,0,0.00200994169199015
0.365,0.285,0,0.0066500132297439
0.375,0.285,0,0.0141269361397049
0.385,0.285,0,0.0240484819929959
0.395,0.285,0,0.0474894890880188
0.405,0.285,0,0.0686405705170784
0.415,0.285,0,0.0888236031715833
0.425,0.285,0,0.148530158380586
0.435,0.285,0,0.189469641706773
0.445,0.285,0,0.190485656129604
0.455,0.285,0,0.201414916408358
0.465,0.285,0,0.205005217818084
0.475,0.285,0,0.16113857441935
0.485,0.285,0,0.136944506478453
0.495,0.285,0,0.109500810755791
0.505,0.285,0,0.0609321590164553
0.515,0.285,0,0.0305871261399602
0.525,0.285,0,0.0168587596590205
0.535,0.285,0,0.00774449769550531
0.545,0.285,0,0.00281737423719606
0.555,0.285,0,0.000543380732308131
0.565,0.285,0,2.94484992559599e-05
0.575,0.285,0,1.56735480341076e-05
0.585,0.285,0,9.46806069449949e-07
0.595,0.285,0,4.51459117459805e-07
0.605,0.285,0,1.83963899137497e-07
0.615,0.285,0,7.82803432789619e-08
0.625,0.285,0,1.44615195561787e-07
0.635,0.285,0,4.59130674261189e-07
0.645,0.285,0,1.05696783669187e-06
0.655,0.285,0,4.14169509291134e-06
0.665,0.285,0,1.13111498691225e-05
0.675,0.285,0,2.03903965785926e-05
0.685,0.285,0,9.23502320227866e-05
0.695,0.285,0,0.000174664656795961
0.705,0.285,0,0.000667778462975808
0.715,0.285,0,0.00141354185715056
0.725,0.285,0,0.00387756523309368
0.735,0.285,0,0.00807604817284515
0.745,0.285,0,0.014410284788674
0.755,0.285,0,0.0262269550850884
0.765,0.285,0,0.0411140357568367
0.775,0.285,0,0.07201876995273
0.785,0.285,0,0.10697648407498
0.795,0.285,0,0.153509534932153
0.805,0.285,0,0.206692100699704
0.815,0.285,0,0.327619853072393
0.825,0.285,0,0.456583478708042
0.835,0.285,0,0.581983917446346
0.845,0.285,0,0.713559074504846
0.855,0.285,0,0.856452198654514
0.865,0.285,0,1.00859304622372
0.875,0.285,0,1.13115983691366
0.885,0.285,0,1.25290377640207
0.895,0.285,0,1.31733730444595
0.905,0.285,0,1.37724837805675
0.915,0.285,0,1.37227362674897
0.925,0.285,0,1.35420180319384
0.935,0.285,0,1.29037968501009
0.945,0.285,0,1.21799174202074
0.955,0.285,0,1.10977948174522
0.965,0.285,0,0.997452086863994
0.975,0.285,0,0.86880762686109
0.985,0.285,0,0.744286770994435
0.995,0.285,0,0.59853915801437
1.005,0.285,0,0.449818675134219
1.015,0.285,0,0.299661747608711
1.025,0.285,0,0.195134667756229
1.035,0.285,0,0.123523805662404
1.045,0.285,0,0.0811080122388121
1.055,0.285,0,0.0512993838045002
1.065,0.285,0,0.0281633796560605
1.075,0.285,0,0.0159760951043839
1.085,0.285,0,0.00664084571186984
1.095,0.285,0,0.00347491732258161
1.105,0.285,0,0.0013646615931462
1.115,0.285,0,0.000566900801999665
1.125,0.285,0,0.000223910965197865
1.135,0.285,0,4.53946794478972e-05
1.145,0.285,0,3.35321341195117e-05
1.155,0.285,0,2.3718643485541e-05
1.165,0.285,0,0.000139502223693366
1.175,0.285,0,0.00029638283723985
1.185,0.285,0,0.0010596522900849
1.195,0.285,0,0.00307422440337612
1.205,0.285,0,0.0086503615662956
1.215,0.285,0,0.0190866327113047
1.225,0.285,0,0.0189730487373382
1.235,0.285,0,0.0427888092376148
1.245,0.285,0,0.0478504922270333
1.255,0.285,0,0.0303689751695464
1.265,0.285,0,0.0361892622117583
1.275,0.285,0,0.0183895235054655
1.285,0.285,0,3.44147825662773e-05
1.295,0.285,0,0.000144674357596441
1.305,0.285,0,0.000289999595188073
1.315,0.285,0,0.00215439508640737
1.325,0.285,0,0.00512575301103944
1.335,0.285,0,0.00765351261655041
1.345,0.285,0,0.018337954210716
1.355,0.285,0,0.0304068649371876
1.365,0.285,0,0.0351046025857983
1.375,0.285,0,0.0363819722129417
1.385,0.285,0,0.037291323745072
1.395,0.285,0,0.0287120944697097
1.405,0.285,0,0.00454273190434417
1.415,0.285,0,0.00254766783581387
1.425,0.285,0,0.000571297657750479
1.435,0.285,0,6.02403853534099e-05
1.445,0.285,0,3.10542874813088e-05
1.455,0.285,0,0.00048098118638547
1.465,0.285,0,0.00102291222814966
1.475,0.285,0,0.00404830432112614
1.485,0.285,0,0.0107640580750003
1.495,0.285,0,0.00551404179351455
1.505,0.285,0,0.000394677994976465
1.515,0.285,0,0.000606709029063201
1.525,0.285,0,0.000681778353557478
1.535,0.285,0,0.000395910263141266
1.545,0.285,0,0.000616377761895521
1.555,0.285,0,0.00124945141101437
1.565,0.285,0,0.00433420611042006
1.575,0.285,0,0.0179093080588723
1.585,0.285,0,0.0464128843800029
1.595,0.285,0,0.128450869357489
1.605,0.285,0,0.223915929145843
1.615,0.285,0,0.370662794822525
1.625,0.285,0,0.470403279471807
1.635,0.285,0,0.612901348385951
1.645,0.285,0,0.674338107940825
1.655,0.285,0,0.719664241085864
1.665,0.285,0,0.713296581307013
1.675,0.285,0,0.631544760612725
1.685,0.285,0,0.525753149956943
1.695,0.285,0,0.394573899908636
1.705,0.285,0,0.256951552545846
1.715,0.285,0,0.150260198452788
1.725,0.285,0,0.0696363805387317
1.735,0.285,0,0.027021844960772
1.745,0.285,0,0.00837834892739383
1.755,0.285,0,0.00519382143793474
1.765,0.285,0,0.00746725369623561
1.775,0.285,0,0.0277237478515544
1.785,0.285,0,0.0685650231082231
1.795,0.285,0,0.162624083314984
1.805,0.285,0,0.255559409480448
1.815,0.285,0,0.368730766302434
1.825,0.285,0,0.434472954290301
1.835,0.285,0,0.491843267256762
1.845,0.285,0,0.521330448473627
1.855,0.285,0,0.507512615237107
1.865,0.285,0,0.472569676319358
1.875,0.285,0,0.403987676906093
1.885,0.285,0,0.301311276636008
1.895,0.285,0,0.221771585677577
1.905,0.285,0,0.167312879907359
1.915,0.285,0,0.103248392687791
1.925,0.285,0,0.0540644320681552
1.935,0.285,0,0.0271243999225598
1.945,0.285,0,0.00981152193671762
1.955,0.285,0,0.00373026808865009
1.965,0.285,0,0.000939423606958631
1.975,0.285,0,0.000270878317054964
1.985,0.285,0,0.00126988650218559
1.995,0.285,0,0.00211417092148131
2.005,0.285,0,0.00222490466683163
2.015,0.285,0,0.009349320473723
2.025,0.285,0,0.00998380105345849
2.035,0.285,0,0.00453340280148603
2.045,0.285,0,0.00141204900765961
2.055,0.285,0,0.000326507755694473
2.065,0.285,0,0.00442591963480224
2.075,0.285,0,0.0262330425411518
2.085,0.285,0,0.0822904359757905
2.095,0.285,0,0.15673456012418
2.105,0.285,0,0.238775094686532
2.115,0.285,0,0.31564631114148
2.125,0.285,0,0.379869685453714
2.135,0.285,0,0.387457407172351
2.145,0.285,0,0.349482540790164
2.155,0.285,0,0.310581744056332
2.165,0.285,0,0.234953650984822
2.175,0.285,0,0.135720937741361
2.185,0.285,0,0.0894746176111109
2.195,0.285,0,0.0515235314531697
2.205,0.285,0,0.0278366957525128
2.215,0.285,0,0.0174972177415592
2.225,0.285,0,0.00961777082996969
2.235,0.285,0,0.00745494218152557
2.245,0.285,0,0.00615507928276622
2.255,0.285,0,0.0057623264469052
2.265,0.285,0,0.00465252737142458
2.275,0.285,0,0.00276435156144972
2.285,0.285,0,0.00121449287425356
2.295,0.285,0,0.000804857117446661
2.305,0.285,0,0.000410751290379037
2.315,0.285,0,0.000137439135512151
2.325,0.285,0,7.54863979783935e-05
2.335,0.285,0,2.23869057100732e-05
2.345,0.285,0,1.13849719223904e-05
2.355,0.285,0,4.40053297741756e-06
2.365,0.285,0,1.36880249575306e-06
2.375,0.285,0,4.18387936960809e-07
2.385,0.285,0,1.80616171762946e-07
2.395,0.285,0,9.6537945471169e-08
2.405,0.285,0,1.24597191793961e-08
2.415,0.285,0,6.32743316829312e-06
2.425,0.285,0,1.33847269983334e-05
2.435,0.285,0,0.000704019047218389
2.445,0.285,0,0.00134499402216282
2.455,0.285,0,0.0129313276233829
2.465,0.285,0,0.0268734018619699
2.475,0.285,0,0.0843109892454704
2.485,0.285,0,0.150614051544684
2.495,0.285,0,0.223070294335728
2.505,0.285,0,0.313199653817519
2.515,0.285,0,0.355176295075748
2.525,0.285,0,0.363887337349741
2.535,0.285,0,0.338992824179466
2.545,0.285,0,0.283423895307179
2.555,0.285,0,0.22743364148645
2.565,0.285,0,0.15207225966113
2.575,0.285,0,0.0963760438007643
2.585,0.285,0,0.0635562225029094
2.595,0.285,0,0.0337241141110173
2.605,0.285,0,0.0157959500199114
2.615,0.285,0,0.00802961669148882
2.625,0.285,0,0.00531923143791158
2.635,0.285,0,0.0020398894805212
2.645,0.285,0,0.000849953721633551
2.655,0.285,0,0.000549627396948249
2.665,0.285,0,0.000628223209727391
2.675,0.285,0,0.000754986916385638
2.685,0.285,0,0.000937754776182724
2.695,0.285,0,0.000888755677009452
2.705,0.285,0,0.000622858725992469
2.715,0.285,0,0.000418289974082027
2.725,0.285,0,0.000313330046320147
2.735,0.285,0,0.000169967244756367
2.745,0.285,0,0.000130041773501252
2.755,0.285,0,5.93435736076505e-05
2.765,0.285,0,4.55252996244476e-05
2.775,0.285,0,1.83366286232589e-05
2.785,0.285,0,1.23903329379724e-05
2.795,0.285,0,4.9382449437109e-06
2.805,0.285,0,4.06290347202614e-06
2.815,0.285,0,2.99206872452756e-06
2.825,0.285,0,1.82282787626592e-06
2.835,0.285,0,7.0224205831824e-07
2.845,0.285,0,3.01744042974882e-07
2.855,0.285,0,2.31695459442401e-07
0.005,0.295,0,4.66368884390605e-20
0.015,0.295,0,9.68775975779985e-20
0.025,0.295,0,5.30229877776351e-19
0.035,0.295,0,2.01292324146045e-18
0.045,0.295,0,6.51433042950702e-18
0.055,0.295,0,3.24117465664517e-17
0.065,0.295,0,1.0115453531553e-16
0.075,0.295,0,4.21444101728067e-16
0.085,0.295,0,1.90953388819043e-15
0.095,0.295,0,4.49404438070581e-15
0.105,0.295,0,2.04764162455262e-14
0.115,0.295,0,4.46888522927454e-14
0.125,0.295,0,1.60120992880824e-13
0.135,0.295,0,4.10996220311888e-13
0.145,0.295,0,8.2053208012825e-13
0.155,0.295,0,4.15336095041413e-12
0.165,0.295,0,9.75758215568787e-12
0.175,0.295,0,4.14689929561352e-11
0.185,0.295,0,9.80487474082443e-11
0.195,0.295,0,5.29771649221529e-10
0.205,0.295,0,1.15771699987247e-09
0.215,0.295,0,4.71997023048925e-09
0.225,0.295,0,1.15102859796803e-08
0.235,0.295,0,2.33760580100782e-08
0.245,0.295,0,9.04186493976759e-08
0.255,0.295,0,1.57461240785274e-07
0.265,0.295,0,4.87385575401807e-07
0.275,0.295,0,1.35435043053657e-06
0.285,0.295,0,2.25632954028886e-06
0.295,0.295,0,7.26511054946375e-06
0.305,0.295,0,1.51661413712309e-05
0.315,0.295,0,5.73530522181026e-05
0.325,0.295,0,0.000112973207406493
0.335,0.295,0,0.00035656693543521
0.345,0.295,0,0.000699780990019364
0.355,0.295,0,0.00231489720968858
0.365,0.295,0,0.00645560821300346
0.375,0.295,0,0.0172017998752863
0.385,0.295,0,0.0348191349854921
0.395,0.295,0,0.0660884998812757
0.405,0.295,0,0.0876547123680319
0.415,0.295,0,0.176090203320379
0.425,0.295,0,0.236541208923691
0.435,0.295,0,0.320652994295874
0.445,0.295,0,0.371950063063063
0.455,0.295,0,0.368732516580925
0.465,0.295,0,0.361632402805704
0.475,0.295,0,0.284896779983895
0.485,0.295,0,0.211636078737524
0.495,0.295,0,0.173459009817252
0.505,0.295,0,0.113646585471216
0.515,0.295,0,0.0643051716104038
0.525,0.295,0,0.0373559379562207
0.535,0.295,0,0.0127126141831247
0.545,0.295,0,0.00509206248299416
0.555,0.295,0,0.00145593746895478
0.565,0.295,0,0.000359813005591082
0.575,0.295,0,7.23867883153597e-05
0.585,0.295,0,2.82998183096902e-05
0.595,0.295,0,4.6351216608406e-07
0.605,0.295,0,1.85338201592016e-07
0.615,0.295,0,2.70892914738528e-08
0.625,0.295,0,5.87777555762409e-08
0.635,0.295,0,1.50534267842846e-07
0.645,0.295,0,6.71627474743577e-07
0.655,0.295,0,1.41266398741861e-06
0.665,0.295,0,6.43408720089148e-06
0.675,0.295,0,1.60620374429992e-05
0.685,0.295,0,4.37676559901803e-05
0.695,0.295,0,0.000157346727209391
0.705,0.295,0,0.00031138588546828
0.715,0.295,0,0.00124463642641536
0.725,0.295,0,0.00250081982215354
0.735,0.295,0,0.00598491315432463
0.745,0.295,0,0.0106924610533007
0.755,0.295,0,0.0204741893274844
0.765,0.295,0,0.0340668248640974
0.775,0.295,0,0.0523273237795629
0.785,0.295,0,0.0821179166794656
0.795,0.295,0,0.124756450032661
0.805,0.295,0,0.17106266361026
0.815,0.295,0,0.229476412364355
0.825,0.295,0,0.351024850278444
0.835,0.295,0,0.468433854069207
0.845,0.295,0,0.601312208559061
0.855,0.295,0,0.786505654028362
0.865,0.295,0,0.945580130231559
0.875,0.295,0,1.08963028929403
0.885,0.295,0,1.20911626827391
0.895,0.295,0,1.30785816599187
0.905,0.295,0,1.35636079314615
0.915,0.295,0,1.38520876373924
0.925,0.295,0,1.34157045623005
0.935,0.295,0,1.28140083059565
0.945,0.295,0,1.19842865575731
0.955,0.295,0,1.08555021486253
0.965,0.295,0,0.961325337362748
0.975,0.295,0,0.832199367895751
0.985,0.295,0,0.6854541159576
0.995,0.295,0,0.537431786780475
1.005,0.295,0,0.388347257806197
1.015,0.295,0,0.263930953826552
1.025,0.295,0,0.156574479361008
1.035,0.295,0,0.10443114025119
1.045,0.295,0,0.0673978613653098
1.055,0.295,0,0.0412622016487961
1.065,0.295,0,0.021703977013695
1.075,0.295,0,0.0123032762505193
1.085,0.295,0,0.00614581782463615
1.095,0.295,0,0.00324934143315355
1.105,0.295,0,0.00105347780734364
1.115,0.295,0,0.000659754088116702
1.125,0.295,0,0.00026603036888976
1.135,0.295,0,0.000105560993219387
1.145,0.295,0,0.000129911806093076
1.155,0.295,0,0.000521453497414025
1.165,0.295,0,0.00103188710119364
1.175,0.295,0,0.00125851550549529
1.185,0.295,0,0.00464377097707866
1.195,0.295,0,0.00940968121833952
1.205,0.295,0,0.0229917336552869
1.215,0.295,0,0.0326735588083442
1.225,0.295,0,0.0638767800114396
1.235,0.295,0,0.0977322554904065
1.245,0.295,0,0.0954672007004147
1.255,0.295,0,0.0762642933609225
1.265,0.295,0,0.0614693552516316
1.275,0.295,0,0.0328622450779751
1.285,0.295,0,0.0046711534771743
1.295,0.295,0,0.00270678455041835
1.305,0.295,0,0.00226420527236062
1.315,0.295,0,0.00642451188498586
1.325,0.295,0,0.00976440488882133
1.335,0.295,0,0.043322585650077
1.345,0.295,0,0.0665990623549615
1.355,0.295,0,0.0872322101428758
1.365,0.295,0,0.129205977513813
1.375,0.295,0,0.0887457331395625
1.385,0.295,0,0.0690868980131871
1.395,0.295,0,0.0490540343409946
1.405,0.295,0,0.0174250072937637
1.415,0.295,0,0.00587574375955064
1.425,0.295,0,0.00346409072250509
1.435,0.295,0,0.00238170617646939
1.445,0.295,0,0.00250530291303419
1.455,0.295,0,0.00219038437558791
1.465,0.295,0,0.00274979198816048
1.475,0.295,0,0.0143144145410648
1.485,0.295,0,0.0249956997805133
1.495,0.295,0,0.0234760928465
1.505,0.295,0,0.0251925955508391
1.515,0.295,0,0.013991554278913
1.525,0.295,0,0.00244505144009953
1.535,0.295,0,0.00154124237413494
1.545,0.295,0,0.00178625400118944
1.555,0.295,0,0.00224722685371943
1.565,0.295,0,0.0159654802769874
1.575,0.295,0,0.0372145179093213
1.585,0.295,0,0.0791986927422619
1.595,0.295,0,0.18807518167306
1.605,0.295,0,0.346511160705488
1.615,0.295,0,0.525279964502168
1.625,0.295,0,0.654733524807127
1.635,0.295,0,0.79861892518915
1.645,0.295,0,0.899406113669468
1.655,0.295,0,0.938674476719403
1.665,0.295,0,0.935566809319361
1.675,0.295,0,0.850000906686322
1.685,0.295,0,0.730030362584055
1.695,0.295,0,0.599912207429671
1.705,0.295,0,0.403588568124965
1.715,0.295,0,0.232445546042076
1.725,0.295,0,0.0878863630744209
1.735,0.295,0,0.0498885032741047
1.745,0.295,0,0.0189069744055808
1.755,0.295,0,0.012771636035004
1.765,0.295,0,0.0163073610811067
1.775,0.295,0,0.0632252791548866
1.785,0.295,0,0.146505414068405
1.795,0.295,0,0.276412870017207
1.805,0.295,0,0.428457180259653
1.815,0.295,0,0.562212977583218
1.825,0.295,0,0.645927187282237
1.835,0.295,0,0.72358705443737
1.845,0.295,0,0.731575804788063
1.855,0.295,0,0.729664197114101
1.865,0.295,0,0.680507275526134
1.875,0.295,0,0.575279685901472
1.885,0.295,0,0.471800943373164
1.895,0.295,0,0.36137586436688
1.905,0.295,0,0.227532493178856
1.915,0.295,0,0.134249532719224
1.925,0.295,0,0.0810610236533282
1.935,0.295,0,0.0423252266551726
1.945,0.295,0,0.0135999246992116
1.955,0.295,0,0.00626602431520795
