x,y,gas_Saturation,CO2_concentration_in_water
2.285,0.515,0.161479715694079,1.47725031023726
2.295,0.515,0.169868252525028,1.66538285931542
2.305,0.515,0.143947208602568,1.6902177194528
2.315,0.515,0.0932267714474687,1.4654432913119
2.325,0.515,0.0843754760392209,1.29758152133363
2.335,0.515,0.0761431323605261,1.12253662871315
2.345,0.515,0.0663791923358559,1.00630123658079
2.355,0.515,0.036860736038526,0.799666916547245
2.365,0.515,0.0305925364371643,0.682917930012047
2.375,0.515,0.0651465758810153,0.429757140168474
2.385,0.515,0.0438359280435254,0.257185234774518
2.395,0.515,0,2.35152543053668e-06
2.405,0.515,0,8.60523365486318e-07
2.415,0.515,0,1.45730310359282e-10
2.425,0.515,0,7.96314021613998e-12
2.435,0.515,0,9.04710324275012e-17
2.445,0.515,0,2.97147455645134e-17
2.455,0.515,0,4.4593296283176e-24
2.465,0.515,0,2.13756147119013e-24
2.475,0.515,0,2.90851366885668e-29
2.485,0.515,0,1.26046242177074e-29
2.495,0.515,0,1.6322937859592e-37
2.505,0.515,0,4.14211799372449e-38
2.515,0.515,0,8.95497398126955e-43
2.525,0.515,0,3.44614934572619e-43
2.535,0.515,0,2.14804339727305e-48
2.545,0.515,0,1.44335976237347e-49
2.555,0.515,0,8.35559160703434e-55
2.565,0.515,0,1.56114137178287e-55
2.575,0.515,0,6.25420379444708e-57
2.585,0.515,0,2.1128728829729e-64
2.595,0.515,0,2.32104537242372e-65
2.605,0.515,0,2.54322756591672e-70
2.615,0.515,0,5.42114851399221e-71
2.625,0.515,0,1.55029446330321e-76
2.635,0.515,0,2.19568037997864e-80
2.645,0.515,0,1.2712303426805e-84
2.655,0.515,0,2.44046443526393e-85
2.665,0.515,0,4.517426298917e-95
2.675,0.515,0,1.42779671471401e-95
2.685,0.515,0,2.7847463210052e-102
2.695,0.515,0,1.92697632638326e-103
2.705,0.515,0,6.11670451170194e-113
2.715,0.515,0,1.04775010022802e-113
2.725,0.515,0,1.34975385145123e-114
2.735,0.515,0,2.20031493793055e-124
2.745,0.515,0,7.72824240792577e-126
2.755,0.515,0,5.19166542284422e-132
2.765,0.515,0,0
2.775,0.515,0,0
2.785,0.515,0,0
2.795,0.515,0,0
2.805,0.515,0,0
2.815,0.515,0,0
2.825,0.515,0,0
2.835,0.515,0,0
2.845,0.515,0,0
2.855,0.515,0,0
0.005,0.525,0,2.71938271627562e-179
0.015,0.525,0,6.42374689450196e-179
0.025,0.525,0,2.98411250164516e-177
0.035,0.525,0,2.05795393398446e-171
0.045,0.525,0,1.83633253695224e-171
0.055,0.525,0,1.83920431326834e-171
0.065,0.525,0,2.68342093181189e-166
0.075,0.525,0,1.19116670985367e-164
0.085,0.525,0,1.51529466423668e-164
0.095,0.525,0,8.56193737721183e-163
0.105,0.525,0,5.16485598721042e-162
0.115,0.525,0,3.81980229038232e-151
0.125,0.525,0,1.43982032684551e-150
0.135,0.525,0,3.15450484300573e-144
0.145,0.525,0,1.91357292022467e-144
0.155,0.525,0,1.96817609899167e-143
0.165,0.525,0,5.43383923134564e-143
0.175,0.525,0,1.20183306030485e-142
0.185,0.525,0,1.51843003259264e-133
0.195,0.525,0,5.31472162197537e-133
0.205,0.525,0,5.00440652536178e-127
0.215,0.525,0,1.23765058295777e-126
0.225,0.525,0,4.00147265067642e-122
0.235,0.525,0,4.17747798185156e-121
0.245,0.525,0,4.38844777286289e-117
0.255,0.525,0,6.24091076722768e-116
0.265,0.525,0,6.9507891897119e-112
0.275,0.525,0,5.14408710786268e-111
0.285,0.525,0,1.26838631424661e-106
0.295,0.525,0,3.18005123644088e-106
0.305,0.525,0,1.17983680657128e-104
0.315,0.525,0,5.67700243265428e-104
0.325,0.525,0,1.01741680587373e-103
0.335,0.525,0,1.48662777568404e-99
0.345,0.525,0,3.55704890760998e-99
0.355,0.525,0,1.12485227546031e-95
0.365,0.525,0,5.30929243620927e-95
0.375,0.525,0,9.45991222421401e-95
0.385,0.525,0,2.83808194029455e-92
0.395,0.525,0,6.23176119212841e-92
0.405,0.525,0,2.08064988258287e-88
0.415,0.525,0,5.82395876642371e-87
0.425,0.525,0,2.52335760135341e-85
0.435,0.525,0,4.48260887803734e-82
0.445,0.525,0,3.40538710811814e-79
0.455,0.525,0,4.33283031013934e-76
0.465,0.525,0,1.49319811633642e-78
0.475,0.525,0,3.8633321333761e-75
0.485,0.525,0,1.29864489481142e-71
0.495,0.525,0,3.94160467726998e-71
0.505,0.525,0,1.98240903052472e-70
0.515,0.525,0,5.43636659489376e-66
0.525,0.525,0,1.07519682848197e-65
0.535,0.525,0,1.73765571898602e-61
0.545,0.525,0,4.02991282949148e-61
0.555,0.525,0,4.75833333416942e-59
0.565,0.525,0,2.78244896749086e-58
0.575,0.525,0,1.1622030916912e-54
0.585,0.525,0,6.17471860410506e-54
0.595,0.525,0,4.15261907190544e-50
0.605,0.525,0,9.39568076762526e-50
0.615,0.525,0,9.04586508684481e-49
0.625,0.525,0,5.19503715994474e-46
0.635,0.525,0,2.35981607198452e-44
0.645,0.525,0,4.36458103371692e-44
0.655,0.525,0,2.62894753442268e-43
0.665,0.525,0,2.51606610784291e-39
0.675,0.525,0,8.49288290376543e-39
0.685,0.525,0,3.01799996410488e-35
0.695,0.525,0,1.62473099819604e-34
0.705,0.525,0,2.70615318628847e-34
0.715,0.525,0,1.05915527016105e-34
0.725,0.525,0,5.29970211328507e-32
0.735,0.525,0,3.13574963686605e-30
0.745,0.525,0,1.72472371709355e-29
0.755,0.525,0,6.58531729270092e-25
0.765,0.525,0,4.66385081022115e-24
0.775,0.525,0,5.21502138532512e-24
0.785,0.525,0,2.14256893148844e-24
0.795,0.525,0,4.24029393582745e-22
0.805,0.525,0,5.37074275742889e-22
0.815,0.525,0,1.57327910964262e-16
0.825,0.525,0,2.0370516815455e-17
0.835,0.525,0,3.21664177256665e-17
0.845,0.525,0,2.12486203621403e-17
0.855,0.525,0,1.33495816781187e-18
0.865,0.525,0,5.71291024021188e-20
0.875,0.525,0,4.29697178421745e-22
0.885,0.525,0,1.66651503514318e-22
0.895,0.525,0,3.65896167043804e-20
0.905,0.525,0,8.6272518699627e-20
0.915,0.525,0,1.04528131913231e-20
0.925,0.525,0,2.38464724816475e-23
0.935,0.525,0,1.40753127965898e-08
0.945,0.525,0,8.37228526620017e-09
0.955,0.525,0,2.76629872436263e-06
0.965,0.525,0,5.91713916812887e-06
0.975,0.525,0,4.25728765138118e-06
0.985,0.525,0,0.000464947227091067
0.995,0.525,0,0.000313464316523185
1.005,0.525,0,0.00104063365226811
1.015,0.525,0,4.26945954929783e-06
1.025,0.525,0,5.8191496323359e-06
1.035,0.525,0,0.00128005868180865
1.045,0.525,0,0.00230070898014272
1.055,0.525,2.62155997040495e-21,0.000928557972523643
1.065,0.525,3.81883729764741e-21,0.000277473648134272
1.075,0.525,1.32269587064519e-16,0.00238936695442769
1.085,0.525,4.43777724801972e-21,0.00783600794452903
1.095,0.525,4.97499556509003e-15,0.0116963521315076
1.105,0.525,2.22029363232489e-14,0.00945090702638051
1.115,0.525,0.0198507537553651,0.215212284300919
1.125,0.525,0.0243551325769978,0.261511481788999
1.135,0.525,0.0537507017306914,0.291025985614625
1.145,0.525,0.0408452219452552,0.221111132031047
1.155,0.525,0.0299849575885226,0.12771555833169
1.165,0.525,2.20640664174008e-15,0.0117940683443303
1.175,0.525,1.64074909059592e-21,0.0156176496770789
1.185,0.525,3.93973646628017e-23,0.0139085671261514
1.195,0.525,0.0181358775428663,0.181948956796945
1.205,0.525,0.0297677275054165,0.290025384412204
1.215,0.525,0.0331638312862629,0.360297862548251
1.225,0.525,0.0387766210683668,0.419462567130057
1.235,0.525,0.0504911220452057,0.466136083140752
1.245,0.525,0.0593417198448964,0.546123332159268
1.255,0.525,0.0656396052248818,0.60039001056205
1.265,0.525,0.0805994434133798,0.732830001591091
1.275,0.525,0.0929553149185852,0.831407678945689
1.285,0.525,0.0901884139268583,0.795605100411433
1.295,0.525,0.0899515457567396,0.723316268495663
1.305,0.525,0.110790060305677,0.750214714015703
1.315,0.525,0.0906364527037679,0.769165216848657
1.325,0.525,0.063920800416655,0.673894355704466
1.335,0.525,0.0967540148176658,0.785425853146681
1.345,0.525,0.135579822882306,1.02238031495656
1.355,0.525,0.132298145543377,0.913751004681949
1.365,0.525,0.0880064652966178,0.70502846452689
1.375,0.525,0.210354321308382,0.898848848751036
1.385,0.525,0.278877205452733,1.18610212599907
1.395,0.525,0.133542073605956,1.08572775323666
1.405,0.525,0.0929673624951282,1.09919813278842
1.415,0.525,0.128813441236027,1.30488186072316
1.425,0.525,0.169461312811767,1.30562995704217
1.435,0.525,0.177609540394963,1.38006178336246
1.445,0.525,0.186571649309291,1.44905440223843
1.455,0.525,0.211175508555613,1.57376406018952
1.465,0.525,0.230152581283197,1.67678184231322
1.475,0.525,0.237148904085559,1.68053908145771
1.485,0.525,0.278525490852206,1.73028073294162
1.495,0.525,0.350040806884999,1.81265087064201
1.505,0.525,0.403843733169537,1.81206787087641
1.515,0.525,0.416614918865139,1.81162613518535
1.525,0.525,0.291857736447017,1.79214924261772
1.535,0.525,0.255010602306246,1.80941238181628
1.545,0.525,0.337722967422221,1.81245550295974
1.555,0.525,0.380652821594544,1.8133004878221
1.565,0.525,0.377989946105093,1.81368748176764
1.575,0.525,0.374657030010806,1.81296799133165
1.585,0.525,0.371224020541902,1.8124052863813
1.595,0.525,0.366946565114332,1.81267395696421
1.605,0.525,0.36548486130953,1.81207230394978
1.615,0.525,0.363987828997921,1.81173894271535
1.625,0.525,0.412227799623958,1.81267070172904
1.635,0.525,0.450085959955841,1.81319882813825
1.645,0.525,0.379905067895476,1.81354052538204
1.655,0.525,0.358229806933635,1.81364589019862
1.665,0.525,0.516254404920916,1.8143278483884
1.675,0.525,0.525870923028251,1.8137942780455
1.685,0.525,0.527113047263346,1.81353804726974
1.695,0.525,0.509046323037704,1.81350326751083
1.705,0.525,0.524343764924562,1.81364431879514
1.715,0.525,0.605618487377663,1.81422824343749
1.725,0.525,0.676519252483052,1.81471089351709
1.735,0.525,0.672885105791769,1.81453706901314
1.745,0.525,0.635618223530025,1.81451194410109
1.755,0.525,0.545435383725222,1.81472077521903
1.765,0.525,0.459641132322293,1.81429591808587
1.775,0.525,0.448416293197552,1.81377671665322
1.785,0.525,0.439105832064392,1.81341950989743
1.795,0.525,0.488820950535681,1.81397795668197
1.805,0.525,0.560553820237893,1.81459080041644
1.815,0.525,0.605362517626382,1.81472726135724
1.825,0.525,0.671470840604529,1.81472838672423
1.835,0.525,0.689355563965454,1.81359586959932
1.845,0.525,0.714321780206376,1.81379124127631
1.855,0.525,0.729648728897407,1.81398043913107
1.865,0.525,0.74227828082988,1.81406960920813
1.875,0.525,0.757413807910812,1.8142476607549
1.885,0.525,0.76649005953979,1.81433553873212
1.895,0.525,0.769621626097846,1.81453754091305
1.905,0.525,0.744869443258253,1.81460250054142
1.915,0.525,0.720117260418659,1.8146674601698
1.925,0.525,0.632847885939468,1.81453947478421
1.935,0.525,0.519096744833113,1.81426278269324
1.945,0.525,0.478385783301362,1.81411799439158
1.955,0.525,0.467456345948287,1.8139820764685
1.965,0.525,0.43043773701409,1.81363777417807
1.975,0.525,0.321043896704654,1.81210967343911
1.985,0.525,0.356916132397067,1.8125413675867
1.995,0.525,0.426198982649831,1.81340350467397
2.005,0.525,0.508296395608732,1.81401574132145
2.015,0.525,0.566348559404986,1.81452972506783
2.025,0.525,0.616554885826953,1.81457115400909
2.035,0.525,0.680327850884685,1.81467264848641
2.045,0.525,0.660491790392342,1.8146752119115
2.055,0.525,0.641866845741568,1.81455587781103
2.065,0.525,0.691263751711239,1.81421701315263
2.075,0.525,0.458531452998475,1.81404186590202
2.085,0.525,0.370686535801049,1.81311465755882
2.095,0.525,0.443505996345677,1.8123869564156
2.105,0.525,0.697921814585297,1.81382236968629
2.115,0.525,0.507305108056498,1.8127365791232
2.125,0.525,0.384339744144629,1.81225858812286
2.135,0.525,0.331267239684627,1.81273483858141
2.145,0.525,0.281360469812903,1.8130518097409
2.155,0.525,0.289751792526637,1.81297204378035
2.165,0.525,0.383056252387128,1.81212546444603
2.175,0.525,0.398358538985723,1.81183928576395
2.185,0.525,0.3671005008929,1.81326904868576
2.195,0.525,0.37481627047254,1.81299048423545
2.205,0.525,0.407327159245413,1.81148314285004
2.215,0.525,0.409195825129042,1.81176148713297
2.225,0.525,0.343498359757861,1.81246524005438
2.235,0.525,0.260979239648877,1.81266934706424
2.245,0.525,0.221111174994089,1.77641273357906
2.255,0.525,0.204160203802626,1.60508575785545
2.265,0.525,0.177941992060232,1.40158103334745
2.275,0.525,0.14253014003916,1.21886796731905
2.285,0.525,0.0955229632559851,0.845503014951792
2.295,0.525,0.0791950701085172,0.778464095615394
2.305,0.525,0.0741080360637396,0.841190102984734
2.315,0.525,0.0411510952526704,0.64716125501311
2.325,0.525,0.0313614692840873,0.493231074668703
2.335,0.525,0.0234855555162938,0.346467284813079
2.345,0.525,0.0164540890748763,0.24273600460303
2.355,0.525,0.00513835993414913,0.114838563867072
2.365,0.525,0.000127062174319415,0.00294875126178641
2.375,0.525,0,7.02798349893981e-05
2.385,0.525,0,3.55701798582575e-05
2.395,0.525,0,1.44694879225479e-06
2.405,0.525,0,9.62986717661616e-07
2.415,0.525,0,6.14709283681425e-11
2.425,0.525,0,8.74921585587321e-14
2.435,0.525,0,1.46374311547674e-14
2.445,0.525,0,1.49106238665904e-23
2.455,0.525,0,4.30016054137791e-24
2.465,0.525,0,8.15674892242701e-25
2.475,0.525,0,2.02137771773214e-29
2.485,0.525,0,3.77375818739652e-30
2.495,0.525,0,2.03835822477837e-37
2.505,0.525,0,1.32947020701488e-38
2.515,0.525,0,6.18357204375638e-43
2.525,0.525,0,1.02034561241121e-43
2.535,0.525,0,4.09111219621106e-48
2.545,0.525,0,1.17600532041596e-48
2.555,0.525,0,1.12727562491104e-54
2.565,0.525,0,4.18267003803168e-55
2.575,0.525,0,1.07625783133376e-63
2.585,0.525,0,3.03160907064408e-64
2.595,0.525,0,1.20337366252083e-69
2.605,0.525,0,7.33013209587261e-71
2.615,0.525,0,7.35945120007973e-76
2.625,0.525,0,1.4015623939613e-76
2.635,0.525,0,4.4724322752434e-84
2.645,0.525,0,1.43922830698345e-84
2.655,0.525,0,6.53045044763625e-86
2.665,0.525,0,1.86788818178052e-91
2.675,0.525,0,8.51427885849742e-96
2.685,0.525,0,1.106122870803e-101
2.695,0.525,0,1.24558758816686e-102
2.705,0.525,0,1.08355944635135e-112
2.715,0.525,0,2.47959271153645e-113
2.725,0.525,0,2.45337541120777e-123
2.735,0.525,0,1.91532024948231e-124
2.745,0.525,0,2.26323508888207e-131
2.755,0.525,0,3.68648266650621e-132
2.765,0.525,0,0
2.775,0.525,0,0
2.785,0.525,0,0
2.795,0.525,0,0
2.805,0.525,0,0
2.815,0.525,0,0
2.825,0.525,0,0
2.835,0.525,0,0
2.845,0.525,0,0
2.855,0.525,0,0
0.005,0.535,0,5.9086506957912e-180
0.015,0.535,0,2.70922200653805e-179
0.025,0.535,0,2.61440887751202e-177
0.035,0.535,0,5.89604991460394e-177
0.045,0.535,0,1.02938012837835e-172
0.055,0.535,0,3.91068024638551e-172
0.065,0.535,0,1.23907968535297e-170
0.075,0.535,0,1.45112813971718e-170
0.085,0.535,0,3.66088665888924e-168
0.095,0.535,0,6.11412899273351e-168
0.105,0.535,0,1.28372545183879e-163
0.115,0.535,0,4.59297859363853e-151
0.125,0.535,0,1.21100433095653e-150
0.135,0.535,0,2.01730334975128e-149
0.145,0.535,0,1.46996972457434e-148
0.155,0.535,0,2.74249152492302e-148
0.165,0.535,0,2.71725337601088e-143
0.175,0.535,0,8.65723161461656e-143
0.185,0.535,0,1.21411929654507e-132
0.195,0.535,0,2.43390280327879e-132
0.205,0.535,0,4.7011717497745e-127
0.215,0.535,0,1.73364881745151e-126
0.225,0.535,0,5.15688450267588e-122
0.235,0.535,0,4.48092196385897e-121
0.245,0.535,0,8.44615547745033e-121
0.255,0.535,0,5.11303451787268e-116
0.265,0.535,0,1.10332259228637e-111
0.275,0.535,0,5.50672849771056e-111
0.285,0.535,0,7.19007669762002e-107
0.295,0.535,0,1.91447978991359e-106
0.305,0.535,0,2.21664154160555e-106
0.315,0.535,0,2.13677247490258e-104
0.325,0.535,0,8.540107911591e-104
0.335,0.535,0,5.84256495605565e-100
0.345,0.535,0,2.66476234837957e-99
0.355,0.535,0,6.44057755923026e-99
0.365,0.535,0,2.60198042672028e-95
0.375,0.535,0,1.40252834582038e-94
0.385,0.535,0,5.15011392615709e-93
0.395,0.535,0,3.37386788977079e-90
0.405,0.535,0,1.95071946915726e-89
0.415,0.535,0,1.46425106455676e-86
0.425,0.535,0,2.03304837428609e-85
0.435,0.535,0,2.67132888949285e-85
0.445,0.535,0,2.18945785218946e-82
0.455,0.535,0,5.37088838959655e-82
0.465,0.535,0,2.01278286234728e-79
0.475,0.535,0,1.16680698706088e-75
0.485,0.535,0,4.72264508161356e-75
0.495,0.535,0,1.72143338922448e-70
0.505,0.535,0,3.52467168354366e-70
0.515,0.535,0,4.65707681517984e-66
0.525,0.535,0,1.07954633000279e-65
0.535,0.535,0,1.21319134511874e-62
0.545,0.535,0,1.81983806843987e-61
0.555,0.535,0,6.02496380491091e-59
0.565,0.535,0,1.59720529547061e-58
0.575,0.535,0,1.34926262202474e-54
0.585,0.535,0,3.58343999722093e-54
0.595,0.535,0,2.08992541312917e-53
0.605,0.535,0,6.37586409992865e-53
0.615,0.535,0,5.91352869372369e-49
0.625,0.535,0,1.2597564802063e-48
0.635,0.535,0,9.26484101168915e-48
0.645,0.535,0,1.54743397896541e-44
0.655,0.535,0,2.37510023012529e-43
0.665,0.535,0,7.78811505485878e-41
0.675,0.535,0,5.70859485075618e-39
0.685,0.535,0,6.87334449837948e-39
0.695,0.535,0,6.89321504415966e-38
0.705,0.535,0,1.16218426202301e-37
0.715,0.535,0,7.95999908401978e-36
0.725,0.535,0,3.17572595060351e-35
0.735,0.535,0,6.09362326427601e-35
0.745,0.535,0,5.1444070703803e-33
0.755,0.535,0,1.14025115047054e-32
0.765,0.535,0,2.55909666038617e-25
0.775,0.535,0,1.11073181011824e-24
0.785,0.535,0,5.96136340542847e-26
0.795,0.535,0,3.94501119533555e-25
0.805,0.535,0,1.24273162594355e-24
0.815,0.535,0,1.32491447817472e-24
0.825,0.535,0,4.63676092499443e-18
0.835,0.535,0,1.16773426256512e-17
0.845,0.535,0,2.98950322584568e-18
0.855,0.535,0,1.57402792673282e-20
0.865,0.535,0,1.30666121610967e-20
0.875,0.535,0,1.51833425715607e-23
0.885,0.535,0,4.52889376852053e-24
0.895,0.535,0,3.39324712095952e-25
0.905,0.535,0,1.06858750358393e-25
0.915,0.535,0,1.28818066242577e-26
0.925,0.535,0,2.93241149037407e-26
0.935,0.535,0,1.77775808117992e-19
0.945,0.535,0,1.12324583209971e-18
0.955,0.535,0,1.11462150511448e-16
0.965,0.535,0,1.61988990843882e-06
0.975,0.535,0,1.71313080978344e-11
0.985,0.535,0,2.50471197093673e-11
0.995,0.535,0,6.75462173692138e-09
1.005,0.535,0,1.11959115784858e-08
1.015,0.535,0,6.00201121811916e-07
1.025,0.535,0,2.05310504896734e-06
1.035,0.535,0,3.19932205049227e-06
1.045,0.535,0,1.85457758323482e-06
1.055,0.535,0,8.56977906573234e-07
1.065,0.535,1.13107741650824e-21,4.27231712248976e-05
1.075,0.535,2.39430346260579e-21,8.16531234388572e-05
1.085,0.535,3.92959895114395e-21,4.43210831799816e-05
1.095,0.535,4.48861288981585e-15,0.00159091874123773
1.105,0.535,1.62686402931018e-14,0.00231510543794217
1.115,0.535,2.31218020338471e-14,0.00328944148515051
1.125,0.535,1.77850523846561e-14,0.00175257559101818
1.135,0.535,1.23400226633107e-14,0.000298096788565235
1.145,0.535,6.83624731563141e-15,0.000160081733101329
1.155,0.535,3.76415806456757e-15,8.68322499727815e-05
1.165,0.535,2.15817728772495e-15,0.00254381934092568
1.175,0.535,7.10631427850449e-21,0.00624644951656882
1.185,0.535,3.31421613671261e-21,0.00623834243738438
1.195,0.535,0,0.00667895785414685
1.205,0.535,0,0.00618761363940173
1.215,0.535,0,0.00645585911498471
1.225,0.535,0,0.00660851649367254
1.235,0.535,0,0.00682009508550001
1.245,0.535,0,0.00721100300194693
1.255,0.535,2.08870577208786e-15,0.00739677242156026
1.265,0.535,1.00936328373666e-14,0.00634804474970421
1.275,0.535,0.00309255232070706,0.0324385888844181
1.285,0.535,2.38799824050654e-14,0.00645753162873119
1.295,0.535,2.90696133996153e-14,0.00735916899890216
1.305,0.535,1.98189935347862e-14,0.00683251837159016
1.315,0.535,1.05288643324875e-14,0.00623152681748648
1.325,0.535,2.08670351841798e-14,0.0114326946339513
1.335,0.535,1.97963003814094e-14,0.0115413396631817
1.345,0.535,0.0144444987212101,0.122695969491178
1.355,0.535,5.92875576307755e-15,0.00899883898928931
1.365,0.535,3.16463943192469e-15,0.0105325552247201
1.375,0.535,0.0287434350739653,0.128107176851434
1.385,0.535,0.087053510321931,0.372838473606855
1.395,0.535,1.39646053058523e-14,0.0134017204157135
1.405,0.535,2.28741578530015e-14,0.0131564529141245
1.415,0.535,0.021687793626832,0.242176334451855
1.425,0.535,0.0407530381457066,0.32060047116397
1.435,0.535,0.053874267094615,0.420417165524122
1.445,0.535,0.0696063044673429,0.520278435653441
1.455,0.535,0.107634651080439,0.79918807755917
1.465,0.535,0.135113419091657,0.984557513446449
1.475,0.535,0.137676338660919,0.967017601453051
1.485,0.535,0.131480469020765,0.886373055518607
1.495,0.535,0.228862309088341,1.0432013992017
1.505,0.535,0.242555714550542,1.08200928780602
1.515,0.535,0.269480024738943,1.14214632030152
1.525,0.535,0.209479937890509,1.25246094870762
1.535,0.535,0.190642711670953,1.28479083910313
1.545,0.535,0.289666231483999,1.34769384452439
1.555,0.535,0.328144440999169,1.40337057462368
1.565,0.535,0.356509744447065,1.52115414588632
1.575,0.535,0.374419329824296,1.59498149793952
1.585,0.535,0.407387557263721,1.73052412289591
1.595,0.535,0.418446019246475,1.78379436382056
1.605,0.535,0.423703025910039,1.8123804060042
1.615,0.535,0.42219304657814,1.81214536704357
1.625,0.535,0.429166341745824,1.81188839960441
1.635,0.535,0.431743880107028,1.81125842070438
1.645,0.535,0.425948760542087,1.8126952921398
1.655,0.535,0.434273379592673,1.81358646723245
1.665,0.535,0.447375568898125,1.81249815519731
1.675,0.535,0.45660062605632,1.81205612128647
1.685,0.535,0.463081875022484,1.81190679190121
1.695,0.535,0.454246657387498,1.8118669259604
1.705,0.535,0.457769574514842,1.81182025119364
1.715,0.535,0.52771069266346,1.81231128657637
1.725,0.535,0.529842386408785,1.8122448387912
1.735,0.535,0.601280673517989,1.81265645582289
1.745,0.535,0.605495395661298,1.8128481342453
1.755,0.535,0.443625326207337,1.8123725193125
1.765,0.535,0.448095116970756,1.81249544805796
1.775,0.535,0.441859340965949,1.81218036918269
1.785,0.535,0.438814887548334,1.81235339203648
1.795,0.535,0.461428826594878,1.81284488277791
1.805,0.535,0.500025074767989,1.81293088762897
1.815,0.535,0.568527445367156,1.81284225569563
1.825,0.535,0.68204816276177,1.81306084711711
1.835,0.535,0.695080090183772,1.81327546100363
1.845,0.535,0.672075924990022,1.81306367203798
1.855,0.535,0.66313041744323,1.81302275402976
1.865,0.535,0.654621292249929,1.81295786191554
1.875,0.535,0.650041228894561,1.81291867161821
1.885,0.535,0.638635799077686,1.8128464855909
1.895,0.535,0.630593219331364,1.81271330772253
1.905,0.535,0.611392674096517,1.81256536142615
1.915,0.535,0.570590919915852,1.81251706156729
1.925,0.535,0.569999924546482,1.81271546875211
1.935,0.535,0.460019141084877,1.81245460638789
1.945,0.535,0.453752926221953,1.81257531840811
1.955,0.535,0.446082596574835,1.81252537754588
1.965,0.535,0.442011284981368,1.8128351802611
1.975,0.535,0.401309591469885,1.81255695256223
1.985,0.535,0.416967552491466,1.81271593450319
1.995,0.535,0.425685028558791,1.81267604766042
2.005,0.535,0.481486265620082,1.81304225645755
2.015,0.535,0.519739384524909,1.81275290056678
2.025,0.535,0.519152920180737,1.81282733552035
2.035,0.535,0.537871259578287,1.81263746056878
2.045,0.535,0.526598672028656,1.81245525118486
2.055,0.535,0.509998464508562,1.81255752790741
2.065,0.535,0.568816717629814,1.81283482544085
2.075,0.535,0.420560208545456,1.81259403609328
2.085,0.535,0.416367014651144,1.81352815623903
2.095,0.535,0.561318719423272,1.80939229644088
2.105,0.535,0.525430043253601,1.80399522694044
2.115,0.535,0.490544348970053,1.81146476165472
2.125,0.535,0.415187221564984,1.81204689263843
2.135,0.535,0.403807596975491,1.81246835068999
2.145,0.535,0.386311378221417,1.74956352279122
2.155,0.535,0.371989223357369,1.68200685291511
2.165,0.535,0.364750720200524,1.62565015383152
2.175,0.535,0.360546472023327,1.55493198011392
2.185,0.535,0.359402680247929,1.5309029671256
2.195,0.535,0.342780743986835,1.45877083991017
2.205,0.535,0.339872784782221,1.44788526919752
2.215,0.535,0.320066181010424,1.37178737016562
2.225,0.535,0.269237731059748,1.1570662130106
2.235,0.535,0.158648196782797,1.01583226585495
2.245,0.535,0.101784242707873,0.827014443381383
2.255,0.535,0.0803566691319343,0.63412161905078
2.265,0.535,0.05067394251075,0.395707265256732
2.275,0.535,0.0161027690592675,0.142750706658591
2.285,0.535,0,0.00304230546874553
2.295,0.535,0,0.00222118885516744
2.305,0.535,0,0.000721075075467451
2.315,0.535,0,0.000491291152665441
2.325,0.535,0,0.000344400965064285
2.335,0.535,0,0.000270608536253405
2.345,0.535,0,0.000153514072758218
2.355,0.535,0,0.000112613445392875
2.365,0.535,0,7.32785056068471e-05
2.375,0.535,0,4.09618922615117e-05
2.385,0.535,0,3.30433528114593e-05
2.395,0.535,0,6.53706475743576e-07
2.405,0.535,0,1.69744401150405e-07
2.415,0.535,0,6.44115879677989e-12
2.425,0.535,0,9.29484694092421e-14
2.435,0.535,0,2.11529740352792e-14
2.445,0.535,0,1.3100429108694e-23
2.455,0.535,0,4.44058143843851e-24
2.465,0.535,0,3.06120678950715e-29
2.475,0.535,0,1.15912394358435e-29
2.485,0.535,0,2.73441323810114e-37
2.495,0.535,0,1.31059253320975e-37
2.505,0.535,0,1.30923677015274e-42
2.515,0.535,0,3.97289847246215e-43
2.525,0.535,0,5.52242778736979e-48
2.535,0.535,0,2.90687674193462e-48
2.545,0.535,0,9.46704152194319e-54
2.555,0.535,0,1.46375491925899e-54
2.565,0.535,0,1.07645353140546e-55
2.575,0.535,0,2.14738799209859e-63
2.585,0.535,0,1.88366469224317e-64
2.595,0.535,0,1.80823520279762e-69
2.605,0.535,0,2.25209031082209e-75
2.615,0.535,0,8.5839799706507e-76
2.625,0.535,0,4.23171761677714e-83
2.635,0.535,0,5.60245514166332e-84
2.645,0.535,0,4.81474242172406e-85
2.655,0.535,0,1.83384265431491e-90
2.665,0.535,0,1.00420848716319e-90
2.675,0.535,0,4.34638446129516e-92
2.685,0.535,0,1.5899388670919e-101
2.695,0.535,0,3.43605205456444e-102
2.705,0.535,0,4.53699489645571e-112
2.715,0.535,0,1.84422592692459e-113
2.725,0.535,0,1.99548328170558e-123
2.735,0.535,0,1.19643377498902e-124
2.745,0.535,0,2.54039571335945e-131
2.755,0.535,0,3.83928068662362e-132
2.765,0.535,0,0
2.775,0.535,0,0
2.785,0.535,0,0
2.795,0.535,0,0
2.805,0.535,0,0
2.815,0.535,0,0
2.825,0.535,0,0
2.835,0.535,0,0
2.845,0.535,0,0
2.855,0.535,0,0
0.005,0.545,0,1.64573357926502e-185
0.015,0.545,0,4.93720117885172e-185
0.025,0.545,0,9.29697254357672e-178
0.035,0.545,0,2.70805082369977e-177
