x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.405,0,0.0200787084744944
0.745,0.405,0,0.00822302857507893
0.755,0.405,0,0.128852628507107
0.765,0.405,0,0.2136630749661
0.775,0.405,0,0.198936427316245
0.785,0.405,3.95109010258771e-19,0.159180390450826
0.795,0.405,1.07749482268235e-18,0.124743546137758
0.805,0.405,4.18595942799145e-15,0.0467079876742174
0.815,0.405,1.69948032564703e-14,0.0428934884931167
0.825,0.405,2.73215014308636e-14,0.0652648291941469
0.835,0.405,3.21167051440616e-14,0.132281978921124
0.845,0.405,2.88773126745292e-14,0.356933435468263
0.855,0.405,2.26094436025835e-14,0.670101918497391
0.865,0.405,1.30485174804941e-14,1.02450010029399
0.875,0.405,8.66674253460205e-15,1.34750998333495
0.885,0.405,1.26237978028174e-14,1.57396661657442
0.895,0.405,2.0078876230236e-14,1.72482496202302
0.905,0.405,2.50047487044398e-14,1.78739944181001
0.915,0.405,3.04250821097601e-14,1.8146086567763
0.925,0.405,2.93415337707846e-14,1.82516297708404
0.935,0.405,2.45272481401845e-14,1.8263085320095
0.945,0.405,1.58745344535471e-14,1.81929058615813
0.955,0.405,3.52596791632441e-15,1.80506329943309
0.965,0.405,3.16056776779813e-16,1.73581258423683
0.975,0.405,2.24435073401647e-15,1.64830186109937
0.985,0.405,1.77491416776644e-15,1.44107087747364
0.995,0.405,2.87427222207906e-15,1.19098377948708
1.005,0.405,2.92635955526477e-15,0.908412987113179
1.015,0.405,6.73307594584217e-15,0.60400566129779
1.025,0.405,1.54812507108787e-14,0.396606945734205
1.035,0.405,2.37089890657773e-14,0.208748646472797
1.045,0.405,2.16476973063198e-14,0.150485964573555
1.055,0.405,7.51870160113461e-15,0.190897423951072
1.065,0.405,1.43100039651184e-18,0.181056937582818
1.075,0.405,2.27839049458769e-19,0.114091115962529
1.085,0.405,0,0.131319989831967
1.095,0.405,0,0.20204492498004
1.105,0.405,0,0.0698295949850313
1.115,0.405,0,0.0758225756696047
1.125,0.405,0,0.0670908695119771
1.135,0.405,0,0.114960398758921
1.145,0.405,0,0.312080031505184
1.155,0.405,0,0.585883153246012
1.165,0.405,0,0.723871426341152
1.175,0.405,0,0.527579255314325
1.185,0.405,0,0.142591205335911
1.195,0.405,0,0.0779031251684467
1.205,0.405,0,0.0200927373467066
1.215,0.405,0,0.0541819952772803
1.225,0.405,0,0.14885803747104
1.235,0.405,0,0.364697792999266
1.245,0.405,0,0.612528581645698
1.255,0.405,0,0.803986806691497
1.265,0.405,0,1.02251202826475
1.275,0.405,0,1.04123230145347
1.285,0.405,0,0.959649450964018
1.295,0.405,0,0.818284759385589
1.305,0.405,0,0.430668063127401
1.315,0.405,0,0.132406395213206
1.325,0.405,0,0.110030492911769
1.335,0.405,0,0.199874613976671
1.345,0.405,0,0.538287987368176
1.355,0.405,0,0.837066142224965
1.365,0.405,0,0.947586877097033
1.375,0.405,0,0.97370415969517
1.385,0.405,0,0.966695631933377
1.395,0.405,0,0.725552678306384
1.405,0.405,0,0.289321788110166
1.415,0.405,0,0.107605627127276
1.425,0.405,0,0.0250899753242135
1.435,0.405,0,0.00832356951161733
1.445,0.405,0,0.01836404645935
1.455,0.405,0,0.0435698446102895
1.465,0.405,0,0.121393915204901
1.475,0.405,0,0.326847231970592
1.485,0.405,0,0.605145594027698
1.495,0.405,0,0.939998347308779
1.505,0.405,0,0.960420326287075
1.515,0.405,0,0.674910076596129
1.525,0.405,0,0.399787025943355
1.535,0.405,0,0.347588259354268
1.545,0.405,0,0.35851293361417
1.555,0.405,0,0.365016033193467
1.565,0.405,0,0.272700911702577
1.575,0.405,0,0.18272422557029
1.585,0.405,0,0.144101687836987
1.595,0.405,0,0.082388014980588
1.605,0.405,0,0.318789007655513
1.615,0.405,0,0.658628609124802
1.625,0.405,0,1.06753374351492
1.635,0.405,0,1.15256975250293
1.645,0.405,0,1.18899603759129
1.655,0.405,0,1.16448240453847
1.665,0.405,0,1.11538240151137
1.675,0.405,0,0.940393064037023
1.685,0.405,0,0.80082292858571
1.695,0.405,0,0.523084144338438
1.705,0.405,0,0.395817536842066
1.715,0.405,0,0.222814668188927
1.725,0.405,0,0.0585025290245988
1.735,0.405,0,0.0249999623126479
1.745,0.405,0,0.00439801949945275
1.755,0.405,0,0.00533271137970694
1.765,0.405,0,0.0470314200228902
1.775,0.405,0,0.114202913658456
1.785,0.405,0,0.296299768008848
1.795,0.405,0,0.679992843302973
1.805,0.405,0,0.868449955951402
1.815,0.405,0,1.02517480459231
1.825,0.405,0,1.00026279637118
1.835,0.405,0,0.998180810300912
1.845,0.405,0,0.852144167404443
1.855,0.405,0,0.790914193289164
1.865,0.405,0,0.767511845289787
1.875,0.405,0,0.701461392854813
1.885,0.405,0,0.540689835421024
1.895,0.405,0,0.409995601826981
1.905,0.405,0,0.432003572942901
1.915,0.405,0,0.248433561630935
1.925,0.405,0,0.162293885721524
1.935,0.405,0,0.0925129654073682
1.945,0.405,0,0.0255829313813314
1.955,0.405,0,0.125062298526774
1.965,0.405,0,0.321890347216191
1.975,0.405,0,0.492590435853508
1.985,0.405,0,0.865516788837024
1.995,0.405,0,0.994712366838221
2.005,0.405,0,0.839388479265119
2.015,0.405,0,0.483889860761046
2.025,0.405,0,0.244583999280105
2.035,0.405,0,0.102540651213703
2.045,0.405,0,0.0238019161267148
2.055,0.405,0,0.0223077851449921
2.065,0.405,0,0.0483151820276548
2.075,0.405,0,0.27471084546052
2.085,0.405,0,0.471670000606645
2.095,0.405,0,0.872250245955011
2.105,0.405,0,1.04232287962691
2.115,0.405,0,1.04932679636666
2.125,0.405,0,1.01891393008131
2.135,0.405,0,0.729802795258737
2.145,0.405,0,0.344639068431615
2.155,0.405,0,0.168342693626945
2.165,0.405,0,0.261818723736448
2.175,0.405,0,0.652197544629162
2.185,0.405,0,0.750516883988754
2.195,0.405,0,0.774699369430052
2.205,0.405,0,0.703493784527508
2.215,0.405,0,0.333287572327761
2.225,0.405,0,0.189011811528416
2.235,0.405,0,0.0628319881192599
2.245,0.405,0,0.058395111083002
2.255,0.405,0,0.0453659256215558
2.265,0.405,0,0.0501126685486598
2.275,0.405,0,0.0566183980727753
2.285,0.405,0,0.0446362513546071
2.295,0.405,0,0.0875413355905121
2.305,0.405,0,0.0365438811076114
2.315,0.405,0,0.0485883947787069
2.325,0.405,0,0.0699551043307551
2.335,0.405,0,0.0722788748574443
2.345,0.405,0,0.0407587802729026
2.355,0.405,0,0.0453527413964814
2.365,0.405,0,0.0701773453288798
2.375,0.405,0,0.0607067757872086
2.385,0.405,0,0.0646076429033088
2.395,0.405,0,0.0339652400376836
2.405,0.405,0,0.0164200593742782
2.415,0.405,0,0.136566211039063
2.425,0.405,0,0.277896946635562
2.435,0.405,0,0.299139219545214
2.445,0.405,0,0.342973210819618
2.455,0.405,0,0.230726366802541
2.465,0.405,0,0.296094630381673
2.475,0.405,0,0.660771577568405
2.485,0.405,0,0.904179097087699
2.495,0.405,0,0.865458755879107
2.505,0.405,0,0.77121346969274
2.515,0.405,0,0.57486077174391
2.525,0.405,0,0.239506394619355
2.535,0.405,0,0.136008063744471
2.545,0.405,0,0.0463658508344665
2.555,0.405,0,0.0194962633094256
2.565,0.405,0,0.0185088182840163
2.575,0.405,0,0.0174895872114214
2.585,0.405,0,0.0277047489755466
2.595,0.405,0,0.0777580925029566
2.605,0.405,0,0.233606250593716
2.615,0.405,0,0.40374423394987
2.625,0.405,0,0.320454880454388
2.635,0.405,0,0.288488052647721
2.645,0.405,0,0.273524400757468
2.655,0.405,0,0.268395747236118
2.665,0.405,0,0.186798087505975
2.675,0.405,0,0.0841370990166362
2.685,0.405,0,0.0480724069628371
2.695,0.405,0,0.0148999416048053
2.705,0.405,0,0.00623405644555734
2.715,0.405,0,0.00174422406304152
2.725,0.405,0,0.000613579435518723
2.735,0.405,0,8.98579448908804e-05
2.745,0.405,0,5.02850623612084e-05
2.755,0.405,0,1.00756515724618e-05
2.765,0.405,0,3.46350320474661e-06
2.775,0.405,0,8.99999238902087e-07
2.785,0.405,0,1.97796072508701e-07
2.795,0.405,0,2.66098900453901e-08
2.805,0.405,0,8.89132893211828e-09
2.815,0.405,0,7.79760739750675e-10
2.825,0.405,0,3.27834055161024e-10
2.835,0.405,0,2.78539179212721e-11
2.845,0.405,0,1.68509907165117e-11
2.855,0.405,0,5.84806351175179e-12
0.005,0.415,0,9.27888648330815e-22
0.015,0.415,0,9.44329466429794e-22
0.025,0.415,0,3.9086008446316e-22
0.035,0.415,0,5.71078356852166e-22
0.045,0.415,0,6.84544908183796e-22
0.055,0.415,0,1.08585502557463e-21
0.065,0.415,0,4.99901887737072e-22
0.075,0.415,0,2.05287566642998e-24
0.085,0.415,0,1.60308871233904e-25
0.095,0.415,0,1.34758374461846e-24
0.105,0.415,0,9.64361585018959e-23
0.115,0.415,0,3.37556055095248e-22
0.125,0.415,0,3.3422847424954e-20
0.135,0.415,0,1.54586399114597e-19
0.145,0.415,0,2.15546865092709e-18
0.155,0.415,0,4.14869468999508e-17
0.165,0.415,0,7.16205455090192e-17
0.175,0.415,0,1.36463040450356e-15
0.185,0.415,0,3.04021498220843e-15
0.195,0.415,0,1.21319483028461e-13
0.205,0.415,0,3.22579156486231e-13
0.215,0.415,0,7.84368832158719e-14
0.225,0.415,0,1.1262681985637e-13
0.235,0.415,0,3.26087799297396e-13
0.245,0.415,0,1.26728752220355e-12
0.255,0.415,0,3.2852923564097e-11
0.265,0.415,0,6.51739258555755e-10
0.275,0.415,0,3.02933480623261e-09
0.285,0.415,0,5.05588842739708e-09
0.295,0.415,0,7.89724469693292e-08
0.305,0.415,0,3.44490661773314e-07
0.315,0.415,0,5.42662642592457e-07
0.325,0.415,0,8.54377916217763e-07
0.335,0.415,0,1.48109288654286e-05
0.345,0.415,0,1.86011853439688e-05
0.355,0.415,0,0.000116924738283503
0.365,0.415,0,0.00029216155686025
0.375,0.415,0,0.00261693833039751
0.385,0.415,0,0.0114411644592334
0.395,0.415,0,0.0208314863302878
0.405,0.415,0,0.0879903721770559
0.415,0.415,0,0.143032159354814
0.425,0.415,0,0.242416204960796
0.435,0.415,0,0.258314327330781
0.445,0.415,0,0.179834561474193
0.455,0.415,0,0.101911427053322
0.465,0.415,0,0.153938165112687
0.475,0.415,0,0.214699086745987
0.485,0.415,0,0.354185224355506
0.495,0.415,0,0.36652533268283
0.505,0.415,0,0.365200030507188
0.515,0.415,0,0.267133912385338
0.525,0.415,0,0.156960041404248
0.535,0.415,0,0.0921799466307163
0.545,0.415,0,0.076865699827264
0.555,0.415,0,0.0614781504519327
0.565,0.415,0,0.0574205637644927
0.575,0.415,0,0.0633386815772825
0.585,0.415,0,0.171609249311126
0.595,0.415,0,0.357503390523621
0.605,0.415,0,0.489672073358296
0.615,0.415,0,0.617993836640617
0.625,0.415,0,0.786200725017148
0.635,0.415,0,0.772888623020873
0.645,0.415,0,0.601008779444904
0.655,0.415,0,0.468697877332987
0.665,0.415,0,0.271980893143971
0.675,0.415,0,0.227215149953097
0.685,0.415,0,0.545078815049091
0.695,0.415,0,0.530503713618449
0.705,0.415,0,0.537573384407579
0.715,0.415,7.37304761822827e-15,0.232007780480745
0.725,0.415,1.13404220850784e-14,0.132542039502073
0.735,0.415,6.72088178703856e-15,0.081018475348555
0.745,0.415,0,0.180208485997996
0.755,0.415,0,0.331498452165566
0.765,0.415,0,0.480299973392711
0.775,0.415,0,0.433228132087472
0.785,0.415,1.42746433402179e-19,0.388799371461583
0.795,0.415,9.04275987232832e-19,0.310990529072273
0.805,0.415,1.7913482051176e-15,0.193931695186288
0.815,0.415,1.44983953672928e-14,0.103588115874963
0.825,0.415,2.11825364689294e-14,0.13234073056622
0.835,0.415,2.70701646049407e-14,0.206845011705947
0.845,0.415,2.17181554730843e-14,0.470704102778291
0.855,0.415,1.44454479819995e-14,0.792821644311603
0.865,0.415,2.05280543388826e-14,1.09355165771369
0.875,0.415,2.51269259766156e-14,1.40853771404245
0.885,0.415,2.86868535420216e-14,1.64357695894581
0.895,0.415,2.68397775528871e-14,1.75266001406239
0.905,0.415,2.60056907690701e-14,1.80094567503045
0.915,0.415,2.61054556267613e-14,1.81850191170105
0.925,0.415,2.20922733180391e-14,1.82627064241849
0.935,0.415,1.40049954624187e-14,1.82621545668364
0.945,0.415,7.0344132842684e-15,1.82123301213848
0.955,0.415,6.11780527647263e-16,1.81383281970612
0.965,0.415,1.0558762346072e-14,1.77326335276406
0.975,0.415,2.21101833982438e-14,1.70957497577108
0.985,0.415,1.50265802306714e-14,1.52034605626266
0.995,0.415,3.62650365740677e-15,1.30994897040182
1.005,0.415,3.72400386901578e-15,1.02840454760132
1.015,0.415,3.00413120014058e-15,0.760488403564839
1.025,0.415,7.27361918949951e-15,0.566902231452221
1.035,0.415,1.33037158361568e-14,0.397947149060349
1.045,0.415,1.20193864869914e-14,0.333755222003187
1.055,0.415,4.8120711395417e-15,0.354397115472469
1.065,0.415,2.7759998344081e-18,0.382141819442667
1.075,0.415,8.69112851257816e-19,0.481550990888579
1.085,0.415,0,0.472157747539303
1.095,0.415,0,0.394863909289765
1.105,0.415,0,0.243220565077607
1.115,0.415,1.46701052584963e-25,0.135409330431524
1.125,0.415,1.04518564987758e-24,0.136518508065041
1.135,0.415,1.02479734699349e-24,0.270244343362797
1.145,0.415,8.5527322710475e-26,0.536588109450823
1.155,0.415,1.21445891819802e-20,0.870266366785977
1.165,0.415,3.59204235730915e-20,1.2374911475297
1.175,0.415,0,0.890080675659812
1.185,0.415,0,0.445562380295464
1.195,0.415,0,0.123796426125616
1.205,0.415,0,0.0620107898494667
1.215,0.415,0,0.0915476503994679
1.225,0.415,0,0.186763601718497
1.235,0.415,0,0.422876034275437
1.245,0.415,0,0.841320515153433
1.255,0.415,0,1.17454298915529
1.265,0.415,0,1.3878332396072
1.275,0.415,4.87672311427788e-16,1.37022692797715
1.285,0.415,4.04165920406614e-16,1.29598407628087
1.295,0.415,8.86382664205387e-20,1.17713464205992
1.305,0.415,6.6798014394002e-20,0.682828229752743
1.315,0.415,1.57294690307704e-15,0.170291260978213
1.325,0.415,1.33246459546831e-15,0.194975598132621
1.335,0.415,9.19271889334064e-20,0.289522536335011
1.345,0.415,6.28160185041642e-20,0.733060427574253
1.355,0.415,3.3704848074922e-20,1.1765983188135
1.365,0.415,1.43637305698689e-15,1.29411287152638
1.375,0.415,2.81011704775341e-15,1.31367445884126
1.385,0.415,3.67050324150607e-15,1.29497412882803
1.395,0.415,1.40206492303974e-15,0.849418647372754
1.405,0.415,0,0.348137180553896
1.415,0.415,0,0.149304016945283
1.425,0.415,0,0.0327757390120311
1.435,0.415,0,0.0122425091880078
1.445,0.415,0,0.0703853556719715
1.455,0.415,0,0.11019040772738
1.465,0.415,0,0.192136111045372
1.475,0.415,0,0.444247833784687
1.485,0.415,5.10024814207557e-15,0.835851763492627
1.495,0.415,1.1479254306449e-14,1.27041185232048
1.505,0.415,4.5603620288553e-15,1.33085759814696
1.515,0.415,4.03932734634739e-15,1.02898490702986
1.525,0.415,2.32186604174969e-15,0.705092949789324
1.535,0.415,0,0.542681303879123
1.545,0.415,0,0.544663174173166
1.555,0.415,1.36369361075044e-14,0.822594623820831
1.565,0.415,7.33574775935203e-15,0.588356639606298
1.575,0.415,1.03455941119969e-15,0.354118655391766
1.585,0.415,0,0.235937751042651
1.595,0.415,0,0.140781148206086
1.605,0.415,0,0.357488081400442
1.615,0.415,0,0.796903379314315
1.625,0.415,0,1.42556275786431
1.635,0.415,0,1.43937781326056
1.645,0.415,0,1.43140041899557
1.655,0.415,0,1.43375438865455
1.665,0.415,2.37994755302233e-15,1.43477355637766
1.675,0.415,0,1.34005308693471
1.685,0.415,0,1.19411425053523
1.695,0.415,0,0.907618607655603
1.705,0.415,1.34202680097613e-19,0.594163291790102
1.715,0.415,0,0.265542363752599
1.725,0.415,0,0.0636744448713541
1.735,0.415,0,0.0272483332591445
1.745,0.415,0,0.0195439633563781
1.755,0.415,0,0.0634415252225936
1.765,0.415,0,0.113734098890975
1.775,0.415,0,0.165879083522739
1.785,0.415,0,0.607578856830507
1.795,0.415,0,1.05660744257867
1.805,0.415,1.82294277695698e-16,1.23358561455571
1.815,0.415,8.99941173079358e-16,1.34272833483174
1.825,0.415,2.5349119423453e-16,1.46834228133085
1.835,0.415,0,1.45994077638201
1.845,0.415,0,1.26399882741946
1.855,0.415,1.63572593302646e-15,1.15193307941773
1.865,0.415,2.07376136881846e-15,1.13241928243274
1.875,0.415,1.10114746555008e-15,1.11639560724962
1.885,0.415,0,0.962848365879179
1.895,0.415,0,0.820486941193413
1.905,0.415,0,0.898564897498907
1.915,0.415,0,0.764910053687563
1.925,0.415,0,0.361965928025116
1.935,0.415,0,0.151630565401042
1.945,0.415,0,0.0475050535048717
1.955,0.415,0,0.20831361668298
1.965,0.415,0,0.417430931643476
1.975,0.415,7.7476029854575e-20,0.849533011625402
1.985,0.415,5.15123047603239e-20,1.22280963301879
1.995,0.415,0,1.40291867140885
2.005,0.415,0,1.14006845549394
2.015,0.415,0,0.760187918739209
2.025,0.415,0,0.275305504742003
2.035,0.415,0,0.163708594818705
2.045,0.415,0,0.0645432919314317
2.055,0.415,0,0.076592733315102
2.065,0.415,0,0.159449770610845
2.075,0.415,0,0.398704910254518
2.085,0.415,0,0.839162261770239
2.095,0.415,0,1.23693026248941
2.105,0.415,1.40820630885226e-15,1.40868487902652
2.115,0.415,1.74297307539508e-15,1.40569925299282
2.125,0.415,1.6279000987183e-16,1.39682871995544
2.135,0.415,0,0.885124309944791
2.145,0.415,0,0.503295696314526
2.155,0.415,3.03673665243964e-16,0.193036507309072
2.165,0.415,0,0.419462998736024
2.175,0.415,0,0.857344669693863
2.185,0.415,5.39090840662753e-15,1.08480210047741
2.195,0.415,5.11655054048706e-15,1.10776438670261
2.205,0.415,0,0.84884216942485
2.215,0.415,0,0.485428775381108
2.225,0.415,0,0.229895987398673
2.235,0.415,0,0.0757773936128269
2.245,0.415,0,0.0600435329062446
2.255,0.415,0,0.162546283277973
2.265,0.415,0,0.218168339690751
2.275,0.415,0,0.247754032425844
2.285,0.415,0,0.23852792979834
2.295,0.415,0,0.269411057126564
2.305,0.415,0,0.165457647705798
2.315,0.415,0,0.169742969655561
2.325,0.415,0,0.225125762322216
2.335,0.415,0,0.21877669543256
2.345,0.415,0,0.116745744310867
2.355,0.415,0,0.13171495664651
2.365,0.415,0,0.167634068114863
2.375,0.415,0,0.19446213079146
2.385,0.415,0,0.12302189010108
2.395,0.415,0,0.0722098921863775
2.405,0.415,0,0.0867938966335133
2.415,0.415,0,0.300071727105741
2.425,0.415,2.94395810941827e-15,0.553034170071085
2.435,0.415,0,0.66785376461994
2.445,0.415,0,0.728993292962761
2.455,0.415,2.40652265993328e-15,0.537926400207578
2.465,0.415,1.00625403645183e-19,0.546152158108307
2.475,0.415,1.24322203148247e-19,0.925779014743227
2.485,0.415,5.48924586802348e-16,1.25917282171768
2.495,0.415,1.68218124803983e-15,1.22094588422288
2.505,0.415,1.62669289653055e-15,1.12654973641357
2.515,0.415,0,0.718966427311973
2.525,0.415,0,0.382886483186887
2.535,0.415,0,0.233986680645592
2.545,0.415,0,0.147064988176014
2.555,0.415,0,0.137989278089688
2.565,0.415,0,0.155668574138671
2.575,0.415,0,0.154933490372095
2.585,0.415,0,0.131001419727037
2.595,0.415,0,0.150095987482286
2.605,0.415,0,0.565444444057268
2.615,0.415,0,0.829338285954796
2.625,0.415,0,0.646114197790973
2.635,0.415,0,0.501914300028535
2.645,0.415,0,0.465853249592208
2.655,0.415,0,0.376218247569704
2.665,0.415,0,0.25465628735403
2.675,0.415,0,0.133094327138361
2.685,0.415,0,0.0642070855885568
2.695,0.415,0,0.0254876640104464
2.705,0.415,0,0.00654506320130547
2.715,0.415,0,0.00174540305818045
2.725,0.415,0,0.00050774985583052
2.735,0.415,0,7.41304565202458e-05
2.745,0.415,0,3.48132597556546e-05
2.755,0.415,0,5.64140816225826e-06
2.765,0.415,0,2.72052050322829e-06
2.775,0.415,0,3.19936574292077e-07
2.785,0.415,0,1.30970123856849e-07
2.795,0.415,0,1.2573803896573e-08
2.805,0.415,0,4.82171032145155e-09
2.815,0.415,0,4.88038399780488e-10
2.825,0.415,0,2.33588168525654e-10
2.835,0.415,0,2.05478186907525e-11
2.845,0.415,0,9.02412690842261e-12
2.855,0.415,0,4.51354218068171e-13
0.005,0.425,0,2.207744910323e-21
0.015,0.425,0,4.03882193262442e-21
0.025,0.425,0,3.25526561373618e-21
0.035,0.425,0,6.24065568062387e-19
0.045,0.425,0,1.82137316267561e-20
0.055,0.425,0,3.01064580283388e-21
0.065,0.425,0,4.77858145288784e-21
0.075,0.425,0,5.33440694322504e-21
0.085,0.425,0,9.05123968740331e-22
0.095,0.425,0,3.81359832355378e-24
0.105,0.425,0,4.9034852799384e-22
0.115,0.425,0,7.6808605507612e-22
0.125,0.425,0,2.82258241875075e-21
0.135,0.425,0,9.87347045870894e-20
0.145,0.425,0,1.12695051311805e-18
0.155,0.425,0,4.96083660014605e-17
0.165,0.425,0,1.48168695441396e-16
0.175,0.425,0,1.46565921222197e-14
0.185,0.425,0,2.2716336305091e-14
0.195,0.425,0,6.40105610159935e-13
0.205,0.425,0,1.02891415819574e-12
0.215,0.425,0,6.72069698173422e-13
0.225,0.425,0,8.38905818992317e-12
0.235,0.425,0,1.00653004258097e-11
0.245,0.425,0,2.2157330859293e-11
0.255,0.425,0,6.9481033937187e-11
0.265,0.425,0,7.07568774439509e-10
0.275,0.425,0,5.25621962777038e-09
0.285,0.425,0,1.87834002856125e-07
0.295,0.425,0,4.18138802468789e-07
0.305,0.425,0,7.06715983530634e-07
0.315,0.425,0,3.96286730491596e-06
0.325,0.425,0,2.07454133265535e-05
0.335,0.425,0,3.96365039341514e-05
0.345,0.425,0,6.7610026700687e-05
0.355,0.425,0,0.000175973602343184
0.365,0.425,0,0.00122165354674452
0.375,0.425,0,0.00460419614656843
0.385,0.425,0,0.0113576388161447
0.395,0.425,0,0.0952390010573476
0.405,0.425,0,0.192982295839431
0.415,0.425,0,0.414213150426378
0.425,0.425,0,0.477002278573494
0.435,0.425,0,0.530307734888148
0.445,0.425,0,0.498779435474827
0.455,0.425,0,0.455878228042518
0.465,0.425,0,0.431369517982259
0.475,0.425,0,0.469086809781488
0.485,0.425,0,0.591601573199509
0.495,0.425,0,0.595800689397228
0.505,0.425,0,0.568239829382065
0.515,0.425,0,0.496644165803416
0.525,0.425,0,0.376338155982233
0.535,0.425,0,0.215737865198997
0.545,0.425,0,0.276927517999161
0.555,0.425,0,0.282301863901769
0.565,0.425,0,0.451567689430224
0.575,0.425,0,0.489122594486721
0.585,0.425,0,0.427929396763198
0.595,0.425,0,0.58811235635687
0.605,0.425,0,0.76087131941283
0.615,0.425,1.23386107158198e-14,1.12197407836543
0.625,0.425,1.27076596566112e-14,1.29468932890642
0.635,0.425,0,1.09817632414493
0.645,0.425,0,0.926344450088865
0.655,0.425,1.90755220479528e-15,0.831938943762808
0.665,0.425,4.46226037878323e-16,0.430997382894647
0.675,0.425,4.77030770589992e-18,0.372315110641703
0.685,0.425,5.17961354934919e-17,0.815846571588555
0.695,0.425,3.9731492728985e-18,1.17254073273133
0.705,0.425,2.60039107210206e-15,1.08052857119034
0.715,0.425,1.28966499176672e-14,0.595241572516108
0.725,0.425,2.09859737818905e-14,0.215253783107224
0.735,0.425,1.16078538363628e-14,0.390654479520838
0.745,0.425,1.48368091659099e-15,0.601632497754342
0.755,0.425,0,0.76166964993903
0.765,0.425,0,0.923508388571806
0.775,0.425,0,0.852801643804627
0.785,0.425,0.00643394744727203,0.773316678004508
0.795,0.425,0.00395132224938849,0.554605825047414
0.805,0.425,1.63271587399764e-18,0.342635711469326
0.815,0.425,4.18522640605579e-15,0.339605937725761
0.825,0.425,8.07877746011423e-15,0.364700991975138
0.835,0.425,9.79837608955633e-15,0.480161535643979
0.845,0.425,7.6893089317773e-15,0.645656001455509
0.855,0.425,6.98276450972673e-15,0.96131475100551
0.865,0.425,1.32884187124255e-14,1.26580086172887
0.875,0.425,0.00731548004444171,1.53790507723513
0.885,0.425,0.00816379056378444,1.67909389643505
0.895,0.425,3.10636029379664e-14,1.76910124493515
0.905,0.425,3.01444882585568e-14,1.82018484313932
0.915,0.425,0.000155758999728778,1.82455083659928
0.925,0.425,0.000144224520806097,1.82592964617049
0.935,0.425,2.43001479881063e-05,1.82608060957679
0.945,0.425,3.31958648407122e-15,1.82296466805286
0.955,0.425,9.39017667301258e-15,1.81876306100041
0.965,0.425,2.31856422554829e-14,1.79399351856229
0.975,0.425,4.01700197807781e-14,1.76073331039182
0.985,0.425,3.06770661899818e-14,1.66749387618388
0.995,0.425,1.28412231771308e-14,1.54192749584917
1.005,0.425,1.03234821991469e-14,1.2840487066021
1.015,0.425,3.42135988209403e-15,1.1192108804372
1.025,0.425,2.36005729142588e-15,0.873526478942644
1.035,0.425,3.42518867053202e-15,0.598408725251939
1.045,0.425,2.72141103391693e-15,0.542600000769644
1.055,0.425,9.40493374488107e-16,0.731353070520258
1.065,0.425,2.00162354185376e-18,0.865337204872867
1.075,0.425,1.11389950385361e-18,0.942748458017982
1.085,0.425,0,0.959019160313107
1.095,0.425,0,0.807764396153343
1.105,0.425,0,0.656905425386999
1.115,0.425,0,0.268095352318233
1.125,0.425,3.1133489473543e-24,0.217150572582998
1.135,0.425,3.09296064447021e-24,0.350876407880754
1.145,0.425,1.27418573505878e-19,0.909145484136409
1.155,0.425,2.30681964483535e-19,1.4258771667768
1.165,0.425,1.4584706861079e-19,1.45613927723056
1.175,0.425,8.53753585733978e-21,1.32359985119838
1.185,0.425,0,0.871006852366226
1.195,0.425,0,0.329015855299274
1.205,0.425,0,0.0667619402065832
1.215,0.425,0,0.14388675776063
1.225,0.425,0,0.224996679648505
1.235,0.425,0,0.538060500001269
1.245,0.425,0,1.11131456643654
1.255,0.425,0,1.5876573836883
1.265,0.425,5.54021548971437e-16,1.64978367616007
1.275,0.425,1.34245786512158e-15,1.64795024706232
1.285,0.425,1.18490321940357e-15,1.56499845693957
1.295,0.425,4.05289361350977e-16,1.42332792967292
1.305,0.425,3.33014303716734e-19,1.11218711543079
1.315,0.425,6.85336442994637e-15,0.455040278011294
1.325,0.425,1.02780554091713e-14,0.157318112392721
1.335,0.425,1.46942171133679e-15,0.243853171996897
1.345,0.425,7.77888841135668e-19,0.657314056289586
1.355,0.425,6.73062235513006e-20,1.45171585840349
1.365,0.425,7.17391692273322e-15,1.58288785933286
1.375,0.425,1.18664145959134e-14,1.62383712547348
1.385,0.425,1.1574339060421e-14,1.51924076804102
1.395,0.425,1.02526865740952e-14,1.32089135928476
1.405,0.425,5.22635995088615e-15,0.717834568374034
1.415,0.425,0,0.210078210742265
1.425,0.425,0,0.0621020186238564
1.435,0.425,0,0.0574322796775526
1.445,0.425,0,0.177368925714282
1.455,0.425,0,0.193743402601603
1.465,0.425,0,0.190401483301504
1.475,0.425,7.59653354511429e-15,0.622696227977104
1.485,0.425,2.5226661846518e-14,1.3007164266989
1.495,0.425,2.50048029048638e-14,1.56779631467887
1.505,0.425,1.55073472481053e-14,1.60057208595207
1.515,0.425,1.05997868303954e-14,1.46223273364914
1.525,0.425,5.49008430677924e-15,1.07590931527482
1.535,0.425,0,0.689180447214186
1.545,0.425,8.92185634479516e-15,0.879362565912602
1.555,0.425,2.98193217124751e-14,1.32216168558026
1.565,0.425,2.89961265699556e-14,1.22815452416563
1.575,0.425,5.79445202296666e-15,0.717721166078338
1.585,0.425,3.97236249439901e-17,0.217904984502335
1.595,0.425,0,0.154390052140617
1.605,0.425,0,0.293374125120578
1.615,0.425,0,1.06312088756773
1.625,0.425,0,1.49915378094397
