x,y,gas_Saturation,CO2_concentration_in_water
1.495,0.185,0,3.23527602527669e-08
1.505,0.185,0,1.56798190959839e-07
1.515,0.185,0,1.23784337237691e-06
1.525,0.185,0,3.72491012994115e-06
1.535,0.185,0,3.16012043045313e-05
1.545,0.185,0,6.06210315914419e-05
1.555,0.185,0,0.000410088102200457
1.565,0.185,0,0.000730939297696478
1.575,0.185,0,0.0010517904931925
1.585,0.185,0,0.00369499985453317
1.595,0.185,0,0.00450610695044772
1.605,0.185,0,0.00717560445402139
1.615,0.185,0,0.00865128706179504
1.625,0.185,0,0.0133731928355244
1.635,0.185,0,0.0153081297017863
1.645,0.185,0,0.0221439722296717
1.655,0.185,0,0.0212799520602704
1.665,0.185,0,0.0191972374400011
1.675,0.185,0,0.0141645537995697
1.685,0.185,0,0.00913187015913821
1.695,0.185,0,0.00666659390625748
1.705,0.185,0,0.00438743622242499
1.715,0.185,0,0.00158769656724159
1.725,0.185,0,0.000582803010682299
1.735,0.185,0,0.000323400329153406
1.745,0.185,0,0.000117576655898165
1.755,0.185,0,4.48351503259058e-05
1.765,0.185,0,0.00012409472563119
1.775,0.185,0,0.000378827792878777
1.785,0.185,0,0.000633560860126364
1.795,0.185,0,0.00254905353307912
1.805,0.185,0,0.00450433916460318
1.815,0.185,0,0.00773133932294571
1.825,0.185,0,0.0119343838460145
1.835,0.185,0,0.0183719664661009
1.845,0.185,0,0.025307425717522
1.855,0.185,0,0.0230833403835098
1.865,0.185,0,0.0217488167063739
1.875,0.185,0,0.0227851888703946
1.885,0.185,0,0.0235127062534911
1.895,0.185,0,0.0163975491172574
1.905,0.185,0,0.0106950989685685
1.915,0.185,0,0.00577554532567186
1.925,0.185,0,0.0035836883970068
1.935,0.185,0,0.00216555493525009
1.945,0.185,0,0.00114294985204498
1.955,0.185,0,0.000570717668268234
1.965,0.185,0,0.000296980778703631
1.975,0.185,0,8.16052742083715e-05
1.985,0.185,0,2.52105317879629e-05
1.995,0.185,0,9.67198220596714e-06
2.005,0.185,0,2.653540980541e-06
2.015,0.185,0,8.88277138125049e-07
2.025,0.185,0,4.79465936236046e-07
2.035,0.185,0,9.22699451477905e-08
2.045,0.185,0,4.01703568521789e-08
2.055,0.185,0,2.70691916163974e-08
2.065,0.185,0,2.36490175099158e-07
2.075,0.185,0,0.000110558214300626
2.085,0.185,0,0.000174523793490577
2.095,0.185,0,0.00163844549946338
2.105,0.185,0,0.002097186495745
2.115,0.185,0,0.00196937190603953
2.125,0.185,0,0.00159772204804517
2.135,0.185,0,0.00309455793850414
2.145,0.185,0,0.00770506322517588
2.155,0.185,0,0.00910695832972862
2.165,0.185,0,0.00729811545410911
2.175,0.185,0,0.00456582372419547
2.185,0.185,0,0.00327621338831017
2.195,0.185,0,0.00238753500184079
2.205,0.185,0,0.00166127754033539
2.215,0.185,0,0.00125581967961267
2.225,0.185,0,0.000549264316264685
2.235,0.185,0,0.000365823008045914
2.245,0.185,0,0.000218436671366906
2.255,0.185,0,9.6487833149578e-05
2.265,0.185,0,5.06019644765973e-05
2.275,0.185,0,2.3910649257184e-05
2.285,0.185,0,1.18316184512817e-05
2.295,0.185,0,4.78073511121795e-06
2.305,0.185,0,1.73572970707591e-06
2.315,0.185,0,7.09721704283963e-07
2.325,0.185,0,5.6966865988819e-07
2.335,0.185,0,3.52444256879022e-07
2.345,0.185,0,6.77758190944999e-08
2.355,0.185,0,5.17861586134011e-08
2.365,0.185,0,3.29410991604154e-08
2.375,0.185,0,5.27765065697933e-09
2.385,0.185,0,1.91530548123307e-09
2.395,0.185,0,6.41075009255698e-10
2.405,0.185,0,1.79620313966264e-10
2.415,0.185,0,8.72549417251211e-11
2.425,0.185,0,2.08192767600835e-11
2.435,0.185,0,1.33675220802161e-11
2.445,0.185,0,9.33007255021415e-08
2.455,0.185,0,5.11977987167207e-07
2.465,0.185,0,5.32243825138722e-05
2.475,0.185,0,0.000158320393144999
2.485,0.185,0,0.000273264863157974
2.495,0.185,0,0.00176254066944176
2.505,0.185,0,0.00309087661262658
2.515,0.185,0,0.00374419300653407
2.525,0.185,0,0.0038622742856439
2.535,0.185,0,0.006765675590468
2.545,0.185,0,0.00716743624470708
2.555,0.185,0,0.00865459944922312
2.565,0.185,0,0.00734246694801876
2.575,0.185,0,0.00711137261433101
2.585,0.185,0,0.0054345871186138
2.595,0.185,0,0.00577229408944573
2.605,0.185,0,0.00371176281049602
2.615,0.185,0,0.00173941035116379
2.625,0.185,0,0.00138522734138663
2.635,0.185,0,0.00101430457695045
2.645,0.185,0,0.000626642693953828
2.655,0.185,0,0.000233705875862237
2.665,0.185,0,0.000155162947149625
2.675,0.185,0,7.85564741227093e-05
2.685,0.185,0,2.70284792094312e-05
2.695,0.185,0,1.41282021424829e-05
2.705,0.185,0,4.24324668661989e-06
2.715,0.185,0,2.3476877445138e-06
2.725,0.185,0,8.36994820048625e-07
2.735,0.185,0,4.34635768261886e-07
2.745,0.185,0,1.55451881220404e-07
2.755,0.185,0,8.33575558100017e-08
2.765,0.185,0,3.35189227744008e-08
2.775,0.185,0,1.16094219389948e-08
2.785,0.185,0,9.3553312763e-09
2.795,0.185,0,8.09549153427338e-09
2.805,0.185,0,7.12728151384146e-09
2.815,0.185,0,6.68657824658628e-09
2.825,0.185,0,2.64322630658194e-09
2.835,0.185,0,2.05593285662291e-09
2.845,0.185,0,1.58221811771359e-09
2.855,0.185,0,1.09971488200804e-09
0.005,0.195,0,2.08939573897871e-16
0.015,0.195,0,4.08998028615425e-16
0.025,0.195,0,1.94990217367595e-15
0.035,0.195,0,3.25058368317021e-15
0.045,0.195,0,1.68281395702567e-14
0.055,0.195,0,3.27802857022177e-14
0.065,0.195,0,1.36940609964447e-13
0.075,0.195,0,3.45634742374647e-13
0.085,0.195,0,5.55050597798431e-13
0.095,0.195,0,2.10634048137678e-12
0.105,0.195,0,4.5050655485134e-12
0.115,0.195,0,9.28535290330031e-12
0.125,0.195,0,2.34333982749615e-11
0.135,0.195,0,3.72301740002425e-11
0.145,0.195,0,9.99436783860857e-11
0.155,0.195,0,2.05842476239924e-10
0.165,0.195,0,4.14449807562271e-10
0.175,0.195,0,1.44405849731317e-09
0.185,0.195,0,3.40329041498404e-09
0.195,0.195,0,6.7168949391465e-09
0.205,0.195,0,1.30823764137833e-08
0.215,0.195,0,3.88631164236084e-08
0.225,0.195,0,8.03556843697341e-08
0.235,0.195,0,2.83794872232351e-07
0.245,0.195,0,4.57080769085192e-07
0.255,0.195,0,1.38077986245687e-06
0.265,0.195,0,2.25605984715482e-06
0.275,0.195,0,5.82457465399159e-06
0.285,0.195,0,1.08079692702759e-05
0.295,0.195,0,2.22880274873424e-05
0.305,0.195,0,4.66228160872555e-05
0.315,0.195,0,6.28096714826819e-05
0.325,0.195,0,0.000183197468435606
0.335,0.195,0,0.000306975637820087
0.345,0.195,0,0.000655693853603869
0.355,0.195,0,0.00130575367719428
0.365,0.195,0,0.00188678400726875
0.375,0.195,0,0.00471207880562278
0.385,0.195,0,0.00696860218383586
0.395,0.195,0,0.00848547288758429
0.405,0.195,0,0.00917645953537785
0.415,0.195,0,0.0145106151528766
0.425,0.195,0,0.0161436230399081
0.435,0.195,0,0.019525443498389
0.445,0.195,0,0.0167845848155501
0.455,0.195,0,0.013822028570774
0.465,0.195,0,0.00961024509551305
0.475,0.195,0,0.00709116982008709
0.485,0.195,0,0.00359261702152945
0.495,0.195,0,0.00201907377101443
0.505,0.195,0,0.00036458568612112
0.515,0.195,0,0.000170716809910759
0.525,0.195,0,5.80005333168414e-06
0.535,0.195,0,2.63838116377415e-06
0.545,0.195,0,5.08049790425786e-07
0.555,0.195,0,1.80550177403737e-08
0.565,0.195,0,4.537791609208e-08
0.575,0.195,0,1.88600538437107e-07
0.585,0.195,0,8.13862830465975e-07
0.595,0.195,0,2.14930971856237e-06
0.605,0.195,0,5.89557727744457e-06
0.615,0.195,0,2.46679885670319e-05
0.625,0.195,0,4.59210192391968e-05
0.635,0.195,0,0.000152971678042541
0.645,0.195,0,0.00031523030339262
0.655,0.195,0,0.000921407204821961
0.665,0.195,0,0.00158160779514483
0.675,0.195,0,0.00379559242442675
0.685,0.195,0,0.00662496766396971
0.695,0.195,0,0.0124764777004499
0.705,0.195,0,0.0216985031211331
0.715,0.195,0,0.0349801658433408
0.725,0.195,0,0.0611603168761444
0.735,0.195,0,0.0931999453028022
0.745,0.195,0,0.14257568436694
0.755,0.195,0,0.191215438247567
0.765,0.195,0,0.268147116003321
0.775,0.195,0,0.353014606969773
0.785,0.195,0,0.471309459283435
0.795,0.195,0,0.622277420398817
0.805,0.195,0,0.765129651162193
0.815,0.195,0,0.874033909165503
0.825,0.195,0,0.962110245670065
0.835,0.195,0,1.03245647719
0.845,0.195,0,1.09609826226479
0.855,0.195,0,1.14575806756532
0.865,0.195,0,1.19805948379287
0.875,0.195,0,1.23858568888338
0.885,0.195,0,1.26660234815187
0.895,0.195,0,1.27919226846178
0.905,0.195,0,1.27887375656238
0.915,0.195,0,1.26529484901669
0.925,0.195,0,1.2393269450441
0.935,0.195,0,1.19159349349036
0.945,0.195,0,1.13889094586436
0.955,0.195,0,1.07545990264985
0.965,0.195,0,1.00320204393008
0.975,0.195,0,0.92835756851787
0.985,0.195,0,0.819033827216073
0.995,0.195,0,0.692341442654175
1.005,0.195,0,0.534274970413923
1.015,0.195,0,0.390091420338777
1.025,0.195,0,0.253716112086655
1.035,0.195,0,0.185122372185748
1.045,0.195,0,0.115975041901477
1.055,0.195,0,0.0783827170479524
1.065,0.195,0,0.0435247267404566
1.075,0.195,0,0.0268526378763527
1.085,0.195,0,0.0123417571995932
1.095,0.195,0,0.00672229156894605
1.105,0.195,0,0.00227851404971339
1.115,0.195,0,0.000817548591326391
1.125,0.195,0,0.000196392902913014
1.135,0.195,0,2.84726955051798e-05
1.145,0.195,0,1.49776664702555e-05
1.155,0.195,0,6.0618720006782e-06
1.165,0.195,0,2.71243659513676e-06
1.175,0.195,0,1.1367441640332e-06
1.185,0.195,0,5.44869311855976e-07
1.195,0.195,0,8.90606732908612e-08
1.205,0.195,0,3.06180084181463e-08
1.215,0.195,0,1.65611787059851e-08
1.225,0.195,0,1.05413180198942e-08
1.235,0.195,0,7.2600731488532e-10
1.245,0.195,0,2.31290127517712e-11
1.255,0.195,0,1.26646702544152e-10
1.265,0.195,0,9.62700589980083e-10
1.275,0.195,0,1.79749732165854e-09
1.285,0.195,0,3.48075325311608e-09
1.295,0.195,0,6.74052215479868e-09
1.305,0.195,0,9.50371615110979e-09
1.315,0.195,0,4.03924177847785e-08
1.325,0.195,0,4.94736891613367e-08
1.335,0.195,0,1.93241922556203e-08
1.345,0.195,0,9.82383693637005e-09
1.355,0.195,0,2.75972924040992e-07
1.365,0.195,0,1.73217356121175e-07
1.375,0.195,0,1.18825995625795e-10
1.385,0.195,0,5.38325712503335e-14
1.395,0.195,0,1.92657405717551e-18
1.405,0.195,0,5.27613249773817e-18
1.415,0.195,0,1.03753256058615e-16
1.425,0.195,0,5.4947721123082e-16
1.435,0.195,0,1.60231012967902e-14
1.445,0.195,0,8.47607487787585e-13
1.455,0.195,0,2.31501591717968e-12
1.465,0.195,0,7.09638274461347e-11
1.475,0.195,0,5.08188032784472e-10
1.485,0.195,0,5.11698733407427e-09
1.495,0.195,0,4.28535614265025e-08
1.505,0.195,0,2.17677191788306e-07
1.515,0.195,0,1.43983424842918e-06
1.525,0.195,0,5.81111649564137e-06
1.535,0.195,0,2.60060501770964e-05
1.545,0.195,0,0.000101293217828237
1.555,0.195,0,0.0007701794028571
1.565,0.195,0,0.00135912238613219
1.575,0.195,0,0.0042132758503719
1.585,0.195,0,0.0110484595144192
1.595,0.195,0,0.0122151823139555
1.605,0.195,0,0.0168847306831517
1.615,0.195,0,0.0220266718565009
1.625,0.195,0,0.0299302287464136
1.635,0.195,0,0.0387291339132507
1.645,0.195,0,0.0538577610455929
1.655,0.195,0,0.0550011126000522
1.665,0.195,0,0.053419152047377
1.675,0.195,0,0.0487287296671841
1.685,0.195,0,0.0345449950135402
1.695,0.195,0,0.0184974168523599
1.705,0.195,0,0.00845227799637812
1.715,0.195,0,0.00553228369009117
1.725,0.195,0,0.00257934666747546
1.735,0.195,0,0.000540786676929405
1.745,0.195,0,0.000315830097877878
1.755,0.195,0,0.000105645544886308
1.765,0.195,0,0.000386216748856411
1.775,0.195,0,0.000685196376166635
1.785,0.195,0,0.00395746615185152
1.795,0.195,0,0.00799698043508448
1.805,0.195,0,0.0149439945228966
1.815,0.195,0,0.0328592605416642
1.825,0.195,0,0.0375394639296305
1.835,0.195,0,0.0519801326614819
1.845,0.195,0,0.0619420410856877
1.855,0.195,0,0.0594785804860416
1.865,0.195,0,0.0670264237702407
1.875,0.195,0,0.056746292664664
1.885,0.195,0,0.046491591234275
1.895,0.195,0,0.0328726730290617
1.905,0.195,0,0.0277165966076342
1.915,0.195,0,0.0172852671933171
1.925,0.195,0,0.0137018493139244
1.935,0.195,0,0.00606832159904207
1.945,0.195,0,0.0050674652238392
1.955,0.195,0,0.00195960230096253
1.965,0.195,0,0.000803384975961349
1.975,0.195,0,0.000244792189865334
1.985,0.195,0,7.56944798586673e-05
1.995,0.195,0,1.94441180262094e-05
2.005,0.195,0,1.00438492690401e-05
2.015,0.195,0,1.39862666705083e-06
2.025,0.195,0,9.97948496993606e-07
2.035,0.195,0,5.25773084325039e-07
2.045,0.195,0,2.71521259726247e-07
2.055,0.195,0,7.44076333765089e-07
2.065,0.195,0,1.87112451747449e-05
2.075,0.195,0,0.00020345239033315
2.085,0.195,0,0.000769290401641925
2.095,0.195,0,0.0024395000554255
2.105,0.195,0,0.00388369727039975
2.115,0.195,0,0.00533400263548493
2.125,0.195,0,0.00874311641235614
2.135,0.195,0,0.0127050875977167
2.145,0.195,0,0.0169867997608624
2.155,0.195,0,0.0179255828168065
2.165,0.195,0,0.0167074186431672
2.175,0.195,0,0.0114618278734329
2.185,0.195,0,0.00893082153317605
2.195,0.195,0,0.00676102169865286
2.205,0.195,0,0.00523473124229161
2.215,0.195,0,0.00324951746621744
2.225,0.195,0,0.00189607667621206
2.235,0.195,0,0.00087859006011949
2.245,0.195,0,0.000647288307637205
2.255,0.195,0,0.000354939554931254
2.265,0.195,0,0.000205528259892926
2.275,0.195,0,7.97286229316083e-05
2.285,0.195,0,3.85194296011398e-05
2.295,0.195,0,9.5050837347512e-06
2.305,0.195,0,6.7601085466375e-06
2.315,0.195,0,1.94944050488021e-06
2.325,0.195,0,1.05260288044602e-06
2.335,0.195,0,7.74681251220343e-07
2.345,0.195,0,4.07840587614345e-07
2.355,0.195,0,9.52725258109455e-08
2.365,0.195,0,5.54516651610719e-08
2.375,0.195,0,1.15465116103212e-08
2.385,0.195,0,5.02338133880072e-09
2.395,0.195,0,1.42277960967559e-09
2.405,0.195,0,4.7258447772707e-10
2.415,0.195,0,1.46992376837717e-10
2.425,0.195,0,5.54652647876604e-11
2.435,0.195,0,1.09028799830692e-10
2.445,0.195,0,5.66472580674975e-10
2.455,0.195,0,1.90657323054338e-05
2.465,0.195,0,7.91691121508664e-05
2.475,0.195,0,0.00021351617106882
2.485,0.195,0,0.00256277771154207
2.495,0.195,0,0.00490355091419291
2.505,0.195,0,0.00634942052740935
2.515,0.195,0,0.0142340243308202
2.525,0.195,0,0.0151103369026002
2.535,0.195,0,0.0154508392954393
2.545,0.195,0,0.01555606854042
2.555,0.195,0,0.0217450748630178
2.565,0.195,0,0.0187532536932303
2.575,0.195,0,0.0209582340859245
2.585,0.195,0,0.0144645452375173
2.595,0.195,0,0.00900333134693308
2.605,0.195,0,0.00820114573512374
2.615,0.195,0,0.00692429577169609
2.625,0.195,0,0.00338294240703105
2.635,0.195,0,0.00176998461353618
2.645,0.195,0,0.00113311614347309
2.655,0.195,0,0.00054821140336018
2.665,0.195,0,0.000196916637384116
2.675,0.195,0,0.000119501378459094
2.685,0.195,0,4.91451372181471e-05
2.695,0.195,0,1.93751812046088e-05
2.705,0.195,0,7.0692650785162e-06
2.715,0.195,0,4.41685723830822e-06
2.725,0.195,0,1.69928692524881e-06
2.735,0.195,0,8.18246483066746e-07
2.745,0.195,0,3.53937425722032e-07
2.755,0.195,0,1.90866698776683e-07
2.765,0.195,0,7.32440171332617e-08
2.775,0.195,0,6.07887489337382e-08
2.785,0.195,0,2.55663346440505e-08
2.795,0.195,0,1.68453748813748e-08
2.805,0.195,0,1.50229945034703e-08
2.815,0.195,0,1.27561450112308e-08
2.825,0.195,0,9.34656193504207e-09
2.835,0.195,0,5.12762654066045e-09
2.845,0.195,0,5.30712689265048e-09
2.855,0.195,0,3.86288904717088e-09
0.005,0.205,0,2.57905723172133e-16
0.015,0.205,0,8.87421785403251e-16
0.025,0.205,0,2.46690962725266e-15
0.035,0.205,0,4.29605988522257e-15
0.045,0.205,0,1.89380092028114e-14
0.055,0.205,0,3.32872954396536e-14
0.065,0.205,0,1.06488568658989e-13
0.075,0.205,0,3.20727883631949e-13
0.085,0.205,0,8.37561179632746e-13
0.095,0.205,0,3.57566430101204e-12
0.105,0.205,0,6.70567574756987e-12
0.115,0.205,0,1.67115435542644e-11
0.125,0.205,0,3.80916116586238e-11
0.135,0.205,0,5.94716797629833e-11
0.145,0.205,0,2.76979147180191e-10
0.155,0.205,0,3.7105280858312e-10
0.165,0.205,0,1.38667542445105e-09
0.175,0.205,0,2.51673638153896e-09
0.185,0.205,0,4.8738431400478e-09
0.195,0.205,0,1.6970660197874e-08
0.205,0.205,0,3.22058747017019e-08
0.215,0.205,0,7.06900927248789e-08
0.225,0.205,0,1.21022942011749e-07
0.235,0.205,0,3.63505919801473e-07
0.245,0.205,0,1.028336993322e-06
0.255,0.205,0,2.36195606013818e-06
0.265,0.205,0,5.39089752592408e-06
0.275,0.205,0,1.17889404693455e-05
0.285,0.205,0,1.67532974229772e-05
0.295,0.205,0,5.17249646468093e-05
0.305,0.205,0,7.42299664774325e-05
0.315,0.205,0,0.00019551398571345
0.325,0.205,0,0.000321209914099455
0.335,0.205,0,0.000594238546230561
0.345,0.205,0,0.00135155969281637
0.355,0.205,0,0.00205738124892739
0.365,0.205,0,0.0047113887241863
0.375,0.205,0,0.00815845105496585
0.385,0.205,0,0.0122228929798106
0.395,0.205,0,0.0154494374660973
0.405,0.205,0,0.0231457091693731
0.415,0.205,0,0.0332454130495889
0.425,0.205,0,0.0333279318618527
0.435,0.205,0,0.0343222755265318
0.445,0.205,0,0.0430021288159625
0.455,0.205,0,0.04896380489029
0.465,0.205,0,0.0362035817456789
0.475,0.205,0,0.019752569921414
0.485,0.205,0,0.0129427467050243
0.495,0.205,0,0.00417180339482816
0.505,0.205,0,0.00115348287256738
0.515,0.205,0,0.000515873012287881
0.525,0.205,0,0.000174381733035464
0.535,0.205,0,3.32396965953128e-05
0.545,0.205,0,1.07232236493926e-06
0.555,0.205,0,1.47402557239916e-08
0.565,0.205,0,6.77282119683744e-08
0.575,0.205,0,1.21205027875915e-07
0.585,0.205,0,1.13321059126191e-06
0.595,0.205,0,2.34094260300192e-06
0.605,0.205,0,4.77758467645876e-06
0.615,0.205,0,1.90393296368192e-05
0.625,0.205,0,4.09664623530097e-05
0.635,0.205,0,0.00014486693104071
0.645,0.205,0,0.000246101818544462
0.655,0.205,0,0.000807369250979407
0.665,0.205,0,0.00142536250096125
0.675,0.205,0,0.00308321003422523
0.685,0.205,0,0.00591703342234164
0.695,0.205,0,0.0090553234871294
0.705,0.205,0,0.019410950644359
0.715,0.205,0,0.0297665778015886
0.725,0.205,0,0.0516756786618789
0.735,0.205,0,0.078881514252655
0.745,0.205,0,0.118192818082325
0.755,0.205,0,0.16735938069146
0.765,0.205,0,0.223425007795232
0.775,0.205,0,0.316370232052782
0.785,0.205,0,0.419355213947505
0.795,0.205,0,0.531599252558702
0.805,0.205,0,0.675722653946604
0.815,0.205,0,0.802285225932149
0.825,0.205,0,0.899068006221983
0.835,0.205,0,0.978607935899243
0.845,0.205,0,1.05666452104947
0.855,0.205,0,1.11240392824044
0.865,0.205,0,1.16861426709934
0.875,0.205,0,1.21226609354467
0.885,0.205,0,1.24967315177508
0.895,0.205,0,1.26181473063973
0.905,0.205,0,1.26484359339074
0.915,0.205,0,1.25212480236947
0.925,0.205,0,1.21977846692187
0.935,0.205,0,1.17250706232253
0.945,0.205,0,1.10676386393753
0.955,0.205,0,1.03807018666028
0.965,0.205,0,0.963175437269223
0.975,0.205,0,0.880670854706199
0.985,0.205,0,0.762567495581625
0.995,0.205,0,0.62752614711309
1.005,0.205,0,0.473135204179564
1.015,0.205,0,0.342192231451169
1.025,0.205,0,0.225884632933908
1.035,0.205,0,0.162350463432806
1.045,0.205,0,0.104547820843289
1.055,0.205,0,0.0717401070123219
1.065,0.205,0,0.0388785101371784
1.075,0.205,0,0.0229528167997041
1.085,0.205,0,0.0111004999227812
1.095,0.205,0,0.00612802288643941
1.105,0.205,0,0.00188849448616359
1.115,0.205,0,0.000773162497211998
1.125,0.205,0,0.000139211574705605
1.135,0.205,0,1.88023417112262e-05
1.145,0.205,0,1.05665260029073e-05
1.155,0.205,0,3.98684938705204e-06
1.165,0.205,0,2.39628603875922e-06
1.175,0.205,0,5.85168102275332e-07
1.185,0.205,0,2.17851389679225e-07
1.195,0.205,0,1.37267879984405e-07
1.205,0.205,0,7.05879922110583e-08
1.215,0.205,0,4.69010568867671e-08
1.225,0.205,0,8.4122775382396e-07
1.235,0.205,0,1.17829887877911e-06
1.245,0.205,0,2.41554470836054e-07
1.255,0.205,0,4.62863296079695e-10
1.265,0.205,0,1.36893741529412e-09
1.275,0.205,0,1.03210703272307e-08
1.285,0.205,0,1.4187226325314e-07
1.295,0.205,0,1.39147072019506e-07
1.305,0.205,0,3.17005062577142e-06
1.315,0.205,0,2.78090218317322e-06
1.325,0.205,0,2.37870999446057e-06
1.335,0.205,0,2.57887136044443e-06
1.345,0.205,0,1.13675953997274e-06
1.355,0.205,0,8.37373750146619e-07
1.365,0.205,0,4.70173934797329e-07
1.375,0.205,0,1.40062688622964e-09
1.385,0.205,0,4.07023831160651e-08
1.395,0.205,0,3.99007363318781e-08
1.405,0.205,0,1.28668072623653e-08
1.415,0.205,0,4.42183054056081e-16
1.425,0.205,0,9.97307518019414e-16
1.435,0.205,0,7.49606274628345e-14
1.445,0.205,0,8.9468972938429e-13
1.455,0.205,0,9.28380542956385e-12
1.465,0.205,0,1.03200500243506e-10
1.475,0.205,0,5.94876354298446e-10
1.485,0.205,0,5.22363870641441e-09
1.495,0.205,0,3.70169457134478e-08
1.505,0.205,0,2.11275378662099e-07
1.515,0.205,0,2.45108120736153e-06
1.525,0.205,0,7.12503389686463e-06
1.535,0.205,0,5.89110490754895e-05
1.545,0.205,0,0.000153910547061189
1.555,0.205,0,0.000883061523432593
1.565,0.205,0,0.0018799893772937
1.575,0.205,0,0.00802878253921731
1.585,0.205,0,0.01484180273629
1.595,0.205,0,0.0256676451984002
1.605,0.205,0,0.0514864328413467
1.615,0.205,0,0.0747717995993586
1.625,0.205,0,0.0802183837704249
1.635,0.205,0,0.102610901209144
1.645,0.205,0,0.115596625368358
1.655,0.205,0,0.125779146443944
1.665,0.205,0,0.108777220962939
1.675,0.205,0,0.074696022057614
1.685,0.205,0,0.0587285270962119
1.695,0.205,0,0.0427174028397487
1.705,0.205,0,0.029355414869782
1.715,0.205,0,0.010819867404623
1.725,0.205,0,0.00632534740263103
1.735,0.205,0,0.00350574236072027
1.745,0.205,0,0.000957569619239735
1.755,0.205,0,7.18739423325652e-05
1.765,0.205,0,0.0005290493160605
1.775,0.205,0,0.00163882671109262
1.785,0.205,0,0.00739937253421464
1.795,0.205,0,0.0131599183573367
1.805,0.205,0,0.0307024317662806
1.815,0.205,0,0.0505810466962274
1.825,0.205,0,0.0737177838271711
1.835,0.205,0,0.0971426643490683
1.845,0.205,0,0.12031660546018
1.855,0.205,0,0.113596899252566
1.865,0.205,0,0.117972871323884
1.875,0.205,0,0.113549602133411
1.885,0.205,0,0.109065080044965
1.895,0.205,0,0.0887079435379295
1.905,0.205,0,0.0602589787784806
1.915,0.205,0,0.0408842236968891
1.925,0.205,0,0.0233097383793839
1.935,0.205,0,0.0144571081346437
1.945,0.205,0,0.0084958366555292
1.955,0.205,0,0.00454860051044912
1.965,0.205,0,0.00140831523908777
1.975,0.205,0,0.000465916977574029
1.985,0.205,0,0.000224239768028256
1.995,0.205,0,4.6930320119723e-05
2.005,0.205,0,1.92373079238147e-05
2.015,0.205,0,8.2887577486359e-06
2.025,0.205,0,1.10601273269825e-06
2.035,0.205,0,4.76637768334056e-07
2.045,0.205,0,4.0578347359263e-07
2.055,0.205,0,1.18852263016281e-06
2.065,0.205,0,0.000260032823410578
2.075,0.205,0,0.00242841300800685
2.085,0.205,0,0.00447610541295354
2.095,0.205,0,0.00597085648546083
2.105,0.205,0,0.0186335359903483
2.115,0.205,0,0.0204249678329215
2.125,0.205,0,0.0188231939364546
2.135,0.205,0,0.0303994800077003
2.145,0.205,0,0.0436112027225597
2.155,0.205,0,0.0523499049974608
2.165,0.205,0,0.0418402927761419
2.175,0.205,0,0.0338759697609558
2.185,0.205,0,0.0247042017020057
2.195,0.205,0,0.0208102206349658
2.205,0.205,0,0.0135191984426259
2.215,0.205,0,0.0112643601232205
2.225,0.205,0,0.00490493626840508
2.235,0.205,0,0.00386547861429837
2.245,0.205,0,0.00169970759583335
2.255,0.205,0,0.0010937367268816
2.265,0.205,0,0.000367221087524609
2.275,0.205,0,0.000202529846392856
2.285,0.205,0,7.11928239891564e-05
2.295,0.205,0,3.25197504806575e-05
2.305,0.205,0,1.12355190267613e-05
2.315,0.205,0,6.424850985004e-06
2.325,0.205,0,1.61418294324671e-06
2.335,0.205,0,1.1212907066852e-06
2.345,0.205,0,6.30707109260632e-07
2.355,0.205,0,2.09464850422802e-07
2.365,0.205,0,6.64864601394053e-08
2.375,0.205,0,2.55435816646429e-08
2.385,0.205,0,9.77410582308796e-09
2.395,0.205,0,2.72359508177593e-09
2.405,0.205,0,1.13178203984221e-09
2.415,0.205,0,4.26114342461721e-10
2.425,0.205,0,2.44980768014255e-10
2.435,0.205,0,3.44501475667679e-07
2.445,0.205,0,5.07964552958796e-07
2.455,0.205,0,3.91611908787967e-05
2.465,0.205,0,0.000431798987279
2.475,0.205,0,0.00325938491951064
2.485,0.205,0,0.00577591604466502
2.495,0.205,0,0.0120492638995338
2.505,0.205,0,0.0265542879572899
2.515,0.205,0,0.0351004516028619
2.525,0.205,0,0.0360538392343565
2.535,0.205,0,0.0442114192749983
2.545,0.205,0,0.0477986719347598
2.555,0.205,0,0.0565352621427359
2.565,0.205,0,0.0433264733214115
2.575,0.205,0,0.0345141591718673
2.585,0.205,0,0.0317284559386137
2.595,0.205,0,0.0297838568254083
2.605,0.205,0,0.0179737709065388
2.615,0.205,0,0.0122704235415441
2.625,0.205,0,0.00716010214778639
2.635,0.205,0,0.00337169498023711
2.645,0.205,0,0.00139716943591508
2.655,0.205,0,0.000862716930858123
2.665,0.205,0,0.000499888347869283
2.675,0.205,0,0.000161624410785963
2.685,0.205,0,8.23409497674185e-05
2.695,0.205,0,3.46491897705429e-05
2.705,0.205,0,1.27759309378662e-05
2.715,0.205,0,6.64231221497713e-06
2.725,0.205,0,3.54854217071078e-06
2.735,0.205,0,1.34056824508188e-06
2.745,0.205,0,8.49672435650264e-07
2.755,0.205,0,4.39290415116541e-07
2.765,0.205,0,2.82070818727907e-07
2.775,0.205,0,1.4499227465457e-07
2.785,0.205,0,1.01376585975961e-07
2.795,0.205,0,8.34511903081599e-08
2.805,0.205,0,6.92797233090135e-08
2.815,0.205,0,2.94433402147831e-08
2.825,0.205,0,3.030347499553e-08
2.835,0.205,0,2.56377564157055e-08
