x,y,gas_Saturation,CO2_concentration_in_water
0.815,0.005,0,1.12244131653175
0.825,0.005,0,1.11759552151752
0.835,0.005,0,1.10447631459131
0.845,0.005,0,1.10174537148546
0.855,0.005,0,1.05246951890395
0.865,0.005,0,1.02895195946283
0.875,0.005,0,0.995973460319527
0.885,0.005,0,1.01018301463975
0.895,0.005,0,1.00407849420543
0.905,0.005,0,0.959235158653435
0.915,0.005,0,0.914059420065849
0.925,0.005,0,0.928809531829753
0.935,0.005,0,0.965470323058386
0.945,0.005,0,0.995008817658503
0.955,0.005,0,0.997490841030815
0.965,0.005,0,1.00898386771938
0.975,0.005,0,1.01368379882679
0.985,0.005,0,1.02494083802506
0.995,0.005,0,1.01581988857611
1.005,0.005,0,1.01002972295103
1.015,0.005,0,1.00426417479315
1.025,0.005,0,1.00264569195259
1.035,0.005,0,0.98167233841069
1.045,0.005,0,0.964015706627981
1.055,0.005,0,0.946359074845273
1.065,0.005,0,0.916207633213652
1.075,0.005,0,0.890355557267614
1.085,0.005,0,0.854507915510798
1.095,0.005,0,0.815943790999972
1.105,0.005,0,0.765942495106588
1.115,0.005,0,0.711160282010888
1.125,0.005,0,0.653608331246509
1.135,0.005,0,0.58096598860747
1.145,0.005,0,0.502924949600864
1.155,0.005,0,0.412434995003685
1.165,0.005,0,0.32192058216657
1.175,0.005,0,0.225942748393774
1.185,0.005,0,0.127739514291413
1.195,0.005,0,0.068559550267922
1.205,0.005,0,0.0399349412071493
1.215,0.005,0,0.0143187740661168
1.225,0.005,0,0.00664994798553234
1.235,0.005,0,0.00364331862781169
1.245,0.005,0,0.000636689270091047
1.255,0.005,0,8.56438158108809e-05
1.265,0.005,0,4.17817831489883e-05
1.275,0.005,0,1.90477081668393e-07
1.285,0.005,0,4.62008386103546e-13
1.295,0.005,0,9.71821929739942e-14
1.305,0.005,0,6.07423388730502e-16
1.315,0.005,0,4.89482195521803e-15
1.325,0.005,0,1.9098005538507e-14
1.335,0.005,0,1.78637443482918e-13
1.345,0.005,0,4.18189396996986e-13
1.355,0.005,0,4.69407312475035e-12
1.365,0.005,0,5.79582327469721e-12
1.375,0.005,0,2.61891657002609e-11
1.385,0.005,0,1.32032499895188e-10
1.395,0.005,0,2.71658279499949e-10
1.405,0.005,0,1.50716828442327e-09
1.415,0.005,0,2.7342156423641e-09
1.425,0.005,0,6.35453340440565e-09
1.435,0.005,0,1.70345232399813e-08
1.445,0.005,0,2.51089027799211e-08
1.455,0.005,0,6.8726149105577e-08
1.465,0.005,0,2.3558101955821e-07
1.475,0.005,0,4.5045830326969e-07
1.485,0.005,0,1.39669002231528e-06
1.495,0.005,0,1.87144788404118e-06
1.505,0.005,0,3.30434997074719e-06
1.515,0.005,0,5.39948844901109e-06
1.525,0.005,0,6.99678223164807e-06
1.535,0.005,0,1.54154348084634e-05
1.545,0.005,0,2.27445858691524e-05
1.555,0.005,0,3.19161957231649e-05
1.565,0.005,0,7.61735359639076e-05
1.575,0.005,0,7.71945236444455e-05
1.585,0.005,0,8.24125221137774e-05
1.595,0.005,0,7.98837813307149e-05
1.605,0.005,0,7.09849944957399e-05
1.615,0.005,0,7.12007966582162e-05
1.625,0.005,0,9.87408982470405e-05
1.635,0.005,0,4.91799458599962e-05
1.645,0.005,0,3.97347732281033e-05
1.655,0.005,0,1.6462302413498e-05
1.665,0.005,0,1.54143832305778e-05
1.675,0.005,0,1.73363230247714e-06
1.685,0.005,0,1.17704186120844e-06
1.695,0.005,0,4.1376583557866e-07
1.705,0.005,0,2.35075876843275e-08
1.715,0.005,0,4.8592139907036e-08
1.725,0.005,0,3.03657030034902e-07
1.735,0.005,0,8.06243225494086e-07
1.745,0.005,0,3.95111341043557e-06
1.755,0.005,0,9.43383028002888e-06
1.765,0.005,0,2.91396524203926e-05
1.775,0.005,0,6.61859149557641e-05
1.785,0.005,0,0.000115847016993428
1.795,0.005,0,0.00021966023598798
1.805,0.005,0,0.000278020352377614
1.815,0.005,0,0.000683776540002901
1.825,0.005,0,0.000848637829969047
1.835,0.005,0,0.00206148695389036
1.845,0.005,0,0.00234878187264204
1.855,0.005,0,0.00255999248812162
1.865,0.005,0,0.00357332651641641
1.875,0.005,0,0.00365812350289932
1.885,0.005,0,0.00401883521724055
1.895,0.005,0,0.00438585958867709
1.905,0.005,0,0.00473249398612134
1.915,0.005,0,0.0041081520422128
1.925,0.005,0,0.00390710950562427
1.935,0.005,0,0.00378165302625274
1.945,0.005,0,0.00277580682896355
1.955,0.005,0,0.00257553233404678
1.965,0.005,0,0.00155949748180059
1.975,0.005,0,0.00127296380644987
1.985,0.005,0,0.000616381248713033
1.995,0.005,0,0.000322248921987831
2.005,0.005,0,0.000148208002914795
2.015,0.005,0,7.72221889495028e-05
2.025,0.005,0,3.3605775185175e-05
2.035,0.005,0,1.97513230413615e-05
2.045,0.005,0,5.61666700220334e-06
2.055,0.005,0,2.55630145038727e-06
2.065,0.005,0,6.34879481493799e-07
2.075,0.005,0,2.35738704363248e-07
2.085,0.005,0,7.99983678953077e-08
2.095,0.005,0,2.36801759111869e-08
2.105,0.005,0,8.74676539581746e-09
2.115,0.005,0,1.97074353758534e-09
2.125,0.005,0,1.33470968231183e-07
2.135,0.005,0,8.71533737927916e-07
2.145,0.005,0,8.99838034579965e-07
2.155,0.005,0,4.4359953741831e-05
2.165,0.005,0,4.83120205815006e-05
2.175,0.005,0,0.000178151584757938
2.185,0.005,0,0.000415741542383162
2.195,0.005,0,0.000464169686380911
2.205,0.005,0,0.000279309251979595
2.215,0.005,0,0.00026166871661336
2.225,0.005,0,0.000279876345758548
2.235,0.005,0,0.000297370931181703
2.245,0.005,0,0.000394407488079378
2.255,0.005,0,0.00023187036608368
2.265,0.005,0,0.000213905874945944
2.275,0.005,0,0.000160460058232886
2.285,0.005,0,0.000106607166272423
2.295,0.005,0,8.04981335225787e-05
2.305,0.005,0,4.2493024470479e-05
2.315,0.005,0,3.29044956832086e-05
2.325,0.005,0,1.60124310118985e-05
2.335,0.005,0,1.14483243141186e-05
2.345,0.005,0,5.248596962075e-06
2.355,0.005,0,3.49338219518516e-06
2.365,0.005,0,1.57239577286442e-06
2.375,0.005,0,1.02217775545802e-06
2.385,0.005,0,4.68875195505342e-07
2.395,0.005,0,2.72008033498498e-07
2.405,0.005,0,1.84465962975998e-07
2.415,0.005,0,5.97272913297219e-08
2.425,0.005,0,3.22634862345059e-08
2.435,0.005,0,1.41625101498951e-08
2.445,0.005,0,5.60805101279906e-09
2.455,0.005,0,2.04935470731364e-09
2.465,0.005,0,1.2554809132916e-09
2.475,0.005,0,3.4942386032249e-10
2.485,0.005,0,2.4827864934295e-10
2.495,0.005,0,9.00019969576217e-11
2.505,0.005,0,2.8468815696071e-11
2.515,0.005,0,8.20087787632617e-12
2.525,0.005,0,4.61438402052105e-12
2.535,0.005,0,4.69788511007757e-12
2.545,0.005,0,5.40704700713233e-08
2.555,0.005,0,9.580575771591e-07
2.565,0.005,0,1.38977703712341e-05
2.575,0.005,0,2.55542437673856e-05
2.585,0.005,0,2.89113700166134e-05
2.595,0.005,0,9.56217052763197e-05
2.605,0.005,0,0.000309954930133197
2.615,0.005,0,0.000386703472072933
2.625,0.005,0,0.000691213429774517
2.635,0.005,0,0.000793129649686495
2.645,0.005,0,0.000775941109613387
2.655,0.005,0,0.000774892684013925
2.665,0.005,0,0.000590960961619165
2.675,0.005,0,0.000499867774075441
2.685,0.005,0,0.000459518761741668
2.695,0.005,0,0.000441300598151875
2.705,0.005,0,0.000340372059673793
2.715,0.005,0,0.000281690923320789
2.725,0.005,0,0.000193285418001538
2.735,0.005,0,0.000138768465164824
2.745,0.005,0,9.58276799994145e-05
2.755,0.005,0,6.33975999607071e-05
2.765,0.005,0,4.69021406549126e-05
2.775,0.005,0,2.71124858418434e-05
2.785,0.005,0,1.97756471901638e-05
2.795,0.005,0,1.24005970641033e-05
2.805,0.005,0,6.77552731501101e-06
2.815,0.005,0,6.24846445722655e-06
2.825,0.005,0,4.92998662162995e-06
2.835,0.005,0,2.70408365563085e-06
2.845,0.005,0,2.24431861767953e-06
2.855,0.005,0,2.11757615864316e-06
0.005,0.015,0,9.39283729831936e-12
0.015,0.015,0,1.95044752599358e-11
0.025,0.015,0,4.66034064169017e-11
0.035,0.015,0,8.79933927466947e-11
0.045,0.015,0,1.94529495056371e-10
0.055,0.015,0,4.99608561834726e-10
0.065,0.015,0,8.91064386632785e-10
0.075,0.015,0,2.39602806910203e-09
0.085,0.015,0,4.03610694998816e-09
0.095,0.015,0,5.45249894697905e-09
0.105,0.015,0,9.94827745845393e-09
0.115,0.015,0,1.76432846624266e-08
0.125,0.015,0,2.86369833234682e-08
0.135,0.015,0,6.02081870801776e-08
0.145,0.015,0,1.22056749233455e-07
0.155,0.015,0,3.20350180590319e-07
0.165,0.015,0,5.3109857558657e-07
0.175,0.015,0,8.56106035275943e-07
0.185,0.015,0,1.90057057861175e-06
0.195,0.015,0,3.37074608067686e-06
0.205,0.015,0,4.28031208231448e-06
0.215,0.015,0,4.76794539947317e-06
0.225,0.015,0,8.75457274450617e-06
0.235,0.015,0,1.32505115508535e-05
0.245,0.015,0,1.80192599020642e-05
0.255,0.015,0,2.41838599353001e-05
0.265,0.015,0,3.48023869758324e-05
0.275,0.015,0,4.45316692542172e-05
0.285,0.015,0,7.36419187926868e-05
0.295,0.015,0,0.000101969165964979
0.305,0.015,0,0.000101545229278531
0.315,0.015,0,0.000148321247146944
0.325,0.015,0,0.000211318703943954
0.335,0.015,0,0.000236999223553043
0.345,0.015,0,0.000270492182199872
0.355,0.015,0,0.000289860988208231
0.365,0.015,0,0.000237666489748657
0.375,0.015,0,0.000127932314326145
0.385,0.015,0,7.52255982869121e-05
0.395,0.015,0,3.89704620891208e-05
0.405,0.015,0,1.37536141891642e-05
0.415,0.015,0,8.81706452249375e-06
0.425,0.015,0,9.61221810088042e-06
0.435,0.015,0,2.24572489246088e-05
0.445,0.015,0,7.13133758209926e-05
0.455,0.015,0,0.000160452200514106
0.465,0.015,0,0.000534891452650029
0.475,0.015,0,0.000953065268016541
0.485,0.015,0,0.0035824223494882
0.495,0.015,0,0.00744706782088359
0.505,0.015,0,0.0182655390308579
0.515,0.015,0,0.0349543141698737
0.525,0.015,0,0.0653961976118225
0.535,0.015,0,0.0970884494102409
0.545,0.015,0,0.157480826672897
0.555,0.015,0,0.225503911006332
0.565,0.015,0,0.300408789542534
0.575,0.015,0,0.375446482303683
0.585,0.015,0,0.449915172593809
0.595,0.015,0,0.536737330772655
0.605,0.015,0,0.619994802071929
0.615,0.015,0,0.681374583978989
0.625,0.015,0,0.738735498258641
0.635,0.015,0,0.789085022021063
0.645,0.015,0,0.841339271408313
0.655,0.015,0,0.887440838722834
0.665,0.015,0,0.930897489040761
0.675,0.015,0,0.968719569076227
0.685,0.015,0,0.999714792149706
0.695,0.015,0,1.02660630091483
0.705,0.015,0,1.04833848274231
0.715,0.015,0,1.06820508025107
0.725,0.015,0,1.08366793418732
0.735,0.015,0,1.09975084183721
0.745,0.015,0,1.11324424486589
0.755,0.015,0,1.12591377211121
0.765,0.015,0,1.13747236771167
0.775,0.015,0,1.1487808483324
0.785,0.015,0,1.15164647522309
0.795,0.015,0,1.15291126263651
0.805,0.015,0,1.15860111209967
0.815,0.015,0,1.16401011964896
0.825,0.015,0,1.16634847934541
0.835,0.015,0,1.16723544256611
0.845,0.015,0,1.17639994080036
0.855,0.015,0,1.17598803511637
0.865,0.015,0,1.15905504878232
0.875,0.015,0,1.16215277679147
0.885,0.015,0,1.14958982126362
0.895,0.015,0,1.11712901727333
0.905,0.015,0,1.07857154080351
0.915,0.015,0,1.06156945981921
0.925,0.015,0,1.05998609815122
0.935,0.015,0,1.08813756370292
0.945,0.015,0,1.09584010268437
0.955,0.015,0,1.09479335019797
0.965,0.015,0,1.09314668192232
0.975,0.015,0,1.09246154517617
0.985,0.015,0,1.08430855408938
0.995,0.015,0,1.06873606904831
1.005,0.015,0,1.05401933831296
1.015,0.015,0,1.04187998067091
1.025,0.015,0,1.02773375038213
1.035,0.015,0,1.00541421629382
1.045,0.015,0,0.978453887258111
1.055,0.015,0,0.952507942966702
1.065,0.015,0,0.919272520607619
1.075,0.015,0,0.889415177364591
1.085,0.015,0,0.849327960030738
1.095,0.015,0,0.798430256641891
1.105,0.015,0,0.740951045508346
1.115,0.015,0,0.686200978277307
1.125,0.015,0,0.62547535187911
1.135,0.015,0,0.548571000736624
1.145,0.015,0,0.463498821259247
1.155,0.015,0,0.372124939703734
1.165,0.015,0,0.277100269729629
1.175,0.015,0,0.182151087485911
1.185,0.015,0,0.121889504418348
1.195,0.015,0,0.0631201744146398
1.205,0.015,0,0.0295331564734212
1.215,0.015,0,0.0103909771204754
1.225,0.015,0,0.00414771397317344
1.235,0.015,0,0.00130168351612774
1.245,0.015,0,0.000288986746364186
1.255,0.015,0,0.000145402771660094
1.265,0.015,0,1.1627858241645e-05
1.275,0.015,0,4.26289021642988e-07
1.285,0.015,0,1.95766817129355e-07
1.295,0.015,0,1.19280804566393e-15
1.305,0.015,0,1.5321439048974e-15
1.315,0.015,0,5.72151530841951e-15
1.325,0.015,0,2.08146127415499e-14
1.335,0.015,0,2.02371996374828e-13
1.345,0.015,0,5.38248268951101e-13
1.355,0.015,0,5.27683332153086e-12
1.365,0.015,0,1.21635171550983e-11
1.375,0.015,0,1.06781005755056e-10
1.385,0.015,0,2.1348094829928e-10
1.395,0.015,0,1.24084640545963e-09
1.405,0.015,0,3.10826875980605e-09
1.415,0.015,0,4.97271035128873e-09
1.425,0.015,0,1.65068288624559e-08
1.435,0.015,0,3.99418239255376e-08
1.445,0.015,0,1.52053287909583e-07
1.455,0.015,0,2.18997126885278e-07
1.465,0.015,0,5.07548246770802e-07
1.475,0.015,0,1.46204408544336e-06
1.485,0.015,0,2.78417991446642e-06
1.495,0.015,0,4.61544227519183e-06
1.505,0.015,0,7.55443625934107e-06
1.515,0.015,0,1.04934302434903e-05
1.525,0.015,0,2.04861112234148e-05
1.535,0.015,0,3.22026543504659e-05
1.545,0.015,0,4.05639157374786e-05
1.555,0.015,0,0.000113710560224306
1.565,0.015,0,0.00017746533264464
1.575,0.015,0,0.000373016132699582
1.585,0.015,0,0.000277548374445985
1.595,0.015,0,0.000210471705206614
1.605,0.015,0,0.000178540376253094
1.615,0.015,0,0.000215228239609215
1.625,0.015,0,0.000276368361274346
1.635,0.015,0,0.000165041728546237
1.645,0.015,0,0.000152075487818544
1.655,0.015,0,0.000237140385219184
1.665,0.015,0,0.000111017651770347
1.675,0.015,0,3.47824686830723e-05
1.685,0.015,0,2.47838254057463e-06
1.695,0.015,0,3.82591281879855e-07
1.705,0.015,0,2.50363341652807e-08
1.715,0.015,0,1.12722854337446e-07
1.725,0.015,0,5.66428900280828e-07
1.735,0.015,0,1.69324786610714e-06
1.745,0.015,0,8.85858942666262e-06
1.755,0.015,0,1.60947336981106e-05
1.765,0.015,0,7.90464114171082e-05
1.775,0.015,0,0.000143401608751729
1.785,0.015,0,0.000431095563242315
1.795,0.015,0,0.00070975827754516
1.805,0.015,0,0.00145734711837617
1.815,0.015,0,0.00160904908562513
1.825,0.015,0,0.00252182603765948
1.835,0.015,0,0.00446002462748843
1.845,0.015,0,0.00602820922447412
1.855,0.015,0,0.00740642257091827
1.865,0.015,0,0.00897230418344964
1.875,0.015,0,0.00988659214157249
1.885,0.015,0,0.0103665313970049
1.895,0.015,0,0.0107093143715005
1.905,0.015,0,0.0104112826023231
1.915,0.015,0,0.00980961546918836
1.925,0.015,0,0.0087695576993591
1.935,0.015,0,0.00758350913886064
1.945,0.015,0,0.00615458065190609
1.955,0.015,0,0.00474893427266004
1.965,0.015,0,0.00340559636669563
1.975,0.015,0,0.00221673471128493
1.985,0.015,0,0.00130787869494165
1.995,0.015,0,0.000665189451394444
2.005,0.015,0,0.000309268905867474
2.015,0.015,0,0.000133071562454039
2.025,0.015,0,6.44280697173121e-05
2.035,0.015,0,3.1839610339017e-05
2.045,0.015,0,1.6332187179813e-05
2.055,0.015,0,3.96661090562493e-06
2.065,0.015,0,1.89694291687366e-06
2.075,0.015,0,7.89125371279608e-07
2.085,0.015,0,1.45092351372752e-07
2.095,0.015,0,7.07794897895492e-08
2.105,0.015,0,1.33175403122353e-08
2.115,0.015,0,5.46419633461761e-09
2.125,0.015,0,1.02295613856028e-06
2.135,0.015,0,2.40618152279104e-06
2.145,0.015,0,4.81566768277105e-05
2.155,0.015,0,9.81426704170792e-05
2.165,0.015,0,0.000139706825504676
2.175,0.015,0,0.000550654803930069
2.185,0.015,0,0.000961602782355481
2.195,0.015,0,0.00122513709530187
2.205,0.015,0,0.00131977289685403
2.215,0.015,0,0.000969726408254001
2.225,0.015,0,0.00064355374254599
2.235,0.015,0,0.000805063775971634
2.245,0.015,0,0.000928458477671987
2.255,0.015,0,0.000677568048258529
2.265,0.015,0,0.000446123620667208
2.275,0.015,0,0.000337546622209632
2.285,0.015,0,0.000230231607272034
2.295,0.015,0,0.000163072307823756
2.305,0.015,0,0.000121076271402104
2.315,0.015,0,6.26434006396406e-05
2.325,0.015,0,3.84530928163709e-05
2.335,0.015,0,2.08052469739682e-05
2.345,0.015,0,1.46886965754596e-05
2.355,0.015,0,6.54599559414936e-06
2.365,0.015,0,3.63433003587462e-06
2.375,0.015,0,1.5891235906883e-06
2.385,0.015,0,9.05075848378889e-07
2.395,0.015,0,3.90178826350651e-07
2.405,0.015,0,2.35084132476303e-07
2.415,0.015,0,8.38569828582601e-08
2.425,0.015,0,4.27581291582828e-08
2.435,0.015,0,1.40855843809544e-08
2.445,0.015,0,1.14336456009263e-08
2.455,0.015,0,7.76727846300268e-09
2.465,0.015,0,2.43085352665041e-09
2.475,0.015,0,1.15981749823245e-09
2.485,0.015,0,3.71359890525877e-10
2.495,0.015,0,1.48468538844113e-10
2.505,0.015,0,4.88193614544337e-11
2.515,0.015,0,2.22184638079123e-11
2.525,0.015,0,1.43616710324493e-11
2.535,0.015,0,3.10194947237977e-09
2.545,0.015,0,5.98852401397363e-09
2.555,0.015,0,1.52895441307347e-05
2.565,0.015,0,5.5864987821369e-05
2.575,0.015,0,7.44276091677561e-05
2.585,0.015,0,0.000292603947611181
2.595,0.015,0,0.000522562115231342
2.605,0.015,0,0.000762783998603263
2.615,0.015,0,0.00105761832392759
2.625,0.015,0,0.00142791990177444
2.635,0.015,0,0.00166725779192174
2.645,0.015,0,0.00157657655845132
2.655,0.015,0,0.00143661160666186
2.665,0.015,0,0.00111237311284393
2.675,0.015,0,0.000870680737596677
2.685,0.015,0,0.000860419290810345
2.695,0.015,0,0.000808706515172885
2.705,0.015,0,0.000654812418027848
2.715,0.015,0,0.000478767186299071
2.725,0.015,0,0.000381576812421622
2.735,0.015,0,0.000227594972609434
2.745,0.015,0,0.00015091556736743
2.755,0.015,0,8.8221544793072e-05
2.765,0.015,0,6.96745132540304e-05
2.775,0.015,0,4.7367364285294e-05
2.785,0.015,0,2.67283229111795e-05
2.795,0.015,0,2.12335172633662e-05
2.805,0.015,0,2.47627715815492e-05
2.815,0.015,0,1.45050061972344e-05
2.825,0.015,0,1.00202934800457e-05
2.835,0.015,0,7.38637514499107e-06
2.845,0.015,0,3.98980809124936e-06
2.855,0.015,0,2.98318683898989e-06
0.005,0.025,0,1.86689834986702e-11
0.015,0.025,0,2.80406085816773e-11
0.025,0.025,0,7.40805013235797e-11
0.035,0.025,0,1.86913322748357e-10
0.045,0.025,0,3.7644188748127e-10
0.055,0.025,0,8.00557969615296e-10
0.065,0.025,0,1.7231390427923e-09
0.075,0.025,0,3.48156995908402e-09
0.085,0.025,0,5.24044547842027e-09
0.095,0.025,0,9.98912944344617e-09
0.105,0.025,0,1.53591876534704e-08
0.115,0.025,0,3.10403165462925e-08
0.125,0.025,0,6.2285718006475e-08
0.135,0.025,0,1.19427649975658e-07
0.145,0.025,0,1.83583969710944e-07
0.155,0.025,0,4.37473083099877e-07
0.165,0.025,0,1.1526412344765e-06
0.175,0.025,0,2.00413806960393e-06
0.185,0.025,0,3.32388799246189e-06
0.195,0.025,0,5.1513698259183e-06
0.205,0.025,0,1.20245328258155e-05
0.215,0.025,0,2.01244645936079e-05
0.225,0.025,0,2.51702754644209e-05
0.235,0.025,0,4.84258954038914e-05
0.245,0.025,0,6.84143006951621e-05
0.255,0.025,0,5.81560425083828e-05
0.265,0.025,0,8.73462604139173e-05
0.275,0.025,0,0.000135014633227413
0.285,0.025,0,0.000218065821416893
0.295,0.025,0,0.000246652167752736
0.305,0.025,0,0.000380970323728898
0.315,0.025,0,0.00050640271398772
0.325,0.025,0,0.000511639446775556
0.335,0.025,0,0.000899985087721849
0.345,0.025,0,0.00076977870687244
0.355,0.025,0,0.000639572326023032
0.365,0.025,0,0.000684536889508941
0.375,0.025,0,0.000780501815308437
0.385,0.025,0,0.000582310588394481
0.395,0.025,0,0.00049574240483782
0.405,0.025,0,0.000283844342454048
0.415,0.025,0,0.000107292861708048
0.425,0.025,0,6.17594181885219e-05
0.435,0.025,0,2.88910390516046e-05
0.445,0.025,0,7.88615831443637e-05
0.455,0.025,0,0.000145699610403014
0.465,0.025,0,0.000441394496251792
0.475,0.025,0,0.000951878413964398
0.485,0.025,0,0.00263200730554421
0.495,0.025,0,0.00766178404099525
0.505,0.025,0,0.018022236026322
0.515,0.025,0,0.0278402525494792
0.525,0.025,0,0.0566526107726609
0.535,0.025,0,0.087144504203479
0.545,0.025,0,0.133076836599397
0.555,0.025,0,0.199368254436512
0.565,0.025,0,0.258145152160023
0.575,0.025,0,0.335622838506031
0.585,0.025,0,0.41597657779578
0.595,0.025,0,0.493727520515043
0.605,0.025,0,0.570828611956018
0.615,0.025,0,0.640314194165958
0.625,0.025,0,0.708934481171122
0.635,0.025,0,0.765485871502755
0.645,0.025,0,0.815873481456923
0.655,0.025,0,0.869003343799312
0.665,0.025,0,0.911378480802909
0.675,0.025,0,0.953815824774029
0.685,0.025,0,0.990309580594398
0.695,0.025,0,1.01847088285868
0.705,0.025,0,1.04655705238916
0.715,0.025,0,1.06801625232512
0.725,0.025,0,1.09136346266323
0.735,0.025,0,1.10750288609159
0.745,0.025,0,1.12488945471231
0.755,0.025,0,1.14014539342304
0.765,0.025,0,1.15489753793508
0.775,0.025,0,1.17128445060127
0.785,0.025,0,1.17983614172619
0.795,0.025,0,1.18632232001929
0.805,0.025,0,1.19492883917883
0.815,0.025,0,1.20412253065442
0.825,0.025,0,1.21307060705754
0.835,0.025,0,1.20853226698809
0.845,0.025,0,1.21180967405344
0.855,0.025,0,1.23332235983164
0.865,0.025,0,1.24668912541716
0.875,0.025,0,1.23267275479345
0.885,0.025,0,1.21112167259104
0.895,0.025,0,1.19607007167566
0.905,0.025,0,1.18187841733513
0.915,0.025,0,1.18198956772198
0.925,0.025,0,1.17460613382459
0.935,0.025,0,1.16258265557999
0.945,0.025,0,1.17673331009858
0.955,0.025,0,1.17360735661131
0.965,0.025,0,1.15934108042805
0.975,0.025,0,1.16572621578062
0.985,0.025,0,1.14439549785607
0.995,0.025,0,1.12065393746249
1.005,0.025,0,1.09849045578833
1.015,0.025,0,1.06894174264205
1.025,0.025,0,1.05394442666141
1.035,0.025,0,1.02374387324283
1.045,0.025,0,0.992143804601057
1.055,0.025,0,0.954529751983872
1.065,0.025,0,0.921516767500599
1.075,0.025,0,0.869790485189651
1.085,0.025,0,0.81725998816804
1.095,0.025,0,0.765568249753997
1.105,0.025,0,0.708392656416273
1.115,0.025,0,0.636206992257671
1.125,0.025,0,0.563753175779444
1.135,0.025,0,0.487288868447972
1.145,0.025,0,0.405856862019221
1.155,0.025,0,0.311270102187115
1.165,0.025,0,0.214508452793891
1.175,0.025,0,0.14305662719558
1.185,0.025,0,0.0802668742026925
1.195,0.025,0,0.0418941443204068
1.205,0.025,0,0.0173379890822025
1.215,0.025,0,0.00633120320370815
1.225,0.025,0,0.00190778128512683
1.235,0.025,0,0.000455176776997268
1.245,0.025,0,0.000134261268833802
1.255,0.025,0,9.28859286535955e-06
1.265,0.025,0,1.72415942272612e-06
1.275,0.025,0,2.69937008154834e-07
1.285,0.025,0,1.2235213140653e-07
1.295,0.025,0,1.52228374712575e-13
1.305,0.025,0,2.47195593388615e-14
1.315,0.025,0,6.05538721860099e-15
1.325,0.025,0,4.89540369615062e-14
1.335,0.025,0,1.24138101323629e-13
1.345,0.025,0,1.19226393950013e-12
1.355,0.025,0,4.20960623302383e-12
1.365,0.025,0,2.93326312310999e-11
1.375,0.025,0,8.12790012509487e-11
