x,y,gas_Saturation,CO2_concentration_in_water
1.945,0.005,0,9.3129960388092e-07
1.955,0.005,0,8.42187370812582e-07
1.965,0.005,0,5.31969898080181e-07
1.975,0.005,0,4.84967969143732e-07
1.985,0.005,0,1.728840245985e-07
1.995,0.005,0,7.91726220399118e-08
2.005,0.005,0,2.90251026217261e-08
2.015,0.005,0,1.79957291177162e-08
2.025,0.005,0,9.62598684278148e-09
2.035,0.005,0,8.05929399091968e-09
2.045,0.005,0,1.99020495076099e-09
2.055,0.005,0,1.27167879735497e-09
2.065,0.005,0,2.93472661771172e-10
2.075,0.005,0,1.5877340598285e-10
2.085,0.005,0,8.75011469237695e-11
2.095,0.005,0,3.04218601191565e-11
2.105,0.005,0,1.29169803808771e-11
2.115,0.005,0,3.19492399159325e-12
2.125,0.005,0,1.73153691723845e-12
2.135,0.005,0,1.06826722107005e-12
2.145,0.005,0,9.39169165536928e-13
2.155,0.005,0,2.76678412921468e-09
2.165,0.005,0,2.99416318059279e-09
2.175,0.005,0,4.78981782859253e-08
2.185,0.005,0,1.27946891129096e-07
2.195,0.005,0,1.37797335331698e-07
2.205,0.005,0,7.08466830413644e-08
2.215,0.005,0,6.72950495796013e-08
2.225,0.005,0,7.46502077431445e-08
2.235,0.005,0,7.79700385145877e-08
2.245,0.005,0,1.14931061269985e-07
2.255,0.005,0,5.04750117246876e-08
2.265,0.005,0,4.60280321564621e-08
2.275,0.005,0,3.11364318410209e-08
2.285,0.005,0,1.69695902626741e-08
2.295,0.005,0,1.20223293413835e-08
2.305,0.005,0,4.7182032724256e-09
2.315,0.005,0,3.63125315759942e-09
2.325,0.005,0,1.46377862314839e-09
2.335,0.005,0,1.09704979806173e-09
2.345,0.005,0,3.95449908973789e-10
2.355,0.005,0,2.78387314045355e-10
2.365,0.005,0,1.10907491066809e-10
2.375,0.005,0,7.4009037850817e-11
2.385,0.005,0,3.1439770908333e-11
2.395,0.005,0,1.65665623801697e-11
2.405,0.005,0,1.20135580549015e-11
2.415,0.005,0,3.25959752137298e-12
2.425,0.005,0,1.5796796436791e-12
2.435,0.005,0,7.21766028070069e-13
2.445,0.005,0,3.07423683367202e-13
2.455,0.005,0,1.64397008944043e-13
2.465,0.005,0,1.3735981982649e-13
2.475,0.005,0,5.77416507071609e-14
2.485,0.005,0,5.52152224436293e-14
2.495,0.005,0,7.54491318659663e-14
2.505,0.005,0,1.90558592416129e-13
2.515,0.005,0,2.15571964562196e-13
2.525,0.005,0,5.78083484897031e-13
2.535,0.005,0,6.75644615872701e-13
2.545,0.005,0,4.61004872416761e-10
2.555,0.005,0,4.157721045511e-09
2.565,0.005,0,1.01005793925144e-07
2.575,0.005,0,1.12158311603138e-07
2.585,0.005,0,1.10143393938846e-07
2.595,0.005,0,3.94064703859544e-07
2.605,0.005,0,1.27712012385145e-06
2.615,0.005,0,1.48391996469522e-06
2.625,0.005,0,2.01777993327764e-06
2.635,0.005,0,2.14186365273923e-06
2.645,0.005,0,1.58315409442372e-06
2.655,0.005,0,1.41844904389678e-06
2.665,0.005,0,8.11901897362432e-07
2.675,0.005,0,5.98877435010142e-07
2.685,0.005,0,5.08566649380438e-07
2.695,0.005,0,4.81426137191571e-07
2.705,0.005,0,3.08642468048404e-07
2.715,0.005,0,2.28060024569325e-07
2.725,0.005,0,1.28662438225435e-07
2.735,0.005,0,8.16031469727405e-08
2.745,0.005,0,5.11238393067583e-08
2.755,0.005,0,2.86216162829031e-08
2.765,0.005,0,2.19335875799218e-08
2.775,0.005,0,1.0993846881986e-08
2.785,0.005,0,8.15779864950267e-09
2.795,0.005,0,4.86854648549583e-09
2.805,0.005,0,2.14319591254743e-09
2.815,0.005,0,2.59511173516376e-09
2.825,0.005,0,2.22417211182909e-09
2.835,0.005,0,9.34894579494121e-10
2.845,0.005,0,8.10860651606043e-10
2.855,0.005,0,7.50726233789309e-10
0.005,0.015,0,2.78864353701748e-15
0.015,0.015,0,6.46047739296786e-15
0.025,0.015,0,1.57425857710304e-14
0.035,0.015,0,3.00425960241791e-14
0.045,0.015,0,7.25944188307372e-14
0.055,0.015,0,2.07383973585031e-13
0.065,0.015,0,3.7451103325197e-13
0.075,0.015,0,1.20736982141616e-12
0.085,0.015,0,2.10636916509115e-12
0.095,0.015,0,2.51519993994467e-12
0.105,0.015,0,4.39347479794467e-12
0.115,0.015,0,7.30029853152817e-12
0.125,0.015,0,1.11716205281633e-11
0.135,0.015,0,2.57337905732315e-11
0.145,0.015,0,5.83803155304193e-11
0.155,0.015,0,1.88133474030054e-10
0.165,0.015,0,3.24701316981719e-10
0.175,0.015,0,5.43516986676054e-10
0.185,0.015,0,1.49811159304336e-09
0.195,0.015,0,2.8839256523568e-09
0.205,0.015,0,3.52893659468243e-09
0.215,0.015,0,3.61639535927529e-09
0.225,0.015,0,7.13169275699146e-09
0.235,0.015,0,1.11386882073507e-08
0.245,0.015,0,1.29952854388175e-08
0.255,0.015,0,1.49774407712703e-08
0.265,0.015,0,2.14691207740624e-08
0.275,0.015,0,2.77646527243169e-08
0.285,0.015,0,5.72463388778156e-08
0.295,0.015,0,8.23077225958925e-08
0.305,0.015,0,6.84047407082944e-08
0.315,0.015,0,1.21337983403403e-07
0.325,0.015,0,2.0019986797606e-07
0.335,0.015,0,2.39580900649557e-07
0.345,0.015,0,3.28478208257196e-07
0.355,0.015,0,3.88698325239245e-07
0.365,0.015,0,3.1699846439453e-07
0.375,0.015,0,1.51365432228779e-07
0.385,0.015,0,7.55657872864911e-08
0.395,0.015,0,3.80782503176586e-08
0.405,0.015,0,1.30196066008059e-08
0.415,0.015,0,1.40255254140189e-08
0.425,0.015,0,2.87155016902564e-08
0.435,0.015,0,7.21902078662617e-08
0.445,0.015,0,2.61340388560501e-07
0.455,0.015,0,5.64469380920974e-07
0.465,0.015,0,2.01683076003345e-06
0.475,0.015,0,3.66796463618759e-06
0.485,0.015,0,1.60873111713704e-05
0.495,0.015,0,3.86666881923808e-05
0.505,0.015,0,0.000118761368310522
0.515,0.015,0,0.000256928297883533
0.525,0.015,0,0.000784104803854914
0.535,0.015,0,0.0013662079356788
0.545,0.015,0,0.00375939108174291
0.555,0.015,0,0.00761556196722443
0.565,0.015,0,0.0137066130503008
0.575,0.015,0,0.0278281099045073
0.585,0.015,0,0.0416052760940669
0.595,0.015,0,0.0786400739711614
0.605,0.015,0,0.118722980690643
0.615,0.015,0,0.175630191698282
0.625,0.015,0,0.234304320686023
0.635,0.015,0,0.30273675750055
0.645,0.015,0,0.374149444491151
0.655,0.015,0,0.45241267588144
0.665,0.015,0,0.534615127972172
0.675,0.015,0,0.611454724699307
0.685,0.015,0,0.681624771841523
0.695,0.015,0,0.741597938085432
0.705,0.015,0,0.792170593265373
0.715,0.015,0,0.839398078369432
0.725,0.015,0,0.877089840280562
0.735,0.015,0,0.915400029278718
0.745,0.015,0,0.948513236976939
0.755,0.015,0,0.978499820101633
0.765,0.015,0,1.00702052959286
0.775,0.015,0,1.03711761090341
0.785,0.015,0,1.04503043097422
0.795,0.015,0,1.04873691959573
0.805,0.015,0,1.06272515168855
0.815,0.015,0,1.07629452787626
0.825,0.015,0,1.08551383189594
0.835,0.015,0,1.09231468574145
0.845,0.015,0,1.10838234813747
0.855,0.015,0,1.10860508088547
0.865,0.015,0,1.08359201474198
0.875,0.015,0,1.08462549287713
0.885,0.015,0,1.07271826910353
0.895,0.015,0,1.03836158486522
0.905,0.015,0,1.00404067773136
0.915,0.015,0,0.986900113126921
0.925,0.015,0,0.978758301501421
0.935,0.015,0,1.00897907329453
0.945,0.015,0,1.02006572404108
0.955,0.015,0,1.0141080500197
0.965,0.015,0,1.00564896164302
0.975,0.015,0,0.999735347858837
0.985,0.015,0,0.985772248541915
0.995,0.015,0,0.962515575277692
1.005,0.015,0,0.932080462559045
1.015,0.015,0,0.905310630384943
1.025,0.015,0,0.877388337003967
1.035,0.015,0,0.833878826542319
1.045,0.015,0,0.781239593739596
1.055,0.015,0,0.732126509370798
1.065,0.015,0,0.671757876747129
1.075,0.015,0,0.616975160302007
1.085,0.015,0,0.547398603454803
1.095,0.015,0,0.469626571371182
1.105,0.015,0,0.386720255409615
1.115,0.015,0,0.308373599570272
1.125,0.015,0,0.233928595001463
1.135,0.015,0,0.159433347312383
1.145,0.015,0,0.0999050084740054
1.155,0.015,0,0.0510839089094504
1.165,0.015,0,0.0279826779640065
1.175,0.015,0,0.00925222885463921
1.185,0.015,0,0.00502645054418431
1.195,0.015,0,0.00181202432564911
1.205,0.015,0,0.000441812325984081
1.215,0.015,0,0.000108449210338869
1.225,0.015,0,2.43428107320981e-05
1.235,0.015,0,5.88402449777467e-06
1.245,0.015,0,7.32206029206026e-07
1.255,0.015,0,3.62033803016004e-07
1.265,0.015,0,2.05419962640378e-08
1.275,0.015,0,6.80983772230234e-10
1.285,0.015,0,3.12713417641653e-10
1.295,0.015,0,1.32874473246712e-15
1.305,0.015,0,5.65266262859467e-16
1.315,0.015,0,9.00168790898698e-19
1.325,0.015,0,4.42321024973444e-19
1.335,0.015,0,1.92639308001105e-18
1.345,0.015,0,5.33840312200983e-18
1.355,0.015,0,9.37542873321054e-17
1.365,0.015,0,2.32422378671311e-16
1.375,0.015,0,3.5230407036773e-15
1.385,0.015,0,7.3011480104449e-15
1.395,0.015,0,7.43115915752168e-14
1.405,0.015,0,1.99017215563831e-13
1.415,0.015,0,3.23461811259816e-13
1.425,0.015,0,1.46596762478269e-12
1.435,0.015,0,4.27775768517194e-12
1.445,0.015,0,2.57903001321454e-11
1.455,0.015,0,3.56211106892996e-11
1.465,0.015,0,9.63961366305542e-11
1.475,0.015,0,4.40869439541072e-10
1.485,0.015,0,9.66991743908129e-10
1.495,0.015,0,1.67761701207794e-09
1.505,0.015,0,2.79027583066496e-09
1.515,0.015,0,3.90293464925198e-09
1.525,0.015,0,4.9310955151701e-09
1.535,0.015,0,6.1177742341584e-09
1.545,0.015,0,6.97732127778979e-09
1.555,0.015,0,3.53587885808624e-08
1.565,0.015,0,5.77522542479439e-08
1.575,0.015,0,2.09200816436471e-07
1.585,0.015,0,1.27438619610641e-07
1.595,0.015,0,7.23526164685591e-08
1.605,0.015,0,4.90384836049747e-08
1.615,0.015,0,5.55976921367794e-08
1.625,0.015,0,6.92068761350706e-08
1.635,0.015,0,3.86358425947054e-08
1.645,0.015,0,4.7041682656252e-08
1.655,0.015,0,9.62726753385661e-08
1.665,0.015,0,7.04039831527599e-08
1.675,0.015,0,2.14103013149777e-08
1.685,0.015,0,1.44063459779459e-09
1.695,0.015,0,3.20498309902859e-10
1.705,0.015,0,6.44406838581017e-11
1.715,0.015,0,3.03953316445176e-11
1.725,0.015,0,1.41539313906608e-10
1.735,0.015,0,3.54670607753445e-10
1.745,0.015,0,1.49468425742697e-09
1.755,0.015,0,2.6838032082481e-09
1.765,0.015,0,1.43162086734259e-08
1.775,0.015,0,2.57175786032547e-08
1.785,0.015,0,1.54870503276463e-07
1.795,0.015,0,2.65839835250739e-07
1.805,0.015,0,5.75198210200355e-07
1.815,0.015,0,3.55084318375681e-07
1.825,0.015,0,4.27052547275137e-07
1.835,0.015,0,8.91511772060979e-07
1.845,0.015,0,1.2698857189035e-06
1.855,0.015,0,2.01730102106471e-06
1.865,0.015,0,2.86407746703366e-06
1.875,0.015,0,4.31025006038772e-06
1.885,0.015,0,6.48565160269999e-06
1.895,0.015,0,7.87912087496739e-06
1.905,0.015,0,6.57729889465069e-06
1.915,0.015,0,5.65360024039166e-06
1.925,0.015,0,5.27583840817801e-06
1.935,0.015,0,4.27031407221547e-06
1.945,0.015,0,2.81823501227225e-06
1.955,0.015,0,1.91514766153571e-06
1.965,0.015,0,1.58404998139117e-06
1.975,0.015,0,1.0585256825292e-06
1.985,0.015,0,6.39112508695649e-07
1.995,0.015,0,2.60624515724542e-07
2.005,0.015,0,1.13575092893833e-07
2.015,0.015,0,3.92951042543606e-08
2.025,0.015,0,2.5094705382373e-08
2.035,0.015,0,1.71335250480233e-08
2.045,0.015,0,9.06331447057416e-09
2.055,0.015,0,2.59891641533603e-09
2.065,0.015,0,1.52613843868425e-09
2.075,0.015,0,8.06097804730855e-10
2.085,0.015,0,1.90597506131736e-10
2.095,0.015,0,9.67741886767521e-11
2.105,0.015,0,2.40254360075516e-11
2.115,0.015,0,1.41903586973014e-11
2.125,0.015,0,8.08115060921985e-12
2.135,0.015,0,3.30093383110998e-12
2.145,0.015,0,2.90533571916776e-09
2.155,0.015,0,6.08896384884186e-09
2.165,0.015,0,1.06127361016084e-08
2.175,0.015,0,1.55280258948363e-07
2.185,0.015,0,2.99947781795124e-07
2.195,0.015,0,4.5750308284273e-07
2.205,0.015,0,5.87134874624494e-07
2.215,0.015,0,3.88663228132497e-07
2.225,0.015,0,1.8952331825115e-07
2.235,0.015,0,2.53063175761512e-07
2.245,0.015,0,3.01383765331072e-07
2.255,0.015,0,2.00254109059014e-07
2.265,0.015,0,1.07196080709847e-07
2.275,0.015,0,7.60755409359596e-08
2.285,0.015,0,4.61503580047658e-08
2.295,0.015,0,2.90599098924281e-08
2.305,0.015,0,2.11343376040708e-08
2.315,0.015,0,9.16403142519765e-09
2.325,0.015,0,5.41434014119816e-09
2.335,0.015,0,2.46397442893734e-09
2.345,0.015,0,1.85696980014933e-09
2.355,0.015,0,6.93612261479797e-10
2.365,0.015,0,3.59057643552903e-10
2.375,0.015,0,1.33928366433747e-10
2.385,0.015,0,7.30656873810827e-11
2.395,0.015,0,2.81707056856039e-11
2.405,0.015,0,1.69528127019495e-11
2.415,0.015,0,5.75279021947092e-12
2.425,0.015,0,2.87579098376526e-12
2.435,0.015,0,9.39124339482301e-13
2.445,0.015,0,1.13828633860392e-12
2.455,0.015,0,1.13740977720242e-12
2.465,0.015,0,3.45184775501042e-13
2.475,0.015,0,1.97837634057936e-13
2.485,0.015,0,1.39509347059103e-13
2.495,0.015,0,1.85484815582184e-13
2.505,0.015,0,8.67353785811062e-13
2.515,0.015,0,2.61675790040887e-12
2.525,0.015,0,2.08178393735056e-12
2.535,0.015,0,4.02742522313406e-10
2.545,0.015,0,5.67010479013338e-10
2.555,0.015,0,1.17449378180007e-07
2.565,0.015,0,4.28186159853876e-07
2.575,0.015,0,5.10882485269473e-07
2.585,0.015,0,2.06745579764505e-06
2.595,0.015,0,2.6656350074851e-06
2.605,0.015,0,3.29340457112571e-06
2.615,0.015,0,3.96585856984834e-06
2.625,0.015,0,4.60963603716107e-06
2.635,0.015,0,4.80905007298037e-06
2.645,0.015,0,3.82902807489587e-06
2.655,0.015,0,2.85547257960409e-06
2.665,0.015,0,1.88054658272927e-06
2.675,0.015,0,1.15440972659987e-06
2.685,0.015,0,1.12684211432851e-06
2.695,0.015,0,1.01525277870784e-06
2.705,0.015,0,7.49378399356813e-07
2.715,0.015,0,4.48358226491285e-07
2.725,0.015,0,3.48928890910895e-07
2.735,0.015,0,1.62809710842785e-07
2.745,0.015,0,9.6902236196356e-08
2.755,0.015,0,4.64520637686383e-08
2.765,0.015,0,4.48777847319742e-08
2.775,0.015,0,3.03669824161109e-08
2.785,0.015,0,1.387193604858e-08
2.795,0.015,0,1.19461778694502e-08
2.805,0.015,0,1.86779052031665e-08
2.815,0.015,0,9.11841513705683e-09
2.825,0.015,0,5.40455830670093e-09
2.835,0.015,0,3.9256489615989e-09
2.845,0.015,0,1.64512632704022e-09
2.855,0.015,0,1.08761898810774e-09
0.005,0.025,0,7.692882387178e-15
0.015,0.025,0,1.04514159459684e-14
0.025,0.025,0,3.05689039380949e-14
0.035,0.025,0,8.12131715191594e-14
0.045,0.025,0,1.64565042395034e-13
0.055,0.025,0,3.76586076753847e-13
0.065,0.025,0,8.97139912914039e-13
0.075,0.025,0,1.89127060523297e-12
0.085,0.025,0,2.88565320130449e-12
0.095,0.025,0,5.39702602653523e-12
0.105,0.025,0,7.87640198477873e-12
0.115,0.025,0,1.69427577510623e-11
0.125,0.025,0,3.62433471806909e-11
0.135,0.025,0,6.55739038539307e-11
0.145,0.025,0,9.8449123934736e-11
0.155,0.025,0,2.72970034754157e-10
0.165,0.025,0,9.18204138027859e-10
0.175,0.025,0,1.69316758634158e-09
0.185,0.025,0,2.92814172821991e-09
0.195,0.025,0,4.66686943087014e-09
0.205,0.025,0,1.3922919804627e-08
0.215,0.025,0,2.51156438408068e-08
0.225,0.025,0,3.04158663804404e-08
0.235,0.025,0,6.56593981833887e-08
0.245,0.025,0,9.23757912527156e-08
0.255,0.025,0,6.45644705965158e-08
0.265,0.025,0,7.76322498702455e-08
0.275,0.025,0,1.25422916633761e-07
0.285,0.025,0,2.09946916270888e-07
0.295,0.025,0,2.35358880684709e-07
0.305,0.025,0,4.10606108101227e-07
0.315,0.025,0,5.75882748714605e-07
0.325,0.025,0,5.76658195047146e-07
0.335,0.025,0,1.49814068326608e-06
0.345,0.025,0,1.2504791530291e-06
0.355,0.025,0,1.00281762279211e-06
0.365,0.025,0,1.08233706700577e-06
0.375,0.025,0,1.29687022231366e-06
0.385,0.025,0,9.1369881940204e-07
0.395,0.025,0,7.50224876766116e-07
0.405,0.025,0,4.11686509790484e-07
0.415,0.025,0,1.24485750608317e-07
0.425,0.025,0,8.67430446900085e-08
0.435,0.025,0,7.35018066506595e-08
0.445,0.025,0,2.79170051519042e-07
0.455,0.025,0,5.87697584475782e-07
0.465,0.025,0,1.80896059400968e-06
0.475,0.025,0,4.02812193229956e-06
0.485,0.025,0,1.27589420311626e-05
0.495,0.025,0,4.62226919965462e-05
0.505,0.025,0,0.000128475910008672
0.515,0.025,0,0.000226403935625276
0.525,0.025,0,0.000734338351818999
0.535,0.025,0,0.00128072295284166
0.545,0.025,0,0.00320737680768813
0.555,0.025,0,0.00686763500589197
0.565,0.025,0,0.010900529015932
0.575,0.025,0,0.0241944768495829
0.585,0.025,0,0.038625603897918
0.595,0.025,0,0.0696105947240498
0.605,0.025,0,0.104010694838511
0.615,0.025,0,0.161427129943548
0.625,0.025,0,0.216194698173515
0.635,0.025,0,0.283519615635813
0.645,0.025,0,0.353268499964926
0.655,0.025,0,0.42802752524998
0.665,0.025,0,0.508536299848444
0.675,0.025,0,0.589572562648156
0.685,0.025,0,0.664910962485985
0.695,0.025,0,0.728134852528242
0.705,0.025,0,0.792292363570766
0.715,0.025,0,0.840863401671127
0.725,0.025,0,0.896368199749545
0.735,0.025,0,0.936599988806197
0.745,0.025,0,0.979491788631406
0.755,0.025,0,1.0176053727259
0.765,0.025,0,1.05068512901825
0.775,0.025,0,1.08378615131824
0.785,0.025,0,1.10883244132341
0.795,0.025,0,1.12865381360371
0.805,0.025,0,1.14653575354174
0.815,0.025,0,1.16672704769615
0.825,0.025,0,1.18712802980476
0.835,0.025,0,1.18692728694171
0.845,0.025,0,1.19674797020734
0.855,0.025,0,1.23090976947245
0.865,0.025,0,1.2519079712743
0.875,0.025,0,1.22845195862917
0.885,0.025,0,1.196905090062
0.895,0.025,0,1.18066290185303
0.905,0.025,0,1.1630195741051
0.915,0.025,0,1.16015423263848
0.925,0.025,0,1.14752811245852
0.935,0.025,0,1.13109865866041
0.945,0.025,0,1.14696123686948
0.955,0.025,0,1.1452461402718
0.965,0.025,0,1.12931511267186
0.975,0.025,0,1.13092763834608
0.985,0.025,0,1.09561986720966
0.995,0.025,0,1.05736998063122
1.005,0.025,0,1.01711684341832
1.015,0.025,0,0.967782357758578
1.025,0.025,0,0.931045973616381
1.035,0.025,0,0.873969396248295
1.045,0.025,0,0.815635978727972
1.055,0.025,0,0.745198206439918
1.065,0.025,0,0.684612320322944
1.075,0.025,0,0.600573662499822
1.085,0.025,0,0.519596850900052
1.095,0.025,0,0.441243700452128
1.105,0.025,0,0.360270743003354
1.115,0.025,0,0.283014437265179
1.125,0.025,0,0.209092628211548
1.135,0.025,0,0.13793350625699
1.145,0.025,0,0.0826469868031859
1.155,0.025,0,0.0439555208857908
1.165,0.025,0,0.0188244549237105
1.175,0.025,0,0.00896519860314375
1.185,0.025,0,0.00302599111325758
1.195,0.025,0,0.00116589772282092
