x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.205,0,0.241890909239305
0.985,0.205,0,0.189196013750901
0.995,0.205,0,0.14120132198556
1.005,0.205,0,0.104067355439844
1.015,0.205,0,0.0796949853946819
1.025,0.205,0,0.0566604421494928
1.035,0.205,0,0.0428738414072394
1.045,0.205,0,0.0309226331923661
1.055,0.205,0,0.0223306773352724
1.065,0.205,0,0.0128636004988442
1.075,0.205,0,0.00807932957653574
1.085,0.205,0,0.00556520879288376
1.095,0.205,0,0.00395979760472534
1.105,0.205,0,0.00369657707421009
1.115,0.205,0,0.00608520255553775
1.125,0.205,0,0.0134989761097392
1.135,0.205,0,0.0291905033195522
1.145,0.205,0,0.0413914578853718
1.155,0.205,0,0.0597216349511503
1.165,0.205,0,0.0965160735234286
1.175,0.205,0,0.128081705781352
1.185,0.205,0,0.14044547296746
1.195,0.205,0,0.174339329563796
1.205,0.205,0,0.182891400534579
1.215,0.205,0,0.113081287138794
1.225,0.205,0,0.079486993326479
1.235,0.205,0,0.0787905826065532
1.245,0.205,0,0.0174538181001374
1.255,0.205,0,0.00284835295495233
1.265,0.205,0,0.00252126831339693
1.275,0.205,0,0.00156476213719427
1.285,0.205,0,0.010018626638872
1.295,0.205,0,0.0146523793735469
1.305,0.205,0,0.0535152830664872
1.315,0.205,0,0.0817298028588487
1.325,0.205,0,0.150259054429991
1.335,0.205,0,0.194232424985994
1.345,0.205,0,0.248413544898027
1.355,0.205,0,0.310908381088951
1.365,0.205,0,0.254291104762087
1.375,0.205,0,0.187540247321646
1.385,0.205,0,0.125971922906405
1.395,0.205,0,0.0763710128988506
1.405,0.205,0,0.0342792250012843
1.415,0.205,0,0.0094821942811561
1.425,0.205,0,0.00209914891878193
1.435,0.205,0,0.000334568485082821
1.445,0.205,0,3.87670218428634e-05
1.455,0.205,0,0.000278463121502289
1.465,0.205,0,0.000360804318641972
1.475,0.205,0,0.00295278624224001
1.485,0.205,0,0.0043822739502811
1.495,0.205,0,0.00105089026851407
1.505,0.205,0,0.0034010523989224
1.515,0.205,0,0.0129138091739684
1.525,0.205,0,0.0252638461327892
1.535,0.205,0,0.0405737865638052
1.545,0.205,0,0.0642712418640164
1.555,0.205,0,0.123454967803554
1.565,0.205,0,0.195175094868018
1.575,0.205,0,0.353310006122435
1.585,0.205,0,0.528995862551073
1.595,0.205,0,0.694353962227785
1.605,0.205,0,0.834376955044387
1.615,0.205,0,0.96816214580079
1.625,0.205,0,1.05343707934707
1.635,0.205,0,1.12492377038275
1.645,0.205,0,1.16531760518534
1.655,0.205,0,1.18331378194077
1.665,0.205,0,1.18090130538851
1.675,0.205,0,1.15272076330024
1.685,0.205,0,1.10296604013272
1.695,0.205,0,0.986542296088196
1.705,0.205,0,0.848493593408434
1.715,0.205,0,0.52103327822929
1.725,0.205,0,0.234922437515923
1.735,0.205,0,0.149026087513356
1.745,0.205,0,0.0874728478595294
1.755,0.205,0,0.0646395948518346
1.765,0.205,0,0.105109689095323
1.775,0.205,0,0.17041919306557
1.785,0.205,0,0.377110508424077
1.795,0.205,0,0.583801823782584
1.805,0.205,0,0.810798094038276
1.815,0.205,0,1.0357269615546
1.825,0.205,0,1.17935832512029
1.835,0.205,0,1.25009825343612
1.845,0.205,0,1.31746157542687
1.855,0.205,0,1.34262835489433
1.865,0.205,0,1.36623615430232
1.875,0.205,0,1.36450580118157
1.885,0.205,0,1.34963708112397
1.895,0.205,0,1.31755775554136
1.905,0.205,0,1.26863176143144
1.915,0.205,0,1.18618739091296
1.925,0.205,0,1.08346403042019
1.935,0.205,0,0.954609067516574
1.945,0.205,0,0.798549628473335
1.955,0.205,0,0.567530167291288
1.965,0.205,0,0.373894832786743
1.975,0.205,0,0.235279677549933
1.985,0.205,0,0.14148628067821
1.995,0.205,0,0.0798751475787365
2.005,0.205,0,0.0495855433825144
2.015,0.205,0,0.0234192085482738
2.025,0.205,0,0.0157917634911032
2.035,0.205,0,0.0123936366701398
2.045,0.205,0,0.017253431558221
2.055,0.205,0,0.034910315965967
2.065,0.205,0,0.0637634617057005
2.075,0.205,0,0.131167779036975
2.085,0.205,0,0.22771792130851
2.095,0.205,0,0.457802140719558
2.105,0.205,0,0.711460709363014
2.115,0.205,0,0.9280324388276
2.125,0.205,0,1.12518427593578
2.135,0.205,0,1.21437799312542
2.145,0.205,0,1.2918977002682
2.155,0.205,0,1.33639136948919
2.165,0.205,0,1.37467075731892
2.175,0.205,0,1.39331972749332
2.185,0.205,0,1.3866399269902
2.195,0.205,0,1.35438437000508
2.205,0.205,0,1.30177183679669
2.215,0.205,0,1.23628642364744
2.225,0.205,0,1.15129137911721
2.235,0.205,0,1.03277628463104
2.245,0.205,0,0.894307088072914
2.255,0.205,0,0.755997188706735
2.265,0.205,0,0.617235362285422
2.275,0.205,0,0.487768419243889
2.285,0.205,0,0.364068191774729
2.295,0.205,0,0.252030567364369
2.305,0.205,0,0.168964860278425
2.315,0.205,0,0.117006194396438
2.325,0.205,0,0.0650475285144499
2.335,0.205,0,0.0478150833864543
2.345,0.205,0,0.0313774151608347
2.355,0.205,0,0.0169265629713531
2.365,0.205,0,0.0100679616343996
2.375,0.205,0,0.0052306620298046
2.385,0.205,0,0.00277688939814995
2.395,0.205,0,0.00121070810563048
2.405,0.205,0,0.000533318723856766
2.415,0.205,0,0.000216951206085519
2.425,0.205,0,0.000113957950088012
2.435,0.205,0,0.000114934318421328
2.445,0.205,0,0.000199372925457425
2.455,0.205,0,0.00199945467258742
2.465,0.205,0,0.00510031847953135
2.475,0.205,0,0.0214829801640605
2.485,0.205,0,0.0538831937924711
2.495,0.205,0,0.13743141725353
2.505,0.205,0,0.248973647301623
2.515,0.205,0,0.39487198599942
2.525,0.205,0,0.544594112435316
2.535,0.205,0,0.685385374679453
2.545,0.205,0,0.778277211533587
2.555,0.205,0,0.852797714467843
2.565,0.205,0,0.896825884472201
2.575,0.205,0,0.935752238996478
2.585,0.205,0,0.94067543609276
2.595,0.205,0,0.94372802833148
2.605,0.205,0,0.923979750947832
2.615,0.205,0,0.897834096721999
2.625,0.205,0,0.845358122488698
2.635,0.205,0,0.783564080948072
2.645,0.205,0,0.712915707342942
2.655,0.205,0,0.633219325709221
2.665,0.205,0,0.546535245025526
2.675,0.205,0,0.45759922840144
2.685,0.205,0,0.364931966346592
2.695,0.205,0,0.282354497586447
2.705,0.205,0,0.209516360831299
2.715,0.205,0,0.152034645213283
2.725,0.205,0,0.110112600608273
2.735,0.205,0,0.0721275787164581
2.745,0.205,0,0.0504150043303152
2.755,0.205,0,0.0304750825379938
2.765,0.205,0,0.020253077394607
2.775,0.205,0,0.011075762685467
2.785,0.205,0,0.00656494206500507
2.795,0.205,0,0.00381478097134296
2.805,0.205,0,0.00217459291862894
2.815,0.205,0,0.0012145365752458
2.825,0.205,0,0.000725563114311561
2.835,0.205,0,0.000385084181717782
2.845,0.205,0,0.000193357514858477
2.855,0.205,0,0.000120722897712732
0.005,0.215,0,4.19212834155527e-09
0.015,0.215,0,6.86970268918023e-09
0.025,0.215,0,1.50352248156315e-08
0.035,0.215,0,2.66640174251108e-08
0.045,0.215,0,6.29738204903708e-08
0.055,0.215,0,9.99157322102183e-08
0.065,0.215,0,2.34825687793915e-07
0.075,0.215,0,4.84964688419063e-07
0.085,0.215,0,1.01486495417958e-06
0.095,0.215,0,2.07981397677938e-06
0.105,0.215,0,3.64269517568804e-06
0.115,0.215,0,7.5388956825289e-06
0.125,0.215,0,1.31787827046724e-05
0.135,0.215,0,2.08161834595414e-05
0.145,0.215,0,4.52107108906366e-05
0.155,0.215,0,7.39053682492363e-05
0.165,0.215,0,0.00017701024390993
0.175,0.215,0,0.000319520523678033
0.185,0.215,0,0.000622215269630963
0.195,0.215,0,0.00120733782105537
0.205,0.215,0,0.00210058935059564
0.215,0.215,0,0.00419914072625845
0.225,0.215,0,0.00678768456330334
0.235,0.215,0,0.0131107721886292
0.245,0.215,0,0.0238469993082327
0.255,0.215,0,0.0389403749442701
0.265,0.215,0,0.0646698338155289
0.275,0.215,0,0.0944819591853959
0.285,0.215,0,0.14561133437482
0.295,0.215,0,0.200874524142238
0.305,0.215,0,0.284176994516074
0.315,0.215,0,0.373910781547551
0.325,0.215,0,0.484710263403018
0.335,0.215,0,0.596371300993584
0.345,0.215,0,0.695888263528868
0.355,0.215,0,0.785274055203254
0.365,0.215,0,0.831673633653447
0.375,0.215,0,0.870497643848338
0.385,0.215,0,0.891534112643399
0.395,0.215,0,0.912303267859642
0.405,0.215,0,0.923695322609725
0.415,0.215,0,0.932558291137708
0.425,0.215,0,0.915017972748614
0.435,0.215,0,0.893807011508529
0.445,0.215,0,0.861380183077505
0.455,0.215,0,0.824299049480684
0.465,0.215,0,0.769811337769542
0.475,0.215,0,0.714201612313637
0.485,0.215,0,0.618321363899477
0.495,0.215,0,0.49460564526927
0.505,0.215,0,0.264650633751367
0.515,0.215,0,0.143282113968894
0.525,0.215,0,0.0684291912293073
0.535,0.215,0,0.0333367965142173
0.545,0.215,0,0.0168860048406439
0.555,0.215,0,0.00674060219315447
0.565,0.215,0,0.00272900462532349
0.575,0.215,0,0.0014496318455182
0.585,0.215,0,0.000499897722968728
0.595,0.215,0,0.000834850408860705
0.605,0.215,0,0.00116644245496198
0.615,0.215,0,0.00210089686377497
0.625,0.215,0,0.00346029019203827
0.635,0.215,0,0.00632681051036614
0.645,0.215,0,0.0100358386678484
0.655,0.215,0,0.0152090725625252
0.665,0.215,0,0.0234062374267124
0.675,0.215,0,0.0303843815304668
0.685,0.215,0,0.0440042755251334
0.695,0.215,0,0.0558628446870589
0.705,0.215,0,0.0708185018286449
0.715,0.215,0,0.0895814805447739
0.725,0.215,0,0.10504038858833
0.735,0.215,0,0.132269443341948
0.745,0.215,0,0.161025927434634
0.755,0.215,0,0.196869899674747
0.765,0.215,0,0.241595592479225
0.775,0.215,0,0.290760371572973
0.785,0.215,0,0.37276255743238
0.795,0.215,0,0.462274278955205
0.805,0.215,0,0.546688815155611
0.815,0.215,0,0.635917513946832
0.825,0.215,0,0.728970228147119
0.835,0.215,0,0.795007510932464
0.845,0.215,0,0.852473202199442
0.855,0.215,0,0.887275279720304
0.865,0.215,0,0.902942784235355
0.875,0.215,0,0.904796551576108
0.885,0.215,0,0.894291404325667
0.895,0.215,0,0.853856565190377
0.905,0.215,0,0.803539920415719
0.915,0.215,0,0.729870552654654
0.925,0.215,0,0.628940251774792
0.935,0.215,0,0.522056603096981
0.945,0.215,0,0.428941325510546
0.955,0.215,0,0.340970541825133
0.965,0.215,0,0.268576817169776
0.975,0.215,0,0.200191263179309
0.985,0.215,0,0.151021911409371
0.995,0.215,0,0.114905726084003
1.005,0.215,0,0.082815742824365
1.015,0.215,0,0.0606096219991394
1.025,0.215,0,0.0469813761488644
1.035,0.215,0,0.0354504949158169
1.045,0.215,0,0.0238584557293454
1.055,0.215,0,0.0153379453637734
1.065,0.215,0,0.0100429148050599
1.075,0.215,0,0.00656095103024813
1.085,0.215,0,0.00470836501362819
1.095,0.215,0,0.00388224126461396
1.105,0.215,0,0.00669723372710019
1.115,0.215,0,0.0104961105441884
1.125,0.215,0,0.025560085768794
1.135,0.215,0,0.0439280626693899
1.145,0.215,0,0.0665979883143221
1.155,0.215,0,0.0930475999049688
1.165,0.215,0,0.145882009562044
1.175,0.215,0,0.213402029651674
1.185,0.215,0,0.258460159713886
1.195,0.215,0,0.275636457124062
1.205,0.215,0,0.293697259327817
1.215,0.215,0,0.247781090087695
1.225,0.215,0,0.203862721176316
1.235,0.215,0,0.179020108534554
1.245,0.215,0,0.107699722246892
1.255,0.215,0,0.013070503362427
1.265,0.215,0,0.00355780324684379
1.275,0.215,0,0.00390384405759027
1.285,0.215,0,0.0157467249540748
1.295,0.215,0,0.0471655405195032
1.305,0.215,0,0.103837854467911
1.315,0.215,0,0.145944453566656
1.325,0.215,0,0.256094043116716
1.335,0.215,0,0.347606848551685
1.345,0.215,0,0.41207947252617
1.355,0.215,0,0.479974328519298
1.365,0.215,0,0.455831909851313
1.375,0.215,0,0.377795445108869
1.385,0.215,0,0.25130319323679
1.395,0.215,0,0.167655159410443
1.405,0.215,0,0.0844835525964326
1.415,0.215,0,0.027949477088139
1.425,0.215,0,0.00229616304971184
1.435,0.215,0,0.000962522444189862
1.445,0.215,0,0.000368591470397031
1.455,0.215,0,0.000721500000726526
1.465,0.215,0,0.00201575830941145
1.475,0.215,0,0.0075129751540233
1.485,0.215,0,0.0102962374672924
1.495,0.215,0,0.00427625156111514
1.505,0.215,0,0.00684531442782424
1.515,0.215,0,0.016475523458767
1.525,0.215,0,0.0286725803371323
1.535,0.215,0,0.0415012524772279
1.545,0.215,0,0.0619545978296456
1.555,0.215,0,0.0997073506562313
1.565,0.215,0,0.167912189039902
1.575,0.215,0,0.273577257464422
1.585,0.215,0,0.450022939095385
1.595,0.215,0,0.633999071805314
1.605,0.215,0,0.789442599842762
1.615,0.215,0,0.942923949751653
1.625,0.215,0,1.03270519459006
1.635,0.215,0,1.11577288479941
1.645,0.215,0,1.16426555233042
1.655,0.215,0,1.19339098259626
1.665,0.215,0,1.19431185968624
1.675,0.215,0,1.1827029161811
1.685,0.215,0,1.1346843672331
1.695,0.215,0,1.03202336660571
1.705,0.215,0,0.894123277671033
1.715,0.215,0,0.558353875895241
1.725,0.215,0,0.267424974279458
1.735,0.215,0,0.169687721557877
1.745,0.215,0,0.104960368756383
1.755,0.215,0,0.087660337698889
1.765,0.215,0,0.11082496412085
1.775,0.215,0,0.169757424992685
1.785,0.215,0,0.335375331552161
1.795,0.215,0,0.582587126914723
1.805,0.215,0,0.856040557089987
1.815,0.215,0,1.06630133721918
1.825,0.215,0,1.18768721525612
1.835,0.215,0,1.25998902230756
1.845,0.215,0,1.31554130636377
1.855,0.215,0,1.35186904351445
1.865,0.215,0,1.36773404713367
1.875,0.215,0,1.36056540782692
1.885,0.215,0,1.34329117731837
1.895,0.215,0,1.30193558537306
1.905,0.215,0,1.25325305530833
1.915,0.215,0,1.16919184156264
1.925,0.215,0,1.06889177420461
1.935,0.215,0,0.938643065377706
1.945,0.215,0,0.741593745897721
1.955,0.215,0,0.522269349329664
1.965,0.215,0,0.349047221565568
1.975,0.215,0,0.216133403726379
1.985,0.215,0,0.141193949413617
1.995,0.215,0,0.0833581343243002
2.005,0.215,0,0.04321322958183
2.015,0.215,0,0.0252369542706638
2.025,0.215,0,0.0155945254839137
2.035,0.215,0,0.013807583254981
2.045,0.215,0,0.0233933521913806
2.055,0.215,0,0.0424592895834999
2.065,0.215,0,0.0852512466295339
2.075,0.215,0,0.159875731877162
2.085,0.215,0,0.23283610354
2.095,0.215,0,0.480657778493718
2.105,0.215,0,0.747588643208078
2.115,0.215,0,0.984875557104487
2.125,0.215,0,1.1315276043603
2.135,0.215,0,1.23850553002839
2.145,0.215,0,1.30763388505457
2.155,0.215,0,1.36692190795857
2.165,0.215,0,1.40189697127745
2.175,0.215,0,1.42331201200021
2.185,0.215,0,1.42648352633557
2.195,0.215,0,1.39200892305084
2.205,0.215,0,1.34611310464829
2.215,0.215,0,1.27941687697595
2.225,0.215,0,1.19567318190883
2.235,0.215,0,1.09063770580241
2.245,0.215,0,0.955047016183591
2.255,0.215,0,0.814919612667698
2.265,0.215,0,0.672439626050523
2.275,0.215,0,0.53684719368799
2.285,0.215,0,0.396446422999663
2.295,0.215,0,0.28487452718858
2.305,0.215,0,0.182277538347792
2.315,0.215,0,0.130764105716884
2.325,0.215,0,0.077365817956304
2.335,0.215,0,0.0499457008642728
2.345,0.215,0,0.0315439636332231
2.355,0.215,0,0.019347400336197
2.365,0.215,0,0.0118747786691173
2.375,0.215,0,0.00618944439685566
2.385,0.215,0,0.00339055061268586
2.395,0.215,0,0.00148684006480652
2.405,0.215,0,0.000723191422088134
2.415,0.215,0,0.000294885193158403
2.425,0.215,0,0.000140888792054891
2.435,0.215,0,0.000141045550171065
2.445,0.215,0,0.0002752233525095
2.455,0.215,0,0.00277299085377843
2.465,0.215,0,0.00610727153955401
2.475,0.215,0,0.0234280275730366
2.485,0.215,0,0.0558371605474704
2.495,0.215,0,0.146548397817182
2.505,0.215,0,0.254571168755458
2.515,0.215,0,0.389170564921699
2.525,0.215,0,0.519166365829904
2.535,0.215,0,0.652363519783965
2.545,0.215,0,0.751494187128831
2.555,0.215,0,0.833494015080225
2.565,0.215,0,0.87945979307547
2.575,0.215,0,0.917175441998757
2.585,0.215,0,0.922415884547215
2.595,0.215,0,0.926252044615186
2.605,0.215,0,0.906678755833832
2.615,0.215,0,0.879686000366445
2.625,0.215,0,0.830649564009143
2.635,0.215,0,0.76917187256421
2.645,0.215,0,0.693167440212747
2.655,0.215,0,0.610033878969321
2.665,0.215,0,0.519093157459458
2.675,0.215,0,0.431719409083013
2.685,0.215,0,0.348783641738631
2.695,0.215,0,0.271004272847605
2.705,0.215,0,0.19730461653321
2.715,0.215,0,0.144112630031828
2.725,0.215,0,0.10309324220982
2.735,0.215,0,0.0712246950754863
2.745,0.215,0,0.0490324100719313
2.755,0.215,0,0.0309170565614987
2.765,0.215,0,0.0200784302343507
2.775,0.215,0,0.0118851929624088
2.785,0.215,0,0.00712335251499051
2.795,0.215,0,0.00398414168485614
2.805,0.215,0,0.00226978717743218
2.815,0.215,0,0.00128613212039199
2.825,0.215,0,0.000762410937396861
2.835,0.215,0,0.00041035791528115
2.845,0.215,0,0.000219202226004746
2.855,0.215,0,0.000126300102809955
0.005,0.225,0,4.56028544078966e-09
0.015,0.225,0,7.09655659782769e-09
0.025,0.225,0,1.64875266740134e-08
0.035,0.225,0,2.88979565758124e-08
0.045,0.225,0,6.12370311857875e-08
0.055,0.225,0,1.11099235916814e-07
0.065,0.225,0,2.89666904579351e-07
0.075,0.225,0,5.49805516999798e-07
0.085,0.225,0,1.13057149877152e-06
0.095,0.225,0,2.34370374302835e-06
0.105,0.225,0,3.9881462185281e-06
0.115,0.225,0,7.95325214055876e-06
0.125,0.225,0,1.38345742957871e-05
0.135,0.225,0,2.53159410850079e-05
0.145,0.225,0,4.90327901549731e-05
0.155,0.225,0,8.27869658392124e-05
0.165,0.225,0,0.00017515593705045
0.175,0.225,0,0.000331733150632007
0.185,0.225,0,0.000619794042677379
0.195,0.225,0,0.00119456048732382
0.205,0.225,0,0.00204729548248464
0.215,0.225,0,0.00392268011573535
0.225,0.225,0,0.00630808260438056
0.235,0.225,0,0.0126164982876494
0.245,0.225,0,0.0220353609332734
0.255,0.225,0,0.0365332472693648
0.265,0.225,0,0.0598365087767134
0.275,0.225,0,0.0886680376095239
0.285,0.225,0,0.134299954196209
0.295,0.225,0,0.190545785090595
0.305,0.225,0,0.262894685426035
0.315,0.225,0,0.354636026184697
0.325,0.225,0,0.453516609322102
0.335,0.225,0,0.567263003520396
0.345,0.225,0,0.670075597451992
0.355,0.225,0,0.756830853562128
0.365,0.225,0,0.813119855299258
0.375,0.225,0,0.856213567473575
0.385,0.225,0,0.881589560359641
0.395,0.225,0,0.902100015594965
0.405,0.225,0,0.916679647830322
0.415,0.225,0,0.922356583581826
0.425,0.225,0,0.909785098352533
0.435,0.225,0,0.888433940747903
0.445,0.225,0,0.856767891995246
0.455,0.225,0,0.819705681845523
0.465,0.225,0,0.766720816643542
0.475,0.225,0,0.71132178510108
0.485,0.225,0,0.629247992119836
0.495,0.225,0,0.501906955228806
0.505,0.225,0,0.292503624169131
0.515,0.225,0,0.160888774584856
0.525,0.225,0,0.0820864094989786
0.535,0.225,0,0.0423490925360459
0.545,0.225,0,0.0213970535342949
0.555,0.225,0,0.0112691183992634
0.565,0.225,0,0.00350137749675281
0.575,0.225,0,0.00227037267579872
0.585,0.225,0,0.00105684875985236
0.595,0.225,0,0.00057704764250682
0.605,0.225,0,0.000908093440159081
0.615,0.225,0,0.0014170039471012
0.625,0.225,0,0.00283998098396817
0.635,0.225,0,0.00426287203471366
0.645,0.225,0,0.0079808465651474
0.655,0.225,0,0.0117726866662347
0.665,0.225,0,0.0177440934281227
0.675,0.225,0,0.0246323227669521
0.685,0.225,0,0.0331220995784779
0.695,0.225,0,0.0442805375847768
0.705,0.225,0,0.0554389755910757
0.715,0.225,0,0.0709283562458022
0.725,0.225,0,0.0866045452188847
0.735,0.225,0,0.104454428377982
0.745,0.225,0,0.131834540703285
0.755,0.225,0,0.162202638199304
0.765,0.225,0,0.195835336040953
0.775,0.225,0,0.237198728897698
0.785,0.225,0,0.301203261408726
0.795,0.225,0,0.392339080383254
0.805,0.225,0,0.483892333482576
0.815,0.225,0,0.585250913190145
0.825,0.225,0,0.678215842824435
0.835,0.225,0,0.76922365108076
0.845,0.225,0,0.831456642793962
0.855,0.225,0,0.882172715187669
0.865,0.225,0,0.890831733273293
0.875,0.225,0,0.89561654466257
0.885,0.225,0,0.890837940884826
0.895,0.225,0,0.840678078275599
0.905,0.225,0,0.791845794058479
0.915,0.225,0,0.700797651984413
0.925,0.225,0,0.602538640003046
0.935,0.225,0,0.492919651687196
0.945,0.225,0,0.385745656658199
0.955,0.225,0,0.297345274123423
0.965,0.225,0,0.221429951204852
0.975,0.225,0,0.167469954346774
0.985,0.225,0,0.126051914929175
0.995,0.225,0,0.0910244017385844
1.005,0.225,0,0.065818730534058
1.015,0.225,0,0.0511148567177768
1.025,0.225,0,0.0374003652513946
1.035,0.225,0,0.0262854740879811
1.045,0.225,0,0.0191837829442433
1.055,0.225,0,0.0134249856052747
1.065,0.225,0,0.00809841576270671
1.075,0.225,0,0.00498647458867307
1.085,0.225,0,0.00441446827020184
1.095,0.225,0,0.00521352207939622
1.105,0.225,0,0.0100663041077368
1.115,0.225,0,0.0184106187574153
1.125,0.225,0,0.0362625614545206
1.135,0.225,0,0.0782414707919277
1.145,0.225,0,0.106405707723511
1.155,0.225,0,0.17011916998844
1.165,0.225,0,0.238992093505524
1.175,0.225,0,0.336337271310016
1.185,0.225,0,0.421057467094709
1.195,0.225,0,0.438233764504885
1.205,0.225,0,0.461529191694351
1.215,0.225,0,0.422001696008503
1.225,0.225,0,0.368747388465428
1.235,0.225,0,0.263504280182798
1.245,0.225,0,0.128581192196458
1.255,0.225,0,0.0376340299961554
1.265,0.225,0,0.0211151743519411
1.275,0.225,0,0.0088385771792015
1.285,0.225,0,0.0243484689411437
1.295,0.225,0,0.064310724603721
1.305,0.225,0,0.132041788261932
1.315,0.225,0,0.262724447968519
1.325,0.225,0,0.378181698083908
1.335,0.225,0,0.495291233762613
1.345,0.225,0,0.606261709738058
1.355,0.225,0,0.656697862281029
1.365,0.225,0,0.653270859416668
1.375,0.225,0,0.596820034172117
1.385,0.225,0,0.469614184777532
1.395,0.225,0,0.288873165151961
1.405,0.225,0,0.127200189707493
1.415,0.225,0,0.0614179568823881
1.425,0.225,0,0.00949588735826313
1.435,0.225,0,0.000977162623637026
1.445,0.225,0,0.00066210988088231
1.455,0.225,0,0.00406442592156211
1.465,0.225,0,0.034572081202151
1.475,0.225,0,0.0441470076317667
1.485,0.225,0,0.0961666390557229
1.495,0.225,0,0.1379005979847
1.505,0.225,0,0.12452307125781
1.515,0.225,0,0.120375299882499
1.525,0.225,0,0.111089527814801
1.535,0.225,0,0.0886985271171717
1.545,0.225,0,0.0706284693621216
1.555,0.225,0,0.0845159466823771
1.565,0.225,0,0.140333447282585
1.575,0.225,0,0.205032272187072
1.585,0.225,0,0.378645933494799
1.595,0.225,0,0.565440903785448
1.605,0.225,0,0.725099505917735
1.615,0.225,0,0.89976714329229
1.625,0.225,0,1.01534223636803
1.635,0.225,0,1.10363080728948
1.645,0.225,0,1.15061416750847
1.655,0.225,0,1.20288894669201
1.665,0.225,0,1.21181634325195
1.675,0.225,0,1.21111219660131
1.685,0.225,0,1.16975962937905
1.695,0.225,0,1.07758078037383
1.705,0.225,0,0.917639972512397
1.715,0.225,0,0.60062764311873
1.725,0.225,0,0.312678734823744
1.735,0.225,0,0.214318319257557
1.745,0.225,0,0.126502456925163
1.755,0.225,0,0.110716554802365
1.765,0.225,0,0.124304177601233
1.775,0.225,0,0.187434235464985
1.785,0.225,0,0.291593388538787
1.795,0.225,0,0.589209030142222
1.805,0.225,0,0.886824671745656
1.815,0.225,0,1.04829485704998
1.825,0.225,0,1.16968073508692
1.835,0.225,0,1.2654579599839
1.845,0.225,0,1.3143668191145
1.855,0.225,0,1.35653627277346
1.865,0.225,0,1.36366970683181
1.875,0.225,0,1.36044276675626
1.885,0.225,0,1.33390124048234
1.895,0.225,0,1.29349096099261
1.905,0.225,0,1.23570746251795
1.915,0.225,0,1.14570797480822
1.925,0.225,0,1.04711984916689
1.935,0.225,0,0.868214414053932
1.945,0.225,0,0.673916888562204
1.955,0.225,0,0.47485883101313
1.965,0.225,0,0.305200247149255
1.975,0.225,0,0.193646915601607
1.985,0.225,0,0.125372311459063
1.995,0.225,0,0.0715458474937928
2.005,0.225,0,0.0411878570742792
2.015,0.225,0,0.0254228865140647
2.025,0.225,0,0.015849552414535
2.035,0.225,0,0.0150259412668354
2.045,0.225,0,0.0302153879660422
2.055,0.225,0,0.051335835050024
2.065,0.225,0,0.103942214457492
2.075,0.225,0,0.178098613231267
2.085,0.225,0,0.252381077377099
2.095,0.225,0,0.500905274798898
2.105,0.225,0,0.770119208155058
2.115,0.225,0,1.00614013151294
2.125,0.225,0,1.13019167813818
2.135,0.225,0,1.25118047170183
2.145,0.225,0,1.32076723428386
2.155,0.225,0,1.38091210130196
2.165,0.225,0,1.42078923228831
2.175,0.225,0,1.4448682464523
2.185,0.225,0,1.44897649970327
2.195,0.225,0,1.43059016042449
2.205,0.225,0,1.38466136511538
2.215,0.225,0,1.32608190893093
2.225,0.225,0,1.24158303491068
2.235,0.225,0,1.14342983171217
2.245,0.225,0,1.01135628259354
2.255,0.225,0,0.879425015263894
2.265,0.225,0,0.73330881154332
2.275,0.225,0,0.575595420171062
2.285,0.225,0,0.436710259540861
2.295,0.225,0,0.318353099992271
2.305,0.225,0,0.214171786260305
2.315,0.225,0,0.141783624793446
2.325,0.225,0,0.0877431731534484
2.335,0.225,0,0.0579272840705977
2.345,0.225,0,0.034737838268225
2.355,0.225,0,0.0206698270166619
2.365,0.225,0,0.0124947111524132
2.375,0.225,0,0.0069076426863201
2.385,0.225,0,0.00371391815787405
2.395,0.225,0,0.00182688632014227
2.405,0.225,0,0.000928835170158687
2.415,0.225,0,0.000366251554345293
2.425,0.225,0,0.000181956333181696
2.435,0.225,0,0.000234685723390107
2.445,0.225,0,0.000498334471321552
2.455,0.225,0,0.00317588197723001
2.465,0.225,0,0.00715620996613084
2.475,0.225,0,0.0280461712342681
2.485,0.225,0,0.0572314969343484
2.495,0.225,0,0.149871225761162
2.505,0.225,0,0.245138739911461
2.515,0.225,0,0.366367356295616
2.525,0.225,0,0.49507621692074
2.535,0.225,0,0.614546305768588
2.545,0.225,0,0.717394493015625
2.555,0.225,0,0.809408737361459
2.565,0.225,0,0.864690130768063
2.575,0.225,0,0.897013887240287
2.585,0.225,0,0.902374440906743
2.595,0.225,0,0.908427637880366
2.605,0.225,0,0.881290848011143
2.615,0.225,0,0.853965310706744
2.625,0.225,0,0.805962223319259
2.635,0.225,0,0.73730021381099
2.645,0.225,0,0.665116094586317
2.655,0.225,0,0.580451501489927
2.665,0.225,0,0.487864716254634
2.675,0.225,0,0.404383042007805
2.685,0.225,0,0.320417560098152
2.695,0.225,0,0.250234658903772
2.705,0.225,0,0.186723939039507
2.715,0.225,0,0.137382378774913
2.725,0.225,0,0.094405662275009
2.735,0.225,0,0.0696864432813749
2.745,0.225,0,0.0453506434310041
2.755,0.225,0,0.0312058098448341
2.765,0.225,0,0.0199407503853193
2.775,0.225,0,0.0122423761767781
2.785,0.225,0,0.00708570212752192
2.795,0.225,0,0.00407770846768956
2.805,0.225,0,0.00236473099287325
