x,y,gas_Saturation,CO2_concentration_in_water
2.485,0.735,0,1.76663900796532e-05
2.495,0.735,0,8.26951300735483e-06
2.505,0.735,0,1.39001365726657e-07
2.515,0.735,0,5.56944989492081e-08
2.525,0.735,0,4.12565519562306e-09
2.535,0.735,0,1.12392887178263e-11
2.545,0.735,0,1.9321562914645e-13
2.555,0.735,0,4.61474080404969e-14
2.565,0.735,0,1.78904554460551e-17
2.575,0.735,0,5.85695236618909e-18
2.585,0.735,0,6.72076942961875e-23
2.595,0.735,0,1.14079248339286e-22
2.605,0.735,0,1.70647985051623e-22
2.615,0.735,0,3.27932028020527e-22
2.625,0.735,0,8.63424935766864e-22
2.635,0.735,0,1.20008380365825e-21
2.645,0.735,0,1.78396940801225e-21
2.655,0.735,0,1.97867559143025e-21
2.665,0.735,0,2.97730633040874e-21
2.675,0.735,0,3.99069649965225e-21
2.685,0.735,0,6.36232314483379e-21
2.695,0.735,0,1.18254630209337e-20
2.705,0.735,0,9.62433791599838e-21
2.715,0.735,0,6.73739011768504e-21
2.725,0.735,0,4.64530643437607e-21
2.735,0.735,0,2.93019907791753e-22
2.745,0.735,0,1.62386864092234e-23
2.755,0.735,0,1.18175811866914e-27
2.765,0.735,0,4.29058628187979e-28
2.775,0.735,0,6.89099553343777e-32
2.785,0.735,0,8.29344319172982e-32
2.795,0.735,0,8.7487260703253e-32
2.805,0.735,0,2.45425068861825e-31
2.815,0.735,0,2.46166388104996e-31
2.825,0.735,0,4.30251895241822e-32
2.835,0.735,0,1.57421791797853e-32
2.845,0.735,0,1.27540501216925e-38
2.855,0.735,0,4.38609751327921e-39
0.005,0.745,0,0.908833811341865
0.015,0.745,0,0.872073854110233
0.025,0.745,0,0.811836845952767
0.035,0.745,0,0.750216330568677
0.045,0.745,0,0.691814761826366
0.055,0.745,0,0.693709161179896
0.065,0.745,0,0.685093389593315
0.075,0.745,0,0.674606293434037
0.085,0.745,0,0.659864635005926
0.095,0.745,0,0.61720801861171
0.105,0.745,0,0.594805855292289
0.115,0.745,0,0.537405624568391
0.125,0.745,0,0.459288184066262
0.135,0.745,0,0.343493429407377
0.145,0.745,0,0.223756452224507
0.155,0.745,0,0.104588408541853
0.165,0.745,0,0.0516636888902405
0.175,0.745,0,0.0158188074867722
0.185,0.745,0,0.00560166915976539
0.195,0.745,0,0.00328690630647981
0.205,0.745,0,0.0191512747623358
0.215,0.745,0,0.0318039513969761
0.225,0.745,0,0.130096920970685
0.235,0.745,0,0.211334592631331
0.245,0.745,0,0.335373089784058
0.255,0.745,0,0.443765460867755
0.265,0.745,0,0.491998540317149
0.275,0.745,0,0.555311656427113
0.285,0.745,0,0.599005224946336
0.295,0.745,0,0.617642618696163
0.305,0.745,0,0.60008131605464
0.315,0.745,0,0.569215613623503
0.325,0.745,0,0.492169101222061
0.335,0.745,0,0.408676569210961
0.345,0.745,0,0.304071949582681
0.355,0.745,0,0.221500629513307
0.365,0.745,0,0.134575514020299
0.375,0.745,0,0.0755338565227348
0.385,0.745,0,0.0452499870129887
0.395,0.745,0,0.0369381015702792
0.405,0.745,0,0.0765131464299093
0.415,0.745,0,0.144748754611205
0.425,0.745,0,0.328718017404004
0.435,0.745,0,0.511230464749229
0.445,0.745,0,0.639602090841727
0.455,0.745,0,0.709738215057202
0.465,0.745,0,0.777320224428454
0.475,0.745,0,0.818555337428152
0.485,0.745,6.18995167005944e-21,0.849079681952981
0.495,0.745,6.26561491832425e-21,0.856145006496968
0.505,0.745,3.45929210988906e-16,0.820076641102975
0.515,0.745,3.86795206237276e-15,0.737772587045739
0.525,0.745,1.79273206715119e-14,0.70755973038926
0.535,0.745,1.37223220750242e-14,0.693575747018584
0.545,0.745,6.92992724258399e-15,0.658478988864143
0.555,0.745,5.33574343614967e-16,0.617684113891368
0.565,0.745,2.65585016655237e-16,0.508742444881866
0.575,0.745,7.26590350877974e-19,0.397555270588163
0.585,0.745,0,0.31152288389007
0.595,0.745,0,0.218502858782819
0.605,0.745,0,0.185389935225958
0.615,0.745,0,0.206213157743686
0.625,0.745,0,0.23706315936688
0.635,0.745,0,0.227510217617663
0.645,0.745,0,0.276961405723413
0.655,0.745,0,0.273054266561353
0.665,0.745,0,0.249292861691117
0.675,0.745,0,0.22535121705037
0.685,0.745,0,0.173877683126064
0.695,0.745,0,0.128524091859687
0.705,0.745,0,0.0906839348732388
0.715,0.745,0,0.0338601034178293
0.725,0.745,0,0.0166118818490975
0.735,0.745,0,0.00736550440072184
0.745,0.745,0,0.000738030085994656
0.755,0.745,0,0.000569737870614837
0.765,0.745,0,0.000401267419068991
0.775,0.745,0,0.0166895588365259
0.785,0.745,0,0.0356578145767844
0.795,0.745,0,0.0542988158537588
0.805,0.745,0,0.168762368915994
0.815,0.745,0,0.255489252605718
0.825,0.745,0,0.35135133852866
0.835,0.745,0,0.451763736874983
0.845,0.745,0,0.479412089021241
0.855,0.745,0,0.473095680799494
0.865,0.745,0,0.438921951871071
0.875,0.745,0,0.347007401070492
0.885,0.745,0,0.250765561403339
0.895,0.745,0,0.154512897702118
0.905,0.745,0,0.0872645625569558
0.915,0.745,0,0.0368291133488129
0.925,0.745,0,0.0148739406257918
0.935,0.745,0,0.00543729428437308
0.945,0.745,0,0.00323355469209864
0.955,0.745,0,0.00327963057732005
0.965,0.745,0,0.0136390000939911
0.975,0.745,0,0.0488146258637363
0.985,0.745,0,0.14624985781395
0.995,0.745,0,0.330135968591859
1.005,0.745,0,0.474999199298875
1.015,0.745,0,0.617619298653084
1.025,0.745,0,0.736189628668529
1.035,0.745,0,0.838862697472885
1.045,0.745,0,0.930862256498171
1.055,0.745,0,0.977373765282988
1.065,0.745,0,1.00612495795197
1.075,0.745,0,0.968824211935006
1.085,0.745,0,0.918206163099729
1.095,0.745,0,0.8512276500976
1.105,0.745,0,0.799353985124599
1.115,0.745,0,0.706143274467925
1.125,0.745,0,0.598608872547274
1.135,0.745,0,0.472192936476751
1.145,0.745,0,0.304121877589834
1.155,0.745,0,0.174984360149054
1.165,0.745,0,0.118047808993516
1.175,0.745,0,0.0641515259390383
1.185,0.745,0,0.0362399870999692
1.195,0.745,0,0.0177949669187876
1.205,0.745,0,0.00888810051247602
1.215,0.745,0,0.00360389373864313
1.225,0.745,0,0.00161757796969754
1.235,0.745,0,0.000462029265132233
1.245,0.745,0,0.000220887541169324
1.255,0.745,0,8.69046982178948e-05
1.265,0.745,0,0.000234572766442978
1.275,0.745,0,0.00200432451999982
1.285,0.745,0,0.00550779021364866
1.295,0.745,0,0.00961644907140729
1.305,0.745,0,0.0252344791440049
1.315,0.745,0,0.0405965906044163
1.325,0.745,0,0.0696319055703346
1.335,0.745,0,0.10779542416992
1.345,0.745,0,0.182156624633019
1.355,0.745,0,0.249805860715138
1.365,0.745,0,0.357008173662022
1.375,0.745,0,0.498081792261181
1.385,0.745,0,0.622412860070807
1.395,0.745,0,0.635075324770785
1.405,0.745,0,0.656957544249098
1.415,0.745,0,0.699835711724841
1.425,0.745,0,0.743773455040159
1.435,0.745,0,0.783785449150907
1.445,0.745,0,0.801293530828612
1.455,0.745,0,0.813904436112825
1.465,0.745,0,0.821576418504814
1.475,0.745,0,0.821621673378392
1.485,0.745,0,0.815770362761158
1.495,0.745,0,0.799650347663805
1.505,0.745,0,0.76439764271912
1.515,0.745,0,0.709745459066296
1.525,0.745,0,0.628353537106566
1.535,0.745,0,0.537216162557518
1.545,0.745,0,0.428327493926185
1.555,0.745,0,0.368554377250626
1.565,0.745,0,0.327211027565877
1.575,0.745,0,0.313468822081064
1.585,0.745,0,0.339737068479781
1.595,0.745,0,0.373093068469361
1.605,0.745,0,0.432685846001801
1.615,0.745,1.11700105594972e-18,0.484569227295991
1.625,0.745,6.74120590536407e-18,0.534585802250817
1.635,0.745,7.98213547521969e-18,0.593160539687274
1.645,0.745,1.03913212935841e-14,0.633045244702772
1.655,0.745,1.33976486169338e-14,0.662754627636144
1.665,0.745,7.48537827084895e-15,0.701581613058106
1.675,0.745,6.97896204015207e-15,0.742243617936619
1.685,0.745,9.62990761602604e-15,0.77968083827777
1.695,0.745,4.55580235555737e-15,0.797576058021363
1.705,0.745,1.41390866613451e-15,0.816640679407397
1.715,0.745,1.74426737009942e-15,0.79880558519409
1.725,0.745,2.11900673694252e-15,0.793290596919757
1.735,0.745,1.67039210091454e-15,0.791327975967817
1.745,0.745,6.90652366031203e-16,0.794914834300372
1.755,0.745,1.56993325125495e-16,0.78066413400985
1.765,0.745,8.58385664707281e-16,0.772664389594486
1.775,0.745,9.26325830683557e-15,0.796311153677495
1.785,0.745,8.93999421711823e-15,0.754465570930542
1.795,0.745,3.163767011816e-15,0.689372782286857
1.805,0.745,1.13211627460068e-14,0.613014147815128
1.815,0.745,1.73567305870346e-14,0.535380913315234
1.825,0.745,8.99067716775797e-15,0.471573410604828
1.835,0.745,3.30968109784966e-15,0.408619280327662
1.845,0.745,1.36451643888762e-15,0.358649050760351
1.855,0.745,9.89782844470482e-21,0.322615749993493
1.865,0.745,8.94312084082201e-23,0.30320831445874
1.875,0.745,0,0.319667473682414
1.885,0.745,0,0.362644478246583
1.895,0.745,0,0.434095152023173
1.905,0.745,0,0.539783937936619
1.915,0.745,0,0.658015639364394
1.925,0.745,0,0.781865896657214
1.935,0.745,0,0.873569618269382
1.945,0.745,0,0.923031096101495
1.955,0.745,0,0.956120840724105
1.965,0.745,0,0.965449010644282
1.975,0.745,0,0.950097795974597
1.985,0.745,0,0.908415402531152
1.995,0.745,0,0.842098429564976
2.005,0.745,0,0.758088132421276
2.015,0.745,0,0.579510331140634
2.025,0.745,0,0.340749741702455
2.035,0.745,0,0.167188366750242
2.045,0.745,0,0.11712224206126
2.055,0.745,0,0.0850392049036036
2.065,0.745,0,0.135253204661113
2.075,0.745,0,0.225151247189299
2.085,0.745,0,0.365950187440727
2.095,0.745,0,0.508486057197192
2.105,0.745,0,0.65341255689635
2.115,0.745,0,0.822391877339818
2.125,0.745,0,0.98904237990593
2.135,0.745,0,1.14084561365116
2.145,0.745,0,1.27168020603038
2.155,0.745,0,1.39163059332335
2.165,0.745,0,1.45577177820434
2.175,0.745,0,1.50871233831058
2.185,0.745,0,1.52039520981934
2.195,0.745,0,1.53074402062237
2.205,0.745,0,1.49395994348493
2.215,0.745,0,1.45730431940987
2.225,0.745,0,1.38778590473452
2.235,0.745,0,1.310844170042
2.245,0.745,0,1.20562609933984
2.255,0.745,0,1.08887552737569
2.265,0.745,0,0.89896232956334
2.275,0.745,0,0.635761427864534
2.285,0.745,0,0.430120260784018
2.295,0.745,0,0.334498191294684
2.305,0.745,0,0.333533156816869
2.315,0.745,0,0.41507488572446
2.325,0.745,0,0.518573474298291
2.335,0.745,0,0.614976872603128
2.345,0.745,0,0.631246478561786
2.355,0.745,0,0.648680523106267
2.365,0.745,0,0.612284359543548
2.375,0.745,0,0.52987027718596
2.385,0.745,0,0.435936737166739
2.395,0.745,0,0.309445588043711
2.405,0.745,0,0.194077069274984
2.415,0.745,0,0.116190820327119
2.425,0.745,0,0.0559602847715096
2.435,0.745,0,0.0263463792887897
2.445,0.745,0,0.00937912171357519
2.455,0.745,0,0.00295839024181362
2.465,0.745,0,0.000699391377684525
2.475,0.745,0,0.000113147134372596
2.485,0.745,0,1.47453784896742e-05
2.495,0.745,0,4.0386724896964e-06
2.505,0.745,0,1.82673084353572e-07
2.515,0.745,0,5.78703386801318e-08
2.525,0.745,0,1.27094056797335e-08
2.535,0.745,0,4.8548533635269e-12
2.545,0.745,0,1.57901869307044e-14
2.555,0.745,0,1.7247317049607e-15
2.565,0.745,0,1.61596008362968e-17
2.575,0.745,0,3.21752417398651e-18
2.585,0.745,0,1.2713446133124e-23
2.595,0.745,0,2.67979359632997e-23
2.605,0.745,0,7.63492728991098e-23
2.615,0.745,0,1.41125981523882e-22
2.625,0.745,0,1.63908890123638e-22
2.635,0.745,0,1.79289045213545e-22
2.645,0.745,0,4.94627962239176e-22
2.655,0.745,0,8.99134567437632e-22
2.665,0.745,0,7.64870707518117e-22
2.675,0.745,0,1.28110886224984e-21
2.685,0.745,0,1.19602612847237e-21
2.695,0.745,0,1.02087410604452e-21
2.705,0.745,0,7.8966604350283e-22
2.715,0.745,0,6.23439487424228e-22
2.725,0.745,0,2.85778568906869e-22
2.735,0.745,0,2.46479208049693e-23
2.745,0.745,0,1.29508458663994e-23
2.755,0.745,0,7.00948233051405e-28
2.765,0.745,0,3.35718779102253e-28
2.775,0.745,0,3.26048370006483e-32
2.785,0.745,0,2.94344718051681e-32
2.795,0.745,0,3.04661972634008e-32
2.805,0.745,0,2.42957425642772e-32
2.815,0.745,0,1.16064246237854e-32
2.825,0.745,0,2.0995455627341e-33
2.835,0.745,0,1.13110998353601e-33
2.845,0.745,0,6.67913919493996e-39
2.855,0.745,0,4.38609751327921e-39
0.005,0.755,0,0.946752560932803
0.015,0.755,0,0.916954113100873
0.025,0.755,0,0.850807313854395
0.035,0.755,0,0.791548032751485
0.045,0.755,0,0.749033466467554
0.055,0.755,0,0.731027563503237
0.065,0.755,0,0.709865628683935
0.075,0.755,0,0.695191760772449
0.085,0.755,0,0.677955007696157
0.095,0.755,0,0.641601266266319
0.105,0.755,0,0.647903917847948
0.115,0.755,0,0.632247002235345
0.125,0.755,0,0.559260065884778
0.135,0.755,0,0.443155313477864
0.145,0.755,0,0.292095336286988
0.155,0.755,0,0.180709215252318
0.165,0.755,0,0.0901080629434461
0.175,0.755,0,0.0320439550156476
0.185,0.755,0,0.0128008441572539
0.195,0.755,0,0.0111250648179583
0.205,0.755,0,0.0339898396850613
0.215,0.755,0,0.0876654780207016
0.225,0.755,0,0.209523185874565
0.235,0.755,0,0.337499329026647
0.245,0.755,0,0.471706366770637
0.255,0.755,0,0.563574022932336
0.265,0.755,0,0.607318073502509
0.275,0.755,0,0.648719209578873
0.285,0.755,0,0.693218622914034
0.295,0.755,0,0.736796671047769
0.305,0.755,0,0.732360440171355
0.315,0.755,0,0.722554180637559
0.325,0.755,0,0.65486107112715
0.335,0.755,0,0.568228541540998
0.345,0.755,0,0.450654684294518
0.355,0.755,0,0.335253233961861
0.365,0.755,0,0.230097621347447
0.375,0.755,0,0.123763016521939
0.385,0.755,0,0.0594240660620333
0.395,0.755,0,0.0443052599119567
0.405,0.755,0,0.0939175293895482
0.415,0.755,0,0.181062525666681
0.425,0.755,0,0.358419218761639
0.435,0.755,0,0.540351785979776
0.445,0.755,0,0.616031602044662
0.455,0.755,0,0.686188847981957
0.465,0.755,0,0.74029816307989
0.475,0.755,0,0.781756426428198
0.485,0.755,0,0.80682135329285
0.495,0.755,7.93580160595575e-22,0.820449158415385
0.505,0.755,7.20720426825714e-15,0.768972519065675
0.515,0.755,3.97511402736209e-15,0.723210287930402
0.525,0.755,1.3406117556996e-14,0.681264849894482
0.535,0.755,1.88549873083449e-14,0.643477189541114
0.545,0.755,1.51952748413742e-15,0.613976293009283
0.555,0.755,1.58898967779665e-16,0.572664133968802
0.565,0.755,4.94638358643789e-18,0.503632756280017
0.575,0.755,0,0.410321562722312
0.585,0.755,0,0.387732546398356
0.595,0.755,0,0.298081895736708
0.605,0.755,0,0.321177436999218
0.615,0.755,0,0.341174993857431
0.625,0.755,0,0.370741517450265
0.635,0.755,0,0.425573944840075
0.645,0.755,0,0.47884246761602
0.655,0.755,0,0.488829514135336
0.665,0.755,0,0.456912105529073
0.675,0.755,0,0.427238624405782
0.685,0.755,0,0.345890689146695
0.695,0.755,0,0.26355225279352
0.705,0.755,0,0.185084070020235
0.715,0.755,0,0.0842306751704165
0.725,0.755,0,0.0262777630598638
0.735,0.755,0,0.00794166921210813
0.745,0.755,0,0.00280268282303508
0.755,0.755,0,0.000723516059205449
0.765,0.755,0,0.0051251769158741
0.775,0.755,0,0.0298801374250423
0.785,0.755,0,0.0588354753943967
0.795,0.755,0,0.129589717545412
0.805,0.755,0,0.244825361995478
0.815,0.755,0,0.367113273063399
0.825,0.755,0,0.477149881179099
0.835,0.755,0,0.588611620077222
0.845,0.755,0,0.6191783689951
0.855,0.755,0,0.611062423212089
0.865,0.755,0,0.581147338617297
0.875,0.755,0,0.479955516296531
0.885,0.755,0,0.3823351406775
0.895,0.755,0,0.269836712567331
0.905,0.755,0,0.174108136729184
0.915,0.755,0,0.0885906167155888
0.925,0.755,0,0.0281906729521194
0.935,0.755,0,0.0148306467810556
0.945,0.755,0,0.00642998765595373
0.955,0.755,0,0.00741477071134681
0.965,0.755,0,0.0127746204074649
0.975,0.755,0,0.0844090686565605
0.985,0.755,0,0.166638674517134
0.995,0.755,0,0.384282939912522
1.005,0.755,0,0.624660840906512
1.015,0.755,0,0.769406410370709
1.025,0.755,0,0.857403462538808
1.035,0.755,0,0.934959554403297
1.045,0.755,0,0.990288949263568
1.055,0.755,0,1.03480329347605
1.065,0.755,0,1.04602411238908
1.075,0.755,0,1.02308868355611
1.085,0.755,0,0.994997271093097
1.095,0.755,0,0.952934543406627
1.105,0.755,0,0.893446316017927
1.115,0.755,0,0.807324701549945
1.125,0.755,0,0.647043524423445
1.135,0.755,0,0.360290565604137
1.145,0.755,0,0.257448993232248
1.155,0.755,0,0.168993027294792
1.165,0.755,0,0.121982962749793
1.175,0.755,0,0.073120123873196
1.185,0.755,0,0.0394721136280901
1.195,0.755,0,0.0217997042021747
1.205,0.755,0,0.00970949492542489
1.215,0.755,0,0.00472850266126824
1.225,0.755,0,0.0017789882307263
1.235,0.755,0,0.000764988578490528
1.245,0.755,0,0.000247953027926418
1.255,0.755,0,8.50505610629936e-05
1.265,0.755,0,0.000253321675083608
1.275,0.755,0,0.000675614818983666
1.285,0.755,0,0.00289754030703133
1.295,0.755,0,0.00722828667271564
1.305,0.755,0,0.0150681330470035
1.315,0.755,0,0.0289987478894998
1.325,0.755,0,0.0453821486799476
1.335,0.755,0,0.0792611949629764
1.345,0.755,0,0.112614674099446
1.355,0.755,0,0.17088738516388
1.365,0.755,0,0.236759568526926
1.375,0.755,0,0.303605230568096
1.385,0.755,0,0.385436441915721
1.395,0.755,0,0.530810414863227
1.405,0.755,0,0.599045410350687
1.415,0.755,0,0.64125320212222
1.425,0.755,0,0.686267847808764
1.435,0.755,0,0.724672318312612
1.445,0.755,0,0.754813090265527
1.455,0.755,0,0.771717320261897
1.465,0.755,0,0.786619510611981
1.475,0.755,0,0.794489081817829
1.485,0.755,0,0.791877754620287
1.495,0.755,0,0.775943439025637
1.505,0.755,0,0.742353469043477
1.515,0.755,0,0.697415156092883
1.525,0.755,0,0.61768097954617
1.535,0.755,0,0.53473936586985
1.545,0.755,0,0.447721763109495
1.555,0.755,0,0.380087040914588
1.565,0.755,0,0.332417226241349
1.575,0.755,0,0.300403359853922
1.585,0.755,0,0.291292656690658
1.595,0.755,0,0.306012002187405
1.605,0.755,0,0.357858169048417
1.615,0.755,1.14001900617166e-18,0.404131345014202
1.625,0.755,1.35262989364557e-17,0.44094524991886
1.635,0.755,1.00551705126555e-15,0.486220697042414
1.645,0.755,1.50178096294465e-14,0.52199134652754
1.655,0.755,2.16324808148561e-14,0.560768519996608
1.665,0.755,8.09679771435108e-15,0.600647932284291
1.675,0.755,1.22890549766612e-14,0.642023899208548
1.685,0.755,2.90103373385288e-14,0.684247282216813
1.695,0.755,1.77554181504491e-14,0.705680335087713
1.705,0.755,1.30278266480368e-17,0.727798625231807
1.715,0.755,2.93570592157533e-17,0.740995410490164
1.725,0.755,6.90494141028489e-17,0.737967170061183
1.735,0.755,5.30544169408066e-17,0.739220280053852
1.745,0.755,4.4526162670015e-17,0.739554956376109
1.755,0.755,2.85381591386868e-16,0.721622020594102
1.765,0.755,5.17508898103004e-16,0.704454810294263
1.775,0.755,1.20973248405663e-15,0.674650727821299
1.785,0.755,6.05199868390411e-16,0.63069462178401
1.795,0.755,5.11333887089545e-15,0.576830976978952
1.805,0.755,2.42649214550519e-14,0.49821913743017
1.815,0.755,3.65987856517987e-14,0.424459084665363
1.825,0.755,2.04232025328511e-14,0.375814241722956
1.835,0.755,8.217368076797e-15,0.321756677536855
1.845,0.755,3.61958795370772e-15,0.304335451610149
1.855,0.755,2.72724824118709e-20,0.281751727560966
1.865,0.755,8.02788684528014e-21,0.290298517449403
1.875,0.755,0,0.316820132933257
1.885,0.755,0,0.363739149151916
1.895,0.755,0,0.440002104143309
1.905,0.755,0,0.538949846576689
1.915,0.755,0,0.663176525103245
1.925,0.755,0,0.780809076944293
1.935,0.755,0,0.875941049976955
1.945,0.755,0,0.935276630207015
1.955,0.755,0,0.982173992715016
1.965,0.755,0,0.992583346561332
1.975,0.755,0,0.977401263426993
1.985,0.755,0,0.929125291159481
1.995,0.755,0,0.833794952096522
2.005,0.755,0,0.720581069248452
2.015,0.755,0,0.548325385175185
2.025,0.755,0,0.339530671223722
2.035,0.755,0,0.163930104612212
2.045,0.755,0,0.115469033427321
2.055,0.755,0,0.0998299113422149
2.065,0.755,0,0.141217101658325
2.075,0.755,0,0.248663875504188
2.085,0.755,0,0.37382323860015
2.095,0.755,0,0.527786546353228
2.105,0.755,0,0.687107091847891
2.115,0.755,0,0.859196509443527
2.125,0.755,0,1.01506795156826
2.135,0.755,0,1.15531810613007
2.145,0.755,0,1.28639851238175
2.155,0.755,0,1.41587037960763
2.165,0.755,0,1.48956153325977
2.175,0.755,0,1.53967319983027
2.185,0.755,0,1.55730276664118
2.195,0.755,0,1.55092643970893
2.205,0.755,0,1.508982451043
2.215,0.755,0,1.46165856019596
2.225,0.755,0,1.3645480404657
2.235,0.755,0,1.28200588112234
2.245,0.755,0,1.15782032401992
2.255,0.755,0,1.02052594947711
2.265,0.755,0,0.806462267618132
2.275,0.755,0,0.55393622873268
2.285,0.755,0,0.414940334732441
2.295,0.755,0,0.335253756001238
2.305,0.755,0,0.38190944339805
2.315,0.755,0,0.470432204741609
2.325,0.755,0,0.56227499446551
2.335,0.755,0,0.63157050904859
2.345,0.755,0,0.625398059335871
2.355,0.755,0,0.632733143498951
2.365,0.755,0,0.549383819487935
2.375,0.755,0,0.44026606318211
2.385,0.755,0,0.340401321226107
2.395,0.755,0,0.231408179577526
2.405,0.755,0,0.14388292617778
2.415,0.755,0,0.0916408210797193
2.425,0.755,0,0.0468239155645106
2.435,0.755,0,0.0194665351895702
2.445,0.755,0,0.00883752753000938
2.455,0.755,0,0.00184148070207406
2.465,0.755,0,0.000817060605043522
2.475,0.755,0,8.44016344385846e-05
2.485,0.755,0,2.93638342172206e-05
2.495,0.755,0,1.5621915163859e-06
2.505,0.755,0,2.46033418303571e-07
2.515,0.755,0,3.53000380775881e-08
2.525,0.755,0,1.55551631897792e-09
2.535,0.755,0,2.29733040755254e-12
2.545,0.755,0,4.14442288485009e-14
2.555,0.755,0,9.37731988068958e-18
2.565,0.755,0,9.82658308012623e-19
2.575,0.755,0,5.14651444612856e-20
2.585,0.755,0,4.98441036969601e-21
2.595,0.755,0,1.02534340226421e-23
2.605,0.755,0,1.73408576772677e-23
2.615,0.755,0,5.91582995848822e-23
2.625,0.755,0,4.82224346521529e-23
2.635,0.755,0,4.0766867240143e-23
2.645,0.755,0,5.44483673566193e-23
2.655,0.755,0,8.72464602001577e-23
2.665,0.755,0,1.4700636783042e-22
2.675,0.755,0,1.82019587604749e-22
2.685,0.755,0,2.54328397128868e-22
2.695,0.755,0,4.81436417375076e-22
2.705,0.755,0,3.87490580578073e-22
2.715,0.755,0,2.59610145305055e-22
2.725,0.755,0,1.76899574185166e-22
2.735,0.755,0,9.17377558331337e-24
2.745,0.755,0,6.85641836386887e-24
2.755,0.755,0,1.69090635903884e-28
2.765,0.755,0,2.8579153119933e-29
2.775,0.755,0,3.72924627905461e-33
2.785,0.755,0,4.4829308302693e-33
2.795,0.755,0,5.86485837417684e-33
2.805,0.755,0,1.13399623868362e-32
2.815,0.755,0,8.82534918656056e-33
2.825,0.755,0,8.68616201043209e-34
2.835,0.755,0,4.58109416684617e-34
2.845,0.755,0,6.04228268187411e-40
2.855,0.755,0,9.42003882863425e-41
0.005,0.765,0,0.980870745919597
0.015,0.765,0,0.947814064131774
0.025,0.765,0,0.87902519959663
0.035,0.765,0,0.823693668483364
0.045,0.765,0,0.780019258725874
0.055,0.765,0,0.749027741701883
0.065,0.765,0,0.72092741031518
0.075,0.765,0,0.698913925679111
0.085,0.765,0,0.690710635650567
0.095,0.765,0,0.679683649740998
0.105,0.765,0,0.665170098664828
0.115,0.765,0,0.654288207518822
0.125,0.765,0,0.602926940426449
0.135,0.765,0,0.558255246999156
0.145,0.765,0,0.425715296320061
0.155,0.765,0,0.312946315127808
0.165,0.765,0,0.215018771247986
0.175,0.765,0,0.126211417133049
0.185,0.765,0,0.0532921007893529
0.195,0.765,0,0.0661836417030495
0.205,0.765,0,0.0870967387018063
0.215,0.765,0,0.200330642026707
0.225,0.765,0,0.330845028004958
0.235,0.765,0,0.469277187334382
0.245,0.765,0,0.606323778604672
0.255,0.765,0,0.643345149820718
0.265,0.765,0,0.68498874144221
0.275,0.765,0,0.721412100792087
0.285,0.765,0,0.76355225341182
0.295,0.765,0,0.780915741016302
0.305,0.765,0,0.802269341907006
0.315,0.765,0,0.794829966651485
0.325,0.765,0,0.780873791907614
0.335,0.765,0,0.709391679685915
0.345,0.765,0,0.622724544170516
0.355,0.765,0,0.525124107237584
0.365,0.765,0,0.423611029624401
0.375,0.765,0,0.292066929437934
0.385,0.765,0,0.207178121739897
0.395,0.765,0,0.114117454176175
0.405,0.765,0,0.134008819199176
0.415,0.765,0,0.249460900293377
0.425,0.765,0,0.39176435326718
0.435,0.765,0,0.509365119486308
0.445,0.765,0,0.58946605451289
0.455,0.765,0,0.654948021590491
0.465,0.765,0,0.702474661335245
0.475,0.765,0,0.74701540539167
0.485,0.765,0,0.768380234605739
0.495,0.765,0,0.784222046047119
0.505,0.765,3.44239316015818e-15,0.741855738958146
0.515,0.765,1.15487086070772e-14,0.699229232290794
0.525,0.765,5.6315698688204e-15,0.659767195821255
0.535,0.765,1.93451646947358e-15,0.6270923724112
0.545,0.765,3.36170289526407e-15,0.586329892409314
0.555,0.765,3.04679721198633e-16,0.517540365887199
0.565,0.765,8.04296809250409e-17,0.462036891723955
0.575,0.765,3.8411297123357e-16,0.441697989386629
0.585,0.765,2.60673665348565e-16,0.416466625117438
0.595,0.765,0,0.447654369932427
0.605,0.765,0,0.481409422881582
0.615,0.765,0,0.514561073964823
0.625,0.765,0,0.56482915767074
0.635,0.765,0,0.620767687580799
0.645,0.765,0,0.670073261266514
0.655,0.765,0,0.693460859728661
0.665,0.765,0,0.66371168159038
0.675,0.765,0,0.619686565172694
0.685,0.765,0,0.552715930286082
0.695,0.765,0,0.468714999634894
0.705,0.765,0,0.34802874525794
0.715,0.765,0,0.181060373690168
0.725,0.765,0,0.0828018666413914
0.735,0.765,0,0.0229022695780047
0.745,0.765,0,0.017264638264959
0.755,0.765,0,0.00438769377337444
0.765,0.765,0,0.00950575333285106
0.775,0.765,0,0.0314534334987099
0.785,0.765,0,0.096682612157657
0.795,0.765,0,0.257970345029365
0.805,0.765,0,0.394097747468862
0.815,0.765,0,0.511728664136415
0.825,0.765,0,0.60956131761362
0.835,0.765,0,0.719257040142756
0.845,0.765,0,0.740287531459897
0.855,0.765,0,0.74111100236991
0.865,0.765,0,0.702725351514732
0.875,0.765,0,0.626090637648276
0.885,0.765,0,0.554733754156758
0.895,0.765,0,0.463792376277266
0.905,0.765,0,0.303058694718086
0.915,0.765,0,0.18631835594765
0.925,0.765,0,0.0661761052132941
0.935,0.765,0,0.0454220302672365
0.945,0.765,0,0.0473090703544391
0.955,0.765,0,0.0470521885772586
0.965,0.765,0,0.0431616357933264
0.975,0.765,0,0.109767110683958
0.985,0.765,0,0.195115656172688
0.995,0.765,0,0.425393321076486
1.005,0.765,0,0.661885026319011
