x,y,gas_Saturation,CO2_concentration_in_water
0.025,0.155,0,1.25229198252972e-19
0.035,0.155,0,2.21512236938185e-19
0.045,0.155,0,7.90423259613109e-19
0.055,0.155,0,2.2305569225233e-18
0.065,0.155,0,3.41154909433781e-18
0.075,0.155,0,1.65049151466479e-17
0.085,0.155,0,2.7139470108618e-17
0.095,0.155,0,1.19149953524758e-16
0.105,0.155,0,2.50150346738408e-16
0.115,0.155,0,5.30438348758491e-16
0.125,0.155,0,1.76099374756726e-15
0.135,0.155,0,3.69738653596769e-15
0.145,0.155,0,1.46736165916403e-14
0.155,0.155,0,3.73050576738836e-14
0.165,0.155,0,1.50840651937449e-13
0.175,0.155,0,1.84559279119603e-13
0.185,0.155,0,7.43207030763106e-13
0.195,0.155,0,1.18189470226304e-12
0.205,0.155,0,3.53822370193551e-12
0.215,0.155,0,6.58045587738216e-12
0.225,0.155,0,2.83046327300113e-11
0.235,0.155,0,4.41313044282319e-11
0.245,0.155,0,5.05791437600048e-11
0.255,0.155,0,1.56406850919022e-10
0.265,0.155,0,3.04774211076775e-10
0.275,0.155,0,4.93771205553359e-10
0.285,0.155,0,1.30633192869309e-09
0.295,0.155,0,1.46898469817358e-09
0.305,0.155,0,3.81248856991504e-09
0.315,0.155,0,7.520889119128e-09
0.325,0.155,0,9.28737887471632e-09
0.335,0.155,0,3.124314268816e-08
0.345,0.155,0,4.52458480718546e-08
0.355,0.155,0,4.5058737887304e-08
0.365,0.155,0,9.23746223575433e-08
0.375,0.155,0,1.87983971238798e-07
0.385,0.155,0,2.37324309407906e-07
0.395,0.155,0,1.76210150621219e-07
0.405,0.155,0,1.23361972082755e-07
0.415,0.155,0,1.11076349790498e-07
0.425,0.155,0,2.3911724631696e-07
0.435,0.155,0,1.11696522432793e-07
0.445,0.155,0,9.84816536059143e-08
0.455,0.155,0,4.75977017670249e-08
0.465,0.155,0,1.72107066884229e-08
0.475,0.155,0,5.88989973401261e-09
0.485,0.155,0,1.36244283747837e-09
0.495,0.155,0,1.00732140469242e-09
0.505,0.155,0,4.97753874675303e-12
0.515,0.155,0,9.26222475491431e-12
0.525,0.155,0,3.76226047579128e-11
0.535,0.155,0,1.11953662549763e-10
0.545,0.155,0,3.27769174683968e-10
0.555,0.155,0,1.29671236693155e-09
0.565,0.155,0,2.83579925364938e-09
0.575,0.155,0,1.22282563388757e-08
0.585,0.155,0,2.92577760758804e-08
0.595,0.155,0,1.13043945224406e-07
0.605,0.155,0,3.28585267134547e-07
0.615,0.155,0,1.28786233285003e-06
0.625,0.155,0,3.74789612803828e-06
0.635,0.155,0,1.44404903690989e-05
0.645,0.155,0,4.03858563748966e-05
0.655,0.155,0,0.000110801944790342
0.665,0.155,0,0.000345430263991972
0.675,0.155,0,0.000706474347220063
0.685,0.155,0,0.00192652364257534
0.695,0.155,0,0.0036908288756751
0.705,0.155,0,0.00797818961331219
0.715,0.155,0,0.0153998894875647
0.725,0.155,0,0.0299757259227661
0.735,0.155,0,0.0511917603147429
0.745,0.155,0,0.092936453217081
0.755,0.155,0,0.147767598209013
0.765,0.155,0,0.241163872915961
0.775,0.155,0,0.358515845420553
0.785,0.155,0,0.527266361703952
0.795,0.155,0,0.693674603084044
0.805,0.155,0,0.857845859297382
0.815,0.155,0,0.999450267284447
0.825,0.155,0,1.12461621884057
0.835,0.155,0,1.23555165621792
0.845,0.155,0,1.32104812291562
0.855,0.155,0,1.39075772506024
0.865,0.155,0,1.43794967328717
0.875,0.155,0,1.47922422656328
0.885,0.155,0,1.50368516238481
0.895,0.155,0,1.51356684800466
0.905,0.155,0,1.51267088625306
0.915,0.155,0,1.50149395890388
0.925,0.155,0,1.47854255398355
0.935,0.155,0,1.45125510604345
0.945,0.155,0,1.40974246755495
0.955,0.155,0,1.366079797126
0.965,0.155,0,1.30492742598531
0.975,0.155,0,1.2262289286656
0.985,0.155,0,1.10502505613832
0.995,0.155,0,0.975381147116194
1.005,0.155,0,0.770925394808153
1.015,0.155,0,0.575471117026351
1.025,0.155,0,0.392721787791084
1.035,0.155,0,0.24345832898068
1.045,0.155,0,0.144448107704039
1.055,0.155,0,0.0887821426989132
1.065,0.155,0,0.0433837150009922
1.075,0.155,0,0.0253720107324753
1.085,0.155,0,0.0104185941234759
1.095,0.155,0,0.0047607269628977
1.105,0.155,0,0.0012524867205571
1.115,0.155,0,0.000342496362539388
1.125,0.155,0,0.000132772012764512
1.135,0.155,0,2.81777513535675e-05
1.145,0.155,0,1.38945858140268e-05
1.155,0.155,0,3.34139823052888e-06
1.165,0.155,0,1.43254555069881e-06
1.175,0.155,0,2.78050656428219e-07
1.185,0.155,0,1.26373606625872e-07
1.195,0.155,0,9.90938817434733e-09
1.205,0.155,0,4.18255081286247e-09
1.215,0.155,0,1.21181595575318e-10
1.225,0.155,0,1.86036557236557e-11
1.235,0.155,0,1.81825163160151e-12
1.245,0.155,0,5.04867371554809e-13
1.255,0.155,0,2.18149584398593e-14
1.265,0.155,0,5.68096170203703e-15
1.275,0.155,0,1.40459574473669e-17
1.285,0.155,0,5.24709815201673e-19
1.295,0.155,0,1.1276612666331e-19
1.305,0.155,0,2.19115347773656e-21
1.315,0.155,0,7.98978593132812e-23
1.325,0.155,0,9.47161310899285e-24
1.335,0.155,0,1.62162558857738e-25
1.345,0.155,0,4.35068693495888e-26
1.355,0.155,0,4.44155096094433e-28
1.365,0.155,0,1.04173059780834e-28
1.375,0.155,0,7.3534153294005e-27
1.385,0.155,0,4.43137485920435e-26
1.395,0.155,0,1.92960927302119e-24
1.405,0.155,0,1.15639746013182e-23
1.415,0.155,0,5.5609116101943e-22
1.425,0.155,0,2.28094522944619e-21
1.435,0.155,0,9.19034601403993e-20
1.445,0.155,0,3.89394895751928e-19
1.455,0.155,0,1.37709476246183e-17
1.465,0.155,0,6.14026676543788e-17
1.475,0.155,0,2.93320441014717e-15
1.485,0.155,0,9.46304120360975e-14
1.495,0.155,0,4.053002324184e-13
1.505,0.155,0,1.34836806998631e-11
1.515,0.155,0,3.97020609018783e-11
1.525,0.155,0,3.82875373806562e-11
1.535,0.155,0,6.43361965562636e-10
1.545,0.155,0,2.50952725420242e-09
1.555,0.155,0,2.373270440643e-08
1.565,0.155,0,6.76510445650711e-08
1.575,0.155,0,8.59482893042617e-08
1.585,0.155,0,1.23613476318622e-07
1.595,0.155,0,1.50336465012786e-07
1.605,0.155,0,2.3653866279206e-07
1.615,0.155,0,2.85873536430861e-07
1.625,0.155,0,7.33726811325239e-07
1.635,0.155,0,7.54023504820596e-07
1.645,0.155,0,1.224228109265e-06
1.655,0.155,0,1.36120098879769e-06
1.665,0.155,0,1.44066198431587e-06
1.675,0.155,0,1.49043937788223e-06
1.685,0.155,0,1.1974466100044e-06
1.695,0.155,0,9.20012377281887e-07
1.705,0.155,0,5.29132877142784e-07
1.715,0.155,0,1.24866785450565e-07
1.725,0.155,0,6.64943797467082e-08
1.735,0.155,0,2.32084546467579e-08
1.745,0.155,0,1.89902638667594e-08
1.755,0.155,0,1.63786668901923e-08
1.765,0.155,0,1.74906689354034e-08
1.775,0.155,0,1.91766414564534e-08
1.785,0.155,0,5.21503768296278e-08
1.795,0.155,0,1.24534308754248e-07
1.805,0.155,0,1.55710708795061e-07
1.815,0.155,0,4.54760818067332e-07
1.825,0.155,0,4.62332641394729e-07
1.835,0.155,0,8.72635989990004e-07
1.845,0.155,0,8.99464649613509e-07
1.855,0.155,0,1.50113529327093e-06
1.865,0.155,0,1.68259204082357e-06
1.875,0.155,0,2.91403771001684e-06
1.885,0.155,0,3.06469743909453e-06
1.895,0.155,0,2.1772435754593e-06
1.905,0.155,0,4.6778557861092e-07
1.915,0.155,0,3.15637302322503e-07
1.925,0.155,0,1.64388237076392e-07
1.935,0.155,0,1.78797133578971e-07
1.945,0.155,0,1.36231406501126e-07
1.955,0.155,0,7.2750787119443e-08
1.965,0.155,0,4.12095829437966e-08
1.975,0.155,0,1.06947040729414e-08
1.985,0.155,0,1.9439532912528e-09
1.995,0.155,0,1.1586357983443e-09
2.005,0.155,0,2.26228185010167e-10
2.015,0.155,0,1.26405939496229e-10
2.025,0.155,0,2.25100837781293e-11
2.035,0.155,0,2.08951902190244e-11
2.045,0.155,0,2.48877718356228e-11
2.055,0.155,0,2.62259427045311e-11
2.065,0.155,0,3.59484110778663e-11
2.075,0.155,0,4.02442373377983e-11
2.085,0.155,0,2.79351975633657e-09
2.095,0.155,0,4.07779784026207e-09
2.105,0.155,0,5.65468787688124e-09
2.115,0.155,0,3.89170632242268e-08
2.125,0.155,0,4.02660095425826e-08
2.135,0.155,0,1.3364732718977e-08
2.145,0.155,0,2.06836793760275e-07
2.155,0.155,0,4.23701383226986e-07
2.165,0.155,0,2.44717196381536e-07
2.175,0.155,0,2.09269695503939e-07
2.185,0.155,0,1.83276741756431e-07
2.195,0.155,0,1.2912666007614e-07
2.205,0.155,0,7.00423622471426e-08
2.215,0.155,0,7.03885347450386e-08
2.225,0.155,0,3.75499147887563e-08
2.235,0.155,0,3.48171302193523e-08
2.245,0.155,0,1.22376249452982e-08
2.255,0.155,0,8.63446218805617e-09
2.265,0.155,0,5.932871913458e-09
2.275,0.155,0,3.77932205076677e-09
2.285,0.155,0,2.20764969142046e-09
2.295,0.155,0,1.63994831771165e-09
2.305,0.155,0,2.50795905303307e-10
2.315,0.155,0,1.80799523371918e-10
2.325,0.155,0,5.41263597286634e-11
2.335,0.155,0,2.38761153313189e-11
2.345,0.155,0,2.09286181017977e-11
2.355,0.155,0,1.65776660215514e-11
2.365,0.155,0,9.19562864607445e-12
2.375,0.155,0,4.68664126105829e-12
2.385,0.155,0,3.26489618718431e-12
2.395,0.155,0,9.27780128019202e-13
2.405,0.155,0,7.56384396007494e-13
2.415,0.155,0,3.506331200797e-13
2.425,0.155,0,8.12600589214214e-14
2.435,0.155,0,5.86130096922556e-14
2.445,0.155,0,5.5059600643652e-13
2.455,0.155,0,1.1690817022522e-12
2.465,0.155,0,5.94494819734771e-10
2.475,0.155,0,2.24513580001119e-09
2.485,0.155,0,4.99992195608251e-09
2.495,0.155,0,3.61906717805976e-08
2.505,0.155,0,9.06715636885439e-08
2.515,0.155,0,1.33358681593486e-07
2.525,0.155,0,1.3579867954441e-07
2.535,0.155,0,1.11180199265768e-07
2.545,0.155,0,2.30208732080022e-07
2.555,0.155,0,3.084191648487e-07
2.565,0.155,0,3.03544287287691e-07
2.575,0.155,0,1.55250530672435e-07
2.585,0.155,0,3.62902763349026e-07
2.595,0.155,0,5.53546151830928e-07
2.605,0.155,0,3.75772109426686e-07
2.615,0.155,0,1.92469571744949e-07
2.625,0.155,0,1.2054480595951e-07
2.635,0.155,0,6.44111561712195e-08
2.645,0.155,0,3.49891785575463e-08
2.655,0.155,0,3.12597139054634e-08
2.665,0.155,0,2.21811488822846e-08
2.675,0.155,0,1.13753892723364e-08
2.685,0.155,0,4.04812868031274e-09
2.695,0.155,0,3.61887525395807e-09
2.705,0.155,0,2.55268694235018e-09
2.715,0.155,0,5.03243571072539e-10
2.725,0.155,0,3.11145449510522e-10
2.735,0.155,0,1.29815066792358e-10
2.745,0.155,0,4.28876351650342e-11
2.755,0.155,0,3.06501748307903e-11
2.765,0.155,0,1.48887709952027e-11
2.775,0.155,0,6.44008985682491e-12
2.785,0.155,0,3.63390784648979e-12
2.795,0.155,0,1.60525769656547e-12
2.805,0.155,0,1.70276001192752e-12
2.815,0.155,0,1.7669530772577e-12
2.825,0.155,0,1.56735846236682e-12
2.835,0.155,0,1.08196058800671e-12
2.845,0.155,0,6.20118959236508e-13
2.855,0.155,0,3.96513325877133e-13
0.005,0.165,0,5.07215996045663e-20
0.015,0.165,0,9.75538474751727e-20
0.025,0.165,0,4.93167104711272e-19
0.035,0.165,0,9.98700077897717e-19
0.045,0.165,0,2.00138592567542e-18
0.055,0.165,0,4.25773073795254e-18
0.065,0.165,0,1.34105152636418e-17
0.075,0.165,0,4.13514433140685e-17
0.085,0.165,0,7.34356515997881e-17
0.095,0.165,0,2.53001437388356e-16
0.105,0.165,0,7.29920920225936e-16
0.115,0.165,0,2.13257687308586e-15
0.125,0.165,0,4.76667921133293e-15
0.135,0.165,0,7.1122559025889e-15
0.145,0.165,0,2.0348532761067e-14
0.155,0.165,0,8.17912660957246e-14
0.165,0.165,0,2.05312333903944e-13
0.175,0.165,0,4.44507584487522e-13
0.185,0.165,0,1.38979107399077e-12
0.195,0.165,0,2.77022311519258e-12
0.205,0.165,0,1.12874682806078e-11
0.215,0.165,0,2.00491587376131e-11
0.225,0.165,0,5.7255014290269e-11
0.235,0.165,0,1.38393048299515e-10
0.245,0.165,0,3.81128776414938e-10
0.255,0.165,0,5.24657188627639e-10
0.265,0.165,0,8.19060429265569e-10
0.275,0.165,0,2.12391512171768e-09
0.285,0.165,0,3.18525163802403e-09
0.295,0.165,0,1.05232766423756e-08
0.305,0.165,0,1.4860377922557e-08
0.315,0.165,0,1.59907648200652e-08
0.325,0.165,0,4.87065818842061e-08
0.335,0.165,0,7.52561232682226e-08
0.345,0.165,0,9.5673879821698e-08
0.355,0.165,0,3.30450250195991e-07
0.365,0.165,0,4.76910308969861e-07
0.375,0.165,0,4.74460463128641e-07
0.385,0.165,0,5.87567164665516e-07
0.395,0.165,0,8.97571607693615e-07
0.405,0.165,0,1.20920006880567e-06
0.415,0.165,0,1.0475842948262e-06
0.425,0.165,0,7.2430615415057e-07
0.435,0.165,0,4.60960611185552e-07
0.445,0.165,0,4.20004574810721e-07
0.455,0.165,0,4.12294331366462e-07
0.465,0.165,0,1.21068610875108e-07
0.475,0.165,0,1.34625192689027e-08
0.485,0.165,0,3.49302505383208e-09
0.495,0.165,0,9.58633504676622e-10
0.505,0.165,0,9.21846442227968e-11
0.515,0.165,0,9.97089803395255e-12
0.525,0.165,0,5.03175886319368e-11
0.535,0.165,0,1.15332000660534e-10
0.545,0.165,0,3.5124706372065e-10
0.555,0.165,0,1.44134949726995e-09
0.565,0.165,0,2.52531989832402e-09
0.575,0.165,0,1.54197537577617e-08
0.585,0.165,0,3.13393655569553e-08
0.595,0.165,0,9.85693560517734e-08
0.605,0.165,0,3.16567405188969e-07
0.615,0.165,0,1.39025282131273e-06
0.625,0.165,0,3.35544900894831e-06
0.635,0.165,0,1.42697047475395e-05
0.645,0.165,0,4.36742408722891e-05
0.655,0.165,0,0.000122029180538544
0.665,0.165,0,0.00032968509287568
0.675,0.165,0,0.000763989273824647
0.685,0.165,0,0.00197453924525951
0.695,0.165,0,0.00389264987250297
0.705,0.165,0,0.00831799240840478
0.715,0.165,0,0.016913162410207
0.725,0.165,0,0.0284667319006663
0.735,0.165,0,0.0555044442082152
0.745,0.165,0,0.0890638890317393
0.755,0.165,0,0.152561455905374
0.765,0.165,0,0.238493639022179
0.775,0.165,0,0.371123731096407
0.785,0.165,0,0.527256813373386
0.795,0.165,0,0.71899627124613
0.805,0.165,0,0.882829879336423
0.815,0.165,0,1.0181891377887
0.825,0.165,0,1.14917202859686
0.835,0.165,0,1.24537116523982
0.845,0.165,0,1.3309511074979
0.855,0.165,0,1.38282113005003
0.865,0.165,0,1.42996843279602
0.875,0.165,0,1.47000417757986
0.885,0.165,0,1.49123252073211
0.895,0.165,0,1.50660765093764
0.905,0.165,0,1.50449918323857
0.915,0.165,0,1.50170190806722
0.925,0.165,0,1.47513152528336
0.935,0.165,0,1.44784407734325
0.945,0.165,0,1.412037910477
0.955,0.165,0,1.36170976905604
0.965,0.165,0,1.30535481144841
0.975,0.165,0,1.22934003427988
0.985,0.165,0,1.13341779623946
0.995,0.165,0,1.01665949781626
1.005,0.165,0,0.811122310000696
1.015,0.165,0,0.600352961884543
1.025,0.165,0,0.398129726245186
1.035,0.165,0,0.262697278747918
1.045,0.165,0,0.144090103316511
1.055,0.165,0,0.0891636339044683
1.065,0.165,0,0.0457667846235643
1.075,0.165,0,0.0240610192520718
1.085,0.165,0,0.0110036183552898
1.095,0.165,0,0.00485635697605309
1.105,0.165,0,0.00157629856039914
1.115,0.165,0,0.000349034774982982
1.125,0.165,0,0.00013285248182497
1.135,0.165,0,2.92637404716658e-05
1.145,0.165,0,1.15352142066918e-05
1.155,0.165,0,2.72278479508956e-06
1.165,0.165,0,1.06672370759302e-06
1.175,0.165,0,2.26728985635076e-07
1.185,0.165,0,8.2419914607291e-08
1.195,0.165,0,9.88579529074482e-09
1.205,0.165,0,5.13645996178324e-09
1.215,0.165,0,1.15146826919092e-10
1.225,0.165,0,4.14284577744402e-11
1.235,0.165,0,2.67815477649094e-13
1.245,0.165,0,5.60227807229751e-14
1.255,0.165,0,1.80427531613026e-14
1.265,0.165,0,4.84382012379685e-15
1.275,0.165,0,2.06243680846026e-16
1.285,0.165,0,4.40216382865299e-17
1.295,0.165,0,9.53922777745978e-20
1.305,0.165,0,2.05144371173487e-21
1.315,0.165,0,8.88164713331673e-23
1.325,0.165,0,2.63397387614397e-23
1.335,0.165,0,1.85161120678993e-25
1.345,0.165,0,4.98770153205676e-26
1.355,0.165,0,2.3817324911886e-27
1.365,0.165,0,2.96522182314224e-27
1.375,0.165,0,1.40359015404977e-26
1.385,0.165,0,1.30816542645505e-24
1.395,0.165,0,3.9318920112144e-24
1.405,0.165,0,3.6568092872002e-22
1.415,0.165,0,9.26921156601198e-22
1.425,0.165,0,5.55350982021671e-20
1.435,0.165,0,1.83651402464389e-19
1.445,0.165,0,2.58885323745339e-18
1.455,0.165,0,2.84376231356335e-17
1.465,0.165,0,1.87780945452489e-15
1.475,0.165,0,4.84324800361189e-15
1.485,0.165,0,2.64341169522053e-13
1.495,0.165,0,7.87200804179232e-12
1.505,0.165,0,2.91978731613127e-11
1.515,0.165,0,5.95925277669324e-10
1.525,0.165,0,2.12813359913859e-09
1.535,0.165,0,3.47231865658269e-09
1.545,0.165,0,5.34254738117029e-08
1.555,0.165,0,9.94161086503571e-08
1.565,0.165,0,5.76702603430169e-07
1.575,0.165,0,1.3862054618287e-06
1.585,0.165,0,1.26974574495817e-06
1.595,0.165,0,1.90395609147055e-06
1.605,0.165,0,1.71512865051054e-06
1.615,0.165,0,2.67988210802822e-06
1.625,0.165,0,2.73822672034986e-06
1.635,0.165,0,5.97878105391393e-06
1.645,0.165,0,6.95418259735205e-06
1.655,0.165,0,9.35253665165925e-06
1.665,0.165,0,1.05555407877983e-05
1.675,0.165,0,9.41070152726072e-06
1.685,0.165,0,8.99551014627555e-06
1.695,0.165,0,7.53575606599671e-06
1.705,0.165,0,1.95238672334985e-06
1.715,0.165,0,1.05136627639371e-06
1.725,0.165,0,2.80589206188142e-07
1.735,0.165,0,1.70218765540122e-07
1.745,0.165,0,1.45336785468542e-07
1.755,0.165,0,7.02510173585475e-08
1.765,0.165,0,6.33991300162609e-08
1.775,0.165,0,8.70226396584918e-08
1.785,0.165,0,1.84679309268337e-07
1.795,0.165,0,2.55206633366379e-07
1.805,0.165,0,5.56324766990798e-07
1.815,0.165,0,9.24879223955187e-07
1.825,0.165,0,1.33964279392905e-06
1.835,0.165,0,1.85968654699381e-06
1.845,0.165,0,2.4054072830292e-06
1.855,0.165,0,3.14654002092379e-06
1.865,0.165,0,4.07940947751189e-06
1.875,0.165,0,5.65789330812196e-06
1.885,0.165,0,6.76862953798184e-06
1.895,0.165,0,3.73965665892413e-06
1.905,0.165,0,9.59405445050066e-07
1.915,0.165,0,1.24713344349792e-06
1.925,0.165,0,1.01780477973991e-06
1.935,0.165,0,4.82225981314324e-07
1.945,0.165,0,3.52522819276131e-07
1.955,0.165,0,1.75196115877717e-07
1.965,0.165,0,1.02882148142835e-07
1.975,0.165,0,2.67164418676965e-08
1.985,0.165,0,1.19407030670079e-08
1.995,0.165,0,2.49527110266976e-09
2.005,0.165,0,1.2467823483543e-09
2.015,0.165,0,3.01171208381141e-10
2.025,0.165,0,1.43950663208237e-10
2.035,0.165,0,1.46104389361259e-10
2.045,0.165,0,1.44883690884033e-10
2.055,0.165,0,1.67961107756178e-10
2.065,0.165,0,1.95967981637415e-10
2.075,0.165,0,2.9157165884439e-08
2.085,0.165,0,5.60535136814719e-08
2.095,0.165,0,6.4909347028425e-08
2.105,0.165,0,5.41134629785942e-07
2.115,0.165,0,7.90406052414587e-07
2.125,0.165,0,4.77444474758526e-07
2.135,0.165,0,7.65289894118368e-07
2.145,0.165,0,4.23087516450178e-06
2.155,0.165,0,3.93524559245813e-06
2.165,0.165,0,1.08403878962629e-06
2.175,0.165,0,1.33034847309195e-06
2.185,0.165,0,1.01996353458471e-06
2.195,0.165,0,5.15498006225233e-07
2.205,0.165,0,3.2215211884201e-07
2.215,0.165,0,2.20351827309735e-07
2.225,0.165,0,1.33991383678604e-07
2.235,0.165,0,8.4472892898329e-08
2.245,0.165,0,3.14148214887009e-08
2.255,0.165,0,2.26656107117545e-08
2.265,0.165,0,1.41420816321688e-08
2.275,0.165,0,9.60588633286908e-09
2.285,0.165,0,4.65629489406247e-09
2.295,0.165,0,3.60395656828661e-09
2.305,0.165,0,1.82581810025908e-09
2.315,0.165,0,3.69580373140914e-10
2.325,0.165,0,2.74044759395168e-10
2.335,0.165,0,2.19698341523718e-10
2.345,0.165,0,1.95753383261113e-10
2.355,0.165,0,5.5680256019347e-11
2.365,0.165,0,3.03311419878504e-11
2.375,0.165,0,1.01724183700606e-11
2.385,0.165,0,8.98917053746554e-12
2.395,0.165,0,6.43457247506643e-12
2.405,0.165,0,1.67637690031158e-12
2.415,0.165,0,4.93113278085346e-13
2.425,0.165,0,2.26059098277608e-13
2.435,0.165,0,2.5180798821513e-13
2.445,0.165,0,7.01407400026337e-13
2.455,0.165,0,3.22240903082064e-10
2.465,0.165,0,2.33322072329418e-09
2.475,0.165,0,3.9222522110776e-09
2.485,0.165,0,8.28403032803149e-08
2.495,0.165,0,3.17166155069376e-07
2.505,0.165,0,3.64755173649965e-07
2.515,0.165,0,3.18178988587888e-07
2.525,0.165,0,5.79536042629899e-07
2.535,0.165,0,1.14733371585396e-06
2.545,0.165,0,1.1871683796908e-06
2.555,0.165,0,8.93701008423047e-07
2.565,0.165,0,7.5532584120599e-07
2.575,0.165,0,9.24696717956765e-07
2.585,0.165,0,8.5113061502637e-07
2.595,0.165,0,1.23864642680021e-06
2.605,0.165,0,8.72902302635419e-07
2.615,0.165,0,1.26177911387195e-06
2.625,0.165,0,4.26239520721041e-07
2.635,0.165,0,3.7010587093275e-07
2.645,0.165,0,2.38651761070492e-07
2.655,0.165,0,1.35369107823836e-07
2.665,0.165,0,5.38449317798294e-08
2.675,0.165,0,4.23279972287478e-08
2.685,0.165,0,2.43464020267838e-08
2.695,0.165,0,5.54842510203257e-09
2.705,0.165,0,3.20073989509732e-09
2.715,0.165,0,1.15129652381968e-09
2.725,0.165,0,5.76388140916372e-10
2.735,0.165,0,2.30667247773767e-10
2.745,0.165,0,9.66391342721452e-11
2.755,0.165,0,6.41964352811307e-11
2.765,0.165,0,4.40146338420111e-11
2.775,0.165,0,1.75161375868269e-11
2.785,0.165,0,1.1410549034679e-11
2.795,0.165,0,1.29890090651609e-11
2.805,0.165,0,1.15653330548134e-11
2.815,0.165,0,1.02704121002582e-11
2.825,0.165,0,1.09193265145028e-11
2.835,0.165,0,3.95387198668196e-12
2.845,0.165,0,2.74672437022307e-12
2.855,0.165,0,1.49741421758781e-12
0.005,0.175,0,8.85123709451733e-20
0.015,0.175,0,1.75365114092873e-19
0.025,0.175,0,8.28710728360836e-19
0.035,0.175,0,1.87972733205474e-18
0.045,0.175,0,3.21234859173773e-18
0.055,0.175,0,1.04828525779491e-17
0.065,0.175,0,3.03935600384298e-17
0.075,0.175,0,5.87135333122526e-17
0.085,0.175,0,2.46891060225562e-16
0.095,0.175,0,5.47303327993944e-16
0.105,0.175,0,2.07643509972952e-15
0.115,0.175,0,4.19285641875253e-15
0.125,0.175,0,6.92018522501251e-15
0.135,0.175,0,1.98313342728759e-14
0.145,0.175,0,6.08100918254231e-14
0.155,0.175,0,1.11550744586806e-13
0.165,0.175,0,3.64831303390077e-13
0.175,0.175,0,1.21559286564967e-12
0.185,0.175,0,2.84702728182238e-12
0.195,0.175,0,5.5925097895416e-12
0.205,0.175,0,1.57510885784502e-11
0.215,0.175,0,5.34074949327487e-11
0.225,0.175,0,1.26787748909367e-10
0.235,0.175,0,3.74812250597263e-10
0.245,0.175,0,7.86806122813155e-10
0.255,0.175,0,9.60144214799042e-10
0.265,0.175,0,3.2283993996876e-09
0.275,0.175,0,5.29328515169248e-09
0.285,0.175,0,1.12912793793038e-08
0.295,0.175,0,2.11645451058436e-08
0.305,0.175,0,2.90907802518949e-08
0.315,0.175,0,8.1065783327613e-08
0.325,0.175,0,1.28775254457073e-07
0.335,0.175,0,1.58391085671745e-07
0.345,0.175,0,6.15130125663466e-07
0.355,0.175,0,8.22029917260213e-07
0.365,0.175,0,2.17293345631339e-06
0.375,0.175,0,3.77586467979332e-06
0.385,0.175,0,3.40052881264003e-06
0.395,0.175,0,3.21531540778661e-06
0.405,0.175,0,4.21488403316947e-06
0.415,0.175,0,8.25325642591909e-06
0.425,0.175,0,7.92337405936466e-06
0.435,0.175,0,6.12882387868085e-06
0.445,0.175,0,4.85585034209094e-06
0.455,0.175,0,2.44981027530286e-06
0.465,0.175,0,9.94423487865541e-07
0.475,0.175,0,6.45073251143606e-07
0.485,0.175,0,9.64320992091879e-08
0.495,0.175,0,4.86387265507941e-08
0.505,0.175,0,2.43552017046633e-09
0.515,0.175,0,2.95793736838667e-09
0.525,0.175,0,4.68443959381213e-11
0.535,0.175,0,1.04877403951978e-10
0.545,0.175,0,3.05799759143711e-10
0.555,0.175,0,1.39590219269301e-09
0.565,0.175,0,2.1790372466943e-09
0.575,0.175,0,1.04940029880351e-08
0.585,0.175,0,2.56212916463333e-08
0.595,0.175,0,1.20758762346795e-07
0.605,0.175,0,2.64489302084251e-07
0.615,0.175,0,1.55043095584234e-06
0.625,0.175,0,3.31333557915764e-06
0.635,0.175,0,1.48500170217132e-05
0.645,0.175,0,4.22900320811859e-05
0.655,0.175,0,0.000125766537505486
0.665,0.175,0,0.000393436271119253
0.675,0.175,0,0.000855177471269468
0.685,0.175,0,0.00189300469945305
0.695,0.175,0,0.00416887943982731
0.705,0.175,0,0.00667830487756783
0.715,0.175,0,0.01527347487937
0.725,0.175,0,0.0267324426477879
0.735,0.175,0,0.0538610032552853
0.745,0.175,0,0.087441172304949
0.755,0.175,0,0.155242192525741
0.765,0.175,0,0.229963068844339
0.775,0.175,0,0.365249002243761
0.785,0.175,0,0.524193910040548
0.795,0.175,0,0.712588107522856
0.805,0.175,0,0.887333080333415
0.815,0.175,0,1.02315202238886
0.825,0.175,0,1.14510756574932
0.835,0.175,0,1.22747069657085
0.845,0.175,0,1.30810678195327
0.855,0.175,0,1.362838135992
0.865,0.175,0,1.41028774098991
0.875,0.175,0,1.44849749328449
0.885,0.175,0,1.47236324376177
0.895,0.175,0,1.48934997514286
0.905,0.175,0,1.48981563329828
0.915,0.175,0,1.48527909905945
0.925,0.175,0,1.46531051119271
0.935,0.175,0,1.43994068713813
0.945,0.175,0,1.40380580412333
0.955,0.175,0,1.35061938742508
0.965,0.175,0,1.29341275873754
0.975,0.175,0,1.2202963678593
0.985,0.175,0,1.12663918274987
0.995,0.175,0,1.01508295651007
1.005,0.175,0,0.833154647357017
1.015,0.175,0,0.623886223907056
1.025,0.175,0,0.389507625350654
1.035,0.175,0,0.252950480235913
1.045,0.175,0,0.15229013945709
1.055,0.175,0,0.0822221710905633
1.065,0.175,0,0.0494840604096365
1.075,0.175,0,0.0211061369702921
1.085,0.175,0,0.0123586437242996
1.095,0.175,0,0.00497424101963695
1.105,0.175,0,0.00209827109689435
1.115,0.175,0,0.000515248613364945
1.125,0.175,0,0.000161886290470637
1.135,0.175,0,2.88412562524526e-05
