x,y,gas_Saturation,CO2_concentration_in_water
0.995,0.365,2.09173300459675e-14,0.397408179198343
1.005,0.365,1.62169881119207e-14,0.537755341591197
1.015,0.365,4.69184610943975e-15,0.691375893246278
1.025,0.365,0,0.855773759558132
1.035,0.365,0,1.02847951984932
1.045,0.365,0,1.13986267990642
1.055,0.365,0,1.24175185927175
1.065,0.365,0,1.33988443133036
1.075,0.365,0,1.40094638153204
1.085,0.365,0,1.46584926570139
1.095,0.365,0,1.46652918267167
1.105,0.365,0,1.44314400474497
1.115,0.365,0,1.35366218808311
1.125,0.365,0,1.13250844494469
1.135,0.365,0,0.849112626082394
1.145,0.365,0,0.523198095687625
1.155,0.365,0,0.402264956985747
1.165,0.365,0,0.377102974152882
1.175,0.365,0,0.400292438248906
1.185,0.365,0,0.570906159850098
1.195,0.365,0,0.803371977147289
1.205,0.365,0,1.02717940590334
1.215,0.365,0,1.16237825340881
1.225,0.365,0,1.24525271020069
1.235,0.365,0,1.23444902091357
1.245,0.365,0,1.15244366036254
1.255,0.365,0,0.973168785563313
1.265,0.365,0,0.785458962498429
1.275,0.365,0,0.549961542828621
1.285,0.365,0,0.394168878336145
1.295,0.365,0,0.345106302176008
1.305,0.365,0,0.37634163289559
1.315,0.365,0,0.459450206628924
1.325,0.365,0,0.681964376552945
1.335,0.365,0,0.954829748631786
1.345,0.365,0,1.16538167788777
1.355,0.365,0,1.2964840115131
1.365,0.365,0,1.31379882102154
1.375,0.365,0,1.32057594137348
1.385,0.365,0,1.22346935043152
1.395,0.365,0,0.920495812067038
1.405,0.365,0,0.543767569459749
1.415,0.365,0,0.393829773478953
1.425,0.365,0,0.296179721201894
1.435,0.365,0,0.285854311392107
1.445,0.365,0,0.34434420654674
1.455,0.365,0,0.443644551959103
1.465,0.365,0,0.678775717038931
1.475,0.365,0,0.963073822410658
1.485,0.365,0,1.16710643237507
1.495,0.365,0,1.28163910634975
1.505,0.365,0,1.34468480935391
1.515,0.365,0,1.37793565542114
1.525,0.365,0,1.35568962669574
1.535,0.365,0,1.31214981341039
1.545,0.365,0,1.20788145215708
1.555,0.365,0,1.04419529699464
1.565,0.365,0,0.783946645126978
1.575,0.365,0,0.602802116125125
1.585,0.365,0,0.507038709543328
1.595,0.365,0,0.460272166626226
1.605,0.365,0,0.42250079830743
1.615,0.365,0,0.481363482135169
1.625,0.365,0,0.646510907224329
1.635,0.365,0,0.850820304206838
1.645,0.365,0,1.13014800490766
1.655,0.365,0,1.29288449722457
1.665,0.365,0,1.38122430164065
1.675,0.365,0,1.42142513857958
1.685,0.365,0,1.44147997415408
1.695,0.365,0,1.4211587207273
1.705,0.365,0,1.37426668623644
1.715,0.365,0,1.27571778243452
1.725,0.365,0,1.08323446822228
1.735,0.365,0,0.763550064033347
1.745,0.365,0,0.530752731844628
1.755,0.365,0,0.43048455213989
1.765,0.365,0,0.3684510541306
1.775,0.365,0,0.334602260728466
1.785,0.365,0,0.361113606248933
1.795,0.365,0,0.447312683565043
1.805,0.365,0,0.701727818382639
1.815,0.365,0,0.996094328932443
1.825,0.365,0,1.18956519690767
1.835,0.365,0,1.30063877954352
1.845,0.365,0,1.38951912782568
1.855,0.365,0,1.44580739941095
1.865,0.365,0,1.46391639764888
1.875,0.365,0,1.44847898642159
1.885,0.365,0,1.36692654668603
1.895,0.365,0,1.2650590855249
1.905,0.365,0,0.921742279519355
1.915,0.365,0,0.553436170837287
1.925,0.365,0,0.383843520870351
1.935,0.365,0,0.362038437337198
1.945,0.365,0,0.406642032437077
1.955,0.365,0,0.53003902199706
1.965,0.365,0,0.718514037344836
1.975,0.365,0,0.954091159152131
1.985,0.365,0,1.18773858249245
1.995,0.365,0,1.36744067041073
2.005,0.365,0,1.41960170220525
2.015,0.365,0,1.45991850367651
2.025,0.365,0,1.46049543045539
2.035,0.365,0,1.42398473603605
2.045,0.365,0,1.3361765845963
2.055,0.365,0,1.13749971049132
2.065,0.365,0,0.913462856418785
2.075,0.365,0,0.704308079714838
2.085,0.365,0,0.527963972652487
2.095,0.365,0,0.409510295734778
2.105,0.365,0,0.340793127358918
2.115,0.365,0,0.33649201086609
2.125,0.365,0,0.360754408298625
2.135,0.365,0,0.568554040870114
2.145,0.365,0,0.813306844197176
2.155,0.365,0,1.05864475642275
2.165,0.365,0,1.30079383719724
2.175,0.365,0,1.41983071427442
2.185,0.365,0,1.52134423477749
2.195,0.365,0,1.54189300885255
2.205,0.365,0,1.54498603003421
2.215,0.365,0,1.48188302547785
2.225,0.365,0,1.41267148197593
2.235,0.365,0,1.30124900717933
2.245,0.365,0,1.1811274550021
2.255,0.365,0,0.993991582442987
2.265,0.365,0,0.720097141433398
2.275,0.365,0,0.452072966604661
2.285,0.365,0,0.344164918699041
2.295,0.365,0,0.260355302584317
2.305,0.365,0,0.186732964695134
2.315,0.365,0,0.158647979544496
2.325,0.365,0,0.142674175034366
2.335,0.365,0,0.162111440033301
2.345,0.365,0,0.284961733778062
2.355,0.365,0,0.462585746185332
2.365,0.365,0,0.765866824272657
2.375,0.365,0,1.07981337828979
2.385,0.365,0,1.21749002082038
2.395,0.365,0,1.34768074947818
2.405,0.365,0,1.3889746712074
2.415,0.365,0,1.41520303103455
2.425,0.365,0,1.42076623935173
2.435,0.365,0,1.39284510876491
2.445,0.365,0,1.33942234864391
2.455,0.365,0,1.23338282434315
2.465,0.365,0,1.10754641855877
2.475,0.365,0,0.930738528949175
2.485,0.365,0,0.733446855681862
2.495,0.365,0,0.56041866919507
2.505,0.365,0,0.390773830570346
2.515,0.365,0,0.314189030809834
2.525,0.365,0,0.240751076598083
2.535,0.365,0,0.264838650284605
2.545,0.365,0,0.30498260312429
2.555,0.365,0,0.426420853720499
2.565,0.365,0,0.568243993350391
2.575,0.365,0,0.719997873731802
2.585,0.365,0,0.797701849112165
2.595,0.365,0,0.81957127429101
2.605,0.365,0,0.800060115129654
2.615,0.365,0,0.774508750411364
2.625,0.365,0,0.752667874244926
2.635,0.365,0,0.712822881066656
2.645,0.365,0,0.681152146995142
2.655,0.365,0,0.650522493852917
2.665,0.365,0,0.595514302665803
2.675,0.365,0,0.533734315182043
2.685,0.365,0,0.46146778760384
2.695,0.365,0,0.39284322122262
2.705,0.365,0,0.321320165795002
2.715,0.365,0,0.265416079468933
2.725,0.365,0,0.203219286390498
2.735,0.365,0,0.150091181924121
2.745,0.365,0,0.113230186577684
2.755,0.365,0,0.0767749114038762
2.765,0.365,0,0.0541136277041307
2.775,0.365,0,0.0349237272575765
2.785,0.365,0,0.0226084176510392
2.795,0.365,0,0.0148425388565653
2.805,0.365,0,0.00936060833299922
2.815,0.365,0,0.00658518742105419
2.825,0.365,0,0.00443132076441753
2.835,0.365,0,0.00251385890827641
2.845,0.365,0,0.00130916109083095
2.855,0.365,0,0.000869843743501224
0.005,0.375,0,7.21299816489026e-12
0.015,0.375,0,1.18192442739225e-11
0.025,0.375,0,1.49633347137822e-11
0.035,0.375,0,5.29380030285107e-11
0.045,0.375,0,9.30132586418731e-11
0.055,0.375,0,1.76232173647819e-10
0.065,0.375,0,1.4834397248288e-09
0.075,0.375,0,3.59026222908155e-09
0.085,0.375,0,1.97799915793832e-09
0.095,0.375,0,7.85231285651025e-09
0.105,0.375,0,2.41967866645084e-08
0.115,0.375,0,3.33963389382005e-08
0.125,0.375,0,3.84326294427181e-08
0.135,0.375,0,4.07254395911655e-08
0.145,0.375,0,3.91283967417247e-08
0.155,0.375,0,7.82609433424924e-08
0.165,0.375,0,9.55470587670342e-08
0.175,0.375,0,8.79474863445695e-08
0.185,0.375,0,1.09888254566644e-07
0.195,0.375,0,2.42949946139072e-07
0.205,0.375,0,1.16876243181104e-06
0.215,0.375,0,2.11469663536374e-06
0.225,0.375,0,7.59168826970546e-06
0.235,0.375,0,1.39041996730667e-05
0.245,0.375,0,2.91764565758409e-05
0.255,0.375,0,0.00018110032318377
0.265,0.375,0,0.000285976179338895
0.275,0.375,0,0.00110701408612689
0.285,0.375,0,0.00107346357390294
0.295,0.375,0,0.00110092816442457
0.305,0.375,0,0.00172695335972344
0.315,0.375,0,0.00259562232586932
0.325,0.375,0,0.00405461173018067
0.335,0.375,0,0.00542490818072839
0.345,0.375,0,0.00812819896108333
0.355,0.375,0,0.0144824398574248
0.365,0.375,0,0.0245542355752875
0.375,0.375,0,0.0548324194205104
0.385,0.375,0,0.302165417934321
0.395,0.375,0,0.556036156510423
0.405,0.375,0,0.816163660322074
0.415,0.375,0,1.00159020986729
0.425,0.375,0,1.0744291668189
0.435,0.375,0,1.04901981478879
0.445,0.375,0,0.910445771844633
0.455,0.375,0,0.745527758265234
0.465,0.375,0,0.579109821152832
0.475,0.375,0,0.413342723430504
0.485,0.375,0,0.284928235440776
0.495,0.375,0,0.162807668473253
0.505,0.375,0,0.0972585797784872
0.515,0.375,0,0.0633319395842524
0.525,0.375,0,0.0445843144151876
0.535,0.375,0,0.0309778710474715
0.545,0.375,0,0.0243136896280959
0.555,0.375,0,0.021251944408589
0.565,0.375,0,0.0302690594079679
0.575,0.375,0,0.0539563152230431
0.585,0.375,0,0.0843041946004938
0.595,0.375,0,0.152479081110212
0.605,0.375,0,0.226736513862594
0.615,0.375,0,0.344382941196454
0.625,0.375,0,0.44642285876397
0.635,0.375,0,0.477839032061198
0.645,0.375,0,0.501789784810924
0.655,0.375,0,0.500990831822679
0.665,0.375,0,0.415870713626608
0.675,0.375,0,0.193402819538413
0.685,0.375,0,0.125520435589668
0.695,0.375,0,0.0638053405890975
0.705,0.375,0,0.0436096750790464
0.715,0.375,0,0.033177461459346
0.725,0.375,0,0.0585195454676584
0.735,0.375,0,0.207424415012356
0.745,0.375,0,0.451411174746732
0.755,0.375,0,0.560764674155251
0.765,0.375,0,0.621943896622074
0.775,0.375,0,0.632336300532911
0.785,0.375,0,0.622105021318454
0.795,0.375,1.62603622512528e-18,0.564527929851722
0.805,0.375,9.10420913893192e-18,0.462412451025227
0.815,0.375,7.88103815596855e-15,0.340664366997919
0.825,0.375,2.46732228506844e-14,0.240329946181357
0.835,0.375,3.20582178389382e-14,0.17125273681033
0.845,0.375,3.29011299023995e-14,0.139433992519109
0.855,0.375,2.44823955210928e-14,0.159205518306019
0.865,0.375,8.40678565031878e-15,0.305934289047351
0.875,0.375,1.08792711010641e-14,0.523657267984044
0.885,0.375,1.76160309758402e-14,0.758138197458877
0.895,0.375,5.96663312492235e-15,0.846277832294779
0.905,0.375,3.21053878066124e-18,0.878891292117985
0.915,0.375,2.03354567427906e-15,0.868692734303502
0.925,0.375,5.38733849066356e-16,0.760473551337795
0.935,0.375,2.17253738248351e-17,0.634581798211401
0.945,0.375,4.13658088898535e-15,0.465459316625227
0.955,0.375,7.81104987827802e-15,0.271391949135488
0.965,0.375,7.32408232084479e-15,0.208990958490618
0.975,0.375,2.32367547924165e-15,0.231009856047414
0.985,0.375,1.20401174719849e-14,0.294025869835849
0.995,0.375,2.83746903871322e-14,0.370154736778019
1.005,0.375,2.703225961803e-14,0.472574636533963
1.015,0.375,1.22649613929477e-14,0.607866993247486
1.025,0.375,6.48773297774412e-15,0.770666893230823
1.035,0.375,3.58030705895303e-15,0.942247727958309
1.045,0.375,0,1.09040265134043
1.055,0.375,0,1.19041511998675
1.065,0.375,0,1.29042758863308
1.075,0.375,0,1.38851538791307
1.085,0.375,0,1.45671827744746
1.095,0.375,0,1.47958003639997
1.105,0.375,0,1.47763006110421
1.115,0.375,0,1.3707720562165
1.125,0.375,0,1.17340070838387
1.135,0.375,0,0.874346851096462
1.145,0.375,0,0.538520864793596
1.155,0.375,0,0.414464280068113
1.165,0.375,0,0.369290775539047
1.175,0.375,0,0.420765614121885
1.185,0.375,0,0.496353322252965
1.195,0.375,0,0.744872816694808
1.205,0.375,0,0.992158338092403
1.215,0.375,0,1.16338251828877
1.225,0.375,0,1.26517658049858
1.235,0.375,0,1.2640553226228
1.245,0.375,0,1.22764180788061
1.255,0.375,0,1.10451866277604
1.265,0.375,0,0.898633461400096
1.275,0.375,0,0.614150082904824
1.285,0.375,0,0.432223106614518
1.295,0.375,0,0.386323712072762
1.305,0.375,0,0.416269301963527
1.315,0.375,0,0.519783949208296
1.325,0.375,0,0.651612525433301
1.335,0.375,0,0.889765817821561
1.345,0.375,0,1.12645435208209
1.355,0.375,0,1.31608002083102
1.365,0.375,0,1.32491614810975
1.375,0.375,0,1.33375227538847
1.385,0.375,0,1.13066566216486
1.395,0.375,0,0.854559242697592
1.405,0.375,0,0.614241742335896
1.415,0.375,0,0.438946959129582
1.425,0.375,0,0.337850120837022
1.435,0.375,0,0.325905796601501
1.445,0.375,0,0.356340102970608
1.455,0.375,0,0.440818924651933
1.465,0.375,0,0.665605361704047
1.475,0.375,0,0.960621259316441
1.485,0.375,0,1.16310622571652
1.495,0.375,0,1.2866060189386
1.505,0.375,0,1.35322500033117
1.515,0.375,0,1.39340596946979
1.525,0.375,0,1.35874006012786
1.535,0.375,0,1.31883937286072
1.545,0.375,0,1.18390885738963
1.555,0.375,0,1.02030711703055
1.565,0.375,0,0.75725171634968
1.575,0.375,0,0.602786555273683
1.585,0.375,0,0.511020524956468
1.595,0.375,0,0.456803786589286
1.605,0.375,0,0.43672988819505
1.615,0.375,0,0.49561671056588
1.625,0.375,0,0.618010813397038
1.635,0.375,0,0.852099237248467
1.645,0.375,0,1.15256061057728
1.655,0.375,0,1.30573867276361
1.665,0.375,0,1.39620970407352
1.675,0.375,0,1.42221377650847
1.685,0.375,0,1.44536865837248
1.695,0.375,0,1.41460771077834
1.705,0.375,0,1.37077213627167
1.715,0.375,0,1.26709831169278
1.725,0.375,0,1.11872395851089
1.735,0.375,0,0.780814796904722
1.745,0.375,0,0.523769748182612
1.755,0.375,0,0.430555003565895
1.765,0.375,0,0.37222139190578
1.775,0.375,0,0.345309241766185
1.785,0.375,0,0.380367137885421
1.795,0.375,0,0.431868114483568
1.805,0.375,0,0.713983555279611
1.815,0.375,0,0.994942643826348
1.825,0.375,0,1.17643451084764
1.835,0.375,0,1.31047720043928
1.845,0.375,0,1.39162128269183
1.855,0.375,0,1.4540268319687
1.865,0.375,0,1.47666603674953
1.875,0.375,0,1.45715633015756
1.885,0.375,0,1.38085371207769
1.895,0.375,0,1.25264830222994
1.905,0.375,0,0.878596714118209
1.915,0.375,0,0.484498314352466
1.925,0.375,0,0.414471132675854
1.935,0.375,0,0.37274682648384
1.945,0.375,0,0.436638564157787
1.955,0.375,0,0.531089456197211
1.965,0.375,0,0.713893396971075
1.975,0.375,0,0.945036527593914
1.985,0.375,0,1.19069200790239
1.995,0.375,0,1.35945345047502
2.005,0.375,0,1.43291440117935
2.015,0.375,0,1.46857569453159
2.025,0.375,0,1.48741606606101
2.035,0.375,0,1.45144048987168
2.045,0.375,0,1.39932234848458
2.055,0.375,0,1.23584337656492
2.065,0.375,0,1.013671895365
2.075,0.375,0,0.763158746678524
2.085,0.375,0,0.568535594934342
2.095,0.375,0,0.464740695245173
2.105,0.375,0,0.369133914090976
2.115,0.375,0,0.380629478406887
2.125,0.375,0,0.390236642582182
2.135,0.375,0,0.613634712933307
2.145,0.375,0,0.858833317775421
2.155,0.375,0,1.10388215019844
2.165,0.375,0,1.33698267711771
2.175,0.375,0,1.46059924588839
2.185,0.375,0,1.54414494767777
2.195,0.375,0,1.56971956158142
2.205,0.375,0,1.54334022736646
2.215,0.375,0,1.4802372228101
2.225,0.375,0,1.39736473440174
2.235,0.375,0,1.26902650123434
2.245,0.375,0,1.13684726148082
2.255,0.375,0,0.854619397789264
2.265,0.375,0,0.597113420955025
2.275,0.375,0,0.411919333155264
2.285,0.375,0,0.312490554686978
2.295,0.375,0,0.237288155168221
2.305,0.375,0,0.193550471675105
2.315,0.375,0,0.16991971359508
2.325,0.375,0,0.151210302321391
2.335,0.375,0,0.225902379706985
2.345,0.375,0,0.327007541502922
2.355,0.375,0,0.493308536332916
2.365,0.375,0,0.846331075183724
2.375,0.375,0,1.17564387500048
2.385,0.375,0,1.26452171338914
2.395,0.375,0,1.33305873890703
2.405,0.375,0,1.38554206938799
2.415,0.375,0,1.42233291283976
2.425,0.375,0,1.42964966456908
2.435,0.375,0,1.40513717998356
2.445,0.375,0,1.35621226630327
2.455,0.375,0,1.24234148691476
2.465,0.375,0,1.10672016101812
2.475,0.375,0,0.942712284833493
2.485,0.375,0,0.76396146203438
2.495,0.375,0,0.596933550950783
2.505,0.375,0,0.428478710052923
2.515,0.375,0,0.34536631985985
2.525,0.375,0,0.272553941881349
2.535,0.375,0,0.303805782700581
2.545,0.375,0,0.344529125635162
2.555,0.375,0,0.458919885079173
2.565,0.375,0,0.602526998390363
2.575,0.375,0,0.747958097968389
2.585,0.375,0,0.79306937780856
2.595,0.375,0,0.82797974239322
2.605,0.375,0,0.79984349101191
2.615,0.375,0,0.76913070014352
2.625,0.375,0,0.729715112411509
2.635,0.375,0,0.68798618942021
2.645,0.375,0,0.636840273153699
2.655,0.375,0,0.580484024277462
2.665,0.375,0,0.519660323225863
2.675,0.375,0,0.457034824184995
2.685,0.375,0,0.384267319179629
2.695,0.375,0,0.312468135942072
2.705,0.375,0,0.262115275789276
2.715,0.375,0,0.206843854789634
2.725,0.375,0,0.15668361851714
2.735,0.375,0,0.123955110503165
2.745,0.375,0,0.0912266024891879
2.755,0.375,0,0.0662457705879966
2.765,0.375,0,0.045080812283269
2.775,0.375,0,0.030773259059876
2.785,0.375,0,0.0207698443830225
2.795,0.375,0,0.0114478953622162
2.805,0.375,0,0.00785986014008456
2.815,0.375,0,0.00468137675915806
2.825,0.375,0,0.00303854368205748
2.835,0.375,0,0.00190391416953082
2.845,0.375,0,0.00100900598506374
2.855,0.375,0,0.000650742268519962
0.005,0.385,0,1.8934299178447e-12
0.015,0.385,0,5.2659587764439e-12
0.025,0.385,0,4.4168117492937e-12
0.035,0.385,0,7.52804210609759e-12
0.045,0.385,0,2.32253197579942e-11
0.055,0.385,0,8.01874573382287e-11
0.065,0.385,0,8.94960381212105e-11
0.075,0.385,0,6.93272130003773e-11
0.085,0.385,0,4.65079402317864e-10
0.095,0.385,0,7.4068376136751e-10
0.105,0.385,0,2.85178955503861e-09
0.115,0.385,0,1.32598484786747e-08
0.125,0.385,0,1.89073296676151e-08
0.135,0.385,0,2.32116895428958e-08
0.145,0.385,0,1.84606333094672e-08
0.155,0.385,0,8.63552860836809e-08
0.165,0.385,0,3.71266311055367e-07
0.175,0.385,0,4.5632505746768e-07
0.185,0.385,0,9.82900023481219e-07
0.195,0.385,0,1.36324547615632e-06
0.205,0.385,0,3.48629526870174e-06
0.215,0.385,0,6.19001126886859e-06
0.225,0.385,0,1.33871753203373e-05
0.235,0.385,0,7.30003480436224e-05
0.245,0.385,0,0.000139934221505689
0.255,0.385,0,0.000340965876027534
0.265,0.385,0,0.00111261890914866
0.275,0.385,0,0.0026811307040117
0.285,0.385,0,0.00324241582055952
0.295,0.385,0,0.00483519585112618
0.305,0.385,0,0.00635505908414575
0.315,0.385,0,0.0127169227232788
0.325,0.385,0,0.0167540014396987
0.335,0.385,0,0.0257283761893615
0.345,0.385,0,0.0303131408188759
0.355,0.385,0,0.0360130995975585
0.365,0.385,0,0.0470505642731362
0.375,0.385,0,0.108615967528792
0.385,0.385,0,0.371623971413023
0.395,0.385,0,0.603726427907777
0.405,0.385,0,0.821550132924924
0.415,0.385,0,1.02723432045752
0.425,0.385,0,1.12279083038474
0.435,0.385,0,1.06841449224731
0.445,0.385,0,0.911536508101383
0.455,0.385,0,0.73438330224945
0.465,0.385,0,0.557521635713058
0.475,0.385,0,0.392648057736195
0.485,0.385,0,0.244661148729951
0.495,0.385,0,0.128341508404845
0.505,0.385,0,0.0854990913486497
0.515,0.385,0,0.0589173161861077
0.525,0.385,0,0.0438781762032619
0.535,0.385,0,0.0341116004723783
0.545,0.385,0,0.029701705478282
0.555,0.385,0,0.0302829220244782
0.565,0.385,0,0.0417604374979153
0.575,0.385,0,0.0650969991176638
0.585,0.385,0,0.0950816752199354
0.595,0.385,0,0.152082148343607
0.605,0.385,0,0.225767597642536
0.615,0.385,0,0.341728394434339
0.625,0.385,0,0.425017510519297
0.635,0.385,0,0.454871260409261
0.645,0.385,0,0.472231346032156
0.655,0.385,0,0.466595653825637
0.665,0.385,0,0.370811865463833
0.675,0.385,0,0.188936965416616
0.685,0.385,0,0.127144792141654
0.695,0.385,0,0.0794884794686983
0.705,0.385,0,0.0566137709234842
0.715,0.385,0,0.0526022899809007
0.725,0.385,0,0.0704915558991183
0.735,0.385,0,0.239089090055858
0.745,0.385,0,0.463582746292791
0.755,0.385,0,0.568672996398923
0.765,0.385,0,0.629859287327334
0.775,0.385,0,0.660430168605718
0.785,0.385,0,0.654069854829758
0.795,0.385,6.61456596292985e-18,0.594838040851285
0.805,0.385,1.421662739959e-17,0.491826061743336
0.815,0.385,1.18833380362266e-14,0.379359907468776
0.825,0.385,2.86975422078007e-14,0.262656487781344
0.835,0.385,3.18343251674908e-14,0.18996831670419
0.845,0.385,3.28641188465815e-14,0.142605866906527
0.855,0.385,2.08256938109419e-14,0.182540202790967
0.865,0.385,7.67761912462768e-15,0.228152890662319
0.875,0.385,9.54916007110488e-15,0.423263756362028
0.885,0.385,1.72529157128349e-14,0.687120692147052
0.895,0.385,1.06093294826658e-14,0.818182761870383
0.905,0.385,1.36341193740049e-15,0.88608264262759
0.915,0.385,1.89340184526062e-14,0.889074433817999
0.925,0.385,2.03735410626646e-14,0.797971591297574
0.935,0.385,1.04150406534567e-14,0.695896097691229
0.945,0.385,2.54966582021006e-15,0.489277806692339
0.955,0.385,2.27421552445485e-15,0.27631780772864
0.965,0.385,1.48315250494681e-15,0.223538289682663
0.975,0.385,1.19992207334856e-16,0.230410943735434
0.985,0.385,3.1411090997907e-15,0.267327100778759
0.995,0.385,1.48829565545665e-14,0.334979983587865
1.005,0.385,1.78083591410579e-14,0.427944114703749
1.015,0.385,1.82590851864965e-14,0.528012827467377
1.025,0.385,1.45712255058445e-14,0.673905449149091
1.035,0.385,1.3547021938107e-14,0.821916064569624
1.045,0.385,8.30143990260485e-15,0.974989838850144
1.055,0.385,0,1.12432592584358
1.065,0.385,0,1.23192983551623
1.075,0.385,0,1.36490865007592
1.085,0.385,0,1.44376513263349
1.095,0.385,0,1.49429916583346
1.105,0.385,0,1.48563720162449
1.115,0.385,0,1.43053058213412
1.125,0.385,0,1.20575107963159
1.135,0.385,0,0.916169595045196
1.145,0.385,0,0.599395266774403
1.155,0.385,0,0.424192479885194
1.165,0.385,0,0.390421279268601
1.175,0.385,0,0.413381381369693
1.185,0.385,0,0.493364807853742
1.195,0.385,0,0.663769970839989
1.205,0.385,0,0.943032681769878
1.215,0.385,0,1.17784559829433
1.225,0.385,0,1.27144855258827
1.235,0.385,0,1.30900137371587
1.245,0.385,0,1.25290849213626
1.255,0.385,0,1.18820365249083
1.265,0.385,0,1.00292212542109
1.275,0.385,0,0.696832673415731
1.285,0.385,0,0.440656750560895
1.295,0.385,0,0.412040784528798
1.305,0.385,0,0.421821652412976
1.315,0.385,0,0.535322550757982
1.325,0.385,0,0.636229917963824
1.335,0.385,0,0.963147954051608
1.345,0.385,0,1.22516456488017
1.355,0.385,0,1.32054642217283
1.365,0.385,0,1.34730393827604
1.375,0.385,0,1.33416905648389
1.385,0.385,0,1.23856619102913
1.395,0.385,0,0.907960973074499
1.405,0.385,0,0.609701532806861
1.415,0.385,0,0.439293410178047
1.425,0.385,0,0.361585532941291
1.435,0.385,0,0.359151574229115
1.445,0.385,0,0.369993373905697
1.455,0.385,0,0.459503805391761
1.465,0.385,0,0.599283453210308
1.475,0.385,0,0.942822643702594
1.485,0.385,0,1.16780837680844
1.495,0.385,0,1.29558342165793
1.505,0.385,0,1.36251329997884
1.515,0.385,0,1.40359080497461
1.525,0.385,0,1.37964950217212
1.535,0.385,0,1.32012861364066
1.545,0.385,0,1.17844965715752
1.555,0.385,0,1.00561297374112
1.565,0.385,0,0.758179040228579
1.575,0.385,0,0.579111978919438
1.585,0.385,0,0.501752841329425
1.595,0.385,0,0.460901638155744
1.605,0.385,0,0.447732677737843
1.615,0.385,0,0.492738942236
1.625,0.385,0,0.585112940875245
1.635,0.385,0,0.879964196159221
1.645,0.385,0,1.17778416895721
1.655,0.385,0,1.30371957540558
1.665,0.385,0,1.40204166967835
1.675,0.385,0,1.43358326547017
1.685,0.385,0,1.46734265766447
1.695,0.385,0,1.42342387433292
1.705,0.385,0,1.3707388409699
1.715,0.385,0,1.25968917336733
1.725,0.385,0,1.09370456842255
1.735,0.385,0,0.788848748109141
1.745,0.385,0,0.5170142190501
1.755,0.385,0,0.433785637390272
1.765,0.385,0,0.383751185124971
1.775,0.385,0,0.355649507259298
1.785,0.385,0,0.390006048731438
1.795,0.385,0,0.418207577520592
1.805,0.385,0,0.704452131842776
1.815,0.385,0,0.989034289118954
1.825,0.385,0,1.15459965859459
1.835,0.385,0,1.30112169082738
1.845,0.385,0,1.39977189658175
1.855,0.385,0,1.47032789907549
1.865,0.385,0,1.4955325069696
1.875,0.385,0,1.4723041768237
1.885,0.385,0,1.40764253605529
1.895,0.385,0,1.25408532576075
1.905,0.385,0,0.887513429047068
1.915,0.385,0,0.543787933905943
1.925,0.385,0,0.421405181255562
1.935,0.385,0,0.387175918598797
1.945,0.385,0,0.419476352134385
1.955,0.385,0,0.512257469072999
1.965,0.385,0,0.662081648184471
1.975,0.385,0,0.94069775817091
1.985,0.385,0,1.210778926596
1.995,0.385,0,1.34035326949935
2.005,0.385,0,1.4265200348617
2.015,0.385,0,1.48004762089911
2.025,0.385,0,1.50184834532828
2.035,0.385,0,1.48189860064843
2.045,0.385,0,1.41056743838569
2.055,0.385,0,1.28935434576255
2.065,0.385,0,1.05422104881758
2.075,0.385,0,0.787529140059946
2.085,0.385,0,0.596110021666406
2.095,0.385,0,0.487189766469129
2.105,0.385,0,0.402736978733262
2.115,0.385,0,0.408069703107086
2.125,0.385,0,0.420127231321871
2.135,0.385,0,0.656773287353633
2.145,0.385,0,0.907989270977481
2.155,0.385,0,1.14268036732441
2.165,0.385,0,1.38312867734883
2.175,0.385,0,1.50096917514731
2.185,0.385,0,1.57858577726656
2.195,0.385,0,1.59984685879824
2.205,0.385,0,1.55251045285904
2.215,0.385,0,1.48977292561068
2.225,0.385,0,1.36432839681429
2.235,0.385,0,1.23384638934143
2.245,0.385,0,1.03096527717747
2.255,0.385,0,0.741046183475231
2.265,0.385,0,0.52547231835166
2.275,0.385,0,0.374487891019157
2.285,0.385,0,0.284505118041262
2.295,0.385,0,0.226624340129663
2.305,0.385,0,0.19652982918679
2.315,0.385,0,0.174884778829819
2.325,0.385,0,0.187342596265763
2.335,0.385,0,0.241707798515473
2.345,0.385,0,0.366824475027445
2.355,0.385,0,0.515024432421918
2.365,0.385,0,0.847233008500498
2.375,0.385,0,1.12323369900899
2.385,0.385,0,1.24015055327924
2.395,0.385,0,1.30945357819612
2.405,0.385,0,1.36985558241915
2.415,0.385,0,1.43693628920596
2.425,0.385,0,1.44215650219237
2.435,0.385,0,1.41418125895253
2.445,0.385,0,1.36414169622842
2.455,0.385,0,1.23533747156453
2.465,0.385,0,1.10515928426333
2.475,0.385,0,0.944791603409723
2.485,0.385,0,0.764019480313899
2.495,0.385,0,0.588099056780867
2.505,0.385,0,0.450017745532935
2.515,0.385,0,0.351044539718511
2.525,0.385,0,0.311578380235414
2.535,0.385,0,0.320106891384604
2.545,0.385,0,0.384965966571172
2.555,0.385,0,0.50850759983415
2.565,0.385,0,0.645088888750461
2.575,0.385,0,0.777555995330118
2.585,0.385,0,0.816289035817319
2.595,0.385,0,0.824602456925748
2.605,0.385,0,0.784328527457638
2.615,0.385,0,0.751249781867929
2.625,0.385,0,0.697848701183424
2.635,0.385,0,0.639581300430514
