x,y,gas_Saturation,CO2_concentration_in_water
1.185,0.105,0,5.06596386088853e-06
1.195,0.105,0,8.15463880779028e-07
1.205,0.105,0,1.18923967430531e-07
1.215,0.105,0,4.03957883456474e-08
1.225,0.105,0,7.0286817795574e-09
1.235,0.105,0,1.36744750712406e-09
1.245,0.105,0,6.42878453086292e-11
1.255,0.105,0,1.57999444852972e-11
1.265,0.105,0,3.54069204917881e-13
1.275,0.105,0,9.98189001484395e-14
1.285,0.105,0,3.15301626613367e-15
1.295,0.105,0,8.43767148978748e-16
1.305,0.105,0,3.78554245931609e-18
1.315,0.105,0,1.32806445551842e-18
1.325,0.105,0,3.34544426407081e-21
1.335,0.105,0,6.05903367015342e-22
1.345,0.105,0,9.96224425706221e-23
1.355,0.105,0,1.91864956240417e-22
1.365,0.105,0,6.01332909644956e-21
1.375,0.105,0,1.50553471566152e-20
1.385,0.105,0,7.75089548996073e-20
1.395,0.105,0,1.00279138245548e-18
1.405,0.105,0,1.08768360767784e-17
1.415,0.105,0,5.35676796119984e-17
1.425,0.105,0,1.95213223568927e-15
1.435,0.105,0,3.33902282672879e-15
1.445,0.105,0,6.22519820461261e-15
1.455,0.105,0,6.4774333685041e-14
1.465,0.105,0,2.17246273528e-13
1.475,0.105,0,2.74950791783797e-12
1.485,0.105,0,8.06855808097549e-12
1.495,0.105,0,3.8086318583957e-11
1.505,0.105,0,1.50502503246263e-10
1.515,0.105,0,3.23016305961505e-10
1.525,0.105,0,1.65256565857064e-09
1.535,0.105,0,1.34214861978518e-08
1.545,0.105,0,1.75715588509943e-08
1.555,0.105,0,1.47803780291555e-07
1.565,0.105,0,2.33615480733936e-07
1.575,0.105,0,4.82995541263135e-07
1.585,0.105,0,9.48600715676776e-07
1.595,0.105,0,1.2685897446404e-06
1.605,0.105,0,2.1489780116327e-06
1.615,0.105,0,2.65444251736437e-06
1.625,0.105,0,2.7341689520605e-06
1.635,0.105,0,3.49675019509968e-06
1.645,0.105,0,4.93089948234815e-06
1.655,0.105,0,4.83708710674958e-06
1.665,0.105,0,4.64402005781136e-06
1.675,0.105,0,4.07265966675443e-06
1.685,0.105,0,3.02381684406679e-06
1.695,0.105,0,1.19019657579599e-06
1.705,0.105,0,1.11481765174216e-06
1.715,0.105,0,6.51129767475527e-07
1.725,0.105,0,2.23936479790582e-07
1.735,0.105,0,1.26520613623402e-07
1.745,0.105,0,2.91047474562234e-08
1.755,0.105,0,3.74546295299216e-08
1.765,0.105,0,7.17471291358628e-08
1.775,0.105,0,2.61629942466816e-07
1.785,0.105,0,6.7143721622581e-07
1.795,0.105,0,1.30472907076178e-06
1.805,0.105,0,2.81763600699836e-06
1.815,0.105,0,4.33705962600642e-06
1.825,0.105,0,9.31667959438406e-06
1.835,0.105,0,1.42962995627617e-05
1.845,0.105,0,1.4355297300028e-05
1.855,0.105,0,2.15092416437002e-05
1.865,0.105,0,2.13586125394674e-05
1.875,0.105,0,3.66338331701693e-05
1.885,0.105,0,2.02066876408197e-05
1.895,0.105,0,1.89617561553078e-05
1.905,0.105,0,2.06577511552754e-05
1.915,0.105,0,1.53468851710648e-05
1.925,0.105,0,1.63180702952642e-05
1.935,0.105,0,1.06763948742473e-05
1.945,0.105,0,4.9917436131278e-06
1.955,0.105,0,4.16054722831808e-06
1.965,0.105,0,9.8228214841862e-07
1.975,0.105,0,2.36500614506745e-07
1.985,0.105,0,1.57186298922369e-07
1.995,0.105,0,7.08431233185268e-08
2.005,0.105,0,1.66743654020736e-08
2.015,0.105,0,9.68706878351831e-09
2.025,0.105,0,2.66705717784514e-09
2.035,0.105,0,9.15955188148992e-10
2.045,0.105,0,2.28202153666924e-10
2.055,0.105,0,8.2362529441896e-11
2.065,0.105,0,1.66049959043592e-11
2.075,0.105,0,1.11672475670398e-11
2.085,0.105,0,3.84573747524913e-12
2.095,0.105,0,5.82207979872112e-11
2.105,0.105,0,2.15011941986849e-10
2.115,0.105,0,6.82349000812928e-10
2.125,0.105,0,1.57201490604884e-07
2.135,0.105,0,1.47000403279058e-07
2.145,0.105,0,1.61192640400656e-07
2.155,0.105,0,2.25355846681882e-06
2.165,0.105,0,3.83288098520687e-06
2.175,0.105,0,3.60953418451831e-06
2.185,0.105,0,3.51005810382595e-06
2.195,0.105,0,2.93786057407471e-06
2.205,0.105,0,2.07401749329155e-06
2.215,0.105,0,1.5958521288462e-06
2.225,0.105,0,7.60416951024823e-07
2.235,0.105,0,4.88939478941436e-07
2.245,0.105,0,4.84705431474967e-07
2.255,0.105,0,3.24167063181445e-07
2.265,0.105,0,8.25558574511816e-08
2.275,0.105,0,3.47572109894463e-08
2.285,0.105,0,1.68623958023081e-08
2.295,0.105,0,5.65680272255486e-09
2.305,0.105,0,3.14225437357823e-09
2.315,0.105,0,2.07175833269882e-09
2.325,0.105,0,9.41877603551246e-10
2.335,0.105,0,3.56804889825252e-10
2.345,0.105,0,2.64533072362583e-10
2.355,0.105,0,6.53464541078801e-11
2.365,0.105,0,2.55662003386839e-11
2.375,0.105,0,6.03988466011679e-12
2.385,0.105,0,3.39408657648436e-12
2.395,0.105,0,9.49403330287057e-13
2.405,0.105,0,3.41869455568083e-13
2.415,0.105,0,9.85420572027734e-14
2.425,0.105,0,5.31752965173125e-14
2.435,0.105,0,4.25055081823134e-14
2.445,0.105,0,1.46979868607619e-14
2.455,0.105,0,1.77558884168666e-14
2.465,0.105,0,3.80274686498857e-12
2.475,0.105,0,7.53732937536665e-10
2.485,0.105,0,3.1722780317256e-08
2.495,0.105,0,5.42783400187452e-08
2.505,0.105,0,2.07527943273142e-07
2.515,0.105,0,4.95119696080798e-07
2.525,0.105,0,1.14639203274984e-06
2.535,0.105,0,2.88137386060865e-06
2.545,0.105,0,1.07777716401699e-05
2.555,0.105,0,6.48339817622992e-06
2.565,0.105,0,7.90808372998707e-06
2.575,0.105,0,9.04253067419915e-06
2.585,0.105,0,8.50603414084425e-06
2.595,0.105,0,9.25742536083589e-06
2.605,0.105,0,7.1651467141325e-06
2.615,0.105,0,5.72186904608329e-06
2.625,0.105,0,5.50520366928739e-06
2.635,0.105,0,3.04011925872133e-06
2.645,0.105,0,1.97236954209283e-06
2.655,0.105,0,1.26500486062936e-06
2.665,0.105,0,5.90887875978307e-07
2.675,0.105,0,3.36992597315391e-07
2.685,0.105,0,2.75375327088149e-07
2.695,0.105,0,2.09738649943086e-07
2.705,0.105,0,1.37993887352565e-07
2.715,0.105,0,7.40153965416886e-08
2.725,0.105,0,3.06053415516071e-08
2.735,0.105,0,2.67104251966426e-08
2.745,0.105,0,1.49595227971914e-08
2.755,0.105,0,4.65472310167723e-09
2.765,0.105,0,4.38447411710523e-09
2.775,0.105,0,3.26681739787418e-09
2.785,0.105,0,8.79855906088857e-10
2.795,0.105,0,6.97547488651211e-10
2.805,0.105,0,2.25929829559319e-10
2.815,0.105,0,9.44984805206557e-11
2.825,0.105,0,3.63886707110102e-11
2.835,0.105,0,1.23847902660405e-11
2.845,0.105,0,4.35227379043403e-12
2.855,0.105,0,3.44842434159805e-12
0.005,0.115,0,6.42380597621511e-17
0.015,0.115,0,7.41731688010676e-17
0.025,0.115,0,1.47012564904638e-16
0.035,0.115,0,4.29184542119476e-16
0.045,0.115,0,1.21107018069459e-15
0.055,0.115,0,2.14224119987856e-15
0.065,0.115,0,8.91005152920654e-15
0.075,0.115,0,1.67233914404903e-14
0.085,0.115,0,6.84458379925393e-14
0.095,0.115,0,1.25398451650993e-13
0.105,0.115,0,2.31244658249125e-13
0.115,0.115,0,5.48801896515353e-13
0.125,0.115,0,1.25225628525892e-12
0.135,0.115,0,2.71366013656707e-12
0.145,0.115,0,3.67192858558866e-12
0.155,0.115,0,5.09984749795931e-12
0.165,0.115,0,1.05859174039245e-11
0.175,0.115,0,2.41699110753312e-11
0.185,0.115,0,5.04009817637737e-11
0.195,0.115,0,1.38815490643509e-10
0.205,0.115,0,3.61071400042965e-10
0.215,0.115,0,9.45317965839228e-10
0.225,0.115,0,1.79154893833745e-09
0.235,0.115,0,2.93485928038213e-09
0.245,0.115,0,6.13197331446943e-09
0.255,0.115,0,1.47431413152662e-08
0.265,0.115,0,3.55357889397409e-08
0.275,0.115,0,7.77938519242466e-08
0.285,0.115,0,1.03825184044648e-07
0.295,0.115,0,3.96113740391546e-07
0.305,0.115,0,4.87034959161064e-07
0.315,0.115,0,6.12269676219446e-07
0.325,0.115,0,1.91523596711946e-06
0.335,0.115,0,2.99840197637698e-06
0.345,0.115,0,4.52931140231251e-06
0.355,0.115,0,1.30460909552985e-05
0.365,0.115,0,9.19040482530825e-06
0.375,0.115,0,7.64468732019045e-06
0.385,0.115,0,5.79848349536539e-06
0.395,0.115,0,6.10559811232375e-06
0.405,0.115,0,5.9501502250529e-06
0.415,0.115,0,1.16529726299353e-05
0.425,0.115,0,7.39527322977414e-06
0.435,0.115,0,9.00665918473153e-06
0.445,0.115,0,7.00788078070101e-06
0.455,0.115,0,5.23626757526044e-07
0.465,0.115,0,3.04922848730768e-07
0.475,0.115,0,1.96297977264362e-08
0.485,0.115,0,2.68512832714886e-08
0.495,0.115,0,2.84402975581671e-08
0.505,0.115,0,1.54369918956412e-09
0.515,0.115,0,3.91914953181321e-09
0.525,0.115,0,9.86587739898818e-09
0.535,0.115,0,4.33520700434247e-08
0.545,0.115,0,9.86830295540727e-08
0.555,0.115,0,4.3083229832652e-07
0.565,0.115,0,1.09969967247142e-06
0.575,0.115,0,3.72632496780558e-06
0.585,0.115,0,9.66942740225383e-06
0.595,0.115,0,2.41567304323886e-05
0.605,0.115,0,6.15965066666621e-05
0.615,0.115,0,0.000147972700997856
0.625,0.115,0,0.000315563112122017
0.635,0.115,0,0.000754212751257445
0.645,0.115,0,0.0017827968476855
0.655,0.115,0,0.00365338181489769
0.665,0.115,0,0.00864357256208153
0.675,0.115,0,0.0163442839533693
0.685,0.115,0,0.0298105035223042
0.695,0.115,0,0.0513492315677077
0.705,0.115,0,0.082506603035425
0.715,0.115,0,0.129218863207072
0.725,0.115,0,0.188185834457483
0.735,0.115,0,0.267311238721455
0.745,0.115,0,0.356530783318442
0.755,0.115,0,0.463559001257636
0.765,0.115,0,0.581286106133337
0.775,0.115,0,0.696255918465291
0.785,0.115,0,0.815326833180833
0.795,0.115,0,0.934322073303447
0.805,0.115,0,1.03943538478417
0.815,0.115,0,1.12489406968389
0.825,0.115,0,1.19878237334256
0.835,0.115,0,1.25021409126236
0.845,0.115,0,1.28473644833387
0.855,0.115,0,1.31089982710863
0.865,0.115,0,1.32965303954668
0.875,0.115,0,1.34084497404896
0.885,0.115,0,1.3479133963985
0.895,0.115,0,1.35366899507084
0.905,0.115,0,1.3474331051011
0.915,0.115,0,1.3327875862592
0.925,0.115,0,1.31460248984736
0.935,0.115,0,1.2903514324311
0.945,0.115,0,1.26017161370947
0.955,0.115,0,1.22602918505446
0.965,0.115,0,1.18415038288152
0.975,0.115,0,1.12174480205821
0.985,0.115,0,1.04968917689255
0.995,0.115,0,0.939713268694625
1.005,0.115,0,0.817489838447066
1.015,0.115,0,0.667689958054568
1.025,0.115,0,0.520244852664847
1.035,0.115,0,0.397425286466455
1.045,0.115,0,0.276523811456035
1.055,0.115,0,0.190878192125981
1.065,0.115,0,0.126560852834487
1.075,0.115,0,0.0830301336736494
1.085,0.115,0,0.0495646832045496
1.095,0.115,0,0.0293859424152289
1.105,0.115,0,0.0158880901819569
1.115,0.115,0,0.00856974812031613
1.125,0.115,0,0.00404147260602415
1.135,0.115,0,0.00163438660458581
1.145,0.115,0,0.000500776981482972
1.155,0.115,0,0.000210747911291332
1.165,0.115,0,9.5783294260689e-05
1.175,0.115,0,1.58041211716344e-05
1.185,0.115,0,5.42523989918212e-06
1.195,0.115,0,9.48719723259033e-07
1.205,0.115,0,6.47831648176852e-08
1.215,0.115,0,2.98835569878871e-08
1.225,0.115,0,2.78657536084585e-09
1.235,0.115,0,1.43071007217137e-09
1.245,0.115,0,4.75950058789282e-11
1.255,0.115,0,1.55003303589555e-11
1.265,0.115,0,3.99421714842866e-13
1.275,0.115,0,9.63164491011483e-14
1.285,0.115,0,3.54730824716447e-15
1.295,0.115,0,9.05918138855284e-16
1.305,0.115,0,3.35416992194899e-18
1.315,0.115,0,1.03085516724803e-18
1.325,0.115,0,9.40489753103572e-22
1.335,0.115,0,2.99446101785528e-23
1.345,0.115,0,1.42599215738776e-22
1.355,0.115,0,1.2271134728224e-21
1.365,0.115,0,1.18748322169893e-20
1.375,0.115,0,2.11481660893931e-20
1.385,0.115,0,7.79645635607974e-19
1.395,0.115,0,1.72421685358138e-18
1.405,0.115,0,4.95407579982102e-17
1.415,0.115,0,1.31472551725023e-16
1.425,0.115,0,2.80017585823181e-15
1.435,0.115,0,1.07347121927674e-13
1.445,0.115,0,2.1797332941659e-13
1.455,0.115,0,3.11553215379246e-13
1.465,0.115,0,3.8582420357755e-13
1.475,0.115,0,8.94597120223988e-12
1.485,0.115,0,2.87361166313587e-11
1.495,0.115,0,3.07130358536545e-10
1.505,0.115,0,3.77062803616852e-10
1.515,0.115,0,1.81985145150716e-09
1.525,0.115,0,3.1330154893121e-09
1.535,0.115,0,1.52117862958946e-08
1.545,0.115,0,1.24366223492142e-07
1.555,0.115,0,2.636278816497e-07
1.565,0.115,0,4.02889539807259e-07
1.575,0.115,0,2.56514821951208e-06
1.585,0.115,0,4.05490610040701e-06
1.595,0.115,0,1.26994752580755e-05
1.605,0.115,0,1.5169926711466e-05
1.615,0.115,0,2.49244307536469e-05
1.625,0.115,0,3.63738469708821e-05
1.635,0.115,0,3.71403035172947e-05
1.645,0.115,0,3.73893776454794e-05
1.655,0.115,0,4.35511539148418e-05
1.665,0.115,0,3.46353811033885e-05
1.675,0.115,0,2.10240737393399e-05
1.685,0.115,0,5.90270005890309e-06
1.695,0.115,0,1.33680854416805e-05
1.705,0.115,0,4.33774145626388e-06
1.715,0.115,0,4.99794098827276e-06
1.725,0.115,0,2.44474608165562e-06
1.735,0.115,0,3.73880065863734e-07
1.745,0.115,0,2.2450966709084e-07
1.755,0.115,0,1.03872419119183e-07
1.765,0.115,0,1.36096448166684e-07
1.775,0.115,0,1.91907263811016e-06
1.785,0.115,0,2.34586102341326e-06
1.795,0.115,0,1.46548731769986e-05
1.805,0.115,0,1.67090158242835e-05
1.815,0.115,0,4.97235398026583e-05
1.825,0.115,0,5.39331307484205e-05
1.835,0.115,0,6.79403924444559e-05
1.845,0.115,0,0.000156712544836393
1.855,0.115,0,0.000114413641000228
1.865,0.115,0,0.000109157972865784
1.875,0.115,0,0.000177895538269796
1.885,0.115,0,0.000119193321180566
1.895,0.115,0,0.000117903363182119
1.905,0.115,0,4.44888851995826e-05
1.915,0.115,0,0.000106183182057195
1.925,0.115,0,8.12976344973432e-05
1.935,0.115,0,4.14871552471057e-05
1.945,0.115,0,2.64300177913652e-05
1.955,0.115,0,6.75593929165388e-06
1.965,0.115,0,1.96584004124054e-06
1.975,0.115,0,1.41781471348658e-06
1.985,0.115,0,3.8707254401726e-07
1.995,0.115,0,1.78983546708267e-07
2.005,0.115,0,8.16450178118156e-08
2.015,0.115,0,1.62144979115569e-08
2.025,0.115,0,8.65826632968732e-09
2.035,0.115,0,1.30087968407958e-09
2.045,0.115,0,5.64463788082657e-10
2.055,0.115,0,1.61576183353364e-10
2.065,0.115,0,7.91047069384512e-11
2.075,0.115,0,2.654446363332e-11
2.085,0.115,0,1.75053982873827e-11
2.095,0.115,0,1.18688463901268e-10
2.105,0.115,0,2.96681974434055e-10
2.115,0.115,0,1.49243608951208e-07
2.125,0.115,0,3.37261997611068e-07
2.135,0.115,0,5.0361784958802e-07
2.145,0.115,0,8.27431811331535e-07
2.155,0.115,0,3.54877337068388e-06
2.165,0.115,0,1.3859160147233e-05
2.175,0.115,0,2.17542977581534e-05
2.185,0.115,0,3.04489636059559e-05
2.195,0.115,0,1.25681711179815e-05
2.205,0.115,0,1.06963803663184e-05
2.215,0.115,0,5.08179254309784e-06
2.225,0.115,0,4.39238465834911e-06
2.235,0.115,0,3.11332963374568e-06
2.245,0.115,0,1.29481123175567e-06
2.255,0.115,0,5.43730543048253e-07
2.265,0.115,0,2.17926631141086e-07
2.275,0.115,0,1.04963913571176e-07
2.285,0.115,0,3.52917923793567e-08
2.295,0.115,0,2.9239637988377e-08
2.305,0.115,0,1.02404354519762e-08
2.315,0.115,0,4.28756372589948e-09
2.325,0.115,0,3.17163288335988e-09
2.335,0.115,0,1.81016996290386e-09
2.345,0.115,0,3.83619031806592e-10
2.355,0.115,0,1.04581635493308e-10
2.365,0.115,0,5.15057020831356e-11
2.375,0.115,0,1.30140023863827e-11
2.385,0.115,0,3.97758353489462e-12
2.395,0.115,0,1.59522804912746e-12
2.405,0.115,0,6.1644388378747e-13
2.415,0.115,0,3.07856355399847e-13
2.425,0.115,0,3.17393215576477e-13
2.435,0.115,0,1.10609134105517e-13
2.445,0.115,0,7.03134578206164e-14
2.455,0.115,0,2.71682384448311e-14
2.465,0.115,0,7.15741537453975e-13
2.475,0.115,0,1.48256123345725e-09
2.485,0.115,0,3.26782464686231e-08
2.495,0.115,0,2.02248624501147e-07
2.505,0.115,0,2.48111848491758e-06
2.515,0.115,0,4.45290013412406e-06
2.525,0.115,0,1.59919301706806e-05
2.535,0.115,0,2.16736729364625e-05
2.545,0.115,0,6.53354063222716e-05
2.555,0.115,0,6.15627493854739e-05
2.565,0.115,0,4.64557013607419e-05
2.575,0.115,0,4.82582380092254e-05
2.585,0.115,0,4.71846289090056e-05
2.595,0.115,0,3.6969101317624e-05
2.605,0.115,0,3.17294669957676e-05
2.615,0.115,0,2.9582412607671e-05
2.625,0.115,0,1.59071792394539e-05
2.635,0.115,0,1.59862703319198e-05
2.645,0.115,0,6.12142373678247e-06
2.655,0.115,0,3.68590497633479e-06
2.665,0.115,0,2.80364842772279e-06
2.675,0.115,0,1.85376744394749e-06
2.685,0.115,0,9.74090599526916e-07
2.695,0.115,0,3.70052786371429e-07
2.705,0.115,0,3.2984278326971e-07
2.715,0.115,0,2.66822726633697e-07
2.725,0.115,0,1.48285736135635e-07
2.735,0.115,0,4.72441416329063e-08
2.745,0.115,0,4.31088971904763e-08
2.755,0.115,0,3.47407759333407e-08
2.765,0.115,0,1.42542488673374e-08
2.775,0.115,0,5.81661684250738e-09
2.785,0.115,0,2.59278633572496e-09
2.795,0.115,0,1.10645820164065e-09
2.805,0.115,0,5.50335263119607e-10
2.815,0.115,0,1.51250396322908e-10
2.825,0.115,0,7.37643932356799e-11
2.835,0.115,0,2.42287117038248e-11
2.845,0.115,0,1.06391276010032e-11
2.855,0.115,0,7.79861504964344e-12
0.005,0.125,0,1.41061811412833e-16
0.015,0.125,0,1.40063997264122e-16
0.025,0.125,0,3.84438578292448e-16
0.035,0.125,0,9.20884891439157e-16
0.045,0.125,0,2.43431068615454e-15
0.055,0.125,0,6.05265327772353e-15
0.065,0.125,0,1.1788945389717e-14
0.075,0.125,0,3.10720387121195e-14
0.085,0.125,0,7.91501232760811e-14
0.095,0.125,0,1.71157935892123e-13
0.105,0.125,0,8.44329385303975e-13
0.115,0.125,0,1.66560267413981e-12
0.125,0.125,0,5.20875091803452e-12
0.135,0.125,0,1.10070440713373e-11
0.145,0.125,0,1.19053490875145e-11
0.155,0.125,0,2.49445875293128e-11
0.165,0.125,0,4.11936254061383e-11
0.175,0.125,0,8.24353141322786e-11
0.185,0.125,0,1.42802795744564e-10
0.195,0.125,0,4.299440078841e-10
0.205,0.125,0,9.64501675373114e-10
0.215,0.125,0,1.85043192640471e-09
0.225,0.125,0,3.12154706069325e-09
0.235,0.125,0,4.71272017971608e-09
0.245,0.125,0,1.54747836907811e-08
0.255,0.125,0,2.76356537327868e-08
0.265,0.125,0,9.01370437569722e-08
0.275,0.125,0,1.51985432668182e-07
0.285,0.125,0,4.73820465784785e-07
0.295,0.125,0,8.58914786296584e-07
0.305,0.125,0,1.04534324934841e-06
0.315,0.125,0,3.77482993049707e-06
0.325,0.125,0,4.61373105316662e-06
0.335,0.125,0,6.92298975165633e-06
0.345,0.125,0,1.54397693046423e-05
0.355,0.125,0,2.39565488576283e-05
0.365,0.125,0,2.17163047015598e-05
0.375,0.125,0,5.30400988376388e-05
0.385,0.125,0,4.10546153241323e-05
0.395,0.125,0,1.60267029849919e-05
0.405,0.125,0,2.83506625974048e-05
0.415,0.125,0,5.00111645174051e-05
0.425,0.125,0,3.44030869839597e-05
0.435,0.125,0,1.87950094505142e-05
0.445,0.125,0,1.08547271463249e-05
0.455,0.125,0,2.64328203371041e-06
0.465,0.125,0,1.00948138894618e-06
0.475,0.125,0,4.99540095241694e-07
0.485,0.125,0,8.73125607080778e-08
0.495,0.125,0,6.60210787382184e-08
0.505,0.125,0,1.54185560985576e-08
0.515,0.125,0,4.16257966431869e-09
0.525,0.125,0,8.65602325566301e-09
0.535,0.125,0,2.98684875325765e-08
0.545,0.125,0,8.02706931547457e-08
0.555,0.125,0,2.82190786451524e-07
0.565,0.125,0,1.27291329981323e-06
0.575,0.125,0,3.9253172387059e-06
0.585,0.125,0,1.0610661136791e-05
0.595,0.125,0,2.8726109571724e-05
0.605,0.125,0,6.82633215637431e-05
0.615,0.125,0,0.000152516390537853
0.625,0.125,0,0.000401690015838083
0.635,0.125,0,0.000811863655681747
0.645,0.125,0,0.00218002979592353
0.655,0.125,0,0.00407240581817288
0.665,0.125,0,0.00890865065204089
0.675,0.125,0,0.0153302680433815
0.685,0.125,0,0.0295458993821338
0.695,0.125,0,0.0490441597481539
0.705,0.125,0,0.0820814357724854
0.715,0.125,0,0.123738569419592
0.725,0.125,0,0.184634262978708
0.735,0.125,0,0.255221059649045
0.745,0.125,0,0.350739155507288
0.755,0.125,0,0.453433403830703
0.765,0.125,0,0.571160508706404
0.775,0.125,0,0.696710211553783
0.785,0.125,0,0.819796196122687
0.795,0.125,0,0.938841062920769
0.805,0.125,0,1.03054842915949
0.815,0.125,0,1.11191814847981
0.825,0.125,0,1.17449094602204
0.835,0.125,0,1.22446452387087
0.845,0.125,0,1.25678053958205
0.855,0.125,0,1.28423961863351
0.865,0.125,0,1.30509192557475
0.875,0.125,0,1.32485283694128
0.885,0.125,0,1.33257292771427
0.895,0.125,0,1.33935884860586
0.905,0.125,0,1.32598470026503
0.915,0.125,0,1.3117617622157
0.925,0.125,0,1.28954105113881
0.935,0.125,0,1.26539005669735
0.945,0.125,0,1.23411362574651
0.955,0.125,0,1.19703717994324
0.965,0.125,0,1.15355443729987
0.975,0.125,0,1.09611140590768
0.985,0.125,0,1.02446386813989
0.995,0.125,0,0.923167429218379
1.005,0.125,0,0.791881372801398
1.015,0.125,0,0.648225226700456
1.025,0.125,0,0.495781296902419
1.035,0.125,0,0.352087250349183
1.045,0.125,0,0.252199534919704
1.055,0.125,0,0.172554963930294
1.065,0.125,0,0.116492842520792
1.075,0.125,0,0.0708790622001591
1.085,0.125,0,0.0459308354151234
1.095,0.125,0,0.0246485432907563
1.105,0.125,0,0.0144115419193588
1.115,0.125,0,0.00629796416003504
1.125,0.125,0,0.00307221202767614
1.135,0.125,0,0.00089805313219163
1.145,0.125,0,0.000586626709288154
1.155,0.125,0,0.000275200286384679
1.165,0.125,0,5.91096225403522e-05
1.175,0.125,0,2.19564243585495e-05
1.185,0.125,0,5.8488923627401e-06
1.195,0.125,0,1.19112276927821e-06
1.205,0.125,0,1.01734621426773e-07
1.215,0.125,0,9.47887035389194e-09
1.225,0.125,0,1.65474185583346e-09
1.235,0.125,0,1.01581669395536e-09
1.245,0.125,0,5.82729873123925e-11
1.255,0.125,0,1.66878958976005e-11
1.265,0.125,0,3.18131093618828e-13
1.275,0.125,0,1.16009994572181e-14
1.285,0.125,0,3.28773049624478e-15
1.295,0.125,0,7.84668464381132e-17
1.305,0.125,0,1.63546507378602e-17
1.315,0.125,0,6.93199579234975e-20
1.325,0.125,0,5.63958025816757e-22
1.335,0.125,0,9.84616933671318e-23
1.345,0.125,0,2.14587792733276e-22
1.355,0.125,0,6.04076572013788e-21
1.365,0.125,0,1.72888821196659e-20
1.375,0.125,0,4.26280307058563e-19
1.385,0.125,0,1.52086612776895e-18
1.395,0.125,0,3.4663930872695e-17
1.405,0.125,0,1.30736807442979e-16
1.415,0.125,0,3.32912576836325e-15
1.425,0.125,0,9.11301487610753e-15
1.435,0.125,0,2.31000109355761e-13
1.445,0.125,0,4.77671205505485e-13
1.455,0.125,0,3.14363086966526e-12
1.465,0.125,0,2.34141723166639e-11
1.475,0.125,0,3.74227223860934e-11
1.485,0.125,0,7.10131882167245e-10
1.495,0.125,0,1.41174422844803e-09
1.505,0.125,0,6.68635792912171e-09
1.515,0.125,0,1.95832990037678e-08
1.525,0.125,0,3.86846868888939e-08
1.535,0.125,0,8.70507781136677e-08
1.545,0.125,0,3.91729035892969e-07
1.555,0.125,0,6.87299235425664e-07
1.565,0.125,0,2.95695274031783e-06
1.575,0.125,0,8.05160781306741e-06
1.585,0.125,0,1.14052932875278e-05
1.595,0.125,0,2.49928676145676e-05
1.605,0.125,0,3.65552511036622e-05
1.615,0.125,0,5.15829926040199e-05
1.625,0.125,0,7.09379802872482e-05
1.635,0.125,0,7.49568944536893e-05
1.645,0.125,0,9.97727401426291e-05
1.655,0.125,0,0.000117013297952682
1.665,0.125,0,0.000109304340324365
1.675,0.125,0,9.98706723134506e-05
1.685,0.125,0,6.75273725845746e-05
1.695,0.125,0,4.86852643877154e-05
1.705,0.125,0,2.50980450929236e-05
1.715,0.125,0,1.03170720183099e-05
1.725,0.125,0,5.25660633425259e-06
1.735,0.125,0,6.557885537288e-07
1.745,0.125,0,4.36055957447932e-07
1.755,0.125,0,1.89010382514354e-07
1.765,0.125,0,1.63733257185118e-06
1.775,0.125,0,4.26052458021971e-06
1.785,0.125,0,1.22405327143573e-05
1.795,0.125,0,3.06859777764003e-05
1.805,0.125,0,4.76091184127808e-05
1.815,0.125,0,9.74527110795222e-05
1.825,0.125,0,0.000121368214566651
1.835,0.125,0,0.000259413306689031
1.845,0.125,0,0.00036144638621142
1.855,0.125,0,0.000394776795886759
1.865,0.125,0,0.000326882076273361
1.875,0.125,0,0.000319157243369422
1.885,0.125,0,0.000379943306786764
1.895,0.125,0,0.00042655774698736
1.905,0.125,0,0.000366700929266649
1.915,0.125,0,0.00037812850965743
1.925,0.125,0,0.000220900259131418
1.935,0.125,0,0.000109265458613262
1.945,0.125,0,6.65807287740209e-05
1.955,0.125,0,2.32457829276131e-05
1.965,0.125,0,1.35204025241024e-05
1.975,0.125,0,4.00515796941972e-06
1.985,0.125,0,2.46393493678296e-06
1.995,0.125,0,3.17281554225487e-07
2.005,0.125,0,1.99669671910541e-07
2.015,0.125,0,3.94481589717728e-08
2.025,0.125,0,1.37658915513522e-08
2.035,0.125,0,1.72135675855667e-09
2.045,0.125,0,9.17852387353408e-10
2.055,0.125,0,2.72534307481908e-10
2.065,0.125,0,1.4978369600559e-10
2.075,0.125,0,5.20620797138448e-11
2.085,0.125,0,3.39633515977822e-11
2.095,0.125,0,7.76278377742101e-11
2.105,0.125,0,4.02993934421059e-08
2.115,0.125,0,1.72602766303365e-07
2.125,0.125,0,9.36184942763516e-06
2.135,0.125,0,8.49544052639698e-06
2.145,0.125,0,2.10003013479911e-05
2.155,0.125,0,7.69122070769995e-05
2.165,0.125,0,7.93137403931465e-05
2.175,0.125,0,6.02056760882096e-05
2.185,0.125,0,5.83970780299814e-05
2.195,0.125,0,3.58491388808467e-05
2.205,0.125,0,2.35427406781629e-05
2.215,0.125,0,1.57253870677518e-05
2.225,0.125,0,8.87166661497984e-06
2.235,0.125,0,7.39834442630608e-06
2.245,0.125,0,4.67894872215344e-06
2.255,0.125,0,2.00291071466021e-06
2.265,0.125,0,1.07683293138023e-06
