x,y,gas_Saturation,CO2_concentration_in_water
2.245,0.235,0,1.35563676168747
2.255,0.235,0,1.31485507220094
2.265,0.235,0,1.23221767647014
2.275,0.235,0,1.14186196597714
2.285,0.235,0,1.00268844094247
2.295,0.235,0,0.851339693714862
2.305,0.235,0,0.661622405393102
2.315,0.235,0,0.483521738236428
2.325,0.235,0,0.34898043055924
2.335,0.235,0,0.255160552549676
2.345,0.235,0,0.174289644007679
2.355,0.235,0,0.13137942158721
2.365,0.235,0,0.088528649298301
2.375,0.235,0,0.0594056493197531
2.385,0.235,0,0.0389763371127765
2.395,0.235,0,0.0239793689268738
2.405,0.235,0,0.0155087729783247
2.415,0.235,0,0.00837345478635739
2.425,0.235,0,0.00504801950202795
2.435,0.235,0,0.00275096291305232
2.445,0.235,0,0.00164591245088337
2.455,0.235,0,0.00118333174901198
2.465,0.235,0,0.00108111353337671
2.475,0.235,0,0.00249249269895658
2.485,0.235,0,0.00481101596120423
2.495,0.235,0,0.0133956938610949
2.505,0.235,0,0.0261720794211236
2.515,0.235,0,0.0499818320458924
2.525,0.235,0,0.0756079253835064
2.535,0.235,0,0.129185880685106
2.545,0.235,0,0.194697417029596
2.555,0.235,0,0.272663184214107
2.565,0.235,0,0.369441011575373
2.575,0.235,0,0.462578759695831
2.585,0.235,0,0.531668759190313
2.595,0.235,0,0.59461030098694
2.605,0.235,0,0.640763057765933
2.615,0.235,0,0.671062940380391
2.625,0.235,0,0.675718497540033
2.635,0.235,0,0.660612370043132
2.645,0.235,0,0.628227470929939
2.655,0.235,0,0.575632263303605
2.665,0.235,0,0.523034309401817
2.675,0.235,0,0.463826860904554
2.685,0.235,0,0.403469867596076
2.695,0.235,0,0.352914381754312
2.705,0.235,0,0.308148151618554
2.715,0.235,0,0.263470489109483
2.725,0.235,0,0.22277207223358
2.735,0.235,0,0.187069475534707
2.745,0.235,0,0.152394566924851
2.755,0.235,0,0.123958931006602
2.765,0.235,0,0.0948856896007758
2.775,0.235,0,0.0730170181339547
2.785,0.235,0,0.0537666469535975
2.795,0.235,0,0.0385015477170853
2.805,0.235,0,0.0268951354009522
2.815,0.235,0,0.0191839933145759
2.825,0.235,0,0.0136388761248018
2.835,0.235,0,0.00879627205548786
2.845,0.235,0,0.00525360264012491
2.855,0.235,0,0.00379650465376882
0.005,0.245,0,3.816741464174e-07
0.015,0.245,0,5.79778321196001e-07
0.025,0.245,0,8.81904153782656e-07
0.035,0.245,0,1.71694058612976e-06
0.045,0.245,0,3.23942270011397e-06
0.055,0.245,0,5.78000834823466e-06
0.065,0.245,0,1.14911225569697e-05
0.075,0.245,0,2.10452687995895e-05
0.085,0.245,0,3.64073854102475e-05
0.095,0.245,0,6.32918611130168e-05
0.105,0.245,0,0.000103385372056461
0.115,0.245,0,0.000177191176114616
0.125,0.245,0,0.000276983219289422
0.135,0.245,0,0.000516207942012411
0.145,0.245,0,0.000846063155307135
0.155,0.245,0,0.00126880801595843
0.165,0.245,0,0.00220595358250848
0.175,0.245,0,0.00356187561182308
0.185,0.245,0,0.00570702912166616
0.195,0.245,0,0.00932351790524406
0.205,0.245,0,0.0137028707427865
0.215,0.245,0,0.0200053120590185
0.225,0.245,0,0.0289625392430299
0.235,0.245,0,0.0457260079600985
0.245,0.245,0,0.0586322391087099
0.255,0.245,0,0.0819012356441409
0.265,0.245,0,0.106504226982098
0.275,0.245,0,0.139843927646839
0.285,0.245,0,0.176085955926726
0.295,0.245,0,0.225137444857898
0.305,0.245,0,0.28822564927573
0.315,0.245,0,0.358767151181004
0.325,0.245,0,0.44319415848991
0.335,0.245,0,0.532911994195103
0.345,0.245,0,0.609595003878481
0.355,0.245,0,0.686661420581676
0.365,0.245,0,0.753671212336934
0.375,0.245,0,0.793333616637056
0.385,0.245,0,0.816510074633455
0.395,0.245,0,0.823754233704322
0.405,0.245,0,0.819130251797705
0.415,0.245,0,0.794571049222687
0.425,0.245,0,0.765046658971215
0.435,0.245,0,0.717033655414855
0.445,0.245,0,0.668484965209869
0.455,0.245,0,0.602662182693527
0.465,0.245,0,0.53700508862828
0.475,0.245,0,0.454776656231616
0.485,0.245,0,0.367245558641067
0.495,0.245,0,0.273589796816412
0.505,0.245,0,0.170013177252632
0.515,0.245,0,0.0925196276814839
0.525,0.245,0,0.0524589292305714
0.535,0.245,0,0.0315400200783953
0.545,0.245,0,0.0168503468102155
0.555,0.245,0,0.0107280537304023
0.565,0.245,0,0.0055138411808785
0.575,0.245,0,0.0039313547119535
0.585,0.245,0,0.00288022727021556
0.595,0.245,0,0.00299129841631172
0.605,0.245,0,0.00339909585243514
0.615,0.245,0,0.00485148986729119
0.625,0.245,0,0.00684441270842119
0.635,0.245,0,0.0104308516398695
0.645,0.245,0,0.0138850008290374
0.655,0.245,0,0.0191271797438552
0.665,0.245,0,0.0249569143512464
0.675,0.245,0,0.033047012337064
0.685,0.245,0,0.0409073460459837
0.695,0.245,0,0.0496179692587526
0.705,0.245,0,0.0593397708875812
0.715,0.245,0,0.0707892781737649
0.725,0.245,0,0.0839845937127195
0.735,0.245,0,0.0983429973541327
0.745,0.245,0,0.118210218173742
0.755,0.245,0,0.143910515262267
0.765,0.245,0,0.168824668202639
0.775,0.245,0,0.216950817042531
0.785,0.245,0,0.285624386939018
0.795,0.245,0,0.372808483184948
0.805,0.245,0,0.460442081154606
0.815,0.245,0,0.546693593252866
0.825,0.245,0,0.628889852838595
0.835,0.245,0,0.70325123188476
0.845,0.245,0,0.747206866924956
0.855,0.245,0,0.762307479030507
0.865,0.245,0,0.731076128862654
0.875,0.245,0,0.698867636677211
0.885,0.245,0,0.61714682136449
0.895,0.245,0,0.531336186109038
0.905,0.245,0,0.417874122753845
0.915,0.245,0,0.312718322485084
0.925,0.245,0,0.239245754924432
0.935,0.245,0,0.167056226448306
0.945,0.245,0,0.13448593076253
0.955,0.245,0,0.112288263665232
0.965,0.245,0,0.128151715147837
0.975,0.245,0,0.15560354357111
0.985,0.245,0,0.197684701289968
0.995,0.245,0,0.232988709567759
1.005,0.245,0,0.310753767681045
1.015,0.245,0,0.378393540304634
1.025,0.245,0,0.412739067727704
1.035,0.245,0,0.41472935546695
1.045,0.245,0,0.395515198719867
1.055,0.245,0,0.35927563871093
1.065,0.245,0,0.251473196522071
1.075,0.245,0,0.14984788149307
1.085,0.245,0,0.0948871623939508
1.095,0.245,0,0.0422739438515026
1.105,0.245,0,0.0717123531055483
1.115,0.245,0,0.118915986932747
1.125,0.245,0,0.188627704822709
1.135,0.245,0,0.320565372758796
1.145,0.245,0,0.493928129381346
1.155,0.245,0,0.66548747034456
1.165,0.245,0,0.823503866820153
1.175,0.245,0,0.901326997330136
1.185,0.245,0,0.948617793422607
1.195,0.245,0,0.95114164978832
1.205,0.245,0,0.938036962062462
1.215,0.245,0,0.900528237227992
1.225,0.245,0,0.787934472485959
1.235,0.245,0,0.675340707743926
1.245,0.245,0,0.378847221337071
1.255,0.245,0,0.135437233035356
1.265,0.245,0,0.103069930166175
1.275,0.245,0,0.0967467344807343
1.285,0.245,0,0.153174987288638
1.295,0.245,0,0.265293850820003
1.305,0.245,0,0.460962072538783
1.315,0.245,0,0.664549098464808
1.325,0.245,0,0.870743420281456
1.335,0.245,0,0.961178985791333
1.345,0.245,0,0.99761848453957
1.355,0.245,0,1.00140932549613
1.365,0.245,0,0.981346838298393
1.375,0.245,0,0.902099048460649
1.385,0.245,0,0.792101694668994
1.395,0.245,0,0.434163814927112
1.405,0.245,0,0.179655890689755
1.415,0.245,0,0.0982078260401141
1.425,0.245,0,0.0613421094542131
1.435,0.245,0,0.0575634815119156
1.445,0.245,0,0.136149346397442
1.455,0.245,0,0.263324629063463
1.465,0.245,0,0.480091623483912
1.475,0.245,0,0.763594900209518
1.485,0.245,0,0.993683759984561
1.495,0.245,0,1.09763077688312
1.505,0.245,0,1.12525087376014
1.515,0.245,0,1.15324070845955
1.525,0.245,0,1.15866750030142
1.535,0.245,0,1.07641483847256
1.545,0.245,0,0.980305358340243
1.555,0.245,0,0.807338428986699
1.565,0.245,0,0.639901003764678
1.575,0.245,0,0.501636422295113
1.585,0.245,0,0.372440126393194
1.595,0.245,0,0.325933563780251
1.605,0.245,0,0.393122281130248
1.615,0.245,0,0.476703688145798
1.625,0.245,0,0.703591483677623
1.635,0.245,0,0.906568043306229
1.645,0.245,0,1.04223111283344
1.655,0.245,0,1.16114352940882
1.665,0.245,0,1.24115235256113
1.675,0.245,0,1.26998106661715
1.685,0.245,0,1.27792579768055
1.695,0.245,0,1.25353646046196
1.705,0.245,0,1.15937589442136
1.715,0.245,0,0.927389182485464
1.725,0.245,0,0.662390535568501
1.735,0.245,0,0.448814230022082
1.745,0.245,0,0.295042936040078
1.755,0.245,0,0.211459656165684
1.765,0.245,0,0.165230053387912
1.775,0.245,0,0.172117291052447
1.785,0.245,0,0.205325325014692
1.795,0.245,0,0.297551622118571
1.805,0.245,0,0.486615833904789
1.815,0.245,0,0.724954845065509
1.825,0.245,0,0.93054557408712
1.835,0.245,0,1.0988272778033
1.845,0.245,0,1.19280115981305
1.855,0.245,0,1.25879487388821
1.865,0.245,0,1.27761229287271
1.875,0.245,0,1.28785362750725
1.885,0.245,0,1.25016535041129
1.895,0.245,0,1.19091750395025
1.905,0.245,0,1.09165177484618
1.915,0.245,0,0.953261982625523
1.925,0.245,0,0.767755465310497
1.935,0.245,0,0.580619548854632
1.945,0.245,0,0.410378667656007
1.955,0.245,0,0.259707191547878
1.965,0.245,0,0.20874133297372
1.975,0.245,0,0.166604420196373
1.985,0.245,0,0.129165023173148
1.995,0.245,0,0.0985727984792237
2.005,0.245,0,0.0695936981504091
2.015,0.245,0,0.0535156309691177
2.025,0.245,0,0.0423084193654734
2.035,0.245,0,0.0368330653746295
2.045,0.245,0,0.0331130085420881
2.055,0.245,0,0.0339820211451478
2.065,0.245,0,0.0487496491327959
2.075,0.245,0,0.0712232119341575
2.085,0.245,0,0.112675173742538
2.095,0.245,0,0.163068017826138
2.105,0.245,0,0.235541749167513
2.115,0.245,0,0.365561544299018
2.125,0.245,0,0.497521295147538
2.135,0.245,0,0.653854389468181
2.145,0.245,0,0.81152468387834
2.155,0.245,0,0.957468614659324
2.165,0.245,0,1.06879683506245
2.175,0.245,0,1.18012505546556
2.185,0.245,0,1.26096418085092
2.195,0.245,0,1.33409036118744
2.205,0.245,0,1.38226322432375
2.215,0.245,0,1.40933122130957
2.225,0.245,0,1.4096147966235
2.235,0.245,0,1.39096619102495
2.245,0.245,0,1.3578328000786
2.255,0.245,0,1.30724441707578
2.265,0.245,0,1.23312027189853
2.275,0.245,0,1.13728295250687
2.285,0.245,0,1.00741302636919
2.295,0.245,0,0.840637463775918
2.305,0.245,0,0.635652263799609
2.315,0.245,0,0.451667467650907
2.325,0.245,0,0.32601541003494
2.335,0.245,0,0.233262304823592
2.345,0.245,0,0.160021508309819
2.355,0.245,0,0.117540078290142
2.365,0.245,0,0.0761102560163128
2.375,0.245,0,0.0563204673820155
2.385,0.245,0,0.0370743759466187
2.395,0.245,0,0.021504653195063
2.405,0.245,0,0.0136445654395053
2.415,0.245,0,0.00792667400247177
2.425,0.245,0,0.0051290093053635
2.435,0.245,0,0.00283231540979115
2.445,0.245,0,0.00183743214096119
2.455,0.245,0,0.00135938603011599
2.465,0.245,0,0.00145264988324292
2.475,0.245,0,0.00328229229469266
2.485,0.245,0,0.00565699058713761
2.495,0.245,0,0.0139620420506744
2.505,0.245,0,0.0239985889629506
2.515,0.245,0,0.0435903312270053
2.525,0.245,0,0.0703185531368663
2.535,0.245,0,0.11015181491019
2.545,0.245,0,0.171832980772536
2.555,0.245,0,0.255420077443868
2.565,0.245,0,0.345533353797679
2.575,0.245,0,0.437863390595537
2.585,0.245,0,0.523338942278782
2.595,0.245,0,0.579965268747245
2.605,0.245,0,0.630892372265593
2.615,0.245,0,0.661480338251796
2.625,0.245,0,0.672048969279448
2.635,0.245,0,0.657314567028906
2.645,0.245,0,0.617972394496572
2.655,0.245,0,0.563156498478317
2.665,0.245,0,0.507916447704228
2.675,0.245,0,0.453609150530139
2.685,0.245,0,0.401459500005733
2.695,0.245,0,0.35416281582112
2.705,0.245,0,0.302188370735184
2.715,0.245,0,0.25378629443216
2.725,0.245,0,0.209552537185992
2.735,0.245,0,0.170722725486123
2.745,0.245,0,0.136713603513181
2.755,0.245,0,0.107693142922212
2.765,0.245,0,0.0814110370768844
2.775,0.245,0,0.0635860228846417
2.785,0.245,0,0.046257820338739
2.795,0.245,0,0.0348227071895707
2.805,0.245,0,0.0241256671490126
2.815,0.245,0,0.0165775131713966
2.825,0.245,0,0.0115907349918462
2.835,0.245,0,0.0077337513580889
2.845,0.245,0,0.00437812117645092
2.855,0.245,0,0.00323594672414178
0.005,0.255,0,3.10800511287835e-07
0.015,0.255,0,4.88076523629104e-07
0.025,0.255,0,8.57780243821579e-07
0.035,0.255,0,1.64798857660407e-06
0.045,0.255,0,2.84867673181805e-06
0.055,0.255,0,5.31955710626094e-06
0.065,0.255,0,1.05854748792083e-05
0.075,0.255,0,1.86936866375361e-05
0.085,0.255,0,3.2436196018473e-05
0.095,0.255,0,5.66988794061614e-05
0.105,0.255,0,8.72815322500213e-05
0.115,0.255,0,0.000166416850241118
0.125,0.255,0,0.000246667043443704
0.135,0.255,0,0.000385901256247113
0.145,0.255,0,0.000669854677713158
0.155,0.255,0,0.00107952289908621
0.165,0.255,0,0.00180924603250292
0.175,0.255,0,0.00284261116389646
0.185,0.255,0,0.00483196555502957
0.195,0.255,0,0.00759685094395082
0.205,0.255,0,0.0112000594982928
0.215,0.255,0,0.0177732836145629
0.225,0.255,0,0.0240088573457605
0.235,0.255,0,0.0330530960032731
0.245,0.255,0,0.0454759828035587
0.255,0.255,0,0.0606990982458722
0.265,0.255,0,0.081473231740354
0.275,0.255,0,0.106491335842113
0.285,0.255,0,0.134589576547256
0.295,0.255,0,0.16676401685739
0.305,0.255,0,0.227339640172348
0.315,0.255,0,0.285944304382514
0.325,0.255,0,0.372575503296926
0.335,0.255,0,0.474343608088553
0.345,0.255,0,0.562397040992375
0.355,0.255,0,0.644036216215879
0.365,0.255,0,0.735206410736958
0.375,0.255,0,0.781230104322686
0.385,0.255,0,0.811727957755775
0.395,0.255,0,0.820436376207628
0.405,0.255,0,0.819615987620585
0.415,0.255,0,0.80003605383737
0.425,0.255,0,0.768469960182262
0.435,0.255,0,0.724611269673921
0.445,0.255,0,0.666016494617142
0.455,0.255,0,0.598598576816044
0.465,0.255,0,0.526824192540055
0.475,0.255,0,0.445135564101646
0.485,0.255,0,0.35804242631424
0.495,0.255,0,0.262797312155194
0.505,0.255,0,0.174081187261101
0.515,0.255,0,0.0956248267705509
0.525,0.255,0,0.0557505980802972
0.535,0.255,0,0.0315768032078494
0.545,0.255,0,0.0167231649996358
0.555,0.255,0,0.0106031693173616
0.565,0.255,0,0.00567825812787718
0.575,0.255,0,0.00386788906062235
0.585,0.255,0,0.00264959085044036
0.595,0.255,0,0.00248543486212227
0.605,0.255,0,0.00292494880481578
0.615,0.255,0,0.00437734281967182
0.625,0.255,0,0.00533833909189806
0.635,0.255,0,0.0073981870917586
0.645,0.255,0,0.0103999351779323
0.655,0.255,0,0.015475011731474
0.665,0.255,0,0.01982261239242
0.675,0.255,0,0.0248693752172705
0.685,0.255,0,0.0328247916229226
0.695,0.255,0,0.0386878915783519
0.705,0.255,0,0.0468558063084191
0.715,0.255,0,0.0553101046575572
0.725,0.255,0,0.0669850878093181
0.735,0.255,0,0.0799608220664765
0.745,0.255,0,0.0928609002109872
0.755,0.255,0,0.111976385081543
0.765,0.255,0,0.134007828112588
0.775,0.255,0,0.170653076201094
0.785,0.255,0,0.216442822077139
0.795,0.255,0,0.298602113307128
0.805,0.255,0,0.396454969497717
0.815,0.255,0,0.494786804625677
0.825,0.255,0,0.589939614487763
0.835,0.255,0,0.680033009453197
0.845,0.255,0,0.720376149701555
0.855,0.255,0,0.756715761453567
0.865,0.255,0,0.734573172751224
0.875,0.255,0,0.697808410385138
0.885,0.255,0,0.622423427505034
0.895,0.255,0,0.536504589067261
0.905,0.255,0,0.420802012287172
0.915,0.255,0,0.299154971896089
0.925,0.255,0,0.222397818592655
0.935,0.255,0,0.158760547649187
0.945,0.255,0,0.137147804931474
0.955,0.255,0,0.131229193468691
0.965,0.255,0,0.159618359479292
0.975,0.255,0,0.215107648408656
0.985,0.255,0,0.285860532900946
0.995,0.255,0,0.405300993110132
1.005,0.255,0,0.483156815262254
1.015,0.255,0,0.561956818272786
1.025,0.255,0,0.631832602419827
1.035,0.255,0,0.658773489711419
1.045,0.255,0,0.648805047634376
1.055,0.255,0,0.618506708162612
1.065,0.255,0,0.462567441898596
1.075,0.255,0,0.265951445761436
1.085,0.255,0,0.175136654307001
1.095,0.255,0,0.072173084771505
1.105,0.255,0,0.0678867344604832
1.115,0.255,0,0.10364903983127
1.125,0.255,0,0.171966403906046
1.135,0.255,0,0.294023465049542
1.145,0.255,0,0.440946922128843
1.155,0.255,0,0.606840077142329
1.165,0.255,0,0.795357081427413
1.175,0.255,0,0.917363427101763
1.185,0.255,0,0.972102436372292
1.195,0.255,0,0.98371581694092
1.205,0.255,0,0.965931204534711
1.215,0.255,0,0.92042346736175
1.225,0.255,0,0.826632985534241
1.235,0.255,0,0.675128256781807
1.245,0.255,0,0.377745798001996
1.255,0.255,0,0.156680849516924
1.265,0.255,0,0.122009234582268
1.275,0.255,0,0.111260473508515
1.285,0.255,0,0.163012437455109
1.295,0.255,0,0.262562413346824
1.305,0.255,0,0.455644742099606
1.315,0.255,0,0.655084405158532
1.325,0.255,0,0.858578248750514
1.335,0.255,0,0.97833393495918
1.345,0.255,0,1.01742647141251
1.355,0.255,0,1.01619240654983
1.365,0.255,0,0.994904274900625
1.375,0.255,0,0.911072842156279
1.385,0.255,0,0.766073650092132
1.395,0.255,0,0.395613923523257
1.405,0.255,0,0.191615203143554
1.415,0.255,0,0.106194287955369
1.425,0.255,0,0.0804838284207027
1.435,0.255,0,0.096746516055536
1.445,0.255,0,0.161428632087727
1.455,0.255,0,0.333468502417825
1.465,0.255,0,0.532371767598258
1.475,0.255,0,0.872388962797777
1.485,0.255,0,1.16214936839021
1.495,0.255,0,1.19289858047174
1.505,0.255,0,1.22033607529443
1.515,0.255,0,1.22632412471281
1.525,0.255,0,1.21486871796564
1.535,0.255,0,1.18460644668898
1.545,0.255,0,1.09350405137171
1.555,0.255,0,0.921830614743394
1.565,0.255,0,0.749054527407164
1.575,0.255,0,0.579725726568907
1.585,0.255,0,0.45751933691831
1.595,0.255,0,0.372822855968675
1.605,0.255,0,0.351758529334787
1.615,0.255,0,0.437113610997102
1.625,0.255,0,0.667737204306965
1.635,0.255,0,0.883513419514421
1.645,0.255,0,1.04101183688708
1.655,0.255,0,1.15859092744969
1.665,0.255,0,1.24261271516623
1.675,0.255,0,1.27486161516948
1.685,0.255,0,1.29322693164173
1.695,0.255,0,1.26023672190349
1.705,0.255,0,1.22171098811596
1.715,0.255,0,1.02967644994361
1.725,0.255,0,0.751866868371028
1.735,0.255,0,0.474057286798445
1.745,0.255,0,0.336432910572602
1.755,0.255,0,0.226302166723033
1.765,0.255,0,0.179587569390671
1.775,0.255,0,0.182962086762061
1.785,0.255,0,0.205909824528751
1.795,0.255,0,0.280953526901293
1.805,0.255,0,0.451879557278802
1.815,0.255,0,0.714652275726004
1.825,0.255,0,0.93917987308375
1.835,0.255,0,1.11813893154583
1.845,0.255,0,1.2178399885207
1.855,0.255,0,1.28298225834999
1.865,0.255,0,1.29285689373518
1.875,0.255,0,1.29211874380562
1.885,0.255,0,1.22914548532531
1.895,0.255,0,1.17190119554068
1.905,0.255,0,1.07022961541364
1.915,0.255,0,0.890502427733063
1.925,0.255,0,0.693178331381034
1.935,0.255,0,0.453932268453329
1.945,0.255,0,0.29472882616957
1.955,0.255,0,0.229594040909125
1.965,0.255,0,0.183469118550855
1.975,0.255,0,0.137344196192582
1.985,0.255,0,0.115758248775287
1.995,0.255,0,0.0968502150698122
2.005,0.255,0,0.063477400020766
2.015,0.255,0,0.0455587780495476
2.025,0.255,0,0.0410259239913765
2.035,0.255,0,0.0359006797477253
2.045,0.255,0,0.0335347375053863
2.055,0.255,0,0.0344245228912532
2.065,0.255,0,0.046534668542343
2.075,0.255,0,0.0668929631239736
2.085,0.255,0,0.100436876943213
2.095,0.255,0,0.149325368900904
2.105,0.255,0,0.209730347718977
2.115,0.255,0,0.313345555672861
2.125,0.255,0,0.452260130885553
2.135,0.255,0,0.601065671627699
2.145,0.255,0,0.762491462252274
2.155,0.255,0,0.921251588456303
2.165,0.255,0,1.04462428422315
2.175,0.255,0,1.16751327987082
2.185,0.255,0,1.25049005957004
2.195,0.255,0,1.32185727017223
2.205,0.255,0,1.38556539613093
2.215,0.255,0,1.39880394993583
2.225,0.255,0,1.41204250374074
2.235,0.255,0,1.38564907195238
2.245,0.255,0,1.35711270040322
2.255,0.255,0,1.29773481391224
2.265,0.255,0,1.22997516507786
2.275,0.255,0,1.1306611660072
2.285,0.255,0,1.01779082706607
2.295,0.255,0,0.803688077825886
2.305,0.255,0,0.589673986080942
2.315,0.255,0,0.419453665933525
2.325,0.255,0,0.295467424139194
2.335,0.255,0,0.201539084358296
2.345,0.255,0,0.14351249703859
2.355,0.255,0,0.097492337037044
2.365,0.255,0,0.0678456943904735
2.375,0.255,0,0.0455027529491881
2.385,0.255,0,0.0290994519911499
2.395,0.255,0,0.0192184404046855
2.405,0.255,0,0.0130384756986744
2.415,0.255,0,0.00688771398412456
2.425,0.255,0,0.00495412131151402
2.435,0.255,0,0.0043576539581145
2.445,0.255,0,0.00251533990908401
2.455,0.255,0,0.00473098528133748
2.465,0.255,0,0.0106076613339015
2.475,0.255,0,0.0108836843015132
2.485,0.255,0,0.0101847973597796
2.495,0.255,0,0.0142322165767391
2.505,0.255,0,0.0236013356271687
2.515,0.255,0,0.041244100675452
2.525,0.255,0,0.066561332269413
2.535,0.255,0,0.103425071857577
2.545,0.255,0,0.160982510568384
2.555,0.255,0,0.236990163144814
2.565,0.255,0,0.321350739589207
2.575,0.255,0,0.412964114887281
2.585,0.255,0,0.50717424077432
2.595,0.255,0,0.579981070243882
2.605,0.255,0,0.63441417434606
2.615,0.255,0,0.66285316826743
2.625,0.255,0,0.675474935621462
2.635,0.255,0,0.657740985900727
2.645,0.255,0,0.617712430272403
2.655,0.255,0,0.568164621907725
2.665,0.255,0,0.513268486090935
2.675,0.255,0,0.458536824770216
2.685,0.255,0,0.411508466686695
2.695,0.255,0,0.367805335638108
2.705,0.255,0,0.316480330537477
2.715,0.255,0,0.265464593512752
2.725,0.255,0,0.219680051133247
2.735,0.255,0,0.168523263151849
2.745,0.255,0,0.131198954923172
2.755,0.255,0,0.0964017636998354
2.765,0.255,0,0.0734943231409297
2.775,0.255,0,0.0572132420783305
2.785,0.255,0,0.0401956560606184
2.795,0.255,0,0.0296435234738735
2.805,0.255,0,0.020460698102634
2.815,0.255,0,0.0148777238898517
2.825,0.255,0,0.0103448960256413
2.835,0.255,0,0.00651623058773149
2.845,0.255,0,0.00359543736309793
2.855,0.255,0,0.00272446673762883
0.005,0.265,0,2.86525468470891e-07
0.015,0.265,0,4.68689704119049e-07
0.025,0.265,0,9.07724912023009e-07
0.035,0.265,0,1.69841747892612e-06
0.045,0.265,0,2.77759989983662e-06
0.055,0.265,0,5.34825776602579e-06
0.065,0.265,0,9.27917593698316e-06
0.075,0.265,0,1.82913994744977e-05
0.085,0.265,0,2.88493550535582e-05
0.095,0.265,0,5.32599162444879e-05
0.105,0.265,0,7.94321453557629e-05
0.115,0.265,0,0.000127823643091037
0.125,0.265,0,0.000205813079936511
0.135,0.265,0,0.000344004896214352
0.145,0.265,0,0.000512336312803712
0.155,0.265,0,0.000948563283635334
0.165,0.265,0,0.0015035175031492
0.175,0.265,0,0.00266105950471932
0.185,0.265,0,0.0040067546286258
0.195,0.265,0,0.00647255923093644
0.205,0.265,0,0.00895436980528678
0.215,0.265,0,0.0134364689355862
0.225,0.265,0,0.0192283435876043
0.235,0.265,0,0.0237407412600767
0.245,0.265,0,0.0354467747680832
0.255,0.265,0,0.0450047425481134
0.265,0.265,0,0.0619629397978343
0.275,0.265,0,0.0787099671898421
0.285,0.265,0,0.10242937546395
0.295,0.265,0,0.125280963048715
0.305,0.265,0,0.169164414892005
0.315,0.265,0,0.227576201821183
0.325,0.265,0,0.287521177138647
0.335,0.265,0,0.391071454843434
0.345,0.265,0,0.491032191455885
0.355,0.265,0,0.603874558810727
0.365,0.265,0,0.704041471451515
0.375,0.265,0,0.772548689808171
0.385,0.265,0,0.804933116942845
0.395,0.265,0,0.818028642823936
0.405,0.265,0,0.81932952689431
0.415,0.265,0,0.802872950347034
0.425,0.265,0,0.769980433064411
0.435,0.265,0,0.731377018788482
0.445,0.265,0,0.663548024024415
0.455,0.265,0,0.596605228002525
0.465,0.265,0,0.518013656775816
0.475,0.265,0,0.437398349004245
0.485,0.265,0,0.348088803670358
0.495,0.265,0,0.253681171225158
0.505,0.265,0,0.169854581784774
0.515,0.265,0,0.0942432807673657
0.525,0.265,0,0.0559505354216438
0.535,0.265,0,0.0308427894797829
0.545,0.265,0,0.0167728594011249
0.555,0.265,0,0.0101455223470944
0.565,0.265,0,0.00567009104797335
0.575,0.265,0,0.00342020578415317
0.585,0.265,0,0.00264753660663189
0.595,0.265,0,0.00229927436975112
0.605,0.265,0,0.0023447070608477
0.615,0.265,0,0.0032925895843217
0.625,0.265,0,0.00424047210779571
0.635,0.265,0,0.00615183727361373
0.645,0.265,0,0.00800239834172667
0.655,0.265,0,0.0105812333622335
0.665,0.265,0,0.0144978420357052
0.675,0.265,0,0.0193272164995631
0.685,0.265,0,0.0242841088801021
0.695,0.265,0,0.0298033442209865
0.705,0.265,0,0.0352876039420067
0.715,0.265,0,0.0439387261847217
0.725,0.265,0,0.0524115476849666
0.735,0.265,0,0.0649341551219669
0.745,0.265,0,0.0763538991175154
0.755,0.265,0,0.088635798066021
0.765,0.265,0,0.104503770552905
0.775,0.265,0,0.130221095820008
0.785,0.265,0,0.170032673720295
0.795,0.265,0,0.220829759338516
0.805,0.265,0,0.328862164748414
0.815,0.265,0,0.43875654436828
0.825,0.265,0,0.544078094906589
0.835,0.265,0,0.648167342463642
0.845,0.265,0,0.711063630971943
0.855,0.265,0,0.741238074931071
0.865,0.265,0,0.735459349206194
0.875,0.265,0,0.695062759761903
0.885,0.265,0,0.623647076997978
0.895,0.265,0,0.543187456736001
0.905,0.265,0,0.407328918319614
0.915,0.265,0,0.287723128462443
0.925,0.265,0,0.209515127010891
0.935,0.265,0,0.159470317302147
0.945,0.265,0,0.139090299843291
0.955,0.265,0,0.163354578734416
0.965,0.265,0,0.197353980791796
0.975,0.265,0,0.298795544471653
0.985,0.265,0,0.394520685694337
0.995,0.265,0,0.523699311583698
1.005,0.265,0,0.670881081023913
1.015,0.265,0,0.788702116965139
1.025,0.265,0,0.861039498934433
1.035,0.265,0,0.915042285075805
1.045,0.265,0,0.889820179490862
1.055,0.265,0,0.852681517586043
1.065,0.265,0,0.728878606562769
1.075,0.265,0,0.544480428092631
1.085,0.265,0,0.325771894252629
1.095,0.265,0,0.228094889671031
1.105,0.265,0,0.0879751276889537
1.115,0.265,0,0.104529334388638
1.125,0.265,0,0.169960819595679
1.135,0.265,0,0.265240084850202
1.145,0.265,0,0.399949058839835
1.155,0.265,0,0.562950052713103
1.165,0.265,0,0.767814018098966
1.175,0.265,0,0.91693126100633
1.185,0.265,0,0.976676103289749
1.195,0.265,0,1.00251949836128
1.205,0.265,0,0.991164087639955
1.215,0.265,0,0.93731806741673
1.225,0.265,0,0.846122065452527
1.235,0.265,0,0.674529645769604
1.245,0.265,0,0.384308932397037
