x,y,gas_Saturation,CO2_concentration_in_water
0.235,0.315,0,4.38444590544295e-18
0.245,0.315,0,2.43851916212093e-17
0.255,0.315,0,8.1540495533643e-17
0.265,0.315,0,1.14754093391918e-15
0.275,0.315,0,3.03965665313042e-15
0.285,0.315,0,2.26158147272298e-14
0.295,0.315,0,5.27948580837732e-14
0.305,0.315,0,2.59445682008442e-13
0.315,0.315,0,8.20596380243137e-13
0.325,0.315,0,1.12056108107904e-12
0.335,0.315,0,1.17753967124028e-12
0.345,0.315,0,1.73108023486039e-12
0.355,0.315,0,8.1140080883158e-12
0.365,0.315,0,9.65572935483435e-11
0.375,0.315,0,2.17760886905467e-09
0.385,0.315,0,7.94119878349682e-09
0.395,0.315,0,2.97877624625787e-08
0.405,0.315,0,5.95603585044833e-08
0.415,0.315,0,3.28420171668974e-07
0.425,0.315,0,1.27848480299561e-06
0.435,0.315,0,5.72470062378933e-06
0.445,0.315,0,1.00830130381629e-05
0.455,0.315,0,1.13368106928391e-05
0.465,0.315,0,1.3284589981847e-05
0.475,0.315,0,1.37818892638061e-05
0.485,0.315,0,1.22749010150217e-05
0.495,0.315,0,1.05072759857833e-05
0.505,0.315,0,1.54029480364372e-05
0.515,0.315,0,1.5496444431685e-05
0.525,0.315,0,1.02315656096014e-05
0.535,0.315,0,8.56637599022127e-06
0.545,0.315,0,1.28532824942638e-06
0.555,0.315,0,1.9697422230529e-07
0.565,0.315,0,1.04794305101544e-07
0.575,0.315,0,1.84855899595273e-08
0.585,0.315,0,1.01800647841556e-08
0.595,0.315,0,3.41929059894628e-09
0.605,0.315,0,1.59886342390778e-09
0.615,0.315,0,1.8774478830324e-11
0.625,0.315,0,5.85553914406856e-12
0.635,0.315,0,4.90387208344209e-13
0.645,0.315,0,1.51708682816045e-12
0.655,0.315,0,3.30008310766642e-11
0.665,0.315,0,2.12238249549094e-10
0.675,0.315,0,1.34885407512357e-09
0.685,0.315,0,9.200028426587e-09
0.695,0.315,0,3.39251185734878e-08
0.705,0.315,0,2.76104707148146e-07
0.715,0.315,0,1.19628204345857e-06
0.725,0.315,0,4.85515327788229e-06
0.735,0.315,0,2.3486099608551e-05
0.745,0.315,0,0.000150697744470889
0.755,0.315,0,0.000415607561600609
0.765,0.315,0,0.00257750559311361
0.775,0.315,0,0.00628429945049239
0.785,0.315,0,0.0209406565930381
0.795,0.315,0,0.0390582830017542
0.805,0.315,0,0.0993836977481791
0.815,0.315,0,0.182890640046089
0.825,0.315,0,0.367166272595582
0.835,0.315,0,0.604512917474962
0.845,0.315,0,0.993225196414288
0.855,0.315,0,1.28847705760146
0.865,0.315,0,1.49643600640142
0.875,0.315,0,1.60873204854253
0.885,0.315,0,1.71026945692667
0.895,0.315,0,1.76122845509666
0.905,0.315,0,1.80621280194625
0.915,0.315,0,1.81665720700174
0.925,0.315,0,1.82194880235783
0.935,0.315,0,1.804772997254
0.945,0.315,0,1.77877258233674
0.955,0.315,0,1.73436511367513
0.965,0.315,0,1.68952383012767
0.975,0.315,0,1.57547124020357
0.985,0.315,0,1.45894597772895
0.995,0.315,0,1.28933186815217
1.005,0.315,0,1.02404739214662
1.015,0.315,0,0.737491925965271
1.025,0.315,0,0.396271658888629
1.035,0.315,0,0.202451937431633
1.045,0.315,0,0.0944612374641638
1.055,0.315,0,0.0299021580007553
1.065,0.315,0,0.0127740232198373
1.075,0.315,0,0.00386743572916568
1.085,0.315,0,0.00111401312595736
1.095,0.315,0,0.000281027719153624
1.105,0.315,0,8.7532165655925e-05
1.115,0.315,0,9.87800999158167e-06
1.125,0.315,0,3.80152983578372e-06
1.135,0.315,0,2.95422187387648e-07
1.145,0.315,0,7.33987969524381e-08
1.155,0.315,0,3.13108251186938e-09
1.165,0.315,0,6.75866912208994e-10
1.175,0.315,0,2.32741685450884e-08
1.185,0.315,0,3.44390669365089e-08
1.195,0.315,0,9.37442764308612e-08
1.205,0.315,0,2.44848587042833e-06
1.215,0.315,0,1.26618199092705e-06
1.225,0.315,0,4.30478560014472e-07
1.235,0.315,0,1.47676763585773e-06
1.245,0.315,0,2.75755615852001e-06
1.255,0.315,0,2.49987530723956e-06
1.265,0.315,0,9.18598976480221e-07
1.275,0.315,0,6.38284079614282e-07
1.285,0.315,0,5.38689914573363e-06
1.295,0.315,0,3.81205733669635e-06
1.305,0.315,0,3.58854658108281e-07
1.315,0.315,0,6.74163898253617e-08
1.325,0.315,0,1.25077988496135e-07
1.335,0.315,0,2.31202861008246e-06
1.345,0.315,0,9.20019313760586e-06
1.355,0.315,0,6.31013614662822e-06
1.365,0.315,0,1.66078858458305e-05
1.375,0.315,0,3.55731334925838e-07
1.385,0.315,0,2.9136007921317e-07
1.395,0.315,0,1.93571202342368e-07
1.405,0.315,0,1.14435897194635e-07
1.415,0.315,0,6.7016670640182e-08
1.425,0.315,0,4.34642275602339e-09
1.435,0.315,0,2.4109858410431e-09
1.445,0.315,0,5.63274009278921e-09
1.455,0.315,0,1.6431781082891e-07
1.465,0.315,0,3.33920998498515e-07
1.475,0.315,0,4.93627874492796e-07
1.485,0.315,0,7.72169838802702e-07
1.495,0.315,0,8.08621879272482e-07
1.505,0.315,0,8.17575807144191e-07
1.515,0.315,0,6.50986299821361e-07
1.525,0.315,0,3.87498525393778e-07
1.535,0.315,0,1.98053799519431e-07
1.545,0.315,0,1.20955473492528e-07
1.555,0.315,0,1.43782552724273e-07
1.565,0.315,0,1.52129158557294e-06
1.575,0.315,0,6.85630573740838e-06
1.585,0.315,0,1.10984331267888e-05
1.595,0.315,0,8.58034553977374e-05
1.605,0.315,0,7.21624005424241e-05
1.615,0.315,0,8.8509151318306e-05
1.625,0.315,0,0.000132267752252909
1.635,0.315,0,0.000166290962810331
1.645,0.315,0,0.000357387769537257
1.655,0.315,0,0.000593401699108357
1.665,0.315,0,0.000849857558880758
1.675,0.315,0,0.00104191866267152
1.685,0.315,0,0.000391370223894473
1.695,0.315,0,0.000124339074312273
1.705,0.315,0,7.67277620881458e-05
1.715,0.315,0,4.10205217316345e-05
1.725,0.315,0,1.95551212780805e-05
1.735,0.315,0,1.65341695151343e-06
1.745,0.315,0,8.80300997854003e-07
1.755,0.315,0,3.75374415612853e-07
1.765,0.315,0,9.1024319853914e-07
1.775,0.315,0,4.45818131526505e-06
1.785,0.315,0,1.07927169229058e-05
1.795,0.315,0,8.19693030152014e-05
1.805,0.315,0,0.000194758930869392
1.815,0.315,0,0.000228434297089982
1.825,0.315,0,0.000244976725839662
1.835,0.315,0,0.000246356001331667
1.845,0.315,0,0.000238107197461529
1.855,0.315,0,0.000234602505831885
1.865,0.315,0,0.000225834459507875
1.875,0.315,0,0.000192109262004388
1.885,0.315,0,4.11375834628506e-05
1.895,0.315,0,2.6638211095656e-05
1.905,0.315,0,2.87000570593748e-05
1.915,0.315,0,7.01547740936343e-06
1.925,0.315,0,7.33458598829251e-06
1.935,0.315,0,4.93799776968648e-06
1.945,0.315,0,6.78732182856458e-07
1.955,0.315,0,3.87164936168708e-07
1.965,0.315,0,9.55976894809713e-08
1.975,0.315,0,5.81810320375058e-06
1.985,0.315,0,1.32761144741117e-05
1.995,0.315,0,4.54825433794642e-05
2.005,0.315,0,5.95011188583971e-05
2.015,0.315,0,1.38252765480445e-05
2.025,0.315,0,1.2990472222655e-05
2.035,0.315,0,6.01161797998011e-06
2.045,0.315,0,1.05868578572757e-06
2.055,0.315,0,6.84932707828247e-07
2.065,0.315,0,1.50726449093105e-06
2.075,0.315,0,2.43225842573748e-06
2.085,0.315,0,1.08750210226995e-05
2.095,0.315,0,1.81748998377447e-05
2.105,0.315,0,2.04255676616238e-05
2.115,0.315,0,3.40973776281365e-05
2.125,0.315,0,5.44973763006872e-05
2.135,0.315,0,2.34401955730103e-05
2.145,0.315,0,2.8536467473017e-05
2.155,0.315,0,2.41182213881421e-05
2.165,0.315,0,1.96378211822549e-05
2.175,0.315,0,1.13401662919458e-05
2.185,0.315,0,1.70012020655301e-05
2.195,0.315,0,1.27736544097818e-05
2.205,0.315,0,1.22314636531563e-05
2.215,0.315,0,1.3738654223696e-05
2.225,0.315,0,1.59035652995822e-05
2.235,0.315,0,1.85866099465866e-05
2.245,0.315,0,2.01207513930035e-05
2.255,0.315,0,1.01189802695563e-05
2.265,0.315,0,1.97307285230007e-06
2.275,0.315,0,1.34352002680221e-06
2.285,0.315,0,6.85717672874932e-07
2.295,0.315,0,1.1035263711178e-07
2.305,0.315,0,5.82917566014568e-08
2.315,0.315,0,6.45960713512041e-08
2.325,0.315,0,7.84399238220488e-08
2.335,0.315,0,1.14486135871753e-07
2.345,0.315,0,3.12477018756746e-08
2.355,0.315,0,3.58650390316686e-08
2.365,0.315,0,2.33798930262744e-08
2.375,0.315,0,7.77817994616988e-09
2.385,0.315,0,2.63240643928156e-09
2.395,0.315,0,1.93947879688869e-09
2.405,0.315,0,1.21074148772896e-09
2.415,0.315,0,1.20066109664918e-09
2.425,0.315,0,2.350421729266e-08
2.435,0.315,0,4.34984431608653e-08
2.445,0.315,0,3.50499697302708e-07
2.455,0.315,0,2.85353969050008e-06
2.465,0.315,0,9.21247183368593e-06
2.475,0.315,0,7.16626171720515e-06
2.485,0.315,0,1.46245575716377e-05
2.495,0.315,0,2.49286417116453e-05
2.505,0.315,0,3.358696590667e-05
2.515,0.315,0,4.21673817746663e-05
2.525,0.315,0,3.25668463419988e-05
2.535,0.315,0,8.96013236985203e-06
2.545,0.315,0,8.31264506026438e-06
2.555,0.315,0,4.7498002893332e-06
2.565,0.315,0,3.25243435557064e-06
2.575,0.315,0,3.2394997379892e-06
2.585,0.315,0,1.55314808162783e-06
2.595,0.315,0,2.99725810053097e-07
2.605,0.315,0,2.530276606308e-07
2.615,0.315,0,1.65457184667538e-07
2.625,0.315,0,2.05979604257335e-06
2.635,0.315,0,3.37375434646774e-06
2.645,0.315,0,3.63937898951143e-06
2.655,0.315,0,2.97087110432217e-06
2.665,0.315,0,3.48839907921189e-06
2.675,0.315,0,3.39818851414558e-06
2.685,0.315,0,1.03722453052288e-06
2.695,0.315,0,6.22091526755142e-07
2.705,0.315,0,2.56511190881221e-07
2.715,0.315,0,1.32518846557229e-07
2.725,0.315,0,1.16525184863482e-07
2.735,0.315,0,1.17213815064628e-07
2.745,0.315,0,1.18670575028205e-07
2.755,0.315,0,1.0547531140946e-07
2.765,0.315,0,4.47251653175156e-08
2.775,0.315,0,7.88714638849726e-09
2.785,0.315,0,4.29260421185729e-09
2.795,0.315,0,5.63403960528432e-10
2.805,0.315,0,3.19986583080832e-10
2.815,0.315,0,3.83121301202618e-11
2.825,0.315,0,1.96849238767945e-11
2.835,0.315,0,7.43037333021096e-12
2.845,0.315,0,1.43853745648888e-12
2.855,0.315,0,5.24277956814294e-13
0.005,0.325,0,2.69553661430249e-35
0.015,0.325,0,6.58875067671345e-35
0.025,0.325,0,1.40355985241596e-33
0.035,0.325,0,2.66282930642575e-32
0.045,0.325,0,2.29057426015388e-31
0.055,0.325,0,1.44374691683607e-30
0.065,0.325,0,1.81584101102058e-29
0.075,0.325,0,5.06434812605453e-29
0.085,0.325,0,6.51276434608689e-28
0.095,0.325,0,2.09609908913458e-27
0.105,0.325,0,6.04743923814996e-27
0.115,0.325,0,2.57028506168052e-26
0.125,0.325,0,4.5379368159259e-26
0.135,0.325,0,5.12111100660843e-25
0.145,0.325,0,1.21733945785044e-24
0.155,0.325,0,1.32097920919989e-23
0.165,0.325,0,3.61130966091208e-23
0.175,0.325,0,8.00600984387673e-23
0.185,0.325,0,4.6328443157656e-22
0.195,0.325,0,2.80880423564258e-21
0.205,0.325,0,1.17755743496583e-20
0.215,0.325,0,1.03516464414701e-19
0.225,0.325,0,3.61969406809382e-19
0.235,0.325,0,2.50467251873948e-18
0.245,0.325,0,3.13577019301106e-17
0.255,0.325,0,2.30898727154383e-16
0.265,0.325,0,1.34868811055678e-15
0.275,0.325,0,2.58160148017519e-14
0.285,0.325,0,2.47516476368276e-13
0.295,0.325,0,1.32045026154167e-12
0.305,0.325,0,2.38859335917351e-12
0.315,0.325,0,3.45269429867513e-12
0.325,0.325,0,4.72984114566594e-11
0.335,0.325,0,1.12038042715532e-10
0.345,0.325,0,9.42206388281278e-11
0.355,0.325,0,1.80127726189129e-10
0.365,0.325,0,3.17583529606676e-10
0.375,0.325,0,2.14696751545567e-09
0.385,0.325,0,1.87898137552481e-08
0.395,0.325,0,7.46612059442481e-08
0.405,0.325,0,1.89717754013789e-07
0.415,0.325,0,1.69192922113598e-06
0.425,0.325,0,2.72431136599744e-06
0.435,0.325,0,9.71715449993748e-06
0.445,0.325,0,3.75282428741175e-05
0.455,0.325,0,5.45800028560464e-05
0.465,0.325,0,5.62926524802444e-05
0.475,0.325,0,7.16647750569186e-05
0.485,0.325,0,6.87281416280639e-05
0.495,0.325,0,5.63128386896384e-05
0.505,0.325,0,7.98454210992977e-05
0.515,0.325,0,5.75161547236628e-05
0.525,0.325,0,2.86222351482584e-05
0.535,0.325,0,2.38852176035279e-05
0.545,0.325,0,1.37828785623785e-05
0.555,0.325,0,1.02797781205824e-06
0.565,0.325,0,4.97956500223444e-07
0.575,0.325,0,4.76030680776481e-08
0.585,0.325,0,2.65562056885759e-08
0.595,0.325,0,7.97823802481583e-08
0.605,0.325,0,3.7554920595862e-08
0.615,0.325,0,1.29969619127953e-07
0.625,0.325,0,8.7050964485129e-08
0.635,0.325,0,1.40122980381712e-08
0.645,0.325,0,1.42021002012919e-08
0.655,0.325,0,9.80062051129374e-09
0.665,0.325,0,3.39638678136566e-10
0.675,0.325,0,5.86783135422367e-10
0.685,0.325,0,9.94071309840866e-09
0.695,0.325,0,2.64414124090331e-08
0.705,0.325,0,1.01200567651573e-07
0.715,0.325,0,5.23579596426474e-07
0.725,0.325,0,3.46671273520604e-06
0.735,0.325,0,3.06050214623882e-05
0.745,0.325,0,0.000183093713158353
0.755,0.325,0,0.000658266210376113
0.765,0.325,0,0.00272776871123149
0.775,0.325,0,0.00498329478269818
0.785,0.325,0,0.0202761038010446
0.795,0.325,0,0.035568912819391
0.805,0.325,0,0.0937733238482298
0.815,0.325,0,0.163722813122572
0.825,0.325,0,0.293996052717439
0.835,0.325,0,0.551241297377193
0.845,0.325,0,0.946559466999364
0.855,0.325,0,1.237194378915
0.865,0.325,1.09491044579876e-14,1.44858347231362
0.875,0.325,1.31151181068654e-14,1.58453350194115
0.885,0.325,6.09250164124541e-15,1.68850380119885
0.895,0.325,1.14987918469095e-20,1.75714546967269
0.905,0.325,7.51519802060731e-21,1.79809699034623
0.915,0.325,0,1.81837044087321
0.925,0.325,0,1.82325039694658
0.935,0.325,0,1.81366058532673
0.945,0.325,0,1.79378179305742
0.955,0.325,0,1.74369011940927
0.965,0.325,0,1.68546974776492
0.975,0.325,0,1.59465003001124
0.985,0.325,0,1.47812476753663
0.995,0.325,0,1.30553991892896
1.005,0.325,0,1.06487205569153
1.015,0.325,0,0.676917840799361
1.025,0.325,0,0.353158771219427
1.035,0.325,0,0.180169178083784
1.045,0.325,0,0.0817446747670509
1.055,0.325,0,0.0284034056380216
1.065,0.325,0,0.0147903190331502
1.075,0.325,0,0.00320691576068423
1.085,0.325,0,0.0012754271419915
1.095,0.325,0,0.000180739073552852
1.105,0.325,0,4.05166941104105e-05
1.115,0.325,0,7.30223734462066e-06
1.125,0.325,0,2.25624585880872e-06
1.135,0.325,0,2.65869988103509e-07
1.145,0.325,0,9.46033026886825e-08
1.155,0.325,0,2.5188277303955e-09
1.165,0.325,0,1.3006656211974e-09
1.175,0.325,0,2.44886006384085e-08
1.185,0.325,0,1.10192341683895e-07
1.195,0.325,0,4.39804691123445e-06
1.205,0.325,0,7.21088180922698e-06
1.215,0.325,0,6.57698482626135e-06
1.225,0.325,0,2.0855888710079e-05
1.235,0.325,0,2.13326781245014e-05
1.245,0.325,0,0.000175633003587386
1.255,0.325,0,0.000128728976865988
1.265,0.325,0,0.000155754282911412
1.275,0.325,0,0.000111633087740015
1.285,0.325,0,1.17148564808593e-05
1.295,0.325,0,8.90492957301813e-06
1.305,0.325,0,1.72923897453029e-06
1.315,0.325,0,1.93396891320967e-07
1.325,0.325,0,6.83680339530122e-06
1.335,0.325,0,1.25078330172616e-05
1.345,0.325,0,1.70031217895008e-05
1.355,0.325,0,3.5899771040815e-05
1.365,0.325,0,6.81113478459499e-05
1.375,0.325,0,5.19432115566839e-05
1.385,0.325,0,3.98371675145896e-05
1.395,0.325,0,5.09120802196497e-05
1.405,0.325,0,2.85764403581525e-05
1.415,0.325,0,3.52840828936671e-07
1.425,0.325,0,1.4568210156156e-07
1.435,0.325,0,2.71359197057322e-08
1.445,0.325,0,1.25727257722077e-06
1.455,0.325,0,4.03687539758545e-06
1.465,0.325,0,3.84338284201848e-06
1.475,0.325,0,3.91905523847701e-05
1.485,0.325,0,3.29351401946992e-05
1.495,0.325,0,3.77102143159141e-05
1.505,0.325,0,2.51992966040427e-05
1.515,0.325,0,2.5701239897576e-05
1.525,0.325,0,2.78823102348184e-05
1.535,0.325,0,7.99538336975408e-06
1.545,0.325,0,2.62441087865394e-07
1.555,0.325,0,3.52377620184213e-07
1.565,0.325,0,5.54036405781865e-06
1.575,0.325,0,1.14035697620197e-05
1.585,0.325,0,0.000183337321789672
1.595,0.325,0,0.000381121259349634
1.605,0.325,0,0.000357421208153989
1.615,0.325,0,0.000914596312339882
1.625,0.325,0,0.0012645377170294
1.635,0.325,0,0.00181436150568174
1.645,0.325,0,0.00227494641483119
1.655,0.325,0,0.00232166085646884
1.665,0.325,0,0.00217952169301126
1.675,0.325,0,0.00215476871733947
1.685,0.325,0,0.00157437441776414
1.695,0.325,0,0.00101956588969181
1.705,0.325,0,0.000372383366381891
1.715,0.325,0,8.49878211585093e-05
1.725,0.325,0,4.70502167297013e-05
1.735,0.325,0,1.64276092270055e-05
1.745,0.325,0,1.13579161197e-06
1.755,0.325,0,1.65022308443277e-06
1.765,0.325,0,3.35896477293675e-06
1.775,0.325,0,4.31022030294921e-05
1.785,0.325,0,0.000148454229942437
1.795,0.325,0,0.000324841607666621
1.805,0.325,0,0.000448849167455659
1.815,0.325,0,0.00178599790502029
1.825,0.325,0,0.00272270733980621
1.835,0.325,0,0.00214857529626641
1.845,0.325,0,0.00104953226599928
1.855,0.325,0,0.000661185223637989
1.865,0.325,0,0.000399887680754483
1.875,0.325,0,0.000273755510808133
1.885,0.325,0,0.000121457600210827
1.895,0.325,0,0.000102018293003409
1.905,0.325,0,0.000149693533629022
1.915,0.325,0,0.000109778494069774
1.925,0.325,0,3.71193323377503e-05
1.935,0.325,0,8.07267145050791e-06
1.945,0.325,0,1.54285729245189e-06
1.955,0.325,0,1.51868724083157e-06
1.965,0.325,0,4.59606900695401e-06
1.975,0.325,0,5.28397291254578e-05
1.985,0.325,0,6.68724217790582e-05
1.995,0.325,0,0.000134108475275964
2.005,0.325,0,0.000154334055852205
2.015,0.325,0,0.000190049474355764
2.025,0.325,0,4.9311108047608e-05
2.035,0.325,0,2.50743966983289e-05
2.045,0.325,0,1.39330047378485e-05
2.055,0.325,0,1.32973409981137e-06
2.065,0.325,0,3.51551279576381e-05
2.075,0.325,0,8.163875333909e-05
2.085,0.325,0,6.44587518803399e-05
2.095,0.325,0,7.40618523335059e-05
2.105,0.325,0,0.000265653386419031
2.115,0.325,0,0.000353875599332057
2.125,0.325,0,0.000290946203501225
2.135,0.325,0,0.000273243192295566
2.145,0.325,0,0.000289800238385187
2.155,0.325,0,9.68946361467886e-05
2.165,0.325,0,5.39884193321691e-05
2.175,0.325,0,9.81859693307747e-05
2.185,0.325,0,0.00012413546502448
2.195,0.325,0,0.000153175352239576
2.205,0.325,0,0.000217267368277527
2.215,0.325,0,0.000240997055544077
2.225,0.325,0,0.000269250841425896
2.235,0.325,0,0.000227191259781314
2.245,0.325,0,9.12219545316495e-05
2.255,0.325,0,2.49909760392712e-05
2.265,0.325,0,1.53604732607658e-05
2.275,0.325,0,2.68527667298391e-06
2.285,0.325,0,1.80666818183016e-06
2.295,0.325,0,6.63260109369013e-07
2.305,0.325,0,1.69077394992047e-07
2.315,0.325,0,3.23242129050861e-07
2.325,0.325,0,4.04138178611425e-07
2.335,0.325,0,5.71472031312378e-07
2.345,0.325,0,3.50489552466308e-07
2.355,0.325,0,1.05112337660922e-07
2.365,0.325,0,4.35027817463404e-08
2.375,0.325,0,2.2631625666639e-08
2.385,0.325,0,1.05140374794348e-08
2.395,0.325,0,3.71483245756882e-09
2.405,0.325,0,4.79198061764892e-09
2.415,0.325,0,2.11127879997366e-07
2.425,0.325,0,4.48824175391472e-07
2.435,0.325,0,2.57998636976987e-06
2.445,0.325,0,9.35395620258746e-06
2.455,0.325,0,1.86051971155634e-05
2.465,0.325,0,5.05374600904891e-05
2.475,0.325,0,0.000154002337721034
2.485,0.325,0,0.000191721374224675
2.495,0.325,0,0.000357531037944423
2.505,0.325,0,0.000620814039035904
2.515,0.325,0,0.000305430127161206
2.525,0.325,0,0.000122345564468266
2.535,0.325,0,6.64903050697035e-05
2.545,0.325,0,4.31884376621095e-05
2.555,0.325,0,6.8755518582421e-05
2.565,0.325,0,4.10114578973717e-05
2.575,0.325,0,7.73778010174655e-06
2.585,0.325,0,5.88401018185459e-06
2.595,0.325,0,1.60646580853091e-06
2.605,0.325,0,1.83386903188675e-06
2.615,0.325,0,1.85710013789811e-06
2.625,0.325,0,5.30149423020245e-05
2.635,0.325,0,4.19092250575684e-05
2.645,0.325,0,1.53016894338614e-05
2.655,0.325,0,1.31094756509509e-05
2.665,0.325,0,1.52071601535471e-05
2.675,0.325,0,1.52673303224729e-05
2.685,0.325,0,6.41930725053957e-06
2.695,0.325,0,2.38023580754758e-06
2.705,0.325,0,2.15369461689659e-06
2.715,0.325,0,1.85184505302618e-06
2.725,0.325,0,1.83932427656185e-06
2.735,0.325,0,1.4654207166686e-06
2.745,0.325,0,1.02407355526999e-06
2.755,0.325,0,1.39257236242935e-07
2.765,0.325,0,7.42008239520662e-08
2.775,0.325,0,1.97370563427906e-08
2.785,0.325,0,6.52987031428362e-09
2.795,0.325,0,2.86548243253318e-09
2.805,0.325,0,4.66346165229287e-10
2.815,0.325,0,2.18698281176373e-10
2.825,0.325,0,8.61547467714564e-11
2.835,0.325,0,1.39955134701379e-11
2.845,0.325,0,5.98160537125231e-12
2.855,0.325,0,2.66274924008183e-12
0.005,0.335,0,1.86151492638306e-33
0.015,0.335,0,4.37248891502263e-34
0.025,0.335,0,9.58939945408122e-34
0.035,0.335,0,1.21096086545209e-32
0.045,0.335,0,4.48840802739139e-32
0.055,0.335,0,9.81395437656708e-31
0.065,0.335,0,2.37164140855499e-30
0.075,0.335,0,4.99123454644721e-29
0.085,0.335,0,2.16891181364717e-28
0.095,0.335,0,1.71430260427144e-27
0.105,0.335,0,2.70900766202936e-26
0.115,0.335,0,1.05470678674565e-25
0.125,0.335,0,1.28447357525283e-25
0.135,0.335,0,2.55985005350774e-25
0.145,0.335,0,9.13596597606925e-25
0.155,0.335,0,1.95609163458734e-24
0.165,0.335,0,1.47941760186815e-23
0.175,0.335,0,7.19565974836384e-23
0.185,0.335,0,2.05899849849051e-22
0.195,0.335,0,2.35899653645442e-21
0.205,0.335,0,5.80895919467323e-21
0.215,0.335,0,1.19500802785996e-19
0.225,0.335,0,3.80701337479363e-18
0.235,0.335,0,1.27864710981616e-17
0.245,0.335,0,4.10731523393091e-17
0.255,0.335,0,1.52050341464298e-16
0.265,0.335,0,8.11826467887916e-15
0.275,0.335,0,3.52478516996834e-14
0.285,0.335,0,1.18253395832068e-12
0.295,0.335,0,4.55921983711863e-12
0.305,0.335,0,6.00716763533306e-12
0.315,0.335,0,2.85388742275411e-11
0.325,0.335,0,6.17960455811433e-11
0.335,0.335,0,1.46123507368809e-10
0.345,0.335,0,3.14329756254533e-09
0.355,0.335,0,5.50932403393467e-09
0.365,0.335,0,9.43526139082868e-09
0.375,0.335,0,1.64231130705017e-08
0.385,0.335,0,3.91704468640216e-08
0.395,0.335,0,3.64319717517835e-07
0.405,0.335,0,1.80611356666483e-07
0.415,0.335,0,1.52034562318299e-06
0.425,0.335,0,5.80517250159993e-06
0.435,0.335,0,2.50646146339158e-05
0.445,0.335,0,9.16337418088745e-05
0.455,0.335,0,0.000134991954347767
0.465,0.335,0,0.000152597038348972
0.475,0.335,0,0.000179137430533262
0.485,0.335,0,0.000175484922861803
0.495,0.335,0,0.00015374437781013
0.505,0.335,0,0.000168889639950077
0.515,0.335,0,0.000232805118801417
0.525,0.335,0,0.000296720597652758
0.535,0.335,0,4.7577386194836e-05
0.545,0.335,0,1.79897052672043e-05
0.555,0.335,0,5.12378287448105e-06
0.565,0.335,0,1.76422531332056e-06
0.575,0.335,0,7.89955152537179e-07
0.585,0.335,0,7.51552277786393e-07
0.595,0.335,0,7.12754611566403e-07
0.605,0.335,0,3.13570303720085e-07
0.615,0.335,0,8.66103756981461e-07
0.625,0.335,0,1.08433367189682e-06
0.635,0.335,0,5.75987003332233e-07
0.645,0.335,0,2.91468963997465e-07
0.655,0.335,0,1.41388868009878e-07
0.665,0.335,0,2.39794018227242e-09
0.675,0.335,0,1.93936453567962e-09
0.685,0.335,0,1.67748986999862e-09
0.695,0.335,0,5.8332104152967e-09
0.705,0.335,0,1.0434491868588e-07
0.715,0.335,0,2.53480224083045e-07
0.725,0.335,0,6.2192316199941e-06
0.735,0.335,0,2.49141501433677e-05
0.745,0.335,0,0.00018525196066081
0.755,0.335,0,0.000571170832151166
0.765,0.335,0,0.00259371079738996
0.775,0.335,0,0.00458797505558472
0.785,0.335,0,0.0176382875385173
0.795,0.335,0,0.0291046475681868
0.805,0.335,0,0.0714589924334308
0.815,0.335,0,0.130915887262215
0.825,0.335,7.47255561546613e-20,0.254558619821641
0.835,0.335,3.42857445016795e-19,0.470987269210974
0.845,0.335,3.67313484570987e-19,0.864465978545803
0.855,0.335,1.01835711094599e-14,1.16488890978529
0.865,0.335,2.38967545216348e-14,1.38484355684249
0.875,0.335,2.98533182492745e-14,1.55734421027014
0.885,0.335,1.55883159711871e-14,1.65366874883782
0.895,0.335,1.32331369309973e-15,1.74999328740549
0.905,0.335,1.5108691485905e-20,1.78683628988339
0.915,0.335,3.98423424682762e-22,1.81725354638976
0.925,0.335,0,1.82102318617307
0.935,0.335,0,1.81352470033448
0.945,0.335,0,1.78919028818976
0.955,0.335,0,1.74776473504272
0.965,0.335,0,1.68075964507969
0.975,0.335,0,1.59252819133224
0.985,0.335,0,1.48441741069474
0.995,0.335,0,1.2864746667024
1.005,0.335,0,1.02922929331701
1.015,0.335,0,0.595000682320601
1.025,0.335,0,0.311671333298184
1.035,0.335,0,0.139278840091096
1.045,0.335,0,0.078484539475902
1.055,0.335,0,0.0257780038386438
1.065,0.335,0,0.012641741008293
1.075,0.335,0,0.00273630317387006
1.085,0.335,0,0.00131224789820268
1.095,0.335,0,9.92423472955405e-05
1.105,0.335,0,4.46313654895604e-05
1.115,0.335,0,3.17659389488586e-06
1.125,0.335,0,7.96401627795417e-07
1.135,0.335,0,1.60111715044791e-07
1.145,0.335,0,6.80209751124581e-08
1.155,0.335,0,6.27198307638838e-09
1.165,0.335,0,4.67733696333828e-09
1.175,0.335,0,1.70299442028728e-07
1.185,0.335,0,6.31603445771669e-07
1.195,0.335,0,5.53564100407032e-06
1.205,0.335,0,1.64524391884532e-05
1.215,0.335,0,0.000255910495160892
1.225,0.335,0,0.00028667993331526
1.235,0.335,0,0.000424286032824096
1.245,0.335,0,0.000923053675707791
1.255,0.335,0,0.000758471290863123
1.265,0.335,0,0.000404095801747858
1.275,0.335,0,0.000494135737077581
1.285,0.335,0,0.000918323009705922
1.295,0.335,0,0.00070700987446287
1.305,0.335,0,0.000187787315789369
1.315,0.335,0,9.14175946984026e-06
