x,y,gas_Saturation,CO2_concentration_in_water
1.535,0.425,0,1.39929849664927
1.545,0.425,8.91481319075129e-15,1.19803526343542
1.555,0.425,2.97957815356119e-14,0.91277265184087
1.565,0.425,2.89735228884785e-14,0.702633586840503
1.575,0.425,5.8008642798135e-15,0.5626049783211
1.585,0.425,3.97807700551653e-17,0.510772323087897
1.595,0.425,0,0.465053313629638
1.605,0.425,0,0.447632257645564
1.615,0.425,0,0.451205055439347
1.625,0.425,0,0.585955412927142
1.635,0.425,0,0.829818702008709
1.645,0.425,0,1.09907306871283
1.655,0.425,3.80397753591604e-15,1.28080854981499
1.665,0.425,9.0682939944151e-15,1.47459728934986
1.675,0.425,7.03744721111012e-15,1.54467622029481
1.685,0.425,3.02579693763723e-15,1.6122230016768
1.695,0.425,1.40231455787697e-18,1.5054193070442
1.705,0.425,1.49131099953013e-18,1.39954582478659
1.715,0.425,2.90133715665083e-19,1.20138355288971
1.725,0.425,0,0.998045941543705
1.735,0.425,0,0.657606373001228
1.745,0.425,0,0.494129632026811
1.755,0.425,0,0.439170505853769
1.765,0.425,0,0.411038108075032
1.775,0.425,0,0.397190160871528
1.785,0.425,0,0.40565740149555
1.795,0.425,0,0.423403048521111
1.805,0.425,1.41930742575778e-15,0.559890723030738
1.815,0.425,2.27509815840053e-15,0.734601723046929
1.825,0.425,1.40839111017018e-15,0.987182493269382
1.835,0.425,2.24096565365091e-16,1.25503662814005
1.845,0.425,1.00057861790571e-15,1.43655254670745
1.855,0.425,6.96359120333867e-15,1.55093444554775
1.865,0.425,1.04043870075425e-14,1.62882203492358
1.875,0.425,6.13600377909307e-15,1.59317683890795
1.885,0.425,5.66541923240355e-16,1.53815668867236
1.895,0.425,0,1.36767368287977
1.905,0.425,0,1.05932611893461
1.915,0.425,0,0.791036402327301
1.925,0.425,0,0.582410646659966
1.935,0.425,0,0.478344592346919
1.945,0.425,0,0.458339405804296
1.955,0.425,0,0.483561662887262
1.965,0.425,6.52440381621018e-20,0.550084101491075
1.975,0.425,2.35546056715668e-19,0.604928942515169
1.985,0.425,2.05193261220882e-19,0.859971785717835
1.995,0.425,3.39619680532774e-20,1.1421993197696
2.005,0.425,0,1.32702250811522
2.015,0.425,0,1.51940051357471
2.025,0.425,0,1.59019296215097
2.035,0.425,0,1.61556393649568
2.045,0.425,0,1.50708702120219
2.055,0.425,0,1.3261403582128
2.065,0.425,0,1.11356185516744
2.075,0.425,0,0.874190975396615
2.085,0.425,0,0.642324546933194
2.095,0.425,1.42932715877553e-15,0.562582034940932
2.105,0.425,5.10873361020905e-15,0.514491923509184
2.115,0.425,6.55241832179194e-15,0.485845707835519
2.125,0.425,2.23786317894473e-15,0.551369680788762
2.135,0.425,0,0.694176354003418
2.145,0.425,3.69992778410199e-15,1.01604955993879
2.155,0.425,4.45702002476521e-15,1.31454690105677
2.165,0.425,2.80336161218138e-16,1.51130290868156
2.175,0.425,5.79472846047553e-15,1.62663957310115
2.185,0.425,2.34721987038842e-14,1.68792836103647
2.195,0.425,2.17015788237244e-14,1.67708525647427
2.205,0.425,4.82248775677923e-15,1.58316058408049
2.215,0.425,0,1.45268476950951
2.225,0.425,0,1.20431956879164
2.235,0.425,0,0.927270671539227
2.245,0.425,0,0.562911414701789
2.255,0.425,0,0.381884314904209
2.265,0.425,0,0.340056705897367
2.275,0.425,0,0.283303705130919
2.285,0.425,0,0.250862319085985
2.295,0.425,0,0.217004121108211
2.305,0.425,0,0.209664731914312
2.315,0.425,0,0.206191584379278
2.325,0.425,0,0.234236843717469
2.335,0.425,0,0.264945656745205
2.345,0.425,0,0.323524470676398
2.355,0.425,0,0.397223080316586
2.365,0.425,0,0.543334938362769
2.375,0.425,0,0.694567603108968
2.385,0.425,0,0.915787707677567
2.395,0.425,0,1.12928695617559
2.405,0.425,0,1.30456459668851
2.415,0.425,0,1.42221144097533
2.425,0.425,2.14007990517785e-14,1.47629687925407
2.435,0.425,2.92124507193911e-14,1.4699649644573
2.445,0.425,2.52895484748257e-14,1.32977228314145
2.455,0.425,2.5817328737619e-14,1.18606818057061
2.465,0.425,1.29915253522724e-14,0.954577926019862
2.475,0.425,7.84255148177369e-18,0.713721610394595
2.485,0.425,2.03717335029399e-15,0.591115237853422
2.495,0.425,5.56442306828499e-15,0.528235458474972
2.505,0.425,4.52481611341772e-15,0.45182925334058
2.515,0.425,9.33676566838468e-16,0.43164762951905
2.525,0.425,0,0.424676639576845
2.535,0.425,0,0.505905199761296
2.545,0.425,0,0.59388581268067
2.555,0.425,0,0.701399898740529
2.565,0.425,0,0.809820576860459
2.575,0.425,0,0.812785800680095
2.585,0.425,0,0.809132405340878
2.595,0.425,0,0.701826753719489
2.605,0.425,0,0.612573313194678
2.615,0.425,0,0.554435450662944
2.625,0.425,0,0.420090490746198
2.635,0.425,0,0.310821482993214
2.645,0.425,0,0.243114174683775
2.655,0.425,0,0.193128358884749
2.665,0.425,0,0.155117882932377
2.675,0.425,0,0.117816926905092
2.685,0.425,0,0.0956258235867719
2.695,0.425,0,0.0754061001130802
2.705,0.425,0,0.0603062415091251
2.715,0.425,0,0.0450433727760759
2.725,0.425,0,0.0322377014145468
2.735,0.425,0,0.0227856381841357
2.745,0.425,0,0.0142389419681026
2.755,0.425,0,0.00875778449067979
2.765,0.425,0,0.00546088336883837
2.775,0.425,0,0.00286988864177806
2.785,0.425,0,0.00159286420144824
2.795,0.425,0,0.000661301300068684
2.805,0.425,0,0.000298315291767076
2.815,0.425,0,0.000161612328615785
2.825,0.425,0,0.000101497001120018
2.835,0.425,0,6.02152831041777e-05
2.845,0.425,0,2.39870519663947e-05
2.855,0.425,0,3.10552487141857e-05
0.005,0.435,0,3.57842994815997e-08
0.015,0.435,0,2.10896794702574e-07
0.025,0.435,0,1.85463843308385e-07
0.035,0.435,0,2.95471026950041e-07
0.045,0.435,0,2.22788833814427e-07
0.055,0.435,0,1.26045327212846e-07
0.065,0.435,0,7.84293768532289e-08
0.075,0.435,0,1.79250902741631e-08
0.085,0.435,0,9.48698407135499e-09
0.095,0.435,0,1.74669066498186e-09
0.105,0.435,0,5.56441007315796e-09
0.115,0.435,0,1.34983995698092e-08
0.125,0.435,0,8.52833116236401e-08
0.135,0.435,0,3.96532936090512e-07
0.145,0.435,0,1.07594827078574e-06
0.155,0.435,0,7.80213177257156e-06
0.165,0.435,0,2.04464825638529e-05
0.175,0.435,0,0.000136994189514229
0.185,0.435,0,0.000253608063664249
0.195,0.435,0,0.00105047407269775
0.205,0.435,0,0.00265315077071959
0.215,0.435,0,0.00753951612616894
0.225,0.435,0,0.0104735109162307
0.235,0.435,0,0.0139756568501025
0.245,0.435,0,0.0180735848247073
0.255,0.435,0,0.0333321429594726
0.265,0.435,0,0.0635105981741321
0.275,0.435,0,0.102016012819841
0.285,0.435,0,0.154475662397118
0.295,0.435,0,0.240514498648319
0.305,0.435,0,0.349121778694479
0.315,0.435,0,0.452963884129204
0.325,0.435,0,0.542739224740989
0.335,0.435,0,0.630483639423094
0.345,0.435,0,0.70390683647702
0.355,0.435,0,0.759356443502318
0.365,0.435,0,0.825807481109318
0.375,0.435,0,0.91290078367278
0.385,0.435,0,0.979950145532308
0.395,0.435,0,1.07786061231235
0.405,0.435,0,1.1429170106552
0.415,0.435,0,1.14893052449989
0.425,0.435,0,1.14835609954125
0.435,0.435,0,1.14848493570671
0.445,0.435,0,1.1415715989543
0.455,0.435,0,0.965444734167082
0.465,0.435,0,0.729927530143824
0.475,0.435,0,0.496932066621304
0.485,0.435,8.18998966105621e-17,0.280652016688936
0.495,0.435,3.15188350614838e-17,0.208999778468917
0.505,0.435,0,0.143001567511033
0.515,0.435,0,0.0871385719946586
0.525,0.435,0,0.081572087432683
0.535,0.435,0,0.0763454640087239
0.545,0.435,0,0.0717468033061192
0.555,0.435,2.22774778068528e-15,0.077685165999024
0.565,0.435,4.56513626097832e-15,0.0990773622938237
0.575,0.435,4.65552091210499e-15,0.191851559336745
0.585,0.435,4.78293904997782e-15,0.242327039333491
0.595,0.435,0,0.159739769885784
0.605,0.435,0,0.179832069114913
0.615,0.435,9.17160736597319e-15,0.200706569187356
0.625,0.435,2.17652017841962e-14,0.252169589359746
0.635,0.435,4.3794532500353e-15,0.313616376131338
0.645,0.435,9.00544092089749e-16,0.3557306283149
0.655,0.435,4.8835783755637e-15,0.360921755618113
0.665,0.435,3.27403824041893e-15,0.278866021356566
0.675,0.435,8.10946559258481e-16,0.222829626721919
0.685,0.435,1.75927356959571e-15,0.18420227263605
0.695,0.435,3.26545605372637e-15,0.170979504806243
0.705,0.435,7.97155141910909e-16,0.161293688636346
0.715,0.435,9.81071274559901e-15,0.182197743202728
0.725,0.435,1.97836299768409e-14,0.20255550487664
0.735,0.435,1.48626427945827e-14,0.253441495980452
0.745,0.435,4.49017727756709e-15,0.315180365316772
0.755,0.435,5.2795844215932e-19,0.407922529717106
0.765,0.435,0,0.520017127817594
0.775,0.435,0,0.586735264445769
0.785,0.435,0,0.58639412926034
0.795,0.435,3.95221962155183e-18,0.541117158762619
0.805,0.435,3.71352400578644e-15,0.421774050505295
0.815,0.435,4.30882643198401e-15,0.321168490380583
0.825,0.435,2.31814816958354e-16,0.251430297425179
0.835,0.435,1.69432253300512e-17,0.217958523918859
0.845,0.435,2.16691449633926e-17,0.177843961703837
0.855,0.435,2.77677367146435e-15,0.160008936771713
0.865,0.435,1.06685780859921e-14,0.152882417444287
0.875,0.435,2.62994772432966e-14,0.188794743900475
0.885,0.435,3.20287000273905e-14,0.330699174019668
0.895,0.435,2.95186516643724e-14,0.504754969386381
0.905,0.435,2.41940490898056e-14,0.653233192223204
0.915,0.435,1.96935723424644e-14,0.802300035696707
0.925,0.435,1.07110059363938e-14,0.840748922527356
0.935,0.435,2.77825733960389e-15,0.839821106311186
0.945,0.435,7.46026703473285e-15,0.646744698926462
0.955,0.435,1.85421786966751e-14,0.356184684001845
0.965,0.435,2.37226278317234e-14,0.255939217026442
0.975,0.435,2.41297083563695e-14,0.234629254515169
0.985,0.435,1.95192579891622e-14,0.234918044765142
0.995,0.435,1.23522162207071e-14,0.246212085760403
1.005,0.435,1.02434940292789e-14,0.264705965493115
1.015,0.435,3.87323626235951e-15,0.297090869716849
1.025,0.435,1.05396464723035e-15,0.339825499121602
1.035,0.435,7.15920373310746e-15,0.394017906148634
1.045,0.435,7.96006540403863e-15,0.45194318957529
1.055,0.435,1.00264133503309e-15,0.524817329242698
1.065,0.435,1.03018582715816e-17,0.714010731293389
1.075,0.435,3.45571916344777e-15,0.997961191213311
1.085,0.435,6.13683722307198e-15,1.28553347430067
1.095,0.435,4.82708277727997e-15,1.44637785292948
1.105,0.435,2.51224870070352e-15,1.57973642466827
1.115,0.435,1.16871986563936e-15,1.57833585263338
1.125,0.435,1.7174396291354e-24,1.46850066912041
1.135,0.435,2.07654019245207e-20,1.23042341314589
1.145,0.435,1.57663159805921e-19,0.95757157918461
1.155,0.435,2.57173557661738e-19,0.701934036387469
1.165,0.435,1.48019641148541e-19,0.591476532747438
1.175,0.435,1.0710108395091e-20,0.503983173556748
1.185,0.435,3.10814879929757e-15,0.48180067326934
1.195,0.435,3.10814879929755e-15,0.547867289893384
1.205,0.435,9.98078970792359e-16,0.636724519409144
1.215,0.435,0,0.903702831301891
1.225,0.435,0,1.19865227091635
1.235,0.435,0,1.40248985892724
1.245,0.435,0,1.44483627962621
1.255,0.435,0,1.47350832643649
1.265,0.435,6.66862261640649e-16,1.33529538366614
1.275,0.435,1.4552985777908e-15,1.1697290600498
1.285,0.435,1.03403942851898e-15,0.901614828450813
1.295,0.435,2.54425570466384e-16,0.682232333272406
1.305,0.435,2.35463791912584e-15,0.541971544687111
1.315,0.435,3.58814556436094e-15,0.579503140830627
1.325,0.435,6.47392373390175e-15,0.731704135173796
1.335,0.435,7.98179619856698e-19,1.13677296786129
1.345,0.435,3.69439758641273e-19,1.35020615713324
1.355,0.435,1.00826398613313e-20,1.50018399366443
1.365,0.435,4.88820720965173e-15,1.43233066801907
1.375,0.435,1.28127334515187e-14,1.36626198997985
1.385,0.435,1.42157856244956e-14,1.03063824524491
1.395,0.435,1.29853384004803e-14,0.712152599562901
1.405,0.435,7.30449156079953e-15,0.587886602721817
1.415,0.435,2.24871991366868e-16,0.484982109620419
1.425,0.435,3.78399130311147e-15,0.441016980027615
1.435,0.435,3.78399130311147e-15,0.414316560620341
1.445,0.435,7.29516362417916e-15,0.421116524655007
1.455,0.435,1.07502065853795e-14,0.456572338306266
1.465,0.435,7.1021118633029e-15,0.514325385514502
1.475,0.435,1.1085829191141e-14,0.759918538616737
1.485,0.435,2.80964921393442e-14,1.10425208849724
1.495,0.435,2.68260006458334e-14,1.35679641847006
1.505,0.435,1.73285449890749e-14,1.49428282686863
1.515,0.435,1.13970836907004e-14,1.58904973255808
1.525,0.435,7.22791633168123e-15,1.510155389698
1.535,0.435,1.61196551869678e-15,1.43041977052833
1.545,0.435,1.08269984448519e-14,1.13838153615937
1.555,0.435,3.16903815284208e-14,0.853323142074156
1.565,0.435,3.15495101774328e-14,0.646977137519938
1.575,0.435,9.80523493752225e-15,0.533765783035036
1.585,0.435,1.02458778791154e-15,0.488215603698326
1.595,0.435,0,0.458480465423024
1.605,0.435,0,0.438653581952614
1.615,0.435,0,0.445961165095197
1.625,0.435,0,0.591717115492532
1.635,0.435,0,0.835580404574101
1.645,0.435,7.80087073285051e-16,1.09652683218753
1.655,0.435,6.0444035317841e-15,1.2903155717224
1.665,0.435,1.10657208363719e-14,1.48380373691325
1.675,0.435,9.84762984838872e-15,1.6108551995101
1.685,0.435,4.64532725681782e-15,1.6678349581195
1.695,0.435,1.02448797695175e-15,1.56855701424388
1.705,0.435,6.76424997553798e-15,1.40861654585022
1.715,0.435,3.76917334113531e-18,1.16594084995461
1.725,0.435,2.78811302012089e-18,0.940557621448925
1.735,0.435,2.22569440298007e-15,0.612955472397158
1.745,0.435,1.15887770286665e-14,0.470691547358602
1.755,0.435,8.72800597055092e-15,0.428073783784252
1.765,0.435,4.50066317788555e-15,0.410166321880326
1.775,0.435,6.68584827069693e-15,0.397668740380813
1.785,0.435,1.28904147660705e-14,0.40507476971424
1.795,0.435,4.03504299079406e-15,0.425105395179879
1.805,0.435,1.21669342411818e-15,0.545684148782654
1.815,0.435,2.29626834350126e-15,0.727110446601911
1.825,0.435,1.43323953120521e-15,0.994302697177941
1.835,0.435,2.48944986400121e-16,1.26215683204861
1.845,0.435,1.31967655856414e-15,1.46041755487804
1.855,0.435,7.28268914399714e-15,1.57479945371834
1.865,0.435,1.2655541581037e-14,1.66222116980747
1.875,0.435,9.49149009618017e-15,1.62794268092676
1.885,0.435,3.92202824032741e-15,1.57292253069117
1.895,0.435,2.29725534279333e-18,1.4091697659394
1.905,0.435,2.29725534279333e-18,1.10332627935669
1.915,0.435,3.64428391841862e-15,0.771832398593728
1.925,0.435,7.34125207221354e-15,0.608344680738507
1.935,0.435,7.34125207221357e-15,0.497165591878747
1.945,0.435,9.87499007015332e-15,0.467795001329463
1.955,0.435,6.50892447369952e-15,0.49066511719764
1.965,0.435,2.03678590386567e-15,0.528217610107597
1.975,0.435,1.74867932928327e-15,0.583868767657281
1.985,0.435,1.9499263268117e-19,0.74849945560261
1.995,0.435,2.37613395135659e-20,1.03072698965437
2.005,0.435,0,1.29936160882295
2.015,0.435,0,1.49613694333789
2.025,0.435,4.28313317772514e-15,1.61798575353694
2.035,0.435,4.28313317772515e-15,1.64777316637405
2.045,0.435,0,1.54558939506668
2.055,0.435,0,1.36464273207729
2.065,0.435,0,1.089569020336
2.075,0.435,0,0.857702591872565
2.085,0.435,0,0.644570901879074
2.095,0.435,1.43941120750446e-15,0.583167028667595
2.105,0.435,5.118817658938e-15,0.535076917235847
2.115,0.435,1.73565799606333e-14,0.53387419496125
2.125,0.435,1.30420248177861e-14,0.599398167914492
2.135,0.435,1.46236674590662e-15,0.759289038112249
2.145,0.435,3.84693124175916e-15,1.08816082013199
2.155,0.435,4.96535743600538e-15,1.36079633373046
2.165,0.435,7.88673572458296e-16,1.55755234135525
2.175,0.435,1.55033034474076e-14,1.66252008499461
2.185,0.435,3.31807736908163e-14,1.72380887292993
2.195,0.435,2.95001480560079e-14,1.69571014593049
2.205,0.435,1.26210569890628e-14,1.60178547353672
2.215,0.435,0,1.42651443585847
2.225,0.435,0,1.1781492351406
2.235,0.435,0,0.800796595549062
2.245,0.435,0,0.434482060592343
2.255,0.435,0,0.341606606462353
2.265,0.435,0,0.303197803054843
2.275,0.435,0,0.274374298518572
2.285,0.435,0,0.241932912473639
2.295,0.435,0,0.219278187433368
2.305,0.435,0,0.215088410421447
2.315,0.435,0,0.213640052508149
2.325,0.435,0,0.235675511636963
2.335,0.435,0,0.266384804760069
2.345,0.435,0,0.313102034450545
2.355,0.435,0,0.377545966355746
2.365,0.435,0,0.492107092799083
2.375,0.435,0,0.635511207964986
2.385,0.435,1.05938871882885e-14,0.891712657957469
2.395,0.435,1.05938871882885e-14,1.13225905178929
2.405,0.435,1.05938871882884e-14,1.31056403231856
2.415,0.435,4.31556906495947e-15,1.45682507259103
2.425,0.435,2.64335952014702e-14,1.51023383424759
2.435,0.435,3.41505779200147e-14,1.48495430242492
2.445,0.435,3.03859991522424e-14,1.335053067612
2.455,0.435,3.49701687584773e-14,1.11212382792985
2.465,0.435,1.721618993481e-14,0.867500492474028
2.475,0.435,5.75340945977908e-16,0.616124052205336
2.485,0.435,7.15341820501717e-15,0.56876787668203
2.495,0.435,1.06806679230082e-14,0.505888097303579
2.505,0.435,6.09957884083045e-15,0.48580517282779
2.515,0.435,2.50843929425119e-15,0.46562354900626
2.525,0.435,2.30057694633085e-15,0.501830417583684
2.535,0.435,2.30057694633086e-15,0.583058977768136
2.545,0.435,6.23595973582161e-17,0.658870320036505
2.555,0.435,2.81088741616968e-21,0.765877478972894
2.565,0.435,1.97560897233695e-22,0.809789817535794
2.575,0.435,0,0.81178683945966
2.585,0.435,0,0.724177296937746
2.595,0.435,0,0.610125364890174
2.605,0.435,2.91416083024078e-15,0.580730234834495
2.615,0.435,1.32697097199584e-15,0.533809422435474
2.625,0.435,2.61655571712671e-16,0.396210189177003
2.635,0.435,4.55982131217135e-15,0.312002048549102
2.645,0.435,0,0.229830338031056
2.655,0.435,0,0.178370870767261
2.665,0.435,0,0.140178991791346
2.675,0.435,0,0.104522099562706
2.685,0.435,0,0.0798956475849958
2.695,0.435,0,0.0575841017262647
2.705,0.435,0,0.0446994823714363
2.715,0.435,0,0.0284956671776625
2.725,0.435,0,0.0147680520761435
2.735,0.435,0,0.00707217107101158
2.745,0.435,0,0.00387121920794015
2.755,0.435,0,0.00261510270465568
2.765,0.435,0,0.00138970679541667
2.775,0.435,0,0.000955463280219509
2.785,0.435,0,0.00040961731686372
2.795,0.435,0,0.000275479648359267
2.805,0.435,0,9.43828111004759e-05
2.815,0.435,0,5.2430542673832e-05
2.825,0.435,0,2.6315459115988e-05
2.835,0.435,0,1.26410311655179e-05
2.845,0.435,0,6.89793733698018e-06
2.855,0.435,0,2.23686771290003e-06
0.005,0.445,0,5.59312974215992e-07
0.015,0.445,0,8.37750814464568e-07
0.025,0.445,0,6.75223861704454e-07
0.035,0.445,0,5.12696908944341e-07
0.045,0.445,0,4.32071563447363e-07
0.055,0.445,0,3.33079310712282e-07
0.065,0.445,0,2.55790159716334e-07
0.075,0.445,0,1.30255880169997e-07
0.085,0.445,0,8.9548022743247e-08
0.095,0.445,0,3.62238374901706e-09
0.105,0.445,0,7.82577427648507e-09
0.115,0.445,0,8.85809497008094e-08
0.125,0.445,0,3.13973916847067e-07
0.135,0.445,0,6.31604269142214e-07
0.145,0.445,0,4.67560982725655e-06
0.155,0.445,0,1.51614963471225e-05
0.165,0.445,0,2.9527682554853e-05
0.175,0.445,0,0.000208252506266358
0.185,0.445,0,0.000633280406458338
0.195,0.445,0,0.00321303383207765
0.205,0.445,0,0.00608491582492131
0.215,0.445,0,0.0137615349930405
0.225,0.445,0,0.0189848475081562
0.235,0.445,0,0.0327171654325479
0.245,0.445,0,0.0563177506656593
0.255,0.445,0,0.0766194201752164
0.265,0.445,0,0.106302623810783
0.275,0.445,0,0.168761111706196
0.285,0.445,0,0.28176501294025
0.295,0.445,0,0.393628176902152
0.305,0.445,0,0.505959899501861
0.315,0.445,0,0.616435814947972
0.325,0.445,0,0.701071347874743
0.335,0.445,0,0.776058036842353
0.345,0.445,0,0.855824155932721
0.355,0.445,0,0.939193104697594
0.365,0.445,0,1.0077157127095
0.375,0.445,0,1.04701230645567
0.385,0.445,0,1.07707844517352
0.395,0.445,0,1.13631277619509
0.405,0.445,0,1.1534442520869
0.415,0.445,1.31716060478356e-16,1.13609275969041
0.425,0.445,8.26810394954899e-17,1.13088218174823
0.435,0.445,8.85855662484198e-15,1.13278966082209
0.445,0.445,1.4360222827311e-14,1.13593215854337
0.455,0.445,4.98558478741719e-15,1.04400809315593
0.465,0.445,3.35059840848431e-22,0.78655810005281
0.475,0.445,0,0.556843901976464
0.485,0.445,1.209693776893e-15,0.358672551135927
0.495,0.445,5.54040276195026e-15,0.22605440187784
0.505,0.445,5.02823017856738e-15,0.160828313437614
0.515,0.445,6.79165268930542e-15,0.120330410172381
0.525,0.445,5.34043291851486e-15,0.108238847382537
0.535,0.445,4.24212886712588e-15,0.106167417019762
0.545,0.445,1.39306859265071e-15,0.112420117633944
0.555,0.445,5.66829633902932e-15,0.127373711855391
0.565,0.445,1.62447203582266e-14,0.154129758876552
0.575,0.445,1.34194560747357e-14,0.259630505650636
0.585,0.445,9.2509760784046e-15,0.358839617507731
0.595,0.445,4.50446124917102e-15,0.267499969360684
0.605,0.445,2.51739292279291e-15,0.237113127147096
0.615,0.445,4.0296901137913e-15,0.201987350891615
0.625,0.445,1.36120006668209e-14,0.267834119370394
0.635,0.445,1.11749466190234e-14,0.315439830251353
0.645,0.445,1.09557703140793e-15,0.384366455020808
0.655,0.445,4.05756060567553e-15,0.362065274289253
0.665,0.445,2.78602732936118e-15,0.309369354147032
0.675,0.445,5.61887102406793e-15,0.263335398991748
0.685,0.445,8.51885474075852e-15,0.25142778475816
0.695,0.445,8.83405025094942e-15,0.235900994231908
0.705,0.445,3.11872786652842e-15,0.223211980261339
0.715,0.445,4.48898691302866e-15,0.225562707838897
0.725,0.445,1.50790789190617e-14,0.245569028631625
0.735,0.445,1.8548836209696e-14,0.279750609949233
0.745,0.445,8.18508057637193e-15,0.352982879980996
0.755,0.445,5.81538421064014e-18,0.438593706479362
0.765,0.445,4.08488483952831e-18,0.542045449923073
0.775,0.445,0,0.601227540326991
0.785,0.445,0,0.579548816447165
0.795,0.445,2.70191817568378e-15,0.504605650418245
0.805,0.445,8.20507516975685e-15,0.365599143823607
0.815,0.445,7.73569647866114e-15,0.264837251936741
0.825,0.445,4.20885863905681e-18,0.223187149119338
0.835,0.445,2.98374027603212e-18,0.210781299738631
0.845,0.445,2.69687299216666e-17,0.185100611500036
0.855,0.445,3.31241864177191e-16,0.164829067471795
0.865,0.445,1.28834173843259e-14,0.170818031593784
0.875,0.445,2.73018948002739e-14,0.182059249467935
0.885,0.445,2.64365708617231e-14,0.282051478026894
0.895,0.445,1.80778690085058e-14,0.405043494178429
0.905,0.445,1.25010417543102e-14,0.551403048598109
0.915,0.445,1.25962956849364e-14,0.746204217731323
0.925,0.445,1.04501127715627e-14,0.853681032877386
0.935,0.445,2.73462900075687e-15,0.86164681106459
0.945,0.445,5.66628484669265e-15,0.677586827762851
0.955,0.445,1.07999730690395e-14,0.420246457541335
0.965,0.445,8.9838544124142e-15,0.306101820005976
0.975,0.445,5.6336589682846e-15,0.2357354129659
0.985,0.445,3.20557306651822e-15,0.232264857860812
0.995,0.445,4.62248665588275e-15,0.239904999185468
1.005,0.445,4.45933722725299e-15,0.252434609016901
1.015,0.445,8.93481520026924e-17,0.280737401122214
1.025,0.445,5.17729767137768e-15,0.318876454935087
1.035,0.445,1.61072884801258e-14,0.363297124205
1.045,0.445,1.86503882393474e-14,0.420566226811038
1.055,0.445,8.99422829547077e-15,0.484949102395573
1.065,0.445,1.06861348453646e-14,0.639669463650091
1.075,0.445,2.3713963484715e-14,0.935012102492536
1.085,0.445,2.39442140609277e-14,1.21636147323094
1.095,0.445,1.93221654489106e-14,1.45990447404415
1.105,0.445,1.57174839090481e-14,1.56163955050785
1.115,0.445,1.1782007707643e-14,1.61386296128399
1.125,0.445,3.81210752836928e-15,1.51189914199826
1.135,0.445,4.68704043728444e-25,1.28843364181661
1.145,0.445,6.22875550794937e-20,0.982206095310295
1.155,0.445,9.14027249523327e-20,0.758980681912931
1.165,0.445,4.53206499770926e-20,0.597080834855353
1.175,0.445,1.81789820745858e-15,0.519867883095249
1.185,0.445,5.11005934709389e-15,0.485151875850355
1.195,0.445,9.32445385745874e-15,0.515781764672666
1.205,0.445,5.00617024124459e-15,0.628489648293782
1.215,0.445,0,0.783928901853371
1.225,0.445,0,1.0918652354932
1.235,0.445,0,1.40747899466714
1.245,0.445,0,1.48983975584549
1.255,0.445,0,1.50166653567938
1.265,0.445,3.12660107140408e-16,1.44314680103314
1.275,0.445,5.1104209065802e-16,1.193958897043
1.285,0.445,2.62562571697753e-16,0.88144247739111
1.295,0.445,3.86569649755138e-15,0.698494224814206
1.305,0.445,8.85991100309942e-15,0.571779636499321
1.315,0.445,4.47805963731872e-15,0.59935233836909
1.325,0.445,1.00117691572358e-15,0.72588321799031
1.335,0.445,1.47853794496861e-20,1.1145400886185
1.345,0.445,1.28117922477535e-20,1.37932135398077
1.355,0.445,2.78209316398742e-20,1.52791139977199
1.365,0.445,1.50612633757328e-21,1.45718494808075
1.375,0.445,6.72546043152719e-15,1.33775224429608
1.385,0.445,1.03415868000423e-14,0.96482487996836
1.395,0.445,9.69339101487463e-15,0.66867570231309
1.405,0.445,4.32181609465608e-15,0.574925684860042
1.415,0.445,1.7386701346994e-15,0.494472867868873
1.425,0.445,7.34334677572891e-15,0.454022700783505
1.435,0.445,1.50258967596333e-14,0.430935498170249
1.445,0.445,2.49355681302696e-14,0.4403832471497
1.455,0.445,3.22506455566652e-14,0.459856378200117
1.465,0.445,1.47333114098887e-14,0.547991092366738
1.475,0.445,4.40040444858599e-15,0.692319894853278
1.485,0.445,1.41440340733183e-14,1.06265667456998
1.495,0.445,1.89208624448259e-14,1.39977558648543
1.505,0.445,1.05487648139987e-14,1.54922444762777
1.515,0.445,5.49885233176457e-15,1.64612470731282
1.525,0.445,6.97393107035946e-15,1.57051238327488
1.535,0.445,4.60045381575202e-15,1.39719938847717
1.545,0.445,5.63790575206211e-15,1.08442784023469
1.555,0.445,2.07753396441834e-14,0.812894013883747
1.565,0.445,3.45011790792385e-14,0.566620402296265
1.575,0.445,1.52712599288724e-14,0.500614950275283
1.585,0.445,1.35602446686998e-16,0.468100318206348
1.595,0.445,6.24828210587542e-17,0.444538653384549
1.605,0.445,0,0.437063304849179
1.615,0.445,0,0.453723613431192
1.625,0.445,0,0.527574503216498
1.635,0.445,1.85733267010226e-18,0.795630177501987
1.645,0.445,5.0001947403342e-18,1.08043030631602
1.655,0.445,4.19909335843208e-15,1.29273250242367
1.665,0.445,8.2451336655096e-15,1.48501431261678
1.675,0.445,1.03840800559997e-14,1.65644893712287
1.685,0.445,3.79624317875988e-15,1.67325603443116
1.695,0.445,1.13836135454895e-14,1.62191886329796
1.705,0.445,2.90797048548547e-14,1.47528135727714
1.715,0.445,1.43843934497692e-14,1.18035061371601
1.725,0.445,2.08915904809753e-16,0.88679261976039
1.735,0.445,1.30435292076084e-14,0.68099294269936
1.745,0.445,2.58217663492053e-14,0.475247095755447
1.755,0.445,2.04252619062958e-14,0.428442281299176
1.765,0.445,1.53929125000058e-14,0.404315345696348
