x,y,gas_Saturation,CO2_concentration_in_water
0.615,0.255,0,1.15143390766405e-11
0.625,0.255,0,1.81200850687624e-11
0.635,0.255,0,2.5683557256459e-10
0.645,0.255,0,5.27513014841392e-10
0.655,0.255,0,7.19135267789247e-09
0.665,0.255,0,1.27490716133572e-08
0.675,0.255,0,9.66040595731863e-08
0.685,0.255,0,2.59110662108823e-07
0.695,0.255,0,1.86789484860928e-06
0.705,0.255,0,5.13100541914309e-06
0.715,0.255,0,3.84862185460505e-05
0.725,0.255,0,0.000126725786475147
0.735,0.255,0,0.000499508173143341
0.745,0.255,0,0.00092206094364508
0.755,0.255,0,0.00412239613471688
0.765,0.255,0,0.00904582127426772
0.775,0.255,0,0.0251067163237794
0.785,0.255,0,0.0576811041578185
0.795,0.255,0,0.103526019051571
0.805,0.255,0,0.192369418210838
0.815,0.255,0,0.337103428838248
0.825,0.255,0,0.551751752992842
0.835,0.255,0,0.803588288525291
0.845,0.255,0,1.02769958628521
0.855,0.255,0,1.24133068750741
0.865,0.255,0,1.38640179648993
0.875,0.255,0,1.51477048515855
0.885,0.255,0,1.59098657337133
0.895,0.255,0,1.66166359577057
0.905,0.255,0,1.69280138565307
0.915,0.255,0,1.71029830853152
0.925,0.255,0,1.69494414879642
0.935,0.255,0,1.66342488268851
0.945,0.255,0,1.61752746567415
0.955,0.255,0,1.53346020529966
0.965,0.255,0,1.44000846806032
0.975,0.255,0,1.30650998152977
0.985,0.255,0,1.15028098907906
0.995,0.255,0,0.962868742605227
1.005,0.255,0,0.746440938923807
1.015,0.255,0,0.522495963808259
1.025,0.255,0,0.318279854914887
1.035,0.255,0,0.182555670722553
1.045,0.255,0,0.0953475724402549
1.055,0.255,0,0.0448660214553528
1.065,0.255,0,0.0239438337645078
1.075,0.255,0,0.00761021874750758
1.085,0.255,0,0.00367048203999304
1.095,0.255,0,0.00121082024886151
1.105,0.255,0,0.000300615655806784
1.115,0.255,0,4.03064093228468e-05
1.125,0.255,0,8.6925784886347e-06
1.135,0.255,0,1.22047617447704e-06
1.145,0.255,0,4.02530313442808e-07
1.155,0.255,0,4.61083489341403e-08
1.165,0.255,0,1.43608030138734e-08
1.175,0.255,0,1.12740766677669e-09
1.185,0.255,0,3.88407238620049e-10
1.195,0.255,0,1.40645595707079e-11
1.205,0.255,0,5.45162459786002e-12
1.215,0.255,0,6.25293137239245e-14
1.225,0.255,0,2.9999716014514e-15
1.235,0.255,0,5.73778570127177e-17
1.245,0.255,0,2.52776706460896e-17
1.255,0.255,0,1.72494312644458e-16
1.265,0.255,0,8.10252422103714e-16
1.275,0.255,0,1.10433610273379e-15
1.285,0.255,0,5.00537737280654e-16
1.295,0.255,0,9.54380784516092e-17
1.305,0.255,0,3.02788777276371e-16
1.315,0.255,0,4.15907075675957e-16
1.325,0.255,0,7.61205164082712e-14
1.335,0.255,0,8.96416996877895e-14
1.345,0.255,0,3.91932212973499e-14
1.355,0.255,0,7.31575268319043e-22
1.365,0.255,0,1.37260186831812e-21
1.375,0.255,0,1.31468021622676e-21
1.385,0.255,0,1.28709992352216e-19
1.395,0.255,0,5.58617438799876e-19
1.405,0.255,0,1.20788009983483e-16
1.415,0.255,0,2.72944751197676e-16
1.425,0.255,0,7.26650326569488e-15
1.435,0.255,0,6.94629454071818e-14
1.445,0.255,0,1.01467827431495e-13
1.455,0.255,0,1.65323996760918e-12
1.465,0.255,0,2.96022688282674e-12
1.475,0.255,0,2.22840296839048e-12
1.485,0.255,0,2.81556807628071e-11
1.495,0.255,0,8.10261231782128e-12
1.505,0.255,0,1.0203502048598e-11
1.515,0.255,0,8.12253369921619e-11
1.525,0.255,0,1.36167825587348e-10
1.535,0.255,0,4.45516097107565e-11
1.545,0.255,0,2.74520488598989e-11
1.555,0.255,0,4.92706224242913e-10
1.565,0.255,0,1.57797771298913e-09
1.575,0.255,0,3.31066294914749e-09
1.585,0.255,0,3.9509983973291e-09
1.595,0.255,0,2.21612355881465e-08
1.605,0.255,0,1.14438165994416e-07
1.615,0.255,0,1.90767440125128e-07
1.625,0.255,0,2.14437974677026e-07
1.635,0.255,0,9.20330913515479e-07
1.645,0.255,0,3.82367411317665e-07
1.655,0.255,0,3.90973530283405e-07
1.665,0.255,0,1.38543876388443e-06
1.675,0.255,0,9.63908457153548e-07
1.685,0.255,0,2.69437640664465e-07
1.695,0.255,0,2.26693687778989e-07
1.705,0.255,0,1.73395960574323e-07
1.715,0.255,0,1.5457578687558e-07
1.725,0.255,0,8.09281104137202e-08
1.735,0.255,0,7.28043395186028e-09
1.745,0.255,0,4.48614000684288e-09
1.755,0.255,0,1.36821558098739e-09
1.765,0.255,0,4.28919420872552e-10
1.775,0.255,0,4.87100324213222e-10
1.785,0.255,0,1.1324929011709e-08
1.795,0.255,0,3.87568072600378e-08
1.805,0.255,0,5.31842716192319e-08
1.815,0.255,0,2.10949243503009e-07
1.825,0.255,0,2.29869948055932e-07
1.835,0.255,0,4.08923091561155e-07
1.845,0.255,0,5.23210237261285e-07
1.855,0.255,0,5.98685707970921e-07
1.865,0.255,0,5.31747148555165e-07
1.875,0.255,0,2.00458854887156e-06
1.885,0.255,0,4.54313823165887e-07
1.895,0.255,0,5.06578948979435e-07
1.905,0.255,0,4.43300656427285e-07
1.915,0.255,0,1.63571641250076e-07
1.925,0.255,0,3.06030240725058e-08
1.935,0.255,0,1.54326627517012e-08
1.945,0.255,0,1.12404312409961e-08
1.955,0.255,0,3.70632917476176e-09
1.965,0.255,0,2.05884398830283e-09
1.975,0.255,0,4.11358801843833e-10
1.985,0.255,0,3.57069796414426e-09
1.995,0.255,0,7.30044464486931e-09
2.005,0.255,0,2.77622165110834e-09
2.015,0.255,0,2.58551301973074e-09
2.025,0.255,0,4.43800278114144e-09
2.035,0.255,0,3.96521507058639e-09
2.045,0.255,0,6.27386764344439e-09
2.055,0.255,0,2.30209888316106e-09
2.065,0.255,0,5.79619808955715e-10
2.075,0.255,0,6.39790917202252e-10
2.085,0.255,0,9.44207965486793e-09
2.095,0.255,0,1.12107245755048e-08
2.105,0.255,0,4.19644968738564e-08
2.115,0.255,0,5.6296996962614e-08
2.125,0.255,0,4.50383908042045e-08
2.135,0.255,0,3.56212136269288e-08
2.145,0.255,0,5.79484938424881e-08
2.155,0.255,0,9.71590276581826e-08
2.165,0.255,0,5.47890881106417e-08
2.175,0.255,0,1.42074087508447e-08
2.185,0.255,0,1.32767659027572e-08
2.195,0.255,0,1.11558061290739e-08
2.205,0.255,0,9.27793992804277e-09
2.215,0.255,0,1.09121295877844e-08
2.225,0.255,0,1.25463192475262e-08
2.235,0.255,0,2.43920730677317e-08
2.245,0.255,0,5.0920075119482e-08
2.255,0.255,0,5.81255727487719e-08
2.265,0.255,0,7.10129360971e-08
2.275,0.255,0,1.39881960277125e-08
2.285,0.255,0,1.6111425446086e-08
2.295,0.255,0,8.59403641714626e-09
2.305,0.255,0,1.77774008965667e-09
2.315,0.255,0,1.19164578479504e-09
2.325,0.255,0,6.69270524604452e-10
2.335,0.255,0,9.66803524175297e-11
2.345,0.255,0,4.21071437390606e-11
2.355,0.255,0,8.48505096474653e-12
2.365,0.255,0,8.31277257670967e-12
2.375,0.255,0,7.43696535855222e-12
2.385,0.255,0,5.06506969057041e-12
2.395,0.255,0,5.91844160379404e-12
2.405,0.255,0,2.42737015152999e-12
2.415,0.255,0,2.72404879997531e-12
2.425,0.255,0,1.84388167676239e-12
2.435,0.255,0,6.30012531051516e-12
2.445,0.255,0,3.00438759650421e-11
2.455,0.255,0,3.09806022384584e-10
2.465,0.255,0,8.07667911283759e-10
2.475,0.255,0,7.96267965412944e-10
2.485,0.255,0,4.03703543629035e-09
2.495,0.255,0,3.01854483654124e-09
2.505,0.255,0,4.38629834181231e-09
2.515,0.255,0,6.47068192350223e-09
2.525,0.255,0,2.29328788207313e-08
2.535,0.255,0,3.35865385395141e-08
2.545,0.255,0,6.82274263499033e-08
2.555,0.255,0,7.67893473345058e-08
2.565,0.255,0,3.6451116160694e-08
2.575,0.255,0,2.78818381306474e-08
2.585,0.255,0,1.36954825361066e-08
2.595,0.255,0,2.11219284571655e-09
2.605,0.255,0,1.42651041782952e-09
2.615,0.255,0,7.04067536006208e-10
2.625,0.255,0,3.51195913579085e-10
2.635,0.255,0,8.18298051259304e-10
2.645,0.255,0,9.30196716156042e-10
2.655,0.255,0,3.52177407422731e-10
2.665,0.255,0,3.45218866051728e-10
2.675,0.255,0,2.61244929467925e-10
2.685,0.255,0,3.74243055996781e-10
2.695,0.255,0,5.82733749635434e-10
2.705,0.255,0,7.04133189230361e-10
2.715,0.255,0,9.47541097395495e-10
2.725,0.255,0,7.7790864154573e-10
2.735,0.255,0,2.91867773626631e-10
2.745,0.255,0,2.1155656298538e-10
2.755,0.255,0,1.0385528889065e-10
2.765,0.255,0,1.14442232457655e-10
2.775,0.255,0,8.2845196208248e-11
2.785,0.255,0,8.33034346694272e-11
2.795,0.255,0,6.02496935922064e-11
2.805,0.255,0,2.76667415789373e-11
2.815,0.255,0,6.45002882665894e-12
2.825,0.255,0,2.89499659288692e-12
2.835,0.255,0,1.39354885791142e-12
2.845,0.255,0,2.50208805532872e-13
2.855,0.255,0,3.52289668110466e-13
0.005,0.265,0,8.43558974795822e-31
0.015,0.265,0,6.96918147595815e-30
0.025,0.265,0,3.41275945324245e-29
0.035,0.265,0,3.273395039789e-28
0.045,0.265,0,8.44757916326127e-28
0.055,0.265,0,5.46227406407108e-27
0.065,0.265,0,2.21246452360239e-26
0.075,0.265,0,1.98444008193098e-25
0.085,0.265,0,4.68012758229819e-25
0.095,0.265,0,4.19695097708727e-24
0.105,0.265,0,9.58500486970423e-24
0.115,0.265,0,9.74089773925457e-23
0.125,0.265,0,1.42065625154629e-22
0.135,0.265,0,3.72305354452213e-22
0.145,0.265,0,1.15170461120439e-21
0.155,0.265,0,7.72441211281442e-21
0.165,0.265,0,3.99317435509326e-20
0.175,0.265,0,1.7246854879395e-19
0.185,0.265,0,4.30458185012623e-19
0.195,0.265,0,2.45687063721112e-18
0.205,0.265,0,1.02371835601641e-17
0.215,0.265,0,4.12499494856116e-17
0.225,0.265,0,1.09662893456293e-16
0.235,0.265,0,5.32637477567204e-16
0.245,0.265,0,8.087882681316e-16
0.255,0.265,0,2.93209646860648e-15
0.265,0.265,0,9.73574339071011e-15
0.275,0.265,0,4.17110859306089e-14
0.285,0.265,0,1.82038486842762e-13
0.295,0.265,0,5.04020408091279e-13
0.305,0.265,0,2.72511439766124e-12
0.315,0.265,0,5.65625464779841e-12
0.325,0.265,0,3.24232755088654e-11
0.335,0.265,0,8.67583062204274e-11
0.345,0.265,0,2.64572691890728e-10
0.355,0.265,0,1.07936123990446e-09
0.365,0.265,0,2.00008202735023e-09
0.375,0.265,0,9.15892254121713e-09
0.385,0.265,0,2.50640824016867e-08
0.395,0.265,0,4.95324815484187e-08
0.405,0.265,0,6.9058956301798e-08
0.415,0.265,0,1.44571174699999e-07
0.425,0.265,0,2.59899190260866e-07
0.435,0.265,0,3.38569520158934e-07
0.445,0.265,0,2.95126111187129e-07
0.455,0.265,0,6.43509903090913e-07
0.465,0.265,0,6.58172522570516e-07
0.475,0.265,0,8.34633008789298e-07
0.485,0.265,0,5.79238009666334e-07
0.495,0.265,0,5.03980667702358e-07
0.505,0.265,0,3.17740891270983e-07
0.515,0.265,0,1.02183947289495e-07
0.525,0.265,0,4.56789699222671e-08
0.535,0.265,0,1.40807288984074e-08
0.545,0.265,0,1.30174224092562e-09
0.555,0.265,0,2.84437232925298e-11
0.565,0.265,0,1.66626061953125e-12
0.575,0.265,0,4.53811686066671e-14
0.585,0.265,0,1.57320851860843e-13
0.595,0.265,0,3.13267002261856e-13
0.605,0.265,0,2.29317613019285e-12
0.615,0.265,0,8.8384368332544e-12
0.625,0.265,0,1.5383697536316e-11
0.635,0.265,0,2.23097059528654e-10
0.645,0.265,0,4.7893513599607e-10
0.655,0.265,0,3.40891089710846e-09
0.665,0.265,0,1.2832411780298e-08
0.675,0.265,0,9.69790975161212e-08
0.685,0.265,0,6.07266318766541e-07
0.695,0.265,0,2.45266954861032e-06
0.705,0.265,0,8.17911199339145e-06
0.715,0.265,0,4.19491019621601e-05
0.725,0.265,0,0.000131711390805939
0.735,0.265,0,0.000428476560259126
0.745,0.265,0,0.00139811123883577
0.755,0.265,0,0.00384645520116359
0.765,0.265,0,0.0110582383802657
0.775,0.265,0,0.0253412880113463
0.785,0.265,0,0.065373249692648
0.795,0.265,0,0.111135878947519
0.805,0.265,0,0.227870021098281
0.815,0.265,0,0.349705749088281
0.825,0.265,0,0.594306422929047
0.835,0.265,0,0.850557092125118
0.845,0.265,0,1.10270801307714
0.855,0.265,0,1.30449501414038
0.865,0.265,0,1.46242909658835
0.875,0.265,0,1.58155282581287
0.885,0.265,0,1.65078218888303
0.895,0.265,0,1.7105063989914
0.905,0.265,0,1.74082320420601
0.915,0.265,0,1.75702203878317
0.925,0.265,0,1.74600736880101
0.935,0.265,0,1.71706298097934
0.945,0.265,0,1.66653453409989
0.955,0.265,0,1.60847714600735
0.965,0.265,0,1.51049921730861
0.975,0.265,0,1.40061600961858
0.985,0.265,0,1.26386679906237
0.995,0.265,0,1.07478538139401
1.005,0.265,0,0.857752966543495
1.015,0.265,0,0.602308724953673
1.025,0.265,0,0.390965737929001
1.035,0.265,0,0.206737893463601
1.045,0.265,0,0.129268382192271
1.055,0.265,0,0.0510120706294976
1.065,0.265,0,0.0258466348569343
1.075,0.265,0,0.0085365794874938
1.085,0.265,0,0.00339496836698986
1.095,0.265,0,0.000874122244524332
1.105,0.265,0,0.000326755148191275
1.115,0.265,0,4.23463862617273e-05
1.125,0.265,0,1.92450027017105e-05
1.135,0.265,0,1.28847787946259e-06
1.145,0.265,0,5.05775265913822e-07
1.155,0.265,0,4.83998291721906e-08
1.165,0.265,0,1.92286742558279e-08
1.175,0.265,0,7.80466278206045e-10
1.185,0.265,0,2.17750384990918e-10
1.195,0.265,0,1.16565272795898e-11
1.205,0.265,0,4.5457735667189e-12
1.215,0.265,0,1.26312407859728e-13
1.225,0.265,0,9.98628219623274e-14
1.235,0.265,0,9.09085887919299e-11
1.245,0.265,0,1.61433376959296e-10
1.255,0.265,0,1.35104939166007e-10
1.265,0.265,0,6.84266848939627e-12
1.275,0.265,0,2.38234580308968e-15
1.285,0.265,0,1.40701364069837e-14
1.295,0.265,0,3.01386616919958e-14
1.305,0.265,0,2.25071472920672e-14
1.315,0.265,0,3.52742995160097e-12
1.325,0.265,0,1.65892996532414e-12
1.335,0.265,0,1.31256627583593e-11
1.345,0.265,0,4.72274273140151e-11
1.355,0.265,0,3.89619364902998e-11
1.365,0.265,0,3.08994498757837e-09
1.375,0.265,0,4.73109293184299e-19
1.385,0.265,0,8.79675895577739e-19
1.395,0.265,0,1.38888190961854e-17
1.405,0.265,0,3.21726656885976e-16
1.415,0.265,0,4.7384735779515e-14
1.425,0.265,0,1.47994972687353e-13
1.435,0.265,0,1.63282167948304e-13
1.445,0.265,0,1.64241819997066e-12
1.455,0.265,0,1.67989634410726e-11
1.465,0.265,0,1.66203833582031e-10
1.475,0.265,0,5.51906387871508e-10
1.485,0.265,0,5.94063842271407e-10
1.495,0.265,0,3.90772847085877e-10
1.505,0.265,0,5.83890128442574e-10
1.515,0.265,0,2.24617783391959e-10
1.525,0.265,0,2.74999412705528e-10
1.535,0.265,0,3.27624819109063e-10
1.545,0.265,0,8.07101266683785e-10
1.555,0.265,0,1.66372765321826e-09
1.565,0.265,0,2.92074175616889e-09
1.575,0.265,0,5.02336047103595e-09
1.585,0.265,0,7.04778890066972e-08
1.595,0.265,0,1.12057618338035e-07
1.605,0.265,0,4.69778225627064e-07
1.615,0.265,0,2.52301710108887e-06
1.625,0.265,0,5.20303523015111e-06
1.635,0.265,0,5.83060744462506e-06
1.645,0.265,0,3.20695373832007e-06
1.655,0.265,0,3.13952817464518e-06
1.665,0.265,0,5.7832186585122e-06
1.675,0.265,0,5.76651589958818e-06
1.685,0.265,0,4.32399506648367e-06
1.695,0.265,0,3.3545032787666e-06
1.705,0.265,0,2.61890498529484e-06
1.715,0.265,0,5.46657231613119e-07
1.725,0.265,0,1.76270236436229e-07
1.735,0.265,0,1.07918022039036e-07
1.745,0.265,0,1.49085326517889e-08
1.755,0.265,0,1.11503925324244e-08
1.765,0.265,0,5.45845787034688e-09
1.775,0.265,0,3.37268523408527e-09
1.785,0.265,0,1.55370227371253e-08
1.795,0.265,0,1.17271773763821e-07
1.805,0.265,0,1.72315349579686e-06
1.815,0.265,0,1.5567543223788e-06
1.825,0.265,0,3.41515563832605e-06
1.835,0.265,0,3.05378153443361e-06
1.845,0.265,0,3.36849900654129e-06
1.855,0.265,0,2.74979052134401e-06
1.865,0.265,0,5.08649174940916e-06
1.875,0.265,0,9.1171336210346e-06
1.885,0.265,0,6.65700770740218e-06
1.895,0.265,0,4.15225415887317e-06
1.905,0.265,0,6.88101645850512e-07
1.915,0.265,0,4.56671891567425e-07
1.925,0.265,0,2.63486833926096e-07
1.935,0.265,0,1.10442266649653e-07
1.945,0.265,0,1.9332741529367e-08
1.955,0.265,0,1.02028789994538e-08
1.965,0.265,0,7.73408563161865e-09
1.975,0.265,0,4.50961930982276e-09
1.985,0.265,0,1.4441082714187e-08
1.995,0.265,0,2.25009948450555e-08
2.005,0.265,0,4.11560193562581e-08
2.015,0.265,0,6.20938517944558e-08
2.025,0.265,0,4.17224258182938e-08
2.035,0.265,0,6.21405579517113e-08
2.045,0.265,0,1.67025383384311e-08
2.055,0.265,0,7.49317708095997e-09
2.065,0.265,0,2.33213450020549e-09
2.075,0.265,0,3.10668867733003e-09
2.085,0.265,0,1.30200850750856e-08
2.095,0.265,0,2.34010106881767e-07
2.105,0.265,0,4.36771495228569e-07
2.115,0.265,0,3.15778329314098e-07
2.125,0.265,0,2.37206267461114e-07
2.135,0.265,0,4.37067230006545e-07
2.145,0.265,0,1.35644083155795e-07
2.155,0.265,0,1.92467414065345e-07
2.165,0.265,0,1.70966430486909e-07
2.175,0.265,0,2.58274908616626e-07
2.185,0.265,0,1.40841977772563e-07
2.195,0.265,0,1.35579546050736e-07
2.205,0.265,0,1.50385342467795e-07
2.215,0.265,0,1.736211146279e-07
2.225,0.265,0,1.98458201613774e-07
2.235,0.265,0,2.39335451705292e-07
2.245,0.265,0,2.55598033023104e-07
2.255,0.265,0,2.31121676293697e-07
2.265,0.265,0,2.19107246891174e-07
2.275,0.265,0,1.8382645317539e-07
2.285,0.265,0,1.50234570614045e-07
2.295,0.265,0,2.34644415470916e-08
2.305,0.265,0,1.74193272193041e-08
2.315,0.265,0,1.07955898113905e-08
2.325,0.265,0,1.41789854857148e-09
2.335,0.265,0,5.14745191648432e-10
2.345,0.265,0,1.14784595600653e-10
2.355,0.265,0,6.68358257184596e-11
2.365,0.265,0,3.7059211790299e-11
2.375,0.265,0,1.46357678773401e-11
2.385,0.265,0,2.24182840043605e-11
2.395,0.265,0,2.58049953951318e-11
2.405,0.265,0,1.67808876819552e-11
2.415,0.265,0,7.35143764392396e-12
2.425,0.265,0,4.36014399984427e-12
2.435,0.265,0,1.58386162910805e-10
2.445,0.265,0,1.19580233057049e-09
2.455,0.265,0,1.74944791892786e-09
2.465,0.265,0,1.83968459986245e-09
2.475,0.265,0,1.03336870662528e-08
2.485,0.265,0,1.95661456703077e-08
2.495,0.265,0,1.53101511955412e-08
2.505,0.265,0,1.3894226511656e-07
2.515,0.265,0,6.85883574958682e-08
2.525,0.265,0,3.32940585319636e-07
2.535,0.265,0,1.27557996181396e-06
2.545,0.265,0,7.49061907903381e-07
2.555,0.265,0,2.2606175350127e-07
2.565,0.265,0,1.00475785384213e-07
2.575,0.265,0,6.56746825983369e-08
2.585,0.265,0,2.99256324381861e-08
2.595,0.265,0,1.27638524245131e-08
2.605,0.265,0,2.5736593853672e-09
2.615,0.265,0,1.83356956337225e-09
2.625,0.265,0,1.09347974137733e-09
2.635,0.265,0,1.28236086977191e-09
2.645,0.265,0,1.89173696981903e-09
2.655,0.265,0,3.08683111481716e-09
2.665,0.265,0,5.02455730229203e-09
2.675,0.265,0,7.42538984309792e-09
2.685,0.265,0,7.91054820404432e-09
2.695,0.265,0,9.9456429168978e-09
2.705,0.265,0,1.08441511139591e-08
2.715,0.265,0,8.53897900118701e-09
2.725,0.265,0,2.72516681523159e-09
2.735,0.265,0,1.67942836952623e-09
2.745,0.265,0,8.52658636722374e-10
2.755,0.265,0,7.09594282698901e-10
2.765,0.265,0,5.84131261877441e-10
2.775,0.265,0,7.21595833977227e-10
2.785,0.265,0,4.17624706856345e-10
2.795,0.265,0,8.47164858004899e-11
2.805,0.265,0,4.82694058821791e-11
2.815,0.265,0,2.67174965239815e-11
2.825,0.265,0,1.38548856475102e-11
2.835,0.265,0,3.36271593507882e-12
2.845,0.265,0,2.58174392946908e-12
2.855,0.265,0,7.71606751157969e-13
0.005,0.275,0,1.40302336366164e-30
0.015,0.275,0,3.95272240936601e-30
0.025,0.275,0,3.98166568931443e-29
0.035,0.275,0,3.53822479658707e-28
0.045,0.275,0,1.07279449306626e-27
0.055,0.275,0,1.1664196295875e-26
0.065,0.275,0,2.7092836495592e-26
0.075,0.275,0,3.1688883904539e-25
0.085,0.275,0,2.28616722471239e-24
0.095,0.275,0,6.84484144510365e-24
0.105,0.275,0,4.06532609196768e-23
0.115,0.275,0,1.3670679797488e-22
0.125,0.275,0,2.30182658965319e-22
0.135,0.275,0,1.32720200007928e-21
0.145,0.275,0,4.36243885292755e-21
0.155,0.275,0,8.97533442991362e-21
0.165,0.275,0,7.70961232936307e-20
0.175,0.275,0,1.88468177364923e-19
0.185,0.275,0,1.33469142792439e-18
0.195,0.275,0,3.93054876157229e-18
0.205,0.275,0,1.95714615451052e-17
0.215,0.275,0,5.9829053337118e-17
0.225,0.275,0,2.73110452360098e-16
0.235,0.275,0,6.96085036471009e-16
0.245,0.275,0,1.49825703704654e-15
0.255,0.275,0,4.56997367031906e-15
0.265,0.275,0,2.10048531466316e-14
0.275,0.275,0,6.81739183039186e-14
0.285,0.275,0,1.70193454083741e-13
0.295,0.275,0,9.95653735313866e-13
0.305,0.275,0,2.18198956883041e-12
0.315,0.275,0,8.99894228591339e-12
0.325,0.275,0,2.3241845844156e-11
0.335,0.275,0,1.11946287826962e-10
0.345,0.275,0,3.88793025011143e-10
0.355,0.275,0,1.95016903493526e-09
0.365,0.275,0,9.4501738507805e-09
0.375,0.275,0,3.6872279077691e-08
0.385,0.275,0,7.61022111545947e-08
0.395,0.275,0,9.92039994472921e-08
0.405,0.275,0,3.00378334476901e-07
0.415,0.275,0,4.73285299697232e-07
0.425,0.275,0,5.50990076386924e-07
0.435,0.275,0,1.93575214128693e-06
0.445,0.275,0,2.0729463518162e-06
0.455,0.275,0,2.32906108415242e-06
0.465,0.275,0,1.94923316798083e-06
0.475,0.275,0,1.8470903976922e-06
0.485,0.275,0,1.42146425233399e-06
0.495,0.275,0,1.98261615948854e-06
0.505,0.275,0,1.44391863005277e-06
0.515,0.275,0,1.45148253232183e-06
0.525,0.275,0,5.45146177648461e-07
0.535,0.275,0,2.9169194394912e-08
0.545,0.275,0,6.04418026223519e-09
0.555,0.275,0,1.77186510182664e-09
0.565,0.275,0,4.5678970281339e-11
0.575,0.275,0,3.39867829810035e-11
0.585,0.275,0,5.25797043505513e-13
0.595,0.275,0,7.41164826931858e-13
0.605,0.275,0,4.63297039678579e-13
0.615,0.275,0,5.98917906963815e-12
0.625,0.275,0,1.25886496060186e-11
0.635,0.275,0,1.80391630088627e-10
0.645,0.275,0,4.32537404507007e-10
0.655,0.275,0,2.83154232154346e-09
0.665,0.275,0,1.30708488805181e-08
0.675,0.275,0,6.78724484572318e-08
0.685,0.275,0,4.46320324760795e-07
0.695,0.275,0,1.60501908549694e-06
0.705,0.275,0,1.05172325668365e-05
0.715,0.275,0,2.7705669090043e-05
0.725,0.275,0,0.000165479310996371
0.735,0.275,0,0.000326401714945246
0.745,0.275,0,0.00187416153402646
0.755,0.275,0,0.00348858911780681
0.765,0.275,0,0.0134039056390916
0.775,0.275,0,0.0256504232123194
0.785,0.275,0,0.061796562646791
0.795,0.275,0,0.121739986985697
0.805,0.275,0,0.227791635281049
0.815,0.275,0,0.37807760880584
0.825,0.275,0,0.603138238101105
0.835,0.275,0,0.861444454701254
0.845,0.275,0,1.13111235890635
0.855,0.275,0,1.35012073917263
0.865,0.275,0,1.49413554545262
0.875,0.275,0,1.59820882832918
0.885,0.275,0,1.6696526707499
0.895,0.275,0,1.7188843794721
0.905,0.275,0,1.75646097115233
0.915,0.275,0,1.77086656318112
0.925,0.275,0,1.7629290679248
0.935,0.275,0,1.73790314561371
0.945,0.275,0,1.70191220538634
0.955,0.275,0,1.6406531012351
0.965,0.275,0,1.5761929603807
0.975,0.275,0,1.45750980228815
0.985,0.275,0,1.33347557788101
0.995,0.275,0,1.18004078787935
1.005,0.275,0,0.957599115852644
1.015,0.275,0,0.682090168479626
1.025,0.275,0,0.436908256085027
1.035,0.275,0,0.240208118259043
1.045,0.275,0,0.129327349838142
1.055,0.275,0,0.0634243522360298
1.065,0.275,0,0.0271862662942674
1.075,0.275,0,0.0103364133135205
1.085,0.275,0,0.0043609702806292
1.095,0.275,0,0.00111112466203378
1.105,0.275,0,0.000547083613085587
1.115,0.275,0,5.77986536162286e-05
1.125,0.275,0,1.92579639189336e-05
1.135,0.275,0,1.30143909668574e-06
1.145,0.275,0,6.240335040116e-07
1.155,0.275,0,3.6975389852667e-08
1.165,0.275,0,1.27202446811296e-08
1.175,0.275,0,5.58598970846153e-10
1.185,0.275,0,1.93297989918774e-10
1.195,0.275,0,6.51102980911575e-12
1.205,0.275,0,1.07735710279908e-11
1.215,0.275,0,1.11448782425854e-10
1.225,0.275,0,3.66620220518761e-12
1.235,0.275,0,1.35502658656471e-10
1.245,0.275,0,3.67919145576709e-10
1.255,0.275,0,3.09962511870178e-10
1.265,0.275,0,3.51202892482191e-08
1.275,0.275,0,6.99561199089895e-09
1.285,0.275,0,3.75908508150605e-13
1.295,0.275,0,1.83584661956655e-13
1.305,0.275,0,5.23199469792663e-12
1.315,0.275,0,1.0615399565591e-11
1.325,0.275,0,5.18267082621567e-10
1.335,0.275,0,1.70231594278258e-09
1.345,0.275,0,1.2426303752612e-09
1.355,0.275,0,1.94630794698481e-08
1.365,0.275,0,2.63360633850035e-08
1.375,0.275,0,1.24443232218832e-08
1.385,0.275,0,5.75937637357876e-10
1.395,0.275,0,5.31596993742795e-16
1.405,0.275,0,8.81360240529429e-16
1.415,0.275,0,2.69101966116677e-13
1.425,0.275,0,4.44746444475853e-13
1.435,0.275,0,4.23117009701599e-11
1.445,0.275,0,1.11851780604966e-10
1.455,0.275,0,6.4960100718897e-11
1.465,0.275,0,4.03551226937262e-10
1.475,0.275,0,9.95715091031224e-10
1.485,0.275,0,1.51566213658977e-09
1.495,0.275,0,2.2039243336911e-09
1.505,0.275,0,2.48559853653358e-09
1.515,0.275,0,1.77072337594731e-09
1.525,0.275,0,1.22577033052516e-08
1.535,0.275,0,1.11771532116204e-09
1.545,0.275,0,1.62496693363476e-09
1.555,0.275,0,1.45439522797273e-08
1.565,0.275,0,6.69208956389742e-08
1.575,0.275,0,1.09758000211993e-07
1.585,0.275,0,2.7950689122995e-07
1.595,0.275,0,8.9745610048151e-07
1.605,0.275,0,4.78802352485834e-06
1.615,0.275,0,7.2304323704144e-06
1.625,0.275,0,1.0271866344746e-05
1.635,0.275,0,1.25351585269973e-05
1.645,0.275,0,1.51558449267777e-05
1.655,0.275,0,1.56410285727613e-05
1.665,0.275,0,2.7570341836217e-05
1.675,0.275,0,2.26998462917158e-05
1.685,0.275,0,8.88259021210484e-06
