x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.005,0,1.12986516017147
0.755,0.005,0,1.137766517191
0.765,0.005,0,1.1417704002307
0.775,0.005,0,1.14633351334008
0.785,0.005,0,1.14760659688312
0.795,0.005,0,1.14379071747757
0.805,0.005,0,1.14516398176848
0.815,0.005,0,1.14176115285483
0.825,0.005,0,1.13656174053706
0.835,0.005,0,1.12430851057
0.845,0.005,0,1.12135971336019
0.855,0.005,0,1.07840648594728
0.865,0.005,0,1.0585448363212
0.875,0.005,0,1.02689752453109
0.885,0.005,0,1.04128420962955
0.895,0.005,0,1.03633477681203
0.905,0.005,0,0.989733856671793
0.915,0.005,0,0.942409297093212
0.925,0.005,0,0.95675496731707
0.935,0.005,0,0.991480392579407
0.945,0.005,0,1.01929707582451
0.955,0.005,0,1.02233502594356
0.965,0.005,0,1.03337217027156
0.975,0.005,0,1.0382839727376
0.985,0.005,0,1.04915858068679
0.995,0.005,0,1.04208100101425
1.005,0.005,0,1.03799542718082
1.015,0.005,0,1.03334296514701
1.025,0.005,0,1.03259220512205
1.035,0.005,0,1.01542358631911
1.045,0.005,0,1.00142750534605
1.055,0.005,0,0.987431424372993
1.065,0.005,0,0.963066619580387
1.075,0.005,0,0.942388281505886
1.085,0.005,0,0.913997306233277
1.095,0.005,0,0.883270715284645
1.105,0.005,0,0.842849359915626
1.115,0.005,0,0.798430704592815
1.125,0.005,0,0.752071344723097
1.135,0.005,0,0.692473443458464
1.145,0.005,0,0.628824115902662
1.155,0.005,0,0.551172219043366
1.165,0.005,0,0.470147131511954
1.175,0.005,0,0.37516198836814
1.185,0.005,0,0.260284358189966
1.195,0.005,0,0.171562635514365
1.205,0.005,0,0.108755706100599
1.215,0.005,0,0.0509646242643942
1.225,0.005,0,0.0290129993097742
1.235,0.005,0,0.0163160078210457
1.245,0.005,0,0.00361901633231711
1.255,0.005,0,0.000894482765370484
1.265,0.005,0,0.000439112232049613
1.275,0.005,0,4.68549491975081e-06
1.285,0.005,0,4.15731955860434e-13
1.295,0.005,0,8.98639058801214e-14
1.305,0.005,0,2.89230827068499e-14
1.315,0.005,0,2.30416406737458e-13
1.325,0.005,0,8.67518718770009e-13
1.335,0.005,0,6.91270643173864e-12
1.345,0.005,0,1.58714881535126e-11
1.355,0.005,0,1.47361949760184e-10
1.365,0.005,0,1.87534167446443e-10
1.375,0.005,0,7.77705224531705e-10
1.385,0.005,0,3.42356409723145e-09
1.395,0.005,0,6.99097838370307e-09
1.405,0.005,0,3.18507292628918e-08
1.415,0.005,0,5.83791310837817e-08
1.425,0.005,0,1.25818982039132e-07
1.435,0.005,0,3.17878096672401e-07
1.445,0.005,0,4.94860592905188e-07
1.455,0.005,0,1.26016193557535e-06
1.465,0.005,0,3.65367375432791e-06
1.475,0.005,0,6.94476261908914e-06
1.485,0.005,0,1.78594213092534e-05
1.495,0.005,0,2.61659174845585e-05
1.505,0.005,0,4.61495048918391e-05
1.515,0.005,0,7.87990597442074e-05
1.525,0.005,0,0.000108402111341091
1.535,0.005,0,0.000227558747593231
1.545,0.005,0,0.000328834637844971
1.555,0.005,0,0.000443211324664132
1.565,0.005,0,0.000873403842511394
1.575,0.005,0,0.000893688319014266
1.585,0.005,0,0.000980650785651149
1.595,0.005,0,0.000953866866862365
1.605,0.005,0,0.00090980847378769
1.615,0.005,0,0.000919907974529356
1.625,0.005,0,0.00127343385598838
1.635,0.005,0,0.000765074079855377
1.645,0.005,0,0.000613631958809354
1.655,0.005,0,0.000314107360848742
1.665,0.005,0,0.000296096913051335
1.675,0.005,0,7.28971198646581e-05
1.685,0.005,0,6.29545035588415e-05
1.695,0.005,0,2.31860749132055e-05
1.705,0.005,0,2.96346523721909e-07
1.715,0.005,0,7.03976462246033e-07
1.725,0.005,0,3.93226594309797e-06
1.735,0.005,0,1.28348271630559e-05
1.745,0.005,0,4.83692340926513e-05
1.755,0.005,0,0.000129465346579062
1.765,0.005,0,0.000351497232803548
1.775,0.005,0,0.000807996950758668
1.785,0.005,0,0.00148839310103658
1.795,0.005,0,0.0027944531050674
1.805,0.005,0,0.00387739039609434
1.815,0.005,0,0.00796371665674922
1.825,0.005,0,0.00999070394676685
1.835,0.005,0,0.0179414223914025
1.845,0.005,0,0.0196579795802732
1.855,0.005,0,0.0206041223577376
1.865,0.005,0,0.0253465242569638
1.875,0.005,0,0.0251900941753953
1.885,0.005,0,0.0266576202061202
1.895,0.005,0,0.029705885111546
1.905,0.005,0,0.0326970319891363
1.915,0.005,0,0.0289858752576821
1.925,0.005,0,0.0276706529526413
1.935,0.005,0,0.0269821050326307
1.945,0.005,0,0.0223953769471724
1.955,0.005,0,0.0212170008605729
1.965,0.005,0,0.0147730132901709
1.975,0.005,0,0.012245021279069
1.985,0.005,0,0.00716082158666131
1.995,0.005,0,0.00422300332347642
2.005,0.005,0,0.00221720872148825
2.015,0.005,0,0.00116528321463682
2.025,0.005,0,0.00055689020018941
2.035,0.005,0,0.00030085491368589
2.045,0.005,0,9.95571535091082e-05
2.055,0.005,0,4.0703246801069e-05
2.065,0.005,0,9.99862231210847e-06
2.075,0.005,0,2.83039167947421e-06
2.085,0.005,0,5.52094843000811e-07
2.095,0.005,0,1.1256768895403e-07
2.105,0.005,0,3.36825799445992e-08
2.115,0.005,0,9.67091403634204e-07
2.125,0.005,0,1.7302942144465e-05
2.135,0.005,0,0.000110606115574421
2.145,0.005,0,0.000136556239935975
2.155,0.005,0,0.00147632374617233
2.165,0.005,0,0.00157650965799901
2.175,0.005,0,0.00261592645356968
2.185,0.005,0,0.00454849351851955
2.195,0.005,0,0.00513950133806032
2.205,0.005,0,0.00342598572241142
2.215,0.005,0,0.00327137934047926
2.225,0.005,0,0.00361135332769923
2.235,0.005,0,0.00393180741477315
2.245,0.005,0,0.00496288626959456
2.255,0.005,0,0.00346980630952101
2.265,0.005,0,0.00326647032888653
2.275,0.005,0,0.00262494574894846
2.285,0.005,0,0.00192700181534566
2.295,0.005,0,0.00152410990225405
2.305,0.005,0,0.000926483953596586
2.315,0.005,0,0.00072720973079475
2.325,0.005,0,0.000401159224153972
2.335,0.005,0,0.000288187815845455
2.345,0.005,0,0.000149419940240513
2.355,0.005,0,9.86652930909692e-05
2.365,0.005,0,4.85508682998285e-05
2.375,0.005,0,3.17909728938222e-05
2.385,0.005,0,1.54988267158402e-05
2.395,0.005,0,9.45714762121645e-06
2.405,0.005,0,6.28341043471766e-06
2.415,0.005,0,2.31671571050868e-06
2.425,0.005,0,1.31788322690419e-06
2.435,0.005,0,5.97118588015441e-07
2.445,0.005,0,2.50966546185597e-07
2.455,0.005,0,8.93463394942453e-08
2.465,0.005,0,4.88185473769124e-08
2.475,0.005,0,1.42010030011234e-08
2.485,0.005,0,9.49524205199595e-09
2.495,0.005,0,3.32630114934502e-09
2.505,0.005,0,1.09219660141594e-09
2.515,0.005,0,2.63360784299986e-10
2.525,0.005,0,6.92400546995571e-11
2.535,0.005,0,4.47205112239444e-11
2.545,0.005,0,1.53630128732834e-07
2.555,0.005,0,2.79944036848115e-06
2.565,0.005,0,3.45829928112522e-05
2.575,0.005,0,8.08485349610718e-05
2.585,0.005,0,9.65711184337823e-05
2.595,0.005,0,0.000348959418103316
2.605,0.005,0,0.00117563133607951
2.615,0.005,0,0.00151530661546629
2.625,0.005,0,0.00299440313845373
2.635,0.005,0,0.00357285790162669
2.645,0.005,0,0.00386029667962608
2.655,0.005,0,0.00404485486876264
2.665,0.005,0,0.00343011952768713
2.675,0.005,0,0.00307856858411454
2.685,0.005,0,0.00300830857357046
2.695,0.005,0,0.00297534487187292
2.705,0.005,0,0.00249013305693383
2.715,0.005,0,0.00217394817698495
2.725,0.005,0,0.00162967500605845
2.735,0.005,0,0.00125257627917842
2.745,0.005,0,0.000916357607634553
2.755,0.005,0,0.000652070096261645
2.765,0.005,0,0.00049480359792195
2.775,0.005,0,0.000308467558232141
2.785,0.005,0,0.000228538776518959
2.795,0.005,0,0.000149734175462635
2.805,0.005,0,8.85738118107014e-05
2.815,0.005,0,7.60269873257479e-05
2.825,0.005,0,5.77971035477504e-05
2.835,0.005,0,3.495244706853e-05
2.845,0.005,0,2.8447691147908e-05
2.855,0.005,0,2.67895159471472e-05
0.005,0.015,0,1.7751627126397e-10
0.015,0.015,0,3.50362587192632e-10
0.025,0.015,0,8.09479135199402e-10
0.035,0.015,0,1.51198635428032e-09
0.045,0.015,0,3.21265040905635e-09
0.055,0.015,0,7.83580914581688e-09
0.065,0.015,0,1.38504862722401e-08
0.075,0.015,0,3.44827610190706e-08
0.085,0.015,0,5.70266423578936e-08
0.095,0.015,0,8.04455180607976e-08
0.105,0.015,0,1.45216487263757e-07
0.115,0.015,0,2.58099760741448e-07
0.125,0.015,0,4.21584196752319e-07
0.135,0.015,0,8.49160126094265e-07
0.145,0.015,0,1.64282735946394e-06
0.155,0.015,0,3.94824528245857e-06
0.165,0.015,0,6.4181236122786e-06
0.175,0.015,0,1.01558735028506e-05
0.185,0.015,0,2.0678290605004e-05
0.195,0.015,0,3.53117296937941e-05
0.205,0.015,0,4.55852971570858e-05
0.215,0.015,0,5.25774854473037e-05
0.225,0.015,0,9.26009319093886e-05
0.235,0.015,0,0.000137457767100188
0.245,0.015,0,0.000192163393030851
0.255,0.015,0,0.000263369910993435
0.265,0.015,0,0.000365029242252011
0.275,0.015,0,0.000455723499589182
0.285,0.015,0,0.000687012417172898
0.295,0.015,0,0.000915671283405825
0.305,0.015,0,0.000932926899177007
0.315,0.015,0,0.00125217785643772
0.325,0.015,0,0.0016540214551325
0.335,0.015,0,0.00180378969659887
0.345,0.015,0,0.00195978093849973
0.355,0.015,0,0.00203272728531345
0.365,0.015,0,0.00167840557326686
0.375,0.015,0,0.000974646505890115
0.385,0.015,0,0.00062161015047096
0.395,0.015,0,0.000315922354008945
0.405,0.015,0,0.000103041346042135
0.415,0.015,0,6.23443668932396e-05
0.425,0.015,0,6.13372614866217e-05
0.435,0.015,0,0.000143797956910941
0.445,0.015,0,0.000467395431293453
0.455,0.015,0,0.00109223700150752
0.465,0.015,0,0.00342172525773903
0.475,0.015,0,0.00598153811723213
0.485,0.015,0,0.0189285488538957
0.495,0.015,0,0.0354793917199089
0.505,0.015,0,0.0707914115767139
0.515,0.015,0,0.116047766809278
0.525,0.015,0,0.177572383317908
0.535,0.015,0,0.24008666735643
0.545,0.015,0,0.323621568737961
0.555,0.015,0,0.408595789508585
0.565,0.015,0,0.493182289702112
0.575,0.015,0,0.5619966021926
0.585,0.015,0,0.630746936499727
0.595,0.015,0,0.702798871696848
0.605,0.015,0,0.770984556232464
0.615,0.015,0,0.817489288994446
0.625,0.015,0,0.860410304573341
0.635,0.015,0,0.898253226917382
0.645,0.015,0,0.937668067083336
0.655,0.015,0,0.971854937739071
0.665,0.015,0,1.00389971580082
0.675,0.015,0,1.03175255104011
0.685,0.015,0,1.0541485650091
0.695,0.015,0,1.07401267993566
0.705,0.015,0,1.08971199711263
0.715,0.015,0,1.10400683286986
0.725,0.015,0,1.11539590670828
0.735,0.015,0,1.12754599811656
0.745,0.015,0,1.13767552618258
0.755,0.015,0,1.14727567410801
0.765,0.015,0,1.15563755923818
0.775,0.015,0,1.16286790008909
0.785,0.015,0,1.16537076976015
0.795,0.015,0,1.16697726923052
0.805,0.015,0,1.17099231114082
0.815,0.015,0,1.17475855024269
0.825,0.015,0,1.17558447751476
0.835,0.015,0,1.17527030341886
0.845,0.015,0,1.18280136552051
0.855,0.015,0,1.18260998651727
0.865,0.015,0,1.16860833326043
0.875,0.015,0,1.17278629912859
0.885,0.015,0,1.16096202849155
0.895,0.015,0,1.13057604262971
0.905,0.015,0,1.09220645962701
0.915,0.015,0,1.07492052627818
0.925,0.015,0,1.07407396168314
0.935,0.015,0,1.10076256872781
0.945,0.015,0,1.10739802463323
0.955,0.015,0,1.10732435378208
0.965,0.015,0,1.10705707009479
0.975,0.015,0,1.10687725912844
0.985,0.015,0,1.09949421621338
0.995,0.015,0,1.08531909704121
1.005,0.015,0,1.07366239529717
1.015,0.015,0,1.06411940060149
1.025,0.015,0,1.05210047189136
1.035,0.015,0,1.03389915595044
1.045,0.015,0,1.01229912089226
1.055,0.015,0,0.991387141926027
1.065,0.015,0,0.964393441865725
1.075,0.015,0,0.940435272515107
1.085,0.015,0,0.90877301586447
1.095,0.015,0,0.866912679563728
1.105,0.015,0,0.819470196662245
1.115,0.015,0,0.775082187461318
1.125,0.015,0,0.72538172712453
1.135,0.015,0,0.662344681121308
1.145,0.015,0,0.590041548637285
1.155,0.015,0,0.511093286689803
1.165,0.015,0,0.416285316614789
1.175,0.015,0,0.319532766975859
1.185,0.015,0,0.232821216976794
1.195,0.015,0,0.14571498732452
1.205,0.015,0,0.0838100987173078
1.215,0.015,0,0.0368128220567871
1.225,0.015,0,0.0180471418604841
1.235,0.015,0,0.00671691599827452
1.245,0.015,0,0.00220900469090095
1.255,0.015,0,0.00113922723068976
1.265,0.015,0,0.000129885368470045
1.275,0.015,0,1.04861984129139e-05
1.285,0.015,0,4.81562912959509e-06
1.295,0.015,0,1.52782903777488e-14
1.305,0.015,0,5.85635982763652e-14
1.315,0.015,0,2.66307023710126e-13
1.325,0.015,0,9.3981400803063e-13
1.335,0.015,0,7.71861362455654e-12
1.345,0.015,0,2.01668803179086e-11
1.355,0.015,0,1.65055273665001e-10
1.365,0.015,0,3.69953593588393e-10
1.375,0.015,0,2.72139917451306e-09
1.385,0.015,0,5.35833390067893e-09
1.395,0.015,0,2.6035243921655e-08
1.405,0.015,0,6.31726516282335e-08
1.415,0.015,0,1.00260677439918e-07
1.425,0.015,0,3.02711797915387e-07
1.435,0.015,0,6.83997888600047e-07
1.445,0.015,0,2.22727151357447e-06
1.455,0.015,0,3.27071850056417e-06
1.465,0.015,0,7.17481855490865e-06
1.475,0.015,0,1.80588924439622e-05
1.485,0.015,0,3.29358687778872e-05
1.495,0.015,0,5.50172449627153e-05
1.505,0.015,0,9.28306763581514e-05
1.515,0.015,0,0.000130644107753588
1.525,0.015,0,0.000270174198306744
1.535,0.015,0,0.000432634835802459
1.545,0.015,0,0.000549645194610639
1.555,0.015,0,0.00124001405910076
1.565,0.015,0,0.00185622285250678
1.575,0.015,0,0.0032407903797281
1.585,0.015,0,0.00268072885334832
1.595,0.015,0,0.00229317841404108
1.605,0.015,0,0.00210000671457069
1.615,0.015,0,0.00257215583997153
1.625,0.015,0,0.00332121586791666
1.635,0.015,0,0.00225631773778535
1.645,0.015,0,0.00204367001267621
1.655,0.015,0,0.00269238622724398
1.665,0.015,0,0.00145221821392932
1.675,0.015,0,0.000563606051983585
1.685,0.015,0,0.000135542625613351
1.695,0.015,0,2.40213381840907e-05
1.705,0.015,0,2.09920149981408e-06
1.715,0.015,0,1.29200473286898e-06
1.725,0.015,0,6.95658540606242e-06
1.735,0.015,0,1.96493522244821e-05
1.745,0.015,0,9.50177073981076e-05
1.755,0.015,0,0.000170867584555072
1.765,0.015,0,0.000772894970215801
1.775,0.015,0,0.00139280073608968
1.785,0.015,0,0.00369767976078022
1.795,0.015,0,0.00609636929902233
1.805,0.015,0,0.0120252730919519
1.815,0.015,0,0.0152500746976631
1.825,0.015,0,0.0222340558312381
1.835,0.015,0,0.0342847982360435
1.845,0.015,0,0.0440193587814709
1.855,0.015,0,0.0507471630497693
1.865,0.015,0,0.0584047289701175
1.875,0.015,0,0.0627443949220615
1.885,0.015,0,0.0649136605649179
1.895,0.015,0,0.0666628590753115
1.905,0.015,0,0.0655451672802218
1.915,0.015,0,0.0620142265862506
1.925,0.015,0,0.0549990220453605
1.935,0.015,0,0.0490017033849238
1.945,0.015,0,0.0426249256199447
1.955,0.015,0,0.035084839540139
1.965,0.015,0,0.0266888131915794
1.975,0.015,0,0.0188796284333626
1.985,0.015,0,0.0121739423445205
1.995,0.015,0,0.00705104509212311
2.005,0.015,0,0.00365067797791653
2.015,0.015,0,0.00177067396845773
2.025,0.015,0,0.000868855260068969
2.035,0.015,0,0.000417231264849014
2.045,0.015,0,0.000216149581751555
2.055,0.015,0,5.51745805334538e-05
2.065,0.015,0,2.29409700998516e-05
2.075,0.015,0,7.48533275151405e-06
2.085,0.015,0,8.37902711496766e-07
2.095,0.015,0,3.96742152243196e-07
2.105,0.015,0,1.09777590774359e-05
2.115,0.015,0,2.56300122532392e-05
2.125,0.015,0,0.000134712477361789
2.135,0.015,0,0.000277477533987698
2.145,0.015,0,0.00169890210987903
2.155,0.015,0,0.0032404086489508
2.165,0.015,0,0.00436389769705097
2.175,0.015,0,0.00750062923736242
2.185,0.015,0,0.010637360777674
2.195,0.015,0,0.0123307082850178
2.205,0.015,0,0.012531279796984
2.215,0.015,0,0.0100201544477759
2.225,0.015,0,0.00782823455165333
2.235,0.015,0,0.00945083797273139
2.245,0.015,0,0.0107126317275106
2.255,0.015,0,0.00843134485974418
2.265,0.015,0,0.00632353732638162
2.275,0.015,0,0.00500115161978413
2.285,0.015,0,0.00367825259929035
2.295,0.015,0,0.00276555492232689
2.305,0.015,0,0.00210788719987396
2.315,0.015,0,0.0012255229221535
2.325,0.015,0,0.000788302087796367
2.335,0.015,0,0.000466905381149245
2.345,0.015,0,0.00032552864695332
2.355,0.015,0,0.000162875266842554
2.365,0.015,0,9.47721112310665e-05
2.375,0.015,0,4.5643807175896e-05
2.385,0.015,0,2.68218451278893e-05
2.395,0.015,0,1.24372398924618e-05
2.405,0.015,0,7.6126830559636e-06
2.415,0.015,0,2.96210966250558e-06
2.425,0.015,0,1.55832814332371e-06
2.435,0.015,0,5.61175347302695e-07
2.445,0.015,0,4.06434581385424e-07
2.455,0.015,0,2.31726125589685e-07
2.465,0.015,0,8.57983112308018e-08
2.475,0.015,0,4.0814740226262e-08
2.485,0.015,0,1.29758146555244e-08
2.495,0.015,0,5.15204183568141e-09
2.505,0.015,0,1.58983380012853e-09
2.515,0.015,0,5.39161494104437e-10
2.525,0.015,0,2.5623310469288e-10
2.535,0.015,0,3.47128164759632e-09
2.545,0.015,0,7.07740100155715e-09
2.555,0.015,0,3.7223488565827e-05
2.565,0.015,0,0.000135911424125826
2.575,0.015,0,0.00019469597373371
2.585,0.015,0,0.000819743212790577
2.595,0.015,0,0.00180681033404019
2.605,0.015,0,0.0028389715191105
2.615,0.015,0,0.00420061448222846
2.625,0.015,0,0.00599418160769169
2.635,0.015,0,0.00729954093582114
2.645,0.015,0,0.00740741049614395
2.655,0.015,0,0.00723383233415741
2.665,0.015,0,0.00602135442181134
2.675,0.015,0,0.00515814146362968
2.685,0.015,0,0.00527310652570761
2.695,0.015,0,0.00515561445339698
2.705,0.015,0,0.00438833166043134
2.715,0.015,0,0.00348931664752837
2.725,0.015,0,0.00287710879743333
2.735,0.015,0,0.00191490702918564
2.745,0.015,0,0.00134451786870642
2.755,0.015,0,0.00086576628911216
2.765,0.015,0,0.000674873376770521
2.775,0.015,0,0.000470453437250453
2.785,0.015,0,0.000285731205379145
2.795,0.015,0,0.000223372927157809
2.805,0.015,0,0.000232703005553299
2.815,0.015,0,0.000146545819133397
2.825,0.015,0,0.000105488143894525
2.835,0.015,0,7.89833138082548e-05
2.845,0.015,0,4.70204248124648e-05
2.855,0.015,0,3.68287959716374e-05
0.005,0.025,0,3.23915106896373e-10
0.015,0.025,0,4.87824930967498e-10
0.025,0.025,0,1.22073474430297e-09
0.035,0.025,0,2.93147253390928e-09
0.045,0.025,0,5.77851420625779e-09
0.055,0.025,0,1.18946728634573e-08
0.065,0.025,0,2.44392627936608e-08
0.075,0.025,0,4.8208020994309e-08
0.085,0.025,0,7.19827495249471e-08
0.095,0.025,0,1.36351238463347e-07
0.105,0.025,0,2.11687491759478e-07
0.115,0.025,0,4.1144364046117e-07
0.125,0.025,0,7.9991939859125e-07
0.135,0.025,0,1.53178389295058e-06
0.145,0.025,0,2.35632260268678e-06
0.155,0.025,0,5.24592739108842e-06
0.165,0.025,0,1.24905146386605e-05
0.175,0.025,0,2.10937991811352e-05
0.185,0.025,0,3.41899157135259e-05
0.195,0.025,0,5.21309209505402e-05
0.205,0.025,0,0.000110194579813435
0.215,0.025,0,0.000177859074729898
0.225,0.025,0,0.000225593484190593
0.235,0.025,0,0.000403035431100074
0.245,0.025,0,0.000566284379949665
0.255,0.025,0,0.000527531673727975
0.265,0.025,0,0.000808156674685398
0.275,0.025,0,0.0011929979028544
0.285,0.025,0,0.00182723661694853
0.295,0.025,0,0.00205780141252196
0.305,0.025,0,0.00291467300156274
0.315,0.025,0,0.00370379641174289
0.325,0.025,0,0.00372296553659007
0.335,0.025,0,0.00549406962881626
0.345,0.025,0,0.00479827192903098
0.355,0.025,0,0.00410247422924569
0.365,0.025,0,0.00435425434998222
0.375,0.025,0,0.00480366507209897
0.385,0.025,0,0.00365270144295382
0.395,0.025,0,0.00310479582457446
0.405,0.025,0,0.00178689107898965
0.415,0.025,0,0.000720894499287351
0.425,0.025,0,0.000405919538811637
0.435,0.025,0,0.000177888253646605
0.445,0.025,0,0.000504962400899215
0.455,0.025,0,0.000900849068936258
0.465,0.025,0,0.00267038634174081
0.475,0.025,0,0.00554998168227788
0.485,0.025,0,0.0132422751530766
0.495,0.025,0,0.0326636058306425
0.505,0.025,0,0.0657314628516096
0.515,0.025,0,0.0949094116829443
0.525,0.025,0,0.153196887674299
0.535,0.025,0,0.213985119227573
0.545,0.025,0,0.282281156536189
0.555,0.025,0,0.365443018649786
0.565,0.025,0,0.439530917284589
0.575,0.025,0,0.517624818539686
0.585,0.025,0,0.596858273835749
0.595,0.025,0,0.661591488552522
0.605,0.025,0,0.723938823897562
0.615,0.025,0,0.77938956249211
0.625,0.025,0,0.834288663804276
0.635,0.025,0,0.877844213526781
0.645,0.025,0,0.915393942759805
0.655,0.025,0,0.955762192014498
0.665,0.025,0,0.986624060044651
0.675,0.025,0,1.01774793366479
0.685,0.025,0,1.04433955293615
0.695,0.025,0,1.06490309452114
0.705,0.025,0,1.0850593778567
0.715,0.025,0,1.10130349200761
0.725,0.025,0,1.11824801046278
0.735,0.025,0,1.12987728515729
0.745,0.025,0,1.14249733240364
0.755,0.025,0,1.15343596057724
0.765,0.025,0,1.16460652543772
0.775,0.025,0,1.17764280338968
0.785,0.025,0,1.18303403931681
0.795,0.025,0,1.18701510089822
0.805,0.025,0,1.19372844269581
0.815,0.025,0,1.20053005871731
0.825,0.025,0,1.20686866951048
0.835,0.025,0,1.20171889197389
0.845,0.025,0,1.20364973805893
0.855,0.025,0,1.22174787592611
0.865,0.025,0,1.23320092811977
0.875,0.025,0,1.22245529416018
0.885,0.025,0,1.20462214798378
0.895,0.025,0,1.19132855636256
0.905,0.025,0,1.17916956587769
0.915,0.025,0,1.17908540543081
0.925,0.025,0,1.17216976400923
0.935,0.025,0,1.16135917971912
0.945,0.025,0,1.17471599732379
0.955,0.025,0,1.17108897296957
0.965,0.025,0,1.15713073586377
0.975,0.025,0,1.16383616493066
0.985,0.025,0,1.14538962359982
0.995,0.025,0,1.12472005628611
1.005,0.025,0,1.10623393279555
1.015,0.025,0,1.08083298584966
1.025,0.025,0,1.06999046993803
1.035,0.025,0,1.04518887512546
1.045,0.025,0,1.01915247908437
1.055,0.025,0,0.988960975171683
1.065,0.025,0,0.962329546890952
1.075,0.025,0,0.920019678831796
1.085,0.025,0,0.876931136579832
1.095,0.025,0,0.834432055027644
1.105,0.025,0,0.787747860392111
1.115,0.025,0,0.726691269071023
1.125,0.025,0,0.665502503299925
1.135,0.025,0,0.600495574055054
1.145,0.025,0,0.525777052383822
1.155,0.025,0,0.436296424998085
1.165,0.025,0,0.337850184036135
1.175,0.025,0,0.249935809742109
1.185,0.025,0,0.163892924632096
1.195,0.025,0,0.0999557913961891
1.205,0.025,0,0.0509042663485538
1.215,0.025,0,0.0224392337212903
1.225,0.025,0,0.00853213654078808
1.235,0.025,0,0.00262543866266639
1.245,0.025,0,0.00104208539572035
1.255,0.025,0,0.000100554216584617
1.265,0.025,0,2.18766928665537e-05
1.275,0.025,0,6.66433373423177e-06
1.285,0.025,0,3.01497752674384e-06
1.295,0.025,0,3.79267603849966e-09
1.305,0.025,0,5.56801475051164e-10
1.315,0.025,0,2.82447986636304e-13
1.325,0.025,0,2.02371459039426e-12
1.335,0.025,0,4.97139513910984e-12
1.345,0.025,0,4.08520012764229e-11
1.355,0.025,0,1.36351855065727e-10
1.365,0.025,0,8.17760229163555e-10
1.375,0.025,0,2.16095523234022e-09
1.385,0.025,0,1.01862833862218e-08
1.395,0.025,0,2.46940272106848e-08
1.405,0.025,0,6.52799981435948e-08
1.415,0.025,0,2.76042282226443e-07
1.425,0.025,0,1.01684783305466e-06
1.435,0.025,0,1.69717389598606e-06
1.445,0.025,0,4.53007260404011e-06
1.455,0.025,0,7.79818530444839e-06
1.465,0.025,0,2.62096824059346e-05
1.475,0.025,0,6.80333896813064e-05
1.485,0.025,0,0.00017067268193569
