x,y,gas_Saturation,CO2_concentration_in_water
0.165,0.725,0,1.90993318730098e-05
0.175,0.725,0,9.20283694504644e-06
0.185,0.725,0,3.06642533886971e-07
0.195,0.725,0,5.05899266539704e-07
0.205,0.725,0,9.12680471760274e-06
0.215,0.725,0,5.34281349811637e-05
0.225,0.725,0,7.48765102439627e-05
0.235,0.725,0,0.000893146290976234
0.245,0.725,0,0.0010386163603246
0.255,0.725,0,0.00173152921883348
0.265,0.725,0,0.00215895794348523
0.275,0.725,0,0.00254974885711616
0.285,0.725,0,0.00285390832736918
0.295,0.725,0,0.00108100988659146
0.305,0.725,0,0.000665956206241009
0.315,0.725,0,0.000469524219562144
0.325,0.725,0,0.000159038779793015
0.335,0.725,0,5.34863747881588e-05
0.345,0.725,0,4.78761630910828e-06
0.355,0.725,0,1.57167592218604e-05
0.365,0.725,0,3.63464082603302e-05
0.375,0.725,0,0.000865513117933037
0.385,0.725,0,0.00222792103142263
0.395,0.725,0,0.00666177796860109
0.405,0.725,0,0.0229360109906838
0.415,0.725,0,0.0606951907940847
0.425,0.725,0,0.170187138230469
0.435,0.725,0,0.338100731053006
0.445,0.725,0,0.573786453353187
0.455,0.725,8.93240925934547e-17,0.787299565246019
0.465,0.725,1.27571323705349e-16,0.988533808771167
0.475,0.725,8.05751355484588e-17,1.1925855420448
0.485,0.725,7.93712118014046e-18,1.34292629909003
0.495,0.725,1.45775371164111e-15,1.43519785634401
0.505,0.725,1.21142129447877e-14,1.50454229317076
0.515,0.725,1.37992124042601e-14,1.49665680813951
0.525,0.725,4.53128693737836e-15,1.48606840393475
0.535,0.725,1.57841090693869e-14,1.45307542327212
0.545,0.725,1.35553275798883e-14,1.32915372779546
0.555,0.725,1.08145052015641e-14,1.13056941024306
0.565,0.725,5.33478503188115e-15,0.895447702919671
0.575,0.725,1.62961747342015e-15,0.623960274346517
0.585,0.725,0,0.376256978722542
0.595,0.725,0,0.142557854267844
0.605,0.725,0,0.0638984118796758
0.615,0.725,0,0.0401548011490322
0.625,0.725,0,0.0192189670047904
0.635,0.725,0,0.0120553214553294
0.645,0.725,0,0.00489167590586834
0.655,0.725,0,0.00224538706393111
0.665,0.725,0,0.000864910220202223
0.675,0.725,0,0.00024744771966601
0.685,0.725,0,0.000113682753729409
0.695,0.725,0,2.2980356360134e-05
0.705,0.725,0,1.28241080803828e-05
0.715,0.725,0,2.66785980063178e-06
0.725,0.725,0,1.293581399312e-06
0.735,0.725,0,6.06620527809171e-07
0.745,0.725,0,6.95775978440626e-08
0.755,0.725,0,3.32431568340263e-08
0.765,0.725,0,3.30469209788659e-09
0.775,0.725,0,1.79834569874581e-09
0.785,0.725,0,1.8895283393864e-10
0.795,0.725,0,1.38718341842851e-08
0.805,0.725,0,3.3553958424143e-07
0.815,0.725,0,1.22521176235806e-05
0.825,0.725,0,1.5735147351428e-05
0.835,0.725,0,3.81924280461265e-05
0.845,0.725,0,5.07754391294021e-05
0.855,0.725,0,5.43773429598385e-05
0.865,0.725,0,5.426818780411e-05
0.875,0.725,0,5.37412517647521e-05
0.885,0.725,0,4.48571242021892e-05
0.895,0.725,0,2.4069689064961e-05
0.905,0.725,0,1.98896057292408e-05
0.915,0.725,0,3.02665977373213e-05
0.925,0.725,0,7.82146195870398e-05
0.935,0.725,0,0.000115391882079961
0.945,0.725,0,9.37161083046532e-05
0.955,0.725,0,0.000104808854855709
0.965,0.725,0,7.33870137164748e-05
0.975,0.725,0,0.000103216526397501
0.985,0.725,0,0.000290055310615779
0.995,0.725,0,0.00129937910497418
1.005,0.725,0,0.00218964669769368
1.015,0.725,0,0.00395567337902227
1.025,0.725,0,0.00582103083703438
1.035,0.725,0,0.0073708840325869
1.045,0.725,0,0.0104170782545014
1.055,0.725,0,0.00591345536546087
1.065,0.725,0,0.00592664841071337
1.075,0.725,0,0.0061060487589934
1.085,0.725,0,0.00532054957921728
1.095,0.725,0,0.00391203062832567
1.105,0.725,0,0.00442461430909689
1.115,0.725,0,0.0036159862270302
1.125,0.725,0,0.002256389525749
1.135,0.725,0,0.000507737284346866
1.145,0.725,0,0.000224085685928117
1.155,0.725,0,4.5659575663852e-05
1.165,0.725,0,2.18705989483415e-05
1.175,0.725,0,7.31691121084116e-06
1.185,0.725,0,4.28966830042957e-06
1.195,0.725,0,3.73871081099833e-07
1.205,0.725,0,2.12582048196643e-07
1.215,0.725,0,1.21150805296801e-08
1.225,0.725,0,4.24153132415457e-09
1.235,0.725,0,2.40355472839181e-10
1.245,0.725,0,1.71486333726288e-10
1.255,0.725,0,7.55701781154896e-09
1.265,0.725,0,1.03987751992364e-07
1.275,0.725,0,1.00794524034402e-06
1.285,0.725,0,3.96841928318328e-06
1.295,0.725,0,3.22634505365712e-05
1.305,0.725,0,7.22010609603916e-05
1.315,0.725,0,0.000498371647969769
1.325,0.725,0,0.00114642656832019
1.335,0.725,0,0.00307674858276739
1.345,0.725,0,0.00917199162288532
1.355,0.725,0,0.0356854047526614
1.365,0.725,0,0.0554467602246191
1.375,0.725,0,0.117213105260589
1.385,0.725,0,0.158879133922125
1.395,0.725,0,0.238513466879933
1.405,0.725,0,0.317657829384687
1.415,0.725,0,0.359535475377368
1.425,0.725,0,0.40108456289762
1.435,0.725,0,0.438461241452383
1.445,0.725,0,0.476179852946363
1.455,0.725,0,0.506733172696576
1.465,0.725,0,0.528039493455061
1.475,0.725,0,0.45780036874527
1.485,0.725,0,0.372359197765124
1.495,0.725,0,0.244525805280241
1.505,0.725,0,0.141180728168048
1.515,0.725,0,0.0628517102037543
1.525,0.725,0,0.0332109057042401
1.535,0.725,0,0.0258323962575197
1.545,0.725,0,0.0796665491558003
1.555,0.725,0,0.144417432511371
1.565,0.725,0,0.29367857980097
1.575,0.725,0,0.46028671184495
1.585,0.725,0,0.644351466153318
1.595,0.725,0,0.845179385931053
1.605,0.725,0,1.03314179463541
1.615,0.725,0,1.19412355482191
1.625,0.725,0,1.29030343967384
1.635,0.725,0,1.37920650477748
1.645,0.725,0,1.44821035894551
1.655,0.725,0,1.50390263982563
1.665,0.725,5.90932765080124e-18,1.54710419853402
1.675,0.725,1.71192086034897e-18,1.59289350259198
1.685,0.725,3.88176928593939e-15,1.63244588205321
1.695,0.725,1.05147462226626e-14,1.66857046546891
1.705,0.725,1.63631891546137e-14,1.67426433654548
1.715,0.725,2.0627986028142e-14,1.67327592639031
1.725,0.725,5.77081279630096e-15,1.65837897526964
1.735,0.725,1.6612593042539e-15,1.6578889346662
1.745,0.725,9.33157969540583e-15,1.66457440091793
1.755,0.725,3.71736531679249e-15,1.62299517602585
1.765,0.725,5.12936708704598e-20,1.59199511198896
1.775,0.725,6.63435524896239e-15,1.58871893478361
1.785,0.725,1.04027002314971e-14,1.56140229187129
1.795,0.725,6.01202860233182e-15,1.50741779358725
1.805,0.725,2.87312620179877e-20,1.45638438676932
1.815,0.725,1.48780764447703e-20,1.4166349727199
1.825,0.725,0,1.32861364483057
1.835,0.725,0,1.22599460102507
1.845,0.725,0,1.10050065305977
1.855,0.725,0,0.956609135265331
1.865,0.725,0,0.751639093406731
1.875,0.725,0,0.536231326810239
1.885,0.725,0,0.366338076798153
1.895,0.725,0,0.191701100848534
1.905,0.725,0,0.104047008048523
1.915,0.725,0,0.0461540278767328
1.925,0.725,0,0.0112855000427619
1.935,0.725,0,0.00702116660185571
1.945,0.725,0,0.0221310113188866
1.955,0.725,0,0.0372369580022347
1.965,0.725,0,0.0726657580453782
1.975,0.725,0,0.0663727071936901
1.985,0.725,0,0.0702665780695437
1.995,0.725,0,0.0566759232755888
2.005,0.725,0,0.0383135799976252
2.015,0.725,0,0.0228693103606814
2.025,0.725,0,0.0137055870774653
2.035,0.725,0,0.00568625142819597
2.045,0.725,0,0.00164279005817654
2.055,0.725,0,0.000646722402775007
2.065,0.725,0,5.70466014997595e-05
2.075,0.725,0,0.000136419582136635
2.085,0.725,0,0.000245911757931176
2.095,0.725,0,0.00115915080262694
2.105,0.725,0,0.00284127445568211
2.115,0.725,0,0.00427309156316801
2.125,0.725,0,0.0173651235495282
2.135,0.725,0,0.0298941248742973
2.145,0.725,0,0.0713585304500207
2.155,0.725,0,0.110161160491251
2.165,0.725,0,0.117972618327789
2.175,0.725,0,0.164475548471768
2.185,0.725,0,0.16485737310548
2.195,0.725,0,0.173128870884499
2.205,0.725,0,0.152481910777812
2.215,0.725,0,0.116650319706322
2.225,0.725,0,0.086281014385563
2.235,0.725,0,0.0404595275010263
2.245,0.725,0,0.0154342208337273
2.255,0.725,0,0.00711758992916019
2.265,0.725,0,0.0048638454994785
2.275,0.725,0,0.0080426770923992
2.285,0.725,0,0.0318894549148331
2.295,0.725,0,0.0705062371408493
2.305,0.725,0,0.097335318906178
2.315,0.725,0,0.145398759352508
2.325,0.725,0,0.139164088976391
2.335,0.725,0,0.118325373529294
2.345,0.725,0,0.0989155674563917
2.355,0.725,0,0.113614180369555
2.365,0.725,0,0.0634815248745682
2.375,0.725,0,0.0303677883307078
2.385,0.725,0,0.0177986003523444
2.395,0.725,0,0.00587162133018341
2.405,0.725,0,0.00217154031448345
2.415,0.725,0,0.000468230652162842
2.425,0.725,0,0.00018993334118337
2.435,0.725,0,3.04287707570662e-05
2.445,0.725,0,1.05835181008976e-05
2.455,0.725,0,1.07360339876731e-06
2.465,0.725,0,3.75352615215554e-07
2.475,0.725,0,2.07742852069491e-08
2.485,0.725,0,6.48938325832692e-09
2.495,0.725,0,3.18285212650633e-10
2.505,0.725,0,1.87714835156975e-11
2.515,0.725,0,8.79744929885361e-12
2.525,0.725,0,3.26689491199126e-17
2.535,0.725,0,6.04562265412082e-18
2.545,0.725,0,6.53988549165964e-23
2.555,0.725,0,8.20843836360732e-30
2.565,0.725,0,3.86721884152742e-29
2.575,0.725,0,4.84647753485264e-29
2.585,0.725,0,1.93052506302559e-28
2.595,0.725,0,3.22887335227514e-28
2.605,0.725,0,1.35474551757598e-27
2.615,0.725,0,4.66320413265474e-27
2.625,0.725,0,7.2180689321771e-27
2.635,0.725,0,3.36547324164006e-26
2.645,0.725,0,5.83278219863743e-26
2.655,0.725,0,3.00292701887859e-25
2.665,0.725,0,3.11139856525662e-25
2.675,0.725,0,4.64583814135028e-25
2.685,0.725,0,5.11213660106608e-25
2.695,0.725,0,5.44193484430461e-25
2.705,0.725,0,4.00091073567358e-25
2.715,0.725,0,2.73440556832256e-25
2.725,0.725,0,1.68528138181246e-25
2.735,0.725,0,1.49837650336972e-26
2.745,0.725,0,6.34320723081716e-27
2.755,0.725,0,7.82811805003355e-32
2.765,0.725,0,2.08540121132036e-32
2.775,0.725,0,1.07404954804467e-37
2.785,0.725,0,7.65050596692198e-38
2.795,0.725,0,6.13476965905915e-38
2.805,0.725,0,5.72857369347562e-38
2.815,0.725,0,3.9842464323567e-38
2.825,0.725,0,1.19683995300052e-38
2.835,0.725,0,5.79402283577043e-39
2.845,0.725,0,7.68068007018188e-44
2.855,0.725,0,3.63335780595406e-44
0.005,0.735,0,0.179412611226086
0.015,0.735,0,0.130276609306737
0.025,0.735,0,0.116199722392135
0.035,0.735,0,0.0972903706442568
0.045,0.735,0,0.0727441729565736
0.055,0.735,0,0.0715760035817524
0.065,0.735,0,0.0989325691487907
0.075,0.735,0,0.0943668129396074
0.085,0.735,0,0.0915526287206378
0.095,0.735,0,0.0659859616660143
0.105,0.735,0,0.0473904404371876
0.115,0.735,0,0.0304606027522037
0.125,0.735,0,0.0109389773291338
0.135,0.735,0,0.00798893001154126
0.145,0.735,0,0.00237953549725935
0.155,0.735,0,0.000497708258158848
0.165,0.735,0,0.000119280329899545
0.175,0.735,0,1.35074692769493e-05
0.185,0.735,0,3.83446122766612e-07
0.195,0.735,0,8.89112989959325e-07
0.205,0.735,0,2.34578050302925e-05
0.215,0.735,0,7.99574233528937e-05
0.225,0.735,0,0.000393349777053723
0.235,0.735,0,0.00121161955778599
0.245,0.735,0,0.00515936623466415
0.255,0.735,0,0.0102628858411417
0.265,0.735,0,0.013531526156784
0.275,0.735,0,0.0174579773464234
0.285,0.735,0,0.0193335435653561
0.295,0.735,0,0.0114505792440974
0.305,0.735,0,0.00340824384492767
0.315,0.735,0,0.00197965186124774
0.325,0.735,0,0.000395097264714049
0.335,0.735,0,0.000196700856932835
0.345,0.735,0,1.07115118781924e-05
0.355,0.735,0,2.82621867990684e-05
0.365,0.735,0,5.81921915600606e-05
0.375,0.735,0,0.0014870746351586
0.385,0.735,0,0.00296180001161814
0.395,0.735,0,0.0229602248616002
0.405,0.735,0,0.0539762802055353
0.415,0.735,0,0.103665554733694
0.425,0.735,0,0.213727832207068
0.435,0.735,0,0.423278054516343
0.445,0.735,0,0.671960803058079
0.455,0.735,0,0.881996622128561
0.465,0.735,0,1.07932842740779
0.475,0.735,1.04384830412302e-21,1.24147959142804
0.485,0.735,3.5783215201975e-19,1.36301419501042
0.495,0.735,2.77119636188473e-16,1.46131459094498
0.505,0.735,1.59142856778826e-15,1.50599731534838
0.515,0.735,3.30440879725585e-15,1.48652276813412
0.525,0.735,2.84900836511907e-15,1.46438315608422
0.535,0.735,1.59913490067544e-14,1.43733172328556
0.545,0.735,4.31220018210941e-15,1.32782885811714
0.555,0.735,3.24048054374412e-15,1.18941441815757
0.565,0.735,3.98142421257064e-15,0.97640149629315
0.575,0.735,1.11314890368729e-15,0.726376035202685
0.585,0.735,0,0.463286415802595
0.595,0.735,0,0.208225740589455
0.605,0.735,0,0.0845290332102603
0.615,0.735,0,0.0541861420966835
0.625,0.735,0,0.0179390458795967
0.635,0.735,0,0.00974327148001115
0.645,0.735,0,0.0033468639508964
0.655,0.735,0,0.00166959745166433
0.665,0.735,0,0.000409891020484283
0.675,0.735,0,0.000205823972003529
0.685,0.735,0,4.19829968832383e-05
0.695,0.735,0,1.70776828384628e-05
0.705,0.735,0,2.66647425972305e-06
0.715,0.735,0,1.38301640629299e-06
0.725,0.735,0,7.23570199702132e-07
0.735,0.735,0,4.74267752813117e-07
0.745,0.735,0,4.93473175406095e-08
0.755,0.735,0,2.45575164818916e-08
0.765,0.735,0,3.23147676445826e-09
0.775,0.735,0,9.40797789737576e-10
0.785,0.735,0,4.06434598073634e-06
0.795,0.735,0,3.62728569548852e-06
0.805,0.735,0,0.000110454542619674
0.815,0.735,0,0.000175367223074618
0.825,0.735,0,0.000471007054003985
0.835,0.735,0,0.00062470144129478
0.845,0.735,0,0.000760354955353346
0.855,0.735,0,0.000810913428664304
0.865,0.735,0,0.000683875706398125
0.875,0.735,0,0.000339570809161971
0.885,0.735,0,7.87141241597442e-05
0.895,0.735,0,5.53239644721511e-05
0.905,0.735,0,6.03913451284139e-05
0.915,0.735,0,0.000118772176207554
0.925,0.735,0,0.000185751924940758
0.935,0.735,0,0.000234245602631775
0.945,0.735,0,0.000254143359865464
0.955,0.735,0,0.000346612894618443
0.965,0.735,0,0.00031908483898884
0.975,0.735,0,0.000791123434948363
0.985,0.735,0,0.00299047924519084
0.995,0.735,0,0.00468721485038956
1.005,0.735,0,0.00692013728972325
1.015,0.735,0,0.010348841962738
1.025,0.735,0,0.0134820241623029
1.035,0.735,0,0.0198789578341834
1.045,0.735,0,0.0243632893142729
1.055,0.735,0,0.0176210959024574
1.065,0.735,0,0.0218846346669438
1.075,0.735,0,0.0183149395022348
1.085,0.735,0,0.0131601864438932
1.095,0.735,0,0.010253867394692
1.105,0.735,0,0.00726820893945512
1.115,0.735,0,0.00549989010511697
1.125,0.735,0,0.00373157127077882
1.135,0.735,0,0.00156278995789916
1.145,0.735,0,0.000383899098347549
1.155,0.735,0,0.000158893193429614
1.165,0.735,0,9.70823825716754e-05
1.175,0.735,0,1.19224639814535e-05
1.185,0.735,0,5.90871083301154e-06
1.195,0.735,0,7.10601222658799e-07
1.205,0.735,0,3.31818404293878e-07
1.215,0.735,0,2.54732681417758e-08
1.225,0.735,0,1.07099513391969e-08
1.235,0.735,0,4.76451967441937e-10
1.245,0.735,0,4.08246070865245e-10
1.255,0.735,0,2.25823698465235e-08
1.265,0.735,0,6.56968061447288e-08
1.275,0.735,0,2.49166459239112e-06
1.285,0.735,0,6.09819272962283e-06
1.295,0.735,0,2.45347284936528e-05
1.305,0.735,0,0.00012403082063391
1.315,0.735,0,0.000332463583860001
1.325,0.735,0,0.00124297245464417
1.335,0.735,0,0.00577403604330729
1.345,0.735,0,0.0148999905263222
1.355,0.735,0,0.0452797371539725
1.365,0.735,0,0.116467152058369
1.375,0.735,0,0.205631410162789
1.385,0.735,0,0.271171409751075
1.395,0.735,0,0.356406214904479
1.405,0.735,0,0.486358483924967
1.415,0.735,0,0.632729091951403
1.425,0.735,0,0.654529387154172
1.435,0.735,0,0.684236640155041
1.445,0.735,0,0.718131183558872
1.455,0.735,0,0.749781203625728
1.465,0.735,0,0.709692650755091
1.475,0.735,0,0.64435537126807
1.485,0.735,0,0.511377062132118
1.495,0.735,0,0.376622239066452
1.505,0.735,0,0.218015035975007
1.515,0.735,0,0.136724976353002
1.525,0.735,0,0.0528490319513712
1.535,0.735,0,0.0374330140722984
1.545,0.735,0,0.0457981632176928
1.555,0.735,0,0.113400666419771
1.565,0.735,0,0.191685027301049
1.575,0.735,0,0.34241134707098
1.585,0.735,0,0.472584270407868
1.595,0.735,0,0.678358498077974
1.605,0.735,0,0.891015861792369
1.615,0.735,0,1.06961931240071
1.625,0.735,0,1.16748821824232
1.635,0.735,0,1.2665324960232
1.645,0.735,0,1.34177616864669
1.655,0.735,0,1.40756084110311
1.665,0.735,3.10131205107936e-17,1.46728628222809
1.675,0.735,3.68145188436752e-17,1.51832543733688
1.685,0.735,1.06956521305678e-18,1.56783752702225
1.695,0.735,5.85338290467901e-15,1.60208125457867
1.705,0.735,1.1333452286644e-14,1.61627656365444
1.715,0.735,1.59944454321913e-14,1.61632216163825
1.725,0.735,9.78362378744275e-15,1.60830235575582
1.735,0.735,2.00185222790557e-16,1.60506550961503
1.745,0.735,1.0649876245735e-14,1.62059057307
1.755,0.735,3.01071409430679e-15,1.5755500310841
1.765,0.735,2.502762243585e-15,1.55053396303737
1.775,0.735,1.09071131786203e-14,1.55222849312784
1.785,0.735,1.61268873427577e-14,1.54229778007247
1.795,0.735,8.08450808484464e-15,1.4872243251953
1.805,0.735,5.45391431509881e-20,1.43007942488126
1.815,0.735,2.70575673126165e-20,1.35770218775843
1.825,0.735,0,1.27951806130225
1.835,0.735,0,1.16977637770161
1.845,0.735,0,1.05381243774133
1.855,0.735,0,0.871390650524947
1.865,0.735,0,0.668553427806485
1.875,0.735,0,0.417756078031338
1.885,0.735,0,0.283763319844627
1.895,0.735,0,0.143847240747887
1.905,0.735,0,0.0843448804890378
1.915,0.735,0,0.0263610021252573
1.925,0.735,0,0.0163752367165885
1.935,0.735,0,0.0183585067540992
1.945,0.735,0,0.0572725172238887
1.955,0.735,0,0.0821876775164304
1.965,0.735,0,0.135640247495961
1.975,0.735,0,0.142102113867014
1.985,0.735,0,0.170375996566219
1.995,0.735,0,0.165546759454927
2.005,0.735,0,0.119284755010599
2.015,0.735,0,0.0961938637865006
2.025,0.735,0,0.0314506579826155
2.035,0.735,0,0.0157417207971523
2.045,0.735,0,0.00267361136293508
2.055,0.735,0,0.00166282675655243
2.065,0.735,0,0.000193734649658791
2.075,0.735,0,0.000188931811004222
2.085,0.735,0,0.000967112070506713
2.095,0.735,0,0.00328094999742797
2.105,0.735,0,0.00518198428123069
2.115,0.735,0,0.0130968073386062
2.125,0.735,0,0.0273264163008358
2.135,0.735,0,0.0853490127910994
2.145,0.735,0,0.129972454979259
2.155,0.735,0,0.217372989211471
2.165,0.735,0,0.257124504108906
2.175,0.735,0,0.311682255413052
2.185,0.735,0,0.297540272795334
2.195,0.735,0,0.301636135705768
2.205,0.735,0,0.264300304760432
2.215,0.735,0,0.215161294044181
2.225,0.735,0,0.171424308124335
2.235,0.735,0,0.0934313547636392
2.245,0.735,0,0.0566684535822711
2.255,0.735,0,0.0165374038404781
2.265,0.735,0,0.00928532861433078
2.275,0.735,0,0.0121838587560132
2.285,0.735,0,0.0520028894156563
2.295,0.735,0,0.136121977496176
2.305,0.735,0,0.266223804520384
2.315,0.735,0,0.309813326859119
2.325,0.735,0,0.332357025533931
2.335,0.735,0,0.304821918587883
2.345,0.735,0,0.303024438399815
2.355,0.735,0,0.200454274734211
2.365,0.735,0,0.113078265531605
2.375,0.735,0,0.0724608805646718
2.385,0.735,0,0.027720469349922
2.395,0.735,0,0.0126458294528385
2.405,0.735,0,0.00377399488266728
2.415,0.735,0,0.00137606727111363
2.425,0.735,0,0.000331942812166804
2.435,0.735,0,0.000125039471496475
2.445,0.735,0,1.95038739764002e-05
2.455,0.735,0,7.07946514581042e-06
2.465,0.735,0,6.80751445465329e-07
2.475,0.735,0,2.42262332619712e-07
2.485,0.735,0,1.11304427480199e-08
2.495,0.735,0,4.95934470234364e-09
2.505,0.735,0,3.25851860728151e-11
2.515,0.735,0,1.72707904696994e-11
2.525,0.735,0,1.25410117131277e-12
2.535,0.735,0,2.29007095841357e-16
2.545,0.735,0,7.5946938336039e-23
2.555,0.735,0,1.8081191781213e-23
2.565,0.735,0,1.62753555561039e-29
2.575,0.735,0,1.87461137071868e-29
2.585,0.735,0,8.62874213081577e-29
2.595,0.735,0,1.62564339202752e-28
2.605,0.735,0,2.49298964536466e-28
2.615,0.735,0,8.42442020043054e-28
2.625,0.735,0,3.30216328132111e-27
2.635,0.735,0,4.54726648232378e-27
2.645,0.735,0,1.21457994508357e-26
2.655,0.735,0,1.51435009480248e-26
2.665,0.735,0,2.48065630019768e-26
2.675,0.735,0,3.46424403139842e-26
2.685,0.735,0,1.08506113885806e-25
2.695,0.735,0,2.78078129350177e-25
2.705,0.735,0,2.23070513499964e-25
2.715,0.735,0,1.06335478880884e-25
2.725,0.735,0,7.45436777067564e-26
2.735,0.735,0,3.03254631813667e-27
2.745,0.735,0,5.52765069874028e-29
2.755,0.735,0,2.41973093788905e-34
2.765,0.735,0,8.78447098204156e-35
2.775,0.735,0,1.88814026555994e-39
2.785,0.735,0,2.47523048554028e-39
2.795,0.735,0,2.723101893117e-39
2.805,0.735,0,2.2505269576255e-38
2.815,0.735,0,2.43466754667552e-38
2.825,0.735,0,4.5676599613494e-39
2.835,0.735,0,1.69403317398338e-39
2.845,0.735,0,2.98390822855479e-46
2.855,0.735,0,1.02667684517539e-46
0.005,0.745,0,0.290586762532455
0.015,0.745,0,0.240758295266883
0.025,0.745,0,0.224494781962677
0.035,0.745,0,0.205585430214798
0.045,0.745,0,0.146570940125968
0.055,0.745,0,0.135121523680069
0.065,0.745,0,0.193872372258113
0.075,0.745,0,0.196959008686914
0.085,0.745,0,0.185384634459349
0.095,0.745,0,0.154147333647013
0.105,0.745,0,0.106990274083311
0.115,0.745,0,0.0723962166384693
0.125,0.745,0,0.0474574826762369
0.135,0.745,0,0.0109278258896308
0.145,0.745,0,0.00532283737017943
0.155,0.745,0,0.00064175625868658
0.165,0.745,0,0.000258798738470749
0.175,0.745,0,1.6064966107969e-05
0.185,0.745,0,9.44582807002718e-06
0.195,0.745,0,1.27561096004331e-05
0.205,0.745,0,0.000463368497359943
0.215,0.745,0,0.000602403990551148
0.225,0.745,0,0.00379345238745646
0.235,0.745,0,0.00560823526035263
0.245,0.745,0,0.0253447760418889
0.255,0.745,0,0.0366753403547144
0.265,0.745,0,0.0376723004855259
0.275,0.745,0,0.0400801108963131
0.285,0.745,0,0.0397587997624717
0.295,0.745,0,0.0357894311165159
0.305,0.745,0,0.0224535934576422
0.315,0.745,0,0.00979631784143442
0.325,0.745,0,0.00535864258845415
0.335,0.745,0,0.000954466950193235
0.345,0.745,0,0.000395980565218356
0.355,0.745,0,4.59510556667964e-05
0.365,0.745,0,0.000183043784270645
0.375,0.745,0,0.00104704477788195
0.385,0.745,0,0.00636924545502681
0.395,0.745,0,0.0365502900242834
0.405,0.745,0,0.0918076433843014
0.415,0.745,0,0.146549090751327
0.425,0.745,0,0.342724124530071
0.435,0.745,0,0.552142912216446
0.445,0.745,0,0.782402619301534
0.455,0.745,0,0.983142798817143
0.465,0.745,0,1.17641376700571
0.475,0.745,0,1.28271438890186
0.485,0.745,6.18995167005944e-21,1.3912564560168
0.495,0.745,6.26561491832425e-21,1.45826213615994
0.505,0.745,3.55017067995833e-16,1.5026421637064
0.515,0.745,3.79060921942642e-15,1.47548546115606
0.525,0.745,1.78743634765549e-14,1.44654826877459
0.535,0.745,1.38251225026063e-14,1.41356253548456
0.545,0.745,6.98452549563849e-15,1.34267688023272
0.555,0.745,5.31123381047668e-16,1.26326923563952
0.565,0.745,2.64160985404633e-16,1.04240984512848
0.575,0.745,5.6487878413874e-19,0.822078358289894
0.585,0.745,0,0.579934671183694
0.595,0.745,0,0.323061156617414
0.605,0.745,0,0.0949308777093525
0.615,0.745,0,0.0579112361350389
0.625,0.745,0,0.0209565672538597
0.635,0.745,0,0.00879337958000773
0.645,0.745,0,0.0027450020997149
0.655,0.745,0,0.00108790524477283
0.665,0.745,0,0.000354273695117109
0.675,0.745,0,0.000147281751813204
0.685,0.745,0,2.99057043275067e-05
0.695,0.745,0,1.2898488834638e-05
0.705,0.745,0,1.98177297280615e-06
0.715,0.745,0,7.22994629315689e-07
0.725,0.745,0,1.53894937139617e-07
0.735,0.745,0,7.30566141143443e-08
0.745,0.745,0,3.66558093167845e-08
0.755,0.745,0,2.00118623487775e-08
0.765,0.745,0,3.15826143102993e-09
0.775,0.745,0,1.30515358937446e-05
0.785,0.745,0,2.83188062940284e-05
0.795,0.745,0,3.49161402004667e-05
0.805,0.745,0,0.000551532600589557
0.815,0.745,0,0.000804323642593435
0.825,0.745,0,0.00131934094509432
0.835,0.745,0,0.00193987051549289
0.845,0.745,0,0.00206490528256776
0.855,0.745,0,0.00216815305494048
0.865,0.745,0,0.0020821934708872
0.875,0.745,0,0.00136418463095174
0.885,0.745,0,0.000769414932714579
0.895,0.745,0,0.000499263332220498
0.905,0.745,0,0.000422107604524119
0.915,0.745,0,0.000720684899490678
0.925,0.745,0,0.000949428465543309
0.935,0.745,0,0.00157758992787964
0.945,0.745,0,0.00181363740407003
0.955,0.745,0,0.00170265219683414
0.965,0.745,0,0.00167752876401248
0.975,0.745,0,0.00391747717113668
0.985,0.745,0,0.00729857721291276
0.995,0.745,0,0.026065959513963
1.005,0.745,0,0.0319177331283855
1.015,0.745,0,0.0322076373361737
1.025,0.745,0,0.0406441081064196
1.035,0.745,0,0.0394782631892888
1.045,0.745,0,0.0419974853819601
1.055,0.745,0,0.0552592732692044
1.065,0.745,0,0.063026729760578
1.075,0.745,0,0.0507961787985725
1.085,0.745,0,0.0423847452960923
1.095,0.745,0,0.0374353854941792
1.105,0.745,0,0.019237640727661
1.115,0.745,0,0.0125476125680648
1.125,0.745,0,0.00618592421265451
1.135,0.745,0,0.00358374235371472
1.145,0.745,0,0.00126504840987665
1.155,0.745,0,0.000284500457963955
1.165,0.745,0,0.000180404641671752
1.175,0.745,0,4.83921006555326e-05
1.185,0.745,0,1.25082963101512e-05
1.195,0.745,0,3.79186821567935e-06
1.205,0.745,0,5.94325795659548e-07
1.215,0.745,0,1.58131690707843e-07
1.225,0.745,0,1.62943978092482e-08
1.235,0.745,0,1.50034492915372e-09
1.245,0.745,0,1.28481165804845e-09
1.255,0.745,0,1.25579260346383e-08
1.265,0.745,0,1.51292999330654e-07
1.275,0.745,0,2.31513058724738e-06
1.285,0.745,0,6.64356145065408e-06
1.295,0.745,0,3.08476164486317e-05
1.305,0.745,0,0.000141816114615015
1.315,0.745,0,0.000370062646704462
1.325,0.745,0,0.00196402538962517
1.335,0.745,0,0.00535640945975185
1.345,0.745,0,0.0170459577225614
1.355,0.745,0,0.0553769408745106
1.365,0.745,0,0.113228097465844
1.375,0.745,0,0.220867300579695
