x,y,gas_Saturation,CO2_concentration_in_water
1.375,0.005,0,0.00248539340024758
1.385,0.005,0,0.0052340045661135
1.395,0.005,0,0.00982930261028587
1.405,0.005,0,0.0173073954841325
1.415,0.005,0,0.0299044584531399
1.425,0.005,0,0.0456130255400988
1.435,0.005,0,0.0731091017163825
1.445,0.005,0,0.109386078633856
1.455,0.005,0,0.150738384849458
1.465,0.005,0,0.195176897069033
1.475,0.005,0,0.237394019866901
1.485,0.005,0,0.282045086999896
1.495,0.005,0,0.321524999883137
1.505,0.005,0,0.363528819263359
1.515,0.005,0,0.40132547550071
1.525,0.005,0,0.433907250497011
1.535,0.005,0,0.476411626840392
1.545,0.005,0,0.500695185052448
1.555,0.005,0,0.52573923538918
1.565,0.005,0,0.554251390900754
1.575,0.005,0,0.560112515005558
1.585,0.005,0,0.571716604042975
1.595,0.005,0,0.578515076683169
1.605,0.005,0,0.600892221973244
1.615,0.005,0,0.618299199189802
1.625,0.005,0,0.647237017507463
1.635,0.005,0,0.606779931719354
1.645,0.005,0,0.548805669884362
1.655,0.005,0,0.503831218422662
1.665,0.005,0,0.487817272615977
1.675,0.005,0,0.446344412557098
1.685,0.005,0,0.419376402830467
1.695,0.005,0,0.380923893285705
1.705,0.005,0,0.285585478721247
1.715,0.005,0,0.214617461908151
1.725,0.005,0,0.164813569773295
1.735,0.005,0,0.242720940415842
1.745,0.005,0,0.353124510583923
1.755,0.005,0,0.468430837783923
1.765,0.005,0,0.573605606320622
1.775,0.005,0,0.649443808812001
1.785,0.005,0,0.705948452829056
1.795,0.005,0,0.748373120018464
1.805,0.005,0,0.762130774106966
1.815,0.005,0,0.789021574689823
1.825,0.005,0,0.773148654444691
1.835,0.005,0,0.772557128120334
1.845,0.005,0,0.739644372520663
1.855,0.005,0,0.704266149256359
1.865,0.005,0,0.698179591305641
1.875,0.005,0,0.687098182197917
1.885,0.005,0,0.714128323583274
1.895,0.005,0,0.788228868312729
1.905,0.005,0,0.862426629644136
1.915,0.005,0,0.865984497384372
1.925,0.005,0,0.867425398807423
1.935,0.005,0,0.870837381526691
1.945,0.005,0,0.864413338460091
1.955,0.005,0,0.873895106370054
1.965,0.005,0,0.868816173724986
1.975,0.005,0,0.875407207449052
1.985,0.005,0,0.867207699027089
1.995,0.005,0,0.853966687773382
2.005,0.005,0,0.830584544639915
2.015,0.005,0,0.804447113886409
2.025,0.005,0,0.759450702555063
2.035,0.005,0,0.720628453809652
2.045,0.005,0,0.660243807011651
2.055,0.005,0,0.602565077885002
2.065,0.005,0,0.514992291085138
2.075,0.005,0,0.382514460135622
2.085,0.005,0,0.285772322301891
2.095,0.005,0,0.292048418010423
2.105,0.005,0,0.424204169584448
2.115,0.005,0,0.55689371152562
2.125,0.005,0,0.633397968323125
2.135,0.005,0,0.700470624347099
2.145,0.005,0,0.731237793685586
2.155,0.005,0,0.780345593001904
2.165,0.005,0,0.749182119835044
2.175,0.005,0,0.713284877512092
2.185,0.005,0,0.642428928327373
2.195,0.005,0,0.541268700602241
2.205,0.005,0,0.379157993201434
2.215,0.005,0,0.445333751253904
2.225,0.005,0,0.625038237535586
2.235,0.005,0,0.730637471706615
2.245,0.005,0,0.838326565408543
2.255,0.005,0,0.857488968925277
2.265,0.005,0,0.88455134200825
2.275,0.005,0,0.897656622247446
2.285,0.005,0,0.905991185657004
2.295,0.005,0,0.918146417554444
2.305,0.005,0,0.910577619627138
2.315,0.005,0,0.916523712002034
2.325,0.005,0,0.904453530264551
2.335,0.005,0,0.899949056559459
2.345,0.005,0,0.879566273642285
2.355,0.005,0,0.862529499488878
2.365,0.005,0,0.835993890826094
2.375,0.005,0,0.806673531193551
2.385,0.005,0,0.771450506942918
2.395,0.005,0,0.734241062818712
2.405,0.005,0,0.697861282727259
2.415,0.005,0,0.650835095488049
2.425,0.005,0,0.597782546887246
2.435,0.005,0,0.549018375397802
2.445,0.005,0,0.490496726630245
2.455,0.005,0,0.429601069477544
2.465,0.005,0,0.35856577567266
2.475,0.005,0,0.2970904964551
2.485,0.005,0,0.244735357178005
2.495,0.005,0,0.190467610542591
2.505,0.005,0,0.140985878492249
2.515,0.005,0,0.0913580337903436
2.525,0.005,0,0.0541222278933971
2.535,0.005,0,0.0323290407763581
2.545,0.005,0,0.0167462380722795
2.555,0.005,0,0.0105327084525448
2.565,0.005,0,0.0049022445861208
2.575,0.005,0,0.00256243276998615
2.585,0.005,0,0.000755585060147208
2.595,0.005,0,0.00166603567745149
2.605,0.005,0,0.006750973392763
2.615,0.005,0,0.0108002083616537
2.625,0.005,0,0.0387892849440662
2.635,0.005,0,0.0590969013387408
2.645,0.005,0,0.0945128935603459
2.655,0.005,0,0.124510422505574
2.665,0.005,0,0.152018084215195
2.675,0.005,0,0.173379151716486
2.685,0.005,0,0.20794306624696
2.695,0.005,0,0.244013224649418
2.705,0.005,0,0.270686504703527
2.715,0.005,0,0.295070397651469
2.725,0.005,0,0.306656689298393
2.735,0.005,0,0.315404126074871
2.745,0.005,0,0.316740241510711
2.755,0.005,0,0.314604850531755
2.765,0.005,0,0.315141988297966
2.775,0.005,0,0.305744315947103
2.785,0.005,0,0.296834164346941
2.795,0.005,0,0.284610527265067
2.805,0.005,0,0.268420416749872
2.815,0.005,0,0.262392421725596
2.825,0.005,0,0.250327443551817
2.835,0.005,0,0.235658112348118
2.845,0.005,0,0.228273643830555
2.855,0.005,0,0.22832482646482
0.005,0.015,0,0.000228260305862604
0.015,0.015,0,0.000335701709146578
0.025,0.015,0,0.000601680884825153
0.035,0.015,0,0.000995562389653438
0.045,0.015,0,0.00165125382197744
0.055,0.015,0,0.00282608745457521
0.065,0.015,0,0.00433238672178897
0.075,0.015,0,0.00681104664984582
0.085,0.015,0,0.0094345093975327
0.095,0.015,0,0.013478384317429
0.105,0.015,0,0.0189887809902978
0.115,0.015,0,0.0267762885053241
0.125,0.015,0,0.0370569754000119
0.135,0.015,0,0.0509785699991644
0.145,0.015,0,0.0682462437512521
0.155,0.015,0,0.0891095201865937
0.165,0.015,0,0.109089271188152
0.175,0.015,0,0.128333411736483
0.185,0.015,0,0.152507367598098
0.195,0.015,0,0.179541729066025
0.205,0.015,0,0.200484432044203
0.215,0.015,0,0.216842357530118
0.225,0.015,0,0.241257203180555
0.235,0.015,0,0.266893969402329
0.245,0.015,0,0.283653437705942
0.255,0.015,0,0.302433269762719
0.265,0.015,0,0.305231635643164
0.275,0.015,0,0.301950470714086
0.285,0.015,0,0.311970595514514
0.295,0.015,0,0.321619970049042
0.305,0.015,0,0.318979015915501
0.315,0.015,0,0.317162668528793
0.325,0.015,0,0.30974142129121
0.335,0.015,0,0.294502547352232
0.345,0.015,0,0.279289601194013
0.355,0.015,0,0.258474175100818
0.365,0.015,0,0.217763911939526
0.375,0.015,0,0.168759311471276
0.385,0.015,0,0.130876647543479
0.395,0.015,0,0.0659980527571671
0.405,0.015,0,0.0351724699029762
0.415,0.015,0,0.0865325907535234
0.425,0.015,0,0.158105199367043
0.435,0.015,0,0.272314288826839
0.445,0.015,0,0.383829187766791
0.455,0.015,0,0.482289537792681
0.465,0.015,0,0.566936186548564
0.475,0.015,0,0.652477906155848
0.485,0.015,0,0.719988588080314
0.495,0.015,0,0.781010962398823
0.505,0.015,0,0.820261641811679
0.515,0.015,0,0.854164858173367
0.525,0.015,0,0.886938988963855
0.535,0.015,0,0.919839386634026
0.545,0.015,0,0.946334384699563
0.555,0.015,0,0.971725972528695
0.565,0.015,0,0.995192643083906
0.575,0.015,0,1.01113831045527
0.585,0.015,0,1.02692555709469
0.595,0.015,0,1.04609086791901
0.605,0.015,0,1.06327721715829
0.615,0.015,0,1.07175358508684
0.625,0.015,0,1.07955152814019
0.635,0.015,0,1.08942579226989
0.645,0.015,0,1.09991492154709
0.655,0.015,0,1.10855774928278
0.665,0.015,0,1.11633613209245
0.675,0.015,0,1.12312096261112
0.685,0.015,0,1.12667581924558
0.695,0.015,0,1.13095883819637
0.705,0.015,0,1.13259152024902
0.715,0.015,0,1.13382714768895
0.725,0.015,0,1.13678896536327
0.735,0.015,0,1.14091549582432
0.745,0.015,0,1.14440429597315
0.755,0.015,0,1.14740698504069
0.765,0.015,0,1.14815086285201
0.775,0.015,0,1.14380667435555
0.785,0.015,0,1.14685548351649
0.795,0.015,0,1.15130607019055
0.805,0.015,0,1.15179772055958
0.815,0.015,0,1.15217115872277
0.825,0.015,0,1.15008435817258
0.835,0.015,0,1.14816511539717
0.845,0.015,0,1.15210658263587
0.855,0.015,0,1.15294583417677
0.865,0.015,0,1.14694396483603
0.875,0.015,0,1.15230279307379
0.885,0.015,0,1.1445053512748
0.895,0.015,0,1.12813627954462
0.905,0.015,0,1.09861500315461
0.915,0.015,0,1.0838923929684
0.925,0.015,0,1.08578276092505
0.935,0.015,0,1.11010612404596
0.945,0.015,0,1.11495358472806
0.955,0.015,0,1.11895771544897
0.965,0.015,0,1.12275689892952
0.975,0.015,0,1.12145812058021
0.985,0.015,0,1.11326007449862
0.995,0.015,0,1.09955720657989
1.005,0.015,0,1.09560895556613
1.015,0.015,0,1.09182343796229
1.025,0.015,0,1.08244194719366
1.035,0.015,0,1.07264743419618
1.045,0.015,0,1.06306659679168
1.055,0.015,0,1.0523826262962
1.065,0.015,0,1.03831502081705
1.075,0.015,0,1.0269748096814
1.085,0.015,0,1.01655564573285
1.095,0.015,0,0.996656002454236
1.105,0.015,0,0.973812656501778
1.115,0.015,0,0.955811150249891
1.125,0.015,0,0.936244157805839
1.135,0.015,0,0.911970298914951
1.145,0.015,0,0.883028663450613
1.155,0.015,0,0.851020868188869
1.165,0.015,0,0.813579860589925
1.175,0.015,0,0.775049067622409
1.185,0.015,0,0.724740735191844
1.195,0.015,0,0.679308718915187
1.205,0.015,0,0.606067935693494
1.215,0.015,0,0.518513398160335
1.225,0.015,0,0.439452611997204
1.235,0.015,0,0.362628854849311
1.245,0.015,0,0.277581652228035
1.255,0.015,0,0.191869603444153
1.265,0.015,0,0.105654831646807
1.275,0.015,0,0.0590001601740173
1.285,0.015,0,0.0274787074974087
1.295,0.015,0,0.00290390315602611
1.305,0.015,0,0.00123794712540445
1.315,0.015,0,9.5947522082449e-06
1.325,0.015,0,2.05842851407154e-05
1.335,0.015,0,7.29087654240557e-05
1.345,0.015,0,0.000165674026063679
1.355,0.015,0,0.000593968958079257
1.365,0.015,0,0.00109798066621294
1.375,0.015,0,0.00328549819845811
1.385,0.015,0,0.00573127758488623
1.395,0.015,0,0.0116783521719495
1.405,0.015,0,0.0208187316374246
1.415,0.015,0,0.0299752009781708
1.425,0.015,0,0.0525420987831163
1.435,0.015,0,0.077125117627071
1.445,0.015,0,0.110459175895932
1.455,0.015,0,0.151949837985983
1.465,0.015,0,0.197837855880483
1.475,0.015,0,0.24583054472207
1.485,0.015,0,0.292333069833652
1.495,0.015,0,0.338896735777509
1.505,0.015,0,0.385532707340408
1.515,0.015,0,0.432168678903306
1.525,0.015,0,0.477410880181714
1.535,0.015,0,0.524791473319937
1.545,0.015,0,0.553369449705831
1.555,0.015,0,0.595658946407129
1.565,0.015,0,0.634463910073785
1.575,0.015,0,0.664888935006278
1.585,0.015,0,0.673598013014002
1.595,0.015,0,0.692166426795081
1.605,0.015,0,0.71984531886147
1.615,0.015,0,0.757596702762949
1.625,0.015,0,0.799444309136692
1.635,0.015,0,0.785283635648143
1.645,0.015,0,0.744941715593004
1.655,0.015,0,0.685931149354453
1.665,0.015,0,0.630198019146248
1.675,0.015,0,0.571895440933895
1.685,0.015,0,0.513662982196024
1.695,0.015,0,0.452024607237296
1.705,0.015,0,0.342122608486622
1.715,0.015,0,0.238905948043901
1.725,0.015,0,0.207382167270752
1.735,0.015,0,0.193801963170478
1.745,0.015,0,0.32634645142351
1.755,0.015,0,0.458795988412303
1.765,0.015,0,0.560014077825937
1.775,0.015,0,0.659630914409501
1.785,0.015,0,0.730428869779467
1.795,0.015,0,0.792138645579873
1.805,0.015,0,0.842224108278682
1.815,0.015,0,0.872691773987642
1.825,0.015,0,0.894428166771119
1.835,0.015,0,0.904413433954874
1.845,0.015,0,0.904784046466004
1.855,0.015,0,0.897200127939955
1.865,0.015,0,0.89408587245661
1.875,0.015,0,0.913547389264315
1.885,0.015,0,0.957046192861842
1.895,0.015,0,1.00029716795715
1.905,0.015,0,1.01964667699254
1.915,0.015,0,1.02430188249882
1.925,0.015,0,1.00774136070655
1.935,0.015,0,0.994252469320801
1.945,0.015,0,0.97947477268478
1.955,0.015,0,0.966610058384948
1.965,0.015,0,0.95512721441826
1.975,0.015,0,0.942653719088478
1.985,0.015,0,0.929909169535165
1.995,0.015,0,0.901624917476414
2.005,0.015,0,0.868598447534805
2.015,0.015,0,0.831656412569828
2.025,0.015,0,0.780613619534197
2.035,0.015,0,0.728086002387508
2.045,0.015,0,0.66078110882757
2.055,0.015,0,0.584429292865937
2.065,0.015,0,0.489056233696304
2.075,0.015,0,0.364881404864541
2.085,0.015,0,0.255830242513608
2.095,0.015,0,0.318175144350138
2.105,0.015,0,0.408715544138507
2.115,0.015,0,0.552953163082502
2.125,0.015,0,0.667225431593335
2.135,0.015,0,0.770809270652866
2.145,0.015,0,0.835851059925917
2.155,0.015,0,0.893908369383819
2.165,0.015,0,0.922857540151994
2.175,0.015,0,0.876389729908939
2.185,0.015,0,0.829921919665882
2.195,0.015,0,0.671776106304101
2.205,0.015,0,0.429777729917044
2.215,0.015,0,0.575279898714628
2.225,0.015,0,0.806946224541318
2.235,0.015,0,0.922736552930961
2.245,0.015,0,1.02915001486969
2.255,0.015,0,1.04348447525822
2.265,0.015,0,1.05888153526653
2.275,0.015,0,1.05030016739666
2.285,0.015,0,1.03881381857523
2.295,0.015,0,1.02482076009247
2.305,0.015,0,1.01091633025897
2.315,0.015,0,0.991395983265576
2.325,0.015,0,0.973687794699839
2.335,0.015,0,0.95360871538157
2.345,0.015,0,0.934021543123895
2.355,0.015,0,0.904510279474221
2.365,0.015,0,0.871090319451108
2.375,0.015,0,0.835233294665237
2.385,0.015,0,0.794326655327707
2.395,0.015,0,0.754703694483612
2.405,0.015,0,0.70877360415028
2.415,0.015,0,0.659700376117329
2.425,0.015,0,0.600402681921889
2.435,0.015,0,0.540702698782854
2.445,0.015,0,0.478788537910603
2.455,0.015,0,0.416665772949892
2.465,0.015,0,0.354146771661339
2.475,0.015,0,0.292445843605967
2.485,0.015,0,0.233192739516196
2.495,0.015,0,0.176761866127998
2.505,0.015,0,0.127010743493965
2.515,0.015,0,0.0866450113798729
2.525,0.015,0,0.0546962206252392
2.535,0.015,0,0.0329002996603838
2.545,0.015,0,0.0188338914057831
2.555,0.015,0,0.00912888074183978
2.565,0.015,0,0.00483721842943504
2.575,0.015,0,0.00203128461218078
2.585,0.015,0,0.000940187298175753
2.595,0.015,0,0.00731167981772989
2.605,0.015,0,0.0142291997794913
2.615,0.015,0,0.0361194787984429
2.625,0.015,0,0.0692552116508243
2.635,0.015,0,0.104907364678336
2.645,0.015,0,0.149645866197797
2.655,0.015,0,0.1903670154169
2.665,0.015,0,0.216748202319053
2.675,0.015,0,0.247910426955033
2.685,0.015,0,0.292531814797228
2.695,0.015,0,0.331875222914024
2.705,0.015,0,0.352444012596203
2.715,0.015,0,0.369562524603956
2.725,0.015,0,0.375563423653376
2.735,0.015,0,0.373009495182831
2.745,0.015,0,0.360808079334002
2.755,0.015,0,0.351309732368687
2.765,0.015,0,0.349927225695273
2.775,0.015,0,0.33863153391231
2.785,0.015,0,0.324543151893515
2.795,0.015,0,0.311191832456471
2.805,0.015,0,0.309000942747132
2.815,0.015,0,0.292187622517261
2.825,0.015,0,0.27923829648681
2.835,0.015,0,0.263837765839186
2.845,0.015,0,0.25088591925199
2.855,0.015,0,0.248222465147601
0.005,0.025,0,0.000260571682365141
0.015,0.025,0,0.000359381474406384
0.025,0.025,0,0.000643226790934305
0.035,0.025,0,0.00108942820243936
0.045,0.025,0,0.00177370448999709
0.055,0.025,0,0.00297560482856109
0.065,0.025,0,0.00448972105818111
0.075,0.025,0,0.00708107710073429
0.085,0.025,0,0.00967300614584825
0.095,0.025,0,0.0144272356223705
0.105,0.025,0,0.020188985883533
0.115,0.025,0,0.0281780357309785
0.125,0.025,0,0.0399862327091916
0.135,0.025,0,0.0554296449702259
0.145,0.025,0,0.0725029232667992
0.155,0.025,0,0.0948202341590121
0.165,0.025,0,0.122098677600529
0.175,0.025,0,0.14790550769285
0.185,0.025,0,0.173535250373923
0.195,0.025,0,0.19986791411073
0.205,0.025,0,0.233654919814125
0.215,0.025,0,0.267782264838924
0.225,0.025,0,0.294753895765093
0.235,0.025,0,0.324988081520047
0.245,0.025,0,0.350850477533533
0.255,0.025,0,0.362711899004118
0.265,0.025,0,0.389833963698292
0.275,0.025,0,0.406918780111742
0.285,0.025,0,0.424079183321548
0.295,0.025,0,0.433839405421785
0.305,0.025,0,0.435156902099067
0.315,0.025,0,0.431505603695961
0.325,0.025,0,0.416370562690042
0.335,0.025,0,0.399602468766614
0.345,0.025,0,0.378853942208242
0.355,0.025,0,0.35810541564987
0.365,0.025,0,0.32337716067709
0.375,0.025,0,0.283077924870558
0.385,0.025,0,0.221428252603682
0.395,0.025,0,0.157013802847175
0.405,0.025,0,0.0768294515428493
0.415,0.025,0,0.0620386319403239
0.425,0.025,0,0.116548457953962
0.435,0.025,0,0.196116138310772
0.445,0.025,0,0.307801770650992
0.455,0.025,0,0.413340422908644
0.465,0.025,0,0.498565687813394
0.475,0.025,0,0.579664860725506
0.485,0.025,0,0.658435652544305
0.495,0.025,0,0.717107845359237
0.505,0.025,0,0.769456821434721
0.515,0.025,0,0.822305249419897
0.525,0.025,0,0.855837143448606
0.535,0.025,0,0.887028300735909
0.545,0.025,0,0.917460578076582
0.555,0.025,0,0.941438491687946
0.565,0.025,0,0.965878150740665
0.575,0.025,0,0.988813997336033
0.585,0.025,0,1.01152856336943
0.595,0.025,0,1.02478580222398
0.605,0.025,0,1.03663800764144
0.615,0.025,0,1.05044317624802
0.625,0.025,0,1.06324628700695
0.635,0.025,0,1.07297762320755
0.645,0.025,0,1.08162730636173
0.655,0.025,0,1.09092615434605
0.665,0.025,0,1.09646912948368
0.675,0.025,0,1.10245709632255
0.685,0.025,0,1.10686357193789
0.695,0.025,0,1.11058747467871
0.705,0.025,0,1.113002230388
0.715,0.025,0,1.11791554588673
0.725,0.025,0,1.12014786847594
0.735,0.025,0,1.12185260157461
0.745,0.025,0,1.12351994462218
0.755,0.025,0,1.12408198224506
0.765,0.025,0,1.12634731002159
0.775,0.025,0,1.13070579711675
0.785,0.025,0,1.12855882140453
0.795,0.025,0,1.1265956896251
0.805,0.025,0,1.12845781882339
0.815,0.025,0,1.12977863861635
0.825,0.025,0,1.130046203328
0.835,0.025,0,1.1253708700405
0.845,0.025,0,1.12524311985029
0.855,0.025,0,1.13324397943485
0.865,0.025,0,1.13845854602891
0.875,0.025,0,1.13668621737574
0.885,0.025,0,1.13198462107123
0.895,0.025,0,1.13085876092909
0.905,0.025,0,1.12939991986102
0.915,0.025,0,1.12878089324222
0.925,0.025,0,1.12390216926267
0.935,0.025,0,1.11726575873256
0.945,0.025,0,1.12940409468268
0.955,0.025,0,1.12437825197563
0.965,0.025,0,1.11108112529363
0.975,0.025,0,1.1147261220449
0.985,0.025,0,1.10379033939024
0.995,0.025,0,1.09095284166174
1.005,0.025,0,1.08177464979109
1.015,0.025,0,1.06663520453411
1.025,0.025,0,1.06729371138258
1.035,0.025,0,1.05394076205954
1.045,0.025,0,1.0392611418764
1.055,0.025,0,1.02601211356064
1.065,0.025,0,1.01302142524353
1.075,0.025,0,0.993914314583939
1.085,0.025,0,0.97451010773174
1.095,0.025,0,0.954548354923778
1.105,0.025,0,0.936194809628382
1.115,0.025,0,0.907487440275618
1.125,0.025,0,0.878583274252268
1.135,0.025,0,0.850126549997523
1.145,0.025,0,0.816314318015669
1.155,0.025,0,0.78001907543597
1.165,0.025,0,0.740556699988864
1.175,0.025,0,0.68078697324764
1.185,0.025,0,0.622217203031965
1.195,0.025,0,0.55238509568674
1.205,0.025,0,0.470491681597233
1.215,0.025,0,0.387686909498664
1.225,0.025,0,0.300981765120167
1.235,0.025,0,0.230759877564236
1.245,0.025,0,0.169008137654101
1.255,0.025,0,0.0881910462021548
1.265,0.025,0,0.0491413087285773
1.275,0.025,0,0.0372473967997258
1.285,0.025,0,0.0178702777588869
1.295,0.025,0,0.00281971783927819
1.305,0.025,0,0.00131487481228699
1.315,0.025,0,1.65776065427428e-05
1.325,0.025,0,2.9769664727236e-05
1.335,0.025,0,4.8613311543553e-05
1.345,0.025,0,0.000188158999813426
1.355,0.025,0,0.000462276097457847
1.365,0.025,0,0.00123371084361319
1.375,0.025,0,0.0025091353312341
1.385,0.025,0,0.00559510076050398
1.395,0.025,0,0.00945123119199122
1.405,0.025,0,0.0189140274909597
1.415,0.025,0,0.0308458369722247
1.425,0.025,0,0.0527192133431092
1.435,0.025,0,0.0780195594636944
1.445,0.025,0,0.114393178018787
1.455,0.025,0,0.157208653045516
1.465,0.025,0,0.209904213822346
1.475,0.025,0,0.273773588064445
1.485,0.025,0,0.327804940130575
1.495,0.025,0,0.393321475308759
1.505,0.025,0,0.443156038730344
1.515,0.025,0,0.50709749490875
1.525,0.025,0,0.564860615945536
1.535,0.025,0,0.612649850474991
1.545,0.025,0,0.680330251847419
1.555,0.025,0,0.695614911131193
1.565,0.025,0,0.744407195598989
1.575,0.025,0,0.802916530826138
1.585,0.025,0,0.818089899630154
1.595,0.025,0,0.843213945443363
1.605,0.025,0,0.869226353484193
1.615,0.025,0,0.895887803570919
1.625,0.025,0,0.927521189413568
1.635,0.025,0,0.918516854532877
1.645,0.025,0,0.891948551659854
1.655,0.025,0,0.839175088925269
1.665,0.025,0,0.792839654777758
1.675,0.025,0,0.734078209220397
1.685,0.025,0,0.670325750901617
1.695,0.025,0,0.564669565010881
1.705,0.025,0,0.421933329542891
1.715,0.025,0,0.284222324763974
1.725,0.025,0,0.196921669996789
1.735,0.025,0,0.210234468459738
1.745,0.025,0,0.279038845072877
1.755,0.025,0,0.418205483251585
1.765,0.025,0,0.552404997316723
1.775,0.025,0,0.663803436754921
1.785,0.025,0,0.783533643617241
1.795,0.025,0,0.851928774012848
1.805,0.025,0,0.930519027102956
1.815,0.025,0,0.967841568241592
1.825,0.025,0,1.01523120742171
1.835,0.025,0,1.02920608687488
1.845,0.025,0,1.058346035855
1.855,0.025,0,1.06418662590573
1.865,0.025,0,1.06188804856661
1.875,0.025,0,1.07410518509541
1.885,0.025,0,1.11065962547618
1.895,0.025,0,1.12256363971824
1.905,0.025,0,1.14263505899775
1.915,0.025,0,1.14435560629882
1.925,0.025,0,1.12678774809064
1.935,0.025,0,1.1153437795274
