x,y,gas_Saturation,CO2_concentration_in_water
2.355,0.225,0,0.507890932849774
2.365,0.225,0,0.332934149523303
2.375,0.225,0,0.238573363246552
2.385,0.225,0,0.218745192205146
2.395,0.225,0,0.204343524280841
2.405,0.225,0,0.303273206154434
2.415,0.225,0,0.415431606720401
2.425,0.225,0,0.542507309998795
2.435,0.225,0,0.657203314832199
2.445,0.225,0,0.76111338198863
2.455,0.225,0,0.863921752673077
2.465,0.225,0,0.953321379826629
2.475,0.225,0,0.971327021475328
2.485,0.225,0,0.974999648660533
2.495,0.225,0,0.97130606696964
2.505,0.225,0,0.927875561955996
2.515,0.225,0,0.862474709133017
2.525,0.225,0,0.772462831192616
2.535,0.225,0,0.653176710862135
2.545,0.225,0,0.520533772225095
2.555,0.225,0,0.353821591735521
2.565,0.225,0,0.221997899691958
2.575,0.225,0,0.161042134319533
2.585,0.225,0,0.121372427661986
2.595,0.225,0,0.0800698093525006
2.605,0.225,0,0.0703118177768094
2.615,0.225,0,0.064025049207976
2.625,0.225,0,0.0778938493329517
2.635,0.225,0,0.103763486112289
2.645,0.225,0,0.134745220706318
2.655,0.225,0,0.174506072365927
2.665,0.225,0,0.218569145319823
2.675,0.225,0,0.26964151982657
2.685,0.225,0,0.322482542461018
2.695,0.225,0,0.37729492586549
2.705,0.225,0,0.430885419145723
2.715,0.225,0,0.471475969899086
2.725,0.225,0,0.50363644672913
2.735,0.225,0,0.511710767569637
2.745,0.225,0,0.519406819548661
2.755,0.225,0,0.502716385234753
2.765,0.225,0,0.475778160215866
2.775,0.225,0,0.431997221008428
2.785,0.225,0,0.377406971085192
2.795,0.225,0,0.320481261297736
2.805,0.225,0,0.262147962769526
2.815,0.225,0,0.210247869825251
2.825,0.225,0,0.163745599211528
2.835,0.225,0,0.122080314663026
2.845,0.225,0,0.0827220038348248
2.855,0.225,0,0.0586352411181
0.005,0.235,0,0.000321201710429876
0.015,0.235,0,0.000402633466491483
0.025,0.235,0,0.000553190143392441
0.035,0.235,0,0.000808756862522784
0.045,0.235,0,0.00116429951181818
0.055,0.235,0,0.0017406289593216
0.065,0.235,0,0.00276309734331713
0.075,0.235,0,0.00372528450470976
0.085,0.235,0,0.00544307901008765
0.095,0.235,0,0.00752397689665482
0.105,0.235,0,0.00968098182720705
0.115,0.235,0,0.0126530227294544
0.125,0.235,0,0.0167431901265649
0.135,0.235,0,0.0208466489031141
0.145,0.235,0,0.0256167293623462
0.155,0.235,0,0.0335670199895687
0.165,0.235,0,0.0422503713530801
0.175,0.235,0,0.0497373263953278
0.185,0.235,0,0.0624443463590511
0.195,0.235,0,0.0741379025239176
0.205,0.235,0,0.0856359340127197
0.215,0.235,0,0.104049278058582
0.225,0.235,0,0.122277412352669
0.235,0.235,0,0.147113790669986
0.245,0.235,0,0.17451636333746
0.255,0.235,0,0.21852735166016
0.265,0.235,0,0.265154754284844
0.275,0.235,0,0.333269526066575
0.285,0.235,0,0.401407290782178
0.295,0.235,0,0.467592919830542
0.305,0.235,0,0.540033350367461
0.315,0.235,0,0.587668781882709
0.325,0.235,0,0.64277725809326
0.335,0.235,0,0.668448068155239
0.345,0.235,0,0.692308596372623
0.355,0.235,0,0.688030657015618
0.365,0.235,0,0.674135766323683
0.375,0.235,0,0.645677654348554
0.385,0.235,0,0.609561111250724
0.395,0.235,0,0.569051409482336
0.405,0.235,0,0.5173789969038
0.415,0.235,0,0.448873374068056
0.425,0.235,0,0.396130308973925
0.435,0.235,0,0.342621585214256
0.445,0.235,0,0.296575655818516
0.455,0.235,0,0.248725930463779
0.465,0.235,0,0.198664770087482
0.475,0.235,0,0.156202859677387
0.485,0.235,0,0.117566070051955
0.495,0.235,0,0.0847835932250291
0.505,0.235,0,0.0656579308590536
0.515,0.235,0,0.0522794280456296
0.525,0.235,0,0.0472669729989965
0.535,0.235,0,0.0466300598283018
0.545,0.235,0,0.0468204117188466
0.555,0.235,0,0.0485490789348238
0.565,0.235,0,0.0500389805585052
0.575,0.235,0,0.0538445498463525
0.585,0.235,0,0.0596988554836333
0.595,0.235,0,0.0634713092469501
0.605,0.235,0,0.0699270951576284
0.615,0.235,0,0.0769821261133549
0.625,0.235,0,0.0869156153876062
0.635,0.235,0,0.0972867921354443
0.645,0.235,0,0.107943997462779
0.655,0.235,0,0.123218601169856
0.665,0.235,0,0.139302465945589
0.675,0.235,0,0.157944684669502
0.685,0.235,0,0.17348966984878
0.695,0.235,0,0.198101137235762
0.705,0.235,0,0.22229399131756
0.715,0.235,0,0.249535801011695
0.725,0.235,0,0.282278066338386
0.735,0.235,0,0.322960564279637
0.745,0.235,0,0.365183910789441
0.755,0.235,0,0.413203840124065
0.765,0.235,0,0.449343296317541
0.775,0.235,0,0.470070021687721
0.785,0.235,0,0.48972818618375
0.795,0.235,0,0.492471629768341
0.805,0.235,0,0.482666362555243
0.815,0.235,0,0.453575268956708
0.825,0.235,0,0.426054313724858
0.835,0.235,0,0.395559838286065
0.845,0.235,0,0.386832042101746
0.855,0.235,0,0.380481297756966
0.865,0.235,0,0.392405251395009
0.875,0.235,0,0.432719261068289
0.885,0.235,0,0.489969778410453
0.895,0.235,0,0.569455862243942
0.905,0.235,0,0.67029709405419
0.915,0.235,0,0.770023065880188
0.925,0.235,0,0.863483164437792
0.935,0.235,0,0.93721132359431
0.945,0.235,0,0.995393551671598
0.955,0.235,0,1.04145826805666
0.965,0.235,0,1.07033757469409
0.975,0.235,0,1.07938830844838
0.985,0.235,0,1.06654355109011
0.995,0.235,0,1.03009112798448
1.005,0.235,0,0.955196226685829
1.015,0.235,0,0.834101350373735
1.025,0.235,0,0.714134462429756
1.035,0.235,0,0.54548688164496
1.045,0.235,0,0.394665465113243
1.055,0.235,0,0.271901986724536
1.065,0.235,0,0.190167396988919
1.075,0.235,0,0.203951462894233
1.085,0.235,0,0.217782169135393
1.095,0.235,0,0.319178278043794
1.105,0.235,0,0.419227397486917
1.115,0.235,0,0.549889180236166
1.125,0.235,0,0.677755071430756
1.135,0.235,0,0.807952480613483
1.145,0.235,0,0.914260855288546
1.155,0.235,0,0.917738519379973
1.165,0.235,0,0.925988748846822
1.175,0.235,0,0.870763004066146
1.185,0.235,0,0.80767587635787
1.195,0.235,0,0.656563968705234
1.205,0.235,0,0.495956237158773
1.215,0.235,0,0.355677018055051
1.225,0.235,0,0.236885514942071
1.235,0.235,0,0.12983904818986
1.245,0.235,0,0.139869884599608
1.255,0.235,0,0.156364393637456
1.265,0.235,0,0.221261232816212
1.275,0.235,0,0.311134133417406
1.285,0.235,0,0.467612298581396
1.295,0.235,0,0.659266913789889
1.305,0.235,0,0.882221957495989
1.315,0.235,0,0.971860664466566
1.325,0.235,0,1.00439457473077
1.335,0.235,0,0.988427981937882
1.345,0.235,0,0.954029952224949
1.355,0.235,0,0.871761472175379
1.365,0.235,0,0.694276393770775
1.375,0.235,0,0.4794468603838
1.385,0.235,0,0.244477210123435
1.395,0.235,0,0.167781437823178
1.405,0.235,0,0.112761387937463
1.415,0.235,0,0.0920413211256765
1.425,0.235,0,0.0981320555754902
1.435,0.235,0,0.116733703632681
1.445,0.235,0,0.166174602679905
1.455,0.235,0,0.241848272329531
1.465,0.235,0,0.397263047098798
1.475,0.235,0,0.593165323676019
1.485,0.235,0,0.829774659898564
1.495,0.235,0,1.06638399612111
1.505,0.235,0,1.14106118802118
1.515,0.235,0,1.18208689562663
1.525,0.235,0,1.21095583915951
1.535,0.235,0,1.2229712275796
1.545,0.235,0,1.22663445433426
1.555,0.235,0,1.20653708322739
1.565,0.235,0,1.16799508753898
1.575,0.235,0,1.10930143677528
1.585,0.235,0,1.00789473256782
1.595,0.235,0,0.859814966241273
1.605,0.235,0,0.767729637007211
1.615,0.235,0,0.689452298873197
1.625,0.235,0,0.884579456931698
1.635,0.235,0,1.08520975066905
1.645,0.235,0,1.17606803889755
1.655,0.235,0,1.25338606385252
1.665,0.235,0,1.31289753182885
1.675,0.235,0,1.34047774561304
1.685,0.235,0,1.35127327263303
1.695,0.235,0,1.34363666370606
1.705,0.235,0,1.3044254255451
1.715,0.235,0,1.25162357526831
1.725,0.235,0,1.15574001305043
1.735,0.235,0,0.855815079609597
1.745,0.235,0,0.558260361127994
1.755,0.235,0,0.429956079918324
1.765,0.235,0,0.326348320116721
1.775,0.235,0,0.291685012111151
1.785,0.235,0,0.262655021214816
1.795,0.235,0,0.269837104926903
1.805,0.235,0,0.306084562530675
1.815,0.235,0,0.426423615524511
1.825,0.235,0,0.637821387936993
1.835,0.235,0,0.878006339075766
1.845,0.235,0,1.05557016923262
1.855,0.235,0,1.19607449054514
1.865,0.235,0,1.2373474103152
1.875,0.235,0,1.25622206630727
1.885,0.235,0,1.23857620231891
1.895,0.235,0,1.19428053223775
1.905,0.235,0,1.07550351259451
1.915,0.235,0,0.926466276712884
1.925,0.235,0,0.729404703530278
1.935,0.235,0,0.65571406139221
1.945,0.235,0,0.757371722742275
1.955,0.235,0,0.919906395282242
1.965,0.235,0,1.08111437617986
1.975,0.235,0,1.17050426684556
1.985,0.235,0,1.25436285232657
1.995,0.235,0,1.29905432666664
2.005,0.235,0,1.33281156860163
2.015,0.235,0,1.34563779239775
2.025,0.235,0,1.34646836830938
2.035,0.235,0,1.34122983039719
2.045,0.235,0,1.24313371643005
2.055,0.235,0,1.11525837756334
2.065,0.235,0,0.982851219699256
2.075,0.235,0,0.824328814326323
2.085,0.235,0,0.65636516707196
2.095,0.235,0,0.470905803693819
2.105,0.235,0,0.385343653524921
2.115,0.235,0,0.297601807787946
2.125,0.235,0,0.235886580910542
2.135,0.235,0,0.209407587680026
2.145,0.235,0,0.186893870231662
2.155,0.235,0,0.195993600900006
2.165,0.235,0,0.218045720085023
2.175,0.235,0,0.245049701878213
2.185,0.235,0,0.310921246260511
2.195,0.235,0,0.382381998238955
2.205,0.235,0,0.513345243346356
2.215,0.235,0,0.650126347157328
2.225,0.235,0,0.799827354987976
2.235,0.235,0,0.946738310659877
2.245,0.235,0,1.03153981776486
2.255,0.235,0,1.11634132486984
2.265,0.235,0,1.16885980534067
2.275,0.235,0,1.21568450327463
2.285,0.235,0,1.22446730908328
2.295,0.235,0,1.22187426411977
2.305,0.235,0,1.18367603065156
2.315,0.235,0,1.11582789895005
2.325,0.235,0,1.01322692730682
2.335,0.235,0,0.789430537584623
2.345,0.235,0,0.561629486570696
2.355,0.235,0,0.436097589893592
2.365,0.235,0,0.295589276599334
2.375,0.235,0,0.225029920746994
2.385,0.235,0,0.240578417822393
2.395,0.235,0,0.32047702958304
2.405,0.235,0,0.464640119112925
2.415,0.235,0,0.575413353102888
2.425,0.235,0,0.723603512645004
2.435,0.235,0,0.858339299544894
2.445,0.235,0,0.976515952815443
2.455,0.235,0,1.03459758312979
2.465,0.235,0,1.064639679608
2.475,0.235,0,1.0975910173571
2.485,0.235,0,1.10952553070832
2.495,0.235,0,1.08171470957405
2.505,0.235,0,1.03671289959346
2.515,0.235,0,0.986734596709633
2.525,0.235,0,0.921233807686042
2.535,0.235,0,0.79927480261808
2.545,0.235,0,0.649218863920437
2.555,0.235,0,0.478379611747984
2.565,0.235,0,0.324666147838888
2.575,0.235,0,0.193653975215773
2.585,0.235,0,0.149400381602019
2.595,0.235,0,0.108615355114752
2.605,0.235,0,0.0807908400951582
2.615,0.235,0,0.0734956434985674
2.625,0.235,0,0.0861520066309139
2.635,0.235,0,0.106347555685962
2.645,0.235,0,0.135369806647626
2.655,0.235,0,0.174434153024835
2.665,0.235,0,0.218076477503883
2.675,0.235,0,0.272337204429045
2.685,0.235,0,0.328182492350072
2.695,0.235,0,0.381615209529501
2.705,0.235,0,0.433950432248568
2.715,0.235,0,0.476592525922295
2.725,0.235,0,0.501036771338062
2.735,0.235,0,0.510153143969375
2.745,0.235,0,0.511324953395644
2.755,0.235,0,0.482058792162324
2.765,0.235,0,0.453981560635331
2.775,0.235,0,0.405523678425065
2.785,0.235,0,0.349659016355051
2.795,0.235,0,0.291709221747658
2.805,0.235,0,0.231693545808368
2.815,0.235,0,0.182930600558928
2.825,0.235,0,0.139588388360902
2.835,0.235,0,0.0979231038123996
2.845,0.235,0,0.0618620501407904
2.855,0.235,0,0.0444653794199461
0.005,0.245,0,0.00021702095244698
0.015,0.245,0,0.00027461192660513
0.025,0.245,0,0.00037407205179415
0.035,0.245,0,0.000571750893447077
0.045,0.245,0,0.000876025554595864
0.055,0.245,0,0.00128725520088876
0.065,0.245,0,0.00188654032380466
0.075,0.245,0,0.00285116352831787
0.085,0.245,0,0.00394574729343406
0.095,0.245,0,0.00531409529419015
0.105,0.245,0,0.00734812435256547
0.115,0.245,0,0.00930853061416331
0.125,0.245,0,0.0117929073643237
0.135,0.245,0,0.0158999763619294
0.145,0.245,0,0.0200209823395454
0.155,0.245,0,0.0240675703764563
0.165,0.245,0,0.0305556650536135
0.175,0.245,0,0.0378393071870927
0.185,0.245,0,0.0458303743884747
0.195,0.245,0,0.055852053425873
0.205,0.245,0,0.0670851284741233
0.215,0.245,0,0.076991869327797
0.225,0.245,0,0.0927792357841301
0.235,0.245,0,0.116786229680209
0.245,0.245,0,0.133303602426491
0.255,0.245,0,0.167112724635385
0.265,0.245,0,0.203558749723344
0.275,0.245,0,0.261067213699231
0.285,0.245,0,0.33097016921817
0.295,0.245,0,0.403351077570235
0.305,0.245,0,0.477668931291622
0.315,0.245,0,0.552554914296485
0.325,0.245,0,0.608403650058403
0.335,0.245,0,0.662106138954015
0.345,0.245,0,0.686182327118496
0.355,0.245,0,0.693749196874987
0.365,0.245,0,0.69017229160805
0.375,0.245,0,0.661610933141548
0.385,0.245,0,0.624134948982108
0.395,0.245,0,0.579824508143446
0.405,0.245,0,0.530555890339654
0.415,0.245,0,0.465419547063399
0.425,0.245,0,0.404117627924992
0.435,0.245,0,0.349420834799908
0.445,0.245,0,0.294488374384166
0.455,0.245,0,0.243707514300079
0.465,0.245,0,0.194041182953384
0.475,0.245,0,0.147852786113437
0.485,0.245,0,0.108521257879307
0.495,0.245,0,0.0803120463228138
0.505,0.245,0,0.0600508314110348
0.515,0.245,0,0.0464782344973688
0.525,0.245,0,0.0414478002306896
0.535,0.245,0,0.0394732187317825
0.545,0.245,0,0.0384546080968505
0.555,0.245,0,0.039834029527461
0.565,0.245,0,0.041261256409243
0.575,0.245,0,0.0428796737174502
0.585,0.245,0,0.0462248214315064
0.595,0.245,0,0.0495165694741211
0.605,0.245,0,0.0538436545847152
0.615,0.245,0,0.0590424238627675
0.625,0.245,0,0.066457791413189
0.635,0.245,0,0.0758743600287373
0.645,0.245,0,0.0856096756051605
0.655,0.245,0,0.0978990570172865
0.665,0.245,0,0.111367055625319
0.675,0.245,0,0.127408257080628
0.685,0.245,0,0.142953242259905
0.695,0.245,0,0.160919133842509
0.705,0.245,0,0.18300063102131
0.715,0.245,0,0.20911304528824
0.725,0.245,0,0.239228068266294
0.735,0.245,0,0.27519022951627
0.745,0.245,0,0.317149082018322
0.755,0.245,0,0.370035801495167
0.765,0.245,0,0.418912448094556
0.775,0.245,0,0.453379490033736
0.785,0.245,0,0.472061250221822
0.795,0.245,0,0.481876582848084
0.805,0.245,0,0.486760009862909
0.815,0.245,0,0.464864874938687
0.825,0.245,0,0.43981441726551
0.835,0.245,0,0.40807712071546
0.845,0.245,0,0.380124297485988
0.855,0.245,0,0.372551326348927
0.865,0.245,0,0.38439978334693
0.875,0.245,0,0.396657838655499
0.885,0.245,0,0.457143517797341
0.895,0.245,0,0.521951820734457
0.905,0.245,0,0.624646763467525
0.915,0.245,0,0.726102901699079
0.925,0.245,0,0.812061941437649
0.935,0.245,0,0.897066546465302
0.945,0.245,0,0.95787194518149
0.955,0.245,0,1.01245195366319
0.965,0.245,0,1.04880205066134
0.975,0.245,0,1.07023673903685
0.985,0.245,0,1.07483952905396
0.995,0.245,0,1.03548972639693
1.005,0.245,0,0.993813506571039
1.015,0.245,0,0.902004427402011
1.025,0.245,0,0.778933357335274
1.035,0.245,0,0.633976188316165
1.045,0.245,0,0.49266022945284
1.055,0.245,0,0.354463192550212
1.065,0.245,0,0.235078705023171
1.075,0.245,0,0.207944305237804
1.085,0.245,0,0.225438716078366
1.095,0.245,0,0.282970760696232
1.105,0.245,0,0.384232884617818
1.115,0.245,0,0.498899536854958
1.125,0.245,0,0.634301398252157
1.135,0.245,0,0.780676663168012
1.145,0.245,0,0.901389126992896
1.155,0.245,0,0.943747624033633
1.165,0.245,0,0.956559024756182
1.175,0.245,0,0.914420621403724
1.185,0.245,0,0.862623171107478
1.195,0.245,0,0.724103723509898
1.205,0.245,0,0.555308841254388
1.215,0.245,0,0.392805631703581
1.225,0.245,0,0.275532622097927
1.235,0.245,0,0.158259612492273
1.245,0.245,0,0.148233262694185
1.255,0.245,0,0.163946420072164
1.265,0.245,0,0.217766323953078
1.275,0.245,0,0.294977913948952
1.285,0.245,0,0.428942374930406
1.295,0.245,0,0.615651777000602
1.305,0.245,0,0.88280744442956
1.315,0.245,0,0.973771016741193
1.325,0.245,0,1.01687946411691
1.335,0.245,0,1.00982496908723
1.345,0.245,0,0.981730891346857
1.355,0.245,0,0.888236094328211
1.365,0.245,0,0.747737985664175
1.375,0.245,0,0.501642472061794
1.385,0.245,0,0.242627631947646
1.395,0.245,0,0.174461323041402
1.405,0.245,0,0.124347848320767
1.415,0.245,0,0.100646759549748
1.425,0.245,0,0.0963249367701738
1.435,0.245,0,0.112009830402125
1.445,0.245,0,0.16349719260495
1.455,0.245,0,0.238425468593242
1.465,0.245,0,0.380913674171406
1.475,0.245,0,0.585665098960565
1.485,0.245,0,0.83927981599889
1.495,0.245,0,1.04302742541491
1.505,0.245,0,1.12915025561476
1.515,0.245,0,1.17273654605669
1.525,0.245,0,1.21166189327762
1.535,0.245,0,1.22413395081973
1.545,0.245,0,1.23116824895214
1.555,0.245,0,1.20804177651254
1.565,0.245,0,1.1776002554318
1.575,0.245,0,1.11060043289216
1.585,0.245,0,1.02025555658068
1.595,0.245,0,0.839895945681325
1.605,0.245,0,0.74155949595801
1.615,0.245,0,0.684718291830564
1.625,0.245,0,0.894457796173692
1.635,0.245,0,1.0846271834073
1.645,0.245,0,1.17969751869749
1.655,0.245,0,1.26179526177868
1.665,0.245,0,1.32220998941649
1.675,0.245,0,1.35052608917072
1.685,0.245,0,1.36161250760932
1.695,0.245,0,1.35299419128647
1.705,0.245,0,1.32325960648149
1.715,0.245,0,1.27179922405708
1.725,0.245,0,1.18221648165539
1.735,0.245,0,0.963793326904888
1.745,0.245,0,0.648202675453756
1.755,0.245,0,0.439940432957572
1.765,0.245,0,0.334383478470212
1.775,0.245,0,0.293783355986636
1.785,0.245,0,0.266600140980931
1.795,0.245,0,0.270453753337848
1.805,0.245,0,0.32409118069627
1.815,0.245,0,0.39771495946506
1.825,0.245,0,0.673569162538727
1.835,0.245,0,0.912773145115084
1.845,0.245,0,1.09056567244913
1.855,0.245,0,1.21503117965607
1.865,0.245,0,1.25024038532832
1.875,0.245,0,1.27641973905715
1.885,0.245,0,1.25681522060277
1.895,0.245,0,1.22635703605632
1.905,0.245,0,1.1004217911375
1.915,0.245,0,0.929225241296245
1.925,0.245,0,0.749293980090328
1.935,0.245,0,0.65116050593922
1.945,0.245,0,0.819094918649686
1.955,0.245,0,0.982274195762594
1.965,0.245,0,1.09676697948587
1.975,0.245,0,1.19595123354096
1.985,0.245,0,1.27080479864366
1.995,0.245,0,1.32466119177568
2.005,0.245,0,1.3598047423945
2.015,0.245,0,1.37795484263011
2.025,0.245,0,1.39006269398425
2.035,0.245,0,1.3745936923831
2.045,0.245,0,1.31194184642598
2.055,0.245,0,1.22636919225484
2.065,0.245,0,1.10127661648233
2.075,0.245,0,0.953436922117758
2.085,0.245,0,0.778530049194405
2.095,0.245,0,0.587571883349571
2.105,0.245,0,0.42645234974558
2.115,0.245,0,0.337824654714517
2.125,0.245,0,0.250475944952437
2.135,0.245,0,0.222516818236696
2.145,0.245,0,0.199563636110071
2.155,0.245,0,0.19361818523495
2.165,0.245,0,0.215511602286719
2.175,0.245,0,0.237405019338487
2.185,0.245,0,0.300090111771127
2.195,0.245,0,0.387592957172615
2.205,0.245,0,0.508092593592751
2.215,0.245,0,0.661171177317289
2.225,0.245,0,0.830775114539785
2.235,0.245,0,0.961405897612023
2.245,0.245,0,1.06001549609104
2.255,0.245,0,1.13704986809114
2.265,0.245,0,1.1951989787886
2.275,0.245,0,1.22743385439272
2.285,0.245,0,1.23488911604075
2.295,0.245,0,1.22700254960928
2.305,0.245,0,1.17801120563978
2.315,0.245,0,1.10009427807138
2.325,0.245,0,0.946217330933562
2.335,0.245,0,0.710861038202208
2.345,0.245,0,0.470860014432717
2.355,0.245,0,0.352909334576887
2.365,0.245,0,0.242697832325391
2.375,0.245,0,0.278317393592671
2.385,0.245,0,0.312760365994898
2.395,0.245,0,0.386932896923709
2.405,0.245,0,0.558982720114542
2.415,0.245,0,0.74821376582096
2.425,0.245,0,0.911437919561478
2.435,0.245,0,1.03837908485612
2.445,0.245,0,1.07405400758421
2.455,0.245,0,1.1171439984065
2.465,0.245,0,1.16463210199033
2.475,0.245,0,1.1641166909498
2.485,0.245,0,1.15453173684404
2.495,0.245,0,1.14291137656078
2.505,0.245,0,1.11567424624109
2.515,0.245,0,1.06493393900886
2.525,0.245,0,0.999492004390004
2.535,0.245,0,0.908033723784823
2.545,0.245,0,0.764394680691371
2.555,0.245,0,0.573200411561699
2.565,0.245,0,0.394638624182615
2.575,0.245,0,0.273171146983379
2.585,0.245,0,0.174477360237782
2.595,0.245,0,0.137254974881088
2.605,0.245,0,0.103247727099171
2.615,0.245,0,0.0903465508989921
2.625,0.245,0,0.0892189574366231
2.635,0.245,0,0.103937293534355
2.645,0.245,0,0.134361089767637
2.655,0.245,0,0.174896414962136
2.665,0.245,0,0.217702259739804
2.675,0.245,0,0.274807168397997
2.685,0.245,0,0.332252519587106
2.695,0.245,0,0.389313644667537
2.705,0.245,0,0.439157293873777
2.715,0.245,0,0.472206826002376
2.725,0.245,0,0.494214589904693
2.735,0.245,0,0.504076039069811
2.745,0.245,0,0.496753028317295
2.755,0.245,0,0.469863475452551
2.765,0.245,0,0.433028553590644
2.775,0.245,0,0.377234825371196
2.785,0.245,0,0.319687058491752
2.795,0.245,0,0.260106024871992
2.805,0.245,0,0.200054073302429
2.815,0.245,0,0.151761971200022
2.825,0.245,0,0.111571756708632
2.835,0.245,0,0.0788170898233657
2.845,0.245,0,0.0455936651118256
2.855,0.245,0,0.03155177798306
0.005,0.255,0,0.000141134918245218
0.015,0.255,0,0.000189027754575545
0.025,0.255,0,0.000257963736180754
0.035,0.255,0,0.000406662730651149
0.045,0.255,0,0.000569040527004704
0.055,0.255,0,0.000855917207141541
0.065,0.255,0,0.00138989083561075
0.075,0.255,0,0.00194370539890844
0.085,0.255,0,0.00290167301497647
0.095,0.255,0,0.00380551442288716
0.105,0.255,0,0.00498755999094779
0.115,0.255,0,0.00693632736106255
0.125,0.255,0,0.00882228917472577
0.135,0.255,0,0.0106296419058826
0.145,0.255,0,0.0145952586434924
0.155,0.255,0,0.0178540768895387
0.165,0.255,0,0.022295528174095
0.175,0.255,0,0.0271339420490391
0.185,0.255,0,0.0353271554755903
0.195,0.255,0,0.0411442699498226
0.205,0.255,0,0.0494583422214999
0.215,0.255,0,0.059178326984139
0.225,0.255,0,0.0691352147257381
0.235,0.255,0,0.0801951210690397
0.245,0.255,0,0.0948173623691501
0.255,0.255,0,0.115037219823414
0.265,0.255,0,0.145496315957267
0.275,0.255,0,0.18509122908303
0.285,0.255,0,0.254500542148347
0.295,0.255,0,0.324552563717358
0.305,0.255,0,0.409226370669745
0.315,0.255,0,0.502023760294184
0.325,0.255,0,0.56501173613221
0.335,0.255,0,0.635983494612724
0.345,0.255,0,0.6813162289197
0.355,0.255,0,0.689531015063211
0.365,0.255,0,0.703120023374804
0.375,0.255,0,0.67600835806009
0.385,0.255,0,0.644207627851571
0.395,0.255,0,0.60179284147021
0.405,0.255,0,0.554546792432135
0.415,0.255,0,0.49334262679767
0.425,0.255,0,0.419365079398059
0.435,0.255,0,0.36137816450072
0.445,0.255,0,0.301577961575466
0.455,0.255,0,0.240067179742871
0.465,0.255,0,0.190858411960205
0.475,0.255,0,0.142391213849295
0.485,0.255,0,0.102943430742718
0.495,0.255,0,0.0776364973324679
0.505,0.255,0,0.0564102270743803
0.515,0.255,0,0.0428314893962858
0.525,0.255,0,0.036419462997545
0.535,0.255,0,0.0336463454840122
0.545,0.255,0,0.03210244784915
0.555,0.255,0,0.032162983289961
0.565,0.255,0,0.0326365040016813
0.575,0.255,0,0.0345485665000881
0.585,0.255,0,0.0363511545681087
0.595,0.255,0,0.0389577524317507
0.605,0.255,0,0.0433113040052714
0.615,0.255,0,0.0485100732833238
0.625,0.255,0,0.053028544401156
0.635,0.255,0,0.0583377998323671
0.645,0.255,0,0.0665452761739016
0.655,0.255,0,0.0786241287187592
0.665,0.255,0,0.0899377558392851
0.675,0.255,0,0.1017547858948
0.685,0.255,0,0.117588055230224
0.695,0.255,0,0.131206709504491
0.705,0.255,0,0.150228659222106
0.715,0.255,0,0.171470579118096
0.725,0.255,0,0.199550496540355
0.735,0.255,0,0.234434005742074
0.745,0.255,0,0.268614700221888
0.755,0.255,0,0.314574466086623
0.765,0.255,0,0.360948995174702
0.775,0.255,0,0.410517986632846
0.785,0.255,0,0.456078212108356
0.795,0.255,0,0.467038940346125
0.805,0.255,0,0.483418298312236
0.815,0.255,0,0.480618414210098
0.825,0.255,0,0.458805543436426
0.835,0.255,0,0.433785249260586
0.845,0.255,0,0.403256072417319
0.855,0.255,0,0.373613920825201
0.865,0.255,0,0.3711371776922
0.875,0.255,0,0.383316372025119
0.885,0.255,0,0.411769652054709
0.895,0.255,0,0.474022260138256
0.905,0.255,0,0.573088336488173
0.915,0.255,0,0.657251203644225
0.925,0.255,0,0.757828778387295
0.935,0.255,0,0.841314979136041
0.945,0.255,0,0.91905645043405
0.955,0.255,0,0.974042370545498
0.965,0.255,0,1.02323052088523
0.975,0.255,0,1.05142263190927
0.985,0.255,0,1.06768004073797
0.995,0.255,0,1.06258290747145
1.005,0.255,0,1.01733906538886
1.015,0.255,0,0.944633479577164
1.025,0.255,0,0.853532934800886
1.035,0.255,0,0.717888018908561
1.045,0.255,0,0.56532219840508
1.055,0.255,0,0.417913636094103
1.065,0.255,0,0.311183423410566
1.075,0.255,0,0.215146365695998
1.085,0.255,0,0.234754906709805
1.095,0.255,0,0.265851901961868
1.105,0.255,0,0.350790423104936
1.115,0.255,0,0.456811644334075
1.125,0.255,0,0.629667944800654
1.135,0.255,0,0.774148159648919
1.145,0.255,0,0.889789700458829
1.155,0.255,0,0.949003097243163
1.165,0.255,0,0.973232788280322
1.175,0.255,0,0.963096744181367
1.185,0.255,0,0.91785040445315
1.195,0.255,0,0.798862180901122
1.205,0.255,0,0.641865885047225
1.215,0.255,0,0.47141365621106
1.225,0.255,0,0.287644592359389
1.235,0.255,0,0.190715218673902
1.245,0.255,0,0.170054411034336
1.255,0.255,0,0.169516082228028
1.265,0.255,0,0.215765519740345
1.275,0.255,0,0.281364907409317
1.285,0.255,0,0.397517875388158
1.295,0.255,0,0.563927653869342
1.305,0.255,0,0.833196489377959
1.315,0.255,0,0.994556819958367
1.325,0.255,0,1.02968554937128
1.335,0.255,0,1.03355250523245
1.345,0.255,0,1.00769457579041
1.355,0.255,0,0.915893702256749
1.365,0.255,0,0.784645671986309
1.375,0.255,0,0.508045874763002
1.385,0.255,0,0.252416830712724
1.395,0.255,0,0.181542519358962
1.405,0.255,0,0.133944060358294
1.415,0.255,0,0.105783480667923
1.425,0.255,0,0.105324663828292
1.435,0.255,0,0.115330859720472
1.445,0.255,0,0.158383577955052
1.455,0.255,0,0.233615193443095
