x,y,gas_Saturation,CO2_concentration_in_water
2.605,0.275,0,5.97757301932236e-11
2.615,0.275,0,2.56559758555603e-11
2.625,0.275,0,4.12271920884825e-11
2.635,0.275,0,5.23987115264763e-11
2.645,0.275,0,2.50552432710462e-10
2.655,0.275,0,9.93441547434651e-11
2.665,0.275,0,1.14268399878546e-10
2.675,0.275,0,1.2268926953795e-10
2.685,0.275,0,1.59043039787471e-10
2.695,0.275,0,2.24167771404685e-10
2.705,0.275,0,2.77163231762433e-10
2.715,0.275,0,1.7531772251458e-10
2.725,0.275,0,5.58901270977115e-11
2.735,0.275,0,4.64541273630462e-11
2.745,0.275,0,3.37981365437924e-11
2.755,0.275,0,3.24009731094113e-11
2.765,0.275,0,3.06372417217541e-11
2.775,0.275,0,3.15802185054695e-11
2.785,0.275,0,1.26696018573591e-11
2.795,0.275,0,2.88940304374179e-12
2.805,0.275,0,1.34430477458893e-12
2.815,0.275,0,1.95869609862761e-13
2.825,0.275,0,1.71005014385094e-13
2.835,0.275,0,1.04063736128592e-13
2.845,0.275,0,1.07411381277026e-14
2.855,0.275,0,5.50844488949495e-15
0.005,0.285,0,4.0397175545398e-36
0.015,0.285,0,9.04548574553039e-36
0.025,0.285,0,1.43874284927484e-34
0.035,0.285,0,1.79817726404005e-33
0.045,0.285,0,6.39613900168092e-33
0.055,0.285,0,8.80559658646317e-32
0.065,0.285,0,3.18464890407375e-31
0.075,0.285,0,4.40110456400551e-30
0.085,0.285,0,6.82791942752764e-29
0.095,0.285,0,1.86394134877683e-28
0.105,0.285,0,2.35102001620972e-27
0.115,0.285,0,5.87826158953965e-27
0.125,0.285,0,9.40550316286957e-27
0.135,0.285,0,1.62980623137968e-25
0.145,0.285,0,3.97653931253765e-25
0.155,0.285,0,2.7715853046002e-24
0.165,0.285,0,1.26639276910861e-23
0.175,0.285,0,1.43894982873492e-22
0.185,0.285,0,4.6174434974904e-22
0.195,0.285,0,3.68922222778665e-21
0.205,0.285,0,1.10138306881115e-20
0.215,0.285,0,2.43073354071549e-20
0.225,0.285,0,3.83909523359126e-19
0.235,0.285,0,5.96773814274468e-19
0.245,0.285,0,7.37649107506799e-18
0.255,0.285,0,1.27472685403706e-17
0.265,0.285,0,1.61408387588415e-17
0.275,0.285,0,2.35027195480998e-17
0.285,0.285,0,2.24721528855512e-16
0.295,0.285,0,3.82798780260253e-16
0.305,0.285,0,5.40876031664995e-16
0.315,0.285,0,4.87714142574179e-15
0.325,0.285,0,9.36777874330117e-15
0.335,0.285,0,7.67405427764218e-14
0.345,0.285,0,2.8657448263864e-13
0.355,0.285,0,1.81160776700475e-12
0.365,0.285,0,1.90342213056554e-11
0.375,0.285,0,1.01102267556351e-10
0.385,0.285,0,2.41568663794715e-10
0.395,0.285,0,1.3440481053713e-09
0.405,0.285,0,2.46921829616814e-09
0.415,0.285,0,3.85285624858982e-09
0.425,0.285,0,2.10462304704459e-08
0.435,0.285,0,3.28064212830612e-08
0.445,0.285,0,3.30085208686878e-08
0.455,0.285,0,8.86944947425538e-08
0.465,0.285,0,1.43431308251555e-07
0.475,0.285,0,1.24616851840732e-07
0.485,0.285,0,1.39995603882122e-07
0.495,0.285,0,1.36582207885344e-07
0.505,0.285,0,7.70270982087772e-08
0.515,0.285,0,4.18803974739509e-08
0.525,0.285,0,2.17534555330092e-08
0.535,0.285,0,8.98953296600359e-09
0.545,0.285,0,3.00310548697847e-09
0.555,0.285,0,2.8679877411843e-10
0.565,0.285,0,5.66617493333287e-12
0.575,0.285,0,3.14030592177626e-12
0.585,0.285,0,3.98243183173858e-13
0.595,0.285,0,2.70941812069494e-13
0.605,0.285,0,1.01472803945746e-13
0.615,0.285,0,1.02231478278984e-14
0.625,0.285,0,4.82347223666517e-14
0.635,0.285,0,1.09943732701712e-12
0.645,0.285,0,3.25250897408265e-12
0.655,0.285,0,6.91602840328993e-11
0.665,0.285,0,2.30866253409377e-10
0.675,0.285,0,8.35173827158019e-10
0.685,0.285,0,9.36054659651126e-09
0.695,0.285,0,3.13930130268315e-08
0.705,0.285,0,2.83454413975275e-07
0.715,0.285,0,1.19936032733937e-06
0.725,0.285,0,6.34469414375544e-06
0.735,0.285,0,3.17090324701163e-05
0.745,0.285,0,0.000114236392329732
0.755,0.285,0,0.000552029069547387
0.765,0.285,0,0.001544547617626
0.775,0.285,0,0.00551475214653138
0.785,0.285,0,0.014438606129571
0.795,0.285,0,0.0489554977120077
0.805,0.285,0,0.0900400946574696
0.815,0.285,0,0.200958725442563
0.825,0.285,0,0.334002064776191
0.835,0.285,0,0.545273237827092
0.845,0.285,0,0.857189170434857
0.855,0.285,0,1.12495851279905
0.865,0.285,0,1.36400791382309
0.875,0.285,0,1.49434374942195
0.885,0.285,0,1.610025188999
0.895,0.285,0,1.67454550091223
0.905,0.285,0,1.72959570424481
0.915,0.285,0,1.73403196557906
0.925,0.285,0,1.73352352775525
0.935,0.285,0,1.68183542225532
0.945,0.285,0,1.6255607779788
0.955,0.285,0,1.56027087381501
0.965,0.285,0,1.44354970073593
0.975,0.285,0,1.30769267439318
0.985,0.285,0,1.13609561598603
0.995,0.285,0,0.940459925905513
1.005,0.285,0,0.715031981082066
1.015,0.285,0,0.474727102401605
1.025,0.285,0,0.275533623809911
1.035,0.285,0,0.140492877842771
1.045,0.285,0,0.0664929342599867
1.055,0.285,0,0.0249629267294777
1.065,0.285,0,0.00874324004465472
1.075,0.285,0,0.00212291841812328
1.085,0.285,0,0.000576194406317399
1.095,0.285,0,0.000158796418838854
1.105,0.285,0,4.81820798621763e-05
1.115,0.285,0,1.68214150275813e-05
1.125,0.285,0,7.01791295965553e-06
1.135,0.285,0,1.00722773518316e-07
1.145,0.285,0,5.63664049865943e-08
1.155,0.285,0,1.10403775276123e-08
1.165,0.285,0,7.66717529839833e-10
1.175,0.285,0,1.2790903949192e-10
1.185,0.285,0,2.21783834791472e-12
1.195,0.285,0,6.38271095940965e-14
1.205,0.285,0,2.75341521793504e-15
1.215,0.285,0,1.30550176599732e-15
1.225,0.285,0,2.95030334843257e-15
1.235,0.285,0,9.15024145060275e-14
1.245,0.285,0,1.81124369478736e-12
1.255,0.285,0,1.84760739087974e-11
1.265,0.285,0,2.36524682959309e-11
1.275,0.285,0,1.21747267635732e-11
1.285,0.285,0,4.1961779988258e-16
1.295,0.285,0,5.40810588177467e-14
1.305,0.285,0,6.93958362364016e-14
1.315,0.285,0,6.80783831665959e-12
1.325,0.285,0,7.70642156894957e-12
1.335,0.285,0,2.54072400062565e-12
1.345,0.285,0,7.20786791888849e-12
1.355,0.285,0,1.56116683017504e-11
1.365,0.285,0,1.85172988976705e-11
1.375,0.285,0,1.26596050981532e-11
1.385,0.285,0,6.95709108157051e-12
1.395,0.285,0,5.25556486970636e-12
1.405,0.285,0,1.15961507476381e-15
1.415,0.285,0,1.50766156448937e-15
1.425,0.285,0,3.9112712172547e-13
1.435,0.285,0,4.44403722090851e-13
1.445,0.285,0,6.86317493602159e-13
1.455,0.285,0,6.36445685154986e-11
1.465,0.285,0,1.32060343959528e-10
1.475,0.285,0,2.70757989536991e-10
1.485,0.285,0,5.62521280408995e-10
1.495,0.285,0,2.88127858855195e-10
1.505,0.285,0,9.94158793090624e-11
1.515,0.285,0,3.40981949758749e-10
1.525,0.285,0,4.61192842827965e-10
1.535,0.285,0,2.6159446847459e-10
1.545,0.285,0,2.79437396519385e-10
1.555,0.285,0,5.58636197667132e-10
1.565,0.285,0,8.64274683676295e-10
1.575,0.285,0,1.93729969567111e-08
1.585,0.285,0,2.38326673559533e-08
1.595,0.285,0,3.9586568249036e-08
1.605,0.285,0,7.0987704951107e-08
1.615,0.285,0,5.07772551269211e-07
1.625,0.285,0,6.37322452369188e-07
1.635,0.285,0,1.12369113594017e-06
1.645,0.285,0,8.7476975124457e-07
1.655,0.285,0,9.27187927409319e-07
1.665,0.285,0,1.33893245481582e-06
1.675,0.285,0,8.6646219550318e-07
1.685,0.285,0,7.74253201011384e-07
1.695,0.285,0,6.81467711172688e-07
1.705,0.285,0,2.4544735374104e-07
1.715,0.285,0,3.52441929863736e-08
1.725,0.285,0,2.21310770969645e-08
1.735,0.285,0,9.64056693323823e-09
1.745,0.285,0,5.39769972440722e-09
1.755,0.285,0,4.04743216232052e-09
1.765,0.285,0,6.17380447841246e-10
1.775,0.285,0,9.09292977551833e-10
1.785,0.285,0,1.5281929335526e-08
1.795,0.285,0,6.75153341272537e-08
1.805,0.285,0,3.93375080264107e-07
1.815,0.285,0,1.14814065769531e-06
1.825,0.285,0,1.21378706283849e-06
1.835,0.285,0,1.72597372287512e-06
1.845,0.285,0,1.51940895878558e-06
1.855,0.285,0,1.60590262799097e-06
1.865,0.285,0,1.81355900298137e-06
1.875,0.285,0,1.48886547320535e-06
1.885,0.285,0,5.67890264803927e-07
1.895,0.285,0,1.38461981256477e-07
1.905,0.285,0,1.09549624196796e-07
1.915,0.285,0,7.0017911648502e-08
1.925,0.285,0,3.78367252780029e-08
1.935,0.285,0,1.58622166068817e-08
1.945,0.285,0,2.84072647196148e-09
1.955,0.285,0,2.17222252782536e-09
1.965,0.285,0,1.54378445797594e-09
1.975,0.285,0,6.11031913561728e-10
1.985,0.285,0,7.44794716662303e-09
1.995,0.285,0,1.2774055031953e-08
2.005,0.285,0,1.28661761607181e-08
2.015,0.285,0,4.87203958732477e-08
2.025,0.285,0,5.01663598900999e-08
2.035,0.285,0,2.00381895492265e-08
2.045,0.285,0,5.15101923149695e-09
2.055,0.285,0,5.73890231838897e-10
2.065,0.285,0,1.48327138366586e-09
2.075,0.285,0,2.49643738395079e-09
2.085,0.285,0,1.53717122782726e-08
2.095,0.285,0,1.29648186140776e-08
2.105,0.285,0,2.08534032386372e-08
2.115,0.285,0,1.85061002545399e-08
2.125,0.285,0,2.72014983041258e-08
2.135,0.285,0,1.75638850080339e-08
2.145,0.285,0,9.83008741225924e-09
2.155,0.285,0,1.33045585717585e-08
2.165,0.285,0,9.06559100030928e-09
2.175,0.285,0,1.66341873854305e-08
2.185,0.285,0,2.62170558809496e-08
2.195,0.285,0,5.23480199205726e-08
2.205,0.285,0,8.02842651912282e-08
2.215,0.285,0,8.81648175592794e-08
2.225,0.285,0,9.8726442390661e-08
2.235,0.285,0,1.07047451987422e-07
2.245,0.285,0,1.27466760497357e-07
2.255,0.285,0,1.49197623318105e-07
2.265,0.285,0,1.18749533865598e-07
2.275,0.285,0,5.38335615163602e-08
2.285,0.285,0,6.28868158931659e-09
2.295,0.285,0,3.11476606808177e-09
2.305,0.285,0,7.68552156520183e-10
2.315,0.285,0,1.4325596426454e-10
2.325,0.285,0,9.60203583292086e-11
2.335,0.285,0,1.85863413489747e-10
2.345,0.285,0,1.71113165449016e-10
2.355,0.285,0,2.11641053950988e-10
2.365,0.285,0,1.17312118876456e-10
2.375,0.285,0,3.60484950994164e-11
2.385,0.285,0,3.33471830210372e-11
2.395,0.285,0,1.89233139710713e-11
2.405,0.285,0,4.49944492110611e-12
2.415,0.285,0,5.86349724989495e-12
2.425,0.285,0,7.89503195542909e-12
2.435,0.285,0,2.19955409528746e-10
2.445,0.285,0,3.10643016877685e-10
2.455,0.285,0,3.12479277247033e-09
2.465,0.285,0,2.12520562136557e-09
2.475,0.285,0,3.71643407112685e-09
2.485,0.285,0,2.17526268156076e-09
2.495,0.285,0,1.16442417358226e-08
2.505,0.285,0,2.85585055462019e-08
2.515,0.285,0,1.0421627631496e-07
2.525,0.285,0,1.46025751690329e-07
2.535,0.285,0,8.2253969020291e-08
2.545,0.285,0,3.40156527235484e-08
2.555,0.285,0,1.92871972102282e-08
2.565,0.285,0,3.97049458873282e-09
2.575,0.285,0,1.66732385123227e-09
2.585,0.285,0,1.07461319966003e-09
2.595,0.285,0,7.73927183294924e-10
2.605,0.285,0,7.26699162649618e-10
2.615,0.285,0,1.04279769978852e-09
2.625,0.285,0,6.68036650633661e-10
2.635,0.285,0,1.4061184036665e-09
2.645,0.285,0,6.28187120810449e-10
2.655,0.285,0,1.96334275701585e-09
2.665,0.285,0,2.6851780379717e-09
2.675,0.285,0,3.69147124671631e-09
2.685,0.285,0,5.73629908699929e-09
2.695,0.285,0,5.39156780293138e-09
2.705,0.285,0,2.68201591285856e-09
2.715,0.285,0,9.59686692150025e-10
2.725,0.285,0,7.01318415909033e-10
2.735,0.285,0,5.11199454280953e-10
2.745,0.285,0,4.35264792105278e-10
2.755,0.285,0,4.23382514023624e-10
2.765,0.285,0,4.2185517949384e-10
2.775,0.285,0,6.87780579366064e-11
2.785,0.285,0,4.36124078580084e-11
2.795,0.285,0,6.00048361032521e-12
2.805,0.285,0,4.82392672171842e-12
2.815,0.285,0,3.28868150140586e-12
2.825,0.285,0,1.5728821420037e-12
2.835,0.285,0,1.79677583883614e-13
2.845,0.285,0,2.16277370913742e-14
2.855,0.285,0,1.28539839645953e-14
0.005,0.295,0,4.19692923985885e-36
0.015,0.295,0,1.12981605626973e-35
0.025,0.295,0,2.23046205802073e-34
0.035,0.295,0,1.80350142894084e-33
0.045,0.295,0,7.63304904872647e-33
0.055,0.295,0,1.43583925925057e-31
0.065,0.295,0,7.14658708221585e-31
0.075,0.295,0,4.55980565489951e-30
0.085,0.295,0,6.09073750637882e-29
0.095,0.295,0,1.70990984406347e-28
0.105,0.295,0,2.53149109958702e-27
0.115,0.295,0,5.89664459243018e-27
0.125,0.295,0,6.00500964637007e-26
0.135,0.295,0,1.91332018795434e-25
0.145,0.295,0,3.83578809711009e-25
0.155,0.295,0,5.91495583648363e-24
0.165,0.295,0,1.57234081312105e-23
0.175,0.295,0,1.72517797113325e-22
0.185,0.295,0,4.85651399596127e-22
0.195,0.295,0,7.94552276858724e-21
0.205,0.295,0,1.91253617051169e-20
0.215,0.295,0,1.99891398063869e-19
0.225,0.295,0,5.77510934759102e-19
0.235,0.295,0,1.69065682729927e-18
0.245,0.295,0,1.25823133454267e-17
0.255,0.295,0,2.34739698635542e-17
0.265,0.295,0,2.83330144065895e-17
0.275,0.295,0,2.2985569687247e-16
0.285,0.295,0,4.81239032006052e-16
0.295,0.295,0,6.83312447126881e-16
0.305,0.295,0,6.67101326215346e-15
0.315,0.295,0,1.06288982815906e-14
0.325,0.295,0,1.38734145758188e-14
0.335,0.295,0,8.88548649286144e-14
0.345,0.295,0,2.02353493779736e-13
0.355,0.295,0,2.17001083041206e-12
0.365,0.295,0,1.78983151952419e-11
0.375,0.295,0,1.36423853938039e-10
0.385,0.295,0,6.34603084105746e-10
0.395,0.295,0,2.11304486077614e-09
0.405,0.295,0,3.34365480838649e-09
0.415,0.295,0,2.15584925775148e-08
0.425,0.295,0,3.96561438841397e-08
0.435,0.295,0,1.8365535789622e-07
0.445,0.295,0,3.19165380369389e-07
0.455,0.295,0,3.72879113250873e-07
0.465,0.295,0,4.13400313501348e-07
0.475,0.295,0,3.43643783442654e-07
0.485,0.295,0,2.79517814361287e-07
0.495,0.295,0,2.78925098281346e-07
0.505,0.295,0,5.75480226160142e-07
0.515,0.295,0,6.7140946797052e-07
0.525,0.295,0,3.38301703152138e-07
0.535,0.295,0,2.6091197886313e-08
0.545,0.295,0,6.36302942465124e-09
0.555,0.295,0,1.77953605727664e-09
0.565,0.295,0,5.09409466107476e-10
0.575,0.295,0,1.65973730726585e-10
0.585,0.295,0,8.53585517956387e-11
0.595,0.295,0,3.98045737463005e-13
0.605,0.295,0,2.33735231256067e-13
0.615,0.295,0,2.95386262519645e-14
0.625,0.295,0,4.27577618677151e-14
0.635,0.295,0,3.82179709548377e-13
0.645,0.295,0,2.23068767671801e-12
0.655,0.295,0,2.62700109321522e-11
0.665,0.295,0,1.43086907315832e-10
0.675,0.295,0,1.53133691877417e-09
0.685,0.295,0,5.4493124130765e-09
0.695,0.295,0,6.82650966947114e-08
0.705,0.295,0,1.83859235367116e-07
0.715,0.295,0,2.26512281441897e-06
0.725,0.295,0,5.76399777430754e-06
0.735,0.295,0,4.75532495179514e-05
0.745,0.295,0,0.000109528757784155
0.755,0.295,0,0.000705957440550592
0.765,0.295,0,0.00165329495091401
0.775,0.295,0,0.00736920332577729
0.785,0.295,0,0.0162912009648574
0.795,0.295,0,0.0453655094566995
0.805,0.295,0,0.0903397098019109
0.815,0.295,0,0.200424753655549
0.825,0.295,0,0.330292327020817
0.835,0.295,0,0.610250577008095
0.845,0.295,0,0.932867608408551
0.855,0.295,0,1.24443819008152
0.865,0.295,0,1.43747791489705
0.875,0.295,0,1.57988577002587
0.885,0.295,0,1.66828561990485
0.895,0.295,0,1.73875528566455
0.905,0.295,0,1.76957958058375
0.915,0.295,0,1.78450235666349
0.925,0.295,0,1.77336441883244
0.935,0.295,0,1.75404922821591
0.945,0.295,0,1.70193701783308
0.955,0.295,0,1.65865370674216
0.965,0.295,0,1.5620629977437
0.975,0.295,0,1.42654863198652
0.985,0.295,0,1.27714144456185
0.995,0.295,0,1.06743509291773
1.005,0.295,0,0.848617832014858
1.015,0.295,0,0.570587086446051
1.025,0.295,0,0.326945256333172
1.035,0.295,0,0.157665685571522
1.045,0.295,0,0.0693306886075619
1.055,0.295,0,0.0248818169856036
1.065,0.295,0,0.00746966879164384
1.075,0.295,0,0.00312312342667442
1.085,0.295,0,0.000659352924474764
1.095,0.295,0,0.000292694700869403
1.105,0.295,0,3.41919728762251e-05
1.115,0.295,0,2.08326544578228e-05
1.125,0.295,0,7.47333603942054e-06
1.135,0.295,0,3.96086799235854e-07
1.145,0.295,0,3.05521330264408e-08
1.155,0.295,0,4.99303487648554e-09
1.165,0.295,0,5.56460397523055e-10
1.175,0.295,0,2.32751939083081e-11
1.185,0.295,0,1.93211622545098e-12
1.195,0.295,0,5.13746741506557e-12
1.205,0.295,0,1.15773731395696e-11
1.215,0.295,0,4.33233354849953e-12
1.225,0.295,0,1.12773086734356e-13
1.235,0.295,0,2.37178893705624e-13
1.245,0.295,0,1.01201975098817e-11
1.255,0.295,0,2.76337208852974e-11
1.265,0.295,0,4.09230677590963e-11
1.275,0.295,0,2.08598930457417e-11
1.285,0.295,0,7.65976799469214e-13
1.295,0.295,0,4.94608666821009e-13
1.305,0.295,0,1.62280781845552e-11
1.315,0.295,0,2.30010351763855e-11
1.325,0.295,0,2.89377353831411e-11
1.335,0.295,0,3.74740921393584e-09
1.345,0.295,0,5.60571494565467e-09
1.355,0.295,0,1.35546641777284e-08
1.365,0.295,0,3.87145550904572e-08
1.375,0.295,0,1.29441273602094e-08
1.385,0.295,0,1.43801107816159e-11
1.395,0.295,0,9.15434549892647e-12
1.405,0.295,0,2.18741171691322e-12
1.415,0.295,0,7.98436677683065e-13
1.425,0.295,0,2.22313257823712e-12
1.435,0.295,0,1.97864812419366e-12
1.445,0.295,0,4.9476773184536e-10
1.455,0.295,0,3.59167284980432e-10
1.465,0.295,0,3.1832969251689e-10
1.475,0.295,0,8.39515712568095e-10
1.485,0.295,0,1.31890690053818e-09
1.495,0.295,0,1.46814264319595e-09
1.505,0.295,0,2.0320122862231e-09
1.515,0.295,0,1.52801558070977e-09
1.525,0.295,0,3.6323362572632e-09
1.535,0.295,0,6.96138976437849e-10
1.545,0.295,0,7.23794822853687e-10
1.555,0.295,0,1.20247351939216e-09
1.565,0.295,0,2.8315173195597e-08
1.575,0.295,0,6.10399992221281e-08
1.585,0.295,0,8.04452295901269e-08
1.595,0.295,0,1.25300011445363e-07
1.605,0.295,0,5.49806942411907e-07
1.615,0.295,0,1.19588802019997e-06
1.625,0.295,0,1.56178718907192e-06
1.635,0.295,0,2.05973337248914e-06
1.645,0.295,0,2.34886446555879e-06
1.655,0.295,0,7.40916618661589e-06
1.665,0.295,0,1.03381885326631e-05
1.675,0.295,0,1.60274398272196e-05
1.685,0.295,0,6.97248030134373e-06
1.695,0.295,0,1.69243787936252e-06
1.705,0.295,0,1.20158540591813e-06
1.715,0.295,0,6.7116223169985e-07
1.725,0.295,0,9.76647607491901e-08
1.735,0.295,0,9.72989700583908e-08
1.745,0.295,0,9.88154842184673e-08
1.755,0.295,0,5.48233148414613e-09
1.765,0.295,0,1.33294092466925e-09
1.775,0.295,0,2.61640540173943e-08
1.785,0.295,0,7.60799152104655e-08
1.795,0.295,0,8.7699329337263e-07
1.805,0.295,0,2.13004619916081e-06
1.815,0.295,0,2.69633978713613e-06
1.825,0.295,0,3.88353993449e-06
1.835,0.295,0,4.91873620833031e-06
1.845,0.295,0,4.87157499532344e-06
1.855,0.295,0,4.89782156895665e-06
1.865,0.295,0,4.87984539898443e-06
1.875,0.295,0,3.97522257951419e-06
1.885,0.295,0,3.05939015388538e-06
1.895,0.295,0,2.00113360824313e-06
1.905,0.295,0,6.40300483330994e-07
1.915,0.295,0,1.20310404389368e-07
1.925,0.295,0,8.62917217613969e-08
1.935,0.295,0,6.95339688033196e-08
1.945,0.295,0,5.1230934330627e-08
1.955,0.295,0,2.86948271035623e-08
1.965,0.295,0,4.07496666102426e-09
1.975,0.295,0,1.13926536519243e-09
1.985,0.295,0,7.66052411095959e-09
1.995,0.295,0,1.58117046612005e-07
2.005,0.295,0,2.50987911414161e-07
2.015,0.295,0,9.95583794834796e-08
2.025,0.295,0,1.12378077350838e-07
2.035,0.295,0,5.88969773542412e-08
2.045,0.295,0,1.27434407810042e-08
2.055,0.295,0,7.45952903449564e-09
2.065,0.295,0,7.072138203814e-09
2.075,0.295,0,1.96224508493058e-08
2.085,0.295,0,6.01163543589348e-08
2.095,0.295,0,6.90628907842536e-08
2.105,0.295,0,1.8718229720226e-07
2.115,0.295,0,1.59291347662184e-07
2.125,0.295,0,3.48061173081371e-07
2.135,0.295,0,1.74325212424207e-07
2.145,0.295,0,1.97164644349776e-07
2.155,0.295,0,2.39746690622967e-07
2.165,0.295,0,4.3421423381902e-08
2.175,0.295,0,5.47235083517229e-08
2.185,0.295,0,6.99108972084829e-08
2.195,0.295,0,1.14808397371949e-07
2.205,0.295,0,1.70279241609097e-07
2.215,0.295,0,1.86001278503374e-07
2.225,0.295,0,1.97259324448814e-07
2.235,0.295,0,2.1212309357563e-07
2.245,0.295,0,2.3264365464087e-07
2.255,0.295,0,2.53164215706109e-07
2.265,0.295,0,1.77240551275122e-07
2.275,0.295,0,7.73754529738847e-08
2.285,0.295,0,2.02744032467012e-08
2.295,0.295,0,3.11587001537793e-09
2.305,0.295,0,1.38939783438231e-09
2.315,0.295,0,5.68121395983178e-10
2.325,0.295,0,1.69062270824183e-09
2.335,0.295,0,3.1383997510482e-09
2.345,0.295,0,1.42591353627001e-09
2.355,0.295,0,6.2396607786541e-10
2.365,0.295,0,5.25596064184508e-10
2.375,0.295,0,4.73787415880421e-10
2.385,0.295,0,1.53720222248644e-10
2.395,0.295,0,6.96790207320517e-11
2.405,0.295,0,5.4783816060125e-11
2.415,0.295,0,2.53033691037353e-11
2.425,0.295,0,1.19487238660824e-10
2.435,0.295,0,4.90277003420829e-10
2.445,0.295,0,1.68779763602925e-09
2.455,0.295,0,1.89563160638836e-08
2.465,0.295,0,1.90406470805523e-08
2.475,0.295,0,2.85407131485146e-08
2.485,0.295,0,8.53385427634656e-08
2.495,0.295,0,1.09002029184582e-07
2.505,0.295,0,9.47964483235959e-07
2.515,0.295,0,2.61316954352463e-07
2.525,0.295,0,3.37461544292723e-07
2.535,0.295,0,1.91612326912652e-07
2.545,0.295,0,9.23443482697093e-08
2.555,0.295,0,5.94087144698852e-08
2.565,0.295,0,2.89650269452421e-08
2.575,0.295,0,3.63854327102905e-08
2.585,0.295,0,1.54144024053903e-08
2.595,0.295,0,4.12657810195066e-09
2.605,0.295,0,3.12670046167776e-09
2.615,0.295,0,2.81076934950761e-09
2.625,0.295,0,9.43052654479315e-09
2.635,0.295,0,1.1647502606476e-08
2.645,0.295,0,7.5993689364286e-09
2.655,0.295,0,6.53291285184824e-09
2.665,0.295,0,6.96534803234862e-09
2.675,0.295,0,8.11594266797144e-09
2.685,0.295,0,1.02312719830842e-08
2.695,0.295,0,1.06378356677725e-08
2.705,0.295,0,6.08256779414534e-09
2.715,0.295,0,2.20869065444622e-09
2.725,0.295,0,1.90015094688193e-09
2.735,0.295,0,1.5825876492205e-09
2.745,0.295,0,1.54457201586238e-09
2.755,0.295,0,1.55981262789758e-09
2.765,0.295,0,1.49431034147528e-09
2.775,0.295,0,6.28518420368068e-10
2.785,0.295,0,1.33551452242928e-10
2.795,0.295,0,7.55484696373513e-11
2.805,0.295,0,1.45481507629691e-11
2.815,0.295,0,5.92846140198964e-12
2.825,0.295,0,2.31960092531814e-12
2.835,0.295,0,3.72159336774113e-13
2.845,0.295,0,5.77575323579582e-14
2.855,0.295,0,1.73551864929793e-14
0.005,0.305,0,4.98323726601564e-36
0.015,0.305,0,1.24902240214722e-35
0.025,0.305,0,2.67729476373871e-34
0.035,0.305,0,2.7517076063185e-33
0.045,0.305,0,1.20064755915106e-32
0.055,0.305,0,1.69528915044527e-31
0.065,0.305,0,1.66430349743472e-30
0.075,0.305,0,6.60101898291671e-30
0.085,0.305,0,5.76683376383671e-29
0.095,0.305,0,1.53734622411938e-28
0.105,0.305,0,2.92858016972055e-27
0.115,0.305,0,5.97316226223379e-27
0.125,0.305,0,1.10629035917897e-25
0.135,0.305,0,2.45164778048738e-25
0.145,0.305,0,3.76446700380471e-25
0.155,0.305,0,6.94502058463362e-24
0.165,0.305,0,1.39646838369855e-23
0.175,0.305,0,1.53296471440771e-22
0.185,0.305,0,4.80118870865548e-22
0.195,0.305,0,6.60203018957936e-21
0.205,0.305,0,1.39874797930193e-20
0.215,0.305,0,4.79984422009108e-20
0.225,0.305,0,3.75450190103066e-19
0.235,0.305,0,1.17250156078829e-18
0.245,0.305,0,1.11865044331622e-17
0.255,0.305,0,2.39022431785383e-17
0.265,0.305,0,3.22041803949217e-16
0.275,0.305,0,5.93913926757675e-16
0.285,0.305,0,8.54781474952676e-16
0.295,0.305,0,8.5528839750697e-15
0.305,0.305,0,1.37534611099586e-14
0.315,0.305,0,9.35482342460448e-14
0.325,0.305,0,1.73457530099634e-13
0.335,0.305,0,2.01352373186917e-13
0.345,0.305,0,2.70701129768269e-13
0.355,0.305,0,2.52423047856868e-12
0.365,0.305,0,2.98349381934498e-11
0.375,0.305,0,2.23979168127855e-10
0.385,0.305,0,1.52191702450018e-09
0.395,0.305,0,2.88204161618099e-09
0.405,0.305,0,2.07720653397419e-08
0.415,0.305,0,3.77202572885423e-08
0.425,0.305,0,2.90637253452344e-07
0.435,0.305,0,5.04162923933785e-07
0.445,0.305,0,1.75302434617217e-06
0.455,0.305,0,1.95245903172392e-06
0.465,0.305,0,2.62216537238018e-06
0.475,0.305,0,2.8708418334707e-06
0.485,0.305,0,2.79999373988e-06
0.495,0.305,0,1.84556696504779e-06
0.505,0.305,0,1.37317182228128e-06
0.515,0.305,0,1.49499002067425e-06
0.525,0.305,0,9.47661038946021e-07
0.535,0.305,0,3.43027784153636e-07
0.545,0.305,0,2.01157374535276e-07
0.555,0.305,0,3.20221067547664e-08
0.565,0.305,0,1.10657689760336e-08
0.575,0.305,0,3.24114728304228e-10
0.585,0.305,0,1.50091310435687e-10
0.595,0.305,0,5.06592951808776e-11
0.605,0.305,0,4.09862175355903e-13
0.615,0.305,0,1.7002469052517e-13
0.625,0.305,0,4.60888592114346e-14
0.635,0.305,0,3.91431490979285e-13
0.645,0.305,0,5.55715046451933e-12
0.655,0.305,0,3.36452192119255e-11
0.665,0.305,0,6.66776038117604e-11
0.675,0.305,0,1.96254855088138e-09
0.685,0.305,0,3.9486243816777e-09
0.695,0.305,0,5.37797167532928e-08
0.705,0.305,0,1.48926735153555e-07
0.715,0.305,0,7.2770591038644e-07
0.725,0.305,0,4.26055756704409e-06
0.735,0.305,0,1.76598286550193e-05
0.745,0.305,0,0.000104724965239856
0.755,0.305,0,0.000284956440308913
0.765,0.305,0,0.00165021109180572
