x,y,gas_Saturation,CO2_concentration_in_water
1.355,0.395,0,1.38698423557302
1.365,0.395,0,1.41411137662267
1.375,0.395,0,1.35207992586132
1.385,0.395,0,1.27586040989966
1.395,0.395,0,0.94682618976237
1.405,0.395,0,0.56255722736926
1.415,0.395,0,0.453562900799359
1.425,0.395,0,0.368752688726066
1.435,0.395,0,0.379589188406995
1.445,0.395,0,0.406739086775816
1.455,0.395,0,0.519104771383343
1.465,0.395,0,0.710939467848954
1.475,0.395,0,1.0569145002174
1.485,0.395,0,1.27891462769765
1.495,0.395,0,1.38406829477304
1.505,0.395,0,1.43145792242458
1.515,0.395,0,1.43560559753391
1.525,0.395,0,1.37918892732277
1.535,0.395,0,1.27364731921146
1.545,0.395,0,1.01294606157286
1.555,0.395,0,0.767663194782397
1.565,0.395,0,0.599387487747931
1.575,0.395,0,0.47200291768835
1.585,0.395,0,0.414283694667535
1.595,0.395,0,0.372421456198514
1.605,0.395,0,0.37590428978389
1.615,0.395,0,0.430187948886317
1.625,0.395,0,0.531737047368814
1.635,0.395,0,0.863323342471437
1.645,0.395,0,1.18975451370203
1.655,0.395,0,1.33023283168764
1.665,0.395,0,1.45927115010546
1.675,0.395,0,1.49829168652084
1.685,0.395,0,1.53666279528339
1.695,0.395,0,1.48264922389568
1.705,0.395,0,1.41727267091799
1.715,0.395,0,1.21426846583967
1.725,0.395,0,0.922498772502328
1.735,0.395,0,0.650108486951749
1.745,0.395,0,0.443304344985205
1.755,0.395,0,0.374064537663572
1.765,0.395,0,0.348292965928147
1.775,0.395,0,0.346037179077553
1.785,0.395,0,0.390264829645311
1.795,0.395,0,0.448945804218813
1.805,0.395,0,0.759918107686538
1.815,0.395,0,1.08226034346936
1.825,0.395,0,1.26776385711965
1.835,0.395,0,1.41232921337144
1.845,0.395,0,1.48616692841809
1.855,0.395,0,1.55800762629916
1.865,0.395,0,1.57902495424549
1.875,0.395,0,1.52405976566869
1.885,0.395,0,1.47154713228764
1.895,0.395,0,1.18353240114456
1.905,0.395,0,0.880812355885619
1.915,0.395,0,0.603261198538104
1.925,0.395,0,0.433586880742291
1.935,0.395,0,0.35668177129637
1.945,0.395,0,0.362451209804992
1.955,0.395,0,0.450085463627444
1.965,0.395,0,0.55626031545692
1.975,0.395,0,0.833015148257114
1.985,0.395,0,1.11757825187888
1.995,0.395,0,1.30390209347176
2.005,0.395,0,1.42307384086261
2.015,0.395,0,1.47902785223557
2.025,0.395,0,1.49584528716126
2.035,0.395,0,1.45327044676562
2.045,0.395,0,1.30315250424828
2.055,0.395,0,1.11919256301475
2.065,0.395,0,0.845477863149293
2.075,0.395,0,0.620386640751452
2.085,0.395,0,0.515459057539954
2.095,0.395,0,0.446006703974109
2.105,0.395,0,0.43609956175952
2.115,0.395,0,0.535834528097146
2.125,0.395,0,0.69875993884519
2.135,0.395,0,0.988536009026602
2.145,0.395,0,1.25260374664424
2.155,0.395,0,1.40671620257971
2.165,0.395,0,1.56541995913244
2.175,0.395,0,1.61955574030332
2.185,0.395,0,1.66652694915792
2.195,0.395,0,1.63938543400758
2.205,0.395,0,1.56517625039344
2.215,0.395,0,1.46353402428006
2.225,0.395,0,1.32136223022508
2.235,0.395,0,1.18139503714187
2.245,0.395,0,0.92057241884522
2.255,0.395,0,0.635340450986575
2.265,0.395,0,0.488985168540799
2.275,0.395,0,0.369956587324047
2.285,0.395,0,0.300295417756871
2.295,0.395,0,0.228277212325918
2.305,0.395,0,0.190563120295893
2.315,0.395,0,0.158871224537674
2.325,0.395,0,0.192762695953737
2.335,0.395,0,0.235140517224046
2.345,0.395,0,0.361185725765757
2.355,0.395,0,0.578004301435511
2.365,0.395,0,0.960486562769357
2.375,0.395,0,1.22176719293907
2.385,0.395,0,1.32473207324024
2.395,0.395,0,1.43657343882837
2.405,0.395,0,1.47098357149653
2.415,0.395,0,1.50210982092302
2.425,0.395,0,1.43651215490034
2.435,0.395,0,1.33800306812145
2.445,0.395,0,1.20150544504922
2.455,0.395,0,0.99812957785205
2.465,0.395,0,0.787766896199352
2.475,0.395,0,0.620767692060849
2.485,0.395,0,0.491638002962244
2.495,0.395,0,0.368329105921528
2.505,0.395,0,0.34146372018672
2.515,0.395,0,0.324089996512449
2.525,0.395,0,0.44361152236084
2.535,0.395,0,0.593921147462249
2.545,0.395,0,0.755822160774708
2.555,0.395,0,0.90921954413076
2.565,0.395,0,0.964573664263403
2.575,0.395,0,0.999661477138477
2.585,0.395,0,0.855297205476903
2.595,0.395,0,0.765748270145168
2.605,0.395,0,0.73990646002101
2.615,0.395,0,0.732149434185858
2.625,0.395,0,0.720447472254713
2.635,0.395,0,0.669363540300942
2.645,0.395,0,0.585570758668809
2.655,0.395,0,0.49652048649386
2.665,0.395,0,0.40357383075663
2.675,0.395,0,0.328725235239532
2.685,0.395,0,0.261042314142245
2.695,0.395,0,0.211148122123477
2.705,0.395,0,0.161566906763648
2.715,0.395,0,0.127356679038224
2.725,0.395,0,0.100302096569797
2.735,0.395,0,0.0711454875746738
2.745,0.395,0,0.0523122581514476
2.755,0.395,0,0.0357486893021889
2.765,0.395,0,0.0237086350211594
2.775,0.395,0,0.0157632821475212
2.785,0.395,0,0.00956464354628936
2.795,0.395,0,0.00584933778213854
2.805,0.395,0,0.00322062580487458
2.815,0.395,0,0.00181260504761037
2.825,0.395,0,0.00109872387969895
2.835,0.395,0,0.000651147799946551
2.845,0.395,0,0.000370462784805515
2.855,0.395,0,0.000281130892521901
0.005,0.405,0,2.41992832950266e-11
0.015,0.405,0,1.05370525690274e-11
0.025,0.405,0,2.51375931953539e-12
0.035,0.405,0,3.09682197965621e-11
0.045,0.405,0,6.12446722265278e-13
0.055,0.405,0,6.53818221164941e-13
0.065,0.405,0,7.69998752398704e-13
0.075,0.405,0,1.3574109115906e-12
0.085,0.405,0,2.44072258822676e-12
0.095,0.405,0,2.15625454151033e-11
0.105,0.405,0,5.94147621428794e-11
0.115,0.405,0,4.24492574831559e-10
0.125,0.405,0,6.45868604949059e-10
0.135,0.405,0,1.09666088198648e-08
0.145,0.405,0,2.25937426204134e-08
0.155,0.405,0,1.75151486168726e-07
0.165,0.405,0,4.4555606717014e-07
0.175,0.405,0,3.02393675842687e-06
0.185,0.405,0,5.44873530495855e-06
0.195,0.405,0,7.99223149019519e-06
0.205,0.405,0,1.15854663467809e-05
0.215,0.405,0,2.0041550353627e-05
0.225,0.405,0,5.2377545037919e-05
0.235,0.405,0,0.000213492049811966
0.245,0.405,0,0.000385556117303129
0.255,0.405,0,0.000955528898008426
0.265,0.405,0,0.00156494694069499
0.275,0.405,0,0.00562433669227883
0.285,0.405,0,0.0108700013267943
0.295,0.405,0,0.0173579469340768
0.305,0.405,0,0.0217487100133221
0.315,0.405,0,0.029837496338401
0.325,0.405,0,0.0680353140365622
0.335,0.405,0,0.0802711179395086
0.345,0.405,0,0.0968249424533431
0.355,0.405,0,0.121465148320104
0.365,0.405,0,0.152571096278213
0.375,0.405,0,0.211231267662894
0.385,0.405,0,0.4326080998357
0.395,0.405,0,0.657531642504813
0.405,0.405,0,0.923698866412635
0.415,0.405,0,1.11702848821163
0.425,0.405,0,1.21833942845962
0.435,0.405,0,1.20557604330296
0.445,0.405,0,1.12394077882063
0.455,0.405,0,0.962537275377019
0.465,0.405,0,0.756623211034226
0.475,0.405,0,0.522638080684146
0.485,0.405,0,0.306345550378222
0.495,0.405,0,0.198105739461015
0.505,0.405,0,0.120016485665964
0.515,0.405,0,0.0872014847935841
0.525,0.405,0,0.0656418600707659
0.535,0.405,0,0.0499287556520032
0.545,0.405,0,0.0412314369942421
0.555,0.405,0,0.0399862182945992
0.565,0.405,0,0.0475519613687724
0.575,0.405,0,0.0653799344669001
0.585,0.405,0,0.091451325544283
0.595,0.405,0,0.126486572387395
0.605,0.405,0,0.181764161774547
0.615,0.405,0,0.295555146072368
0.625,0.405,0,0.372192116008603
0.635,0.405,0,0.434010414063197
0.645,0.405,0,0.478348351599041
0.655,0.405,0,0.487595497329856
0.665,0.405,0,0.332875025041497
0.675,0.405,0,0.195768032754648
0.685,0.405,0,0.149929862356611
0.695,0.405,0,0.122006654218176
0.705,0.405,0,0.10891372545162
0.715,0.405,0,0.177709679853695
0.725,0.405,1.63353913417757e-15,0.267989672033327
0.735,0.405,0,0.431690626520218
0.745,0.405,0,0.584025331012075
0.755,0.405,0,0.699498738263534
0.765,0.405,0,0.748809115509312
0.775,0.405,0,0.736573777707828
0.785,0.405,4.81150274192945e-18,0.650957967036929
0.795,0.405,1.3121364380821e-17,0.533368715627956
0.805,0.405,4.22037937408053e-15,0.410052857247373
0.815,0.405,1.70017854220695e-14,0.291005279688542
0.825,0.405,2.73079766928076e-14,0.192851351725009
0.835,0.405,3.21452469054391e-14,0.132671173478186
0.845,0.405,2.89242983302313e-14,0.110567115669099
0.855,0.405,2.26096742426973e-14,0.104265926147595
0.865,0.405,1.30323250248009e-14,0.189949488324186
0.875,0.405,8.6379980396304e-15,0.32718834560862
0.885,0.405,1.25968844158045e-14,0.558332056853545
0.895,0.405,2.00687869457502e-14,0.859510950900834
0.905,0.405,2.49870830472308e-14,1.00395272029019
0.915,0.405,3.03847581662473e-14,1.06920461864959
0.925,0.405,2.92716664284566e-14,1.03232146135617
0.935,0.405,2.44255816351777e-14,0.938017192279743
0.945,0.405,1.58167469636796e-14,0.675985512522966
0.955,0.405,3.53859459427409e-15,0.33719152394585
0.965,0.405,3.36095210389163e-16,0.219032188932307
0.975,0.405,2.24812268433024e-15,0.187896887118622
0.985,0.405,1.74268718491269e-15,0.201812465748327
0.995,0.405,2.8234945504862e-15,0.23222054817931
1.005,0.405,2.95434380761708e-15,0.290688647373349
1.015,0.405,6.75100138471199e-15,0.375820680684631
1.025,0.405,1.54480065486084e-14,0.477102638539637
1.035,0.405,2.36262920168092e-14,0.573086411949065
1.045,0.405,2.15680511692402e-14,0.670781722816887
1.055,0.405,7.50571843147516e-15,0.812282749066843
1.065,0.405,1.75646275345724e-17,0.983803146559083
1.075,0.405,2.79658066575608e-18,1.18944892210029
1.085,0.405,0,1.34349071811658
1.095,0.405,0,1.49014222096073
1.105,0.405,0,1.57808466728971
1.115,0.405,0,1.5864668098825
1.125,0.405,0,1.50145442560343
1.135,0.405,0,1.25918409817688
1.145,0.405,0,0.977303612867499
1.155,0.405,0,0.671177092972956
1.165,0.405,0,0.468741125810717
1.175,0.405,0,0.394454069916439
1.185,0.405,0,0.366767628019737
1.195,0.405,0,0.431764742121862
1.205,0.405,0,0.541019855658872
1.215,0.405,0,0.850579378357784
1.225,0.405,0,1.19677195339867
1.235,0.405,0,1.31050509099637
1.245,0.405,0,1.3724031702522
1.255,0.405,0,1.32970646266222
1.265,0.405,0,1.28381653523973
1.275,0.405,0,1.03627815917737
1.285,0.405,0,0.703142136985007
1.295,0.405,0,0.509720462263449
1.305,0.405,0,0.477404291020303
1.315,0.405,0,0.500724189905098
1.325,0.405,0,0.717311873769379
1.335,0.405,0,1.12699973271382
1.345,0.405,0,1.35324982677605
1.355,0.405,0,1.43744731560117
1.365,0.405,0,1.43055104209137
1.375,0.405,0,1.36098271143503
1.385,0.405,0,1.28777296722397
1.395,0.405,0,0.934822427763277
1.405,0.405,0,0.570946063686822
1.415,0.405,0,0.466966869477289
1.425,0.405,0,0.392992199493577
1.435,0.405,0,0.381800275119183
1.445,0.405,0,0.42518551477008
1.455,0.405,0,0.495494301722708
1.465,0.405,0,0.719641268222568
1.475,0.405,0,1.04854087121425
1.485,0.405,0,1.2642164241554
1.495,0.405,0,1.39152228089524
1.505,0.405,0,1.44534502538189
1.515,0.405,0,1.43247037772194
1.525,0.405,0,1.41291927203354
1.535,0.405,0,1.22201924909595
1.545,0.405,0,0.970674146978431
1.555,0.405,0,0.739846235763113
1.565,0.405,0,0.600441874344701
1.575,0.405,0,0.466165815895018
1.585,0.405,0,0.410073507651624
1.595,0.405,0,0.370282809665484
1.605,0.405,0,0.379049476855122
1.615,0.405,0,0.418572575058016
1.625,0.405,0,0.495885879294237
1.635,0.405,0,0.8463533984712
1.645,0.405,0,1.19344320641419
1.655,0.405,0,1.34619099487416
1.665,0.405,0,1.48179982434293
1.675,0.405,0,1.5210237547488
1.685,0.405,0,1.56600066978024
1.695,0.405,0,1.48093768653742
1.705,0.405,0,1.41556113355973
1.715,0.405,0,1.1820968734226
1.725,0.405,0,0.933864438200576
1.735,0.405,0,0.649598274789908
1.745,0.405,0,0.447236968671454
1.755,0.405,0,0.381609746498478
1.765,0.405,0,0.356446483073579
1.775,0.405,0,0.353967648345111
1.785,0.405,0,0.39517636839102
1.795,0.405,0,0.434518221717164
1.805,0.405,0,0.71738480631286
1.815,0.405,0,1.03547367420159
1.825,0.405,0,1.21380677136611
1.835,0.405,0,1.39703671192587
1.845,0.405,0,1.52281900061721
1.855,0.405,0,1.6001530210665
1.865,0.405,0,1.59935609401592
1.875,0.405,0,1.56877894328057
1.885,0.405,0,1.46439641587348
1.895,0.405,0,1.238999625184
1.905,0.405,0,0.893127292186024
1.915,0.405,0,0.642663218324108
1.925,0.405,0,0.454228426602773
1.935,0.405,0,0.387839744880638
1.945,0.405,0,0.379023840938797
1.955,0.405,0,0.452645240219613
1.965,0.405,0,0.544412968970846
1.975,0.405,0,0.755091384117405
1.985,0.405,0,1.07307118751724
1.995,0.405,0,1.3027613589439
2.005,0.405,0,1.43772753471346
2.015,0.405,0,1.52528779947387
2.025,0.405,0,1.55053787465459
2.035,0.405,0,1.48898769293941
2.045,0.405,0,1.37552913518589
2.055,0.405,0,1.12523951284795
2.065,0.405,0,0.842129239575814
2.075,0.405,0,0.643619931056543
2.085,0.405,0,0.528618740454866
2.095,0.405,0,0.472933422398502
2.105,0.405,0,0.462811545440967
2.115,0.405,0,0.550081414115215
2.125,0.405,0,0.707449964840985
2.135,0.405,0,0.997576773399307
2.145,0.405,0,1.26862233746511
2.155,0.405,0,1.44892789374669
2.165,0.405,0,1.58490272556656
2.175,0.405,0,1.66545593691698
2.185,0.405,0,1.69508679508292
2.195,0.405,0,1.66232477895084
2.205,0.405,0,1.58696367519227
2.215,0.405,0,1.42288176113008
2.225,0.405,0,1.27841342792201
2.235,0.405,0,1.05124270464689
2.245,0.405,0,0.790097927346358
2.255,0.405,0,0.504456796132792
2.265,0.405,0,0.423058352555471
2.275,0.405,0,0.330343886802834
2.285,0.405,0,0.269323072959177
2.295,0.405,0,0.217152572879327
2.305,0.405,0,0.189314328005
2.315,0.405,0,0.172243117298374
2.325,0.405,0,0.204534165752071
2.335,0.405,0,0.262796784627724
2.345,0.405,0,0.37929406174614
2.355,0.405,0,0.568091865679078
2.365,0.405,0,0.925461445424902
2.375,0.405,0,1.17394024180101
2.385,0.405,0,1.30110954192871
2.395,0.405,0,1.42170392991431
2.405,0.405,0,1.50381484997674
2.415,0.405,0,1.51897304192419
2.425,0.405,0,1.48319831961513
2.435,0.405,0,1.37614876282254
2.445,0.405,0,1.21024005888642
2.455,0.405,0,0.992962081495152
2.465,0.405,0,0.786119404558089
2.475,0.405,0,0.631149335428347
2.485,0.405,0,0.48649256862837
2.495,0.405,0,0.40426279789344
2.505,0.405,0,0.351881787176057
2.515,0.405,0,0.380043657647693
2.525,0.405,0,0.476257393349647
2.535,0.405,0,0.633057594346803
2.545,0.405,0,0.813345060270372
2.555,0.405,0,0.94443020126224
2.565,0.405,0,0.976299623685193
2.575,0.405,0,0.986649399960711
2.585,0.405,0,0.843123596897449
2.595,0.405,0,0.738972372287416
2.605,0.405,0,0.722039845239577
2.615,0.405,0,0.712606877409654
2.625,0.405,0,0.690863516646393
2.635,0.405,0,0.604308681144173
2.645,0.405,0,0.473013875019487
2.655,0.405,0,0.38477786214719
2.665,0.405,0,0.303601123404427
2.675,0.405,0,0.24166947988294
2.685,0.405,0,0.186997200744596
2.695,0.405,0,0.153249182179987
2.705,0.405,0,0.109889578106625
2.715,0.405,0,0.0877488838882273
2.725,0.405,0,0.0637587197676528
2.735,0.405,0,0.0531027411249655
2.745,0.405,0,0.0391185880608487
2.755,0.405,0,0.0232242725895987
2.765,0.405,0,0.0170497807590491
2.775,0.405,0,0.00972212821329132
2.785,0.405,0,0.0058794610695323
2.795,0.405,0,0.00274175754195036
2.805,0.405,0,0.00177537457690868
2.815,0.405,0,0.000909519519696163
2.825,0.405,0,0.000608896369430577
2.835,0.405,0,0.000335174065220614
2.845,0.405,0,0.000249173531686509
2.855,0.405,0,0.000163172998152407
0.005,0.415,0,2.81362365951025e-10
0.015,0.415,0,2.71553240504507e-10
0.025,0.415,0,1.00554279623556e-10
0.035,0.415,0,1.32216827672808e-10
0.045,0.415,0,1.04543486143807e-10
0.055,0.415,0,9.05533238207224e-11
0.065,0.415,0,4.22951025856029e-11
0.075,0.415,0,1.18813357596204e-12
0.085,0.415,0,2.86416768206531e-12
0.095,0.415,0,1.69612429260983e-11
0.105,0.415,0,1.75498979520689e-10
0.115,0.415,0,5.43989285070929e-10
0.125,0.415,0,5.67733518379963e-09
0.135,0.415,0,2.31917374700566e-08
0.145,0.415,0,6.34649248885208e-08
0.155,0.415,0,6.05818131354254e-07
0.165,0.415,0,1.04274275261096e-06
0.175,0.415,0,4.934389228568e-06
0.185,0.415,0,9.91305249080622e-06
0.195,0.415,0,4.46353927784198e-05
0.205,0.415,0,0.000100836586568828
0.215,0.415,0,0.000169810093349242
0.225,0.415,0,0.000243265095920113
0.235,0.415,0,0.000457638466156041
0.245,0.415,0,0.000698855832978674
0.255,0.415,0,0.00271364547420803
0.265,0.415,0,0.00590269362073265
0.275,0.415,0,0.0117751388980724
0.285,0.415,0,0.0173113117857534
0.295,0.415,0,0.0340203239845996
0.305,0.415,0,0.0685827756630273
0.315,0.415,0,0.096148760822331
0.325,0.415,0,0.126635349766203
0.335,0.415,0,0.189109461602654
0.345,0.415,0,0.204574131231123
0.355,0.415,0,0.240031802737949
0.365,0.415,0,0.285478590360045
0.375,0.415,0,0.369348936674968
0.385,0.415,0,0.576268138486031
0.395,0.415,0,0.794021081934271
0.405,0.415,0,0.994065368616564
0.415,0.415,0,1.20348016279426
0.425,0.415,0,1.22490450851833
0.435,0.415,0,1.21921720548878
0.445,0.415,0,1.17838158407755
0.455,0.415,0,1.0200634265964
0.465,0.415,0,0.808406143664071
0.475,0.415,0,0.546315439096537
0.485,0.415,0,0.309361459563593
0.495,0.415,0,0.220504635506724
0.505,0.415,0,0.133141291834241
0.515,0.415,0,0.0935698357957436
0.525,0.415,0,0.0710434423308043
0.535,0.415,0,0.0512402767990159
0.545,0.415,0,0.0480391308373884
0.555,0.415,0,0.04616989272376
0.565,0.415,0,0.0532228601154321
0.575,0.415,0,0.0669885666349736
0.585,0.415,0,0.0896535898001636
0.595,0.415,0,0.117835039270146
0.605,0.415,0,0.161347662084147
0.615,0.415,0,0.246607783326185
0.625,0.415,0,0.324281212276232
0.635,0.415,0,0.387252824147798
0.645,0.415,0,0.442069242081726
0.655,0.415,0,0.437386214309959
0.665,0.415,0,0.304304701631397
0.675,0.415,0,0.20375197343256
0.685,0.415,0,0.162031259975046
0.695,0.415,0,0.13907711410112
0.705,0.415,0,0.128865361817385
0.715,0.415,7.37304761822827e-15,0.193815864644414
0.725,0.415,1.13404220850784e-14,0.279815961370695
0.735,0.415,6.72088178703856e-15,0.427289457952686
0.745,0.415,0,0.561664938181
0.755,0.415,0,0.678981529555317
0.765,0.415,0,0.771117500583945
0.775,0.415,0,0.729476679990178
0.785,0.415,1.73831737035157e-18,0.671948413579128
0.795,0.415,8.62513787114883e-18,0.536260139853752
0.805,0.415,1.81078900125454e-15,0.389525279060556
0.815,0.415,1.45729012635051e-14,0.286465931717374
0.825,0.415,2.12583538073138e-14,0.205174695939601
0.835,0.415,2.71252562988902e-14,0.134583040420769
0.845,0.415,2.17446921632518e-14,0.118182118714094
0.855,0.415,1.44280738527277e-14,0.110225286565966
0.865,0.415,2.04716144925958e-14,0.149252718595592
0.875,0.415,2.50089113941825e-14,0.260360534303236
0.885,0.415,2.85689679251599e-14,0.483553208634937
0.895,0.415,2.68295024489049e-14,0.811329085774417
0.905,0.415,2.59951128542402e-14,0.987320822396184
0.915,0.415,2.6033072184473e-14,1.08107220983416
0.925,0.415,2.20248040135812e-14,1.05379148457567
0.935,0.415,1.39862701241412e-14,0.965889614156893
0.945,0.415,7.04559241796059e-15,0.70427319211185
0.955,0.415,6.43619815306698e-16,0.357417084810323
0.965,0.415,1.05836017396898e-14,0.228521015463415
0.975,0.415,2.21281651842711e-14,0.190897587769044
0.985,0.415,1.49771873386466e-14,0.197642314647151
0.995,0.415,3.53404482590699e-15,0.222190350953087
1.005,0.415,3.71115898922967e-15,0.2806123654503
1.015,0.415,3.06028026022831e-15,0.336812224897442
1.025,0.415,7.3029222804412e-15,0.410678997552522
1.035,0.415,1.32935176511336e-14,0.492103993528218
1.045,0.415,1.20081426914082e-14,0.586854263702555
1.055,0.415,4.8309218895608e-15,0.692394910667486
1.065,0.415,3.40736475309631e-17,0.860227985342788
1.075,0.415,1.06678122207826e-17,1.09157034814639
1.085,0.415,0,1.2945244589929
1.095,0.415,0,1.46328502025308
1.105,0.415,0,1.5574396719727
1.115,0.415,1.46701052584963e-25,1.60465092587764
1.125,0.415,1.04518564987758e-24,1.52636401014669
1.135,0.415,1.02479734699349e-24,1.39205814649623
1.145,0.415,8.5527322710475e-26,1.20173279714179
1.155,0.415,1.21445891819802e-20,0.883003997779209
1.165,0.415,3.59204235730915e-20,0.5398383958429
1.175,0.415,0,0.444622765659991
1.185,0.415,0,0.400449579767808
1.195,0.415,0,0.434951520709383
1.205,0.415,0,0.540704328364849
1.215,0.415,0,0.77861172288585
1.225,0.415,0,1.14953176448913
1.235,0.415,0,1.29527732036919
1.245,0.415,0,1.3863951914692
1.255,0.415,0,1.39109974843293
1.265,0.415,0,1.34447274418017
1.275,0.415,4.87672311427788e-16,1.16798454174092
1.285,0.415,4.04165920406614e-16,0.836738478773423
1.295,0.415,8.86382664205387e-20,0.538527646949877
1.305,0.415,6.6798014394002e-20,0.512801193888723
1.315,0.415,1.57294690307704e-15,0.516122794883044
1.325,0.415,1.33246459546831e-15,0.8689264837285
1.335,0.415,9.19271889334064e-20,1.20291680430712
1.345,0.415,6.28160185041642e-20,1.33578393261712
1.355,0.415,3.3704848074922e-20,1.46865106092712
1.365,0.415,1.43637305698689e-15,1.44032720961534
1.375,0.415,2.81011704775341e-15,1.37529607316264
1.385,0.415,3.67050324150607e-15,1.25107460946532
1.395,0.415,1.40206492303974e-15,0.911960130106341
1.405,0.415,0,0.567146172346024
1.415,0.415,0,0.475249911547314
1.425,0.415,0,0.416051329528757
1.435,0.415,0,0.391518633382504
1.445,0.415,0,0.435973783822501
1.455,0.415,0,0.503729606989714
1.465,0.415,0,0.6631291939184
1.475,0.415,0,1.01555092504976
1.485,0.415,5.10024814207557e-15,1.24846703003943
1.495,0.415,1.1479254306449e-14,1.39292842288821
1.505,0.415,4.5603620288553e-15,1.48491370148162
1.515,0.415,4.03932734634739e-15,1.46716000897667
1.525,0.415,2.32186604174969e-15,1.42022908706114
1.535,0.415,0,1.21811552417572
1.545,0.415,0,0.973632687087659
1.555,0.415,1.36261707423181e-14,0.699780810908446
1.565,0.415,7.32995672220692e-15,0.58455752351872
1.575,0.415,1.03374270209578e-15,0.469334236128993
1.585,0.415,0,0.415703938411952
1.595,0.415,0,0.373145369266224
1.605,0.415,0,0.374212363394399
1.615,0.415,0,0.405388599431465
1.625,0.415,0,0.47036975923972
1.635,0.415,0,0.836967571169141
1.645,0.415,0,1.17152260859793
1.655,0.415,0,1.33611124534747
1.665,0.415,2.3603543780391e-15,1.51699628651529
1.675,0.415,0,1.55553618983515
1.685,0.415,0,1.5948266746449
1.695,0.415,0,1.50861802254469
1.705,0.415,3.09736971864444e-19,1.3944382275032
1.715,0.415,0,1.14939440186863
1.725,0.415,0,0.900566145029263
1.735,0.415,0,0.629507186998364
1.745,0.415,0,0.449394270485117
1.755,0.415,0,0.384501561476564
1.765,0.415,0,0.363607413903334
1.775,0.415,0,0.361441865484063
1.785,0.415,0,0.383898315989031
1.795,0.415,0,0.419154672653225
1.805,0.415,1.82294277695698e-16,0.693483911149997
1.815,0.415,8.99941173079358e-16,0.97516836585564
1.825,0.415,2.5349119423453e-16,1.1851625129721
1.835,0.415,0,1.36710847135866
1.845,0.415,0,1.51917157616766
1.855,0.415,1.63572593302646e-15,1.61721511642709
1.865,0.415,2.07376136881846e-15,1.61889199723323
1.875,0.415,1.10114746555008e-15,1.5969336633979
1.885,0.415,0,1.46802955811002
1.895,0.415,0,1.28689189969721
1.905,0.415,0,0.919454761251852
1.915,0.415,0,0.648960779111384
1.925,0.415,0,0.471777944348217
1.935,0.415,0,0.41068646727679
1.945,0.415,0,0.38892917969621
1.955,0.415,0,0.445830716361786
1.965,0.415,0,0.538934254707335
1.975,0.415,7.7476029854575e-20,0.675148431182848
1.985,0.415,5.15123047603239e-20,1.00534822132711
1.995,0.415,0,1.29846382945404
2.005,0.415,0,1.44541647906948
2.015,0.415,0,1.53640831990563
2.025,0.415,0,1.60016903196631
2.035,0.415,0,1.52050038499358
2.045,0.415,0,1.41304032364175
2.055,0.415,0,1.1139554454969
2.065,0.415,0,0.844745750159109
2.075,0.415,0,0.661153817058867
2.085,0.415,0,0.562226664879572
2.095,0.415,0,0.50785149900446
2.105,0.415,1.40820630885226e-15,0.512914232942431
2.115,0.415,1.74297307539508e-15,0.594875423273979
2.125,0.415,1.6279000987183e-16,0.724670954408562
2.135,0.415,0,1.0053745647645
2.145,0.415,0,1.26882594287339
2.155,0.415,3.03673665243964e-16,1.48155473636349
2.165,0.415,2.05973544938648e-19,1.60911627648826
2.175,0.415,2.93746583799873e-19,1.6973053702599
2.185,0.415,5.36477681623295e-15,1.70518456107723
2.195,0.415,5.09174885719509e-15,1.67184580376246
2.205,0.415,0,1.56523810856398
2.215,0.415,0,1.39890523012409
2.225,0.415,0,1.16964625225734
2.235,0.415,0,0.888894470253681
2.245,0.415,0,0.627524423464388
2.255,0.415,0,0.42507050708039
2.265,0.415,0,0.364622348238898
2.275,0.415,0,0.308165287920644
2.285,0.415,0,0.26280937147783
2.295,0.415,0,0.212780304280366
2.305,0.415,0,0.186769239789011
2.315,0.415,0,0.187523281238758
2.325,0.415,0,0.21801114999931
2.335,0.415,0,0.270686759840424
2.345,0.415,0,0.364267874397614
2.355,0.415,0,0.574508952000359
2.365,0.415,0,0.854754696438812
2.375,0.415,0,1.06893783309127
2.385,0.415,0,1.28356341433907
2.395,0.415,0,1.41099020844193
2.405,0.415,0,1.53302619074725
2.415,0.415,0,1.53446421145595
2.425,0.415,2.94395810941827e-15,1.52887570104538
2.435,0.415,0,1.38030372682793
2.445,0.415,0,1.2185575663249
2.455,0.415,2.40652265993328e-15,0.992764418022325
2.465,0.415,1.63453085422863e-18,0.78402689320477
2.475,0.415,2.01945502378333e-18,0.62540161857122
2.485,0.415,5.42306523416559e-16,0.482934432406838
2.495,0.415,1.65730339562949e-15,0.427771135818479
2.505,0.415,1.60263566378944e-15,0.371594740781278
2.515,0.415,0,0.437878770406909
2.525,0.415,0,0.533992472034883
2.535,0.415,0,0.690868236073478
2.545,0.415,0,0.871974484232194
2.555,0.415,0,0.96652119088685
2.565,0.415,0,0.999974491163618
2.575,0.415,0,0.957137609666258
2.585,0.415,0,0.822561058970035
2.595,0.415,0,0.691903692952417
2.605,0.415,0,0.700964324222621
2.615,0.415,0,0.696684524647806
2.625,0.415,0,0.662760793207017
2.635,0.415,0,0.555198735462802
2.645,0.415,0,0.40571883736094
2.655,0.415,0,0.29222311722223
2.665,0.415,0,0.231077600555127
2.675,0.415,0,0.169932083888027
2.685,0.415,0,0.130173247911965
2.695,0.415,0,0.103924179576429
