x,y,gas_Saturation,CO2_concentration_in_water
0.535,0.225,0,0.0410721324220468
0.545,0.225,0,0.0213131339331191
0.555,0.225,0,0.0113181091031603
0.565,0.225,0,0.00361325730248511
0.575,0.225,0,0.00237104609810388
0.585,0.225,0,0.00117534894627474
0.595,0.225,0,0.000741874429931951
0.605,0.225,0,0.00114704599621616
0.615,0.225,0,0.00175434438333767
0.625,0.225,0,0.00339742458409404
0.635,0.225,0,0.00504070059682761
0.645,0.225,0,0.00912384498897308
0.655,0.225,0,0.0132868136612728
0.665,0.225,0,0.0196335791068157
0.675,0.225,0,0.0269119903050818
0.685,0.225,0,0.0357755464984363
0.695,0.225,0,0.0472860064123535
0.705,0.225,0,0.0587964663262706
0.715,0.225,0,0.0744884076154072
0.725,0.225,0,0.0903578165895446
0.735,0.225,0,0.108288658995402
0.745,0.225,0,0.135886315728765
0.755,0.225,0,0.166228828334417
0.765,0.225,0,0.200766416888995
0.775,0.225,0,0.244983097387412
0.785,0.225,0,0.309842205352511
0.795,0.225,0,0.400367625350945
0.805,0.225,0,0.491372666148228
0.815,0.225,0,0.591392748158457
0.825,0.225,0,0.682428408389928
0.835,0.225,0,0.770559470226418
0.845,0.225,0,0.828934132710962
0.855,0.225,0,0.875625636834441
0.865,0.225,0,0.879780777848535
0.875,0.225,0,0.879634586897374
0.885,0.225,0,0.869554724519201
0.895,0.225,0,0.814575462565702
0.905,0.225,0,0.760976726698924
0.915,0.225,0,0.666494819131667
0.925,0.225,0,0.565272461490312
0.935,0.225,0,0.458094025041191
0.945,0.225,0,0.354011092619749
0.955,0.225,0,0.271328221969345
0.965,0.225,0,0.200886925107703
0.975,0.225,0,0.151730150183683
0.985,0.225,0,0.114177249649414
0.995,0.225,0,0.0822902465913054
1.005,0.225,0,0.0596728468563685
1.015,0.225,0,0.0464228072746071
1.025,0.225,0,0.0341342151107565
1.035,0.225,0,0.0239770568823521
1.045,0.225,0,0.0178011219532322
1.055,0.225,0,0.0125162550033076
1.065,0.225,0,0.00777591512035922
1.075,0.225,0,0.00509750093360948
1.085,0.225,0,0.00514414683540709
1.095,0.225,0,0.00687152591706344
1.105,0.225,0,0.0137239453289175
1.115,0.225,0,0.0248324069747016
1.125,0.225,0,0.0481376138986847
1.135,0.225,0,0.0993501721338913
1.145,0.225,0,0.135163095755672
1.155,0.225,0,0.211425747031463
1.165,0.225,0,0.29262075924238
1.175,0.225,0,0.39304246061198
1.185,0.225,0,0.478773209200779
1.195,0.225,0,0.497528182835429
1.205,0.225,0,0.51117873497711
1.215,0.225,0,0.468296988036907
1.225,0.225,0,0.41319373584105
1.235,0.225,0,0.302250157950474
1.245,0.225,0,0.149931197514065
1.255,0.225,0,0.0429581584388825
1.265,0.225,0,0.024618858055716
1.275,0.225,0,0.0118214471322463
1.285,0.225,0,0.0313477500030643
1.295,0.225,0,0.0798566483193924
1.305,0.225,0,0.161170668559175
1.315,0.225,0,0.303337996530784
1.325,0.225,0,0.431397724688758
1.335,0.225,0,0.556370584916589
1.345,0.225,0,0.664000581532539
1.355,0.225,0,0.714327995634946
1.365,0.225,0,0.712529194762353
1.375,0.225,0,0.652493690088844
1.385,0.225,0,0.514062082544799
1.395,0.225,0,0.318297552743544
1.405,0.225,0,0.140120251227995
1.415,0.225,0,0.0681724746535677
1.425,0.225,0,0.0113054003736578
1.435,0.225,0,0.00138301356390849
1.445,0.225,0,0.00122026735482342
1.455,0.225,0,0.00653859905305069
1.465,0.225,0,0.0478790617991914
1.475,0.225,0,0.0626877626545973
1.485,0.225,0,0.128211096732505
1.495,0.225,0,0.177948313983262
1.505,0.225,0,0.165127489523373
1.515,0.225,0,0.158715357866139
1.525,0.225,0,0.144606219762944
1.535,0.225,0,0.116651736720456
1.545,0.225,0,0.0865469395332936
1.555,0.225,0,0.0890364078666731
1.565,0.225,0,0.135243049637226
1.575,0.225,0,0.192289497385155
1.585,0.225,0,0.354520624724525
1.595,0.225,0,0.529041901684036
1.605,0.225,0,0.692171644785326
1.615,0.225,0,0.87526351392543
1.625,0.225,0,0.998167931533052
1.635,0.225,0,1.09226448614848
1.645,0.225,0,1.14415285764366
1.655,0.225,0,1.20183790620964
1.665,0.225,0,1.21523154537251
1.675,0.225,0,1.21876680283534
1.685,0.225,0,1.18247799547256
1.695,0.225,0,1.09567463606655
1.705,0.225,0,0.940217327535402
1.715,0.225,0,0.621475787254507
1.725,0.225,0,0.329084075254398
1.735,0.225,0,0.227278386197077
1.745,0.225,0,0.134585364705449
1.755,0.225,0,0.115499340954122
1.765,0.225,0,0.124235123478387
1.775,0.225,0,0.181025963380889
1.785,0.225,0,0.275870384787742
1.795,0.225,0,0.559194813867305
1.805,0.225,0,0.842519242946868
1.815,0.225,0,1.00930568289175
1.825,0.225,0,1.14181151380988
1.835,0.225,0,1.24610905356417
1.845,0.225,0,1.2990137379035
1.855,0.225,0,1.34492933238399
1.865,0.225,0,1.35401247858524
1.875,0.225,0,1.35225966468525
1.885,0.225,0,1.32601351668939
1.895,0.225,0,1.28550520312703
1.905,0.225,0,1.22699032371543
1.915,0.225,0,1.13643406653023
1.925,0.225,0,1.03798968178139
1.935,0.225,0,0.861390784645596
1.945,0.225,0,0.671220537070172
1.955,0.225,0,0.472536192040829
1.965,0.225,0,0.306496514835093
1.975,0.225,0,0.19880742137088
1.985,0.225,0,0.132952727916225
1.995,0.225,0,0.0776533881855385
2.005,0.225,0,0.0459354398967275
2.015,0.225,0,0.0290870252068242
2.025,0.225,0,0.0185481615486772
2.035,0.225,0,0.016885119595147
2.045,0.225,0,0.0301403440415116
2.055,0.225,0,0.0492825028962125
2.065,0.225,0,0.0975377640805944
2.075,0.225,0,0.165433175604259
2.085,0.225,0,0.233367147296273
2.095,0.225,0,0.467274245423416
2.105,0.225,0,0.727861957407178
2.115,0.225,0,0.961547032141039
2.125,0.225,0,1.09482328204989
2.135,0.225,0,1.22507359694631
2.145,0.225,0,1.30277864438956
2.155,0.225,0,1.37054542691203
2.165,0.225,0,1.41652753928861
2.175,0.225,0,1.44813171952086
2.185,0.225,0,1.46174231991584
2.195,0.225,0,1.45458393561209
2.205,0.225,0,1.42185470843316
2.215,0.225,0,1.37715272983426
2.225,0.225,0,1.30720210300621
2.235,0.225,0,1.2209292558215
2.245,0.225,0,1.09578149127032
2.255,0.225,0,0.969517512480806
2.265,0.225,0,0.821903940753898
2.275,0.225,0,0.658389430526257
2.285,0.225,0,0.508377036497096
2.295,0.225,0,0.376394420061658
2.305,0.225,0,0.258087406036412
2.315,0.225,0,0.174374807067157
2.325,0.225,0,0.110468564871989
2.335,0.225,0,0.0742205943649767
2.345,0.225,0,0.0455541268083525
2.355,0.225,0,0.0279290092695098
2.365,0.225,0,0.0171399108518553
2.375,0.225,0,0.00970811843848958
2.385,0.225,0,0.00538105586041065
2.395,0.225,0,0.00271074276350855
2.405,0.225,0,0.00140140797358523
2.415,0.225,0,0.000573637832449245
2.425,0.225,0,0.000288901813409359
2.435,0.225,0,0.000237703368337361
2.445,0.225,0,0.000394015882087804
2.455,0.225,0,0.00240022098106526
2.465,0.225,0,0.00540817891871697
2.475,0.225,0,0.0215924914464441
2.485,0.225,0,0.0446630166326022
2.495,0.225,0,0.120281040131347
2.505,0.225,0,0.201189095979977
2.515,0.225,0,0.31011507088999
2.525,0.225,0,0.430665111206386
2.535,0.225,0,0.549209218655985
2.545,0.225,0,0.65765756789817
2.555,0.225,0,0.754973976690594
2.565,0.225,0,0.818844469351722
2.575,0.225,0,0.858090564423996
2.585,0.225,0,0.869772870827662
2.595,0.225,0,0.882330268919811
2.605,0.225,0,0.860580445540225
2.615,0.225,0,0.838812886327901
2.625,0.225,0,0.796224912210308
2.635,0.225,0,0.733580599301451
2.645,0.225,0,0.668811015981538
2.655,0.225,0,0.590834463308561
2.665,0.225,0,0.503535329082045
2.675,0.225,0,0.423693067092001
2.685,0.225,0,0.342464176352849
2.695,0.225,0,0.273561313297931
2.705,0.225,0,0.210061798462874
2.715,0.225,0,0.158147049724517
2.725,0.225,0,0.112164938949016
2.735,0.225,0,0.0843590366979919
2.745,0.225,0,0.0568267184646301
2.755,0.225,0,0.0397291618213263
2.765,0.225,0,0.0260035657505944
2.775,0.225,0,0.016477159160104
2.785,0.225,0,0.00976441974720788
2.795,0.225,0,0.00577425496637429
2.805,0.225,0,0.00342499417051195
2.815,0.225,0,0.00199927482488435
2.825,0.225,0,0.0012196188560523
2.835,0.225,0,0.000658622023230256
2.845,0.225,0,0.000352092255909432
2.855,0.225,0,0.00021798164861829
0.005,0.235,0,8.30437359150827e-09
0.015,0.235,0,1.35084161713104e-08
0.025,0.235,0,2.65776049842395e-08
0.035,0.235,0,4.88636947392471e-08
0.045,0.235,0,1.21869460115168e-07
0.055,0.235,0,2.08779193388465e-07
0.065,0.235,0,4.85643108814107e-07
0.075,0.235,0,9.55527641024368e-07
0.085,0.235,0,1.85535412608061e-06
0.095,0.235,0,3.70220946205832e-06
0.105,0.235,0,6.32273900632835e-06
0.115,0.235,0,1.23097674460541e-05
0.125,0.235,0,2.08906868924964e-05
0.135,0.235,0,3.98887044306581e-05
0.145,0.235,0,7.29871331656167e-05
0.155,0.235,0,0.000127713552563359
0.165,0.235,0,0.000254652871780903
0.175,0.235,0,0.000466663897118947
0.185,0.235,0,0.000855115431412064
0.195,0.235,0,0.00161241128589662
0.205,0.235,0,0.0026151005482991
0.215,0.235,0,0.00504864673402179
0.225,0.235,0,0.00778530308864871
0.235,0.235,0,0.0149318440148793
0.245,0.235,0,0.0233823900642424
0.255,0.235,0,0.0404037295437068
0.265,0.235,0,0.0595569235566631
0.275,0.235,0,0.0924318593567601
0.285,0.235,0,0.127879850058161
0.295,0.235,0,0.186335824939182
0.305,0.235,0,0.243926345063266
0.315,0.235,0,0.333892052102121
0.325,0.235,0,0.423551256983657
0.335,0.235,0,0.528216663474562
0.345,0.235,0,0.631472135374183
0.355,0.235,0,0.714361483333039
0.365,0.235,0,0.780130486389114
0.375,0.235,0,0.823300442352255
0.385,0.235,0,0.863600216896288
0.395,0.235,0,0.882688922539086
0.405,0.235,0,0.895200993578219
0.415,0.235,0,0.89839747526491
0.425,0.235,0,0.887514031546397
0.435,0.235,0,0.865411964295607
0.445,0.235,0,0.834673277280005
0.455,0.235,0,0.788844751188542
0.465,0.235,0,0.737237572664861
0.475,0.235,0,0.670385882423527
0.485,0.235,0,0.590575932145976
0.495,0.235,0,0.482687571283365
0.505,0.235,0,0.316392482426638
0.515,0.235,0,0.180440080231834
0.525,0.235,0,0.0789309572842901
0.535,0.235,0,0.0439870876302984
0.545,0.235,0,0.0216827062008087
0.555,0.235,0,0.012632839211484
0.565,0.235,0,0.00446561666457723
0.575,0.235,0,0.00254743430784361
0.585,0.235,0,0.00120821874491136
0.595,0.235,0,0.000622754221192925
0.605,0.235,0,0.000837146035332738
0.615,0.235,0,0.00134437862348227
0.625,0.235,0,0.00259419110841779
0.635,0.235,0,0.00426313320035511
0.645,0.235,0,0.00660976860986043
0.655,0.235,0,0.010539204318145
0.665,0.235,0,0.0152979303386147
0.675,0.235,0,0.0225126344497514
0.685,0.235,0,0.0280345442358475
0.695,0.235,0,0.0385285282518814
0.705,0.235,0,0.0480775289570135
0.715,0.235,0,0.0580862413400857
0.725,0.235,0,0.0718139977210248
0.735,0.235,0,0.0903755532833302
0.745,0.235,0,0.109310722897901
0.755,0.235,0,0.133613621335701
0.765,0.235,0,0.165970014369654
0.775,0.235,0,0.205923598583413
0.785,0.235,0,0.254597041590161
0.795,0.235,0,0.333757179908914
0.805,0.235,0,0.425958075334074
0.815,0.235,0,0.529856518717318
0.825,0.235,0,0.63749428926373
0.835,0.235,0,0.737292821359505
0.845,0.235,0,0.799153974381889
0.855,0.235,0,0.85975246894206
0.865,0.235,0,0.885292844118065
0.875,0.235,0,0.887676786012836
0.885,0.235,0,0.864298958772866
0.895,0.235,0,0.819429192115241
0.905,0.235,0,0.749011196936169
0.915,0.235,0,0.656506968311896
0.925,0.235,0,0.544599137896647
0.935,0.235,0,0.426208868172348
0.945,0.235,0,0.32423346573922
0.955,0.235,0,0.235601579506509
0.965,0.235,0,0.173868349106833
0.975,0.235,0,0.124821532272478
0.985,0.235,0,0.0931016922446526
0.995,0.235,0,0.070753092101148
1.005,0.235,0,0.0504871335261422
1.015,0.235,0,0.0372976090949155
1.025,0.235,0,0.0290349862588385
1.035,0.235,0,0.0221809324278857
1.045,0.235,0,0.0162053842175055
1.055,0.235,0,0.0109204142487496
1.065,0.235,0,0.00622252526719509
1.075,0.235,0,0.00603872897827176
1.085,0.235,0,0.00585516717508533
1.095,0.235,0,0.0109268931542186
1.105,0.235,0,0.0180291530028343
1.115,0.235,0,0.0365081994433485
1.125,0.235,0,0.0596119851002697
1.135,0.235,0,0.113769861996601
1.145,0.235,0,0.187806689506934
1.155,0.235,0,0.275105902217331
1.165,0.235,0,0.395785323255386
1.175,0.235,0,0.516168327703845
1.185,0.235,0,0.636514621501627
1.195,0.235,0,0.663245825927779
1.205,0.235,0,0.676606801629619
1.215,0.235,0,0.654354248904472
1.225,0.235,0,0.587394815870501
1.235,0.235,0,0.499159706067094
1.245,0.235,0,0.281713990410347
1.255,0.235,0,0.0707637506835711
1.265,0.235,0,0.0357717468663774
1.275,0.235,0,0.0205431433411449
1.285,0.235,0,0.0425832537404615
1.295,0.235,0,0.110515093751623
1.305,0.235,0,0.219182571861958
1.315,0.235,0,0.391039190744007
1.325,0.235,0,0.563982062891752
1.335,0.235,0,0.685917253071833
1.345,0.235,0,0.79900607592806
1.355,0.235,0,0.861060654605678
1.365,0.235,0,0.847511121224243
1.375,0.235,0,0.796017401987375
1.385,0.235,0,0.723977282913296
1.395,0.235,0,0.446969740981565
1.405,0.235,0,0.188664360336731
1.415,0.235,0,0.0738529993637116
1.425,0.235,0,0.0272277361950705
1.435,0.235,0,0.00753521369347675
1.445,0.235,0,0.0134576451170827
1.455,0.235,0,0.0243873426531008
1.465,0.235,0,0.0905783807495018
1.475,0.235,0,0.13850938497588
1.485,0.235,0,0.238555457840042
1.495,0.235,0,0.338601530704205
1.505,0.235,0,0.362894429882561
1.515,0.235,0,0.37553449278768
1.525,0.235,0,0.371159377288489
1.535,0.235,0,0.268606974947874
1.545,0.235,0,0.17056959558311
1.555,0.235,0,0.146576752341899
1.565,0.235,0,0.162995909958416
1.575,0.235,0,0.194494241626774
1.585,0.235,0,0.283921486783016
1.595,0.235,0,0.447099611688777
1.605,0.235,0,0.64812020806505
1.615,0.235,0,0.833606717242769
1.625,0.235,0,0.953010475644537
1.635,0.235,0,1.07404783136645
1.645,0.235,0,1.14784784637569
1.655,0.235,0,1.20206557505908
1.665,0.235,0,1.23840722385929
1.675,0.235,0,1.23368994246904
1.685,0.235,0,1.20561157659496
1.695,0.235,0,1.15541687479932
1.705,0.235,0,0.950851702541893
1.715,0.235,0,0.641754656948497
1.725,0.235,0,0.375435354443986
1.735,0.235,0,0.269438805060572
1.745,0.235,0,0.162267267987075
1.755,0.235,0,0.138261458099074
1.765,0.235,0,0.131932437538157
1.775,0.235,0,0.187322350858684
1.785,0.235,0,0.274912009951592
1.795,0.235,0,0.542046686976012
1.805,0.235,0,0.808118335086456
1.815,0.235,0,1.0094557236914
1.825,0.235,0,1.14047921823169
1.835,0.235,0,1.25013314095557
1.845,0.235,0,1.30624072269708
1.855,0.235,0,1.34778452613195
1.865,0.235,0,1.3552732631347
1.875,0.235,0,1.34875860128554
1.885,0.235,0,1.31624531310642
1.895,0.235,0,1.27548973672238
1.905,0.235,0,1.19828986184834
1.915,0.235,0,1.11381647067768
1.925,0.235,0,0.983446440666829
1.935,0.235,0,0.814069427394965
1.945,0.235,0,0.601500441178768
1.955,0.235,0,0.4153350646969
1.965,0.235,0,0.25533729309435
1.975,0.235,0,0.186139869991273
1.985,0.235,0,0.118449473478581
1.995,0.235,0,0.0764210988743264
2.005,0.235,0,0.0406703336337142
2.015,0.235,0,0.0261727583374487
2.025,0.235,0,0.0179250831826354
2.035,0.235,0,0.0177960391325061
2.045,0.235,0,0.0336443786923688
2.055,0.235,0,0.0536981517193025
2.065,0.235,0,0.0998949789459895
2.075,0.235,0,0.1588684847468
2.085,0.235,0,0.263297317007348
2.095,0.235,0,0.451960140732194
2.105,0.235,0,0.708197022725615
2.115,0.235,0,0.912935906410988
2.125,0.235,0,1.08189079307851
2.135,0.235,0,1.19911875646237
2.145,0.235,0,1.30602906431001
2.155,0.235,0,1.36944221311597
2.165,0.235,0,1.41542432549254
2.175,0.235,0,1.45964243064552
2.185,0.235,0,1.47507932870718
2.195,0.235,0,1.48386393827612
2.205,0.235,0,1.45528221107615
2.215,0.235,0,1.41704066655224
2.225,0.235,0,1.34638793023502
2.235,0.235,0,1.27121869237697
2.245,0.235,0,1.15031944915276
2.255,0.235,0,1.02942020592856
2.265,0.235,0,0.865053056732797
2.275,0.235,0,0.692838723749465
2.285,0.235,0,0.543495974510245
2.295,0.235,0,0.399822813999764
2.305,0.235,0,0.284471713465349
2.315,0.235,0,0.189290313022421
2.325,0.235,0,0.122785283234371
2.335,0.235,0,0.075856085806732
2.345,0.235,0,0.044198967836362
2.355,0.235,0,0.0298024050659689
2.365,0.235,0,0.0171058421400021
2.375,0.235,0,0.0106655218617256
2.385,0.235,0,0.00614282368252576
2.395,0.235,0,0.0029584238093487
2.405,0.235,0,0.0015775444606102
2.415,0.235,0,0.000699350142258153
2.425,0.235,0,0.000378603428052564
2.435,0.235,0,0.000311177800267637
2.445,0.235,0,0.000540153888591434
2.455,0.235,0,0.00277563564800875
2.465,0.235,0,0.00611669321439418
2.475,0.235,0,0.0225768618189846
2.485,0.235,0,0.0442334742330493
2.495,0.235,0,0.112030010495348
2.505,0.235,0,0.191093140851222
2.515,0.235,0,0.295863730444583
2.525,0.235,0,0.397502689796516
2.535,0.235,0,0.513139720367074
2.545,0.235,0,0.622740000975571
2.555,0.235,0,0.724116006021319
2.565,0.235,0,0.792275687523477
2.575,0.235,0,0.84259459995629
2.585,0.235,0,0.856733451618581
2.595,0.235,0,0.858351275051238
2.605,0.235,0,0.835608897453176
2.615,0.235,0,0.813220493513004
2.625,0.235,0,0.756626725747981
2.635,0.235,0,0.691402981890877
2.645,0.235,0,0.623432248075135
2.655,0.235,0,0.541225137268443
2.665,0.235,0,0.451753722116899
2.675,0.235,0,0.378780027071563
2.685,0.235,0,0.3080593429995
2.695,0.235,0,0.244489399722799
2.705,0.235,0,0.189724611425982
2.715,0.235,0,0.137604404219573
2.725,0.235,0,0.103467286681935
2.735,0.235,0,0.0758052303166017
2.745,0.235,0,0.0513490367693357
2.755,0.235,0,0.0373402505027472
2.765,0.235,0,0.0232373260520266
2.775,0.235,0,0.0152071871639002
2.785,0.235,0,0.00938403305249073
2.795,0.235,0,0.00576504285948425
2.805,0.235,0,0.00338924657283917
2.815,0.235,0,0.00201161864908655
2.825,0.235,0,0.00125248917573109
2.835,0.235,0,0.000691492342909052
2.845,0.235,0,0.000346412891486479
2.855,0.235,0,0.000238505629386026
0.005,0.245,0,9.21011915791225e-09
0.015,0.245,0,1.52736475737138e-08
0.025,0.245,0,2.44944587553232e-08
0.035,0.245,0,5.55737444607643e-08
0.045,0.245,0,1.14963429654182e-07
0.055,0.245,0,2.26414696081131e-07
0.065,0.245,0,5.36742780321543e-07
0.075,0.245,0,1.04112099285267e-06
0.085,0.245,0,1.94461513896092e-06
0.095,0.245,0,3.83793850188032e-06
0.105,0.245,0,6.4522463656744e-06
0.115,0.245,0,1.2838181705466e-05
0.125,0.245,0,2.10954935014989e-05
0.135,0.245,0,4.29230162126615e-05
0.145,0.245,0,7.56736254655897e-05
0.155,0.245,0,0.000131200367681285
0.165,0.245,0,0.000255135063894749
0.175,0.245,0,0.000461916318071251
0.185,0.245,0,0.00083629139684303
0.195,0.245,0,0.00159296747281006
0.205,0.245,0,0.00252875671798882
0.215,0.245,0,0.00467875512165736
0.225,0.245,0,0.00730470827022409
0.235,0.245,0,0.0138977754520998
0.245,0.245,0,0.0204524672048829
0.255,0.245,0,0.0341450573889856
0.265,0.245,0,0.050747199891269
0.275,0.245,0,0.0786288127005705
0.285,0.245,0,0.110716026788172
0.295,0.245,0,0.157042104713747
0.305,0.245,0,0.215166971815926
0.315,0.245,0,0.283928482424288
0.325,0.245,0,0.374201276375844
0.335,0.245,0,0.474395614017163
0.345,0.245,0,0.578096363544939
0.355,0.245,0,0.668837390743125
0.365,0.245,0,0.748302166102923
0.375,0.245,0,0.802606620589286
0.385,0.245,0,0.843551750942074
0.395,0.245,0,0.871020834733914
0.405,0.245,0,0.885620962251702
0.415,0.245,0,0.887049909410084
0.425,0.245,0,0.882665314355031
0.435,0.245,0,0.856672540878544
0.445,0.245,0,0.830224414525752
0.455,0.245,0,0.779841360418586
0.465,0.245,0,0.729246577614262
0.475,0.245,0,0.655019491885216
0.485,0.245,0,0.576353369239035
0.495,0.245,0,0.478447975066091
0.505,0.245,0,0.330549876894048
0.515,0.245,0,0.184128990954666
0.525,0.245,0,0.0896493927170332
0.535,0.245,0,0.0484977578605899
0.545,0.245,0,0.021963525341282
0.555,0.245,0,0.0131638975906889
0.565,0.245,0,0.0056171068570523
0.575,0.245,0,0.00308084186144786
0.585,0.245,0,0.00119459851089334
0.595,0.245,0,0.000845049165198994
0.605,0.245,0,0.000634545770064445
0.615,0.245,0,0.00111918376443464
0.625,0.245,0,0.00179095763274156
0.635,0.245,0,0.00343260246743969
0.645,0.245,0,0.00496952361465243
0.655,0.245,0,0.00801608862384039
0.665,0.245,0,0.0114418339255069
0.675,0.245,0,0.0170336453570912
0.685,0.245,0,0.0225555551431872
0.695,0.245,0,0.0289664739058734
0.705,0.245,0,0.0365598676089438
0.715,0.245,0,0.0460359098494194
0.725,0.245,0,0.0572906975583786
0.735,0.245,0,0.0705017506478435
0.745,0.245,0,0.0890720302190022
0.755,0.245,0,0.110446187198329
0.765,0.245,0,0.130753602455642
0.775,0.245,0,0.1618919849272
0.785,0.245,0,0.212800130035418
0.795,0.245,0,0.284000918410104
0.805,0.245,0,0.36117422611793
0.815,0.245,0,0.467765752080125
0.825,0.245,0,0.575639895709314
0.835,0.245,0,0.693153848100828
0.845,0.245,0,0.787374341736335
0.855,0.245,0,0.850657063132839
0.865,0.245,0,0.873397319721545
0.875,0.245,0,0.895282534910826
0.885,0.245,0,0.862080664666022
0.895,0.245,0,0.82310457469181
0.905,0.245,0,0.736304141790025
0.915,0.245,0,0.651047335680813
0.925,0.245,0,0.525106296939738
0.935,0.245,0,0.397472607009811
0.945,0.245,0,0.297895843412836
0.955,0.245,0,0.206857405299588
0.965,0.245,0,0.152865770759737
0.975,0.245,0,0.110181107403338
0.985,0.245,0,0.0797445784989105
0.995,0.245,0,0.0587665822597708
1.005,0.245,0,0.046014616779973
1.015,0.245,0,0.0392274726585837
1.025,0.245,0,0.0309918222847223
1.035,0.245,0,0.0217099448771127
1.045,0.245,0,0.0185094630436155
1.055,0.245,0,0.0209024915952667
1.065,0.245,0,0.0139585704435815
1.075,0.245,0,0.0068727555883389
1.085,0.245,0,0.00719390791448049
1.095,0.245,0,0.0114229298664576
1.105,0.245,0,0.0194805073636165
1.115,0.245,0,0.0366810750307576
1.125,0.245,0,0.0640459843637003
1.135,0.245,0,0.12820654152297
1.145,0.245,0,0.220643518540581
1.155,0.245,0,0.364682489526717
1.165,0.245,0,0.499343138447786
1.175,0.245,0,0.620051524579724
1.185,0.245,0,0.742075571176284
1.195,0.245,0,0.795529290320444
1.205,0.245,0,0.825044487142009
1.215,0.245,0,0.828371404302542
1.225,0.245,0,0.749042996992663
1.235,0.245,0,0.669714589682783
1.245,0.245,0,0.405041801070053
1.255,0.245,0,0.173303199918692
1.265,0.245,0,0.0852462897000277
1.275,0.245,0,0.0301527848976102
1.285,0.245,0,0.0551666971147726
1.295,0.245,0,0.124185839327158
1.305,0.245,0,0.265176511674067
1.315,0.245,0,0.450804824273757
1.325,0.245,0,0.645747490940971
1.335,0.245,0,0.790107908559465
1.345,0.245,0,0.891021259131279
1.355,0.245,0,0.945023309830397
1.365,0.245,0,0.963502429613965
1.375,0.245,0,0.905901869973407
1.385,0.245,0,0.808877284645581
1.395,0.245,0,0.483505518801355
1.405,0.245,0,0.240068770284945
1.415,0.245,0,0.106146163008237
1.425,0.245,0,0.0357436235619329
1.435,0.245,0,0.0118653280067719
1.445,0.245,0,0.0239393055567555
1.455,0.245,0,0.0812217488226355
1.465,0.245,0,0.170736602230847
1.475,0.245,0,0.345689090988082
1.485,0.245,0,0.502900787594177
1.495,0.245,0,0.605097573259077
1.505,0.245,0,0.628177037572441
1.515,0.245,0,0.618339566113147
1.525,0.245,0,0.568209347600292
1.535,0.245,0,0.436774315609036
1.545,0.245,0,0.312586085116082
1.555,0.245,0,0.228592556319773
1.565,0.245,0,0.186418326283222
1.575,0.245,0,0.192254265938669
1.585,0.245,0,0.213995515062591
1.595,0.245,0,0.344292137470397
1.605,0.245,0,0.540970701720228
1.615,0.245,0,0.770073062334986
1.625,0.245,0,0.931185961025815
1.635,0.245,0,1.04964188444323
1.645,0.245,0,1.13332680515867
1.655,0.245,0,1.20721333790637
1.665,0.245,0,1.24886453795611
1.675,0.245,0,1.24898097396301
1.685,0.245,0,1.2317545804198
1.695,0.245,0,1.1802903462147
1.705,0.245,0,1.05167411923876
1.715,0.245,0,0.768542898625405
1.725,0.245,0,0.477577546314472
1.735,0.245,0,0.292296513962924
1.745,0.245,0,0.195680848722505
1.755,0.245,0,0.153078501479809
1.765,0.245,0,0.141635696944326
1.775,0.245,0,0.177164261094203
1.785,0.245,0,0.274944445172165
1.795,0.245,0,0.527751250082637
1.805,0.245,0,0.769113175913925
1.815,0.245,0,1.00887438125884
1.825,0.245,0,1.14478663221608
1.835,0.245,0,1.25361760452207
1.845,0.245,0,1.31092951221041
1.855,0.245,0,1.34916587344943
1.865,0.245,0,1.35427962909353
1.875,0.245,0,1.35296511518895
1.885,0.245,0,1.31562529081906
1.895,0.245,0,1.26195809917517
1.905,0.245,0,1.18110540156176
1.915,0.245,0,1.07249330355781
1.925,0.245,0,0.927175933891971
1.935,0.245,0,0.756590790423072
1.945,0.245,0,0.526905339587458
1.955,0.245,0,0.319869966625929
1.965,0.245,0,0.234419684801335
1.975,0.245,0,0.162553747564456
1.985,0.245,0,0.104765253035642
1.995,0.245,0,0.0664704367600091
2.005,0.245,0,0.0382429293405599
2.015,0.245,0,0.0251365031804429
2.025,0.245,0,0.0174662099106557
2.035,0.245,0,0.0229968987824096
2.045,0.245,0,0.0339638122148307
2.055,0.245,0,0.0533788436903914
2.065,0.245,0,0.0963615758836598
2.075,0.245,0,0.152474348294528
2.085,0.245,0,0.293227486718422
2.095,0.245,0,0.474004831496477
2.105,0.245,0,0.66080666900491
2.115,0.245,0,0.861884222665535
2.125,0.245,0,1.06004583877346
2.135,0.245,0,1.1743281152778
2.145,0.245,0,1.28210258606183
2.155,0.245,0,1.36980464441443
2.165,0.245,0,1.41787947667381
2.175,0.245,0,1.46595430893318
2.185,0.245,0,1.48375600093605
2.195,0.245,0,1.49805226283516
2.205,0.245,0,1.48406924428465
2.215,0.245,0,1.4507848173501
2.225,0.245,0,1.38669660444253
2.235,0.245,0,1.30718185175416
2.245,0.245,0,1.20965175255499
2.255,0.245,0,1.07902890225004
2.265,0.245,0,0.923946185640457
2.275,0.245,0,0.741008391689804
2.285,0.245,0,0.576028422549789
2.295,0.245,0,0.428280451290217
2.305,0.245,0,0.307226418701338
2.315,0.245,0,0.202266356479419
2.325,0.245,0,0.13155887303455
2.335,0.245,0,0.083085574620223
2.345,0.245,0,0.0456461719850025
2.355,0.245,0,0.0312314490663563
2.365,0.245,0,0.0171141021104526
2.375,0.245,0,0.0110839901482562
