x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.415,2.04806043784714e-14,0.145759274928772
0.875,0.415,2.50304073089457e-14,0.280358925578139
0.885,0.415,2.85909976746748e-14,0.543593389161471
0.895,0.415,2.68326184368606e-14,0.938169336510711
0.905,0.415,2.59925672017471e-14,1.13964804673667
0.915,0.415,2.60326125991212e-14,1.23628908573572
0.925,0.415,2.20269128720287e-14,1.19248378258267
0.935,0.415,1.39895514738374e-14,1.0746470545185
0.945,0.415,7.04498527636693e-15,0.78647812811923
0.955,0.415,6.36640817876806e-16,0.414729197401346
0.965,0.415,1.05793212959098e-14,0.244922856299703
0.975,0.415,2.21273783426159e-14,0.161472341356045
0.985,0.415,1.49771622178682e-14,0.152539297573028
0.995,0.415,3.53412685409326e-15,0.170938210856302
1.005,0.415,3.71215467882785e-15,0.224154051063346
1.015,0.415,3.0621138672431e-15,0.275674700092175
1.025,0.415,7.3041375964986e-15,0.347709493539888
1.035,0.415,1.32938933010775e-14,0.426224592368764
1.045,0.415,1.20081426540603e-14,0.520177672359332
1.055,0.415,4.83092187998965e-15,0.626631931022664
1.065,0.415,3.40736475309631e-17,0.783559551380944
1.075,0.415,1.06678122207826e-17,0.987347968604748
1.085,0.415,0,1.19810699764621
1.095,0.415,0,1.40381845543262
1.105,0.415,0,1.53455906033012
1.115,0.415,1.46701052584963e-25,1.61739866929262
1.125,0.415,1.04518564987758e-24,1.57310799000539
1.135,0.415,1.02479734699349e-24,1.48855209095322
1.145,0.415,8.5527322710475e-26,1.36373058558815
1.155,0.415,1.21445891819802e-20,1.01995859737866
1.165,0.415,3.59204235730915e-20,0.634179431059708
1.175,0.415,0,0.492788627264439
1.185,0.415,0,0.406639163616596
1.195,0.415,0,0.404928150568458
1.205,0.415,0,0.468490588788797
1.215,0.415,0,0.669168263634403
1.225,0.415,0,1.03729308923743
1.235,0.415,0,1.22254393299727
1.245,0.415,0,1.37241853150608
1.255,0.415,0,1.41846409860639
1.265,0.415,0,1.40100526476313
1.275,0.415,4.87672311427788e-16,1.24564626651587
1.285,0.415,4.04165920406614e-16,0.926626713614766
1.295,0.415,8.86382664205387e-20,0.619819449406645
1.305,0.415,6.6798014394002e-20,0.540724219315771
1.315,0.415,1.57294690307704e-15,0.503736607486261
1.325,0.415,1.33246459546831e-15,0.881683100873761
1.335,0.415,9.19271889334064e-20,1.23728452299593
1.345,0.415,6.28160185041642e-20,1.35841402208257
1.355,0.415,3.3704848074922e-20,1.47954352116922
1.365,0.415,1.43637305698689e-15,1.43217902058287
1.375,0.415,2.81011704775341e-15,1.34746124419336
1.385,0.415,3.67050324150607e-15,1.2053089639929
1.395,0.415,1.40206492303974e-15,0.872813175176423
1.405,0.415,0,0.540650331406817
1.415,0.415,0,0.452422835253355
1.425,0.415,0,0.400979528167275
1.435,0.415,0,0.38953411325486
1.445,0.415,0,0.457525304273316
1.455,0.415,0,0.555368922575953
1.465,0.415,0,0.735411055987394
1.475,0.415,0,1.10180630056908
1.485,0.415,5.10024814207557e-15,1.33501799931335
1.495,0.415,1.1479254306449e-14,1.46900087488197
1.505,0.415,4.5603620288553e-15,1.5342689080159
1.515,0.415,4.03932734634739e-15,1.49549594684216
1.525,0.415,2.32186604174969e-15,1.42082215746745
1.535,0.415,0,1.16794783890324
1.545,0.415,0,0.871922263992254
1.555,0.415,1.36261707423181e-14,0.598256489651281
1.565,0.415,7.32995672220692e-15,0.502395297015397
1.575,0.415,1.03374270209578e-15,0.406534104379512
1.585,0.415,0,0.361812456254011
1.595,0.415,0,0.326277607657153
1.605,0.415,0,0.336072618889163
1.615,0.415,0,0.386111068186425
1.625,0.415,0,0.479899325784818
1.635,0.415,0,0.844418864865001
1.645,0.415,0,1.1763146050212
1.655,0.415,0,1.34850791483896
1.665,0.415,2.3603543780391e-15,1.53946548120896
1.675,0.415,0,1.58632676781874
1.685,0.415,0,1.63488232656314
1.695,0.415,0,1.55419180563996
1.705,0.415,3.09736971864444e-19,1.43742634363977
1.715,0.415,0,1.10041741494642
1.725,0.415,0,0.77876719603944
1.735,0.415,0,0.556889247312048
1.745,0.415,0,0.406642857541944
1.755,0.415,0,0.34434356600874
1.765,0.415,0,0.333999409107637
1.775,0.415,0,0.345461596819657
1.785,0.415,0,0.38596932427098
1.795,0.415,0,0.447743283130814
1.805,0.415,1.82294277695698e-16,0.752764179744322
1.815,0.415,8.99941173079358e-16,1.08374342597233
1.825,0.415,2.5349119423453e-16,1.28076050730351
1.835,0.415,0,1.4499222831462
1.845,0.415,0,1.5864372355061
1.855,0.415,1.63572593302646e-15,1.66832042476151
1.865,0.415,2.07376136881846e-15,1.65829262188844
1.875,0.415,1.10114746555008e-15,1.62763409542898
1.885,0.415,0,1.48948578027562
1.895,0.415,0,1.29794406304483
1.905,0.415,0,0.930484273359127
1.915,0.415,0,0.654191343656968
1.925,0.415,0,0.4582598314625
1.935,0.415,0,0.387111131457127
1.945,0.415,0,0.356792963548392
1.955,0.415,0,0.411512787489525
1.965,0.415,0,0.503420040380447
1.975,0.415,7.7476029854575e-20,0.642242935491575
1.985,0.415,5.15123047603239e-20,0.978208273641924
1.995,0.415,0,1.2801236892111
2.005,0.415,0,1.43297764664096
2.015,0.415,0,1.51755418443904
2.025,0.415,0,1.56756256598358
2.035,0.415,0,1.44335564239178
2.045,0.415,0,1.29069103762751
2.055,0.415,0,0.964991395479646
2.065,0.415,0,0.698573969150462
2.075,0.415,0,0.571284660488707
2.085,0.415,0,0.516303257875688
2.095,0.415,0,0.503295406638387
2.105,0.415,1.40820630885226e-15,0.564399783192441
2.115,0.415,1.74297307539508e-15,0.734372237561773
2.125,0.415,1.6279000987183e-16,0.941228693997072
2.135,0.415,0,1.18929336825397
2.145,0.415,0,1.41470007656185
2.155,0.415,3.03673665243964e-16,1.58317106569784
2.165,0.415,2.05973544938648e-19,1.67792532846188
2.175,0.415,2.93746583799873e-19,1.73927260410031
2.185,0.415,5.36477681623295e-15,1.73046808597024
2.195,0.415,5.09174885719509e-15,1.68395873976648
2.205,0.415,0,1.56853519478501
2.215,0.415,0,1.39455724169197
2.225,0.415,0,1.15255779642848
2.235,0.415,0,0.855844428458559
2.245,0.415,0,0.60539310089796
2.255,0.415,0,0.426336246026075
2.265,0.415,0,0.367257629865733
2.275,0.415,0,0.311366023790532
2.285,0.415,0,0.260175281677975
2.295,0.415,0,0.202515372223118
2.305,0.415,0,0.172654880878482
2.315,0.415,0,0.174549515705208
2.325,0.415,0,0.210969946234175
2.335,0.415,0,0.284126437737623
2.345,0.415,0,0.41854733007838
2.355,0.415,0,0.68255197383976
2.365,0.415,0,1.02588233538189
2.375,0.415,0,1.21689858951652
2.385,0.415,0,1.40302201117101
2.395,0.415,0,1.48460427996884
2.405,0.415,0,1.55630303615665
2.415,0.415,0,1.48066082934651
2.425,0.415,2.94395810941827e-15,1.39220338907678
2.435,0.415,0,1.17719124594242
2.445,0.415,0,0.963964973948019
2.455,0.415,2.40652265993328e-15,0.755164589078951
2.465,0.415,1.63453085422863e-18,0.577538865616856
2.475,0.415,2.01945502378333e-18,0.460569660024548
2.485,0.415,5.42306523416559e-16,0.362022380919676
2.495,0.415,1.65730339562949e-15,0.377971853547131
2.505,0.415,1.60263566378944e-15,0.400020697068502
2.515,0.415,0,0.57442127439877
2.525,0.415,0,0.793222992743447
2.535,0.415,0,0.967695374452702
2.545,0.415,0,1.10002843987698
2.555,0.415,0,1.12613908052106
2.565,0.415,0,1.07214700208152
2.575,0.415,0,0.929664355597495
2.585,0.415,0,0.745380232248762
2.595,0.415,0,0.583986311110602
2.605,0.415,0,0.701463210694128
2.615,0.415,0,0.780544695649898
2.625,0.415,0,0.760036793609569
2.635,0.415,0,0.65359896304868
2.645,0.415,0,0.49374136951507
2.655,0.415,0,0.363804809081509
2.665,0.415,0,0.280472305427982
2.675,0.415,0,0.197139801774459
2.685,0.415,0,0.145686069790112
2.695,0.415,0,0.114244675500864
2.705,0.415,0,0.088297218085709
2.715,0.415,0,0.065735443816254
2.725,0.415,0,0.0507180364889587
2.735,0.415,0,0.0375636936075466
2.745,0.415,0,0.0235654989122956
2.755,0.415,0,0.0121771441320203
2.765,0.415,0,0.00799408320605554
2.775,0.415,0,0.004399946305828
2.785,0.415,0,0.00259037975069831
2.795,0.415,0,0.00135615319731832
2.805,0.415,0,0.000787500351257382
2.815,0.415,0,0.00046752974027369
2.825,0.415,0,0.000309840189567764
2.835,0.415,0,0.000187948374333422
2.845,0.415,0,0.000112577822560059
2.855,0.415,0,5.82169928341278e-05
0.005,0.425,0,7.65234297399115e-10
0.015,0.425,0,3.75155536563424e-10
0.025,0.425,0,2.94595385316628e-10
0.035,0.425,0,4.20663949345645e-09
0.045,0.425,0,1.9209878425237e-10
0.055,0.425,0,8.9109324371399e-11
0.065,0.425,0,8.92039850795293e-11
0.075,0.425,0,7.92560129127276e-11
0.085,0.425,0,1.51843339255271e-11
0.095,0.425,0,5.13119162942434e-12
0.105,0.425,0,1.00132664554195e-10
0.115,0.425,0,1.96142419877955e-10
0.125,0.425,0,8.24080675599954e-10
0.135,0.425,0,5.0000189179995e-09
0.145,0.425,0,2.98883394012148e-08
0.155,0.425,0,2.44113359732596e-07
0.165,0.425,0,6.21072800017454e-07
0.175,0.425,0,7.43371489856838e-06
0.185,0.425,0,1.17706943084721e-05
0.195,0.425,0,8.34467411216292e-05
0.205,0.425,0,0.000129486687690154
0.215,0.425,0,0.000156441048281577
0.225,0.425,0,0.000260794196007797
0.235,0.425,0,0.000962263608807683
0.245,0.425,0,0.00174723272366638
0.255,0.425,0,0.00316308502624987
0.265,0.425,0,0.00499473572151373
0.275,0.425,0,0.013615534426881
0.285,0.425,0,0.0339647670744844
0.295,0.425,0,0.0558631598709131
0.305,0.425,0,0.081315526998956
0.315,0.425,0,0.119856706169653
0.325,0.425,0,0.190960642127279
0.335,0.425,0,0.26542625827631
0.345,0.425,0,0.285696467001681
0.355,0.425,0,0.313811952654653
0.365,0.425,0,0.366311682067456
0.375,0.425,0,0.474681529553659
0.385,0.425,0,0.634901408425017
0.395,0.425,0,0.844036918288651
0.405,0.425,0,1.07746772946435
0.415,0.425,0,1.22229985794842
0.425,0.425,0,1.25806692020965
0.435,0.425,0,1.26593674635931
0.445,0.425,0,1.24762167787093
0.455,0.425,0,1.1388786142132
0.465,0.425,0,0.929433390900099
0.475,0.425,0,0.656535542922804
0.485,0.425,0,0.411616328427291
0.495,0.425,0,0.304805793259901
0.505,0.425,0,0.198859474440915
0.515,0.425,0,0.128164050565242
0.525,0.425,0,0.0964624034092126
0.535,0.425,0,0.0760945387644087
0.545,0.425,0,0.0630405313784436
0.555,0.425,0,0.0580980500982041
0.565,0.425,0,0.0666696077476043
0.575,0.425,0,0.0792296251995567
0.585,0.425,0,0.10138321052289
0.595,0.425,0,0.131566045892575
0.605,0.425,0,0.169998752870049
0.615,0.425,1.23386107158198e-14,0.223020651650447
0.625,0.425,1.27076596566112e-14,0.3143246800823
0.635,0.425,0,0.41388232437652
0.645,0.425,0,0.476864743085652
0.655,0.425,1.90755220479528e-15,0.474099570365341
0.665,0.425,4.46226037878323e-16,0.331414992922668
0.675,0.425,4.77030770589992e-18,0.225021898561415
0.685,0.425,5.17961354934919e-17,0.190223100432532
0.695,0.425,3.9731492728985e-18,0.188914783013993
0.705,0.425,2.60039107210206e-15,0.211723914145956
0.715,0.425,1.28966499176672e-14,0.299839773722549
0.725,0.425,2.09859737818905e-14,0.403972221813905
0.735,0.425,1.16078538363628e-14,0.567424808464518
0.745,0.425,1.48368091659099e-15,0.729969915801873
0.755,0.425,0,0.810676141108244
0.765,0.425,0,0.868983092692566
0.775,0.425,0,0.754431193727471
0.785,0.425,0,0.607601226682155
0.795,0.425,7.62263850960427e-19,0.446563777753733
0.805,0.425,2.07512207293988e-18,0.288472425233259
0.815,0.425,4.20575482728156e-15,0.211881153650012
0.825,0.425,8.10752590541315e-15,0.144709056771807
0.835,0.425,9.81866201443187e-15,0.111751526579724
0.845,0.425,7.71078820207973e-15,0.0930031716531361
0.855,0.425,6.99662391140239e-15,0.0971704771256859
0.865,0.425,1.32974522562334e-14,0.129035595796094
0.875,0.425,2.57006057812102e-14,0.261167735044677
0.885,0.425,3.25510905153677e-14,0.538369087279457
0.895,0.425,3.1077948654271e-14,0.923802982035886
0.905,0.425,3.01577639576393e-14,1.13482724121955
0.915,0.425,2.43553190003295e-14,1.26554587744995
0.925,0.425,1.5148630412328e-14,1.23761071521298
0.935,0.425,4.13556826970963e-15,1.11191762658255
0.945,0.425,3.35769049353029e-15,0.821085006282341
0.955,0.425,9.37273527745442e-15,0.442478438286043
0.965,0.425,2.31741158803712e-14,0.263711185799836
0.975,0.425,4.01897799531327e-14,0.167439759771856
0.985,0.425,3.06933336880659e-14,0.152914973048527
0.995,0.425,1.28328812177732e-14,0.165318205354665
1.005,0.425,1.03795031716309e-14,0.212605555381684
1.015,0.425,3.4663147100782e-15,0.251304522513131
1.025,0.425,2.40860186928663e-15,0.304663799815654
1.035,0.425,3.48265868625825e-15,0.363360372740294
1.045,0.425,2.77435493292465e-15,0.451776565477735
1.055,0.425,9.77766185880528e-16,0.53918104596083
1.065,0.425,2.63553359603514e-17,0.687094697998635
1.075,0.425,1.36724140285532e-17,0.900455186485309
1.085,0.425,0,1.10957001118505
1.095,0.425,0,1.37869154352601
1.105,0.425,0,1.57055761202053
1.115,0.425,0,1.67486781907704
1.125,0.425,3.1133489473543e-24,1.6054228210367
1.135,0.425,3.09296064447021e-24,1.52086692198453
1.145,0.425,1.27418573505878e-19,1.34540782104114
1.155,0.425,2.30681964483535e-19,1.10476661191022
1.165,0.425,1.4584706861079e-19,0.79395881975613
1.175,0.425,8.53753585733978e-21,0.519373007015955
1.185,0.425,0,0.440800493449444
1.195,0.425,0,0.423103735470479
1.205,0.425,0,0.452743413700666
1.215,0.425,0,0.708841583362799
1.225,0.425,0,0.985460742201589
1.235,0.425,0,1.19412412017928
1.245,0.425,0,1.36726699302303
1.255,0.425,0,1.48909512624194
1.265,0.425,5.54021548971437e-16,1.42547665493363
1.275,0.425,1.34245786512158e-15,1.34232735366119
1.285,0.425,1.18490321940357e-15,1.05602511318052
1.295,0.425,4.05289361350977e-16,0.746948152998689
1.305,0.425,3.33014303716734e-19,0.548396160498891
1.315,0.425,6.85336442994637e-15,0.577870370626012
1.325,0.425,1.02780554091713e-14,0.802601694328743
1.335,0.425,1.46942171133679e-15,1.29836272419289
1.345,0.425,7.77888841135668e-19,1.47803339471906
1.355,0.425,6.73062235513006e-20,1.57246634145913
1.365,0.425,7.17391692273322e-15,1.48557288491792
1.375,0.425,1.18664145959134e-14,1.39014115988823
1.385,0.425,1.1574339060421e-14,1.11905138625663
1.395,0.425,1.02526865740952e-14,0.746805693251436
1.405,0.425,5.22635995088615e-15,0.539169457161001
1.415,0.425,0,0.449419897837588
1.425,0.425,0,0.403380827777464
1.435,0.425,0,0.402010939017426
1.445,0.425,0,0.450201623587512
1.455,0.425,0,0.54380543758135
1.465,0.425,0,0.633841534568256
1.475,0.425,7.59653354511429e-15,0.998267061150879
1.485,0.425,2.5226661846518e-14,1.36846167959883
1.495,0.425,2.50048029048638e-14,1.47500324745984
1.505,0.425,1.55073472481053e-14,1.53829138478269
1.515,0.425,1.05997868303954e-14,1.54939282638066
1.525,0.425,5.49008430677924e-15,1.37292903419953
1.535,0.425,0,1.17893520058085
1.545,0.425,8.91481319075129e-15,0.882701824049089
1.555,0.425,2.97957815356119e-14,0.586189520030869
1.565,0.425,2.89735228884785e-14,0.44741244870194
1.575,0.425,5.8008642798135e-15,0.382783019257885
1.585,0.425,3.97807700551653e-17,0.354378706428602
1.595,0.425,0,0.327341063695159
1.605,0.425,0,0.33088450849151
1.615,0.425,0,0.359432470465444
1.625,0.425,0,0.550895640427461
1.635,0.425,0,0.858501873233481
1.645,0.425,0,1.16397624006457
1.655,0.425,3.80397753591604e-15,1.37421316516601
1.665,0.425,9.0682939944151e-15,1.59905495363219
1.675,0.425,7.03744721111012e-15,1.65997253184175
1.685,0.425,3.02579693763723e-15,1.68004572051881
1.695,0.425,1.40231455787697e-18,1.55698157607598
1.705,0.425,1.49131099953013e-18,1.40808837817697
1.715,0.425,2.90133715665083e-19,1.07684580151726
1.725,0.425,0,0.76631762746152
1.735,0.425,0,0.540372801492905
1.745,0.425,0,0.41346377824329
1.755,0.425,0,0.350518222233291
1.765,0.425,0,0.343151204893564
1.775,0.425,0,0.349078910498437
1.785,0.425,0,0.386252667705522
1.795,0.425,0,0.417041662951182
1.805,0.425,1.41930742575778e-15,0.715480422030188
1.815,0.425,2.27509815840053e-15,1.04206982960842
1.825,0.425,1.40839111017018e-15,1.25237788534197
1.835,0.425,2.24096565365091e-16,1.4822632013474
1.845,0.425,1.00057861790571e-15,1.62643033159123
1.855,0.425,6.96359120333867e-15,1.68650309883838
1.865,0.425,1.04043870075425e-14,1.71457413475846
1.875,0.425,6.13600377909307e-15,1.63571503564811
1.885,0.425,5.66541923240355e-16,1.53782768282307
1.895,0.425,0,1.31510366540813
1.905,0.425,0,0.961985944199348
1.915,0.425,0,0.671546392133782
1.925,0.425,0,0.480003473542389
1.935,0.425,0,0.389573070313551
1.945,0.425,0,0.37024672039398
1.955,0.425,0,0.405173646343856
1.965,0.425,6.52440381621018e-20,0.486342418387823
1.975,0.425,2.35546056715668e-19,0.55830029775272
1.985,0.425,2.05193261220882e-19,0.856074660440111
1.995,0.425,3.39619680532774e-20,1.20535890651284
2.005,0.425,0,1.41339942516433
2.015,0.425,0,1.60523740563224
2.025,0.425,0,1.60339537974689
2.035,0.425,0,1.51994803985066
2.045,0.425,0,1.2918947724436
2.055,0.425,0,0.954644190017755
2.065,0.425,0,0.688932105597398
2.075,0.425,0,0.604361433556682
2.085,0.425,0,0.527853349909932
2.095,0.425,1.42932715877553e-15,0.534946820625225
2.105,0.425,5.10873361020905e-15,0.57717483247403
2.115,0.425,6.55241832179194e-15,0.703325855009202
2.125,0.425,2.23786317894473e-15,0.962849270996306
2.135,0.425,0,1.2166410822068
2.145,0.425,3.69992778410199e-15,1.44775866241565
2.155,0.425,4.45702002476521e-15,1.62011907019601
2.165,0.425,2.80336161218138e-16,1.71243661827248
2.175,0.425,5.79472846047553e-15,1.75676039004667
2.185,0.425,2.34721987038842e-14,1.75985157233737
2.195,0.425,2.17015788237244e-14,1.70024784252981
2.205,0.425,4.82248775677923e-15,1.57124213822967
2.215,0.425,0,1.39641652782607
2.225,0.425,0,1.07677975574098
2.235,0.425,0,0.771792093161518
2.245,0.425,0,0.508725538762157
2.255,0.425,0,0.379188756832237
2.265,0.425,0,0.335470102473073
2.275,0.425,0,0.284900533973597
2.285,0.425,0,0.243627916700087
2.295,0.425,0,0.19521236416038
2.305,0.425,0,0.182260429754163
2.315,0.425,0,0.17683597219517
2.325,0.425,0,0.224925584795349
2.335,0.425,0,0.289611496914582
2.345,0.425,0,0.424708550448165
2.355,0.425,0,0.606566777914457
2.365,0.425,0,0.923247453355042
2.375,0.425,0,1.20947231204979
2.385,0.425,0,1.38699939724733
2.395,0.425,0,1.52025559046409
2.405,0.425,0,1.57579188093058
2.415,0.425,0,1.55117265019282
2.425,0.425,2.14007990517785e-14,1.39878349192764
2.435,0.425,2.92124507193911e-14,1.21064431974916
2.445,0.425,2.52895484748257e-14,0.956369600199004
2.455,0.425,2.5817328737619e-14,0.717873921140788
2.465,0.425,1.29915253522724e-14,0.575956197684395
2.475,0.425,7.84255148177369e-18,0.451626777524991
2.485,0.425,2.03717335029399e-15,0.403886953867111
2.495,0.425,5.56442306828499e-15,0.407257414745966
2.505,0.425,4.52481611341772e-15,0.478906857861906
2.515,0.425,9.33676566838468e-16,0.64971416001693
2.525,0.425,0,0.848711261229366
2.535,0.425,0,1.02467260084342
2.545,0.425,0,1.15946522871519
2.555,0.425,0,1.13530184819042
2.565,0.425,0,1.09177248213814
2.575,0.425,0,0.86138359194694
2.585,0.425,0,0.657533835588083
2.595,0.425,0,0.566740026475569
2.605,0.425,0,0.637594810862009
2.615,0.425,0,0.778800976674997
2.625,0.425,0,0.665918780748358
2.635,0.425,0,0.559480950187469
2.645,0.425,0,0.434401845063139
2.655,0.425,0,0.324866992922033
2.665,0.425,0,0.24405018560636
2.675,0.425,0,0.160717681952837
2.685,0.425,0,0.123332916754707
2.695,0.425,0,0.0916487790780226
2.705,0.425,0,0.0686296652081407
2.715,0.425,0,0.0472654849170487
2.725,0.425,0,0.0328301991428782
2.735,0.425,0,0.02259402449505
2.745,0.425,0,0.0129386942386733
2.755,0.425,0,0.00693767960916458
2.765,0.425,0,0.00425379568658371
2.775,0.425,0,0.00213904729292827
2.785,0.425,0,0.00118658730232655
2.795,0.425,0,0.000501387247445389
2.805,0.425,0,0.000213776323006551
2.815,0.425,0,0.000109932924660595
2.825,0.425,0,6.69587142809531e-05
2.835,0.425,0,4.02253109237193e-05
2.845,0.425,0,1.69312185040621e-05
2.855,0.425,0,2.36654881101963e-05
0.005,0.435,0,1.55605213272026e-09
0.015,0.435,0,1.1323837394078e-08
0.025,0.435,0,9.65299813913037e-09
0.035,0.435,0,1.54314909648547e-08
0.045,0.435,0,1.16315332591216e-08
0.055,0.435,0,7.56189635128633e-09
0.065,0.435,0,4.81318602300838e-09
0.075,0.435,0,1.98381363861951e-09
0.085,0.435,0,1.03972580510222e-09
0.095,0.435,0,4.68981212951139e-11
0.105,0.435,0,1.52269076588247e-10
0.115,0.435,0,3.83535603258051e-10
0.125,0.435,0,3.10809856169049e-09
0.135,0.435,0,1.57745441482636e-08
0.145,0.435,0,4.37126175707363e-08
0.155,0.435,0,4.34337688481993e-07
0.165,0.435,0,1.18540428951136e-06
0.175,0.435,0,1.10283454854483e-05
0.185,0.435,0,2.09010713087752e-05
0.195,0.435,0,0.000134023237991073
0.205,0.435,0,0.000430734477432124
0.215,0.435,0,0.00171365886094156
0.225,0.435,0,0.00238039260463215
0.235,0.435,0,0.00266312008576945
0.245,0.435,0,0.00329703612513103
0.255,0.435,0,0.00793638005734488
0.265,0.435,0,0.0181417239705787
0.275,0.435,0,0.0309800782904446
0.285,0.435,0,0.0522647719684303
0.295,0.435,0,0.0955042081224337
0.305,0.435,0,0.175267319538188
0.315,0.435,0,0.248682323189485
0.325,0.435,0,0.315545169776917
0.335,0.435,0,0.381462031566575
0.345,0.435,0,0.468587236020642
0.355,0.435,0,0.52639686934397
0.365,0.435,0,0.594666359148968
0.375,0.435,0,0.682561944605594
0.385,0.435,0,0.782958701956243
0.395,0.435,0,0.995113711321403
0.405,0.435,0,1.16352339869904
0.415,0.435,0,1.2534935832065
0.425,0.435,0,1.26096355118703
0.435,0.435,0,1.26256029331508
0.445,0.435,0,1.26199839417752
0.455,0.435,0,1.15993729985322
0.465,0.435,0,0.949052202525594
0.475,0.435,0,0.695244658029016
0.485,0.435,8.18998966105621e-17,0.44588947630868
0.495,0.435,3.15188350614838e-17,0.336373373318831
0.505,0.435,0,0.230593020233625
0.515,0.435,0,0.138707375516866
0.525,0.435,0,0.120032418556375
0.535,0.435,0,0.102037898410119
0.545,0.435,0,0.0865771658725455
0.555,0.435,2.22716667280092e-15,0.0891057804437861
0.565,0.435,4.56394544543922e-15,0.113443471077132
0.575,0.435,4.65755632622316e-15,0.218346718914117
0.585,0.435,4.7861461995639e-15,0.273675295120841
0.595,0.435,0,0.170685628665913
0.605,0.435,0,0.205478064627124
0.615,0.435,9.17160736597319e-15,0.244899522322907
0.625,0.435,2.17652017841962e-14,0.327683300060263
0.635,0.435,4.3794532500353e-15,0.403840630215165
0.645,0.435,9.00544092089749e-16,0.463240052608876
0.655,0.435,4.8835783755637e-15,0.459409980026094
0.665,0.435,3.27403824041893e-15,0.340064921876463
0.675,0.435,8.10946559258481e-16,0.269321922127618
0.685,0.435,1.7594982477703e-15,0.226587386893169
0.695,0.435,3.26592435623496e-15,0.23425154012838
0.705,0.435,7.97130944887694e-16,0.258577756023666
0.715,0.435,9.81068205746249e-15,0.343915663823684
0.725,0.435,1.97848140300377e-14,0.437088552910105
0.735,0.435,1.48639275187177e-14,0.576207624753217
0.745,0.435,4.49089500506576e-15,0.729703324127826
0.755,0.435,3.28198766858203e-19,0.821150617182091
0.765,0.435,0,0.874615689456938
0.775,0.435,0,0.820619127452874
0.785,0.435,0,0.662850378946078
0.795,0.435,4.87551745114375e-19,0.502990936261916
0.805,0.435,3.7076583846273e-15,0.320655556001524
0.815,0.435,4.30021270814853e-15,0.212261095240911
0.825,0.435,2.19692861914504e-16,0.156726345771886
0.835,0.435,7.97220712192887e-18,0.154810654600028
0.845,0.435,1.64177660732617e-17,0.141312790355942
0.855,0.435,2.76407705360914e-15,0.144316417716008
0.865,0.435,1.06448044761607e-14,0.16429385572765
0.875,0.435,2.62977104179392e-14,0.289466091896153
0.885,0.435,3.20244771078169e-14,0.58148857663213
0.895,0.435,2.94981405064637e-14,0.930490650191785
0.905,0.435,2.42038781215108e-14,1.15668347355889
0.915,0.435,1.97472684391232e-14,1.31189694733755
0.925,0.435,1.07533013398846e-14,1.28918459023211
0.935,0.435,2.7565703677712e-15,1.16872988456258
0.945,0.435,7.45616840918397e-15,0.866377651351359
0.955,0.435,1.85970520578706e-14,0.471742528739204
0.965,0.435,2.37679658131479e-14,0.293154467280197
0.975,0.435,2.41358335210335e-14,0.204452927407076
0.985,0.435,1.95129182023431e-14,0.17607746879818
0.995,0.435,1.23470403695693e-14,0.178440065211828
1.005,0.435,1.02405115255039e-14,0.190812158151961
1.015,0.435,3.87051555291331e-15,0.226934344934088
1.025,0.435,1.05144900262151e-15,0.275883734231836
1.035,0.435,7.15796549103113e-15,0.370941036980411
1.045,0.435,7.95984368888918e-15,0.427740850157105
1.055,0.435,1.00241015528975e-15,0.438001063081791
1.065,0.435,1.0072637900188e-17,0.582984635249435
1.075,0.435,3.45561844251617e-15,0.818068768040485
1.085,0.435,6.13683722307198e-15,1.09607787731181
1.095,0.435,4.82708277727997e-15,1.36706808663792
1.105,0.435,2.51224870070352e-15,1.60024890905292
1.115,0.435,1.16871986563936e-15,1.69620969374606
1.125,0.435,1.7174396291354e-24,1.67712269428734
1.135,0.435,2.07654019245207e-20,1.54695762441872
1.145,0.435,1.57663159805921e-19,1.36773009452711
1.155,0.435,2.57173557661738e-19,1.15311200839067
1.165,0.435,1.48019641148541e-19,0.877395116343235
1.175,0.435,1.0710108395091e-20,0.60280930360306
1.185,0.435,3.10814879929757e-15,0.465774437442968
1.195,0.435,3.10814879929755e-15,0.448077679464003
1.205,0.435,9.98078970792359e-16,0.455456590794196
1.215,0.435,0,0.678459819919457
1.225,0.435,0,0.93720437398278
1.235,0.435,0,1.23553384701032
1.245,0.435,0,1.40867671985406
1.255,0.435,0,1.53641134816908
1.265,0.435,6.66862261640649e-16,1.47715418920829
1.275,0.435,1.4552985777908e-15,1.39400488793585
1.285,0.435,1.03403942851898e-15,1.11901567601095
1.295,0.435,2.54425570466384e-16,0.809938715829121
1.305,0.435,2.36393891955407e-15,0.586038737707791
1.315,0.435,3.58814556436094e-15,0.622861138132566
1.325,0.435,6.47392373390175e-15,0.79784468275916
1.335,0.435,7.98179619856698e-19,1.29360185406998
1.345,0.435,3.69439758641273e-19,1.51733787312276
1.355,0.435,1.00826398613313e-20,1.63341651670895
1.365,0.435,4.88820720965173e-15,1.55388985065538
1.375,0.435,1.28127334515187e-14,1.44802415209159
1.385,0.435,1.42157856244956e-14,1.09582498786148
1.395,0.435,1.29853384004803e-14,0.719750128517634
1.405,0.435,7.30394539040535e-15,0.531165630650818
1.415,0.435,2.24723899420703e-16,0.444676693172301
1.425,0.435,3.79019296406844e-15,0.419347655287925
1.435,0.435,3.79019296406844e-15,0.418466881120571
1.445,0.435,7.29823951206138e-15,0.458347973719424
