x,y,gas_Saturation,CO2_concentration_in_water
1.595,0.125,0,1.75976031634103e-14
1.605,0.125,0,2.5491287187619e-14
1.615,0.125,0,4.04852720481356e-14
1.625,0.125,0,6.0185422964387e-14
1.635,0.125,0,6.53026433541392e-14
1.645,0.125,0,1.17309670329211e-13
1.655,0.125,0,1.54976460144167e-13
1.665,0.125,0,1.96946648974929e-13
1.675,0.125,0,2.39563268108629e-13
1.685,0.125,0,2.22548336081242e-13
1.695,0.125,0,2.41960400345462e-13
1.705,0.125,0,1.67655231478624e-13
1.715,0.125,0,1.25474352548505e-13
1.725,0.125,0,7.76355349186115e-14
1.735,0.125,0,3.3025926737632e-14
1.745,0.125,0,2.80826065618011e-14
1.755,0.125,0,2.23754663087926e-14
1.765,0.125,0,2.24412612280902e-14
1.775,0.125,0,2.3028521030532e-14
1.785,0.125,0,2.18980761783608e-14
1.795,0.125,0,1.88678258551677e-14
1.805,0.125,0,1.86714104393995e-14
1.815,0.125,0,2.05963268644875e-14
1.825,0.125,0,2.13037580455186e-14
1.835,0.125,0,6.48750898866075e-14
1.845,0.125,0,1.2769916311168e-13
1.855,0.125,0,1.71360557941445e-13
1.865,0.125,0,2.16890055991221e-13
1.875,0.125,0,2.80941017647138e-13
1.885,0.125,0,4.5290864336485e-13
1.895,0.125,0,5.90370048607215e-13
1.905,0.125,0,1.19480468820511e-12
1.915,0.125,0,1.7732413474687e-12
1.925,0.125,0,9.65033150040946e-13
1.935,0.125,0,4.00695676221232e-13
1.945,0.125,0,3.3795018988064e-13
1.955,0.125,0,2.74463805703253e-13
1.965,0.125,0,2.20520895736024e-13
1.975,0.125,0,1.79101390189043e-13
1.985,0.125,0,1.20667073905792e-13
1.995,0.125,0,1.09059656189088e-14
2.005,0.125,0,7.34478606065122e-15
2.015,0.125,0,1.48194142770219e-15
2.025,0.125,0,5.9519848564603e-16
2.035,0.125,0,1.0490515652267e-16
2.045,0.125,0,9.59188612657249e-17
2.055,0.125,0,9.65825880124861e-17
2.065,0.125,0,3.99957390143471e-16
2.075,0.125,0,6.6796498513516e-16
2.085,0.125,0,1.23600449478605e-15
2.095,0.125,0,1.6880629457995e-15
2.105,0.125,0,1.79489290889637e-15
2.115,0.125,0,2.98370237967244e-15
2.125,0.125,0,3.00741509335079e-13
2.135,0.125,0,9.80195052213796e-14
2.145,0.125,0,6.85181529152091e-13
2.155,0.125,0,3.25630905472924e-12
2.165,0.125,0,2.91737865989386e-12
2.175,0.125,0,1.33952203868207e-12
2.185,0.125,0,1.1834116998194e-12
2.195,0.125,0,5.70010767601592e-13
2.205,0.125,0,2.49419522982738e-13
2.215,0.125,0,1.61798812423356e-13
2.225,0.125,0,8.59460727454521e-14
2.235,0.125,0,7.51479087228941e-14
2.245,0.125,0,8.4106577396627e-14
2.255,0.125,0,3.42948083691761e-14
2.265,0.125,0,1.85249195978451e-14
2.275,0.125,0,8.81350387216544e-15
2.285,0.125,0,8.24117159997367e-15
2.295,0.125,0,5.87506667021962e-15
2.305,0.125,0,4.37860803456303e-15
2.315,0.125,0,1.32775546344617e-15
2.325,0.125,0,8.86089385999576e-16
2.335,0.125,0,5.85766859960653e-16
2.345,0.125,0,3.49473026009882e-16
2.355,0.125,0,6.99585478461762e-16
2.365,0.125,0,5.13244311217476e-16
2.375,0.125,0,4.99642490156738e-16
2.385,0.125,0,1.72754045110628e-16
2.395,0.125,0,1.02566827377383e-16
2.405,0.125,0,5.60983716125006e-17
2.415,0.125,0,4.80582283165666e-17
2.425,0.125,0,4.39033332224558e-17
2.435,0.125,0,2.58445291352234e-17
2.445,0.125,0,7.78572504799179e-18
2.455,0.125,0,2.24812239290231e-18
2.465,0.125,0,7.53139048490055e-19
2.475,0.125,0,4.36927195682793e-19
2.485,0.125,0,4.74160304743979e-19
2.495,0.125,0,2.43139957130498e-15
2.505,0.125,0,7.72021367121471e-15
2.515,0.125,0,8.03738990001918e-15
2.525,0.125,0,6.8754428979139e-15
2.535,0.125,0,1.76064443812561e-14
2.545,0.125,0,5.77023369444919e-14
2.555,0.125,0,7.84657632553469e-14
2.565,0.125,0,8.40420421134673e-14
2.575,0.125,0,9.3295482744176e-14
2.585,0.125,0,1.00634971987753e-13
2.595,0.125,0,1.50112537069284e-13
2.605,0.125,0,5.76703663952197e-13
2.615,0.125,0,6.52868932183554e-13
2.625,0.125,0,2.88741472186433e-13
2.635,0.125,0,1.89966688657875e-13
2.645,0.125,0,1.07288729852259e-13
2.655,0.125,0,8.21368330809762e-14
2.665,0.125,0,2.210236419771e-14
2.675,0.125,0,2.02619150142831e-14
2.685,0.125,0,2.99096031533719e-14
2.695,0.125,0,3.02448193204413e-14
2.705,0.125,0,1.43408634106759e-14
2.715,0.125,0,3.42017000900013e-15
2.725,0.125,0,3.69094177436446e-15
2.735,0.125,0,2.92579609180744e-15
2.745,0.125,0,7.88450901544703e-16
2.755,0.125,0,5.69806258742066e-16
2.765,0.125,0,4.67082764827301e-16
2.775,0.125,0,4.03302976127555e-16
2.785,0.125,0,2.87753486232608e-16
2.795,0.125,0,8.30841238221588e-17
2.805,0.125,0,2.70202431219042e-17
2.815,0.125,0,2.33984594439447e-17
2.825,0.125,0,2.12617937550745e-17
2.835,0.125,0,2.76934641621811e-17
2.845,0.125,0,5.61339195712542e-17
2.855,0.125,0,2.2950279001727e-17
0.005,0.135,0,8.41026736408699e-25
0.015,0.135,0,1.28821019438984e-24
0.025,0.135,0,1.57373762669197e-24
0.035,0.135,0,9.63261736842889e-24
0.045,0.135,0,1.96370851825338e-23
0.055,0.135,0,2.67839689285525e-23
0.065,0.135,0,1.64346263837182e-22
0.075,0.135,0,2.10359314902682e-22
0.085,0.135,0,5.03647124819421e-22
0.095,0.135,0,1.39723013014972e-21
0.105,0.135,0,7.85367868406301e-21
0.115,0.135,0,3.22123234492567e-20
0.125,0.135,0,1.01431103121247e-19
0.135,0.135,0,3.54573767990536e-19
0.145,0.135,0,2.43279232749248e-18
0.155,0.135,0,3.7253600740829e-18
0.165,0.135,0,3.6645473538922e-18
0.175,0.135,0,1.58397149869496e-17
0.185,0.135,0,2.68912091505114e-17
0.195,0.135,0,4.51063762612057e-17
0.205,0.135,0,2.37185240560569e-16
0.215,0.135,0,6.85252837859326e-16
0.225,0.135,0,1.70258641791683e-15
0.235,0.135,0,1.93004819921313e-15
0.245,0.135,0,2.42583881460313e-15
0.255,0.135,0,1.08778032712854e-14
0.265,0.135,0,1.75087152116715e-14
0.275,0.135,0,6.61511842896929e-14
0.285,0.135,0,9.28126262257996e-14
0.295,0.135,0,2.09535882408422e-13
0.305,0.135,0,3.92270640864441e-13
0.315,0.135,0,6.46142835789025e-13
0.325,0.135,0,1.38513556186935e-12
0.335,0.135,0,3.72875511928878e-12
0.345,0.135,0,3.30362251218527e-12
0.355,0.135,0,4.91263558323511e-12
0.365,0.135,0,5.76527649950196e-12
0.375,0.135,0,9.0090948118604e-12
0.385,0.135,0,9.27448364072302e-12
0.395,0.135,0,4.5319873028461e-12
0.405,0.135,0,1.46232028777214e-12
0.415,0.135,0,4.69900086167229e-13
0.425,0.135,0,1.63326498214246e-12
0.435,0.135,0,2.61580852669916e-12
0.445,0.135,0,6.27763674823837e-13
0.455,0.135,0,4.11858187756629e-13
0.465,0.135,0,1.05564819100361e-13
0.475,0.135,0,3.70534051765405e-15
0.485,0.135,0,2.76286661227443e-14
0.495,0.135,0,3.29282503234105e-15
0.505,0.135,0,5.66440887915695e-15
0.515,0.135,0,3.32086731453811e-14
0.525,0.135,0,5.15704032876425e-14
0.535,0.135,0,2.34351452396466e-13
0.545,0.135,0,1.043548075745e-12
0.555,0.135,0,3.57865236483955e-12
0.565,0.135,0,1.07453406755755e-11
0.575,0.135,0,5.40964850831965e-11
0.585,0.135,0,1.52792086067105e-10
0.595,0.135,0,8.48915848089809e-10
0.605,0.135,0,2.18861257777317e-09
0.615,0.135,0,1.08786397179926e-08
0.625,0.135,0,3.27631817293433e-08
0.635,0.135,0,1.13862418657166e-07
0.645,0.135,0,3.8677623772267e-07
0.655,0.135,0,1.2836031663739e-06
0.665,0.135,0,5.31163940876477e-06
0.675,0.135,0,9.74360585241192e-06
0.685,0.135,0,4.66886870185823e-05
0.695,0.135,0,8.8041433270812e-05
0.705,0.135,0,0.000278812626182593
0.715,0.135,0,0.00063142497672799
0.725,0.135,0,0.00156063104526178
0.735,0.135,0,0.00347751197410404
0.745,0.135,0,0.00841810213360385
0.755,0.135,0,0.0142065284345412
0.765,0.135,0,0.0333796815657185
0.775,0.135,0,0.0527331545082637
0.785,0.135,0,0.0973172707128128
0.795,0.135,0,0.14871440818379
0.805,0.135,0,0.237503471009882
0.815,0.135,0,0.324072366637242
0.825,0.135,0,0.460029469524124
0.835,0.135,0,0.569336991655296
0.845,0.135,0,0.691676893167675
0.855,0.135,0,0.823792585019854
0.865,0.135,0,0.92825850396444
0.875,0.135,0,1.02084513455595
0.885,0.135,0,1.09198505742694
0.895,0.135,0,1.13149388339989
0.905,0.135,0,1.15687935716009
0.915,0.135,0,1.15915855051097
0.925,0.135,0,1.13797621903082
0.935,0.135,0,1.09155058765731
0.945,0.135,0,1.01581587387519
0.955,0.135,0,0.922324795848391
0.965,0.135,0,0.794181337769713
0.975,0.135,0,0.658095231560009
0.985,0.135,0,0.504161150279924
0.995,0.135,0,0.34847071510465
1.005,0.135,0,0.243202731851644
1.015,0.135,0,0.146609550940993
1.025,0.135,0,0.100044871237822
1.035,0.135,0,0.0534801915346503
1.045,0.135,0,0.0245061702383325
1.055,0.135,0,0.0143218996682506
1.065,0.135,0,0.00540985564814553
1.075,0.135,0,0.00220477328040325
1.085,0.135,0,0.000667874110727722
1.095,0.135,0,0.000225491435376405
1.105,0.135,0,7.12842267944681e-05
1.115,0.135,0,1.06953131356693e-05
1.125,0.135,0,4.9228681243855e-06
1.135,0.135,0,5.50719531629447e-07
1.145,0.135,0,3.06201434028561e-07
1.155,0.135,0,1.22813028489635e-07
1.165,0.135,0,1.47423967496227e-08
1.175,0.135,0,7.55137338772385e-09
1.185,0.135,0,1.24229854725254e-09
1.195,0.135,0,3.25731995189762e-10
1.205,0.135,0,2.29888250834079e-11
1.215,0.135,0,3.42055605410443e-12
1.225,0.135,0,3.76850255284157e-13
1.235,0.135,0,3.8143866132408e-14
1.245,0.135,0,1.84154365172099e-15
1.255,0.135,0,6.55955167496766e-17
1.265,0.135,0,6.46694292122019e-18
1.275,0.135,0,2.66280688271842e-19
1.285,0.135,0,1.80368694119789e-20
1.295,0.135,0,1.65835067513648e-21
1.305,0.135,0,9.87001903157836e-23
1.315,0.135,0,1.28620603400411e-23
1.325,0.135,0,3.09254076568625e-25
1.335,0.135,0,5.67162928052396e-26
1.345,0.135,0,6.15111406873595e-28
1.355,0.135,0,1.12505089598908e-28
1.365,0.135,0,1.23015893193665e-30
1.375,0.135,0,2.73952539261283e-31
1.385,0.135,0,2.39029127106493e-33
1.395,0.135,0,9.95911240054435e-33
1.405,0.135,0,9.62585899577935e-32
1.415,0.135,0,1.91858628176688e-29
1.425,0.135,0,1.18519167013552e-28
1.435,0.135,0,1.67346397636257e-26
1.445,0.135,0,4.80059456180736e-26
1.455,0.135,0,1.55746329663779e-23
1.465,0.135,0,4.05596471890838e-23
1.475,0.135,0,7.89184012349835e-21
1.485,0.135,0,1.92097949983158e-20
1.495,0.135,0,4.06315141159834e-19
1.505,0.135,0,4.50129580793596e-18
1.515,0.135,0,6.7768460541278e-18
1.525,0.135,0,4.57010215628616e-16
1.535,0.135,0,4.77111488709936e-16
1.545,0.135,0,1.62542477234167e-15
1.555,0.135,0,6.32035234475354e-14
1.565,0.135,0,7.52586879200434e-14
1.575,0.135,0,2.2799186260059e-13
1.585,0.135,0,3.50036111676875e-13
1.595,0.135,0,5.28620451403832e-13
1.605,0.135,0,7.53891813989534e-13
1.615,0.135,0,1.44014507904728e-12
1.625,0.135,0,1.45984522996353e-12
1.635,0.135,0,3.42634642367754e-12
1.645,0.135,0,3.47835345065261e-12
1.655,0.135,0,5.11434241459509e-12
1.665,0.135,0,5.98322142790649e-12
1.675,0.135,0,6.41696504599543e-12
1.685,0.135,0,6.72410704443475e-12
1.695,0.135,0,5.216843326766e-12
1.705,0.135,0,4.26110638907785e-12
1.715,0.135,0,2.21611161902599e-12
1.725,0.135,0,9.72293349021121e-13
1.735,0.135,0,7.30243636627608e-13
1.745,0.135,0,5.02251369678018e-13
1.755,0.135,0,5.02997362004799e-13
1.765,0.135,0,5.16941613245289e-13
1.775,0.135,0,5.07634668422705e-13
1.785,0.135,0,3.79906790908636e-13
1.795,0.135,0,3.76876540585443e-13
1.805,0.135,0,4.90379989896885e-13
1.815,0.135,0,4.92304906321973e-13
1.825,0.135,0,1.51289423591295e-12
1.835,0.135,0,1.56034311596188e-12
1.845,0.135,0,3.42780041286553e-12
1.855,0.135,0,4.26755462312334e-12
1.865,0.135,0,9.84128551652517e-12
1.875,0.135,0,9.92937068946422e-12
1.885,0.135,0,1.02115796875585e-11
1.895,0.135,0,2.79517776515377e-11
1.905,0.135,0,2.86860031539772e-11
1.915,0.135,0,7.09547433501004e-12
1.925,0.135,0,6.26457437823975e-12
1.935,0.135,0,4.696845047282e-12
1.945,0.135,0,4.1529874466998e-12
1.955,0.135,0,3.50124174541626e-12
1.965,0.135,0,2.74123977892623e-12
1.975,0.135,0,2.24705258782818e-12
1.985,0.135,0,2.07665811593911e-13
1.995,0.135,0,9.22605626069112e-14
2.005,0.135,0,1.5359913400897e-14
2.015,0.135,0,9.49706876794794e-15
2.025,0.135,0,2.916621427738e-15
2.035,0.135,0,1.77289357005856e-15
2.045,0.135,0,1.67567456095822e-15
2.055,0.135,0,8.28911703555436e-15
2.065,0.135,0,9.64577395033163e-15
2.075,0.135,0,2.06202282509566e-14
2.085,0.135,0,2.38934304704177e-14
2.095,0.135,0,3.22331941749348e-14
2.105,0.135,0,3.24101975916849e-14
2.115,0.135,0,2.23425598863098e-13
2.125,0.135,0,2.42973347457128e-12
2.135,0.135,0,9.73449616838503e-13
2.145,0.135,0,1.66106235419501e-12
2.155,0.135,0,2.80175310209471e-11
2.165,0.135,0,1.19165849509445e-11
2.175,0.135,0,1.03387283297327e-11
2.185,0.135,0,3.76187372702104e-12
2.195,0.135,0,3.14847279480323e-12
2.205,0.135,0,1.89009041929921e-12
2.215,0.135,0,1.19541712714107e-12
2.225,0.135,0,1.10460918472187e-12
2.235,0.135,0,8.35403915763702e-13
2.245,0.135,0,6.47910816752139e-13
2.255,0.135,0,2.58690421870166e-13
2.265,0.135,0,1.36350278556374e-13
2.275,0.135,0,1.25486442861635e-13
2.285,0.135,0,9.45072291220616e-14
2.295,0.135,0,9.15215415081324e-14
2.305,0.135,0,2.00440093200918e-14
2.315,0.135,0,1.6993156748975e-14
2.325,0.135,0,7.58436554640815e-15
2.335,0.135,0,5.3164010356709e-15
2.345,0.135,0,9.46260986209578e-15
2.355,0.135,0,1.23398227325133e-14
2.365,0.135,0,1.60839795427592e-14
2.375,0.135,0,5.54866580998789e-15
2.385,0.135,0,3.34417908693692e-15
2.395,0.135,0,1.08812533322148e-15
2.405,0.135,0,6.52793568697977e-16
2.415,0.135,0,5.13328990670737e-16
2.425,0.135,0,7.59491515738093e-17
2.435,0.135,0,5.52434042172781e-17
2.445,0.135,0,3.16466270339896e-17
2.455,0.135,0,8.69480820390104e-18
2.465,0.135,0,5.9221029758297e-18
2.475,0.135,0,5.33970786011207e-18
2.485,0.135,0,4.42045967409353e-14
2.495,0.135,0,1.38215353003868e-13
2.505,0.135,0,1.43641183483632e-13
2.515,0.135,0,1.31441285098415e-13
2.525,0.135,0,1.3027933809631e-13
2.535,0.135,0,1.20879923324124e-12
2.545,0.135,0,1.24889512580448e-12
2.555,0.135,0,1.32934402477757e-12
2.565,0.135,0,1.35789463508432e-12
2.575,0.135,0,1.32820880055091e-12
2.585,0.135,0,1.24604302951893e-12
2.595,0.135,0,6.97452673389452e-12
2.605,0.135,0,1.0305166122837e-11
2.615,0.135,0,3.01209500314549e-12
2.625,0.135,0,2.64796754314837e-12
2.635,0.135,0,1.97414079288324e-12
2.645,0.135,0,4.98811078505523e-13
2.655,0.135,0,4.64769931140882e-13
2.665,0.135,0,4.82161419431026e-13
2.675,0.135,0,4.13571958819487e-13
2.685,0.135,0,6.35039070948168e-14
2.695,0.135,0,6.48221388632904e-14
2.705,0.135,0,6.46709358521704e-14
2.715,0.135,0,5.86967489903789e-14
2.725,0.135,0,2.71986752392645e-14
2.735,0.135,0,7.33500716940106e-15
2.745,0.135,0,6.51550918747786e-15
2.755,0.135,0,4.631565023924e-15
2.765,0.135,0,3.56317090684218e-15
2.775,0.135,0,1.7193549507268e-15
2.785,0.135,0,6.2641024723404e-16
2.795,0.135,0,2.54073942988572e-16
2.805,0.135,0,2.60371875886268e-16
2.815,0.135,0,2.77383089421274e-16
2.825,0.135,0,3.4513945823238e-16
2.835,0.135,0,3.03982776818843e-16
2.845,0.135,0,1.59106725146725e-16
2.855,0.135,0,1.27949967054785e-16
0.005,0.145,0,1.33151141789857e-24
0.015,0.145,0,3.45598288036294e-24
0.025,0.145,0,1.16553465474773e-23
0.035,0.145,0,2.53921329549683e-23
0.045,0.145,0,3.59842268239108e-23
0.055,0.145,0,1.55746206414579e-22
0.065,0.145,0,3.97807157075836e-22
0.075,0.145,0,5.37173052487048e-22
0.085,0.145,0,3.13728809737097e-21
0.095,0.145,0,6.25842955751094e-21
0.105,0.145,0,1.49748561289126e-20
0.115,0.145,0,1.02993043533919e-19
0.125,0.145,0,3.05039123826748e-19
0.135,0.145,0,6.89489140557601e-19
0.145,0.145,0,3.13167615065533e-18
0.155,0.145,0,6.27427367860517e-18
0.165,0.145,0,2.60159949061596e-17
0.175,0.145,0,4.82785751472127e-17
0.185,0.145,0,1.52545563533245e-16
0.195,0.145,0,3.35163785023466e-16
0.205,0.145,0,5.21135824908412e-16
0.215,0.145,0,2.16090254735002e-15
0.225,0.145,0,3.17103611673682e-15
0.235,0.145,0,1.23332659952223e-14
0.245,0.145,0,2.31885302536685e-14
0.255,0.145,0,3.07429687133732e-14
0.265,0.145,0,1.07732848460321e-13
0.275,0.145,0,1.45050662668398e-13
0.285,0.145,0,3.2099160193444e-13
0.295,0.145,0,9.91924655960609e-13
0.305,0.145,0,1.25395977607101e-12
0.315,0.145,0,4.097347569526e-12
0.325,0.145,0,5.86366665932393e-12
0.335,0.145,0,6.7384345409852e-12
0.345,0.145,0,1.52452886873405e-11
0.355,0.145,0,3.31802448900337e-11
0.365,0.145,0,3.5590798449853e-11
0.375,0.145,0,2.75706951046389e-11
0.385,0.145,0,5.12936578350986e-11
0.395,0.145,0,3.61110169410669e-11
0.405,0.145,0,1.4563970538661e-11
0.415,0.145,0,2.76479819116232e-11
0.425,0.145,0,8.27607040051535e-12
0.435,0.145,0,5.04206093693364e-12
0.445,0.145,0,7.49915173559614e-12
0.455,0.145,0,4.19039207324395e-12
0.465,0.145,0,4.06248531010623e-13
0.475,0.145,0,1.05755999017486e-13
0.485,0.145,0,7.12695404562882e-14
0.495,0.145,0,8.10207234803996e-15
0.505,0.145,0,1.78165895198729e-14
0.515,0.145,0,4.56305844493333e-14
0.525,0.145,0,1.69965200725733e-13
0.535,0.145,0,5.621555511844e-13
0.545,0.145,0,1.50982677257563e-12
0.555,0.145,0,5.05715203198938e-12
0.565,0.145,0,2.67453641561442e-11
0.575,0.145,0,7.62956741333198e-11
0.585,0.145,0,3.95430097479693e-10
0.595,0.145,0,1.15294265600688e-09
0.605,0.145,0,5.17278035930174e-09
0.615,0.145,0,1.63032781388477e-08
0.625,0.145,0,3.52627704542818e-08
0.635,0.145,0,1.64511531579034e-07
0.645,0.145,0,6.04325824703747e-07
0.655,0.145,0,1.76090737582095e-06
0.665,0.145,0,6.55351471526168e-06
0.675,0.145,0,1.57562048969971e-05
0.685,0.145,0,5.33184243828541e-05
0.695,0.145,0,0.000116772491806066
0.705,0.145,0,0.000425260754432036
0.715,0.145,0,0.0007731326311168
0.725,0.145,0,0.00236075722480188
0.735,0.145,0,0.00435761601198225
0.745,0.145,0,0.00940660487990541
0.755,0.145,0,0.0190302894774768
0.765,0.145,0,0.0404369570407654
0.775,0.145,0,0.0729211683895312
0.785,0.145,0,0.135576796320983
0.795,0.145,0,0.212379726915902
0.805,0.145,0,0.330169484184546
0.815,0.145,0,0.434106440790018
0.825,0.145,0,0.570325548873291
0.835,0.145,0,0.70662065201647
0.845,0.145,0,0.844792980562399
0.855,0.145,0,0.977638216501023
0.865,0.145,0,1.09356671303143
0.875,0.145,0,1.18407870498101
0.885,0.145,0,1.26623170135317
0.895,0.145,0,1.29323286666595
0.905,0.145,0,1.32023403197874
0.915,0.145,0,1.30017835883226
0.925,0.145,0,1.27734184930592
0.935,0.145,0,1.23511895111699
0.945,0.145,0,1.15193763848701
0.955,0.145,0,1.06387013400494
0.965,0.145,0,0.94379390005025
0.975,0.145,0,0.80712938575037
0.985,0.145,0,0.636510706039061
0.995,0.145,0,0.461393676576382
1.005,0.145,0,0.337937359701055
1.015,0.145,0,0.21261798425385
1.025,0.145,0,0.122035149194412
1.035,0.145,0,0.0762576932194153
1.045,0.145,0,0.0440917716436386
1.055,0.145,0,0.0176852961116091
1.065,0.145,0,0.0080807057725254
1.075,0.145,0,0.00405000972249897
1.085,0.145,0,0.00093146597333277
1.095,0.145,0,0.000431784569874797
1.105,0.145,0,8.94946967461687e-05
1.115,0.145,0,1.3512748756451e-05
1.125,0.145,0,5.24800872727173e-06
1.135,0.145,0,7.82759311710627e-07
1.145,0.145,0,3.96328055430239e-07
1.155,0.145,0,4.00048509933449e-08
1.165,0.145,0,1.43512612748525e-08
1.175,0.145,0,3.80655073422761e-09
1.185,0.145,0,1.19582700667881e-09
1.195,0.145,0,3.06787923444276e-10
1.205,0.145,0,2.5138808349245e-11
1.215,0.145,0,1.74660703517074e-12
1.225,0.145,0,3.2056896349536e-13
1.235,0.145,0,2.89701060318491e-14
1.245,0.145,0,4.40141015086487e-15
1.255,0.145,0,3.05450628609036e-16
1.265,0.145,0,3.75165193473707e-18
1.275,0.145,0,1.57347432034974e-18
1.285,0.145,0,2.63180576773891e-20
1.295,0.145,0,8.78859181122128e-21
1.305,0.145,0,1.28897660074912e-22
1.315,0.145,0,2.87654943033036e-23
1.325,0.145,0,4.36691208424927e-25
1.335,0.145,0,1.13497670556848e-25
1.345,0.145,0,9.34984011690267e-28
1.355,0.145,0,1.81394822728157e-28
1.365,0.145,0,1.54666211976383e-30
1.375,0.145,0,5.1236450125749e-32
1.385,0.145,0,2.80329193199102e-33
1.395,0.145,0,4.88394201958387e-33
1.405,0.145,0,2.92299025313397e-31
1.415,0.145,0,1.15024865990626e-29
1.425,0.145,0,2.43409219773222e-28
1.435,0.145,0,9.68140711130204e-27
1.445,0.145,0,1.39096733377308e-25
1.455,0.145,0,1.01511589298389e-23
1.465,0.145,0,7.50571346306414e-23
1.475,0.145,0,1.27692584443605e-20
1.485,0.145,0,2.73082514513094e-20
1.495,0.145,0,3.80203268619861e-18
1.505,0.145,0,8.56341822323457e-18
1.515,0.145,0,2.45385894008896e-16
1.525,0.145,0,1.35220252620573e-15
1.535,0.145,0,1.84403957771088e-15
1.545,0.145,0,2.92391653600127e-14
1.555,0.145,0,1.64457244668085e-13
1.565,0.145,0,1.28552217378347e-12
1.575,0.145,0,8.18726966626193e-13
1.585,0.145,0,9.95661540815142e-13
1.595,0.145,0,1.44725738382079e-12
1.605,0.145,0,2.45857544163385e-12
1.615,0.145,0,3.77684004968406e-12
1.625,0.145,0,5.57731030614433e-12
1.635,0.145,0,8.43100203122079e-12
1.645,0.145,0,1.08617178151122e-11
1.655,0.145,0,1.4491841901048e-11
1.665,0.145,0,1.7451019804615e-11
1.675,0.145,0,1.85360577727928e-11
1.685,0.145,0,1.95041372619985e-11
1.695,0.145,0,1.57610839865032e-11
1.705,0.145,0,1.23129714899491e-11
1.715,0.145,0,7.33654009994528e-12
1.725,0.145,0,2.72062592093483e-12
1.735,0.145,0,2.06379498221384e-12
1.745,0.145,0,1.43508671248699e-12
1.755,0.145,0,1.46182178952165e-12
1.765,0.145,0,1.49187675443175e-12
1.775,0.145,0,1.32757871371976e-12
1.785,0.145,0,1.11353015952178e-12
1.795,0.145,0,1.18780132685112e-12
1.805,0.145,0,1.37164965344603e-12
1.815,0.145,0,2.11300775072506e-12
1.825,0.145,0,3.88487703842311e-12
1.835,0.145,0,5.73329975400379e-12
1.845,0.145,0,9.05711242007326e-12
1.855,0.145,0,1.3888706576929e-11
1.865,0.145,0,2.26079250426168e-11
1.875,0.145,0,3.04758484247883e-11
1.885,0.145,0,5.41267340317919e-11
1.895,0.145,0,7.77776196387954e-11
1.905,0.145,0,6.66493836459935e-11
1.915,0.145,0,2.95508053643559e-11
1.925,0.145,0,1.62092709578776e-11
1.935,0.145,0,1.3523314013881e-11
1.945,0.145,0,1.15291036144366e-11
1.955,0.145,0,9.50713534768932e-12
1.965,0.145,0,7.55179454122406e-12
1.975,0.145,0,3.76369725269814e-12
1.985,0.145,0,9.38892080109101e-13
1.995,0.145,0,1.59105955524647e-13
2.005,0.145,0,8.18385934115367e-14
2.015,0.145,0,2.09958028857966e-14
2.025,0.145,0,1.40857180709554e-14
2.035,0.145,0,1.19877491462231e-14
2.045,0.145,0,3.97209053173762e-14
2.055,0.145,0,2.76002290817567e-14
2.065,0.145,0,3.55416961088695e-14
2.075,0.145,0,5.54696549311189e-14
2.085,0.145,0,1.02656010891198e-13
2.095,0.145,0,1.63411928997728e-13
2.105,0.145,0,3.19976145051637e-13
2.115,0.145,0,5.49338373999661e-12
2.125,0.145,0,8.73156235710827e-12
2.135,0.145,0,2.40305599462763e-12
2.145,0.145,0,1.81408452347237e-12
2.155,0.145,0,1.72663507903844e-10
2.165,0.145,0,3.60990714735996e-11
2.175,0.145,0,2.65159778934957e-11
2.185,0.145,0,2.88748297826336e-11
2.195,0.145,0,7.72943509356852e-12
2.205,0.145,0,5.87202850415318e-12
2.215,0.145,0,3.14267123554903e-12
2.225,0.145,0,2.82316573134624e-12
2.235,0.145,0,2.27308759370433e-12
2.245,0.145,0,1.5597993162698e-12
2.255,0.145,0,6.35361722213992e-13
2.265,0.145,0,4.63566216334451e-13
2.275,0.145,0,3.38449926485985e-13
2.285,0.145,0,2.92278574296763e-13
2.295,0.145,0,2.51878624128294e-13
2.305,0.145,0,1.48831743671872e-13
2.315,0.145,0,5.44926305738317e-14
2.325,0.145,0,5.56456729950377e-14
2.335,0.145,0,8.83015521949418e-14
2.345,0.145,0,1.81945048939593e-13
2.355,0.145,0,2.4204703174581e-13
2.365,0.145,0,8.70791563763736e-14
2.375,0.145,0,3.697637917581e-14
2.385,0.145,0,1.15947487534523e-14
2.395,0.145,0,7.85733672835418e-15
2.405,0.145,0,3.44526840375351e-15
2.415,0.145,0,1.05113783514572e-15
2.425,0.145,0,5.97911064718957e-16
2.435,0.145,0,1.10722934899814e-16
2.445,0.145,0,6.37691780492165e-17
2.455,0.145,0,4.77083349852436e-17
2.465,0.145,0,2.83441554950233e-17
2.475,0.145,0,5.02966010451174e-14
2.485,0.145,0,2.32820851215672e-13
2.495,0.145,0,4.06771794140458e-13
2.505,0.145,0,4.01449462787972e-13
2.515,0.145,0,3.80382616859167e-13
2.525,0.145,0,1.33294608826353e-12
2.535,0.145,0,3.20359453273966e-12
2.545,0.145,0,3.6119776440024e-12
2.555,0.145,0,3.74460772943808e-12
2.565,0.145,0,3.84632703886306e-12
2.575,0.145,0,3.65859299921283e-12
2.585,0.145,0,3.45338990189511e-12
2.595,0.145,0,1.78755105995591e-11
2.605,0.145,0,2.8278753516022e-11
2.615,0.145,0,1.65593224404322e-11
2.625,0.145,0,9.01259771441504e-12
