x,y,gas_Saturation,CO2_concentration_in_water
0.685,0.255,0,0.0374645314027935
0.695,0.255,0,0.0437734321884355
0.705,0.255,0,0.052523554019104
0.715,0.255,0,0.0614376278429356
0.725,0.255,0,0.0736034052350099
0.735,0.255,0,0.0869752065912692
0.745,0.255,0,0.1002669908386
0.755,0.255,0,0.12085912679495
0.765,0.255,0,0.144954028189569
0.775,0.255,0,0.186672052275164
0.785,0.255,0,0.237368114047481
0.795,0.255,0,0.321049991150488
0.805,0.255,0,0.419793123209558
0.815,0.255,0,0.513880019133126
0.825,0.255,0,0.598309581313534
0.835,0.255,0,0.674156919854812
0.845,0.255,0,0.698873942970407
0.855,0.255,0,0.71960843290635
0.865,0.255,0,0.682593687586119
0.875,0.255,0,0.632046672799587
0.885,0.255,0,0.544820058204437
0.895,0.255,0,0.453308542913598
0.905,0.255,0,0.348494917679789
0.915,0.255,0,0.242526327967764
0.925,0.255,0,0.191241206191004
0.935,0.255,0,0.151862034512073
0.945,0.255,0,0.1642695850263
0.955,0.255,0,0.193610181039471
0.965,0.255,0,0.268263663627051
0.975,0.255,0,0.367019313283539
0.985,0.255,0,0.47934283163011
0.995,0.255,0,0.628306465610729
1.005,0.255,0,0.727151818009664
1.015,0.255,0,0.816270918329157
1.025,0.255,0,0.863634892499052
1.035,0.255,0,0.86198744589449
1.045,0.255,0,0.838377614504758
1.055,0.255,0,0.776566820466265
1.065,0.255,0,0.589235238757389
1.075,0.255,0,0.367763217870201
1.085,0.255,0,0.239638232509764
1.095,0.255,0,0.101497845282097
1.105,0.255,0,0.0868367066269187
1.115,0.255,0,0.120995893091088
1.125,0.255,0,0.188816452268784
1.135,0.255,0,0.318092451833088
1.145,0.255,0,0.470614454996621
1.155,0.255,0,0.632886434253496
1.165,0.255,0,0.814849564480977
1.175,0.255,0,0.930329228712144
1.185,0.255,0,0.974010223042256
1.195,0.255,0,0.977680599461074
1.205,0.255,0,0.955898529433119
1.215,0.255,0,0.901312648020831
1.225,0.255,0,0.789640978676985
1.235,0.255,0,0.628044058855849
1.245,0.255,0,0.361414379017741
1.255,0.255,0,0.163478687655888
1.265,0.255,0,0.132787777342857
1.275,0.255,0,0.126155473186825
1.285,0.255,0,0.182378559802079
1.295,0.255,0,0.286359363778243
1.305,0.255,0,0.484900861355721
1.315,0.255,0,0.683221926640497
1.325,0.255,0,0.875227646013998
1.335,0.255,0,0.985964315081814
1.345,0.255,0,1.01858770823835
1.355,0.255,0,1.01218955302284
1.365,0.255,0,0.98431638159418
1.375,0.255,0,0.883114023170381
1.385,0.255,0,0.726212803150045
1.395,0.255,0,0.374238314278583
1.405,0.255,0,0.182866098384366
1.415,0.255,0,0.10546985777234
1.425,0.255,0,0.0862047783893613
1.435,0.255,0,0.107586036094147
1.445,0.255,0,0.181589338940088
1.455,0.255,0,0.355346270083199
1.465,0.255,0,0.560551306022838
1.475,0.255,0,0.895346254150805
1.485,0.255,0,1.17844744177562
1.495,0.255,0,1.20893027943014
1.505,0.255,0,1.23595570082081
1.515,0.255,0,1.24793232885372
1.525,0.255,0,1.24672658732583
1.535,0.255,0,1.22865977990824
1.545,0.255,0,1.16129975964123
1.555,0.255,0,1.01824323304573
1.565,0.255,0,0.870781815402133
1.575,0.255,0,0.698540748364074
1.585,0.255,0,0.550040225206457
1.595,0.255,0,0.432120600145779
1.605,0.255,0,0.37769120476024
1.615,0.255,0,0.421094809640142
1.625,0.255,0,0.642508154930892
1.635,0.255,0,0.848313997354565
1.645,0.255,0,1.01780461171544
1.655,0.255,0,1.14403249696788
1.665,0.255,0,1.23263200813775
1.675,0.255,0,1.26783783976677
1.685,0.255,0,1.28913792733914
1.695,0.255,0,1.25813387109665
1.705,0.255,0,1.22151089701485
1.715,0.255,0,1.04626739089702
1.725,0.255,0,0.784899848029357
1.735,0.255,0,0.523532305161698
1.745,0.255,0,0.368372354392411
1.755,0.255,0,0.243579528306928
1.765,0.255,0,0.18949706456014
1.775,0.255,0,0.186569189336313
1.785,0.255,0,0.201288641790293
1.795,0.255,0,0.261849825412068
1.805,0.255,0,0.412277148281465
1.815,0.255,0,0.656539759461504
1.825,0.255,0,0.88735789164297
1.835,0.255,0,1.08279534346477
1.845,0.255,0,1.1910691595567
1.855,0.255,0,1.2623291293525
1.865,0.255,0,1.27465683849005
1.875,0.255,0,1.27593719995929
1.885,0.255,0,1.2118452417436
1.895,0.255,0,1.1538849398455
1.905,0.255,0,1.04644628125742
1.915,0.255,0,0.85406331601083
1.925,0.255,0,0.649668426226375
1.935,0.255,0,0.416920604365627
1.945,0.255,0,0.272608241395091
1.955,0.255,0,0.22744240189486
1.965,0.255,0,0.185772429202656
1.975,0.255,0,0.144102456510451
1.985,0.255,0,0.136671736718095
1.995,0.255,0,0.133745458288204
2.005,0.255,0,0.0757320420558354
2.015,0.255,0,0.0574988424251041
2.025,0.255,0,0.0634824931056351
2.035,0.255,0,0.0554779881177251
2.045,0.255,0,0.0438820604852017
2.055,0.255,0,0.037730355372883
2.065,0.255,0,0.0427792285468964
2.075,0.255,0,0.0562061747780524
2.085,0.255,0,0.0804854400628238
2.095,0.255,0,0.116442896701864
2.105,0.255,0,0.16136306101111
2.115,0.255,0,0.237799726800895
2.125,0.255,0,0.346680059580258
2.135,0.255,0,0.477531966662366
2.145,0.255,0,0.632435726504886
2.155,0.255,0,0.785895479390177
2.165,0.255,0,0.927028816862782
2.175,0.255,0,1.06755581092255
2.185,0.255,0,1.16540858113279
2.195,0.255,0,1.25115842894252
2.205,0.255,0,1.32911650058247
2.215,0.255,0,1.35631440033018
2.225,0.255,0,1.38351230007789
2.235,0.255,0,1.36716754115645
2.245,0.255,0,1.34861446130429
2.255,0.255,0,1.29863864979658
2.265,0.255,0,1.24095028236887
2.275,0.255,0,1.15170557091571
2.285,0.255,0,1.05327154158309
2.295,0.255,0,0.848845074655662
2.305,0.255,0,0.637379773662861
2.315,0.255,0,0.446559269555347
2.325,0.255,0,0.314023008400726
2.335,0.255,0,0.221724516339284
2.345,0.255,0,0.161951166133034
2.355,0.255,0,0.112754296344491
2.365,0.255,0,0.079815307832712
2.375,0.255,0,0.0543658568792862
2.385,0.255,0,0.0345404740455063
2.395,0.255,0,0.0246263656428389
2.405,0.255,0,0.0198442849775463
2.415,0.255,0,0.013907160180188
2.425,0.255,0,0.0120903465031182
2.435,0.255,0,0.0142608817277576
2.445,0.255,0,0.0086866184602034
2.455,0.255,0,0.0137170992566054
2.465,0.255,0,0.028551059024618
2.475,0.255,0,0.0261697390008689
2.485,0.255,0,0.0203696907740474
2.495,0.255,0,0.0167289724089453
2.505,0.255,0,0.0222722283229574
2.515,0.255,0,0.0296854983982643
2.525,0.255,0,0.0418266905289974
2.535,0.255,0,0.0646827274522732
2.545,0.255,0,0.105801277724109
2.555,0.255,0,0.16573536544192
2.565,0.255,0,0.234693452435644
2.575,0.255,0,0.32252959367128
2.585,0.255,0,0.411935205257981
2.595,0.255,0,0.49690293826077
2.605,0.255,0,0.565182713915856
2.615,0.255,0,0.610943986663196
2.625,0.255,0,0.643017074120959
2.635,0.255,0,0.658359317018678
2.645,0.255,0,0.648321407516441
2.655,0.255,0,0.619685019118667
2.665,0.255,0,0.581518310544872
2.675,0.255,0,0.539747076385397
2.685,0.255,0,0.495761579092167
2.695,0.255,0,0.450178631728715
2.705,0.255,0,0.393805735423925
2.715,0.255,0,0.336360382407832
2.725,0.255,0,0.281037576127975
2.735,0.255,0,0.217026081853184
2.745,0.255,0,0.16971061192348
2.755,0.255,0,0.123395922227867
2.765,0.255,0,0.0945733830617761
2.775,0.255,0,0.0733155439288682
2.785,0.255,0,0.0528091956631869
2.795,0.255,0,0.0396227169222116
2.805,0.255,0,0.0279580040301617
2.815,0.255,0,0.0206878285262307
2.825,0.255,0,0.0146934738796028
2.835,0.255,0,0.00951096469761319
2.845,0.255,0,0.00540310446295116
2.855,0.255,0,0.00414393816155159
0.005,0.265,0,5.85182330052161e-07
0.015,0.265,0,9.29917953773246e-07
0.025,0.265,0,1.75383571612848e-06
0.035,0.265,0,3.19727480954864e-06
0.045,0.265,0,5.14566456616401e-06
0.055,0.265,0,9.73724226884887e-06
0.065,0.265,0,1.64469595458953e-05
0.075,0.265,0,3.18156699739688e-05
0.085,0.265,0,4.95193817358741e-05
0.095,0.265,0,8.94460103779373e-05
0.105,0.265,0,0.000132295081718262
0.115,0.265,0,0.000204560045423008
0.125,0.265,0,0.000329791779188753
0.135,0.265,0,0.000535949079281145
0.145,0.265,0,0.000780285804382887
0.155,0.265,0,0.00138343218895421
0.165,0.265,0,0.0021347520518407
0.175,0.265,0,0.00364359085628239
0.185,0.265,0,0.00539159177855164
0.195,0.265,0,0.00842350725212763
0.205,0.265,0,0.0114409534718434
0.215,0.265,0,0.0165752750050534
0.225,0.265,0,0.023176718497166
0.235,0.265,0,0.0279205508361192
0.245,0.265,0,0.0402603433642284
0.255,0.265,0,0.0500099605993514
0.265,0.265,0,0.0667546193627679
0.275,0.265,0,0.083144120844754
0.285,0.265,0,0.106411776965549
0.295,0.265,0,0.128749114019753
0.305,0.265,0,0.174715334314634
0.315,0.265,0,0.236619420099248
0.325,0.265,0,0.298017074670063
0.335,0.265,0,0.401801260592282
0.345,0.265,0,0.504219455882535
0.355,0.265,0,0.615802395852276
0.365,0.265,0,0.713071335125554
0.375,0.265,0,0.773677478926504
0.385,0.265,0,0.798883553337734
0.395,0.265,0,0.805338103821961
0.405,0.265,0,0.800652684492931
0.415,0.265,0,0.777581458893386
0.425,0.265,0,0.737638074113845
0.435,0.265,0,0.693140681558032
0.445,0.265,0,0.622876385635497
0.455,0.265,0,0.553147191464039
0.465,0.265,0,0.474602994616456
0.475,0.265,0,0.394686518857473
0.485,0.265,0,0.308613110818312
0.495,0.265,0,0.219598904338193
0.505,0.265,0,0.145871608473669
0.515,0.265,0,0.081366050527634
0.525,0.265,0,0.0492000817169566
0.535,0.265,0,0.0278072563175609
0.545,0.265,0,0.0154463282239445
0.555,0.265,0,0.00956954731158793
0.565,0.265,0,0.00563268914742192
0.575,0.265,0,0.00371587830344853
0.585,0.265,0,0.00313893790682768
0.595,0.265,0,0.00294627051493938
0.605,0.265,0,0.00318129903407281
0.615,0.265,0,0.00438196626542894
0.625,0.265,0,0.00558263349678506
0.635,0.265,0,0.00779826383074815
0.645,0.265,0,0.0099402315503816
0.655,0.265,0,0.0128509057538899
0.665,0.265,0,0.0172381539216094
0.675,0.265,0,0.0225120626938964
0.685,0.265,0,0.0279158594185792
0.695,0.265,0,0.033874872751767
0.705,0.265,0,0.0397816333785231
0.715,0.265,0,0.0489238060957282
0.725,0.265,0,0.0577851811912523
0.735,0.265,0,0.0707341418974449
0.745,0.265,0,0.0824116753704469
0.755,0.265,0,0.0951780903257448
0.765,0.265,0,0.111810668232488
0.775,0.265,0,0.140086008619357
0.785,0.265,0,0.186513140452577
0.795,0.265,0,0.243109741882485
0.805,0.265,0,0.35162227856789
0.815,0.265,0,0.461921768591709
0.825,0.265,0,0.555162480207842
0.835,0.265,0,0.64601434731085
0.845,0.265,0,0.694781957849348
0.855,0.265,0,0.709199030505142
0.865,0.265,0,0.686648181369831
0.875,0.265,0,0.632145287482472
0.885,0.265,0,0.549139121157774
0.895,0.265,0,0.457627146837995
0.905,0.265,0,0.339178745038047
0.915,0.265,0,0.235784112236969
0.925,0.265,0,0.184351177093642
0.935,0.265,0,0.164413515943461
0.945,0.265,0,0.17702640896234
0.955,0.265,0,0.242646556358235
0.965,0.265,0,0.320443638242402
0.975,0.265,0,0.468418958183631
0.985,0.265,0,0.607487432998369
0.995,0.265,0,0.758527744874725
1.005,0.265,0,0.899205278650953
1.015,0.265,0,0.993386493882086
1.025,0.265,0,1.04564802963975
1.035,0.265,0,1.07837167915626
1.045,0.265,0,1.04200665435928
1.055,0.265,0,0.992091713098469
1.065,0.265,0,0.843384376580759
1.075,0.265,0,0.627770496975834
1.085,0.265,0,0.3972997064027
1.095,0.265,0,0.262909410289113
1.105,0.265,0,0.109841400042707
1.115,0.265,0,0.123469267006355
1.125,0.265,0,0.186669669380009
1.135,0.265,0,0.279967192855666
1.145,0.265,0,0.41489012936161
1.155,0.265,0,0.577309164147547
1.165,0.265,0,0.781787019480614
1.175,0.265,0,0.926386767311678
1.185,0.265,0,0.97681060853382
1.195,0.265,0,0.995328336226181
1.205,0.265,0,0.97861326748527
1.215,0.265,0,0.914160985126069
1.225,0.265,0,0.805580107391769
1.235,0.265,0,0.627009883797732
1.245,0.265,0,0.357007968162765
1.255,0.265,0,0.196003839236159
1.265,0.265,0,0.14971516831087
1.275,0.265,0,0.140776262748851
1.285,0.265,0,0.196775754718965
1.295,0.265,0,0.266203878217494
1.305,0.265,0,0.467112327099688
1.315,0.265,0,0.668515633037762
1.325,0.265,0,0.859248394891993
1.335,0.265,0,0.999631156759053
1.345,0.265,0,1.03812222509868
1.355,0.265,0,1.03150030441256
1.365,0.265,0,1.00075221637477
1.375,0.265,0,0.885916203412167
1.385,0.265,0,0.718394750143982
1.395,0.265,0,0.341889674299471
1.405,0.265,0,0.18936123695884
1.415,0.265,0,0.114045893808612
1.425,0.265,0,0.124966848195312
1.435,0.265,0,0.155601676662703
1.445,0.265,0,0.233550107752928
1.455,0.265,0,0.395851155713489
1.465,0.265,0,0.597379387754258
1.475,0.265,0,0.93069357071979
1.485,0.265,0,1.16747605086026
1.495,0.265,0,1.22091028444213
1.505,0.265,0,1.2670703884968
1.515,0.265,0,1.2792699040987
1.525,0.265,0,1.27753945167672
1.535,0.265,0,1.25690247491554
1.545,0.265,0,1.2133902414337
1.555,0.265,0,1.11217654350385
1.565,0.265,0,0.96017698026777
1.575,0.265,0,0.785833068424188
1.585,0.265,0,0.613569086485583
1.595,0.265,0,0.47900789440914
1.605,0.265,0,0.418678015649273
1.615,0.265,0,0.42355300098328
1.625,0.265,0,0.608679669634915
1.635,0.265,0,0.811182996934579
1.645,0.265,0,0.998575933623889
1.655,0.265,0,1.14824802945487
1.665,0.265,0,1.23951065530485
1.675,0.265,0,1.28211997793588
1.685,0.265,0,1.29772193518151
1.695,0.265,0,1.27519865222817
1.705,0.265,0,1.23613259576942
1.715,0.265,0,1.12525870968591
1.725,0.265,0,0.875619199505917
1.735,0.265,0,0.622595130546134
1.745,0.265,0,0.379568165524167
1.755,0.265,0,0.273712451239888
1.765,0.265,0,0.207289014159387
1.775,0.265,0,0.192685942217688
1.785,0.265,0,0.209939409241412
1.795,0.265,0,0.262052723251738
1.805,0.265,0,0.395210968293244
1.815,0.265,0,0.643788312013351
1.825,0.265,0,0.890167762682418
1.835,0.265,0,1.07877315374983
1.845,0.265,0,1.20367133853449
1.855,0.265,0,1.27412437409315
1.865,0.265,0,1.28878860102689
1.875,0.265,0,1.28164657657693
1.885,0.265,0,1.21407333533467
1.895,0.265,0,1.14586843510042
1.905,0.265,0,0.987645232723123
1.915,0.265,0,0.798129358431109
1.925,0.265,0,0.579151963486288
1.935,0.265,0,0.329252637143297
1.945,0.265,0,0.264379623102457
1.955,0.265,0,0.236856038078671
1.965,0.265,0,0.207626324054132
1.975,0.265,0,0.277301571986578
1.985,0.265,0,0.253461242914977
1.995,0.265,0,0.232113660064107
2.005,0.265,0,0.234502960703233
2.015,0.265,0,0.251268448336083
2.025,0.265,0,0.184277737905564
2.035,0.265,0,0.0991051826646806
2.045,0.265,0,0.0561372867594799
2.055,0.265,0,0.0448024040588456
2.065,0.265,0,0.0433543337210954
2.075,0.265,0,0.0540296866122839
2.085,0.265,0,0.0792438715802457
2.095,0.265,0,0.108503291571406
2.105,0.265,0,0.153650667988886
2.115,0.265,0,0.201134182199638
2.125,0.265,0,0.313342893065051
2.135,0.265,0,0.427964326804222
2.145,0.265,0,0.587845929999766
2.155,0.265,0,0.743966891439116
2.165,0.265,0,0.887750591613617
2.175,0.265,0,1.0453531210267
2.185,0.265,0,1.16860435813563
2.195,0.265,0,1.2539219492283
2.205,0.265,0,1.32480379508864
2.215,0.265,0,1.36467826026853
2.225,0.265,0,1.38092397496634
2.235,0.265,0,1.370087742161
2.245,0.265,0,1.34466130167556
2.255,0.265,0,1.29195751715591
2.265,0.265,0,1.23006048456524
2.275,0.265,0,1.13984353566928
2.285,0.265,0,1.01830168435774
2.295,0.265,0,0.781059252226314
2.305,0.265,0,0.566743057590181
2.315,0.265,0,0.392697409019467
2.325,0.265,0,0.275206319082755
2.335,0.265,0,0.190284738147112
2.345,0.265,0,0.136744061827389
2.355,0.265,0,0.0953511625778196
2.365,0.265,0,0.0673395760248451
2.375,0.265,0,0.0409933015372623
2.385,0.265,0,0.0291298439942859
2.395,0.265,0,0.019631605017094
2.405,0.265,0,0.0168111648782334
2.415,0.265,0,0.0645656591141697
2.425,0.265,0,0.054011549696994
2.435,0.265,0,0.0421365583619822
2.445,0.265,0,0.107544062267099
2.455,0.265,0,0.12276835544057
2.465,0.265,0,0.086712675856478
2.475,0.265,0,0.060801541609125
2.485,0.265,0,0.0600986536980185
2.495,0.265,0,0.047354524589886
2.505,0.265,0,0.033253066720267
2.515,0.265,0,0.0328373896293179
2.525,0.265,0,0.0425613379458276
2.535,0.265,0,0.0651366712109636
2.545,0.265,0,0.10296799844374
2.555,0.265,0,0.150722220849161
2.565,0.265,0,0.218934932597357
2.575,0.265,0,0.298588670952194
2.585,0.265,0,0.388243503015347
2.595,0.265,0,0.482156536090036
2.605,0.265,0,0.57327802599064
2.615,0.265,0,0.608229239801914
2.625,0.265,0,0.643180453613186
2.635,0.265,0,0.661547029923564
2.645,0.265,0,0.655424385658758
2.655,0.265,0,0.631009286230118
2.665,0.265,0,0.609619122860121
2.675,0.265,0,0.580566590162741
2.685,0.265,0,0.538809010597051
2.695,0.265,0,0.490240652837984
2.705,0.265,0,0.434787826585626
2.715,0.265,0,0.373176230340838
2.725,0.265,0,0.300541696173417
2.735,0.265,0,0.234721653585182
2.745,0.265,0,0.174472557021177
2.755,0.265,0,0.124649204962323
2.765,0.265,0,0.0882492432902297
2.775,0.265,0,0.0670858900117543
2.785,0.265,0,0.0466137994322243
2.795,0.265,0,0.0354139048277725
2.805,0.265,0,0.0243119547955292
2.815,0.265,0,0.0169574479158317
2.825,0.265,0,0.0117890625017702
2.835,0.265,0,0.00783740641055526
2.845,0.265,0,0.00457052857400039
2.855,0.265,0,0.00354576699358957
0.005,0.275,0,5.86506049835721e-07
0.015,0.275,0,8.61719397240353e-07
0.025,0.275,0,1.59508346366594e-06
0.035,0.275,0,2.97077332806583e-06
0.045,0.275,0,5.03117124714317e-06
0.055,0.275,0,8.85564011335413e-06
0.065,0.275,0,1.49621808741731e-05
0.075,0.275,0,2.64844966021648e-05
0.085,0.275,0,4.65188144020879e-05
0.095,0.275,0,7.48369513237416e-05
0.105,0.275,0,0.000123741560615774
0.115,0.275,0,0.000185908760451586
0.125,0.275,0,0.000251238796441149
0.135,0.275,0,0.000451659427294951
0.145,0.275,0,0.000671705227672079
0.155,0.275,0,0.00106260812875415
0.165,0.275,0,0.00173928034103608
0.175,0.275,0,0.00287480097743982
0.185,0.275,0,0.00405417500953284
0.195,0.275,0,0.00589906607555835
0.205,0.275,0,0.00869589734569803
0.215,0.275,0,0.0120614426831792
0.225,0.275,0,0.0166887125427455
0.235,0.275,0,0.0214325448816987
0.245,0.275,0,0.0278153900827538
0.255,0.275,0,0.0359964956287694
0.265,0.275,0,0.0450175465251429
0.275,0.275,0,0.0591096612554211
0.285,0.275,0,0.0786694398563007
0.295,0.275,0,0.0934009511587308
0.305,0.275,0,0.116140746329692
0.315,0.275,0,0.165732927486656
0.325,0.275,0,0.191796541759941
0.335,0.275,0,0.274448407585507
0.345,0.275,0,0.367087047275485
0.355,0.275,0,0.541982170670781
0.365,0.275,0,0.68296218584074
0.375,0.275,0,0.760338383406119
0.385,0.275,0,0.799229646293721
0.395,0.275,0,0.802603614711396
0.405,0.275,0,0.805251999219432
0.415,0.275,0,0.794041483397858
0.425,0.275,0,0.751634274891468
0.435,0.275,0,0.697560462208495
0.445,0.275,0,0.623203037729666
0.455,0.275,0,0.55139988484275
0.465,0.275,0,0.469709879840093
0.475,0.275,0,0.388067541544242
0.485,0.275,0,0.299567160420513
0.495,0.275,0,0.213498196527011
0.505,0.275,0,0.143136702110401
0.515,0.275,0,0.081652044774004
0.525,0.275,0,0.0484598828413712
0.535,0.275,0,0.026784446043399
0.545,0.275,0,0.0150397040328275
0.555,0.275,0,0.00879854435478798
0.565,0.275,0,0.00527729840115932
0.575,0.275,0,0.00341605157963893
0.585,0.275,0,0.00273248063956196
0.595,0.275,0,0.00250143086207437
0.605,0.275,0,0.00246237287242846
0.615,0.275,0,0.00331024071863266
0.625,0.275,0,0.00431095686203893
0.635,0.275,0,0.00555832200869195
0.645,0.275,0,0.0074550885147651
0.655,0.275,0,0.0101647210432615
0.665,0.275,0,0.0128073107016506
0.675,0.275,0,0.017172679023066
0.685,0.275,0,0.0214305792876174
0.695,0.275,0,0.0262784461233444
0.705,0.275,0,0.0317405929231134
0.715,0.275,0,0.0379813666630576
0.725,0.275,0,0.0466019680446153
0.735,0.275,0,0.0551064799378504
0.745,0.275,0,0.0645563599022939
0.755,0.275,0,0.0739641640080543
0.765,0.275,0,0.0882551961203595
0.775,0.275,0,0.103686150004345
0.785,0.275,0,0.137672044634631
0.795,0.275,0,0.183164025988285
0.805,0.275,0,0.261085803145344
0.815,0.275,0,0.379139275277023
0.825,0.275,0,0.521194902534726
0.835,0.275,0,0.606983226218944
0.845,0.275,0,0.666234832861172
0.855,0.275,0,0.70852605915363
0.865,0.275,0,0.693702398066514
0.875,0.275,0,0.652558881944786
0.885,0.275,0,0.578179696119062
0.895,0.275,0,0.469849901010131
0.905,0.275,0,0.352341088562692
0.915,0.275,0,0.250727564346303
0.925,0.275,0,0.183309892863414
0.935,0.275,0,0.180294135913748
0.945,0.275,0,0.190387568138489
0.955,0.275,0,0.278549288481048
0.965,0.275,0,0.376226050052818
0.975,0.275,0,0.528339749258636
0.985,0.275,0,0.688466826880638
0.995,0.275,0,0.874540995541546
1.005,0.275,0,1.01394422892342
1.015,0.275,0,1.1344862306194
1.025,0.275,0,1.1797710573499
1.035,0.275,0,1.19438077654399
1.045,0.275,0,1.18310396884038
1.055,0.275,0,1.13343963481484
1.065,0.275,0,1.0843771021779
1.075,0.275,0,0.887366044875512
1.085,0.275,0,0.625236266616284
1.095,0.275,0,0.42344482924363
1.105,0.275,0,0.273614727907101
1.115,0.275,0,0.141347371395345
1.125,0.275,0,0.176029426174644
1.135,0.275,0,0.269326949650302
1.145,0.275,0,0.366650707135718
1.155,0.275,0,0.470087382340323
1.165,0.275,0,0.696941899929836
1.175,0.275,0,0.924364163370634
1.185,0.275,0,0.984571778081041
1.195,0.275,0,1.00281617754728
1.205,0.275,0,0.996000840483034
1.215,0.275,0,0.934945252373109
1.225,0.275,0,0.832198588138381
1.235,0.275,0,0.629948820531782
1.245,0.275,0,0.350527423047698
1.255,0.275,0,0.233363239156241
1.265,0.275,0,0.179274591714835
1.275,0.275,0,0.1471800090024
1.285,0.275,0,0.20391080656551
1.295,0.275,0,0.26419996863109
1.305,0.275,0,0.45026978546753
1.315,0.275,0,0.654698477061088
1.325,0.275,0,0.841975538172078
1.335,0.275,0,1.01511088533431
1.345,0.275,0,1.05505213195002
1.355,0.275,0,1.0613810368728
1.365,0.275,0,1.01802838345919
1.375,0.275,0,0.895584510769991
1.385,0.275,0,0.730350103502465
1.395,0.275,0,0.406442518821617
1.405,0.275,0,0.175432080842244
1.415,0.275,0,0.139366674162951
1.425,0.275,0,0.132950979982509
1.435,0.275,0,0.167191720815806
1.445,0.275,0,0.235798202140091
1.455,0.275,0,0.374969730869885
1.465,0.275,0,0.631663796782758
1.475,0.275,0,0.962565624895706
1.485,0.275,0,1.15975169976715
1.495,0.275,0,1.22132478357842
1.505,0.275,0,1.27024150694748
1.515,0.275,0,1.28813742271746
1.525,0.275,0,1.29675005600725
1.535,0.275,0,1.2761108823043
1.545,0.275,0,1.22990396907057
1.555,0.275,0,1.14523358956991
1.565,0.275,0,1.02855822433994
1.575,0.275,0,0.84833395962114
1.585,0.275,0,0.654238586772015
1.595,0.275,0,0.511750216361654
1.605,0.275,0,0.418711664635765
1.615,0.275,0,0.474620106152687
1.625,0.275,0,0.609081172514818
1.635,0.275,0,0.783834692928798
1.645,0.275,0,0.999820682512143
1.655,0.275,0,1.15583369530195
1.665,0.275,0,1.24766945718668
1.675,0.275,0,1.29390063684481
1.685,0.275,0,1.30630175309988
1.695,0.275,0,1.29572601095139
1.705,0.275,0,1.25129791156921
1.715,0.275,0,1.13692651753486
1.725,0.275,0,0.949689623609516
1.735,0.275,0,0.71276040263412
1.745,0.275,0,0.437268313016469
1.755,0.275,0,0.296061829363072
1.765,0.275,0,0.224820006778481
1.775,0.275,0,0.210512937301922
1.785,0.275,0,0.213400360427835
1.795,0.275,0,0.258779652741773
1.805,0.275,0,0.389516195313523
1.815,0.275,0,0.622645943936352
1.825,0.275,0,0.917144692797193
1.835,0.275,0,1.09737424667862
1.845,0.275,0,1.22981054940929
1.855,0.275,0,1.28561694032057
1.865,0.275,0,1.29090191641737
1.875,0.275,0,1.28735595319458
1.885,0.275,0,1.21561633308231
1.895,0.275,0,1.13903994269404
1.905,0.275,0,0.983640869567394
1.915,0.275,0,0.759562079187115
1.925,0.275,0,0.547106440497796
1.935,0.275,0,0.347814375847078
1.945,0.275,0,0.261506050668416
1.955,0.275,0,0.268222109966906
1.965,0.275,0,0.349061798753765
1.975,0.275,0,0.421504737534711
1.985,0.275,0,0.414151685815244
1.995,0.275,0,0.506508133317106
2.005,0.275,0,0.508146650493387
2.015,0.275,0,0.510196445398842
2.025,0.275,0,0.388426552306259
2.035,0.275,0,0.279880605872047
2.045,0.275,0,0.174141068039358
2.055,0.275,0,0.10192545349817
2.065,0.275,0,0.0617029374713025
2.075,0.275,0,0.0615666143467672
2.085,0.275,0,0.0763860542744547
2.095,0.275,0,0.100919690933943
2.105,0.275,0,0.136912269084863
2.115,0.275,0,0.188124390632377
2.125,0.275,0,0.260210330103337
2.135,0.275,0,0.374806763825777
2.145,0.275,0,0.525275198989737
2.155,0.275,0,0.689621474344042
2.165,0.275,0,0.874475873878211
2.175,0.275,0,1.03085982489701
2.185,0.275,0,1.15050611446701
2.195,0.275,0,1.26078798548223
2.205,0.275,0,1.31790885446863
2.215,0.275,0,1.37373164066237
2.225,0.275,0,1.3763343072055
2.235,0.275,0,1.36820573515008
2.245,0.275,0,1.336793444686
2.255,0.275,0,1.28520412738354
2.265,0.275,0,1.21662942760857
2.275,0.275,0,1.12356143561319
2.285,0.275,0,0.981806324005796
2.295,0.275,0,0.73510814768329
2.305,0.275,0,0.498586178054423
2.315,0.275,0,0.367283387459998
2.325,0.275,0,0.235876951385679
2.335,0.275,0,0.166912601983676
2.345,0.275,0,0.115329166516618
2.355,0.275,0,0.0804766406224127
2.365,0.275,0,0.0582137385132297
2.375,0.275,0,0.0647853288361059
2.385,0.275,0,0.0472947691014459
2.395,0.275,0,0.0754172210325181
2.405,0.275,0,0.125715915358746
2.415,0.275,0,0.196857645429662
2.425,0.275,0,0.261662709121709
2.435,0.275,0,0.256255150468106
2.445,0.275,0,0.258693997345652
2.455,0.275,0,0.259263240331658
2.465,0.275,0,0.236953194920047
2.475,0.275,0,0.19801877284942
2.485,0.275,0,0.145985458995205
2.495,0.275,0,0.0974224227405421
2.505,0.275,0,0.078618560400375
2.515,0.275,0,0.0584125758756694
2.525,0.275,0,0.0594532749558182
2.535,0.275,0,0.0680619121339386
2.545,0.275,0,0.103806224808143
2.555,0.275,0,0.139865341207777
2.565,0.275,0,0.208244694461692
2.575,0.275,0,0.283900879119574
2.585,0.275,0,0.37078534677118
2.595,0.275,0,0.473961962776213
