x,y,gas_Saturation,CO2_concentration_in_water
2.355,0.535,1.02014554620937e-14,0.000834188679882271
2.365,0.535,1.44678786437618e-14,0.000571473540733283
2.375,0.535,1.64675927905573e-14,0.000350090259106565
2.385,0.535,1.33583942445485e-14,0.000289156821340952
2.395,0.535,6.12641473436287e-15,0.000613526176267248
2.405,0.535,1.5909287283611e-15,0.000161620484620506
2.415,0.535,7.37553283640713e-19,3.43909819478998e-06
2.425,0.535,6.78850756560413e-19,2.5464304192974e-06
2.435,0.535,6.11757548627685e-19,1.20725338892823e-06
2.445,0.535,6.32175198118516e-19,5.81115300196915e-07
2.455,0.535,8.06345699549028e-19,2.08320067299429e-07
2.465,0.535,1.01319312188308e-18,2.26771410158197e-07
2.475,0.535,1.08791792482771e-18,4.85884628290101e-07
2.485,0.535,6.47382290675928e-19,1.24167420798186e-08
2.495,0.535,5.41431191252267e-19,1.07443441036857e-08
2.505,0.535,0,2.08183291843276e-09
2.515,0.535,0,1.58679816207395e-09
2.525,0.535,0,4.20325588815856e-10
2.535,0.535,0,9.48323657391919e-10
2.545,0.535,0,2.94526889311717e-09
2.555,0.535,0,2.80115508107986e-09
2.565,0.535,0,3.40497728318614e-08
2.575,0.535,0,3.63367936581966e-08
2.585,0.535,0,2.74036497619592e-07
2.595,0.535,0,9.47680653545274e-08
2.605,0.535,0,2.1185782220171e-08
2.615,0.535,0,1.25820409237218e-08
2.625,0.535,0,3.63997905066654e-08
2.635,0.535,0,7.76125252454175e-08
2.645,0.535,0,5.1328329098844e-08
2.655,0.535,0,1.0944012091335e-07
2.665,0.535,0,2.09450735176789e-08
2.675,0.535,0,3.21926710685216e-08
2.685,0.535,0,4.48910579500525e-08
2.695,0.535,0,6.27797342123914e-08
2.705,0.535,0,6.05992946918285e-08
2.715,0.535,0,3.11805180038281e-08
2.725,0.535,0,2.29350013658339e-08
2.735,0.535,0,8.19431077691928e-09
2.745,0.535,0,6.58356033559212e-09
2.755,0.535,0,1.36162260896802e-09
2.765,0.535,0,3.08303719031625e-10
2.775,0.535,0,9.24988702917519e-11
2.785,0.535,0,2.70603044291315e-11
2.795,0.535,0,9.02967833243407e-12
2.805,0.535,0,1.03671932342144e-12
2.815,0.535,0,4.3376620086486e-13
2.825,0.535,0,1.777806923544e-13
2.835,0.535,0,9.03351177119609e-15
2.845,0.535,0,5.88441267685391e-16
2.855,0.535,0,6.81015850935927e-18
0.005,0.545,0,0.0101103021838821
0.015,0.545,0,0.0136805205027734
0.025,0.545,0,0.0222324419608257
0.035,0.545,0,0.0327098084605942
0.045,0.545,0,0.0504729363868143
0.055,0.545,0,0.070895619183948
0.065,0.545,0,0.0906672961529122
0.075,0.545,0,0.109169624780312
0.085,0.545,0,0.117671833715892
0.095,0.545,0,0.116808432653745
0.105,0.545,0,0.100124527464997
0.115,0.545,0,0.072132718664103
0.125,0.545,0,0.0484745084702383
0.135,0.545,0,0.0391967296902876
0.145,0.545,0,0.0371752168984669
0.155,0.545,0,0.0512357066352494
0.165,0.545,0,0.0748576993468522
0.175,0.545,0,0.0938321907108228
0.185,0.545,0,0.0954132928117347
0.195,0.545,0,0.0813525310577575
0.205,0.545,0,0.111551211988131
0.215,0.545,0,0.128958679873799
0.225,0.545,0,0.119333417181996
0.235,0.545,0,0.144062425356707
0.245,0.545,0,0.201725880963088
0.255,0.545,0,0.231210785870619
0.265,0.545,0,0.26786363475035
0.275,0.545,0,0.320972097046916
0.285,0.545,0,0.35904783286549
0.295,0.545,0,0.390926165663094
0.305,0.545,4.91902975016391e-21,0.437472844033472
0.315,0.545,2.5566150970653e-20,0.487445525837129
0.325,0.545,3.152055797516e-17,0.547602350097709
0.335,0.545,6.61122378553229e-17,0.605397024257368
0.345,0.545,6.82787536513722e-15,0.654359982032126
0.355,0.545,6.72204455735931e-15,0.722252363324153
0.365,0.545,6.61621374958139e-15,0.790144744616181
0.375,0.545,1.04634864389687e-14,0.850024824497914
0.385,0.545,1.95955741736455e-14,0.918008456676494
0.395,0.545,1.7233570739628e-14,0.979960418971287
0.405,0.545,6.91877169102501e-15,1.03110168411845
0.415,0.545,2.80857583880103e-15,1.0856575707447
0.425,0.545,7.13669881828029e-15,1.11312495870771
0.435,0.545,1.10431741628685e-14,1.13716219040129
0.445,0.545,1.54976939237754e-14,1.15293662499424
0.455,0.545,1.34845930918425e-14,1.17382013180956
0.465,0.545,1.23850917406296e-14,1.20352606121339
0.475,0.545,7.24477564771315e-15,1.14091832480916
0.485,0.545,1.08196343754643e-17,0.977582633935811
0.495,0.545,1.04359839317263e-17,0.707666480552965
0.505,0.545,0,0.401059570270684
0.515,0.545,0,0.159248101810708
0.525,0.545,0,0.0535897212722356
0.535,0.545,0,0.0197328569034077
0.545,0.545,0,0.0109578485437608
0.555,0.545,0,0.0102824065039925
0.565,0.545,0,0.0130100320549164
0.575,0.545,0,0.0106357001209837
0.585,0.545,0,0.00691796090017619
0.595,0.545,0,0.00257693695888446
0.605,0.545,0,0.00237951971220673
0.615,0.545,0,0.00104441178360865
0.625,0.545,0,0.000306283171561555
0.635,0.545,0,0.000231144733610678
0.645,0.545,0,0.000496337730582965
0.655,0.545,0,7.1714474097703e-05
0.665,0.545,0,3.53762522431761e-05
0.675,0.545,0,4.99685759494467e-06
0.685,0.545,0,3.96417993736444e-06
0.695,0.545,0,3.07416464288179e-06
0.705,0.545,0,4.03661721719875e-06
0.715,0.545,0,1.61856607694468e-06
0.725,0.545,0,1.1924007171258e-06
0.735,0.545,0,5.02151244182987e-06
0.745,0.545,0,7.39660279482781e-06
0.755,0.545,0,7.86185314751118e-06
0.765,0.545,0,5.49126068777273e-06
0.775,0.545,0,1.72811523877167e-06
0.785,0.545,0,9.37676838872953e-07
0.795,0.545,0,1.97991008281759e-07
0.805,0.545,0,7.93128009606119e-06
0.815,0.545,0,1.01063556325192e-05
0.825,0.545,0,2.24969959185008e-06
0.835,0.545,0,2.7543678564325e-06
0.845,0.545,0,1.34860622077437e-05
0.855,0.545,0,1.24592955837787e-05
0.865,0.545,0,3.13809759069785e-06
0.875,0.545,0,2.61268326212962e-06
0.885,0.545,0,6.02171689783705e-07
0.895,0.545,0,9.06015928732068e-08
0.905,0.545,0,2.73601211857713e-08
0.915,0.545,1.15552597985549e-21,2.25415218412964e-08
0.925,0.545,9.02196008344739e-21,2.82884729348174e-09
0.935,0.545,6.47106918938253e-21,6.04033321486727e-10
0.945,0.545,4.4051905216334e-19,6.19612989939253e-12
0.955,0.545,1.53711973341256e-18,4.35726433286891e-12
0.965,0.545,2.12296007970139e-18,9.27025941637135e-12
0.975,0.545,1.44295300414732e-18,2.47787879171109e-11
0.985,0.545,1.26582837367293e-18,6.09373576678457e-11
0.995,0.545,1.04734008851143e-18,3.48516620336341e-05
1.005,0.545,1.78174599609577e-19,6.55948334379393e-05
1.015,0.545,0,1.54434089270259e-06
1.025,0.545,0,1.24806769625334e-06
1.035,0.545,4.1270783019505e-19,2.15842008640001e-05
1.045,0.545,6.54867576726707e-19,1.54007426347347e-06
1.055,0.545,1.03144971087943e-18,2.4181564220347e-06
1.065,0.545,5.79633155336548e-19,1.41025598166624e-06
1.075,0.545,1.58596655858295e-19,0.000101449828739521
1.085,0.545,3.87670870555823e-19,2.02490485179725e-05
1.095,0.545,5.23069618593685e-19,2.67204617838207e-05
1.105,0.545,2.00807913925512e-17,0.000116499787461066
1.115,0.545,9.10481972640255e-17,0.000484531867490908
1.125,0.545,8.85453393443985e-17,0.000470640235821007
1.135,0.545,2.92694869818725e-15,0.000140563647487012
1.145,0.545,2.98290332003894e-15,4.96831381259184e-05
1.155,0.545,6.7239103054884e-19,3.1704912919384e-06
1.165,0.545,1.09715449647695e-18,6.04885353923978e-06
1.175,0.545,1.44341850866714e-18,6.35498027957848e-06
1.185,0.545,1.93883146368123e-18,4.15702274548898e-06
1.195,0.545,1.55686595113781e-15,0.000660343848333882
1.205,0.545,2.32811243388706e-16,0.000815818390232518
1.215,0.545,3.06839787332914e-16,0.00107626546509313
1.225,0.545,3.57152571500048e-15,0.00121850011651305
1.235,0.545,3.97658537704233e-15,0.00135684220923911
1.245,0.545,6.98997277770406e-15,0.00157928703789045
1.255,0.545,8.98109584072953e-15,0.00208831924559243
1.265,0.545,3.81549697279966e-16,0.00117980609548014
1.275,0.545,4.71915676651835e-16,0.00146209690123575
1.285,0.545,2.85438834953712e-15,0.000974966138069003
1.295,0.545,1.10313021787488e-14,0.00169928712677954
1.305,0.545,5.54261740162975e-15,0.00171890173787487
1.315,0.545,8.19084466626252e-16,0.00158710705755993
1.325,0.545,3.47627968680806e-15,0.00344843084506892
1.335,0.545,1.75955899085212e-14,0.00127540079638069
1.345,0.545,2.47216630153017e-14,0.00153778153681625
1.355,0.545,1.90579879380218e-14,0.00118946598703187
1.365,0.545,1.22296250040495e-15,0.00881013874151116
1.375,0.545,2.61880539307139e-14,0.000891611579486482
1.385,0.545,3.20618987259315e-14,0.000125292381040179
1.395,0.545,1.64911205382356e-14,0.0144014317065245
1.405,0.545,1.3961571281205e-14,0.00698409678758584
1.415,0.545,1.99417274657375e-14,0.00300935206617008
1.425,0.545,1.15936527500401e-14,0.00307391832005337
1.435,0.545,8.9605155404485e-16,0.00299400808990954
1.445,0.545,5.49404207863134e-15,0.00285995424722916
1.455,0.545,0.0119210702137469,0.0516715832461447
1.465,0.545,0.0689038312762566,0.287607281306794
1.475,0.545,0.0491424021639582,0.205965212790534
1.485,0.545,0.0249299603481305,0.105939529623644
1.495,0.545,0.0267271533804273,0.112892547378952
1.505,0.545,0.0341465046417227,0.143134332020506
1.515,0.545,0.046334705475373,0.190910083016362
1.525,0.545,0.0620286486749808,0.260968358077759
1.535,0.545,0.0517144346095572,0.21877396851117
1.545,0.545,0.0500479981401359,0.21151700401158
1.555,0.545,0.0532708831528891,0.227962571603836
1.565,0.545,0.0568449508099078,0.24592373463537
1.575,0.545,0.046923012443403,0.208265846722945
1.585,0.545,0.156221425634147,0.666458829271782
1.595,0.545,0.195369609325856,0.838110977998962
1.605,0.545,0.136577886680314,0.608089341888113
1.615,0.545,0.170621858120308,0.752758511027458
1.625,0.545,0.230566694856506,1.00262032278547
1.635,0.545,0.25501459253728,1.08924405409653
1.645,0.545,0.1719045294519,0.823243790613311
1.655,0.545,0.0737274956710997,0.493063380680451
1.665,0.545,0.260887607589597,1.18184089793234
1.675,0.545,0.315289643872962,1.37682910966018
1.685,0.545,0.343035011727271,1.48647858380073
1.695,0.545,0.360556268313236,1.55042568488058
1.705,0.545,0.374248961378283,1.59439972318138
1.715,0.545,0.387345359103485,1.64486590060701
1.725,0.545,0.389343659498507,1.64770173487162
1.735,0.545,0.381014017275349,1.61015500008086
1.745,0.545,0.382609329495055,1.6174899234889
1.755,0.545,0.381249930071416,1.61050885449744
1.765,0.545,0.381396127138368,1.61467629870244
1.775,0.545,0.380866605596897,1.61194656252957
1.785,0.545,0.373173451384797,1.58616415872356
1.795,0.545,0.370555868482856,1.58120273830999
1.805,0.545,0.370150340130646,1.56807635503382
1.815,0.545,0.384521200279234,1.60175951767816
1.825,0.545,0.402085731013956,1.63190173210838
1.835,0.545,0.40888563742694,1.66729331457866
1.845,0.545,0.411597949749284,1.69556808317056
1.855,0.545,0.410428257517354,1.69266016923868
1.865,0.545,0.409152341254729,1.6863105591528
1.875,0.545,0.408091696054251,1.68365861572211
1.885,0.545,0.407970895774247,1.6832065053267
1.895,0.545,0.407398117466924,1.67986708509954
1.905,0.545,0.406556355067702,1.6758542574709
1.915,0.545,0.406854589165385,1.67700831121585
1.925,0.545,0.406707861187749,1.6803483660653
1.935,0.545,0.403847476104706,1.67143820789831
1.945,0.545,0.403591852242208,1.67219479790787
1.955,0.545,0.403336228379709,1.67295138791744
1.965,0.545,0.398225972397169,1.65601657384217
1.975,0.545,0.396583046354044,1.65455637729765
1.985,0.545,0.385424935956237,1.60803892158313
1.995,0.545,0.380513234975788,1.58266990414333
2.005,0.545,0.355337867921887,1.46977285005213
2.015,0.545,0.352444046093542,1.43456553663032
2.025,0.545,0.35459077747614,1.4567956495934
2.035,0.545,0.355737400698247,1.46538642510067
2.045,0.545,0.343499855809434,1.4105547756251
2.055,0.545,0.316766773340893,1.30170194195578
2.065,0.545,0.299062025013296,1.23025489527578
2.075,0.545,0.187375049757714,0.897695325687528
2.085,0.545,0.0877417061178704,0.571617882359117
2.095,0.545,0.299141091431767,1.12370246763079
2.105,0.545,0.253515694592692,0.966507418738528
2.115,0.545,0.198043645043044,0.819690209878719
2.125,0.545,0.184199534140211,0.761777903590866
2.135,0.545,0.168279152677678,0.704009149416847
2.145,0.545,0.153710678509508,0.640806969601638
2.155,0.545,0.140378164475187,0.583573128860294
2.165,0.545,0.142627247087243,0.592800010338878
2.175,0.545,0.136462328123221,0.559414140667888
2.185,0.545,0.156443990103556,0.640846506934878
2.195,0.545,0.149457686906049,0.608035233795028
2.205,0.545,0.162967220514749,0.66236187364649
2.215,0.545,0.157011697472796,0.643066216022855
2.225,0.545,0.0959976974841418,0.394227776267327
2.235,0.545,0.0270685647997777,0.111522665620342
2.245,0.545,2.26935967224264e-14,0.000594239978540464
2.255,0.545,4.13957917935474e-17,0.000498065722552813
2.265,0.545,3.54159400516927e-17,0.00046587413897867
2.275,0.545,2.51724126185534e-17,0.000463480277008061
2.285,0.545,1.12188333235213e-17,0.000169955169624772
2.295,0.545,7.22392511440598e-18,0.00023385892533897
2.305,0.545,1.43059364492055e-17,0.00041463388567596
2.315,0.545,1.23817040017895e-17,0.000352058485659725
2.325,0.545,1.23439980131886e-14,0.000456168849971298
2.335,0.545,1.10940219559155e-14,0.000408531645802793
2.345,0.545,3.68268555932167e-15,0.000309471934200885
2.355,0.545,3.7744419084114e-15,0.000314427001032246
2.365,0.545,4.80740520697952e-15,0.000259034004619139
2.375,0.545,4.68056467824494e-15,0.000102919461013571
2.385,0.545,1.6186332755783e-15,3.68894468693445e-05
2.395,0.545,3.17687785308539e-19,1.49247224114592e-06
2.405,0.545,3.18851845727426e-19,1.7723915103888e-06
2.415,0.545,3.24028443662906e-19,2.15271307261346e-06
2.425,0.545,2.64025129328908e-19,1.58922817415784e-06
2.435,0.545,2.02166328818884e-19,5.66708965158781e-07
2.445,0.545,1.65129336488356e-19,2.74037286725465e-07
2.455,0.545,3.29446219594881e-19,2.95030275059016e-08
2.465,0.545,4.1763516561402e-19,1.81844315777573e-08
2.475,0.545,4.71219056137658e-20,6.52215001379921e-09
2.485,0.545,0,3.8730810989041e-10
2.495,0.545,0,1.00077161774892e-10
2.505,0.545,0,4.4528567230835e-11
2.515,0.545,0,1.92079469538589e-10
2.525,0.545,0,4.38067113629367e-11
2.535,0.545,0,4.20055250925972e-11
2.545,0.545,0,2.08199103415403e-10
2.555,0.545,0,6.40852913780947e-11
2.565,0.545,0,1.00900921769474e-10
2.575,0.545,0,3.23452431057244e-10
2.585,0.545,0,5.46003940345005e-10
2.595,0.545,0,5.57806283812119e-10
2.605,0.545,0,5.0740215918534e-09
2.615,0.545,0,2.19078427310575e-09
2.625,0.545,0,2.94333477109706e-09
2.635,0.545,0,4.59305000982889e-10
2.645,0.545,0,1.73197672759226e-09
2.655,0.545,0,2.88622333991587e-09
2.665,0.545,0,8.36071785134733e-09
2.675,0.545,0,1.35196899908834e-08
2.685,0.545,0,9.93492443261336e-09
2.695,0.545,0,7.59883880868806e-09
2.705,0.545,0,9.72339142564684e-10
2.715,0.545,0,5.31304721554223e-10
2.725,0.545,0,5.13807152257879e-10
2.735,0.545,0,6.56189253353178e-10
2.745,0.545,0,4.21227429761437e-09
2.755,0.545,0,2.09673447310257e-10
2.765,0.545,0,1.79935581157746e-10
2.775,0.545,0,1.29252175176723e-11
2.785,0.545,0,1.13872996380907e-11
2.795,0.545,0,1.51750549153622e-12
2.805,0.545,0,5.06160263876975e-13
2.815,0.545,0,1.4151660333677e-13
2.825,0.545,0,1.25984943028887e-13
2.835,0.545,0,1.01532715003349e-16
2.845,0.545,0,6.28748165227703e-18
2.855,0.545,0,5.03334398646983e-18
0.005,0.555,0,0.0117826784446106
0.015,0.555,0,0.0157691728488971
0.025,0.555,0,0.0261341166132878
0.035,0.555,0,0.0410244283793702
0.045,0.555,0,0.06270332226291
0.055,0.555,0,0.0873858101677316
0.065,0.555,0,0.1253291399535
0.075,0.555,0,0.143824980395814
0.085,0.555,0,0.170944319535892
0.095,0.555,0,0.170643210015446
0.105,0.555,0,0.158242589977966
0.115,0.555,0,0.12864071825921
0.125,0.555,0,0.0906765884473517
0.135,0.555,0,0.0789892800423104
0.145,0.555,0,0.0706158462842579
0.155,0.555,0,0.105319779208164
0.165,0.555,0,0.128825683774594
0.175,0.555,0,0.148216981278342
0.185,0.555,0,0.159048186266143
0.195,0.555,0,0.144531267813383
0.205,0.555,0,0.108758225196517
0.215,0.555,0,0.0929870970741557
0.225,0.555,0,0.0816415945120012
0.235,0.555,0,0.103386120791286
0.245,0.555,0,0.125428469226145
0.255,0.555,0,0.157632331570932
0.265,0.555,0,0.184899115134272
0.275,0.555,0,0.20151230404635
0.285,0.555,0,0.237998009037933
0.295,0.555,0,0.274928459567539
0.305,0.555,1.00036902921757e-19,0.3064170639308
0.315,0.555,1.54412712781393e-19,0.36048374251044
0.325,0.555,3.48809944645544e-17,0.423792236996009
0.335,0.555,7.75920038486031e-17,0.489228966714586
0.345,0.555,3.61819397159493e-15,0.558266373942538
0.355,0.555,6.85705237924073e-15,0.622862498984112
0.365,0.555,1.00959107868865e-14,0.687458624025686
0.375,0.555,7.93356815170565e-15,0.782128407850298
0.385,0.555,1.5499750213463e-14,0.849378980152171
0.395,0.555,1.02511966000863e-14,0.932817646844038
0.405,0.555,6.4227241035333e-16,0.988458876323507
0.415,0.555,8.00004571902657e-15,1.0493260084201
0.425,0.555,1.42638626911497e-14,1.09254050922126
0.435,0.555,1.42944063839003e-14,1.1179506272236
0.445,0.555,1.32212914746942e-14,1.13890181330239
0.455,0.555,2.29694085055783e-14,1.14878564558967
0.465,0.555,1.40655043810238e-14,1.18725332889126
0.475,0.555,2.67294103102662e-19,1.16943709334309
0.485,0.555,3.57048063429938e-21,1.08676805741316
0.495,0.555,0,0.784250013390836
0.505,0.555,0,0.378383647385415
0.515,0.555,0,0.120148840235868
0.525,0.555,0,0.052899930231075
0.535,0.555,0,0.0442841546136457
0.545,0.555,0,0.0488222890937989
0.555,0.555,0,0.0344915786991583
0.565,0.555,0,0.0334680310429755
0.575,0.555,0,0.0276434467804231
0.585,0.555,0,0.0201165296449136
0.595,0.555,0,0.0138466835093406
0.605,0.555,0,0.00681088660135034
0.615,0.555,0,0.00377491142267313
0.625,0.555,0,0.0024776673213504
0.635,0.555,0,0.00169419610571351
0.645,0.555,0,0.00142821732889949
0.655,0.555,0,0.000235864554708568
0.665,0.555,0,0.000163670443377741
0.675,0.555,0,2.29462024815188e-05
0.685,0.555,0,1.00105401702934e-05
0.695,0.555,0,6.41189330595579e-06
0.705,0.555,0,3.6792581674077e-06
0.715,0.555,0,6.10228829205532e-07
0.725,0.555,0,6.2177894108386e-07
0.735,0.555,0,3.44871915218338e-07
0.745,0.555,0,2.25408010668886e-07
0.755,0.555,0,2.71247745573096e-07
0.765,0.555,0,3.09592908797314e-07
0.775,0.555,0,1.42847023084664e-07
0.785,0.555,0,5.32034408264956e-08
0.795,0.555,0,8.26153808119957e-08
0.805,0.555,0,1.84845977936475e-08
0.815,0.555,0,7.9266443302131e-08
0.825,0.555,0,7.39359097633212e-07
0.835,0.555,0,8.14978466014576e-07
0.845,0.555,0,5.31294419467446e-07
0.855,0.555,0,8.31023229902404e-07
0.865,0.555,0,1.06800437053272e-06
0.875,0.555,0,1.04025946902745e-06
0.885,0.555,0,5.10009316264638e-08
0.895,0.555,0,4.17189367267282e-08
0.905,0.555,0,8.14827246319658e-09
0.915,0.555,0,5.89422779985457e-09
0.925,0.555,7.77840502589334e-22,7.72173599251408e-11
0.935,0.555,0,2.74900944053528e-12
0.945,0.555,0,8.26100245800081e-12
0.955,0.555,5.62517839816169e-19,2.4205465024633e-11
0.965,0.555,8.34978628888451e-19,2.60977258999412e-11
0.975,0.555,0,2.99073302003627e-11
0.985,0.555,0,7.62874927283932e-11
0.995,0.555,0,1.50482831605676e-10
1.005,0.555,0,1.46359808219894e-09
1.015,0.555,0,5.02990528747224e-07
1.025,0.555,0,2.32551202594195e-07
1.035,0.555,0,2.30895863061772e-08
1.045,0.555,0,1.72114548280865e-08
1.055,0.555,2.85044850521112e-19,6.77646406107492e-07
1.065,0.555,0,5.63656474306559e-08
1.075,0.555,0,9.33119999539684e-08
1.085,0.555,0,5.89252451903054e-08
1.095,0.555,1.04794576490979e-19,4.95688094423373e-06
1.105,0.555,4.14570726204862e-20,2.91454645414885e-07
1.115,0.555,8.61350559313185e-20,2.64983694757829e-07
1.125,0.555,1.5048485882388e-19,7.48178714301545e-08
1.135,0.555,1.31879249071871e-19,7.72183895342892e-08
1.145,0.555,1.14808795935271e-19,5.95752346715446e-08
1.155,0.555,2.97000265767377e-19,1.30754399631541e-06
1.165,0.555,6.53568255263892e-19,3.72201947275434e-06
1.175,0.555,6.60240442913995e-19,3.75639523950552e-06
1.185,0.555,1.10792634422268e-18,1.77643198469869e-06
1.195,0.555,1.34255518985722e-18,9.20859701214655e-07
1.205,0.555,1.61070714150353e-18,7.20722212970887e-07
1.215,0.555,1.89188244319493e-18,4.42067273320436e-07
1.225,0.555,1.63459210377432e-18,4.06192205465815e-07
1.235,0.555,1.20918154770307e-18,3.56937952211348e-07
1.245,0.555,1.36014249148088e-18,1.98422025716902e-07
1.255,0.555,1.8843909305344e-18,1.82698183487832e-08
1.265,0.555,1.51575178004002e-17,4.35048457913783e-05
1.275,0.555,8.49540270588117e-17,0.000261338651625475
1.285,0.555,2.44360384490552e-18,1.29534023793918e-07
1.295,0.555,3.57116347489534e-18,3.54233293528514e-07
1.305,0.555,4.65757094654443e-18,1.06907803398706e-06
1.315,0.555,4.20047706657914e-18,3.36356091381355e-06
1.325,0.555,3.77807039025193e-18,6.23416553588587e-06
1.335,0.555,9.32468223757054e-17,1.15834388844809e-05
1.345,0.555,6.95113486314702e-15,0.000436773248126341
1.355,0.555,1.28641311367532e-15,8.83930413545017e-05
1.365,0.555,7.02601115739262e-19,1.83542538132165e-05
1.375,0.555,9.36168186117691e-15,5.08416131513903e-05
1.385,0.555,1.3879085686668e-14,7.01674619268062e-05
1.395,0.555,4.6045562028991e-16,2.61047742354089e-05
1.405,0.555,2.08280603703963e-18,4.26055217790813e-05
1.415,0.555,4.22084001021674e-15,0.000683549499297001
1.425,0.555,2.87353020596543e-16,0.00100804671027548
1.435,0.555,4.3867769735124e-16,0.00153198896794182
1.445,0.555,4.09539600580331e-15,0.00153722003417429
1.455,0.555,1.22914167933026e-14,0.00087074707952475
1.465,0.555,1.58959778801754e-14,0.000913333551349613
1.475,0.555,1.59754300267277e-14,0.00106159389169169
1.485,0.555,1.88705361317186e-14,0.0015551649041265
1.495,0.555,1.36275972284309e-14,0.00113354519602973
1.505,0.555,1.34980294187418e-14,0.00131014954227613
1.515,0.555,1.78361504648438e-14,0.00201981551114184
1.525,0.555,1.85585567586596e-14,0.00340897336413584
1.535,0.555,9.65345459821031e-15,0.00508312211738368
1.545,0.555,3.60382765321034e-15,0.00810200352211701
1.555,0.555,2.08979310123064e-16,0.0117890569953417
1.565,0.555,2.78667178659047e-16,0.0245962358160892
1.575,0.555,7.81388059841943e-15,0.0315864001742662
1.585,0.555,3.42112988620756e-14,0.0431908824273416
1.595,0.555,3.31831079104169e-14,0.0630053681039461
1.605,0.555,6.74357496205612e-15,0.0810888751698642
1.615,0.555,2.20659676582796e-14,0.10564112106761
1.625,0.555,0.0153683471765102,0.191653355142818
1.635,0.555,0.0667969924475325,0.41826708359947
1.645,0.555,0.0332058757036851,0.333580630334632
1.655,0.555,1.9819090158889e-14,0.247070423183805
1.665,0.555,0.0751149697765349,0.545101176287241
1.675,0.555,0.125396530882708,0.738822188745132
1.685,0.555,0.162846056910396,0.906732192480911
1.695,0.555,0.184570312483042,0.992605732070292
1.705,0.555,0.215905286381952,1.11951688688897
1.715,0.555,0.238897493100696,1.21300804838586
1.725,0.555,0.232018348494271,1.17861906269963
1.735,0.555,0.194906603829555,1.01786130522069
1.745,0.555,0.195216216632268,1.01811529992777
1.755,0.555,0.186211749325985,0.967344086345558
1.765,0.555,0.187855299460181,0.977071907224056
1.775,0.555,0.214683962414043,1.0759186752341
1.785,0.555,0.160769220079846,0.848817942288623
1.795,0.555,0.154694276829246,0.82700905616582
1.805,0.555,0.171050209259247,0.874998832854973
1.815,0.555,0.198704032578224,0.960370118675253
1.825,0.555,0.21268371335827,0.979892669307025
1.835,0.555,0.219626949351957,0.999050395495123
1.845,0.555,0.21722312858815,0.977029614440356
1.855,0.555,0.213496064523533,0.946383881781801
1.865,0.555,0.211598842759041,0.921639811285967
1.875,0.555,0.209995619553256,0.903931602681274
1.885,0.555,0.215514235502619,0.916679302010629
1.895,0.555,0.21969883922524,0.925250088993105
1.905,0.555,0.233749077670336,0.978982560916275
1.915,0.555,0.238374012195041,0.988318959131043
1.925,0.555,0.224830723046001,0.932308552171881
1.935,0.555,0.217096867949822,0.901733177321267
1.945,0.555,0.200807671168174,0.832466276763487
1.955,0.555,0.196506814420865,0.816040575754427
1.965,0.555,0.171886540817546,0.713307326159056
1.975,0.555,0.166716720663194,0.696302283391746
1.985,0.555,0.125301990942929,0.523613946608869
1.995,0.555,0.0987983382356061,0.410628805437604
2.005,0.555,0.00854605765287143,0.0356680666423909
2.015,0.555,0.0289057362897577,0.117785190725664
2.025,0.555,0.0766548091788401,0.316166381531593
2.035,0.555,0.105536099613995,0.435276389319816
2.045,0.555,0.0973595747173534,0.399797392015257
2.055,0.555,0.0616499906774999,0.253358259295021
2.065,0.555,0.0233972663367719,0.105609214812213
2.075,0.555,1.46441154899267e-14,0.0897144573659438
2.085,0.555,0.0320724478487929,0.222256004290463
2.095,0.555,0.149161065227859,0.561504346271866
2.105,0.555,0.152238364829742,0.580506335515565
2.115,0.555,2.4040586957282e-14,0.0371991848670678
2.125,0.555,1.02132494956462e-14,0.0212193106666879
2.135,0.555,2.84919745287168e-16,0.00931431458112919
2.145,0.555,5.12081729190883e-15,0.00657883500177811
2.155,0.555,5.80745392490427e-15,0.00573541689047216
2.165,0.555,9.11470986860212e-16,0.00561774287072223
2.175,0.555,4.84126756298103e-15,0.00542218773579822
2.185,0.555,1.7346430668851e-14,0.00489410576098867
2.195,0.555,2.35328070361776e-14,0.00414216482967374
2.205,0.555,2.61152726467453e-14,0.00341084456284618
2.215,0.555,2.84504960676246e-14,0.00261731915027268
2.225,0.555,2.68432937092714e-14,0.00248719579511582
2.235,0.555,2.56238414709385e-14,0.0024768382633981
2.245,0.555,1.46430354171881e-14,0.00120725099491085
2.255,0.555,1.31524503558223e-17,0.000850430092262766
2.265,0.555,1.32336270438783e-17,0.000630038797508586
2.275,0.555,4.49634400049662e-18,0.00052047086771204
2.285,0.555,6.25097903143472e-20,0.000296905242209249
2.295,0.555,5.54613117089123e-20,0.000142615869673555
2.305,0.555,5.58315714471766e-20,4.22767110413323e-05
2.315,0.555,6.2415961268306e-20,4.3213388306379e-05
2.325,0.555,6.51454107043991e-20,3.51116811430718e-05
2.335,0.555,6.21854515610897e-20,3.57011644787461e-05
2.345,0.555,6.01590559140664e-20,2.60575509014283e-05
2.355,0.555,5.77090425955588e-20,2.31103303016267e-05
2.365,0.555,5.56484095673972e-20,1.94586062567744e-05
2.375,0.555,7.77159183139828e-20,9.6431784819143e-06
2.385,0.555,1.50121767328883e-19,9.92187666526388e-06
2.395,0.555,1.82922908502035e-19,7.75377117448727e-06
