x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.365,0,0.0260960800865783
1.055,0.365,0,0.0436739746404523
1.065,0.365,0,0.0597970771647328
1.075,0.365,0,0.100224582159
1.085,0.365,0,0.185643162783166
1.095,0.365,0,0.245632829790857
1.105,0.365,0,0.383891090461387
1.115,0.365,0,0.453056190783997
1.125,0.365,0,0.462477257205503
1.135,0.365,0,0.406572558818956
1.145,0.365,0,0.310374054504059
1.155,0.365,0,0.143553505945498
1.165,0.365,0,0.0319914609815287
1.175,0.365,0,0.0686522140836221
1.185,0.365,0,0.148538786941714
1.195,0.365,0,0.260533998332583
1.205,0.365,0,0.4642680580608
1.215,0.365,0,0.732986658612016
1.225,0.365,0,0.9671262772712
1.235,0.365,0,1.15759527764666
1.245,0.365,0,1.2884309570076
1.255,0.365,0,1.30525635013167
1.265,0.365,0,1.29860590991466
1.275,0.365,0,1.13344283116752
1.285,0.365,0,0.866798533981578
1.295,0.365,0,0.441958365372133
1.305,0.365,0,0.290512425151366
1.315,0.365,0,0.268315559465776
1.325,0.365,0,0.42718487040295
1.335,0.365,0,0.700682228096439
1.345,0.365,0,1.06612819943086
1.355,0.365,0,1.34931081632204
1.365,0.365,0,1.40296314190419
1.375,0.365,0,1.42537953111416
1.385,0.365,0,1.34351979959695
1.395,0.365,0,1.07328352623739
1.405,0.365,0,0.68771955267422
1.415,0.365,0,0.380445836493305
1.425,0.365,0,0.154978757500241
1.435,0.365,0,0.131366238570313
1.445,0.365,0,0.231221820718554
1.455,0.365,0,0.466179781868071
1.465,0.365,0,0.796175061179324
1.475,0.365,0,1.1310251441986
1.485,0.365,0,1.2793291468076
1.495,0.365,0,1.30973248735533
1.505,0.365,0,1.2546070676332
1.515,0.365,0,1.13009118126537
1.525,0.365,0,0.839269335904319
1.535,0.365,0,0.527443276447025
1.545,0.365,0,0.28881491252162
1.555,0.365,0,0.138515371719021
1.565,0.365,0,0.0910766160158877
1.575,0.365,0,0.128596822384114
1.585,0.365,0,0.187471536380241
1.595,0.365,0,0.426451067948229
1.605,0.365,0,0.678196512759732
1.615,0.365,0,0.939040187606423
1.625,0.365,0,1.16209177054848
1.635,0.365,0,1.34709525102295
1.645,0.365,0,1.46150859188053
1.655,0.365,0,1.50808999836806
1.665,0.365,0,1.52325158774848
1.675,0.365,0,1.47610782074905
1.685,0.365,0,1.40316054848521
1.695,0.365,0,1.23954792903459
1.705,0.365,0,0.963539424352802
1.715,0.365,0,0.582878567104462
1.725,0.365,0,0.311446820996845
1.735,0.365,0,0.189755048661245
1.745,0.365,0,0.14420048546524
1.755,0.365,0,0.15896569372868
1.765,0.365,0,0.257077191895986
1.775,0.365,0,0.402377535461482
1.785,0.365,0,0.737008354594707
1.795,0.365,0,1.10933494104598
1.805,0.365,0,1.30143827864214
1.815,0.365,0,1.45073852812867
1.825,0.365,0,1.55531037594672
1.835,0.365,0,1.62051749835034
1.845,0.365,0,1.66561907198169
1.855,0.365,0,1.68087014989659
1.865,0.365,0,1.65773288829786
1.875,0.365,0,1.60778165109797
1.885,0.365,0,1.47002009726389
1.895,0.365,0,1.31071389912324
1.905,0.365,0,1.0042648591108
1.915,0.365,0,0.675551795510392
1.925,0.365,0,0.390070233022268
1.935,0.365,0,0.214746376030241
1.945,0.365,0,0.126706805426822
1.955,0.365,0,0.120429017821369
1.965,0.365,0,0.273162361523006
1.975,0.365,0,0.504281409915653
1.985,0.365,0,0.913005762791975
1.995,0.365,0,1.21896176874133
2.005,0.365,0,1.24034611541433
2.015,0.365,0,1.21727555101313
2.025,0.365,0,1.06020513699542
2.035,0.365,0,0.771987991651907
2.045,0.365,0,0.464600014911795
2.055,0.365,0,0.310181434821931
2.065,0.365,0,0.206651140420096
2.075,0.365,0,0.313869077132296
2.085,0.365,0,0.591648967787681
2.095,0.365,0,0.942858064000479
2.105,0.365,0,1.19407271078244
2.115,0.365,0,1.29148217786837
2.125,0.365,0,1.33135070199855
2.135,0.365,0,1.24550685348967
2.145,0.365,0,1.14462449611622
2.155,0.365,0,0.832321208506638
2.165,0.365,0,0.578177402288169
2.175,0.365,0,0.58149510626318
2.185,0.365,0,0.732850363627742
2.195,0.365,0,0.932227539638899
2.205,0.365,0,1.0848222528003
2.215,0.365,0,1.02122124091668
2.225,0.365,0,0.968496558031952
2.235,0.365,0,0.8245835576018
2.245,0.365,0,0.656449018570236
2.255,0.365,0,0.4740444876837
2.265,0.365,0,0.305722520990853
2.275,0.365,0,0.166555860829503
2.285,0.365,0,0.0957530431806968
2.295,0.365,0,0.0404046289155045
2.305,0.365,0,0.0217541656835985
2.315,0.365,0,0.0110949404098239
2.325,0.365,0,0.00318754857034591
2.335,0.365,0,0.00147187166717961
2.345,0.365,0,0.000642341119128609
2.355,0.365,0,0.000287403530171298
2.365,0.365,0,0.0115210967762471
2.375,0.365,0,0.0261488184188992
2.385,0.365,0,0.0104508081907802
2.395,0.365,0,0.00453783740751073
2.405,0.365,0,0.00680688140019216
2.415,0.365,0,0.0109295454181358
2.425,0.365,0,0.0175376011540091
2.435,0.365,0,0.0448885239098122
2.445,0.365,0,0.0871720216170193
2.455,0.365,0,0.320055974535157
2.465,0.365,0,0.624652711037731
2.475,0.365,0,0.883984815493242
2.485,0.365,0,1.12453503307873
2.495,0.365,0,1.28012318393841
2.505,0.365,0,1.4096076407805
2.515,0.365,0,1.41031649226587
2.525,0.365,0,1.41564262219911
2.535,0.365,0,1.31547184389309
2.545,0.365,0,1.18220151014313
2.555,0.365,0,0.981552279382107
2.565,0.365,0,0.690201655903392
2.575,0.365,0,0.382096333878701
2.585,0.365,0,0.214462965155411
2.595,0.365,0,0.127735232429547
2.605,0.365,0,0.147583189419212
2.615,0.365,0,0.376587141699649
2.625,0.365,0,0.583121448260782
2.635,0.365,0,0.721423079366251
2.645,0.365,0,0.75656089870285
2.655,0.365,0,0.742917299683329
2.665,0.365,0,0.611261107995819
2.675,0.365,0,0.476932883965075
2.685,0.365,0,0.33846685467948
2.695,0.365,0,0.234052766806788
2.705,0.365,0,0.173099650263653
2.715,0.365,0,0.099780277305641
2.725,0.365,0,0.0562595314395977
2.735,0.365,0,0.0323751756921928
2.745,0.365,0,0.0152780810905455
2.755,0.365,0,0.00776840028352874
2.765,0.365,0,0.00387236638758525
2.775,0.365,0,0.00211897578869234
2.785,0.365,0,0.00105324646566315
2.795,0.365,0,0.000553543526392065
2.805,0.365,0,0.000298636633028704
2.815,0.365,0,0.000139060166582188
2.825,0.365,0,7.87485355173159e-05
2.835,0.365,0,3.97091987857812e-05
2.845,0.365,0,1.46822282905443e-05
2.855,0.365,0,9.41193748602261e-06
0.005,0.375,0,6.61318051405345e-18
0.015,0.375,0,3.48620682781853e-18
0.025,0.375,0,4.19314359503708e-20
0.035,0.375,0,3.91973495071311e-20
0.045,0.375,0,1.26364053647079e-19
0.055,0.375,0,4.18811306596486e-20
0.065,0.375,0,1.34720807546935e-19
0.075,0.375,0,3.82075845393703e-19
0.085,0.375,0,3.33254029646416e-18
0.095,0.375,0,6.50851343884262e-17
0.105,0.375,0,2.05150529559611e-16
0.115,0.375,0,9.48637983529387e-16
0.125,0.375,0,2.94659114607608e-15
0.135,0.375,0,6.39400522949305e-14
0.145,0.375,0,2.09924094264203e-13
0.155,0.375,0,2.67837346933244e-13
0.165,0.375,0,3.13333576056196e-13
0.175,0.375,0,3.7185782650695e-13
0.185,0.375,0,2.69937753389479e-12
0.195,0.375,0,7.86075911956656e-12
0.205,0.375,0,1.08293329560317e-10
0.215,0.375,0,2.43863681530611e-10
0.225,0.375,0,1.93224971641631e-09
0.235,0.375,0,3.66615825073548e-09
0.245,0.375,0,7.98155976217663e-09
0.255,0.375,0,1.06583001471718e-07
0.265,0.375,0,1.59803401534523e-07
0.275,0.375,0,1.48252427626935e-06
0.285,0.375,0,1.27786843966466e-06
0.295,0.375,0,1.1918745105613e-06
0.305,0.375,0,4.78883436532359e-06
0.315,0.375,0,1.2185347471059e-05
0.325,0.375,0,5.30052205714579e-05
0.335,0.375,0,9.30420092804879e-05
0.345,0.375,0,0.000386206284428174
0.355,0.375,0,0.000767851311761333
0.365,0.375,0,0.00402920826299698
0.375,0.375,0,0.0107801214101599
0.385,0.375,0,0.0539024834804736
0.395,0.375,0,0.135957584782949
0.405,0.375,0,0.247094157929745
0.415,0.375,0,0.621795560998425
0.425,0.375,0,0.990951359205722
0.435,0.375,0,1.26749284848609
0.445,0.375,0,1.42333655708788
0.455,0.375,0,1.44181438942084
0.465,0.375,0,1.37661817642396
0.475,0.375,0,1.29937251158622
0.485,0.375,0,1.14645435108705
0.495,0.375,0,0.979290458888902
0.505,0.375,0,0.765784612302602
0.515,0.375,0,0.520480846461427
0.525,0.375,0,0.33411035405547
0.535,0.375,0,0.174783709458643
0.545,0.375,0,0.0921401769800722
0.555,0.375,0,0.0334006712754562
0.565,0.375,0,0.017019865998275
0.575,0.375,0,0.0108265572880359
0.585,0.375,0,0.00977258594553119
0.595,0.375,0,0.0303369454978084
0.605,0.375,0,0.0793043771277655
0.615,0.375,0,0.268646015484891
0.625,0.375,0,0.379936647248965
0.635,0.375,0,0.467686663860256
0.645,0.375,0,0.52948792410437
0.655,0.375,0,0.428317189987639
0.665,0.375,0,0.318596698278858
0.675,0.375,0,0.155780010943362
0.685,0.375,0,0.0717891742661208
0.695,0.375,0,0.0222710205726941
0.705,0.375,0,0.0246171495776279
0.715,0.375,0,0.0502420110815544
0.725,0.375,0,0.07713453070674
0.735,0.375,0,0.0752043540195304
0.745,0.375,0,0.0543287589386932
0.755,0.375,0,0.0433681811566742
0.765,0.375,0,0.0211195635671679
0.775,0.375,0,0.0165936348481758
0.785,0.375,0,0.00919754729340709
0.795,0.375,1.51644614363561e-18,0.012583884584747
0.805,0.375,8.49061209477155e-18,0.0163156349065475
0.815,0.375,7.88047421621049e-15,0.0286551308863926
0.825,0.375,2.46730246847631e-14,0.0413387894199436
0.835,0.375,3.20594692286837e-14,0.0597395479636062
0.845,0.375,3.29083623517252e-14,0.083399133520159
0.855,0.375,2.44853738631289e-14,0.130706161452172
0.865,0.375,8.36496443603826e-15,0.256466905603774
0.875,0.375,1.08988059670885e-14,0.50557593787417
0.885,0.375,1.7666590920857e-14,0.836259213061534
0.895,0.375,5.95308207556239e-15,1.16009082878716
0.905,0.375,1.88094984429603e-18,1.36318501135553
0.915,0.375,2.03354567427906e-15,1.47174168852188
0.925,0.375,5.38733849066356e-16,1.42721082069063
0.935,0.375,2.17253738248351e-17,1.37325543761356
0.945,0.375,4.13658088898535e-15,1.18226262487758
0.955,0.375,7.81104987827802e-15,0.961015995393688
0.965,0.375,7.32408232084479e-15,0.674338933572361
0.975,0.375,2.32367547924165e-15,0.375235851614497
0.985,0.375,1.20401174719849e-14,0.216836485997029
0.995,0.375,2.83746903871322e-14,0.123890142504659
1.005,0.375,2.703225961803e-14,0.0817764567066911
1.015,0.375,1.22649613929477e-14,0.0544601089139714
1.025,0.375,6.48773297774412e-15,0.0421073828064624
1.035,0.375,3.58030705895303e-15,0.034531331382881
1.045,0.375,0,0.0430343661015439
1.055,0.375,0,0.0609599809154186
1.065,0.375,0,0.0788855957292934
1.075,0.375,0,0.176413095496211
1.085,0.375,0,0.266315873228339
1.095,0.375,0,0.442722122684512
1.105,0.375,0,0.626634749585589
1.115,0.375,0,0.788211036626628
1.125,0.375,0,0.831111368706175
1.135,0.375,0,0.747256012290806
1.145,0.375,0,0.63307606906922
1.155,0.375,0,0.372773419999737
1.165,0.375,0,0.0706063377797053
1.175,0.375,0,0.0914258319246768
1.185,0.375,0,0.119307786013631
1.195,0.375,0,0.254865073706488
1.205,0.375,0,0.439404979278422
1.215,0.375,0,0.755822818159002
1.225,0.375,0,1.02317697246045
1.235,0.375,0,1.21193073159816
1.245,0.375,0,1.32675928145297
1.255,0.375,0,1.35864956750229
1.265,0.375,0,1.3330834944364
1.275,0.375,0,1.22571806426577
1.285,0.375,0,0.964186171584424
1.295,0.375,0,0.539229223743523
1.305,0.375,0,0.334508146434702
1.315,0.375,0,0.361523850697906
1.325,0.375,0,0.419911896388204
1.335,0.375,0,0.757622218476223
1.345,0.375,0,1.12987832931221
1.355,0.375,0,1.41992030778185
1.365,0.375,0,1.44629490983462
1.375,0.375,0,1.47266951188739
1.385,0.375,0,1.31403471746693
1.395,0.375,0,1.09115763411041
1.405,0.375,0,0.758183707925993
1.415,0.375,0,0.411237791202473
1.425,0.375,0,0.20010001250584
1.435,0.375,0,0.188120706509948
1.445,0.375,0,0.285382892223135
1.455,0.375,0,0.519988472410917
1.465,0.375,0,0.851688353513006
1.475,0.375,0,1.19591318663103
1.485,0.375,0,1.33240415536056
1.495,0.375,0,1.35221305122663
1.505,0.375,0,1.30129587845172
1.515,0.375,0,1.19450650938986
1.525,0.375,0,0.869719448968213
1.535,0.375,0,0.530947195448356
1.545,0.375,0,0.337387344322291
1.555,0.375,0,0.169560008766666
1.565,0.375,0,0.124006544876515
1.575,0.375,0,0.138842085800111
1.585,0.375,0,0.198177643939216
1.595,0.375,0,0.37201148268566
1.605,0.375,0,0.594696226674533
1.615,0.375,0,0.855551570394777
1.625,0.375,0,1.14710712757548
1.635,0.375,0,1.33295169255011
1.645,0.375,0,1.45772330311666
1.655,0.375,0,1.52561834836007
1.665,0.375,0,1.54489597244678
1.675,0.375,0,1.48212764167917
1.685,0.375,0,1.4157331966193
1.695,0.375,0,1.19384850480117
1.705,0.375,0,0.934911390743779
1.715,0.375,0,0.612659965068363
1.725,0.375,0,0.299171946271615
1.735,0.375,0,0.211076384100472
1.745,0.375,0,0.154485632320342
1.755,0.375,0,0.17032363001792
1.765,0.375,0,0.251502986314905
1.775,0.375,0,0.411226096114516
1.785,0.375,0,0.786970256299803
1.795,0.375,0,1.15158908795794
1.805,0.375,0,1.3043228326608
1.815,0.375,0,1.45738065762735
1.825,0.375,0,1.56447054948801
1.835,0.375,0,1.64930438606597
1.845,0.375,0,1.68739743306732
1.855,0.375,0,1.70395226521752
1.865,0.375,0,1.69018777986277
1.875,0.375,0,1.64428784371524
1.885,0.375,0,1.52871182593956
1.895,0.375,0,1.37540886040037
1.905,0.375,0,1.05644769355352
1.915,0.375,0,0.717010436287237
1.925,0.375,0,0.453190036968272
1.935,0.375,0,0.223052922996984
1.945,0.375,0,0.162051296985761
1.955,0.375,0,0.162822860407678
1.965,0.375,0,0.309421143885708
1.975,0.375,0,0.585137128245222
1.985,0.375,0,0.993631797475582
1.995,0.375,0,1.24799600680731
2.005,0.375,0,1.31074303810644
2.015,0.375,0,1.27206173220467
2.025,0.375,0,1.16584916981502
2.035,0.375,0,0.874672504411178
2.045,0.375,0,0.538999000823786
2.055,0.375,0,0.352234454814441
2.065,0.375,0,0.228448278559298
2.075,0.375,0,0.30229712569573
2.085,0.375,0,0.522638934241987
2.095,0.375,0,0.908101443959455
2.105,0.375,0,1.26222676698818
2.115,0.375,0,1.32124299351723
2.125,0.375,0,1.38398977043497
2.135,0.375,0,1.30146585225686
2.145,0.375,0,1.20116442602065
2.155,0.375,0,0.887641662046671
2.165,0.375,0,0.662225826158709
2.175,0.375,0,0.874843280359309
2.185,0.375,0,1.03560228718664
2.195,0.375,0,1.22670140347568
2.205,0.375,0,1.27392649154352
2.215,0.375,0,1.2103254796599
2.225,0.375,0,1.11269737302547
2.235,0.375,0,0.932062399145529
2.245,0.375,0,0.751546862544262
2.255,0.375,0,0.541836058401014
2.265,0.375,0,0.341752248549704
2.275,0.375,0,0.174423966178185
2.285,0.375,0,0.100357512620082
2.295,0.375,0,0.0526350018982076
2.305,0.375,0,0.0244062755159956
2.315,0.375,0,0.013723928772081
2.325,0.375,0,0.00532033746474652
2.335,0.375,0,0.00539636235511119
2.345,0.375,0,0.0142875549969523
2.355,0.375,0,0.0507820206446334
2.365,0.375,0,0.0544387365421424
2.375,0.375,0,0.0582926598409171
2.385,0.375,0,0.0742804216157292
2.395,0.375,0,0.084170403464637
2.405,0.375,0,0.0405857356353443
2.415,0.375,0,0.0167282032127956
2.425,0.375,0,0.0190400900301456
2.435,0.375,0,0.0451382815050239
2.445,0.375,0,0.0894801238841896
2.455,0.375,0,0.335059358110004
2.465,0.375,0,0.648458042006649
2.475,0.375,0,0.916672375170577
2.485,0.375,0,1.16141959225644
2.495,0.375,0,1.33243417157679
2.505,0.375,0,1.46002166461382
2.515,0.375,0,1.46865093833754
2.525,0.375,0,1.45137627811698
2.535,0.375,0,1.32268980230059
2.545,0.375,0,1.18961183697475
2.555,0.375,0,0.930131465225708
2.565,0.375,0,0.624271743094867
2.575,0.375,0,0.328574627088777
2.585,0.375,0,0.226815447379843
2.595,0.375,0,0.138320596498105
2.605,0.375,0,0.340361513062143
2.615,0.375,0,0.596828207651522
2.625,0.375,0,0.828240419443208
2.635,0.375,0,0.959987629098959
2.645,0.375,0,0.927368915770041
2.655,0.375,0,0.851396239188495
2.665,0.375,0,0.726740661450219
2.675,0.375,0,0.59207881335162
2.685,0.375,0,0.446573523591535
2.695,0.375,0,0.273285675399185
2.705,0.375,0,0.191278838273894
2.715,0.375,0,0.125464970793607
2.725,0.375,0,0.068527999867531
2.735,0.375,0,0.0436969523313011
2.745,0.375,0,0.0188659047950702
2.755,0.375,0,0.0119026113303308
2.765,0.375,0,0.00609394667463474
2.775,0.375,0,0.00270421023693601
2.785,0.375,0,0.00163691463257521
2.795,0.375,0,0.000686959112125917
2.805,0.375,0,0.000397604713921203
2.815,0.375,0,0.000173657471648997
2.825,0.375,0,9.63184645286126e-05
2.835,0.375,0,4.18763826665125e-05
2.845,0.375,0,1.92761513793598e-05
2.855,0.375,0,1.00618819237732e-05
0.005,0.385,0,9.82094614663965e-18
0.015,0.385,0,4.35183767151984e-18
0.025,0.385,0,1.22305592030741e-18
0.035,0.385,0,2.05621664618224e-19
0.045,0.385,0,4.98073805008787e-19
0.055,0.385,0,8.06426305725914e-19
0.065,0.385,0,1.20910926323006e-18
0.075,0.385,0,2.16674672566814e-18
0.085,0.385,0,6.35239852441426e-18
0.095,0.385,0,1.6061926283673e-16
0.105,0.385,0,3.73234071686207e-16
0.115,0.385,0,1.01465748376558e-15
0.125,0.385,0,1.63557095063263e-14
0.135,0.385,0,4.99869271597704e-14
0.145,0.385,0,2.0679506518139e-13
0.155,0.385,0,2.81813956183657e-12
0.165,0.385,0,1.64947827769135e-11
0.175,0.385,0,2.00185406824497e-11
0.185,0.385,0,2.24941769709469e-11
0.195,0.385,0,4.8143527202762e-11
0.205,0.385,0,3.06778672751739e-10
0.215,0.385,0,9.68741379341651e-10
0.225,0.385,0,3.27444162457646e-09
0.235,0.385,0,4.25485065857217e-08
0.245,0.385,0,8.52790710553014e-08
0.255,0.385,0,2.10864598273459e-07
0.265,0.385,0,1.38103193687293e-06
0.275,0.385,0,3.99978053214386e-06
0.285,0.385,0,4.84343695098787e-06
0.295,0.385,0,7.08424949128419e-06
0.305,0.385,0,1.05303020361904e-05
0.315,0.385,0,4.47500442517136e-05
0.325,0.385,0,8.88319340025501e-05
0.335,0.385,0,0.000171907831049077
0.345,0.385,0,0.000765601606803005
0.355,0.385,0,0.00120077945146391
0.365,0.385,0,0.00498026141342405
0.375,0.385,0,0.0143937874958575
0.385,0.385,0,0.0539033763416213
0.395,0.385,0,0.0992784561868409
0.405,0.385,0,0.245472377142895
0.415,0.385,0,0.564387546309947
0.425,0.385,0,0.969343232772319
0.435,0.385,0,1.30505391629667
0.445,0.385,0,1.46517033379531
0.455,0.385,0,1.46256616414026
0.465,0.385,0,1.39750680497239
0.475,0.385,0,1.28886828758655
0.485,0.385,0,1.12486974206498
0.495,0.385,0,0.954207205426221
0.505,0.385,0,0.739229218076204
0.515,0.385,0,0.511431308845137
0.525,0.385,0,0.313766732920809
0.535,0.385,0,0.183252819836647
0.545,0.385,0,0.097751731570698
0.555,0.385,0,0.0468177675106419
0.565,0.385,0,0.0219818949065464
0.575,0.385,0,0.0153993161057723
0.585,0.385,0,0.019124568815034
0.595,0.385,0,0.0652251375620374
0.605,0.385,0,0.1197850562523
0.615,0.385,0,0.318189173865144
0.625,0.385,0,0.513841121813029
0.635,0.385,0,0.611996914927608
0.645,0.385,0,0.667725556624404
0.655,0.385,0,0.593080380112084
0.665,0.385,0,0.42100859100955
0.675,0.385,0,0.218085145776592
0.685,0.385,0,0.124145954511506
0.695,0.385,0,0.0701647019274838
0.705,0.385,0,0.138738218804055
0.715,0.385,0,0.16124994872505
0.725,0.385,0,0.173513652695969
0.735,0.385,0,0.200663890066449
0.745,0.385,0,0.199450783571879
0.755,0.385,0,0.11395299254757
0.765,0.385,0,0.0850699869018894
0.775,0.385,0,0.0336939079704531
0.785,0.385,0,0.0235849117921307
0.795,0.385,3.71583900575292e-18,0.0175730699498203
0.805,0.385,1.03058337759244e-17,0.0227356846921348
0.815,0.385,1.19318943632022e-14,0.0251854906475417
0.825,0.385,2.87673411124819e-14,0.0402306312313944
0.835,0.385,3.1847181691958e-14,0.0515738915683836
0.845,0.385,3.28500970648443e-14,0.0695114257211545
0.855,0.385,2.08034177543332e-14,0.126060484935163
0.865,0.385,7.64716978186486e-15,0.185872246603783
0.875,0.385,9.51352647106118e-15,0.452375183155548
0.885,0.385,1.72175206894495e-14,0.803808199421044
0.895,0.385,1.05849329380881e-14,1.11940952401051
0.905,0.385,1.36341193740049e-15,1.39265191521784
0.915,0.385,1.89340184526062e-14,1.49014155034143
0.925,0.385,2.03735410626646e-14,1.46746887858508
0.935,0.385,1.04406316584205e-14,1.40581075699449
0.945,0.385,2.5613316135519e-15,1.2021307517329
0.955,0.385,2.27421552445485e-15,0.970167208395933
0.965,0.385,1.48315250494681e-15,0.678708841529582
0.975,0.385,1.19992207334856e-16,0.354697121039978
0.985,0.385,3.1411090997907e-15,0.195987471155476
0.995,0.385,1.48829565545665e-14,0.114233784048924
1.005,0.385,1.78083591410579e-14,0.076607944990794
1.015,0.385,1.82590851864965e-14,0.0513682946974134
1.025,0.385,1.45816509282296e-14,0.0417489031463225
1.035,0.385,1.35780899556499e-14,0.0406107914471267
1.045,0.385,8.32814030208055e-15,0.0538184190199874
1.055,0.385,0,0.080979347951311
1.065,0.385,0,0.121639142388872
1.075,0.385,0,0.238289469274127
1.085,0.385,0,0.384234663972572
1.095,0.385,0,0.568120773834487
1.105,0.385,0,0.783223092631893
1.115,0.385,0,1.00904723129892
1.125,0.385,0,1.12234900783725
1.135,0.385,0,1.08049060876598
1.145,0.385,0,0.909782222515881
1.155,0.385,0,0.658531696616734
1.165,0.385,0,0.314299969212454
1.175,0.385,0,0.121214477098654
1.185,0.385,0,0.147043581607022
1.195,0.385,0,0.225369085367934
1.205,0.385,0,0.401963232924168
1.215,0.385,0,0.658281985568593
1.225,0.385,0,0.981777612658036
1.235,0.385,0,1.26354875130175
1.245,0.385,0,1.33715575736246
1.255,0.385,0,1.3927236562966
1.265,0.385,0,1.3621432592531
1.275,0.385,0,1.24160429925852
1.285,0.385,0,1.06266735027684
1.295,0.385,0,0.658489311547735
1.305,0.385,0,0.338007683821384
1.315,0.385,0,0.381376644308258
1.325,0.385,0,0.434538821118828
1.335,0.385,0,0.858027807863722
1.345,0.385,0,1.23823575180901
1.355,0.385,0,1.41150140204369
1.365,0.385,0,1.48653707166313
1.375,0.385,0,1.47681891623039
1.385,0.385,0,1.3692753645702
1.395,0.385,0,1.07471484432534
1.405,0.385,0,0.69964502801505
1.415,0.385,0,0.36110274068583
1.425,0.385,0,0.23487389170594
1.435,0.385,0,0.26075488122316
1.445,0.385,0,0.310412612263413
1.455,0.385,0,0.605349005669044
1.465,0.385,0,0.921888497560046
1.475,0.385,0,1.22598768381965
1.485,0.385,0,1.36674620928738
1.495,0.385,0,1.38719138795336
1.505,0.385,0,1.31258328030615
1.515,0.385,0,1.20361183442865
1.525,0.385,0,0.902559939050421
1.535,0.385,0,0.471598631124951
1.545,0.385,0,0.30838059633909
1.555,0.385,0,0.196943096287064
1.565,0.385,0,0.148317633988342
1.575,0.385,0,0.14635978043062
1.585,0.385,0,0.196866893466935
1.595,0.385,0,0.313127151942496
1.605,0.385,0,0.519034909794351
1.615,0.385,0,0.785758465232217
1.625,0.385,0,1.10131383424062
1.635,0.385,0,1.31699262458005
1.645,0.385,0,1.45921079184098
1.655,0.385,0,1.5262130141683
1.665,0.385,0,1.5569528820929
1.675,0.385,0,1.49920266290179
1.685,0.385,0,1.44373833699368
1.695,0.385,0,1.19817047827211
1.705,0.385,0,0.928986347929157
1.715,0.385,0,0.630937341351645
1.725,0.385,0,0.342684029955428
1.735,0.385,0,0.213270265402682
1.745,0.385,0,0.166221387191613
1.755,0.385,0,0.182400669964486
1.765,0.385,0,0.259106973027004
1.775,0.385,0,0.3673844171449
1.785,0.385,0,0.740362199832968
1.795,0.385,0,1.09312023011011
1.805,0.385,0,1.28540729957156
1.815,0.385,0,1.46535589538923
1.825,0.385,0,1.56602278151523
1.835,0.385,0,1.66081731585071
1.845,0.385,0,1.70657503699429
1.855,0.385,0,1.72739465303569
1.865,0.385,0,1.71556289229077
1.875,0.385,0,1.66434705656089
1.885,0.385,0,1.58036087469975
1.895,0.385,0,1.43220629351315
1.905,0.385,0,1.13431205751564
1.915,0.385,0,0.780943518360043
1.925,0.385,0,0.45051928773418
1.935,0.385,0,0.24082138124153
1.945,0.385,0,0.152786142266166
1.955,0.385,0,0.179778673730339
1.965,0.385,0,0.287595510961232
1.975,0.385,0,0.678483205406611
1.985,0.385,0,1.07393011192802
1.995,0.385,0,1.24974563436586
2.005,0.385,0,1.34077742631708
2.015,0.385,0,1.31637367721477
2.025,0.385,0,1.20219864765122
2.035,0.385,0,0.962613273744591
2.045,0.385,0,0.629718352686889
2.055,0.385,0,0.375549401193057
2.065,0.385,0,0.276783879861078
2.075,0.385,0,0.323685583872484
2.085,0.385,0,0.533664495615873
2.095,0.385,0,0.913226972405801
2.105,0.385,0,1.26847047007429
2.115,0.385,0,1.37854214206493
2.125,0.385,0,1.44509818592422
2.135,0.385,0,1.35437912231288
2.145,0.385,0,1.25391844833315
2.155,0.385,0,1.04930950948707
2.165,0.385,0,0.79358644012474
2.175,0.385,0,1.02703989814164
2.185,0.385,0,1.27933551921866
2.195,0.385,0,1.43679314475571
2.205,0.385,0,1.37036632946471
2.215,0.385,0,1.30363415563721
2.225,0.385,0,1.12028644254785
2.235,0.385,0,0.933170572816714
2.245,0.385,0,0.722134139761954
2.255,0.385,0,0.484709918384476
2.265,0.385,0,0.310506290697575
2.275,0.385,0,0.174823322244042
2.285,0.385,0,0.0986064809614977
2.295,0.385,0,0.0490856026100661
2.305,0.385,0,0.025671814179021
2.315,0.385,0,0.0141600809462262
2.325,0.385,0,0.0201880049659101
2.335,0.385,0,0.0389370821956025
2.345,0.385,0,0.0675387751970207
2.355,0.385,0,0.130384226358952
2.365,0.385,0,0.246730266964354
2.375,0.385,0,0.301028331340242
2.385,0.385,0,0.184472943929885
2.395,0.385,0,0.196914459828762
2.405,0.385,0,0.131069494030873
2.415,0.385,0,0.0426090121639618
2.425,0.385,0,0.0352309585937163
2.435,0.385,0,0.0481817708034647
2.445,0.385,0,0.0947207435221714
2.455,0.385,0,0.381176953340296
2.465,0.385,0,0.672924193871739
2.475,0.385,0,0.946454422856061
2.485,0.385,0,1.18093758259985
2.495,0.385,0,1.39276046405559
2.505,0.385,0,1.48998195848202
2.515,0.385,0,1.52319771000897
2.525,0.385,0,1.4630133515379
2.535,0.385,0,1.34486261362777
2.545,0.385,0,1.15308674851426
2.555,0.385,0,0.824697986487102
2.565,0.385,0,0.543279131559385
2.575,0.385,0,0.282631324855698
2.585,0.385,0,0.199044791800596
2.595,0.385,0,0.222987285522384
2.605,0.385,0,0.503591228805508
2.615,0.385,0,0.753599159002813
2.625,0.385,0,0.947705926972267
