x,y,gas_Saturation,CO2_concentration_in_water
2.735,0.175,0,8.36573129063004e-09
2.745,0.175,0,4.71242726354522e-09
2.755,0.175,0,2.74397375918195e-09
2.765,0.175,0,1.18384617308652e-09
2.775,0.175,0,9.05793693419916e-10
2.785,0.175,0,5.3310633469096e-10
2.795,0.175,0,2.87883276688295e-10
2.805,0.175,0,2.60549396151185e-10
2.815,0.175,0,2.2732986792967e-10
2.825,0.175,0,1.48440119644107e-10
2.835,0.175,0,7.60667133718558e-11
2.845,0.175,0,6.90841710596626e-11
2.855,0.175,0,4.68260634416666e-11
0.005,0.185,0,6.34666353625952e-18
0.015,0.185,0,1.31929901283517e-17
0.025,0.185,0,4.88246694481161e-17
0.035,0.185,0,1.03954444419668e-16
0.045,0.185,0,6.16903667456349e-16
0.055,0.185,0,1.11701590529387e-15
0.065,0.185,0,1.8334551551901e-15
0.075,0.185,0,7.91895165697325e-15
0.085,0.185,0,1.93833292768251e-14
0.095,0.185,0,3.23870351543979e-14
0.105,0.185,0,1.12173229276055e-13
0.115,0.185,0,2.2931820955445e-13
0.125,0.185,0,9.98942525455023e-13
0.135,0.185,0,1.47821089402244e-12
0.145,0.185,0,2.66653784068963e-12
0.155,0.185,0,6.67034947333741e-12
0.165,0.185,0,2.2264702386698e-11
0.175,0.185,0,4.15269328806266e-11
0.185,0.185,0,8.8861524409229e-11
0.195,0.185,0,3.32691819934701e-10
0.205,0.185,0,7.1492606117188e-10
0.215,0.185,0,1.99423097268384e-09
0.225,0.185,0,4.50827050567741e-09
0.235,0.185,0,9.74592679644689e-09
0.245,0.185,0,2.41616190716592e-08
0.255,0.185,0,9.36513560337309e-08
0.265,0.185,0,1.34303470795265e-07
0.275,0.185,0,2.36885691287946e-07
0.285,0.185,0,6.0070170465868e-07
0.295,0.185,0,8.3480333170921e-07
0.305,0.185,0,2.78924316840799e-06
0.315,0.185,0,3.54702890756077e-06
0.325,0.185,0,4.72175177653912e-06
0.335,0.185,0,1.44832742039642e-05
0.345,0.185,0,2.42656537755729e-05
0.355,0.185,0,5.58554239804617e-05
0.365,0.185,0,0.000114978821973778
0.375,0.185,0,0.000147231615798882
0.385,0.185,0,0.000138633148769323
0.395,0.185,0,0.00021427947555621
0.405,0.185,0,0.000370558199040534
0.415,0.185,0,0.000496947749211006
0.425,0.185,0,0.000446982020730035
0.435,0.185,0,0.000537389736902292
0.445,0.185,0,0.000601307073999231
0.455,0.185,0,0.000697996392201598
0.465,0.185,0,0.00040591523177175
0.475,0.185,0,0.00014342128987558
0.485,0.185,0,1.44745395968026e-05
0.495,0.185,0,6.64890809388729e-06
0.505,0.185,0,1.20550094075174e-06
0.515,0.185,0,5.00755935500795e-07
0.525,0.185,0,6.38764676222841e-09
0.535,0.185,0,3.88408039768772e-09
0.545,0.185,0,1.25308194268599e-09
0.555,0.185,0,5.82218979861018e-09
0.565,0.185,0,1.07125119275986e-08
0.575,0.185,0,6.28647089558384e-08
0.585,0.185,0,1.19008582891579e-07
0.595,0.185,0,7.3621429235184e-07
0.605,0.185,0,1.38088532556536e-06
0.615,0.185,0,6.95945524555884e-06
0.625,0.185,0,1.59252444582305e-05
0.635,0.185,0,6.19615815812564e-05
0.645,0.185,0,0.00014906341290267
0.655,0.185,0,0.000429890767201405
0.665,0.185,0,0.00119435666678712
0.675,0.185,0,0.00230263668679271
0.685,0.185,0,0.00407926218613337
0.695,0.185,0,0.0092117497611334
0.705,0.185,0,0.0143442373361334
0.715,0.185,0,0.0294885420056443
0.725,0.185,0,0.0485612953854867
0.735,0.185,0,0.0818131376831185
0.745,0.185,0,0.128042486971755
0.755,0.185,0,0.195359850366836
0.765,0.185,0,0.282005141335802
0.775,0.185,0,0.383070040505304
0.785,0.185,0,0.550969545507074
0.795,0.185,0,0.717457186376787
0.805,0.185,0,0.886478799217831
0.815,0.185,0,0.988072542114612
0.825,0.185,0,1.07558869552595
0.835,0.185,0,1.14024148834536
0.845,0.185,0,1.20380887797289
0.855,0.185,0,1.25325263911779
0.865,0.185,0,1.29695711229082
0.875,0.185,0,1.33384002732041
0.885,0.185,0,1.36008145472313
0.895,0.185,0,1.37473188456186
0.905,0.185,0,1.37537613375841
0.915,0.185,0,1.36819957942575
0.925,0.185,0,1.35113662400682
0.935,0.185,0,1.31571655647758
0.945,0.185,0,1.27157834546382
0.955,0.185,0,1.21612810876111
0.965,0.185,0,1.15535707677894
0.975,0.185,0,1.08550151693251
0.985,0.185,0,0.995058856580346
0.995,0.185,0,0.887688269037903
1.005,0.185,0,0.725978620993333
1.015,0.185,0,0.535064431085304
1.025,0.185,0,0.325424994748692
1.035,0.185,0,0.22863133678967
1.045,0.185,0,0.146928032185485
1.055,0.185,0,0.0875175665177263
1.065,0.185,0,0.0500298857733037
1.075,0.185,0,0.0257643178800606
1.085,0.185,0,0.0141100936193299
1.095,0.185,0,0.00595919597459135
1.105,0.185,0,0.00257361272225507
1.115,0.185,0,0.000822826565295437
1.125,0.185,0,0.000249628760069462
1.135,0.185,0,5.23565336035056e-05
1.145,0.185,0,1.28269989516741e-05
1.155,0.185,0,7.21624891031017e-06
1.165,0.185,0,1.60454649296199e-06
1.175,0.185,0,6.03053123145814e-07
1.185,0.185,0,3.89555982598658e-07
1.195,0.185,0,1.28510593844877e-07
1.205,0.185,0,3.46910274018432e-09
1.215,0.185,0,1.79436329860509e-09
1.225,0.185,0,4.16668017712546e-11
1.235,0.185,0,1.10658529068011e-11
1.245,0.185,0,3.8269770828381e-13
1.255,0.185,0,8.50368235750744e-13
1.265,0.185,0,1.744341262139e-11
1.275,0.185,0,3.72335703775295e-11
1.285,0.185,0,2.84813727521686e-11
1.295,0.185,0,2.52455936685777e-11
1.305,0.185,0,1.93088156859088e-11
1.315,0.185,0,2.75545861630943e-10
1.325,0.185,0,1.09231849904051e-10
1.335,0.185,0,9.00840247815672e-14
1.345,0.185,0,4.79598993778207e-13
1.355,0.185,0,6.62371219092328e-13
1.365,0.185,0,1.16450568223659e-13
1.375,0.185,0,3.08375973189462e-22
1.385,0.185,0,8.0358849260428e-21
1.395,0.185,0,1.46219420477688e-20
1.405,0.185,0,2.77710926972718e-19
1.415,0.185,0,1.52825583831499e-18
1.425,0.185,0,1.49192075672481e-17
1.435,0.185,0,2.07131828965426e-16
1.445,0.185,0,4.0625782893768e-15
1.455,0.185,0,2.17361702094188e-14
1.465,0.185,0,6.75357116848018e-13
1.475,0.185,0,2.21214981926003e-11
1.485,0.185,0,2.53952361016553e-10
1.495,0.185,0,1.32513499558857e-09
1.505,0.185,0,7.22812681930896e-09
1.515,0.185,0,7.07402596623653e-08
1.525,0.185,0,2.29548356901634e-07
1.535,0.185,0,2.61600874916525e-06
1.545,0.185,0,5.10462287088573e-06
1.555,0.185,0,4.7125592978092e-05
1.565,0.185,0,8.33812099020395e-05
1.575,0.185,0,0.000119636826825987
1.585,0.185,0,0.000549799189405818
1.595,0.185,0,0.000650196608782411
1.605,0.185,0,0.000983416484497597
1.615,0.185,0,0.00114111059677059
1.625,0.185,0,0.00168391193153091
1.635,0.185,0,0.00188041604761896
1.645,0.185,0,0.00328645286463731
1.655,0.185,0,0.0030564337556422
1.665,0.185,0,0.00266710361387231
1.675,0.185,0,0.00185554166236664
1.685,0.185,0,0.00104397971086098
1.695,0.185,0,0.000812110992672995
1.705,0.185,0,0.000627370233450373
1.715,0.185,0,0.000234331074390253
1.725,0.185,0,9.55205922707753e-05
1.735,0.185,0,5.76741028345543e-05
1.745,0.185,0,2.52753013240991e-05
1.755,0.185,0,8.9597059316658e-06
1.765,0.185,0,1.05823088655366e-05
1.775,0.185,0,2.84641644757512e-05
1.785,0.185,0,4.63460200859658e-05
1.795,0.185,0,0.00021128400756996
1.805,0.185,0,0.000379721205568533
1.815,0.185,0,0.000693409849228841
1.825,0.185,0,0.00114179414427494
1.835,0.185,0,0.00208214839766199
1.845,0.185,0,0.00319784791929952
1.855,0.185,0,0.00261708683592003
1.865,0.185,0,0.00222055402694975
1.875,0.185,0,0.00247070949917259
1.885,0.185,0,0.00269327323357751
1.895,0.185,0,0.00177104595854934
1.905,0.185,0,0.00114356150307582
1.915,0.185,0,0.000516857948176187
1.925,0.185,0,0.000328483239690624
1.935,0.185,0,0.000206442101964694
1.945,0.185,0,0.000115356745034941
1.955,0.185,0,6.14618640436637e-05
1.965,0.185,0,3.22325120797167e-05
1.975,0.185,0,7.80267745229902e-06
1.985,0.185,0,2.37760553924296e-06
1.995,0.185,0,9.82107954423061e-07
2.005,0.185,0,2.95186481077388e-07
2.015,0.185,0,1.03811126385218e-07
2.025,0.185,0,6.18982258965476e-08
2.035,0.185,0,1.21104272194273e-08
2.045,0.185,0,5.93312685928456e-09
2.055,0.185,0,4.86683001974383e-09
2.065,0.185,0,1.8044041144549e-08
2.075,0.185,0,1.98097435631439e-05
2.085,0.185,0,2.98059689335734e-05
2.095,0.185,0,0.000231088207732737
2.105,0.185,0,0.00029319098431303
2.115,0.185,0,0.000252421959786005
2.125,0.185,0,0.000162483361111238
2.135,0.185,0,0.000360199854010599
2.145,0.185,0,0.00101495734243201
2.155,0.185,0,0.00141489344371248
2.165,0.185,0,0.00108504233769579
2.175,0.185,0,0.000562166348502626
2.185,0.185,0,0.000377854234874048
2.195,0.185,0,0.000272971810887292
2.205,0.185,0,0.000192329540871081
2.215,0.185,0,0.000156070706995312
2.225,0.185,0,6.01973860329029e-05
2.235,0.185,0,4.10226609640507e-05
2.245,0.185,0,2.50491675845118e-05
2.255,0.185,0,1.04439358950445e-05
2.265,0.185,0,5.19477521696785e-06
2.275,0.185,0,2.38369150640842e-06
2.285,0.185,0,1.15993343411087e-06
2.295,0.185,0,4.54950772291095e-07
2.305,0.185,0,1.63271615320897e-07
2.315,0.185,0,7.01547168590623e-08
2.325,0.185,0,6.4462605771592e-08
2.335,0.185,0,4.46514156931012e-08
2.345,0.185,0,8.23600655385896e-09
2.355,0.185,0,7.03267767980783e-09
2.365,0.185,0,4.62514652493511e-09
2.375,0.185,0,8.84306885367192e-10
2.385,0.185,0,3.42480560211245e-10
2.395,0.185,0,1.28006488208434e-10
2.405,0.185,0,4.29747768140021e-11
2.415,0.185,0,2.30546635539145e-11
2.425,0.185,0,7.40811503172064e-12
2.435,0.185,0,5.30530694557236e-12
2.445,0.185,0,7.32696428631964e-09
2.455,0.185,0,3.95633249350863e-08
2.465,0.185,0,3.84805525467913e-06
2.475,0.185,0,1.14206885790303e-05
2.485,0.185,0,1.95840102921524e-05
2.495,0.185,0,0.00017777059457557
2.505,0.185,0,0.000291596673359737
2.515,0.185,0,0.000316113786556611
2.525,0.185,0,0.00031298224972419
2.535,0.185,0,0.000581153031830312
2.545,0.185,0,0.000588463254399493
2.555,0.185,0,0.000717410800147571
2.565,0.185,0,0.000595542013854073
2.575,0.185,0,0.000687952572429814
2.585,0.185,0,0.00050292278659723
2.595,0.185,0,0.000596656091220316
2.605,0.185,0,0.000368395171492173
2.615,0.185,0,0.000155031411978035
2.625,0.185,0,0.000135830437760788
2.635,0.185,0,0.000105138706549743
2.645,0.185,0,6.29566549853679e-05
2.655,0.185,0,2.01680268934298e-05
2.665,0.185,0,1.31872847786309e-05
2.675,0.185,0,6.41761903332763e-06
2.685,0.185,0,1.94857774147555e-06
2.695,0.185,0,9.91401950188199e-07
2.705,0.185,0,2.63917274716475e-07
2.715,0.185,0,1.46410366277964e-07
2.725,0.185,0,5.29262292377833e-08
2.735,0.185,0,2.906341022903e-08
2.745,0.185,0,1.28734256286755e-08
2.755,0.185,0,8.80065206362893e-09
2.765,0.185,0,4.80726883392423e-09
2.775,0.185,0,1.80590876672119e-09
2.785,0.185,0,1.68251005278496e-09
2.795,0.185,0,1.66654722155598e-09
2.805,0.185,0,1.5370850639823e-09
2.815,0.185,0,1.46876719912983e-09
2.825,0.185,0,5.3623080407888e-10
2.835,0.185,0,4.15660987202872e-10
2.845,0.185,0,3.29172659820555e-10
2.855,0.185,0,2.1553024299826e-10
0.005,0.195,0,7.72643640946183e-18
0.015,0.195,0,1.5513900376789e-17
0.025,0.195,0,8.02860660079159e-17
0.035,0.195,0,1.35415840979467e-16
0.045,0.195,0,7.74929314851048e-16
0.055,0.195,0,1.52747415061426e-15
0.065,0.195,0,6.97350319515213e-15
0.075,0.195,0,1.7988409843848e-14
0.085,0.195,0,2.90402575606979e-14
0.095,0.195,0,1.19909948498964e-13
0.105,0.195,0,2.61228992482003e-13
0.115,0.195,0,5.59564385512098e-13
0.125,0.195,0,1.47068250522788e-12
0.135,0.195,0,2.3585970254131e-12
0.145,0.195,0,6.68470008751328e-12
0.155,0.195,0,1.40865932926868e-11
0.165,0.195,0,2.86590194502088e-11
0.175,0.195,0,1.09569328759804e-10
0.185,0.195,0,2.64697360018885e-10
0.195,0.195,0,5.29896964294425e-10
0.205,0.195,0,1.0440364106439e-09
0.215,0.195,0,3.3638732461498e-09
0.225,0.195,0,7.14210129021019e-09
0.235,0.195,0,2.78185348397238e-08
0.245,0.195,0,4.49958752053292e-08
0.255,0.195,0,1.45801542588966e-07
0.265,0.195,0,2.3874212451166e-07
0.275,0.195,0,6.31745991281566e-07
0.285,0.195,0,1.1851054932359e-06
0.295,0.195,0,2.36796497012983e-06
0.305,0.195,0,4.93723700605471e-06
0.315,0.195,0,6.26899865409891e-06
0.325,0.195,0,1.82480114911556e-05
0.335,0.195,0,2.93252074150784e-05
0.345,0.195,0,6.59204948648634e-05
0.355,0.195,0,0.00013283607367598
0.365,0.195,0,0.000188425898994025
0.375,0.195,0,0.000552721557937434
0.385,0.195,0,0.000845733370176404
0.395,0.195,0,0.00101758182069491
0.405,0.195,0,0.00103875034413627
0.415,0.195,0,0.00189824157492376
0.425,0.195,0,0.00198799977946198
0.435,0.195,0,0.00249701168390395
0.445,0.195,0,0.00206951437625957
0.455,0.195,0,0.00167464018715747
0.465,0.195,0,0.000983519926129006
0.475,0.195,0,0.000650544724846975
0.485,0.195,0,0.000313000338863375
0.495,0.195,0,0.00016955866215586
0.505,0.195,0,2.34307136087389e-05
0.515,0.195,0,1.09157974803595e-05
0.525,0.195,0,9.92458723839995e-09
0.535,0.195,0,3.53223117155401e-09
0.545,0.195,0,8.88141118981247e-10
0.555,0.195,0,3.52709697900544e-09
0.565,0.195,0,1.21524768049482e-08
0.575,0.195,0,4.98295645209411e-08
0.585,0.195,0,2.27667193413467e-07
0.595,0.195,0,6.22106485108324e-07
0.605,0.195,0,1.69214638042715e-06
0.615,0.195,0,7.56666190723621e-06
0.625,0.195,0,1.56182691701646e-05
0.635,0.195,0,6.01286557289038e-05
0.645,0.195,0,0.000127237549412372
0.655,0.195,0,0.000414036577465972
0.665,0.195,0,0.000741541874631133
0.675,0.195,0,0.00188033898231144
0.685,0.195,0,0.00353943471407707
0.695,0.195,0,0.00716557835535554
0.705,0.195,0,0.0134038903765845
0.715,0.195,0,0.0230963918226267
0.725,0.195,0,0.0432387180957739
0.735,0.195,0,0.0726802029604247
0.745,0.195,0,0.120109475570745
0.755,0.195,0,0.168357800289801
0.765,0.195,0,0.250436300764894
0.775,0.195,0,0.341166638115146
0.785,0.195,0,0.465924432041844
0.795,0.195,0,0.631229959986251
0.805,0.195,0,0.802287523649297
0.815,0.195,0,0.927903558522109
0.825,0.195,0,1.02679834377348
0.835,0.195,0,1.09855933179947
0.845,0.195,0,1.16328288816307
0.855,0.195,0,1.21436453812835
0.865,0.195,0,1.26687789443091
0.875,0.195,0,1.30851955828487
0.885,0.195,0,1.3381845988494
0.895,0.195,0,1.35369351911984
0.905,0.195,0,1.35719782864485
0.915,0.195,0,1.34837048159519
0.925,0.195,0,1.32829410914596
0.935,0.195,0,1.28708326684259
0.945,0.195,0,1.24091766139464
0.955,0.195,0,1.18308338725982
0.965,0.195,0,1.11729767698544
0.975,0.195,0,1.04722823770605
0.985,0.195,0,0.948076446905085
0.995,0.195,0,0.82723492426196
1.005,0.195,0,0.658965030535067
1.015,0.195,0,0.477138598095566
1.025,0.195,0,0.29508609685291
1.035,0.195,0,0.2118005724023
1.045,0.195,0,0.128669912032559
1.055,0.195,0,0.0846401284915022
1.065,0.195,0,0.0438742698103218
1.075,0.195,0,0.0262628669420683
1.085,0.195,0,0.0118489401893291
1.095,0.195,0,0.00635180016732351
1.105,0.195,0,0.00197944706380139
1.115,0.195,0,0.00072046309486948
1.125,0.195,0,0.000171498710528247
1.135,0.195,0,2.1693053248592e-05
1.145,0.195,0,1.01629950427628e-05
1.155,0.195,0,3.50466014167587e-06
1.165,0.195,0,1.3893513991949e-06
1.175,0.195,0,4.1868355219377e-07
1.185,0.195,0,2.05186411646613e-07
1.195,0.195,0,3.50262282771834e-08
1.205,0.195,0,3.35513138742818e-09
1.215,0.195,0,1.47037087751672e-09
1.225,0.195,0,1.57129629137028e-10
1.235,0.195,0,1.60727737432219e-11
1.245,0.195,0,8.68384535699201e-13
1.255,0.195,0,5.02283994135309e-12
1.265,0.195,0,4.08383043284085e-11
1.275,0.195,0,7.68833524395081e-11
1.285,0.195,0,7.22947591991569e-11
1.295,0.195,0,7.11830939969656e-11
1.305,0.195,0,1.20047799642882e-10
1.315,0.195,0,9.29228563798628e-10
1.325,0.195,0,1.17739479341003e-09
1.335,0.195,0,3.43242585431347e-10
1.345,0.195,0,1.03685146309574e-10
1.355,0.195,0,5.76944834889644e-09
1.365,0.195,0,3.62680481149734e-09
1.375,0.195,0,7.79298942521199e-21
1.385,0.195,0,1.91441482658038e-20
1.395,0.195,0,2.18550903434372e-19
1.405,0.195,0,6.42700549112645e-19
1.415,0.195,0,1.83398026594136e-18
1.425,0.195,0,3.23987816951243e-17
1.435,0.195,0,2.72372751447614e-16
1.445,0.195,0,1.77155310035374e-14
1.455,0.195,0,4.63318693652901e-14
1.465,0.195,0,1.78613939994803e-12
1.475,0.195,0,1.46335797157605e-11
1.485,0.195,0,1.76407441212629e-10
1.495,0.195,0,1.88727340577654e-09
1.505,0.195,0,1.02561445619423e-08
1.515,0.195,0,8.59844940479199e-08
1.525,0.195,0,3.72702777018543e-07
1.535,0.195,0,2.07297436265964e-06
1.545,0.195,0,8.9525073916878e-06
1.555,0.195,0,9.35571683052861e-05
1.565,0.195,0,0.000166149983369878
1.575,0.195,0,0.000646095643456399
1.585,0.195,0,0.00182329069339173
1.595,0.195,0,0.00198725406229078
1.605,0.195,0,0.00258279971308467
1.615,0.195,0,0.00321262701615109
1.625,0.195,0,0.00414046109500503
1.635,0.195,0,0.0057651443220595
1.645,0.195,0,0.00904085534394247
1.655,0.195,0,0.00927817312805015
1.665,0.195,0,0.00898482978366203
1.675,0.195,0,0.00822466753854848
1.685,0.195,0,0.00587646323772019
1.695,0.195,0,0.00303630972174681
1.705,0.195,0,0.00132953937744685
1.715,0.195,0,0.000918814645172778
1.725,0.195,0,0.000532037105914082
1.735,0.195,0,0.000103985539761629
1.745,0.195,0,6.92744940721388e-05
1.755,0.195,0,2.91309555821169e-05
1.765,0.195,0,4.52291497389553e-05
1.775,0.195,0,6.76548537594732e-05
1.785,0.195,0,0.000450634013375329
1.795,0.195,0,0.000901376082518092
1.805,0.195,0,0.0018997223618366
1.815,0.195,0,0.00471049575461275
1.825,0.195,0,0.00524907121828936
1.835,0.195,0,0.00763254120348293
1.845,0.195,0,0.00925946467972352
1.855,0.195,0,0.00873126889855906
1.865,0.195,0,0.0108966350779197
1.875,0.195,0,0.0087421913258724
1.885,0.195,0,0.00694001661692146
1.895,0.195,0,0.00411507276615159
1.905,0.195,0,0.00359079836746479
1.915,0.195,0,0.00223249323637391
1.925,0.195,0,0.00187266773658991
1.935,0.195,0,0.00082339377396527
1.945,0.195,0,0.000743562510958839
1.955,0.195,0,0.000262005803473209
1.965,0.195,0,9.16981742904164e-05
1.975,0.195,0,2.57298387530456e-05
1.985,0.195,0,7.38647541782064e-06
1.995,0.195,0,2.18732332383942e-06
2.005,0.195,0,1.14284597228081e-06
2.015,0.195,0,1.74584994627807e-07
2.025,0.195,0,1.29709051204742e-07
2.035,0.195,0,6.93897376854712e-08
2.045,0.195,0,2.33561124941183e-08
2.055,0.195,0,5.2115158768355e-08
2.065,0.195,0,3.42693904079493e-06
2.075,0.195,0,3.84406926643506e-05
2.085,0.195,0,0.000121793619280397
2.095,0.195,0,0.00035126245507371
2.105,0.195,0,0.000549507361975094
2.115,0.195,0,0.000736878020239818
2.125,0.195,0,0.00121729877487025
2.135,0.195,0,0.00174164270497598
2.145,0.195,0,0.00237207907482759
2.155,0.195,0,0.00280970445903516
2.165,0.195,0,0.00268318215307709
2.175,0.195,0,0.00159620175822177
2.185,0.195,0,0.00117698071380891
2.195,0.195,0,0.000904011427004141
2.205,0.195,0,0.000713464738552386
2.215,0.195,0,0.000459930662097756
2.225,0.195,0,0.000257273180600033
2.235,0.195,0,0.000106723263138092
2.245,0.195,0,8.18530480980291e-05
2.255,0.195,0,4.41932167581443e-05
2.265,0.195,0,2.53179765090862e-05
2.275,0.195,0,9.29820127368894e-06
2.285,0.195,0,4.32971727659271e-06
2.295,0.195,0,9.78749937815091e-07
2.305,0.195,0,7.34848661586772e-07
2.315,0.195,0,2.19603335008234e-07
2.325,0.195,0,1.31347789253065e-07
2.335,0.195,0,1.00431586293048e-07
2.345,0.195,0,5.32469789304288e-08
2.355,0.195,0,1.31751447836694e-08
2.365,0.195,0,7.78711250437167e-09
2.375,0.195,0,1.82683235502286e-09
2.385,0.195,0,8.64316667395465e-10
2.395,0.195,0,3.07346756406829e-10
2.405,0.195,0,1.10193004770654e-10
2.415,0.195,0,4.09082615185699e-11
2.425,0.195,0,1.9587093818388e-11
2.435,0.195,0,8.53086435199707e-11
2.445,0.195,0,5.08381124772581e-10
2.455,0.195,0,1.34839937960386e-06
2.465,0.195,0,5.63839366489757e-06
2.475,0.195,0,1.53746179445477e-05
2.485,0.195,0,0.000259732580956235
2.495,0.195,0,0.000517992500746914
2.505,0.195,0,0.000647743829314989
2.515,0.195,0,0.00177243469851845
2.525,0.195,0,0.0016122972143527
2.535,0.195,0,0.00140588160415531
2.545,0.195,0,0.00138236276707556
2.555,0.195,0,0.00244290072263719
2.565,0.195,0,0.00204974332309217
2.575,0.195,0,0.00253101341113092
2.585,0.195,0,0.00166737158574307
2.595,0.195,0,0.000949318619448065
2.605,0.195,0,0.000987192009842898
2.615,0.195,0,0.00092915651709251
2.625,0.195,0,0.000411571253930963
2.635,0.195,0,0.00018954218460781
2.645,0.195,0,0.000118392332526107
2.655,0.195,0,5.35090498417878e-05
2.665,0.195,0,1.67979772019254e-05
2.675,0.195,0,9.94015266614083e-06
2.685,0.195,0,3.83914762192933e-06
2.695,0.195,0,1.3772488724187e-06
2.705,0.195,0,5.08570186979489e-07
2.715,0.195,0,3.26918285811914e-07
2.725,0.195,0,1.36473922956902e-07
2.735,0.195,0,7.53118839850312e-08
2.745,0.195,0,4.42837756781235e-08
2.755,0.195,0,3.19617124137491e-08
2.765,0.195,0,1.3529193051892e-08
2.775,0.195,0,1.3322153951648e-08
2.785,0.195,0,5.40724509402355e-09
2.795,0.195,0,3.59297736041628e-09
2.805,0.195,0,3.33320269611116e-09
2.815,0.195,0,2.8356103206606e-09
2.825,0.195,0,2.08739997816804e-09
2.835,0.195,0,1.08848827177799e-09
2.845,0.195,0,1.15855971036437e-09
2.855,0.195,0,8.25590854597591e-10
0.005,0.205,0,9.54519936670361e-18
0.015,0.205,0,3.54772098685783e-17
0.025,0.205,0,1.01877357352058e-16
0.035,0.205,0,1.80410126482537e-16
0.045,0.205,0,8.61466815103349e-16
0.055,0.205,0,1.52655495522056e-15
0.065,0.205,0,5.10200802170729e-15
0.075,0.205,0,1.63456375305691e-14
0.085,0.205,0,4.42055058288882e-14
0.095,0.205,0,2.05845588020889e-13
0.105,0.205,0,3.91368074938115e-13
0.115,0.205,0,1.03454594517382e-12
0.125,0.205,0,2.43683164771081e-12
0.135,0.205,0,3.83911735024779e-12
0.145,0.205,0,1.97289724349858e-11
0.155,0.205,0,2.6215684292159e-11
0.165,0.205,0,1.07180429380918e-10
0.175,0.205,0,1.96262131982399e-10
0.185,0.205,0,3.84278869247206e-10
0.195,0.205,0,1.48011645856448e-09
0.205,0.205,0,2.84609855087184e-09
0.215,0.205,0,6.38333246801728e-09
0.225,0.205,0,1.10171122823309e-08
0.235,0.205,0,3.58272249111237e-08
0.245,0.205,0,1.11873190155033e-07
0.255,0.205,0,2.63977420985426e-07
0.265,0.205,0,6.50525077397409e-07
0.275,0.205,0,1.43164348403175e-06
0.285,0.205,0,1.98192262825115e-06
0.295,0.205,0,6.57890785231025e-06
0.305,0.205,0,8.80205855632257e-06
0.315,0.205,0,2.40805139809019e-05
0.325,0.205,0,3.47226608051976e-05
0.335,0.205,0,6.23614757417572e-05
0.345,0.205,0,0.000146875551104298
0.355,0.205,0,0.00022294002562228
0.365,0.205,0,0.000566935670645263
0.375,0.205,0,0.0010178681786843
0.385,0.205,0,0.00154874450942585
0.395,0.205,0,0.00196422553103293
0.405,0.205,0,0.00325807737484676
0.415,0.205,0,0.00498769456956612
0.425,0.205,0,0.00470574439787861
0.435,0.205,0,0.00470231212969752
0.445,0.205,0,0.00722154803459681
0.455,0.205,0,0.00908260361016074
0.465,0.205,0,0.00641033232048711
0.475,0.205,0,0.00292941991490199
0.485,0.205,0,0.00192400109143069
0.495,0.205,0,0.000438321472514832
0.505,0.205,0,8.81809890215212e-05
0.515,0.205,0,3.38443917778402e-05
0.525,0.205,0,7.20680144084711e-06
0.535,0.205,0,1.31363094105657e-06
0.545,0.205,0,6.9103730889549e-10
0.555,0.205,0,1.80336441496138e-09
0.565,0.205,0,2.02194927515453e-08
0.575,0.205,0,3.88221120767329e-08
0.585,0.205,0,3.36670625439359e-07
0.595,0.205,0,6.91125069649518e-07
0.605,0.205,0,1.5603807176641e-06
0.615,0.205,0,6.9397407237609e-06
0.625,0.205,0,1.53881652031245e-05
0.635,0.205,0,5.96605363328335e-05
0.645,0.205,0,0.000102977205240892
0.655,0.205,0,0.000381246657594715
0.665,0.205,0,0.000688672807002559
0.675,0.205,0,0.00163443971516806
0.685,0.205,0,0.00329737266387386
0.695,0.205,0,0.00523187934469308
0.705,0.205,0,0.0126571275220427
0.715,0.205,0,0.0200823756993923
0.725,0.205,0,0.0393522947699161
0.735,0.205,0,0.0636878155903248
0.745,0.205,0,0.101253073105005
0.755,0.205,0,0.150769045064344
0.765,0.205,0,0.209690953877105
0.775,0.205,0,0.309179627065677
0.785,0.205,0,0.419780606917116
0.795,0.205,0,0.544417312008478
0.805,0.205,0,0.713950292766978
0.815,0.205,0,0.858999663554764
0.825,0.205,0,0.963663690915141
0.835,0.205,0,1.0438723272061
0.845,0.205,0,1.12263626222355
0.855,0.205,0,1.17807430936431
0.865,0.205,0,1.23381457053392
0.875,0.205,0,1.27843415476635
0.885,0.205,0,1.31735830560894
0.895,0.205,0,1.33283814862059
0.905,0.205,0,1.33972116994149
0.915,0.205,0,1.33195742134814
0.925,0.205,0,1.30630073777904
0.935,0.205,0,1.26639320505521
0.945,0.205,0,1.2084739752253
0.955,0.205,0,1.14716586457246
0.965,0.205,0,1.07900477126586
0.975,0.205,0,1.00371217947839
0.985,0.205,0,0.896297808194951
0.995,0.205,0,0.762962308742883
1.005,0.205,0,0.594500076389452
1.015,0.205,0,0.423270328115092
1.025,0.205,0,0.271577223897679
1.035,0.205,0,0.191868553970118
1.045,0.205,0,0.119051128670749
1.055,0.205,0,0.0808522734522718
1.065,0.205,0,0.0425691487806609
1.075,0.205,0,0.0251436875236167
1.085,0.205,0,0.0110321301668039
1.095,0.205,0,0.00598701925782867
1.105,0.205,0,0.00173569433512583
1.115,0.205,0,0.000694655192111347
1.125,0.205,0,0.000125088832858836
1.135,0.205,0,1.54726570031233e-05
1.145,0.205,0,8.25720038193935e-06
