x,y,gas_Saturation,CO2_concentration_in_water
2.515,0.225,0,5.57356997723151e-63
2.525,0.225,0,5.75006610820553e-63
2.535,0.225,0,1.06898217121328e-63
2.545,0.225,0,2.28530433145237e-68
2.555,0.225,0,7.93613971467334e-69
2.565,0.225,0,1.86276483769842e-68
2.575,0.225,0,1.93263229612195e-68
2.585,0.225,0,1.04157498776451e-68
2.595,0.225,0,1.77137693555269e-68
2.605,0.225,0,7.98990099352508e-75
2.615,0.225,0,1.45690790237707e-75
2.625,0.225,0,2.55571242600614e-79
2.635,0.225,0,8.31644957114043e-84
2.645,0.225,0,3.55486767088737e-84
2.655,0.225,0,2.06688858210423e-84
2.665,0.225,0,2.46668094050801e-84
2.675,0.225,0,6.49913050743039e-89
2.685,0.225,0,7.07652310202443e-89
2.695,0.225,0,3.68687867941097e-89
2.705,0.225,0,3.57301264237708e-96
2.715,0.225,0,1.36617016086732e-96
2.725,0.225,0,9.53966680687079e-101
2.735,0.225,0,4.48284339357933e-101
2.745,0.225,0,8.33276054868216e-106
2.755,0.225,0,5.70126860288183e-106
2.765,0.225,0,1.90560951728867e-106
2.775,0.225,0,1.84975410385163e-112
2.785,0.225,0,5.05528847899779e-113
2.795,0.225,0,1.82849365115943e-117
2.805,0.225,0,3.61022972282012e-118
2.815,0.225,0,4.8282520722006e-125
2.825,0.225,0,2.29003335420726e-125
2.835,0.225,0,3.60885338958622e-126
2.845,0.225,0,5.45692346577148e-134
2.855,0.225,0,1.07255159878383e-134
0.005,0.235,0,3.66347338481397e-135
0.015,0.235,0,6.59726184651134e-135
0.025,0.235,0,4.80600550993353e-134
0.035,0.235,0,1.37867442842944e-133
0.045,0.235,0,2.22783159394549e-130
0.055,0.235,0,7.11006717706366e-130
0.065,0.235,0,2.37232875194637e-126
0.075,0.235,0,6.61852987845709e-124
0.085,0.235,0,9.85020054095919e-123
0.095,0.235,0,9.5196696410465e-120
0.105,0.235,0,2.67752029156315e-119
0.115,0.235,0,3.89434488390769e-116
0.125,0.235,0,1.25037154470825e-115
0.135,0.235,0,6.01880589404518e-114
0.145,0.235,0,1.66924936161166e-112
0.155,0.235,0,1.72564169410196e-110
0.165,0.235,0,9.29330185379089e-110
0.175,0.235,0,1.4369290015036e-106
0.185,0.235,0,4.63960692209657e-106
0.195,0.235,0,6.69910338314787e-103
0.205,0.235,0,1.75548688901502e-102
0.215,0.235,0,1.13796349131296e-99
0.225,0.235,0,4.59865998926214e-99
0.235,0.235,0,8.20887755743964e-98
0.245,0.235,0,2.28339693729477e-95
0.255,0.235,0,3.62325525148568e-94
0.265,0.235,0,5.88643018955563e-92
0.275,0.235,0,1.27773468800742e-90
0.285,0.235,0,1.48505610696924e-88
0.295,0.235,0,3.91447664720598e-87
0.305,0.235,0,9.19620057563026e-87
0.315,0.235,0,1.01898501953181e-83
0.325,0.235,0,2.94868246782989e-83
0.335,0.235,0,2.65787294310758e-80
0.345,0.235,0,8.86717299451183e-80
0.355,0.235,0,1.08755186698091e-76
0.365,0.235,0,1.03696657645788e-73
0.375,0.235,0,3.28890454181231e-73
0.385,0.235,0,2.2112344126991e-70
0.395,0.235,0,8.5854080288081e-70
0.405,0.235,0,8.41688783641453e-67
0.415,0.235,0,2.05688822687244e-64
0.425,0.235,0,3.09367713181928e-63
0.435,0.235,0,2.46694245295795e-60
0.445,0.235,0,6.89785079622041e-60
0.455,0.235,0,7.40250113578543e-57
0.465,0.235,0,1.80118763258359e-56
0.475,0.235,0,1.66095094163587e-53
0.485,0.235,0,5.1998136176649e-53
0.495,0.235,0,2.57740731233781e-50
0.505,0.235,0,1.15521719668714e-49
0.515,0.235,0,5.78271995142317e-47
0.525,0.235,0,4.44925220671638e-45
0.535,0.235,0,1.24175751526994e-43
0.545,0.235,0,5.34022521048582e-41
0.555,0.235,0,2.14853710485421e-40
0.565,0.235,0,1.99228095788128e-39
0.575,0.235,0,1.43865731329541e-37
0.585,0.235,0,4.04423228850508e-37
0.595,0.235,0,4.13956690473139e-36
0.605,0.235,0,4.118155698805e-34
0.615,0.235,0,4.11692967116525e-33
0.625,0.235,0,4.53882292156224e-31
0.635,0.235,0,3.22858179111598e-30
0.645,0.235,0,1.76377452928084e-28
0.655,0.235,0,2.33725209890014e-27
0.665,0.235,0,1.58904852522485e-25
0.675,0.235,0,7.56177913297696e-25
0.685,0.235,0,3.23883545628336e-24
0.695,0.235,0,3.22838143119989e-22
0.705,0.235,0,1.31309243588261e-21
0.715,0.235,0,2.77864860373953e-19
0.725,0.235,0,5.79590459282048e-19
0.735,0.235,0,4.91024376403916e-17
0.745,0.235,0,1.38131000689337e-16
0.755,0.235,0,1.56914679868084e-14
0.765,0.235,0,2.30944649240631e-13
0.775,0.235,0,1.68691254054472e-12
0.785,0.235,0,8.10472648526651e-11
0.795,0.235,0,2.306635806907e-10
0.805,0.235,0,3.69110926445706e-10
0.815,0.235,0,1.20331247915289e-09
0.825,0.235,0,4.08326069414477e-08
0.835,0.235,0,1.09791193983261e-07
0.845,0.235,0,2.45364120327092e-07
0.855,0.235,0,3.01466413322195e-06
0.865,0.235,0,1.16479177407752e-05
0.875,0.235,0,1.49630371652712e-05
0.885,0.235,0,1.86448879506745e-05
0.895,0.235,0,2.01259565972226e-05
0.905,0.235,0,3.75634441191199e-05
0.915,0.235,0,4.80434793144942e-05
0.925,0.235,0,4.19477513235944e-05
0.935,0.235,0,3.88188065442001e-05
0.945,0.235,0,3.15128803575562e-05
0.955,0.235,0,1.98912986270189e-05
0.965,0.235,0,9.70910738838322e-06
0.975,0.235,0,3.42707316195194e-06
0.985,0.235,0,9.37864790250682e-06
0.995,0.235,0,1.50114726254131e-06
1.005,0.235,0,1.03854787822892e-06
1.015,0.235,0,5.89091567126369e-07
1.025,0.235,0,1.08069956618619e-07
1.035,0.235,0,1.77970186660395e-08
1.045,0.235,0,1.08006211294092e-08
1.055,0.235,0,4.10021897811724e-09
1.065,0.235,0,1.42216332629226e-10
1.075,0.235,0,7.1579722339861e-11
1.085,0.235,0,9.79207018520215e-13
1.095,0.235,0,5.20122972276818e-13
1.105,0.235,0,2.33014688435214e-14
1.115,0.235,0,2.47305617691546e-15
1.125,0.235,0,5.29944379692816e-16
1.135,0.235,0,8.42067670936615e-18
1.145,0.235,0,5.54602782307977e-20
1.155,0.235,0,3.48188652321249e-20
1.165,0.235,0,3.52280437400937e-21
1.175,0.235,0,4.20223894354364e-23
1.185,0.235,0,6.11165032184594e-24
1.195,0.235,0,3.93948447982043e-26
1.205,0.235,0,1.28101464105947e-26
1.215,0.235,0,4.7165809354451e-29
1.225,0.235,0,2.61170995715785e-29
1.235,0.235,0,3.19716908863147e-32
1.245,0.235,0,1.58419122642861e-32
1.255,0.235,0,1.20482274820516e-35
1.265,0.235,0,4.8576609444644e-36
1.275,0.235,0,4.09200300189604e-39
1.285,0.235,0,1.6555868945405e-39
1.295,0.235,0,6.56850957231513e-43
1.305,0.235,0,1.35888494140591e-43
1.315,0.235,0,1.76126673751659e-46
1.325,0.235,0,1.28489172255263e-47
1.335,0.235,0,3.84529756360799e-50
1.345,0.235,0,1.55442680537889e-50
1.355,0.235,0,2.66377502235872e-54
1.365,0.235,0,6.59984956856211e-55
1.375,0.235,0,4.07295818001231e-58
1.385,0.235,0,2.61685436697441e-59
1.395,0.235,0,2.41400754735087e-62
1.405,0.235,0,5.59003218027002e-66
1.415,0.235,0,1.2821077601222e-66
1.425,0.235,0,5.06206053898574e-70
1.435,0.235,0,6.77212899564754e-71
1.445,0.235,0,2.2083834588805e-67
1.455,0.235,0,1.26758583516609e-63
1.465,0.235,0,2.11277188421282e-62
1.475,0.235,0,1.41026151196455e-58
1.485,0.235,0,2.77414474837864e-57
1.495,0.235,0,5.40726334556082e-57
1.505,0.235,0,2.51515651058132e-52
1.515,0.235,0,5.80226797989581e-52
1.525,0.235,0,7.16558516986166e-52
1.535,0.235,0,5.0645019705832e-52
1.545,0.235,0,3.27705843216426e-52
1.555,0.235,0,9.04437513201294e-48
1.565,0.235,0,1.3618133388592e-47
1.575,0.235,0,8.13935413136629e-48
1.585,0.235,0,2.36078097950747e-48
1.595,0.235,0,3.73662643459059e-47
1.605,0.235,0,9.31954337013523e-47
1.615,0.235,0,1.54204053394816e-46
1.625,0.235,0,1.42678209614141e-46
1.635,0.235,0,3.92687795012265e-43
1.645,0.235,0,3.61032919791121e-46
1.655,0.235,0,4.02644616314965e-46
1.665,0.235,0,2.8746604130115e-46
1.675,0.235,0,4.56894520753468e-46
1.685,0.235,0,4.92056183087677e-46
1.695,0.235,0,5.13035345883028e-46
1.705,0.235,0,5.43095151201543e-46
1.715,0.235,0,4.54314597612546e-46
1.725,0.235,0,3.11016354349254e-45
1.735,0.235,0,1.76014512619806e-46
1.745,0.235,0,2.48378171402366e-47
1.755,0.235,0,1.24788320428514e-47
1.765,0.235,0,1.26591751357852e-47
1.775,0.235,0,1.42925139158957e-46
1.785,0.235,0,1.5612615626734e-44
1.795,0.235,0,6.25332126995783e-44
1.805,0.235,0,1.62123407684028e-43
1.815,0.235,0,3.12290239885315e-43
1.825,0.235,0,3.57325886998564e-43
1.835,0.235,0,9.79966659285502e-43
1.845,0.235,0,1.4819078419513e-42
1.855,0.235,0,1.71925060130622e-42
1.865,0.235,0,7.13042692442274e-40
1.875,0.235,0,3.28096624917797e-39
1.885,0.235,0,7.27504843050057e-40
1.895,0.235,0,4.16305200177289e-42
1.905,0.235,0,4.43399677477744e-42
1.915,0.235,0,4.3858985020253e-42
1.925,0.235,0,1.78261864906658e-42
1.935,0.235,0,3.8182937727592e-45
1.945,0.235,0,3.33680653927054e-43
1.955,0.235,0,4.7870132847509e-43
1.965,0.235,0,3.00877942837608e-43
1.975,0.235,0,9.73706649507513e-43
1.985,0.235,0,2.63604605254623e-43
1.995,0.235,0,7.74934671426792e-45
2.005,0.235,0,1.33491801202034e-44
2.015,0.235,0,2.21412269777354e-44
2.025,0.235,0,3.23438920206045e-44
2.035,0.235,0,1.66133589279148e-44
2.045,0.235,0,2.55092337024092e-44
2.055,0.235,0,2.80271447990799e-44
2.065,0.235,0,1.32489833224299e-46
2.075,0.235,0,2.02769246908918e-46
2.085,0.235,0,4.88192949246071e-46
2.095,0.235,0,1.17230396911908e-45
2.105,0.235,0,1.16686567349597e-45
2.115,0.235,0,3.16177126634966e-45
2.125,0.235,0,4.26613028909228e-45
2.135,0.235,0,4.42991078889795e-45
2.145,0.235,0,4.72269376376658e-45
2.155,0.235,0,4.7376947173028e-45
2.165,0.235,0,2.7783686537283e-45
2.175,0.235,0,2.62805486163281e-44
2.185,0.235,0,6.86632001249671e-45
2.195,0.235,0,1.82393375252806e-47
2.205,0.235,0,3.64806224255809e-47
2.215,0.235,0,5.65014031287425e-47
2.225,0.235,0,7.67283176350074e-47
2.235,0.235,0,5.27394681314454e-44
2.245,0.235,0,2.993409230789e-44
2.255,0.235,0,7.12871648433555e-45
2.265,0.235,0,1.23750040158904e-46
2.275,0.235,0,2.1193182092658e-46
2.285,0.235,0,3.33060203033145e-46
2.295,0.235,0,4.85077477757786e-46
2.305,0.235,0,2.55021347786961e-46
2.315,0.235,0,2.81548949394235e-49
2.325,0.235,0,1.73280037079939e-49
2.335,0.235,0,1.27834422574501e-48
2.345,0.235,0,2.0825812162854e-48
2.355,0.235,0,1.55838018414065e-47
2.365,0.235,0,2.62064246008744e-47
2.375,0.235,0,2.1968395484499e-47
2.385,0.235,0,4.57374336046977e-47
2.395,0.235,0,4.52315076109007e-47
2.405,0.235,0,2.57576150527085e-50
2.415,0.235,0,2.61914156700032e-50
2.425,0.235,0,4.91210493686381e-50
2.435,0.235,0,4.72136477863072e-50
2.445,0.235,0,1.51100416964616e-50
2.455,0.235,0,9.40312782006317e-54
2.465,0.235,0,4.40263716976126e-54
2.475,0.235,0,2.30897468999726e-54
2.485,0.235,0,9.54348176264052e-54
2.495,0.235,0,5.83485312156874e-58
2.505,0.235,0,7.3815839218501e-58
2.515,0.235,0,3.95877758629628e-58
2.525,0.235,0,6.69654364759297e-63
2.535,0.235,0,1.34627403308211e-63
2.545,0.235,0,9.80248318731838e-64
2.555,0.235,0,9.68907698313595e-64
2.565,0.235,0,5.55971319348997e-63
2.575,0.235,0,1.37531148272345e-67
2.585,0.235,0,1.74121111566698e-67
2.595,0.235,0,1.37680825476221e-67
2.605,0.235,0,2.48396504276026e-74
2.615,0.235,0,1.37167537357044e-74
2.625,0.235,0,5.62072855875462e-75
2.635,0.235,0,2.22221705622213e-79
2.645,0.235,0,5.0945718249125e-79
2.655,0.235,0,1.15111671115274e-79
2.665,0.235,0,1.44815068119485e-83
2.675,0.235,0,7.7592882023443e-84
2.685,0.235,0,1.48512515837592e-88
2.695,0.235,0,9.65232422876846e-89
2.705,0.235,0,1.5152324651554e-89
2.715,0.235,0,1.18174836296759e-95
2.725,0.235,0,1.09728816216835e-96
2.735,0.235,0,1.8342901839922e-100
2.745,0.235,0,4.72500788972089e-101
2.755,0.235,0,5.6705943348974e-106
2.765,0.235,0,1.193408724116e-106
2.775,0.235,0,5.16243580989197e-112
2.785,0.235,0,7.2834277213419e-113
2.795,0.235,0,3.36010058526733e-117
2.805,0.235,0,1.48954160494292e-117
2.815,0.235,0,3.952965024979e-118
2.825,0.235,0,3.44646851753995e-125
2.835,0.235,0,1.51732050229131e-125
2.845,0.235,0,7.63339788309905e-127
2.855,0.235,0,2.88455668338353e-134
0.005,0.245,0,4.92854497991179e-138
0.015,0.245,0,1.22043055714801e-136
0.025,0.245,0,1.76947698525898e-134
0.035,0.245,0,7.28687873791306e-134
0.045,0.245,0,1.50429599489839e-130
0.055,0.245,0,4.3270492261612e-130
0.065,0.245,0,5.34705754705241e-127
0.075,0.245,0,8.07441308181904e-124
0.085,0.245,0,3.34119090035441e-123
0.095,0.245,0,4.41640139115578e-120
0.105,0.245,0,1.59138987265623e-119
0.115,0.245,0,1.27629826872069e-117
0.125,0.245,0,2.48545578487171e-116
0.135,0.245,0,7.49611123187108e-114
0.145,0.245,0,2.10571384392662e-113
0.155,0.245,0,2.20852198211186e-110
0.165,0.245,0,1.08984331235075e-109
0.175,0.245,0,1.35964256487112e-106
0.185,0.245,0,5.4263028376487e-106
0.195,0.245,0,8.95188492913718e-103
0.205,0.245,0,2.16685917778676e-102
0.215,0.245,0,6.51065813433914e-99
0.225,0.245,0,1.11478954501809e-98
0.235,0.245,0,7.93467610923021e-98
0.245,0.245,0,4.73802484097711e-95
0.255,0.245,0,3.0505531939809e-94
0.265,0.245,0,1.76896688896658e-91
0.275,0.245,0,1.259961995786e-90
0.285,0.245,0,4.00110626282122e-88
0.295,0.245,0,4.35036645215788e-87
0.305,0.245,0,9.77488582225035e-87
0.315,0.245,0,1.28010736970697e-83
0.325,0.245,0,3.23032048716409e-83
0.335,0.245,0,3.35793056265174e-80
0.345,0.245,0,9.55132093806562e-80
0.355,0.245,0,1.05975722736418e-76
0.365,0.245,0,5.28873517738424e-74
0.375,0.245,0,3.26782388632211e-73
0.385,0.245,0,1.98173459247871e-70
0.395,0.245,0,2.41946899778404e-67
0.405,0.245,0,8.67751728148936e-67
0.415,0.245,0,1.23221504183056e-63
0.425,0.245,0,3.6436214892196e-61
0.435,0.245,0,3.8646993108359e-60
0.445,0.245,0,7.782414561839e-60
0.455,0.245,0,7.9810002512845e-57
0.465,0.245,0,1.66117456259306e-56
0.475,0.245,0,7.54488702683197e-54
0.485,0.245,0,3.67021667632512e-53
0.495,0.245,0,1.14664343955913e-52
0.505,0.245,0,8.39042328357291e-50
0.515,0.245,0,1.85634862994696e-47
0.525,0.245,0,1.95119539169182e-46
0.535,0.245,0,1.18224159068391e-43
0.545,0.245,0,1.82060041977803e-42
0.555,0.245,0,9.57026357999674e-41
0.565,0.245,0,3.20539117648587e-39
0.575,0.245,0,1.83763262410549e-38
0.585,0.245,0,5.67688572318091e-37
0.595,0.245,0,1.10679343279265e-35
0.605,0.245,0,1.14787328160839e-33
0.615,0.245,0,6.26792404728412e-33
0.625,0.245,0,9.50820029732747e-32
0.635,0.245,0,4.83073762834216e-30
0.645,0.245,0,9.81455672498607e-30
0.655,0.245,0,3.51514109099956e-27
0.665,0.245,0,7.37789584680737e-27
0.675,0.245,0,1.80769799483594e-24
0.685,0.245,0,4.29035553782161e-24
0.695,0.245,0,5.11603297334645e-22
0.705,0.245,0,2.19216042234601e-21
0.715,0.245,0,2.25226235332715e-19
0.725,0.245,0,8.16791142382191e-19
0.735,0.245,0,1.40867359789008e-16
0.745,0.245,0,2.44813276171496e-16
0.755,0.245,0,1.9766256936173e-14
0.765,0.245,0,9.54276607100635e-13
0.775,0.245,0,4.52195153946791e-12
0.785,0.245,0,9.66473362651872e-11
0.795,0.245,0,3.04688058826626e-10
0.805,0.245,0,3.12370909373231e-09
0.815,0.245,0,1.45712536848783e-08
0.825,0.245,0,4.98786421867985e-08
0.835,0.245,0,4.4625484920787e-07
0.845,0.245,0,4.57748328671279e-06
0.855,0.245,0,7.9522590871398e-06
0.865,0.245,0,1.77672474196607e-05
0.875,0.245,0,2.77180599642057e-05
0.885,0.245,0,0.000161578490852399
0.895,0.245,0,0.000287586640193951
0.905,0.245,0,0.000131056518219206
0.915,0.245,0,0.000103561534381486
0.925,0.245,0,9.6095297001944e-05
0.935,0.245,0,0.000131032668854209
0.945,0.245,0,0.000177186442411265
0.955,0.245,0,0.000213252579897176
0.965,0.245,0,7.8006460914132e-05
0.975,0.245,0,6.15485473744726e-05
0.985,0.245,0,3.14170922854991e-05
0.995,0.245,0,2.19311901966551e-05
1.005,0.245,0,1.4243720309839e-05
1.015,0.245,0,1.4833918807524e-06
1.025,0.245,0,9.79028140514381e-07
1.035,0.245,0,3.20120083732986e-07
1.045,0.245,0,1.90593336983483e-08
1.055,0.245,0,1.02372922165035e-08
1.065,0.245,0,2.52718886056599e-09
1.075,0.245,0,1.00420828269072e-10
1.085,0.245,0,3.34701766007299e-11
1.095,0.245,0,6.9068811315639e-13
1.105,0.245,0,2.15517952415944e-13
1.115,0.245,0,3.08284636395307e-15
1.125,0.245,0,1.12213472970915e-15
1.135,0.245,0,3.44533705883897e-17
1.145,0.245,0,1.0351174854794e-17
1.155,0.245,0,5.42527550375875e-20
1.165,0.245,0,8.50143146558786e-21
1.175,0.245,0,8.51313958830391e-23
1.185,0.245,0,1.75981097871892e-23
1.195,0.245,0,8.81103610222676e-26
1.205,0.245,0,4.16933484438395e-26
1.215,0.245,0,5.87021036429473e-29
1.225,0.245,0,3.01179063927478e-29
1.235,0.245,0,1.53370914254832e-30
1.245,0.245,0,1.91868567769099e-32
1.255,0.245,0,2.08324638942547e-35
1.265,0.245,0,8.64174599312979e-36
1.275,0.245,0,6.197386017474e-39
1.285,0.245,0,2.33068432115094e-39
1.295,0.245,0,1.77157180847852e-42
1.305,0.245,0,3.84349116005497e-43
1.315,0.245,0,3.46880331052136e-46
1.325,0.245,0,1.13185323325836e-46
1.335,0.245,0,4.24300547719558e-50
1.345,0.245,0,1.25860893352819e-50
1.355,0.245,0,8.29883056490036e-54
1.365,0.245,0,1.96241438858991e-54
1.375,0.245,0,5.37863081986948e-58
1.385,0.245,0,1.28795269702622e-61
1.395,0.245,0,4.2828548147884e-62
1.405,0.245,0,1.00324095503328e-65
1.415,0.245,0,3.65532372537501e-65
1.425,0.245,0,1.95203361039137e-65
1.435,0.245,0,2.69842620401974e-68
1.445,0.245,0,1.15468299272201e-61
1.455,0.245,0,1.89080580409553e-56
1.465,0.245,0,3.7621838203474e-56
1.475,0.245,0,6.30672448312167e-56
1.485,0.245,0,8.14625485349501e-56
1.495,0.245,0,2.87565608700418e-51
1.505,0.245,0,3.98271423468652e-51
1.515,0.245,0,2.76437077307281e-51
1.525,0.245,0,1.5833249059288e-47
1.535,0.245,0,3.51941842973465e-47
1.545,0.245,0,4.89804320884385e-47
1.555,0.245,0,3.18464319556302e-47
1.565,0.245,0,2.62272776176779e-47
1.575,0.245,0,8.74022855111716e-45
1.585,0.245,0,1.38992108005171e-44
1.595,0.245,0,1.66635850400003e-46
1.605,0.245,0,2.26892255681225e-46
1.615,0.245,0,9.87607759675492e-43
1.625,0.245,0,1.15447421471753e-42
1.635,0.245,0,1.48735852582507e-42
1.645,0.245,0,7.24386964856998e-43
1.655,0.245,0,1.09080809832788e-42
1.665,0.245,0,1.99713214478498e-42
1.675,0.245,0,1.82992076807094e-42
1.685,0.245,0,2.02670991932343e-42
1.695,0.245,0,1.87711959361871e-42
1.705,0.245,0,1.6275661014368e-42
1.715,0.245,0,2.09580924290807e-42
1.725,0.245,0,8.5994008924028e-43
1.735,0.245,0,4.5939115650325e-44
1.745,0.245,0,4.1748886321432e-44
1.755,0.245,0,3.43567033212336e-44
1.765,0.245,0,2.71362424411375e-44
1.775,0.245,0,1.36622358916736e-45
1.785,0.245,0,2.01653852127026e-44
1.795,0.245,0,1.69631351855059e-40
1.805,0.245,0,2.080847304155e-40
1.815,0.245,0,5.59158001730735e-40
1.825,0.245,0,1.35738757181414e-42
1.835,0.245,0,1.97990581647893e-42
1.845,0.245,0,2.59475347936251e-42
1.855,0.245,0,2.57670587033957e-39
1.865,0.245,0,7.43527362250438e-39
1.875,0.245,0,1.10275574338953e-38
1.885,0.245,0,1.11411410259293e-38
1.895,0.245,0,1.89080566631718e-38
1.905,0.245,0,1.4356776114233e-38
1.915,0.245,0,3.07368097667165e-40
1.925,0.245,0,7.07525913035472e-42
1.935,0.245,0,1.66920149635656e-42
1.945,0.245,0,1.11385741455778e-42
1.955,0.245,0,1.5699217366884e-42
1.965,0.245,0,6.03366372491931e-42
1.975,0.245,0,9.15526823850439e-42
1.985,0.245,0,1.32431669240912e-41
1.995,0.245,0,2.12297876189836e-41
2.005,0.245,0,4.60256960693868e-41
2.015,0.245,0,4.14494255280081e-41
2.025,0.245,0,3.47344178519464e-41
2.035,0.245,0,1.05042110477201e-43
2.045,0.245,0,1.20709772467635e-43
2.055,0.245,0,9.70360292934829e-44
2.065,0.245,0,5.51053777898699e-44
2.075,0.245,0,3.47577008995819e-45
2.085,0.245,0,8.51625626038601e-46
2.095,0.245,0,8.37682612493399e-43
2.105,0.245,0,5.9286120238769e-42
2.115,0.245,0,6.48053234499451e-42
2.125,0.245,0,3.51492776966586e-42
2.135,0.245,0,1.48209178358256e-42
2.145,0.245,0,1.32092488781999e-42
2.155,0.245,0,3.00626364825582e-44
2.165,0.245,0,6.03842975542403e-44
2.175,0.245,0,9.07059586259211e-44
2.185,0.245,0,7.48953628333136e-44
2.195,0.245,0,1.71394132837336e-43
2.205,0.245,0,1.78108645595801e-43
2.215,0.245,0,3.23887047130938e-43
2.225,0.245,0,6.15496209549395e-43
2.235,0.245,0,5.09925802215864e-43
2.245,0.245,0,2.62061882006068e-43
2.255,0.245,0,5.28697095050077e-43
2.265,0.245,0,1.01572642890221e-42
2.275,0.245,0,1.65541940214664e-42
2.285,0.245,0,1.98066517457567e-42
2.295,0.245,0,9.10104303212792e-43
2.305,0.245,0,1.07868891607012e-45
2.315,0.245,0,4.79554393381393e-46
2.325,0.245,0,6.26341234746791e-49
2.335,0.245,0,2.03194333923138e-48
2.345,0.245,0,3.36323335044239e-44
2.355,0.245,0,5.96678071641377e-44
2.365,0.245,0,1.02531640353439e-43
2.375,0.245,0,5.43774634302625e-44
2.385,0.245,0,1.36598058053191e-46
2.395,0.245,0,1.40112044565688e-46
2.405,0.245,0,3.00824395416379e-46
2.415,0.245,0,4.45158870244498e-46
2.425,0.245,0,8.99915209551877e-47
2.435,0.245,0,1.17095737181142e-49
2.445,0.245,0,1.18961214297165e-49
2.455,0.245,0,8.74837377408805e-50
2.465,0.245,0,5.69328190391793e-50
2.475,0.245,0,2.72855803316304e-53
2.485,0.245,0,4.69172024605074e-53
2.495,0.245,0,2.79047192508262e-53
2.505,0.245,0,4.43659793868939e-57
2.515,0.245,0,3.28643222845194e-58
2.525,0.245,0,1.2759656372257e-61
2.535,0.245,0,1.01160192064379e-57
2.545,0.245,0,4.81280813021339e-63
2.555,0.245,0,1.39395541010716e-62
2.565,0.245,0,2.21485377009438e-62
2.575,0.245,0,9.15883665316727e-63
2.585,0.245,0,3.67118417072222e-67
2.595,0.245,0,2.55667165143005e-67
2.605,0.245,0,7.65215915154871e-68
2.615,0.245,0,3.2970094809363e-74
2.625,0.245,0,1.09905860146773e-74
2.635,0.245,0,1.17555503846565e-78
2.645,0.245,0,1.44735502863305e-78
2.655,0.245,0,1.00850055018093e-78
2.665,0.245,0,6.17363326960267e-79
2.675,0.245,0,2.40455036233372e-83
2.685,0.245,0,1.45456513432239e-83
2.695,0.245,0,4.23606013791703e-88
2.705,0.245,0,2.28960947703105e-88
2.715,0.245,0,2.01283561773815e-95
2.725,0.245,0,6.7911106511136e-96
2.735,0.245,0,2.99023879026281e-100
2.745,0.245,0,7.01274936988196e-101
2.755,0.245,0,1.87900650007429e-105
2.765,0.245,0,3.13045185407634e-106
2.775,0.245,0,8.52492209035676e-112
2.785,0.245,0,3.62576592977507e-112
2.795,0.245,0,1.09530787236679e-112
2.805,0.245,0,2.33412749842132e-117
2.815,0.245,0,1.27236536205995e-117
2.825,0.245,0,4.94676537317793e-118
2.835,0.245,0,1.8779167889734e-125
2.845,0.245,0,2.16465702370014e-133
2.855,0.245,0,6.20018352105767e-134
0.005,0.255,0,5.86716484358745e-139
0.015,0.255,0,7.37222778521498e-138
0.025,0.255,0,2.64404170710636e-136
0.035,0.255,0,3.57553627562915e-134
0.045,0.255,0,1.35568438591348e-131
0.055,0.255,0,1.09701198849745e-130
0.065,0.255,0,2.94321856753602e-127
0.075,0.255,0,4.77111820008902e-125
0.085,0.255,0,1.60944903333934e-123
0.095,0.255,0,3.45097471673473e-121
0.105,0.255,0,3.75528923567258e-120
0.115,0.255,0,1.46157387012296e-117
0.125,0.255,0,3.49555616314644e-117
0.135,0.255,0,3.6013485525091e-114
0.145,0.255,0,1.45832599352683e-113
0.155,0.255,0,2.15127580375609e-110
0.165,0.255,0,9.5421777866723e-110
0.175,0.255,0,1.19556248268218e-106
0.185,0.255,0,4.99532796163021e-106
0.195,0.255,0,1.33190398796161e-102
0.205,0.255,0,2.71739171735478e-102
0.215,0.255,0,7.42746559654603e-99
0.225,0.255,0,1.40359287641832e-98
0.235,0.255,0,3.08128635938257e-95
0.245,0.255,0,8.87909006142807e-95
0.255,0.255,0,6.48969265868841e-92
0.265,0.255,0,4.12104896747284e-91
0.275,0.255,0,1.00784577162359e-90
0.285,0.255,0,1.50141174608149e-87
0.295,0.255,0,3.67908640511544e-87
0.305,0.255,0,4.67888160815896e-84
0.315,0.255,0,1.30172261716271e-83
0.325,0.255,0,1.02001507325099e-80
0.335,0.255,0,4.96724114711593e-80
0.345,0.255,0,1.01425034819124e-79
0.355,0.255,0,1.31257363086968e-76
0.365,0.255,0,1.82632476972621e-74
0.375,0.255,0,3.2114711652095e-73
0.385,0.255,0,5.38778879733986e-70
0.395,0.255,0,2.1606598991889e-67
0.405,0.255,0,1.37070277982541e-66
0.415,0.255,0,1.08781965034849e-63
0.425,0.255,0,3.88325569706155e-63
0.435,0.255,0,2.49384132823003e-60
0.445,0.255,0,1.04467649175677e-59
0.455,0.255,0,1.65343838789802e-57
0.465,0.255,0,2.08105978700839e-56
0.475,0.255,0,5.70278339583509e-56
0.485,0.255,0,3.37557915026472e-53
0.495,0.255,0,1.23016567276503e-52
0.505,0.255,0,4.76347830917219e-50
0.515,0.255,0,2.19684387917181e-49
0.525,0.255,0,1.28087595799431e-46
0.535,0.255,0,6.87394555518605e-44
0.545,0.255,0,4.12943725429176e-43
0.555,0.255,0,2.20671077217131e-41
0.565,0.255,0,1.60421410342687e-38
0.575,0.255,0,5.35258629882031e-38
0.585,0.255,0,3.85792058167476e-35
