x,y,gas_Saturation,CO2_concentration_in_water
1.995,0.015,0,0.00073231448238759
2.005,0.015,0,0.000341500956416954
2.015,0.015,0,0.000147529513615998
2.025,0.015,0,7.13465429837003e-05
2.035,0.015,0,3.51485092640443e-05
2.045,0.015,0,1.80286970532593e-05
2.055,0.015,0,4.37707911469018e-06
2.065,0.015,0,2.0827580904716e-06
2.075,0.015,0,8.5989776772937e-07
2.085,0.015,0,1.55857047472126e-07
2.095,0.015,0,7.58932539310547e-08
2.105,0.015,0,1.40749089002682e-08
2.115,0.015,0,5.75412018227987e-09
2.125,0.015,0,1.2873743600128e-06
2.135,0.015,0,3.02910747957533e-06
2.145,0.015,0,5.52687294004905e-05
2.155,0.015,0,0.000112322508773113
2.165,0.015,0,0.000159482963493589
2.175,0.015,0,0.000610627393957297
2.185,0.015,0,0.00106177182442103
2.195,0.015,0,0.00134869614671766
2.205,0.015,0,0.00144901097562957
2.215,0.015,0,0.00106785208406333
2.225,0.015,0,0.000713376330181488
2.235,0.015,0,0.000891155101161559
2.245,0.015,0,0.00102701302294371
2.255,0.015,0,0.000751216373501631
2.265,0.015,0,0.000496780194135559
2.275,0.015,0,0.000376379244905846
2.285,0.015,0,0.000257323040645592
2.295,0.015,0,0.00018262226568356
2.305,0.015,0,0.000135674359845998
2.315,0.015,0,7.04613088817159e-05
2.325,0.015,0,4.33057676583918e-05
2.335,0.015,0,2.35014980941616e-05
2.345,0.015,0,1.65785881534035e-05
2.355,0.015,0,7.41677601515161e-06
2.365,0.015,0,4.12393874028218e-06
2.375,0.015,0,1.8090125360907e-06
2.385,0.015,0,1.03130427907687e-06
2.395,0.015,0,4.45636132046037e-07
2.405,0.015,0,2.68612637273114e-07
2.415,0.015,0,9.6073927560926e-08
2.425,0.015,0,4.90328285733947e-08
2.435,0.015,0,1.61950487183997e-08
2.445,0.015,0,1.30827372553642e-08
2.455,0.015,0,8.82960855376865e-09
2.465,0.015,0,2.77780149145069e-09
2.475,0.015,0,1.32485822559504e-09
2.485,0.015,0,4.23749729762848e-10
2.495,0.015,0,1.69289603409366e-10
2.505,0.015,0,5.53202288092993e-11
2.515,0.015,0,2.44187832942471e-11
2.525,0.015,0,1.54396558613768e-11
2.535,0.015,0,3.12879442813433e-09
2.545,0.015,0,6.05796963985365e-09
2.555,0.015,0,1.59636644571066e-05
2.565,0.015,0,5.83266954367457e-05
2.575,0.015,0,7.78889191628277e-05
2.585,0.015,0,0.000306677650205879
2.595,0.015,0,0.000551432715940608
2.605,0.015,0,0.000807110591484425
2.615,0.015,0,0.00112177995910087
2.625,0.015,0,0.001517860101756
2.635,0.015,0,0.00177519467726616
2.645,0.015,0,0.00168321739963545
2.655,0.015,0,0.00153805263055273
2.665,0.015,0,0.00119415349609168
2.675,0.015,0,0.000938010943665759
2.685,0.015,0,0.000927896592592574
2.695,0.015,0,0.000873262223314146
2.705,0.015,0,0.000708328042267782
2.715,0.015,0,0.000519534867887772
2.725,0.015,0,0.000414505229869983
2.735,0.015,0,0.000248233700961988
2.745,0.015,0,0.00016492478076535
2.755,0.015,0,9.67431186781493e-05
2.765,0.015,0,7.63066951586994e-05
2.775,0.015,0,5.19056109870041e-05
2.785,0.015,0,2.93674412539104e-05
2.795,0.015,0,2.33097611819946e-05
2.805,0.015,0,2.7064927737941e-05
2.815,0.015,0,1.58969992067769e-05
2.825,0.015,0,1.1001084150502e-05
2.835,0.015,0,8.11393442155911e-06
2.845,0.015,0,4.39925234260316e-06
2.855,0.015,0,3.2952926854843e-06
0.005,0.025,0,2.08188095032716e-11
0.015,0.025,0,3.12812855386347e-11
0.025,0.025,0,8.24832730515029e-11
0.035,0.025,0,2.07767852154113e-10
0.045,0.025,0,4.18159156881794e-10
0.055,0.025,0,8.8819663330023e-10
0.065,0.025,0,1.90858015316157e-09
0.075,0.025,0,3.85290284935184e-09
0.085,0.025,0,5.79771700483249e-09
0.095,0.025,0,1.10500746327219e-08
0.105,0.025,0,1.69981966586981e-08
0.115,0.025,0,3.43057774796169e-08
0.125,0.025,0,6.87610181000096e-08
0.135,0.025,0,1.31865137560416e-07
0.145,0.025,0,2.02722431989265e-07
0.155,0.025,0,4.81881562332468e-07
0.165,0.025,0,1.26492020885297e-06
0.175,0.025,0,2.19711928344745e-06
0.185,0.025,0,3.64117113558062e-06
0.195,0.025,0,5.64011731794878e-06
0.205,0.025,0,1.31176785353349e-05
0.215,0.025,0,2.19263125900614e-05
0.225,0.025,0,2.74387477600583e-05
0.235,0.025,0,5.26594134145819e-05
0.245,0.025,0,7.43899560799203e-05
0.255,0.025,0,6.34529688813754e-05
0.265,0.025,0,9.54553958048139e-05
0.275,0.025,0,0.000147342691916016
0.285,0.025,0,0.000237607145675889
0.295,0.025,0,0.000268734736627677
0.305,0.025,0,0.000413849532937967
0.315,0.025,0,0.000549307725761047
0.325,0.025,0,0.000554911451635595
0.335,0.025,0,0.000969720065056515
0.345,0.025,0,0.000829978923896704
0.355,0.025,0,0.000690237782736893
0.365,0.025,0,0.000739115795627259
0.375,0.025,0,0.000842051365908185
0.385,0.025,0,0.000628624955922983
0.395,0.025,0,0.000535227606277209
0.405,0.025,0,0.000306494804448874
0.415,0.025,0,0.000116030816066927
0.425,0.025,0,6.67252559441084e-05
0.435,0.025,0,3.11081255916504e-05
0.445,0.025,0,8.48422684440832e-05
0.455,0.025,0,0.000156507863776148
0.465,0.025,0,0.0004739807147479
0.475,0.025,0,0.00102109311981311
0.485,0.025,0,0.00281147449824908
0.495,0.025,0,0.00813969640823304
0.505,0.025,0,0.0190542991699424
0.515,0.025,0,0.0293607208508983
0.525,0.025,0,0.0592067638446221
0.535,0.025,0,0.0907784814863679
0.545,0.025,0,0.137725242544554
0.555,0.025,0,0.205075330983297
0.565,0.025,0,0.264743180287325
0.575,0.025,0,0.342561745107827
0.585,0.025,0,0.423199028305873
0.595,0.025,0,0.500651747913002
0.605,0.025,0,0.577363584326331
0.615,0.025,0,0.646332382067473
0.625,0.025,0,0.714455240180871
0.635,0.025,0,0.770491259765692
0.645,0.025,0,0.820345328575022
0.655,0.025,0,0.872951814450599
0.665,0.025,0,0.914826279235332
0.675,0.025,0,0.956772474231479
0.685,0.025,0,0.992833030874755
0.695,0.025,0,1.02065727622252
0.705,0.025,0,1.04839243517609
0.715,0.025,0,1.06961743088582
0.725,0.025,0,1.09268023473321
0.735,0.025,0,1.10861770421373
0.745,0.025,0,1.12579203693324
0.755,0.025,0,1.14085754391807
0.765,0.025,0,1.15545339138402
0.775,0.025,0,1.1716954789515
0.785,0.025,0,1.18010940596653
0.795,0.025,0,1.18648620842639
0.805,0.025,0,1.19501154808456
0.815,0.025,0,1.20410280995795
0.825,0.025,0,1.212940024458
0.835,0.025,0,1.20837176837236
0.845,0.025,0,1.21158996461267
0.855,0.025,0,1.23296263455855
0.865,0.025,0,1.24625103082152
0.875,0.025,0,1.23236399861064
0.885,0.025,0,1.21095649447994
0.895,0.025,0,1.19595956674276
0.905,0.025,0,1.18183809616777
0.915,0.025,0,1.18194972058824
0.925,0.025,0,1.17459370011244
0.935,0.025,0,1.16262005907381
0.945,0.025,0,1.1767410416556
0.955,0.025,0,1.17359303766128
0.965,0.025,0,1.15933784289747
0.975,0.025,0,1.16574191677705
0.985,0.025,0,1.1445356968462
0.995,0.025,0,1.12092650623355
1.005,0.025,0,1.0989227485242
1.015,0.025,0,1.06955328738583
1.025,0.025,0,1.05474034467305
1.035,0.025,0,1.02477906958265
1.045,0.025,0,0.993425310017285
1.055,0.025,0,0.956135926639567
1.065,0.025,0,0.923402595500197
1.075,0.025,0,0.872075726097639
1.085,0.025,0,0.819939320334915
1.095,0.025,0,0.768632298211464
1.105,0.025,0,0.711885645106825
1.115,0.025,0,0.640107046710377
1.125,0.025,0,0.568059538823592
1.135,0.025,0,0.492013277442347
1.145,0.025,0,0.410768790920426
1.155,0.025,0,0.316168101277195
1.165,0.025,0,0.219016155668098
1.175,0.025,0,0.146710985858624
1.185,0.025,0,0.0828518031440479
1.195,0.025,0,0.0435051579574936
1.205,0.025,0,0.0181576692667453
1.215,0.025,0,0.00667458181979741
1.225,0.025,0,0.00203008845362377
1.235,0.025,0,0.000488454046943271
1.245,0.025,0,0.000146007268000646
1.255,0.025,0,1.02140097825728e-05
1.265,0.025,0,1.90702734450114e-06
1.275,0.025,0,3.09859297207399e-07
1.285,0.025,0,1.40444319929459e-07
1.295,0.025,0,1.5132979374246e-13
1.305,0.025,0,2.49309508043115e-14
1.315,0.025,0,7.04253395788476e-15
1.325,0.025,0,5.66753096254259e-14
1.335,0.025,0,1.43543910697621e-13
1.345,0.025,0,1.37035233974271e-12
1.355,0.025,0,4.82790435061802e-12
1.365,0.025,0,3.34486310299576e-11
1.375,0.025,0,9.25133185085932e-11
1.385,0.025,0,5.00596887556099e-10
