x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.145,0,0.458177881374601
0.725,0.145,0,0.517934695584894
0.735,0.145,0,0.578028043163965
0.745,0.145,0,0.629938941783089
0.755,0.145,0,0.684924173020048
0.765,0.145,0,0.728204450830547
0.775,0.145,0,0.771211465501425
0.785,0.145,0,0.801196322628512
0.795,0.145,0,0.828135950203896
0.805,0.145,0,0.857397078921834
0.815,0.145,0,0.875344054915001
0.825,0.145,0,0.891940544862362
0.835,0.145,0,0.909098148213071
0.845,0.145,0,0.91471148685932
0.855,0.145,0,0.919502634388074
0.865,0.145,0,0.918306227765919
0.875,0.145,0,0.903189787257926
0.885,0.145,0,0.886885682699346
0.895,0.145,0,0.857727773841472
0.905,0.145,0,0.828569864983598
0.915,0.145,0,0.787867404757806
0.925,0.145,0,0.747096355729533
0.935,0.145,0,0.702035269422367
0.945,0.145,0,0.657505095302815
0.955,0.145,0,0.613985717857822
0.965,0.145,0,0.564519193940235
0.975,0.145,0,0.50072890392214
0.985,0.145,0,0.438767212425802
0.995,0.145,0,0.380421168296566
1.005,0.145,0,0.320886551860484
1.015,0.145,0,0.267345885481955
1.025,0.145,0,0.21628836709666
1.035,0.145,0,0.164833129948588
1.045,0.145,0,0.130716224237136
1.055,0.145,0,0.105243886929744
1.065,0.145,0,0.0832572192789721
1.075,0.145,0,0.0598754359784494
1.085,0.145,0,0.0434427930205458
1.095,0.145,0,0.0281121292888189
1.105,0.145,0,0.017972165644551
1.115,0.145,0,0.0095212570106402
1.125,0.145,0,0.00632956871821208
1.135,0.145,0,0.0044079838012992
1.145,0.145,0,0.00293672577654172
1.155,0.145,0,0.00161970519806673
1.165,0.145,0,0.00264317585102301
1.175,0.145,0,0.00189154451011559
1.185,0.145,0,0.00340698813415811
1.195,0.145,0,0.0033780161635735
1.205,0.145,0,0.000598111221925035
1.215,0.145,0,5.44662913422878e-07
1.225,0.145,0,2.59937486841094e-07
1.235,0.145,0,8.25881200500489e-08
1.245,0.145,0,8.6054410369907e-08
1.255,0.145,0,8.64539063792055e-08
1.265,0.145,0,1.5675954455206e-06
1.275,0.145,0,2.13272571134473e-06
1.285,0.145,0,2.57964696470548e-05
1.295,0.145,0,3.42434663522015e-05
1.305,0.145,0,0.00028704378672358
1.315,0.145,0,0.000411213285958073
1.325,0.145,0,0.00116868935024923
1.335,0.145,0,0.000683529729621461
1.345,0.145,0,0.000144168125793963
1.355,0.145,0,2.18893109014064e-05
1.365,0.145,0,5.01640566042726e-06
1.375,0.145,0,2.37088835865849e-09
1.385,0.145,0,2.05119545314832e-08
1.395,0.145,0,8.92808256879503e-08
1.405,0.145,0,4.95279307504059e-07
1.415,0.145,0,2.11941140937352e-06
1.425,0.145,0,7.7566815142629e-06
1.435,0.145,0,2.49222174525957e-05
1.445,0.145,0,7.89010955610384e-05
1.455,0.145,0,0.000261677863623075
1.465,0.145,0,0.000539780614160055
1.475,0.145,0,0.00119877082098993
1.485,0.145,0,0.00304647929783076
1.495,0.145,0,0.00554060895662434
1.505,0.145,0,0.0127566445397902
1.515,0.145,0,0.0263714535584209
1.525,0.145,0,0.0520221815084238
1.535,0.145,0,0.096389140543037
1.545,0.145,0,0.162360565425154
1.555,0.145,0,0.28920477277819
1.565,0.145,0,0.430373393463731
1.575,0.145,0,0.585479402830676
1.585,0.145,0,0.719737418726586
1.595,0.145,0,0.845806030808766
1.605,0.145,0,0.934181467423739
1.615,0.145,0,1.00936406366505
1.625,0.145,0,1.05949691266049
1.635,0.145,0,1.09100970675468
1.645,0.145,0,1.11157473419421
1.655,0.145,0,1.10545932230707
1.665,0.145,0,1.09183329538934
1.675,0.145,0,1.03042740821583
1.685,0.145,0,0.958576397404051
1.695,0.145,0,0.750013074840007
1.705,0.145,0,0.538090676494238
1.715,0.145,0,0.332203912886612
1.725,0.145,0,0.13918721482921
1.735,0.145,0,0.0859692669602684
1.745,0.145,0,0.0368512708098482
1.755,0.145,0,0.0477018597849502
1.765,0.145,0,0.0602528473652192
1.775,0.145,0,0.134721502256211
1.785,0.145,0,0.215648232644851
1.795,0.145,0,0.419204736803695
1.805,0.145,0,0.668546985375717
1.815,0.145,0,0.874388041642715
1.825,0.145,0,1.03760411906849
1.835,0.145,0,1.15251726338343
1.845,0.145,0,1.22635656252905
1.855,0.145,0,1.27135952515051
1.865,0.145,0,1.29644251554736
1.875,0.145,0,1.31702152145524
1.885,0.145,0,1.31394918750695
1.895,0.145,0,1.31087685355866
1.905,0.145,0,1.27707624229885
1.915,0.145,0,1.22927412976438
1.925,0.145,0,1.1704327962664
1.935,0.145,0,1.0911140681195
1.945,0.145,0,1.00420218543227
1.955,0.145,0,0.865883585390216
1.965,0.145,0,0.711609668995762
1.975,0.145,0,0.529320877156237
1.985,0.145,0,0.368886846342442
1.995,0.145,0,0.227793627442865
2.005,0.145,0,0.144576385078079
2.015,0.145,0,0.0696461057596926
2.025,0.145,0,0.044759747708492
2.035,0.145,0,0.0187787115436322
2.045,0.145,0,0.0101001552662617
2.055,0.145,0,0.00536632277364044
2.065,0.145,0,0.00532795299717521
2.075,0.145,0,0.0123614272375212
2.085,0.145,0,0.0365783972960016
2.095,0.145,0,0.0898570816062993
2.105,0.145,0,0.216950519187541
2.115,0.145,0,0.452783689309594
2.125,0.145,0,0.733986479146645
2.135,0.145,0,0.931436625585307
2.145,0.145,0,1.12437375597085
2.155,0.145,0,1.22356457746638
2.165,0.145,0,1.26740992278003
2.175,0.145,0,1.29291301332182
2.185,0.145,0,1.3241237785426
2.195,0.145,0,1.30623840191125
2.205,0.145,0,1.27517199287205
2.215,0.145,0,1.23255479735112
2.225,0.145,0,1.16678734303849
2.235,0.145,0,1.0972337543289
2.245,0.145,0,1.00649528361879
2.255,0.145,0,0.897218896850367
2.265,0.145,0,0.766218215968216
2.275,0.145,0,0.632584782130844
2.285,0.145,0,0.506069298392064
2.295,0.145,0,0.381438033925832
2.305,0.145,0,0.28824734153386
2.315,0.145,0,0.1948322154539
2.325,0.145,0,0.135676160045986
2.335,0.145,0,0.08025946548243
2.345,0.145,0,0.0501332724107925
2.355,0.145,0,0.029507957565638
2.365,0.145,0,0.0154956609990765
2.375,0.145,0,0.00829695566759877
2.385,0.145,0,0.00362597451653133
2.395,0.145,0,0.00210457966262688
2.405,0.145,0,0.000794380858539439
2.415,0.145,0,0.000365707170006848
2.425,0.145,0,0.000153394109430568
2.435,0.145,0,5.43708168798005e-05
2.445,0.145,0,2.72269789591702e-05
2.455,0.145,0,9.17140477500404e-06
2.465,0.145,0,8.83532094119162e-06
2.475,0.145,0,0.000714038261116894
2.485,0.145,0,0.00327473704539497
2.495,0.145,0,0.00582249563658908
2.505,0.145,0,0.0284307288972718
2.515,0.145,0,0.0807972865089123
2.525,0.145,0,0.185053435663871
2.535,0.145,0,0.332669121299302
2.545,0.145,0,0.47770540945873
2.555,0.145,0,0.5854907229787
2.565,0.145,0,0.689399941363825
2.575,0.145,0,0.762877287638789
2.585,0.145,0,0.831147372052898
2.595,0.145,0,0.864925029584191
2.605,0.145,0,0.888124620329924
2.615,0.145,0,0.901113487559749
2.625,0.145,0,0.882097351845777
2.635,0.145,0,0.847238773564493
2.645,0.145,0,0.809275424868919
2.655,0.145,0,0.759195031602756
2.665,0.145,0,0.692866003069487
2.675,0.145,0,0.618948848743735
2.685,0.145,0,0.539102050701739
2.695,0.145,0,0.459186424922789
2.705,0.145,0,0.386623597614719
2.715,0.145,0,0.313040202366511
2.725,0.145,0,0.245940249716061
2.735,0.145,0,0.179604323261721
2.745,0.145,0,0.136228523456755
2.755,0.145,0,0.100555665168675
2.765,0.145,0,0.0711388213301215
2.775,0.145,0,0.050490527416398
2.785,0.145,0,0.0327212649526512
2.795,0.145,0,0.0208479890374219
2.805,0.145,0,0.0127638415823003
2.815,0.145,0,0.00770455060910561
2.825,0.145,0,0.00430252386870164
2.835,0.145,0,0.00226452453046367
2.845,0.145,0,0.00145009283637158
2.855,0.145,0,0.000934400695959061
0.005,0.155,0,2.2642122510458e-08
0.015,0.155,0,3.30348556854728e-08
0.025,0.155,0,5.71399303063759e-08
0.035,0.155,0,1.01170114713783e-07
0.045,0.155,0,1.76888926261952e-07
0.055,0.155,0,4.18863122579287e-07
0.065,0.155,0,6.59543950105911e-07
0.075,0.155,0,1.55992890445929e-06
0.085,0.155,0,2.83141607336584e-06
0.095,0.155,0,6.87745357073773e-06
0.105,0.155,0,1.45832283871244e-05
0.115,0.155,0,2.90503073997108e-05
0.125,0.155,0,5.96561019833468e-05
0.135,0.155,0,9.89583102233053e-05
0.145,0.155,0,0.000227538940936419
0.155,0.155,0,0.000384528423526147
0.165,0.155,0,0.000825656562428919
0.175,0.155,0,0.00122178158001712
0.185,0.155,0,0.00267366805557341
0.195,0.155,0,0.0040717993582842
0.205,0.155,0,0.00830033831478305
0.215,0.155,0,0.0134067839419774
0.225,0.155,0,0.023690630941269
0.235,0.155,0,0.0401704597007615
0.245,0.155,0,0.0610951361326608
0.255,0.155,0,0.0962717336109747
0.265,0.155,0,0.136864794787443
0.275,0.155,0,0.199345079447357
0.285,0.155,0,0.27968078795137
0.295,0.155,0,0.369060911690771
0.305,0.155,0,0.457644417739053
0.315,0.155,0,0.542059053062936
0.325,0.155,0,0.626576383874179
0.335,0.155,0,0.703186191847905
0.345,0.155,0,0.759443887688862
0.355,0.155,0,0.803688880344295
0.365,0.155,0,0.833985144216127
0.375,0.155,0,0.848793270706731
0.385,0.155,0,0.863070143609067
0.395,0.155,0,0.875680966619059
0.405,0.155,0,0.871084073712237
0.415,0.155,0,0.852044157977965
0.425,0.155,0,0.810500490785129
0.435,0.155,0,0.771695949552158
0.445,0.155,0,0.711324152903943
0.455,0.155,0,0.647765762451559
0.465,0.155,0,0.530468036648178
0.475,0.155,0,0.394992997805895
0.485,0.155,0,0.274769928669069
0.495,0.155,0,0.154237582168793
0.505,0.155,0,0.0555609226688292
0.515,0.155,0,0.03341346192693
0.525,0.155,0,0.0159926067122911
0.535,0.155,0,0.00759683961246568
0.545,0.155,0,0.00258372170178627
0.555,0.155,0,0.0034243251176763
0.565,0.155,0,0.00457308184858444
0.575,0.155,0,0.00950976448010253
0.585,0.155,0,0.0125127371936465
0.595,0.155,0,0.0212601793976517
0.605,0.155,0,0.0291982370691082
0.615,0.155,0,0.0428624558414711
0.625,0.155,0,0.0564480686281666
0.635,0.155,0,0.072677104883833
0.645,0.155,0,0.0983486350424078
0.655,0.155,0,0.128261290047509
0.665,0.155,0,0.158579623242463
0.675,0.155,0,0.189547106012913
0.685,0.155,0,0.231745807716736
0.695,0.155,0,0.277176390176172
0.705,0.155,0,0.330537857203702
0.715,0.155,0,0.385535105512819
0.725,0.155,0,0.443114470647563
0.735,0.155,0,0.50352944143725
0.745,0.155,0,0.561445862807861
0.755,0.155,0,0.620835621681997
0.765,0.155,0,0.672141980143053
0.775,0.155,0,0.717693398340274
0.785,0.155,0,0.758400773951862
0.795,0.155,0,0.794344300894128
0.805,0.155,0,0.82393905993201
0.815,0.155,0,0.855296147562681
0.825,0.155,0,0.873197502277803
0.835,0.155,0,0.891110199719572
0.845,0.155,0,0.90379703288232
0.855,0.155,0,0.906773459679794
0.865,0.155,0,0.901090956689513
0.875,0.155,0,0.886652123073986
0.885,0.155,0,0.862870591434859
0.895,0.155,0,0.833780945552129
0.905,0.155,0,0.796175921746669
0.915,0.155,0,0.754855546527178
0.925,0.155,0,0.711509179053323
0.935,0.155,0,0.656237177156999
0.945,0.155,0,0.610205050882127
0.955,0.155,0,0.563527645689029
0.965,0.155,0,0.494331857568514
0.975,0.155,0,0.430094912908644
0.985,0.155,0,0.368096160472004
0.995,0.155,0,0.311108933948207
1.005,0.155,0,0.258083692534576
1.015,0.155,0,0.205033861771569
1.025,0.155,0,0.16310767842459
1.035,0.155,0,0.130508198727597
1.045,0.155,0,0.101543237046156
1.055,0.155,0,0.0789558158944164
1.065,0.155,0,0.058232192229765
1.075,0.155,0,0.042273557446608
1.085,0.155,0,0.0287041127890367
1.095,0.155,0,0.0172061764587568
1.105,0.155,0,0.00915336192782747
1.115,0.155,0,0.00631579356519352
1.125,0.155,0,0.00396634915024391
1.135,0.155,0,0.00458122453132816
1.145,0.155,0,0.00471665538247136
1.155,0.155,0,0.00439315228663462
1.165,0.155,0,0.00300605611247161
1.175,0.155,0,0.0036657836901441
1.185,0.155,0,0.00598448938390789
1.195,0.155,0,0.0068726245247513
1.205,0.155,0,0.00294031507717991
1.215,0.155,0,8.01928293076174e-06
1.225,0.155,0,4.49941863959859e-06
1.235,0.155,0,8.96943877158831e-08
1.245,0.155,0,1.51735836180228e-07
1.255,0.155,0,2.97438367894177e-06
1.265,0.155,0,1.64905549160411e-05
1.275,0.155,0,3.47896181821841e-05
1.285,0.155,0,7.24541629454186e-05
1.295,0.155,0,0.000423432760903088
1.305,0.155,0,0.000870293762786388
1.315,0.155,0,0.00291747480876127
1.325,0.155,0,0.00729359491445843
1.335,0.155,0,0.00648910113240007
1.345,0.155,0,0.00309528273725877
1.355,0.155,0,0.00211121372845759
1.365,0.155,0,0.000743722242853332
1.375,0.155,0,0.000270350434332565
1.385,0.155,0,8.63739561418905e-05
1.395,0.155,0,3.50964410434927e-06
1.405,0.155,0,7.53637220751801e-07
1.415,0.155,0,1.58443460331294e-06
1.425,0.155,0,7.46171105261039e-06
1.435,0.155,0,2.01383793210636e-05
1.445,0.155,0,8.25654116197205e-05
1.455,0.155,0,0.000160543131208794
1.465,0.155,0,0.000370824149914898
1.475,0.155,0,0.00113075740822257
1.485,0.155,0,0.00242573456862829
1.495,0.155,0,0.0050184244514404
1.505,0.155,0,0.0113480056388885
1.515,0.155,0,0.0215262765671595
1.525,0.155,0,0.051184276348228
1.535,0.155,0,0.0963353111823785
1.545,0.155,0,0.151158874031857
1.555,0.155,0,0.258770932586611
1.565,0.155,0,0.375117143890498
1.575,0.155,0,0.535010304636116
1.585,0.155,0,0.698770152223227
1.595,0.155,0,0.822680858929845
1.605,0.155,0,0.936193981321641
1.615,0.155,0,1.01075013325716
1.625,0.155,0,1.07330921620403
1.635,0.155,0,1.1056338750233
1.645,0.155,0,1.12813199452039
1.655,0.155,0,1.1279496680141
1.665,0.155,0,1.11365913637324
1.675,0.155,0,1.07175374300188
1.685,0.155,0,0.989859465815114
1.695,0.155,0,0.8491008708378
1.705,0.155,0,0.598018565627937
1.715,0.155,0,0.347070580134438
1.725,0.155,0,0.184492679737289
1.735,0.155,0,0.0942767535172359
1.745,0.155,0,0.0563933697976282
1.755,0.155,0,0.0505648642818039
1.765,0.155,0,0.0728749547772115
1.775,0.155,0,0.126777919211371
1.785,0.155,0,0.224266470801918
1.795,0.155,0,0.393607403314723
1.805,0.155,0,0.644473725157519
1.815,0.155,0,0.882015978884291
1.825,0.155,0,1.04491261662085
1.835,0.155,0,1.15266729995748
1.845,0.155,0,1.22655219927997
1.855,0.155,0,1.27723533960844
1.865,0.155,0,1.30292026682311
1.875,0.155,0,1.3166806599515
1.885,0.155,0,1.3166029339598
1.895,0.155,0,1.30980505945653
1.905,0.155,0,1.27518698194626
1.915,0.155,0,1.226669247593
1.925,0.155,0,1.16306865393539
1.935,0.155,0,1.08344154159371
1.945,0.155,0,0.989913396404856
1.955,0.155,0,0.849596168407942
1.965,0.155,0,0.690073531144367
1.975,0.155,0,0.511329961555803
1.985,0.155,0,0.353384964314986
1.995,0.155,0,0.215219398656738
2.005,0.155,0,0.138677069913986
2.015,0.155,0,0.0722726317624094
2.025,0.155,0,0.0395244666981588
2.035,0.155,0,0.0191859779898168
2.045,0.155,0,0.00918778324993019
2.055,0.155,0,0.00603243461834385
2.065,0.155,0,0.0084531684514201
2.075,0.155,0,0.0139460692895702
2.085,0.155,0,0.0375111640820016
2.095,0.155,0,0.100747320640132
2.105,0.155,0,0.219159112850196
2.115,0.155,0,0.539650263714229
2.125,0.155,0,0.791640764467958
2.135,0.155,0,0.969937755962835
2.145,0.155,0,1.17048100650522
2.155,0.155,0,1.25622230531316
2.165,0.155,0,1.29496215085702
2.175,0.155,0,1.33523419837462
2.185,0.155,0,1.37301782862268
2.195,0.155,0,1.35751857653915
2.205,0.155,0,1.33065867078539
2.215,0.155,0,1.29196207741776
2.225,0.155,0,1.23394875637984
2.235,0.155,0,1.1623274052886
2.245,0.155,0,1.06192002084177
2.255,0.155,0,0.946297646520541
2.265,0.155,0,0.812831795137194
2.275,0.155,0,0.67550319196455
2.285,0.155,0,0.543436318287135
2.295,0.155,0,0.422039103666927
2.305,0.155,0,0.316308127115202
2.315,0.155,0,0.224917939367826
2.325,0.155,0,0.148220089667344
2.335,0.155,0,0.0983140510640463
2.345,0.155,0,0.0630953124672037
2.355,0.155,0,0.0369582755805191
2.365,0.155,0,0.0214309361972256
2.375,0.155,0,0.0109163814878899
2.385,0.155,0,0.0052451856581046
2.395,0.155,0,0.00241640868863128
2.405,0.155,0,0.00105209878054147
2.415,0.155,0,0.000500206030812216
2.425,0.155,0,0.000180434880630781
2.435,0.155,0,6.63278573312889e-05
2.445,0.155,0,3.09285363466186e-05
2.455,0.155,0,1.19608749641637e-05
2.465,0.155,0,0.000265150445166274
2.475,0.155,0,0.00108075044703237
2.485,0.155,0,0.0043003267170621
2.495,0.155,0,0.00829085184011248
2.505,0.155,0,0.062755984956561
2.515,0.155,0,0.118786642582218
2.525,0.155,0,0.233799283146945
2.535,0.155,0,0.388466008354681
2.545,0.155,0,0.513098153872881
2.555,0.155,0,0.616102752964345
2.565,0.155,0,0.714154114915812
2.575,0.155,0,0.785211560828574
2.585,0.155,0,0.838589549968482
2.595,0.155,0,0.867923556633076
2.605,0.155,0,0.88765657542747
2.615,0.155,0,0.89842369262141
2.625,0.155,0,0.882211781148521
2.635,0.155,0,0.854031642815123
2.645,0.155,0,0.812845675987349
2.655,0.155,0,0.763082191401508
2.665,0.155,0,0.702883943045185
2.675,0.155,0,0.636707657682925
2.685,0.155,0,0.556483122756931
2.695,0.155,0,0.476244328831582
2.705,0.155,0,0.402830517550205
2.715,0.155,0,0.324931504307316
2.725,0.155,0,0.260694468906258
2.735,0.155,0,0.196536637201722
2.745,0.155,0,0.149119598338201
2.755,0.155,0,0.111257420483752
2.765,0.155,0,0.0768604089845508
2.775,0.155,0,0.0550398044224737
2.785,0.155,0,0.0361030494276473
2.795,0.155,0,0.0228025092727752
2.805,0.155,0,0.0132379504279686
2.815,0.155,0,0.00848961701018103
2.825,0.155,0,0.00553421973988659
2.835,0.155,0,0.0029984395109263
2.845,0.155,0,0.00158552837167854
2.855,0.155,0,0.0011679488251595
0.005,0.165,0,2.7297573363106e-08
0.015,0.165,0,4.03158177963002e-08
0.025,0.165,0,8.33095435364697e-08
0.035,0.165,0,1.46385467635471e-07
0.045,0.165,0,2.61417310020026e-07
0.055,0.165,0,5.07465196053196e-07
0.065,0.165,0,9.82953263492433e-07
0.075,0.165,0,2.01256678256068e-06
0.085,0.165,0,3.71818922973153e-06
0.095,0.165,0,8.84007353663462e-06
0.105,0.165,0,1.80528292807021e-05
0.115,0.165,0,3.37536432005729e-05
0.125,0.165,0,7.62719008312448e-05
0.135,0.165,0,0.000120077378386144
0.145,0.165,0,0.000268380173526243
0.155,0.165,0,0.000542938118552992
0.165,0.165,0,0.0010185233520671
0.175,0.165,0,0.00175456192136524
0.185,0.165,0,0.00317299637739533
0.195,0.165,0,0.00474690523025034
0.205,0.165,0,0.0096570166841747
0.215,0.165,0,0.0155508431934278
0.225,0.165,0,0.0278483327067104
0.235,0.165,0,0.0444375955595373
0.245,0.165,0,0.0676465662799874
0.255,0.165,0,0.102565597427604
0.265,0.165,0,0.147016164693115
0.275,0.165,0,0.217957891733707
0.285,0.165,0,0.299380835226133
0.295,0.165,0,0.383959688417869
0.305,0.165,0,0.472236345697703
0.315,0.165,0,0.565555065715015
0.325,0.165,0,0.649926180614439
0.335,0.165,0,0.724736003546184
0.345,0.165,0,0.786424503279687
0.355,0.165,0,0.820561323325281
0.365,0.165,0,0.846570827137013
0.375,0.165,0,0.864783784391537
0.385,0.165,0,0.878875540620034
0.395,0.165,0,0.883329517619557
0.405,0.165,0,0.882095437278318
0.415,0.165,0,0.864866020655829
0.425,0.165,0,0.837586946833687
0.435,0.165,0,0.800239826875723
0.445,0.165,0,0.759220133687847
0.455,0.165,0,0.695044894880679
0.465,0.165,0,0.621385845200362
0.475,0.165,0,0.506003325998744
0.485,0.165,0,0.374820927014131
0.495,0.165,0,0.187768170330976
0.505,0.165,0,0.0911326910629352
0.515,0.165,0,0.0405477327643936
0.525,0.165,0,0.0254800625471163
0.535,0.165,0,0.0144096163230956
0.545,0.165,0,0.00424369954515045
0.555,0.165,0,0.00370025022106285
0.565,0.165,0,0.00322684967150924
0.575,0.165,0,0.00600004584959044
0.585,0.165,0,0.00909715747496951
0.595,0.165,0,0.0126629074015094
0.605,0.165,0,0.0206184059509962
0.615,0.165,0,0.028992236320221
0.625,0.165,0,0.0408430685825242
0.635,0.165,0,0.0567262396626123
0.645,0.165,0,0.0737704683527066
0.655,0.165,0,0.0957428079015365
0.665,0.165,0,0.125922636799965
0.675,0.165,0,0.155495616862334
0.685,0.165,0,0.188607696010189
0.695,0.165,0,0.224946533425321
0.705,0.165,0,0.262928572789208
0.715,0.165,0,0.311883576052912
0.725,0.165,0,0.366861340000475
0.735,0.165,0,0.423121976753105
0.745,0.165,0,0.480116862409712
0.755,0.165,0,0.54343287700612
0.765,0.165,0,0.60423398241204
0.775,0.165,0,0.659846613838147
0.785,0.165,0,0.706281563609359
0.795,0.165,0,0.756913418636878
0.805,0.165,0,0.792702303317905
0.815,0.165,0,0.82759852243987
0.825,0.165,0,0.855198211057657
0.835,0.165,0,0.873122654373743
0.845,0.165,0,0.892190915358001
0.855,0.165,0,0.891196756477541
0.865,0.165,0,0.885254958754523
0.875,0.165,0,0.869685646973375
0.885,0.165,0,0.841741952778411
0.895,0.165,0,0.807849698275143
0.905,0.165,0,0.764251839923372
0.915,0.165,0,0.721846823722286
0.925,0.165,0,0.668373725703205
0.935,0.165,0,0.613101723806882
0.945,0.165,0,0.563362997761168
0.955,0.165,0,0.49594241537634
0.965,0.165,0,0.424885609927128
0.975,0.165,0,0.362524869795205
0.985,0.165,0,0.30382113990787
0.995,0.165,0,0.24621889735273
1.005,0.165,0,0.200004574237006
1.015,0.165,0,0.161979517086625
1.025,0.165,0,0.127703893337071
1.035,0.165,0,0.0975888083766639
1.045,0.165,0,0.0751361429046607
1.055,0.165,0,0.0576507730344188
1.065,0.165,0,0.0418790339899601
1.075,0.165,0,0.0298908317630614
1.085,0.165,0,0.0174581079594792
1.095,0.165,0,0.011696234714145
1.105,0.165,0,0.00611280473915645
1.115,0.165,0,0.00392578711943014
1.125,0.165,0,0.00458563738136551
1.135,0.165,0,0.00590187980772146
1.145,0.165,0,0.00753920596434831
1.155,0.165,0,0.0111286378816014
1.165,0.165,0,0.0197848616324512
1.175,0.165,0,0.023745964698149
1.185,0.165,0,0.0237045402391523
1.195,0.165,0,0.0313402482837692
1.205,0.165,0,0.00969979869856343
1.215,0.165,0,2.9075733499345e-05
1.225,0.165,0,1.15128580308403e-05
1.235,0.165,0,6.69777751096159e-08
1.245,0.165,0,5.44944038363991e-06
1.255,0.165,0,0.00010363368424693
1.265,0.165,0,0.000148987956480929
1.275,0.165,0,0.000161843935090468
1.285,0.165,0,0.00130716540754723
1.295,0.165,0,0.00182817335304872
1.305,0.165,0,0.0044414129109781
1.315,0.165,0,0.0102005500091625
1.325,0.165,0,0.012716483964479
1.335,0.165,0,0.0184496559353136
1.345,0.165,0,0.0243590506289479
1.355,0.165,0,0.0212069986175816
1.365,0.165,0,0.0239373217866115
1.375,0.165,0,0.0147497037972571
1.385,0.165,0,0.00322392734779661
1.395,0.165,0,0.000796923751778068
1.405,0.165,0,9.77986643061562e-07
1.415,0.165,0,1.14928016236149e-06
1.425,0.165,0,6.69356327700517e-06
1.435,0.165,0,1.49320649848784e-05
1.445,0.165,0,6.04449463890808e-05
1.455,0.165,0,0.000103134192043302
1.465,0.165,0,0.000330258964865561
1.475,0.165,0,0.00093054266187929
1.485,0.165,0,0.00183406900127715
1.495,0.165,0,0.00443465321898848
1.505,0.165,0,0.0104556561967701
1.515,0.165,0,0.020798064270856
1.525,0.165,0,0.0433740697461765
1.535,0.165,0,0.0818646703236215
1.545,0.165,0,0.136426254013396
1.555,0.165,0,0.232525416134738
1.565,0.165,0,0.342801112279572
1.575,0.165,0,0.476271792327873
1.585,0.165,0,0.643083819723628
1.595,0.165,0,0.79435811652588
1.605,0.165,0,0.910071791573456
1.615,0.165,0,1.00198348877032
1.625,0.165,0,1.06455514746081
1.635,0.165,0,1.11208503221879
1.645,0.165,0,1.13343962248387
1.655,0.165,0,1.14637554622914
1.665,0.165,0,1.12956536343913
1.675,0.165,0,1.10927771979034
1.685,0.165,0,1.01977787617955
1.695,0.165,0,0.921132427520333
1.705,0.165,0,0.67535293888603
1.715,0.165,0,0.39106025054242
1.725,0.165,0,0.21838398549769
1.735,0.165,0,0.10300708621219
1.745,0.165,0,0.0741914070139138
1.755,0.165,0,0.0542548104807032
1.765,0.165,0,0.0850933119176444
1.775,0.165,0,0.117026541365063
1.785,0.165,0,0.247182374987366
1.795,0.165,0,0.382094013783007
1.805,0.165,0,0.608912741215784
1.815,0.165,0,0.864254587905913
1.825,0.165,0,1.03035472873189
1.835,0.165,0,1.14263819750092
1.845,0.165,0,1.22003692362436
1.855,0.165,0,1.27444006661229
1.865,0.165,0,1.30431454944913
1.875,0.165,0,1.31413369300834
1.885,0.165,0,1.32071067460768
1.895,0.165,0,1.30111420222179
1.905,0.165,0,1.27605341320075
1.915,0.165,0,1.2175804350201
1.925,0.165,0,1.14874653036957
1.935,0.165,0,1.07503159931859
1.945,0.165,0,0.960243105759125
1.955,0.165,0,0.831590530121235
1.965,0.165,0,0.652137403720873
1.975,0.165,0,0.467609902151713
1.985,0.165,0,0.32198853997469
1.995,0.165,0,0.202837696371284
2.005,0.165,0,0.127049642680983
2.015,0.165,0,0.0741053914499651
2.025,0.165,0,0.036298970521762
2.035,0.165,0,0.0211392032270353
2.045,0.165,0,0.010003340993449
2.055,0.165,0,0.0111993439392492
2.065,0.165,0,0.0136476944763095
2.075,0.165,0,0.0286868499508428
2.085,0.165,0,0.0565517947044739
2.095,0.165,0,0.123412260857794
2.105,0.165,0,0.310563872648872
2.115,0.165,0,0.611258992238055
2.125,0.165,0,0.868805813451756
2.135,0.165,0,1.07129700488521
2.145,0.165,0,1.18452953425399
2.155,0.165,0,1.26534165243258
2.165,0.165,0,1.32176065178689
2.175,0.165,0,1.36668332542505
2.185,0.165,0,1.39239833560553
2.195,0.165,0,1.39478705552184
2.205,0.165,0,1.37678623862792
2.215,0.165,0,1.34271189914505
2.225,0.165,0,1.29528793971453
2.235,0.165,0,1.2170622533755
2.245,0.165,0,1.12629341080037
2.255,0.165,0,0.996747449171297
2.265,0.165,0,0.862629902913441
2.275,0.165,0,0.720922130406017
2.285,0.165,0,0.578537887412084
2.295,0.165,0,0.462228472571046
2.305,0.165,0,0.353155972489157
2.315,0.165,0,0.253254003109626
2.325,0.165,0,0.174492301727479
2.335,0.165,0,0.113093013630866
2.345,0.165,0,0.0775711146282169
2.355,0.165,0,0.0441617423924935
2.365,0.165,0,0.0266146377405688
2.375,0.165,0,0.0129928574040387
2.385,0.165,0,0.00656326799994637
2.395,0.165,0,0.00341425503483585
2.405,0.165,0,0.00128161787957089
2.415,0.165,0,0.000511192997476378
2.425,0.165,0,0.000237219984629987
2.435,0.165,0,8.51995127221957e-05
2.445,0.165,0,4.82976432370908e-05
2.455,0.165,0,9.98284763669675e-05
2.465,0.165,0,0.00101549722914466
2.475,0.165,0,0.00169695929236503
