x,y,gas_Saturation,CO2_concentration_in_water
2.785,0.205,0,0.0226327266683039
2.795,0.205,0,0.0143574201081115
2.805,0.205,0,0.00882551362024641
2.815,0.205,0,0.00567234024220209
2.825,0.205,0,0.00357296661226688
2.835,0.205,0,0.00204595018537195
2.845,0.205,0,0.00112162936360299
2.855,0.205,0,0.000753080889593029
0.005,0.215,0,3.09020606310691e-08
0.015,0.215,0,4.85189306549962e-08
0.025,0.215,0,1.0235889678619e-07
0.035,0.215,0,1.71865995061757e-07
0.045,0.215,0,3.76457938848119e-07
0.055,0.215,0,5.94065167238116e-07
0.065,0.215,0,1.34232798566481e-06
0.075,0.215,0,2.62684276701071e-06
0.085,0.215,0,5.29623257661879e-06
0.095,0.215,0,1.09481026585749e-05
0.105,0.215,0,1.83510897413696e-05
0.115,0.215,0,3.46520880242456e-05
0.125,0.215,0,6.00289398697167e-05
0.135,0.215,0,9.58113556832002e-05
0.145,0.215,0,0.00019677712787772
0.155,0.215,0,0.000322244985582443
0.165,0.215,0,0.000726778270321906
0.175,0.215,0,0.00122498122202955
0.185,0.215,0,0.00225150638608726
0.195,0.215,0,0.00407871449021009
0.205,0.215,0,0.00674670662379654
0.215,0.215,0,0.0122617456554297
0.225,0.215,0,0.0187963986894593
0.235,0.215,0,0.0324670732752215
0.245,0.215,0,0.0529812842570177
0.255,0.215,0,0.0794153650212356
0.265,0.215,0,0.11790591047766
0.275,0.215,0,0.160247824740406
0.285,0.215,0,0.223952594775953
0.295,0.215,0,0.287970635526419
0.305,0.215,0,0.375694554803769
0.315,0.215,0,0.463852599527523
0.325,0.215,0,0.55939203275064
0.335,0.215,0,0.649642492530658
0.345,0.215,0,0.718961922506864
0.355,0.215,0,0.785048463220657
0.365,0.215,0,0.818369825549177
0.375,0.215,0,0.847814560580881
0.385,0.215,0,0.862703415390833
0.395,0.215,0,0.877457022994723
0.405,0.215,0,0.880067898534885
0.415,0.215,0,0.879626425217396
0.425,0.215,0,0.85676791055208
0.435,0.215,0,0.830222758674914
0.445,0.215,0,0.791830346162716
0.455,0.215,0,0.751977414553464
0.465,0.215,0,0.69519529698686
0.475,0.215,0,0.636040770504787
0.485,0.215,0,0.538946053792665
0.495,0.215,0,0.407181843203998
0.505,0.215,0,0.206906502982355
0.515,0.215,0,0.113395539907526
0.525,0.215,0,0.060273341615055
0.535,0.215,0,0.0325225818380843
0.545,0.215,0,0.017227784427973
0.555,0.215,0,0.0076463731379784
0.565,0.215,0,0.00359997894272571
0.575,0.215,0,0.00205484094346291
0.585,0.215,0,0.00131544937690845
0.595,0.215,0,0.00215537465082723
0.605,0.215,0,0.00285648060555034
0.615,0.215,0,0.00454369194090961
0.625,0.215,0,0.00686742993251745
0.635,0.215,0,0.0112756299377762
0.645,0.215,0,0.0165958220572971
0.655,0.215,0,0.0234201967960313
0.665,0.215,0,0.0336411796472467
0.675,0.215,0,0.0421146490673109
0.685,0.215,0,0.0576034037366373
0.695,0.215,0,0.0709178262274953
0.705,0.215,0,0.0871875686660826
0.715,0.215,0,0.107077914493969
0.725,0.215,0,0.123151668982506
0.735,0.215,0,0.151844428503493
0.745,0.215,0,0.18176177451666
0.755,0.215,0,0.220225290191461
0.765,0.215,0,0.270243490799905
0.775,0.215,0,0.327851796187489
0.785,0.215,0,0.404104799996627
0.795,0.215,0,0.489573583143274
0.805,0.215,0,0.570057171907018
0.815,0.215,0,0.651779630212276
0.825,0.215,0,0.736603670638024
0.835,0.215,0,0.790718187818923
0.845,0.215,0,0.834559310349121
0.855,0.215,0,0.853847482109624
0.865,0.215,0,0.853973369658474
0.875,0.215,0,0.836772902630655
0.885,0.215,0,0.809946110534667
0.895,0.215,0,0.754037275992694
0.905,0.215,0,0.686377625800013
0.915,0.215,0,0.597452347497936
0.925,0.215,0,0.495011666368403
0.935,0.215,0,0.39591781956454
0.945,0.215,0,0.316841478943287
0.955,0.215,0,0.244816470131558
0.965,0.215,0,0.191592466609904
0.975,0.215,0,0.141827710261017
0.985,0.215,0,0.106252718260646
0.995,0.215,0,0.0811369568677096
1.005,0.215,0,0.0587313339932527
1.015,0.215,0,0.0432111004748528
1.025,0.215,0,0.0346505764138261
1.035,0.215,0,0.0259706024684031
1.045,0.215,0,0.0178269535166412
1.055,0.215,0,0.0116418211175706
1.065,0.215,0,0.00857279401503027
1.075,0.215,0,0.00681678535278405
1.085,0.215,0,0.00782889641957233
1.095,0.215,0,0.0103530834728581
1.105,0.215,0,0.0218145689628566
1.115,0.215,0,0.0362953065673684
1.125,0.215,0,0.0779536608500413
1.135,0.215,0,0.127865893976049
1.145,0.215,0,0.183944139982462
1.155,0.215,0,0.238435876324785
1.165,0.215,0,0.321739163365677
1.175,0.215,0,0.409188471593058
1.185,0.215,0,0.452022360956942
1.195,0.215,0,0.472385549114528
1.205,0.215,0,0.485677240260106
1.215,0.215,0,0.416328040768228
1.225,0.215,0,0.349021061167426
1.235,0.215,0,0.291189702707781
1.245,0.215,0,0.178090580358298
1.255,0.215,0,0.024257738436336
1.265,0.215,0,0.0120566671611692
1.275,0.215,0,0.0128841551637528
1.285,0.215,0,0.0390576550533343
1.295,0.215,0,0.100105104401562
1.305,0.215,0,0.205037572255138
1.315,0.215,0,0.295273200653664
1.325,0.215,0,0.451086037485318
1.335,0.215,0,0.591685825505024
1.345,0.215,0,0.65883069222523
1.355,0.215,0,0.715743392269552
1.365,0.215,0,0.687263602078413
1.375,0.215,0,0.589591600609052
1.385,0.215,0,0.426938393623965
1.395,0.215,0,0.278588196755125
1.405,0.215,0,0.120344894834181
1.415,0.215,0,0.042257088743432
1.425,0.215,0,0.00663905008598866
1.435,0.215,0,0.00304006412325427
1.445,0.215,0,0.00330395563854216
1.455,0.215,0,0.00720027092526485
1.465,0.215,0,0.0145563569180841
1.475,0.215,0,0.0446150392594549
1.485,0.215,0,0.060213185349288
1.495,0.215,0,0.0328052740869491
1.505,0.215,0,0.0599009629162492
1.515,0.215,0,0.127322052474902
1.525,0.215,0,0.125178993024521
1.535,0.215,0,0.119489959298849
1.545,0.215,0,0.112488269572298
1.555,0.215,0,0.115591981505973
1.565,0.215,0,0.159445554459684
1.575,0.215,0,0.227400844498992
1.585,0.215,0,0.368187192548623
1.595,0.215,0,0.506744210565519
1.605,0.215,0,0.684248506102671
1.615,0.215,0,0.859540722405449
1.625,0.215,0,0.970613856203005
1.635,0.215,0,1.0766873281053
1.645,0.215,0,1.14505130716889
1.655,0.215,0,1.19151687080852
1.665,0.215,0,1.20795128258014
1.675,0.215,0,1.21245148190644
1.685,0.215,0,1.1796835967593
1.695,0.215,0,1.0941861436089
1.705,0.215,0,0.983319253998363
1.715,0.215,0,0.622832824522526
1.725,0.215,0,0.321115968681667
1.735,0.215,0,0.207869101615459
1.745,0.215,0,0.134165518275804
1.755,0.215,0,0.106057114979101
1.765,0.215,0,0.113612415775337
1.775,0.215,0,0.152309092986131
1.785,0.215,0,0.260941365944579
1.795,0.215,0,0.442152210653644
1.805,0.215,0,0.684109451213717
1.815,0.215,0,0.919682903836169
1.825,0.215,0,1.08479594561288
1.835,0.215,0,1.18174082481007
1.845,0.215,0,1.25549769216912
1.855,0.215,0,1.30490996848172
1.865,0.215,0,1.33013711855762
1.875,0.215,0,1.32808646666074
1.885,0.215,0,1.31392171214721
1.895,0.215,0,1.27197493123001
1.905,0.215,0,1.22173129490524
1.915,0.215,0,1.13843964935848
1.925,0.215,0,1.03703290368009
1.935,0.215,0,0.934380763443855
1.945,0.215,0,0.747045559558537
1.955,0.215,0,0.517352320898147
1.965,0.215,0,0.351850057966127
1.975,0.215,0,0.241681895925546
1.985,0.215,0,0.171529140780528
1.995,0.215,0,0.111150371534999
2.005,0.215,0,0.0650280942241157
2.015,0.215,0,0.0427546132559216
2.025,0.215,0,0.0286930939901793
2.035,0.215,0,0.0223721726077704
2.045,0.215,0,0.0257537840274012
2.055,0.215,0,0.0374073002140067
2.065,0.215,0,0.0671244160616766
2.075,0.215,0,0.121076951672993
2.085,0.215,0,0.171019371503546
2.095,0.215,0,0.374462941475789
2.105,0.215,0,0.583601758469459
2.115,0.215,0,0.802933019137315
2.125,0.215,0,0.986598329660522
2.135,0.215,0,1.12670261259309
2.145,0.215,0,1.22188033397021
2.155,0.215,0,1.3065218281832
2.165,0.215,0,1.36448089731179
2.175,0.215,0,1.41345734676341
2.185,0.215,0,1.44841460714012
2.195,0.215,0,1.45502457877006
2.205,0.215,0,1.45308004397582
2.215,0.215,0,1.43070459054014
2.225,0.215,0,1.39400076468528
2.235,0.215,0,1.33425348354311
2.245,0.215,0,1.2420930546929
2.255,0.215,0,1.12410958996185
2.265,0.215,0,0.991460382105618
2.275,0.215,0,0.842251956502792
2.285,0.215,0,0.677133262034673
2.295,0.215,0,0.516015849235112
2.305,0.215,0,0.364347824630981
2.315,0.215,0,0.269558169477001
2.325,0.215,0,0.177149965839744
2.335,0.215,0,0.124639331654378
2.345,0.215,0,0.0843535428683099
2.355,0.215,0,0.0553159864025971
2.365,0.215,0,0.0361967502185511
2.375,0.215,0,0.0209805997106759
2.385,0.215,0,0.0122578243667177
2.395,0.215,0,0.00609903185027431
2.405,0.215,0,0.00320560337175622
2.415,0.215,0,0.00147597235750937
2.425,0.215,0,0.000752021645088674
2.435,0.215,0,0.000353057080405356
2.445,0.215,0,0.000236636078877097
2.455,0.215,0,0.00100008735273221
2.465,0.215,0,0.00209349120125448
2.475,0.215,0,0.00877034625303516
2.485,0.215,0,0.0218998502193826
2.495,0.215,0,0.0608665662745439
2.505,0.215,0,0.116028911606066
2.515,0.215,0,0.198339151929088
2.525,0.215,0,0.293179772858614
2.535,0.215,0,0.407208012672891
2.545,0.215,0,0.524751130450612
2.555,0.215,0,0.628008926375483
2.565,0.215,0,0.700425082844839
2.575,0.215,0,0.764184927974226
2.585,0.215,0,0.793898893247204
2.595,0.215,0,0.822469054982071
2.605,0.215,0,0.822366684986786
2.615,0.215,0,0.817036174499069
2.625,0.215,0,0.786418780433661
2.635,0.215,0,0.750450894662811
2.645,0.215,0,0.700205731489681
2.655,0.215,0,0.640258790293882
2.665,0.215,0,0.571405057396122
2.675,0.215,0,0.501171002674
2.685,0.215,0,0.429087125477153
2.695,0.215,0,0.357915034888166
2.705,0.215,0,0.289038200491365
2.715,0.215,0,0.233126700714197
2.725,0.215,0,0.180760233845488
2.735,0.215,0,0.138883539076514
2.745,0.215,0,0.103940632669577
2.755,0.215,0,0.0731826897536428
2.765,0.215,0,0.0520975226537751
2.775,0.215,0,0.033958551602537
2.785,0.215,0,0.02202093245983
2.795,0.215,0,0.0138424172861463
2.805,0.215,0,0.00861691347707099
2.815,0.215,0,0.00540024623171733
2.825,0.215,0,0.00344802770408273
2.835,0.215,0,0.00200772091701095
2.845,0.215,0,0.00114989890314279
2.855,0.215,0,0.000707697471181988
0.005,0.225,0,3.23446529073235e-08
0.015,0.225,0,4.87537514530017e-08
0.025,0.225,0,1.04634715243566e-07
0.035,0.225,0,1.77677781849577e-07
0.045,0.225,0,3.60413718521936e-07
0.055,0.225,0,6.22991882422258e-07
0.065,0.225,0,1.49421373545573e-06
0.075,0.225,0,2.81811479606043e-06
0.085,0.225,0,5.63358804763962e-06
0.095,0.225,0,1.06588491017758e-05
0.105,0.225,0,1.80345470825673e-05
0.115,0.225,0,3.46064838192668e-05
0.125,0.225,0,5.87130484510865e-05
0.135,0.225,0,0.000103885075375179
0.145,0.225,0,0.000196506611253763
0.155,0.225,0,0.000319856983519376
0.165,0.225,0,0.000633741233675262
0.175,0.225,0,0.00117231704144405
0.185,0.225,0,0.00208825807289309
0.195,0.225,0,0.00369305871984707
0.205,0.225,0,0.00607498104040259
0.215,0.225,0,0.0105279941332098
0.225,0.225,0,0.0162442566515199
0.235,0.225,0,0.0291779752507758
0.245,0.225,0,0.0464238801865165
0.255,0.225,0,0.070315023706448
0.265,0.225,0,0.103842832732874
0.275,0.225,0,0.143439657099795
0.285,0.225,0,0.196821553035485
0.295,0.225,0,0.261605390531512
0.305,0.225,0,0.334611843561916
0.315,0.225,0,0.424261012827613
0.325,0.225,0,0.514275424494413
0.335,0.225,0,0.605242473738306
0.345,0.225,0,0.686589684649267
0.355,0.225,0,0.753259405968598
0.365,0.225,0,0.797648204465718
0.375,0.225,0,0.834734764263221
0.385,0.225,0,0.854028771512591
0.395,0.225,0,0.868651489957082
0.405,0.225,0,0.875461422125702
0.415,0.225,0,0.872816223031056
0.425,0.225,0,0.850923765446253
0.435,0.225,0,0.822647144243899
0.445,0.225,0,0.785599432643647
0.455,0.225,0,0.74225178503729
0.465,0.225,0,0.683571876406513
0.475,0.225,0,0.624350817880463
0.485,0.225,0,0.535286062188706
0.495,0.225,0,0.40518505850797
0.505,0.225,0,0.225513500970938
0.515,0.225,0,0.122864838277289
0.525,0.225,0,0.0671071992671899
0.535,0.225,0,0.0371301731409776
0.545,0.225,0,0.0205350090278287
0.555,0.225,0,0.01121441710109
0.565,0.225,0,0.0039290514728117
0.575,0.225,0,0.00273755957160051
0.585,0.225,0,0.00167388066877141
0.595,0.225,0,0.00144976991107793
0.605,0.225,0,0.00212831175821244
0.615,0.225,0,0.00308238090162709
0.625,0.225,0,0.00543741957370278
0.635,0.225,0,0.00779427336368853
0.645,0.225,0,0.0129449409846408
0.655,0.225,0,0.018192078027701
0.665,0.225,0,0.0255736768714737
0.675,0.225,0,0.0339068589992673
0.685,0.225,0,0.0437881193210815
0.695,0.225,0,0.0562695087656453
0.705,0.225,0,0.0687508982102092
0.715,0.225,0,0.085146382372182
0.725,0.225,0,0.101726085397962
0.735,0.225,0,0.120000155001685
0.745,0.225,0,0.148481070720518
0.755,0.225,0,0.179054941363701
0.765,0.225,0,0.21679544666987
0.775,0.225,0,0.27021450257683
0.785,0.225,0,0.337689831146094
0.795,0.225,0,0.425231740914754
0.805,0.225,0,0.513355226923342
0.815,0.225,0,0.608450103523972
0.825,0.225,0,0.693003373611165
0.835,0.225,0,0.771233099247318
0.845,0.225,0,0.817469292424142
0.855,0.225,0,0.851751001661859
0.865,0.225,0,0.842727909024949
0.875,0.225,0,0.828239573418848
0.885,0.225,0,0.802785849881615
0.895,0.225,0,0.734484683995334
0.905,0.225,0,0.667692956859851
0.915,0.225,0,0.566493841969624
0.925,0.225,0,0.460480408467618
0.935,0.225,0,0.365172512959257
0.945,0.225,0,0.274413259326489
0.955,0.225,0,0.208286273415741
0.965,0.225,0,0.152625629165941
0.975,0.225,0,0.115001431248054
0.985,0.225,0,0.086741951715531
0.995,0.225,0,0.0622837971600629
1.005,0.225,0,0.0470089775801291
1.015,0.225,0,0.0370680170733111
1.025,0.225,0,0.0285107665247999
1.035,0.225,0,0.0198548463335724
1.045,0.225,0,0.0160793284385171
1.055,0.225,0,0.0111689442609813
1.065,0.225,0,0.00809083094417496
1.075,0.225,0,0.00667076031408499
1.085,0.225,0,0.00890974270054868
1.095,0.225,0,0.0142874593578229
1.105,0.225,0,0.0290537748051817
1.115,0.225,0,0.0506170011842974
1.125,0.225,0,0.0935352169971528
1.135,0.225,0,0.174667541798116
1.145,0.225,0,0.235519568790812
1.155,0.225,0,0.345299523878776
1.165,0.225,0,0.456049607529799
1.175,0.225,0,0.550252837428532
1.185,0.225,0,0.625051427219284
1.195,0.225,0,0.64541461537687
1.205,0.225,0,0.637157656951871
1.215,0.225,0,0.584379846700693
1.225,0.225,0,0.522280500619681
1.235,0.225,0,0.397459135941724
1.245,0.225,0,0.202517635758175
1.255,0.225,0,0.0548973476260744
1.265,0.225,0,0.0344362037381564
1.275,0.225,0,0.0234385058134644
1.285,0.225,0,0.0561608210644923
1.295,0.225,0,0.130656112577618
1.305,0.225,0,0.252103905604434
1.315,0.225,0,0.419639953017813
1.325,0.225,0,0.572944358683025
1.335,0.225,0,0.70917016779774
1.345,0.225,0,0.795705894960814
1.355,0.225,0,0.838108239385333
1.365,0.225,0,0.835743597418426
1.375,0.225,0,0.769132068972167
1.385,0.225,0,0.612738970916215
1.395,0.225,0,0.381168568351817
1.405,0.225,0,0.159968123555807
1.415,0.225,0,0.080080343006125
1.425,0.225,0,0.0166978691247921
1.435,0.225,0,0.00372090773861171
1.445,0.225,0,0.00519968780086882
1.455,0.225,0,0.0193296852684648
1.465,0.225,0,0.0992941854625291
1.475,0.225,0,0.13765179639993
1.485,0.225,0,0.241761956561185
1.495,0.225,0,0.309323621301678
1.505,0.225,0,0.31621395869614
1.515,0.225,0,0.313789574470779
1.525,0.225,0,0.282261759119354
1.535,0.225,0,0.236227201921834
1.545,0.225,0,0.172528682188634
1.555,0.225,0,0.133425928186105
1.565,0.225,0,0.142255441392929
1.575,0.225,0,0.167236133733169
1.585,0.225,0,0.291507603106681
1.595,0.225,0,0.426216880939988
1.605,0.225,0,0.600689991087526
1.615,0.225,0,0.800231676163211
1.625,0.225,0,0.945968888761794
1.635,0.225,0,1.0589346543942
1.645,0.225,0,1.12618831116615
1.655,0.225,0,1.20015666701999
1.665,0.225,0,1.22645613314754
1.675,0.225,0,1.24206303579065
1.685,0.225,0,1.2187335114894
1.695,0.225,0,1.14313602687237
1.705,0.225,0,0.996869004289598
1.715,0.225,0,0.680166325322119
1.725,0.225,0,0.381356630898089
1.735,0.225,0,0.266513547869546
1.745,0.225,0,0.158153963660441
1.755,0.225,0,0.129945089677809
1.765,0.225,0,0.126677100900436
1.775,0.225,0,0.168871850524962
1.785,0.225,0,0.23895136042796
1.795,0.225,0,0.477471657113442
1.805,0.225,0,0.715991953798925
1.815,0.225,0,0.897707525231617
1.825,0.225,0,1.06282056700833
1.835,0.225,0,1.19238968979039
1.845,0.225,0,1.25692134334755
1.855,0.225,0,1.31356709707129
1.865,0.225,0,1.32852342337858
1.875,0.225,0,1.33119789325015
1.885,0.225,0,1.30577090748872
1.895,0.225,0,1.26450109958465
1.905,0.225,0,1.20314165993422
1.915,0.225,0,1.10750690541467
1.925,0.225,0,1.00414881730695
1.935,0.225,0,0.830736821969579
1.945,0.225,0,0.648634398423814
1.955,0.225,0,0.45359988116336
1.965,0.225,0,0.30265612347339
1.975,0.225,0,0.211139167881327
1.985,0.225,0,0.152249476020963
1.995,0.225,0,0.0945553951270272
2.005,0.225,0,0.0603337731940095
2.015,0.225,0,0.0406960447975958
2.025,0.225,0,0.0272521089220765
2.035,0.225,0,0.0223328785889506
2.045,0.225,0,0.0294657783835219
2.055,0.225,0,0.0417466869038728
2.065,0.225,0,0.0789359282503639
2.075,0.225,0,0.132577221296655
2.085,0.225,0,0.184776572131068
2.095,0.225,0,0.364473156286402
2.105,0.225,0,0.576913429590271
2.115,0.225,0,0.783515178675792
2.125,0.225,0,0.946599875689022
2.135,0.225,0,1.1060463908482
2.145,0.225,0,1.20601490663859
2.155,0.225,0,1.29509870584394
2.165,0.225,0,1.35818034193801
2.175,0.225,0,1.40922703382161
2.185,0.225,0,1.44532121502267
2.195,0.225,0,1.46431901560802
2.205,0.225,0,1.46190754618741
2.215,0.225,0,1.44686516906006
2.225,0.225,0,1.40943812350846
2.235,0.225,0,1.35699159738277
2.245,0.225,0,1.26692306212965
2.255,0.225,0,1.16832067426323
2.265,0.225,0,1.03284826812284
2.275,0.225,0,0.873237165733865
2.285,0.225,0,0.707853395562599
2.295,0.225,0,0.545854868751791
2.305,0.225,0,0.393058584615452
2.315,0.225,0,0.279513157327386
2.325,0.225,0,0.187916306308453
2.335,0.225,0,0.131887997942538
2.345,0.225,0,0.0856739002016691
2.355,0.225,0,0.0561377674392263
2.365,0.225,0,0.0358452713391973
2.375,0.225,0,0.0215786331615036
2.385,0.225,0,0.0128845167768113
2.395,0.225,0,0.00687925593148804
2.405,0.225,0,0.00373717720034308
2.415,0.225,0,0.00169641623691845
2.425,0.225,0,0.00089755109921287
2.435,0.225,0,0.000460736571174692
2.445,0.225,0,0.000344813863372459
2.455,0.225,0,0.00115333591863551
2.465,0.225,0,0.00246320276062121
2.475,0.225,0,0.0101906172383594
2.485,0.225,0,0.0217000779057642
2.495,0.225,0,0.0619604216347742
2.505,0.225,0,0.110249903671518
2.515,0.225,0,0.184499661755018
2.525,0.225,0,0.275420905403412
2.535,0.225,0,0.379670988675021
2.545,0.225,0,0.494355432555659
2.555,0.225,0,0.597607961528313
2.565,0.225,0,0.683471787183175
2.575,0.225,0,0.741574278426223
2.585,0.225,0,0.771386075526944
2.595,0.225,0,0.802418524565027
2.605,0.225,0,0.7968824562695
2.615,0.225,0,0.791321631772191
2.625,0.225,0,0.762564540360933
2.635,0.225,0,0.711805175095268
2.645,0.225,0,0.658615254284167
2.655,0.225,0,0.596559498358698
2.665,0.225,0,0.524875963772584
2.675,0.225,0,0.455324569266428
2.685,0.225,0,0.383048289540536
2.695,0.225,0,0.321638541495468
2.705,0.225,0,0.263713558788431
2.715,0.225,0,0.210523811411258
2.725,0.225,0,0.16130929221241
2.735,0.225,0,0.127627999966743
2.745,0.225,0,0.0937552792853713
2.755,0.225,0,0.0686700750824131
2.765,0.225,0,0.0479786448574188
2.775,0.225,0,0.0329159775156267
2.785,0.225,0,0.0208467915143661
2.795,0.225,0,0.0132502105562459
2.805,0.225,0,0.00834928221754756
2.815,0.225,0,0.00515799422952133
2.825,0.225,0,0.00330730224115609
2.835,0.225,0,0.00194038521045299
2.845,0.225,0,0.00108235051375436
2.855,0.225,0,0.000689824066250779
0.005,0.235,0,3.34449790825172e-08
0.015,0.235,0,5.24172680291894e-08
0.025,0.235,0,9.85922120683125e-08
0.035,0.235,0,1.76857521057706e-07
0.045,0.235,0,4.09762859471816e-07
0.055,0.235,0,6.92583141625518e-07
0.065,0.235,0,1.55757085707683e-06
0.075,0.235,0,2.90089483552568e-06
0.085,0.235,0,5.51093763703867e-06
0.095,0.235,0,1.06637774202385e-05
0.105,0.235,0,1.78429743299617e-05
0.115,0.235,0,3.34576589051536e-05
0.125,0.235,0,5.61825564861523e-05
0.135,0.235,0,0.000101787097886321
0.145,0.235,0,0.000180606613291348
0.155,0.235,0,0.000317835993728744
0.165,0.235,0,0.000615864862124585
0.175,0.235,0,0.00104814196959679
0.185,0.235,0,0.00188721077581969
0.195,0.235,0,0.00335835079499887
0.205,0.235,0,0.00526360678379122
0.215,0.235,0,0.00964711731852886
0.225,0.235,0,0.0143674290257283
0.235,0.235,0,0.0252322887298671
0.245,0.235,0,0.0377932248096276
0.255,0.235,0,0.0601740258827367
0.265,0.235,0,0.0851029830822343
0.275,0.235,0,0.122967900975092
0.285,0.235,0,0.162859054816944
0.295,0.235,0,0.22411037346231
0.305,0.235,0,0.282861880069132
0.315,0.235,0,0.371193660565584
0.325,0.235,0,0.460521275352927
0.335,0.235,0,0.551115958704888
0.345,0.235,0,0.641023359738054
0.355,0.235,0,0.712733767477645
0.365,0.235,0,0.772280513951706
0.375,0.235,0,0.811061492355418
0.385,0.235,0,0.84750099122132
0.395,0.235,0,0.862586904408813
0.405,0.235,0,0.8697223658105
0.415,0.235,0,0.865842140609856
0.425,0.235,0,0.847828035105503
0.435,0.235,0,0.818169097436346
0.445,0.235,0,0.782163210358329
0.455,0.235,0,0.730666907162057
0.465,0.235,0,0.672798138178152
0.475,0.235,0,0.601504708274044
0.485,0.235,0,0.51637303973526
0.495,0.235,0,0.409770241881201
0.505,0.235,0,0.25962361954696
0.515,0.235,0,0.143466035995457
0.525,0.235,0,0.0670082948326097
0.535,0.235,0,0.0388557578477274
0.545,0.235,0,0.0203098836334274
0.555,0.235,0,0.0118971962198491
0.565,0.235,0,0.00452021109853708
0.575,0.235,0,0.00281926983323375
0.585,0.235,0,0.00161779944868474
0.595,0.235,0,0.00112416899289563
0.605,0.235,0,0.00156294153633908
0.615,0.235,0,0.00236033368354993
0.625,0.235,0,0.0041754253949489
0.635,0.235,0,0.0064929658234184
0.645,0.235,0,0.00954502362644589
0.655,0.235,0,0.0144479394273677
0.665,0.235,0,0.0201323746955683
0.675,0.235,0,0.0283924064977073
0.685,0.235,0,0.0347087227460081
0.695,0.235,0,0.0461055079626629
0.705,0.235,0,0.0564437093972787
0.715,0.235,0,0.0670343828353849
0.725,0.235,0,0.0813958793765985
0.735,0.235,0,0.100188354899286
0.745,0.235,0,0.119302626879699
0.755,0.235,0,0.144211992741628
0.765,0.235,0,0.17946429792869
0.775,0.235,0,0.227062580755456
0.785,0.235,0,0.281570907011307
0.795,0.235,0,0.363596729510213
0.805,0.235,0,0.452747978947922
0.815,0.235,0,0.551952550688733
0.825,0.235,0,0.653313270444787
0.835,0.235,0,0.742936746009704
0.845,0.235,0,0.792648620164359
0.855,0.235,0,0.839394009479846
0.865,0.235,0,0.848494246670282
0.875,0.235,0,0.836512845219714
0.885,0.235,0,0.796685142294489
0.895,0.235,0,0.735818873024466
0.905,0.235,0,0.651724903303333
0.915,0.235,0,0.550202716145017
0.925,0.235,0,0.438620042770675
0.935,0.235,0,0.33203221760182
0.945,0.235,0,0.246537617437562
0.955,0.235,0,0.176673131434847
0.965,0.235,0,0.129687834335831
0.975,0.235,0,0.0927778070364928
0.985,0.235,0,0.0715326481118985
0.995,0.235,0,0.0578965334480422
1.005,0.235,0,0.0452467630981191
1.015,0.235,0,0.0341567482470163
1.025,0.235,0,0.0324483383449002
1.035,0.235,0,0.0307355652291596
1.045,0.235,0,0.0260031807690562
1.055,0.235,0,0.0150917636781208
1.065,0.235,0,0.00772681652448784
1.075,0.235,0,0.00896538305223163
1.085,0.235,0,0.0102049675500316
1.095,0.235,0,0.0205426560790851
1.105,0.235,0,0.0338918117752936
1.115,0.235,0,0.0650829463685641
1.125,0.235,0,0.102496091573246
1.135,0.235,0,0.184980580724819
1.145,0.235,0,0.294173441596576
1.155,0.235,0,0.417108236129167
1.165,0.235,0,0.56141704680121
1.175,0.235,0,0.675091906768678
1.185,0.235,0,0.784972808156876
1.195,0.235,0,0.789238282443314
1.205,0.235,0,0.779357688476751
1.215,0.235,0,0.742314091728229
1.225,0.235,0,0.670007690513624
1.235,0.235,0,0.575675801822567
1.245,0.235,0,0.322753331749994
1.255,0.235,0,0.0835261767615334
1.265,0.235,0,0.0495196562357266
1.275,0.235,0,0.0366432812049813
1.285,0.235,0,0.0736431394447254
1.295,0.235,0,0.162202493185989
1.305,0.235,0,0.301885274805951
1.315,0.235,0,0.495179958028389
1.325,0.235,0,0.688489761175821
1.335,0.235,0,0.80790916898892
1.345,0.235,0,0.896327446968657
1.355,0.235,0,0.937307101678827
1.365,0.235,0,0.91957728642526
1.375,0.235,0,0.867436141946074
1.385,0.235,0,0.796494076505213
1.395,0.235,0,0.481113190728942
1.405,0.235,0,0.191985286456592
1.415,0.235,0,0.0873017731147758
1.425,0.235,0,0.0354312813100372
1.435,0.235,0,0.0128452792253583
1.445,0.235,0,0.0326633654357567
1.455,0.235,0,0.0574849676157043
1.465,0.235,0,0.180289545030672
1.475,0.235,0,0.271500052998936
1.485,0.235,0,0.420369643272333
1.495,0.235,0,0.569239233545731
1.505,0.235,0,0.591260019593258
1.515,0.235,0,0.589599266900206
1.525,0.235,0,0.568940062650154
1.535,0.235,0,0.455967211402264
1.545,0.235,0,0.341006488025703
1.555,0.235,0,0.252845320063846
1.565,0.235,0,0.219052911638949
1.575,0.235,0,0.211421756985675
1.585,0.235,0,0.253499651522092
1.595,0.235,0,0.364493421825444
1.605,0.235,0,0.546089817594865
1.615,0.235,0,0.746362706461074
1.625,0.235,0,0.888970510568397
1.635,0.235,0,1.03664040686136
1.645,0.235,0,1.12795308425019
1.655,0.235,0,1.19817634583422
1.665,0.235,0,1.2488830991217
1.675,0.235,0,1.25519257938557
1.685,0.235,0,1.23929032726311
1.695,0.235,0,1.20189872165973
1.705,0.235,0,1.00546321431757
1.715,0.235,0,0.701895165663299
1.725,0.235,0,0.436895602476053
1.735,0.235,0,0.314191012101685
1.745,0.235,0,0.190065762364335
1.755,0.235,0,0.154267557740657
