x,y,gas_Saturation,CO2_concentration_in_water
1.185,0.385,0,0.286857076513164
1.195,0.385,0,0.342300041493636
1.205,0.385,0,0.499204132739867
1.215,0.385,0,0.790836373466317
1.225,0.385,0,1.0791389909126
1.235,0.385,0,1.28209425246129
1.245,0.385,0,1.30822744300445
1.255,0.385,0,1.3243515131919
1.265,0.385,0,1.2406703033896
1.275,0.385,0,1.06256812599579
1.285,0.385,0,0.864309563035761
1.295,0.385,0,0.588895798677019
1.305,0.385,0,0.367740712506254
1.315,0.385,0,0.429027459873125
1.325,0.385,0,0.478076472446957
1.335,0.385,0,0.840986210849562
1.345,0.385,0,1.15010615669493
1.355,0.385,0,1.27113993791209
1.365,0.385,0,1.3086541645761
1.375,0.385,0,1.28200894324887
1.385,0.385,0,1.16403192796953
1.395,0.385,0,0.866807818531015
1.405,0.385,0,0.567744013273307
1.415,0.385,0,0.36279271755985
1.425,0.385,0,0.310487773529553
1.435,0.385,0,0.353439061015422
1.445,0.385,0,0.424176922980479
1.455,0.385,0,0.696509974338221
1.465,0.385,0,0.984948136515798
1.475,0.385,0,1.24840632571419
1.485,0.385,0,1.39197960029741
1.495,0.385,0,1.44894777426871
1.505,0.385,0,1.44775864500262
1.515,0.385,0,1.41909312545003
1.525,0.385,0,1.23046250548857
1.535,0.385,0,0.946616576830772
1.545,0.385,0,0.660637602257292
1.555,0.385,0,0.418485215829628
1.565,0.385,0,0.313632807719107
1.575,0.385,0,0.250587242384223
1.585,0.385,0,0.241996625329236
1.595,0.385,0,0.27060885757246
1.605,0.385,0,0.344016892708109
1.615,0.385,0,0.528814648583149
1.625,0.385,0,0.804175189609515
1.635,0.385,0,1.03643849532752
1.645,0.385,0,1.21677941375147
1.655,0.385,0,1.33161321283373
1.665,0.385,0,1.40790593784502
1.675,0.385,0,1.39821743507839
1.685,0.385,0,1.39250828018182
1.695,0.385,0,1.26916516837679
1.705,0.385,0,1.12941869622632
1.715,0.385,0,0.820769531050824
1.725,0.385,0,0.450567143822483
1.735,0.385,0,0.303696328613712
1.745,0.385,0,0.245834700568888
1.755,0.385,0,0.235988083287932
1.765,0.385,0,0.263781701379409
1.775,0.385,0,0.313237238695224
1.785,0.385,0,0.562553013461395
1.795,0.385,0,0.772251649383657
1.805,0.385,0,1.00876027977702
1.815,0.385,0,1.23570559253111
1.825,0.385,0,1.36751731110181
1.835,0.385,0,1.49156231837193
1.845,0.385,0,1.56282052351444
1.855,0.385,0,1.6073155156427
1.865,0.385,0,1.60606259580199
1.875,0.385,0,1.54514370216834
1.885,0.385,0,1.44953146076804
1.895,0.385,0,1.29286046600538
1.905,0.385,0,0.990402049452611
1.915,0.385,0,0.678855234805054
1.925,0.385,0,0.44868322590254
1.935,0.385,0,0.303584294747796
1.945,0.385,0,0.257358787122329
1.955,0.385,0,0.288982050208336
1.965,0.385,0,0.362408262702543
1.975,0.385,0,0.643213059138998
1.985,0.385,0,0.944276957226753
1.995,0.385,0,1.12557160817549
2.005,0.385,0,1.2441026606618
2.015,0.385,0,1.28909076655547
2.025,0.385,0,1.27856692343592
2.035,0.385,0,1.1039404834372
2.045,0.385,0,0.800427583135383
2.055,0.385,0,0.552627681496907
2.065,0.385,0,0.418287087879031
2.075,0.385,0,0.373340385064917
2.085,0.385,0,0.407614710650531
2.095,0.385,0,0.720222934385074
2.105,0.385,0,1.0649322393875
2.115,0.385,0,1.28694945848779
2.125,0.385,0,1.46606991372185
2.135,0.385,0,1.54376121644069
2.145,0.385,0,1.62275450179718
2.155,0.385,0,1.64837880841461
2.165,0.385,0,1.65446934390571
2.175,0.385,0,1.67504311104316
2.185,0.385,0,1.66396952097558
2.195,0.385,0,1.62940110360816
2.205,0.385,0,1.53575986701487
2.215,0.385,0,1.46325232194393
2.225,0.385,0,1.34108430187257
2.235,0.385,0,1.22960989778108
2.245,0.385,0,1.05169374385483
2.255,0.385,0,0.797990414225035
2.265,0.385,0,0.59724221268924
2.275,0.385,0,0.41675352790122
2.285,0.385,0,0.279895464059755
2.295,0.385,0,0.176077785094161
2.305,0.385,0,0.120066027554921
2.315,0.385,0,0.0772309050720345
2.325,0.385,0,0.0764839907367818
2.335,0.385,0,0.116174676544077
2.345,0.385,0,0.368492369722988
2.355,0.385,0,0.758464366735651
2.365,0.385,0,0.952428098349488
2.375,0.385,0,1.09041600181353
2.385,0.385,0,1.08784874993237
2.395,0.385,0,1.00389513536799
2.405,0.385,0,0.852242471153528
2.415,0.385,0,0.6631763132612
2.425,0.385,0,0.458703460283837
2.435,0.385,0,0.257932720310105
2.445,0.385,0,0.173211487968033
2.455,0.385,0,0.162862798181771
2.465,0.385,0,0.16141836556495
2.475,0.385,0,0.271584493610565
2.485,0.385,0,0.460335030996015
2.495,0.385,0,0.667463207813302
2.505,0.385,0,0.93372689565432
2.515,0.385,0,1.15585252467715
2.525,0.385,0,1.28086589925248
2.535,0.385,0,1.34851996014955
2.545,0.385,0,1.31902479150654
2.555,0.385,0,1.20706383674172
2.565,0.385,0,0.921470592217489
2.575,0.385,0,0.497094493364926
2.585,0.385,0,0.382648118823149
2.595,0.385,0,0.387787002407834
2.605,0.385,0,0.640916205104169
2.615,0.385,0,0.854218055738286
2.625,0.385,0,0.948841628544552
2.635,0.385,0,1.01337481092232
2.645,0.385,0,0.966683688355556
2.655,0.385,0,0.920714067022153
2.665,0.385,0,0.816159930606597
2.675,0.385,0,0.682573927263198
2.685,0.385,0,0.51421723909194
2.695,0.385,0,0.381461331561283
2.705,0.385,0,0.297398006987803
2.715,0.385,0,0.189277326203471
2.725,0.385,0,0.135756227291583
2.735,0.385,0,0.0868489158835446
2.745,0.385,0,0.0487674837875904
2.755,0.385,0,0.0311224281230886
2.765,0.385,0,0.0150842239593501
2.775,0.385,0,0.00951661117680254
2.785,0.385,0,0.00520195509519033
2.795,0.385,0,0.00302120237573193
2.805,0.385,0,0.00176511151967628
2.815,0.385,0,0.00092183060005524
2.825,0.385,0,0.000569519033806873
2.835,0.385,0,0.000296773331567263
2.845,0.385,0,0.000146410105361762
2.855,0.385,0,9.96772514578608e-05
0.005,0.395,0,1.8338482446017e-13
0.015,0.395,0,5.668216239994e-14
0.025,0.395,0,2.13762874414712e-15
0.035,0.395,0,3.63357031220487e-15
0.045,0.395,0,5.59454901785954e-15
0.055,0.395,0,4.90268558365159e-15
0.065,0.395,0,2.93511376348422e-15
0.075,0.395,0,1.01491818023902e-15
0.085,0.395,0,2.03605863843988e-15
0.095,0.395,0,3.18692420909619e-14
0.105,0.395,0,7.27881454214306e-14
0.115,0.395,0,1.63685431831192e-12
0.125,0.395,0,3.21146353282004e-12
0.135,0.395,0,4.80786336126435e-12
0.145,0.395,0,1.08786360739795e-10
0.155,0.395,0,3.93455724415306e-10
0.165,0.395,0,2.60316945284038e-09
0.175,0.395,0,3.70974209170574e-09
0.185,0.395,0,4.76320580897054e-09
0.195,0.395,0,3.7438673405591e-08
0.205,0.395,0,9.05497677054291e-08
0.215,0.395,0,3.30905189703565e-07
0.225,0.395,0,6.43480759875703e-07
0.235,0.395,0,2.17183730830149e-06
0.245,0.395,0,4.30817497024674e-06
0.255,0.395,0,3.26561769859288e-05
0.265,0.395,0,6.60107835059434e-05
0.275,0.395,0,0.000103490470836888
0.285,0.395,0,0.000322845211959304
0.295,0.395,0,0.000488009354331731
0.305,0.395,0,0.000755354742568305
0.315,0.395,0,0.00125078294102619
0.325,0.395,0,0.00334589565308043
0.335,0.395,0,0.00207566927584602
0.345,0.395,0,0.00390181072291152
0.355,0.395,0,0.00968106499871959
0.365,0.395,0,0.0192953017132046
0.375,0.395,0,0.0363334913055846
0.385,0.395,0,0.0928204570199619
0.395,0.395,0,0.215532813784574
0.405,0.395,0,0.503043798543348
0.415,0.395,0,0.779253614617606
0.425,0.395,0,1.03859345686457
0.435,0.395,0,1.22372979407849
0.445,0.395,0,1.21963772311718
0.455,0.395,0,1.16227278350856
0.465,0.395,0,0.989059824965212
0.475,0.395,0,0.818570765949789
0.485,0.395,0,0.622078860972083
0.495,0.395,0,0.456067004223558
0.505,0.395,0,0.323067310116186
0.515,0.395,0,0.22283273061515
0.525,0.395,0,0.136443243867556
0.535,0.395,0,0.0981065025347881
0.545,0.395,0,0.0626584295426289
0.555,0.395,0,0.0409435965427794
0.565,0.395,0,0.0303798750576473
0.575,0.395,0,0.0401547660855872
0.585,0.395,0,0.0576078584116897
0.595,0.395,0,0.115569826138031
0.605,0.395,0,0.183853553325898
0.615,0.395,0,0.357980381316002
0.625,0.395,0,0.504326200921668
0.635,0.395,0,0.62265482643657
0.645,0.395,0,0.66940659917092
0.655,0.395,0,0.6807813798573
0.665,0.395,0,0.484827504394337
0.675,0.395,0,0.244437006132053
0.685,0.395,0,0.17338092415088
0.695,0.395,0,0.122705115500083
0.705,0.395,0,0.149573169855905
0.715,0.395,0,0.347417142339523
0.725,0.395,0,0.577053095617219
0.735,0.395,0,0.747534328419566
0.745,0.395,0,0.76293003164897
0.755,0.395,0,0.642457803758518
0.765,0.395,0,0.491741231095524
0.775,0.395,0,0.315511177603595
0.785,0.395,1.80910547859976e-18,0.22456734868424
0.795,0.395,5.53059734075092e-18,0.1233331412969
0.805,0.395,1.87110254175631e-15,0.0833094152230472
0.815,0.395,1.72069925034236e-14,0.0598449682186784
0.825,0.395,3.0265177709219e-14,0.0419045165203161
0.835,0.395,3.16700447160195e-14,0.0470666205545029
0.845,0.395,3.13655552330941e-14,0.0543802419311821
0.855,0.395,2.12998219609641e-14,0.0893235253741008
0.865,0.395,9.86895415552801e-15,0.139800619537963
0.875,0.395,2.49062038286646e-15,0.272300166009
0.885,0.395,1.1354193150263e-14,0.645253681989454
0.895,0.395,1.80790796602113e-14,1.04138240732213
0.905,0.395,1.79958690370745e-14,1.21977074999075
0.915,0.395,3.57213014450224e-14,1.302799848645
0.925,0.395,3.28965040208828e-14,1.28171853230106
0.935,0.395,2.04403293782936e-14,1.18465478784691
0.945,0.395,1.23033193462914e-14,0.951051389586724
0.955,0.395,3.55900786465623e-15,0.649881675504688
0.965,0.395,3.23808295096409e-16,0.398212226602303
0.975,0.395,4.93937140373993e-16,0.172481428204767
0.985,0.395,1.54609594429969e-15,0.10269676734636
0.995,0.395,2.85563223909661e-15,0.0784173925582802
1.005,0.395,6.87466951049113e-15,0.0886681473162442
1.015,0.395,1.13283363764414e-14,0.105163518205741
1.025,0.395,1.95774164157576e-14,0.157273111199954
1.035,0.395,2.38782718984852e-14,0.217651957701998
1.045,0.395,1.80414690892235e-14,0.327454018520868
1.055,0.395,7.8199110383452e-15,0.476953530842013
1.065,0.395,0,0.638609622213738
1.075,0.395,0,0.870827297507802
1.085,0.395,0,1.07957989767423
1.095,0.395,0,1.27767809267931
1.105,0.395,0,1.37898722238377
1.115,0.395,0,1.46987174169731
1.125,0.395,0,1.44947116805342
1.135,0.395,0,1.32199205544285
1.145,0.395,0,1.11824316785732
1.155,0.395,0,0.885417772277745
1.165,0.395,0,0.61562994292793
1.175,0.395,0,0.345842113578109
1.185,0.395,0,0.319605679989055
1.195,0.395,0,0.321027423217036
1.205,0.395,0,0.474177348910746
1.215,0.395,0,0.667617859495804
1.225,0.395,0,0.961759605655093
1.235,0.395,0,1.23353388964589
1.245,0.395,0,1.32432788083705
1.255,0.395,0,1.34652310217617
1.265,0.395,0,1.34579769178417
1.275,0.395,0,1.16173076440665
1.285,0.395,0,0.950034639050351
1.295,0.395,0,0.697542070497523
1.305,0.395,0,0.447544520504202
1.315,0.395,0,0.434120528696706
1.325,0.395,0,0.487897091079126
1.335,0.395,0,0.878805548318347
1.345,0.395,0,1.21458069965862
1.355,0.395,0,1.27487072717636
1.365,0.395,0,1.3361979922349
1.375,0.395,0,1.25879594922751
1.385,0.395,0,1.16771411059145
1.395,0.395,0,0.850391145706552
1.405,0.395,0,0.494496650633233
1.415,0.395,0,0.383833083838047
1.425,0.395,0,0.316539946925506
1.435,0.395,0,0.358194332075098
1.445,0.395,0,0.430032343021877
1.455,0.395,0,0.661711491088517
1.465,0.395,0,0.939185660200326
1.475,0.395,0,1.23247303022683
1.485,0.395,0,1.40269280666197
1.495,0.395,0,1.47468995358201
1.505,0.395,0,1.48456864607334
1.515,0.395,0,1.44896777735406
1.525,0.395,0,1.27855837648336
1.535,0.395,0,0.972265955672835
1.545,0.395,0,0.650312986103529
1.555,0.395,0,0.414717113578177
1.565,0.395,0,0.323570025087919
1.575,0.395,0,0.261072030633598
1.585,0.395,0,0.252750187583974
1.595,0.395,0,0.268838902914676
1.605,0.395,0,0.326722801411306
1.615,0.395,0,0.483686626282253
1.625,0.395,0,0.737675045065439
1.635,0.395,0,0.988162343007361
1.645,0.395,0,1.20938276639942
1.655,0.395,0,1.32575984273301
1.665,0.395,0,1.4364828588888
1.675,0.395,0,1.43244811857055
1.685,0.395,0,1.42720671983247
1.695,0.395,0,1.2937949697183
1.705,0.395,0,1.15327185542759
1.715,0.395,0,0.821088533003872
1.725,0.395,0,0.447504327391114
1.735,0.395,0,0.317316610864885
1.745,0.395,0,0.255814012949658
1.755,0.395,0,0.245267550377968
1.765,0.395,0,0.27482914034742
1.775,0.395,0,0.323426081118839
1.785,0.395,0,0.496400882585166
1.795,0.395,0,0.706010610062298
1.805,0.395,0,0.943885228515517
1.815,0.395,0,1.19812754102848
1.825,0.395,0,1.36506805744558
1.835,0.395,0,1.50132785074865
1.845,0.395,0,1.56042913632577
1.855,0.395,0,1.61739770084878
1.865,0.395,0,1.6168977151784
1.875,0.395,0,1.54083400720031
1.885,0.395,0,1.46783102679554
1.895,0.395,0,1.23994563983314
1.905,0.395,0,1.00226942871754
1.915,0.395,0,0.714626953875676
1.925,0.395,0,0.4583027334986
1.935,0.395,0,0.320822649952584
1.945,0.395,0,0.271108075719459
1.955,0.395,0,0.307376028222136
1.965,0.395,0,0.384300110823491
1.975,0.395,0,0.666359745506627
1.985,0.395,0,0.956390810530874
1.995,0.395,0,1.14286738934148
2.005,0.395,0,1.27126830023152
2.015,0.395,0,1.31156206570671
2.025,0.395,0,1.29404596411253
2.035,0.395,0,1.1458483507871
2.045,0.395,0,0.845168451244601
2.055,0.395,0,0.569140018577018
2.065,0.395,0,0.462619724600648
2.075,0.395,0,0.403696264614919
2.085,0.395,0,0.462881336911638
2.095,0.395,0,0.634889616133382
2.105,0.395,0,0.989597214274922
2.115,0.395,0,1.2479051066192
2.125,0.395,0,1.45971415770444
2.135,0.395,0,1.57488746934795
2.145,0.395,0,1.64938151554503
2.155,0.395,0,1.67983607497287
2.165,0.395,0,1.71167818362873
2.175,0.395,0,1.70537412764751
2.185,0.395,0,1.69660094188784
2.195,0.395,0,1.6348871905607
2.205,0.395,0,1.53989912430552
2.215,0.395,0,1.43045301660769
2.225,0.395,0,1.29960408078208
2.235,0.395,0,1.17163084781212
2.245,0.395,0,0.926359661606128
2.255,0.395,0,0.654425207590273
2.265,0.395,0,0.493164994102865
2.275,0.395,0,0.344945192453781
2.285,0.395,0,0.25553933334019
2.295,0.395,0,0.159680259067028
2.305,0.395,0,0.115046876450713
2.315,0.395,0,0.0790437113990969
2.325,0.395,0,0.118731386504786
2.335,0.395,0,0.164500741816223
2.345,0.395,0,0.57631025604654
2.355,0.395,0,0.931339766649152
2.365,0.395,0,1.17602482095783
2.375,0.395,0,1.296207994304
2.385,0.395,0,1.277736209655
2.395,0.395,0,1.23837032131937
2.405,0.395,0,1.06622260686913
2.415,0.395,0,0.890175848837898
2.425,0.395,0,0.657805954659525
2.435,0.395,0,0.407250432298453
2.445,0.395,0,0.258492248914168
2.455,0.395,0,0.238222531044175
2.465,0.395,0,0.205583711901939
2.475,0.395,0,0.273249226043489
2.485,0.395,0,0.468900728777482
2.495,0.395,0,0.671896401348546
2.505,0.395,0,0.92967083399576
2.515,0.395,0,1.1780541391377
2.525,0.395,0,1.2952180576563
2.535,0.395,0,1.37407136798648
2.545,0.395,0,1.3175300537993
2.555,0.395,0,1.21255239941954
2.565,0.395,0,0.878032790237082
2.575,0.395,0,0.464681136663761
2.585,0.395,0,0.393342399731038
2.595,0.395,0,0.492610454330715
2.605,0.395,0,0.779288019112692
2.615,0.395,0,0.954426436960912
2.625,0.395,0,1.02248150108735
2.635,0.395,0,1.00748720434275
2.645,0.395,0,0.92178379785165
2.655,0.395,0,0.812398948972457
2.665,0.395,0,0.679482701876595
2.675,0.395,0,0.541606566335452
2.685,0.395,0,0.394336013420151
2.695,0.395,0,0.301540709199649
2.705,0.395,0,0.217830900899453
2.715,0.395,0,0.160942566795486
2.725,0.395,0,0.114749287579066
2.735,0.395,0,0.0646362246956594
2.745,0.395,0,0.0438133701055138
2.755,0.395,0,0.0258127679215131
2.765,0.395,0,0.0141983329040913
2.775,0.395,0,0.0084717180090088
2.785,0.395,0,0.00428319227479622
2.795,0.395,0,0.00266531915061316
2.805,0.395,0,0.00147686355828378
2.815,0.395,0,0.000799781466445481
2.825,0.395,0,0.000424325215096549
2.835,0.395,0,0.000211567906767331
2.845,0.395,0,0.000113351908058598
2.855,0.395,0,7.70332938172091e-05
0.005,0.405,0,3.96927701360203e-13
0.015,0.405,0,1.74276020807533e-13
0.025,0.405,0,4.32482433663566e-14
0.035,0.405,0,7.85371948133528e-13
0.045,0.405,0,1.73811705024905e-14
0.055,0.405,0,2.15938579685506e-14
0.065,0.405,0,3.63758867314183e-14
0.075,0.405,0,3.29398681103576e-14
0.085,0.405,0,8.09325278134658e-15
0.095,0.405,0,7.05826516768835e-14
0.105,0.405,0,2.01838199907199e-13
0.115,0.405,0,2.97104235841746e-12
0.125,0.405,0,4.86449424155594e-12
0.135,0.405,0,1.2523454550985e-10
0.145,0.405,0,2.63402122031063e-10
0.155,0.405,0,3.04981596867407e-09
0.165,0.405,0,7.96983363565969e-09
0.175,0.405,0,8.30859121057789e-08
0.185,0.405,0,1.53444868264447e-07
0.195,0.405,0,2.00278351623626e-07
0.205,0.405,0,2.56656436807427e-07
0.215,0.405,0,5.71538380265314e-07
0.225,0.405,0,1.8965724706209e-06
0.235,0.405,0,1.08292685899674e-05
0.245,0.405,0,2.06017219732296e-05
0.255,0.405,0,6.88817302742824e-05
0.265,0.405,0,0.000121772012420208
0.275,0.405,0,0.000655814946662578
0.285,0.405,0,0.00133670891843072
0.295,0.405,0,0.00215944519822414
0.305,0.405,0,0.00266681025307452
0.315,0.405,0,0.00362542015655221
0.325,0.405,0,0.0131336947917041
0.335,0.405,0,0.0152957489323036
0.345,0.405,0,0.0176940429474979
0.355,0.405,0,0.0247286520262592
0.365,0.405,0,0.034809227917514
0.375,0.405,0,0.052980398322455
0.385,0.405,0,0.186292945052538
0.395,0.405,0,0.327550311711045
0.405,0.405,0,0.621970869183667
0.415,0.405,0,0.948417322570712
0.425,0.405,0,1.15782752823395
0.435,0.405,0,1.24274667360527
0.445,0.405,0,1.27138333047156
0.455,0.405,0,1.16100281751708
0.465,0.405,0,0.979977347110412
0.475,0.405,0,0.769379238022888
0.485,0.405,0,0.560974822771388
0.495,0.405,0,0.420394423387466
0.505,0.405,0,0.292228245598127
0.515,0.405,0,0.202597140119255
0.525,0.405,0,0.140882955741411
0.535,0.405,0,0.0929236725396385
0.545,0.405,0,0.0608672110041263
0.555,0.405,0,0.043133246797191
0.565,0.405,0,0.035045155418074
0.575,0.405,0,0.0454599524332222
0.585,0.405,0,0.0696489497702493
0.595,0.405,0,0.114888923791985
0.605,0.405,0,0.182003280570716
0.615,0.405,0,0.361471405835697
0.625,0.405,0,0.490660486814134
0.635,0.405,0,0.601885256693715
0.645,0.405,0,0.662872146117247
0.655,0.405,0,0.674254383323776
0.665,0.405,0,0.442868385575745
0.675,0.405,0,0.241261391998616
0.685,0.405,0,0.183245435178448
0.695,0.405,0,0.198434386303879
0.705,0.405,0,0.253995059590448
0.715,0.405,0,0.493888108744019
0.725,0.405,1.63353913417757e-15,0.77427707077535
0.735,0.405,0,0.8462201693192
0.745,0.405,0,0.8536811465587
0.755,0.405,0,0.728681203543226
0.765,0.405,0,0.57319790311204
0.775,0.405,0,0.400756447981816
0.785,0.405,2.4230780256456e-18,0.266878592208552
0.795,0.405,6.60793340521025e-18,0.17252856002209
0.805,0.405,4.20376076432701e-15,0.103494870548074
0.815,0.405,1.70069339794568e-14,0.0740091305126841
0.825,0.405,2.73257225215104e-14,0.0546601931786845
0.835,0.405,3.21401783338968e-14,0.0525991214066529
0.845,0.405,2.890979475477e-14,0.063595480660487
0.855,0.405,2.26155700888508e-14,0.0784482076600172
0.865,0.405,1.30407948398242e-14,0.152490062522457
0.875,0.405,8.65174178397674e-15,0.280551327995775
0.885,0.405,1.26108718984885e-14,0.585398261996935
0.895,0.405,2.00740305701209e-14,1.00565712097109
0.905,0.405,2.49870829534395e-14,1.22792871193467
0.915,0.405,3.03847579521575e-14,1.3545296350859
0.925,0.405,2.92898289023906e-14,1.33135800409698
0.935,0.405,2.4471630775387e-14,1.22384064185701
0.945,0.405,1.58488665992991e-14,0.953494818355374
0.955,0.405,3.53859329735757e-15,0.631119697076398
0.965,0.405,3.29950300530817e-16,0.379714246069466
0.975,0.405,2.24666386811718e-15,0.160000514663265
0.985,0.405,1.74268711391007e-15,0.100256118678743
0.995,0.405,2.82340927853366e-15,0.0787606299769017
1.005,0.405,2.95206371791452e-15,0.0937674019297428
1.015,0.405,6.74773491581643e-15,0.110036301411721
1.025,0.405,1.54639370304494e-14,0.166529129795718
1.035,0.405,2.36606770306442e-14,0.223993196023402
1.045,0.405,2.15977929349012e-14,0.305427136996316
1.055,0.405,7.51146879663097e-15,0.430602339621154
1.065,0.405,1.2531767346833e-17,0.591022490580272
1.075,0.405,1.99526566680252e-18,0.791508343666074
1.085,0.405,0,0.987031909680948
1.095,0.405,0,1.16776414989119
1.105,0.405,0,1.3845605256027
1.115,0.405,0,1.47078016768466
1.125,0.405,0,1.52039259945749
1.135,0.405,0,1.41693901340045
1.145,0.405,0,1.2706253363201
1.155,0.405,0,0.991593848856841
1.165,0.405,0,0.665833362615744
1.175,0.405,0,0.443099869625977
1.185,0.405,0,0.320086156561102
1.195,0.405,0,0.332368497058986
1.205,0.405,0,0.377812465342516
1.215,0.405,0,0.603533984871759
1.225,0.405,0,0.90891443688191
1.235,0.405,0,1.15077092079702
1.245,0.405,0,1.35142610142583
1.255,0.405,0,1.37512280500879
1.265,0.405,0,1.39948865677576
1.275,0.405,0,1.25577383405809
1.285,0.405,0,0.986036010326947
1.295,0.405,0,0.725780801686248
1.305,0.405,0,0.523420416118771
1.315,0.405,0,0.439010920218868
1.325,0.405,0,0.587316048484311
1.335,0.405,0,0.949198173806255
1.345,0.405,0,1.21578579353886
1.355,0.405,0,1.35300212298128
1.365,0.405,0,1.35565981713979
1.375,0.405,0,1.25024656228217
1.385,0.405,0,1.15267951992533
1.395,0.405,0,0.814341581529496
1.405,0.405,0,0.469695078420044
1.415,0.405,0,0.392509742759791
1.425,0.405,0,0.337385975749643
1.435,0.405,0,0.353183035787799
1.445,0.405,0,0.453536256078259
1.455,0.405,0,0.601177092578604
1.465,0.405,0,0.862547053934919
1.475,0.405,0,1.19247982966951
1.485,0.405,0,1.39592778728645
1.495,0.405,0,1.5003305330771
1.505,0.405,0,1.51869816076105
1.515,0.405,0,1.46872904483417
1.525,0.405,0,1.40029237824595
1.535,0.405,0,1.04948981342492
1.545,0.405,0,0.66716816305736
1.555,0.405,0,0.409418269875768
1.565,0.405,0,0.335138909427265
1.575,0.405,0,0.264822508338904
1.585,0.405,0,0.257366245976064
1.595,0.405,0,0.255524032553017
1.605,0.405,0,0.304949745130828
1.615,0.405,0,0.42522502932285
1.625,0.405,0,0.635234853852052
1.635,0.405,0,0.922969793183905
1.645,0.405,0,1.2080493821988
1.655,0.405,0,1.34871652332932
1.665,0.405,0,1.4678158523682
1.675,0.405,0,1.46413156681443
1.685,0.405,0,1.47098149928252
1.695,0.405,0,1.31550208734968
1.705,0.405,0,1.17497897305897
1.715,0.405,0,0.797807583089253
1.725,0.405,0,0.424761245677078
1.735,0.405,0,0.331464086523131
1.745,0.405,0,0.268155554546851
1.755,0.405,0,0.254910811233209
1.765,0.405,0,0.276520150344001
1.775,0.405,0,0.315376176179381
1.785,0.405,0,0.480377920781971
1.795,0.405,0,0.628116602883149
1.805,0.405,0,0.898482544285966
1.815,0.405,0,1.16175044830765
1.825,0.405,0,1.32685537500078
1.835,0.405,0,1.50167862125721
1.845,0.405,0,1.60586647222253
1.855,0.405,0,1.66931698506525
1.865,0.405,0,1.6365428478957
1.875,0.405,0,1.57996929266154
1.885,0.405,0,1.4500343167422
1.895,0.405,0,1.24491117083313
1.905,0.405,0,0.975150720591446
1.915,0.405,0,0.711238289322189
1.925,0.405,0,0.44544923794614
1.935,0.405,0,0.334332786670092
1.945,0.405,0,0.292926316427415
1.955,0.405,0,0.329171432827739
1.965,0.405,0,0.399694291730437
1.975,0.405,0,0.606194106082138
1.985,0.405,0,0.930340137223435
1.995,0.405,0,1.16215962194061
2.005,0.405,0,1.29508217604077
2.015,0.405,0,1.34312269966445
2.025,0.405,0,1.33040833456134
2.035,0.405,0,1.12089300959025
2.045,0.405,0,0.838741838556596
2.055,0.405,0,0.611029817407179
2.065,0.405,0,0.456632112281562
2.075,0.405,0,0.419582947828481
2.085,0.405,0,0.471131646671772
2.095,0.405,0,0.610215977782248
2.105,0.405,0,0.929109228748199
2.115,0.405,0,1.21644982681119
2.125,0.405,0,1.43680063102544
2.135,0.405,0,1.55455895061908
2.145,0.405,0,1.67597178712483
2.155,0.405,0,1.71712242358396
2.165,0.405,0,1.7403182287178
2.175,0.405,0,1.74311842357629
2.185,0.405,0,1.72093581607495
2.195,0.405,0,1.65050433632418
2.205,0.405,0,1.55353879589164
2.215,0.405,0,1.35786042284107
2.225,0.405,0,1.22187599139368
2.235,0.405,0,0.987308591571974
2.245,0.405,0,0.776082021568528
2.255,0.405,0,0.503459570017851
2.265,0.405,0,0.406321375506077
2.275,0.405,0,0.291559673082529
2.285,0.405,0,0.212573357059778
2.295,0.405,0,0.145543212202559
2.305,0.405,0,0.114034645743712
2.315,0.405,0,0.0983550307626356
2.325,0.405,0,0.155375464436785
2.335,0.405,0,0.292437522132277
2.345,0.405,0,0.734230471474607
2.355,0.405,0,1.05538946724201
2.365,0.405,0,1.26157777291755
2.375,0.405,0,1.39326953457334
2.385,0.405,0,1.3961008439841
2.395,0.405,0,1.33945812202542
2.405,0.405,0,1.22394684535609
2.415,0.405,0,1.0038163204934
2.425,0.405,0,0.752181888471136
2.435,0.405,0,0.512401760555863
2.445,0.405,0,0.314572081187781
2.455,0.405,0,0.24926087623595
2.465,0.405,0,0.224267947813738
2.475,0.405,0,0.311948814655484
2.485,0.405,0,0.442722461454451
2.495,0.405,0,0.697548207552765
2.505,0.405,0,0.980568006718515
2.515,0.405,0,1.1934707097026
2.525,0.405,0,1.35334849445237
2.535,0.405,0,1.39733229138586
2.545,0.405,0,1.34225513507878
2.555,0.405,0,1.18877402799083
2.565,0.405,0,0.826489793324507
2.575,0.405,0,0.483010015985208
2.585,0.405,0,0.42882284176755
2.595,0.405,0,0.492763796144806
2.605,0.405,0,0.795447213717018
2.615,0.405,0,0.999618895972628
2.625,0.405,0,1.04400296966395
2.635,0.405,0,0.974673827278583
2.645,0.405,0,0.820911491535957
2.655,0.405,0,0.71519433061695
2.665,0.405,0,0.56484909450006
2.675,0.405,0,0.402405399354953
2.685,0.405,0,0.275132184309543
2.695,0.405,0,0.215646110878106
2.705,0.405,0,0.142306084970383
2.715,0.405,0,0.106178415297448
2.725,0.405,0,0.066381726946075
2.735,0.405,0,0.0465675563604898
2.745,0.405,0,0.0335545246880604
2.755,0.405,0,0.0149677169081187
2.765,0.405,0,0.0105251088125627
2.775,0.405,0,0.00541723450014588
2.785,0.405,0,0.00299665527407205
