x,y,gas_Saturation,CO2_concentration_in_water
0.155,0.785,0,0.254914937307232
0.165,0.785,0,0.136295367489488
0.175,0.785,0,0.0553172454313482
0.185,0.785,0,0.033878145185451
0.195,0.785,0,0.0349470298083329
0.205,0.785,0,0.0944341567219742
0.215,0.785,0,0.168046206899135
0.225,0.785,0,0.30903813385574
0.235,0.785,0,0.483425923516822
0.245,0.785,0,0.630364787412028
0.255,0.785,0,0.743230229010522
0.265,0.785,0,0.845061261185917
0.275,0.785,0,0.935241811566819
0.285,0.785,0,0.970370636077452
0.295,0.785,0,0.978085224471906
0.305,0.785,0,0.95662020323449
0.315,0.785,0,0.89797679013604
0.325,0.785,0,0.802721390553989
0.335,0.785,0,0.667173505733782
0.345,0.785,0,0.499025618219386
0.355,0.785,0,0.343809295760165
0.365,0.785,0,0.186044906085857
0.375,0.785,0,0.121335438129871
0.385,0.785,0,0.0672217016431372
0.395,0.785,0,0.103290181053388
0.405,0.785,0,0.142419422856915
0.415,0.785,0,0.298408919699668
0.425,0.785,3.03292339550067e-15,0.42444886305482
0.435,0.785,4.8040427395621e-15,0.522665681205538
0.445,0.785,5.27747992924742e-15,0.606711528705359
0.455,0.785,7.1388153161283e-15,0.72300659687988
0.465,0.785,7.81490828673545e-15,0.799741189385641
0.475,0.785,1.43055706956912e-14,0.903855383818162
0.485,0.785,2.71567799120639e-14,0.953901206215615
0.495,0.785,1.96732462507419e-14,0.994249776914869
0.505,0.785,5.28730287893997e-15,1.01545003078579
0.515,0.785,1.83061589763729e-14,1.00291408698458
0.525,0.785,5.49677373313693e-15,0.958535334249811
0.535,0.785,1.87554788611334e-15,0.932789630282735
0.545,0.785,9.16554252234275e-15,0.899614645126167
0.555,0.785,1.61838821068241e-14,0.794885294647363
0.565,0.785,1.47093813145926e-14,0.649262448730868
0.575,0.785,1.17636044419567e-14,0.49618280563974
0.585,0.785,1.83778027133326e-14,0.305374344835476
0.595,0.785,2.19449517115731e-14,0.240404697802581
0.605,0.785,2.04508547941168e-14,0.23017240379395
0.615,0.785,4.42585471797871e-15,0.288815382691353
0.625,0.785,0,0.350286016359257
0.635,0.785,0,0.432023558326703
0.645,0.785,0,0.539370371129295
0.655,0.785,0,0.601619116070934
0.665,0.785,0,0.627624301932292
0.675,0.785,0,0.600215609646072
0.685,0.785,0,0.544189721534233
0.695,0.785,0,0.346738592800866
0.705,0.785,0,0.234432826923595
0.715,0.785,0,0.129121757401386
0.725,0.785,0,0.0388191894410465
0.735,0.785,0,0.021537346207635
0.745,0.785,0,0.00310858801659312
0.755,0.785,0,0.00422778116105559
0.765,0.785,0,0.00678432547504018
0.775,0.785,0,0.0115113997925131
0.785,0.785,0,0.0567256116887988
0.795,0.785,0,0.146036883422495
0.805,0.785,0,0.304366540234401
0.815,0.785,0,0.472130085823372
0.825,0.785,0,0.650442388878532
0.835,0.785,0,0.767397011447921
0.845,0.785,0,0.870959991807708
0.855,0.785,0,0.852708680888454
0.865,0.785,0,0.796382516480601
0.875,0.785,0,0.727393481292847
0.885,0.785,0,0.517438976642187
0.895,0.785,0,0.311148400493535
0.905,0.785,0,0.171618261436314
0.915,0.785,0,0.0897141304204037
0.925,0.785,0,0.188051106695933
0.935,0.785,0,0.268696301288733
0.945,0.785,0,0.299273265479147
0.955,0.785,0,0.226466336340691
0.965,0.785,0,0.174499966376897
0.975,0.785,0,0.114520299076078
0.985,0.785,0,0.270422731910643
0.995,0.785,0,0.478885841018744
1.005,0.785,0,0.68254862301724
1.015,0.785,0,0.834661294399561
1.025,0.785,0,0.928443685806684
1.035,0.785,0,1.0039303618352
1.045,0.785,0,1.0452288489396
1.055,0.785,0,1.01427105594035
1.065,0.785,0,0.918388431118203
1.075,0.785,0,0.851349600962743
1.085,0.785,0,0.704148455389159
1.095,0.785,0,0.594036167723772
1.105,0.785,0,0.24482603125184
1.115,0.785,0,0.168393298931074
1.125,0.785,0,0.0945519704128318
1.135,0.785,0,0.044755178589873
1.145,0.785,0,0.0195984759954704
1.155,0.785,0,0.0109099633717369
1.165,0.785,0,0.00495629856883395
1.175,0.785,0,0.00190044003659006
1.185,0.785,0,0.000625510861053511
1.195,0.785,0,0.000158957718071149
1.205,0.785,0,4.2615751918615e-05
1.215,0.785,0,1.26086337553259e-05
1.225,0.785,0,4.83409308063904e-06
1.235,0.785,0,1.25191020958784e-06
1.245,0.785,0,6.68572958254759e-07
1.255,0.785,0,2.79927129020957e-07
1.265,0.785,0,1.10779999811089e-06
1.275,0.785,0,3.14053501308401e-06
1.285,0.785,0,1.15962577857493e-05
1.295,0.785,0,9.75682009997031e-05
1.305,0.785,0,0.000717183984423565
1.315,0.785,0,0.0029931094818458
1.325,0.785,0,0.00751127422373764
1.335,0.785,0,0.0170094526498961
1.345,0.785,0,0.0341214307547961
1.355,0.785,0,0.0630685297553571
1.365,0.785,0,0.0920156287559182
1.375,0.785,0,0.167601691148849
1.385,0.785,0,0.254258545444287
1.395,0.785,0,0.41265281847213
1.405,0.785,0,0.559170483050133
1.415,0.785,0,0.672586515520884
1.425,0.785,0,0.754824208964662
1.435,0.785,0,0.817039495382701
1.445,0.785,0,0.891251807091908
1.455,0.785,0,0.916961062726853
1.465,0.785,0,0.948286307720701
1.475,0.785,0,0.954233509685103
1.485,0.785,0,0.925232803264352
1.495,0.785,0,0.878331742666705
1.505,0.785,0,0.76530796243451
1.515,0.785,0,0.624347118905301
1.525,0.785,0,0.480311591591856
1.535,0.785,0,0.34626808011635
1.545,0.785,0,0.257075199966131
1.555,0.785,0,0.180477901942417
1.565,0.785,0,0.151951724375389
1.575,0.785,0,0.133920461492921
1.585,0.785,0,0.130340123307056
1.595,0.785,0,0.150253695311461
1.605,0.785,2.47604591560676e-18,0.1703668420415
1.615,0.785,1.85483691576938e-15,0.202299849509928
1.625,0.785,1.46651841208793e-14,0.247614178316123
1.635,0.785,1.46496867549482e-14,0.290274941569304
1.645,0.785,1.75265336969071e-14,0.35777559132164
1.655,0.785,1.13566398613298e-14,0.429917895767037
1.665,0.785,1.56744744330862e-15,0.500594076053983
1.675,0.785,1.15746443543588e-14,0.584701465324762
1.685,0.785,2.15712300740855e-14,0.667782943488939
1.695,0.785,1.38050069155088e-14,0.743488759449847
1.705,0.785,1.36869068460487e-29,0.801808816259027
1.715,0.785,1.29715785264615e-14,0.842318928373919
1.725,0.785,2.68373725373222e-14,0.883579168044816
1.735,0.785,1.9267699888904e-14,0.885268913673901
1.745,0.785,1.75974705471234e-15,0.879680047477112
1.755,0.785,6.21611283959576e-18,0.851214951206883
1.765,0.785,9.40729446548402e-16,0.796861812975888
1.775,0.785,9.66237802369245e-15,0.733954835029851
1.785,0.785,1.87387948719977e-14,0.647879964144552
1.795,0.785,2.83986131930617e-14,0.540418195871024
1.805,0.785,3.01158093007862e-14,0.437601609150713
1.815,0.785,2.221025830094e-14,0.362051099342652
1.825,0.785,1.1822766979965e-14,0.299634820607074
1.835,0.785,4.11024647307365e-15,0.231625425693355
1.845,0.785,6.23044941076933e-15,0.217173282833872
1.855,0.785,2.83618519781816e-19,0.214133996703243
1.865,0.785,0,0.21511311546651
1.875,0.785,0,0.277634668674916
1.885,0.785,0,0.255992401903306
1.895,0.785,0,0.275556210993257
1.905,0.785,0,0.310881050812102
1.915,0.785,0,0.206460989614325
1.925,0.785,0,0.358400739038894
1.935,0.785,0,0.542993963967804
1.945,0.785,0,0.745628430789079
1.955,0.785,0,0.94333665777944
1.965,0.785,0,1.00537166189009
1.975,0.785,0,1.01124544463206
1.985,0.785,0,0.946083803659996
1.995,0.785,0,0.778186793308934
2.005,0.785,0,0.615062953453751
2.015,0.785,0,0.374456302645459
2.025,0.785,0,0.203762364296327
2.035,0.785,0,0.116855423033494
2.045,0.785,0,0.0563968181824822
2.055,0.785,0,0.0229038026788813
2.065,0.785,0,0.026083735899363
2.075,0.785,0,0.0452705386154976
2.085,0.785,0,0.0930534617680501
2.095,0.785,0,0.182914406539337
2.105,0.785,0,0.273064309417408
2.115,0.785,0,0.415052437593737
2.125,0.785,0,0.335316072591924
2.135,0.785,0,0.388129314722658
2.145,0.785,0,0.563274666689073
2.155,0.785,0,0.860764716940427
2.165,0.785,0,1.11485692220376
2.175,0.785,0,1.28868419498426
2.185,0.785,0,1.44131304474922
2.195,0.785,0,1.49300549746384
2.205,0.785,0,1.49381017014234
2.215,0.785,0,1.43601507048048
2.225,0.785,0,1.32187612245369
2.235,0.785,0,1.18380748499472
2.245,0.785,0,0.858122920406279
2.255,0.785,0,0.510092969549073
2.265,0.785,0,0.410604574229377
2.275,0.785,0,0.288590503929589
2.285,0.785,0,0.423692413606829
2.295,0.785,0,0.577888245199002
2.305,0.785,0,0.715827329429247
2.315,0.785,0,0.835385544656974
2.325,0.785,0,0.796325527896881
2.335,0.785,0,0.740081616495551
2.345,0.785,0,0.674682063116279
2.355,0.785,0,0.464896081445646
2.365,0.785,0,0.274996921693776
2.375,0.785,0,0.192799739356096
2.385,0.785,0,0.107690399734234
2.395,0.785,0,0.0750575682823645
2.405,0.785,0,0.0475094610348017
2.415,0.785,0,0.0231470397056865
2.425,0.785,0,0.0110917379564548
2.435,0.785,0,0.00443678328065793
2.445,0.785,0,0.00162231377806337
2.455,0.785,0,0.000573481137449444
2.465,0.785,0,6.35301902058897e-05
2.475,0.785,0,1.088182827264e-05
2.485,0.785,0,6.87454145218965e-07
2.495,0.785,0,1.84714346419947e-08
2.505,0.785,0,1.60742628490852e-09
2.515,0.785,0,1.27836883146001e-10
2.525,0.785,0,1.09894524878533e-11
2.535,0.785,0,2.63092774401992e-12
2.545,0.785,0,7.6453640930815e-14
2.555,0.785,0,9.46218135606153e-15
2.565,0.785,0,2.37479477143276e-25
2.575,0.785,0,5.45523252032378e-30
2.585,0.785,0,8.48340009527034e-30
2.595,0.785,0,5.04244357453462e-29
2.605,0.785,0,1.69943810061881e-28
2.615,0.785,0,2.33391195525084e-28
2.625,0.785,0,4.06060103753321e-28
2.635,0.785,0,1.00196629085612e-27
2.645,0.785,0,2.39508809674915e-27
2.655,0.785,0,4.11553941256888e-27
2.665,0.785,0,7.04735270785416e-27
2.675,0.785,0,5.43808568469476e-27
2.685,0.785,0,3.96330471616381e-27
2.695,0.785,0,2.72520894434764e-27
2.705,0.785,0,1.93914420874736e-27
2.715,0.785,0,9.01306404599482e-28
2.725,0.785,0,6.81338596596224e-29
2.735,0.785,0,3.70067182744503e-29
2.745,0.785,0,8.85555806211893e-34
2.755,0.785,0,1.89659519820579e-34
2.765,0.785,0,5.02606921717003e-39
2.775,0.785,0,5.72896492871463e-39
2.785,0.785,0,6.38509407105486e-39
2.795,0.785,0,6.22458069841264e-39
2.805,0.785,0,2.29989259819071e-38
2.815,0.785,0,1.42993180031809e-40
2.825,0.785,0,3.90374456919336e-41
2.835,0.785,0,7.2281179935386e-47
2.845,0.785,0,4.81103275605943e-47
2.855,0.785,0,0
0.005,0.795,0,1.0214087416264
0.015,0.795,0,0.976218893852799
0.025,0.795,0,0.889013728796345
0.035,0.795,0,0.814636494291775
0.045,0.795,0,0.76842618771526
0.055,0.795,0,0.727869058966382
0.065,0.795,0,0.722777393817912
0.075,0.795,0,0.716441213345229
0.085,0.795,0,0.716955914193586
0.095,0.795,0,0.717502600663926
0.105,0.795,0,0.696526610370764
0.115,0.795,0,0.643686161320971
0.125,0.795,0,0.575091118003818
0.135,0.795,0,0.454158340694075
0.145,0.795,0,0.33313469613739
0.155,0.795,0,0.223722667535173
0.165,0.795,0,0.143674502405066
0.175,0.795,0,0.06194817455095
0.185,0.795,0,0.0343062592986994
0.195,0.795,0,0.0319386174964778
0.205,0.795,0,0.0975800290521356
0.215,0.795,0,0.164187792264056
0.225,0.795,0,0.295379678242059
0.235,0.795,0,0.445168320849621
0.245,0.795,0,0.597289404177243
0.255,0.795,0,0.751643165908121
0.265,0.795,0,0.851508060763596
0.275,0.795,0,0.921745001510068
0.285,0.795,0,0.968912224649529
0.295,0.795,0,0.989223973097042
0.305,0.795,0,0.965691254036536
0.315,0.795,0,0.917976354016197
0.325,0.795,0,0.810542347847787
0.335,0.795,0,0.680775071574989
0.345,0.795,0,0.51560087644549
0.355,0.795,0,0.356637998055577
0.365,0.795,0,0.217189459080534
0.375,0.795,0,0.139589538870383
0.385,0.795,0,0.0891262924688935
0.395,0.795,0,0.0957361658697458
0.405,0.795,0,0.135371285680864
0.415,0.795,1.30110753959942e-15,0.202515858640789
0.425,0.795,4.99791670964446e-15,0.311626661829028
0.435,0.795,8.43548259738995e-15,0.427920154209431
0.445,0.795,9.95372640916855e-15,0.548180098480091
0.455,0.795,1.13363878263813e-14,0.683026204279428
0.465,0.795,1.30194728283874e-14,0.78883055891525
0.475,0.795,2.15490247091784e-14,0.889528273897361
0.485,0.795,2.1974425671721e-14,0.938360451378308
0.495,0.795,1.49053605740458e-14,0.974242814858154
0.505,0.795,2.04798618644529e-16,0.99105323242737
0.515,0.795,4.29410402544751e-15,0.982237040285968
0.525,0.795,2.53794700197343e-16,0.931379526345035
0.535,0.795,8.59886776597666e-15,0.858782055741431
0.545,0.795,2.23241483945547e-14,0.791423239520471
0.555,0.795,2.74335620941998e-14,0.665449211725606
0.565,0.795,2.44680008979966e-14,0.516003553795508
0.575,0.795,2.61064868188105e-14,0.346978822945652
0.585,0.795,2.46651145383514e-14,0.258239871997591
0.595,0.795,2.69353083102028e-14,0.234524524085024
0.605,0.795,3.96634045734006e-14,0.268069179468883
0.615,0.795,2.11132294819692e-14,0.362763141109125
0.625,0.795,0,0.487720765523492
0.635,0.795,0,0.608002302434242
0.645,0.795,0,0.750094290846168
0.655,0.795,0,0.822684602800688
0.665,0.795,0,0.835975348948092
0.675,0.795,0,0.846185376629925
0.685,0.795,0,0.731110136359945
0.695,0.795,0,0.533659007626579
0.705,0.795,0,0.340991089984517
0.715,0.795,0,0.206372842687895
0.725,0.795,0,0.0717545953912713
0.735,0.795,0,0.105021553555347
0.745,0.795,0,0.0984223438219883
0.755,0.795,0,0.0757251451721965
0.765,0.795,0,0.0326308143217304
0.775,0.795,0,0.0321058475528032
0.785,0.795,0,0.0583440728168919
0.795,0.795,0,0.141461784914808
0.805,0.795,0,0.31558475956449
0.815,0.795,0,0.522460527378643
0.825,0.795,0,0.733478186981462
0.835,0.795,0,0.882176375645502
0.845,0.795,0,0.991470017474085
0.855,0.795,0,0.99398332979218
0.865,0.795,0,0.928642549199671
0.875,0.795,0,0.79561496590955
0.885,0.795,0,0.563170994502749
0.895,0.795,0,0.343173907046144
0.905,0.795,0,0.204899895411116
0.915,0.795,0,0.196011617471098
0.925,0.795,0,0.333717791473094
0.935,0.795,0,0.43861305460871
0.945,0.795,0,0.387707489307707
0.955,0.795,0,0.314900560169252
0.965,0.795,0,0.248071590951541
0.975,0.795,0,0.184008119541005
0.985,0.795,0,0.239972667623427
0.995,0.795,0,0.449123175084567
1.005,0.795,0,0.667694571623659
1.015,0.795,0,0.874319645935312
1.025,0.795,0,0.973501392201764
1.035,0.795,0,1.05267810020199
1.045,0.795,0,1.07565167865237
1.055,0.795,0,1.06558548002487
1.065,0.795,0,0.977153959068694
1.075,0.795,0,0.839129575857776
1.085,0.795,0,0.690642474235231
1.095,0.795,0,0.505965348108329
1.105,0.795,0,0.227245841229874
1.115,0.795,0,0.0803794604255686
1.125,0.795,0,0.0611935060063163
1.135,0.795,0,0.0353630176300111
1.145,0.795,0,0.0120585849698804
1.155,0.795,0,0.00758032385778965
1.165,0.795,0,0.00287387686944367
1.175,0.795,0,0.00133500170852537
1.185,0.795,0,0.000448184932520442
1.195,0.795,0,0.000180133752780324
1.205,0.795,0,2.52169319735017e-05
1.215,0.795,0,1.53926315037955e-05
1.225,0.795,0,5.56833103408925e-06
1.235,0.795,0,1.11864477969485e-06
1.245,0.795,0,5.66277717390177e-07
1.255,0.795,0,2.41650931380865e-07
1.265,0.795,0,5.59974624513145e-07
1.275,0.795,0,1.058505490878e-06
1.285,0.795,0,8.34663385765974e-06
1.295,0.795,0,5.85418640762195e-05
1.305,0.795,0,0.0004239390053616
1.315,0.795,0,0.00179221148830716
1.325,0.795,0,0.00575127027976501
1.335,0.795,0,0.0123132030771837
1.345,0.795,0,0.026004289156919
1.355,0.795,0,0.051972913351836
1.365,0.795,0,0.0764705630428811
1.375,0.795,0,0.106325360994043
1.385,0.795,0,0.175406124457609
1.395,0.795,0,0.276764113314492
1.405,0.795,0,0.41820313811683
1.415,0.795,0,0.577948357069316
1.425,0.795,0,0.667069132802898
1.435,0.795,0,0.754948771752513
1.445,0.795,0,0.834978551052273
1.455,0.795,0,0.885911623012055
1.465,0.795,0,0.926508853808852
1.475,0.795,0,0.931368713348159
1.485,0.795,0,0.917279863258256
1.495,0.795,0,0.853349781381585
1.505,0.795,0,0.772264949499988
1.515,0.795,0,0.608726043986672
1.525,0.795,0,0.452920859719934
1.535,0.795,0,0.341118917176885
1.545,0.795,0,0.239646685428662
1.555,0.795,0,0.179794983770038
1.565,0.795,0,0.143063715446613
1.575,0.795,0,0.120569157262038
1.585,0.795,0,0.115725560010019
1.595,0.795,5.6025219761746e-20,0.112887131996541
1.605,0.795,1.65113907920874e-18,0.131468019090751
1.615,0.795,1.11844055579379e-14,0.149488455543434
1.625,0.795,3.16621162909772e-14,0.172624825511092
1.635,0.795,2.80663702953141e-14,0.214544863708511
1.645,0.795,1.2294402071716e-14,0.25995064504638
1.655,0.795,1.87221259174941e-14,0.319218700688189
1.665,0.795,1.99483482803889e-14,0.398245191963511
1.675,0.795,6.45088843557812e-15,0.480327707563998
1.685,0.795,6.89848828919434e-16,0.561048859695275
1.695,0.795,4.37554596885623e-15,0.647770772157805
1.705,0.795,1.4349588192631e-15,0.734729868589679
1.715,0.795,1.35059226566791e-14,0.78113728237766
1.725,0.795,2.72364427005455e-14,0.820638750763636
1.735,0.795,1.66698580998562e-14,0.825826063493258
1.745,0.795,1.3771654561975e-15,0.817852397452203
1.755,0.795,4.44848450036351e-20,0.772364437145074
1.765,0.795,8.93472918072111e-19,0.714247375462463
1.775,0.795,6.69105369961559e-15,0.638185864417542
1.785,0.795,1.58113836344269e-14,0.546846405130283
1.795,0.795,2.37969045252398e-14,0.445184690328336
1.805,0.795,2.36491842198806e-14,0.369223512615031
1.815,0.795,1.64098522156216e-14,0.317341894028655
1.825,0.795,5.36825269752665e-15,0.256293294940386
1.835,0.795,8.15563627268827e-15,0.242367212902352
1.845,0.795,2.02458936977785e-14,0.276358734028779
1.855,0.795,1.05214360008327e-14,0.276213815872359
1.865,0.795,1.2762563941194e-18,0.318674919427982
1.875,0.795,6.29074177365867e-19,0.37271393587598
1.885,0.795,0,0.409827548473098
1.895,0.795,0,0.429320431584969
1.905,0.795,0,0.393904581488071
1.915,0.795,0,0.281289151394421
1.925,0.795,0,0.280412696582084
1.935,0.795,0,0.463692924524075
1.945,0.795,0,0.683092379867288
1.955,0.795,0,0.925196104947348
1.965,0.795,0,1.00056502706332
1.975,0.795,0,1.02491521337077
1.985,0.795,0,0.926522253914194
1.995,0.795,0,0.774380359997495
2.005,0.795,0,0.56279287454406
2.015,0.795,0,0.337476257578962
2.025,0.795,0,0.166837496592875
2.035,0.795,0,0.0815675097768331
2.045,0.795,0,0.0521375271148124
2.055,0.795,0,0.0269987411626833
2.065,0.795,0,0.0374029679768592
2.075,0.795,0,0.0896899791455881
2.085,0.795,0,0.165217217910694
2.095,0.795,0,0.410155818520426
2.105,0.795,0,0.531332093641578
2.115,0.795,0,0.677020325942391
2.125,0.795,0,0.474206458140494
2.135,0.795,0,0.454711262954188
2.145,0.795,0,0.589260254176742
2.155,0.795,0,0.849775794928433
2.165,0.795,0,1.12828897447309
2.175,0.795,0,1.33216780232978
2.185,0.795,0,1.50487974115994
2.195,0.795,0,1.5538689506321
2.205,0.795,0,1.52018633880059
2.215,0.795,0,1.44074747103068
2.225,0.795,0,1.31409874934165
2.235,0.795,0,1.15544936515202
2.245,0.795,0,0.814211918631856
2.255,0.795,0,0.458697595748112
2.265,0.795,0,0.363629763196514
2.275,0.795,0,0.353728139761795
2.285,0.795,0,0.480648843004857
2.295,0.795,0,0.624810552507603
2.305,0.795,0,0.77064912446931
2.315,0.795,0,0.8303984341487
2.325,0.795,0,0.778057278843966
2.335,0.795,0,0.67499153659131
2.345,0.795,0,0.537482018018154
2.355,0.795,0,0.380301679036438
2.365,0.795,0,0.230251190379825
2.375,0.795,0,0.158506162008556
2.385,0.795,0,0.102119233077022
2.395,0.795,0,0.0885964827562624
2.405,0.795,0,0.0583490528719535
2.415,0.795,0,0.0352541989925781
2.425,0.795,0,0.0145696766195601
2.435,0.795,0,0.00791994742124033
2.445,0.795,0,0.00343146732647129
2.455,0.795,0,0.00121631561123561
2.465,0.795,0,0.00032806263808657
2.475,0.795,0,3.77461632852657e-05
2.485,0.795,0,7.39759597484378e-06
2.495,0.795,0,3.36462747077618e-06
2.505,0.795,0,1.86482450840351e-09
2.515,0.795,0,2.23540137690653e-10
2.525,0.795,0,1.18864404345385e-11
2.535,0.795,0,3.50234607393814e-12
2.545,0.795,0,1.21835681622923e-13
2.555,0.795,0,3.78044612929397e-14
2.565,0.795,0,2.50538621036848e-25
2.575,0.795,0,7.74829249311146e-31
2.585,0.795,0,4.84103192469259e-30
2.595,0.795,0,1.39263051920007e-29
2.605,0.795,0,4.56883384861273e-29
2.615,0.795,0,5.00398119562352e-29
2.625,0.795,0,1.12270663297132e-28
2.635,0.795,0,1.69503912225562e-28
2.645,0.795,0,3.39537846476083e-28
2.655,0.795,0,6.02055979214024e-28
2.665,0.795,0,4.90595355313572e-28
2.675,0.795,0,4.14816562567869e-28
2.685,0.795,0,3.36593235059286e-28
2.695,0.795,0,1.38886621064036e-28
2.705,0.795,0,3.67175291149629e-28
2.715,0.795,0,2.9034767597231e-29
2.725,0.795,0,3.29086167004415e-30
2.735,0.795,0,1.14576140846128e-30
2.745,0.795,0,1.43566113467816e-34
2.755,0.795,0,9.13640248227152e-35
2.765,0.795,0,9.63309924806742e-40
2.775,0.795,0,5.62990727593393e-40
2.785,0.795,0,4.08909802899276e-40
2.795,0.795,0,2.42208442235642e-40
2.805,0.795,0,2.72040916691781e-40
2.815,0.795,0,1.55316373148009e-40
2.825,0.795,0,3.85918296042316e-41
2.835,0.795,0,8.92468675000721e-49
2.845,0.795,0,1.26334647923799e-49
2.855,0.795,0,0
0.005,0.805,0,1.04124029781363
0.015,0.805,0,0.995324835079557
0.025,0.805,0,0.888001900637634
0.035,0.805,0,0.805905355444484
0.045,0.805,0,0.734134844202107
0.055,0.805,0,0.67518722165714
0.065,0.805,0,0.656003881926352
0.075,0.805,0,0.649944686391066
0.085,0.805,0,0.650678003043037
0.095,0.805,0,0.6464001350014
0.105,0.805,0,0.630462557727832
0.115,0.805,0,0.58688760866663
0.125,0.805,0,0.519585385658158
0.135,0.805,0,0.402229929471722
0.145,0.805,0,0.292522448489981
0.155,0.805,0,0.188187431096142
0.165,0.805,0,0.113396135210209
0.175,0.805,0,0.0629486594329027
0.185,0.805,0,0.0376241851129404
0.195,0.805,0,0.0397739227118305
0.205,0.805,0,0.0891365151929137
0.215,0.805,0,0.173059891503817
0.225,0.805,0,0.265638785641225
0.235,0.805,0,0.387193571901446
0.245,0.805,0,0.539601014079691
0.255,0.805,0,0.690874813719863
0.265,0.805,0,0.809807862856351
0.275,0.805,0,0.89267654080134
0.285,0.805,0,0.937635514505836
0.295,0.805,0,0.973951779261539
0.305,0.805,0,0.94493768907121
0.315,0.805,0,0.897633225697899
0.325,0.805,0,0.795148231774731
0.335,0.805,0,0.66023070193466
0.345,0.805,0,0.504622856395989
0.355,0.805,0,0.346881929968399
0.365,0.805,0,0.231951247071997
0.375,0.805,0,0.133329418100347
0.385,0.805,0,0.099548275725827
0.395,0.805,0,0.0831259152303523
0.405,0.805,1.47745163869441e-19,0.126964896301726
0.415,0.805,2.54134034452772e-17,0.179481329126143
0.425,0.805,3.72222257349033e-15,0.288592132314382
0.435,0.805,1.45225573345502e-14,0.4581550191597
0.445,0.805,1.29276044979671e-14,0.593605397519629
0.455,0.805,1.13673596197365e-14,0.717361436681309
0.465,0.805,3.30889313431669e-15,0.805879106513481
0.475,0.805,5.76721887761061e-15,0.878106434632498
0.485,0.805,4.65939866285278e-15,0.923916928595202
0.495,0.805,7.84933761088907e-16,0.953271290853803
0.505,0.805,3.14367737484422e-15,0.965201701637337
0.515,0.805,3.04523415643235e-15,0.949130730888905
0.525,0.805,2.01896858919911e-16,0.910469512454173
0.535,0.805,1.03827464076687e-14,0.833161296114487
0.545,0.805,2.97157036155054e-14,0.725859310278731
0.555,0.805,1.83281955886798e-14,0.554694879545986
0.565,0.805,1.39849210638281e-14,0.405868700481309
0.575,0.805,1.94765677620936e-14,0.290984261866358
0.585,0.805,2.33888646792754e-14,0.227684741419654
0.595,0.805,2.35848298484046e-14,0.242533063210184
0.605,0.805,3.02736392346605e-14,0.29820517182232
0.615,0.805,1.67828041622004e-14,0.429495432954423
0.625,0.805,2.57774516644949e-16,0.571572127434782
0.635,0.805,9.46133425832811e-20,0.747632066415617
0.645,0.805,8.99750666200945e-20,0.891506008579544
0.655,0.805,0,0.991159952570497
0.665,0.805,0,1.01067616502364
0.675,0.805,0,1.02614215932558
0.685,0.805,0,0.858867073271626
0.695,0.805,0,0.63867276143609
0.705,0.805,0,0.417464523774903
0.715,0.805,0,0.196107143633999
0.725,0.805,0,0.0856185435036975
0.735,0.805,0,0.154807201187238
0.745,0.805,0,0.221098838150091
0.755,0.805,0,0.169500362258782
0.765,0.805,0,0.105197292774849
0.775,0.805,0,0.0808089735854204
0.785,0.805,0,0.0528750462392742
0.795,0.805,0,0.126668943894927
0.805,0.805,0,0.243303722676409
0.815,0.805,0,0.513923580385827
0.825,0.805,0,0.748226632498396
0.835,0.805,0,0.903263706042481
0.845,0.805,0,1.01196206580752
0.855,0.805,0,1.04155662004544
0.865,0.805,0,0.976939245633984
0.875,0.805,0,0.825172759585798
0.885,0.805,0,0.633875943373461
0.895,0.805,0,0.427646774642431
0.905,0.805,0,0.239751188893771
0.915,0.805,0,0.270813327065434
0.925,0.805,0,0.426190537984811
0.935,0.805,0,0.590654779857912
0.945,0.805,0,0.554856634210409
0.955,0.805,0,0.492689864428837
0.965,0.805,0,0.325353735396216
0.975,0.805,0,0.225567358321264
0.985,0.805,0,0.198523148854262
0.995,0.805,0,0.374109185226582
1.005,0.805,0,0.627510628008581
1.015,0.805,0,0.832390810487464
1.025,0.805,0,0.998744547981076
1.035,0.805,0,1.06629146183091
1.045,0.805,0,1.09654437157702
1.055,0.805,0,1.09390649403985
1.065,0.805,0,0.982394073967169
1.075,0.805,0,0.848198785316957
1.085,0.805,0,0.581433736808054
1.095,0.805,0,0.363490090556159
1.105,0.805,0,0.0984883649498244
1.115,0.805,0,0.0395150376691268
1.125,0.805,0,0.0298954612341127
1.135,0.805,0,0.014577380056422
1.145,0.805,0,0.00819728365754058
1.155,0.805,0,0.00380255825072205
1.165,0.805,0,0.00171478119013906
1.175,0.805,0,0.00109723947425105
1.185,0.805,0,0.00043649727161437
1.195,0.805,0,0.000121890345993389
1.205,0.805,0,3.95066104651236e-05
1.215,0.805,0,1.12831208574435e-05
1.225,0.805,0,3.84598654260411e-06
1.235,0.805,0,9.05114474921643e-07
1.245,0.805,0,4.29187061497011e-07
1.255,0.805,0,1.670862514982e-07
1.265,0.805,0,3.47889426508808e-07
1.275,0.805,0,1.0205554677345e-06
1.285,0.805,0,3.10626488636585e-06
1.295,0.805,0,4.41656855483683e-05
1.305,0.805,0,0.000190383987016225
1.315,0.805,0,0.0010319029232308
1.325,0.805,0,0.00423331619794441
1.335,0.805,0,0.0106176786443516
1.345,0.805,0,0.0163929524540548
1.355,0.805,0,0.0321957699644227
