x,y,gas_Saturation,CO2_concentration_in_water
0.395,0.425,0,0.996271536088096
0.405,0.425,0,0.97536744378978
0.415,0.425,0,0.940736746078929
0.425,0.425,0,0.9242368449808
0.435,0.425,0,0.918070438396098
0.445,0.425,0,0.876650797957262
0.455,0.425,0,0.752879464081373
0.465,0.425,0,0.557241025817224
0.475,0.425,0,0.32446275157258
0.485,0.425,0,0.168002030914911
0.495,0.425,0,0.137850886671257
0.505,0.425,0,0.0821465304664842
0.515,0.425,0,0.0515553713071082
0.525,0.425,0,0.0487438869582414
0.535,0.425,0,0.0487317906342707
0.545,0.425,0,0.0505960704201148
0.555,0.425,0,0.0576643669498731
0.565,0.425,0,0.0702519433345212
0.575,0.425,0,0.0877837431454663
0.585,0.425,0,0.122619262405146
0.595,0.425,0,0.142247493926946
0.605,0.425,0,0.157335377183381
0.615,0.425,1.23386107158198e-14,0.170052614313763
0.625,0.425,1.27076596566112e-14,0.205358498922957
0.635,0.425,0,0.250825078478004
0.645,0.425,0,0.278317421248759
0.655,0.425,1.90755220479528e-15,0.280541394199982
0.665,0.425,4.46226037878323e-16,0.217353286671126
0.675,0.425,4.77030770589992e-18,0.164764978764928
0.685,0.425,5.17961354934919e-17,0.131346867153047
0.695,0.425,3.9731492728985e-18,0.106706885316492
0.705,0.425,2.60039107210206e-15,0.0886911232209548
0.715,0.425,1.28966499176672e-14,0.0823556591780583
0.725,0.425,2.09859737818905e-14,0.0771477086823622
0.735,0.425,1.16078538363628e-14,0.0875798679075059
0.745,0.425,1.48368091659099e-15,0.0979798546121186
0.755,0.425,0,0.130604744517862
0.765,0.425,0,0.163435330444921
0.775,0.425,0,0.214721573422431
0.785,0.425,0,0.269826051453176
0.795,0.425,6.17910648203859e-18,0.321211628598102
0.805,0.425,1.35085312351606e-17,0.373400139017225
0.815,0.425,4.21652547574526e-15,0.390486433162223
0.825,0.425,8.12059570855141e-15,0.396708779145552
0.835,0.425,9.84736495828946e-15,0.369933442692623
0.845,0.425,7.74880892968137e-15,0.341556702889833
0.855,0.425,7.02236369823305e-15,0.307335620709058
0.865,0.425,1.33334170174642e-14,0.280243568594048
0.875,0.425,2.56919444566564e-14,0.266616656747054
0.885,0.425,3.25250192821872e-14,0.274022115446681
0.895,0.425,3.10880320186569e-14,0.311165549872501
0.905,0.425,3.01793087440128e-14,0.382611896847508
0.915,0.425,2.43257524647793e-14,0.464141013713537
0.925,0.425,1.51544796694305e-14,0.537015088502642
0.935,0.425,4.23127482548233e-15,0.604849524615223
0.945,0.425,3.43097823827787e-15,0.610936000212794
0.955,0.425,9.36332087628441e-15,0.599528859885106
0.965,0.425,2.31514720586623e-14,0.550743255667685
0.975,0.425,4.01825858017924e-14,0.486527418102779
0.985,0.425,3.06955463646096e-14,0.438212217174928
0.995,0.425,1.28369862545165e-14,0.397175413578366
1.005,0.425,1.03781958608252e-14,0.390697511942041
1.015,0.425,3.46307372968924e-15,0.361840948261425
1.025,0.425,2.40544650700952e-15,0.365791156454303
1.035,0.425,3.48032409266274e-15,0.381685139223085
1.045,0.425,2.77438346342651e-15,0.453499972444178
1.055,0.425,9.77992016715462e-16,0.540147543102219
1.065,0.425,2.65656729760531e-17,0.65774904673919
1.075,0.425,1.36724140285532e-17,0.809775779528054
1.085,0.425,0,0.94020198433138
1.095,0.425,0,1.06373105298091
1.105,0.425,0,1.12963225391918
1.115,0.425,0,1.16770489075646
1.125,0.425,3.1133489473543e-24,1.08125114695096
1.135,0.425,3.09296064447021e-24,0.920116431877044
1.145,0.425,1.27418573505878e-19,0.737607460841267
1.155,0.425,2.30681964483535e-19,0.610752870876285
1.165,0.425,1.4584706861079e-19,0.635952596127237
1.175,0.425,8.53753585733978e-21,0.670093954787244
1.185,0.425,0,0.835055693427735
1.195,0.425,0,1.04313513681338
1.205,0.425,0,1.20804678238189
1.215,0.425,0,1.25915452152015
1.225,0.425,0,1.30325246663055
1.235,0.425,0,1.26144485723358
1.245,0.425,0,1.20434888801402
1.255,0.425,0,1.10347953428001
1.265,0.425,5.54021548971437e-16,0.87379736843303
1.275,0.425,1.34245786512158e-15,0.639885813671991
1.285,0.425,1.18490321940357e-15,0.543864233235458
1.295,0.425,4.05289361350977e-16,0.502167426975056
1.305,0.425,3.33014303716734e-19,0.489634432560398
1.315,0.425,6.85336442994637e-15,0.541025632480834
1.325,0.425,1.02780554091713e-14,0.727564788946736
1.335,0.425,1.46942171133679e-15,1.1058632606359
1.345,0.425,7.77888841135668e-19,1.25922442565855
1.355,0.425,6.73062235513006e-20,1.35624014179628
1.365,0.425,7.17391692273322e-15,1.32742269441023
1.375,0.425,1.18664145959134e-14,1.29398138450417
1.385,0.425,1.1574339060421e-14,1.14698863891182
1.395,0.425,1.02526865740952e-14,0.926769890520755
1.405,0.425,5.22635995088615e-15,0.695228951583492
1.415,0.425,0,0.539601559742149
1.425,0.425,0,0.45396549888682
1.435,0.425,0,0.393814477264005
1.445,0.425,0,0.372903373164924
1.455,0.425,0,0.389588949124877
1.465,0.425,0,0.413049743677008
1.475,0.425,7.59653354511429e-15,0.485209767076631
1.485,0.425,2.5226661846518e-14,0.576982676637455
1.495,0.425,2.50048029048638e-14,0.806664258417889
1.505,0.425,1.55073472481053e-14,1.04236302012836
1.515,0.425,1.05997868303954e-14,1.22785857116885
1.525,0.425,5.49008430677924e-15,1.33748026615219
1.535,0.425,0,1.44205031846757
1.545,0.425,8.91481319075129e-15,1.43924039980811
1.555,0.425,2.97957815356119e-14,1.40787609135452
1.565,0.425,2.89735228884785e-14,1.286789160378
1.575,0.425,5.8008642798135e-15,1.09971477743263
1.585,0.425,3.97807700551653e-17,0.877685842581256
1.595,0.425,0,0.720979671994787
1.605,0.425,0,0.653941764839434
1.615,0.425,0,0.643240724317793
1.625,0.425,0,0.778047923726839
1.635,0.425,0,1.02089892750543
1.645,0.425,0,1.26345234599975
1.655,0.425,3.80397753591604e-15,1.39172595310941
1.665,0.425,9.0682939944151e-15,1.5272038717748
1.675,0.425,7.03744721111012e-15,1.57748091889152
1.685,0.425,3.02579693763723e-15,1.61989962829437
1.695,0.425,1.40231455787697e-18,1.54266791092205
1.705,0.425,1.49131099953013e-18,1.47439473563426
1.715,0.425,2.90133715665083e-19,1.35726372530092
1.725,0.425,0,1.20011336571305
1.735,0.425,0,0.859807133445079
1.745,0.425,0,0.662594859302978
1.755,0.425,0,0.555905780938457
1.765,0.425,0,0.503121290025038
1.775,0.425,0,0.473713867836232
1.785,0.425,0,0.471073340183148
1.795,0.425,0,0.477702536826854
1.805,0.425,1.41930742575778e-15,0.507686310253842
1.815,0.425,2.27509815840053e-15,0.547718442450413
1.825,0.425,1.40839111017018e-15,0.7718840391978
1.835,0.425,2.24096565365091e-16,0.994545603318453
1.845,0.425,1.00057861790571e-15,1.19303116488035
1.855,0.425,6.96359120333867e-15,1.35058299986445
1.865,0.425,1.04043870075425e-14,1.47288919897183
1.875,0.425,6.13600377909307e-15,1.5094084041605
1.885,0.425,5.66541923240355e-16,1.53381195485094
1.895,0.425,0,1.50810051409015
1.905,0.425,0,1.42034241211184
1.915,0.425,0,1.275476384168
1.925,0.425,0,1.05180056495589
1.935,0.425,0,0.87319275639968
1.945,0.425,0,0.729352192363641
1.955,0.425,0,0.67359621994782
1.965,0.425,6.52440381621018e-20,0.675577373477493
1.975,0.425,2.35546056715668e-19,0.687905769642488
1.985,0.425,2.05193261220882e-19,0.911626555903296
1.995,0.425,3.39619680532774e-20,1.18583659687244
2.005,0.425,0,1.35451819845687
2.015,0.425,0,1.50572482017974
2.025,0.425,0,1.55883449285788
2.035,0.425,0,1.56900763686994
2.045,0.425,0,1.49877282894211
2.055,0.425,0,1.3791848999635
2.065,0.425,0,1.21016443348343
2.075,0.425,0,0.931673415826201
2.085,0.425,0,0.653416052063024
2.095,0.425,1.42932715877553e-15,0.532074254635797
2.105,0.425,5.10873361020905e-15,0.470435463851364
2.115,0.425,6.55241832179194e-15,0.415442474404677
2.125,0.425,2.23786317894473e-15,0.404008367011117
2.135,0.425,0,0.412143491703954
2.145,0.425,3.69992778410199e-15,0.543057439314974
2.155,0.425,4.45702002476521e-15,0.795132303149235
2.165,0.425,2.80336161218138e-16,1.15496360498329
2.175,0.425,5.79472846047553e-15,1.39178967400141
2.185,0.425,2.34721987038842e-14,1.5274574270163
2.195,0.425,2.17015788237244e-14,1.60347067146832
2.205,0.425,4.82248775677923e-15,1.61842782810126
2.215,0.425,0,1.6053117730958
2.225,0.425,0,1.50650012134095
2.235,0.425,0,1.38008299178462
2.245,0.425,0,1.18413134566483
2.255,0.425,0,0.953040483461797
2.265,0.425,0,0.654759124181783
2.275,0.425,0,0.479953645303607
2.285,0.425,0,0.408474944074924
2.295,0.425,0,0.320158485668342
2.305,0.425,0,0.286837392240638
2.315,0.425,0,0.259022374178231
2.325,0.425,0,0.25677471707116
2.335,0.425,0,0.262576032903773
2.345,0.425,0,0.284141944998421
2.355,0.425,0,0.317857269214182
2.365,0.425,0,0.371858938593596
2.375,0.425,0,0.429974465959231
2.385,0.425,0,0.570161393933208
2.395,0.425,0,0.729772936026767
2.405,0.425,0,0.892092729447433
2.415,0.425,0,1.02057803525418
2.425,0.425,2.14007990517785e-14,1.07930998080208
2.435,0.425,2.92124507193911e-14,1.09879043185608
2.445,0.425,2.52895484748257e-14,1.0229057693737
2.455,0.425,2.5817328737619e-14,0.940708239794389
2.465,0.425,1.29915253522724e-14,0.790184004117543
2.475,0.425,7.84255148177369e-18,0.628006434924631
2.485,0.425,2.03717335029399e-15,0.53649497426243
2.495,0.425,5.56442306828499e-15,0.489411561836127
2.505,0.425,4.52481611341772e-15,0.431609003804305
2.515,0.425,9.33676566838468e-16,0.419936389108554
2.525,0.425,0,0.405357895610733
2.535,0.425,0,0.421572811057476
2.545,0.425,0,0.431426466955575
2.555,0.425,0,0.496992161028308
2.565,0.425,0,0.551564864963974
2.575,0.425,0,0.578054858148373
2.585,0.425,0,0.623825660673345
2.595,0.425,0,0.532260515477733
2.605,0.425,0,0.462804972923191
2.615,0.425,0,0.36927313810145
2.625,0.425,0,0.290351035009672
2.635,0.425,0,0.192096547083763
2.645,0.425,0,0.151256138477074
2.655,0.425,0,0.127690551171954
2.665,0.425,0,0.105692438340528
2.675,0.425,0,0.081670148379037
2.685,0.425,0,0.0673692052124303
2.695,0.425,0,0.0539972306046069
2.705,0.425,0,0.0438129111082582
2.715,0.425,0,0.033089170578211
2.725,0.425,0,0.0239489405572126
2.735,0.425,0,0.0168425525275277
2.745,0.425,0,0.0111341662117508
2.755,0.425,0,0.00733513328813251
2.765,0.425,0,0.00469295099402897
2.775,0.425,0,0.00265614595543028
2.785,0.425,0,0.00148633124683214
2.795,0.425,0,0.000677952994504296
2.805,0.425,0,0.000325946324925712
2.815,0.425,0,0.000189459855220195
2.825,0.425,0,0.000121155145921279
2.835,0.425,0,6.8847232367717e-05
2.845,0.425,0,3.01061691366955e-05
2.855,0.425,0,3.81950954176695e-05
0.005,0.435,0,1.67430387960478e-06
0.015,0.435,0,7.22132936661786e-06
0.025,0.435,0,6.04053263658962e-06
0.035,0.435,0,9.48463434791644e-06
0.045,0.435,0,7.178920450023e-06
0.055,0.435,0,3.52877391077437e-06
0.065,0.435,0,2.15706426927474e-06
0.075,0.435,0,4.56712055083324e-07
0.085,0.435,0,2.49084172411476e-07
0.095,0.435,0,1.02694334521403e-07
0.105,0.435,0,2.80183529343217e-07
0.115,0.435,0,6.32965883629716e-07
0.125,0.435,0,2.92666443208569e-06
0.135,0.435,0,1.20087804337213e-05
0.145,0.435,0,3.15739228251293e-05
0.155,0.435,0,0.000152722277777605
0.165,0.435,0,0.000371544442928166
0.175,0.435,0,0.00158785635806421
0.185,0.435,0,0.00280269908399464
0.195,0.435,0,0.00749681572755216
0.205,0.435,0,0.0150873749813244
0.215,0.435,0,0.0312317311197785
0.225,0.435,0,0.0432777683844211
0.235,0.435,0,0.0636130330734647
0.245,0.435,0,0.0833151654002905
0.255,0.435,0,0.12561035448003
0.265,0.435,0,0.1944753286103
0.275,0.435,0,0.284918038018554
0.285,0.435,0,0.385068154455028
0.295,0.435,0,0.50933614483955
0.305,0.435,0,0.605662795710378
0.315,0.435,0,0.696651791037119
0.325,0.435,0,0.773586253900472
0.335,0.435,0,0.84849155691302
0.345,0.435,0,0.884286301316039
0.355,0.435,0,0.916254966993966
0.365,0.435,0,0.953938473772746
0.375,0.435,0,1.00234488275154
0.385,0.435,0,1.02328763661893
0.395,0.435,0,1.00076127686894
0.405,0.435,0,0.961011695802573
0.415,0.435,0,0.911336635019628
0.425,0.435,0,0.905516676923022
0.435,0.435,0,0.904678914992306
0.445,0.435,0,0.907503635270322
0.455,0.435,0,0.779119597035258
0.465,0.435,0,0.600668598993133
0.475,0.435,0,0.404565137758132
0.485,0.435,8.18998966105621e-17,0.223875656999668
0.495,0.435,3.15188350614838e-17,0.162480561205219
0.505,0.435,0,0.106861420348527
0.515,0.435,0,0.0611740716520216
0.525,0.435,0,0.0616138331683611
0.535,0.435,0,0.0622099604056144
0.545,0.435,0,0.0625301857405791
0.555,0.435,2.22865064546494e-15,0.0691126550695645
0.565,0.435,4.56698642587585e-15,0.0868786949017959
0.575,0.435,4.65235851987197e-15,0.142932437014224
0.585,0.435,4.77795614554787e-15,0.190398827303495
0.595,0.435,0,0.176458966654196
0.605,0.435,0,0.181335756041012
0.615,0.435,9.17160736597319e-15,0.183210471688401
0.625,0.435,2.17652017841962e-14,0.205442443966378
0.635,0.435,4.3794532500353e-15,0.248094252946632
0.645,0.435,9.00544092089749e-16,0.276392772087227
0.655,0.435,4.8835783755637e-15,0.281410632619083
0.665,0.435,3.27403824041893e-15,0.227782837495083
0.675,0.435,8.10946559258481e-16,0.187631082723785
0.685,0.435,1.75892451409618e-15,0.151364272504617
0.695,0.435,3.26472850835459e-15,0.135066278781205
0.705,0.435,7.97192738982569e-16,0.114116858495221
0.715,0.435,9.81076042849198e-15,0.1110977569914
0.725,0.435,1.97817903355153e-14,0.104548533423418
0.735,0.435,1.48606467415473e-14,0.10777254028597
0.745,0.435,4.48906215711961e-15,0.115229575746719
0.755,0.435,8.38334707259203e-19,0.136041355225639
0.765,0.435,0,0.166511501544924
0.775,0.435,0,0.211469155800743
0.785,0.435,0,0.268262891116714
0.795,0.435,3.95221962155183e-18,0.32159751322559
0.805,0.435,3.71352400578644e-15,0.361842727240359
0.815,0.435,4.30882643198401e-15,0.377358009059349
0.825,0.435,2.31814816958354e-16,0.377693083907947
0.835,0.435,2.94921500577024e-17,0.350023077739807
0.845,0.435,5.08423535565188e-17,0.322856705419638
0.855,0.435,2.81574880984277e-15,0.296401660822311
0.865,0.435,1.07189799781241e-14,0.270792279485228
0.875,0.435,2.63193307814982e-14,0.256061554860314
0.885,0.435,3.20361169743076e-14,0.266086644378151
0.895,0.435,2.95306101844351e-14,0.286251679968655
0.905,0.435,2.41903068061582e-14,0.328561579682197
0.915,0.435,1.96644967371039e-14,0.400354751800558
0.925,0.435,1.07040271754343e-14,0.474481676942659
0.935,0.435,2.81911533647608e-15,0.567296233530101
0.945,0.435,7.48292010444063e-15,0.625580860087728
0.955,0.435,1.85131216146302e-14,0.666347262197622
0.965,0.435,2.36935806811355e-14,0.639407779001942
0.975,0.435,2.4125853923549e-14,0.601186855724524
0.985,0.435,1.95241890053706e-14,0.541833926716218
0.995,0.435,1.23575726612472e-14,0.471713569403597
1.005,0.435,1.02481150696242e-14,0.395625095977859
1.015,0.435,3.87745214937764e-15,0.363582502690423
1.025,0.435,1.05786380627114e-15,0.357664284630918
1.035,0.435,7.1611243126767e-15,0.37766657009794
1.045,0.435,7.96041183147275e-15,0.401130848912997
1.055,0.435,1.00300401494113e-15,0.438912026999021
1.065,0.435,1.06613080192179e-17,0.555014625699872
1.075,0.435,3.45587710801973e-15,0.713644228402103
1.085,0.435,6.13683722307198e-15,0.874192840286776
1.095,0.435,4.82708277727997e-15,0.999315647021763
1.105,0.435,2.51224870070352e-15,1.11493527480708
1.115,0.435,1.16871986563936e-15,1.15860799376949
1.125,0.435,1.7174396291354e-24,1.11783185834724
1.135,0.435,2.07654019245207e-20,0.961120955026017
1.145,0.435,1.57663159805921e-19,0.777757224812456
1.155,0.435,2.57173557661738e-19,0.62506273157578
1.165,0.435,1.48019641148541e-19,0.637364883587063
1.175,0.435,1.0710108395091e-20,0.671506242247069
1.185,0.435,3.10814879929757e-15,0.753617535286866
1.195,0.435,3.10814879929755e-15,0.961696978672509
1.205,0.435,9.98078970792359e-16,1.16782356981117
1.215,0.435,0,1.24395375120921
1.225,0.435,0,1.29422091335498
1.235,0.435,0,1.28704855971123
1.245,0.435,0,1.22995259049168
1.255,0.435,0,1.14849299674261
1.265,0.435,6.66862261640649e-16,0.933461059692108
1.275,0.435,1.4552985777908e-15,0.699549504931069
1.285,0.435,1.03403942851898e-15,0.571791212110692
1.295,0.435,2.54425570466384e-16,0.53009440585029
1.305,0.435,2.33379137070575e-15,0.510202518690723
1.315,0.435,3.58814556436094e-15,0.55530803226743
1.325,0.435,6.47392373390175e-15,0.704590925785717
1.335,0.435,7.98179619856698e-19,1.0857556800242
1.345,0.435,3.69439758641273e-19,1.27666428016221
1.355,0.435,1.00826398613313e-20,1.39033019420495
1.365,0.435,4.88820720965173e-15,1.34413199809712
1.375,0.435,1.28127334515187e-14,1.30214858486364
1.385,0.435,1.42157856244956e-14,1.08825901957355
1.395,0.435,1.29853384004803e-14,0.872360727374227
1.405,0.435,7.3053319853015e-15,0.699147636538485
1.415,0.435,2.25093125670181e-16,0.533075254701311
1.425,0.435,3.77433413388868e-15,0.464052509809835
1.435,0.435,3.77433413388869e-15,0.410796203574506
1.445,0.435,7.29037387728565e-15,0.390803531907999
1.455,0.435,1.07502064505358e-14,0.401262445375254
1.465,0.435,7.10212936551426e-15,0.426572355924676
1.475,0.435,1.10858801125653e-14,0.495756957801628
1.485,0.435,2.80965372029864e-14,0.5882882730625
1.495,0.435,2.68260006458334e-14,0.760889582919963
1.505,0.435,1.73285449890749e-14,0.996588344630432
1.515,0.435,1.13970836907004e-14,1.2243932882988
1.525,0.435,7.22791633168123e-15,1.34595088301323
1.535,0.435,1.61196551869678e-15,1.45249503483852
1.545,0.435,1.08269984448519e-14,1.46993661823239
1.555,0.435,3.16903815284208e-14,1.4380575683404
1.565,0.435,3.15495101774328e-14,1.30264133589674
1.575,0.435,9.80523493752225e-15,1.08779755533155
1.585,0.435,1.02458778791154e-15,0.844390821991297
1.595,0.435,0,0.719485200892505
1.605,0.435,0,0.649579689698809
1.615,0.435,0,0.642924191746434
1.625,0.435,0,0.779930355764335
1.635,0.435,0,1.02278135954293
1.645,0.435,7.80087073285051e-16,1.2722046772404
1.655,0.435,6.0444035317841e-15,1.40768259590578
1.665,0.435,1.10657208363719e-14,1.54091303427125
1.675,0.435,9.84762984838872e-15,1.62164979406418
1.685,0.435,4.64532725681782e-15,1.65521984127842
1.695,0.435,1.02448797695175e-15,1.58245507868397
1.705,0.435,6.76424997553798e-15,1.4686633377906
1.715,0.435,3.76917334113531e-18,1.32593532798971
1.725,0.435,2.78811302012089e-18,1.16799835238352
1.735,0.435,2.22569440298007e-15,0.838197946218058
1.745,0.435,1.15887770286665e-14,0.637025726371541
1.755,0.435,8.72800597055092e-15,0.544305778519307
1.765,0.435,4.50066317788555e-15,0.507668538427852
1.775,0.435,6.68584827069693e-15,0.480176067282414
1.785,0.435,1.28904147660705e-14,0.475971505090901
1.795,0.435,4.03504299079406e-15,0.484353747686334
1.805,0.435,1.21669342411818e-15,0.511862426580651
1.815,0.435,2.29626834350126e-15,0.556680778401305
1.825,0.435,1.43323953120521e-15,0.746946594621905
1.835,0.435,2.48944986400121e-16,0.969608158742558
1.845,0.435,1.31967655856414e-15,1.18526049358287
1.855,0.435,7.28268914399714e-15,1.34281232856697
1.865,0.435,1.2655541581037e-14,1.48819083936781
1.875,0.435,9.49149009618017e-15,1.53609046699964
1.885,0.435,3.92202824032741e-15,1.56049401769007
1.895,0.435,2.29725534279333e-18,1.52132973798911
1.905,0.435,2.29725534279333e-18,1.42588856244239
1.915,0.435,3.64428391841862e-15,1.24893509675676
1.925,0.435,7.34125207221354e-15,1.00458892815589
1.935,0.435,7.34125207221357e-15,0.811465406993247
1.945,0.435,9.87499007015332e-15,0.71688687029709
1.955,0.435,6.50892447369952e-15,0.669899255476302
1.965,0.435,2.03678590386567e-15,0.661315575949702
1.975,0.435,1.74867932928327e-15,0.675816121639821
1.985,0.435,1.9499263268117e-19,0.822129522158117
1.995,0.435,2.37613395135659e-20,1.09633956312726
2.005,0.435,0,1.34233660332804
2.015,0.435,0,1.49677773892954
2.025,0.435,4.28313317772514e-15,1.57911856565683
2.035,0.435,4.28313317772515e-15,1.59161353054392
2.045,0.435,0,1.50475396380107
2.055,0.435,0,1.38516603482247
2.065,0.435,0,1.18076679696548
2.075,0.435,0,0.902509433202289
2.085,0.435,0,0.631111621578271
2.095,0.435,1.43941120750446e-15,0.537378796115211
2.105,0.435,5.118817658938e-15,0.475740005330778
2.115,0.435,1.73565799606333e-14,0.435359162128783
2.125,0.435,1.30420248177861e-14,0.423925054735222
2.135,0.435,1.46360738296589e-15,0.445617750100541
2.145,0.435,3.8483677633097e-15,0.582789843304211
2.155,0.435,4.95032293661189e-15,0.854141516064999
2.165,0.435,7.736390730648e-16,1.21397281789905
2.175,0.435,1.55033035443683e-14,1.4316641797087
2.185,0.435,3.31807737877769e-14,1.56733193272359
2.195,0.435,2.94878653728729e-14,1.62852354269622
2.205,0.435,1.26087743059278e-14,1.64348069932916
2.215,0.435,0,1.59665248728471
2.225,0.435,0,1.49784083552986
2.235,0.435,0,1.32095149878907
2.245,0.435,0,1.12379154185223
2.255,0.435,0,0.805085669129262
2.265,0.435,0,0.505812065257238
2.275,0.435,0,0.423513322345901
2.285,0.435,0,0.352034621117218
2.295,0.435,0,0.304710770115796
2.305,0.435,0,0.277020254567863
2.315,0.435,0,0.252465497180461
2.325,0.435,0,0.253733865228071
2.335,0.435,0,0.259537440747802
2.345,0.435,0,0.281655687536613
2.355,0.435,0,0.312165940463695
2.365,0.435,0,0.352765176177537
2.375,0.435,0,0.401039870956658
2.385,0.435,1.05938871882885e-14,0.568858934547272
2.395,0.435,1.05938871882885e-14,0.73744576801435
2.405,0.435,1.05938871882884e-14,0.903436734944108
2.415,0.435,4.31556906495947e-15,1.01796936973961
2.425,0.435,2.64335952014702e-14,1.07526232941767
2.435,0.435,3.41505779200147e-14,1.07039490955863
2.445,0.435,3.03859991522424e-14,0.987065241436975
2.455,0.435,3.49701687584773e-14,0.863837739826986
2.465,0.435,1.721618993481e-14,0.714494594440601
2.475,0.435,5.75340945977908e-16,0.549362949109553
2.485,0.435,7.15341820501717e-15,0.511903220837961
2.495,0.435,1.06806679230082e-14,0.464819808411658
2.505,0.435,6.09957884083045e-15,0.453380189926471
2.515,0.435,2.50843929425119e-15,0.441707575230719
2.525,0.435,2.30057694633085e-15,0.446918293534366
2.535,0.435,2.30057694633086e-15,0.46313320898111
2.545,0.435,6.23595973582161e-17,0.496075386837914
2.555,0.435,2.81088741616968e-21,0.561438710623352
2.565,0.435,1.97560897233695e-22,0.571769217071551
2.575,0.435,0,0.595518763804196
2.585,0.435,0,0.554713248268591
2.595,0.435,0,0.452512586837879
2.605,0.435,2.91416083024078e-15,0.378008597816882
2.615,0.435,1.32699227858503e-15,0.292528437467477
2.625,0.435,2.61691179198162e-16,0.21964026927174
2.635,0.435,4.559170260119e-15,0.178111815907854
2.645,0.435,0,0.141381264976724
2.655,0.435,0,0.117555157584814
2.665,0.435,0,0.0960745663036596
2.675,0.435,0,0.0755557600467599
2.685,0.435,0,0.0590086157687229
2.695,0.435,0,0.0437730492007758
2.705,0.435,0,0.0337994962416505
2.715,0.435,0,0.0219372618765974
2.725,0.435,0,0.0131483311260399
2.735,0.435,0,0.00753980000709439
2.745,0.435,0,0.004309490317985
2.755,0.435,0,0.00292570224337344
2.765,0.435,0,0.0015448341749003
2.775,0.435,0,0.00105805617840672
2.785,0.435,0,0.000451206789355415
2.795,0.435,0,0.000305907705398355
2.805,0.435,0,0.000114530931347994
2.815,0.435,0,6.4838425851872e-05
2.825,0.435,0,3.44039270150178e-05
2.835,0.435,0,1.65140161394064e-05
2.845,0.435,0,8.92775573524545e-06
2.855,0.435,0,2.6920396389268e-06
0.005,0.445,0,1.90429911568223e-05
0.015,0.445,0,2.79711318811618e-05
0.025,0.445,0,2.21900587852355e-05
0.035,0.445,0,1.64089856893091e-05
0.045,0.445,0,1.3239953642643e-05
0.055,0.445,0,9.37299536014793e-06
0.065,0.445,0,6.84416381720544e-06
0.075,0.445,0,3.23961743085749e-06
0.085,0.445,0,2.13051537481231e-06
0.095,0.445,0,5.75862227104423e-07
0.105,0.445,0,7.40068417577412e-07
0.115,0.445,0,2.89831005141877e-06
0.125,0.445,0,8.95774187295427e-06
0.135,0.445,0,1.82225092421476e-05
0.145,0.445,0,8.65397344181662e-05
0.155,0.445,0,0.000268629601322891
0.165,0.445,0,0.000522006231856695
0.175,0.445,0,0.00228039805851127
0.185,0.445,0,0.00551017128648255
0.195,0.445,0,0.0186177712778219
0.205,0.445,0,0.0293918164823103
0.215,0.445,0,0.0522173504071645
0.225,0.445,0,0.0705420743508409
0.235,0.445,0,0.103912213152692
0.245,0.445,0,0.151627760582103
0.255,0.445,0,0.213246064081831
0.265,0.445,0,0.280846063735423
0.275,0.445,0,0.390638818542374
0.285,0.445,0,0.523537887553791
0.295,0.445,0,0.657906044581854
0.305,0.445,0,0.739760665452985
0.315,0.445,0,0.820832297888336
0.325,0.445,0,0.875767857079769
0.335,0.445,0,0.89638442043829
0.345,0.445,0,0.929905949273618
0.355,0.445,0,0.973155498264926
0.365,0.445,0,1.01154505215528
0.375,0.445,0,1.02143147859893
0.385,0.445,0,1.02180626078879
0.395,0.445,0,1.01802740422264
0.405,0.445,0,0.945060409496291
0.415,0.445,1.31716060478356e-16,0.892629778859147
0.425,0.445,8.26810394954899e-17,0.882698664186841
0.435,0.445,8.85855662484198e-15,0.886006900023871
0.445,0.445,1.4360222827311e-14,0.898759969151115
0.455,0.445,4.98558478741719e-15,0.839736310913699
0.465,0.445,3.35059840848431e-22,0.641679235877782
0.475,0.445,0,0.457676231263163
0.485,0.445,1.209693776893e-15,0.30082262743243
0.495,0.445,5.54040276195026e-15,0.172301453245801
0.505,0.445,5.02823017856738e-15,0.117981823503338
0.515,0.445,6.78564812267248e-15,0.0877500026158467
0.525,0.445,5.33493368623571e-15,0.0824673723048532
0.535,0.445,4.25197656711933e-15,0.0835353364497934
0.545,0.445,1.39167993999323e-15,0.0944086981993719
0.555,0.445,5.66854268226404e-15,0.10641566914435
0.565,0.445,1.62510782457166e-14,0.119951509148218
0.575,0.445,1.34181259300276e-14,0.181393955855887
0.585,0.445,9.24226432497309e-15,0.245061907006098
0.595,0.445,4.50228334213892e-15,0.233630147510252
0.605,0.445,2.51739292279291e-15,0.217451727130121
0.615,0.445,4.02969087191044e-15,0.184243951910709
0.625,0.445,1.36120014439569e-14,0.213186190508292
0.635,0.445,1.11745804549481e-14,0.245319391907395
0.645,0.445,1.09557703140793e-15,0.304547931845745
0.655,0.445,4.05756060567553e-15,0.295211573688625
0.665,0.445,2.78602732936118e-15,0.259928218673028
0.675,0.445,5.61841870766158e-15,0.22347553658871
0.685,0.445,8.51711530261713e-15,0.208232764791021
0.695,0.445,8.8320893495015e-15,0.18766421290553
0.705,0.445,3.11810774878392e-15,0.162007779901355
0.715,0.445,4.48832522518436e-15,0.145190101849551
0.725,0.445,1.50753092660833e-14,0.136369881850867
0.735,0.445,1.85433134972001e-14,0.133078543859628
0.745,0.445,8.18380036999424e-15,0.144152775198138
