x,y,gas_Saturation,CO2_concentration_in_water
1.295,0.255,0,0.0124049977599099
1.305,0.255,0,0.0343502171153065
1.315,0.255,0,0.0555874924784532
1.325,0.255,0,0.148570505208368
1.335,0.255,0,0.229784026375993
1.345,0.255,0,0.295847306613483
1.355,0.255,0,0.381067141091955
1.365,0.255,0,0.432569940008773
1.375,0.255,0,0.385855420681748
1.385,0.255,0,0.311204721428556
1.395,0.255,0,0.200187064730098
1.405,0.255,0,0.0936800461657521
1.415,0.255,0,0.0271434505664245
1.425,0.255,0,0.0161163769904019
1.435,0.255,0,0.00419525455926775
1.445,0.255,0,0.00247288174483168
1.455,0.255,0,0.0114832875221576
1.465,0.255,0,0.0191646421454848
1.475,0.255,0,0.0138597825082226
1.485,0.255,0,0.0228111987673644
1.495,0.255,0,0.0501007002793882
1.505,0.255,0,0.0620461332089706
1.515,0.255,0,0.057326283522859
1.525,0.255,0,0.0484612397541217
1.535,0.255,0,0.0188923730201407
1.545,0.255,0,0.021311332659541
1.555,0.255,0,0.0467840651053074
1.565,0.255,0,0.0855910930353582
1.575,0.255,0,0.171877634126883
1.585,0.255,0,0.325118596170584
1.595,0.255,0,0.591044100464669
1.605,0.255,0,0.831626844977351
1.615,0.255,0,1.02001974367675
1.625,0.255,0,1.12424439089868
1.635,0.255,0,1.20777195617976
1.645,0.255,0,1.25272618378154
1.655,0.255,0,1.27588360119661
1.665,0.255,0,1.27894408006041
1.675,0.255,0,1.23986256292014
1.685,0.255,0,1.18884292275026
1.695,0.255,0,1.00846727425906
1.705,0.255,0,0.817865239526014
1.715,0.255,0,0.595307260177485
1.725,0.255,0,0.374161258336794
1.735,0.255,0,0.153015256496103
1.745,0.255,0,0.0976894653576623
1.755,0.255,0,0.073899542751959
1.765,0.255,0,0.117635915693044
1.775,0.255,0,0.263307069270248
1.785,0.255,0,0.493412874391697
1.795,0.255,0,0.880298534717663
1.805,0.255,0,1.15026689346538
1.815,0.255,0,1.2714707474552
1.825,0.255,0,1.38009276269208
1.835,0.255,0,1.44219547409277
1.845,0.255,0,1.46669900026967
1.855,0.255,0,1.4749399759774
1.865,0.255,0,1.45770141036523
1.875,0.255,0,1.43247159661357
1.885,0.255,0,1.36788104462319
1.895,0.255,0,1.29855836448621
1.905,0.255,0,1.18172110509847
1.915,0.255,0,1.02643650956341
1.925,0.255,0,0.82715377850184
1.935,0.255,0,0.561914086581989
1.945,0.255,0,0.367828015971878
1.955,0.255,0,0.207321110654846
1.965,0.255,0,0.135130354928798
1.975,0.255,0,0.062939599202747
1.985,0.255,0,0.0342454621922437
1.995,0.255,0,0.00945519037797353
2.005,0.255,0,0.0043621140520797
2.015,0.255,0,0.00133038913905639
2.025,0.255,0,0.000602401271517166
2.035,0.255,0,0.00141563052515536
2.045,0.255,0,0.00758347107545449
2.055,0.255,0,0.0293138814381522
2.065,0.255,0,0.0799639987261013
2.075,0.255,0,0.151465585992347
2.085,0.255,0,0.376673413763361
2.095,0.255,0,0.579341132710689
2.105,0.255,0,0.779505826364352
2.115,0.255,0,0.948868384982093
2.125,0.255,0,1.03105533658627
2.135,0.255,0,1.0675965360181
2.145,0.255,0,1.06323158291754
2.155,0.255,0,1.02746001303574
2.165,0.255,0,0.956791662719347
2.175,0.255,0,0.886419887766718
2.185,0.255,0,0.791464828445976
2.195,0.255,0,0.680927052415803
2.205,0.255,0,0.57136519095802
2.215,0.255,0,0.45526684702461
2.225,0.255,0,0.339168503091195
2.235,0.255,0,0.264003334996448
2.245,0.255,0,0.192057498709064
2.255,0.255,0,0.137006079783745
2.265,0.255,0,0.0901121284524995
2.275,0.255,0,0.0597864557433394
2.285,0.255,0,0.0385472253764835
2.295,0.255,0,0.0249822040655327
2.305,0.255,0,0.0129081429617765
2.315,0.255,0,0.00665562766313053
2.325,0.255,0,0.00337415766076026
2.335,0.255,0,0.00121870778117325
2.345,0.255,0,0.000585249268717338
2.355,0.255,0,0.000208446936488843
2.365,0.255,0,0.000104178010802246
2.375,0.255,0,3.07952129253308e-05
2.385,0.255,0,1.67593730576212e-05
2.395,0.255,0,7.58473432111543e-06
2.405,0.255,0,1.45064205877799e-05
2.415,0.255,0,7.66443630714836e-05
2.425,0.255,0,0.000572669520076609
2.435,0.255,0,0.0036406029555394
2.445,0.255,0,0.0136115092623272
2.455,0.255,0,0.0430791755907223
2.465,0.255,0,0.0908790415734599
2.475,0.255,0,0.274743429865065
2.485,0.255,0,0.510839580482021
2.495,0.255,0,0.699611257300984
2.505,0.255,0,0.871865035832519
2.515,0.255,0,0.995179985258045
2.525,0.255,0,1.08083933856925
2.535,0.255,0,1.14503780764082
2.545,0.255,0,1.16992622222051
2.555,0.255,0,1.1645788863545
2.565,0.255,0,1.13770942468016
2.575,0.255,0,1.06338113396569
2.585,0.255,0,0.98225290251631
2.595,0.255,0,0.864165863538694
2.605,0.255,0,0.742539574544045
2.615,0.255,0,0.625521126171519
2.625,0.255,0,0.500381146981096
2.635,0.255,0,0.344098639309082
2.645,0.255,0,0.210200095521277
2.655,0.255,0,0.13860913816888
2.665,0.255,0,0.0815753891435695
2.675,0.255,0,0.0482355293780294
2.685,0.255,0,0.0275869127232615
2.695,0.255,0,0.0134947902550201
2.705,0.255,0,0.00853797241631398
2.715,0.255,0,0.00440570417161075
2.725,0.255,0,0.00270603965614843
2.735,0.255,0,0.00146801606458875
2.745,0.255,0,0.000915660900380607
2.755,0.255,0,0.000502220200835106
2.765,0.255,0,0.000369926683067274
2.775,0.255,0,0.00021767586567806
2.785,0.255,0,0.000157730043868502
2.795,0.255,0,0.00012182931645584
2.805,0.255,0,7.7255126958067e-05
2.815,0.255,0,4.27992942138227e-05
2.825,0.255,0,3.03739914176281e-05
2.835,0.255,0,2.03618059007574e-05
2.845,0.255,0,1.06654767141272e-05
2.855,0.255,0,1.11077384952723e-05
0.005,0.265,0,7.58509709519934e-13
0.015,0.265,0,2.04942517694732e-12
0.025,0.265,0,6.01369882957226e-12
0.035,0.265,0,1.8995910629887e-11
0.045,0.265,0,3.95374798920593e-11
0.055,0.265,0,1.13891114030376e-10
0.065,0.265,0,2.92855664367994e-10
0.075,0.265,0,9.59459157352446e-10
0.085,0.265,0,1.86297451284381e-09
0.095,0.265,0,5.72789452164004e-09
0.105,0.265,0,1.00203460046659e-08
0.115,0.265,0,3.04931223073359e-08
0.125,0.265,0,5.01067118340537e-08
0.135,0.265,0,1.20657732897439e-07
0.145,0.265,0,2.30423503187376e-07
0.155,0.265,0,7.52017959128714e-07
0.165,0.265,0,1.68698679498791e-06
0.175,0.265,0,4.66366705997595e-06
0.185,0.265,0,8.43644846160809e-06
0.195,0.265,0,2.08601143107321e-05
0.205,0.265,0,3.77329828541294e-05
0.215,0.265,0,8.46703531386671e-05
0.225,0.265,0,0.000147869115913009
0.235,0.265,0,0.000309446241135197
0.245,0.265,0,0.000582503378663619
0.255,0.265,0,0.00118131675705699
0.265,0.265,0,0.0024410138771334
0.275,0.265,0,0.00437809769354224
0.285,0.265,0,0.00940626501486745
0.295,0.265,0,0.0153106914703327
0.305,0.265,0,0.0308932225148605
0.315,0.265,0,0.0507947151724137
0.325,0.265,0,0.0899331986395667
0.335,0.265,0,0.152955947673006
0.345,0.265,0,0.218442298361785
0.355,0.265,0,0.369234497620357
0.365,0.265,0,0.527035223611417
0.375,0.265,0,0.701148656121769
0.385,0.265,0,0.827747572010478
0.395,0.265,0,0.913567616101548
0.405,0.265,0,0.975574235137598
0.415,0.265,0,1.02331465418444
0.425,0.265,0,1.05563288533722
0.435,0.265,0,1.07501438927899
0.445,0.265,0,1.06254855777693
0.455,0.265,0,1.04588641843224
0.465,0.265,0,0.989317419745654
0.475,0.265,0,0.906406321833862
0.485,0.265,0,0.813486384206123
0.495,0.265,0,0.689202603335516
0.505,0.265,0,0.526406654977404
0.515,0.265,0,0.35560930469234
0.525,0.265,0,0.188563054633967
0.535,0.265,0,0.0848474952868419
0.545,0.265,0,0.032359314768776
0.555,0.265,0,0.0142429489987804
0.565,0.265,0,0.00433887857509108
0.575,0.265,0,0.000896406599868529
0.585,0.265,0,0.000400356261186815
0.595,0.265,0,0.000176261706525818
0.605,0.265,0,2.62688635611174e-05
0.615,0.265,0,4.17703381856271e-05
0.625,0.265,0,5.72718128101368e-05
0.635,0.265,0,0.000156294875547936
0.645,0.265,0,0.00025413582114016
0.655,0.265,0,0.000471919326806381
0.665,0.265,0,0.000914629558016211
0.675,0.265,0,0.00192067651681337
0.685,0.265,0,0.00309776292725053
0.695,0.265,0,0.00489786112042562
0.705,0.265,0,0.00689671056679066
0.715,0.265,0,0.0117876674879844
0.725,0.265,0,0.0171556037708334
0.735,0.265,0,0.0275857796338576
0.745,0.265,0,0.0383100141288061
0.755,0.265,0,0.052320058536401
0.765,0.265,0,0.0718914253607373
0.775,0.265,0,0.0974767212947104
0.785,0.265,0,0.129885835356556
0.795,0.265,0,0.167118156390889
0.805,0.265,0,0.223419008841778
0.815,0.265,0,0.280072922235098
0.825,0.265,0,0.404476267771601
0.835,0.265,0,0.535443626857272
0.845,0.265,0,0.67399617446352
0.855,0.265,0,0.800189966487018
0.865,0.265,0,0.918646266729513
0.875,0.265,0,0.997282120025939
0.885,0.265,0,1.04354365551135
0.895,0.265,0,1.08384277100238
0.905,0.265,0,1.06572055149343
0.915,0.265,0,1.03864973257921
0.925,0.265,0,0.955298791600889
0.935,0.265,0,0.848044481323721
0.945,0.265,0,0.71560020831576
0.955,0.265,0,0.573665222798109
0.965,0.265,0,0.443538316844392
0.975,0.265,0,0.342634663547542
0.985,0.265,0,0.250192392738192
0.995,0.265,0,0.184690374815651
1.005,0.265,0,0.128834209523676
1.015,0.265,0,0.0872205822954612
1.025,0.265,0,0.0584668981062728
1.035,0.265,0,0.0353911102632306
1.045,0.265,0,0.023218218801224
1.055,0.265,0,0.0124859018548661
1.065,0.265,0,0.00827304866701132
1.075,0.265,0,0.00404012603151122
1.085,0.265,0,0.0026575995715346
1.095,0.265,0,0.00118233569738464
1.105,0.265,0,0.00183223998495005
1.115,0.265,0,0.00199513976912655
1.125,0.265,0,0.0043592153522833
1.135,0.265,0,0.0108992560438616
1.145,0.265,0,0.0181916454792703
1.155,0.265,0,0.0398919315604497
1.165,0.265,0,0.0728307147967716
1.175,0.265,0,0.111056408898698
1.185,0.265,0,0.194326668485115
1.195,0.265,0,0.30297796331216
1.205,0.265,0,0.39130787018853
1.215,0.265,0,0.432865453349999
1.225,0.265,0,0.441185365622364
1.235,0.265,0,0.441531132902336
1.245,0.265,0,0.389848004262319
1.255,0.265,0,0.291639567822318
1.265,0.265,0,0.144465256440213
1.275,0.265,0,0.101039875222191
1.285,0.265,0,0.0612839318383828
1.295,0.265,0,0.0199804528251909
1.305,0.265,0,0.046059126427668
1.315,0.265,0,0.126143067755493
1.325,0.265,0,0.232758560073806
1.335,0.265,0,0.360128900912004
1.345,0.265,0,0.513719953167977
1.355,0.265,0,0.602272245038966
1.365,0.265,0,0.648961165020298
1.375,0.265,0,0.603536070448484
1.385,0.265,0,0.524457516956475
1.395,0.265,0,0.342605544386454
1.405,0.265,0,0.200425962266586
1.415,0.265,0,0.0871550446656441
1.425,0.265,0,0.0272772822705772
1.435,0.265,0,0.0128503979138127
1.445,0.265,0,0.00846363699581367
1.455,0.265,0,0.0269516390167067
1.465,0.265,0,0.0725454583423865
1.475,0.265,0,0.159127789824553
1.485,0.265,0,0.17828061551985
1.495,0.265,0,0.164149182786914
1.505,0.265,0,0.163520879259974
1.515,0.265,0,0.105838467441658
1.525,0.265,0,0.0963291274267418
1.535,0.265,0,0.0671527170666908
1.545,0.265,0,0.0419224663013258
1.555,0.265,0,0.0358518867696544
1.565,0.265,0,0.0819186851893804
1.575,0.265,0,0.163730225448297
1.585,0.265,0,0.294069679180203
1.595,0.265,0,0.553280169636868
1.605,0.265,0,0.797019022206554
1.615,0.265,0,1.0170867883398
1.625,0.265,0,1.12255590512219
1.635,0.265,0,1.20156969057813
1.645,0.265,0,1.2581860428666
1.655,0.265,0,1.29188939633665
1.665,0.265,0,1.29325386976937
1.675,0.265,0,1.2595141052469
1.685,0.265,0,1.20833337131601
1.695,0.265,0,1.06101125913595
1.705,0.265,0,0.870791071358917
1.715,0.265,0,0.637737073436461
1.725,0.265,0,0.389658813511126
1.735,0.265,0,0.189825879844077
1.745,0.265,0,0.105418529210613
1.755,0.265,0,0.100966037647617
1.765,0.265,0,0.136998164607115
1.775,0.265,0,0.28843875119826
1.785,0.265,0,0.52898291947324
1.795,0.265,0,0.950925704345658
1.805,0.265,0,1.19232815823533
1.815,0.265,0,1.31437601751766
1.825,0.265,0,1.40003675568405
1.835,0.265,0,1.45729277300434
1.845,0.265,0,1.48916300160351
1.855,0.265,0,1.49817327965192
1.865,0.265,0,1.47867042842466
1.875,0.265,0,1.44600495351026
1.885,0.265,0,1.384101094404
1.895,0.265,0,1.32170230420449
1.905,0.265,0,1.20086956862201
1.915,0.265,0,1.04093806716031
1.925,0.265,0,0.828257207510409
1.935,0.265,0,0.560212198317292
1.945,0.265,0,0.371648307491339
1.955,0.265,0,0.20332646866321
1.965,0.265,0,0.123448509838655
1.975,0.265,0,0.0595096804990126
1.985,0.265,0,0.0333379361589598
1.995,0.265,0,0.0107964787841176
2.005,0.265,0,0.00550437655118599
2.015,0.265,0,0.0013481940687778
2.025,0.265,0,0.000691253320025531
2.035,0.265,0,0.00275547976701069
2.045,0.265,0,0.00650368413829194
2.055,0.265,0,0.0270657917947326
2.065,0.265,0,0.0837900898569593
2.075,0.265,0,0.189830149968251
2.085,0.265,0,0.432371865802004
2.095,0.265,0,0.664756534199946
2.105,0.265,0,0.863499488088889
2.115,0.265,0,1.03909820542961
2.125,0.265,0,1.09737583525394
2.135,0.265,0,1.14876590569756
2.145,0.265,0,1.12128073580964
2.155,0.265,0,1.09304319812555
2.165,0.265,0,1.0219712375285
2.175,0.265,0,0.948794877581398
2.185,0.265,0,0.83221013472348
2.195,0.265,0,0.721650545778301
2.205,0.265,0,0.602494309490777
2.215,0.265,0,0.481166287787955
2.225,0.265,0,0.377209790572634
2.235,0.265,0,0.299816283265184
2.245,0.265,0,0.229666889110769
2.255,0.265,0,0.166646783336956
2.265,0.265,0,0.117639332872999
2.275,0.265,0,0.0886201669132939
2.285,0.265,0,0.061202313203662
2.295,0.265,0,0.036582355533489
2.305,0.265,0,0.0242425525952108
2.315,0.265,0,0.015016865890576
2.325,0.265,0,0.00636872927864703
2.335,0.265,0,0.00308575045450697
2.345,0.265,0,0.00128354020867852
2.355,0.265,0,0.00035606317073924
2.365,0.265,0,0.000185781158750991
2.375,0.265,0,4.07315832749886e-05
2.385,0.265,0,2.1190431643553e-05
2.395,0.265,0,9.23618741077841e-06
2.405,0.265,0,1.87023066683833e-05
2.415,0.265,0,0.000135618900133277
2.425,0.265,0,0.00122150676112958
2.435,0.265,0,0.00335289218694137
2.445,0.265,0,0.0161790380904515
2.455,0.265,0,0.0489342866654007
2.465,0.265,0,0.101451117736513
2.475,0.265,0,0.284157283068161
2.485,0.265,0,0.523880702011547
2.495,0.265,0,0.720249718526551
2.505,0.265,0,0.898828647574406
2.515,0.265,0,1.00515869663927
2.525,0.265,0,1.09296341987136
2.535,0.265,0,1.14967849872362
2.545,0.265,0,1.17315347328888
2.555,0.265,0,1.17653042590124
2.565,0.265,0,1.14626760303379
2.575,0.265,0,1.08815608562699
2.585,0.265,0,0.998786341961215
2.595,0.265,0,0.882250998925279
2.605,0.265,0,0.758327664299053
2.615,0.265,0,0.643521220378919
2.625,0.265,0,0.528714776458791
2.635,0.265,0,0.378645003233828
2.645,0.265,0,0.224350964705344
2.655,0.265,0,0.146879176432489
2.665,0.265,0,0.0856408167053642
2.675,0.265,0,0.0511190094337363
2.685,0.265,0,0.0277519617167677
2.695,0.265,0,0.0165817453255363
2.705,0.265,0,0.0101969567511796
2.715,0.265,0,0.00599481622340508
2.725,0.265,0,0.00386594858499751
2.735,0.265,0,0.00247597509521768
2.745,0.265,0,0.00150770769700738
2.755,0.265,0,0.00102685685756428
2.765,0.265,0,0.00061674739863704
2.775,0.265,0,0.000483723685092611
2.785,0.265,0,0.000291906900212982
2.795,0.265,0,0.000166869797337528
2.805,0.265,0,0.000117839903356575
2.815,0.265,0,8.30633182753877e-05
2.825,0.265,0,5.66015930262829e-05
2.835,0.265,0,3.3751761263342e-05
2.845,0.265,0,2.53264996395952e-05
2.855,0.265,0,1.833818349077e-05
0.005,0.275,0,9.72867550952044e-13
0.015,0.275,0,1.91234493863076e-12
0.025,0.275,0,6.24377410636938e-12
0.035,0.275,0,2.00894410146651e-11
0.045,0.275,0,4.59719690827232e-11
0.055,0.275,0,1.51438364663036e-10
0.065,0.275,0,3.12775717652949e-10
0.075,0.275,0,1.0711065892993e-09
0.085,0.275,0,2.94830612403033e-09
0.095,0.275,0,6.54925999757824e-09
0.105,0.275,0,1.59650057824333e-08
0.115,0.275,0,3.66015803528264e-08
0.125,0.275,0,5.71868497937076e-08
0.135,0.275,0,1.53070164366217e-07
0.145,0.275,0,3.23578489540155e-07
0.155,0.275,0,6.50665950522006e-07
0.165,0.275,0,1.75951296760042e-06
0.175,0.275,0,3.96159220526447e-06
0.185,0.275,0,8.54906010153986e-06
0.195,0.275,0,1.95947316202628e-05
0.205,0.275,0,4.25299825935783e-05
0.215,0.275,0,8.59456664942306e-05
0.225,0.275,0,0.000185040841656949
0.235,0.275,0,0.000346617966879137
0.245,0.275,0,0.000615420263903118
0.255,0.275,0,0.00136255132469604
0.265,0.275,0,0.00252034923180263
0.275,0.275,0,0.00477576725416139
0.285,0.275,0,0.00866347534109379
0.295,0.275,0,0.01576593113795
0.305,0.275,0,0.0250543923409022
0.315,0.275,0,0.0476266068293892
0.325,0.275,0,0.0753026829158381
0.335,0.275,0,0.129728438058885
0.345,0.275,0,0.193187163575159
0.355,0.275,0,0.32674689844216
0.365,0.275,0,0.541350633081719
0.375,0.275,0,0.710163563025036
0.385,0.275,0,0.832470557045546
0.395,0.275,0,0.911705375916313
0.405,0.275,0,0.967373448486871
0.415,0.275,0,1.01674541933549
0.425,0.275,0,1.05377632166371
0.435,0.275,0,1.08581515617483
0.445,0.275,0,1.07617677591947
0.455,0.275,0,1.05379447379836
0.465,0.275,0,1.00716550773706
0.475,0.275,0,0.935735849619656
0.485,0.275,0,0.838870573064516
0.495,0.275,0,0.736076271941697
0.505,0.275,0,0.570847914537079
0.515,0.275,0,0.398315337837127
0.525,0.275,0,0.220662075589858
0.535,0.275,0,0.105440465488149
0.545,0.275,0,0.0466674808060344
0.555,0.275,0,0.0214381476509097
0.565,0.275,0,0.00655962889882571
0.575,0.275,0,0.00245252431347082
0.585,0.275,0,0.000528690495152502
0.595,0.275,0,0.000287057964047562
0.605,0.275,0,5.49740153056631e-05
0.615,0.275,0,3.13079460093608e-05
0.625,0.275,0,4.50517181945485e-05
0.635,0.275,0,8.87829640424673e-05
0.645,0.275,0,0.000169939732243065
0.655,0.275,0,0.000360632341744878
0.665,0.275,0,0.000599629520742801
0.675,0.275,0,0.00132274866559835
0.685,0.275,0,0.00211215588226564
0.695,0.275,0,0.00335431785228647
0.705,0.275,0,0.00535442562811353
0.715,0.275,0,0.00813704377987644
0.725,0.275,0,0.0139139724598245
0.735,0.275,0,0.0198880975750683
0.745,0.275,0,0.0298032532943092
0.755,0.275,0,0.0397291693845952
0.765,0.275,0,0.0573515824123841
0.775,0.275,0,0.0765730523925942
0.785,0.275,0,0.103502323422497
0.795,0.275,0,0.134554388665739
0.805,0.275,0,0.178152288123601
0.815,0.275,0,0.245297272458849
0.825,0.275,0,0.337782193956777
0.835,0.275,0,0.47057228994608
0.845,0.275,0,0.614050195126858
0.855,0.275,0,0.759756235904698
0.865,0.275,0,0.885034959486256
0.875,0.275,0,0.987533070033511
0.885,0.275,0,1.04559866877973
0.895,0.275,0,1.07376332993553
0.905,0.275,0,1.07696474312305
0.915,0.275,0,1.03360751277583
0.925,0.275,0,0.961246813283165
0.935,0.275,0,0.838710461960108
0.945,0.275,0,0.706357492157755
0.955,0.275,0,0.560386538528431
0.965,0.275,0,0.414874764728016
0.975,0.275,0,0.318253352487647
0.985,0.275,0,0.22857452436836
0.995,0.275,0,0.167421388751023
1.005,0.275,0,0.113216638170866
1.015,0.275,0,0.0728960691642524
1.025,0.275,0,0.0482322984162201
1.035,0.275,0,0.0288303088485997
1.045,0.275,0,0.0189963190936444
1.055,0.275,0,0.0102810788029164
1.065,0.275,0,0.00640959145103257
1.075,0.275,0,0.00349698369517503
1.085,0.275,0,0.00217023879527066
1.095,0.275,0,0.00170159026740856
1.105,0.275,0,0.00234361718356883
1.115,0.275,0,0.00406128087294825
1.125,0.275,0,0.00996482181738754
1.135,0.275,0,0.0165048625089658
1.145,0.275,0,0.0338145923609146
1.155,0.275,0,0.0553861258288584
1.165,0.275,0,0.0938690434123614
1.175,0.275,0,0.180304266645289
1.185,0.275,0,0.313997432844038
1.195,0.275,0,0.425529176287288
1.205,0.275,0,0.542075036190427
1.215,0.275,0,0.631782297964982
1.225,0.275,0,0.678727113747978
1.235,0.275,0,0.664931889277258
1.245,0.275,0,0.605528080685943
1.255,0.275,0,0.488046347189364
1.265,0.275,0,0.334217951996858
1.275,0.275,0,0.131759513042552
1.285,0.275,0,0.0762689611917192
1.295,0.275,0,0.0343337500973771
1.305,0.275,0,0.103942809499137
1.315,0.275,0,0.182512621400828
1.325,0.275,0,0.333211757236924
1.335,0.275,0,0.551342646232678
1.345,0.275,0,0.715211045455541
1.355,0.275,0,0.792258483011341
1.365,0.275,0,0.816542854178699
1.375,0.275,0,0.796285053103397
1.385,0.275,0,0.724714795841373
1.395,0.275,0,0.488051477491003
1.405,0.275,0,0.302644677912472
1.415,0.275,0,0.14662038554018
1.425,0.275,0,0.0467725038071825
1.435,0.275,0,0.0326963932574611
1.445,0.275,0,0.0315083880843855
1.455,0.275,0,0.0612394517310282
1.465,0.275,0,0.14557424920429
1.475,0.275,0,0.280564672987371
1.485,0.275,0,0.360868331503045
1.495,0.275,0,0.414710126077654
1.505,0.275,0,0.423823827461837
1.515,0.275,0,0.323308731572868
1.525,0.275,0,0.202434164287626
1.535,0.275,0,0.116792567007929
1.545,0.275,0,0.0920390722257189
1.555,0.275,0,0.0698195346528091
1.565,0.275,0,0.0662365453632902
1.575,0.275,0,0.131610541908348
1.585,0.275,0,0.22715688852226
1.595,0.275,0,0.461494774005838
1.605,0.275,0,0.783347308512153
1.615,0.275,0,0.96869740813401
1.625,0.275,0,1.10060876311754
1.635,0.275,0,1.19750316685819
1.645,0.275,0,1.26036190652183
1.655,0.275,0,1.29635194541891
1.665,0.275,0,1.30371444813639
1.675,0.275,0,1.27856100420684
1.685,0.275,0,1.22659148748032
1.695,0.275,0,1.11685417870789
1.705,0.275,0,0.947963694517282
1.715,0.275,0,0.711566098518976
1.725,0.275,0,0.404840968301313
1.735,0.275,0,0.225987091041743
1.745,0.275,0,0.13469592403385
1.755,0.275,0,0.121183938472425
1.765,0.275,0,0.151689549242629
1.775,0.275,0,0.29933174184037
1.785,0.275,0,0.571221330148012
1.795,0.275,0,1.0429824019951
1.805,0.275,0,1.21519560035998
1.815,0.275,0,1.33306469379386
1.825,0.275,0,1.40960384277528
1.835,0.275,0,1.46163119258286
1.845,0.275,0,1.49862038857689
1.855,0.275,0,1.50220387628617
1.865,0.275,0,1.48576183984345
1.875,0.275,0,1.45953831040695
1.885,0.275,0,1.39436992016096
1.895,0.275,0,1.3254117192246
1.905,0.275,0,1.20798495038531
1.915,0.275,0,1.04832658749703
1.925,0.275,0,0.819664122494063
1.935,0.275,0,0.522416764079595
1.945,0.275,0,0.322899968756429
1.955,0.275,0,0.189106798564078
1.965,0.275,0,0.119235632472004
1.975,0.275,0,0.0568952849999307
1.985,0.275,0,0.0291482930209212
1.995,0.275,0,0.0191640496035792
2.005,0.275,0,0.00952346303591061
2.015,0.275,0,0.00130256143103516
2.025,0.275,0,0.00119927258592047
2.035,0.275,0,0.00201474605774309
2.045,0.275,0,0.00686212416180828
2.055,0.275,0,0.0225170526932403
2.065,0.275,0,0.0700444205834546
2.075,0.275,0,0.18517027397832
2.085,0.275,0,0.385649503194457
2.095,0.275,0,0.687014331234217
2.105,0.275,0,0.937512975124125
2.115,0.275,0,1.0761721889621
2.125,0.275,0,1.16639823287909
2.135,0.275,0,1.19844658722048
2.145,0.275,0,1.18509941800702
2.155,0.275,0,1.15859953691761
2.165,0.275,0,1.08319087019159
2.175,0.275,0,1.00835603513467
2.185,0.275,0,0.883521546882308
2.195,0.275,0,0.76258106387539
2.205,0.275,0,0.635230012331195
2.215,0.275,0,0.507105938001546
2.225,0.275,0,0.418324294540165
2.235,0.275,0,0.341968384803053
2.245,0.275,0,0.280364265704933
2.255,0.275,0,0.231637898911321
2.265,0.275,0,0.172129299024878
2.275,0.275,0,0.123994183819895
2.285,0.275,0,0.0960321325886928
2.295,0.275,0,0.0652447204365887
2.305,0.275,0,0.0359756577562501
2.315,0.275,0,0.0237516565961079
2.325,0.275,0,0.0115175776061624
2.335,0.275,0,0.00600660630830916
2.345,0.275,0,0.0022167889428713
2.355,0.275,0,0.00081360437923641
2.365,0.275,0,0.000443354390369131
2.375,0.275,0,0.000134403955565056
2.385,0.275,0,6.07769282216179e-05
2.395,0.275,0,1.88289183468446e-05
2.405,0.275,0,1.86978005309778e-05
2.415,0.275,0,0.000282560298612946
2.425,0.275,0,0.000862298724788201
2.435,0.275,0,0.00767433864168537
2.445,0.275,0,0.0201650326857169
2.455,0.275,0,0.0545744183435138
2.465,0.275,0,0.114531834207621
2.475,0.275,0,0.277451581385461
2.485,0.275,0,0.51527997023714
2.495,0.275,0,0.709237786954014
2.505,0.275,0,0.869677926681346
2.515,0.275,0,0.997826632660293
2.525,0.275,0,1.07865124606863
2.535,0.275,0,1.14835448870645
2.545,0.275,0,1.16867238761561
2.555,0.275,0,1.18552994863443
2.565,0.275,0,1.15201699665398
2.575,0.275,0,1.09110353918055
2.585,0.275,0,1.00591399390584
2.595,0.275,0,0.8771905926889
2.605,0.275,0,0.730094428874828
2.615,0.275,0,0.577743824026681
2.625,0.275,0,0.453314065449147
2.635,0.275,0,0.306105536172925
2.645,0.275,0,0.198954288565513
2.655,0.275,0,0.130053768917583
2.665,0.275,0,0.0786799419559767
2.675,0.275,0,0.0494100502739262
2.685,0.275,0,0.0297309429978686
2.695,0.275,0,0.0205531068715866
2.705,0.275,0,0.0120531211089364
2.715,0.275,0,0.0088574498628331
2.725,0.275,0,0.0059928829775784
2.735,0.275,0,0.00448337551600881
2.745,0.275,0,0.00279240068575977
2.755,0.275,0,0.00217349039525379
2.765,0.275,0,0.00125305107510048
2.775,0.275,0,0.000933231038928879
2.785,0.275,0,0.000566472132057342
2.795,0.275,0,0.000333523215538263
2.805,0.275,0,0.000214786857950546
2.815,0.275,0,0.000127760906685992
2.825,0.275,0,0.000105550566370122
2.835,0.275,0,7.50630400875351e-05
2.845,0.275,0,4.18510362291933e-05
2.855,0.275,0,3.26904212718343e-05
0.005,0.285,0,1.01436697462641e-12
0.015,0.285,0,1.90163106227222e-12
0.025,0.285,0,7.01015701217882e-12
0.035,0.285,0,1.88281252171891e-11
0.045,0.285,0,4.61711448025552e-11
0.055,0.285,0,1.52335680283991e-10
0.065,0.285,0,3.2153547255595e-10
0.075,0.285,0,1.11066132082293e-09
0.085,0.285,0,3.49097938263199e-09
0.095,0.285,0,7.31623838380338e-09
0.105,0.285,0,1.96090281308091e-08
0.115,0.285,0,3.82874781206779e-08
0.125,0.285,0,5.69659281105467e-08
0.135,0.285,0,1.66034402966901e-07
0.145,0.285,0,3.5138947447929e-07
0.155,0.285,0,6.9589790522594e-07
0.165,0.285,0,1.81727580960995e-06
