x,y,gas_Saturation,CO2_concentration_in_water
0.435,0.235,0,6.09608341888154e-07
0.445,0.235,0,6.1723387131841e-07
0.455,0.235,0,5.11483709817782e-07
0.465,0.235,0,3.00191293711156e-07
0.475,0.235,0,2.365980175528e-07
0.485,0.235,0,1.35528546672528e-07
0.495,0.235,0,5.79409299880129e-08
0.505,0.235,0,2.32257324564694e-08
0.515,0.235,0,3.63521900729175e-09
0.525,0.235,0,4.42320082405127e-10
0.535,0.235,0,3.0505524420385e-10
0.545,0.235,0,6.89118334665298e-12
0.555,0.235,0,5.42052617686585e-12
0.565,0.235,0,5.42948950897182e-13
0.575,0.235,0,4.1808575555789e-12
0.585,0.235,0,1.02947201669548e-11
0.595,0.235,0,3.48486018182578e-11
0.605,0.235,0,2.1586236768992e-10
0.615,0.235,0,7.77268371009097e-10
0.625,0.235,0,4.78154354342757e-09
0.635,0.235,0,1.56828142454154e-08
0.645,0.235,0,5.74293260301867e-08
0.655,0.235,0,2.77798673793633e-07
0.665,0.235,0,1.09213159609671e-06
0.675,0.235,0,3.20822028814715e-06
0.685,0.235,0,8.15916963731231e-06
0.695,0.235,0,3.80576533391591e-05
0.705,0.235,0,9.08754117400685e-05
0.715,0.235,0,0.000434821096592723
0.725,0.235,0,0.000894969599665568
0.735,0.235,0,0.00310784165519095
0.745,0.235,0,0.00593578189123041
0.755,0.235,0,0.0194967098332204
0.765,0.235,0,0.0406541585973364
0.775,0.235,0,0.0830002797692826
0.785,0.235,0,0.148166038230086
0.795,0.235,0,0.250375326573476
0.805,0.235,0,0.367434549246812
0.815,0.235,0,0.590638774259843
0.825,0.235,0,0.822660166761808
0.835,0.235,0,1.069493796212
0.845,0.235,0,1.24433418416106
0.855,0.235,0,1.38224076982792
0.865,0.235,0,1.48027471206335
0.875,0.235,0,1.56171494835336
0.885,0.235,0,1.62460631489733
0.895,0.235,0,1.6697154965528
0.905,0.235,0,1.69050991031937
0.915,0.235,0,1.69623502822093
0.925,0.235,0,1.69062929266313
0.935,0.235,0,1.66213282024105
0.945,0.235,0,1.61520342541471
0.955,0.235,0,1.55356245259128
0.965,0.235,0,1.47073823123495
0.975,0.235,0,1.36475780332327
0.985,0.235,0,1.23231616145697
0.995,0.235,0,1.06777011745359
1.005,0.235,0,0.846965100199621
1.015,0.235,0,0.612103036139839
1.025,0.235,0,0.380325962474912
1.035,0.235,0,0.237200780856105
1.045,0.235,0,0.134464174572067
1.055,0.235,0,0.0791328203501078
1.065,0.235,0,0.0348374327842272
1.075,0.235,0,0.0201481628090765
1.085,0.235,0,0.00546487490506148
1.095,0.235,0,0.00287695366582618
1.105,0.235,0,0.000481948027318984
1.115,0.235,0,0.00019908009760788
1.125,0.235,0,6.30810743464621e-05
1.135,0.235,0,1.04003837433271e-05
1.145,0.235,0,8.60388456556408e-07
1.155,0.235,0,3.97896802939612e-07
1.165,0.235,0,4.73964336915784e-08
1.175,0.235,0,5.08750197017964e-09
1.185,0.235,0,9.47514233105991e-10
1.195,0.235,0,3.58785560973076e-11
1.205,0.235,0,1.38898736181114e-11
1.215,0.235,0,2.11901399212632e-12
1.225,0.235,0,6.32787301731521e-13
1.235,0.235,0,4.22502291809663e-15
1.245,0.235,0,1.70179988758058e-15
1.255,0.235,0,5.41135580988028e-14
1.265,0.235,0,4.300289448769e-17
1.275,0.235,0,3.08624395357843e-17
1.285,0.235,0,1.33212880494901e-17
1.295,0.235,0,3.4595170803952e-21
1.305,0.235,0,8.56446642202589e-21
1.315,0.235,0,2.29522624336659e-18
1.325,0.235,0,4.55190298750067e-18
1.335,0.235,0,3.7029964521665e-18
1.345,0.235,0,5.55027946246218e-16
1.355,0.235,0,1.29314395198904e-16
1.365,0.235,0,2.25391406207888e-22
1.375,0.235,0,1.27232036105696e-21
1.385,0.235,0,2.85402284576016e-21
1.395,0.235,0,1.73759807787882e-18
1.405,0.235,0,4.73103375549839e-18
1.415,0.235,0,1.1811463663291e-17
1.425,0.235,0,3.14304545609154e-16
1.435,0.235,0,2.42317796829137e-15
1.445,0.235,0,3.16339855075882e-13
1.455,0.235,0,4.59433578460142e-13
1.465,0.235,0,2.45631115046566e-13
1.475,0.235,0,1.55616154843848e-13
1.485,0.235,0,6.28338526555779e-13
1.495,0.235,0,1.10106089826771e-12
1.505,0.235,0,6.68767042778584e-12
1.515,0.235,0,1.3894200183377e-11
1.525,0.235,0,1.72164529434748e-11
1.535,0.235,0,7.87601654664962e-11
1.545,0.235,0,1.59985493173817e-10
1.555,0.235,0,5.58654132377617e-09
1.565,0.235,0,8.49045189283869e-09
1.575,0.235,0,1.72283040441892e-08
1.585,0.235,0,3.41303094436605e-08
1.595,0.235,0,3.01225957173203e-07
1.605,0.235,0,8.74205694737644e-07
1.615,0.235,0,1.43402616388979e-06
1.625,0.235,0,1.40459261792089e-06
1.635,0.235,0,8.76359159622274e-06
1.645,0.235,0,3.12530643262862e-06
1.655,0.235,0,3.21947038643203e-06
1.665,0.235,0,1.71202437356019e-06
1.675,0.235,0,2.04539826402816e-06
1.685,0.235,0,1.90990620114e-06
1.695,0.235,0,1.39921291369959e-06
1.705,0.235,0,1.32235753423778e-06
1.715,0.235,0,9.4014243260829e-07
1.725,0.235,0,5.4730126671672e-07
1.735,0.235,0,2.85356038546677e-07
1.745,0.235,0,4.71969469071677e-08
1.755,0.235,0,1.55279046229277e-08
1.765,0.235,0,1.36772152135937e-09
1.775,0.235,0,3.17092257124893e-09
1.785,0.235,0,3.99779756327778e-08
1.795,0.235,0,1.2898049599177e-07
1.805,0.235,0,3.50157529151343e-07
1.815,0.235,0,6.89764895869372e-07
1.825,0.235,0,7.94396736796299e-07
1.835,0.235,0,1.78373949096424e-06
1.845,0.235,0,2.31134728148679e-06
1.855,0.235,0,2.53726037194574e-06
1.865,0.235,0,3.2470196132605e-06
1.875,0.235,0,7.12469526960559e-06
1.885,0.235,0,2.80518741273509e-06
1.895,0.235,0,1.6422571590002e-06
1.905,0.235,0,1.58760966114286e-06
1.915,0.235,0,1.47827015665986e-06
1.925,0.235,0,6.91248917201448e-07
1.935,0.235,0,1.31479752276482e-07
1.945,0.235,0,6.36103551179323e-08
1.955,0.235,0,2.43366272913085e-08
1.965,0.235,0,1.23599458392855e-08
1.975,0.235,0,3.420027822148e-09
1.985,0.235,0,1.45553253251504e-09
1.995,0.235,0,1.41492367133057e-09
2.005,0.235,0,2.04331531524956e-09
2.015,0.235,0,3.49879890988131e-09
2.025,0.235,0,5.26494133076875e-09
2.035,0.235,0,3.43205340390152e-09
2.045,0.235,0,5.93995496933977e-09
2.055,0.235,0,6.78197866041336e-09
2.065,0.235,0,5.49565138319059e-09
2.075,0.235,0,8.22102342221978e-09
2.085,0.235,0,5.43935818799756e-08
2.095,0.235,0,1.81078815418489e-07
2.105,0.235,0,1.84059210972114e-07
2.115,0.235,0,4.84956611218394e-07
2.125,0.235,0,6.57157141765553e-07
2.135,0.235,0,7.65721766127129e-07
2.145,0.235,0,9.32934710829329e-07
2.155,0.235,0,9.47220712406412e-07
2.165,0.235,0,6.17768292041944e-07
2.175,0.235,0,1.01496288520768e-06
2.185,0.235,0,4.14361961832683e-07
2.195,0.235,0,2.12567890089021e-07
2.205,0.235,0,1.36693887572048e-07
2.215,0.235,0,6.97660956310875e-08
2.225,0.235,0,4.96184399138872e-08
2.235,0.235,0,8.42277643515509e-08
2.245,0.235,0,5.89142289521211e-08
2.255,0.235,0,3.36006935526923e-08
2.265,0.235,0,2.0157738983118e-08
2.275,0.235,0,1.36054766906917e-08
2.285,0.235,0,1.61452823602677e-08
2.295,0.235,0,1.98643933028375e-08
2.305,0.235,0,1.24015522428742e-08
2.315,0.235,0,3.67496829839522e-09
2.325,0.235,0,1.99715738757233e-09
2.335,0.235,0,3.6136411499913e-10
2.345,0.235,0,2.69429978229976e-10
2.355,0.235,0,1.23784567145785e-10
2.365,0.235,0,2.66115110084891e-11
2.375,0.235,0,2.01234590765058e-11
2.385,0.235,0,1.05773613129263e-11
2.395,0.235,0,3.61505378874069e-12
2.405,0.235,0,1.09287677417787e-12
2.415,0.235,0,7.91218587998323e-13
2.425,0.235,0,1.1109441263969e-12
2.435,0.235,0,9.42995251310845e-12
2.445,0.235,0,2.70387180263234e-11
2.455,0.235,0,1.29966257170933e-09
2.465,0.235,0,3.07679953136115e-09
2.475,0.235,0,3.45930235054555e-09
2.485,0.235,0,3.00505360239779e-08
2.495,0.235,0,3.08157503463491e-08
2.505,0.235,0,4.1567183446221e-08
2.515,0.235,0,4.57394063778944e-08
2.525,0.235,0,7.27013656911703e-08
2.535,0.235,0,6.58988971719182e-08
2.545,0.235,0,1.52552453805181e-07
2.555,0.235,0,9.17526009647697e-08
2.565,0.235,0,3.24318351207107e-07
2.575,0.235,0,2.18135242369109e-07
2.585,0.235,0,2.81778008171893e-07
2.595,0.235,0,2.37107105843383e-07
2.605,0.235,0,3.69921242710858e-08
2.615,0.235,0,2.3508527665618e-08
2.625,0.235,0,1.01136390297878e-08
2.635,0.235,0,1.99740039373917e-09
2.645,0.235,0,3.09145069611959e-09
2.655,0.235,0,1.36010140437984e-09
2.665,0.235,0,9.78963558108762e-10
2.675,0.235,0,7.49771476103244e-10
2.685,0.235,0,4.77733471021698e-10
2.695,0.235,0,6.77969832759091e-10
2.705,0.235,0,1.15919776435175e-09
2.715,0.235,0,1.23404849218238e-09
2.725,0.235,0,1.65575058514914e-09
2.735,0.235,0,1.5285410845563e-09
2.745,0.235,0,9.38739071266496e-10
2.755,0.235,0,2.62332775511287e-10
2.765,0.235,0,2.54846473125842e-10
2.775,0.235,0,1.82654050282773e-10
2.785,0.235,0,8.6945990119976e-11
2.795,0.235,0,8.25706463258817e-11
2.805,0.235,0,1.07602813994854e-10
2.815,0.235,0,6.89756760842076e-11
2.825,0.235,0,1.80498837813117e-11
2.835,0.235,0,1.39947160247676e-11
2.845,0.235,0,4.52233791251003e-12
2.855,0.235,0,3.15882249613806e-12
0.005,0.245,0,1.3303060743247e-26
0.015,0.245,0,3.20642844618372e-26
0.025,0.245,0,8.15858535557073e-26
0.035,0.245,0,4.71623235223018e-25
0.045,0.245,0,2.07148629361967e-24
0.055,0.245,0,7.21273735999291e-24
0.065,0.245,0,6.34087998243053e-23
0.075,0.245,0,2.39935975225051e-22
0.085,0.245,0,7.0528711872313e-22
0.095,0.245,0,4.80090304824308e-21
0.105,0.245,0,9.72346211372661e-21
0.115,0.245,0,3.90741584293013e-20
0.125,0.245,0,7.77624725496181e-20
0.135,0.245,0,4.59607503760922e-19
0.145,0.245,0,1.12928993402306e-18
0.155,0.245,0,5.84729706732349e-18
0.165,0.245,0,1.82079193400295e-17
0.175,0.245,0,7.87127684391637e-17
0.185,0.245,0,2.36454789135198e-16
0.195,0.245,0,1.35715144521508e-15
0.205,0.245,0,2.8562518356274e-15
0.215,0.245,0,2.19119489313855e-14
0.225,0.245,0,3.63126484367014e-14
0.235,0.245,0,7.40327191443123e-14
0.245,0.245,0,4.01724936556608e-13
0.255,0.245,0,9.31194147201903e-13
0.265,0.245,0,4.40539211935353e-12
0.275,0.245,0,1.15151527624483e-11
0.285,0.245,0,3.68776120287612e-11
0.295,0.245,0,1.19176938712793e-10
0.305,0.245,0,2.02232543153661e-10
0.315,0.245,0,1.06481449627992e-09
0.325,0.245,0,1.82420287758287e-09
0.335,0.245,0,8.44200653532539e-09
0.345,0.245,0,1.10539869761307e-08
0.355,0.245,0,2.08982419623681e-08
0.365,0.245,0,3.9757965567333e-08
0.375,0.245,0,1.22370458899518e-07
0.385,0.245,0,1.70962025818331e-07
0.395,0.245,0,4.03838441051825e-07
0.405,0.245,0,6.59477067592822e-07
0.415,0.245,0,1.26242382150149e-06
0.425,0.245,0,1.75736125367517e-06
0.435,0.245,0,1.42404809753539e-06
0.445,0.245,0,2.04001989478964e-06
0.455,0.245,0,2.45725252818579e-06
0.465,0.245,0,3.16952975394001e-06
0.475,0.245,0,1.63313237246091e-06
0.485,0.245,0,1.82401726996278e-06
0.495,0.245,0,8.12620636112254e-07
0.505,0.245,0,4.37252574795171e-07
0.515,0.245,0,5.43914023116817e-08
0.525,0.245,0,2.67777804435683e-08
0.535,0.245,0,5.06174257922474e-09
0.545,0.245,0,1.31226744139445e-11
0.555,0.245,0,5.98028103075251e-12
0.565,0.245,0,4.6551509405849e-13
0.575,0.245,0,1.46019061082424e-12
0.585,0.245,0,7.07205771591671e-12
0.595,0.245,0,3.71746484408986e-11
0.605,0.245,0,2.08460086626525e-10
0.615,0.245,0,8.96390401355649e-10
0.625,0.245,0,2.19142767886397e-09
0.635,0.245,0,1.76474894271094e-08
0.645,0.245,0,3.32724025682166e-08
0.655,0.245,0,3.35806063882292e-07
0.665,0.245,0,6.72408971272788e-07
0.675,0.245,0,4.47575973237576e-06
0.685,0.245,0,9.42670908154092e-06
0.695,0.245,0,3.57970686022509e-05
0.705,0.245,0,0.000109646089966683
0.715,0.245,0,0.000395128207812042
0.725,0.245,0,0.00090532061756786
0.735,0.245,0,0.00353121036869194
0.745,0.245,0,0.00635121874269661
0.755,0.245,0,0.0208053689686826
0.765,0.245,0,0.0416863377299036
0.775,0.245,0,0.0874904945587186
0.785,0.245,0,0.15610517054646
0.795,0.245,0,0.256038407063403
0.805,0.245,0,0.378611163196066
0.815,0.245,0,0.599602886582496
0.825,0.245,0,0.828833947896894
0.835,0.245,0,1.07840024022887
0.845,0.245,0,1.25699701827124
0.855,0.245,0,1.3923534752782
0.865,0.245,0,1.48703430000721
0.875,0.245,0,1.58085727483218
0.885,0.245,0,1.63012644875353
0.895,0.245,0,1.6751154564261
0.905,0.245,0,1.69302125509658
0.915,0.245,0,1.70526030949582
0.925,0.245,0,1.69093801194598
0.935,0.245,0,1.67558021921908
0.945,0.245,0,1.62839797787115
0.955,0.245,0,1.57379994497871
0.965,0.245,0,1.49237960020203
0.975,0.245,0,1.39763307983223
0.985,0.245,0,1.28572044699066
0.995,0.245,0,1.1171318707815
1.005,0.245,0,0.931114407818411
1.015,0.245,0,0.668964949729121
1.025,0.245,0,0.444616958774051
1.035,0.245,0,0.271199126241001
1.045,0.245,0,0.155919302556666
1.055,0.245,0,0.0895440190452977
1.065,0.245,0,0.03969855484368
1.075,0.245,0,0.0198470708798496
1.085,0.245,0,0.0072636012319175
1.095,0.245,0,0.00284060251986336
1.105,0.245,0,0.000674663102976556
1.115,0.245,0,0.000165357894309317
1.125,0.245,0,4.66450763909814e-05
1.135,0.245,0,1.05576037257914e-05
1.145,0.245,0,1.86973565839802e-06
1.155,0.245,0,4.36377960858239e-07
1.165,0.245,0,1.1101692726285e-07
1.175,0.245,0,1.30740452592867e-08
1.185,0.245,0,2.74969352830531e-09
1.195,0.245,0,5.61355218770191e-11
1.205,0.245,0,2.65567131728696e-11
1.215,0.245,0,1.9512145583127e-10
1.225,0.245,0,2.5049599919083e-10
1.235,0.245,0,3.05870542550391e-10
1.245,0.245,0,5.93876626501264e-13
1.255,0.245,0,8.41459348893395e-13
1.265,0.245,0,3.49659933983564e-13
1.275,0.245,0,1.53777961310393e-15
1.285,0.245,0,6.46965262006726e-15
1.295,0.245,0,7.60095000038791e-15
1.305,0.245,0,2.86641064558431e-13
1.315,0.245,0,6.01255434330307e-13
1.325,0.245,0,1.40294425100035e-11
1.335,0.245,0,3.39098442504106e-15
1.345,0.245,0,5.56774737952283e-15
1.355,0.245,0,4.60273436396278e-15
1.365,0.245,0,1.95550925326424e-13
1.375,0.245,0,8.54116992590768e-20
1.385,0.245,0,3.98398411099628e-19
1.395,0.245,0,4.82707516421943e-18
1.405,0.245,0,7.37440790102861e-16
1.415,0.245,0,9.72859425314098e-15
1.425,0.245,0,8.39624329869269e-15
1.435,0.245,0,4.43498599348204e-14
1.445,0.245,0,5.31831517808969e-13
1.455,0.245,0,5.79999925725927e-11
1.465,0.245,0,1.14496840107976e-10
1.475,0.245,0,5.38826320561015e-11
1.485,0.245,0,1.03486115052251e-11
1.495,0.245,0,8.27977729604942e-11
1.505,0.245,0,1.07244642858032e-10
1.515,0.245,0,7.21303004614005e-11
1.525,0.245,0,2.80725878110014e-10
1.535,0.245,0,6.44707176350396e-10
1.545,0.245,0,2.21752170169591e-09
1.555,0.245,0,1.04951826307762e-08
1.565,0.245,0,1.82667973262335e-08
1.575,0.245,0,8.10024283746332e-08
1.585,0.245,0,3.69625693930578e-07
1.595,0.245,0,1.21578523356364e-06
1.605,0.245,0,1.80863515020002e-06
1.615,0.245,0,1.68971875846351e-05
1.625,0.245,0,2.32979386856748e-05
1.635,0.245,0,2.97582108965561e-05
1.645,0.245,0,1.79345948986542e-05
1.655,0.245,0,2.04628454019577e-05
1.665,0.245,0,3.0533472735752e-05
1.675,0.245,0,2.69075034957452e-05
1.685,0.245,0,2.39510537188919e-05
1.695,0.245,0,2.15280746040805e-05
1.705,0.245,0,1.13166942834442e-05
1.715,0.245,0,1.35734997870985e-05
1.725,0.245,0,5.85961627558523e-06
1.735,0.245,0,7.44217031754914e-07
1.745,0.245,0,3.23817940520744e-07
1.755,0.245,0,3.00279395635706e-08
1.765,0.245,0,8.01728078951031e-09
1.775,0.245,0,1.91753392748213e-08
1.785,0.245,0,6.1588840043128e-08
1.795,0.245,0,1.31273146530233e-06
1.805,0.245,0,2.04706040745089e-06
1.815,0.245,0,4.27727185289988e-06
1.825,0.245,0,2.73085854262794e-06
1.835,0.245,0,3.7133648426443e-06
1.845,0.245,0,4.26788943740453e-06
1.855,0.245,0,8.70225969488926e-06
1.865,0.245,0,1.62462933714906e-05
1.875,0.245,0,2.17635389980567e-05
1.885,0.245,0,1.91063042461625e-05
1.895,0.245,0,2.12679430297367e-05
1.905,0.245,0,1.67273414617392e-05
1.915,0.245,0,3.0346767314063e-06
1.925,0.245,0,1.4709186951108e-06
1.935,0.245,0,2.74810140898122e-07
1.945,0.245,0,1.26351892298094e-07
1.955,0.245,0,6.43942211712291e-08
1.965,0.245,0,3.5364839066013e-08
1.975,0.245,0,1.40734375008229e-08
1.985,0.245,0,1.58526734587812e-08
1.995,0.245,0,2.11369683560462e-08
2.005,0.245,0,3.969529882201e-08
2.015,0.245,0,3.86816546394209e-08
2.025,0.245,0,4.06619899756208e-08
2.035,0.245,0,2.01930096990813e-08
2.045,0.245,0,2.46240272421168e-08
2.055,0.245,0,2.52656919515967e-08
2.065,0.245,0,2.18038610836654e-08
2.075,0.245,0,1.60614049438382e-08
2.085,0.245,0,9.66116978167712e-08
2.095,0.245,0,6.79044899714857e-07
2.105,0.245,0,3.32238626818033e-06
2.115,0.245,0,3.90808983735114e-06
2.125,0.245,0,4.05404455710598e-06
2.135,0.245,0,3.77390359319846e-06
2.145,0.245,0,3.67608367193656e-06
2.155,0.245,0,2.09474731873324e-06
2.165,0.245,0,2.65561608422283e-06
2.175,0.245,0,3.21648484971239e-06
2.185,0.245,0,2.7000386545898e-06
2.195,0.245,0,1.41250652156962e-06
2.205,0.245,0,7.63864375903799e-07
2.215,0.245,0,4.1200372872951e-07
2.225,0.245,0,3.80853442690766e-07
2.235,0.245,0,3.83436650736625e-07
2.245,0.245,0,3.31268222386866e-07
2.255,0.245,0,2.61446085637753e-07
2.265,0.245,0,1.51329842858583e-07
2.275,0.245,0,1.84593635369846e-07
2.285,0.245,0,2.02294477715884e-07
2.295,0.245,0,1.18702677622572e-07
2.305,0.245,0,3.32125339312218e-08
2.315,0.245,0,1.3298032755391e-08
2.325,0.245,0,4.60599579220516e-09
2.335,0.245,0,2.49445726384476e-09
2.345,0.245,0,4.52180527089454e-10
2.355,0.245,0,3.23084977067274e-10
2.365,0.245,0,1.80233612417263e-10
2.375,0.245,0,3.37481662644289e-11
2.385,0.245,0,1.58803933494564e-11
2.395,0.245,0,8.53665332846639e-12
2.405,0.245,0,8.47928255770286e-12
2.415,0.245,0,8.67203569115964e-12
2.425,0.245,0,3.64988036768313e-12
2.435,0.245,0,1.90352425149179e-10
2.445,0.245,0,1.31444353747177e-09
2.455,0.245,0,3.13275358596087e-09
2.465,0.245,0,9.33480574735849e-09
2.475,0.245,0,6.86392943536662e-08
2.485,0.245,0,1.29040724835623e-07
2.495,0.245,0,1.12355497780819e-07
2.505,0.245,0,5.73564036103066e-07
2.515,0.245,0,2.94805477489516e-07
2.525,0.245,0,3.0057596765355e-07
2.535,0.245,0,1.04068865930955e-06
2.545,0.245,0,6.71060203020005e-07
2.555,0.245,0,9.05814247158095e-07
2.565,0.245,0,1.16457069669645e-06
2.575,0.245,0,8.11542417258826e-07
2.585,0.245,0,5.81408324263634e-07
2.595,0.245,0,4.2548608528348e-07
2.605,0.245,0,1.69164075570434e-07
2.615,0.245,0,5.07452209196931e-08
2.625,0.245,0,2.35907542922897e-08
2.635,0.245,0,9.2826174100676e-09
2.645,0.245,0,8.05228411593544e-09
2.655,0.245,0,6.71763162013146e-09
2.665,0.245,0,7.65309220636263e-09
2.675,0.245,0,5.36667714368379e-09
2.685,0.245,0,8.28528015415725e-09
2.695,0.245,0,1.25899224889104e-08
2.705,0.245,0,8.94855174685387e-09
2.715,0.245,0,9.36009547188975e-09
2.725,0.245,0,4.90695652031435e-09
2.735,0.245,0,3.10828338684119e-09
2.745,0.245,0,1.98166306275935e-09
2.755,0.245,0,1.21760554884355e-09
2.765,0.245,0,1.01971208447521e-09
2.775,0.245,0,1.06271753958438e-09
2.785,0.245,0,1.54135983084791e-09
2.795,0.245,0,8.06160270332885e-10
2.805,0.245,0,2.36466949843875e-10
2.815,0.245,0,1.95176143122231e-10
2.825,0.245,0,1.10066415632408e-10
2.835,0.245,0,2.52853351944414e-11
2.845,0.245,0,1.67376466388535e-11
2.855,0.245,0,9.01416631790636e-12
0.005,0.255,0,1.36090119418831e-26
0.015,0.255,0,3.23307034244958e-26
0.025,0.255,0,2.33777694849071e-25
0.035,0.255,0,6.40254207123002e-25
0.045,0.255,0,3.65965436430708e-24
0.055,0.255,0,1.12759517458446e-23
0.065,0.255,0,7.4580416653281e-23
0.075,0.255,0,5.45934904639413e-22
0.085,0.255,0,1.23950229148333e-21
0.095,0.255,0,8.12888625807351e-21
0.105,0.255,0,1.5772532297627e-20
0.115,0.255,0,4.89850275536407e-20
0.125,0.255,0,1.30841188268363e-19
0.135,0.255,0,6.03145146594406e-19
0.145,0.255,0,1.29663075338732e-18
0.155,0.255,0,9.16581704809879e-18
0.165,0.255,0,2.21913829106745e-17
0.175,0.255,0,1.31110768714451e-16
0.185,0.255,0,3.10503902057275e-16
0.195,0.255,0,2.19531147255228e-15
0.205,0.255,0,3.99731627026813e-15
0.215,0.255,0,2.55250912073182e-14
0.225,0.255,0,4.81909180400463e-14
0.235,0.255,0,3.08795169433409e-13
0.245,0.255,0,6.71725549301212e-13
0.255,0.255,0,2.1314547840277e-12
0.265,0.255,0,8.35943091132041e-12
0.275,0.255,0,1.488522627083e-11
0.285,0.255,0,8.97030896584874e-11
0.295,0.255,0,1.71093105579239e-10
0.305,0.255,0,8.07762019449741e-10
0.315,0.255,0,1.87870515097879e-09
0.325,0.255,0,5.90881161822615e-09
0.335,0.255,0,1.92520755714382e-08
0.345,0.255,0,2.67282685937821e-08
0.355,0.255,0,6.42256994397044e-08
0.365,0.255,0,1.73314208160345e-07
0.375,0.255,0,2.91733749956278e-07
0.385,0.255,0,8.2679172022834e-07
0.395,0.255,0,1.21283138827416e-06
0.405,0.255,0,3.15485506929133e-06
0.415,0.255,0,4.05806009717304e-06
0.425,0.255,0,9.27776630730883e-06
0.435,0.255,0,1.1366970170458e-05
0.445,0.255,0,1.00498347579892e-05
0.455,0.255,0,7.62657949537054e-06
0.465,0.255,0,7.15676555736579e-06
0.475,0.255,0,4.77114576153763e-06
0.485,0.255,0,3.33284296494152e-06
0.495,0.255,0,2.56971319831511e-06
0.505,0.255,0,1.1558663265367e-06
0.515,0.255,0,9.20106169299853e-07
0.525,0.255,0,1.12322052963588e-07
0.535,0.255,0,1.83887763551213e-08
0.545,0.255,0,8.95293363191136e-10
0.555,0.255,0,4.12232279763846e-10
0.565,0.255,0,3.45232076480516e-13
0.575,0.255,0,1.25765416646752e-12
0.585,0.255,0,8.78940138488824e-12
0.595,0.255,0,3.02679350572272e-11
0.605,0.255,0,2.17239975089829e-10
0.615,0.255,0,9.05170289818953e-10
0.625,0.255,0,1.44324094327066e-09
0.635,0.255,0,1.60553562190452e-08
0.645,0.255,0,3.17990905772085e-08
0.655,0.255,0,3.11936748212762e-07
0.665,0.255,0,5.18305426872122e-07
0.675,0.255,0,2.34392666531258e-06
0.685,0.255,0,7.09418095292912e-06
0.695,0.255,0,3.07063554122968e-05
0.705,0.255,0,9.36970295840667e-05
0.715,0.255,0,0.000434078671489603
0.725,0.255,0,0.00122745972996849
0.735,0.255,0,0.00399777150830055
0.745,0.255,0,0.00683810477026823
0.755,0.255,0,0.0212956374806963
0.765,0.255,0,0.0402078015336289
0.775,0.255,0,0.0871347704192852
0.785,0.255,0,0.148822726841065
0.795,0.255,0,0.238402172365591
0.805,0.255,0,0.362727764175826
0.815,0.255,0,0.558189562080468
0.825,0.255,0,0.80845194261238
0.835,0.255,0,1.06441210918347
0.845,0.255,0,1.23459055656
0.855,0.255,0,1.3865105853193
0.865,0.255,0,1.47838829641339
0.875,0.255,0,1.55939891985071
0.885,0.255,0,1.61934257100321
0.895,0.255,0,1.66480671742211
0.905,0.255,0,1.68332117146038
0.915,0.255,0,1.70158944281166
0.925,0.255,0,1.68992882673397
0.935,0.255,0,1.66993139524403
0.945,0.255,0,1.62889084290821
0.955,0.255,0,1.57106776823555
0.965,0.255,0,1.50251778319673
0.975,0.255,0,1.4102236824438
0.985,0.255,0,1.30446131006584
0.995,0.255,0,1.17617592216857
1.005,0.255,0,0.981688823043986
1.015,0.255,0,0.721636012676695
1.025,0.255,0,0.480440080212381
1.035,0.255,0,0.279973105432357
1.045,0.255,0,0.162444710304576
1.055,0.255,0,0.0862799589130213
1.065,0.255,0,0.0475532895372901
1.075,0.255,0,0.0182222589960059
1.085,0.255,0,0.00887228568014341
1.095,0.255,0,0.00322716330811421
1.105,0.255,0,0.000938522814567898
1.115,0.255,0,0.000157308171056738
1.125,0.255,0,4.25465963790702e-05
1.135,0.255,0,7.78530992265643e-06
1.145,0.255,0,2.64615451633686e-06
1.155,0.255,0,3.60473475783707e-07
1.165,0.255,0,1.04481781136889e-07
1.175,0.255,0,1.20899598895872e-08
1.185,0.255,0,4.39852546814438e-09
1.195,0.255,0,3.32592067959598e-10
1.205,0.255,0,3.0209516845328e-09
1.215,0.255,0,3.85855234028557e-09
1.225,0.255,0,1.90906003389813e-09
1.235,0.255,0,1.73666185532619e-09
1.245,0.255,0,7.10340663470745e-10
1.255,0.255,0,3.0051684529113e-11
1.265,0.255,0,1.36486078735477e-10
1.275,0.255,0,1.85372759535014e-10
1.285,0.255,0,8.39105801148251e-11
1.295,0.255,0,5.9155367928124e-13
1.305,0.255,0,1.85389457895062e-12
1.315,0.255,0,2.54268116458351e-12
1.325,0.255,0,2.15810579665691e-10
1.335,0.255,0,2.53597979578004e-10
1.345,0.255,0,1.10885233667955e-10
1.355,0.255,0,3.5373854184475e-12
1.365,0.255,0,6.64679724197655e-12
1.375,0.255,0,3.54092893161777e-12
1.385,0.255,0,2.45380801983994e-17
1.395,0.255,0,1.0271499783087e-16
1.405,0.255,0,1.32574971748891e-14
1.415,0.255,0,2.98992448884895e-14
1.425,0.255,0,4.99233801609351e-13
1.435,0.255,0,4.69299484781165e-12
1.445,0.255,0,6.98334872634258e-12
1.455,0.255,0,1.93845326949727e-10
1.465,0.255,0,3.50985336663678e-10
1.475,0.255,0,1.91198618258461e-10
1.485,0.255,0,2.43948835363279e-09
1.495,0.255,0,1.9396048548143e-10
1.505,0.255,0,2.4782279265546e-10
1.515,0.255,0,6.80234903707061e-10
