x,y,gas_Saturation,CO2_concentration_in_water
1.805,0.295,0,0.131532736207988
1.815,0.295,0,0.18051108660028
1.825,0.295,0,0.221270859072949
1.835,0.295,0,0.257749495378938
1.845,0.295,0,0.25631734669662
1.855,0.295,0,0.253308517682909
1.865,0.295,0,0.239712719658713
1.875,0.295,0,0.187708024352812
1.885,0.295,0,0.145081691964579
1.895,0.295,0,0.103571909417937
1.905,0.295,0,0.0508788611271897
1.915,0.295,0,0.0245027870371089
1.925,0.295,0,0.0137623543856581
1.935,0.295,0,0.00703343693863538
1.945,0.295,0,0.00208014412202984
1.955,0.295,0,0.00101687048529086
1.965,0.295,0,0.000180531704490864
1.975,0.295,0,4.62153482197083e-05
1.985,0.295,0,0.000467506761251776
1.995,0.295,0,0.00458092980460478
2.005,0.295,0,0.00642905333503453
2.015,0.295,0,0.00524865925783447
2.025,0.295,0,0.00589284071213116
2.035,0.295,0,0.00309475441921665
2.045,0.295,0,0.000666160815799069
2.055,0.295,0,0.000312785305593197
2.065,0.295,0,0.00281903680166173
2.075,0.295,0,0.0154740391161974
2.085,0.295,0,0.0551578467304887
2.095,0.295,0,0.0767546295993655
2.105,0.295,0,0.155056355342383
2.115,0.295,0,0.183947134258127
2.125,0.295,0,0.206751144155969
2.135,0.295,0,0.208101901388524
2.145,0.295,0,0.197617289193194
2.155,0.295,0,0.146133657473499
2.165,0.295,0,0.0836107088168959
2.175,0.295,0,0.0568670931864552
2.185,0.295,0,0.0265995216082525
2.195,0.295,0,0.0180207530792947
2.205,0.295,0,0.00824637600363464
2.215,0.295,0,0.00563103811286778
2.225,0.295,0,0.00385807147107828
2.235,0.295,0,0.00300191876506116
2.245,0.295,0,0.00283744432399499
2.255,0.295,0,0.00267296988292883
2.265,0.295,0,0.00205603395477139
2.275,0.295,0,0.0013170999121527
2.285,0.295,0,0.000701651115142615
2.295,0.295,0,0.00022895818886209
2.305,0.295,0,0.000140219258043431
2.315,0.295,0,6.07535423222109e-05
2.325,0.295,0,1.9390733214451e-05
2.335,0.295,0,9.49076503090471e-06
2.345,0.295,0,3.1436564778015e-06
2.355,0.295,0,1.07907144814191e-06
2.365,0.295,0,6.40431948874528e-07
2.375,0.295,0,3.14101426418158e-07
2.385,0.295,0,6.04427570717194e-08
2.395,0.295,0,2.86445331974898e-08
2.405,0.295,0,7.2187436359567e-08
2.415,0.295,0,2.47887421032681e-07
2.425,0.295,0,4.06842739143409e-05
2.435,0.295,0,0.000202381601834752
2.445,0.295,0,0.0006465653743413
2.455,0.295,0,0.00280945328014527
2.465,0.295,0,0.0150316573494346
2.475,0.295,0,0.0294834269602641
2.485,0.295,0,0.0655908751544338
2.495,0.295,0,0.10930532956593
2.505,0.295,0,0.153899802964238
2.515,0.295,0,0.153308339607474
2.525,0.295,0,0.156981528214972
2.535,0.295,0,0.135606981364936
2.545,0.295,0,0.116394140877703
2.555,0.295,0,0.0803912725644922
2.565,0.295,0,0.0448282006195267
2.575,0.295,0,0.0286076031884908
2.585,0.295,0,0.0132463876987163
2.595,0.295,0,0.00664344460010491
2.605,0.295,0,0.00360110170899727
2.615,0.295,0,0.00198047181082249
2.625,0.295,0,0.00105057099168243
2.635,0.295,0,0.000488928942932134
2.645,0.295,0,0.000317713353903278
2.655,0.295,0,0.000259411962434157
2.665,0.295,0,0.00029712835083005
2.675,0.295,0,0.000331686402247419
2.685,0.295,0,0.000361453571503421
2.695,0.295,0,0.000357226948084796
2.705,0.295,0,0.000252455662181729
2.715,0.295,0,0.000161625749213316
2.725,0.295,0,0.00011940379612587
2.735,0.295,0,7.27332150901633e-05
2.745,0.295,0,5.82585680241284e-05
2.755,0.295,0,3.30058977957574e-05
2.765,0.295,0,2.45268611966412e-05
2.775,0.295,0,1.31344664182214e-05
2.785,0.295,0,6.26028353980229e-06
2.795,0.295,0,3.96006060869609e-06
2.805,0.295,0,1.55484922518588e-06
2.815,0.295,0,1.00720244554998e-06
2.825,0.295,0,5.36625325174367e-07
2.835,0.295,0,2.3266573880834e-07
2.845,0.295,0,8.57603886589646e-08
2.855,0.295,0,4.92421122056443e-08
0.005,0.305,0,2.53274828989257e-22
0.015,0.305,0,5.78065204418067e-22
0.025,0.305,0,4.11965582048967e-21
0.035,0.305,0,1.48675871889181e-20
0.045,0.305,0,5.39828668019007e-20
0.055,0.305,0,3.09784030665863e-19
0.065,0.305,0,1.03110409236145e-18
0.075,0.305,0,4.08548964918295e-18
0.085,0.305,0,1.94153652421865e-17
0.095,0.305,0,4.68271797324489e-17
0.105,0.305,0,3.08414800249081e-16
0.115,0.305,0,5.92387185110935e-16
0.125,0.305,0,3.82206110998297e-15
0.135,0.305,0,7.91919988291235e-15
0.145,0.305,0,1.19214492361219e-14
0.155,0.305,0,7.9675831857315e-14
0.165,0.305,0,1.51496767718632e-13
0.175,0.305,0,6.74036093459499e-13
0.185,0.305,0,1.83525813321254e-12
0.195,0.305,0,1.02159542080852e-11
0.205,0.305,0,1.9944015105925e-11
0.215,0.305,0,4.6272932258108e-11
0.225,0.305,0,2.07651627289152e-10
0.235,0.305,0,4.76194560090406e-10
0.245,0.305,0,2.42172200783108e-09
0.255,0.305,0,4.85601675870576e-09
0.265,0.305,0,8.84534143182879e-09
0.275,0.305,0,4.02859755970496e-08
0.285,0.305,0,7.24366935800952e-08
0.295,0.305,0,2.54717572011006e-07
0.305,0.305,0,6.41783832588698e-07
0.315,0.305,0,2.08282054004168e-06
0.325,0.305,0,4.45796815873659e-06
0.335,0.305,0,1.39986208486801e-05
0.345,0.305,0,4.40077733983869e-05
0.355,0.305,0,0.000191136224438294
0.365,0.305,0,0.000802190841678379
0.375,0.305,0,0.0022734068995722
0.385,0.305,0,0.00622220843459175
0.395,0.305,0,0.0100493075387085
0.405,0.305,0,0.0235913088347459
0.415,0.305,0,0.0376679345519963
0.425,0.305,0,0.0790625721604032
0.435,0.305,0,0.109072719904537
0.445,0.305,0,0.144472536029549
0.455,0.305,0,0.145348387633212
0.465,0.305,0,0.13385987010728
0.475,0.305,0,0.122736483565166
0.485,0.305,0,0.0927357376129707
0.495,0.305,0,0.0518773514135268
0.505,0.305,0,0.0324693694851631
0.515,0.305,0,0.0242974937427358
0.525,0.305,0,0.0147025646038584
0.535,0.305,0,0.00391802789441235
0.545,0.305,0,0.00228999744710459
0.555,0.305,0,0.000954757170082192
0.565,0.305,0,0.000334541982359642
0.575,0.305,0,1.49470264794112e-05
0.585,0.305,0,3.48698457041523e-06
0.595,0.305,0,4.75832345224291e-07
0.605,0.305,0,6.95018195966657e-09
0.615,0.305,0,3.51444212671774e-09
0.625,0.305,0,3.4945226710855e-09
0.635,0.305,0,1.28428976096298e-08
0.645,0.305,0,6.04165705986012e-08
0.655,0.305,0,2.39790632980512e-07
0.665,0.305,0,6.06074175878223e-07
0.675,0.305,0,4.95170382377567e-06
0.685,0.305,0,9.3218067436898e-06
0.695,0.305,0,4.45573750127099e-05
0.705,0.305,0,0.000112277305244175
0.715,0.305,0,0.000279911614047213
0.725,0.305,0,0.00099494237795164
0.735,0.305,0,0.00217565006162266
0.745,0.305,0,0.00598216042640196
0.755,0.305,0,0.0109681020607833
0.765,0.305,0,0.0239675906119355
0.775,0.305,0,0.041133718091772
0.785,0.305,0,0.0692773617398047
0.795,0.305,0,0.10233342354736
0.805,0.305,0,0.152177502181138
0.815,0.305,0,0.22770501437748
0.825,0.305,0,0.306998205606146
0.835,0.305,0,0.452333179212158
0.845,0.305,0,0.615708382079754
0.855,0.305,0,0.801230116652348
0.865,0.305,0,0.972503379285918
0.875,0.305,0,1.12697394816827
0.885,0.305,0,1.25444973125271
0.895,0.305,0,1.37021447145285
0.905,0.305,0,1.43774588742624
0.915,0.305,0,1.4797666402591
0.925,0.305,0,1.45183131860924
0.935,0.305,0,1.40334458391224
0.945,0.305,0,1.30806048991118
0.955,0.305,0,1.20206735434917
0.965,0.305,0,1.09518894608052
0.975,0.305,0,0.962157518392977
0.985,0.305,0,0.795464263685843
0.995,0.305,0,0.640993074870948
1.005,0.305,0,0.485090094874212
1.015,0.305,0,0.324219462373186
1.025,0.305,0,0.191255512457996
1.035,0.305,0,0.128344276133611
1.045,0.305,0,0.0785704684468922
1.055,0.305,0,0.0458395891395009
1.065,0.305,0,0.0248551807605124
1.075,0.305,0,0.0116314717722236
1.085,0.305,0,0.00566273283418167
1.095,0.305,0,0.00208579342903743
1.105,0.305,0,0.000865271547066687
1.115,0.305,0,0.000469134945054986
1.125,0.305,0,0.00012326630323131
1.135,0.305,0,4.06614543289295e-05
1.145,0.305,0,3.09957271792677e-05
1.155,0.305,0,0.000145232639538803
1.165,0.305,0,0.000245235669579389
1.175,0.305,0,0.000480757542677044
1.185,0.305,0,0.00145635812397594
1.195,0.305,0,0.0043670972341121
1.205,0.305,0,0.00683723763061133
1.215,0.305,0,0.0227532342503386
1.225,0.305,0,0.0364013582644557
1.235,0.305,0,0.0575166103586298
1.245,0.305,0,0.0948833288317988
1.255,0.305,0,0.0915184973191756
1.265,0.305,0,0.0610825532188939
1.275,0.305,0,0.0279248302872803
1.285,0.305,0,0.00247141928394971
1.295,0.305,0,0.00133078433821332
1.305,0.305,0,0.00041782535310237
1.315,0.305,0,0.000806076579654219
1.325,0.305,0,0.00884500735486206
1.335,0.305,0,0.0145996023616759
1.345,0.305,0,0.0243374430188717
1.355,0.305,0,0.0494875412193257
1.365,0.305,0,0.0704583130920806
1.375,0.305,0,0.0555852073410552
1.385,0.305,0,0.0566751508729238
1.395,0.305,0,0.0289773428123538
1.405,0.305,0,0.0269004417022313
1.415,0.305,0,0.0169221769912593
1.425,0.305,0,0.00229395446662693
1.435,0.305,0,0.00113987657942707
1.445,0.305,0,0.00123248797634761
1.455,0.305,0,0.00112712826373386
1.465,0.305,0,0.0146906310287361
1.475,0.305,0,0.0160380402667537
1.485,0.305,0,0.0253030444029007
1.495,0.305,0,0.0185389823247818
1.505,0.305,0,0.00576354516397371
1.515,0.305,0,0.00643969893160598
1.525,0.305,0,0.00616844549118509
1.535,0.305,0,0.00289488763892883
1.545,0.305,0,0.000768310189983026
1.555,0.305,0,0.00180631423655167
1.565,0.305,0,0.00556113530316017
1.575,0.305,0,0.0138161372084906
1.585,0.305,0,0.0514756794297078
1.595,0.305,0,0.105306284981909
1.605,0.305,0,0.177981045053834
1.615,0.305,0,0.310076134264067
1.625,0.305,0,0.465193198885444
1.635,0.305,0,0.559422606412982
1.645,0.305,0,0.642242954090681
1.655,0.305,0,0.692427222040838
1.665,0.305,0,0.667631005724843
1.675,0.305,0,0.626896392798329
1.685,0.305,0,0.510590994153488
1.695,0.305,0,0.383203374410732
1.705,0.305,0,0.238378242464727
1.715,0.305,0,0.135614802125934
1.725,0.305,0,0.0624399139239391
1.735,0.305,0,0.031234452170628
1.745,0.305,0,0.0152249076125926
1.755,0.305,0,0.0024285205284675
1.765,0.305,0,0.0067894530906486
1.775,0.305,0,0.0244068162347054
1.785,0.305,0,0.0767456537163225
1.795,0.305,0,0.165691450784811
1.805,0.305,0,0.23700076703949
1.815,0.305,0,0.353212576490779
1.825,0.305,0,0.400441964099194
1.835,0.305,0,0.431953288598145
1.845,0.305,0,0.42676931138441
1.855,0.305,0,0.409309043173216
1.865,0.305,0,0.349254099521448
1.875,0.305,0,0.276236310869628
1.885,0.305,0,0.216921942011394
1.895,0.305,0,0.148404892678485
1.905,0.305,0,0.0888788612099813
1.915,0.305,0,0.0600271865564981
1.925,0.305,0,0.024022452400909
1.935,0.305,0,0.0114947135259957
1.945,0.305,0,0.0032816076206785
1.955,0.305,0,0.00188995233429431
1.965,0.305,0,0.000701496306655446
1.975,0.305,0,0.00287562063363019
1.985,0.305,0,0.0129994343442976
1.995,0.305,0,0.020619720354614
2.005,0.305,0,0.0304895556045995
2.015,0.305,0,0.0329462795616732
2.025,0.305,0,0.030984341221057
2.035,0.305,0,0.0105788965698083
2.045,0.305,0,0.00702357915745035
2.055,0.305,0,0.00102559196877523
2.065,0.305,0,0.0134669848934312
2.075,0.305,0,0.0384152949849599
2.085,0.305,0,0.0807236997468446
2.095,0.305,0,0.186646752544254
2.105,0.305,0,0.253998225198044
2.115,0.305,0,0.325101270897295
2.125,0.305,0,0.40630866456971
2.135,0.305,0,0.390847545843793
2.145,0.305,0,0.332305824286967
2.155,0.305,0,0.249118108370426
2.165,0.305,0,0.179666464641424
2.175,0.305,0,0.0989881733645709
2.185,0.305,0,0.0625572454503345
2.195,0.305,0,0.0288358445406243
2.205,0.305,0,0.0196228751960569
2.215,0.305,0,0.013503832017306
2.225,0.305,0,0.0118907860978588
2.235,0.305,0,0.0141801417268292
2.245,0.305,0,0.0144217413373688
2.255,0.305,0,0.0105016562195091
2.265,0.305,0,0.0043910226214288
2.275,0.305,0,0.0020111822589521
2.285,0.305,0,0.00121566280953502
2.295,0.305,0,0.000637426132346043
2.305,0.305,0,0.000180508138667215
2.315,0.305,0,9.90605250660086e-05
2.325,0.305,0,3.87293612865638e-05
2.335,0.305,0,1.39904681870596e-05
2.345,0.305,0,8.81151327098362e-06
2.355,0.305,0,3.16916198724411e-06
2.365,0.305,0,8.1377797689494e-07
2.375,0.305,0,4.07843313798994e-07
2.385,0.305,0,1.92003499919984e-07
2.395,0.305,0,5.68298862914951e-08
2.405,0.305,0,1.49655069612529e-07
2.415,0.305,0,9.92020404380194e-07
2.425,0.305,0,0.000215187062301823
2.435,0.305,0,0.00043285024728535
2.445,0.305,0,0.00743177044483053
2.455,0.305,0,0.0149093005735845
2.465,0.305,0,0.0284055708358878
2.475,0.305,0,0.0879270131302307
2.485,0.305,0,0.140935314823207
2.495,0.305,0,0.211753957817254
2.505,0.305,0,0.309078231538219
2.515,0.305,0,0.322404001756898
2.525,0.305,0,0.29723519416053
2.535,0.305,0,0.253744538895143
2.545,0.305,0,0.192833092692506
2.555,0.305,0,0.132197671038774
2.565,0.305,0,0.0873651046224876
2.575,0.305,0,0.044348508175022
2.585,0.305,0,0.0285366367623297
2.595,0.305,0,0.0123285534148077
2.605,0.305,0,0.00961435470656796
2.615,0.305,0,0.00287929146762835
2.625,0.305,0,0.00173525902174561
2.635,0.305,0,0.00128491917409435
2.645,0.305,0,0.00132612491740019
2.655,0.305,0,0.00187897758968399
2.665,0.305,0,0.00217264960152132
2.675,0.305,0,0.00253300701336361
2.685,0.305,0,0.00262774898182642
2.695,0.305,0,0.00141558232438377
2.705,0.305,0,0.000953770374525349
2.715,0.305,0,0.000619010548555295
2.725,0.305,0,0.0004195641033441
2.735,0.305,0,0.000307620355178124
2.745,0.305,0,0.000153802074560307
2.755,0.305,0,0.000124115652719654
2.765,0.305,0,4.2372125010641e-05
2.775,0.305,0,3.17676851228841e-05
2.785,0.305,0,1.58123924656873e-05
2.795,0.305,0,7.9830375294587e-06
2.805,0.305,0,5.19338596835389e-06
2.815,0.305,0,1.64917279987836e-06
2.825,0.305,0,8.72810630516312e-07
2.835,0.305,0,3.43629926760141e-07
2.845,0.305,0,1.74155795249772e-07
2.855,0.305,0,1.13612648753546e-07
0.005,0.315,0,2.30630831219645e-22
0.015,0.315,0,4.38628274206105e-22
0.025,0.315,0,2.59679971961466e-21
0.035,0.315,0,1.30823130614079e-20
0.045,0.315,0,5.5960227904086e-20
0.055,0.315,0,2.31769337194001e-19
0.065,0.315,0,1.33070347387479e-18
0.075,0.315,0,3.06961819909593e-18
0.085,0.315,0,1.91872278503578e-17
0.095,0.315,0,4.02945382006484e-17
0.105,0.315,0,2.04479169253422e-16
0.115,0.315,0,4.84693562008126e-16
0.125,0.315,0,1.55228479734991e-15
0.135,0.315,0,5.69014099725496e-15
0.145,0.315,0,9.46906489491058e-15
0.155,0.315,0,4.39745319527918e-14
0.165,0.315,0,9.87843580730988e-14
0.175,0.315,0,5.33230564862962e-13
0.185,0.315,0,1.34113125074403e-12
0.195,0.315,0,3.11248436916019e-12
0.205,0.315,0,8.88407513761181e-12
0.215,0.315,0,3.7193192252263e-11
0.225,0.315,0,7.31895384015639e-11
0.235,0.315,0,4.06113388718183e-10
0.245,0.315,0,1.22146954747163e-09
0.255,0.315,0,3.29768604561214e-09
0.265,0.315,0,5.73791054741266e-09
0.275,0.315,0,1.36253904693874e-08
0.285,0.315,0,4.81589611202371e-08
0.295,0.315,0,9.61436011025344e-08
0.305,0.315,0,4.37579578250969e-07
0.315,0.315,0,7.30636212157651e-07
0.325,0.315,0,2.83082711385911e-06
0.335,0.315,0,6.82612595078737e-06
0.345,0.315,0,2.86507961653388e-05
0.355,0.315,0,7.4110560492744e-05
0.365,0.315,0,0.000474998768795094
0.375,0.315,0,0.00359374725180483
0.385,0.315,0,0.00954116674447598
0.395,0.315,0,0.0235234394236173
0.405,0.315,0,0.041741491316858
0.415,0.315,0,0.0894465221755307
0.425,0.315,0,0.147946721537866
0.435,0.315,0,0.212867553314183
0.445,0.315,0,0.26813358766975
0.455,0.315,0,0.258791264166875
0.465,0.315,0,0.241264235447478
0.475,0.315,0,0.220033167179317
0.485,0.315,0,0.147448829831941
0.495,0.315,0,0.10083520161921
0.505,0.315,0,0.0770520957511876
0.515,0.315,0,0.0455778234629082
0.525,0.315,0,0.028092975195109
0.535,0.315,0,0.0165128157259044
0.545,0.315,0,0.0050797667759324
0.555,0.315,0,0.00258943410890086
0.565,0.315,0,0.00129791237238114
0.575,0.315,0,0.000106396829507708
0.585,0.315,0,5.17086293796195e-05
0.595,0.315,0,1.67069706515821e-06
0.605,0.315,0,5.73439673030357e-07
0.615,0.315,0,1.22731170493696e-08
0.625,0.315,0,4.2027619936381e-09
0.635,0.315,0,7.72719763539652e-09
0.645,0.315,0,1.8623419550219e-08
0.655,0.315,0,1.29283080520205e-07
0.665,0.315,0,2.27326172750136e-06
0.675,0.315,0,6.27057350670708e-06
0.685,0.315,0,1.14521761240797e-05
0.695,0.315,0,1.99223718257757e-05
0.705,0.315,0,7.75617521760742e-05
0.715,0.315,0,0.000239258280191544
0.725,0.315,0,0.000532817198362411
0.735,0.315,0,0.00163810685656903
0.745,0.315,0,0.00354041903962735
0.755,0.315,0,0.00838840114578817
0.765,0.315,0,0.0170091261403226
0.775,0.315,0,0.0284245472533169
0.785,0.315,0,0.0519736263529103
0.795,0.315,0,0.0775806938343774
0.805,0.315,0,0.122552992304778
0.815,0.315,0,0.165502727286265
0.825,0.315,0,0.248207468311821
0.835,0.315,0,0.341995961173113
0.845,0.315,0,0.513062702604905
0.855,0.315,0,0.702185222720282
0.865,0.315,0,0.89743184268214
0.875,0.315,0,1.06260803770193
0.885,0.315,0,1.21863350313054
0.895,0.315,0,1.33371870624154
0.905,0.315,0,1.44204748859258
0.915,0.315,0,1.46298151638881
0.925,0.315,0,1.46953792006124
0.935,0.315,0,1.39548148638762
0.945,0.315,0,1.30199816860682
0.955,0.315,0,1.18193244956215
0.965,0.315,0,1.06114796502329
0.975,0.315,0,0.893486329636904
0.985,0.315,0,0.726986425119157
0.995,0.315,0,0.563105395045211
1.005,0.315,0,0.403894616223187
1.015,0.315,0,0.257596712588837
1.025,0.315,0,0.164510469759697
1.035,0.315,0,0.10335140340384
1.045,0.315,0,0.0652813440109299
1.055,0.315,0,0.0343694876303679
1.065,0.315,0,0.0178464619104981
1.075,0.315,0,0.00960778515186817
1.085,0.315,0,0.00405724977101342
1.095,0.315,0,0.00207156701454618
1.105,0.315,0,0.000861289647662068
1.115,0.315,0,0.000245121416128816
1.125,0.315,0,0.000107378076290554
1.135,0.315,0,2.47732273881736e-05
1.145,0.315,0,6.69907914466859e-05
1.155,0.315,0,0.000154641297018351
1.165,0.315,0,0.000762088014228164
1.175,0.315,0,0.00489125571169617
1.185,0.315,0,0.00711228178949732
1.195,0.315,0,0.0101709234053917
1.205,0.315,0,0.0333186229652398
1.215,0.315,0,0.0487485530948955
1.225,0.315,0,0.0696263150015987
1.235,0.315,0,0.125289577843408
1.245,0.315,0,0.181601942585521
1.255,0.315,0,0.174337656129568
1.265,0.315,0,0.128948070146162
1.275,0.315,0,0.0899847725303218
1.285,0.315,0,0.0507696389856223
1.295,0.315,0,0.0279568279102562
1.305,0.315,0,0.00352638093179064
1.315,0.315,0,0.010618393447348
1.325,0.315,0,0.0193877519700217
1.335,0.315,0,0.0460334437972123
1.345,0.315,0,0.117524622922452
1.355,0.315,0,0.122762887475686
1.365,0.315,0,0.161897013195259
1.375,0.315,0,0.121190597678411
1.385,0.315,0,0.120928723651524
1.395,0.315,0,0.0855040095126896
1.405,0.315,0,0.0561261815981974
1.415,0.315,0,0.0342557347181218
1.425,0.315,0,0.00594074807465117
1.435,0.315,0,0.00318766932866501
1.445,0.315,0,0.00230809781687392
1.455,0.315,0,0.0149002735651147
1.465,0.315,0,0.0286044792250334
1.475,0.315,0,0.0423484252890419
1.485,0.315,0,0.0666745007326861
1.495,0.315,0,0.0707252453157919
1.505,0.315,0,0.0684791355944254
1.515,0.315,0,0.0412322023825462
1.525,0.315,0,0.0135972331535349
1.535,0.315,0,0.0138025296552209
1.545,0.315,0,0.0110930478654144
1.555,0.315,0,0.00579104506548189
1.565,0.315,0,0.00937572540874717
1.575,0.315,0,0.0277544350736852
1.585,0.315,0,0.0617895371248635
1.595,0.315,0,0.149615064011911
1.605,0.315,0,0.303981936925049
1.615,0.315,0,0.455481033245379
1.625,0.315,0,0.631168695678538
1.635,0.315,0,0.775673119725698
1.645,0.315,0,0.85505354702756
1.655,0.315,0,0.91918417595332
1.665,0.315,0,0.879026148231576
1.675,0.315,0,0.821523149662155
1.685,0.315,0,0.696355486933138
1.695,0.315,0,0.566927317626069
1.705,0.315,0,0.368196309864558
1.715,0.315,0,0.215647565599711
1.725,0.315,0,0.118578579560905
1.735,0.315,0,0.0416355908915157
1.745,0.315,0,0.0219619210944855
1.755,0.315,0,0.00569275122158455
1.765,0.315,0,0.016274828722418
1.775,0.315,0,0.0667621886411443
1.785,0.315,0,0.150999692366749
1.795,0.315,0,0.273010609944919
1.805,0.315,0,0.416883312305037
1.815,0.315,0,0.528396847612165
1.825,0.315,0,0.601908167245113
1.835,0.315,0,0.638669191178254
1.845,0.315,0,0.650496422829547
1.855,0.315,0,0.611132619471725
1.865,0.315,0,0.560782753444378
1.875,0.315,0,0.485552920650134
1.885,0.315,0,0.341783832124971
1.895,0.315,0,0.242283542958186
1.905,0.315,0,0.13498117451865
1.915,0.315,0,0.0804777813889114
1.925,0.315,0,0.0400024073128674
1.935,0.315,0,0.0254368557006162
1.945,0.315,0,0.00516740109852434
1.955,0.315,0,0.00323846216468137
1.965,0.315,0,0.00130952323083847
1.975,0.315,0,0.0204343768875504
1.985,0.315,0,0.0437025583634925
1.995,0.315,0,0.0871080591902895
2.005,0.315,0,0.1148384311552
2.015,0.315,0,0.0876155820851319
2.025,0.315,0,0.0806304721358016
2.035,0.315,0,0.0414788035626352
2.045,0.315,0,0.0135036539540721
2.055,0.315,0,0.00685738844916884
2.065,0.315,0,0.0302915225141899
2.075,0.315,0,0.0588908465414138
2.085,0.315,0,0.20479300621454
2.095,0.315,0,0.34291538960405
2.105,0.315,0,0.432619647137849
2.115,0.315,0,0.57494214602313
2.125,0.315,0,0.624412415851649
2.135,0.315,0,0.582672903113767
2.145,0.315,0,0.528400715056946
2.155,0.315,0,0.396114316754997
2.165,0.315,0,0.264498527792821
2.175,0.315,0,0.164301358241747
2.185,0.315,0,0.0952928712602147
2.195,0.315,0,0.0468056769790902
2.205,0.315,0,0.0318505033898022
2.215,0.315,0,0.0238322356387514
2.225,0.315,0,0.0231294131416496
2.235,0.315,0,0.0254672317842343
2.245,0.315,0,0.0267468000237418
2.255,0.315,0,0.0166850027557562
2.265,0.315,0,0.00815664934372113
2.275,0.315,0,0.00559774231570543
2.285,0.315,0,0.00310095034726998
2.295,0.315,0,0.00101091649427946
2.305,0.315,0,0.00053957232914252
2.315,0.315,0,0.000149600089807669
2.325,0.315,0,9.00422058234735e-05
2.335,0.315,0,2.24335746881961e-05
2.345,0.315,0,1.13454132208404e-05
2.355,0.315,0,4.65953079522892e-06
2.365,0.315,0,2.34620060344366e-06
2.375,0.315,0,8.29675892815836e-07
2.385,0.315,0,2.98717250134008e-07
2.395,0.315,0,1.40139349452348e-07
2.405,0.315,0,2.78542890596254e-06
2.415,0.315,0,4.00890260354794e-06
2.425,0.315,0,0.000385408788004612
2.435,0.315,0,0.000754260006080076
2.445,0.315,0,0.0112627735376835
2.455,0.315,0,0.0259158633563737
2.465,0.315,0,0.096101691885017
2.475,0.315,0,0.167381105695617
2.485,0.315,0,0.275177595247942
2.495,0.315,0,0.389569510004896
2.505,0.315,0,0.468257242698384
2.515,0.315,0,0.490711404820245
2.525,0.315,0,0.467677677414126
2.535,0.315,0,0.399338454216957
2.545,0.315,0,0.327789093987589
2.555,0.315,0,0.221217009404559
2.565,0.315,0,0.152948114329906
2.575,0.315,0,0.0899136617186623
2.585,0.315,0,0.0481586341233287
2.595,0.315,0,0.0219939838590805
2.605,0.315,0,0.0141978683901371
2.615,0.315,0,0.00597374226800005
2.625,0.315,0,0.00449235048717032
2.635,0.315,0,0.00499137345496376
2.645,0.315,0,0.00793105015767586
2.655,0.315,0,0.00750090115468588
2.665,0.315,0,0.00825767919212266
2.675,0.315,0,0.00833229117235632
2.685,0.315,0,0.0051040312824158
2.695,0.315,0,0.00348566102079375
2.705,0.315,0,0.00187098480304603
2.715,0.315,0,0.00122163804272361
2.725,0.315,0,0.000857716628436742
2.735,0.315,0,0.000602379431266401
2.745,0.315,0,0.000332129075132709
2.755,0.315,0,0.000274112249109127
2.765,0.315,0,0.000141892807448927
2.775,0.315,0,5.88516970131855e-05
2.785,0.315,0,3.60534738091788e-05
2.795,0.315,0,1.24090048083414e-05
2.805,0.315,0,7.91442144062956e-06
2.815,0.315,0,2.64587304028825e-06
2.825,0.315,0,1.62613050508887e-06
2.835,0.315,0,8.53421981375125e-07
2.845,0.315,0,3.16018566071197e-07
2.855,0.315,0,1.98112385410814e-07
0.005,0.325,0,1.25334598318933e-22
0.015,0.325,0,2.23130045332438e-22
0.025,0.325,0,1.46241616755965e-21
0.035,0.325,0,1.08431453781331e-20
0.045,0.325,0,4.25602864365045e-20
0.055,0.325,0,2.01248061125581e-19
0.065,0.325,0,1.07304184991857e-18
0.075,0.325,0,2.72542450941167e-18
0.085,0.325,0,1.17208686867885e-17
0.095,0.325,0,3.28344769942306e-17
0.105,0.325,0,9.52416425846731e-17
0.115,0.325,0,3.77661042608108e-16
0.125,0.325,0,6.60132434943209e-16
0.135,0.325,0,3.16703518386801e-15
0.145,0.325,0,6.76415817899292e-15
0.155,0.325,0,3.17650992688892e-14
0.165,0.325,0,7.70147353991344e-14
0.175,0.325,0,1.01819100971212e-13
0.185,0.325,0,4.08430683794826e-13
0.195,0.325,0,1.2578085662304e-12
0.205,0.325,0,4.25339048666949e-12
0.215,0.325,0,8.40391292575749e-12
0.225,0.325,0,3.9988232894021e-11
0.235,0.325,0,1.35456113357691e-10
0.245,0.325,0,4.47735893354989e-10
0.255,0.325,0,1.58003226813269e-09
0.265,0.325,0,2.73844951529525e-09
0.275,0.325,0,5.69248654815982e-09
0.285,0.325,0,3.23702707806881e-08
0.295,0.325,0,7.46880154363937e-08
0.305,0.325,0,2.61647052473026e-07
0.315,0.325,0,5.70647648448674e-07
0.325,0.325,0,2.53437443816068e-06
0.335,0.325,0,8.61779700667661e-06
0.345,0.325,0,9.80702620961328e-06
0.355,0.325,0,4.79855286477908e-05
0.365,0.325,0,0.000145861470356144
0.375,0.325,0,0.00130500143055114
0.385,0.325,0,0.00938821433761054
0.395,0.325,0,0.0282586239030117
0.405,0.325,0,0.0738560190884924
0.415,0.325,0,0.186329987293972
0.425,0.325,0,0.250955020635312
0.435,0.325,0,0.325146928588415
0.445,0.325,0,0.422848907250139
0.455,0.325,0,0.416943816568987
