x,y,gas_Saturation,CO2_concentration_in_water
0.115,0.735,0,0.000123875829863338
0.125,0.735,0,1.09780099436019e-05
0.135,0.735,0,7.71707833549982e-06
0.145,0.735,0,2.1579353211538e-06
0.155,0.735,0,4.19628885870071e-07
0.165,0.735,0,9.0683926961634e-08
0.175,0.735,0,4.0175207884556e-09
0.185,0.735,0,7.08353150368289e-10
0.195,0.735,0,3.6064096781198e-09
0.205,0.735,0,6.84235881908839e-09
0.215,0.735,0,1.29513222153426e-08
0.225,0.735,0,3.52688367837485e-08
0.235,0.735,0,9.03839844877662e-08
0.245,0.735,0,3.96418234764987e-06
0.255,0.735,0,9.27079249922009e-06
0.265,0.735,0,1.77239267296898e-05
0.275,0.735,0,2.43798485175555e-05
0.285,0.735,0,1.70030231234819e-05
0.295,0.735,0,5.38223370260977e-06
0.305,0.735,0,1.13377627382007e-07
0.315,0.735,0,5.92118298111583e-08
0.325,0.735,0,9.89417716739407e-10
0.335,0.735,0,2.79435627640694e-09
0.345,0.735,0,1.61577576711422e-07
0.355,0.735,0,1.80637752385168e-06
0.365,0.735,0,3.97794994130942e-06
0.375,0.735,0,0.000131713211932702
0.385,0.735,0,0.000263853876913229
0.395,0.735,0,0.00305105648271923
0.405,0.735,0,0.00714047129130326
0.415,0.735,0,0.0136261191763775
0.425,0.735,0,0.0278591075257347
0.435,0.735,0,0.0981967674263047
0.445,0.735,0,0.176946777019459
0.455,0.735,0,0.352338709640815
0.465,0.735,0,0.458192996058474
0.475,0.735,1.04384830412302e-21,0.610673763036013
0.485,0.735,1.61414466479761e-19,0.833376507103622
0.495,0.735,2.76043841159103e-16,1.09511056271519
0.505,0.735,1.58647672673295e-15,1.46701253804111
0.515,0.735,3.28481694638397e-15,1.66319192556693
0.525,0.735,2.80326148256148e-15,1.66121231097697
0.535,0.735,1.6024958935008e-14,1.59943450837907
0.545,0.735,4.32783052096363e-15,1.30693782290046
0.555,0.735,3.24006297677811e-15,1.01278167039365
0.565,0.735,3.98088963745164e-15,0.639211470256497
0.575,0.735,1.11314890368729e-15,0.311683897044645
0.585,0.735,0,0.151944109103283
0.595,0.735,0,0.0574056701268682
0.605,0.735,0,0.0241983838457078
0.615,0.735,0,0.0141178426895015
0.625,0.735,0,0.0025432044958375
0.635,0.735,0,0.00106512120728257
0.645,0.735,0,0.000180781452267926
0.655,0.735,0,7.67906412129883e-05
0.665,0.735,0,9.95165577005391e-06
0.675,0.735,0,4.590590811728e-06
0.685,0.735,0,5.46817494383344e-07
0.695,0.735,0,1.61615326791439e-07
0.705,0.735,0,9.67417375362184e-09
0.715,0.735,0,4.33922833099427e-09
0.725,0.735,0,1.84151940771134e-09
0.735,0.735,0,1.20863921142227e-09
0.745,0.735,0,5.21085079918878e-11
0.755,0.735,0,2.50833701491577e-11
0.765,0.735,0,2.0556172710732e-12
0.775,0.735,0,3.97957758101155e-13
0.785,0.735,0,1.86359705814411e-14
0.795,0.735,0,7.99093993718805e-15
0.805,0.735,0,6.65638953118183e-09
0.815,0.735,0,1.00822686413379e-08
0.825,0.735,0,1.00608637712035e-07
0.835,0.735,0,1.34449341477836e-07
0.845,0.735,0,2.29837965457835e-07
0.855,0.735,0,3.36037594319271e-07
0.865,0.735,0,2.97347792588547e-07
0.875,0.735,0,1.83033663435207e-07
0.885,0.735,0,1.86464535997774e-07
0.895,0.735,0,3.06447220893962e-07
0.905,0.735,0,5.06589306679818e-07
0.915,0.735,0,1.55560509353955e-06
0.925,0.735,0,2.26993787232501e-06
0.935,0.735,0,2.81037562046688e-06
0.945,0.735,0,3.0145175024877e-06
0.955,0.735,0,4.12913920917775e-06
0.965,0.735,0,3.31970949751568e-06
0.975,0.735,0,4.02554380613325e-06
0.985,0.735,0,7.17114598211479e-06
0.995,0.735,0,1.19778412048026e-05
1.005,0.735,0,1.89890053040379e-05
1.015,0.735,0,2.73018228825154e-05
1.025,0.735,0,3.48750238589116e-05
1.035,0.735,0,5.48630114132409e-05
1.045,0.735,0,6.77075943881174e-05
1.055,0.735,0,4.33707297296448e-05
1.065,0.735,0,8.51155858803861e-05
1.075,0.735,0,6.55359146927385e-05
1.085,0.735,0,5.13648494348395e-05
1.095,0.735,0,3.57196267620177e-05
1.105,0.735,0,1.93032584116234e-05
1.115,0.735,0,1.32014229737278e-05
1.125,0.735,0,7.09958753583217e-06
1.135,0.735,0,1.97727498842643e-06
1.145,0.735,0,2.0748872439513e-07
1.155,0.735,0,6.55218828422459e-08
1.165,0.735,0,3.99949129178523e-08
1.175,0.735,0,1.76730314627061e-09
1.185,0.735,0,8.36071205516548e-10
1.195,0.735,0,4.61768122392082e-11
1.205,0.735,0,1.58151909943947e-11
1.215,0.735,0,5.95559361352453e-13
1.225,0.735,0,1.64246364957697e-13
1.235,0.735,0,2.1610333128867e-15
1.245,0.735,0,1.82117395261173e-15
1.255,0.735,0,5.05588802009417e-13
1.265,0.735,0,1.49016752879822e-12
1.275,0.735,0,1.19946335220551e-10
1.285,0.735,0,2.96895044522533e-10
1.295,0.735,0,1.35055184016428e-09
1.305,0.735,0,1.53387585818577e-08
1.315,0.735,0,5.12563633427824e-08
1.325,0.735,0,3.24294491237825e-07
1.335,0.735,0,3.26305073142887e-06
1.345,0.735,0,9.58299008965339e-06
1.355,0.735,0,5.56897631024587e-05
1.365,0.735,0,0.000374638860668505
1.375,0.735,0,0.000884392237768707
1.385,0.735,0,0.00121268650673679
1.395,0.735,0,0.00424373493617368
1.405,0.735,0,0.0067558770779221
1.415,0.735,0,0.0108409831448583
1.425,0.735,0,0.0159422201144482
1.435,0.735,0,0.0184639058897363
1.445,0.735,0,0.0194486590529177
1.455,0.735,0,0.0210354922498243
1.465,0.735,0,0.0361804662872159
1.475,0.735,0,0.0394913727416758
1.485,0.735,0,0.0143071346126674
1.495,0.735,0,0.00391840064180251
1.505,0.735,0,0.00161218363283537
1.515,0.735,0,0.00148873529953203
1.525,0.735,0,0.000259272675480607
1.535,0.735,0,0.000880785006056289
1.545,0.735,0,0.00315014209857184
1.555,0.735,0,0.0126470969977127
1.565,0.735,0,0.0303296348897956
1.575,0.735,0,0.0814774032196088
1.585,0.735,0,0.157208603800077
1.595,0.735,0,0.296728191195952
1.605,0.735,0,0.479700729715614
1.615,0.735,0,0.697237491233109
1.625,0.735,0,0.976203483079756
1.635,0.735,0,1.24276130401392
1.645,0.735,0,1.43797693021247
1.655,0.735,0,1.59884758354109
1.665,0.735,3.10131205107936e-17,1.66511692840157
1.675,0.735,3.68145188436752e-17,1.71206599274689
1.685,0.735,1.06956521305678e-18,1.74296878190083
1.695,0.735,5.85156971554693e-15,1.7519642981128
1.705,0.735,1.13287519334329e-14,1.75870569373813
1.715,0.735,1.60116322309783e-14,1.76403345417997
1.725,0.735,9.8474556095725e-15,1.7644753753263
1.735,0.735,2.06503241644511e-16,1.76233549615962
1.745,0.735,1.06473794302081e-14,1.75294163822047
1.755,0.735,3.0085502566068e-15,1.73649397090102
1.765,0.735,2.50330540375435e-15,1.70910313516174
1.775,0.735,1.09074349936058e-14,1.65608346336948
1.785,0.735,1.61268809426919e-14,1.60840442278321
1.795,0.735,8.08450808484464e-15,1.57394229493938
1.805,0.735,5.45391431509881e-20,1.53252894103126
1.815,0.735,2.70575673126165e-20,1.37712720104723
1.825,0.735,0,1.2119911822378
1.835,0.735,0,0.962784217232889
1.845,0.735,0,0.706543048290198
1.855,0.735,0,0.465289574707156
1.865,0.735,0,0.271508121891133
1.875,0.735,0,0.126075577338191
1.885,0.735,0,0.0539318970503893
1.895,0.735,0,0.0191112747874951
1.905,0.735,0,0.00800832648714912
1.915,0.735,0,0.00153095126357911
1.925,0.735,0,0.000398398164140744
1.935,0.735,0,3.79790733502682e-05
1.945,0.735,0,2.35502472645754e-05
1.955,0.735,0,5.2959833427936e-05
1.965,0.735,0,0.000208391194559003
1.975,0.735,0,0.000224884701833489
1.985,0.735,0,0.000411479219292839
1.995,0.735,0,0.00041714709749551
2.005,0.735,0,0.000371896780540643
2.015,0.735,0,0.000326113485406317
2.025,0.735,0,0.000108273887992187
2.035,0.735,0,6.07243027521506e-05
2.045,0.735,0,6.85837993176039e-06
2.055,0.735,0,4.20571880203033e-06
2.065,0.735,0,5.46875177933382e-07
2.075,0.735,0,3.00009040252139e-07
2.085,0.735,0,2.18741017983306e-06
2.095,0.735,0,4.94683923337585e-06
2.105,0.735,0,7.00637583506711e-06
2.115,0.735,0,1.35597901804477e-05
2.125,0.735,0,2.50003477998637e-05
2.135,0.735,0,0.000163807641376894
2.145,0.735,0,0.000210603245156276
2.155,0.735,0,0.000958989854826521
2.165,0.735,0,0.000456520205731154
2.175,0.735,0,0.000585488084389085
2.185,0.735,0,0.000419200004225978
2.195,0.735,0,0.00040826993040413
2.205,0.735,0,0.000315991109458485
2.215,0.735,0,0.000200795233081562
2.225,0.735,0,0.000163762098106327
2.235,0.735,0,9.65782279884554e-05
2.245,0.735,0,8.06366934276173e-05
2.255,0.735,0,0.000107753013309512
2.265,0.735,0,0.000141208698952065
2.275,0.735,0,0.00018002647149207
2.285,0.735,0,0.000549742583142503
2.295,0.735,0,0.00138594199121852
2.305,0.735,0,0.00257405263089392
2.315,0.735,0,0.00299274313524393
2.325,0.735,0,0.00348007039092836
2.335,0.735,0,0.00311753118296375
2.345,0.735,0,0.00247872545899871
2.355,0.735,0,0.000933048688620771
2.365,0.735,0,0.000652192612998961
2.375,0.735,0,0.000605454765378686
2.385,0.735,0,0.000185552297420614
2.395,0.735,0,9.10308658383634e-05
2.405,0.735,0,2.09558533552691e-05
2.415,0.735,0,7.38201253918758e-06
2.425,0.735,0,1.84247596386349e-06
2.435,0.735,0,6.91441206351822e-07
2.445,0.735,0,1.20568219579916e-07
2.455,0.735,0,4.28886337883142e-08
2.465,0.735,0,3.33836151583076e-09
2.475,0.735,0,1.17885807497315e-09
2.485,0.735,0,4.36676473110117e-11
2.495,0.735,0,1.94162760660296e-11
2.505,0.735,0,1.5271135461332e-13
2.515,0.735,0,8.43638378533605e-14
2.525,0.735,0,6.18983115462325e-15
2.535,0.735,0,4.32507973631309e-17
2.545,0.735,0,4.12131125496206e-35
2.555,0.735,0,1.24306545742036e-34
2.565,0.735,0,1.86071116548059e-33
2.575,0.735,0,1.63986199248868e-33
2.585,0.735,0,3.44193227751304e-33
2.595,0.735,0,6.6204214012631e-33
2.605,0.735,0,8.07997118522521e-33
2.615,0.735,0,2.7836601246135e-32
2.625,0.735,0,9.35922444764988e-32
2.635,0.735,0,7.57639497561356e-32
2.645,0.735,0,2.33949397074554e-31
2.655,0.735,0,3.16738978638338e-31
2.665,0.735,0,5.09722045594203e-31
2.675,0.735,0,7.07063279554162e-31
2.685,0.735,0,4.72913955581912e-30
2.695,0.735,0,1.39656618517453e-29
2.705,0.735,0,1.11314491356181e-29
2.715,0.735,0,3.08104930998713e-30
2.725,0.735,0,2.17110983626574e-30
2.735,0.735,0,1.81435120356638e-32
2.745,0.735,0,1.44913204088303e-34
2.755,0.735,0,4.22573517690141e-41
2.765,0.735,0,1.53407454668947e-41
2.775,0.735,0,9.46811652251844e-47
2.785,0.735,0,1.26735514316969e-46
2.795,0.735,0,1.409100346804e-46
2.805,0.735,0,2.95729209352715e-45
2.815,0.735,0,3.27199618613723e-45
2.825,0.735,0,6.26402670901397e-46
2.835,0.735,0,2.33146509887347e-46
2.845,0.735,0,5.27777335533873e-54
2.855,0.735,0,1.8161487212425e-54
0.005,0.745,0,0.0120443733575002
0.015,0.745,0,0.0104282559911552
0.025,0.745,0,0.00775254031960571
0.035,0.745,0,0.00744334506559336
0.045,0.745,0,0.00456519403786953
0.055,0.745,0,0.00304006475035283
0.065,0.745,0,0.00556775242462903
0.075,0.745,0,0.00543394360487297
0.085,0.745,0,0.00427136460483559
0.095,0.745,0,0.00358286093228121
0.105,0.745,0,0.00147522869887202
0.115,0.745,0,0.000363106533016567
0.125,0.745,0,0.000215068337621629
0.135,0.745,0,2.66184308985893e-05
0.145,0.745,0,2.08147116079423e-05
0.155,0.745,0,7.71533050757657e-07
0.165,0.745,0,4.70009089509028e-07
0.175,0.745,0,5.90529846689677e-08
0.185,0.745,0,4.94940113887292e-08
0.195,0.745,0,4.36660362176429e-08
0.205,0.745,0,1.21651860271416e-06
0.215,0.745,0,1.45771869403744e-06
0.225,0.745,0,2.73701986638583e-06
0.235,0.745,0,3.40858355942711e-06
0.245,0.745,0,2.7683233026644e-05
0.255,0.745,0,4.10581047114401e-05
0.265,0.745,0,5.34359398258254e-05
0.275,0.745,0,6.30231342193895e-05
0.285,0.745,0,4.06146396085945e-05
0.295,0.745,0,2.13461667449262e-05
0.305,0.745,0,1.0963911969815e-05
0.315,0.745,0,4.13456492121747e-07
0.325,0.745,0,2.1198103271024e-07
0.335,0.745,0,3.91474188421777e-09
0.345,0.745,0,2.48955099434313e-08
0.355,0.745,0,9.87303320814703e-07
0.365,0.745,0,7.79594904308491e-06
0.375,0.745,0,8.12473711277762e-05
0.385,0.745,0,0.000464358486345525
0.395,0.745,0,0.00504228253007693
0.405,0.745,0,0.0144984020814461
0.415,0.745,0,0.0219689450086868
0.425,0.745,0,0.100740831111306
0.435,0.745,0,0.18930482836514
0.445,0.745,0,0.321876559505614
0.455,0.745,0,0.540687677166036
0.465,0.745,0,0.686886703469176
0.475,0.745,0,0.912106461722899
0.485,0.745,6.18995167005944e-21,1.11202373948523
0.495,0.745,6.26561491832425e-21,1.30822498166318
0.505,0.745,3.64080542542571e-16,1.58924439315327
0.515,0.745,3.7547916142409e-15,1.68268526384664
0.525,0.745,1.78598399993177e-14,1.64791543008304
0.535,0.745,1.38782923638025e-14,1.57027157899409
0.545,0.745,7.01146992211873e-15,1.36151114241199
0.555,0.745,5.28031013463911e-16,1.1420399499398
0.565,0.745,2.62205968877725e-16,0.763720194076796
0.575,0.745,3.42869059679915e-19,0.403524620615934
0.585,0.745,0,0.256137587937193
0.595,0.745,0,0.161091048559816
0.605,0.745,0,0.0343569447402184
0.615,0.745,0,0.0161911057939705
0.625,0.745,0,0.00436178989567499
0.635,0.745,0,0.00141514493751257
0.645,0.745,0,0.000179087719402511
0.655,0.745,0,7.48260322667818e-05
0.665,0.745,0,8.99612780721386e-06
0.675,0.745,0,3.54906481620227e-06
0.685,0.745,0,4.37224492991515e-07
0.695,0.745,0,1.34159588539864e-07
0.705,0.745,0,8.39591324591156e-09
0.715,0.745,0,2.52671368487004e-09
0.725,0.745,0,2.15004247318918e-10
0.735,0.745,0,9.12651028630495e-11
0.745,0.745,0,3.82448594818113e-11
0.755,0.745,0,2.05536837205038e-11
0.765,0.745,0,2.6235476201973e-12
0.775,0.745,0,2.69084812932538e-13
0.785,0.745,0,4.22482695725225e-14
0.795,0.745,0,3.94785252721489e-10
0.805,0.745,0,3.36727594706612e-08
0.815,0.745,0,4.95151003568755e-08
0.825,0.745,0,2.22857406870972e-07
0.835,0.745,0,4.35366541270782e-07
0.845,0.745,0,5.91253653487081e-07
0.855,0.745,0,8.71268428290684e-07
0.865,0.745,0,9.11618960013181e-07
0.875,0.745,0,2.1838999798131e-06
0.885,0.745,0,2.82509425819027e-06
0.895,0.745,0,3.28174318794659e-06
0.905,0.745,0,6.95661194829455e-06
0.915,0.745,0,1.69203652834717e-05
0.925,0.745,0,2.35844516282407e-05
0.935,0.745,0,3.66750945592056e-05
0.945,0.745,0,4.03917197282494e-05
0.955,0.745,0,3.60819094053388e-05
0.965,0.745,0,2.88371497223434e-05
0.975,0.745,0,3.01194681652953e-05
0.985,0.745,0,3.81949065382762e-05
0.995,0.745,0,0.000173740598566045
1.005,0.745,0,0.000207596882720535
1.015,0.745,0,0.000183256817663721
1.025,0.745,0,0.000258763818036688
1.035,0.745,0,0.000171573303718256
1.045,0.745,0,0.000135880533333996
1.055,0.745,0,0.000248070543978277
1.065,0.745,0,0.000320419473353751
1.075,0.745,0,0.000313087176601074
1.085,0.745,0,0.000302349983786365
1.095,0.745,0,0.000263254667693983
1.105,0.745,0,7.79828526838778e-05
1.115,0.745,0,4.22126151725633e-05
1.125,0.745,0,1.29850313667344e-05
1.135,0.745,0,5.32124606596422e-06
1.145,0.745,0,1.5828989490189e-06
1.155,0.745,0,1.27891650511021e-07
1.165,0.745,0,8.00493608984416e-08
1.175,0.745,0,1.74744106070797e-08
1.185,0.745,0,1.9295378983317e-09
1.195,0.745,0,5.22675068507548e-10
1.205,0.745,0,3.01749285604889e-11
1.215,0.745,0,7.45966023884705e-12
1.225,0.745,0,2.53300782681775e-13
1.235,0.745,0,1.60717538577325e-14
1.245,0.745,0,9.58887389191601e-15
1.255,0.745,0,2.62354037324659e-13
1.265,0.745,0,3.01545372909361e-12
1.275,0.745,0,1.11659320941173e-10
1.285,0.745,0,3.38294481229113e-10
1.295,0.745,0,1.13834211985326e-08
1.305,0.745,0,2.6696400442364e-08
1.315,0.745,0,1.55974847820053e-07
1.325,0.745,0,9.79156615166922e-07
1.335,0.745,0,5.77546225898107e-06
1.345,0.745,0,2.52723252322839e-05
1.355,0.745,0,0.000129442592511246
1.365,0.745,0,0.000347143156799408
1.375,0.745,0,0.00135189031485262
1.385,0.745,0,0.00737931515143664
1.395,0.745,0,0.0104103635808735
1.405,0.745,0,0.0168743931918119
1.415,0.745,0,0.0380460733418091
1.425,0.745,0,0.0380937370171636
1.435,0.745,0,0.0561961373677534
1.445,0.745,0,0.0680209361991979
1.455,0.745,0,0.074384501828562
1.465,0.745,0,0.0701948700516532
1.475,0.745,0,0.0669392111281553
1.485,0.745,0,0.0378966823680378
1.495,0.745,0,0.0157035236689678
1.505,0.745,0,0.00424919331291026
1.515,0.745,0,0.00260497935125318
1.525,0.745,0,0.00124370384963908
1.535,0.745,0,0.000955222054616068
1.545,0.745,0,0.00290949937720616
1.555,0.745,0,0.0116526076551431
1.565,0.745,0,0.0275570636854849
1.575,0.745,0,0.0711832316511219
1.585,0.745,0,0.147177666934444
1.595,0.745,0,0.286675507407481
1.605,0.745,0,0.472958574597561
1.615,0.745,2.25873987800754e-19,0.652384684311563
1.625,0.745,1.36317065442337e-18,0.924560567771953
1.635,0.745,1.61410480442276e-18,1.18867280811608
1.645,0.745,1.04592167616414e-14,1.40558389881683
1.655,0.745,1.3486322926263e-14,1.55785651080538
1.665,0.745,7.53463304246704e-15,1.63222993369769
1.675,0.745,6.97896204015207e-15,1.69648593340501
1.685,0.745,9.62990761602604e-15,1.72708553413313
1.695,0.745,4.55068150476372e-15,1.74451857924427
1.705,0.745,1.40237636770889e-15,1.75441869713006
1.715,0.745,1.77621828827439e-15,1.75762351774472
1.725,0.745,2.1750170320547e-15,1.75961105503244
1.735,0.745,1.71154946661569e-15,1.75930881288173
1.745,0.745,6.79663284130934e-16,1.75593069411741
1.755,0.745,1.5669344599253e-16,1.73893845973209
1.765,0.745,8.68807654912983e-16,1.71953494035635
1.775,0.745,9.27293724476447e-15,1.66651526856409
1.785,0.745,8.94170257188806e-15,1.63495033835444
1.795,0.745,3.16325310584218e-15,1.60558536935154
1.805,0.745,1.13249954132461e-14,1.53594341697919
1.815,0.745,1.73628974100474e-14,1.40266720274885
1.825,0.745,8.99292301555074e-15,1.20509267516389
1.835,0.745,3.30930733288401e-15,0.955407612801597
1.845,0.745,1.36436234361059e-15,0.70656755099886
1.855,0.745,9.89782844470482e-21,0.46435907719767
1.865,0.745,8.94312084082201e-23,0.251857443300147
1.875,0.745,0,0.115470598665712
1.885,0.745,0,0.0492840477866493
1.895,0.745,0,0.0170080249809667
1.905,0.745,0,0.00606041058711115
1.915,0.745,0,0.00152598643873102
1.925,0.745,0,0.000463724290497329
1.935,0.745,0,7.39355998490117e-05
1.945,0.745,0,5.69520801638508e-05
1.955,0.745,0,0.000879505748567029
1.965,0.745,0,0.000931148199918814
1.975,0.745,0,0.001877716842138
1.985,0.745,0,0.00180977772742234
1.995,0.745,0,0.00175672570849568
2.005,0.745,0,0.00144343059603021
2.015,0.745,0,0.000758881125002366
2.025,0.745,0,0.000373780058482608
2.035,0.745,0,0.000341135133007052
2.045,0.745,0,0.000166107744631356
2.055,0.745,0,6.51716510885744e-06
2.065,0.745,0,2.43394194986562e-06
2.075,0.745,0,2.83653845789522e-06
2.085,0.745,0,9.61970865963522e-06
2.095,0.745,0,1.08881507804585e-05
2.105,0.745,0,1.14658395228784e-05
2.115,0.745,0,0.000164590843055276
2.125,0.745,0,0.000303372589912651
2.135,0.745,0,0.00034455344094494
2.145,0.745,0,0.00153159892192348
2.155,0.745,0,0.00361506998351764
2.165,0.745,0,0.00230532200093452
2.175,0.745,0,0.000968781332583712
2.185,0.745,0,0.000855805532399105
2.195,0.745,0,0.000823440363229694
2.205,0.745,0,0.000799806473362397
2.215,0.745,0,0.000830711948620241
2.225,0.745,0,0.000523773419723581
2.235,0.745,0,0.000544133932714777
2.245,0.745,0,0.000420092203064067
2.255,0.745,0,0.000529043808614701
2.265,0.745,0,0.00125759601337419
2.275,0.745,0,0.00223102250747048
2.285,0.745,0,0.00261743862980533
2.295,0.745,0,0.00660299770511246
2.305,0.745,0,0.00814622520320815
2.315,0.745,0,0.0124553374661241
2.325,0.745,0,0.0114501007348006
2.335,0.745,0,0.0102964227462876
2.345,0.745,0,0.00621014132807095
2.355,0.745,0,0.00490186645602785
2.365,0.745,0,0.00320857016114376
2.375,0.745,0,0.00131019185979593
2.385,0.745,0,0.000764608140739449
2.395,0.745,0,0.000224070789696563
2.405,0.745,0,7.09200585448575e-05
2.415,0.745,0,2.73666068543621e-05
2.425,0.745,0,9.21958910240057e-06
2.435,0.745,0,3.13677781160042e-06
2.445,0.745,0,9.65516953596645e-07
2.455,0.745,0,1.77840336407602e-07
2.465,0.745,0,3.75305600083482e-08
2.475,0.745,0,4.64556911052804e-09
2.485,0.745,0,3.1571739033071e-10
2.495,0.745,0,5.24979013903428e-11
2.505,0.745,0,4.89568032961809e-12
2.515,0.745,0,8.71686994825354e-14
2.525,0.745,0,1.9035528074388e-14
2.535,0.745,0,6.43112946167438e-17
2.545,0.745,0,1.39358562004733e-35
2.555,0.745,0,5.72591905738944e-35
2.565,0.745,0,5.67401324171593e-35
2.575,0.745,0,1.30196483072983e-34
2.585,0.745,0,1.2159881973754e-34
2.595,0.745,0,2.24183199296515e-34
2.605,0.745,0,1.48923878731111e-33
2.615,0.745,0,3.07957414016519e-33
2.625,0.745,0,3.63402616212258e-33
2.635,0.745,0,3.82335404855322e-33
2.645,0.745,0,6.18324038557229e-32
2.655,0.745,0,1.35617331905343e-31
2.665,0.745,0,1.03034456458436e-31
2.675,0.745,0,2.03523433323216e-31
2.685,0.745,0,2.01678192557899e-31
2.695,0.745,0,1.70802621134157e-31
2.705,0.745,0,9.39944393225359e-32
2.715,0.745,0,4.39407108865622e-32
2.725,0.745,0,1.92646927060562e-32
2.735,0.745,0,2.16942902025321e-34
2.745,0.745,0,1.15663602709546e-34
2.755,0.745,0,2.46125322228766e-41
2.765,0.745,0,1.20040800937952e-41
2.775,0.745,0,4.16812252230428e-47
2.785,0.745,0,3.80167013428012e-47
2.795,0.745,0,4.55443609081904e-47
2.805,0.745,0,3.94763135338084e-47
2.815,0.745,0,1.93840886929096e-47
2.825,0.745,0,3.96885285245095e-48
2.835,0.745,0,2.15109709105161e-48
2.845,0.745,0,2.71293731910916e-54
2.855,0.745,0,1.8161487212425e-54
0.005,0.755,0,0.0208863814022097
0.015,0.755,0,0.0175576653577978
0.025,0.755,0,0.0140763908228932
0.035,0.755,0,0.0118059100218822
0.045,0.755,0,0.00698328789694643
0.055,0.755,0,0.00649718714352846
0.065,0.755,0,0.0099752432637654
0.075,0.755,0,0.0100134295267429
0.085,0.755,0,0.00866149460198636
0.095,0.755,0,0.00780849263226206
0.105,0.755,0,0.00379520147071514
0.115,0.755,0,0.0007436323596364
0.125,0.755,0,0.00040921078294711
0.135,0.755,0,0.000190644993246311
0.145,0.755,0,6.60024456553009e-05
0.155,0.755,0,3.81185897267876e-05
0.165,0.755,0,1.79225555018521e-05
0.175,0.755,0,6.9717333561746e-06
0.185,0.755,0,1.81704604638821e-07
0.195,0.755,0,6.24239051685794e-06
0.205,0.755,0,1.00497107240347e-05
0.215,0.755,0,6.4772888092394e-05
0.225,0.755,0,8.38144283835098e-05
0.235,0.755,0,9.23649833844354e-05
0.245,0.755,0,0.00013537218317231
0.255,0.755,0,0.00142693196038874
0.265,0.755,0,0.00150127074081924
0.275,0.755,0,0.000373725747765897
0.285,0.755,0,0.000190622596856629
0.295,0.755,0,3.87151039310509e-05
0.305,0.755,0,2.18229699926355e-05
0.315,0.755,0,1.54482964134513e-05
0.325,0.755,0,1.15716574761716e-06
0.335,0.755,0,7.7386534592757e-07
0.345,0.755,0,5.11388068393289e-07
0.355,0.755,0,8.69260910550215e-07
0.365,0.755,0,1.03819335681739e-05
0.375,0.755,0,0.00025168700601854
0.385,0.755,0,0.000903029803691069
0.395,0.755,0,0.00562246822606501
0.405,0.755,0,0.0231394311367571
0.415,0.755,0,0.105690690171294
0.425,0.755,0,0.195934804604771
0.435,0.755,0,0.283121971933087
0.445,0.755,0,0.518772014262798
0.455,0.755,0,0.737343723860712
0.465,0.755,0,0.945297341836886
0.475,0.755,0,1.16510585341372
0.485,0.755,0,1.34099923812127
0.495,0.755,7.93580160595575e-22,1.51469070204205
0.505,0.755,7.19120384872101e-15,1.65005292422001
0.515,0.755,3.92974175501524e-15,1.68603326207984
0.525,0.755,1.34176961803798e-14,1.66113165710762
0.535,0.755,1.88932013585409e-14,1.62500148581616
0.545,0.755,1.46153581652863e-15,1.45804863803146
0.555,0.755,1.49384835090198e-16,1.27859698009757
0.565,0.755,2.33413764310084e-18,1.09039160638201
0.575,0.755,0,0.759583210838133
0.585,0.755,0,0.487382677416298
0.595,0.755,0,0.383861204188316
0.605,0.755,0,0.155921762600714
0.615,0.755,0,0.0468353327065715
0.625,0.755,0,0.0184296574931837
0.635,0.755,0,0.002803143264576
0.645,0.755,0,0.000697152877889477
0.655,0.755,0,9.47769351135426e-05
0.665,0.755,0,4.12556091468954e-05
0.675,0.755,0,1.25965333677301e-06
0.685,0.755,0,6.81724815453012e-07
0.695,0.755,0,1.87809439165519e-07
0.705,0.755,0,7.51857795095608e-09
0.715,0.755,0,1.81281163180642e-09
0.725,0.755,0,1.29205285334992e-10
0.735,0.755,0,1.58408125235024e-11
0.745,0.755,0,1.32021313418459e-11
0.755,0.755,0,1.29755756767341e-12
0.765,0.755,0,2.84194557745504e-13
0.775,0.755,0,1.62844761039218e-13
0.785,0.755,0,1.04597602751018e-13
0.795,0.755,0,1.79502063185266e-08
0.805,0.755,0,1.7816578477408e-07
0.815,0.755,0,1.49782679031861e-06
0.825,0.755,0,6.11276968043576e-06
0.835,0.755,0,8.69980359765344e-06
0.845,0.755,0,1.68270767103689e-05
0.855,0.755,0,2.19020706602463e-05
0.865,0.755,0,1.60139266461139e-05
0.875,0.755,0,1.19359041344786e-05
0.885,0.755,0,1.8992931499643e-05
0.895,0.755,0,1.43465156089406e-05
0.905,0.755,0,2.09826304815173e-05
0.915,0.755,0,5.33334112698796e-05
0.925,0.755,0,7.7450358243696e-05
0.935,0.755,0,0.000117019827524917
0.945,0.755,0,0.000140651429636968
0.955,0.755,0,0.000115860334376504
0.965,0.755,0,9.85276510178886e-05
0.975,0.755,0,9.82512614146559e-05
0.985,0.755,0,0.000100591199136497
0.995,0.755,0,0.000286681587140394
1.005,0.755,0,0.000506810112382056
1.015,0.755,0,0.000695727775531973
1.025,0.755,0,0.000927769075118156
1.035,0.755,0,0.0011110870497607
1.045,0.755,0,0.0013588128850728
1.055,0.755,0,0.00154120180318184
1.065,0.755,0,0.0020672653320862
1.075,0.755,0,0.00121205983772628
1.085,0.755,0,0.000522761958285291
1.095,0.755,0,0.000277639723551579
