x,y,gas_Saturation,CO2_concentration_in_water
2.855,0.045,0,0.00158723127037216
0.005,0.055,0,2.83707064604781e-08
0.015,0.055,0,5.36345546612298e-08
0.025,0.055,0,1.21988090093515e-07
0.035,0.055,0,2.04801227347949e-07
0.045,0.055,0,4.27526905337391e-07
0.055,0.055,0,8.49791781285562e-07
0.065,0.055,0,1.44433791354798e-06
0.075,0.055,0,3.18372957329919e-06
0.085,0.055,0,6.73821676405695e-06
0.095,0.055,0,1.23716436216261e-05
0.105,0.055,0,2.1022211038464e-05
0.115,0.055,0,4.52287623974905e-05
0.125,0.055,0,6.63159005927367e-05
0.135,0.055,0,0.000120941091355479
0.145,0.055,0,0.000204215355939812
0.155,0.055,0,0.000362248510536779
0.165,0.055,0,0.000516411255202727
0.175,0.055,0,0.00105758843031142
0.185,0.055,0,0.00160264548787649
0.195,0.055,0,0.0027567063176721
0.205,0.055,0,0.00452291025526833
0.215,0.055,0,0.00706881591581353
0.225,0.055,0,0.0111009762563395
0.235,0.055,0,0.0144625716301139
0.245,0.055,0,0.0244979573000958
0.255,0.055,0,0.034921000563438
0.265,0.055,0,0.0455589469740915
0.275,0.055,0,0.0641376317678078
0.285,0.055,0,0.0820859307385296
0.295,0.055,0,0.0982128355686557
0.305,0.055,0,0.126257826254136
0.315,0.055,0,0.145468980465025
0.325,0.055,0,0.165771836448861
0.335,0.055,0,0.192239018131476
0.345,0.055,0,0.203650373504049
0.355,0.055,0,0.206953989693269
0.365,0.055,0,0.211183251619157
0.375,0.055,0,0.209749155884401
0.385,0.055,0,0.196821081901009
0.395,0.055,0,0.178536572439936
0.405,0.055,0,0.155748163856172
0.415,0.055,0,0.125348005315463
0.425,0.055,0,0.0839402811957737
0.435,0.055,0,0.0295717737365601
0.445,0.055,0,0.00505116997120597
0.455,0.055,0,0.00277134909758786
0.465,0.055,0,0.00478896229834619
0.475,0.055,0,0.0141364366480219
0.485,0.055,0,0.023368003581088
0.495,0.055,0,0.045892940128639
0.505,0.055,0,0.0726806140700569
0.515,0.055,0,0.110075247380705
0.525,0.055,0,0.15866890265302
0.535,0.055,0,0.220903493483215
0.545,0.055,0,0.285719868521081
0.555,0.055,0,0.349441084707799
0.565,0.055,0,0.416753116575081
0.575,0.055,0,0.485086890540491
0.585,0.055,0,0.551093842324194
0.595,0.055,0,0.619435706003271
0.605,0.055,0,0.682812955722485
0.615,0.055,0,0.734627774180042
0.625,0.055,0,0.78611307775358
0.635,0.055,0,0.830392575956308
0.645,0.055,0,0.875820207182884
0.655,0.055,0,0.912583710232884
0.665,0.055,0,0.943392565864778
0.675,0.055,0,0.970313217344941
0.685,0.055,0,0.992696261888073
0.695,0.055,0,1.0110706632663
0.705,0.055,0,1.03025502927064
0.715,0.055,0,1.04660730390015
0.725,0.055,0,1.05969106869166
0.735,0.055,0,1.07407834728513
0.745,0.055,0,1.08927758145508
0.755,0.055,0,1.09820437121143
0.765,0.055,0,1.10514661927877
0.775,0.055,0,1.10457157676902
0.785,0.055,0,1.10838396476478
0.795,0.055,0,1.11414218253421
0.805,0.055,0,1.11882846437364
0.815,0.055,0,1.12277510890517
0.825,0.055,0,1.12473819596524
0.835,0.055,0,1.12395450234933
0.845,0.055,0,1.12301561280269
0.855,0.055,0,1.12194797794493
0.865,0.055,0,1.11808202469437
0.875,0.055,0,1.11519754481509
0.885,0.055,0,1.11586748177394
0.895,0.055,0,1.11486474904437
0.905,0.055,0,1.11153937407512
0.915,0.055,0,1.1055802735596
0.925,0.055,0,1.09907990818484
0.935,0.055,0,1.09222678491101
0.945,0.055,0,1.08514831911812
0.955,0.055,0,1.07790050709357
0.965,0.055,0,1.06475909823507
0.975,0.055,0,1.04896481356969
0.985,0.055,0,1.03579556133032
0.995,0.055,0,1.02364759518042
1.005,0.055,0,1.00807964983063
1.015,0.055,0,0.988754455919695
1.025,0.055,0,0.969429262008764
1.035,0.055,0,0.944025223014014
1.045,0.055,0,0.920108507209022
1.055,0.055,0,0.88269463975266
1.065,0.055,0,0.844119045308226
1.075,0.055,0,0.795077412522747
1.085,0.055,0,0.745039246427288
1.095,0.055,0,0.679248746184187
1.105,0.055,0,0.60517795705383
1.115,0.055,0,0.533091735940329
1.125,0.055,0,0.462875351348514
1.135,0.055,0,0.387271512848402
1.145,0.055,0,0.309888565015802
1.155,0.055,0,0.230126994657964
1.165,0.055,0,0.17921320848663
1.175,0.055,0,0.130999491954208
1.185,0.055,0,0.0729756231433026
1.195,0.055,0,0.050223252953403
1.205,0.055,0,0.0248470002720572
1.215,0.055,0,0.0120288748530826
1.225,0.055,0,0.00514542686896657
1.235,0.055,0,0.00130056470359822
1.245,0.055,0,0.000482841077170311
1.255,0.055,0,5.54330715897279e-05
1.265,0.055,0,1.25795205345086e-05
1.275,0.055,0,2.80752791800877e-07
1.285,0.055,0,4.65930809241035e-08
1.295,0.055,0,2.16948390495546e-08
1.305,0.055,0,1.55647964352141e-11
1.315,0.055,0,6.30632567712781e-11
1.325,0.055,0,1.12516020599732e-10
1.335,0.055,0,9.62813031674013e-10
1.345,0.055,0,1.8207259822028e-09
1.355,0.055,0,1.06054833168056e-08
1.365,0.055,0,2.63870591071721e-08
1.375,0.055,0,1.29783209471278e-07
1.385,0.055,0,3.05393365206416e-07
1.395,0.055,0,1.4731794048737e-06
1.405,0.055,0,4.27204051264708e-06
1.415,0.055,0,1.45609163255778e-05
1.425,0.055,0,3.85207655162382e-05
1.435,0.055,0,9.33896556576168e-05
1.445,0.055,0,0.000304084005510173
1.455,0.055,0,0.000552094825015229
1.465,0.055,0,0.0013759769757539
1.475,0.055,0,0.00255031579161921
1.485,0.055,0,0.00628008783854507
1.495,0.055,0,0.00972223338482565
1.505,0.055,0,0.0187280511132277
1.515,0.055,0,0.0291342787068598
1.525,0.055,0,0.0529373102247264
1.535,0.055,0,0.0761693841381471
1.545,0.055,0,0.122031566201611
1.555,0.055,0,0.158751105910725
1.565,0.055,0,0.197909681891929
1.575,0.055,0,0.254348172062321
1.585,0.055,0,0.315331760943799
1.595,0.055,0,0.376772235701985
1.605,0.055,0,0.433774143755213
1.615,0.055,0,0.48326157660706
1.625,0.055,0,0.520792752094177
1.635,0.055,0,0.535102112849046
1.645,0.055,0,0.535927117203855
1.655,0.055,0,0.498847392294692
1.665,0.055,0,0.419040190693281
1.675,0.055,0,0.330794737047554
1.685,0.055,0,0.220141479897728
1.695,0.055,0,0.130614093651962
1.705,0.055,0,0.0475464587118631
1.715,0.055,0,0.0246828452935614
1.725,0.055,0,0.0131804384962398
1.735,0.055,0,0.00314925668568937
1.745,0.055,0,0.00665073961456894
1.755,0.055,0,0.0182975800032814
1.765,0.055,0,0.0510685876650626
1.775,0.055,0,0.0864855397643019
1.785,0.055,0,0.174942635435566
1.795,0.055,0,0.261520850534944
1.805,0.055,0,0.4172700321594
1.815,0.055,0,0.55359691161849
1.825,0.055,0,0.711744021348382
1.835,0.055,0,0.820936061677598
1.845,0.055,0,0.896675752068514
1.855,0.055,0,0.940527258433449
1.865,0.055,0,0.975876953167456
1.875,0.055,0,1.0040786530662
1.885,0.055,0,1.02082740108122
1.895,0.055,0,1.02673991717407
1.905,0.055,0,1.01602867657577
1.915,0.055,0,1.00762971153916
1.925,0.055,0,0.968463701336542
1.935,0.055,0,0.897582865464945
1.945,0.055,0,0.805325075167734
1.955,0.055,0,0.706825712363456
1.965,0.055,0,0.589986142317551
1.975,0.055,0,0.472948781862297
1.985,0.055,0,0.351654891183999
1.995,0.055,0,0.257005024990982
2.005,0.055,0,0.187521520960842
2.015,0.055,0,0.10783356276975
2.025,0.055,0,0.0615000338566393
2.035,0.055,0,0.0294365182080096
2.045,0.055,0,0.0125000988174281
2.055,0.055,0,0.00561801215481829
2.065,0.055,0,0.0020338809065701
2.075,0.055,0,0.000660171179026649
2.085,0.055,0,0.00142541057457356
2.095,0.055,0,0.00814375370545641
2.105,0.055,0,0.0271540118594027
2.115,0.055,0,0.0556543828116487
2.125,0.055,0,0.15070983277833
2.135,0.055,0,0.253030196396649
2.145,0.055,0,0.369266596503718
2.155,0.055,0,0.497057939300534
2.165,0.055,0,0.593301379679046
2.175,0.055,0,0.685304736777189
2.185,0.055,0,0.746802624681091
2.195,0.055,0,0.760251121144688
2.205,0.055,0,0.773699617608285
2.215,0.055,0,0.760697514460742
2.225,0.055,0,0.740483949719135
2.235,0.055,0,0.709177952055569
2.245,0.055,0,0.664999784631292
2.255,0.055,0,0.592693847324521
2.265,0.055,0,0.517703051499946
2.275,0.055,0,0.436270705036901
2.285,0.055,0,0.354679864307679
2.295,0.055,0,0.279081741067726
2.305,0.055,0,0.220258257304989
2.315,0.055,0,0.153061994095766
2.325,0.055,0,0.109365204229155
2.335,0.055,0,0.0732035630432591
2.345,0.055,0,0.0550017053648702
2.355,0.055,0,0.0324519277050046
2.365,0.055,0,0.021420390287871
2.375,0.055,0,0.0140464180356396
2.385,0.055,0,0.00720047117448311
2.395,0.055,0,0.00454026158787828
2.405,0.055,0,0.00219482904181119
2.415,0.055,0,0.00143775359934153
2.425,0.055,0,0.00059305316868479
2.435,0.055,0,0.000381294164528936
2.445,0.055,0,0.000210553552502743
2.455,0.055,0,7.66799253999149e-05
2.465,0.055,0,4.1592494422378e-05
2.475,0.055,0,1.26515336438712e-05
2.485,0.055,0,5.67976842640622e-06
2.495,0.055,0,1.79153174093568e-06
2.505,0.055,0,6.30574286004475e-07
2.515,0.055,0,2.89649446486634e-07
2.525,0.055,0,9.0224246324235e-05
2.535,0.055,0,0.000357230999463813
2.545,0.055,0,0.00107783325585364
2.555,0.055,0,0.0145173619847362
2.565,0.055,0,0.0211539678904157
2.575,0.055,0,0.0764341720205903
2.585,0.055,0,0.116713748101206
2.595,0.055,0,0.16929239804504
2.605,0.055,0,0.219072775901099
2.615,0.055,0,0.247370815342865
2.625,0.055,0,0.276961947675417
2.635,0.055,0,0.296887415104275
2.645,0.055,0,0.304116558689076
2.655,0.055,0,0.305874156246813
2.665,0.055,0,0.283645379506638
2.675,0.055,0,0.253967588505653
2.685,0.055,0,0.228527027424387
2.695,0.055,0,0.201192825116466
2.705,0.055,0,0.175548057625957
2.715,0.055,0,0.161434574589737
2.725,0.055,0,0.137599582314219
2.735,0.055,0,0.111651149284388
2.745,0.055,0,0.0878922659739861
2.755,0.055,0,0.0636270801756355
2.765,0.055,0,0.0481491117072239
2.775,0.055,0,0.0340137071795408
2.785,0.055,0,0.0250631863853345
2.795,0.055,0,0.0178732824851185
2.805,0.055,0,0.013629650895762
2.815,0.055,0,0.00937959685261743
2.825,0.055,0,0.00625712139536409
2.835,0.055,0,0.00393775078070634
2.845,0.055,0,0.00290835721371807
2.855,0.055,0,0.00223880644533084
0.005,0.065,0,4.00293227578497e-08
0.015,0.065,0,6.25819648476019e-08
0.025,0.065,0,1.51079743510211e-07
0.035,0.065,0,3.88272475671202e-07
0.045,0.065,0,6.79656214696401e-07
0.055,0.065,0,1.17677598590136e-06
0.065,0.065,0,2.52708881688015e-06
0.075,0.065,0,4.1576844546842e-06
0.085,0.065,0,9.52822494026083e-06
0.095,0.065,0,1.67963043424542e-05
0.105,0.065,0,3.04259307875956e-05
0.115,0.065,0,5.78184792443647e-05
0.125,0.065,0,0.000112766811061249
0.135,0.065,0,0.000222929441869169
0.145,0.065,0,0.000302721321794338
0.155,0.065,0,0.000480696310529598
0.165,0.065,0,0.000933366330939357
0.175,0.065,0,0.00145490592958081
0.185,0.065,0,0.00226888885748296
0.195,0.065,0,0.00415235829976185
0.205,0.065,0,0.00591855265997478
0.215,0.065,0,0.011134313902682
0.225,0.065,0,0.0151260516743029
0.235,0.065,0,0.0265721889492151
0.245,0.065,0,0.0362749327957705
0.255,0.065,0,0.0551095961324765
0.265,0.065,0,0.0741010649861806
0.275,0.065,0,0.102133998740325
0.285,0.065,0,0.124592950761645
0.295,0.065,0,0.161109438526624
0.305,0.065,0,0.198642551897379
0.315,0.065,0,0.233781713013966
0.325,0.065,0,0.273343004738997
0.335,0.065,0,0.293876631652274
0.345,0.065,0,0.318919247732044
0.355,0.065,0,0.328056324114185
0.365,0.065,0,0.333168393371573
0.375,0.065,0,0.32282582879622
0.385,0.065,0,0.31423243320043
0.395,0.065,0,0.283406272780533
0.405,0.065,0,0.25168655295849
0.415,0.065,0,0.214400859966411
0.425,0.065,0,0.147670679484491
0.435,0.065,0,0.0880414246171855
0.445,0.065,0,0.0331845734974903
0.455,0.065,0,0.0105254228903469
0.465,0.065,0,0.00577764477115647
0.475,0.065,0,0.00950819869797005
0.485,0.065,0,0.0156451234854241
0.495,0.065,0,0.0267404781980491
0.505,0.065,0,0.0428631636078966
0.515,0.065,0,0.0726157602420532
0.525,0.065,0,0.111991742381334
0.535,0.065,0,0.16666089847882
0.545,0.065,0,0.219891518629175
0.555,0.065,0,0.281445578605381
0.565,0.065,0,0.341700478366479
0.575,0.065,0,0.409469496293308
0.585,0.065,0,0.474443142389905
0.595,0.065,0,0.542878885449694
0.605,0.065,0,0.609875713576207
0.615,0.065,0,0.664817722500391
0.625,0.065,0,0.716919066552419
0.635,0.065,0,0.769438394182432
0.645,0.065,0,0.816362220013251
0.655,0.065,0,0.856780489056552
0.665,0.065,0,0.890478876522776
0.675,0.065,0,0.918979772183497
0.685,0.065,0,0.941252511569233
0.695,0.065,0,0.961903563093482
0.705,0.065,0,0.980627747110411
0.715,0.065,0,0.99805236094231
0.725,0.065,0,1.01531817954814
0.735,0.065,0,1.02532726510674
0.745,0.065,0,1.03736204096966
0.755,0.065,0,1.04790852750006
0.765,0.065,0,1.05683312622062
0.775,0.065,0,1.0654043223708
0.785,0.065,0,1.06924935447996
0.795,0.065,0,1.07572760458236
0.805,0.065,0,1.08131461618012
0.815,0.065,0,1.08474279658497
0.825,0.065,0,1.08724639706317
0.835,0.065,0,1.08682789979718
0.845,0.065,0,1.08490330929843
0.855,0.065,0,1.07995807141316
0.865,0.065,0,1.07613036182377
0.875,0.065,0,1.07324588194449
0.885,0.065,0,1.0683786094595
0.895,0.065,0,1.06188099753015
0.905,0.065,0,1.05666402604824
0.915,0.065,0,1.05076443394812
0.925,0.065,0,1.0440553391973
0.935,0.065,0,1.03614582724253
0.945,0.065,0,1.02498931342726
0.955,0.065,0,1.01457533557201
0.965,0.065,0,1.00173795856125
0.975,0.065,0,0.988106400363425
0.985,0.065,0,0.972401354428575
0.995,0.065,0,0.955151719231381
1.005,0.065,0,0.937936684830628
1.015,0.065,0,0.919602269115639
1.025,0.065,0,0.891319485989179
1.035,0.065,0,0.854930600450397
1.045,0.065,0,0.821566527818167
1.055,0.065,0,0.78451377028585
1.065,0.065,0,0.734464251432635
1.075,0.065,0,0.680672154485713
1.085,0.065,0,0.620854661707494
1.095,0.065,0,0.552267077650476
1.105,0.065,0,0.486935640960206
1.115,0.065,0,0.419114420704218
1.125,0.065,0,0.343061374866585
1.135,0.065,0,0.267457536366473
1.145,0.065,0,0.199114043069755
1.155,0.065,0,0.159734177042755
1.165,0.065,0,0.120725000496849
1.175,0.065,0,0.0771467020640775
1.185,0.065,0,0.0478870732200487
1.195,0.065,0,0.0303965531786825
1.205,0.065,0,0.0124305779940039
1.215,0.065,0,0.00716989940610286
1.225,0.065,0,0.00154463851726636
1.235,0.065,0,0.000776683450301692
1.245,0.065,0,8.74395952567713e-05
1.255,0.065,0,3.34543735311932e-05
1.265,0.065,0,1.16516593656039e-06
1.275,0.065,0,1.46887088123922e-07
1.285,0.065,0,2.02263396635626e-08
1.295,0.065,0,1.03993664279106e-08
1.305,0.065,0,3.80376137156841e-11
1.315,0.065,0,8.08601195568584e-11
1.325,0.065,0,3.36101044206524e-10
1.335,0.065,0,1.26218076733322e-09
1.345,0.065,0,2.1800632553667e-09
1.355,0.065,0,1.66030015999271e-08
1.365,0.065,0,3.2574252360862e-08
1.375,0.065,0,1.50883410736e-07
1.385,0.065,0,3.56787710700252e-07
1.395,0.065,0,1.47100657984126e-06
1.405,0.065,0,3.5382160742413e-06
1.415,0.065,0,1.47122907554967e-05
1.425,0.065,0,5.40535998357707e-05
1.435,0.065,0,0.000118039112098843
1.445,0.065,0,0.000332611061240614
1.455,0.065,0,0.000667986505116653
1.465,0.065,0,0.00185724806104493
1.475,0.065,0,0.00305343066167471
1.485,0.065,0,0.00696958969071812
1.495,0.065,0,0.0129337397810544
1.505,0.065,0,0.0267858314924152
1.515,0.065,0,0.0407596357703665
1.525,0.065,0,0.0756472714039785
1.535,0.065,0,0.102134157452893
1.545,0.065,0,0.157127116013276
1.555,0.065,0,0.215200167661529
1.565,0.065,0,0.273400195401255
1.575,0.065,0,0.354333196101708
1.585,0.065,0,0.429661775629262
1.595,0.065,0,0.497842353247884
1.605,0.065,0,0.568889293652192
1.615,0.065,0,0.61672235453613
1.625,0.065,0,0.661783866278856
1.635,0.065,0,0.681085464798468
1.645,0.065,0,0.680414508007693
1.655,0.065,0,0.669275687806835
1.665,0.065,0,0.574679249919402
1.675,0.065,0,0.475328421338213
1.685,0.065,0,0.313599313828106
1.695,0.065,0,0.208170666268407
1.705,0.065,0,0.124406815898192
1.715,0.065,0,0.0407153253345362
1.725,0.065,0,0.020649337230683
1.735,0.065,0,0.00543069183920833
1.745,0.065,0,0.0108737896150266
1.755,0.065,0,0.0273173082699913
1.765,0.065,0,0.0651145769688679
1.775,0.065,0,0.124888430323008
1.785,0.065,0,0.220745555995639
1.795,0.065,0,0.34594526849167
1.805,0.065,0,0.514749972373314
1.815,0.065,0,0.682354056443641
1.825,0.065,0,0.841393332209452
1.835,0.065,0,0.953523605762171
1.845,0.065,0,1.01456568696746
1.855,0.065,0,1.05307127330564
1.865,0.065,0,1.07934232988532
1.875,0.065,0,1.10187118478699
1.885,0.065,0,1.13728646617947
1.895,0.065,0,1.13120005183342
1.905,0.065,0,1.1185278032057
1.915,0.065,0,1.11225673267414
1.925,0.065,0,1.09553984662883
1.935,0.065,0,0.996550668410148
1.945,0.065,0,0.90102300476275
1.955,0.065,0,0.791117856402099
1.965,0.065,0,0.674449428020004
1.975,0.065,0,0.556130164187863
1.985,0.065,0,0.434836273509565
1.995,0.065,0,0.311202964108987
2.005,0.065,0,0.223459144312136
2.015,0.065,0,0.142285707322707
2.025,0.065,0,0.0833861494123548
2.035,0.065,0,0.0341893304849303
2.045,0.065,0,0.0190619662609763
2.055,0.065,0,0.00611401572801443
2.065,0.065,0,0.00333017844964929
2.075,0.065,0,0.00178785016845982
2.085,0.065,0,0.00680438832023159
2.095,0.065,0,0.0160040317512799
2.105,0.065,0,0.0420741317654045
2.115,0.065,0,0.121414041463092
2.125,0.065,0,0.212997214219471
2.135,0.065,0,0.37038847134291
2.145,0.065,0,0.537022685775689
2.155,0.065,0,0.667064761215653
2.165,0.065,0,0.778299500461682
2.175,0.065,0,0.8594384106725
2.185,0.065,0,0.89810415717054
2.195,0.065,0,0.922800121699824
2.205,0.065,0,0.935116847888408
2.215,0.065,0,0.915760782533749
2.225,0.065,0,0.896153128614436
2.235,0.065,0,0.856526186165929
2.245,0.065,0,0.812191204324601
2.255,0.065,0,0.724122159186004
2.265,0.065,0,0.631546920963488
2.275,0.065,0,0.535389673452659
2.285,0.065,0,0.453776532035443
2.295,0.065,0,0.367797438944587
2.305,0.065,0,0.276989909804296
2.315,0.065,0,0.208243807674133
2.325,0.065,0,0.149465528765404
2.335,0.065,0,0.0976984796007082
2.345,0.065,0,0.0700441686694413
2.355,0.065,0,0.0461670378341157
2.365,0.065,0,0.0319931638085508
2.375,0.065,0,0.0182543778656856
2.385,0.065,0,0.0101840783599937
2.395,0.065,0,0.00621713683043717
2.405,0.065,0,0.00284789163045978
2.415,0.065,0,0.00201877692861116
2.425,0.065,0,0.000807611826735158
2.435,0.065,0,0.000386149549596778
2.445,0.065,0,0.000215408937570585
2.455,0.065,0,8.74631504176817e-05
2.465,0.065,0,4.10491538161213e-05
2.475,0.065,0,1.41786484318814e-05
2.485,0.065,0,7.77281574526492e-06
2.495,0.065,0,1.94643264883843e-06
2.505,0.065,0,1.09381759517587e-06
2.515,0.065,0,3.77476119033417e-07
2.525,0.065,0,0.000342729712635171
2.535,0.065,0,0.000783174053557687
2.545,0.065,0,0.0133580074705211
2.555,0.065,0,0.034102742586845
2.565,0.065,0,0.058916080160581
2.575,0.065,0,0.127951212866892
2.585,0.065,0,0.183273609884356
2.595,0.065,0,0.243863106317405
2.605,0.065,0,0.30473836454527
2.615,0.065,0,0.351079032165505
2.625,0.065,0,0.384225267507168
2.635,0.065,0,0.405418406691278
2.645,0.065,0,0.407997758140576
2.655,0.065,0,0.402557761431212
2.665,0.065,0,0.377382158115781
2.675,0.065,0,0.352946677976711
2.685,0.065,0,0.311080992814177
2.695,0.065,0,0.286419327668346
2.705,0.065,0,0.243493762517202
2.715,0.065,0,0.217244021571147
2.725,0.065,0,0.188453255706782
2.735,0.065,0,0.150653499782555
2.745,0.065,0,0.120508596245366
2.755,0.065,0,0.0885471665867311
2.765,0.065,0,0.0650237633507419
2.775,0.065,0,0.0483864516190696
2.785,0.065,0,0.0369631379112561
2.795,0.065,0,0.02449360255285
2.805,0.065,0,0.0171639962698387
2.815,0.065,0,0.0128358379092701
2.825,0.065,0,0.00850288873147297
2.835,0.065,0,0.00614438637228818
2.845,0.065,0,0.00410478657168376
2.855,0.065,0,0.00293598405116124
0.005,0.075,0,5.03787677688121e-08
0.015,0.075,0,7.95345592852284e-08
0.025,0.075,0,1.94599896182727e-07
0.035,0.075,0,4.58231345409995e-07
0.045,0.075,0,8.14015018165735e-07
0.055,0.075,0,2.02201843773259e-06
0.065,0.075,0,3.61167844330628e-06
0.075,0.075,0,5.1316393360692e-06
0.085,0.075,0,1.2101330976437e-05
0.095,0.075,0,1.91023952000589e-05
0.105,0.075,0,4.23101629399618e-05
0.115,0.075,0,7.59914223223101e-05
0.125,0.075,0,0.000148251316475619
0.135,0.075,0,0.000269973422792579
0.145,0.075,0,0.000408886705096873
0.155,0.075,0,0.000906933781620846
0.165,0.075,0,0.0013596038020306
0.175,0.075,0,0.00184515638626372
0.185,0.075,0,0.00354948257556138
0.195,0.075,0,0.00550169134191143
0.205,0.075,0,0.00933429103132012
0.215,0.075,0,0.0150817335308017
0.225,0.075,0,0.0242858194911105
0.235,0.075,0,0.0381582547383278
0.245,0.075,0,0.0527096469511654
0.255,0.075,0,0.0774354794636982
0.265,0.075,0,0.105205567292918
0.275,0.075,0,0.137911905235422
0.285,0.075,0,0.17989593159738
0.295,0.075,0,0.225650221297882
0.305,0.075,0,0.276507811278144
0.315,0.075,0,0.337910741190925
0.325,0.075,0,0.397665158119397
0.335,0.075,0,0.428697480557643
0.345,0.075,0,0.454845359770987
0.355,0.075,0,0.460672959887758
0.365,0.075,0,0.454831205592784
0.375,0.075,0,0.4421744141479
0.385,0.075,0,0.424855129798354
0.395,0.075,0,0.393703864184751
0.405,0.075,0,0.362552598571148
0.415,0.075,0,0.310546361395736
0.425,0.075,0,0.236123153722792
0.435,0.075,0,0.150373966951882
0.445,0.075,0,0.0847229412754545
0.455,0.075,0,0.020469880344373
0.465,0.075,0,0.0131313057454127
0.475,0.075,0,0.00467093824875815
0.485,0.075,0,0.00840894742127082
0.495,0.075,0,0.0147848925651037
0.505,0.075,0,0.0297691275722711
0.515,0.075,0,0.0525821404326636
0.525,0.075,0,0.0744375936032907
0.535,0.075,0,0.114792081614452
0.545,0.075,0,0.157047762773249
0.555,0.075,0,0.21414493930752
0.565,0.075,0,0.27157391775622
0.575,0.075,0,0.335546802413309
0.585,0.075,0,0.398894781670078
0.595,0.075,0,0.463230976914421
0.605,0.075,0,0.528232582507697
0.615,0.075,0,0.585588066851463
0.625,0.075,0,0.639651500075924
0.635,0.075,0,0.695365150912425
0.645,0.075,0,0.747001195638905
0.655,0.075,0,0.795081050033737
0.665,0.075,0,0.83352645952058
0.675,0.075,0,0.866519686668412
0.685,0.075,0,0.894642475739044
0.695,0.075,0,0.916580609823622
0.705,0.075,0,0.932583879516797
0.715,0.075,0,0.949733984401621
0.725,0.075,0,0.966218915944322
0.735,0.075,0,0.976116029700857
0.745,0.075,0,0.987663992016215
0.755,0.075,0,0.999101860089829
0.765,0.075,0,1.00948570132455
0.775,0.075,0,1.01973082034183
0.785,0.075,0,1.02862733679916
0.795,0.075,0,1.0356424975291
0.805,0.075,0,1.04293208790949
0.815,0.075,0,1.04631282014092
0.825,0.075,0,1.04952067742828
0.835,0.075,0,1.04904048410123
0.845,0.075,0,1.04687815952373
0.855,0.075,0,1.03995820398718
0.865,0.075,0,1.03378758614984
0.875,0.075,0,1.02898069775699
0.885,0.075,0,1.02417380936414
0.895,0.075,0,1.01678276028316
0.905,0.075,0,1.0076489871274
0.915,0.075,0,0.998885591662473
0.925,0.075,0,0.988142394136473
0.935,0.075,0,0.978462550978324
0.945,0.075,0,0.965827923336847
0.955,0.075,0,0.951775266674288
0.965,0.075,0,0.936286093596681
0.975,0.075,0,0.92111766640524
0.985,0.075,0,0.902346690479087
0.995,0.075,0,0.884199933109261
1.005,0.075,0,0.866996242862967
1.015,0.075,0,0.848663375472763
1.025,0.075,0,0.803698894764853
1.035,0.075,0,0.75437813270944
1.045,0.075,0,0.719138502120054
1.055,0.075,0,0.674231249201482
1.065,0.075,0,0.618468093909945
1.075,0.075,0,0.56067408608604
1.085,0.075,0,0.489644183456956
1.095,0.075,0,0.419685671973132
1.105,0.075,0,0.362126630379581
1.115,0.075,0,0.299363217795437
1.125,0.075,0,0.223279209905916
1.135,0.075,0,0.180834771596215
1.145,0.075,0,0.141208425899853
1.155,0.075,0,0.101816163309974
1.165,0.075,0,0.0627073545510196
1.175,0.075,0,0.045777209688978
1.185,0.075,0,0.0298977425735791
1.195,0.075,0,0.012525944081362
1.205,0.075,0,0.00835886092528067
1.215,0.075,0,0.00306617066426752
1.225,0.075,0,0.00109196527390716
1.235,0.075,0,0.000328787893641651
1.245,0.075,0,5.88009066418985e-05
1.255,0.075,0,6.23546749510336e-06
1.265,0.075,0,1.16254112960792e-06
1.275,0.075,0,8.51712081584166e-09
1.285,0.075,0,2.70352205228436e-09
1.295,0.075,0,5.41561400260812e-10
1.305,0.075,0,6.80016652768931e-11
1.315,0.075,0,1.08920894501336e-10
1.325,0.075,0,4.54175449806864e-10
1.335,0.075,0,1.2219806612064e-09
1.345,0.075,0,3.01650254166356e-09
1.355,0.075,0,1.22956619192092e-08
1.365,0.075,0,4.09163449370148e-08
1.375,0.075,0,1.61880174429165e-07
1.385,0.075,0,3.94518669060186e-07
1.395,0.075,0,1.69899870869087e-06
1.405,0.075,0,4.54183765529384e-06
1.415,0.075,0,1.78299540972424e-05
1.425,0.075,0,5.98730309707983e-05
1.435,0.075,0,0.000134325361310108
1.445,0.075,0,0.000466223636947846
1.455,0.075,0,0.000820973561810016
1.465,0.075,0,0.00206353570776428
1.475,0.075,0,0.00397085616535323
1.485,0.075,0,0.00929306373503114
1.495,0.075,0,0.0175028903298505
1.505,0.075,0,0.0335826095312682
1.515,0.075,0,0.0569702087466123
1.525,0.075,0,0.0918182978158997
1.535,0.075,0,0.135285352749162
1.545,0.075,0,0.197721587955052
1.555,0.075,0,0.258155263049848
1.565,0.075,0,0.3562767735723
1.575,0.075,0,0.439901787188725
1.585,0.075,0,0.527746832461416
1.595,0.075,0,0.611078353499616
1.605,0.075,0,0.681192354901173
1.615,0.075,0,0.739955958975839
1.625,0.075,0,0.78451254014325
1.635,0.075,0,0.805327601109898
1.645,0.075,0,0.803915151865282
1.655,0.075,0,0.789810937929655
1.665,0.075,0,0.713969414924082
1.675,0.075,0,0.616193852916094
1.685,0.075,0,0.454863575960099
1.695,0.075,0,0.275789622868623
1.705,0.075,0,0.172098996639146
1.715,0.075,0,0.0787900482550646
1.725,0.075,0,0.0250828859963811
