x,y,gas_Saturation,CO2_concentration_in_water
0.185,0.365,0,3.28049083245865e-15
0.195,0.365,0,7.06712650967793e-15
0.205,0.365,0,9.23660549356695e-14
0.215,0.365,0,1.94419232160174e-13
0.225,0.365,0,6.78928994008477e-13
0.235,0.365,0,1.2704126513597e-12
0.245,0.365,0,2.79758369603035e-11
0.255,0.365,0,6.43417247185466e-11
0.265,0.365,0,8.82388053974209e-10
0.275,0.365,0,1.52656921403992e-09
0.285,0.365,0,6.87907685220638e-09
0.295,0.365,0,1.77833506471007e-08
0.305,0.365,0,1.68860853305328e-07
0.315,0.365,0,5.39989876963242e-07
0.325,0.365,0,6.95023032173884e-06
0.335,0.365,0,1.1173195100603e-05
0.345,0.365,0,5.51398353316972e-05
0.355,0.365,0,0.000108747545433226
0.365,0.365,0,0.000381011426246875
0.375,0.365,0,0.000840780374732088
0.385,0.365,0,0.00784788981214039
0.395,0.365,0,0.0259111941399593
0.405,0.365,0,0.0734592977267894
0.415,0.365,0,0.166942468754355
0.425,0.365,0,0.223005908713666
0.435,0.365,0,0.337283125438386
0.445,0.365,0,0.360805700504523
0.455,0.365,0,0.357755433761407
0.465,0.365,0,0.359375692079296
0.475,0.365,0,0.364546008183649
0.485,0.365,0,0.33427802379937
0.495,0.365,0,0.23784202960007
0.505,0.365,0,0.199869583857534
0.515,0.365,0,0.126151856024356
0.525,0.365,0,0.0895176063452326
0.535,0.365,0,0.0456988436618604
0.545,0.365,0,0.0263318319100147
0.555,0.365,0,0.00871472419329575
0.565,0.365,0,0.00413742868587245
0.575,0.365,0,0.00122775008837375
0.585,0.365,0,0.00114722478146269
0.595,0.365,0,0.00732115914900373
0.605,0.365,0,0.0123752370479942
0.615,0.365,0,0.0391548023616027
0.625,0.365,0,0.0725992919021962
0.635,0.365,0,0.0877867552209133
0.645,0.365,0,0.0888937835165217
0.655,0.365,0,0.0571493178348948
0.665,0.365,0,0.0299799014823093
0.675,0.365,0,0.0117707490547273
0.685,0.365,0,0.00535776163783045
0.695,0.365,0,0.0022569967364392
0.705,0.365,0,0.000467544887330507
0.715,0.365,0,0.000285513209826636
0.725,0.365,0,0.000166233329638655
0.735,0.365,0,0.000321723008434399
0.745,0.365,0,0.000987910121263588
0.755,0.365,0,0.00134379221081294
0.765,0.365,0,0.00207346762100912
0.775,0.365,0,0.00426306572646954
0.785,0.365,0,0.00782231233231811
0.795,0.365,0,0.0156477361206985
0.805,0.365,1.11588923852447e-18,0.0324413452342065
0.815,0.365,3.93057783003593e-15,0.052040351980685
0.825,0.365,1.52909019238524e-14,0.0807470341031198
0.835,0.365,2.12782536721949e-14,0.122205249342558
0.845,0.365,2.61571984207712e-14,0.17360408336586
0.855,0.365,2.41791071200861e-14,0.332892338125809
0.865,0.365,7.78724930660464e-15,0.55616860213448
0.875,0.365,7.67571400559087e-15,0.805416792156576
0.885,0.365,1.12855276967167e-14,1.06964322240391
0.895,0.365,6.79819911693835e-18,1.365877384735
0.905,0.365,1.15274656942008e-18,1.5150824157387
0.915,0.365,2.91095224297476e-19,1.63105938560016
0.925,0.365,4.58762204971692e-18,1.64788471230233
0.935,0.365,3.98111565173071e-16,1.60494044400655
0.945,0.365,4.24740473180136e-15,1.48651317825486
0.955,0.365,1.08226519743937e-14,1.33226768970903
0.965,0.365,9.5762609048291e-15,1.13621788507386
0.975,0.365,2.73918647871669e-15,0.88486767933401
0.985,0.365,1.08951800440503e-14,0.632361883760811
0.995,0.365,2.09173300459675e-14,0.377717158139368
1.005,0.365,1.62169881119207e-14,0.220575961241249
1.015,0.365,4.69393513213287e-15,0.122422393661616
1.025,0.365,0,0.0835688132487499
1.035,0.365,0,0.0543428233964256
1.045,0.365,0,0.0278968539790472
1.055,0.365,0,0.0187227477574754
1.065,0.365,0,0.00965053906509049
1.075,0.365,0,0.00593035994733536
1.085,0.365,0,0.00698083282243786
1.095,0.365,0,0.0104413313767851
1.105,0.365,0,0.0243642549297826
1.115,0.365,0,0.0393896427812862
1.125,0.365,0,0.0372450324721765
1.135,0.365,0,0.0442924393739408
1.145,0.365,0,0.0854063013194442
1.155,0.365,0,0.0451367486550353
1.165,0.365,0,0.00642017993967072
1.175,0.365,0,0.0128449200545726
1.185,0.365,0,0.0162364483689676
1.195,0.365,0,0.0321810734742649
1.205,0.365,0,0.108359588487201
1.215,0.365,0,0.20955745994147
1.225,0.365,0,0.339446061657722
1.235,0.365,0,0.565418980758924
1.245,0.365,0,0.71559666530396
1.255,0.365,0,0.803036010949881
1.265,0.365,0,0.876783611642103
1.275,0.365,0,0.83627811638643
1.285,0.365,0,0.69358229766694
1.295,0.365,0,0.318108036917224
1.305,0.365,0,0.195659840115491
1.315,0.365,0,0.114355001935052
1.325,0.365,0,0.139504329544038
1.335,0.365,0,0.280055452564074
1.345,0.365,0,0.555745462044732
1.355,0.365,0,0.730677340054441
1.365,0.365,0,0.806672027167446
1.375,0.365,0,0.889910498110578
1.385,0.365,0,0.777697498961954
1.395,0.365,0,0.549770523955425
1.405,0.365,0,0.314963057671225
1.415,0.365,0,0.108994582980037
1.425,0.365,0,0.0571130861621971
1.435,0.365,0,0.0199193630516436
1.445,0.365,0,0.0564040104177377
1.455,0.365,0,0.160710670235005
1.465,0.365,0,0.322240271087632
1.475,0.365,0,0.579768647629166
1.485,0.365,0,0.695159576243626
1.495,0.365,0,0.818328250944783
1.505,0.365,0,0.753320887747579
1.515,0.365,0,0.634679681971494
1.525,0.365,0,0.396464501741067
1.535,0.365,0,0.194679827842541
1.545,0.365,0,0.0860669589411553
1.555,0.365,0,0.018224163413314
1.565,0.365,0,0.0149472452029623
1.575,0.365,0,0.0529751011259115
1.585,0.365,0,0.112511427508428
1.595,0.365,0,0.284935209353396
1.605,0.365,0,0.484503636430184
1.615,0.365,0,0.77824051836354
1.625,0.365,0,1.00629598560281
1.635,0.365,0,1.19238784316574
1.645,0.365,0,1.30300349833361
1.655,0.365,0,1.32320882832685
1.665,0.365,0,1.29902258248003
1.675,0.365,0,1.19049730853886
1.685,0.365,0,1.05454552941725
1.695,0.365,0,0.866011369919826
1.705,0.365,0,0.597579457054803
1.715,0.365,0,0.336242110370948
1.725,0.365,0,0.142361574323774
1.735,0.365,0,0.0711595938344821
1.745,0.365,0,0.0314379788733521
1.755,0.365,0,0.0359884923161005
1.765,0.365,0,0.0940468827143581
1.775,0.365,0,0.201724903984413
1.785,0.365,0,0.457942501906561
1.795,0.365,0,0.658231031025177
1.805,0.365,0,0.824902116911707
1.815,0.365,0,0.983589047625004
1.825,0.365,0,1.07028881718898
1.835,0.365,0,1.09441636033949
1.845,0.365,0,1.09263451039277
1.855,0.365,0,1.05220496564838
1.865,0.365,0,0.946611978650962
1.875,0.365,0,0.79202373577261
1.885,0.365,0,0.605460423846714
1.895,0.365,0,0.405436294564548
1.905,0.365,0,0.255778867156668
1.915,0.365,0,0.15824778498437
1.925,0.365,0,0.0665460887539294
1.935,0.365,0,0.0354153973503858
1.945,0.365,0,0.0250116182467703
1.955,0.365,0,0.032828171143514
1.965,0.365,0,0.235637311659498
1.975,0.365,0,0.405836249077626
1.985,0.365,0,0.646827041427394
1.995,0.365,0,0.803007602759643
2.005,0.365,0,0.771387695865243
2.015,0.365,0,0.674703623333206
2.025,0.365,0,0.48131307336708
2.035,0.365,0,0.269909594961658
2.045,0.365,0,0.107554885480777
2.055,0.365,0,0.0879460079091883
2.065,0.365,0,0.0865729630041973
2.075,0.365,0,0.262525715705909
2.085,0.365,0,0.523671711106922
2.095,0.365,0,0.824833640614767
2.105,0.365,0,1.03470552845461
2.115,0.365,0,1.10669216162041
2.125,0.365,0,1.11953592077377
2.135,0.365,0,0.964546850844413
2.145,0.365,0,0.759934955161693
2.155,0.365,0,0.46717805148975
2.165,0.365,0,0.237534109893222
2.175,0.365,0,0.168031669642435
2.185,0.365,0,0.207253833710338
2.195,0.365,0,0.370723614374392
2.205,0.365,0,0.466889528137228
2.215,0.365,0,0.392248897742458
2.225,0.365,0,0.355100011846166
2.235,0.365,0,0.236154040304524
2.245,0.365,0,0.15127371617405
2.255,0.365,0,0.0864714941061121
2.265,0.365,0,0.0388652942878118
2.275,0.365,0,0.0155218570412664
2.285,0.365,0,0.00706857322171319
2.295,0.365,0,0.00240952817029221
2.305,0.365,0,0.00121562092570961
2.315,0.365,0,0.00067258622427224
2.325,0.365,0,0.000266434227870716
2.335,0.365,0,0.000338679695495473
2.345,0.365,0,0.000490032885235331
2.355,0.365,0,0.000200997267091611
2.365,0.365,0,0.000260641128986316
2.375,0.365,0,0.000331655413502588
2.385,0.365,0,0.000138641661090366
2.395,0.365,0,6.06448673601086e-05
2.405,0.365,0,9.30966738871921e-05
2.415,0.365,0,0.000734751323702477
2.425,0.365,0,0.00224142283543367
2.435,0.365,0,0.041672937378628
2.445,0.365,0,0.0911880152686609
2.455,0.365,0,0.203331694741228
2.465,0.365,0,0.339039176023782
2.475,0.365,0,0.530297100893306
2.485,0.365,0,0.721397106933312
2.495,0.365,0,0.839991274772763
2.505,0.365,0,0.932422198525803
2.515,0.365,0,0.854041292354874
2.525,0.365,0,0.786025618487961
2.535,0.365,0,0.630893203963451
2.545,0.365,0,0.414866213951369
2.555,0.365,0,0.265903517823242
2.565,0.365,0,0.125094788578134
2.575,0.365,0,0.0461842281307514
2.585,0.365,0,0.0213227263663948
2.595,0.365,0,0.0184081891280468
2.605,0.365,0,0.066352578947471
2.615,0.365,0,0.169629397889862
2.625,0.365,0,0.217937022441259
2.635,0.365,0,0.221226344189357
2.645,0.365,0,0.179078957339107
2.655,0.365,0,0.163646677334114
2.665,0.365,0,0.128690893065321
2.675,0.365,0,0.0899125511358005
2.685,0.365,0,0.0452147452388836
2.695,0.365,0,0.0342587649716002
2.705,0.365,0,0.0260555297340512
2.715,0.365,0,0.0128694596417955
2.725,0.365,0,0.00614335526683725
2.735,0.365,0,0.00342859028454894
2.745,0.365,0,0.00131980502392889
2.755,0.365,0,0.000616964037894173
2.765,0.365,0,0.000263899068677486
2.775,0.365,0,0.000150025503321005
2.785,0.365,0,6.52647401605081e-05
2.795,0.365,0,2.80020092733175e-05
2.805,0.365,0,1.38070410250708e-05
2.815,0.365,0,4.47248558677951e-06
2.825,0.365,0,2.10217416771334e-06
2.835,0.365,0,8.15480607289056e-07
2.845,0.365,0,1.95486479323803e-07
2.855,0.365,0,1.11780385318112e-07
0.005,0.375,0,1.1325964103311e-20
0.015,0.375,0,5.99310322226072e-21
0.025,0.375,0,8.01085531371136e-23
0.035,0.375,0,7.44560580748002e-23
0.045,0.375,0,3.34797368248859e-22
0.055,0.375,0,9.89107826249389e-23
0.065,0.375,0,3.58442204775661e-23
0.075,0.375,0,1.3119805285937e-22
0.085,0.375,0,4.28846764767918e-21
0.095,0.375,0,1.40222334865262e-19
0.105,0.375,0,4.51268029655386e-19
0.115,0.375,0,2.56076337462545e-18
0.125,0.375,0,9.23461763360803e-18
0.135,0.375,0,2.80503040219899e-16
0.145,0.375,0,9.48099021206501e-16
0.155,0.375,0,1.20900458310704e-15
0.165,0.375,0,9.2811743156032e-16
0.175,0.375,0,5.83377150076146e-16
0.185,0.375,0,5.38960645016815e-15
0.195,0.375,0,1.70157750250884e-14
0.205,0.375,0,3.7920148629979e-13
0.215,0.375,0,1.09343942125985e-12
0.225,0.375,0,1.39418564253213e-11
0.235,0.375,0,2.94669120442848e-11
0.245,0.375,0,7.08945188501615e-11
0.255,0.375,0,1.52551287501001e-09
0.265,0.375,0,2.38683548378392e-09
0.275,0.375,0,3.3965046130481e-08
0.285,0.375,0,3.28735502599256e-08
0.295,0.375,0,4.61257717196422e-08
0.305,0.375,0,4.03321043771197e-07
0.315,0.375,0,1.59408615902523e-06
0.325,0.375,0,1.06256045897391e-05
0.335,0.375,0,1.91359156680773e-05
0.345,0.375,0,0.000108016390130215
0.355,0.375,0,0.000247173151450436
0.365,0.375,0,0.00175468254108982
0.375,0.375,0,0.0033502020477748
0.385,0.375,0,0.0127635746624554
0.395,0.375,0,0.0492022810354168
0.405,0.375,0,0.107632402630898
0.415,0.375,0,0.299744261493129
0.425,0.375,0,0.484155143261216
0.435,0.375,0,0.606260771307279
0.445,0.375,0,0.62914142226529
0.455,0.375,0,0.606176603408408
0.465,0.375,0,0.580575441626398
0.475,0.375,0,0.554066406932294
0.485,0.375,0,0.472162901798037
0.495,0.375,0,0.379209442717802
0.505,0.375,0,0.287464091493043
0.515,0.375,0,0.212114746060453
0.525,0.375,0,0.141287282986775
0.535,0.375,0,0.0812454483177072
0.545,0.375,0,0.0445884546335799
0.555,0.375,0,0.0141577390009453
0.565,0.375,0,0.00552411354794395
0.575,0.375,0,0.00253442375792226
0.585,0.375,0,0.00254444209620197
0.595,0.375,0,0.0172913066642374
0.605,0.375,0,0.0534882951858865
0.615,0.375,0,0.151775966204426
0.625,0.375,0,0.201222741560098
0.635,0.375,0,0.223865700970602
0.645,0.375,0,0.241270964815771
0.655,0.375,0,0.149839126519871
0.665,0.375,0,0.0781002829706523
0.675,0.375,0,0.0408831514220634
0.685,0.375,0,0.0159435694319293
0.695,0.375,0,0.00422908950204117
0.705,0.375,0,0.00687820577032158
0.715,0.375,0,0.00909103563717193
0.725,0.375,0,0.00584409655258023
0.735,0.375,0,0.00469033318027876
0.745,0.375,0,0.0016930189324534
0.755,0.375,0,0.00157190123472874
0.765,0.375,0,0.00105587719990152
0.775,0.375,0,0.00285941044881502
0.785,0.375,0,0.0044698661680821
0.795,0.375,1.37918015451077e-18,0.0111632489837077
0.805,0.375,7.72205709375451e-18,0.0183218912551253
0.815,0.375,7.87976773720478e-15,0.0379514307626874
0.825,0.375,2.46727760924305e-14,0.0584388144386185
0.835,0.375,3.20657488561655e-14,0.0941233788370858
0.845,0.375,3.29321184240734e-14,0.144492282845932
0.855,0.375,2.45078611292234e-14,0.251373733850059
0.865,0.375,8.35147636037065e-15,0.451345984237926
0.875,0.375,1.0914027138286e-14,0.704249696036642
0.885,0.375,1.77005802869809e-14,1.00765967028935
0.895,0.375,5.94397953373711e-15,1.31074345635933
0.905,0.375,9.89962229269165e-19,1.51576543356951
0.915,0.375,2.03354567427906e-15,1.63803624392566
0.925,0.375,5.37935285809577e-16,1.63331713400765
0.935,0.375,2.01539910009621e-17,1.6207263122981
0.945,0.375,4.13809188049887e-15,1.49276730833644
0.955,0.375,7.81509096546483e-15,1.34271795264855
0.965,0.375,7.32776613993436e-15,1.09066977622375
0.975,0.375,2.32341584248351e-15,0.812729323623886
0.985,0.375,1.20385896200183e-14,0.560103354327564
0.995,0.375,2.83737373800071e-14,0.314268021612454
1.005,0.375,2.70417567181901e-14,0.191768473413587
1.015,0.375,1.22824515426142e-14,0.113685837017576
1.025,0.375,6.50223192396696e-15,0.073138618282287
1.035,0.375,3.588308417777e-15,0.0445734238899294
1.045,0.375,0,0.0266904418749271
1.055,0.375,0,0.0177606658131222
1.065,0.375,0,0.00883088975131727
1.075,0.375,0,0.0105588277901287
1.085,0.375,0,0.0113328297874012
1.095,0.375,0,0.0316358130126148
1.105,0.375,0,0.0495550568899015
1.115,0.375,0,0.124511217297159
1.125,0.375,0,0.201390970188976
1.135,0.375,0,0.242323841908453
1.145,0.375,0,0.218736276593798
1.155,0.375,0,0.13536265212448
1.165,0.375,0,0.0419676225928187
1.175,0.375,0,0.0302336208286644
1.185,0.375,0,0.0116927754755502
1.195,0.375,0,0.0475247907452482
1.205,0.375,0,0.116336820891016
1.215,0.375,0,0.256363928598431
1.225,0.375,0,0.462735534218965
1.235,0.375,0,0.70140662155402
1.245,0.375,0,0.908233685952788
1.255,0.375,0,1.03692246828299
1.265,0.375,0,1.09731425011633
1.275,0.375,0,1.09994970917724
1.285,0.375,0,0.906515122311543
1.295,0.375,0,0.526771268681447
1.305,0.375,0,0.290194039453305
1.315,0.375,0,0.220860332802273
1.325,0.375,0,0.174007270288665
1.335,0.375,0,0.418615572542311
1.345,0.375,0,0.716172701136002
1.355,0.375,0,0.98913640865328
1.365,0.375,0,1.08689150853132
1.375,0.375,0,1.18464660840936
1.385,0.375,0,1.02566071429174
1.395,0.375,0,0.775531701003189
1.405,0.375,0,0.511051634514721
1.415,0.375,0,0.230358544592646
1.425,0.375,0,0.0949570020110658
1.435,0.375,0,0.063676468632169
1.445,0.375,0,0.0968356338774762
1.455,0.375,0,0.215706704364741
1.465,0.375,0,0.470894970187326
1.475,0.375,0,0.748423338288999
1.485,0.375,0,0.935971090204317
1.495,0.375,0,1.03360486945089
1.505,0.375,0,0.982349146313333
1.515,0.375,0,0.836729013388223
1.525,0.375,0,0.556215295190852
1.535,0.375,0,0.249607691237237
1.545,0.375,0,0.131657053041556
1.555,0.375,0,0.0340514940023585
1.565,0.375,0,0.028433579386966
1.575,0.375,0,0.0597048941452467
1.585,0.375,0,0.120470536761737
1.595,0.375,0,0.287671712500416
1.605,0.375,0,0.557780286469872
1.615,0.375,0,0.851524393860853
1.625,0.375,0,1.1642783131594
1.635,0.375,0,1.34242881066595
1.645,0.375,0,1.44159054775957
1.655,0.375,0,1.46225440906084
1.665,0.375,0,1.42372847643427
1.675,0.375,0,1.32808119533925
1.685,0.375,0,1.22990937127997
1.695,0.375,0,0.971391827642362
1.705,0.375,0,0.678929974560719
1.715,0.375,0,0.408010781607071
1.725,0.375,0,0.159098317415717
1.735,0.375,0,0.0869449628327007
1.745,0.375,0,0.039123258195098
1.755,0.375,0,0.0486318070516095
1.765,0.375,0,0.133612399171812
1.775,0.375,0,0.282991834200694
1.785,0.375,0,0.579645331600327
1.795,0.375,0,0.862127792809681
1.805,0.375,0,1.01596468143972
1.815,0.375,0,1.16934378497956
1.825,0.375,0,1.26318525361108
1.835,0.375,0,1.32765778653238
1.845,0.375,0,1.31684426709252
1.855,0.375,0,1.25981463738939
1.865,0.375,0,1.16632014509722
1.875,0.375,0,1.03512575331262
1.885,0.375,0,0.839363610691097
1.895,0.375,0,0.595999487876525
1.905,0.375,0,0.373351767772363
1.915,0.375,0,0.216634629511544
1.925,0.375,0,0.127853749741641
1.935,0.375,0,0.0531068083097253
1.945,0.375,0,0.0467403787279443
1.955,0.375,0,0.094929892825152
1.965,0.375,0,0.287086433368675
1.975,0.375,0,0.596650906887737
1.985,0.375,0,0.849067614858946
1.995,0.375,0,1.00033633960086
2.005,0.375,0,1.01997502671595
2.015,0.375,0,0.899463702435258
2.025,0.375,0,0.64895453132192
2.035,0.375,0,0.413373781400013
2.045,0.375,0,0.187862952566356
2.055,0.375,0,0.102840392487385
2.065,0.375,0,0.0884910303582375
2.075,0.375,0,0.331083712853325
2.085,0.375,0,0.605023957711514
2.095,0.375,0,0.928386075302221
2.105,0.375,0,1.2252564153757
2.115,0.375,0,1.25042354122015
2.125,0.375,0,1.26465221315117
2.135,0.375,0,1.09202516962733
2.145,0.375,0,0.890083322607166
2.155,0.375,0,0.591612649686835
2.165,0.375,0,0.287034072524337
2.175,0.375,0,0.315086148297592
2.185,0.375,0,0.39949175372205
2.195,0.375,0,0.629676504161155
2.205,0.375,0,0.66963057386299
2.215,0.375,0,0.594989943468219
2.225,0.375,0,0.499828421339126
2.235,0.375,0,0.347736313882341
2.245,0.375,0,0.202869707548829
2.255,0.375,0,0.120820119694273
2.265,0.375,0,0.0507718743183613
2.275,0.375,0,0.0194907681051389
2.285,0.375,0,0.00893139171524081
2.295,0.375,0,0.0042253432396551
2.305,0.375,0,0.00181084754085887
2.315,0.375,0,0.00132052015511485
2.325,0.375,0,0.00166914896556087
2.335,0.375,0,0.00279271988968111
2.345,0.375,0,0.00185115065956694
2.355,0.375,0,0.00287535350534873
2.365,0.375,0,0.00156010501226708
2.375,0.375,0,0.000709843829321316
2.385,0.375,0,0.00311130475255261
2.395,0.375,0,0.00489957196007216
2.405,0.375,0,0.00193226821270394
2.415,0.375,0,0.00193482209817003
2.425,0.375,0,0.00848231971901824
2.435,0.375,0,0.0567917879536405
2.445,0.375,0,0.137131906763137
2.455,0.375,0,0.310919313754921
2.465,0.375,0,0.511126315327357
2.475,0.375,0,0.713390098640472
2.485,0.375,0,0.916722099933316
2.495,0.375,0,1.04896173390613
2.505,0.375,0,1.14012944868623
2.515,0.375,0,1.07158906785088
2.525,0.375,0,0.94367335394299
2.535,0.375,0,0.722791736531874
2.545,0.375,0,0.509370433059949
2.555,0.375,0,0.313543932413536
2.565,0.375,0,0.142696148825725
2.575,0.375,0,0.0517379496982278
2.585,0.375,0,0.0392124277343381
2.595,0.375,0,0.0345623075393447
2.605,0.375,0,0.174832914098574
2.615,0.375,0,0.342683764098269
2.625,0.375,0,0.395739172414274
2.635,0.375,0,0.399616889928233
2.645,0.375,0,0.363552062345137
2.655,0.375,0,0.295144680490296
2.665,0.375,0,0.203321761347238
2.675,0.375,0,0.164066143295065
2.685,0.375,0,0.117138094030993
2.695,0.375,0,0.0597675670507417
2.705,0.375,0,0.0332203098533572
2.715,0.375,0,0.0198822405519751
2.725,0.375,0,0.00854971615624625
2.735,0.375,0,0.00525434944521168
2.745,0.375,0,0.00195898273417696
2.755,0.375,0,0.00120162313802164
2.765,0.375,0,0.000588059779425469
2.775,0.375,0,0.000214177544750095
2.785,0.375,0,0.000119400787834219
2.795,0.375,0,3.85175090630348e-05
2.805,0.375,0,2.00779651200072e-05
2.815,0.375,0,6.22727072038718e-06
2.825,0.375,0,3.01705129344147e-06
2.835,0.375,0,9.01164288887876e-07
2.845,0.375,0,3.20835991657782e-07
2.855,0.375,0,1.20979994231753e-07
0.005,0.385,0,1.69228305249328e-20
0.015,0.385,0,7.69227189508862e-21
0.025,0.385,0,2.26601191590741e-21
0.035,0.385,0,4.7074683075633e-22
0.045,0.385,0,1.33127426242427e-21
0.055,0.385,0,2.2499879480416e-21
0.065,0.385,0,3.39057166592802e-21
0.075,0.385,0,3.37334392738379e-21
0.085,0.385,0,8.55753593014809e-21
0.095,0.385,0,3.6531445127268e-19
0.105,0.385,0,8.57165769925817e-19
0.115,0.385,0,2.66246766065061e-18
0.125,0.385,0,6.13517636249799e-17
0.135,0.385,0,2.05203013064571e-16
0.145,0.385,0,9.22649588956894e-16
0.155,0.385,0,1.79797859946672e-14
0.165,0.385,0,1.11259873459636e-13
0.175,0.385,0,1.34705256089225e-13
0.185,0.385,0,5.49719914704384e-14
0.195,0.385,0,1.3700703470869e-13
0.205,0.385,0,1.04151157967011e-12
0.215,0.385,0,5.64760152100138e-12
0.225,0.385,0,2.33415608242197e-11
0.235,0.385,0,5.2840023444455e-10
0.245,0.385,0,1.07918803209016e-09
0.255,0.385,0,3.00936893011576e-09
0.265,0.385,0,3.04160371222804e-08
0.275,0.385,0,9.31040568941332e-08
0.285,0.385,0,1.15693492858803e-07
0.295,0.385,0,2.23398626338258e-07
0.305,0.385,0,4.72134644858486e-07
0.315,0.385,0,3.00147763867268e-06
0.325,0.385,0,1.02686258731817e-05
0.335,0.385,0,3.24991761385836e-05
0.345,0.385,0,0.000327661396860788
0.355,0.385,0,0.000503008878493407
0.365,0.385,0,0.00241407889991752
0.375,0.385,0,0.00958065294009403
0.385,0.385,0,0.0344926297634952
0.395,0.385,0,0.054579129206736
0.405,0.385,0,0.149696655040588
0.415,0.385,0,0.367096354671641
0.425,0.385,0,0.674774207154438
0.435,0.385,0,0.844546736382243
0.445,0.385,0,0.902900360060229
0.455,0.385,0,0.886268634621437
0.465,0.385,0,0.85807821598752
0.475,0.385,0,0.819520196379354
0.485,0.385,0,0.664159997350481
0.495,0.385,0,0.567987257329955
0.505,0.385,0,0.431037614066852
0.515,0.385,0,0.33287727080912
0.525,0.385,0,0.23189464509945
0.535,0.385,0,0.15559727099139
0.545,0.385,0,0.0681666435871951
0.555,0.385,0,0.0382838914240337
0.565,0.385,0,0.0133761525136708
0.575,0.385,0,0.00651268422673085
0.585,0.385,0,0.0103779749574941
0.595,0.385,0,0.063161411328125
0.605,0.385,0,0.104891323261023
0.615,0.385,0,0.213584525396099
0.625,0.385,0,0.379264442572485
0.635,0.385,0,0.430835537713211
0.645,0.385,0,0.418396053934079
0.655,0.385,0,0.293963940288613
0.665,0.385,0,0.177571065161569
0.675,0.385,0,0.069606757075663
0.685,0.385,0,0.0405322302640348
0.695,0.385,0,0.0241954280515844
0.705,0.385,0,0.0495003841002698
0.715,0.385,0,0.0459017661518489
0.725,0.385,0,0.0227389416361996
0.735,0.385,0,0.0247212580027506
0.745,0.385,0,0.0289306016297071
0.755,0.385,0,0.00793743470451288
0.765,0.385,0,0.00792085706910675
0.775,0.385,0,0.0100294962855009
0.785,0.385,0,0.00977391725655825
0.795,0.385,3.0186021579232e-18,0.02446098564135
0.805,0.385,8.93856273002448e-18,0.035210416946178
0.815,0.385,1.19384062814936e-14,0.0350264281716168
0.825,0.385,2.8777562250882e-14,0.0602209349593209
0.835,0.385,3.18363072624968e-14,0.0781617452665333
0.845,0.385,3.28379707348802e-14,0.113617360473005
0.855,0.385,2.0782696489797e-14,0.242585374533847
0.865,0.385,7.61704082190291e-15,0.378545530726674
0.875,0.385,9.48391224454948e-15,0.648026571644144
0.885,0.385,1.71924743285466e-14,0.971156687234208
0.895,0.385,1.05685378618228e-14,1.27062843484218
0.905,0.385,1.36341193740049e-15,1.53631892123853
0.915,0.385,1.89340184526062e-14,1.64337354740372
0.925,0.385,2.03728654052692e-14,1.65585739190778
0.935,0.385,1.04430323187746e-14,1.63864076907379
0.945,0.385,2.56001595603651e-15,1.51155796942672
0.955,0.385,2.27193739832289e-15,1.35683928951592
0.965,0.385,1.48030611766026e-15,1.09733758636427
0.975,0.385,1.17041875611024e-16,0.786565763009248
0.985,0.385,3.13635752405386e-15,0.529448062553514
0.995,0.385,1.48778638914022e-14,0.302636935640321
1.005,0.385,1.78193039672446e-14,0.188259391813716
1.015,0.385,1.82906647836294e-14,0.105440685437771
1.025,0.385,1.4609162945527e-14,0.0690558627162341
1.035,0.385,1.35933097382278e-14,0.0533488590427444
1.045,0.385,8.33375365838937e-15,0.0360893958079962
1.055,0.385,0,0.0187192153310144
1.065,0.385,0,0.0128151480763662
1.075,0.385,0,0.0170247170774973
1.085,0.385,0,0.0369794985181846
1.095,0.385,0,0.0665247553872285
1.105,0.385,0,0.136206104332621
1.115,0.385,0,0.256794348945968
1.125,0.385,0,0.41961651370031
1.135,0.385,0,0.523360399363124
1.145,0.385,0,0.562795390876031
1.155,0.385,0,0.499548153436443
1.165,0.385,0,0.294851117985175
1.175,0.385,0,0.132022869668809
1.185,0.385,0,0.0965399238264953
1.195,0.385,0,0.0590351052541923
1.205,0.385,0,0.137828479159682
1.215,0.385,0,0.277070037856413
1.225,0.385,0,0.560960331723832
1.235,0.385,0,0.857511804117946
1.245,0.385,0,1.04658227643152
1.255,0.385,0,1.22788222301158
1.265,0.385,0,1.30110598445701
1.275,0.385,0,1.26304048541505
1.285,0.385,0,1.15942915930312
1.295,0.385,0,0.728532695819606
1.305,0.385,0,0.292674120210229
1.315,0.385,0,0.242303463382807
1.325,0.385,0,0.235558915784603
1.335,0.385,0,0.599074870969805
1.345,0.385,0,0.904297263175438
1.355,0.385,0,1.13676020425433
1.365,0.385,0,1.30727470925696
1.375,0.385,0,1.34972050383418
1.385,0.385,0,1.25011469258291
1.395,0.385,0,0.942452062446185
1.405,0.385,0,0.588227266344793
1.415,0.385,0,0.31528052028266
1.425,0.385,0,0.124751832800292
1.435,0.385,0,0.119006055852466
1.445,0.385,0,0.124275517300907
1.455,0.385,0,0.320355025237845
1.465,0.385,0,0.548502497200642
1.475,0.385,0,0.88556262153693
1.485,0.385,0,1.10317686445486
1.495,0.385,0,1.22149346819615
1.505,0.385,0,1.14186802515012
1.515,0.385,0,0.982995747792652
1.525,0.385,0,0.6914828661953
1.535,0.385,0,0.224799213854594
1.545,0.385,0,0.111496455546789
1.555,0.385,0,0.0510485742694968
