x,y,gas_Saturation,CO2_concentration_in_water
2.635,0.185,0,0.377650310045236
2.645,0.185,0,0.427477664036153
2.655,0.185,0,0.4773600737934
2.665,0.185,0,0.512278368746541
2.675,0.185,0,0.547135018723767
2.685,0.185,0,0.570631185519046
2.695,0.185,0,0.579164531457903
2.705,0.185,0,0.582352413215082
2.715,0.185,0,0.567706457669843
2.725,0.185,0,0.55024891390919
2.735,0.185,0,0.51938877440434
2.745,0.185,0,0.485806692510707
2.755,0.185,0,0.446002265063558
2.765,0.185,0,0.400776721182681
2.775,0.185,0,0.353812751880476
2.785,0.185,0,0.307362023024931
2.795,0.185,0,0.262355903600756
2.805,0.185,0,0.222635456021072
2.815,0.185,0,0.183342487914492
2.825,0.185,0,0.151175885686491
2.835,0.185,0,0.116953585623016
2.845,0.185,0,0.0898811027608611
2.855,0.185,0,0.0777480301133118
0.005,0.195,0,6.42111734233338e-05
0.015,0.195,0,8.76922736705359e-05
0.025,0.195,0,0.000146073030854493
0.035,0.195,0,0.000229752931209802
0.045,0.195,0,0.00042341526397868
0.055,0.195,0,0.000638350373765908
0.065,0.195,0,0.00100111649542819
0.075,0.195,0,0.00162762667138364
0.085,0.195,0,0.00228570457952058
0.095,0.195,0,0.00382445375233831
0.105,0.195,0,0.0055586642912352
0.115,0.195,0,0.00888737631262413
0.125,0.195,0,0.0128465167007622
0.135,0.195,0,0.0169172085940107
0.145,0.195,0,0.0263570880488237
0.155,0.195,0,0.0356134489112181
0.165,0.195,0,0.0508557747668483
0.175,0.195,0,0.0671942709870118
0.185,0.195,0,0.0881917198651075
0.195,0.195,0,0.1141084133396
0.205,0.195,0,0.144534604420123
0.215,0.195,0,0.180356226901209
0.225,0.195,0,0.221270093415989
0.235,0.195,0,0.262893279289407
0.245,0.195,0,0.311223134099285
0.255,0.195,0,0.3635178578697
0.265,0.195,0,0.416608676394755
0.275,0.195,0,0.473381405398848
0.285,0.195,0,0.531362577661861
0.295,0.195,0,0.574602998904133
0.305,0.195,0,0.621012822716881
0.315,0.195,0,0.656667196160401
0.325,0.195,0,0.692441764699203
0.335,0.195,0,0.716798698668612
0.345,0.195,0,0.732865424089735
0.355,0.195,0,0.736685147909356
0.365,0.195,0,0.730803362410103
0.375,0.195,0,0.72026208519387
0.385,0.195,0,0.697063662082716
0.395,0.195,0,0.66992737363815
0.405,0.195,0,0.636779874585288
0.415,0.195,0,0.597336055053729
0.425,0.195,0,0.547439035973167
0.435,0.195,0,0.500058356644362
0.445,0.195,0,0.445514457648575
0.455,0.195,0,0.389229675026194
0.465,0.195,0,0.321668482479042
0.475,0.195,0,0.24871689412704
0.485,0.195,0,0.172441143117024
0.495,0.195,0,0.113956299669833
0.505,0.195,0,0.0637230356790248
0.515,0.195,0,0.0520149095640114
0.525,0.195,0,0.0431971435190376
0.535,0.195,0,0.0417673597802616
0.545,0.195,0,0.0403866973484605
0.555,0.195,0,0.0427648007775922
0.565,0.195,0,0.0474628191549653
0.575,0.195,0,0.0550209149923563
0.585,0.195,0,0.0646832865590642
0.595,0.195,0,0.0729844143751582
0.605,0.195,0,0.0876668354208883
0.615,0.195,0,0.101063504883534
0.625,0.195,0,0.113549509314442
0.635,0.195,0,0.128380685867592
0.645,0.195,0,0.148117636189643
0.655,0.195,0,0.169359503600749
0.665,0.195,0,0.189574612449968
0.675,0.195,0,0.220352147276025
0.685,0.195,0,0.244097675312461
0.695,0.195,0,0.272356981712154
0.705,0.195,0,0.303363154410384
0.715,0.195,0,0.335718253814797
0.725,0.195,0,0.377819479593511
0.735,0.195,0,0.423567140923439
0.745,0.195,0,0.466449358276197
0.755,0.195,0,0.513274256798637
0.765,0.195,0,0.544226159413958
0.775,0.195,0,0.573159399764715
0.785,0.195,0,0.598269487979527
0.795,0.195,0,0.613783355186946
0.805,0.195,0,0.622407085950631
0.815,0.195,0,0.614417946055777
0.825,0.195,0,0.595371760508328
0.835,0.195,0,0.558308563811496
0.845,0.195,0,0.520720733353046
0.855,0.195,0,0.468845626097088
0.865,0.195,0,0.414756512369548
0.875,0.195,0,0.363489910044244
0.885,0.195,0,0.318176280958271
0.895,0.195,0,0.29298313862372
0.905,0.195,0,0.278968888682728
0.915,0.195,0,0.276362643734311
0.925,0.195,0,0.322876215464143
0.935,0.195,0,0.384525110063668
0.945,0.195,0,0.457802758137514
0.955,0.195,0,0.548698219087036
0.965,0.195,0,0.646570375396644
0.975,0.195,0,0.718754253715528
0.985,0.195,0,0.764796281170392
0.995,0.195,0,0.78202064006051
1.005,0.195,0,0.72924489579869
1.015,0.195,0,0.627966842187388
1.025,0.195,0,0.493318304866402
1.035,0.195,0,0.334863766965184
1.045,0.195,0,0.200738782277921
1.055,0.195,0,0.117915129488174
1.065,0.195,0,0.0412264549701653
1.075,0.195,0,0.0653585420170826
1.085,0.195,0,0.103414159678515
1.095,0.195,0,0.189135682649841
1.105,0.195,0,0.289268149146724
1.115,0.195,0,0.456333649927947
1.125,0.195,0,0.631602879257037
1.135,0.195,0,0.757787266348092
1.145,0.195,0,0.793853784688076
1.155,0.195,0,0.816530210785372
1.165,0.195,0,0.807164931774163
1.175,0.195,0,0.785703750522458
1.185,0.195,0,0.740502197251458
1.195,0.195,0,0.69041999695099
1.205,0.195,0,0.547782156725365
1.215,0.195,0,0.295338933032131
1.225,0.195,0,0.110080844827048
1.235,0.195,0,0.0307733018662838
1.245,0.195,0,0.0310337749983694
1.255,0.195,0,0.0465585462998472
1.265,0.195,0,0.114550185914264
1.275,0.195,0,0.18870147546867
1.285,0.195,0,0.339185783577853
1.295,0.195,0,0.513903080937296
1.305,0.195,0,0.685454953964741
1.315,0.195,0,0.811416479811678
1.325,0.195,0,0.899049184885945
1.335,0.195,0,0.930044180263168
1.345,0.195,0,0.92588718386888
1.355,0.195,0,0.885762687340851
1.365,0.195,0,0.818265068307701
1.375,0.195,0,0.612494630671516
1.385,0.195,0,0.282426953203415
1.395,0.195,0,0.144106136626772
1.405,0.195,0,0.074044618197117
1.415,0.195,0,0.04354430706102
1.425,0.195,0,0.0177493874844669
1.435,0.195,0,0.0184266209258226
1.445,0.195,0,0.0370363702057519
1.455,0.195,0,0.0678436256191257
1.465,0.195,0,0.163788439048023
1.475,0.195,0,0.303395841157572
1.485,0.195,0,0.581856235227276
1.495,0.195,0,0.823704869899767
1.505,0.195,0,0.957116567570754
1.515,0.195,0,1.06077223605187
1.525,0.195,0,1.08057479051468
1.535,0.195,0,1.07848781533772
1.545,0.195,0,1.04505901974929
1.555,0.195,0,0.974812935057859
1.565,0.195,0,0.886976596025405
1.575,0.195,0,0.783042109240808
1.585,0.195,0,0.654573080432462
1.595,0.195,0,0.576938850215534
1.605,0.195,0,0.51773778481002
1.615,0.195,0,0.545523906135851
1.625,0.195,0,0.717368135339392
1.635,0.195,0,0.881004193103269
1.645,0.195,0,1.03893023841981
1.655,0.195,0,1.12110387141465
1.665,0.195,0,1.18485278166339
1.675,0.195,0,1.19527398305457
1.685,0.195,0,1.19978684375172
1.695,0.195,0,1.14465951011709
1.705,0.195,0,1.07470186615097
1.715,0.195,0,0.801953290573883
1.725,0.195,0,0.553041504592819
1.735,0.195,0,0.352719993138202
1.745,0.195,0,0.248271301939041
1.755,0.195,0,0.19925086028258
1.765,0.195,0,0.170071628717038
1.775,0.195,0,0.169597062364961
1.785,0.195,0,0.179735223002766
1.795,0.195,0,0.206659487707268
1.805,0.195,0,0.266518087203485
1.815,0.195,0,0.384426880108972
1.825,0.195,0,0.562089713296795
1.835,0.195,0,0.772581502835917
1.845,0.195,0,0.961596694909575
1.855,0.195,0,1.05808546668643
1.865,0.195,0,1.13834450998226
1.875,0.195,0,1.16659758075054
1.885,0.195,0,1.18363642385575
1.895,0.195,0,1.14646466061843
1.905,0.195,0,1.10046140840359
1.915,0.195,0,0.992606600305233
1.925,0.195,0,0.885782626807022
1.935,0.195,0,0.749831110842418
1.945,0.195,0,0.650079407833698
1.955,0.195,0,0.524549935507103
1.965,0.195,0,0.420603977493538
1.975,0.195,0,0.340501383161303
1.985,0.195,0,0.298758056925575
1.995,0.195,0,0.265941510679139
2.005,0.195,0,0.240419209831545
2.015,0.195,0,0.214188341544967
2.025,0.195,0,0.183020136407603
2.035,0.195,0,0.161028606456144
2.045,0.195,0,0.143967682721986
2.055,0.195,0,0.125618074128974
2.065,0.195,0,0.107220565428339
2.075,0.195,0,0.0963022918868607
2.085,0.195,0,0.0892762650468945
2.095,0.195,0,0.0922685301948308
2.105,0.195,0,0.0965102324939198
2.115,0.195,0,0.123139374006425
2.125,0.195,0,0.149539335372974
2.135,0.195,0,0.201554858723783
2.145,0.195,0,0.269494563743511
2.155,0.195,0,0.358105548427675
2.165,0.195,0,0.464057279392221
2.175,0.195,0,0.590396723379366
2.185,0.195,0,0.715906559402273
2.195,0.195,0,0.837727689105175
2.205,0.195,0,0.937725447704949
2.215,0.195,0,1.03079268471293
2.225,0.195,0,1.10293150356472
2.235,0.195,0,1.16657216538423
2.245,0.195,0,1.21829165467498
2.255,0.195,0,1.2431243318011
2.265,0.195,0,1.25364293636146
2.275,0.195,0,1.23956874230723
2.285,0.195,0,1.20369177289942
2.295,0.195,0,1.14664700746321
2.305,0.195,0,1.07901558624479
2.315,0.195,0,0.97975222222437
2.325,0.195,0,0.887899677522036
2.335,0.195,0,0.764174962234927
2.345,0.195,0,0.618969930983
2.355,0.195,0,0.476188672603831
2.365,0.195,0,0.371463627118063
2.375,0.195,0,0.267140414586556
2.385,0.195,0,0.208711282849494
2.395,0.195,0,0.162543956989598
2.405,0.195,0,0.119857794923122
2.415,0.195,0,0.0916892162244893
2.425,0.195,0,0.0688763813201644
2.435,0.195,0,0.0485341944212576
2.445,0.195,0,0.0360885761249867
2.455,0.195,0,0.0267650948705464
2.465,0.195,0,0.020893118620577
2.475,0.195,0,0.0149151494209923
2.485,0.195,0,0.0126785122899921
2.495,0.195,0,0.00945564404538351
2.505,0.195,0,0.00717906330549097
2.515,0.195,0,0.0070497378719233
2.525,0.195,0,0.00809850464852232
2.535,0.195,0,0.0103512389692276
2.545,0.195,0,0.0188779472465234
2.555,0.195,0,0.0284002726626755
2.565,0.195,0,0.0488795949966615
2.575,0.195,0,0.0709403337373393
2.585,0.195,0,0.107618793116012
2.595,0.195,0,0.145404255055025
2.605,0.195,0,0.191890474802627
2.615,0.195,0,0.242236286732536
2.625,0.195,0,0.309805340206002
2.635,0.195,0,0.369676126908529
2.645,0.195,0,0.423515026913534
2.655,0.195,0,0.475491022192507
2.665,0.195,0,0.519092077387597
2.675,0.195,0,0.553974474190623
2.685,0.195,0,0.578384995143548
2.695,0.195,0,0.59029826081295
2.705,0.195,0,0.587298042039229
2.715,0.195,0,0.570875707479682
2.725,0.195,0,0.547887817537625
2.735,0.195,0,0.515236488186294
2.745,0.195,0,0.478352611186475
2.755,0.195,0,0.434941346843555
2.765,0.195,0,0.3843970730535
2.775,0.195,0,0.332901260147184
2.785,0.195,0,0.279321820856568
2.795,0.195,0,0.235473829207619
2.805,0.195,0,0.195779008354946
2.815,0.195,0,0.1599959762929
2.825,0.195,0,0.129960772557639
2.835,0.195,0,0.104077876808819
2.845,0.195,0,0.0780032599203355
2.855,0.195,0,0.0646096607885319
0.005,0.205,0,5.64324438023212e-05
0.015,0.205,0,8.87672309987312e-05
0.025,0.205,0,0.000147496022741585
0.035,0.205,0,0.00021187174298384
0.045,0.205,0,0.000382747383038966
0.055,0.205,0,0.000543781310760178
0.065,0.205,0,0.000824341713533296
0.075,0.205,0,0.00138531413839282
0.085,0.205,0,0.00206578525151539
0.095,0.205,0,0.00352038319521744
0.105,0.205,0,0.00512268363867634
0.115,0.205,0,0.00786121396175719
0.125,0.205,0,0.0112607098907495
0.135,0.205,0,0.0146602058197418
0.145,0.205,0,0.0198410881121731
0.155,0.205,0,0.0289669605862362
0.165,0.205,0,0.039790791360232
0.175,0.205,0,0.0559868106604992
0.185,0.205,0,0.0744340154644144
0.195,0.205,0,0.0934886161402147
0.205,0.205,0,0.120648747251008
0.215,0.205,0,0.150242336112813
0.225,0.205,0,0.183833502016047
0.235,0.205,0,0.225450684828958
0.245,0.205,0,0.265000739123827
0.255,0.205,0,0.314971827861138
0.265,0.205,0,0.367154001862192
0.275,0.205,0,0.423555767144335
0.285,0.205,0,0.481581995510285
0.295,0.205,0,0.538408782805341
0.305,0.205,0,0.585691297342415
0.315,0.205,0,0.634514875972731
0.325,0.205,0,0.672387053170354
0.335,0.205,0,0.706577207406204
0.345,0.205,0,0.725471599626145
0.355,0.205,0,0.737128161587428
0.365,0.205,0,0.732484311448222
0.375,0.205,0,0.722539639382031
0.385,0.205,0,0.702852508386512
0.395,0.205,0,0.680997392614359
0.405,0.205,0,0.639158137985148
0.415,0.205,0,0.594246909115813
0.425,0.205,0,0.542118914939808
0.435,0.205,0,0.489914626499917
0.445,0.205,0,0.43759896030982
0.455,0.205,0,0.383772851778962
0.465,0.205,0,0.319543319540984
0.475,0.205,0,0.253111000567107
0.485,0.205,0,0.179541499767741
0.495,0.205,0,0.117311192464485
0.505,0.205,0,0.0668920840894059
0.515,0.205,0,0.0491494874848864
0.525,0.205,0,0.0399585512059793
0.535,0.205,0,0.0355925516011249
0.545,0.205,0,0.0335921442767024
0.555,0.205,0,0.0330346993041853
0.565,0.205,0,0.0371130242272684
0.575,0.205,0,0.0411795454312798
0.585,0.205,0,0.0491925187554675
0.595,0.205,0,0.0580562043855503
0.605,0.205,0,0.0661276740892785
0.615,0.205,0,0.0767458590585159
0.625,0.205,0,0.0891516579282015
0.635,0.205,0,0.10247753558979
0.645,0.205,0,0.116573360222743
0.655,0.205,0,0.134911167562793
0.665,0.205,0,0.154134226185453
0.675,0.205,0,0.174764312102462
0.685,0.205,0,0.198406902564298
0.695,0.205,0,0.221726595391394
0.705,0.205,0,0.251974069826076
0.715,0.205,0,0.282221544260758
0.725,0.205,0,0.322340461876824
0.735,0.205,0,0.368549473642579
0.745,0.205,0,0.415529593568101
0.755,0.205,0,0.463948509112703
0.765,0.205,0,0.516103392599534
0.775,0.205,0,0.544861337709041
0.785,0.205,0,0.571492042081975
0.795,0.205,0,0.595225876316958
0.805,0.205,0,0.604826202069636
0.815,0.205,0,0.602813740929331
0.825,0.205,0,0.584475916169017
0.835,0.205,0,0.542251262707752
0.845,0.205,0,0.500540818942004
0.855,0.205,0,0.445412749629638
0.865,0.205,0,0.389820985780694
0.875,0.205,0,0.341486328955233
0.885,0.205,0,0.303587676667257
0.895,0.205,0,0.277803080080163
0.905,0.205,0,0.269803538159671
0.915,0.205,0,0.30066553084092
0.925,0.205,0,0.37406175803022
0.935,0.205,0,0.460759380973448
0.945,0.205,0,0.574190301548056
0.955,0.205,0,0.691079431655592
0.965,0.205,0,0.791035780491987
0.975,0.205,0,0.882248248485528
0.985,0.205,0,0.931735964088083
0.995,0.205,0,0.941816601432679
1.005,0.205,0,0.905841419125684
1.015,0.205,0,0.810731158904744
1.025,0.205,0,0.684973866439568
1.035,0.205,0,0.51753815618755
1.045,0.205,0,0.340725313582945
1.055,0.205,0,0.12838438682199
1.065,0.205,0,0.0620445975012569
1.075,0.205,0,0.0812222237033847
1.085,0.205,0,0.0998602576735115
1.095,0.205,0,0.187807765414368
1.105,0.205,0,0.288612533175439
1.115,0.205,0,0.474173761045444
1.125,0.205,0,0.672702945185099
1.135,0.205,0,0.799999558685123
1.145,0.205,0,0.829389222248255
1.155,0.205,0,0.852892846475969
1.165,0.205,0,0.858664797636269
1.175,0.205,0,0.847234830760229
1.185,0.205,0,0.793978456326837
1.195,0.205,0,0.730437063167347
1.205,0.205,0,0.617226061455188
1.215,0.205,0,0.350426079063826
1.225,0.205,0,0.157610986822793
1.235,0.205,0,0.0686372159753954
1.245,0.205,0,0.0458386243011909
1.255,0.205,0,0.0556815891028202
1.265,0.205,0,0.128662169202054
1.275,0.205,0,0.192252362881897
1.285,0.205,0,0.341314777834149
1.295,0.205,0,0.517836734645656
1.305,0.205,0,0.708667225618892
1.315,0.205,0,0.832387655725798
1.325,0.205,0,0.919584387304579
1.335,0.205,0,0.945681588909743
1.345,0.205,0,0.931595091622713
1.355,0.205,0,0.898818116321531
1.365,0.205,0,0.801113712405868
1.375,0.205,0,0.650146727510057
1.385,0.205,0,0.307367497358738
1.395,0.205,0,0.152820106947571
1.405,0.205,0,0.0882775947709769
1.415,0.205,0,0.0500576834113032
1.425,0.205,0,0.0237961084015232
1.435,0.205,0,0.0249275775655199
1.445,0.205,0,0.043863301708101
1.455,0.205,0,0.102919412000444
1.465,0.205,0,0.226339939896199
1.475,0.205,0,0.416258517802265
1.485,0.205,0,0.706469072618185
1.495,0.205,0,0.974431209533405
1.505,0.205,0,1.1076426768405
1.515,0.205,0,1.14452015471773
1.525,0.205,0,1.1754806501235
1.535,0.205,0,1.18078448559551
1.545,0.205,0,1.15498733937177
1.555,0.205,0,1.08151353062996
1.565,0.205,0,0.993203678347262
1.575,0.205,0,0.870751747636749
1.585,0.205,0,0.742700900021533
1.595,0.205,0,0.631911066316987
1.605,0.205,0,0.563035158215341
1.615,0.205,0,0.521702169770304
1.625,0.205,0,0.694665972061204
1.635,0.205,0,0.875807370839687
1.645,0.205,0,1.02846545706257
1.655,0.205,0,1.12714686576327
1.665,0.205,0,1.18951039207536
1.675,0.205,0,1.21813933530016
1.685,0.205,0,1.22264505719983
1.695,0.205,0,1.174030772294
1.705,0.205,0,1.10918678631574
1.715,0.205,0,0.912160374137679
1.725,0.205,0,0.669614982621386
1.735,0.205,0,0.446018355285629
1.745,0.205,0,0.270402319907462
1.755,0.205,0,0.204207219923255
1.765,0.205,0,0.18220992104372
1.775,0.205,0,0.16766191482438
1.785,0.205,0,0.183446286102308
1.795,0.205,0,0.199230657380235
1.805,0.205,0,0.296833168575462
1.815,0.205,0,0.406620087734318
1.825,0.205,0,0.573747683722633
1.835,0.205,0,0.790495394229979
1.845,0.205,0,0.994004836562273
1.855,0.205,0,1.07551877708643
1.865,0.205,0,1.1547611260862
1.875,0.205,0,1.18349012414658
1.885,0.205,0,1.18624182705726
1.895,0.205,0,1.15093098496992
1.905,0.205,0,1.07837473123313
1.915,0.205,0,0.956124248150124
1.925,0.205,0,0.822107686458958
1.935,0.205,0,0.684799591488371
1.945,0.205,0,0.554328910556478
1.955,0.205,0,0.433717561643098
1.965,0.205,0,0.347276763241782
1.975,0.205,0,0.299603687816223
1.985,0.205,0,0.260301662367907
1.995,0.205,0,0.244251490654041
2.005,0.205,0,0.217728941074788
2.015,0.205,0,0.19317468127819
2.025,0.205,0,0.166814244080012
2.035,0.205,0,0.14945027572572
2.045,0.205,0,0.132385753214015
2.055,0.205,0,0.1153044807878
2.065,0.205,0,0.0999246241585812
2.075,0.205,0,0.0925463473869582
2.085,0.205,0,0.0870147687687591
2.095,0.205,0,0.0899439948859933
2.105,0.205,0,0.0933422144711218
2.115,0.205,0,0.113675619286423
2.125,0.205,0,0.14028715308684
2.135,0.205,0,0.194637753952712
2.145,0.205,0,0.253363492151091
2.155,0.205,0,0.339079110025426
2.165,0.205,0,0.4375128302512
2.175,0.205,0,0.56202382018364
2.185,0.205,0,0.692596031621626
2.195,0.205,0,0.815631085145163
2.205,0.205,0,0.93065443321186
2.215,0.205,0,1.02532032942253
2.225,0.205,0,1.10261061022053
2.235,0.205,0,1.16707185448528
2.245,0.205,0,1.22149323338029
2.255,0.205,0,1.24601990537034
2.265,0.205,0,1.25295692674986
2.275,0.205,0,1.23510565560734
2.285,0.205,0,1.19706816649544
2.295,0.205,0,1.137790441691
2.305,0.205,0,1.05974649550554
2.315,0.205,0,0.960483131485123
2.325,0.205,0,0.861219767464707
2.335,0.205,0,0.711948968127484
2.345,0.205,0,0.549180081069582
2.355,0.205,0,0.404583897894319
2.365,0.205,0,0.317693645254171
2.375,0.205,0,0.218830857235547
2.385,0.205,0,0.169351274188423
2.395,0.205,0,0.12504710257052
2.405,0.205,0,0.0945237632126131
2.415,0.205,0,0.0699722119506606
2.425,0.205,0,0.0495272526918054
2.435,0.205,0,0.0392112947390538
2.445,0.205,0,0.0279439617336686
2.455,0.205,0,0.020028048968688
2.465,0.205,0,0.0188620053171993
2.475,0.205,0,0.0137383630197248
2.485,0.205,0,0.0119966548563468
2.495,0.205,0,0.0108907113621775
2.505,0.205,0,0.0121113250910854
2.515,0.205,0,0.00870199001090471
2.525,0.205,0,0.00974665938287605
2.535,0.205,0,0.0124877766532794
2.545,0.205,0,0.0184317521230285
2.555,0.205,0,0.0289338801568844
2.565,0.205,0,0.0486958354042004
2.575,0.205,0,0.0703501792367909
2.585,0.205,0,0.105094470112012
2.595,0.205,0,0.139572646466783
2.605,0.205,0,0.184220037949557
2.615,0.205,0,0.233284030942689
2.625,0.205,0,0.300464078085465
2.635,0.205,0,0.363832300028154
2.645,0.205,0,0.423454692801065
2.655,0.205,0,0.473621970591613
2.665,0.205,0,0.517754097861258
2.675,0.205,0,0.558593051073203
2.685,0.205,0,0.583809830165172
2.695,0.205,0,0.593795003827342
2.705,0.205,0,0.589511556321489
2.715,0.205,0,0.573243507091845
2.725,0.205,0,0.545570651133584
2.735,0.205,0,0.515904821246577
2.745,0.205,0,0.472262342456598
2.755,0.205,0,0.428110964158619
2.765,0.205,0,0.370858061505763
2.775,0.205,0,0.312567862405116
2.785,0.205,0,0.259455597410312
2.795,0.205,0,0.213728391989856
2.805,0.205,0,0.173160724990857
2.815,0.205,0,0.142113131273291
2.825,0.205,0,0.114275057997912
2.835,0.205,0,0.0884933693947779
2.845,0.205,0,0.065859632610601
2.855,0.205,0,0.0535321945495092
0.005,0.215,0,4.83670573178571e-05
0.015,0.215,0,6.72071510215398e-05
0.025,0.215,0,0.000125623097564437
0.035,0.215,0,0.000174672989759041
0.045,0.215,0,0.000283577386316957
0.055,0.215,0,0.000425531061848276
0.065,0.215,0,0.000746260710244195
0.075,0.215,0,0.0011546096250733
0.085,0.215,0,0.00186097203571205
0.095,0.215,0,0.00313588447093022
0.105,0.215,0,0.00441300906396869
0.115,0.215,0,0.00597661277096921
0.125,0.215,0,0.0085738070258187
0.135,0.215,0,0.0121136347439298
0.145,0.215,0,0.0166823647622197
0.155,0.215,0,0.0228891961717674
0.165,0.215,0,0.0339060846791189
0.175,0.215,0,0.0444830240906086
0.185,0.215,0,0.0595972498034795
0.195,0.215,0,0.0775602684387665
0.205,0.215,0,0.0969615917423767
0.215,0.215,0,0.123213305511576
0.225,0.215,0,0.150446493704814
0.235,0.215,0,0.181215436734146
0.245,0.215,0,0.220467092532572
0.255,0.215,0,0.261661340743482
0.265,0.215,0,0.314400645516255
0.275,0.215,0,0.367966998135779
0.285,0.215,0,0.429878760340305
0.295,0.215,0,0.494428487582335
0.305,0.215,0,0.545683479612297
0.315,0.215,0,0.603313848944013
0.325,0.215,0,0.644909324193894
0.335,0.215,0,0.68983425251
0.345,0.215,0,0.7141073932189
0.355,0.215,0,0.73806283019823
0.365,0.215,0,0.734064230929148
0.375,0.215,0,0.725624105343159
0.385,0.215,0,0.706658731350369
0.395,0.215,0,0.683473939970402
0.405,0.215,0,0.639288132484694
0.415,0.215,0,0.591027179384963
0.425,0.215,0,0.537703645874594
0.435,0.215,0,0.484322847564952
0.445,0.215,0,0.4315960879061
0.455,0.215,0,0.378316028531729
0.465,0.215,0,0.313181182323574
0.475,0.215,0,0.247738672777506
0.485,0.215,0,0.178574038353723
0.495,0.215,0,0.113139341866694
0.505,0.215,0,0.0675735763570539
0.515,0.215,0,0.0474931677540057
0.525,0.215,0,0.0369734142638397
0.535,0.215,0,0.0318967348722666
0.545,0.215,0,0.0294152199171944
0.555,0.215,0,0.0280370629283456
0.565,0.215,0,0.0304345972862366
0.575,0.215,0,0.0341919685748393
0.585,0.215,0,0.038115906342218
0.595,0.215,0,0.0470555658411419
0.605,0.215,0,0.0527123023693157
0.615,0.215,0,0.0605615642614373
0.625,0.215,0,0.0695465684296975
0.635,0.215,0,0.0821585471540702
0.645,0.215,0,0.0953005222037411
0.655,0.215,0,0.109387582526445
0.665,0.215,0,0.127675759060801
0.675,0.215,0,0.142760048407145
0.685,0.215,0,0.165705627510798
0.695,0.215,0,0.186597398001241
0.705,0.215,0,0.211093510230183
0.715,0.215,0,0.240008677495313
0.725,0.215,0,0.26502619357283
0.735,0.215,0,0.309832725211528
0.745,0.215,0,0.361025773091084
0.755,0.215,0,0.41257025906579
0.765,0.215,0,0.463146775919521
0.775,0.215,0,0.518153728410954
0.785,0.215,0,0.545037206366852
0.795,0.215,0,0.57219558366691
0.805,0.215,0,0.59236238137869
0.815,0.215,0,0.584990480808877
0.825,0.215,0,0.57330333303721
0.835,0.215,0,0.532950726584482
0.845,0.215,0,0.488075827133959
0.855,0.215,0,0.433156137780593
0.865,0.215,0,0.377087137882966
0.875,0.215,0,0.328695836784782
0.885,0.215,0,0.289783554209279
0.895,0.215,0,0.275476671585382
0.905,0.215,0,0.281915349871496
0.915,0.215,0,0.323053844894482
0.925,0.215,0,0.417409036644684
0.935,0.215,0,0.534193748996559
0.945,0.215,0,0.666827629849238
0.955,0.215,0,0.797850031904673
0.965,0.215,0,0.912101763322885
0.975,0.215,0,1.00060936748891
0.985,0.215,0,1.06032385313307
0.995,0.215,0,1.0753606449031
1.005,0.215,0,1.03732032310001
1.015,0.215,0,0.946376610922252
1.025,0.215,0,0.836768780183941
1.035,0.215,0,0.685969837487518
1.045,0.215,0,0.504983713225688
1.055,0.215,0,0.288308668499478
1.065,0.215,0,0.098035949456306
1.075,0.215,0,0.0698728564267545
1.085,0.215,0,0.0981329013924283
1.095,0.215,0,0.156546435467308
1.105,0.215,0,0.276649336266654
1.115,0.215,0,0.426654736793685
1.125,0.215,0,0.632947790244148
1.135,0.215,0,0.767959897342976
1.145,0.215,0,0.837309429089837
1.155,0.215,0,0.867968644260448
1.165,0.215,0,0.878374128873971
1.175,0.215,0,0.883401923255323
1.185,0.215,0,0.834167696556089
1.195,0.215,0,0.770496780835324
1.205,0.215,0,0.686669966185011
1.215,0.215,0,0.44984524107227
1.225,0.215,0,0.215526781917766
1.235,0.215,0,0.100600371162165
1.245,0.215,0,0.0886966361126024
1.255,0.215,0,0.070203367339646
1.265,0.215,0,0.122114748071264
1.275,0.215,0,0.19226908064944
1.285,0.215,0,0.327525686119744
1.295,0.215,0,0.506265678252862
1.305,0.215,0,0.728576622467528
1.315,0.215,0,0.867498837159532
1.325,0.215,0,0.921555341141569
1.335,0.215,0,0.967737846120231
1.345,0.215,0,0.939018929890174
1.355,0.215,0,0.908788488277064
1.365,0.215,0,0.799228913838225
1.375,0.215,0,0.633325625025232
1.385,0.215,0,0.311545080918583
1.395,0.215,0,0.154640803013812
1.405,0.215,0,0.0909453260445505
1.415,0.215,0,0.0550061053515202
1.425,0.215,0,0.0300857297668594
1.435,0.215,0,0.0367768093851946
1.445,0.215,0,0.0800521032903703
1.455,0.215,0,0.151983962463028
1.465,0.215,0,0.287901715333218
1.475,0.215,0,0.534621494342911
1.485,0.215,0,0.795775804437155
1.495,0.215,0,1.04987714880889
1.505,0.215,0,1.17611376469776
1.515,0.215,0,1.19806238902787
1.525,0.215,0,1.21476515873038
1.535,0.215,0,1.21677751643812
1.545,0.215,0,1.19683685813763
1.555,0.215,0,1.14419011625601
1.565,0.215,0,1.04846582588812
1.575,0.215,0,0.939570325961393
1.585,0.215,0,0.810536615016538
1.595,0.215,0,0.660173926319572
1.605,0.215,0,0.595154346948548
1.615,0.215,0,0.529644070997709
1.625,0.215,0,0.683600411941583
1.635,0.215,0,0.87604086697445
1.645,0.215,0,1.01957531397826
1.655,0.215,0,1.13806160220579
1.665,0.215,0,1.19949546288826
1.675,0.215,0,1.24432562581443
1.685,0.215,0,1.24798336474116
1.695,0.215,0,1.21027662989818
1.705,0.215,0,1.14603895068731
