x,y,gas_Saturation,CO2_concentration_in_water
0.205,0.365,0,4.31507687381859e-07
0.215,0.365,0,5.07441206408987e-07
0.225,0.365,0,8.57759024183412e-07
0.235,0.365,0,1.35120180785252e-06
0.245,0.365,0,9.20932146831811e-06
0.255,0.365,0,1.76397861478993e-05
0.265,0.365,0,9.79978738735492e-05
0.275,0.365,0,0.000153297185134069
0.285,0.365,0,0.000247582928799615
0.295,0.365,0,0.000318045820873228
0.305,0.365,0,0.000565416168612402
0.315,0.365,0,0.000903484805803398
0.325,0.365,0,0.00181351342504305
0.335,0.365,0,0.00234474361524535
0.345,0.365,0,0.00260342003948199
0.355,0.365,0,0.00301289730554737
0.365,0.365,0,0.00515021656595087
0.375,0.365,0,0.0149774359342549
0.385,0.365,0,0.29429242198255
0.395,0.365,0,0.483667692638608
0.405,0.365,0,0.720891877959966
0.415,0.365,0,1.03141227221084
0.425,0.365,0,1.06972636781465
0.435,0.365,0,1.02284235447486
0.445,0.365,0,0.9097721005993
0.455,0.365,0,0.790637111949081
0.465,0.365,0,0.627501296793815
0.475,0.365,0,0.46219036431485
0.485,0.365,0,0.310617290685138
0.495,0.365,0,0.18597922686399
0.505,0.365,0,0.110694006489475
0.515,0.365,0,0.0728748196945199
0.525,0.365,0,0.0481965412925069
0.535,0.365,0,0.0339491918237869
0.545,0.365,0,0.0236826652730347
0.555,0.365,0,0.0195509886656996
0.565,0.365,0,0.0170214358557783
0.575,0.365,0,0.0363313196520712
0.585,0.365,0,0.0559279761659369
0.595,0.365,0,0.121286623396267
0.605,0.365,0,0.196898532728093
0.615,0.365,0,0.335535355566127
0.625,0.365,0,0.429941584624471
0.635,0.365,0,0.49497292476793
0.645,0.365,0,0.516408432294436
0.655,0.365,0,0.529834664988365
0.665,0.365,0,0.373018844828349
0.675,0.365,0,0.199936815312603
0.685,0.365,0,0.116699321457144
0.695,0.365,0,0.0425973780990227
0.705,0.365,0,0.0205333670397045
0.715,0.365,0,0.0204282000921293
0.725,0.365,0,0.049702110684964
0.735,0.365,0,0.140624384837947
0.745,0.365,0,0.347019349555467
0.755,0.365,0,0.513091227953918
0.765,0.365,0,0.548737690754659
0.775,0.365,0,0.564315136678751
0.785,0.365,0,0.543336522541047
0.795,0.365,0,0.478566007215436
0.805,0.365,1.31561951434249e-18,0.366077041874125
0.815,0.365,3.93096203149861e-15,0.237193990788109
0.825,0.365,1.52916439952297e-14,0.169296196656004
0.835,0.365,2.12647107552894e-14,0.134251017729069
0.845,0.365,2.61013458977703e-14,0.11424876563062
0.855,0.365,2.41534750431185e-14,0.2292427901101
0.865,0.365,7.86512510212706e-15,0.431986748397168
0.875,0.365,7.69102073708793e-15,0.647410892169751
0.885,0.365,1.12258254736352e-14,0.80759055840283
0.895,0.365,3.83981708213577e-17,0.899503427541394
0.905,0.365,3.73846340393167e-18,0.89180193542409
0.915,0.365,2.91095224297476e-19,0.865617092800083
0.925,0.365,4.78570002232058e-18,0.73806041836084
0.935,0.365,3.98855128390797e-16,0.565181523062808
0.945,0.365,4.24534762203373e-15,0.374062969399859
0.955,0.365,1.08149855726698e-14,0.21624127553973
0.965,0.365,9.56929468224129e-15,0.197451493613298
0.975,0.365,2.73781761143763e-15,0.223770300849549
0.985,0.365,1.08954871861051e-14,0.28142271260346
0.995,0.365,2.09173300459675e-14,0.373208090867109
1.005,0.365,1.62169881119207e-14,0.514194019075959
1.015,0.365,4.69184610943975e-15,0.670785073335088
1.025,0.365,0,0.835357863164171
1.035,0.365,0,1.00869382163119
1.045,0.365,0,1.12638527554372
1.055,0.365,0,1.23364754671451
1.065,0.365,0,1.33699718589506
1.075,0.365,0,1.40145567409874
1.085,0.365,0,1.46971303239645
1.095,0.365,0,1.47404196520161
1.105,0.365,0,1.45486485275761
1.115,0.365,0,1.36939460779992
1.125,0.365,0,1.15367288047957
1.135,0.365,0,0.863395550875391
1.145,0.365,0,0.517952230242212
1.155,0.365,0,0.389210573398679
1.165,0.365,0,0.359051627299729
1.175,0.365,0,0.376590066015441
1.185,0.365,0,0.540167457516741
1.195,0.365,0,0.766059301187904
1.205,0.365,0,0.991765070990513
1.215,0.365,0,1.14467839515822
1.225,0.365,0,1.24077622284988
1.235,0.365,0,1.23646866137643
1.245,0.365,0,1.16174542040562
1.255,0.365,0,0.990876092118126
1.265,0.365,0,0.807978386688153
1.275,0.365,0,0.560793944896077
1.285,0.365,0,0.394667295048537
1.295,0.365,0,0.344334578257736
1.305,0.365,0,0.374604502404042
1.315,0.365,0,0.458784924862878
1.325,0.365,0,0.682403353567109
1.335,0.365,0,0.956822606318665
1.345,0.365,0,1.17124675892887
1.355,0.365,0,1.30476081207087
1.365,0.365,0,1.32066291490005
1.375,0.365,0,1.32512196755049
1.385,0.365,0,1.22445964618437
1.395,0.365,0,0.918061927754345
1.405,0.365,0,0.540198202318505
1.415,0.365,0,0.391076074580063
1.425,0.365,0,0.294480344105892
1.435,0.365,0,0.286643042991322
1.445,0.365,0,0.348546128222446
1.455,0.365,0,0.452803777830007
1.465,0.365,0,0.701609570662189
1.475,0.365,0,0.993553932212654
1.485,0.365,0,1.18879560524015
1.495,0.365,0,1.29664390090693
1.505,0.365,0,1.35436019507625
1.515,0.365,0,1.38304834476459
1.525,0.365,0,1.35702235853029
1.535,0.365,0,1.30979542438835
1.545,0.365,0,1.19403540795532
1.555,0.365,0,1.01389698049732
1.565,0.365,0,0.756148248467125
1.575,0.365,0,0.580965055557905
1.585,0.365,0,0.487911718253845
1.595,0.365,0,0.444497366896172
1.605,0.365,0,0.409942601762624
1.615,0.365,0,0.473579430815525
1.625,0.365,0,0.647469507270389
1.635,0.365,0,0.857791111974941
1.645,0.365,0,1.13592997287677
1.655,0.365,0,1.29677210035736
1.665,0.365,0,1.38729681014018
1.675,0.365,0,1.42789593141872
1.685,0.365,0,1.44798194201784
1.695,0.365,0,1.4270807280693
1.705,0.365,0,1.37848876654623
1.715,0.365,0,1.26998118284645
1.725,0.365,0,1.06529740419873
1.735,0.365,0,0.741639888439953
1.745,0.365,0,0.511931691824968
1.755,0.365,0,0.416206105724169
1.765,0.365,0,0.358050168965789
1.775,0.365,0,0.32691947419722
1.785,0.365,0,0.360280836811758
1.795,0.365,0,0.462317119256224
1.805,0.365,0,0.720280667757462
1.815,0.365,0,1.01527699948794
1.825,0.365,0,1.20819998841443
1.835,0.365,0,1.3169406671032
1.845,0.365,0,1.40363218913665
1.855,0.365,0,1.45793784724143
1.865,0.365,0,1.4736107814335
1.875,0.365,0,1.45492874616518
1.885,0.365,0,1.36856383609543
1.895,0.365,0,1.26141462753521
1.905,0.365,0,0.914763940716336
1.915,0.365,0,0.544178251810003
1.925,0.365,0,0.375061544582209
1.935,0.365,0,0.349869727933029
1.945,0.365,0,0.391894975711404
1.955,0.365,0,0.509423629119072
1.965,0.365,0,0.692547817520147
1.975,0.365,0,0.925222736740266
1.985,0.365,0,1.16868851200783
1.995,0.365,0,1.35713615877733
2.005,0.365,0,1.41144750109007
2.015,0.365,0,1.45256953598764
2.025,0.365,0,1.44997954046105
2.035,0.365,0,1.40508854484887
2.045,0.365,0,1.30440346742737
2.055,0.365,0,1.09522478123748
2.065,0.365,0,0.863116833893419
2.075,0.365,0,0.65786870494882
2.085,0.365,0,0.493898858530222
2.095,0.365,0,0.386663890512303
2.105,0.365,0,0.331409958301324
2.115,0.365,0,0.346752889698417
2.125,0.365,0,0.393488521961859
2.135,0.365,0,0.6274407398067
2.145,0.365,0,0.896760909515931
2.155,0.365,0,1.12193006806972
2.165,0.365,0,1.34078979675533
2.175,0.365,0,1.4487824873272
2.185,0.365,0,1.54066384639757
2.195,0.365,0,1.55505362643008
2.205,0.365,0,1.55232325013734
2.215,0.365,0,1.48476402202956
2.225,0.365,0,1.41238033931599
2.235,0.365,0,1.29932476016587
2.245,0.365,0,1.17980404088891
2.255,0.365,0,0.9952572569601
2.265,0.365,0,0.726311650647873
2.275,0.365,0,0.463775385319601
2.285,0.365,0,0.353638891418178
2.295,0.365,0,0.266073015468144
2.305,0.365,0,0.18821028628747
2.315,0.365,0,0.156834420026865
2.325,0.365,0,0.13732745807029
2.335,0.365,0,0.153582254943294
2.345,0.365,0,0.278770882578062
2.355,0.365,0,0.461094865079297
2.365,0.365,0,0.769719222521656
2.375,0.365,0,1.0902285185692
2.385,0.365,0,1.23055770523927
2.395,0.365,0,1.3632478675003
2.405,0.365,0,1.40102914324123
2.415,0.365,0,1.42248115809957
2.425,0.365,0,1.4218270151002
2.435,0.365,0,1.3828813089688
2.445,0.365,0,1.31307615814973
2.455,0.365,0,1.19061179855084
2.465,0.365,0,1.04833458782957
2.475,0.365,0,0.862139781853959
2.485,0.365,0,0.657807534920826
2.495,0.365,0,0.495746486936849
2.505,0.365,0,0.339154501009832
2.515,0.365,0,0.281023931179853
2.525,0.365,0,0.230343338523003
2.535,0.365,0,0.281133870256738
2.545,0.365,0,0.347826398130719
2.555,0.365,0,0.487298476771048
2.565,0.365,0,0.635241302918394
2.575,0.365,0,0.781405013369691
2.585,0.365,0,0.835406033984708
2.595,0.365,0,0.831168548600367
2.605,0.365,0,0.791172408499863
2.615,0.365,0,0.765673528045977
2.625,0.365,0,0.748693892184822
2.635,0.365,0,0.716271638984654
2.645,0.365,0,0.690842597038987
2.655,0.365,0,0.665717302915981
2.665,0.365,0,0.612277514956531
2.675,0.365,0,0.550884138569542
2.685,0.365,0,0.477174144805652
2.695,0.365,0,0.407109657765111
2.705,0.365,0,0.332255016868546
2.715,0.365,0,0.273289913148801
2.725,0.365,0,0.208159147064527
2.735,0.365,0,0.152722199053772
2.745,0.365,0,0.114591635590544
2.755,0.365,0,0.0772232510650875
2.765,0.365,0,0.0540799519826455
2.775,0.365,0,0.0347243568276229
2.785,0.365,0,0.0223535821351743
2.795,0.365,0,0.0145136526997338
2.805,0.365,0,0.00901948233557059
2.815,0.365,0,0.00632079950588669
2.825,0.365,0,0.00425881901680574
2.835,0.365,0,0.00242077685963365
2.845,0.365,0,0.0012634354331093
2.855,0.365,0,0.000843956628818057
0.005,0.375,0,4.17681403170131e-12
0.015,0.375,0,6.86135393015039e-12
0.025,0.375,0,8.72912345257838e-12
0.035,0.375,0,3.1775449029467e-11
0.045,0.375,0,5.67424144431713e-11
0.055,0.375,0,1.10169092428571e-10
0.065,0.375,0,9.65208170573496e-10
0.075,0.375,0,2.34418578648443e-09
0.085,0.375,0,1.29631346817501e-09
0.095,0.375,0,5.37596964895158e-09
0.105,0.375,0,1.66300231513501e-08
0.115,0.375,0,2.34826993789076e-08
0.125,0.375,0,2.77338859475362e-08
0.135,0.375,0,2.94598922665234e-08
0.145,0.375,0,2.85779841817696e-08
0.155,0.375,0,5.97472268077423e-08
0.165,0.375,0,7.37144373807446e-08
0.175,0.375,0,6.71658378659851e-08
0.185,0.375,0,8.52074764772252e-08
0.195,0.375,0,1.82595777414201e-07
0.205,0.375,0,8.85917825958116e-07
0.215,0.375,0,1.60649154219226e-06
0.225,0.375,0,5.85444317224744e-06
0.235,0.375,0,1.07261266227322e-05
0.245,0.375,0,2.24955952110287e-05
0.255,0.375,0,0.00014478968757313
0.265,0.375,0,0.000227650707009812
0.275,0.375,0,0.00091717603967913
0.285,0.375,0,0.000875849777051588
0.295,0.375,0,0.000884798566673348
0.305,0.375,0,0.00138993522745818
0.315,0.375,0,0.0021023738028996
0.325,0.375,0,0.00330697580684965
0.335,0.375,0,0.0044385898885223
0.345,0.375,0,0.00684194373571949
0.355,0.375,0,0.0124546152500801
0.365,0.375,0,0.0215043506619971
0.375,0.375,0,0.0483105600748535
0.385,0.375,0,0.265559667088462
0.395,0.375,0,0.514296713973114
0.405,0.375,0,0.784152119915767
0.415,0.375,0,0.990550897683323
0.425,0.375,0,1.08083289503778
0.435,0.375,0,1.0690214098671
0.445,0.375,0,0.939060957006154
0.455,0.375,0,0.777114945918166
0.465,0.375,0,0.608540254880451
0.475,0.375,0,0.439759357171698
0.485,0.375,0,0.305350174347157
0.495,0.375,0,0.176590814029489
0.505,0.375,0,0.106356792344902
0.515,0.375,0,0.068856873564617
0.525,0.375,0,0.0481061336220534
0.535,0.375,0,0.0330464099752524
0.545,0.375,0,0.0252767190714549
0.555,0.375,0,0.0211825779805937
0.565,0.375,0,0.0290652202113585
0.575,0.375,0,0.0516143278863056
0.585,0.375,0,0.0807883177318095
0.595,0.375,0,0.148201628974765
0.605,0.375,0,0.222736966881675
0.615,0.375,0,0.344307643845293
0.625,0.375,0,0.449580979196922
0.635,0.375,0,0.484727589147134
0.645,0.375,0,0.511746759140802
0.655,0.375,0,0.511562348065858
0.665,0.375,0,0.425589844829143
0.675,0.375,0,0.197103134563126
0.685,0.375,0,0.127222302007763
0.695,0.375,0,0.0640335672674075
0.705,0.375,0,0.0439933022033275
0.715,0.375,0,0.0354273737159696
0.725,0.375,0,0.0635231262806898
0.735,0.375,0,0.220695496121764
0.745,0.375,0,0.475352481214042
0.755,0.375,0,0.579439853550911
0.765,0.375,0,0.632210485505611
0.775,0.375,0,0.634764241051084
0.785,0.375,0,0.614694436935722
0.795,0.375,1.62603622512528e-18,0.547092296243365
0.805,0.375,9.10420913893192e-18,0.434741166935774
0.815,0.375,7.88103815596855e-15,0.316517118953422
0.825,0.375,2.46732228506844e-14,0.220686545774221
0.835,0.375,3.20582178389382e-14,0.155984982079097
0.845,0.375,3.29011299023995e-14,0.128884685106085
0.855,0.375,2.44823955210928e-14,0.153374888081127
0.865,0.375,8.40678565031878e-15,0.304187417711504
0.875,0.375,1.08792711010641e-14,0.52843525082476
0.885,0.375,1.76160309758402e-14,0.770845264429344
0.895,0.375,5.96663312492235e-15,0.8670556473409
0.905,0.375,3.21053878066124e-18,0.903494881190051
0.915,0.375,2.03354567427906e-15,0.894794396409206
0.925,0.375,5.38733849066356e-16,0.787032181071831
0.935,0.375,2.17253738248351e-17,0.662715104989478
0.945,0.375,4.13658088898535e-15,0.47891508177624
0.955,0.375,7.81104987827802e-15,0.267714712964399
0.965,0.375,7.32408232084479e-15,0.198335870693654
0.975,0.375,2.32367547924165e-15,0.217396442296616
0.985,0.375,1.20401174719849e-14,0.278307342317821
0.995,0.375,2.83746903871322e-14,0.353497938084133
1.005,0.375,2.703225961803e-14,0.45725514884916
1.015,0.375,1.22649613929477e-14,0.594199286616434
1.025,0.375,6.48773297774412e-15,0.756998207467858
1.035,0.375,3.58030705895303e-15,0.928050470352016
1.045,0.375,0,1.07580981555359
1.055,0.375,0,1.18114914559465
1.065,0.375,0,1.28648847563572
1.075,0.375,0,1.3880971034935
1.085,0.375,0,1.45989667799194
1.095,0.375,0,1.48748565461351
1.105,0.375,0,1.49028286180814
1.115,0.375,0,1.3891726185529
1.125,0.375,0,1.19779624691917
1.135,0.375,0,0.891568705078459
1.145,0.375,0,0.535092569679234
1.155,0.375,0,0.402114365552515
1.165,0.375,0,0.352549468339998
1.175,0.375,0,0.397023804960203
1.185,0.375,0,0.464665085903691
1.195,0.375,0,0.704332657397276
1.205,0.375,0,0.946464061302824
1.215,0.375,0,1.14021536802564
1.225,0.375,0,1.25851711880271
1.235,0.375,0,1.26431621428429
1.245,0.375,0,1.23351647245109
1.255,0.375,0,1.11689549914846
1.265,0.375,0,0.912846649412665
1.275,0.375,0,0.61733112657803
1.285,0.375,0,0.43182485709419
1.295,0.375,0,0.384341789334618
1.305,0.375,0,0.414344235505003
1.315,0.375,0,0.519795559511231
1.325,0.375,0,0.653362752681382
1.335,0.375,0,0.894711974928148
1.345,0.375,0,1.13548409677222
1.355,0.375,0,1.3273685221507
1.365,0.375,0,1.33399017288212
1.375,0.375,0,1.34061182361354
1.385,0.375,0,1.13333135889015
1.395,0.375,0,0.852333118900995
1.405,0.375,0,0.611261486039871
1.415,0.375,0,0.436666635822155
1.425,0.375,0,0.336921374885525
1.435,0.375,0,0.327227836025699
1.445,0.375,0,0.360233503158382
1.455,0.375,0,0.447881789282324
1.465,0.375,0,0.67921003476853
1.475,0.375,0,0.98214113553001
1.485,0.375,0,1.18290048651825
1.495,0.375,0,1.29921897074934
1.505,0.375,0,1.36039517783154
1.515,0.375,0,1.39602111691095
1.525,0.375,0,1.35748500820581
1.535,0.375,0,1.31310464355956
1.545,0.375,0,1.16064957868097
1.555,0.375,0,0.985870409171749
1.565,0.375,0,0.729388366243148
1.575,0.375,0,0.582094563710322
1.585,0.375,0,0.493050383169373
1.595,0.375,0,0.441616689284467
1.605,0.375,0,0.423816123788107
1.615,0.375,0,0.487477856124151
1.625,0.375,0,0.61665886114741
1.635,0.375,0,0.853565466945119
1.645,0.375,0,1.15451407743762
1.655,0.375,0,1.30942428162404
1.665,0.375,0,1.40230355412342
1.675,0.375,0,1.42844049809062
1.685,0.375,0,1.45162768893692
1.695,0.375,0,1.41951388143749
1.705,0.375,0,1.37407574438482
1.715,0.375,0,1.25846448730157
1.725,0.375,0,1.09481175724211
1.735,0.375,0,0.761390955187345
1.745,0.375,0,0.507169115353036
1.755,0.375,0,0.417472261382247
1.765,0.375,0,0.361837146376034
1.775,0.375,0,0.337887626684829
1.785,0.375,0,0.379911667753788
1.795,0.375,0,0.438770554807831
1.805,0.375,0,0.727265150874049
1.815,0.375,0,1.01514606202859
1.825,0.375,0,1.19602502551168
1.835,0.375,0,1.32598735691557
1.845,0.375,0,1.4049928364869
1.855,0.375,0,1.46520389023181
1.865,0.375,0,1.48499782400372
1.875,0.375,0,1.46198938485814
1.885,0.375,0,1.38093988188484
1.895,0.375,0,1.24673060321671
1.905,0.375,0,0.868168024423373
1.915,0.375,0,0.470839515735964
1.925,0.375,0,0.402668932824566
1.935,0.375,0,0.362172099206528
1.945,0.375,0,0.423824458847415
1.955,0.375,0,0.516043179070704
1.965,0.375,0,0.693678241179549
1.975,0.375,0,0.923389905791295
1.985,0.375,0,1.17761754761203
1.995,0.375,0,1.35246885076741
2.005,0.375,0,1.42891486020187
2.015,0.375,0,1.46486345595323
2.025,0.375,0,1.48168536992092
2.035,0.375,0,1.43686231861794
2.045,0.375,0,1.37460426202722
2.055,0.375,0,1.19802284658142
2.065,0.375,0,0.964218859719358
2.075,0.375,0,0.720482406194394
2.085,0.375,0,0.536247152857048
2.095,0.375,0,0.443067492299378
2.105,0.375,0,0.358740752030485
2.115,0.375,0,0.391342868738575
2.125,0.375,0,0.42181410279835
2.135,0.375,0,0.665452652456258
2.145,0.375,0,0.934209146473182
2.155,0.375,0,1.15798074591803
2.165,0.375,0,1.37254964952705
2.175,0.375,0,1.48628189175077
2.185,0.375,0,1.56100689156532
2.195,0.375,0,1.58037888353478
2.205,0.375,0,1.54880706436323
2.215,0.375,0,1.48124783625545
2.225,0.375,0,1.39502267449094
2.235,0.375,0,1.26566021003264
2.245,0.375,0,1.1327336392163
2.255,0.375,0,0.854689340291746
2.265,0.375,0,0.601471653538759
2.275,0.375,0,0.420960142205259
2.285,0.375,0,0.319697235553792
2.295,0.375,0,0.240819915140091
2.305,0.375,0,0.193932835306397
2.315,0.375,0,0.167152511997825
2.325,0.375,0,0.14555902215924
2.335,0.375,0,0.220575961361288
2.345,0.375,0,0.324057900466093
2.355,0.375,0,0.497779323043793
2.365,0.375,0,0.863039251003292
2.375,0.375,0,1.20194487906004
2.385,0.375,0,1.28921021678722
2.395,0.375,0,1.35475515657342
2.405,0.375,0,1.40416134210566
2.415,0.375,0,1.43653827735205
2.425,0.375,0,1.43654160400714
2.435,0.375,0,1.40279646569569
2.445,0.375,0,1.34316688580033
2.455,0.375,0,1.21110626065758
2.465,0.375,0,1.05470759878058
2.475,0.375,0,0.881424126225713
2.485,0.375,0,0.699371294242039
2.495,0.375,0,0.53979681415606
2.505,0.375,0,0.382881496431943
2.515,0.375,0,0.317396754035743
2.525,0.375,0,0.262905292820313
2.535,0.375,0,0.318707881664003
2.545,0.375,0,0.385928763807391
2.555,0.375,0,0.517625827263195
2.565,0.375,0,0.671646220959648
2.575,0.375,0,0.804994535529477
2.585,0.375,0,0.827524729868074
2.595,0.375,0,0.836912054543957
2.605,0.375,0,0.799844039481131
2.615,0.375,0,0.763650731562333
2.625,0.375,0,0.731174691405599
2.635,0.375,0,0.696609046501049
2.645,0.375,0,0.649022627104593
2.655,0.375,0,0.595062523884519
2.665,0.375,0,0.535443286270585
2.675,0.375,0,0.473056842366296
2.685,0.375,0,0.398737210255413
2.695,0.375,0,0.32487957706683
2.705,0.375,0,0.272002075828807
2.715,0.375,0,0.213934748599789
2.725,0.375,0,0.161285377326854
2.735,0.375,0,0.127071534544209
2.745,0.375,0,0.0928576917615621
2.755,0.375,0,0.0671683757850284
2.765,0.375,0,0.0453819185533668
2.775,0.375,0,0.0307071222018358
2.785,0.375,0,0.0205712281558369
2.795,0.375,0,0.0111545091244322
2.805,0.375,0,0.00762340751732943
2.815,0.375,0,0.00451183906226697
2.825,0.375,0,0.00293827950424108
2.835,0.375,0,0.00185029379229276
2.845,0.375,0,0.000991279722995469
2.855,0.375,0,0.000645035347805335
0.005,0.385,0,1.1890251084405e-12
0.015,0.385,0,3.08294121556887e-12
0.025,0.385,0,2.56174711226443e-12
0.035,0.385,0,4.50227033447682e-12
0.045,0.385,0,1.39779460161754e-11
0.055,0.385,0,5.03292333470703e-11
0.065,0.385,0,5.6250152260035e-11
0.075,0.385,0,4.38005292808473e-11
0.085,0.385,0,3.06379984986067e-10
0.095,0.385,0,4.98045015740975e-10
0.105,0.385,0,1.95913935918309e-09
0.115,0.385,0,9.55627354614832e-09
0.125,0.385,0,1.36371283082121e-08
0.135,0.385,0,1.6774827958687e-08
0.145,0.385,0,1.35574918056792e-08
0.155,0.385,0,6.51308198065538e-08
0.165,0.385,0,2.8426998853417e-07
0.175,0.385,0,3.49287434029553e-07
0.185,0.385,0,7.45379191765744e-07
0.195,0.385,0,1.03410104338154e-06
0.205,0.385,0,2.65157787093483e-06
0.215,0.385,0,4.73592544052812e-06
0.225,0.385,0,1.03277700149862e-05
0.235,0.385,0,5.82820413187617e-05
0.245,0.385,0,0.000112006120392669
0.255,0.385,0,0.000273628927345929
0.265,0.385,0,0.000919555148214332
0.275,0.385,0,0.00224150656102604
0.285,0.385,0,0.00270635669969896
0.295,0.385,0,0.00403673863229224
0.305,0.385,0,0.00530112081267293
0.315,0.385,0,0.0108757077395684
0.325,0.385,0,0.0143733576228418
0.335,0.385,0,0.0222484738509056
0.345,0.385,0,0.0262019168571867
0.355,0.385,0,0.0312178182781176
0.365,0.385,0,0.041137652357801
0.375,0.385,0,0.0993567899626393
0.385,0.385,0,0.343914087357574
0.395,0.385,0,0.561687655470905
0.405,0.385,0,0.790106883988066
0.415,0.385,0,1.01739015358812
0.425,0.385,0,1.13127053354764
0.435,0.385,0,1.09036210723051
0.445,0.385,0,0.944367852201481
0.455,0.385,0,0.769726599863779
0.465,0.385,0,0.590775014537823
0.475,0.385,0,0.420401140667386
0.485,0.385,0,0.26242358571297
0.495,0.385,0,0.139661361006672
0.505,0.385,0,0.0928616332346496
0.515,0.385,0,0.0634662689179395
0.525,0.385,0,0.0467368958096246
0.535,0.385,0,0.0357300102672488
0.545,0.385,0,0.0303652743017838
0.555,0.385,0,0.0298781129956238
0.565,0.385,0,0.0401825029437101
0.575,0.385,0,0.0627444145325863
0.585,0.385,0,0.0921274572586281
0.595,0.385,0,0.149757935129262
0.605,0.385,0,0.223928303422995
0.615,0.385,0,0.343922069161545
0.625,0.385,0,0.430557828745327
0.635,0.385,0,0.463534101532011
0.645,0.385,0,0.483709943208543
0.655,0.385,0,0.478503544457178
0.665,0.385,0,0.38010301899816
0.675,0.385,0,0.193136184586859
0.685,0.385,0,0.129385323245838
0.695,0.385,0,0.080578175300544
0.705,0.385,0,0.0585953630842016
0.715,0.385,0,0.0571596244817888
0.725,0.385,0,0.0800472358627946
0.735,0.385,0,0.261084032991705
0.745,0.385,0,0.498246487182258
0.755,0.385,0,0.597983031111676
0.765,0.385,0,0.650724790293291
0.775,0.385,0,0.67240805844142
0.785,0.385,0,0.656861393278664
0.795,0.385,6.61456596292985e-18,0.585744471840458
0.805,0.385,1.421662739959e-17,0.47164281794177
0.815,0.385,1.18833380362266e-14,0.355757572873602
0.825,0.385,2.86975422078007e-14,0.243026654159289
0.835,0.385,3.18343251674908e-14,0.174334488921412
0.845,0.385,3.28641188465815e-14,0.131369567271981
0.855,0.385,2.08256938109419e-14,0.176022670183656
0.865,0.385,7.67763523133403e-15,0.226322527963956
0.875,0.385,9.54916007110488e-15,0.428732081703944
0.885,0.385,1.72529157128349e-14,0.70049558807278
0.895,0.385,1.06093294826658e-14,0.838306715035485
0.905,0.385,1.36341193740049e-15,0.9114922829228
0.915,0.385,1.89340184526062e-14,0.914638254795729
0.925,0.385,2.03735410626646e-14,0.823945778347574
0.935,0.385,1.04166655160504e-14,0.71946513360975
0.945,0.385,2.55040652231431e-15,0.501346653535059
0.955,0.385,2.27421552445485e-15,0.272488708652624
0.965,0.385,1.48315250494681e-15,0.213473422851243
0.975,0.385,1.19992207334856e-16,0.21946104034318
0.985,0.385,3.1411090997907e-15,0.25668529049312
0.995,0.385,1.48829565545665e-14,0.323413205513435
1.005,0.385,1.78083591410579e-14,0.418327560962293
1.015,0.385,1.82590851864965e-14,0.521153532027921
1.025,0.385,1.45712255058445e-14,0.666928406229964
1.035,0.385,1.3547021938107e-14,0.813791699779498
1.045,0.385,8.30143990260485e-15,0.965212488259232
1.055,0.385,0,1.1135348814257
1.065,0.385,0,1.22597615129222
1.075,0.385,0,1.36215613518675
1.085,0.385,0,1.4453180369161
1.095,0.385,0,1.50076684045858
1.105,0.385,0,1.49779341810282
1.115,0.385,0,1.44932685627826
1.125,0.385,0,1.23287080914547
1.135,0.385,0,0.939542714130414
1.145,0.385,0,0.6075141199376
1.155,0.385,0,0.421603452070068
1.165,0.385,0,0.379453069561022
1.175,0.385,0,0.392447530414714
1.185,0.385,0,0.463949173017979
1.195,0.385,0,0.62341926299959
1.205,0.385,0,0.898159321663162
1.215,0.385,0,1.15351456596502
1.225,0.385,0,1.26153414263495
1.235,0.385,0,1.3081756115536
1.245,0.385,0,1.25696793865304
1.255,0.385,0,1.19682947808975
1.265,0.385,0,1.01179129166959
1.275,0.385,0,0.701872375007903
1.285,0.385,0,0.442297808633889
1.295,0.385,0,0.411868348461273
1.305,0.385,0,0.420101897029268
1.315,0.385,0,0.535625437936139
1.325,0.385,0,0.63803229048117
1.335,0.385,0,0.972198951980622
1.345,0.385,0,1.23850981964063
1.355,0.385,0,1.33349082561344
1.365,0.385,0,1.35812014961078
1.375,0.385,0,1.34225148277643
1.385,0.385,0,1.24267100109144
1.395,0.385,0,0.907384202523936
1.405,0.385,0,0.606815187694679
1.415,0.385,0,0.437139256837189
1.425,0.385,0,0.360824719298263
1.435,0.385,0,0.360461898164855
1.445,0.385,0,0.373684025561061
1.455,0.385,0,0.466980620591285
1.465,0.385,0,0.611639699343931
1.475,0.385,0,0.961729375167339
1.485,0.385,0,1.18525468741858
1.495,0.385,0,1.30559183768245
1.505,0.385,0,1.36718616816839
1.515,0.385,0,1.40381614128407
1.525,0.385,0,1.37537359326183
1.535,0.385,0,1.30932539195855
1.545,0.385,0,1.14865359650429
1.555,0.385,0,0.96370673509341
1.565,0.385,0,0.729728135131231
1.575,0.385,0,0.559495331875956
1.585,0.385,0,0.484507079083462
1.595,0.385,0,0.445664855403099
1.605,0.385,0,0.434560753950083
1.615,0.385,0,0.483611322962253
1.625,0.385,0,0.581661278712476
1.635,0.385,0,0.880193890157349
1.645,0.385,0,1.18020026171756
1.655,0.385,0,1.30804044627618
1.665,0.385,0,1.40805136515735
1.675,0.385,0,1.4395354483781
1.685,0.385,0,1.47321357544227
1.695,0.385,0,1.42759084198812
1.705,0.385,0,1.37303460903063
1.715,0.385,0,1.25037828755523
1.725,0.385,0,1.06670434917124
