x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.415,4.87672311427788e-16,1.38589349898774
1.285,0.415,4.04165920406614e-16,1.10342807937613
1.295,0.415,8.86382664205387e-20,0.782615847235671
1.305,0.415,6.6798014394002e-20,0.593181642846257
1.315,0.415,1.57294690307704e-15,0.448812221880883
1.325,0.415,1.33246459546831e-15,0.66029042359867
1.335,0.415,9.19271889334064e-20,0.9089499121956
1.345,0.415,6.28160185041642e-20,1.15445379886348
1.355,0.415,3.3704848074922e-20,1.39995768553137
1.365,0.415,1.43637305698689e-15,1.36569476827216
1.375,0.415,2.81011704775341e-15,1.2725233816305
1.385,0.415,3.67050324150607e-15,1.12382026905892
1.395,0.415,1.40206492303974e-15,0.777873011989508
1.405,0.415,0,0.429697655527046
1.415,0.415,0,0.369546247139335
1.425,0.415,0,0.338361263614046
1.435,0.415,0,0.334192167889435
1.445,0.415,0,0.441624653833433
1.455,0.415,0,0.594256784331941
1.465,0.415,0,0.794881675836079
1.475,0.415,0,1.16826497469728
1.485,0.415,5.10024814207557e-15,1.3907598539438
1.495,0.415,1.1479254306449e-14,1.49979245603821
1.505,0.415,4.5603620288553e-15,1.57229270757846
1.515,0.415,4.03932734634739e-15,1.48624658844695
1.525,0.415,2.32186604174969e-15,1.36917339186528
1.535,0.415,0,1.05447638195875
1.545,0.415,0,0.671743674320765
1.555,0.415,1.36261707423181e-14,0.327818981554147
1.565,0.415,7.32995672220692e-15,0.277960980209958
1.575,0.415,1.03374270209578e-15,0.228102978865769
1.585,0.415,0,0.225232591537978
1.595,0.415,0,0.231022980889439
1.605,0.415,0,0.278804193838472
1.615,0.415,0,0.394357199716172
1.625,0.415,0,0.589833999252951
1.635,0.415,0,0.937858891119679
1.645,0.415,0,1.24213269639444
1.655,0.415,0,1.38475216607726
1.665,0.415,2.3603543780391e-15,1.5474919984357
1.675,0.415,0,1.51207470060368
1.685,0.415,0,1.4828802210383
1.695,0.415,0,1.28030363966947
1.705,0.415,3.09736971864444e-19,1.04427574242789
1.715,0.415,0,0.683110719770947
1.725,0.415,0,0.361705875616903
1.735,0.415,0,0.296983829562984
1.745,0.415,0,0.25608196139309
1.755,0.415,0,0.246155538595161
1.765,0.415,0,0.269140851661415
1.775,0.415,0,0.305364379925637
1.785,0.415,0,0.41440311554707
1.795,0.415,0,0.578619706526057
1.805,0.415,1.82294277695698e-16,0.85438077083384
1.815,0.415,8.99941173079358e-16,1.1789967021281
1.825,0.415,2.5349119423453e-16,1.36207608958465
1.835,0.415,0,1.52071421519045
1.845,0.415,0,1.64668809759041
1.855,0.415,1.63572593302646e-15,1.71308932703573
1.865,0.415,2.07376136881846e-15,1.68667395086705
1.875,0.415,1.10114746555008e-15,1.6391682094754
1.885,0.415,0,1.49336151006407
1.895,0.415,0,1.3083589879898
1.905,0.415,0,1.0025839161433
1.915,0.415,0,0.715390838869918
1.925,0.415,0,0.434312691128607
1.935,0.415,0,0.329028246084973
1.945,0.415,0,0.273698385973952
1.955,0.415,0,0.309098950105848
1.965,0.415,0,0.381404033480399
1.975,0.415,7.7476029854575e-20,0.522945530264913
1.985,0.415,5.15123047603239e-20,0.882228623663737
1.995,0.415,0,1.1992119519879
2.005,0.415,0,1.3404801739358
2.015,0.415,0,1.38188650732342
2.025,0.415,0,1.3611135068614
2.035,0.415,0,1.05648715023591
2.045,0.415,0,0.760916643779137
2.055,0.415,0,0.572627343252559
2.065,0.415,0,0.437567467352823
2.075,0.415,0,0.427314685136887
2.085,0.415,0,0.542179991389437
2.095,0.415,0,0.777247171461453
2.105,0.415,1.40820630885226e-15,1.04767571250629
2.115,0.415,1.74297307539508e-15,1.32189131688828
2.125,0.415,1.6279000987183e-16,1.56115636279445
2.135,0.415,0,1.66032639372708
2.145,0.415,0,1.71676825555775
2.155,0.415,3.03673665243964e-16,1.71160849708351
2.165,0.415,1.2515057951956e-19,1.72537919289233
2.175,0.415,1.78481926916369e-19,1.74894209585288
2.185,0.415,5.37339891213737e-15,1.71959035395766
2.195,0.415,5.09993215138827e-15,1.66221572331614
2.205,0.415,0,1.53199633423925
2.215,0.415,0,1.33564487125256
2.225,0.415,0,1.06112038134257
2.235,0.415,0,0.729559925859892
2.245,0.415,0,0.51360128522791
2.255,0.415,0,0.394970796807974
2.265,0.415,0,0.309177655619731
2.275,0.415,0,0.230118611411544
2.285,0.415,0,0.170318554880454
2.295,0.415,0,0.109636629895158
2.305,0.415,0,0.0880698444895353
2.315,0.415,0,0.10932798201704
2.325,0.415,0,0.176521199108719
2.335,0.415,0,0.384217356148525
2.345,0.415,0,0.875409669703112
2.355,0.415,0,1.18828831738354
2.365,0.415,0,1.40015428610276
2.375,0.415,0,1.44581250427575
2.385,0.415,0,1.47177649256243
2.395,0.415,0,1.31770366546643
2.405,0.415,0,1.11994136903175
2.415,0.415,0,0.83398396584055
2.425,0.415,2.94395810941827e-15,0.555793490321338
2.435,0.415,0,0.389292593981737
2.445,0.415,0,0.252964906331328
2.455,0.415,2.40652265993328e-15,0.246557638723693
2.465,0.415,1.63453085422863e-18,0.292080526972695
2.475,0.415,2.01945502378333e-18,0.490755681218826
2.485,0.415,5.42306523416559e-16,0.70785390879059
2.495,0.415,1.65730339562949e-15,0.996059828228913
2.505,0.415,1.60263566378944e-15,1.26932334887802
2.515,0.415,0,1.41468433304896
2.525,0.415,0,1.50672033378436
2.535,0.415,0,1.45885074295234
2.545,0.415,0,1.31745281063529
2.555,0.415,0,0.978549751638592
2.565,0.415,0,0.597185056645763
2.575,0.415,0,0.365892238104814
2.585,0.415,0,0.375197773466796
2.595,0.415,0,0.410450811834052
2.605,0.415,0,0.815675947768035
2.615,0.415,0,1.12360826642306
2.625,0.415,0,1.18314780290554
2.635,0.415,0,1.10174935544458
2.645,0.415,0,0.917903261517762
2.655,0.415,0,0.722744008582502
2.665,0.415,0,0.520972853647965
2.675,0.415,0,0.319201698713437
2.685,0.415,0,0.2064299295177
2.695,0.415,0,0.148362310378944
2.705,0.415,0,0.103044574431415
2.715,0.415,0,0.0631125303227037
2.725,0.415,0,0.0414675004432128
2.735,0.415,0,0.0224752360797256
2.745,0.415,0,0.0142596241436588
2.755,0.415,0,0.00744343992428875
2.765,0.415,0,0.00480342840980809
2.775,0.415,0,0.00254379619847561
2.785,0.415,0,0.00142411864095642
2.795,0.415,0,0.000677413102425479
2.805,0.415,0,0.000361373231449103
2.815,0.415,0,0.000184285232085998
2.825,0.415,0,0.000111740861746475
2.835,0.415,0,5.39598628227426e-05
2.845,0.415,0,2.95141218066718e-05
2.855,0.415,0,1.16728139371234e-05
0.005,0.425,0,1.39620172331555e-11
0.015,0.425,0,9.31742511536143e-12
0.025,0.425,0,7.36844901988426e-12
0.035,0.425,0,1.6237662454475e-10
0.045,0.425,0,7.25917888791716e-12
0.055,0.425,0,3.70928303781326e-12
0.065,0.425,0,5.05512949493466e-12
0.075,0.425,0,5.31601686784319e-12
0.085,0.425,0,9.13027276635949e-13
0.095,0.425,0,3.44970129480079e-14
0.105,0.425,0,9.32128018690785e-13
0.115,0.425,0,1.66508317216591e-12
0.125,0.425,0,6.3386662581698e-12
0.135,0.425,0,5.08690298190594e-11
0.145,0.425,0,3.37577951987925e-10
0.155,0.425,0,3.91790377719347e-09
0.165,0.425,0,1.03625328645049e-08
0.175,0.425,0,1.96362213709705e-07
0.185,0.425,0,3.12599096009868e-07
0.195,0.425,0,3.57051633944966e-06
0.205,0.425,0,5.63536111264297e-06
0.215,0.425,0,5.91325234586653e-06
0.225,0.425,0,1.33321448242027e-05
0.235,0.425,0,5.75724396892709e-05
0.245,0.425,0,0.000113492352252878
0.255,0.425,0,0.000259444954049337
0.265,0.425,0,0.000471953360278428
0.275,0.425,0,0.00186085772032372
0.285,0.425,0,0.00649509950245611
0.295,0.425,0,0.0116733730383403
0.305,0.425,0,0.0173028563454942
0.315,0.425,0,0.0288793450185336
0.325,0.425,0,0.060301667878646
0.335,0.425,0,0.0946266179873987
0.345,0.425,0,0.0985888955987436
0.355,0.425,0,0.0985932567468446
0.365,0.425,0,0.123764583867183
0.375,0.425,0,0.202800905488247
0.385,0.425,0,0.316605546926286
0.395,0.425,0,0.575370960339558
0.405,0.425,0,0.916856912032539
0.415,0.425,0,1.18207563678658
0.425,0.425,0,1.29435747528905
0.435,0.425,0,1.34057077806193
0.445,0.425,0,1.37403541107366
0.455,0.425,0,1.31008150638021
0.465,0.425,0,1.0987061462594
0.475,0.425,0,0.856452899548272
0.485,0.425,0,0.645348537691486
0.495,0.425,0,0.498964847717114
0.505,0.425,0,0.378745499247665
0.515,0.425,0,0.275881798043984
0.525,0.425,0,0.192216538054196
0.535,0.425,0,0.134087294692826
0.545,0.425,0,0.0976381886740679
0.555,0.425,0,0.0733734154579393
0.565,0.425,0,0.0708071820596986
0.575,0.425,0,0.0774018105153945
0.585,0.425,0,0.119979808835633
0.595,0.425,0,0.165935036251552
0.605,0.425,0,0.226783237952938
0.615,0.425,1.23386107158198e-14,0.312499193517672
0.625,0.425,1.27076596566112e-14,0.45646864128936
0.635,0.425,0,0.594621835422406
0.645,0.425,0,0.675360235820541
0.655,0.425,1.90755220479528e-15,0.639312001340009
0.665,0.425,4.46226037878323e-16,0.422019456406922
0.675,0.425,4.77030770589992e-18,0.26752391495208
0.685,0.425,5.17961354934919e-17,0.234148214069671
0.695,0.425,3.9731492728985e-18,0.320585166007254
0.705,0.425,2.60039107210206e-15,0.470486805078392
0.715,0.425,1.28966499176672e-14,0.701094246356896
0.725,0.425,2.09859737818905e-14,0.918822353957078
0.735,0.425,1.16078538363628e-14,0.950220545157961
0.745,0.425,1.48368091659099e-15,0.981883589801285
0.755,0.425,0,0.809492901926858
0.765,0.425,0,0.646061581318345
0.775,0.425,0,0.474447754171547
0.785,0.425,0,0.333500749953818
0.795,0.425,7.62263850960427e-19,0.245222867002695
0.805,0.425,1.85362604154428e-18,0.169676615034397
0.815,0.425,4.19546793250437e-15,0.174052409665632
0.825,0.425,8.09314751889758e-15,0.18487802232185
0.835,0.425,9.80923068717316e-15,0.200154427581635
0.845,0.425,7.70154955399489e-15,0.22163017237287
0.855,0.425,6.98985843285407e-15,0.234400150113086
0.865,0.425,1.32922753493477e-14,0.257178578944624
0.875,0.425,2.57352897009475e-14,0.379404300037005
0.885,0.425,3.25863721613896e-14,0.659316656702574
0.895,0.425,3.1078617659723e-14,1.0594881874473
0.905,0.425,3.01451798245689e-14,1.3251849633775
0.915,0.425,2.4365048187034e-14,1.5017475343031
0.925,0.425,1.51540385980665e-14,1.51676651168146
0.935,0.425,4.11969303446333e-15,1.43290640694525
0.945,0.425,3.34619341784348e-15,1.19245709779545
0.955,0.425,9.37862880152018e-15,0.875302807222882
0.965,0.425,2.31813714853893e-14,0.590625350393707
0.975,0.425,4.01917808935344e-14,0.319354681080634
0.985,0.425,3.06925411608113e-14,0.202822345821911
0.995,0.425,1.28314107933591e-14,0.137251989494187
1.005,0.425,1.03742351676103e-14,0.129324478785386
1.015,0.425,3.4560527871757e-15,0.112904406966393
1.025,0.425,2.39845868284018e-15,0.127562434635182
1.035,0.425,3.47449557157619e-15,0.153534888970541
1.045,0.425,2.76441439918654e-15,0.213189696087356
1.055,0.425,9.65253349003493e-16,0.295444481518732
1.065,0.425,1.50423844103932e-17,0.37225474035974
1.075,0.425,8.3710568851495e-18,0.455544704842986
1.085,0.425,0,0.630093296909493
1.095,0.425,0,0.822047457064139
1.105,0.425,0,1.04913923788396
1.115,0.425,0,1.43289388097719
1.125,0.425,3.1133489473543e-24,1.56342100134851
1.135,0.425,3.09296064447021e-24,1.57324710266237
1.145,0.425,1.27418573505878e-19,1.50180042757667
1.155,0.425,2.30681964483535e-19,1.33923500648015
1.165,0.425,1.4584706861079e-19,0.954426490318175
1.175,0.425,8.53753585733978e-21,0.566029624184606
1.185,0.425,0,0.40731972014621
1.195,0.425,0,0.328235527981698
1.205,0.425,0,0.323776586929416
1.215,0.425,0,0.462559672709253
1.225,0.425,0,0.625953524456209
1.235,0.425,0,0.913078266843937
1.245,0.425,0,1.2443010114125
1.255,0.425,0,1.49373053911419
1.265,0.425,5.54021548971437e-16,1.50635972641486
1.275,0.425,1.34245786512158e-15,1.51273373491623
1.285,0.425,1.18490321940357e-15,1.2434312980213
1.295,0.425,4.05289361350977e-16,0.872034887349066
1.305,0.425,3.33014303716734e-19,0.588086148980221
1.315,0.425,6.85336442994637e-15,0.529102213028379
1.325,0.425,1.02780554091713e-14,0.624448541181877
1.335,0.425,1.46942171133679e-15,1.08041009695922
1.345,0.425,7.77888841135668e-19,1.35661431941167
1.355,0.425,6.73062235513006e-20,1.5393628508256
1.365,0.425,7.17391692273322e-15,1.40864213149598
1.375,0.425,1.18664145959134e-14,1.27983121936175
1.385,0.425,1.1574339060421e-14,1.00646225138599
1.395,0.425,1.02526865740952e-14,0.634128183815648
1.405,0.425,5.22635995088615e-15,0.425903597918426
1.415,0.425,0,0.360874639129784
1.425,0.425,0,0.333097571866776
1.435,0.425,0,0.344661111003351
1.445,0.425,0,0.418736573167185
1.455,0.425,0,0.550676908367088
1.465,0.425,0,0.665205480048186
1.475,0.425,7.59653354511429e-15,1.04023182500259
1.485,0.425,2.5226661846518e-14,1.42526884869362
1.495,0.425,2.50048029048638e-14,1.52490404792151
1.505,0.425,1.55073472481053e-14,1.6048936965715
1.515,0.425,1.05997868303954e-14,1.59998461083301
1.525,0.425,5.49008430677924e-15,1.39494000916155
1.535,0.425,0,1.17307864797503
1.545,0.425,8.91481319075129e-15,0.791009662842474
1.555,0.425,2.97957815356119e-14,0.409831577643467
1.565,0.425,2.89735228884785e-14,0.28823407736311
1.575,0.425,5.8008642798135e-15,0.257256899626129
1.585,0.425,3.97807700551653e-17,0.217559443858516
1.595,0.425,0,0.22653323853479
1.605,0.425,0,0.256671898327529
1.615,0.425,0,0.316052485850642
1.625,0.425,0,0.579975361633331
1.635,0.425,0,0.931688038503444
1.645,0.425,0,1.22127109142353
1.655,0.425,3.80397753591604e-15,1.40796608454706
1.665,0.425,9.0682939944151e-15,1.61158157780656
1.675,0.425,7.03744721111012e-15,1.59530846522727
1.685,0.425,3.02579693763723e-15,1.53057236065682
1.695,0.425,1.40231455787697e-18,1.24384705071703
1.705,0.425,1.49131099953013e-18,0.991043423725361
1.715,0.425,2.90133715665083e-19,0.644002454598538
1.725,0.425,0,0.350979753168472
1.735,0.425,0,0.289855868614864
1.745,0.425,0,0.259726501232876
1.755,0.425,0,0.248446146676753
1.765,0.425,0,0.271615922254461
1.775,0.425,0,0.29700201415111
1.785,0.425,0,0.397958798863817
1.795,0.425,0,0.488980101628318
1.805,0.425,1.41930742575778e-15,0.826686744344588
1.815,0.425,2.27509815840053e-15,1.1552291885367
1.825,0.425,1.40839111017018e-15,1.35023132355386
1.835,0.425,2.24096565365091e-16,1.56283616217104
1.845,0.425,1.00057861790571e-15,1.69319586983096
1.855,0.425,6.96359120333867e-15,1.72755769696956
1.865,0.425,1.04043870075425e-14,1.73417401893305
1.875,0.425,6.13600377909307e-15,1.6373938215628
1.885,0.425,5.66541923240355e-16,1.52116143102453
1.895,0.425,0,1.31327444073628
1.905,0.425,0,0.986456200714145
1.915,0.425,0,0.68655562921569
1.925,0.425,0,0.435778914468399
1.935,0.425,0,0.325051677547683
1.945,0.425,0,0.287274806567441
1.955,0.425,0,0.303685288283733
1.965,0.425,6.52440381621018e-20,0.374959788195885
1.975,0.425,2.35546056715668e-19,0.452501384058693
1.985,0.425,2.05193261220882e-19,0.771795971777302
1.995,0.425,3.39619680532774e-20,1.14846345249624
2.005,0.425,0,1.33667689702997
2.015,0.425,0,1.46119455417038
2.025,0.425,0,1.33087682202179
2.035,0.425,0,1.04216713544992
2.045,0.425,0,0.786148706365664
2.055,0.425,0,0.587419802006892
2.065,0.425,0,0.452960533640346
2.075,0.425,0,0.480539473528502
2.085,0.425,0,0.515258660102571
2.095,0.425,1.42932715877553e-15,0.771943733395137
2.105,0.425,5.10873361020905e-15,1.07367323754694
2.115,0.425,6.55241832179194e-15,1.35623394865951
2.125,0.425,2.23786317894473e-15,1.54559281447532
2.135,0.425,0,1.68983968030153
2.145,0.425,3.69992778410199e-15,1.74801263282436
2.155,0.425,4.45693617271209e-15,1.75806269970395
2.165,0.425,2.79807847784748e-16,1.76648838871627
2.175,0.425,5.803589864421e-15,1.77442756108865
2.185,0.425,2.35098659918775e-14,1.75340086569655
2.195,0.425,2.17364568997945e-14,1.68111036947051
2.205,0.425,4.83023830323459e-15,1.54153407916497
2.215,0.425,0,1.34476618687729
2.225,0.425,0,0.971479726219813
2.235,0.425,0,0.644515766156667
2.245,0.425,0,0.462400341406718
2.255,0.425,0,0.360219198238073
2.265,0.425,0,0.285957722337514
2.275,0.425,0,0.215796866664282
2.285,0.425,0,0.161180062236811
2.295,0.425,0,0.107521444489045
2.305,0.425,0,0.109371431157983
2.315,0.425,0,0.121646270182443
2.325,0.425,0,0.220509783516008
2.335,0.425,0,0.363177841930231
2.345,0.425,0,0.797254795580476
2.355,0.425,0,1.17874698798016
2.365,0.425,0,1.36724939743364
2.375,0.425,0,1.50734907205916
2.385,0.425,0,1.4987117885773
2.395,0.425,0,1.40891053815819
2.405,0.425,0,1.12456305874533
2.415,0.425,0,0.828125067206172
2.425,0.425,2.14007990517785e-14,0.595257352956005
2.435,0.425,2.92124507193911e-14,0.400704493662224
2.445,0.425,2.52895484748257e-14,0.319033195206769
2.455,0.425,2.5817328737619e-14,0.27613879314315
2.465,0.425,1.29915253522724e-14,0.359832284314307
2.475,0.425,7.84255148177369e-18,0.484177977157695
2.485,0.425,2.03717335029399e-15,0.752086823142679
2.495,0.425,5.56442306828499e-15,1.07110913548295
2.505,0.425,4.52481611341772e-15,1.30999302594417
2.515,0.425,9.33676566838468e-16,1.47419517518491
2.525,0.425,0,1.55723044409942
2.535,0.425,0,1.48692050486495
2.545,0.425,0,1.3429705211887
2.555,0.425,0,0.869927700519019
2.565,0.425,0,0.453228786013549
2.575,0.425,0,0.371016883512617
2.585,0.425,0,0.34148485985665
2.595,0.425,0,0.41486783331255
2.605,0.425,0,0.749091703375029
2.615,0.425,0,1.14033775615722
2.625,0.425,0,1.15367225539851
2.635,0.425,0,1.07227380793754
2.645,0.425,0,0.841915217681089
2.655,0.425,0,0.614766053301609
2.665,0.425,0,0.433910224655003
2.675,0.425,0,0.232139069720474
2.685,0.425,0,0.160882118699818
2.695,0.425,0,0.104233816111574
2.705,0.425,0,0.0657119424030307
2.715,0.425,0,0.0340152628462515
2.725,0.425,0,0.021012286505478
2.735,0.425,0,0.0120769214544187
2.745,0.425,0,0.00721003811645907
2.755,0.425,0,0.00414160281574719
2.765,0.425,0,0.00246221622679304
2.775,0.425,0,0.0011599984504894
2.785,0.425,0,0.000606734293940378
2.795,0.425,0,0.000215942686303185
2.805,0.425,0,8.2893666106258e-05
2.815,0.425,0,3.39573978166168e-05
2.825,0.425,0,1.96346699140427e-05
2.835,0.425,0,1.01495572721176e-05
2.845,0.425,0,3.317355623758e-06
2.855,0.425,0,4.72831109074464e-06
0.005,0.435,0,2.70938125100625e-11
0.015,0.435,0,2.86209533924878e-10
0.025,0.435,0,3.70058713172308e-10
0.035,0.435,0,5.98143631533303e-10
0.045,0.435,0,4.51422839876972e-10
0.055,0.435,0,4.57326334169461e-10
0.065,0.435,0,3.02050000580163e-10
0.075,0.435,0,2.31814989899988e-10
0.085,0.435,0,1.22142370958169e-10
0.095,0.435,0,4.4144546619808e-13
0.105,0.435,0,1.43194672706898e-12
0.115,0.435,0,3.29068915157305e-12
0.125,0.435,0,3.61438381228708e-11
0.135,0.435,0,1.78211525464388e-10
0.145,0.435,0,4.86004951261926e-10
0.155,0.435,0,7.17669615026396e-09
0.165,0.435,0,2.02060192513189e-08
0.175,0.435,0,2.9157568661821e-07
0.185,0.435,0,5.64089696256418e-07
0.195,0.435,0,5.91488525214874e-06
0.205,0.435,0,2.69613533486854e-05
0.215,0.435,0,0.000147438402839364
0.225,0.435,0,0.00020409363891184
0.235,0.435,0,0.000183337233831615
0.245,0.435,0,0.000215839160587435
0.255,0.435,0,0.000857320463706479
0.265,0.435,0,0.00245508219960863
0.275,0.435,0,0.00473507687820341
0.285,0.435,0,0.00966168243784336
0.295,0.435,0,0.0220988856332768
0.305,0.435,0,0.0582665145294031
0.315,0.435,0,0.0894147575001574
0.325,0.435,0,0.117537947767784
0.335,0.435,0,0.145224388146523
0.345,0.435,0,0.210156402235134
0.355,0.435,0,0.250214884190933
0.365,0.435,0,0.291779875309902
0.375,0.435,0,0.336171568017775
0.385,0.435,0,0.452663301892074
0.395,0.435,0,0.772388061011835
0.405,0.435,0,1.06008442392191
0.415,0.435,0,1.27906255668334
0.425,0.435,0,1.31772670401144
0.435,0.435,0,1.34435398881365
0.445,0.435,0,1.37697458819181
0.455,0.435,0,1.29900044673787
0.465,0.435,0,1.07517957411463
0.475,0.435,0,0.849972930573576
0.485,0.435,8.18998966105621e-17,0.639065645651194
0.495,0.435,3.15188350614838e-17,0.516638837766688
0.505,0.435,0,0.396383568071676
0.515,0.435,0,0.283086940299945
0.525,0.435,0,0.228503332713584
0.535,0.435,0,0.175546015142814
0.545,0.435,0,0.135481764473167
0.555,0.435,2.22663734289133e-15,0.127906244247754
0.565,0.435,4.56286073415133e-15,0.15449083624465
0.575,0.435,4.65941034445842e-15,0.270969653091382
0.585,0.435,4.78906753571985e-15,0.349563135197567
0.595,0.435,0,0.247259636197869
0.605,0.435,0,0.303646426884025
0.615,0.435,9.17160736597319e-15,0.368586802981421
0.625,0.435,2.17652017841962e-14,0.499441024947852
0.635,0.435,4.3794532500353e-15,0.592318713552327
0.645,0.435,9.00544092089749e-16,0.65943412135673
0.655,0.435,4.8835783755637e-15,0.60297270339305
0.665,0.435,3.27403824041893e-15,0.425812902733246
0.675,0.435,8.10946559258481e-16,0.340541014877175
0.685,0.435,1.75970286401775e-15,0.281569582818136
0.695,0.435,3.26635084315187e-15,0.382430480395451
0.705,0.435,7.9710891153307e-16,0.519370959663856
0.715,0.435,9.81065411342206e-15,0.749155344718885
0.725,0.435,1.97858907713461e-14,0.963874921258692
0.735,0.435,1.48650958200361e-14,1.02885512361139
0.745,0.435,4.49154769147531e-15,1.04461450629037
0.755,0.435,1.46681522203401e-19,0.957935711077452
0.765,0.435,0,0.795175561563288
0.775,0.435,0,0.651808987462705
0.785,0.435,0,0.56188128541415
0.795,0.435,4.87551745114375e-19,0.473008824512165
0.805,0.435,3.7076583846273e-15,0.369471072410245
0.815,0.435,4.30021270814853e-15,0.324104499700861
0.825,0.435,2.19692861914504e-16,0.342971340362172
0.835,0.435,6.25140826206727e-18,0.402977349804199
0.845,0.435,1.21336528369436e-17,0.441387552618044
0.855,0.435,2.75270925368893e-15,0.44310160338373
0.865,0.435,1.06229461010444e-14,0.449268391840259
0.875,0.435,2.62973573424001e-14,0.59892873257923
0.885,0.435,3.20205621492335e-14,0.888893591021276
0.895,0.435,2.94781980119919e-14,1.19601693506175
0.905,0.435,2.42050457616849e-14,1.39048104639361
0.915,0.435,1.97767521298226e-14,1.56644364026326
0.925,0.435,1.07787728967203e-14,1.58694854707317
0.935,0.435,2.74666042908749e-15,1.513492333355
0.945,0.435,7.45222670963428e-15,1.28692067090266
0.955,0.435,1.86200567440045e-14,0.982668260327626
0.965,0.435,2.37873471163012e-14,0.745438176625526
0.975,0.435,2.41383951484968e-14,0.556958282167188
0.985,0.435,1.95097233770764e-14,0.407286427269717
0.995,0.435,1.23437261551601e-14,0.277388501497764
1.005,0.435,1.02348704863783e-14,0.171452853478949
1.015,0.435,3.85954396804881e-15,0.139352316389205
1.025,0.435,1.03905824422451e-15,0.144661910324799
1.035,0.435,7.14705239511482e-15,0.194671614895714
1.045,0.435,7.95061059296675e-15,0.244326141300487
1.055,0.435,9.94425848712177e-16,0.291671734370089
1.065,0.435,3.10555320865604e-18,0.368745637504269
1.075,0.435,3.45342125592743e-15,0.488520242257238
1.085,0.435,6.13683722307198e-15,0.588698963077405
1.095,0.435,4.82708277727997e-15,0.754580989457746
1.105,0.435,2.51224870070352e-15,0.960984847733948
1.115,0.435,1.16871986563936e-15,1.35906836666038
1.125,0.435,1.7174396291354e-24,1.57643983605332
1.135,0.435,2.07654019245207e-20,1.64568288788432
1.145,0.435,1.57663159805921e-19,1.57401472149717
1.155,0.435,2.57173557661738e-19,1.47593203758946
1.165,0.435,1.48019641148541e-19,1.12823847789249
1.175,0.435,1.0710108395091e-20,0.739841611758926
1.185,0.435,3.10814879929757e-15,0.452690170385576
1.195,0.435,3.10814879929755e-15,0.373605978221063
1.205,0.435,9.98078970792359e-16,0.326449728297061
1.215,0.435,0,0.444165325985226
1.225,0.435,0,0.584994610679303
1.235,0.435,0,0.889069140233079
1.245,0.435,0,1.22029188480164
1.255,0.435,0,1.52613546672325
1.265,0.435,6.66862261640649e-16,1.57386577803848
1.275,0.435,1.4552985777908e-15,1.58023978653985
1.285,0.435,1.03403942851898e-15,1.37058015559477
1.295,0.435,2.54425570466384e-16,0.999183744922542
1.305,0.435,2.36680612528164e-15,0.677692046346643
1.315,0.435,3.58814556436094e-15,0.604301898713499
1.325,0.435,6.47392373390175e-15,0.708604772444175
1.335,0.435,7.98179619856698e-19,1.19357012257841
1.345,0.435,3.69439758641273e-19,1.49045144303679
1.355,0.435,0.00154707213001281,1.64304500445274
1.365,0.435,4.88820720965173e-15,1.47939666582151
1.375,0.435,1.28127334515187e-14,1.31587755428799
1.385,0.435,1.42157856244956e-14,0.974591146283262
1.395,0.435,1.29853384004803e-14,0.599715198710527
1.405,0.435,7.30345142662255e-15,0.475529338476195
1.415,0.435,2.2459107750724e-16,0.407352077132429
1.425,0.435,3.79582071935937e-15,0.359266995355709
1.435,0.435,3.79582071935937e-15,0.376207059255072
1.445,0.435,7.30103065941661e-15,0.440583765617649
1.455,0.435,1.07502065538203e-14,0.536056837101995
1.465,0.435,7.10209009450523e-15,0.666561977042378
1.475,0.435,1.10857662339815e-14,0.978550161361999
1.485,0.435,2.80964364245062e-14,1.36162219790639
1.495,0.435,2.68260006458334e-14,1.57259464792406
1.505,0.435,1.73285449890749e-14,1.65258429657405
1.515,0.435,1.13970836907004e-14,1.6824185736274
1.525,0.435,7.22791633168123e-15,1.48952792038621
1.535,0.435,1.61196551869678e-15,1.27135472010851
1.545,0.435,1.08269984448519e-14,0.919004164340912
1.555,0.435,3.16903815284208e-14,0.539115551630983
1.565,0.435,3.15495101774328e-14,0.400618914076987
1.575,0.435,9.80523493752225e-15,0.328318662826582
1.585,0.435,1.02458778791154e-15,0.245387291226746
1.595,0.435,0,0.264121770969707
1.605,0.435,0,0.290634710844016
1.615,0.435,0,0.36690749207759
1.625,0.435,0,0.622326118219843
1.635,0.435,0,0.974038795089958
1.645,0.435,7.78667575508117e-16,1.27194141088995
1.655,0.435,6.04298403400717e-15,1.47555690414945
1.665,0.435,1.10743566274996e-14,1.66182564913594
1.675,0.435,9.88051590890988e-15,1.67196079550412
1.685,0.435,4.65077408177892e-15,1.59196285803692
1.695,0.435,1.02342383036355e-15,1.31231654312486
1.705,0.435,6.7840516418862e-15,1.00389928826804
1.715,0.435,3.76917334113531e-18,0.637539820021571
1.725,0.435,2.78811302012089e-18,0.343307495582653
1.735,0.435,2.22569440298007e-15,0.286912758098087
1.745,0.435,1.15887770286665e-14,0.257892802511303
1.755,0.435,8.72800597055092e-15,0.248716445640162
1.765,0.435,4.50066317788555e-15,0.264257132581927
1.775,0.435,6.68584827069693e-15,0.304653116543353
1.785,0.435,1.28904147660705e-14,0.406535744248992
1.795,0.435,4.03504299079406e-15,0.549688679301267
1.805,0.435,1.21669342411818e-15,0.877247677997056
1.815,0.435,2.29626834350126e-15,1.18672647922876
