x,y,gas_Saturation,CO2_concentration_in_water
1.375,0.125,0,7.96037135237605e-21
1.385,0.125,0,2.86878690014735e-20
1.395,0.125,0,8.39686876176294e-19
1.405,0.125,0,3.20232455153202e-18
1.415,0.125,0,1.04419328634125e-16
1.425,0.125,0,2.88874374398503e-16
1.435,0.125,0,9.43857868991975e-15
1.445,0.125,0,1.96138394580647e-14
1.455,0.125,0,1.60293801840937e-13
1.465,0.125,0,1.23396899839077e-12
1.475,0.125,0,1.988528648387e-12
1.485,0.125,0,4.65832211221252e-11
1.495,0.125,0,9.30693631447821e-11
1.505,0.125,0,5.28180348027384e-10
1.515,0.125,0,1.59438622499429e-09
1.525,0.125,0,3.10646860443297e-09
1.535,0.125,0,6.94565737326151e-09
1.545,0.125,0,3.47063366612176e-08
1.555,0.125,0,5.92659848339993e-08
1.565,0.125,0,2.35925843818169e-07
1.575,0.125,0,6.03032231270008e-07
1.585,0.125,0,8.41132942086172e-07
1.595,0.125,0,2.01048118422099e-06
1.605,0.125,0,3.00175785675076e-06
1.615,0.125,0,4.32623041604914e-06
1.625,0.125,0,6.04087832599732e-06
1.635,0.125,0,6.39631391138764e-06
1.645,0.125,0,8.79368485531743e-06
1.655,0.125,0,1.04743956147421e-05
1.665,0.125,0,1.0098061967747e-05
1.675,0.125,0,9.58588120145206e-06
1.685,0.125,0,6.71786736299785e-06
1.695,0.125,0,5.17544576931377e-06
1.705,0.125,0,2.76842868855108e-06
1.715,0.125,0,1.26982713875435e-06
1.725,0.125,0,6.6054975458918e-07
1.735,0.125,0,1.04174680951894e-07
1.745,0.125,0,6.78740633367825e-08
1.755,0.125,0,2.48462152277211e-08
1.765,0.125,0,1.34186302310887e-07
1.775,0.125,0,3.33489600770741e-07
1.785,0.125,0,9.05758896310269e-07
1.795,0.125,0,2.23660043214003e-06
1.805,0.125,0,3.42056972797238e-06
1.815,0.125,0,6.92713438017386e-06
1.825,0.125,0,8.54821298291655e-06
1.835,0.125,0,1.8526546196568e-05
1.845,0.125,0,2.60507845599854e-05
1.855,0.125,0,2.85537080544322e-05
1.865,0.125,0,2.39273501612894e-05
1.875,0.125,0,2.38197435627415e-05
1.885,0.125,0,2.93823243414128e-05
1.895,0.125,0,3.36967145091777e-05
1.905,0.125,0,3.09247368781031e-05
1.915,0.125,0,3.36731342452065e-05
1.925,0.125,0,1.89711391427661e-05
1.935,0.125,0,8.61223858337398e-06
1.945,0.125,0,5.26455355341712e-06
1.955,0.125,0,1.86672489443569e-06
1.965,0.125,0,1.10954815416629e-06
1.975,0.125,0,3.59655730323897e-07
1.985,0.125,0,2.27586713906278e-07
1.995,0.125,0,2.77571633077653e-08
2.005,0.125,0,1.78903181358206e-08
2.015,0.125,0,3.5355582577766e-09
2.025,0.125,0,1.26667702020266e-09
2.035,0.125,0,1.59697019243922e-10
2.045,0.125,0,9.07890329268408e-11
2.055,0.125,0,3.523141664961e-11
2.065,0.125,0,2.1668417779277e-11
2.075,0.125,0,1.05910243688473e-11
2.085,0.125,0,8.40490064764839e-12
2.095,0.125,0,1.13189821243689e-11
2.105,0.125,0,5.03005648327002e-09
2.115,0.125,0,2.13950926761626e-08
2.125,0.125,0,1.4038441601664e-06
2.135,0.125,0,9.8943745215678e-07
2.145,0.125,0,2.53412532771191e-06
2.155,0.125,0,9.50781632383485e-06
2.165,0.125,0,9.56497920594247e-06
2.175,0.125,0,6.79885633007557e-06
2.185,0.125,0,6.52451925629916e-06
2.195,0.125,0,3.86659854257741e-06
2.205,0.125,0,2.42905352436355e-06
2.215,0.125,0,1.59889849764209e-06
2.225,0.125,0,8.7290425922359e-07
2.235,0.125,0,7.28991526185587e-07
2.245,0.125,0,4.66043023956202e-07
2.255,0.125,0,1.94857157225871e-07
2.265,0.125,0,1.04318380420135e-07
2.275,0.125,0,3.54914585693928e-08
2.285,0.125,0,2.43073481230897e-08
2.295,0.125,0,6.45979149026878e-09
2.305,0.125,0,4.35810712104549e-09
2.315,0.125,0,1.07897541339733e-09
2.325,0.125,0,5.67753653287281e-10
2.335,0.125,0,2.83449099114797e-10
2.345,0.125,0,8.01825099521205e-11
2.355,0.125,0,2.55874553053819e-11
2.365,0.125,0,5.56863290779587e-12
2.375,0.125,0,2.58832480823704e-12
2.385,0.125,0,8.079858851712e-13
2.395,0.125,0,3.73872811617745e-13
2.405,0.125,0,2.31963136037572e-13
2.415,0.125,0,2.18182439172268e-13
2.425,0.125,0,2.1478693991941e-13
2.435,0.125,0,1.33092034302304e-13
2.445,0.125,0,5.13971286852008e-14
2.455,0.125,0,5.89573475393194e-13
2.465,0.125,0,5.00408528038221e-10
2.475,0.125,0,3.66118465817865e-09
2.485,0.125,0,1.47078902175795e-07
2.495,0.125,0,4.2722886761924e-07
2.505,0.125,0,9.87304002959936e-07
2.515,0.125,0,1.54856454795977e-06
2.525,0.125,0,2.57761179018929e-06
2.535,0.125,0,4.3587012082461e-06
2.545,0.125,0,9.39746122438448e-06
2.555,0.125,0,1.1970447913638e-05
2.565,0.125,0,1.15169014716897e-05
2.575,0.125,0,1.13780536765777e-05
2.585,0.125,0,1.02879710324797e-05
2.595,0.125,0,7.77058382255695e-06
2.605,0.125,0,7.71509531485356e-06
2.615,0.125,0,7.32091697222085e-06
2.625,0.125,0,3.74111357093752e-06
2.635,0.125,0,2.67287547729973e-06
2.645,0.125,0,1.54344348814469e-06
2.655,0.125,0,8.83649243637367e-07
2.665,0.125,0,3.76354718941783e-07
2.675,0.125,0,3.09970022254149e-07
2.685,0.125,0,2.77861872456873e-07
2.695,0.125,0,2.19158968346877e-07
2.705,0.125,0,1.14379128927998e-07
2.715,0.125,0,4.01062531734625e-08
2.725,0.125,0,3.47642627153685e-08
2.735,0.125,0,2.46234664071906e-08
2.745,0.125,0,8.12606413752941e-09
2.755,0.125,0,5.95203898786021e-09
2.765,0.125,0,3.19761911291564e-09
2.775,0.125,0,1.00131818450973e-09
2.785,0.125,0,5.73087388134242e-10
2.795,0.125,0,1.29159956143156e-10
2.805,0.125,0,4.10093147721628e-11
2.815,0.125,0,2.0585033537585e-11
2.825,0.125,0,9.821411464122e-12
2.835,0.125,0,4.48889445885229e-12
2.845,0.125,0,2.96439721921669e-12
2.855,0.125,0,1.65777276762913e-12
0.005,0.135,0,4.49619331087203e-17
0.015,0.135,0,6.61882094915745e-17
0.025,0.135,0,8.29404683524063e-17
0.035,0.135,0,3.26260584480983e-16
0.045,0.135,0,6.38787853819356e-16
0.055,0.135,0,9.13355768348254e-16
0.065,0.135,0,3.5375256721832e-15
0.075,0.135,0,5.20381920943535e-15
0.085,0.135,0,1.1420021760939e-14
0.095,0.135,0,2.87724618539606e-14
0.105,0.135,0,1.0891105779487e-13
0.115,0.135,0,3.26636563291991e-13
0.125,0.135,0,8.1852820855359e-13
0.135,0.135,0,2.11729699345499e-12
0.145,0.135,0,9.18673901984153e-12
0.155,0.135,0,1.36256835697111e-11
0.165,0.135,0,1.38220350044839e-11
0.175,0.135,0,4.1613423409433e-11
0.185,0.135,0,6.93505509812471e-11
0.195,0.135,0,1.12921489300063e-10
0.205,0.135,0,4.0894797739643e-10
0.215,0.135,0,9.39754126953115e-10
0.225,0.135,0,2.09134033348835e-09
0.235,0.135,0,2.59652220680247e-09
0.245,0.135,0,3.82191927329036e-09
0.255,0.135,0,1.32800113361726e-08
0.265,0.135,0,2.20701737537124e-08
0.275,0.135,0,7.15594050122215e-08
0.285,0.135,0,1.11162509216096e-07
0.295,0.135,0,2.22431110006542e-07
0.305,0.135,0,4.98756455706966e-07
0.315,0.135,0,8.08772956813882e-07
0.325,0.135,0,1.62532021516289e-06
0.335,0.135,0,4.05688298389513e-06
0.345,0.135,0,4.18504817613769e-06
0.355,0.135,0,6.07359424759369e-06
0.365,0.135,0,1.03435903263627e-05
0.375,0.135,0,1.59774645689533e-05
0.385,0.135,0,1.66084132578526e-05
0.395,0.135,0,1.20629691307198e-05
0.405,0.135,0,8.81654213023897e-06
0.415,0.135,0,6.44845143413028e-06
0.425,0.135,0,1.61408695242441e-05
0.435,0.135,0,2.43691892974383e-05
0.445,0.135,0,8.25805604686718e-06
0.455,0.135,0,6.10462260848189e-06
0.465,0.135,0,1.56197806132396e-06
0.475,0.135,0,4.50395820228823e-08
0.485,0.135,0,3.13141863829555e-07
0.495,0.135,0,1.65964038433326e-08
0.505,0.135,0,2.35565113792556e-08
0.515,0.135,0,3.91680076086596e-09
0.525,0.135,0,1.72216852847946e-09
0.535,0.135,0,8.28250861418764e-09
0.545,0.135,0,2.63178297714852e-08
0.555,0.135,0,9.14819847932388e-08
0.565,0.135,0,3.27509034487835e-07
0.575,0.135,0,9.03217641530753e-07
0.585,0.135,0,2.75713145277095e-06
0.595,0.135,0,7.62630784824012e-06
0.605,0.135,0,2.04286909517327e-05
0.615,0.135,0,5.29802479768155e-05
0.625,0.135,0,0.000145276672814918
0.635,0.135,0,0.000334054139699565
0.645,0.135,0,0.000854010819000392
0.655,0.135,0,0.00175481149022298
0.665,0.135,0,0.00450166702271846
0.675,0.135,0,0.00736787108432614
0.685,0.135,0,0.016674037373626
0.695,0.135,0,0.0266218625317497
0.705,0.135,0,0.0499741228794507
0.715,0.135,0,0.0765073153336306
0.725,0.135,0,0.126288205270778
0.735,0.135,0,0.180482274594818
0.745,0.135,0,0.27064741483372
0.755,0.135,0,0.362154927644802
0.765,0.135,0,0.490599643686591
0.775,0.135,0,0.617373813051465
0.785,0.135,0,0.760587083721634
0.795,0.135,0,0.900340486235895
0.805,0.135,0,1.0025965749115
0.815,0.135,0,1.10507195979618
0.825,0.135,0,1.16902065517253
0.835,0.135,0,1.23427631752913
0.845,0.135,0,1.27238923439842
0.855,0.135,0,1.30639694297953
0.865,0.135,0,1.33396068505616
0.875,0.135,0,1.35688006504656
0.885,0.135,0,1.37129163209846
0.895,0.135,0,1.37386432904101
0.905,0.135,0,1.36760587632238
0.915,0.135,0,1.35076652181579
0.925,0.135,0,1.32907970883063
0.935,0.135,0,1.30410907339111
0.945,0.135,0,1.27083721153932
0.955,0.135,0,1.23362504770291
0.965,0.135,0,1.18630707580474
0.975,0.135,0,1.12499821761973
0.985,0.135,0,1.04377603927576
0.995,0.135,0,0.933095974278639
1.005,0.135,0,0.781475195129968
1.015,0.135,0,0.626677828937335
1.025,0.135,0,0.463255906892655
1.035,0.135,0,0.299833984847975
1.045,0.135,0,0.210864751310603
1.055,0.135,0,0.137184575580871
1.065,0.135,0,0.0835026645520586
1.075,0.135,0,0.051306145926178
1.085,0.135,0,0.0290423223605126
1.095,0.135,0,0.0159816113177501
1.105,0.135,0,0.00771106346098515
1.115,0.135,0,0.00327733665946097
1.125,0.135,0,0.00121349373092748
1.135,0.135,0,0.000504413260609903
1.145,0.135,0,0.000334186357806649
1.155,0.135,0,0.000149790541273582
1.165,0.135,0,2.66000848608342e-05
1.175,0.135,0,1.44954412293538e-05
1.185,0.135,0,3.69386022846375e-06
1.195,0.135,0,1.0119911611308e-06
1.205,0.135,0,6.13106316010796e-08
1.215,0.135,0,7.19024809651356e-09
1.225,0.135,0,5.16886102490968e-10
1.235,0.135,0,5.09201185782522e-11
1.245,0.135,0,1.22749300212743e-11
1.255,0.135,0,7.2108413178101e-13
1.265,0.135,0,5.32311245882237e-14
1.275,0.135,0,3.50445840968514e-15
1.285,0.135,0,1.48747882579569e-16
1.295,0.135,0,2.26977317110098e-17
1.305,0.135,0,4.53421828193773e-19
1.315,0.135,0,3.0505248165226e-20
1.325,0.135,0,3.91158188145331e-22
1.335,0.135,0,2.55912204065002e-23
1.345,0.135,0,5.61681294058498e-24
1.355,0.135,0,7.75189468198799e-23
1.365,0.135,0,2.85218614865251e-22
1.375,0.135,0,1.10184069252982e-20
1.385,0.135,0,4.26947026364844e-20
1.395,0.135,0,1.48196593658486e-18
1.405,0.135,0,5.61666607172785e-18
1.415,0.135,0,1.58847367111733e-16
1.425,0.135,0,5.15362868199183e-16
1.435,0.135,0,1.01152568018407e-14
1.445,0.135,0,2.39889282861483e-14
1.455,0.135,0,7.04922661637107e-13
1.465,0.135,0,1.77859785818694e-12
1.475,0.135,0,3.160901572126e-11
1.485,0.135,0,8.13835989168605e-11
1.495,0.135,0,3.11266178626218e-10
1.505,0.135,0,2.77783005122056e-09
1.515,0.135,0,3.84403592818746e-09
1.525,0.135,0,4.2918080214028e-08
1.535,0.135,0,4.82608030038019e-08
1.545,0.135,0,1.32422860382939e-07
1.555,0.135,0,9.97129644520523e-07
1.565,0.135,0,1.3433495060035e-06
1.575,0.135,0,4.34375386494984e-06
1.585,0.135,0,7.83756998350849e-06
1.595,0.135,0,1.32390978436229e-05
1.605,0.135,0,2.03372570964753e-05
1.615,0.135,0,3.99337112758768e-05
1.625,0.135,0,4.1648359185825e-05
1.635,0.135,0,7.45287139288186e-05
1.645,0.135,0,7.69260848727484e-05
1.655,0.135,0,8.53945488591927e-05
1.665,0.135,0,8.88747279198806e-05
1.675,0.135,0,7.47356088462475e-05
1.685,0.135,0,6.12110722204351e-05
1.695,0.135,0,3.6965894340975e-05
1.705,0.135,0,2.1752527809708e-05
1.715,0.135,0,9.25135146402973e-06
1.725,0.135,0,2.17448593068225e-06
1.735,0.135,0,9.84440843917177e-07
1.745,0.135,0,1.74384985216068e-07
1.755,0.135,0,2.1124874565646e-07
1.765,0.135,0,4.99699099438725e-07
1.775,0.135,0,1.14322758388899e-06
1.785,0.135,0,7.49999716672151e-06
1.795,0.135,0,8.83083870255129e-06
1.805,0.135,0,3.84274575973381e-05
1.815,0.135,0,4.19340222495395e-05
1.825,0.135,0,9.82780412093992e-05
1.835,0.135,0,0.000109133177980516
1.845,0.135,0,0.000171274194041225
1.855,0.135,0,0.000183118023418039
1.865,0.135,0,0.000232670650879406
1.875,0.135,0,0.000229414527727405
1.885,0.135,0,0.000239831243388913
1.895,0.135,0,0.000232277004390331
1.905,0.135,0,0.000230281917005169
1.915,0.135,0,8.20663305694525e-05
1.925,0.135,0,6.69670695375858e-05
1.935,0.135,0,3.19040922095313e-05
1.945,0.135,0,1.66103063331596e-05
1.955,0.135,0,9.26879553645563e-06
1.965,0.135,0,3.61749875916204e-06
1.975,0.135,0,2.34057829424903e-06
1.985,0.135,0,3.5275099743002e-07
1.995,0.135,0,1.42807742875277e-07
2.005,0.135,0,2.58093128643107e-08
2.015,0.135,0,1.14545529862667e-08
2.025,0.135,0,2.44775748291841e-09
2.035,0.135,0,7.79878731246653e-10
2.045,0.135,0,4.97946330542881e-10
2.055,0.135,0,1.67828082865434e-10
2.065,0.135,0,1.06307797985387e-10
2.075,0.135,0,5.51259407091326e-11
2.085,0.135,0,4.20766877181984e-11
2.095,0.135,0,8.40109703991699e-08
2.105,0.135,0,9.06144380975373e-08
2.115,0.135,0,1.10995157871508e-06
2.125,0.135,0,7.46002595282742e-06
2.135,0.135,0,5.43057228112047e-06
2.145,0.135,0,7.3591411594918e-06
2.155,0.135,0,4.1883275239064e-05
2.165,0.135,0,3.2798294738685e-05
2.175,0.135,0,3.00321718628181e-05
2.185,0.135,0,1.72245464927938e-05
2.195,0.135,0,1.4566625779072e-05
2.205,0.135,0,9.27850534026874e-06
2.215,0.135,0,6.01835139746713e-06
2.225,0.135,0,5.15718224888256e-06
2.235,0.135,0,2.37846407728505e-06
2.245,0.135,0,1.74437831770216e-06
2.255,0.135,0,8.13697149406116e-07
2.265,0.135,0,3.28390297188291e-07
2.275,0.135,0,2.52819261295831e-07
2.285,0.135,0,7.78996040248812e-08
2.295,0.135,0,5.67537367370763e-08
2.305,0.135,0,1.08812966200996e-08
2.315,0.135,0,7.60216491245147e-09
2.325,0.135,0,2.14379147072849e-09
2.335,0.135,0,8.75712594100162e-10
2.345,0.135,0,2.50515663406254e-10
2.355,0.135,0,1.21031509723042e-10
2.365,0.135,0,7.60674151440208e-11
2.375,0.135,0,2.40977548449618e-11
2.385,0.135,0,1.38422318981119e-11
2.395,0.135,0,4.24782192354145e-12
2.405,0.135,0,2.58123589280954e-12
2.415,0.135,0,2.01882881718862e-12
2.425,0.135,0,3.53076768333139e-13
2.435,0.135,0,2.624688977756e-13
2.445,0.135,0,4.83983127087385e-12
2.455,0.135,0,2.41643889421768e-11
2.465,0.135,0,5.37270140596874e-08
2.475,0.135,0,9.28605953002635e-08
2.485,0.135,0,2.43919515787942e-06
2.495,0.135,0,7.31515096394627e-06
2.505,0.135,0,7.88825736249889e-06
2.515,0.135,0,1.57542876029275e-05
2.525,0.135,0,1.6783334845157e-05
2.535,0.135,0,6.90078832329648e-05
2.545,0.135,0,7.40466432491031e-05
2.555,0.135,0,7.23936442702271e-05
2.565,0.135,0,7.07341617568378e-05
2.575,0.135,0,6.25637049240416e-05
2.585,0.135,0,4.10445209299566e-05
2.595,0.135,0,4.97712342848223e-05
2.605,0.135,0,5.52075994183167e-05
2.615,0.135,0,2.30132680669974e-05
2.625,0.135,0,1.94334646657141e-05
2.635,0.135,0,1.06329367153896e-05
2.645,0.135,0,4.44323458804039e-06
2.655,0.135,0,3.75691525757809e-06
2.665,0.135,0,2.84252806607831e-06
2.675,0.135,0,1.78075955251919e-06
2.685,0.135,0,5.02961043935804e-07
2.695,0.135,0,4.4704734275187e-07
2.705,0.135,0,3.63633273473015e-07
2.715,0.135,0,2.7099080068865e-07
2.725,0.135,0,1.39649092144873e-07
2.735,0.135,0,5.23586131057371e-08
2.745,0.135,0,3.99232217068481e-08
2.755,0.135,0,9.43052768180396e-09
2.765,0.135,0,5.97435880819198e-09
2.775,0.135,0,2.10254233662216e-09
2.785,0.135,0,7.80105527937763e-10
2.795,0.135,0,2.32265276939768e-10
2.805,0.135,0,9.6088494382526e-11
2.815,0.135,0,3.55104811671251e-11
2.825,0.135,0,2.5147131735727e-11
2.835,0.135,0,1.23770115016592e-11
2.845,0.135,0,7.53323413171999e-12
2.855,0.135,0,5.72373061697291e-12
0.005,0.145,0,6.99969440302315e-17
0.015,0.145,0,1.39866387006497e-16
0.025,0.145,0,3.82934565988066e-16
0.035,0.145,0,7.8413590397822e-16
0.045,0.145,0,1.10446903497434e-15
0.055,0.145,0,3.35228507181257e-15
0.065,0.145,0,7.74303064412184e-15
0.075,0.145,0,1.06092471896534e-14
0.085,0.145,0,4.27289131472366e-14
0.095,0.145,0,8.50338613951917e-14
0.105,0.145,0,1.90068891607225e-13
0.115,0.145,0,8.30823162515733e-13
0.125,0.145,0,1.99376806167259e-12
0.135,0.145,0,4.01543712044868e-12
0.145,0.145,0,1.22592913054035e-11
0.155,0.145,0,2.27171056083439e-11
0.165,0.145,0,6.66267580418882e-11
0.175,0.145,0,1.15294375748817e-10
0.185,0.145,0,2.71207582899888e-10
0.195,0.145,0,5.35660211757888e-10
0.205,0.145,0,8.30125262520538e-10
0.215,0.145,0,2.511155888735e-09
0.225,0.145,0,3.71245803026273e-09
0.235,0.145,0,1.11146730989198e-08
0.245,0.145,0,1.98846889644743e-08
0.255,0.145,0,3.02451075234912e-08
0.265,0.145,0,8.67479055120803e-08
0.275,0.145,0,1.4831119834622e-07
0.285,0.145,0,3.04281795834149e-07
0.295,0.145,0,8.51496555395478e-07
0.305,0.145,0,1.17289037096204e-06
0.315,0.145,0,3.11883598387717e-06
0.325,0.145,0,5.31729190259309e-06
0.335,0.145,0,7.14666000397919e-06
0.345,0.145,0,1.4971473876065e-05
0.355,0.145,0,3.09604690905057e-05
0.365,0.145,0,3.63471149365068e-05
0.375,0.145,0,3.46101714764644e-05
0.385,0.145,0,6.79688479965054e-05
0.395,0.145,0,5.42118739617587e-05
0.405,0.145,0,5.00794342945935e-05
0.415,0.145,0,8.86611489872922e-05
0.425,0.145,0,5.22663076648348e-05
0.435,0.145,0,4.65148473586764e-05
0.445,0.145,0,4.70101585880945e-05
0.455,0.145,0,3.01326368445282e-05
0.465,0.145,0,5.76345740855696e-06
0.475,0.145,0,1.21196883240228e-06
0.485,0.145,0,8.04843741913317e-07
0.495,0.145,0,6.64332632809454e-08
0.505,0.145,0,4.20782015641027e-08
0.515,0.145,0,2.2153468195923e-08
0.525,0.145,0,4.83317907083803e-09
0.535,0.145,0,8.3824781651057e-09
0.545,0.145,0,2.69281487873621e-08
0.555,0.145,0,9.96043681329919e-08
0.565,0.145,0,3.66589343905054e-07
0.575,0.145,0,9.90053214447149e-07
0.585,0.145,0,3.3000059515003e-06
0.595,0.145,0,8.45451964064097e-06
0.605,0.145,0,2.39053328867845e-05
0.615,0.145,0,6.26619029216804e-05
0.625,0.145,0,0.000123127286213029
0.635,0.145,0,0.000358756089365324
0.645,0.145,0,0.000810280490586836
0.655,0.145,0,0.00181406092043943
0.665,0.145,0,0.0041867863527695
0.675,0.145,0,0.00733042284531283
0.685,0.145,0,0.0159899747984632
0.695,0.145,0,0.0259454820542684
0.705,0.145,0,0.0491106908989535
0.715,0.145,0,0.0748402365908653
0.725,0.145,0,0.121935260131036
0.735,0.145,0,0.174375254090824
0.745,0.145,0,0.2575981988901
0.755,0.145,0,0.350510373290189
0.765,0.145,0,0.483867939347693
0.775,0.145,0,0.625731008295686
0.785,0.145,0,0.770083745774568
0.795,0.145,0,0.895823660382746
0.805,0.145,0,0.995215215992791
0.815,0.145,0,1.08504233790609
0.825,0.145,0,1.14878664860417
0.835,0.145,0,1.21134136801001
0.845,0.145,0,1.24810353125184
0.855,0.145,0,1.28209724661105
0.865,0.145,0,1.31166798642207
0.875,0.145,0,1.33261240258771
0.885,0.145,0,1.35227089927784
0.895,0.145,0,1.35001564245179
0.905,0.145,0,1.34776038562575
0.915,0.145,0,1.32850012368714
0.925,0.145,0,1.30699415109347
0.935,0.145,0,1.27943298324543
0.945,0.145,0,1.2430897745487
0.955,0.145,0,1.20745930851111
0.965,0.145,0,1.1576570701549
0.975,0.145,0,1.09493270974631
0.985,0.145,0,1.01798754181793
0.995,0.145,0,0.922280188057571
1.005,0.145,0,0.770614287274666
1.015,0.145,0,0.611745639198229
1.025,0.145,0,0.430944375164323
1.035,0.145,0,0.287856229769509
1.045,0.145,0,0.202035848162514
1.055,0.145,0,0.131366463185325
1.065,0.145,0,0.0778273427209069
1.075,0.145,0,0.0471412234110165
1.085,0.145,0,0.0253121987312284
1.095,0.145,0,0.0135312710231544
1.105,0.145,0,0.00665931671781979
1.115,0.145,0,0.00235193617691621
1.125,0.145,0,0.001042921402229
1.135,0.145,0,0.000362037883594451
1.145,0.145,0,0.000224704248115643
1.155,0.145,0,9.10542849579844e-05
1.165,0.145,0,3.09842259185294e-05
1.175,0.145,0,1.01667633013752e-05
1.185,0.145,0,3.7246017659608e-06
1.195,0.145,0,9.07508219555125e-07
1.205,0.145,0,7.102035692595e-08
1.215,0.145,0,3.71906151033527e-09
1.225,0.145,0,4.32515670885501e-10
1.235,0.145,0,3.01938708631935e-11
1.245,0.145,0,5.80079396741636e-12
1.255,0.145,0,5.04970327214226e-13
1.265,0.145,0,1.0199004296146e-14
1.275,0.145,0,1.18869034619697e-15
1.285,0.145,0,1.23953077610699e-16
1.295,0.145,0,1.15964135240147e-17
1.305,0.145,0,2.34733006037763e-17
1.315,0.145,0,1.771517715194e-17
1.325,0.145,0,1.55297258942169e-15
1.335,0.145,0,9.11367887624009e-16
1.345,0.145,0,3.29461353769564e-21
1.355,0.145,0,2.47598986751936e-23
1.365,0.145,0,1.07380384695772e-21
1.375,0.145,0,3.54404262231575e-21
1.385,0.145,0,1.10526860869817e-19
1.395,0.145,0,8.66153448690421e-19
1.405,0.145,0,9.97544183118431e-18
1.415,0.145,0,1.02905046425015e-16
1.425,0.145,0,7.35061387854423e-16
1.435,0.145,0,6.40906299897857e-15
1.445,0.145,0,4.26957706668201e-14
1.455,0.145,0,4.94647732415715e-13
1.465,0.145,0,2.4611531258412e-12
1.475,0.145,0,4.82786617285991e-11
1.485,0.145,0,1.06133006542438e-10
1.495,0.145,0,1.95963921265349e-09
1.505,0.145,0,4.93844877260425e-09
1.515,0.145,0,2.66211837802037e-08
1.525,0.145,0,1.18262449683613e-07
1.535,0.145,0,1.55800479428252e-07
1.545,0.145,0,6.69106047245529e-07
1.555,0.145,0,2.53925710254478e-06
1.565,0.145,0,8.25381464812553e-06
1.575,0.145,0,1.10153827484064e-05
1.585,0.145,0,2.04237393735247e-05
1.595,0.145,0,3.24698819764075e-05
1.605,0.145,0,6.05030597750481e-05
1.615,0.145,0,9.70546584968984e-05
1.625,0.145,0,0.000132035627811438
1.635,0.145,0,0.000179091283739359
1.645,0.145,0,0.000210422489704484
1.655,0.145,0,0.000226534083692869
1.665,0.145,0,0.000237349568760902
1.675,0.145,0,0.000198573881891036
1.685,0.145,0,0.000163594764536544
1.695,0.145,0,0.000108280731158294
1.705,0.145,0,5.72188001541783e-05
1.715,0.145,0,3.00465622309682e-05
1.725,0.145,0,4.84920461486037e-06
1.735,0.145,0,2.54584484829964e-06
1.745,0.145,0,3.55096027889182e-07
1.755,0.145,0,7.10394878072191e-07
1.765,0.145,0,1.10637114361759e-06
1.775,0.145,0,8.72165946080836e-06
1.785,0.145,0,1.8557577121718e-05
1.795,0.145,0,4.68703045589434e-05
1.805,0.145,0,9.31354407288858e-05
1.815,0.145,0,0.000143838908641505
1.825,0.145,0,0.000238136461956761
1.835,0.145,0,0.000312476108295555
1.845,0.145,0,0.000419084875347387
1.855,0.145,0,0.000486445138215244
1.865,0.145,0,0.000567127857772084
1.875,0.145,0,0.00062598976097785
1.885,0.145,0,0.000614532971047702
1.895,0.145,0,0.000603076181117554
1.905,0.145,0,0.000496096537604791
1.915,0.145,0,0.000246608852458927
1.925,0.145,0,0.000150656665936024
1.935,0.145,0,8.52963367334064e-05
1.945,0.145,0,3.60514752406595e-05
1.955,0.145,0,2.1254726377237e-05
1.965,0.145,0,7.55164297125136e-06
1.975,0.145,0,3.68920100236643e-06
1.985,0.145,0,9.70176379657314e-07
1.995,0.145,0,1.9838929011635e-07
2.005,0.145,0,9.48237025920121e-08
2.015,0.145,0,1.66120788952061e-08
2.025,0.145,0,1.00619205436612e-08
2.035,0.145,0,3.12932630650941e-09
2.045,0.145,0,1.10482685452317e-09
2.055,0.145,0,5.49756735014373e-10
2.065,0.145,0,2.38508491971193e-10
2.075,0.145,0,1.57058285459829e-10
2.085,0.145,0,1.08853841189358e-07
2.095,0.145,0,3.40480130658821e-07
2.105,0.145,0,1.31679397892984e-06
2.115,0.145,0,1.11198797998925e-05
2.125,0.145,0,2.04180524936904e-05
2.135,0.145,0,1.26429371095691e-05
2.145,0.145,0,1.12291958273237e-05
2.155,0.145,0,0.000209790288943855
2.165,0.145,0,7.97813764831272e-05
2.175,0.145,0,6.90201691354755e-05
2.185,0.145,0,6.514104939075e-05
2.195,0.145,0,3.28187562373942e-05
2.205,0.145,0,2.50878471894812e-05
2.215,0.145,0,1.37444741604359e-05
2.225,0.145,0,1.06777792494598e-05
2.235,0.145,0,5.35341402684876e-06
2.245,0.145,0,3.72599446961735e-06
2.255,0.145,0,1.72888231670119e-06
2.265,0.145,0,1.07555466620642e-06
2.275,0.145,0,5.90466181645212e-07
2.285,0.145,0,3.37237211016782e-07
2.295,0.145,0,1.37448709181624e-07
2.305,0.145,0,7.76248066180897e-08
2.315,0.145,0,1.85797523468796e-08
2.325,0.145,0,1.12616163028277e-08
2.335,0.145,0,4.68761170735849e-09
2.345,0.145,0,1.83572921187809e-09
2.355,0.145,0,1.69719021731573e-09
2.365,0.145,0,5.50801339370847e-10
2.375,0.145,0,2.16031547353929e-10
2.385,0.145,0,4.71767355054932e-11
2.395,0.145,0,3.17675796287229e-11
2.405,0.145,0,9.87939660908398e-12
2.415,0.145,0,3.58790317567695e-12
2.425,0.145,0,1.9077653362579e-12
2.435,0.145,0,4.73372550354821e-13
2.445,0.145,0,2.60662880750533e-11
2.455,0.145,0,7.74799557660014e-09
2.465,0.145,0,9.74158133548168e-08
