x,y,gas_Saturation,CO2_concentration_in_water
0.215,0.135,0,0.122882217177709
0.225,0.135,0,0.168175885997959
0.235,0.135,0,0.225838670581335
0.245,0.135,0,0.297483178659434
0.255,0.135,0,0.374758092909119
0.265,0.135,0,0.451444204040656
0.275,0.135,0,0.525462403170214
0.285,0.135,0,0.593809175438405
0.295,0.135,0,0.65955186389978
0.305,0.135,0,0.709863826213401
0.315,0.135,0,0.756954640323304
0.325,0.135,0,0.788406525436844
0.335,0.135,0,0.813509523414853
0.345,0.135,0,0.823196853759934
0.355,0.135,0,0.832060796315626
0.365,0.135,0,0.83344659357159
0.375,0.135,0,0.830939251493787
0.385,0.135,0,0.823711079535985
0.395,0.135,0,0.809790252561703
0.405,0.135,0,0.785475715617362
0.415,0.135,0,0.755212822982771
0.425,0.135,0,0.707106618658863
0.435,0.135,0,0.656848431075896
0.445,0.135,0,0.591744320625577
0.455,0.135,0,0.487644353146865
0.465,0.135,0,0.279459430452489
0.475,0.135,0,0.138106627223305
0.485,0.135,0,0.0838046230477353
0.495,0.135,0,0.0467377264364074
0.505,0.135,0,0.0342042900090646
0.515,0.135,0,0.0218445271784756
0.525,0.135,0,0.0240780920178575
0.535,0.135,0,0.031747183290117
0.545,0.135,0,0.0396785861213886
0.555,0.135,0,0.0570950578018045
0.565,0.135,0,0.0784706109274256
0.575,0.135,0,0.0980947703623776
0.585,0.135,0,0.128807153143178
0.595,0.135,0,0.155346832793363
0.605,0.135,0,0.186996537721887
0.615,0.135,0,0.215498147826539
0.625,0.135,0,0.250955284516055
0.635,0.135,0,0.285308065918866
0.645,0.135,0,0.326817132954279
0.655,0.135,0,0.369291744943698
0.665,0.135,0,0.41335444982319
0.675,0.135,0,0.457474037342885
0.685,0.135,0,0.502725964081442
0.695,0.135,0,0.547520834536372
0.705,0.135,0,0.585525055251899
0.715,0.135,0,0.626433267292544
0.725,0.135,0,0.65782390393272
0.735,0.135,0,0.692917590486101
0.745,0.135,0,0.721731865945644
0.755,0.135,0,0.751123255207967
0.765,0.135,0,0.771895412086657
0.775,0.135,0,0.791305818702211
0.785,0.135,0,0.805523878612746
0.795,0.135,0,0.820021754281011
0.805,0.135,0,0.827396727785706
0.815,0.135,0,0.834206274476632
0.825,0.135,0,0.835683767687728
0.835,0.135,0,0.835849652472106
0.845,0.135,0,0.828835449486864
0.855,0.135,0,0.817312893161523
0.865,0.135,0,0.802448399944996
0.875,0.135,0,0.778523209244674
0.885,0.135,0,0.752855758256537
0.895,0.135,0,0.721973562769036
0.905,0.135,0,0.68716225494601
0.915,0.135,0,0.651190247814744
0.925,0.135,0,0.609005366806302
0.935,0.135,0,0.575934741618029
0.945,0.135,0,0.538974770069433
0.955,0.135,0,0.499953749699818
0.965,0.135,0,0.465032629178183
0.975,0.135,0,0.415686310608768
0.985,0.135,0,0.366936905346646
0.995,0.135,0,0.318882112823659
1.005,0.135,0,0.267347823994047
1.015,0.135,0,0.219910557241161
1.025,0.135,0,0.182456916211862
1.035,0.135,0,0.145003275182562
1.045,0.135,0,0.133053743008621
1.055,0.135,0,0.0998854905249361
1.065,0.135,0,0.0816380324477828
1.075,0.135,0,0.0655014799381331
1.085,0.135,0,0.0482430517013912
1.095,0.135,0,0.0369079571856876
1.105,0.135,0,0.0235509097903192
1.115,0.135,0,0.0195537256481518
1.125,0.135,0,0.0118654472889603
1.135,0.135,0,0.0144420560230247
1.145,0.135,0,0.0121295411200571
1.155,0.135,0,0.00999315117135601
1.165,0.135,0,0.0211189660864124
1.175,0.135,0,0.0188726957005085
1.185,0.135,0,0.015765664271442
1.195,0.135,0,0.00350854949477289
1.205,0.135,0,3.9781747232074e-05
1.215,0.135,0,1.87192613344631e-05
1.225,0.135,0,6.27748417143727e-06
1.235,0.135,0,2.83991979771256e-06
1.245,0.135,0,2.67186163395409e-06
1.255,0.135,0,1.85157498204807e-05
1.265,0.135,0,5.83837980399622e-05
1.275,0.135,0,0.000547424422951072
1.285,0.135,0,0.000671406840278057
1.295,0.135,0,0.00440064127540038
1.305,0.135,0,0.00607586313559966
1.315,0.135,0,0.0213549719442905
1.325,0.135,0,0.0218600736521778
1.335,0.135,0,0.0205310581316558
1.345,0.135,0,0.0183875959707519
1.355,0.135,0,0.00744658527229844
1.365,0.135,0,0.00680125426242575
1.375,0.135,0,0.00106500861018918
1.385,0.135,0,0.000854475276983887
1.395,0.135,0,5.27688447510453e-05
1.405,0.135,0,6.52501598921619e-05
1.415,0.135,0,0.000254412134351181
1.425,0.135,0,0.000555879472956318
1.435,0.135,0,0.00173465313747646
1.445,0.135,0,0.00311149070920055
1.455,0.135,0,0.00782231356138219
1.465,0.135,0,0.0142216605321652
1.475,0.135,0,0.0217143943278224
1.485,0.135,0,0.0382746137969318
1.495,0.135,0,0.0544602563543124
1.505,0.135,0,0.0820460083479814
1.515,0.135,0,0.122567882573269
1.525,0.135,0,0.181707263103132
1.535,0.135,0,0.257662123552326
1.545,0.135,0,0.340721422638693
1.555,0.135,0,0.454397380517914
1.565,0.135,0,0.55395115941353
1.575,0.135,0,0.664062732140749
1.585,0.135,0,0.770917047990546
1.595,0.135,0,0.857769494802369
1.605,0.135,0,0.934153810123231
1.615,0.135,0,1.0022412993633
1.625,0.135,0,1.05058041169247
1.635,0.135,0,1.09640495245164
1.645,0.135,0,1.11228135401153
1.655,0.135,0,1.12752753730052
1.665,0.135,0,1.11763064636433
1.675,0.135,0,1.09578278951883
1.685,0.135,0,1.02048802462196
1.695,0.135,0,0.895803653729715
1.705,0.135,0,0.630795339918305
1.715,0.135,0,0.351394063502331
1.725,0.135,0,0.212654256694744
1.735,0.135,0,0.122645606704246
1.745,0.135,0,0.0919068475831104
1.755,0.135,0,0.0797591743038577
1.765,0.135,0,0.105383597497696
1.775,0.135,0,0.151024098881286
1.785,0.135,0,0.222886143690348
1.795,0.135,0,0.324353652691678
1.805,0.135,0,0.468096613501735
1.815,0.135,0,0.677055109638584
1.825,0.135,0,0.861651121326927
1.835,0.135,0,0.964884247326129
1.845,0.135,0,1.06491709385574
1.855,0.135,0,1.1349758388998
1.865,0.135,0,1.17940649913393
1.875,0.135,0,1.21588280201228
1.885,0.135,0,1.22845792319739
1.895,0.135,0,1.2372588735429
1.905,0.135,0,1.22406816304532
1.915,0.135,0,1.19691345031239
1.925,0.135,0,1.16093848502883
1.935,0.135,0,1.11845370532445
1.945,0.135,0,1.06497516759753
1.955,0.135,0,1.00725759011927
1.965,0.135,0,0.919813837660857
1.975,0.135,0,0.822109347999652
1.985,0.135,0,0.673915174352026
1.995,0.135,0,0.526249438341295
2.005,0.135,0,0.409639500677688
2.015,0.135,0,0.291509784014886
2.025,0.135,0,0.205534212805927
2.035,0.135,0,0.128816093700455
2.045,0.135,0,0.0804484540471267
2.055,0.135,0,0.0478324183555933
2.065,0.135,0,0.0349390689958246
2.075,0.135,0,0.0309110768805254
2.085,0.135,0,0.0543552021304849
2.095,0.135,0,0.0873957445065315
2.105,0.135,0,0.161630722101251
2.115,0.135,0,0.27459769493476
2.125,0.135,0,0.43301849652662
2.135,0.135,0,0.647682393547969
2.145,0.135,0,0.840821365236742
2.155,0.135,0,0.998093857482705
2.165,0.135,0,1.10052139300797
2.175,0.135,0,1.17967274218339
2.185,0.135,0,1.2514491919984
2.195,0.135,0,1.29640170433215
2.205,0.135,0,1.33754993540516
2.215,0.135,0,1.3551051746705
2.225,0.135,0,1.36990585482336
2.235,0.135,0,1.36961039094596
2.245,0.135,0,1.36037940842074
2.255,0.135,0,1.32772400124596
2.265,0.135,0,1.28045268158666
2.275,0.135,0,1.2165757784329
2.285,0.135,0,1.140956432445
2.295,0.135,0,1.05519043531604
2.305,0.135,0,0.945676205852821
2.315,0.135,0,0.832044212999096
2.325,0.135,0,0.711382123739882
2.335,0.135,0,0.593830620130161
2.345,0.135,0,0.480469177648269
2.355,0.135,0,0.366106715336126
2.365,0.135,0,0.266882458527568
2.375,0.135,0,0.192628444786314
2.385,0.135,0,0.139748568302109
2.395,0.135,0,0.0958821758776508
2.405,0.135,0,0.070072691643914
2.415,0.135,0,0.0353020313747616
2.425,0.135,0,0.0204540653863472
2.435,0.135,0,0.0144331592932486
2.445,0.135,0,0.0086692784988893
2.455,0.135,0,0.00476582175679092
2.465,0.135,0,0.00220590025305269
2.475,0.135,0,0.000839013851235877
2.485,0.135,0,0.000448685426761223
2.495,0.135,0,0.000409559862196281
2.505,0.135,0,0.000534958439110113
2.515,0.135,0,0.00808691681719832
2.525,0.135,0,0.0206792352962129
2.535,0.135,0,0.055482075341725
2.545,0.135,0,0.110356589235922
2.555,0.135,0,0.173849719664953
2.565,0.135,0,0.267610102653485
2.575,0.135,0,0.36451549730492
2.585,0.135,0,0.458401115799919
2.595,0.135,0,0.542629460208792
2.605,0.135,0,0.606509684368742
2.615,0.135,0,0.663328362573424
2.625,0.135,0,0.710915909273605
2.635,0.135,0,0.739447815184085
2.645,0.135,0,0.751827270702553
2.655,0.135,0,0.757751931089099
2.665,0.135,0,0.752561171790061
2.675,0.135,0,0.739623646515794
2.685,0.135,0,0.717183082453428
2.695,0.135,0,0.68894613851474
2.705,0.135,0,0.652387838020806
2.715,0.135,0,0.613302631925202
2.725,0.135,0,0.56784996597993
2.735,0.135,0,0.516014645122504
2.745,0.135,0,0.458937957435567
2.755,0.135,0,0.406035373604629
2.765,0.135,0,0.352100542502269
2.775,0.135,0,0.299089657357404
2.785,0.135,0,0.247201029626056
2.795,0.135,0,0.197017551504746
2.805,0.135,0,0.150068863818598
2.815,0.135,0,0.119543688140344
2.825,0.135,0,0.0942390041981
2.835,0.135,0,0.0691217564178531
2.845,0.135,0,0.0483103902949575
2.855,0.135,0,0.0355883018054751
0.005,0.145,0,1.92759309552223e-06
0.015,0.145,0,2.80622481249173e-06
0.025,0.145,0,4.97972994085415e-06
0.035,0.145,0,8.94865475118868e-06
0.045,0.145,0,1.37167897749894e-05
0.055,0.145,0,2.75580953118947e-05
0.065,0.145,0,4.43350765663838e-05
0.075,0.145,0,8.16081996783369e-05
0.085,0.145,0,0.000148563028928099
0.095,0.145,0,0.00028636623465687
0.105,0.145,0,0.00053612315052828
0.115,0.145,0,0.00102142747325405
0.125,0.145,0,0.00186621869150245
0.135,0.145,0,0.00301982705459479
0.145,0.145,0,0.00540897453235684
0.155,0.145,0,0.00816679905057898
0.165,0.145,0,0.0148197681521057
0.175,0.145,0,0.0225058200291632
0.185,0.145,0,0.037650857891086
0.195,0.145,0,0.0577765344573855
0.205,0.145,0,0.0872827415130835
0.215,0.145,0,0.126338591109433
0.225,0.145,0,0.170617704366248
0.235,0.145,0,0.227766460106904
0.245,0.145,0,0.292251030683339
0.255,0.145,0,0.370291257158515
0.265,0.145,0,0.448031415363928
0.275,0.145,0,0.523593519021559
0.285,0.145,0,0.591906122471507
0.295,0.145,0,0.650577059212566
0.305,0.145,0,0.703065814651492
0.315,0.145,0,0.74971389269919
0.325,0.145,0,0.781051091807037
0.335,0.145,0,0.807510300461426
0.345,0.145,0,0.819508364861927
0.355,0.145,0,0.826806021200859
0.365,0.145,0,0.829548192003585
0.375,0.145,0,0.829229587602455
0.385,0.145,0,0.82451748313283
0.395,0.145,0,0.809309368461961
0.405,0.145,0,0.78788389223797
0.415,0.145,0,0.755871197794378
0.425,0.145,0,0.718477437614759
0.435,0.145,0,0.666441566202395
0.445,0.145,0,0.601965684305212
0.455,0.145,0,0.531582456246027
0.465,0.145,0,0.360939602296033
0.475,0.145,0,0.191805463321558
0.485,0.145,0,0.126669487306225
0.495,0.145,0,0.0562054900208384
0.505,0.145,0,0.0420606532435759
0.515,0.145,0,0.0297027513627808
0.525,0.145,0,0.0180470244936288
0.535,0.145,0,0.0232587430282433
0.545,0.145,0,0.0306070016010967
0.555,0.145,0,0.040689602362543
0.565,0.145,0,0.0526539750974205
0.575,0.145,0,0.07007858825022
0.585,0.145,0,0.090108847128216
0.595,0.145,0,0.116070527502426
0.605,0.145,0,0.141275652724561
0.615,0.145,0,0.167828052561742
0.625,0.145,0,0.197116566904121
0.635,0.145,0,0.229413882519369
0.645,0.145,0,0.263070395705601
0.655,0.145,0,0.300822365333692
0.665,0.145,0,0.343662735211771
0.675,0.145,0,0.385944663308678
0.685,0.145,0,0.430750145954926
0.695,0.145,0,0.475928783254032
0.705,0.145,0,0.519677023917044
0.715,0.145,0,0.562964745257674
0.725,0.145,0,0.600338887381404
0.735,0.145,0,0.63738846979615
0.745,0.145,0,0.668748515276359
0.755,0.145,0,0.704045310410902
0.765,0.145,0,0.73198206903138
0.775,0.145,0,0.760377142072436
0.785,0.145,0,0.778833994173493
0.795,0.145,0,0.79396316692055
0.805,0.145,0,0.808723967161686
0.815,0.145,0,0.814137569550979
0.825,0.145,0,0.815586776136651
0.835,0.145,0,0.817575247355623
0.845,0.145,0,0.805715630973806
0.855,0.145,0,0.793871164358848
0.865,0.145,0,0.777870527648178
0.875,0.145,0,0.747716352289209
0.885,0.145,0,0.716010173441718
0.895,0.145,0,0.678797911028715
0.905,0.145,0,0.641585648615711
0.915,0.145,0,0.598980499628649
0.925,0.145,0,0.55685598386686
0.935,0.145,0,0.513257847418907
0.945,0.145,0,0.472646231549695
0.955,0.145,0,0.432983520528002
0.965,0.145,0,0.390138695119806
0.975,0.145,0,0.339141661433661
0.985,0.145,0,0.290475141638389
0.995,0.145,0,0.243775785872664
1.005,0.145,0,0.2041887236949
1.015,0.145,0,0.173417422054934
1.025,0.145,0,0.143052605259246
1.035,0.145,0,0.110713102998324
1.045,0.145,0,0.0902967534945721
1.055,0.145,0,0.0744737614072362
1.065,0.145,0,0.0594364378244211
1.075,0.145,0,0.0423618612562424
1.085,0.145,0,0.0315490664902347
1.095,0.145,0,0.0209182872295084
1.105,0.145,0,0.0169155236641218
1.115,0.145,0,0.014578283710512
1.125,0.145,0,0.0218924954455258
1.135,0.145,0,0.0250295290738606
1.145,0.145,0,0.0223081384226409
1.155,0.145,0,0.0217572472405455
1.165,0.145,0,0.0515177578540428
1.175,0.145,0,0.0550854533598118
1.185,0.145,0,0.0621459828126737
1.195,0.145,0,0.0520804467266438
1.205,0.145,0,0.00876394940766481
1.215,0.145,0,3.96250039708855e-06
1.225,0.145,0,4.06816309052223e-06
1.235,0.145,0,2.13269225388782e-05
1.245,0.145,0,4.81173664529952e-05
1.255,0.145,0,8.83386910125383e-05
1.265,0.145,0,0.000683088759530176
1.275,0.145,0,0.00127049769074617
1.285,0.145,0,0.00683531507385798
1.295,0.145,0,0.0109029618198569
1.305,0.145,0,0.0341011493341688
1.315,0.145,0,0.0526025657059828
1.325,0.145,0,0.0704814767831607
1.335,0.145,0,0.0640371928126865
1.345,0.145,0,0.0472751698355891
1.355,0.145,0,0.025667956801958
1.365,0.145,0,0.0136721567604151
1.375,0.145,0,0.00319196316170284
1.385,0.145,0,0.00152156913082484
1.395,0.145,0,0.000114622572231909
1.405,0.145,0,9.28506239830434e-05
1.415,0.145,0,0.000192598575174661
1.425,0.145,0,0.000562606436602659
1.435,0.145,0,0.00138796042249729
1.445,0.145,0,0.00322262210215755
1.455,0.145,0,0.00694897735847862
1.465,0.145,0,0.0118505698936104
1.475,0.145,0,0.0188336392925655
1.485,0.145,0,0.0327960796702956
1.495,0.145,0,0.0456050152765174
1.505,0.145,0,0.0684478588860456
1.515,0.145,0,0.103568718756891
1.525,0.145,0,0.152582028638742
1.535,0.145,0,0.219458938406889
1.545,0.145,0,0.256689169506744
1.555,0.145,0,0.356817255749948
1.565,0.145,0,0.462444040256086
1.575,0.145,0,0.576982556488538
1.585,0.145,0,0.686265877252655
1.595,0.145,0,0.793451386001419
1.605,0.145,0,0.883481732892269
1.615,0.145,0,0.970294208856696
1.625,0.145,0,1.03251112796444
1.635,0.145,0,1.08256496190165
1.645,0.145,0,1.11811330087189
1.655,0.145,0,1.1325660784034
1.665,0.145,0,1.13994612616773
1.675,0.145,0,1.10950460495133
1.685,0.145,0,1.07231929361143
1.695,0.145,0,0.900942165806183
1.705,0.145,0,0.718676311071419
1.715,0.145,0,0.460971846686085
1.725,0.145,0,0.218276132234239
1.735,0.145,0,0.155013718058711
1.745,0.145,0,0.0964655889684817
1.755,0.145,0,0.0966995459653679
1.765,0.145,0,0.0985151525160551
1.775,0.145,0,0.148124649515545
1.785,0.145,0,0.199492609872576
1.795,0.145,0,0.308223682866963
1.805,0.145,0,0.43472870509194
1.815,0.145,0,0.612638920594975
1.825,0.145,0,0.800559818981502
1.835,0.145,0,0.935626274605912
1.845,0.145,0,1.04954493191524
1.855,0.145,0,1.12247193762648
1.865,0.145,0,1.16972355479622
1.875,0.145,0,1.21044930349522
1.885,0.145,0,1.222660255638
1.895,0.145,0,1.23487120778078
1.905,0.145,0,1.21712291790477
1.915,0.145,0,1.18256856710327
1.925,0.145,0,1.14708364665577
1.935,0.145,0,1.09471943692848
1.945,0.145,0,1.0418634418541
1.955,0.145,0,0.974664575724336
1.965,0.145,0,0.898631180968846
1.975,0.145,0,0.773776759228674
1.985,0.145,0,0.6261939782209
1.995,0.145,0,0.470396520578729
2.005,0.145,0,0.365725229836642
2.015,0.145,0,0.26212195140769
2.025,0.145,0,0.190916685827571
2.035,0.145,0,0.119516416696631
2.045,0.145,0,0.0830182728779298
2.055,0.145,0,0.0545571607146347
2.065,0.145,0,0.0381362681438981
2.075,0.145,0,0.0398370804739383
2.085,0.145,0,0.054473073289979
2.095,0.145,0,0.0911188858511515
2.105,0.145,0,0.154378259807627
2.115,0.145,0,0.25507620577059
2.125,0.145,0,0.410325040896809
2.135,0.145,0,0.609039848012918
2.145,0.145,0,0.8136520474234
2.155,0.145,0,0.972022264539581
2.165,0.145,0,1.08127689886387
2.175,0.145,0,1.16195938314599
2.185,0.145,0,1.24000046264422
2.195,0.145,0,1.29253349198541
2.205,0.145,0,1.33014851041265
2.215,0.145,0,1.35698505268828
2.225,0.145,0,1.36829322037243
2.235,0.145,0,1.37394234716863
2.245,0.145,0,1.35744742742603
2.255,0.145,0,1.33090184444912
2.265,0.145,0,1.27732981372876
2.275,0.145,0,1.21798332635232
2.285,0.145,0,1.13908874579657
2.295,0.145,0,1.0571801650161
2.305,0.145,0,0.940695487047432
2.315,0.145,0,0.82288638711966
2.325,0.145,0,0.694627777534405
2.335,0.145,0,0.56893529902583
2.345,0.145,0,0.456452854933081
2.355,0.145,0,0.344691022112041
2.365,0.145,0,0.251118651792713
2.375,0.145,0,0.178793090545635
2.385,0.145,0,0.125253796809871
2.395,0.145,0,0.0878649523401112
2.405,0.145,0,0.0576325181442024
2.415,0.145,0,0.0348949980153076
2.425,0.145,0,0.0205367564054693
2.435,0.145,0,0.0122432947575846
2.445,0.145,0,0.00758790849036589
2.455,0.145,0,0.00403242236242005
2.465,0.145,0,0.00232127876194925
2.475,0.145,0,0.00102650085577065
2.485,0.145,0,0.000822983816406889
2.495,0.145,0,0.000635389531414416
2.505,0.145,0,0.0030364709412628
2.515,0.145,0,0.00877110110981237
2.525,0.145,0,0.0294593996258773
2.535,0.145,0,0.0623896020871258
2.545,0.145,0,0.113042381665357
2.555,0.145,0,0.187680397605164
2.565,0.145,0,0.267997604412382
2.575,0.145,0,0.364050993047778
2.585,0.145,0,0.45928350935026
2.595,0.145,0,0.530505957114262
2.605,0.145,0,0.595862364829066
2.615,0.145,0,0.648393198325169
2.625,0.145,0,0.695253923318511
2.635,0.145,0,0.723567666158784
2.645,0.145,0,0.735145901661266
2.655,0.145,0,0.738557475050223
2.665,0.145,0,0.73282397536824
2.675,0.145,0,0.720318356533492
2.685,0.145,0,0.696614793333298
2.695,0.145,0,0.668668202260373
2.705,0.145,0,0.634075743803346
2.715,0.145,0,0.596428538333661
2.725,0.145,0,0.548579047552007
2.735,0.145,0,0.499738293885986
2.745,0.145,0,0.443770932077879
2.755,0.145,0,0.393357129030587
2.765,0.145,0,0.341342535822028
2.775,0.145,0,0.29151858381516
2.785,0.145,0,0.241645960538096
2.795,0.145,0,0.193079954734845
2.805,0.145,0,0.150229107352385
2.815,0.145,0,0.11463535044183
2.825,0.145,0,0.0823247203179592
2.835,0.145,0,0.0574124385653232
2.845,0.145,0,0.0427137523241242
2.855,0.145,0,0.0331164037230102
0.005,0.155,0,2.18965065812486e-06
0.015,0.155,0,3.13713448404693e-06
0.025,0.155,0,5.3871858198857e-06
0.035,0.155,0,9.41856342373652e-06
0.045,0.155,0,1.45343948131751e-05
0.055,0.155,0,3.06741606760695e-05
0.065,0.155,0,4.75786809169139e-05
0.075,0.155,0,9.32366301570572e-05
0.085,0.155,0,0.000160212912603906
0.095,0.155,0,0.00032586671005153
0.105,0.155,0,0.000618553635468847
0.115,0.155,0,0.00110160835459841
0.125,0.155,0,0.00200311440284578
0.135,0.155,0,0.00308545858792115
0.145,0.155,0,0.00563319878678547
0.155,0.155,0,0.00882527417970159
0.165,0.155,0,0.0149242733649004
0.175,0.155,0,0.0226895073428198
0.185,0.155,0,0.0374990277340536
0.195,0.155,0,0.053713653001778
0.205,0.155,0,0.0848934150828584
0.215,0.155,0,0.118259900214322
0.225,0.155,0,0.163816975221864
0.235,0.155,0,0.218912854733198
0.245,0.155,0,0.281535506964391
0.255,0.155,0,0.353621077884626
0.265,0.155,0,0.428420243411312
0.275,0.155,0,0.505121141334204
0.285,0.155,0,0.578515927362012
0.295,0.155,0,0.639615040399868
0.305,0.155,0,0.691997299010839
0.315,0.155,0,0.735367484125629
0.325,0.155,0,0.769470048267261
0.335,0.155,0,0.795889464203383
0.345,0.155,0,0.812000066526979
0.355,0.155,0,0.820724745300871
0.365,0.155,0,0.824872017046852
0.375,0.155,0,0.823714264424249
0.385,0.155,0,0.819457007257433
0.395,0.155,0,0.806652711171871
0.405,0.155,0,0.784347471306438
0.415,0.155,0,0.756025186083008
0.425,0.155,0,0.719024171296795
0.435,0.155,0,0.680623559512499
0.445,0.155,0,0.621172017929235
0.455,0.155,0,0.557429818007098
0.465,0.155,0,0.427544280033398
0.475,0.155,0,0.275750244763743
0.485,0.155,0,0.185767942289581
0.495,0.155,0,0.110844082678414
0.505,0.155,0,0.0472374943827838
0.515,0.155,0,0.0333163091604724
0.525,0.155,0,0.0231024146317794
0.535,0.155,0,0.0199673052871184
0.545,0.155,0,0.0215069023171027
0.555,0.155,0,0.0300194467044303
0.565,0.155,0,0.0391794287691357
0.575,0.155,0,0.0561654838037349
0.585,0.155,0,0.0673308010955827
0.595,0.155,0,0.089886736812702
0.605,0.155,0,0.109219944729383
0.615,0.155,0,0.133296722908132
0.625,0.155,0,0.156347444041776
0.635,0.155,0,0.178416568523122
0.645,0.155,0,0.210370761584596
0.655,0.155,0,0.246673109883443
0.665,0.155,0,0.28188009909
0.675,0.155,0,0.316121420036638
0.685,0.155,0,0.358429423471227
0.695,0.155,0,0.403346596362306
0.705,0.155,0,0.447413232415165
0.715,0.155,0,0.492200946137394
0.725,0.155,0,0.53450463386509
0.735,0.155,0,0.574825560310148
0.745,0.155,0,0.616313198573759
0.755,0.155,0,0.655160655554077
0.765,0.155,0,0.689758184393133
0.775,0.155,0,0.720636457745173
0.785,0.155,0,0.747135694264605
0.795,0.155,0,0.768591135516149
0.805,0.155,0,0.784050097667701
0.815,0.155,0,0.797346898930979
0.825,0.155,0,0.800050161143008
0.835,0.155,0,0.799267544144927
0.845,0.155,0,0.791095737439733
0.855,0.155,0,0.776529922868351
0.865,0.155,0,0.748563923054821
0.875,0.155,0,0.715114722601597
0.885,0.155,0,0.676238517132919
0.895,0.155,0,0.63620609830227
0.905,0.155,0,0.592814872577011
0.915,0.155,0,0.548225932591767
0.925,0.155,0,0.504688998999061
0.935,0.155,0,0.454611523310604
0.945,0.155,0,0.412652681178641
0.955,0.155,0,0.370909417312112
0.965,0.155,0,0.318908147991517
0.975,0.155,0,0.26824115418335
0.985,0.155,0,0.219551710773024
0.995,0.155,0,0.186102652188397
1.005,0.155,0,0.15625546483791
1.015,0.155,0,0.125787304807841
1.025,0.155,0,0.10265587824869
1.035,0.155,0,0.0844905399086986
1.045,0.155,0,0.0674374539981738
1.055,0.155,0,0.0529773189097524
1.065,0.155,0,0.0392985412730943
1.075,0.155,0,0.0292170718281343
1.085,0.155,0,0.0212875236174047
1.095,0.155,0,0.0165622271049364
1.105,0.155,0,0.0164082419131607
1.115,0.155,0,0.0267487729775933
1.125,0.155,0,0.0343479886948731
1.135,0.155,0,0.0586900849121394
1.145,0.155,0,0.0707083780806108
1.155,0.155,0,0.0803804882191694
1.165,0.155,0,0.0846152493720563
1.175,0.155,0,0.0959119559618027
1.185,0.155,0,0.105781784315205
1.195,0.155,0,0.102496890357043
1.205,0.155,0,0.044898064841484
1.215,0.155,0,0.00304450283748575
1.225,0.155,0,0.00177041009472002
1.235,0.155,0,8.64768194865954e-05
1.245,0.155,0,0.000105356248678156
1.255,0.155,0,0.000684184070011254
1.265,0.155,0,0.00189847792503623
1.275,0.155,0,0.0074645049051295
1.285,0.155,0,0.0148492627488577
1.295,0.155,0,0.0401949064213243
1.305,0.155,0,0.07252627081143
1.315,0.155,0,0.116984730917578
1.325,0.155,0,0.192345183611662
1.335,0.155,0,0.187286029320352
1.345,0.155,0,0.193458214496464
1.355,0.155,0,0.162762808597428
1.365,0.155,0,0.102100040015103
1.375,0.155,0,0.0593523375775018
1.385,0.155,0,0.0400948856839033
1.395,0.155,0,0.00508530271805453
1.405,0.155,0,0.00331380365864619
1.415,0.155,0,0.000333224820652251
1.425,0.155,0,0.000685401912691974
1.435,0.155,0,0.00113303812761735
1.445,0.155,0,0.00314272739854644
1.455,0.155,0,0.00525683554469158
1.465,0.155,0,0.00905520504615324
1.475,0.155,0,0.0166873363101449
1.485,0.155,0,0.0258134706538614
1.495,0.155,0,0.0367902901832461
1.505,0.155,0,0.0499559619886033
1.515,0.155,0,0.065382205862006
1.525,0.155,0,0.128719999122523
1.535,0.155,0,0.177119383255246
1.545,0.155,0,0.202751920936236
1.555,0.155,0,0.270761601459856
1.565,0.155,0,0.333908886973832
1.575,0.155,0,0.452830378116078
1.585,0.155,0,0.576191514443055
1.595,0.155,0,0.694027757858228
1.605,0.155,0,0.830881282486538
1.615,0.155,0,0.918991393386732
1.625,0.155,0,1.01809876195119
1.635,0.155,0,1.0691404692219
1.645,0.155,0,1.11991439965269
1.655,0.155,0,1.14233860016698
1.665,0.155,0,1.15132643392055
1.675,0.155,0,1.1374114805304
1.685,0.155,0,1.09439935590258
1.695,0.155,0,0.994395507865418
1.705,0.155,0,0.763207937270738
1.715,0.155,0,0.494406047608953
1.725,0.155,0,0.283286018500641
1.735,0.155,0,0.16615393046681
1.745,0.155,0,0.118079785191712
1.755,0.155,0,0.101547881565449
1.765,0.155,0,0.108782685395882
1.775,0.155,0,0.138793545182876
1.785,0.155,0,0.191372242531254
1.795,0.155,0,0.268783169430477
1.805,0.155,0,0.400036267646365
1.815,0.155,0,0.581616197568802
1.825,0.155,0,0.768700512076684
1.835,0.155,0,0.925622100671932
1.845,0.155,0,1.03965939328556
1.855,0.155,0,1.12638125485185
1.865,0.155,0,1.1754844278818
1.875,0.155,0,1.20981371504995
1.885,0.155,0,1.22576088270945
1.895,0.155,0,1.23279553820476
1.905,0.155,0,1.20934231264691
1.915,0.155,0,1.17326838742346
1.925,0.155,0,1.12050979789771
1.935,0.155,0,1.06714362563582
1.945,0.155,0,1.00881799644542
1.955,0.155,0,0.938134998477433
1.965,0.155,0,0.844287645972373
1.975,0.155,0,0.710995311735619
1.985,0.155,0,0.568760335310064
1.995,0.155,0,0.415007818284728
2.005,0.155,0,0.329064356880788
2.015,0.155,0,0.240606893993807
2.025,0.155,0,0.174276885228378
2.035,0.155,0,0.11416754658681
2.045,0.155,0,0.0741839476804727
2.055,0.155,0,0.0496889009409478
2.065,0.155,0,0.039204201984574
2.075,0.155,0,0.0368355223197094
