x,y,gas_Saturation,CO2_concentration_in_water
2.755,0.155,0,0.306949304878344
2.765,0.155,0,0.253488664367179
2.775,0.155,0,0.20653639209516
2.785,0.155,0,0.161533606744385
2.795,0.155,0,0.12084352250663
2.805,0.155,0,0.0860377708511831
2.815,0.155,0,0.0625428950579885
2.825,0.155,0,0.0477454453025111
2.835,0.155,0,0.0303906767498325
2.845,0.155,0,0.0192148459814606
2.855,0.155,0,0.0152097391510387
0.005,0.165,0,6.93689583035869e-07
0.015,0.165,0,1.01203062273456e-06
0.025,0.165,0,1.88114568798271e-06
0.035,0.165,0,3.25107330276571e-06
0.045,0.165,0,5.60032550068097e-06
0.055,0.165,0,1.04191179658789e-05
0.065,0.165,0,1.92001801286467e-05
0.075,0.165,0,3.58735644327774e-05
0.085,0.165,0,6.48265659962464e-05
0.095,0.165,0,0.000138119235144315
0.105,0.165,0,0.00026072906584298
0.115,0.165,0,0.000450369447940207
0.125,0.165,0,0.0008786089216727
0.135,0.165,0,0.00135889393288049
0.145,0.165,0,0.00268924364168573
0.155,0.165,0,0.00479517600226993
0.165,0.165,0,0.00821092501592174
0.175,0.165,0,0.013179191364788
0.185,0.165,0,0.0211520275904887
0.195,0.165,0,0.0295306699732601
0.205,0.165,0,0.0487219651391741
0.215,0.165,0,0.0724903549030759
0.225,0.165,0,0.108638937624267
0.235,0.165,0,0.152083472414608
0.245,0.165,0,0.202463453796054
0.255,0.165,0,0.266798333491232
0.265,0.165,0,0.340832506994204
0.275,0.165,0,0.42366404585635
0.285,0.165,0,0.513002872407013
0.295,0.165,0,0.581817101758986
0.305,0.165,0,0.645155753980671
0.315,0.165,0,0.703324238788037
0.325,0.165,0,0.75082825080795
0.335,0.165,0,0.785571715355307
0.345,0.165,0,0.811805656604721
0.355,0.165,0,0.825868023344907
0.365,0.165,0,0.835037071182329
0.375,0.165,0,0.838393435458404
0.385,0.165,0,0.838413580165134
0.395,0.165,0,0.829162674795586
0.405,0.165,0,0.816195512603549
0.415,0.165,0,0.791687722126234
0.425,0.165,0,0.761631259710924
0.435,0.165,0,0.724542580609049
0.445,0.165,0,0.684029067415503
0.455,0.165,0,0.625893488331387
0.465,0.165,0,0.554878628988191
0.475,0.165,0,0.431744748057036
0.485,0.165,0,0.305314027836845
0.495,0.165,0,0.144779171772349
0.505,0.165,0,0.0700751189313431
0.515,0.165,0,0.037356226651398
0.525,0.165,0,0.0261592199072186
0.535,0.165,0,0.018391145866368
0.545,0.165,0,0.0115695319145137
0.555,0.165,0,0.0139503889893965
0.565,0.165,0,0.0164886359676888
0.575,0.165,0,0.0248864367221782
0.585,0.165,0,0.0337751530031897
0.595,0.165,0,0.0428701462204363
0.605,0.165,0,0.0591007892158097
0.615,0.165,0,0.0741755245754188
0.625,0.165,0,0.0929618593256186
0.635,0.165,0,0.114003347753398
0.645,0.165,0,0.136596514494107
0.655,0.165,0,0.163338233350356
0.665,0.165,0,0.197686451002924
0.675,0.165,0,0.230656659789471
0.685,0.165,0,0.267088847501794
0.695,0.165,0,0.306677063145189
0.705,0.165,0,0.345734011406433
0.715,0.165,0,0.391317101993569
0.725,0.165,0,0.439054027216218
0.735,0.165,0,0.487798133305434
0.745,0.165,0,0.535397569352754
0.755,0.165,0,0.583691726226737
0.765,0.165,0,0.630924052759408
0.775,0.165,0,0.674475092003296
0.785,0.165,0,0.710273783719523
0.795,0.165,0,0.749472724482426
0.805,0.165,0,0.774323381362145
0.815,0.165,0,0.795618893385808
0.825,0.165,0,0.810987707135897
0.835,0.165,0,0.813707681212273
0.845,0.165,0,0.816620360787107
0.855,0.165,0,0.79873845504372
0.865,0.165,0,0.776963064834181
0.875,0.165,0,0.744093464266646
0.885,0.165,0,0.70381353042148
0.895,0.165,0,0.658910435613206
0.905,0.165,0,0.610753710614253
0.915,0.165,0,0.563511496350349
0.925,0.165,0,0.512650062120303
0.935,0.165,0,0.460535789422526
0.945,0.165,0,0.413929106485088
0.955,0.165,0,0.358596583660925
0.965,0.165,0,0.300555616262065
0.975,0.165,0,0.249155563529379
0.985,0.165,0,0.206671140294418
0.995,0.165,0,0.166037430615034
1.005,0.165,0,0.136024876168664
1.015,0.165,0,0.112260898057938
1.025,0.165,0,0.0898118160793205
1.035,0.165,0,0.0690856011700079
1.045,0.165,0,0.0542381294487747
1.055,0.165,0,0.0420501309574768
1.065,0.165,0,0.0311004950533976
1.075,0.165,0,0.022745582052967
1.085,0.165,0,0.0140413123651103
1.095,0.165,0,0.0131830444193472
1.105,0.165,0,0.0133835024140207
1.115,0.165,0,0.0187071568220619
1.125,0.165,0,0.0346473747538097
1.135,0.165,0,0.0510338256210156
1.145,0.165,0,0.0663728003049866
1.155,0.165,0,0.083137015775665
1.165,0.165,0,0.111933047815271
1.175,0.165,0,0.125861055808005
1.185,0.165,0,0.12711427235744
1.195,0.165,0,0.124458275423319
1.205,0.165,0,0.0497437041917961
1.215,0.165,0,0.00567234017773532
1.225,0.165,0,0.00228519645355295
1.235,0.165,0,7.04315616559315e-05
1.245,0.165,0,0.000168483213403473
1.255,0.165,0,0.00200514121095005
1.265,0.165,0,0.00294360767470632
1.275,0.165,0,0.00463744066949118
1.285,0.165,0,0.0172949535101058
1.295,0.165,0,0.0312512035178345
1.305,0.165,0,0.0555212495028083
1.315,0.165,0,0.107665663571535
1.325,0.165,0,0.149342760654436
1.335,0.165,0,0.185526678682779
1.345,0.165,0,0.206998323114992
1.355,0.165,0,0.201668346643499
1.365,0.165,0,0.186070915652902
1.375,0.165,0,0.123195531105289
1.385,0.165,0,0.0432170177813961
1.395,0.165,0,0.0128174930899887
1.405,0.165,0,0.00165169994653958
1.415,0.165,0,0.000423643183230246
1.425,0.165,0,0.000239580105552162
1.435,0.165,0,0.000371281440276322
1.445,0.165,0,0.00103179725998145
1.455,0.165,0,0.0016371503612266
1.465,0.165,0,0.00347173681319226
1.475,0.165,0,0.00734105049234894
1.485,0.165,0,0.0111780423780946
1.495,0.165,0,0.0187346795337495
1.505,0.165,0,0.0299300807556886
1.515,0.165,0,0.0446322525461859
1.525,0.165,0,0.0680621962698005
1.535,0.165,0,0.110040402848602
1.545,0.165,0,0.162431220541117
1.555,0.165,0,0.231756328255183
1.565,0.165,0,0.302851396617759
1.575,0.165,0,0.405904835245244
1.585,0.165,0,0.549923816693854
1.595,0.165,0,0.683953522988913
1.605,0.165,0,0.808014534297433
1.615,0.165,0,0.925507778274027
1.625,0.165,0,1.01050264225248
1.635,0.165,0,1.08165118393881
1.645,0.165,0,1.12329399562097
1.655,0.165,0,1.15695582122245
1.665,0.165,0,1.15786386460616
1.675,0.165,0,1.15537923687554
1.685,0.165,0,1.09800414267475
1.695,0.165,0,1.03428805507682
1.705,0.165,0,0.801906623780145
1.715,0.165,0,0.503561826927464
1.725,0.165,0,0.292236540891161
1.735,0.165,0,0.156421370472362
1.745,0.165,0,0.119581427229893
1.755,0.165,0,0.0904941999527585
1.765,0.165,0,0.107161143870406
1.775,0.165,0,0.124270171662994
1.785,0.165,0,0.189319347409099
1.795,0.165,0,0.256785255742118
1.805,0.165,0,0.435781163661688
1.815,0.165,0,0.649386990945652
1.825,0.165,0,0.824802436227043
1.835,0.165,0,0.975741742069391
1.845,0.165,0,1.08477579945091
1.855,0.165,0,1.16711589381483
1.865,0.165,0,1.21664283632409
1.875,0.165,0,1.24041738521562
1.885,0.165,0,1.26008260912674
1.895,0.165,0,1.24798702758371
1.905,0.165,0,1.23065135461064
1.915,0.165,0,1.17569878526298
1.925,0.165,0,1.11619505244594
1.935,0.165,0,1.05730927765577
1.945,0.165,0,0.986259125349402
1.955,0.165,0,0.909493182331209
1.965,0.165,0,0.756330260527389
1.975,0.165,0,0.589369969482703
1.985,0.165,0,0.444891650228513
1.995,0.165,0,0.323196608701984
2.005,0.165,0,0.240332098666579
2.015,0.165,0,0.172669225740862
2.025,0.165,0,0.113620377107218
2.035,0.165,0,0.0759139935490496
2.045,0.165,0,0.043576426986009
2.055,0.165,0,0.0339925526076796
2.065,0.165,0,0.028437429995829
2.075,0.165,0,0.0327058938674737
2.085,0.165,0,0.0539279691371295
2.095,0.165,0,0.0941050023638567
2.105,0.165,0,0.167688951492457
2.115,0.165,0,0.30431911664248
2.125,0.165,0,0.522491325456564
2.135,0.165,0,0.745258861642956
2.145,0.165,0,0.925841540666956
2.155,0.165,0,1.05502927235005
2.165,0.165,0,1.1441410433608
2.175,0.165,0,1.23141752121688
2.185,0.165,0,1.29664064941701
2.195,0.165,0,1.34674317021576
2.205,0.165,0,1.37602233820719
2.215,0.165,0,1.39354020007448
2.225,0.165,0,1.40062414891852
2.235,0.165,0,1.38636985047636
2.245,0.165,0,1.36376662865525
2.255,0.165,0,1.30521384141494
2.265,0.165,0,1.24108970012199
2.275,0.165,0,1.14383556098999
2.285,0.165,0,1.04473201592998
2.295,0.165,0,0.917989069345464
2.305,0.165,0,0.776730008698319
2.315,0.165,0,0.638140430162048
2.325,0.165,0,0.505005898602954
2.335,0.165,0,0.38598446373918
2.345,0.165,0,0.291044990127836
2.355,0.165,0,0.211505164668117
2.365,0.165,0,0.148044806724836
2.375,0.165,0,0.0968910092563973
2.385,0.165,0,0.0608631635637591
2.395,0.165,0,0.0380374182264467
2.405,0.165,0,0.0209665668084528
2.415,0.165,0,0.0111971683851073
2.425,0.165,0,0.00634260062422839
2.435,0.165,0,0.0032148918129662
2.445,0.165,0,0.00195664513039217
2.455,0.165,0,0.000892060668656363
2.465,0.165,0,0.000740426835097247
2.475,0.165,0,0.000517268539475271
2.485,0.165,0,0.00119700022363568
2.495,0.165,0,0.00264418138565295
2.505,0.165,0,0.0151007231665301
2.515,0.165,0,0.0331089210767222
2.525,0.165,0,0.0753549638347727
2.535,0.165,0,0.133416883118137
2.545,0.165,0,0.206954483464107
2.555,0.165,0,0.294236025258151
2.565,0.165,0,0.391633249454455
2.575,0.165,0,0.488742637525107
2.585,0.165,0,0.560310645246897
2.595,0.165,0,0.627369284989792
2.605,0.165,0,0.67028559147506
2.615,0.165,0,0.71207656692653
2.625,0.165,0,0.739911157083337
2.635,0.165,0,0.752351909655326
2.645,0.165,0,0.748368866083958
2.655,0.165,0,0.737590436879096
2.665,0.165,0,0.718229709267446
2.675,0.165,0,0.691445951675707
2.685,0.165,0,0.656076386879791
2.695,0.165,0,0.616758165082718
2.705,0.165,0,0.569140740008744
2.715,0.165,0,0.520435755939534
2.725,0.165,0,0.462570649410868
2.735,0.165,0,0.40304137767626
2.745,0.165,0,0.347996351183179
2.755,0.165,0,0.292565151244748
2.765,0.165,0,0.242777362843485
2.775,0.165,0,0.198238035771642
2.785,0.165,0,0.155800919949196
2.795,0.165,0,0.115379233078859
2.805,0.165,0,0.0820605658722856
2.815,0.165,0,0.0615199496839206
2.825,0.165,0,0.0464197826761342
2.835,0.165,0,0.0299792324190365
2.845,0.165,0,0.0187669653378417
2.855,0.165,0,0.0146355982693505
0.005,0.175,0,7.89894162990758e-07
0.015,0.175,0,1.15061380610123e-06
0.025,0.175,0,2.21985370107735e-06
0.035,0.175,0,3.78738613802043e-06
0.045,0.175,0,6.78656691170904e-06
0.055,0.175,0,1.19818614161035e-05
0.065,0.175,0,2.42505790461271e-05
0.075,0.175,0,4.2038498914475e-05
0.085,0.175,0,8.16584147343322e-05
0.095,0.175,0,0.000146679303920765
0.105,0.175,0,0.000278928577631141
0.115,0.175,0,0.000470367701234484
0.125,0.175,0,0.000916670284208434
0.135,0.175,0,0.00139793761685974
0.145,0.175,0,0.0028176956979964
0.155,0.175,0,0.00455990516883594
0.165,0.175,0,0.0079840648379359
0.175,0.175,0,0.0125088594205715
0.185,0.175,0,0.0201381929043098
0.195,0.175,0,0.0300734779334271
0.205,0.175,0,0.0484623272049036
0.215,0.175,0,0.070978706017341
0.225,0.175,0,0.104481249299952
0.235,0.175,0,0.145908716348552
0.245,0.175,0,0.19481988202826
0.255,0.175,0,0.255237516837628
0.265,0.175,0,0.327190820433481
0.275,0.175,0,0.401440469686461
0.285,0.175,0,0.484704352170039
0.295,0.175,0,0.563199409473202
0.305,0.175,0,0.629395059123739
0.315,0.175,0,0.683107409215982
0.325,0.175,0,0.734205704649801
0.335,0.175,0,0.769635932309351
0.345,0.175,0,0.80207256166295
0.355,0.175,0,0.817276609787563
0.365,0.175,0,0.828435490408169
0.375,0.175,0,0.832597367582101
0.385,0.175,0,0.833316073213323
0.395,0.175,0,0.822288617093029
0.405,0.175,0,0.810265146676738
0.415,0.175,0,0.788466030875079
0.425,0.175,0,0.75924579166587
0.435,0.175,0,0.722326770757786
0.445,0.175,0,0.67968853764401
0.455,0.175,0,0.629025625389107
0.465,0.175,0,0.56925777837902
0.475,0.175,0,0.458376430168895
0.485,0.175,0,0.33777268991327
0.495,0.175,0,0.169289634339282
0.505,0.175,0,0.0870264030542946
0.515,0.175,0,0.0497173300562734
0.525,0.175,0,0.029059793730546
0.535,0.175,0,0.0198667021032117
0.545,0.175,0,0.0126680989901603
0.555,0.175,0,0.0150489560650431
0.565,0.175,0,0.014286818076347
0.575,0.175,0,0.01662317553753
0.585,0.175,0,0.0248571639551497
0.595,0.175,0,0.0324899656249979
0.605,0.175,0,0.0407915559426907
0.615,0.175,0,0.0556337502302691
0.625,0.175,0,0.0703860116376032
0.635,0.175,0,0.0845096157451078
0.645,0.175,0,0.106461195351591
0.655,0.175,0,0.131165360978927
0.665,0.175,0,0.155502510512422
0.675,0.175,0,0.183003769929219
0.685,0.175,0,0.218665539165673
0.695,0.175,0,0.253030901710002
0.705,0.175,0,0.286049598998588
0.715,0.175,0,0.331632689585724
0.725,0.175,0,0.374908070047673
0.735,0.175,0,0.422041651369343
0.745,0.175,0,0.471885843976031
0.755,0.175,0,0.52281360393129
0.765,0.175,0,0.574424382876959
0.775,0.175,0,0.621617508046117
0.785,0.175,0,0.669903472587975
0.795,0.175,0,0.708883356644535
0.805,0.175,0,0.749435727584642
0.815,0.175,0,0.770749695894143
0.825,0.175,0,0.794850478041287
0.835,0.175,0,0.799615851123832
0.845,0.175,0,0.801450067523658
0.855,0.175,0,0.78211098947331
0.865,0.175,0,0.755491129833706
0.875,0.175,0,0.717240032629216
0.885,0.175,0,0.674729021383192
0.895,0.175,0,0.624443743464057
0.905,0.175,0,0.576000079162639
0.915,0.175,0,0.517435306366502
0.925,0.175,0,0.4623428923036
0.935,0.175,0,0.409391143513077
0.945,0.175,0,0.350895698308729
0.955,0.175,0,0.293211518205944
0.965,0.175,0,0.238819210628232
0.975,0.175,0,0.195427670111383
0.985,0.175,0,0.152565904904865
0.995,0.175,0,0.124035080573771
1.005,0.175,0,0.0996218365352386
1.015,0.175,0,0.0785168484289047
1.025,0.175,0,0.0645682259020221
1.035,0.175,0,0.050876775489815
1.045,0.175,0,0.038502947044033
1.055,0.175,0,0.0290080809715603
1.065,0.175,0,0.0214566646073251
1.075,0.175,0,0.0150019293639443
1.085,0.175,0,0.0134609308351958
1.095,0.175,0,0.0141854535085482
1.105,0.175,0,0.0193191423011096
1.115,0.175,0,0.0329253648281402
1.125,0.175,0,0.0535550290657805
1.135,0.175,0,0.090630791672865
1.145,0.175,0,0.130179042262525
1.155,0.175,0,0.174909417034741
1.165,0.175,0,0.215357263789907
1.175,0.175,0,0.2287745064157
1.185,0.175,0,0.234352972499212
1.195,0.175,0,0.240180155247076
1.205,0.175,0,0.178786179005144
1.215,0.175,0,0.0736994171829174
1.225,0.175,0,0.0149503289324954
1.235,0.175,0,0.00635626571036311
1.245,0.175,0,0.000355570036147873
1.255,0.175,0,0.00252955686472426
1.265,0.175,0,0.00465378127320574
1.275,0.175,0,0.0200474000516392
1.285,0.175,0,0.0365595394723026
1.295,0.175,0,0.0515239224580073
1.305,0.175,0,0.133628694847041
1.315,0.175,0,0.20143031595253
1.325,0.175,0,0.281126157370563
1.335,0.175,0,0.373592899485052
1.345,0.175,0,0.408704579913318
1.355,0.175,0,0.394508616831665
1.365,0.175,0,0.357007620610577
1.375,0.175,0,0.22359575108389
1.385,0.175,0,0.120466166563811
1.395,0.175,0,0.0593747828409779
1.405,0.175,0,0.0127682163527291
1.415,0.175,0,0.00682946670327642
1.425,0.175,0,0.00105628591697944
1.435,0.175,0,0.00101139017567139
1.445,0.175,0,0.000686981157747922
1.455,0.175,0,0.00131274023387202
1.465,0.175,0,0.00312932806719878
1.475,0.175,0,0.00504897857146348
1.485,0.175,0,0.00890307834293415
1.495,0.175,0,0.0140708802355936
1.505,0.175,0,0.0231001888667538
1.515,0.175,0,0.0356174806677676
1.525,0.175,0,0.0533166560127028
1.535,0.175,0,0.0887316755968768
1.545,0.175,0,0.130463756532706
1.555,0.175,0,0.198298825025766
1.565,0.175,0,0.253248604632851
1.575,0.175,0,0.316410410668175
1.585,0.175,0,0.458963009118194
1.595,0.175,0,0.599275852604914
1.605,0.175,0,0.730769042257925
1.615,0.175,0,0.880748372568421
1.625,0.175,0,0.980356409506746
1.635,0.175,0,1.06941465378144
1.645,0.175,0,1.12087917791539
1.655,0.175,0,1.16113601326101
1.665,0.175,0,1.17404586278815
1.675,0.175,0,1.16450238672324
1.685,0.175,0,1.13301855606962
1.695,0.175,0,1.05097645020815
1.705,0.175,0,0.945576352430193
1.715,0.175,0,0.634917120297196
1.725,0.175,0,0.289103983381052
1.735,0.175,0,0.184066336076704
1.745,0.175,0,0.12844673991418
1.755,0.175,0,0.101396920910171
1.765,0.175,0,0.108873642072088
1.775,0.175,0,0.131454445025321
1.785,0.175,0,0.176246905697506
1.795,0.175,0,0.266015685171839
1.805,0.175,0,0.414897892959089
1.815,0.175,0,0.627816329883659
1.825,0.175,0,0.833219420626521
1.835,0.175,0,0.981872509641383
1.845,0.175,0,1.09160964098604
1.855,0.175,0,1.17005868122633
1.865,0.175,0,1.22181757472259
1.875,0.175,0,1.24537678349914
1.885,0.175,0,1.25966601080184
1.895,0.175,0,1.24340801455622
1.905,0.175,0,1.21936370113759
1.915,0.175,0,1.15810511130843
1.925,0.175,0,1.08611971965161
1.935,0.175,0,1.0249211673993
1.945,0.175,0,0.945456116312964
1.955,0.175,0,0.848898584065227
1.965,0.175,0,0.675747502320633
1.975,0.175,0,0.520162895607746
1.985,0.175,0,0.37937774942989
1.995,0.175,0,0.286616960256703
2.005,0.175,0,0.205118700961
2.015,0.175,0,0.150932075281104
2.025,0.175,0,0.0971496855041354
2.035,0.175,0,0.0682380316957342
2.045,0.175,0,0.0409127318810634
2.055,0.175,0,0.0334470562041945
2.065,0.175,0,0.0271668081719507
2.075,0.175,0,0.0388032223111261
2.085,0.175,0,0.0581379339213285
2.095,0.175,0,0.107645903478888
2.105,0.175,0,0.188571752215218
2.115,0.175,0,0.3002025782041
2.125,0.175,0,0.523870403461521
2.135,0.175,0,0.721373559348946
2.145,0.175,0,0.894521276265223
2.155,0.175,0,1.02611735224189
2.165,0.175,0,1.12441448291675
2.175,0.175,0,1.21330973505301
2.185,0.175,0,1.28346145141572
2.195,0.175,0,1.33446636289699
2.205,0.175,0,1.36979028313061
2.215,0.175,0,1.39192866328644
2.225,0.175,0,1.39940964897584
2.235,0.175,0,1.39253622520811
2.245,0.175,0,1.3639945340491
2.255,0.175,0,1.31517348156075
2.265,0.175,0,1.24725603985783
2.275,0.175,0,1.15644081963129
2.285,0.175,0,1.05248350184197
2.295,0.175,0,0.907117488943844
2.305,0.175,0,0.761092439407062
2.315,0.175,0,0.625840031273828
2.325,0.175,0,0.49968155567102
2.335,0.175,0,0.376355702823133
2.345,0.175,0,0.293843603753485
2.355,0.175,0,0.211652863319367
2.365,0.175,0,0.148831624967014
2.375,0.175,0,0.0969393368252682
2.385,0.175,0,0.0619005527007998
2.395,0.175,0,0.0382580345113409
2.405,0.175,0,0.0207109704779227
2.415,0.175,0,0.0119172055174943
2.425,0.175,0,0.00588733508088557
2.435,0.175,0,0.00327297622387866
2.445,0.175,0,0.0017416918613443
2.455,0.175,0,0.000986710019880646
2.465,0.175,0,0.000655244800142339
2.475,0.175,0,0.000643500240246658
2.485,0.175,0,0.00197108245266788
2.495,0.175,0,0.0038360380315991
2.505,0.175,0,0.0155977328931125
2.515,0.175,0,0.0351141065689134
2.525,0.175,0,0.0786489384372111
2.535,0.175,0,0.136817010189838
2.545,0.175,0,0.212891170167405
2.555,0.175,0,0.293498611846909
2.565,0.175,0,0.378714609320886
2.575,0.175,0,0.473109828285574
2.585,0.175,0,0.544109607350964
2.595,0.175,0,0.611466611818638
2.605,0.175,0,0.65578125837551
2.615,0.175,0,0.696216212483574
2.625,0.175,0,0.72275571481588
2.635,0.175,0,0.731521246725034
2.645,0.175,0,0.725169551396745
2.655,0.175,0,0.716593052698674
2.665,0.175,0,0.696112879617959
2.675,0.175,0,0.667117136439079
2.685,0.175,0,0.63168725219903
2.695,0.175,0,0.586134588807956
2.705,0.175,0,0.539780159848475
2.715,0.175,0,0.492261920227694
2.725,0.175,0,0.439816974101462
2.735,0.175,0,0.385483870367326
2.745,0.175,0,0.330792374868753
2.755,0.175,0,0.275835864448458
2.765,0.175,0,0.228979622749964
2.775,0.175,0,0.181876039178353
2.785,0.175,0,0.143534093522317
2.795,0.175,0,0.105245696524919
2.805,0.175,0,0.0791561978762944
2.815,0.175,0,0.056986354022981
2.825,0.175,0,0.0392699612713637
2.835,0.175,0,0.0254103274706072
2.845,0.175,0,0.0167162874729999
2.855,0.175,0,0.0130914219746917
0.005,0.185,0,8.70121215572815e-07
0.015,0.185,0,1.29918921251612e-06
0.025,0.185,0,2.50607765649752e-06
0.035,0.185,0,4.05556228817822e-06
0.045,0.185,0,8.71684105884375e-06
0.055,0.185,0,1.438077635962e-05
0.065,0.185,0,2.55682106016328e-05
0.075,0.185,0,4.78469844093233e-05
0.085,0.185,0,8.36450158003459e-05
0.095,0.185,0,0.000148260369129288
0.105,0.185,0,0.000290875593810734
0.115,0.185,0,0.000476447583471127
0.125,0.185,0,0.000884737448127447
0.135,0.185,0,0.00135554792247481
0.145,0.185,0,0.00274083555426037
0.155,0.185,0,0.00423213352209424
0.165,0.185,0,0.00771461744437624
0.175,0.185,0,0.0119412510168396
0.185,0.185,0,0.0194942693404523
0.195,0.185,0,0.0289185681779519
0.205,0.185,0,0.0453749954481086
0.215,0.185,0,0.0680296438608398
0.225,0.185,0,0.0983895204143933
0.235,0.185,0,0.140694854880268
0.245,0.185,0,0.185666987765337
0.255,0.185,0,0.234896689432088
0.265,0.185,0,0.306693726457862
0.275,0.185,0,0.378675271540793
0.285,0.185,0,0.451978564183236
0.295,0.185,0,0.529663399526666
0.305,0.185,0,0.60198923893176
0.315,0.185,0,0.658242161161674
0.325,0.185,0,0.71452184533265
0.335,0.185,0,0.75309145541819
0.345,0.185,0,0.788595490303697
0.355,0.185,0,0.805708229136997
0.365,0.185,0,0.820699866444711
0.375,0.185,0,0.826798138689297
0.385,0.185,0,0.825931562773102
0.395,0.185,0,0.816873712651465
0.405,0.185,0,0.802804940683144
0.415,0.185,0,0.785545911935269
0.425,0.185,0,0.752673362798645
0.435,0.185,0,0.717811176982321
0.445,0.185,0,0.672151905473303
0.455,0.185,0,0.622407318542533
0.465,0.185,0,0.565628025501807
0.475,0.185,0,0.479065985928278
0.485,0.185,0,0.376008923477776
0.495,0.185,0,0.216974479897606
0.505,0.185,0,0.0902594160977307
0.515,0.185,0,0.0568174140485032
0.525,0.185,0,0.0334251157101187
0.535,0.185,0,0.0231179063323553
0.545,0.185,0,0.0130813522725962
0.555,0.185,0,0.0119150213393152
0.565,0.185,0,0.010941783467252
0.575,0.185,0,0.0135751097175266
0.585,0.185,0,0.0165607845197492
0.595,0.185,0,0.0236451596418498
0.605,0.185,0,0.031209211501757
0.615,0.185,0,0.0391372508226897
0.625,0.185,0,0.0525685479728059
0.635,0.185,0,0.0666751455727118
0.645,0.185,0,0.0810223274992275
0.655,0.185,0,0.0967479562909935
0.665,0.185,0,0.120458738877799
0.675,0.185,0,0.14796483180499
0.685,0.185,0,0.172334618199033
0.695,0.185,0,0.202688833894874
0.705,0.185,0,0.233043049590714
0.715,0.185,0,0.270258496201369
0.725,0.185,0,0.313111911155222
0.735,0.185,0,0.360429526485998
0.745,0.185,0,0.412655806267614
0.755,0.185,0,0.464123512463656
0.765,0.185,0,0.517780986858165
0.775,0.185,0,0.570070659137242
0.785,0.185,0,0.620124535207257
0.795,0.185,0,0.671466456102167
0.805,0.185,0,0.720346485467871
0.815,0.185,0,0.749510930348042
0.825,0.185,0,0.777605772289192
0.835,0.185,0,0.783155221596868
0.845,0.185,0,0.787132548042915
0.855,0.185,0,0.765849837446519
0.865,0.185,0,0.740613632681357
0.875,0.185,0,0.69812527693373
0.885,0.185,0,0.648240642388234
0.895,0.185,0,0.593724541996118
0.905,0.185,0,0.531297452186655
0.915,0.185,0,0.470312625900252
0.925,0.185,0,0.413264939569428
0.935,0.185,0,0.352385082571136
0.945,0.185,0,0.289069469243011
0.955,0.185,0,0.232166489295685
0.965,0.185,0,0.181321250188175
0.975,0.185,0,0.145982242332251
0.985,0.185,0,0.117731456687592
0.995,0.185,0,0.0903231784096951
1.005,0.185,0,0.073097272429259
1.015,0.185,0,0.0586094272275931
1.025,0.185,0,0.0449637993787053
1.035,0.185,0,0.0362195607739579
1.045,0.185,0,0.0285981769662376
1.055,0.185,0,0.0212316671937196
1.065,0.185,0,0.0155078443624515
1.075,0.185,0,0.0135617022863695
1.085,0.185,0,0.0146097175285515
1.095,0.185,0,0.0185448247838659
1.105,0.185,0,0.0342185549789447
1.115,0.185,0,0.0480835682766257
1.125,0.185,0,0.0954515367582255
1.135,0.185,0,0.152476084826687
1.145,0.185,0,0.209825816815751
1.155,0.185,0,0.266255758510761
1.165,0.185,0,0.322716383761601
1.175,0.185,0,0.349056082246034
1.185,0.185,0,0.344211123689957
1.195,0.185,0,0.348152120501496
1.205,0.185,0,0.294355095065709
1.215,0.185,0,0.167832171862525
1.225,0.185,0,0.0472842266577567
1.235,0.185,0,0.0177351366427936
1.245,0.185,0,0.0061287080866408
1.255,0.185,0,0.00212996999423774
1.265,0.185,0,0.0110464123022523
1.275,0.185,0,0.0292616748940324
1.285,0.185,0,0.0481361590919675
1.295,0.185,0,0.116640921514455
1.305,0.185,0,0.202595198337828
1.315,0.185,0,0.316943298275278
1.325,0.185,0,0.443703909040533
1.335,0.185,0,0.556067659989158
1.345,0.185,0,0.599906529604613
1.355,0.185,0,0.608524022713232
1.365,0.185,0,0.545044171760056
1.375,0.185,0,0.412647474094419
1.385,0.185,0,0.198777979825997
1.395,0.185,0,0.109182117401504
1.405,0.185,0,0.024559152891061
1.415,0.185,0,0.0109119880140558
1.425,0.185,0,0.00234037743630345
1.435,0.185,0,0.00112139872176571
1.445,0.185,0,0.000689154150221176
1.455,0.185,0,0.00124192686113927
1.465,0.185,0,0.00236499303576774
1.475,0.185,0,0.00443612219561708
1.485,0.185,0,0.0116117315011548
1.495,0.185,0,0.0233783154068698
1.505,0.185,0,0.0587520019429875
1.515,0.185,0,0.063031268860468
1.525,0.185,0,0.0920477444767364
1.535,0.185,0,0.119827382232257
1.545,0.185,0,0.145840803011715
1.555,0.185,0,0.159133133246916
1.565,0.185,0,0.214345035900776
1.575,0.185,0,0.269556938554635
1.585,0.185,0,0.370621701990935
1.595,0.185,0,0.511409926802909
1.605,0.185,0,0.65525282554125
1.615,0.185,0,0.804577335325699
1.625,0.185,0,0.952173916232841
1.635,0.185,0,1.0412243328175
1.645,0.185,0,1.11960258194992
1.655,0.185,0,1.15954366240518
1.665,0.185,0,1.18696748979327
1.675,0.185,0,1.17492608512115
1.685,0.185,0,1.16288468044903
1.695,0.185,0,1.07655838314447
1.705,0.185,0,0.981281214928072
1.715,0.185,0,0.669311451224993
1.725,0.185,0,0.315209540149554
1.735,0.185,0,0.21014262631612
1.745,0.185,0,0.144903395078002
