x,y,gas_Saturation,CO2_concentration_in_water
0.335,0.055,0,1.15140989553417e-32
0.345,0.055,0,4.74068492479704e-33
0.355,0.055,0,2.97691019538508e-33
0.365,0.055,0,1.74060916058763e-32
0.375,0.055,0,1.85162188255778e-32
0.385,0.055,0,4.88527736945407e-32
0.395,0.055,0,3.88667446961577e-32
0.405,0.055,0,8.12421162790832e-32
0.415,0.055,0,8.35693473402798e-32
0.425,0.055,0,4.56233593028827e-32
0.435,0.055,0,3.27077374074149e-34
0.445,0.055,0,2.41751881038437e-34
0.455,0.055,0,1.04061010469465e-33
0.465,0.055,0,5.75382845810487e-33
0.475,0.055,0,3.33246709135315e-32
0.485,0.055,0,6.21124552662327e-32
0.495,0.055,0,1.43930588016313e-30
0.505,0.055,0,2.78519297030463e-30
0.515,0.055,0,6.34286445082917e-30
0.525,0.055,0,7.35764916892478e-29
0.535,0.055,0,2.29859594163102e-28
0.545,0.055,0,2.71268166609852e-27
0.555,0.055,0,6.5381485096552e-27
0.565,0.055,0,3.37519471694955e-26
0.575,0.055,0,1.00715850164747e-25
0.585,0.055,0,8.15303788451691e-25
0.595,0.055,0,4.89956176490492e-24
0.605,0.055,0,8.22878941700622e-24
0.615,0.055,0,3.36634846045548e-23
0.625,0.055,0,1.01509940800094e-22
0.635,0.055,0,2.6710575206888e-22
0.645,0.055,0,2.67522573272911e-21
0.655,0.055,0,2.09560130559041e-20
0.665,0.055,0,7.96153204651813e-20
0.675,0.055,0,4.36228637617137e-19
0.685,0.055,0,6.44203459411924e-18
0.695,0.055,0,1.15892392689704e-17
0.705,0.055,0,2.41407653546644e-17
0.715,0.055,0,3.43306780704028e-16
0.725,0.055,0,6.48132002892169e-16
0.735,0.055,0,3.87473987522452e-15
0.745,0.055,0,7.84066628642962e-15
0.755,0.055,0,1.13801770183354e-14
0.765,0.055,0,4.7485842680556e-14
0.775,0.055,0,2.14804913061214e-13
0.785,0.055,0,2.07353756763013e-13
0.795,0.055,0,1.85568315495006e-13
0.805,0.055,0,2.02829968235967e-13
0.815,0.055,0,1.9879933197965e-13
0.825,0.055,0,4.75148565002063e-13
0.835,0.055,0,8.62763954475064e-13
0.845,0.055,0,1.16809369339408e-12
0.855,0.055,0,3.72148791983528e-12
0.865,0.055,0,1.77282470568814e-11
0.875,0.055,0,2.75226165853578e-12
0.885,0.055,0,2.62357558301591e-12
0.895,0.055,0,1.04591384928811e-11
0.905,0.055,0,1.80716729083979e-11
0.915,0.055,0,8.22091130727329e-12
0.925,0.055,0,1.1350853143685e-12
0.935,0.055,0,1.50153864899338e-12
0.945,0.055,0,1.38442987826265e-12
0.955,0.055,0,9.03921334332675e-13
0.965,0.055,0,3.25633177036838e-12
0.975,0.055,0,6.15095100883409e-12
0.985,0.055,0,4.9208212932871e-12
0.995,0.055,0,2.0859309326792e-12
1.005,0.055,0,1.19697230433084e-13
1.015,0.055,0,7.39954544142919e-14
1.025,0.055,0,2.82936783955001e-14
1.035,0.055,0,5.4274036165583e-15
1.045,0.055,0,2.53045421664185e-15
1.055,0.055,0,5.24456879726194e-16
1.065,0.055,0,5.0259794381032e-16
1.075,0.055,0,3.01731942034012e-16
1.085,0.055,0,8.8628286898419e-17
1.095,0.055,0,9.50234780803907e-18
1.105,0.055,0,3.55027710157821e-18
1.115,0.055,0,2.22881602995682e-19
1.125,0.055,0,1.08439210816752e-19
1.135,0.055,0,2.39089239832611e-21
1.145,0.055,0,5.31397165362531e-22
1.155,0.055,0,4.53239444210514e-23
1.165,0.055,0,3.2005574470083e-23
1.175,0.055,0,2.36069926786666e-23
1.185,0.055,0,1.99247769964286e-23
1.195,0.055,0,6.43914338474264e-25
1.205,0.055,0,5.52746926126193e-25
1.215,0.055,0,8.18708743288353e-27
1.225,0.055,0,6.2427623096027e-27
1.235,0.055,0,6.70686526146255e-29
1.245,0.055,0,4.20443251951305e-29
1.255,0.055,0,4.3573637248237e-31
1.265,0.055,0,9.10986154761556e-32
1.275,0.055,0,3.54824437076901e-33
1.285,0.055,0,9.73786193014701e-34
1.295,0.055,0,2.54540323770615e-35
1.305,0.055,0,1.08191802449969e-35
1.315,0.055,0,1.10474019318798e-37
1.325,0.055,0,7.92778349722958e-38
1.335,0.055,0,2.47908902932928e-39
1.345,0.055,0,2.27687287134969e-40
1.355,0.055,0,1.8320516922745e-40
1.365,0.055,0,6.38185722559821e-42
1.375,0.055,0,2.82829525505998e-43
1.385,0.055,0,9.55892826873845e-46
1.395,0.055,0,4.63622473180274e-46
1.405,0.055,0,1.81183238533745e-48
1.415,0.055,0,6.35156601410168e-49
1.425,0.055,0,3.27518885841478e-51
1.435,0.055,0,8.12609335041584e-52
1.445,0.055,0,7.75157994523855e-54
1.455,0.055,0,8.86562907768697e-55
1.465,0.055,0,2.01254009526137e-56
1.475,0.055,0,2.45383409506174e-57
1.485,0.055,0,7.08308752262045e-59
1.495,0.055,0,2.20024407172064e-59
1.505,0.055,0,1.11495955540244e-48
1.515,0.055,0,8.35342887183415e-47
1.525,0.055,0,1.53103940921753e-41
1.535,0.055,0,2.27740975214364e-41
1.545,0.055,0,2.48795167388287e-40
1.555,0.055,0,4.10139894987394e-40
1.565,0.055,0,3.48123200242081e-40
1.575,0.055,0,4.93874919067402e-39
1.585,0.055,0,1.01765798209762e-38
1.595,0.055,0,8.00898704974617e-38
1.605,0.055,0,1.57665741458847e-37
1.615,0.055,0,3.61703267770644e-37
1.625,0.055,0,1.05723451844285e-36
1.635,0.055,0,9.77659405840558e-37
1.645,0.055,0,2.59431993928626e-36
1.655,0.055,0,3.08212878961011e-36
1.665,0.055,0,2.11088341859419e-36
1.675,0.055,0,3.34363383015298e-36
1.685,0.055,0,2.00338191779856e-35
1.695,0.055,0,2.77015226271822e-35
1.705,0.055,0,6.18241258713662e-35
1.715,0.055,0,7.68847490568592e-35
1.725,0.055,0,7.32327468716081e-35
1.735,0.055,0,6.90024848526044e-35
1.745,0.055,0,8.12320416918362e-35
1.755,0.055,0,1.37257445094928e-34
1.765,0.055,0,9.54565765965358e-35
1.775,0.055,0,1.01954834322068e-34
1.785,0.055,0,1.31600273444014e-34
1.795,0.055,0,1.39618382398516e-34
1.805,0.055,0,2.98339673450783e-34
1.815,0.055,0,3.07006008672374e-34
1.825,0.055,0,2.55230246859615e-34
1.835,0.055,0,3.94601068617438e-34
1.845,0.055,0,3.23256861012462e-34
1.855,0.055,0,3.65760964474227e-34
1.865,0.055,0,3.56857785313679e-34
1.875,0.055,0,7.63098896458973e-34
1.885,0.055,0,1.45053206590063e-33
1.895,0.055,0,1.49271180903334e-32
1.905,0.055,0,1.76335195483963e-32
1.915,0.055,0,4.42903334720084e-32
1.925,0.055,0,5.28447541250077e-32
1.935,0.055,0,4.05127080812799e-31
1.945,0.055,0,4.25982694135604e-31
1.955,0.055,0,2.73786147757558e-31
1.965,0.055,0,8.80929697248007e-32
1.975,0.055,0,9.93093234906623e-32
1.985,0.055,0,5.33805635946562e-32
1.995,0.055,0,6.52230512630643e-32
2.005,0.055,0,5.28083966295626e-32
2.015,0.055,0,6.10186823001523e-33
2.025,0.055,0,1.4848006790156e-33
2.035,0.055,0,6.67663839793642e-35
2.045,0.055,0,4.33345258195144e-35
2.055,0.055,0,4.11891526971647e-35
2.065,0.055,0,3.27596334028044e-35
2.075,0.055,0,7.02196515008643e-36
2.085,0.055,0,6.86432492019338e-36
2.095,0.055,0,1.75250434714342e-35
2.105,0.055,0,1.83200334373416e-35
2.115,0.055,0,3.89086770655358e-35
2.125,0.055,0,8.48627031666798e-35
2.135,0.055,0,6.01805548573012e-36
2.145,0.055,0,9.70286796533203e-36
2.155,0.055,0,1.63550535331733e-34
2.165,0.055,0,1.5001721398224e-34
2.175,0.055,0,1.50251150760944e-34
2.185,0.055,0,3.00147294854282e-34
2.195,0.055,0,1.05087762139679e-33
2.205,0.055,0,1.80160794793934e-33
2.215,0.055,0,5.21419492396738e-34
2.225,0.055,0,5.17798381339782e-34
2.235,0.055,0,4.677455499467e-34
2.245,0.055,0,4.80729836606738e-34
2.255,0.055,0,2.3745289180923e-34
2.265,0.055,0,2.78568740024689e-35
2.275,0.055,0,1.2765520270574e-33
2.285,0.055,0,4.29380255959407e-33
2.295,0.055,0,8.21295637834213e-33
2.305,0.055,0,7.7403500755437e-33
2.315,0.055,0,1.80283489252996e-33
2.325,0.055,0,1.47041073552322e-33
2.335,0.055,0,1.87731322256133e-33
2.345,0.055,0,1.52332936580163e-33
2.355,0.055,0,2.5710617956872e-33
2.365,0.055,0,1.4065810799634e-34
2.375,0.055,0,1.19792437329264e-34
2.385,0.055,0,5.17834255751504e-34
2.395,0.055,0,4.98576215066487e-34
2.405,0.055,0,9.23782891101432e-33
2.415,0.055,0,7.18657134581103e-33
2.425,0.055,0,7.75703071903551e-34
2.435,0.055,0,1.9351661422546e-34
2.445,0.055,0,8.51659039358012e-35
2.455,0.055,0,3.81400757900556e-36
2.465,0.055,0,3.59783152381593e-36
2.475,0.055,0,3.08915513304283e-36
2.485,0.055,0,1.42675532175771e-35
2.495,0.055,0,2.22604074653046e-35
2.505,0.055,0,2.95293017988505e-35
2.515,0.055,0,3.5876884207195e-35
2.525,0.055,0,2.55489443230601e-35
2.535,0.055,0,7.12388149802102e-36
2.545,0.055,0,6.10355711058049e-36
2.555,0.055,0,1.57635925454127e-36
2.565,0.055,0,1.62132991461857e-36
2.575,0.055,0,4.71811588480014e-36
2.585,0.055,0,1.09201640251167e-35
2.595,0.055,0,5.97526741842759e-35
2.605,0.055,0,6.91567312821983e-35
2.615,0.055,0,2.95424763753705e-35
2.625,0.055,0,3.34232426036596e-34
2.635,0.055,0,7.44253100751277e-34
2.645,0.055,0,1.91039197301134e-34
2.655,0.055,0,9.59881313340831e-35
2.665,0.055,0,5.76701132248498e-35
2.675,0.055,0,2.99995705009144e-36
2.685,0.055,0,2.2000056064059e-36
2.695,0.055,0,2.26904551462643e-36
2.705,0.055,0,1.00683339085931e-35
2.715,0.055,0,1.69499231060213e-35
2.725,0.055,0,9.37983850012479e-36
2.735,0.055,0,1.11800078465695e-36
2.745,0.055,0,3.47842689366221e-36
2.755,0.055,0,2.67192324656915e-36
2.765,0.055,0,3.04450414102932e-36
2.775,0.055,0,9.03780274464554e-36
2.785,0.055,0,4.85646845451487e-36
2.795,0.055,0,4.50946969146746e-35
2.805,0.055,0,2.03016541697571e-34
2.815,0.055,0,3.19161830157029e-34
2.825,0.055,0,2.82640673898428e-35
2.835,0.055,0,4.94500750602409e-36
2.845,0.055,0,7.76757568990985e-36
2.855,0.055,0,4.34407433352292e-36
0.005,0.065,0,8.8697538268702e-49
0.015,0.065,0,3.96246286559456e-49
0.025,0.065,0,6.86905339218885e-48
0.035,0.065,0,1.52521677594278e-46
0.045,0.065,0,3.4412860516794e-46
0.055,0.065,0,9.76741766382626e-46
0.065,0.065,0,8.06613160952293e-45
0.075,0.065,0,1.27889139031981e-44
0.085,0.065,0,2.30628640328972e-44
0.095,0.065,0,3.70492107852865e-44
0.105,0.065,0,5.49116656485332e-43
0.115,0.065,0,2.04402504147442e-42
0.125,0.065,0,4.57137215380143e-41
0.135,0.065,0,1.72273829632269e-40
0.145,0.065,0,2.3653736138834e-40
0.155,0.065,0,1.131304499965e-39
0.165,0.065,0,1.38124328762692e-38
0.175,0.065,0,1.62531133043776e-38
0.185,0.065,0,2.49183009765105e-38
0.195,0.065,0,6.78681854450408e-38
0.205,0.065,0,9.40152973981711e-38
0.215,0.065,0,2.01177204464605e-36
0.225,0.065,0,3.16643113958292e-36
0.235,0.065,0,1.18892053634695e-34
0.245,0.065,0,1.35053700666923e-34
0.255,0.065,0,2.28515802553918e-33
0.265,0.065,0,3.57484460703593e-33
0.275,0.065,0,2.82154995432558e-33
0.285,0.065,0,2.67555846089061e-33
0.295,0.065,0,4.02262327690402e-33
0.305,0.065,0,5.3904478663218e-33
0.315,0.065,0,4.64945842394584e-32
0.325,0.065,0,8.44998647689987e-32
0.335,0.065,0,3.1262457797517e-31
0.345,0.065,0,5.06208319907107e-31
0.355,0.065,0,1.52298982636084e-31
0.365,0.065,0,5.2837193360801e-32
0.375,0.065,0,1.20508548439706e-30
0.385,0.065,0,1.42506600341145e-30
0.395,0.065,0,8.14263280069215e-31
0.405,0.065,0,2.08469961359974e-31
0.415,0.065,0,1.91529577276332e-31
0.425,0.065,0,7.66250595090652e-32
0.435,0.065,0,1.7056557264137e-33
0.445,0.065,0,8.05526004587948e-33
0.455,0.065,0,1.4646555748451e-32
0.465,0.065,0,3.42311975590392e-32
0.475,0.065,0,6.31206954261966e-32
0.485,0.065,0,5.09292974302934e-31
0.495,0.065,0,2.40015128166794e-30
0.505,0.065,0,5.0883973331852e-30
0.515,0.065,0,1.14903236059766e-28
0.525,0.065,0,2.3243230235222e-28
0.535,0.065,0,3.70233657277219e-27
0.545,0.065,0,9.33375087718356e-27
0.555,0.065,0,6.55566080733884e-26
0.565,0.065,0,3.13536935386525e-25
0.575,0.065,0,3.58053036636167e-25
0.585,0.065,0,1.10953034535897e-24
0.595,0.065,0,5.37499578330313e-24
0.605,0.065,0,1.84108312696876e-23
0.615,0.065,0,2.92177686204546e-22
0.625,0.065,0,3.37314643052867e-22
0.635,0.065,0,3.01335873276033e-21
0.645,0.065,0,5.18536919819226e-21
0.655,0.065,0,7.30395830738297e-20
0.665,0.065,0,5.23645756239317e-19
0.675,0.065,0,1.26378032469633e-18
0.685,0.065,0,1.08896547511993e-17
0.695,0.065,0,1.0301570189137e-16
0.705,0.065,0,3.90379088383716e-16
0.715,0.065,0,7.07838248174435e-16
0.725,0.065,0,1.04120574725329e-14
0.735,0.065,0,2.06154131089748e-14
0.745,0.065,0,1.60604759263274e-13
0.755,0.065,0,3.43858559742179e-13
0.765,0.065,0,3.86280848785545e-13
0.775,0.065,0,4.49446556394697e-13
0.785,0.065,0,5.03407503410097e-13
0.795,0.065,0,5.7225539405625e-13
0.805,0.065,0,6.15446780354402e-13
0.815,0.065,0,8.19196640273287e-13
0.825,0.065,0,1.18320577144718e-12
0.835,0.065,0,1.54404655289726e-12
0.845,0.065,0,1.39924991004541e-11
0.855,0.065,0,3.89546337085134e-11
0.865,0.065,0,5.18320639260413e-11
0.875,0.065,0,3.68560785276956e-11
0.885,0.065,0,6.95673892730523e-11
0.895,0.065,0,4.87705891248308e-11
0.905,0.065,0,4.07510861703355e-11
0.915,0.065,0,4.66582813397282e-11
0.925,0.065,0,4.16812956230808e-11
0.935,0.065,0,2.0564081118674e-11
0.945,0.065,0,1.78841101160878e-11
0.955,0.065,0,3.26673887750735e-11
0.965,0.065,0,2.6668452717031e-11
0.975,0.065,0,1.38588994661492e-11
0.985,0.065,0,1.11091385763339e-11
0.995,0.065,0,8.38246099815632e-12
1.005,0.065,0,3.33891338018133e-12
1.015,0.065,0,3.48990927482184e-13
1.025,0.065,0,2.26247821034474e-13
1.035,0.065,0,5.67170426648264e-14
1.045,0.065,0,5.49195807651402e-14
1.055,0.065,0,5.243401437402e-14
1.065,0.065,0,2.10186029484721e-14
1.075,0.065,0,1.668291393149e-15
1.085,0.065,0,9.36065302916869e-16
1.095,0.065,0,3.20016562322077e-17
1.105,0.065,0,1.49433271855136e-17
1.115,0.065,0,3.22706522144334e-19
1.125,0.065,0,1.14540111111542e-19
1.135,0.065,0,8.49179269311603e-21
1.145,0.065,0,4.87786984231344e-21
1.155,0.065,0,2.01005804896124e-21
1.165,0.065,0,6.66303610013837e-23
1.175,0.065,0,5.60032379797749e-23
1.185,0.065,0,3.48668012001893e-23
1.195,0.065,0,6.58883634974348e-24
1.205,0.065,0,1.25888748172702e-24
1.215,0.065,0,3.37027065783088e-25
1.225,0.065,0,1.47290161006806e-26
1.235,0.065,0,4.23839668271099e-27
1.245,0.065,0,9.17333812344228e-29
1.255,0.065,0,1.37150295529977e-29
1.265,0.065,0,4.38140843657937e-31
1.275,0.065,0,1.52926200196271e-32
1.285,0.065,0,8.53191504740531e-33
1.295,0.065,0,6.29137895426754e-35
1.305,0.065,0,3.64774000138382e-35
1.315,0.065,0,2.21202691500499e-37
1.325,0.065,0,1.78288289395741e-37
1.335,0.065,0,9.71742401884982e-38
1.345,0.065,0,1.395483857313e-38
1.355,0.065,0,2.49805772889033e-40
1.365,0.065,0,6.8630052790138e-41
1.375,0.065,0,4.34153153353372e-43
1.385,0.065,0,1.06466446407333e-43
1.395,0.065,0,6.18097460959111e-46
1.405,0.065,0,3.48236816010144e-47
1.415,0.065,0,7.59915572304407e-49
1.425,0.065,0,7.04272828676838e-51
1.435,0.065,0,7.79128680917132e-52
1.445,0.065,0,1.66771878662564e-53
1.455,0.065,0,2.48005290673971e-54
1.465,0.065,0,2.03137686270462e-56
1.475,0.065,0,1.55953390559606e-57
1.485,0.065,0,3.09539972191855e-58
1.495,0.065,0,5.83832001789193e-47
1.505,0.065,0,4.92534271129134e-46
1.515,0.065,0,5.09219293482073e-42
1.525,0.065,0,5.00517215781177e-41
1.535,0.065,0,6.79861230197782e-41
1.545,0.065,0,3.82190530388399e-40
1.555,0.065,0,7.26141902694362e-40
1.565,0.065,0,5.55594537234286e-39
1.575,0.065,0,1.98373194636114e-38
1.585,0.065,0,3.15780759712346e-38
1.595,0.065,0,1.80853671826165e-37
1.605,0.065,0,3.63879666281833e-37
1.615,0.065,0,9.74793961761375e-37
1.625,0.065,0,1.92167557486731e-36
1.635,0.065,0,2.97947404262791e-36
1.645,0.065,0,4.78431579473602e-36
1.655,0.065,0,6.21696213113641e-36
1.665,0.065,0,1.09682622571522e-35
1.675,0.065,0,1.82294781452526e-35
1.685,0.065,0,5.77132275356421e-35
1.695,0.065,0,7.77510223422966e-35
1.705,0.065,0,1.16026435883906e-34
1.715,0.065,0,3.92786927202971e-33
1.725,0.065,0,1.92732854168373e-34
1.735,0.065,0,2.14589668667753e-34
1.745,0.065,0,3.58256282489558e-34
1.755,0.065,0,4.03447768400063e-34
1.765,0.065,0,2.98095326841989e-34
1.775,0.065,0,2.94588189551384e-34
1.785,0.065,0,3.38635646025358e-34
1.795,0.065,0,4.4853824983902e-34
1.805,0.065,0,6.67000960913874e-34
1.815,0.065,0,4.87566657243852e-33
1.825,0.065,0,2.70659716957233e-32
1.835,0.065,0,8.88227237664709e-34
1.845,0.065,0,1.01076797246632e-33
1.855,0.065,0,1.12112649783761e-33
1.865,0.065,0,8.24453512911258e-32
1.875,0.065,0,1.50635824921495e-31
1.885,0.065,0,6.55182072020743e-33
1.895,0.065,0,3.41898012756827e-32
1.905,0.065,0,5.6111080510127e-32
1.915,0.065,0,1.05606468081668e-31
1.925,0.065,0,1.99851104857316e-31
1.935,0.065,0,9.19732955269203e-31
1.945,0.065,0,1.28015112098191e-30
1.955,0.065,0,8.68045661717764e-31
1.965,0.065,0,3.0182221126128e-31
1.975,0.065,0,2.20825816189882e-31
1.985,0.065,0,1.74897056293876e-31
1.995,0.065,0,9.73580267710321e-31
2.005,0.065,0,7.10183245173781e-32
2.015,0.065,0,2.12439593564496e-32
2.025,0.065,0,3.87682369689934e-33
2.035,0.065,0,1.63981412012666e-34
2.045,0.065,0,1.32563657747069e-34
2.055,0.065,0,1.01346762445456e-34
2.065,0.065,0,8.29563645313815e-35
2.075,0.065,0,1.02842333054049e-33
2.085,0.065,0,9.52458535527904e-34
2.095,0.065,0,4.33203574168779e-35
2.105,0.065,0,1.06084111892973e-34
2.115,0.065,0,4.60158543727958e-34
2.125,0.065,0,5.74190373362781e-34
2.135,0.065,0,1.05403154634049e-33
2.145,0.065,0,1.71386648264905e-33
2.155,0.065,0,1.91366383407456e-33
2.165,0.065,0,1.88813816596719e-33
2.175,0.065,0,1.73737853824244e-32
2.185,0.065,0,5.52608734345887e-32
2.195,0.065,0,3.91167171919586e-33
2.205,0.065,0,4.56882164083623e-33
2.215,0.065,0,2.60710736146621e-33
2.225,0.065,0,1.21989360906015e-33
2.235,0.065,0,1.13501020587953e-33
2.245,0.065,0,5.52788415284335e-33
2.255,0.065,0,2.51162495281399e-33
2.265,0.065,0,3.69839377275135e-33
2.275,0.065,0,4.19802551669368e-33
2.285,0.065,0,7.02059886784008e-33
2.295,0.065,0,4.21398624660641e-31
2.305,0.065,0,1.38752270921683e-31
2.315,0.065,0,1.29860358119864e-31
2.325,0.065,0,7.73550134907778e-32
2.335,0.065,0,4.69945548259086e-33
2.345,0.065,0,9.37509150605812e-33
2.355,0.065,0,1.13527621088643e-32
2.365,0.065,0,9.74773035716683e-33
2.375,0.065,0,1.76197118860232e-32
2.385,0.065,0,1.51930273058451e-33
2.395,0.065,0,1.42233518048514e-32
2.405,0.065,0,3.28154335248388e-32
2.415,0.065,0,2.73627578758159e-32
2.425,0.065,0,3.22141451331509e-33
2.435,0.065,0,2.16780418747681e-34
2.445,0.065,0,1.08429708458023e-34
2.455,0.065,0,1.95362972434195e-35
2.465,0.065,0,5.26060745881126e-36
2.475,0.065,0,8.76931016714652e-34
2.485,0.065,0,1.26996183943192e-34
2.495,0.065,0,5.42516576305382e-35
2.505,0.065,0,7.67688572598289e-35
2.515,0.065,0,9.70372144593072e-35
2.525,0.065,0,6.26161676370164e-35
2.535,0.065,0,1.99495833096868e-35
2.545,0.065,0,1.38892875751065e-35
2.555,0.065,0,4.45234202437456e-36
2.565,0.065,0,5.7120094891498e-36
2.575,0.065,0,9.92688772704473e-36
2.585,0.065,0,2.67088835132323e-35
2.595,0.065,0,2.60971195413665e-33
2.605,0.065,0,2.37186468623414e-34
2.615,0.065,0,2.82148014648426e-34
2.625,0.065,0,1.45230598506612e-33
2.635,0.065,0,2.62434713841882e-33
2.645,0.065,0,1.71836651121402e-33
2.655,0.065,0,2.03980369496421e-34
2.665,0.065,0,2.24624908978706e-34
2.675,0.065,0,4.02695271991485e-34
2.685,0.065,0,1.04396945552877e-35
2.695,0.065,0,1.41633051497051e-35
2.705,0.065,0,2.6956805383191e-35
2.715,0.065,0,3.63286164530758e-35
2.725,0.065,0,2.67589152693206e-35
2.735,0.065,0,1.68249765607734e-35
2.745,0.065,0,1.3829657788735e-35
2.755,0.065,0,1.01051746692659e-35
2.765,0.065,0,2.32618898701439e-35
2.775,0.065,0,3.41648428929032e-35
2.785,0.065,0,2.6389114412708e-34
2.795,0.065,0,9.87526001003019e-34
2.805,0.065,0,1.5566274462179e-33
2.815,0.065,0,1.16472245925485e-33
2.825,0.065,0,9.94135874068514e-35
2.835,0.065,0,7.42765364120565e-35
2.845,0.065,0,3.01667233498766e-35
2.855,0.065,0,1.40149278872612e-33
0.005,0.075,0,4.13627335987143e-48
0.015,0.075,0,9.01536755313659e-48
0.025,0.075,0,1.59819894193198e-47
0.035,0.075,0,3.29418412924541e-46
0.045,0.075,0,2.56974310821403e-45
0.055,0.075,0,1.77363387242273e-44
0.065,0.075,0,1.96483344159667e-44
0.075,0.075,0,2.33523886421861e-44
0.085,0.075,0,3.48654629007199e-43
0.095,0.075,0,7.46079500875948e-43
0.105,0.075,0,1.63444061121356e-42
0.115,0.075,0,3.00331175951404e-42
0.125,0.075,0,7.31740402816389e-41
0.135,0.075,0,2.19062930061059e-40
0.145,0.075,0,6.37092950321069e-40
0.155,0.075,0,1.53330873492714e-38
0.165,0.075,0,2.80142157255756e-38
0.175,0.075,0,3.58059256985396e-38
0.185,0.075,0,7.89931760630205e-38
0.195,0.075,0,1.31791795700888e-37
0.205,0.075,0,1.28392007966934e-36
0.215,0.075,0,3.51553587841389e-36
0.225,0.075,0,7.99588494954068e-35
0.235,0.075,0,2.45154579394036e-34
0.245,0.075,0,1.13352378110396e-33
0.255,0.075,0,4.7923293415587e-33
0.265,0.075,0,4.8530101352803e-32
0.275,0.075,0,1.55584877256147e-31
0.285,0.075,0,1.98820420480974e-31
0.295,0.075,0,1.64629648396488e-31
0.305,0.075,0,2.00057318652804e-31
0.315,0.075,0,2.70160014467657e-31
0.325,0.075,0,3.49514027689583e-30
0.335,0.075,0,2.94424293572161e-30
0.345,0.075,0,2.96404523649284e-29
0.355,0.075,0,4.45406861504459e-29
0.365,0.075,0,1.16905084876983e-30
0.375,0.075,0,2.02775338713396e-30
0.385,0.075,0,2.83801637718531e-30
0.395,0.075,0,3.54013907615822e-29
0.405,0.075,0,6.7964765145979e-29
0.415,0.075,0,1.25506238084732e-29
0.425,0.075,0,9.50991181624025e-30
0.435,0.075,0,6.26405248942954e-32
0.445,0.075,0,5.78695133751358e-32
0.455,0.075,0,2.5845362201275e-31
0.465,0.075,0,3.01948458027452e-31
0.475,0.075,0,6.40671909306033e-31
0.485,0.075,0,1.33002342957496e-30
0.495,0.075,0,1.34144131339639e-29
0.505,0.075,0,3.85682958255537e-29
0.515,0.075,0,1.7758214082428e-28
0.525,0.075,0,1.16222975298132e-27
0.535,0.075,0,8.66271601395877e-27
0.545,0.075,0,1.66521428230402e-26
0.555,0.075,0,3.31165357027627e-25
0.565,0.075,0,6.55664828711667e-25
0.575,0.075,0,8.54441424575459e-25
0.585,0.075,0,1.14515538610205e-24
0.595,0.075,0,1.61161203644896e-23
0.605,0.075,0,5.92051188743598e-23
0.615,0.075,0,6.29492580586148e-22
0.625,0.075,0,8.7074004501086e-22
0.635,0.075,0,6.91836263681373e-21
0.645,0.075,0,2.90817041470561e-20
0.655,0.075,0,1.61997466250986e-19
0.665,0.075,0,9.23111528424945e-19
0.675,0.075,0,3.26869601765778e-18
0.685,0.075,0,2.9885657698364e-17
0.695,0.075,0,1.9326697134462e-16
0.705,0.075,0,6.56005918140616e-16
0.715,0.075,0,1.35805559683252e-14
0.725,0.075,0,2.61474087504606e-14
0.735,0.075,0,1.97094399244404e-13
0.745,0.075,0,5.12857507225304e-13
0.755,0.075,0,3.78221337333084e-12
0.765,0.075,0,7.17432503283707e-12
0.775,0.075,0,9.8341767902164e-12
0.785,0.075,0,1.32738350785858e-11
0.795,0.075,0,1.03306134688778e-11
0.805,0.075,0,1.1304319480587e-11
0.815,0.075,0,5.78050325250427e-12
0.825,0.075,0,1.89100934411476e-12
0.835,0.075,0,1.16903723131222e-11
0.845,0.075,0,2.86899506249803e-11
0.855,0.075,0,6.38802531710607e-11
0.865,0.075,0,9.75626980237373e-11
0.875,0.075,0,1.39735167587057e-10
0.885,0.075,0,1.81907637150377e-10
0.895,0.075,0,5.57087684613807e-10
0.905,0.075,0,1.476029850142e-09
0.915,0.075,0,7.92653641642181e-10
0.925,0.075,0,1.13678571286288e-10
0.935,0.075,0,1.31491019079852e-10
0.945,0.075,0,1.12952887987478e-10
0.955,0.075,0,7.6969770269427e-11
0.965,0.075,0,3.2779243228832e-10
0.975,0.075,0,5.91910329141284e-10
0.985,0.075,0,2.21231569046681e-10
0.995,0.075,0,1.47310839906275e-11
1.005,0.075,0,8.92793155725064e-12
1.015,0.075,0,3.50816289705285e-12
1.025,0.075,0,2.06506929443758e-12
1.035,0.075,0,3.23430530052982e-12
1.045,0.075,0,2.02559628507238e-12
1.055,0.075,0,1.15001758407373e-13
1.065,0.075,0,6.01494078797554e-14
1.075,0.075,0,2.98447042823565e-15
1.085,0.075,0,1.33913453080061e-15
1.095,0.075,0,6.16172959613508e-17
1.105,0.075,0,2.68943373590028e-17
1.115,0.075,0,1.39426176660402e-18
1.125,0.075,0,6.60577195082432e-19
1.135,0.075,0,1.61292859184445e-20
1.145,0.075,0,1.38448284204365e-20
1.155,0.075,0,1.10063561187439e-20
1.165,0.075,0,7.49702114415843e-21
1.175,0.075,0,2.1158857508003e-20
1.185,0.075,0,3.58279535096399e-22
1.195,0.075,0,3.39718974317872e-22
1.205,0.075,0,4.17450304234769e-24
1.215,0.075,0,3.16424884247942e-24
1.225,0.075,0,2.98600450355034e-26
1.235,0.075,0,2.01030113236097e-26
1.245,0.075,0,1.75293041916162e-28
1.255,0.075,0,8.68420915629754e-29
