x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.095,0,0.00189217897804758
0.745,0.095,0,0.00515506317018681
0.755,0.095,0,0.00805595248413414
0.765,0.095,0,0.0154516146547192
0.775,0.095,0,0.0252309673219203
0.785,0.095,0,0.0342228522325053
0.795,0.095,0,0.0594589941518704
0.805,0.095,0,0.079901372219963
0.815,0.095,0,0.114073704597203
0.825,0.095,0,0.161261966080511
0.835,0.095,0,0.224203475342192
0.845,0.095,0,0.325402803503469
0.855,0.095,0,0.419340870052529
0.865,0.095,0,0.524360736921206
0.875,0.095,0,0.602000958889851
0.885,0.095,0,0.738183328583259
0.895,0.095,0,0.793154867526817
0.905,0.095,0,0.768429174453362
0.915,0.095,0,0.763367012344348
0.925,0.095,0,0.752778485374126
0.935,0.095,0,0.713505696606442
0.945,0.095,0,0.61923503929915
0.955,0.095,0,0.516923437424499
0.965,0.095,0,0.440150573058691
0.975,0.095,0,0.342207076596923
0.985,0.095,0,0.245009472085797
0.995,0.095,0,0.173609751831155
1.005,0.095,0,0.110142642409546
1.015,0.095,0,0.0632539709946988
1.025,0.095,0,0.042304778099114
1.035,0.095,0,0.0201109805246382
1.045,0.095,0,0.0113957414597994
1.055,0.095,0,0.00599140965398825
1.065,0.095,0,0.00252874775207618
1.075,0.095,0,0.00130527567495901
1.085,0.095,0,0.000375751756855974
1.095,0.095,0,0.000156614170555188
1.105,0.095,0,3.9504859090458e-05
1.115,0.095,0,1.37171494981972e-05
1.125,0.095,0,6.25459622160927e-06
1.135,0.095,0,6.6605048852214e-07
1.145,0.095,0,3.01937641019243e-07
1.155,0.095,0,8.94294024869535e-08
1.165,0.095,0,3.64403769131559e-08
1.175,0.095,0,2.47576074335016e-09
1.185,0.095,0,7.15573302345115e-10
1.195,0.095,0,9.82063073366965e-11
1.205,0.095,0,3.04250153596866e-11
1.215,0.095,0,2.3989172111187e-12
1.225,0.095,0,8.088987681395e-13
1.235,0.095,0,5.95570415651677e-14
1.245,0.095,0,9.4712207107657e-15
1.255,0.095,0,1.1476920796705e-15
1.265,0.095,0,2.66104814845758e-17
1.275,0.095,0,1.22946096606705e-17
1.285,0.095,0,1.11799302499136e-18
1.295,0.095,0,9.42902415192987e-20
1.305,0.095,0,1.68213635367261e-21
1.315,0.095,0,4.13857572272707e-22
1.325,0.095,0,9.86136271679768e-24
1.335,0.095,0,2.60216034000833e-24
1.345,0.095,0,1.58453146769387e-25
1.355,0.095,0,3.93929956526976e-26
1.365,0.095,0,3.96864654843441e-28
1.375,0.095,0,9.78027029539961e-29
1.385,0.095,0,6.21556463736759e-31
1.395,0.095,0,5.62773754762157e-32
1.405,0.095,0,3.84804576140317e-31
1.415,0.095,0,8.21620388500022e-31
1.425,0.095,0,5.94847627015192e-30
1.435,0.095,0,1.16559517762238e-27
1.445,0.095,0,7.53009905527291e-27
1.455,0.095,0,2.11619454148129e-25
1.465,0.095,0,1.79095768797474e-24
1.475,0.095,0,6.70268300619329e-24
1.485,0.095,0,4.81836278306632e-22
1.495,0.095,0,7.97424596960418e-22
1.505,0.095,0,4.62182724541819e-20
1.515,0.095,0,1.35126101111385e-19
1.525,0.095,0,2.12288216579432e-19
1.535,0.095,0,1.52450127678039e-18
1.545,0.095,0,1.24893783023977e-17
1.555,0.095,0,1.93024730758272e-16
1.565,0.095,0,2.49658463312612e-16
1.575,0.095,0,5.66923693984791e-16
1.585,0.095,0,1.40712632736317e-15
1.595,0.095,0,1.56566272603115e-15
1.605,0.095,0,4.89303164404767e-15
1.615,0.095,0,5.42384800878827e-15
1.625,0.095,0,8.20320848089565e-15
1.635,0.095,0,8.22815431269067e-15
1.645,0.095,0,1.76814293662941e-14
1.655,0.095,0,1.41381979889377e-14
1.665,0.095,0,1.96716789756054e-14
1.675,0.095,0,1.17606914384824e-14
1.685,0.095,0,5.29684333302979e-15
1.695,0.095,0,1.62136115796282e-14
1.705,0.095,0,2.62781684829983e-14
1.715,0.095,0,1.47567501739364e-14
1.725,0.095,0,1.80383379297348e-14
1.735,0.095,0,1.25235194340742e-14
1.745,0.095,0,4.60149610149133e-15
1.755,0.095,0,4.00343228227544e-15
1.765,0.095,0,2.58198784527829e-15
1.775,0.095,0,2.54701735898375e-15
1.785,0.095,0,2.54770799088889e-15
1.795,0.095,0,2.73915329082544e-15
1.805,0.095,0,2.89212121277594e-15
1.815,0.095,0,3.39700246971585e-15
1.825,0.095,0,9.17319213345278e-15
1.835,0.095,0,1.36961251900909e-14
1.845,0.095,0,1.07518910461654e-14
1.855,0.095,0,4.28271172643668e-15
1.865,0.095,0,1.99615041897443e-14
1.875,0.095,0,3.35641142716097e-14
1.885,0.095,0,3.88876321292617e-14
1.895,0.095,0,3.28265966593309e-14
1.905,0.095,0,6.37138349379362e-15
1.915,0.095,0,9.88416855916842e-14
1.925,0.095,0,2.25342761967492e-13
1.935,0.095,0,8.19094351016815e-14
1.945,0.095,0,1.38966730921899e-14
1.955,0.095,0,8.35546935507603e-15
1.965,0.095,0,4.84523412242364e-15
1.975,0.095,0,1.05298058837649e-14
1.985,0.095,0,1.6214377645106e-14
1.995,0.095,0,2.32183176814033e-15
2.005,0.095,0,2.24384822210886e-15
2.015,0.095,0,8.17507027287814e-16
2.025,0.095,0,2.50994747428385e-16
2.035,0.095,0,1.91229662703894e-16
2.045,0.095,0,2.75598341242128e-17
2.055,0.095,0,1.3467139901615e-17
2.065,0.095,0,9.39789372955744e-18
2.075,0.095,0,1.89550192691328e-17
2.085,0.095,0,6.56907232760188e-17
2.095,0.095,0,5.15529866294996e-17
2.105,0.095,0,1.10646791916667e-16
2.115,0.095,0,5.54677786368569e-17
2.125,0.095,0,2.02589916711664e-17
2.135,0.095,0,1.15904783770289e-15
2.145,0.095,0,2.49477228913201e-15
2.155,0.095,0,1.01828990800772e-14
2.165,0.095,0,1.93248158384401e-13
2.175,0.095,0,1.89636935258281e-13
2.185,0.095,0,3.1414672452248e-13
2.195,0.095,0,1.81596845932499e-13
2.205,0.095,0,5.80854719792843e-14
2.215,0.095,0,6.04795259699097e-14
2.225,0.095,0,1.56309721906556e-14
2.235,0.095,0,1.43940653486844e-14
2.245,0.095,0,1.54421383113228e-14
2.255,0.095,0,2.08090130595942e-15
2.265,0.095,0,2.07579232007785e-15
2.275,0.095,0,1.11040233668634e-15
2.285,0.095,0,4.43470710025564e-16
2.295,0.095,0,7.21470535413382e-16
2.305,0.095,0,5.9636401744612e-16
2.315,0.095,0,1.44720340626942e-16
2.325,0.095,0,1.28166776756854e-16
2.335,0.095,0,1.5379540482147e-16
2.345,0.095,0,8.7707183063123e-17
2.355,0.095,0,2.00395986165635e-17
2.365,0.095,0,3.13097471159578e-17
2.375,0.095,0,4.4167989570432e-17
2.385,0.095,0,3.33954160011135e-17
2.395,0.095,0,1.46092536929463e-17
2.405,0.095,0,7.83762227162549e-18
2.415,0.095,0,2.57917241404323e-18
2.425,0.095,0,1.5417792245316e-18
2.435,0.095,0,8.50551254206315e-19
2.445,0.095,0,6.19003609671157e-19
2.455,0.095,0,4.22320000503632e-19
2.465,0.095,0,1.46257380726074e-19
2.475,0.095,0,1.0876208196319e-19
2.485,0.095,0,3.98058432813427e-20
2.495,0.095,0,3.71108608761642e-20
2.505,0.095,0,6.47725104079809e-16
2.515,0.095,0,2.14324575154219e-15
2.525,0.095,0,2.55022218517389e-15
2.535,0.095,0,3.35313641741033e-15
2.545,0.095,0,3.1575318377441e-15
2.555,0.095,0,7.31033693107542e-16
2.565,0.095,0,1.06789813019968e-15
2.575,0.095,0,9.89359490470367e-15
2.585,0.095,0,1.86176830229505e-14
2.595,0.095,0,3.08371371195259e-14
2.605,0.095,0,1.39985057814142e-14
2.615,0.095,0,5.28546397416846e-15
2.625,0.095,0,4.00091426986829e-14
2.635,0.095,0,2.73844792436836e-14
2.645,0.095,0,3.74904364867421e-14
2.655,0.095,0,1.46792305323413e-14
2.665,0.095,0,6.45352199347629e-15
2.675,0.095,0,5.48592705323116e-15
2.685,0.095,0,3.77750932158142e-15
2.695,0.095,0,2.52130939299874e-15
2.705,0.095,0,5.89908126249621e-16
2.715,0.095,0,5.86370944958845e-16
2.725,0.095,0,3.73490442312754e-16
2.735,0.095,0,6.38309473185225e-16
2.745,0.095,0,1.13458017370454e-16
2.755,0.095,0,1.24235087115604e-16
2.765,0.095,0,7.38869543079975e-17
2.775,0.095,0,2.96817277352031e-17
2.785,0.095,0,1.88738412019265e-17
2.795,0.095,0,1.56165501727682e-17
2.805,0.095,0,7.16706998272043e-18
2.815,0.095,0,4.88959299091172e-18
2.825,0.095,0,2.1546112329925e-18
2.835,0.095,0,1.47861014689737e-18
2.845,0.095,0,3.34830099382998e-18
2.855,0.095,0,8.73259499467525e-18
0.005,0.105,0,5.45023665843544e-25
0.015,0.105,0,4.42945378332551e-25
0.025,0.105,0,2.55868497055375e-24
0.035,0.105,0,5.67101509775727e-24
0.045,0.105,0,2.75813114844584e-23
0.055,0.105,0,6.96749141738755e-23
0.065,0.105,0,3.3840008417014e-22
0.075,0.105,0,7.57768159989247e-22
0.085,0.105,0,5.64212668399879e-21
0.095,0.105,0,9.02722056936028e-21
0.105,0.105,0,1.07390833742171e-20
0.115,0.105,0,4.21053441719196e-20
0.125,0.105,0,8.21853182474336e-20
0.135,0.105,0,1.00182348422998e-19
0.145,0.105,0,1.25112036566477e-19
0.155,0.105,0,2.77688748495329e-19
0.165,0.105,0,8.22272311455652e-19
0.175,0.105,0,4.32081042372827e-18
0.185,0.105,0,9.57731575754386e-18
0.195,0.105,0,3.35061463417476e-17
0.205,0.105,0,5.6959138354447e-17
0.215,0.105,0,9.31957238794269e-17
0.225,0.105,0,1.70015825684633e-16
0.235,0.105,0,4.22463638259811e-16
0.245,0.105,0,6.98296115339302e-16
0.255,0.105,0,2.23328030894166e-15
0.265,0.105,0,4.36210142063102e-15
0.275,0.105,0,1.13561640071306e-14
0.285,0.105,0,2.14425472501691e-14
0.295,0.105,0,2.39074540077896e-14
0.305,0.105,0,7.33657406902749e-14
0.315,0.105,0,1.1510857843525e-13
0.325,0.105,0,1.10112987384154e-13
0.335,0.105,0,2.05276888174988e-13
0.345,0.105,0,2.53427657499639e-13
0.355,0.105,0,3.18128320494652e-13
0.365,0.105,0,5.15360163507271e-13
0.375,0.105,0,7.1259200651989e-13
0.385,0.105,0,1.88939124727229e-13
0.395,0.105,0,2.76751754339328e-14
0.405,0.105,0,3.34397668065988e-14
0.415,0.105,0,3.680237858017e-14
0.425,0.105,0,2.05190101977721e-14
0.435,0.105,0,4.70390843262141e-15
0.445,0.105,0,1.41740484296382e-15
0.455,0.105,0,1.02123191500495e-16
0.465,0.105,0,1.8995308905068e-16
0.475,0.105,0,3.57262975623704e-16
0.485,0.105,0,1.19758938746825e-15
0.495,0.105,0,2.55597493751227e-15
0.505,0.105,0,1.11129257928173e-14
0.515,0.105,0,2.24279692507765e-14
0.525,0.105,0,1.31423241417237e-13
0.535,0.105,0,3.18710170363568e-13
0.545,0.105,0,1.67703750176366e-12
0.555,0.105,0,1.00862691541986e-11
0.565,0.105,0,2.30102353888063e-11
0.575,0.105,0,1.53834460580661e-10
0.585,0.105,0,6.8303826570344e-10
0.595,0.105,0,1.75106483478596e-09
0.605,0.105,0,8.17819010114565e-09
0.615,0.105,0,1.86877902479273e-08
0.625,0.105,0,4.19135260672657e-08
0.635,0.105,0,1.75720639065491e-07
0.645,0.105,0,8.38353263896352e-07
0.655,0.105,0,1.52200080542461e-06
0.665,0.105,0,5.93463674027712e-06
0.675,0.105,0,2.0504595494872e-05
0.685,0.105,0,4.32512359808909e-05
0.695,0.105,0,0.000180475762266186
0.705,0.105,0,0.000337835715309811
0.715,0.105,0,0.0010011764169727
0.725,0.105,0,0.00196451342964239
0.735,0.105,0,0.00466422377331345
0.745,0.105,0,0.00911780915953222
0.755,0.105,0,0.01323732659977
0.765,0.105,0,0.0295012826657257
0.775,0.105,0,0.0424271531280841
0.785,0.105,0,0.0609433286515426
0.795,0.105,0,0.104430293884816
0.805,0.105,0,0.130863076027591
0.815,0.105,0,0.203433338053417
0.825,0.105,0,0.268602196988383
0.835,0.105,0,0.378697225115298
0.845,0.105,0,0.49275153293198
0.855,0.105,0,0.609510310527665
0.865,0.105,0,0.709771286571948
0.875,0.105,0,0.877232863490101
0.885,0.105,0,1.02319555915381
0.895,0.105,0,1.00145958407513
0.905,0.105,0,0.970369477253596
0.915,0.105,0,0.97305282171307
0.925,0.105,0,0.971552145516696
0.935,0.105,0,0.911845485964707
0.945,0.105,0,0.831886310248675
0.955,0.105,0,0.710267877848846
0.965,0.105,0,0.608710453972907
0.975,0.105,0,0.483441437791067
0.985,0.105,0,0.374026099754082
0.995,0.105,0,0.252381975255413
1.005,0.105,0,0.172140068384228
1.015,0.105,0,0.0924566723785704
1.025,0.105,0,0.0576583828254091
1.035,0.105,0,0.032033504442435
1.045,0.105,0,0.0142105059939434
1.055,0.105,0,0.00910760703878881
1.065,0.105,0,0.003772642170716
1.075,0.105,0,0.00189393148339041
1.085,0.105,0,0.000837606277320537
1.095,0.105,0,0.000276623287367539
1.105,0.105,0,0.000130481419136469
1.115,0.105,0,2.30602813513026e-05
1.125,0.105,0,8.47887472857832e-06
1.135,0.105,0,2.39794641660219e-06
1.145,0.105,0,4.54233687213893e-07
1.155,0.105,0,1.55152140645911e-07
1.165,0.105,0,6.50054902945861e-08
1.175,0.105,0,5.61169654858906e-09
1.185,0.105,0,1.57788987607987e-09
1.195,0.105,0,1.19528952182445e-10
1.205,0.105,0,1.41420388617486e-11
1.215,0.105,0,2.79521136329863e-12
1.225,0.105,0,3.87231344470669e-13
1.235,0.105,0,9.32580882946818e-14
1.245,0.105,0,4.63017369875736e-15
1.255,0.105,0,1.17396822925095e-15
1.265,0.105,0,3.92571450555219e-17
1.275,0.105,0,8.12000049200424e-18
1.285,0.105,0,3.45408418489691e-19
1.295,0.105,0,1.18059863723555e-19
1.305,0.105,0,2.62355813000952e-21
1.315,0.105,0,9.26145096901918e-22
1.325,0.105,0,1.13565097169065e-23
1.335,0.105,0,1.29884292448794e-24
1.345,0.105,0,8.92111833239642e-26
1.355,0.105,0,2.48938791318787e-26
1.365,0.105,0,4.99209951799304e-28
1.375,0.105,0,1.80451850205891e-28
1.385,0.105,0,2.04586393327307e-31
1.395,0.105,0,7.27476398863601e-32
1.405,0.105,0,3.12601354120286e-31
1.415,0.105,0,3.8764744110178e-30
1.425,0.105,0,2.8998800716527e-27
1.435,0.105,0,5.36814898791535e-27
1.445,0.105,0,1.28697112384611e-26
1.455,0.105,0,1.71110895114817e-24
1.465,0.105,0,5.61565977112415e-24
1.475,0.105,0,7.84715899027255e-22
1.485,0.105,0,2.16031106539788e-21
1.495,0.105,0,4.76170900924941e-20
1.505,0.105,0,2.27942743444575e-19
1.515,0.105,0,3.07152745153874e-19
1.525,0.105,0,1.80085290761556e-18
1.535,0.105,0,5.76804538133478e-17
1.545,0.105,0,6.97964177668982e-17
1.555,0.105,0,5.45123603738695e-16
1.565,0.105,0,8.47329989805236e-16
1.575,0.105,0,1.81919762290378e-15
1.585,0.105,0,3.66094373304922e-15
1.595,0.105,0,5.20432909989163e-15
1.605,0.105,0,9.99613825557421e-15
1.615,0.105,0,1.30859434312478e-14
1.625,0.105,0,1.67627856892575e-14
1.635,0.105,0,2.61536430350744e-14
1.645,0.105,0,4.07607041430101e-14
1.655,0.105,0,4.91567100218265e-14
1.665,0.105,0,6.7242220980416e-14
1.675,0.105,0,6.43922675879147e-14
1.685,0.105,0,7.96686649147115e-14
1.695,0.105,0,5.52047556625348e-14
1.705,0.105,0,5.84115768545537e-14
1.715,0.105,0,4.48157023333462e-14
1.725,0.105,0,3.14442644135791e-14
1.735,0.105,0,2.12412518996763e-14
1.745,0.105,0,1.10382393857736e-14
1.755,0.105,0,8.51540328078431e-15
1.765,0.105,0,6.53779869998782e-15
1.775,0.105,0,6.15988915002428e-15
1.785,0.105,0,6.10761174932489e-15
1.795,0.105,0,6.21120316520946e-15
1.805,0.105,0,6.35618429403673e-15
1.815,0.105,0,7.52871762800437e-15
1.825,0.105,0,1.61519355361856e-14
1.835,0.105,0,2.47751534443669e-14
1.845,0.105,0,2.83914672532276e-14
1.855,0.105,0,7.76403597258608e-14
1.865,0.105,0,8.69319327341053e-14
1.875,0.105,0,5.42717706805703e-13
1.885,0.105,0,1.26176713259134e-13
1.895,0.105,0,1.24967244847933e-13
1.905,0.105,0,2.14414203926338e-13
1.915,0.105,0,3.5818181746801e-13
1.925,0.105,0,4.83671092659926e-13
1.935,0.105,0,3.08300963745338e-13
1.945,0.105,0,1.33387153019433e-13
1.955,0.105,0,1.21621359111949e-13
1.965,0.105,0,7.47628129039255e-14
1.975,0.105,0,3.99429563607177e-14
1.985,0.105,0,4.27611079737435e-14
1.995,0.105,0,1.89840882243451e-14
2.005,0.105,0,4.58695770376489e-15
2.015,0.105,0,2.68872534754704e-15
2.025,0.105,0,7.59723607771478e-16
2.035,0.105,0,2.73218274018518e-16
2.045,0.105,0,7.74862973441527e-17
2.055,0.105,0,3.8755673955136e-17
2.065,0.105,0,2.58828549030832e-17
2.075,0.105,0,7.02721586987415e-17
2.085,0.105,0,1.41574560457747e-16
2.095,0.105,0,1.9442152445938e-16
2.105,0.105,0,3.54599446167213e-16
2.115,0.105,0,3.32875407887832e-16
2.125,0.105,0,4.34689787036245e-14
2.135,0.105,0,3.74454512802478e-14
2.145,0.105,0,2.10680666863793e-14
2.155,0.105,0,6.06899976915239e-13
2.165,0.105,0,1.02485771253587e-12
2.175,0.105,0,7.61469925926256e-13
2.185,0.105,0,5.45841351986796e-13
2.195,0.105,0,4.20752120052525e-13
2.205,0.105,0,2.31111902005189e-13
2.215,0.105,0,1.48230321595556e-13
2.225,0.105,0,6.36928772462322e-14
2.235,0.105,0,4.08773157418049e-14
2.245,0.105,0,4.98329064569364e-14
2.255,0.105,0,3.26263880870889e-14
2.265,0.105,0,7.62360090715368e-15
2.275,0.105,0,3.52086532373758e-15
2.285,0.105,0,2.83819473292345e-15
2.295,0.105,0,1.69164586736469e-15
2.305,0.105,0,1.40199045066348e-15
2.315,0.105,0,1.63162713040954e-15
2.325,0.105,0,9.75676097678785e-16
2.335,0.105,0,3.30712665105241e-16
2.345,0.105,0,2.73235352656605e-16
2.355,0.105,0,1.29121329681791e-16
2.365,0.105,0,9.0280085481461e-17
2.375,0.105,0,7.98649952069097e-17
2.385,0.105,0,6.24980672798088e-17
2.395,0.105,0,3.83230932583867e-17
2.405,0.105,0,2.70460317595052e-17
2.415,0.105,0,1.5317810648545e-17
2.425,0.105,0,1.00950406924928e-17
2.435,0.105,0,9.51735035885186e-18
2.445,0.105,0,2.33924263204485e-18
2.455,0.105,0,1.32688308170389e-18
2.465,0.105,0,3.28328667455769e-19
2.475,0.105,0,1.85047230724309e-19
2.485,0.105,0,1.07160937679777e-19
2.495,0.105,0,9.08180977000864e-20
2.505,0.105,0,1.84387713787681e-15
2.515,0.105,0,5.33279230544026e-15
2.525,0.105,0,6.09667789991133e-15
2.535,0.105,0,1.09360750300826e-14
2.545,0.105,0,1.52986353980472e-13
2.555,0.105,0,4.23668309611246e-14
2.565,0.105,0,5.90463967686622e-14
2.575,0.105,0,6.84158573242132e-14
2.585,0.105,0,6.48079082171043e-14
2.595,0.105,0,7.14860852379175e-14
2.605,0.105,0,1.05747251694154e-13
2.615,0.105,0,2.55617774037895e-13
2.625,0.105,0,2.92447886020392e-13
2.635,0.105,0,1.45258605866147e-13
2.645,0.105,0,8.42858926526775e-14
2.655,0.105,0,5.1611784087452e-14
2.665,0.105,0,2.13894055315203e-14
2.675,0.105,0,1.12635893254233e-14
2.685,0.105,0,1.13703199236823e-14
2.695,0.105,0,1.00198043259965e-14
2.705,0.105,0,6.4547868224626e-15
2.715,0.105,0,6.86899025657316e-15
2.725,0.105,0,1.8300674476125e-15
2.735,0.105,0,1.97349234110812e-15
2.745,0.105,0,1.04611366070115e-15
2.755,0.105,0,2.48291957308323e-16
2.765,0.105,0,2.9641581662019e-16
2.775,0.105,0,2.72190327985377e-16
2.785,0.105,0,1.22943722354877e-16
2.795,0.105,0,1.13652916433272e-16
2.805,0.105,0,3.41765986171439e-17
2.815,0.105,0,1.4845641374374e-17
2.825,0.105,0,8.60748347776904e-18
2.835,0.105,0,5.92739468732934e-18
2.845,0.105,0,3.25187237016611e-17
2.855,0.105,0,3.31347872919733e-17
0.005,0.115,0,1.56705110122847e-24
0.015,0.115,0,1.68705677872653e-24
0.025,0.115,0,3.72208888860121e-24
0.035,0.115,0,1.42727134154148e-23
0.045,0.115,0,5.03185539693706e-23
0.055,0.115,0,9.52586479515635e-23
0.065,0.115,0,6.09137729126754e-22
0.075,0.115,0,1.2164697852223e-21
0.085,0.115,0,7.85929437018116e-21
0.095,0.115,0,1.52210275577147e-20
0.105,0.115,0,3.7446921492878e-20
0.115,0.115,0,1.08446049174937e-19
0.125,0.115,0,3.09765660846989e-19
0.135,0.115,0,8.05715937139262e-19
0.145,0.115,0,1.08557049522875e-18
0.155,0.115,0,1.39621723854037e-18
0.165,0.115,0,2.95617835825681e-18
0.175,0.115,0,8.23796937938334e-18
0.185,0.115,0,1.96772707576659e-17
0.195,0.115,0,7.01416482538752e-17
0.205,0.115,0,2.29363126576831e-16
0.215,0.115,0,6.85775353364613e-16
0.225,0.115,0,1.08143898044281e-15
0.235,0.115,0,1.45691865571126e-15
0.245,0.115,0,3.25460449198697e-15
0.255,0.115,0,7.97678056339609e-15
0.265,0.115,0,2.05610122730216e-14
0.275,0.115,0,4.47072526669374e-14
0.285,0.115,0,5.58550205645374e-14
0.295,0.115,0,2.42014702251271e-13
0.305,0.115,0,2.16418854049863e-13
0.315,0.115,0,2.61887173260807e-13
0.325,0.115,0,8.65620561347838e-13
0.335,0.115,0,1.33515127546357e-12
0.345,0.115,0,1.98662646496147e-12
0.355,0.115,0,6.11486142745223e-12
0.365,0.115,0,3.23044888179123e-12
0.375,0.115,0,1.87819286341741e-12
0.385,0.115,0,1.2758013607755e-12
0.395,0.115,0,4.02310026700665e-13
0.405,0.115,0,3.25923222372643e-13
0.415,0.115,0,4.92711261618135e-13
0.425,0.115,0,1.25895520961835e-13
0.435,0.115,0,1.50791088732783e-13
0.445,0.115,0,1.18617674259638e-13
0.455,0.115,0,1.06251761620762e-15
0.465,0.115,0,7.91920083292919e-16
0.475,0.115,0,7.80848580242085e-16
0.485,0.115,0,1.91708808727499e-15
0.495,0.115,0,4.34693541761918e-15
0.505,0.115,0,1.7687637961344e-14
0.515,0.115,0,4.48358781267224e-14
0.525,0.115,0,1.6763122749314e-13
0.535,0.115,0,7.46539788701652e-13
0.545,0.115,0,1.96077984467833e-12
0.555,0.115,0,1.26925394937156e-11
0.565,0.115,0,5.4063709090466e-11
0.575,0.115,0,1.81840514307827e-10
0.585,0.115,0,9.64690376391375e-10
0.595,0.115,0,2.01838265098188e-09
0.605,0.115,0,1.22856421023477e-08
0.615,0.115,0,2.52389608610671e-08
0.625,0.115,0,1.05630460479974e-07
0.635,0.115,0,2.87687092977191e-07
0.645,0.115,0,1.30117952379791e-06
0.655,0.115,0,3.48420192034837e-06
0.665,0.115,0,1.24849953371772e-05
0.675,0.115,0,3.38615596251557e-05
0.685,0.115,0,9.48870391758405e-05
0.695,0.115,0,0.000207322928952627
0.705,0.115,0,0.00057243562740215
0.715,0.115,0,0.00135737981303217
0.725,0.115,0,0.00293600849877889
0.735,0.115,0,0.00692017265082406
0.745,0.115,0,0.0116660753701488
0.755,0.115,0,0.0255481357845208
0.765,0.115,0,0.0434823804684615
0.775,0.115,0,0.0596233389342478
0.785,0.115,0,0.0976469742265559
0.795,0.115,0,0.14485831846592
0.805,0.115,0,0.219331140749275
0.815,0.115,0,0.305492799199581
0.825,0.115,0,0.412452805058422
0.835,0.115,0,0.547521147996916
0.845,0.115,0,0.679717671891348
0.855,0.115,0,0.808152962169421
0.865,0.115,0,0.928921486128914
0.875,0.115,0,1.04335225848138
0.885,0.115,0,1.1182532683529
0.895,0.115,0,1.13042693492484
0.905,0.115,0,1.12071403161983
0.915,0.115,0,1.12797255328306
0.925,0.115,0,1.11290030000986
0.935,0.115,0,1.06174066078458
0.945,0.115,0,0.993768903301548
0.955,0.115,0,0.880784490460981
0.965,0.115,0,0.752731032460198
0.975,0.115,0,0.627072042895861
0.985,0.115,0,0.476631952440272
0.995,0.115,0,0.350955679121897
1.005,0.115,0,0.227699854967455
1.015,0.115,0,0.145375281742203
1.025,0.115,0,0.0723605922602056
1.035,0.115,0,0.0439560283602318
1.045,0.115,0,0.0170252705280873
1.055,0.115,0,0.0128300567541418
1.065,0.115,0,0.00741853162755519
1.075,0.115,0,0.00237975882032732
1.085,0.115,0,0.0013076279680937
1.095,0.115,0,0.000339640081489076
1.105,0.115,0,0.000126833376150235
1.115,0.115,0,4.00192545508242e-05
1.125,0.115,0,1.69085569365806e-05
1.135,0.115,0,3.25866987046848e-06
1.145,0.115,0,1.03531575415251e-06
1.155,0.115,0,1.62701465422508e-07
1.165,0.115,0,7.42829014709545e-08
1.175,0.115,0,8.52916608822178e-09
1.185,0.115,0,2.72734115446545e-09
1.195,0.115,0,3.45478981328619e-10
1.205,0.115,0,1.01859471468894e-11
1.215,0.115,0,6.16701378473729e-12
1.225,0.115,0,2.49342944466113e-13
1.235,0.115,0,9.93876218105353e-14
1.245,0.115,0,4.19090947068804e-15
1.255,0.115,0,1.32883212694957e-15
1.265,0.115,0,5.1903808626468e-17
1.275,0.115,0,1.25238568176965e-17
1.285,0.115,0,3.4047731460917e-19
1.295,0.115,0,8.94782226173858e-20
1.305,0.115,0,2.31568959871941e-21
1.315,0.115,0,7.33972504803239e-22
1.325,0.115,0,1.98645071282612e-23
1.335,0.115,0,1.60436481730155e-25
1.345,0.115,0,4.85707932907798e-26
1.355,0.115,0,8.18000412679018e-28
1.365,0.115,0,3.60564720102094e-28
1.375,0.115,0,8.15056522557646e-29
1.385,0.115,0,1.65528601387011e-31
1.395,0.115,0,6.42552402230252e-32
1.405,0.115,0,8.51508338322307e-30
1.415,0.115,0,1.45591558795863e-29
1.425,0.115,0,4.87696635736026e-27
1.435,0.115,0,2.69397339015454e-24
1.445,0.115,0,5.55204726664296e-24
1.455,0.115,0,8.48389860791979e-24
1.465,0.115,0,1.15247571114939e-23
1.475,0.115,0,2.30016446737636e-21
1.485,0.115,0,2.29796027539724e-20
1.495,0.115,0,4.52474338554794e-19
1.505,0.115,0,5.81583073039583e-19
1.515,0.115,0,5.58467720829031e-18
1.525,0.115,0,3.74333108634973e-18
1.535,0.115,0,6.17114413286433e-17
1.545,0.115,0,3.29207069811755e-15
1.555,0.115,0,3.52441045083927e-15
1.565,0.115,0,3.75675020356099e-15
1.575,0.115,0,4.21345178145133e-14
1.585,0.115,0,6.66371259541979e-14
1.595,0.115,0,2.52276471054743e-13
1.605,0.115,0,2.93864639360574e-13
1.615,0.115,0,5.84264504227792e-13
1.625,0.115,0,9.30033595801138e-13
1.635,0.115,0,9.38628016952352e-13
1.645,0.115,0,1.10732373948129e-12
1.655,0.115,0,1.57351515299324e-12
1.665,0.115,0,1.22799066793796e-12
1.675,0.115,0,1.11021740610791e-12
1.685,0.115,0,1.55641749924041e-13
1.695,0.115,0,1.37526604514879e-12
1.705,0.115,0,8.766930080933e-13
1.715,0.115,0,1.1981521031235e-12
1.725,0.115,0,7.46737257335976e-13
1.735,0.115,0,2.92186493075251e-13
1.745,0.115,0,2.2686873679077e-13
1.755,0.115,0,1.47689230119988e-13
1.765,0.115,0,1.38083368116945e-13
1.775,0.115,0,1.37816111113518e-13
1.785,0.115,0,1.39318351842208e-13
1.795,0.115,0,1.5433329169557e-13
1.805,0.115,0,1.60906841702917e-13
