x,y,gas_Saturation,CO2_concentration_in_water
1.625,0.405,0,0.550972114789926
1.635,0.405,0,0.861513203997429
1.645,0.405,0,1.16814906058872
1.655,0.405,0,1.30029983105647
1.665,0.405,0,1.4183733235732
1.675,0.405,0,1.46324814108845
1.685,0.405,0,1.52529511485165
1.695,0.405,0,1.46770459438634
1.705,0.405,0,1.42320604391942
1.715,0.405,0,1.30201415296846
1.725,0.405,0,1.15975620256405
1.735,0.405,0,0.80389245496532
1.745,0.405,0,0.551379134311607
1.755,0.405,0,0.471401685410696
1.765,0.405,0,0.425475295268957
1.775,0.405,0,0.399772980234536
1.785,0.405,0,0.413275376161246
1.795,0.405,0,0.433752471398168
1.805,0.405,0,0.600837753488338
1.815,0.405,0,0.806094492009814
1.825,0.405,0,1.0341350545309
1.835,0.405,0,1.27338972398376
1.845,0.405,0,1.41691403897392
1.855,0.405,0,1.51349381275315
1.865,0.405,0,1.55498700542087
1.875,0.405,0,1.56535296461902
1.885,0.405,0,1.51064737293283
1.895,0.405,0,1.35293338711275
1.905,0.405,0,1.09512789870608
1.915,0.405,0,0.822585637216233
1.925,0.405,0,0.573641368423422
1.935,0.405,0,0.481323743208254
1.945,0.405,0,0.46229556003733
1.955,0.405,0,0.522671575694131
1.965,0.405,0,0.593165042021688
1.975,0.405,0,0.794073884278268
1.985,0.405,0,1.076674738753
1.995,0.405,0,1.27720931170167
2.005,0.405,0,1.39250803454504
2.015,0.405,0,1.49871424310036
2.025,0.405,0,1.54875866317421
2.035,0.405,0,1.53376676105
2.045,0.405,0,1.48995850314978
2.055,0.405,0,1.36743059336455
2.065,0.405,0,1.17743031841993
2.075,0.405,0,0.875903586454698
2.085,0.405,0,0.676103057756558
2.095,0.405,0,0.570610157255643
2.105,0.405,0,0.477148873182557
2.115,0.405,0,0.44291713023208
2.125,0.405,0,0.439147916361881
2.135,0.405,0,0.621059494929266
2.145,0.405,0,0.826942643461906
2.155,0.405,0,1.12797162464744
2.165,0.405,0,1.36199083516283
2.175,0.405,0,1.50520001320101
2.185,0.405,0,1.59330950045452
2.195,0.405,0,1.61783321628669
2.205,0.405,0,1.59729517363098
2.215,0.405,0,1.49366826755716
2.225,0.405,0,1.37761115745855
2.235,0.405,0,1.18771559084189
2.245,0.405,0,0.871952250732014
2.255,0.405,0,0.573165551309814
2.265,0.405,0,0.446949629179492
2.275,0.405,0,0.303368366556253
2.285,0.405,0,0.258902426959246
2.295,0.405,0,0.218163663886983
2.305,0.405,0,0.203369481764406
2.315,0.405,0,0.196673929159504
2.325,0.405,0,0.221917388046674
2.335,0.405,0,0.266948864385369
2.345,0.405,0,0.339624906071636
2.355,0.405,0,0.441859874159741
2.365,0.405,0,0.651489168756832
2.375,0.405,0,0.830723244094594
2.385,0.405,0,0.96934006882081
2.395,0.405,0,1.12863527299709
2.405,0.405,0,1.25856398904324
2.415,0.405,0,1.35066985624793
2.425,0.405,0,1.41187476108289
2.435,0.405,0,1.40494902930472
2.445,0.405,0,1.35412265907128
2.455,0.405,0,1.251192553856
2.465,0.405,0,1.15778958809812
2.475,0.405,0,0.95201477415757
2.485,0.405,0,0.758507557455278
2.495,0.405,0,0.624220346962035
2.505,0.405,0,0.510520848917619
2.515,0.405,0,0.416753918902816
2.525,0.405,0,0.373845429557955
2.535,0.405,0,0.361197611792682
2.545,0.405,0,0.418287462411493
2.555,0.405,0,0.484379390989502
2.565,0.405,0,0.592037685037365
2.575,0.405,0,0.701847661918957
2.585,0.405,0,0.745342206900558
2.595,0.405,0,0.757850544071298
2.605,0.405,0,0.728981574904288
2.615,0.405,0,0.653361189921308
2.625,0.405,0,0.58573166590696
2.635,0.405,0,0.484684620343779
2.645,0.405,0,0.362435081723423
2.655,0.405,0,0.2708922570541
2.665,0.405,0,0.210229244662807
2.675,0.405,0,0.174707169992391
2.685,0.405,0,0.135776864143263
2.695,0.405,0,0.112225239928169
2.705,0.405,0,0.0833459941097826
2.715,0.405,0,0.0665072151363924
2.725,0.405,0,0.0488201639479666
2.735,0.405,0,0.0415707695437463
2.745,0.405,0,0.0316005503843664
2.755,0.405,0,0.0208852981196097
2.765,0.405,0,0.0154136871242189
2.775,0.405,0,0.0097535094175031
2.785,0.405,0,0.00619148558395144
2.795,0.405,0,0.00312007136886643
2.805,0.405,0,0.00201824975054343
2.815,0.405,0,0.00101885610762117
2.825,0.405,0,0.000678067814107501
2.835,0.405,0,0.000373993252011452
2.845,0.405,0,0.000276052222221323
2.855,0.405,0,0.000178111192431197
0.005,0.415,0,3.92011337210773e-09
0.015,0.415,0,3.77593423851313e-09
0.025,0.415,0,1.61472951880115e-09
0.035,0.415,0,2.33978443702191e-09
0.045,0.415,0,1.82314466825738e-09
0.055,0.415,0,1.5147389089958e-09
0.065,0.415,0,7.03831652412888e-10
0.075,0.415,0,2.45994329432828e-11
0.085,0.415,0,7.66272289035972e-11
0.095,0.415,0,3.89408169640881e-10
0.105,0.415,0,3.11498341801824e-09
0.115,0.415,0,9.33940860222347e-09
0.125,0.415,0,7.91390484703107e-08
0.135,0.415,0,3.12842837304173e-07
0.145,0.415,0,7.78729348239666e-07
0.155,0.415,0,6.33695548681842e-06
0.165,0.415,0,1.0849350584329e-05
0.175,0.415,0,3.98203347089096e-05
0.185,0.415,0,7.66380104297623e-05
0.195,0.415,0,0.000254754468269598
0.205,0.415,0,0.00053432108143186
0.215,0.415,0,0.00102268362001156
0.225,0.415,0,0.00146440653847468
0.235,0.415,0,0.00264751882227651
0.245,0.415,0,0.00394634899822058
0.255,0.415,0,0.0111223452316188
0.265,0.415,0,0.0214652549192644
0.275,0.415,0,0.038610527894214
0.285,0.415,0,0.055507345800589
0.295,0.415,0,0.0936460200033641
0.305,0.415,0,0.157895812978569
0.315,0.415,0,0.210853632704081
0.325,0.415,0,0.270546520850842
0.335,0.415,0,0.344794729182879
0.345,0.415,0,0.380526539940462
0.355,0.415,0,0.435135759332914
0.365,0.415,0,0.496048956695117
0.375,0.415,0,0.564283720029597
0.385,0.415,0,0.758623663834299
0.395,0.415,0,0.965707465091774
0.405,0.415,0,1.0592687828789
0.415,0.415,0,1.13914512321828
0.425,0.415,0,1.13191653553429
0.435,0.415,0,1.09077932534146
0.445,0.415,0,1.02628477076948
0.455,0.415,0,0.835125265659775
0.465,0.415,0,0.612240666638979
0.475,0.415,0,0.357341334382955
0.485,0.415,0,0.180239959203567
0.495,0.415,0,0.133314974117157
0.505,0.415,0,0.0835299691597141
0.515,0.415,0,0.0603063727214126
0.525,0.415,0,0.0505469166975515
0.535,0.415,0,0.042813704673756
0.545,0.415,0,0.0461861051178523
0.555,0.415,0,0.0504526579094809
0.565,0.415,0,0.0618651413451365
0.575,0.415,0,0.0781835296453438
0.585,0.415,0,0.0999353856163336
0.595,0.415,0,0.124629093728968
0.605,0.415,0,0.160129294195753
0.615,0.415,0,0.218647422723219
0.625,0.415,0,0.274305756255626
0.635,0.415,0,0.319045907561758
0.645,0.415,0,0.35533392861203
0.655,0.415,0,0.347425846979317
0.665,0.415,0,0.249593683425554
0.675,0.415,0,0.173890941776158
0.685,0.415,0,0.136466164701458
0.695,0.415,0,0.1098104011684
0.705,0.415,0,0.0893950400640361
0.715,0.415,7.37304761822827e-15,0.0988440624053505
0.725,0.415,1.13404220850784e-14,0.110953042978952
0.735,0.415,6.72088178703856e-15,0.177581810146755
0.745,0.415,0,0.241943387994762
0.755,0.415,0,0.347107771297335
0.765,0.415,0,0.451389700160398
0.775,0.415,0,0.527441400989544
0.785,0.415,1.95811994600345e-18,0.58694033180068
0.795,0.415,1.05412454180965e-17,0.565847074054619
0.805,0.415,1.81437586767441e-15,0.520312716861116
0.815,0.415,1.45740417519428e-14,0.436237758292341
0.825,0.415,2.12623744949601e-14,0.344674624633765
0.835,0.415,2.71349920991571e-14,0.253221240359515
0.845,0.415,2.17459109311167e-14,0.218723866180503
0.855,0.415,1.44154432175758e-14,0.188782156698717
0.865,0.415,2.0453952614562e-14,0.1892000260474
0.875,0.415,2.49865424665883e-14,0.227397447412462
0.885,0.415,2.85506350922342e-14,0.36876602571587
0.895,0.415,2.68280405840315e-14,0.563703981208154
0.905,0.415,2.59982457987384e-14,0.688146398000637
0.915,0.415,2.60336377445146e-14,0.775793324187538
0.925,0.415,2.20194535108524e-14,0.792495398770006
0.935,0.415,1.39779460158919e-14,0.779306373238251
0.945,0.415,7.04711525531427e-15,0.613290233017288
0.955,0.415,6.61280491756872e-16,0.372283626926826
0.965,0.415,1.05944268181615e-14,0.281453834123285
0.975,0.415,2.21301549630616e-14,0.252007961806145
0.985,0.415,1.49772511144187e-14,0.258623715842663
0.995,0.415,3.53383714016686e-15,0.277785794744733
1.005,0.415,3.70863654115155e-15,0.320968135303054
1.015,0.415,3.05563523573149e-15,0.362727820052782
1.025,0.415,7.29984363490019e-15,0.428233336884652
1.035,0.415,1.32925659588658e-14,0.502352545773535
1.045,0.415,1.20081426898992e-14,0.619633093028506
1.055,0.415,4.83092188917409e-15,0.771864298469854
1.065,0.415,3.40736475309631e-17,0.952822616866104
1.075,0.415,1.06678122207826e-17,1.16711472358135
1.085,0.415,0,1.33579122202957
1.095,0.415,0,1.45400577592438
1.105,0.415,0,1.47923468075004
1.115,0.415,1.46701052584963e-25,1.45635127597148
1.125,0.415,1.04518564987758e-24,1.30376692842081
1.135,0.415,1.02479734699349e-24,1.05010916298106
1.145,0.415,8.5527322710475e-26,0.695377009342787
1.155,0.415,1.21445891819802e-20,0.559003871241672
1.165,0.415,3.59204235730915e-20,0.465912372961693
1.175,0.415,0,0.489772998852129
1.185,0.415,0,0.542052737454427
1.195,0.415,0,0.67362604669709
1.205,0.415,0,0.886934770053612
1.215,0.415,0,1.12725034653171
1.225,0.415,0,1.32172647225287
1.235,0.415,0,1.36920840257352
1.245,0.415,0,1.38360286697889
1.255,0.415,0,1.32011934009258
1.265,0.415,0,1.21096802068828
1.275,0.415,4.87672311427788e-16,0.992675477464661
1.285,0.415,4.04165920406614e-16,0.706249820500859
1.295,0.415,8.86382664205387e-20,0.472696783848938
1.305,0.415,6.6798014394002e-20,0.485959073433436
1.315,0.415,1.57294690307704e-15,0.51730443414296
1.325,0.415,1.33246459546831e-15,0.807168406973945
1.335,0.415,9.19271889334064e-20,1.08966157644095
1.345,0.415,6.28160185041642e-20,1.22655417733754
1.355,0.415,3.3704848074922e-20,1.36344677823413
1.365,0.415,1.43637305698689e-15,1.35490120695687
1.375,0.415,2.81011704775341e-15,1.31404793920032
1.385,0.415,3.67050324150607e-15,1.22140158138075
1.395,0.415,1.40206492303974e-15,0.916472331031012
1.405,0.415,0,0.598862123155703
1.415,0.415,0,0.497664701644467
1.425,0.415,0,0.424833721858702
1.435,0.415,0,0.381585079287147
1.445,0.415,0,0.395763861381924
1.455,0.415,0,0.429421212724616
1.465,0.415,0,0.55307258094238
1.475,0.415,0,0.837631531668449
1.485,0.415,5.10024814207557e-15,1.08732856227412
1.495,0.415,1.1479254306449e-14,1.30530289724706
1.505,0.415,4.5603620288553e-15,1.45829000753386
1.515,0.415,4.03932734634739e-15,1.49210293435634
1.525,0.415,2.32186604174969e-15,1.50588037393993
1.535,0.415,0,1.42144496749433
1.545,0.415,0,1.31379972610008
1.555,0.415,1.36261707423181e-14,1.08769760113248
1.565,0.415,7.32995672220692e-15,0.866615893418669
1.575,0.415,1.03374270209578e-15,0.645534185704862
1.585,0.415,0,0.562923950935168
1.595,0.415,0,0.505490126238885
1.605,0.415,0,0.489212028052057
1.615,0.415,0,0.498476016343441
1.625,0.415,0,0.535509069944993
1.635,0.415,0,0.844146338619072
1.645,0.415,0,1.12972615111221
1.655,0.415,0,1.27637517724699
1.665,0.415,2.3603543780391e-15,1.43882051811784
1.675,0.415,0,1.50743135516834
1.685,0.415,0,1.56425944120911
1.695,0.415,0,1.50590702221232
1.705,0.415,3.09736971864444e-19,1.43626772336561
1.715,0.415,0,1.29169961893745
1.725,0.415,0,1.12534480545022
1.735,0.415,0,0.772344659080464
1.745,0.415,0,0.543622288484445
1.755,0.415,0,0.467546428578342
1.765,0.415,0,0.429046319114642
1.775,0.415,0,0.406990375459141
1.785,0.415,0,0.419089934443507
1.795,0.415,0,0.439087649291065
1.805,0.415,1.82294277695698e-16,0.598850751692572
1.815,0.415,8.99941173079358e-16,0.756373169727138
1.825,0.415,2.5349119423453e-16,1.01634554204224
1.835,0.415,0,1.24035568055787
1.845,0.415,0,1.40956188372352
1.855,0.415,1.63572593302646e-15,1.53566924422781
1.865,0.415,2.07376136881846e-15,1.57940644898741
1.875,0.415,1.10114746555008e-15,1.60356250002954
1.885,0.415,0,1.53147578453457
1.895,0.415,0,1.41579808673231
1.905,0.415,0,1.15017811153556
1.915,0.415,0,0.876847838293963
1.925,0.415,0,0.605318608640475
1.935,0.415,0,0.508384146519664
1.945,0.415,0,0.473042571983933
1.955,0.415,0,0.5087839094631
1.965,0.415,0,0.57906279004922
1.975,0.415,7.7476029854575e-20,0.68969885001558
1.985,0.415,5.15123047603239e-20,0.975580774805418
1.995,0.415,0,1.22909704700442
2.005,0.415,0,1.36800125493262
2.015,0.415,0,1.47916268928687
2.025,0.415,0,1.58068375363627
2.035,0.415,0,1.5598683014196
2.045,0.415,0,1.51778548773201
2.055,0.415,0,1.37091747988712
2.065,0.415,0,1.18011639150448
2.075,0.415,0,0.874013049996326
2.085,0.415,0,0.672494868232172
2.095,0.415,0,0.568117079526211
2.105,0.415,1.40820630885226e-15,0.502834130116308
2.115,0.415,1.74297307539508e-15,0.46665139444638
2.125,0.415,1.6279000987183e-16,0.459616605910164
2.135,0.415,0,0.634889839475371
2.145,0.415,0,0.856272552559166
2.155,0.415,3.03673665243964e-16,1.19010696143019
2.165,0.415,2.05973544938648e-19,1.39928309714217
2.175,0.415,2.93746583799873e-19,1.55093816366521
2.185,0.415,5.36477681623295e-15,1.61859574006816
2.195,0.415,5.09174885719509e-15,1.64252357201116
2.205,0.415,0,1.59247997463271
2.215,0.415,0,1.48732455622228
2.225,0.415,0,1.31927691536236
2.235,0.415,0,1.0843872312891
2.245,0.415,0,0.779162444874251
2.255,0.415,0,0.488154049926396
2.265,0.415,0,0.384782616739268
2.275,0.415,0,0.294974654215105
2.285,0.415,0,0.257620042518605
2.295,0.415,0,0.219020944205256
2.305,0.415,0,0.204420017579864
2.315,0.415,0,0.207509961621938
2.325,0.415,0,0.231545991835807
2.335,0.415,0,0.264860747911533
2.345,0.415,0,0.321740262616874
2.355,0.415,0,0.426126513340122
2.365,0.415,0,0.559464908357977
2.375,0.415,0,0.726910769931419
2.385,0.415,0,0.91078636670362
2.395,0.415,0,1.08020429953733
2.405,0.415,0,1.25466617937756
2.415,0.415,0,1.35222686224358
2.425,0.415,2.94395810941827e-15,1.44573905535386
2.435,0.415,0,1.41489825865607
2.445,0.415,0,1.36864044172112
2.455,0.415,2.40652265993328e-15,1.25399911603596
2.465,0.415,1.63453085422863e-18,1.07832336970995
2.475,0.415,2.01945502378333e-18,0.867779596648156
2.485,0.415,5.42306523416559e-16,0.679301135459732
2.495,0.415,1.65730339562949e-15,0.582108528002753
2.505,0.415,1.60263566378944e-15,0.469986995332928
2.515,0.415,0,0.425048065030382
2.525,0.415,0,0.382156155902309
2.535,0.415,0,0.413084548258886
2.545,0.415,0,0.470351942257323
2.555,0.415,0,0.557697958293486
2.565,0.415,0,0.665304065460315
2.575,0.415,0,0.729738959845896
2.585,0.415,0,0.746832893121954
2.595,0.415,0,0.748737325295
2.605,0.415,0,0.667744607703087
2.615,0.415,0,0.589967641582183
2.625,0.415,0,0.518249253310145
2.635,0.415,0,0.406677045357818
2.645,0.415,0,0.276940353664124
2.655,0.415,0,0.189092956737247
2.665,0.415,0,0.15646922024571
2.675,0.415,0,0.123845483754175
2.685,0.415,0,0.0998739150743643
2.695,0.415,0,0.0813838201418564
2.705,0.415,0,0.0658018936713774
2.715,0.415,0,0.0511983063489189
2.725,0.415,0,0.0412361461062023
2.735,0.415,0,0.0332441942541722
2.745,0.415,0,0.0235732459548723
2.755,0.415,0,0.0152188452022835
2.765,0.415,0,0.0103435108035836
2.775,0.415,0,0.00611780931077229
2.785,0.415,0,0.00353220018185951
2.795,0.415,0,0.00178315914869116
2.805,0.415,0,0.0010337067040663
2.815,0.415,0,0.000607766724546934
2.825,0.415,0,0.000405210943768631
2.835,0.415,0,0.000245040565949585
2.845,0.415,0,0.000147580228064823
2.855,0.415,0,7.69225022436344e-05
0.005,0.425,0,3.30496358573984e-08
0.015,0.425,0,1.54536831502092e-08
0.025,0.425,0,1.24781549831387e-08
0.035,0.425,0,1.46190277363659e-07
0.045,0.425,0,7.94886467800667e-09
0.055,0.425,0,4.16665462139346e-09
0.065,0.425,0,2.70467674755474e-09
0.075,0.425,0,1.50621926747425e-09
0.085,0.425,0,4.3000843678011e-10
0.095,0.425,0,5.06943310350528e-10
0.105,0.425,0,7.22975084690705e-09
0.115,0.425,0,1.36261633171639e-08
0.125,0.425,0,5.41281726535786e-08
0.135,0.425,0,2.5015226095612e-07
0.145,0.425,0,1.32226667554968e-06
0.155,0.425,0,7.992853686374e-06
0.165,0.425,0,1.90230955446193e-05
0.175,0.425,0,0.000144705542439153
0.185,0.425,0,0.000226145273997917
0.195,0.425,0,0.000946490471394458
0.205,0.425,0,0.00142425805965783
0.215,0.425,0,0.00196078670541504
0.225,0.425,0,0.00288463881064373
0.235,0.425,0,0.00811888936018393
0.245,0.425,0,0.0137079683344617
0.255,0.425,0,0.0227977283959625
0.265,0.425,0,0.0334515194256231
0.275,0.425,0,0.0661494246642582
0.285,0.425,0,0.124865205087539
0.295,0.425,0,0.186707318851462
0.305,0.425,0,0.253356439508276
0.315,0.425,0,0.333730184288279
0.325,0.425,0,0.426135897453666
0.335,0.425,0,0.517834880270322
0.345,0.425,0,0.564929814100951
0.355,0.425,0,0.625546505772118
0.365,0.425,0,0.68938972718587
0.375,0.425,0,0.761227355525257
0.385,0.425,0,0.908950150935693
0.395,0.425,0,1.02990684758784
0.405,0.425,0,1.10677418976723
0.415,0.425,0,1.12936664294915
0.425,0.425,0,1.12620457133298
0.435,0.425,0,1.12192505158913
0.445,0.425,0,1.0752577860171
0.455,0.425,0,0.925657585597265
0.465,0.425,0,0.688166540770731
0.475,0.425,0,0.412614671030166
0.485,0.425,0,0.224358256741374
0.495,0.425,0,0.174883818852101
0.505,0.425,0,0.109736647635056
0.515,0.425,0,0.0707732878050658
0.525,0.425,0,0.0607738931889502
0.535,0.425,0,0.0558063752437933
0.545,0.425,0,0.0541845981986295
0.555,0.425,0,0.058540116745863
0.565,0.425,0,0.0710054324789394
0.575,0.425,0,0.0874746774189954
0.585,0.425,0,0.11243788235349
0.595,0.425,0,0.135468146076971
0.605,0.425,0,0.1585857502163
0.615,0.425,1.23386107158198e-14,0.186444145259806
0.625,0.425,1.27076596566112e-14,0.242223842885696
0.635,0.425,0,0.308978878400688
0.645,0.425,0,0.345465314398387
0.655,0.425,1.90755220479528e-15,0.346610216606651
0.665,0.425,4.46226037878323e-16,0.25705779561829
0.675,0.425,4.77030770589992e-18,0.185720302803344
0.685,0.425,5.17961354934919e-17,0.14978801864204
0.695,0.425,3.9731492728985e-18,0.126400069608246
0.705,0.425,2.60039107210206e-15,0.113864781366633
0.715,0.425,1.28966499176672e-14,0.124588257206013
0.725,0.425,2.09859737818905e-14,0.139031631080261
0.735,0.425,1.16078538363628e-14,0.193341990775222
0.745,0.425,1.48368091659099e-15,0.245721063150465
0.755,0.425,0,0.343149845814861
0.765,0.425,0,0.445184254799368
0.775,0.425,0,0.518920471008338
0.785,0.425,0,0.57536509822045
0.795,0.425,6.17910648203859e-18,0.539690068141725
0.805,0.425,1.35085312351606e-17,0.494959838498595
0.815,0.425,4.21652547574526e-15,0.405385289227521
0.825,0.425,8.12016811498848e-15,0.312270808888313
0.835,0.425,9.83568960880449e-15,0.247788057959315
0.845,0.425,7.72448072407347e-15,0.20559881681146
0.855,0.425,7.00708136660216e-15,0.181591959097241
0.865,0.425,1.33096179278092e-14,0.173399322885565
0.875,0.425,2.56748960843669e-14,0.20397425139951
0.885,0.425,3.25213586288215e-14,0.307194861226608
0.895,0.425,3.10804362608571e-14,0.484845486574357
0.905,0.425,3.01718655718042e-14,0.612638160510936
0.915,0.425,2.4330007160531e-14,0.738250876406921
0.925,0.425,1.51385442387962e-14,0.78579041876307
0.935,0.425,4.17539481623287e-15,0.784284482966476
0.945,0.425,3.38380364473666e-15,0.619170804817121
0.955,0.425,9.35157516225897e-15,0.371090117436245
0.965,0.425,2.31509719855859e-14,0.279053220816532
0.975,0.425,4.01833482677569e-14,0.251432885320733
0.985,0.425,3.06944024875541e-14,0.251583926825995
0.995,0.425,1.28348643326042e-14,0.260869366262582
1.005,0.425,1.03788731577251e-14,0.299125726008719
1.015,0.425,3.46475070659213e-15,0.330125066756153
1.025,0.425,2.40707884809539e-15,0.371997967732909
1.035,0.425,3.48153159981919e-15,0.417829543848974
1.045,0.425,2.77436869356996e-15,0.526253982693664
1.055,0.425,9.77874686197746e-16,0.65116601655917
1.065,0.425,2.6456374410982e-17,0.8406672746331
1.075,0.425,1.36724140285532e-17,1.09422246285762
1.085,0.425,0,1.27365861671702
1.095,0.425,0,1.42967620193326
1.105,0.425,0,1.51069849093234
1.115,0.425,0,1.51572592893536
1.125,0.425,3.1133489473543e-24,1.3502018908848
1.135,0.425,3.09296064447021e-24,1.09654412544506
1.145,0.425,1.27418573505878e-19,0.810907005299584
1.155,0.425,2.30681964483535e-19,0.586132331541165
1.165,0.425,1.4584706861079e-19,0.525294097449535
1.175,0.425,8.53753585733978e-21,0.480038838653156
1.185,0.425,0,0.537498169267405
1.195,0.425,0,0.629671624732659
1.205,0.425,0,0.79241077798244
1.215,0.425,0,1.06199787617022
1.225,0.425,0,1.31898012324352
1.235,0.425,0,1.38243152891808
1.245,0.425,0,1.41034723266843
1.255,0.425,0,1.40136107060348
1.265,0.425,5.54021548971437e-16,1.23481269900155
1.275,0.425,1.34245786512158e-15,1.04397877992835
1.285,0.425,1.18490321940357e-15,0.794601708046599
1.295,0.425,4.05289361350977e-16,0.601614061775783
1.305,0.425,3.33014303716734e-19,0.50774632162018
1.315,0.425,6.85336442994637e-15,0.554654219120978
1.325,0.425,1.02780554091713e-14,0.735161327493761
1.335,0.425,1.46942171133679e-15,1.14033888492766
1.345,0.425,7.77888841135668e-19,1.31973326595769
1.355,0.425,6.73062235513006e-20,1.44202209434428
1.365,0.425,7.17391692273322e-15,1.39473164285997
1.375,0.425,1.18664145959134e-14,1.34162815459526
1.385,0.425,1.1574339060421e-14,1.13270898571839
1.395,0.425,1.02526865740952e-14,0.828999248471865
1.405,0.425,5.22635995088615e-15,0.610410467026138
1.415,0.425,0,0.494784242275644
1.425,0.425,0,0.429244363052675
1.435,0.425,0,0.395258041358312
1.445,0.425,0,0.398695627550924
1.455,0.425,0,0.439992907869204
1.465,0.425,0,0.48771904729341
1.475,0.425,7.59653354511429e-15,0.787079766823013
1.485,0.425,2.5226661846518e-14,1.1131643395984
1.495,0.425,2.50048029048638e-14,1.30470498058032
1.505,0.425,1.55073472481053e-14,1.45753880887821
1.515,0.425,1.05997868303954e-14,1.54951391958739
1.525,0.425,5.49008430677924e-15,1.50648452756091
1.535,0.425,0,1.45371926129154
1.545,0.425,8.91481319075129e-15,1.28042788739945
1.555,0.425,2.97957815356119e-14,1.01902117222895
1.565,0.425,2.89735228884785e-14,0.790235114686553
1.575,0.425,5.8008642798135e-15,0.609790354237101
1.585,0.425,3.97807700551653e-17,0.54708623609171
1.595,0.425,0,0.498154625602347
1.605,0.425,0,0.47754327426669
1.615,0.425,0,0.479557386206099
1.625,0.425,0,0.605975802381537
1.635,0.425,0,0.834688869474629
1.645,0.425,0,1.09130324163569
1.655,0.425,3.80397753591604e-15,1.267838720943
1.665,0.425,9.0682939944151e-15,1.45584754635021
1.675,0.425,7.03744721111012e-15,1.53760788429893
1.685,0.425,3.02579693763723e-15,1.62301438182994
1.695,0.425,1.40231455787697e-18,1.5450991251687
1.705,0.425,1.49131099953013e-18,1.45969013732787
1.715,0.425,2.90133715665083e-19,1.2843466366076
1.725,0.425,0,1.09068017839936
1.735,0.425,0,0.718551020778903
1.745,0.425,0,0.532776623210568
1.755,0.425,0,0.465438448500853
1.765,0.425,0,0.431081986292464
1.775,0.425,0,0.413600268081258
1.785,0.425,0,0.422893947052747
1.795,0.425,0,0.442173359420312
1.805,0.425,1.41930742575778e-15,0.562359734251726
1.815,0.425,2.27509815840053e-15,0.71359286205193
1.825,0.425,1.40839111017018e-15,0.979103144227689
1.835,0.425,2.24096565365091e-16,1.25246834155746
1.845,0.425,1.00057861790571e-15,1.43542292890002
1.855,0.425,6.96359120333867e-15,1.55235916610107
1.865,0.425,1.04043870075425e-14,1.63587918763405
1.875,0.425,6.13600377909307e-15,1.61428682765243
1.885,0.425,5.66541923240355e-16,1.57463425958347
1.895,0.425,0,1.43335422011811
1.905,0.425,0,1.16934288241277
1.915,0.425,0,0.906236307344421
1.925,0.425,0,0.640098064482257
1.935,0.425,0,0.512564168091497
1.945,0.425,0,0.482057978022382
1.955,0.425,0,0.498604470898036
1.965,0.425,6.52440381621018e-20,0.55836196454721
1.975,0.425,2.35546056715668e-19,0.60879753732391
1.985,0.425,2.05193261220882e-19,0.854921411631089
1.995,0.425,3.39619680532774e-20,1.12914887848361
2.005,0.425,0,1.31092161117061
2.015,0.425,0,1.50024881156656
2.025,0.425,0,1.57865902202515
2.035,0.425,0,1.61450679623609
2.045,0.425,0,1.53019889654399
2.055,0.425,0,1.38472973126511
2.065,0.425,0,1.18996174463454
2.075,0.425,0,0.91801165602374
2.085,0.425,0,0.652507550763704
2.095,0.425,1.42932715877553e-15,0.565218897124307
2.105,0.425,5.10873361020905e-15,0.513689399858109
2.115,0.425,6.55241832179194e-15,0.47324268585413
2.125,0.425,2.23786317894473e-15,0.507828482577706
2.135,0.425,0,0.612785425103952
2.145,0.425,3.69992778410199e-15,0.919511074946684
2.155,0.425,4.45702002476521e-15,1.23266302953648
2.165,0.425,2.80336161218138e-16,1.45670976554816
2.175,0.425,5.79472846047553e-15,1.58961879614747
2.185,0.425,2.34721987038842e-14,1.6693212879206
2.195,0.425,2.17015788237244e-14,1.67732213669554
2.205,0.425,4.82248775677923e-15,1.60356860308455
2.215,0.425,0,1.49703406845591
2.225,0.425,0,1.28180029795776
2.235,0.425,0,1.01886961633398
2.245,0.425,0,0.617992619034304
2.255,0.425,0,0.413290693270477
2.265,0.425,0,0.356361585620228
2.275,0.425,0,0.287080212173491
2.285,0.425,0,0.253656288955736
2.295,0.425,0,0.219878224523528
2.305,0.425,0,0.213019460523431
2.315,0.425,0,0.209607409931319
2.325,0.425,0,0.23503517385141
2.335,0.425,0,0.262916354108364
2.345,0.425,0,0.315391793331885
2.355,0.425,0,0.380198997762375
2.365,0.425,0,0.499017677967633
2.375,0.425,0,0.62264062614348
2.385,0.425,0,0.835382024522498
2.395,0.425,0,1.04947369014975
2.405,0.425,0,1.23873658280993
2.415,0.425,0,1.37532124485173
2.425,0.425,2.14007990517785e-14,1.45600431279361
2.435,0.425,2.92124507193911e-14,1.47432823928914
2.445,0.425,2.52895484748257e-14,1.35431608972288
2.455,0.425,2.5817328737619e-14,1.22920240924844
2.465,0.425,1.29915253522724e-14,0.989440169974618
2.475,0.425,7.84255148177369e-18,0.736419785389221
2.485,0.425,2.03717335029399e-15,0.608797193465872
2.495,0.425,5.56442306828499e-15,0.54239319173768
2.505,0.425,4.52481611341772e-15,0.461382096665708
2.515,0.425,9.33676566838468e-16,0.432145691563758
2.525,0.425,0,0.410159518247156
2.535,0.425,0,0.468752362888552
2.545,0.425,0,0.530372983144917
2.555,0.425,0,0.63287996290146
2.565,0.425,0,0.737178043263539
