x,y,gas_Saturation,CO2_concentration_in_water
2.135,0.245,0,1.1017822672077
2.145,0.245,0,1.1153893370017
2.155,0.245,0,1.10182313875729
2.165,0.245,0,1.05693021867067
2.175,0.245,0,1.01203729858407
2.185,0.245,0,0.921972351028183
2.195,0.245,0,0.818486153611531
2.205,0.245,0,0.706569207833118
2.215,0.245,0,0.586058624332389
2.225,0.245,0,0.470584133940735
2.235,0.245,0,0.369889720041579
2.245,0.245,0,0.283045092548467
2.255,0.245,0,0.209327705645419
2.265,0.245,0,0.143432780064841
2.275,0.245,0,0.0974198513565521
2.285,0.245,0,0.065379678147901
2.295,0.245,0,0.0394936606097597
2.305,0.245,0,0.0229369200025949
2.315,0.245,0,0.0106453709084917
2.325,0.245,0,0.0051216673363428
2.335,0.245,0,0.00250120801924887
2.345,0.245,0,0.000877472822200387
2.355,0.245,0,0.00056314696268093
2.365,0.245,0,0.000247294216166023
2.375,0.245,0,9.37222120408831e-05
2.385,0.245,0,4.50815388371652e-05
2.395,0.245,0,1.43152397160099e-05
2.405,0.245,0,1.15421385353773e-05
2.415,0.245,0,0.000107787739822429
2.425,0.245,0,0.000390970326486105
2.435,0.245,0,0.00228783515316345
2.445,0.245,0,0.00832024324570742
2.455,0.245,0,0.0299427382655552
2.465,0.245,0,0.0634271075623766
2.475,0.245,0,0.208365973016257
2.485,0.245,0,0.374369155423245
2.495,0.245,0,0.59907883665016
2.505,0.245,0,0.785073009785808
2.515,0.245,0,0.9044410164759
2.525,0.245,0,1.00472967528024
2.535,0.245,0,1.07845624906358
2.545,0.245,0,1.12775223797367
2.555,0.245,0,1.13786002507117
2.565,0.245,0,1.12672467894819
2.575,0.245,0,1.07649389319589
2.585,0.245,0,1.01877037825293
2.595,0.245,0,0.933494233318656
2.605,0.245,0,0.843809413378306
2.615,0.245,0,0.730408689096007
2.625,0.245,0,0.605554099462806
2.635,0.245,0,0.468622418552732
2.645,0.245,0,0.322781988451738
2.655,0.245,0,0.231354936126201
2.665,0.245,0,0.140101977297673
2.675,0.245,0,0.0940484838070961
2.685,0.245,0,0.0543540604597396
2.695,0.245,0,0.0335965955120449
2.705,0.245,0,0.0195296112218689
2.715,0.245,0,0.0111721378247536
2.725,0.245,0,0.00648915071249243
2.735,0.245,0,0.00318175590601187
2.745,0.245,0,0.00168513806869706
2.755,0.245,0,0.000898533618223896
2.765,0.245,0,0.000434242790145503
2.775,0.245,0,0.000279342462556863
2.785,0.245,0,0.000187011880167098
2.795,0.245,0,0.000114987412125692
2.805,0.245,0,6.92724567448208e-05
2.815,0.245,0,5.26045888891786e-05
2.825,0.245,0,3.59670708759763e-05
2.835,0.245,0,1.90159568770062e-05
2.845,0.245,0,1.41179916306782e-05
2.855,0.245,0,1.11727285124328e-05
0.005,0.255,0,6.25821984946002e-12
0.015,0.255,0,1.22788306207926e-11
0.025,0.255,0,3.42131056754761e-11
0.035,0.255,0,8.37668761285601e-11
0.045,0.255,0,2.14048500647548e-10
0.055,0.255,0,5.29492862016454e-10
0.065,0.255,0,1.59107255361489e-09
0.075,0.255,0,4.48117480467791e-09
0.085,0.255,0,9.07590384343578e-09
0.095,0.255,0,2.51567035880374e-08
0.105,0.255,0,4.39904805194322e-08
0.115,0.255,0,1.11871053261779e-07
0.125,0.255,0,1.96984013163367e-07
0.135,0.255,0,4.75889906326194e-07
0.145,0.255,0,9.03432804622323e-07
0.155,0.255,0,2.4015186618629e-06
0.165,0.255,0,4.95814885484659e-06
0.175,0.255,0,1.15994815710853e-05
0.185,0.255,0,2.22295770093523e-05
0.195,0.255,0,5.73410941165381e-05
0.205,0.255,0,9.2268339913989e-05
0.215,0.255,0,0.000227646478647234
0.225,0.255,0,0.000359054920883994
0.235,0.255,0,0.000820987138654037
0.245,0.255,0,0.00147705960940905
0.255,0.255,0,0.00254638903415636
0.265,0.255,0,0.0053418287872201
0.275,0.255,0,0.00861414835588088
0.285,0.255,0,0.017478941846305
0.295,0.255,0,0.0278380240254626
0.305,0.255,0,0.0520680066009171
0.315,0.255,0,0.0818673110994995
0.325,0.255,0,0.138245402017147
0.335,0.255,0,0.218941057748918
0.345,0.255,0,0.317171632969911
0.355,0.255,0,0.470661831700015
0.365,0.255,0,0.629635732100911
0.375,0.255,0,0.773213522667484
0.385,0.255,0,0.872166727532191
0.395,0.255,0,0.940339499824714
0.405,0.255,0,0.980541368542141
0.415,0.255,0,1.01098741587823
0.425,0.255,0,1.03652963688573
0.435,0.255,0,1.03626678833152
0.445,0.255,0,1.02346164371385
0.455,0.255,0,0.999284424855238
0.465,0.255,0,0.941832769472249
0.475,0.255,0,0.874188086655691
0.485,0.255,0,0.781504953190113
0.495,0.255,0,0.6618533797641
0.505,0.255,0,0.514046315307924
0.515,0.255,0,0.313144138245592
0.525,0.255,0,0.158327434603111
0.535,0.255,0,0.0722337505239812
0.545,0.255,0,0.0269586419102091
0.555,0.255,0,0.0141347362504671
0.565,0.255,0,0.00375182663445739
0.575,0.255,0,0.00172002162319269
0.585,0.255,0,0.000358577244881545
0.595,0.255,0,9.85244619944144e-05
0.605,0.255,0,5.02419343465724e-05
0.615,0.255,0,0.000107580301978014
0.625,0.255,0,0.000136934909348173
0.635,0.255,0,0.000320214376517971
0.645,0.255,0,0.000587257099903874
0.655,0.255,0,0.00151448197151712
0.665,0.255,0,0.00222308113772401
0.675,0.255,0,0.00359874610721291
0.685,0.255,0,0.00643496080434682
0.695,0.255,0,0.00869549019408179
0.705,0.255,0,0.0127442630700723
0.715,0.255,0,0.0180020590802982
0.725,0.255,0,0.026687241915913
0.735,0.255,0,0.0383060067492271
0.745,0.255,0,0.0498190511525465
0.755,0.255,0,0.070041368550078
0.765,0.255,0,0.0918037764081223
0.775,0.255,0,0.12132665519969
0.785,0.255,0,0.154741472001717
0.795,0.255,0,0.20492250457752
0.805,0.255,0,0.257541994647972
0.815,0.255,0,0.340808531941271
0.825,0.255,0,0.462858142805062
0.835,0.255,0,0.598599390876062
0.845,0.255,0,0.718898032405497
0.855,0.255,0,0.841211472187109
0.865,0.255,0,0.926447982417749
0.875,0.255,0,0.995070657697387
0.885,0.255,0,1.02851843081976
0.895,0.255,0,1.04185072865932
0.905,0.255,0,1.00988435226452
0.915,0.255,0,0.975935844586493
0.925,0.255,0,0.880550248892852
0.935,0.255,0,0.779618970307695
0.945,0.255,0,0.638449391834095
0.955,0.255,0,0.510853131651089
0.965,0.255,0,0.391455745260894
0.975,0.255,0,0.297234963917545
0.985,0.255,0,0.217286686747027
0.995,0.255,0,0.162276720493275
1.005,0.255,0,0.1124308646445
1.015,0.255,0,0.0787799378646157
1.025,0.255,0,0.0539662454086059
1.035,0.255,0,0.0348098628958806
1.045,0.255,0,0.0231858431785166
1.055,0.255,0,0.0133942956700118
1.065,0.255,0,0.00808670491433913
1.075,0.255,0,0.00453978606293718
1.085,0.255,0,0.00247045625546682
1.095,0.255,0,0.00143055251574946
1.105,0.255,0,0.00141318861063288
1.115,0.255,0,0.00224122578824043
1.125,0.255,0,0.00616256486724391
1.135,0.255,0,0.0130282157437892
1.145,0.255,0,0.0289289612295228
1.155,0.255,0,0.0483711306763428
1.165,0.255,0,0.08405863210149
1.175,0.255,0,0.15533912449796
1.185,0.255,0,0.232337748651137
1.195,0.255,0,0.281531800030726
1.205,0.255,0,0.364889357320432
1.215,0.255,0,0.424058698463644
1.225,0.255,0,0.437327607158036
1.235,0.255,0,0.391134206527038
1.245,0.255,0,0.289271897023177
1.255,0.255,0,0.196576416016409
1.265,0.255,0,0.119134511921854
1.275,0.255,0,0.0556992041621718
1.285,0.255,0,0.0288574579853523
1.295,0.255,0,0.0242499763673213
1.305,0.255,0,0.0659262552822215
1.315,0.255,0,0.109158204305461
1.325,0.255,0,0.246934546116913
1.335,0.255,0,0.372085074216416
1.345,0.255,0,0.480195982272559
1.355,0.255,0,0.566895786881467
1.365,0.255,0,0.608154427666228
1.375,0.255,0,0.569110878508319
1.385,0.255,0,0.49098181853758
1.395,0.255,0,0.311097958855999
1.405,0.255,0,0.151320467342028
1.415,0.255,0,0.0499021831000975
1.425,0.255,0,0.0276549637247
1.435,0.255,0,0.00881966114378198
1.445,0.255,0,0.00639736491764555
1.455,0.255,0,0.026765064732349
1.465,0.255,0,0.0442259403186125
1.475,0.255,0,0.0430090637367064
1.485,0.255,0,0.0674649853582232
1.495,0.255,0,0.132885571423005
1.505,0.255,0,0.158241029752675
1.515,0.255,0,0.137975341303682
1.525,0.255,0,0.108865630273933
1.535,0.255,0,0.046254062074815
1.545,0.255,0,0.0412433690375843
1.555,0.255,0,0.0652486675368556
1.565,0.255,0,0.0962444237461592
1.575,0.255,0,0.16638107459354
1.585,0.255,0,0.321707119703087
1.595,0.255,0,0.59063910091103
1.605,0.255,0,0.82493713580242
1.615,0.255,0,1.00339048288399
1.625,0.255,0,1.10114472675282
1.635,0.255,0,1.18774407814932
1.645,0.255,0,1.23592962299255
1.655,0.255,0,1.26185694520379
1.665,0.255,0,1.26932832353681
1.675,0.255,0,1.23663389869526
1.685,0.255,0,1.19266662905207
1.695,0.255,0,1.03967204278926
1.705,0.255,0,0.876533251175692
1.715,0.255,0,0.64472341146158
1.725,0.255,0,0.410754306681493
1.735,0.255,0,0.176785201901406
1.745,0.255,0,0.122806947227188
1.755,0.255,0,0.0987419505191331
1.765,0.255,0,0.141540567008074
1.775,0.255,0,0.268288565017439
1.785,0.255,0,0.48385717632668
1.795,0.255,0,0.903646438693596
1.805,0.255,0,1.17644302014926
1.815,0.255,0,1.28425522161602
1.825,0.255,0,1.37454717726192
1.835,0.255,0,1.43330356163075
1.845,0.255,0,1.45950474491855
1.855,0.255,0,1.47212565390836
1.865,0.255,0,1.45902313678558
1.875,0.255,0,1.44006129662464
1.885,0.255,0,1.38495555231537
1.895,0.255,0,1.32945960398299
1.905,0.255,0,1.23259381564585
1.915,0.255,0,1.10575126762767
1.925,0.255,0,0.921171714915175
1.935,0.255,0,0.648336557805246
1.945,0.255,0,0.43065351764318
1.955,0.255,0,0.261972316484771
1.965,0.255,0,0.175959761301707
1.975,0.255,0,0.0899472061186394
1.985,0.255,0,0.051340467112573
1.995,0.255,0,0.0172788141944693
2.005,0.255,0,0.00865895917560925
2.015,0.255,0,0.00326806486906836
2.025,0.255,0,0.00186812764509209
2.035,0.255,0,0.00427529865350657
2.045,0.255,0,0.0140027886352764
2.055,0.255,0,0.0439615238692184
2.065,0.255,0,0.101911394712277
2.075,0.255,0,0.18024516397229
2.085,0.255,0,0.418936157684362
2.095,0.255,0,0.65438955091803
2.105,0.255,0,0.868419944944836
2.115,0.255,0,1.03998877475726
2.125,0.255,0,1.12933436962298
2.135,0.255,0,1.17410112348362
2.145,0.255,0,1.18219134683583
2.155,0.255,0,1.17065090262915
2.165,0.255,0,1.11673359256379
2.175,0.255,0,1.06317869749589
2.185,0.255,0,0.9747624184856
2.195,0.255,0,0.868012310087505
2.205,0.255,0,0.759555495482322
2.215,0.255,0,0.630795984905411
2.225,0.255,0,0.502036474328495
2.235,0.255,0,0.408630988092168
2.245,0.255,0,0.319259697105846
2.255,0.255,0,0.239319474596924
2.265,0.255,0,0.169543085015811
2.275,0.255,0,0.118200469537052
2.285,0.255,0,0.0805514983691879
2.295,0.255,0,0.0543696526317967
2.305,0.255,0,0.0307733334032835
2.315,0.255,0,0.0166228074410594
2.325,0.255,0,0.00877543894747811
2.335,0.255,0,0.00358424326357419
2.345,0.255,0,0.0017673578071888
2.355,0.255,0,0.000680540616891403
2.365,0.255,0,0.000347579225248167
2.375,0.255,0,0.000119809997013238
2.385,0.255,0,6.46527780794544e-05
2.395,0.255,0,2.30497806869031e-05
2.405,0.255,0,2.58785372423447e-05
2.415,0.255,0,9.44141447704437e-05
2.425,0.255,0,0.000534328914861189
2.435,0.255,0,0.0029862233393087
2.445,0.255,0,0.0111075632672272
2.455,0.255,0,0.0327270055181447
2.465,0.255,0,0.0672414094451705
2.475,0.255,0,0.215685858324218
2.485,0.255,0,0.402649489683847
2.495,0.255,0,0.597821593116759
2.505,0.255,0,0.780820423568131
2.515,0.255,0,0.905547241729992
2.525,0.255,0,1.00233050239776
2.535,0.255,0,1.07590182421942
2.545,0.255,0,1.11878389607828
2.555,0.255,0,1.13579806632239
2.565,0.255,0,1.13214064790293
2.575,0.255,0,1.08550403834307
2.585,0.255,0,1.0304322675576
2.595,0.255,0,0.937471064717772
2.605,0.255,0,0.842272112215368
2.615,0.255,0,0.742112859179674
2.625,0.255,0,0.628536318219021
2.635,0.255,0,0.474139403589726
2.645,0.255,0,0.317584111998359
2.655,0.255,0,0.227029146616047
2.665,0.255,0,0.142960336610959
2.675,0.255,0,0.0911043175266634
2.685,0.255,0,0.0567872427861139
2.695,0.255,0,0.0308900115580255
2.705,0.255,0,0.0198787060350679
2.715,0.255,0,0.0110157017403927
2.725,0.255,0,0.00658578438835094
2.735,0.255,0,0.00359263580401165
2.745,0.255,0,0.00206855182490126
2.755,0.255,0,0.00112375041657157
2.765,0.255,0,0.000717862590564156
2.775,0.255,0,0.000431487935307935
2.785,0.255,0,0.000281596413532569
2.795,0.255,0,0.000212614475997807
2.805,0.255,0,0.000135626233206696
2.815,0.255,0,7.83210012082007e-05
2.825,0.255,0,5.64807356074188e-05
2.835,0.255,0,3.84853917929311e-05
2.845,0.255,0,2.12632396359787e-05
2.855,0.255,0,2.17708801866025e-05
0.005,0.265,0,6.4688956450033e-12
0.015,0.265,0,1.62611910458842e-11
0.025,0.265,0,4.53388674797774e-11
0.035,0.265,0,1.32628644272665e-10
0.045,0.265,0,2.68670278846407e-10
0.055,0.265,0,7.29389795352654e-10
0.065,0.265,0,1.78499281896412e-09
0.075,0.265,0,5.39230346456042e-09
0.085,0.265,0,1.02122151701868e-08
0.095,0.265,0,2.88224059705773e-08
0.105,0.265,0,4.9291354335771e-08
0.115,0.265,0,1.36048764018042e-07
0.125,0.265,0,2.22093423069336e-07
0.135,0.265,0,5.08586761286843e-07
0.145,0.265,0,9.41612821481445e-07
0.155,0.265,0,2.80453256143771e-06
0.165,0.265,0,5.93796434955393e-06
0.175,0.265,0,1.52544690369185e-05
0.185,0.265,0,2.66969122658458e-05
0.195,0.265,0,6.11782255095131e-05
0.205,0.265,0,0.000105654844783844
0.215,0.265,0,0.000221878179820787
0.225,0.265,0,0.000374948956994806
0.235,0.265,0,0.000727481291159649
0.245,0.265,0,0.00135604677179841
0.255,0.265,0,0.00255837242780236
0.265,0.265,0,0.00512876910563817
0.275,0.265,0,0.0086849890474497
0.285,0.265,0,0.0176154441082375
0.295,0.265,0,0.0276273769226466
0.305,0.265,0,0.0513102382347453
0.315,0.265,0,0.0816289114590304
0.325,0.265,0,0.133424042786098
0.335,0.265,0,0.215762712163178
0.345,0.265,0,0.295976408137966
0.355,0.265,0,0.455188617639059
0.365,0.265,0,0.622718729642189
0.375,0.265,0,0.764606242780318
0.385,0.265,0,0.861561659044873
0.395,0.265,0,0.926109805940218
0.405,0.265,0,0.971098630242965
0.415,0.265,0,1.00674963827607
0.425,0.265,0,1.03187681103259
0.435,0.265,0,1.04538675453491
0.445,0.265,0,1.02750940864029
0.455,0.265,0,1.00857671756403
0.465,0.265,0,0.956196348532243
0.475,0.265,0,0.885401574579456
0.485,0.265,0,0.801234054268601
0.495,0.265,0,0.687611333029092
0.505,0.265,0,0.528214423814618
0.515,0.265,0,0.355989859564314
0.525,0.265,0,0.187901054994288
0.535,0.265,0,0.0852986784494896
0.545,0.265,0,0.0363472832132693
0.555,0.265,0,0.0172610202770329
0.565,0.265,0,0.00598528614459455
0.575,0.265,0,0.00153942337986219
0.585,0.265,0,0.000682533746693934
0.595,0.265,0,0.000306170560586795
0.605,0.265,0,5.31789235135832e-05
0.615,0.265,0,8.17867386839139e-05
0.625,0.265,0,0.000110394553854245
0.635,0.265,0,0.000273020425455995
0.645,0.265,0,0.000433766730919554
0.655,0.265,0,0.000768808148886603
0.665,0.265,0,0.00141378485380143
0.675,0.265,0,0.00271311764529768
0.685,0.265,0,0.00419369255673514
0.695,0.265,0,0.00634422218548078
0.705,0.265,0,0.00866912448252566
0.715,0.265,0,0.0139580912331804
0.725,0.265,0,0.0196055163470557
0.735,0.265,0,0.0300596135204142
0.745,0.265,0,0.0406907998887169
0.755,0.265,0,0.0542736922179561
0.765,0.265,0,0.0730015709824692
0.775,0.265,0,0.0970283023865749
0.785,0.265,0,0.127427781011343
0.795,0.265,0,0.162845180768482
0.805,0.265,0,0.217046363599521
0.815,0.265,0,0.271536858959518
0.825,0.265,0,0.400372357717146
0.835,0.265,0,0.536280180130474
0.845,0.265,0,0.674571309765784
0.855,0.265,0,0.796391109111978
0.865,0.265,0,0.906533491559379
0.875,0.265,0,0.976549449555054
0.885,0.265,0,1.01350920162616
0.895,0.265,0,1.04416598024815
0.905,0.265,0,1.01645188238217
0.915,0.265,0,0.979524911003529
0.925,0.265,0,0.883054919542294
0.935,0.265,0,0.764895492117979
0.945,0.265,0,0.625047779760299
0.955,0.265,0,0.484453856576448
0.965,0.265,0,0.362713627081801
0.975,0.265,0,0.275250821594428
0.985,0.265,0,0.196523538969446
0.995,0.265,0,0.143693187501221
1.005,0.265,0,0.0991272833434029
1.015,0.265,0,0.06691375871604
1.025,0.265,0,0.0447529802247912
1.035,0.265,0,0.0269927081243337
1.045,0.265,0,0.0177256233602605
1.055,0.265,0,0.00977534612013888
1.065,0.265,0,0.00670562852981122
1.075,0.265,0,0.00353369927449534
1.085,0.265,0,0.00248980643547622
1.095,0.265,0,0.00157991767694446
1.105,0.265,0,0.0034983932337228
1.115,0.265,0,0.00458434064779663
1.125,0.265,0,0.0103535661453193
1.135,0.265,0,0.0245543804109697
1.145,0.265,0,0.0414883165704474
1.155,0.265,0,0.0826369326086609
1.165,0.265,0,0.142417924391532
1.175,0.265,0,0.209935796277641
1.185,0.265,0,0.332633535297763
1.195,0.265,0,0.460395018257578
1.205,0.265,0,0.553075589977921
1.215,0.265,0,0.604969842385383
1.225,0.265,0,0.62446081733703
1.235,0.265,0,0.606592014267087
1.245,0.265,0,0.505763932420993
1.255,0.265,0,0.365873211406331
1.265,0.265,0,0.184870751536344
1.275,0.265,0,0.115053715733036
1.285,0.265,0,0.0735289681495091
1.295,0.265,0,0.0331040815133776
1.305,0.265,0,0.0824280116284611
1.315,0.265,0,0.195621613097038
1.325,0.265,0,0.356691974750829
1.335,0.265,0,0.52186475350005
1.345,0.265,0,0.681992133786093
1.355,0.265,0,0.775815455597678
1.365,0.265,0,0.822800944001234
1.375,0.265,0,0.771193024889385
1.385,0.265,0,0.676793843680726
1.395,0.265,0,0.456087379966595
1.405,0.265,0,0.264723586348755
1.415,0.265,0,0.10777690274191
1.425,0.265,0,0.0425513456946119
1.435,0.265,0,0.0238159278227965
1.445,0.265,0,0.0202989388889836
1.455,0.265,0,0.0572360724128259
1.465,0.265,0,0.130426169018199
1.475,0.265,0,0.25636124476299
1.485,0.265,0,0.298785216508978
1.495,0.265,0,0.312966857932117
1.505,0.265,0,0.310377134652482
1.515,0.265,0,0.241037243485416
1.525,0.265,0,0.210884965541794
1.535,0.265,0,0.145178055079596
1.545,0.265,0,0.0823339370831366
1.555,0.265,0,0.0562116062519557
1.565,0.265,0,0.0922846853858106
1.575,0.265,0,0.153356846436979
1.585,0.265,0,0.261917543786526
1.595,0.265,0,0.502862156719983
1.605,0.265,0,0.741290726539162
1.615,0.265,0,0.967690408157508
1.625,0.265,0,1.08395232454291
1.635,0.265,0,1.16741759446915
1.645,0.265,0,1.22649136062784
1.655,0.265,0,1.26742589538822
1.665,0.265,0,1.27688131373298
1.675,0.265,0,1.24975367145727
1.685,0.265,0,1.20713775865224
1.695,0.265,0,1.07923403473512
1.705,0.265,0,0.91296939859912
1.715,0.265,0,0.690504725171021
1.725,0.265,0,0.428517499482461
1.735,0.265,0,0.217722081882404
1.745,0.265,0,0.13010324970103
1.755,0.265,0,0.124243211237229
1.765,0.265,0,0.154084231576415
1.775,0.265,0,0.267348144732209
1.785,0.265,0,0.495629317916434
1.795,0.265,0,0.935501703108646
1.805,0.265,0,1.18268054081813
1.815,0.265,0,1.29069161038804
1.825,0.265,0,1.37405504496414
1.835,0.265,0,1.42967461841986
1.845,0.265,0,1.46364985817264
1.855,0.265,0,1.47636464120615
1.865,0.265,0,1.4640196241728
1.875,0.265,0,1.44052969279459
1.885,0.265,0,1.38564548905644
1.895,0.265,0,1.33009108809653
1.905,0.265,0,1.22637876168346
1.915,0.265,0,1.09604529537652
1.925,0.265,0,0.891364447939849
1.935,0.265,0,0.608650811699823
1.945,0.265,0,0.414592911185912
1.955,0.265,0,0.241943562109665
1.965,0.265,0,0.149872898799779
1.975,0.265,0,0.0799552130099437
1.985,0.265,0,0.0481684898759624
1.995,0.265,0,0.0183109110326914
2.005,0.265,0,0.00971368641845131
2.015,0.265,0,0.00311963140440574
2.025,0.265,0,0.00197670947000585
2.035,0.265,0,0.0056040720570756
2.045,0.265,0,0.0122182828550757
2.055,0.265,0,0.0385875114697644
2.065,0.265,0,0.0962429373021653
2.075,0.265,0,0.204904358216682
2.085,0.265,0,0.461237769289198
2.095,0.265,0,0.705821439362256
2.105,0.265,0,0.916786507050683
2.115,0.265,0,1.10685106742222
2.125,0.265,0,1.17669061356567
2.135,0.265,0,1.24247199368029
2.145,0.265,0,1.24237060403484
2.155,0.265,0,1.23997910330779
2.165,0.265,0,1.18780528525529
2.175,0.265,0,1.14472192806209
2.185,0.265,0,1.05591160412164
2.195,0.265,0,0.948344753430632
2.205,0.265,0,0.82939518121594
2.215,0.265,0,0.701046714150435
2.225,0.265,0,0.580153450658909
2.235,0.265,0,0.475123903017471
2.245,0.265,0,0.384314899348406
2.255,0.265,0,0.287800246643607
2.265,0.265,0,0.212861425069262
2.275,0.265,0,0.162407814981806
2.285,0.265,0,0.113668041257585
2.295,0.265,0,0.072862404178216
2.305,0.265,0,0.0486052474553017
2.315,0.265,0,0.0304422138450619
2.325,0.265,0,0.0144077485820189
2.335,0.265,0,0.00716927384202994
2.345,0.265,0,0.00320732846224688
2.355,0.265,0,0.000958643290480873
2.365,0.265,0,0.000523229195585918
2.375,0.265,0,0.000144787328594159
2.385,0.265,0,7.7391243792652e-05
2.395,0.265,0,2.90244622491172e-05
2.405,0.265,0,3.4383734199579e-05
2.415,0.265,0,0.000124868815835969
2.425,0.265,0,0.000930197723815698
2.435,0.265,0,0.00239809295584147
2.445,0.265,0,0.0116640190288996
2.455,0.265,0,0.0343071815681311
2.465,0.265,0,0.0701907951416762
2.475,0.265,0,0.202802110973424
2.485,0.265,0,0.383718018566119
2.495,0.265,0,0.58167478406019
2.505,0.265,0,0.768168071256719
2.515,0.265,0,0.885972211570628
2.525,0.265,0,0.987481009781789
2.535,0.265,0,1.06338326183704
2.545,0.265,0,1.1052667290692
2.555,0.265,0,1.12888609199439
2.565,0.265,0,1.12075980702554
2.575,0.265,0,1.08676586654868
2.585,0.265,0,1.01868791780314
2.595,0.265,0,0.926623984385022
2.605,0.265,0,0.828206716291911
2.615,0.265,0,0.72566625961559
2.625,0.265,0,0.623125802939273
2.635,0.265,0,0.476395148621508
2.645,0.265,0,0.310844958966514
2.655,0.265,0,0.21528685242937
2.665,0.265,0,0.139479874845444
2.675,0.265,0,0.0891297489245402
2.685,0.265,0,0.0518886167756411
2.695,0.265,0,0.0325019824579027
2.705,0.265,0,0.0210161302123874
2.715,0.265,0,0.0122759517710042
2.725,0.265,0,0.00799623886486018
2.735,0.265,0,0.0048835068517421
2.745,0.265,0,0.00289979796829288
2.755,0.265,0,0.00183779521722889
2.765,0.265,0,0.00106172535005824
2.775,0.265,0,0.000796303698415923
2.785,0.265,0,0.000468764348812646
2.795,0.265,0,0.000283447286294068
2.805,0.265,0,0.000200496598188172
2.815,0.265,0,0.00014262694973466
2.825,0.265,0,9.93886637682056e-05
2.835,0.265,0,6.19344745213475e-05
2.845,0.265,0,4.68162607451368e-05
2.855,0.265,0,3.49143451312898e-05
0.005,0.275,0,8.11552155689123e-12
0.015,0.275,0,1.54274973778914e-11
0.025,0.275,0,4.66458542479851e-11
0.035,0.275,0,1.39425213150533e-10
0.045,0.275,0,3.08736133591945e-10
0.055,0.275,0,9.32266618249107e-10
0.065,0.275,0,1.88425971284427e-09
0.075,0.275,0,5.88297233188516e-09
0.085,0.275,0,1.50829588574618e-08
0.095,0.275,0,3.21682232587685e-08
0.105,0.275,0,7.34588121385974e-08
0.115,0.275,0,1.60352103007521e-07
0.125,0.275,0,2.47202832975305e-07
0.135,0.275,0,6.18543610879533e-07
0.145,0.275,0,1.25161939055415e-06
0.155,0.275,0,2.43318708604034e-06
0.165,0.275,0,6.08833522362493e-06
0.175,0.275,0,1.30560594827477e-05
0.185,0.275,0,2.62574078716318e-05
0.195,0.275,0,5.64368855723071e-05
0.205,0.275,0,0.000114509635359414
0.215,0.275,0,0.000219581672505559
0.225,0.275,0,0.000442598931662515
0.235,0.275,0,0.000795131265827358
0.245,0.275,0,0.00135992659846568
0.255,0.275,0,0.00281928205518176
0.265,0.275,0,0.004920736504005
0.275,0.275,0,0.0088561966628447
0.285,0.275,0,0.0157337920415484
0.295,0.275,0,0.0263933591926337
0.305,0.275,0,0.0404057794651781
0.315,0.275,0,0.0726022313094177
0.325,0.275,0,0.108387196969231
0.335,0.275,0,0.175945397836684
0.345,0.275,0,0.246748696477816
0.355,0.275,0,0.381050198330263
0.365,0.275,0,0.59066685700541
0.375,0.275,0,0.739011945686516
0.385,0.275,0,0.845011792763418
0.395,0.275,0,0.904151119040511
0.405,0.275,0,0.948692124527605
0.415,0.275,0,0.98785549403189
0.425,0.275,0,1.01553749581947
0.435,0.275,0,1.04181084792345
0.445,0.275,0,1.02712605092622
0.455,0.275,0,1.0028363706927
0.465,0.275,0,0.954307882725103
0.475,0.275,0,0.889292255040469
0.485,0.275,0,0.799853392768898
0.495,0.275,0,0.706182622522291
0.505,0.275,0,0.548206481354115
0.515,0.275,0,0.382143459125666
0.525,0.275,0,0.207886729152315
0.535,0.275,0,0.0987798356912967
0.545,0.275,0,0.0470206755210879
0.555,0.275,0,0.022607004423632
0.565,0.275,0,0.00786947220538088
0.575,0.275,0,0.00287934446520983
0.585,0.275,0,0.000801645045356768
0.595,0.275,0,0.000385207604857939
0.605,0.275,0,8.07754281184492e-05
0.615,0.275,0,6.02040787740874e-05
0.625,0.275,0,8.64307891263044e-05
0.635,0.275,0,0.000160841210673341
0.645,0.275,0,0.00029482857119084
0.655,0.275,0,0.000590004186205747
0.665,0.275,0,0.000939554483580361
0.675,0.275,0,0.00189062903964195
0.685,0.275,0,0.00290284094154212
0.695,0.275,0,0.00441475468442247
0.705,0.275,0,0.00669331687988389
0.715,0.275,0,0.00976352474494097
0.725,0.275,0,0.015718314824724
0.735,0.275,0,0.021821301487235
0.745,0.275,0,0.0315625486248873
0.755,0.275,0,0.0413153377217343
0.765,0.275,0,0.0581401442795544
0.775,0.275,0,0.0764451734401584
0.785,0.275,0,0.101773983458841
0.795,0.275,0,0.130930375775341
0.805,0.275,0,0.172617021800508
0.815,0.275,0,0.239272600353854
0.825,0.275,0,0.334675756668734
0.835,0.275,0,0.471707599123709
0.845,0.275,0,0.616280036381374
0.855,0.275,0,0.760624754303302
0.865,0.275,0,0.877952729100478
0.875,0.275,0,0.970563734699418
0.885,0.275,0,1.01907158572787
0.895,0.275,0,1.0369932583431
0.905,0.275,0,1.03010016616325
0.915,0.275,0,0.976119188539671
0.925,0.275,0,0.891555106128441
0.935,0.275,0,0.757571697170817
0.945,0.275,0,0.615536498516516
0.955,0.275,0,0.474625245828064
0.965,0.275,0,0.33564373753507
0.975,0.275,0,0.254030408671249
0.985,0.275,0,0.178654983154364
0.995,0.275,0,0.129177309233954
1.005,0.275,0,0.0860334561439011
