x,y,gas_Saturation,CO2_concentration_in_water
2.225,0.425,0,1.10050856113191
2.235,0.425,0,0.808352263519371
2.245,0.425,0,0.522670767598965
2.255,0.425,0,0.378005850014819
2.265,0.425,0,0.338381397558185
2.275,0.425,0,0.288670821656236
2.285,0.425,0,0.251386496351799
2.295,0.425,0,0.209448228347271
2.305,0.425,0,0.197363458681629
2.315,0.425,0,0.191153344015697
2.325,0.425,0,0.227378440422516
2.335,0.425,0,0.272459778669352
2.345,0.425,0,0.361192398378044
2.355,0.425,0,0.485182069296851
2.365,0.425,0,0.740545522342214
2.375,0.425,0,0.989210538985997
2.385,0.425,0,1.20727106446602
2.395,0.425,0,1.391983796053
2.405,0.425,0,1.51307332664941
2.415,0.425,0,1.56688683673411
2.425,0.425,2.14007990517785e-14,1.54146594776588
2.435,0.425,2.92124507193911e-14,1.45265535272621
2.445,0.425,2.52895484748257e-14,1.21395442439978
2.455,0.425,2.5817328737619e-14,0.972578626908973
2.465,0.425,1.29915253522724e-14,0.778826519145533
2.475,0.425,7.84255148177369e-18,0.598245807556967
2.485,0.425,2.03717335029399e-15,0.496563254806252
2.495,0.425,5.56442306828499e-15,0.43942127045601
2.505,0.425,4.52481611341772e-15,0.418601290710269
2.515,0.425,9.33676566838468e-16,0.4782857985431
2.525,0.425,0,0.569705273522528
2.535,0.425,0,0.74165797828185
2.545,0.425,0,0.909029136618037
2.555,0.425,0,0.968632107747801
2.565,0.425,0,1.01606633217596
2.575,0.425,0,0.910702357353781
2.585,0.425,0,0.794320881107031
2.595,0.425,0,0.661387188615034
2.605,0.425,0,0.631543522296682
2.615,0.425,0,0.675416613491466
2.625,0.425,0,0.542368535069818
2.635,0.425,0,0.434871942617773
2.645,0.425,0,0.338133970909262
2.655,0.425,0,0.258516083035743
2.665,0.425,0,0.199957176055748
2.675,0.425,0,0.141077609665969
2.685,0.425,0,0.111330051070379
2.695,0.425,0,0.0853141113593704
2.705,0.425,0,0.0662055703721835
2.715,0.425,0,0.0477711623646263
2.725,0.425,0,0.0338018230472437
2.735,0.425,0,0.0237187115309938
2.745,0.425,0,0.0141003228042735
2.755,0.425,0,0.00806883138658814
2.765,0.425,0,0.00493826085622165
2.775,0.425,0,0.00246779179000278
2.785,0.425,0,0.00137223265867485
2.795,0.425,0,0.000578598497569855
2.805,0.425,0,0.000254725685327498
2.815,0.425,0,0.000136639135168686
2.825,0.425,0,8.43737051121852e-05
2.835,0.425,0,5.0550592232113e-05
2.845,0.425,0,2.1467115074517e-05
2.855,0.425,0,2.9217377342185e-05
0.005,0.435,0,5.74539958622935e-09
0.015,0.435,0,3.81348685302206e-08
0.025,0.435,0,3.16353791470831e-08
0.035,0.435,0,5.05097251091572e-08
0.045,0.435,0,3.80605434606237e-08
0.055,0.435,0,2.23995501711214e-08
0.065,0.435,0,1.40517660662999e-08
0.075,0.435,0,4.07858978810689e-09
0.085,0.435,0,2.14324806893748e-09
0.095,0.435,0,2.1950192988746e-10
0.105,0.435,0,7.08252715383796e-10
0.115,0.435,0,1.77233093399067e-09
0.125,0.435,0,1.29526740504698e-08
0.135,0.435,0,6.36759985028567e-08
0.145,0.435,0,1.75157583951597e-07
0.155,0.435,0,1.51845108158481e-06
0.165,0.435,0,4.08325142224268e-06
0.175,0.435,0,3.30154181847146e-05
0.185,0.435,0,6.20066085112778e-05
0.195,0.435,0,0.000331828024879917
0.205,0.435,0,0.000958631707447185
0.215,0.435,0,0.0033167890134189
0.225,0.435,0,0.00460455688994501
0.235,0.435,0,0.0055259761953787
0.245,0.435,0,0.00697091136965603
0.255,0.435,0,0.0149197333359206
0.265,0.435,0,0.0316961934301864
0.275,0.435,0,0.052761256852283
0.285,0.435,0,0.0848284109264725
0.295,0.435,0,0.144516062035933
0.305,0.435,0,0.239051890668855
0.315,0.435,0,0.327738938324055
0.325,0.435,0,0.406753706329764
0.335,0.435,0,0.484372013686097
0.345,0.435,0,0.569247058840924
0.355,0.435,0,0.628404071025201
0.365,0.435,0,0.699114723871286
0.375,0.435,0,0.791503767539515
0.385,0.435,0,0.87965940612889
0.395,0.435,0,1.04566582530199
0.405,0.435,0,1.17160969533147
0.415,0.435,0,1.22374838649808
0.425,0.435,0,1.22673973356186
0.435,0.435,0,1.22601118706306
0.445,0.435,0,1.22371921193753
0.455,0.435,0,1.09398961708884
0.465,0.435,0,0.866036273202385
0.475,0.435,0,0.615149746829822
0.485,0.435,8.18998966105621e-17,0.37574478958842
0.495,0.435,3.15188350614838e-17,0.280093559324246
0.505,0.435,0,0.189173835390962
0.515,0.435,0,0.111206811733413
0.525,0.435,0,0.0995614220925599
0.535,0.435,0,0.0884357664819752
0.545,0.435,0,0.0783675862520385
0.555,0.435,2.22739500095033e-15,0.0826901291123886
0.565,0.435,4.56441333912239e-15,0.105755417053682
0.575,0.435,4.65675658341268e-15,0.206223182842631
0.585,0.435,4.78488606348742e-15,0.258299790946495
0.595,0.435,0,0.161825432886477
0.605,0.435,0,0.189984229087542
0.615,0.435,9.17160736597319e-15,0.220823437422943
0.625,0.435,2.17652017841962e-14,0.289011780973434
0.635,0.435,4.3794532500353e-15,0.358254459741128
0.645,0.435,9.00544092089749e-16,0.411601860460436
0.655,0.435,4.8835783755637e-15,0.416498938696966
0.665,0.435,3.27403824041893e-15,0.314018087254245
0.675,0.435,8.10946559258481e-16,0.248721420994581
0.685,0.435,1.75940997975149e-15,0.207696293539751
0.695,0.435,3.26574037692895e-15,0.202411768264175
0.705,0.435,7.97140450471331e-16,0.207275418478877
0.715,0.435,9.81069411302179e-15,0.259144598351005
0.725,0.435,1.97843489346747e-14,0.313963097517587
0.735,0.435,1.48634228794266e-14,0.413383328508451
0.745,0.435,4.49061308189932e-15,0.527812314468565
0.755,0.435,4.06657247304138e-19,0.643165194729357
0.765,0.435,0,0.758912854810009
0.775,0.435,0,0.76992519602135
0.785,0.435,0,0.652053136435018
0.795,0.435,2.69762860459202e-18,0.515890554093145
0.805,0.435,3.71140000548465e-15,0.362185139416029
0.815,0.435,4.30570715178886e-15,0.258161677955329
0.825,0.435,2.27424979981603e-16,0.190619734200988
0.835,0.435,1.30421023176004e-17,0.168964289205416
0.845,0.435,1.82700966206008e-17,0.138830460247817
0.855,0.435,2.76987005431557e-15,0.130151860530311
0.865,0.435,1.06565567051792e-14,0.137064690260513
0.875,0.435,2.62977484723573e-14,0.220397397288871
0.885,0.435,3.20266001122292e-14,0.448197134199993
0.895,0.435,2.95092139967806e-14,0.723519518914467
0.905,0.435,2.42041691094322e-14,0.921279460772789
0.915,0.435,1.97329775608542e-14,1.07966278389902
0.925,0.435,1.07426312587661e-14,1.08349588348366
0.935,0.435,2.7652166512388e-15,1.01516814357342
0.945,0.435,7.45908846529868e-15,0.749607716896826
0.955,0.435,1.85815409160181e-14,0.383984345632197
0.965,0.435,2.37547210883389e-14,0.248799467132668
0.975,0.435,2.41340617276034e-14,0.208277159130361
0.985,0.435,1.95148775909462e-14,0.203354748228077
0.995,0.435,1.2348786272951e-14,0.216571615941697
1.005,0.435,1.02416855841288e-14,0.23700930580362
1.015,0.435,3.87158615770368e-15,0.274352773779483
1.025,0.435,1.05243868467732e-15,0.322772592326308
1.035,0.435,7.15845249571205e-15,0.400999836084116
1.045,0.435,7.95993052927146e-15,0.45694069618628
1.055,0.435,1.00250035544871e-15,0.489261150938673
1.065,0.435,1.01620165148427e-17,0.653776386246226
1.075,0.435,3.45565771606449e-15,0.922066686747778
1.085,0.435,6.13683722307198e-15,1.20722166838368
1.095,0.435,4.82708277727997e-15,1.42195268099149
1.105,0.435,2.51224870070352e-15,1.60724140024721
1.115,0.435,1.16871986563936e-15,1.66835110547668
1.125,0.435,1.7174396291354e-24,1.61551395272158
1.135,0.435,2.07654019245207e-20,1.44498874455394
1.145,0.435,1.57663159805921e-19,1.2208851103534
1.155,0.435,2.57173557661738e-19,0.973790442825405
1.165,0.435,1.48019641148541e-19,0.751273357556057
1.175,0.435,1.0710108395091e-20,0.542579955773129
1.185,0.435,3.10814879929757e-15,0.456858288004227
1.195,0.435,3.10814879929755e-15,0.46796239412464
1.205,0.435,9.98078970792359e-16,0.501727580630116
1.215,0.435,0,0.765674834646974
1.225,0.435,0,1.06860471787075
1.235,0.435,0,1.32635129732237
1.245,0.435,0,1.42699253013535
1.255,0.435,0,1.50251790466978
1.265,0.435,6.66862261640649e-16,1.41535457707126
1.275,0.435,1.4552985777908e-15,1.30417243669697
1.285,0.435,1.03403942851898e-15,1.03350238233097
1.295,0.435,2.54425570466384e-16,0.756070563115957
1.305,0.435,2.36030521992547e-15,0.56280000208647
1.315,0.435,3.58814556436094e-15,0.601992280494251
1.325,0.435,6.47392373390175e-15,0.766678904211754
1.335,0.435,7.98179619856698e-19,1.21090168694549
1.345,0.435,3.69439758641273e-19,1.42767361071485
1.355,0.435,1.00826398613313e-20,1.57841729192826
1.365,0.435,4.88820720965173e-15,1.51393788832415
1.375,0.435,1.28127334515187e-14,1.43974422796336
1.385,0.435,1.42157856244956e-14,1.08150018293809
1.395,0.435,1.29853384004803e-14,0.718577725503249
1.405,0.435,7.30416457761509e-15,0.565779248368545
1.415,0.435,2.24786785453651e-16,0.470408156612176
1.425,0.435,3.78776268862521e-15,0.43660750288388
1.435,0.435,3.78776268862522e-15,0.423282134932997
1.445,0.435,7.29703411743135e-15,0.448330840391473
1.455,0.435,1.07502065739034e-14,0.497871097256386
1.465,0.435,7.10210511082462e-15,0.577449157527226
1.475,0.435,1.10858096656125e-14,0.847190095348826
1.485,0.435,2.80964748599487e-14,1.19681523481619
1.495,0.435,2.68260006458334e-14,1.41650179258825
1.505,0.435,1.73285449890749e-14,1.51402008798341
1.515,0.435,1.13970836907004e-14,1.54682774670369
1.525,0.435,7.22791633168123e-15,1.40573491535374
1.535,0.435,1.61196551869678e-15,1.27017461855156
1.545,0.435,1.08269984448519e-14,0.889178277278366
1.555,0.435,3.16903815284208e-14,0.580634407282386
1.565,0.435,3.15495101774328e-14,0.491061941956914
1.575,0.435,9.80523493752225e-15,0.425505716140564
1.585,0.435,1.02458778791154e-15,0.392988692559905
1.595,0.435,0,0.374896832298903
1.605,0.435,0,0.366687403020523
1.615,0.435,0,0.391728348339246
1.625,0.435,0,0.573486592429597
1.635,0.435,0,0.861136574945094
1.645,0.435,7.80087073285051e-16,1.17593497108912
1.655,0.435,6.0444035317841e-15,1.38689369499018
1.665,0.435,1.10657208363719e-14,1.58684954037101
1.675,0.435,9.84762984838872e-15,1.66627930419615
1.685,0.435,4.64532725681782e-15,1.66860162945986
1.695,0.435,1.02448797695175e-15,1.53142536405245
1.705,0.435,6.76516506438458e-15,1.3153389155717
1.715,0.435,3.76917334113531e-18,1.02885064284484
1.725,0.435,2.78811302012089e-18,0.782040435263806
1.735,0.435,2.22569440298007e-15,0.522605523034663
1.745,0.435,1.15887770286665e-14,0.435416701267262
1.755,0.435,8.72800597055092e-15,0.386487695337107
1.765,0.435,4.50066317788555e-15,0.372622227242507
1.775,0.435,6.68584827069693e-15,0.368911234663993
1.785,0.435,1.28904147660705e-14,0.379606847732375
1.795,0.435,4.03504299079406e-15,0.405623985847915
1.805,0.435,1.21669342411818e-15,0.598220038391504
1.815,0.435,2.29626834350126e-15,0.854720368769854
1.825,0.435,1.43323953120521e-15,1.12269956269354
1.835,0.435,2.48944986400121e-16,1.37571627564653
1.845,0.435,1.31943668298701e-15,1.55256110554982
1.855,0.435,7.28244926842001e-15,1.63725793745411
1.865,0.435,1.26592719099839e-14,1.69148367377382
1.875,0.435,9.49838763253411e-15,1.61496177996863
1.885,0.435,3.92892577668134e-15,1.51725691330467
1.895,0.435,2.1643479720765e-18,1.29779167943323
1.905,0.435,2.1643479720765e-18,0.966235534228012
1.915,0.435,3.64428391841862e-15,0.657012156893596
1.925,0.435,7.34125207221354e-15,0.52026538161321
1.935,0.435,7.34125207221357e-15,0.430833100849259
1.945,0.435,9.87499007015332e-15,0.415176097443049
1.955,0.435,6.50892447369952e-15,0.448944377175256
1.965,0.435,2.03678590386567e-15,0.497788492171605
1.975,0.435,1.74867932928327e-15,0.568890572340639
1.985,0.435,1.9499263268117e-19,0.775416717522738
1.995,0.435,2.37613395135659e-20,1.10229533957405
2.005,0.435,0,1.39299314180121
2.015,0.435,0,1.58593456548247
2.025,0.435,4.28313317772514e-15,1.65508336570278
2.035,0.435,4.28313317772515e-15,1.61739525528275
2.045,0.435,0,1.40978606734799
2.055,0.435,0,1.12033700815392
2.065,0.435,0,0.821782668618851
2.075,0.435,0,0.695718670761685
2.085,0.435,0,0.585399978239209
2.095,0.435,1.43941120750446e-15,0.581661868741242
2.105,0.435,5.118817658938e-15,0.576055541486546
2.115,0.435,1.73565799606333e-14,0.642600019884324
2.125,0.435,1.30420248177861e-14,0.831243245662802
2.135,0.435,1.46194407906144e-15,1.06710580763586
2.145,0.435,3.84644183994155e-15,1.35208378990615
2.155,0.435,4.97055300622737e-15,1.55354835512096
2.165,0.435,7.93869142680284e-16,1.68644982193511
2.175,0.435,1.5503303577539e-14,1.73810449862124
2.185,0.435,3.31807738209477e-14,1.75878522417017
2.195,0.435,2.9504830490628e-14,1.70611405329878
2.205,0.435,1.26257394236829e-14,1.58313290585173
2.215,0.435,0,1.38308343865166
2.225,0.435,0,1.08156468285181
2.235,0.435,0,0.714296040708636
2.245,0.435,0,0.427005617875296
2.255,0.435,0,0.343183203756007
2.265,0.435,0,0.305510266695161
2.275,0.435,0,0.273312796214861
2.285,0.435,0,0.236028470910424
2.295,0.435,0,0.209903391745369
2.305,0.435,0,0.203009242557753
2.315,0.435,0,0.200185257274142
2.325,0.435,0,0.23334748241317
2.335,0.435,0,0.278431118319373
2.345,0.435,0,0.356742598691724
2.355,0.435,0,0.464739571252126
2.365,0.435,0,0.677803593635489
2.375,0.435,0,0.934723492268282
2.385,0.435,1.05938871882885e-14,1.18425405803172
2.395,0.435,1.05938871882885e-14,1.39493776903738
2.405,0.435,1.05938871882884e-14,1.51426992134198
2.415,0.435,4.31556906495947e-15,1.60183144145401
2.425,0.435,2.64335952014702e-14,1.5753250806804
2.435,0.435,3.41505779200147e-14,1.46522522277775
2.445,0.435,3.03859991522424e-14,1.21514227429114
2.455,0.435,3.49701687584773e-14,0.917045583086798
2.465,0.435,1.721618993481e-14,0.746691275034639
2.475,0.435,5.75340945977908e-16,0.560880729880725
2.485,0.435,7.15341820501717e-15,0.534042625839285
2.495,0.435,1.06806679230082e-14,0.476900641489043
2.505,0.435,6.09957884083045e-15,0.497792338236782
2.515,0.435,2.50843929425119e-15,0.557476846069613
2.525,0.435,2.30057694633085e-15,0.657678609330173
2.535,0.435,2.30057694633086e-15,0.829631314089496
2.545,0.435,6.23595973582161e-17,0.937848689771647
2.555,0.435,2.81088741616968e-21,0.997197624400591
2.565,0.435,1.97560897233695e-22,0.960354675728514
2.575,0.435,0,0.853758632011416
2.585,0.435,0,0.699704099193537
2.595,0.435,0,0.566295661772248
2.605,0.435,2.91416083024078e-15,0.621939995720951
2.615,0.435,1.32696264509853e-15,0.675104309176541
2.625,0.435,2.61641655835624e-16,0.540988415976265
2.635,0.435,4.56007574708719e-15,0.439586942799197
2.645,0.435,0,0.314534954943811
2.655,0.435,0,0.23227550531652
2.665,0.435,0,0.173798581356882
2.675,0.435,0,0.120319936763563
2.685,0.435,0,0.0901900439340026
2.695,0.435,0,0.0631316697669569
2.705,0.435,0,0.0486493792405755
2.715,0.435,0,0.0298747152037342
2.725,0.435,0,0.0145134974427028
2.735,0.435,0,0.006291061225307
2.745,0.435,0,0.00338029636940377
2.755,0.435,0,0.00229016406137345
2.765,0.435,0,0.00124203561997079
2.775,0.435,0,0.00085301337567388
2.785,0.435,0,0.000361665848837917
2.795,0.435,0,0.000242235003118204
2.805,0.435,0,7.91630105404854e-05
2.815,0.435,0,4.32144760493107e-05
2.825,0.435,0,2.06369484031888e-05
2.835,0.435,0,1.00195750357564e-05
2.845,0.435,0,5.5827962447982e-06
2.855,0.435,0,1.93932859433963e-06
0.005,0.445,0,1.01341888710985e-07
0.015,0.445,0,1.52594691440925e-07
0.025,0.445,0,1.20166774216676e-07
0.035,0.445,0,8.77388569924267e-08
0.045,0.445,0,7.48270839190088e-08
0.055,0.445,0,5.90077805424969e-08
0.065,0.445,0,4.64505260475003e-08
0.075,0.445,0,2.73493116224407e-08
0.085,0.445,0,2.04353460292731e-08
0.095,0.445,0,6.94841903730195e-10
0.105,0.445,0,1.08007899830595e-09
0.115,0.445,0,1.40103688092076e-08
0.125,0.445,0,5.07637376628857e-08
0.135,0.445,0,1.02539544992104e-07
0.145,0.445,0,9.45629864259248e-07
0.155,0.445,0,3.07709011179522e-06
0.165,0.445,0,5.96961365328599e-06
0.175,0.445,0,5.19517135565188e-05
0.185,0.445,0,0.000178618560940423
0.195,0.445,0,0.00107215687636072
0.205,0.445,0,0.00236395328332511
0.215,0.445,0,0.00617316375815874
0.225,0.445,0,0.00857535146052632
0.235,0.445,0,0.0168071311063128
0.245,0.445,0,0.031650614136363
0.255,0.445,0,0.0396435963297554
0.265,0.445,0,0.0561639353351369
0.275,0.445,0,0.0967372860160192
0.285,0.445,0,0.182432980749348
0.295,0.445,0,0.265838024992145
0.305,0.445,0,0.372617629684013
0.315,0.445,0,0.476586175051482
0.325,0.445,0,0.565439416904256
0.335,0.445,0,0.667227906621292
0.345,0.445,0,0.76344250118554
0.355,0.445,0,0.855455382502969
0.365,0.445,0,0.928747584915821
0.375,0.445,0,0.991002948525387
0.385,0.445,0,1.04694509772258
0.395,0.445,0,1.14207150011038
0.405,0.445,0,1.20877016718763
0.415,0.445,1.31716060478356e-16,1.21808302360635
0.425,0.445,8.26810394954899e-17,1.2156251666426
0.435,0.445,8.85855662484198e-15,1.21489101357785
0.445,0.445,1.4360222827311e-14,1.21561384990592
0.455,0.445,4.98558478741719e-15,1.13990245789254
0.465,0.445,3.35059840848431e-22,0.901040734665944
0.475,0.445,0,0.661350242293366
0.485,0.445,1.209693776893e-15,0.445770964033792
0.495,0.445,5.54040276195026e-15,0.282706642631003
0.505,0.445,5.02823017856738e-15,0.194161131175904
0.515,0.445,6.79399940571786e-15,0.147606735441483
0.525,0.445,5.3425821391721e-15,0.130680450365606
0.535,0.445,4.23828018397417e-15,0.125114699050033
0.545,0.445,1.3936112702035e-15,0.129481784992573
0.555,0.445,5.66820017272269e-15,0.146278424192755
0.565,0.445,1.6242236126771e-14,0.180942546442152
0.575,0.445,1.34199758312238e-14,0.292346541827725
0.585,0.445,9.25438009745853e-15,0.394125502988269
0.595,0.445,4.50531224169431e-15,0.283451550334677
0.605,0.445,2.51739292279291e-15,0.253051245881413
0.615,0.445,4.02968981754166e-15,0.2214562821499
0.625,0.445,1.36120003631401e-14,0.307835512224625
0.635,0.445,1.11750897153936e-14,0.360152049943831
0.645,0.445,1.09557703140793e-15,0.424426390917678
0.655,0.445,4.05756060567553e-15,0.3999424696667
0.665,0.445,2.78602732936118e-15,0.341572035787954
0.675,0.445,5.61904778695854e-15,0.293254496260711
0.685,0.445,8.51953450940636e-15,0.284056884813893
0.695,0.445,8.83481656791933e-15,0.274107576603409
0.705,0.445,3.11897021024171e-15,0.276142315971816
0.715,0.445,4.48924551497187e-15,0.302029187627549
0.725,0.445,1.50805521531356e-14,0.358745041466001
0.735,0.445,1.85509945613223e-14,0.435064267542236
0.745,0.445,8.18558088878826e-15,0.556151338102688
0.755,0.445,4.47926947704954e-18,0.678085046245908
0.765,0.445,3.14636132647674e-18,0.778458581679033
0.775,0.445,0,0.786668173021429
0.785,0.445,0,0.651156581531963
0.795,0.445,2.70225484101659e-15,0.501667549978036
0.805,0.445,8.20527558994036e-15,0.345046200893939
0.815,0.445,7.73549871710812e-15,0.23253572778313
0.825,0.445,3.12737107590783e-18,0.192446022962198
0.835,0.445,2.21705308671882e-18,0.196291737637707
0.845,0.445,2.6143634515711e-17,0.180194452497635
0.855,0.445,3.2971990997778e-16,0.168388702197231
0.865,0.445,1.28779066193463e-14,0.194932257461669
0.875,0.445,2.72928473273318e-14,0.22933717386026
0.885,0.445,2.64259771625145e-14,0.410143721326659
0.895,0.445,1.806554050473e-14,0.633723591233073
0.905,0.445,1.25065008928643e-14,0.833629943766153
0.915,0.445,1.26250939923552e-14,1.05187139512658
0.925,0.445,1.04650112519214e-14,1.12948651800124
0.935,0.445,2.71965404182205e-15,1.05681902428735
0.945,0.445,5.65665065962887e-15,0.795301038910353
0.955,0.445,1.080852493058e-14,0.446824391438388
0.965,0.445,8.99278005757173e-15,0.302245338760569
0.975,0.445,5.63605866312933e-15,0.21753316846143
0.985,0.445,3.1970751062611e-15,0.206101554404496
0.995,0.445,4.61848492396209e-15,0.21144696959174
1.005,0.445,4.45853955141398e-15,0.223588169063109
1.015,0.445,8.79152333002829e-17,0.25858903237852
1.025,0.445,5.17566643952816e-15,0.324771321117456
1.035,0.445,1.61062463273127e-14,0.406154941408545
1.045,0.445,1.8650081339482e-14,0.4694027100535
1.055,0.445,8.99396651438353e-15,0.50306742976387
1.065,0.445,1.06860033476738e-14,0.63046078401445
1.075,0.445,2.37139203367814e-14,0.895141926621083
1.085,0.445,2.39442140609277e-14,1.1779638477564
1.095,0.445,1.93221654489106e-14,1.44160339052722
1.105,0.445,1.57174839090481e-14,1.59239374626853
1.115,0.445,1.1782007707643e-14,1.69513226675494
1.125,0.445,3.81210752836928e-15,1.65888520854603
1.135,0.445,4.68704043728444e-25,1.51605394859015
1.145,0.445,6.22875550794937e-20,1.28460377042675
1.155,0.445,9.14027249523327e-20,0.994220166971112
1.165,0.445,4.53206499770926e-20,0.74073642954658
1.175,0.445,1.81789820745858e-15,0.565089547822934
1.185,0.445,5.11005934709389e-15,0.463625642024026
1.195,0.445,9.32445385745874e-15,0.462456892397371
1.205,0.445,5.00617024124459e-15,0.519937175661578
1.215,0.445,0,0.629760051829603
1.225,0.445,0,0.97263370761196
1.235,0.445,0,1.33912081082605
1.245,0.445,0,1.47332959884651
1.255,0.445,0,1.51791510428802
1.265,0.445,3.12660107140408e-16,1.50072982643078
1.275,0.445,5.1104209065802e-16,1.29455860165513
1.285,0.445,2.62562571697753e-16,1.01644999310463
1.295,0.445,3.87500184650041e-15,0.774956713399859
1.305,0.445,8.88123842963592e-15,0.587228476006769
1.315,0.445,4.48883923241771e-15,0.61897881731864
1.325,0.445,1.00117691639907e-15,0.753203046369958
1.335,0.445,1.47853794496861e-20,1.15983792196239
1.345,0.445,1.28117922477535e-20,1.43580390588189
1.355,0.445,2.78209316398742e-20,1.59396442709723
1.365,0.445,1.50612633757328e-21,1.54512412446062
1.375,0.445,6.72546043152719e-15,1.42045037253651
1.385,0.445,1.03415868000423e-14,1.04613796660104
1.395,0.445,9.69329050106976e-15,0.71590881164182
1.405,0.445,4.32109524489967e-15,0.572935011284373
1.415,0.445,1.73956750425378e-15,0.477389032332122
1.425,0.445,7.35031726225168e-15,0.448401894635288
1.435,0.445,1.50350945938091e-14,0.437362688911732
1.445,0.445,2.49395283611889e-14,0.460281878736528
1.455,0.445,3.2250645522237e-14,0.493531310094936
1.465,0.445,1.4733279006677e-14,0.631870372406967
1.475,0.445,4.40034587195377e-15,0.818010895510985
1.485,0.445,1.41440040925145e-14,1.1699520755204
1.495,0.445,1.89208624448259e-14,1.47943974890287
1.505,0.445,1.05487648139987e-14,1.57557043870013
1.515,0.445,5.49885233176457e-15,1.60187701547356
1.525,0.445,6.97393107035946e-15,1.43920045198622
1.535,0.445,4.60045381575202e-15,1.17285027312964
1.545,0.445,5.63790575206211e-15,0.718043867175927
1.555,0.445,2.07753396441834e-14,0.545553776749331
1.565,0.445,3.45011790792385e-14,0.449078868198885
1.575,0.445,1.52712599288724e-14,0.405617142203885
1.585,0.445,1.35602446686998e-16,0.379883032750324
1.595,0.445,6.24828210587542e-17,0.366851429040184
1.605,0.445,0,0.375982801103304
1.615,0.445,0,0.418402213682455
1.625,0.445,0,0.522550036657622
1.635,0.445,1.85733267010226e-18,0.848224750309734
1.645,0.445,5.0001947403342e-18,1.20021780240224
1.655,0.445,4.19909335843208e-15,1.43986560501008
1.665,0.445,8.2451336655096e-15,1.59566140228184
1.675,0.445,1.03840800559997e-14,1.71610944374194
1.685,0.445,3.79624317875988e-15,1.66579238369184
1.695,0.445,1.13851536598854e-14,1.5402334654919
1.705,0.445,2.90836402859536e-14,1.32196120877991
1.715,0.445,1.43863395540277e-14,0.979219628314545
1.725,0.445,2.08915904809753e-16,0.640173562077841
1.735,0.445,1.30435292076084e-14,0.540864872545516
1.745,0.445,2.58217663492053e-14,0.441737308331488
1.755,0.445,2.04252619062958e-14,0.392248169719622
1.765,0.445,1.53929125000058e-14,0.367325950616592
1.775,0.445,2.9224658032624e-14,0.367792935056377
1.785,0.445,3.68758692991325e-14,0.375560092240003
1.795,0.445,1.3109292011816e-14,0.413365476082939
1.805,0.445,6.57153605938234e-16,0.534775524902141
1.815,0.445,9.62647391593767e-16,0.855961699553192
1.825,0.445,7.39337068330976e-16,1.15373484518162
1.835,0.445,6.55717986102012e-19,1.38101480155941
1.845,0.445,2.4009706786172e-18,1.56553081045747
1.855,0.445,3.99605436015797e-15,1.68320382060922
1.865,0.445,8.41698198825147e-15,1.68774059752437
1.875,0.445,1.11882950119345e-14,1.6633912289264
1.885,0.445,5.91321450581623e-15,1.52249665552543
1.895,0.445,1.29571901256585e-15,1.2851255088428
1.905,0.445,6.06945147559835e-16,0.978847749920282
1.915,0.445,6.62451590173936e-15,0.637084487713943
1.925,0.445,1.71693633832998e-14,0.517120559258123
1.935,0.445,2.12783413322035e-14,0.448891415103499
1.945,0.445,1.47727884710972e-14,0.422751855632203
1.955,0.445,1.11397180381877e-14,0.446200831716393
1.965,0.445,6.11011963641751e-15,0.479694332424332
1.975,0.445,2.96380572525567e-15,0.582066245349054
1.985,0.445,1.03795731723193e-19,0.704937782675632
1.995,0.445,0,1.03873962879092
2.005,0.445,0,1.38319759005097
2.015,0.445,2.71211443649783e-15,1.57820238697555
2.025,0.445,1.11608347201262e-14,1.69557061156868
2.035,0.445,1.03591980130907e-14,1.64081340677961
2.045,0.445,2.19010324061285e-15,1.44546891850737
2.055,0.445,0,1.16759728443992
2.065,0.445,0,0.822427193858862
2.075,0.445,0,0.641849290007435
2.085,0.445,0,0.595671015221669
2.095,0.445,0,0.606500179163167
2.105,0.445,2.43405492518448e-15,0.609858630971042
2.115,0.445,2.19051613909147e-14,0.730796873630806
2.125,0.445,3.25752958762333e-14,0.885388861792282
2.135,0.445,1.4081882086619e-14,1.16618182738821
2.145,0.445,1.25188524343757e-15,1.45551479213798
2.155,0.445,1.07120849250895e-15,1.6065497165434
2.165,0.445,9.39272366145725e-15,1.71067826012364
2.175,0.445,2.55168810867241e-14,1.76998502093012
2.185,0.445,3.34608413127924e-14,1.76488541422085
2.195,0.445,3.14193495550039e-14,1.73092931624907
2.205,0.445,1.75168981847567e-14,1.62580789737044
2.215,0.445,6.67256614812363e-15,1.38012900350828
2.225,0.445,0,1.10984276904803
2.235,0.445,0,0.677432504533278
2.245,0.445,0,0.378474067888253
2.255,0.445,0,0.325609104634627
2.265,0.445,0,0.286218130934711
2.275,0.445,0,0.257786665776019
2.285,0.445,0,0.227196438721163
2.295,0.445,0,0.210929826506181
2.305,0.445,0,0.198370254921431
2.315,0.445,0,0.212180277799705
2.325,0.445,0,0.232525375078193
2.335,0.445,0,0.283581607058442
2.345,0.445,0,0.338541792875885
2.355,0.445,0,0.479726287110008
2.365,0.445,0,0.663475453437268
2.375,0.445,5.51240052573825e-15,0.905180933287838
2.385,0.445,2.06780189709659e-14,1.16578706656253
2.395,0.445,3.17816869902251e-14,1.40655741921391
2.405,0.445,1.79898489769671e-14,1.52157351322508
2.415,0.445,2.79919726879033e-15,1.63615185837036
