x,y,gas_Saturation,CO2_concentration_in_water
2.575,0.285,0,1.40170968875309e-13
2.585,0.285,0,1.0456155481199e-13
2.595,0.285,0,8.79092260963735e-14
2.605,0.285,0,1.7696488953832e-13
2.615,0.285,0,2.77230811171522e-13
2.625,0.285,0,1.71555905623184e-13
2.635,0.285,0,4.03438243237717e-12
2.645,0.285,0,9.60971971406661e-13
2.655,0.285,0,3.14347166574031e-12
2.665,0.285,0,4.69478574757714e-12
2.675,0.285,0,6.52692211179676e-12
2.685,0.285,0,1.67631909121509e-11
2.695,0.285,0,1.61843497613579e-11
2.705,0.285,0,7.0698534916005e-12
2.715,0.285,0,1.52660611551876e-12
2.725,0.285,0,1.13393886733796e-12
2.735,0.285,0,9.60165444676555e-13
2.745,0.285,0,8.21797485938176e-13
2.755,0.285,0,8.58387694180188e-13
2.765,0.285,0,8.58470088792686e-13
2.775,0.285,0,6.27860694656332e-14
2.785,0.285,0,3.80418456183893e-14
2.795,0.285,0,2.3260154689839e-15
2.805,0.285,0,1.77915710584475e-15
2.815,0.285,0,1.16912426708796e-15
2.825,0.285,0,5.27291082322288e-16
2.835,0.285,0,2.69655722740993e-17
2.845,0.285,0,1.36398338710431e-18
2.855,0.285,0,6.99899024190783e-19
0.005,0.295,0,2.70208999501685e-45
0.015,0.295,0,8.07710246821621e-45
0.025,0.295,0,5.18919085611021e-43
0.035,0.295,0,9.32086997441353e-42
0.045,0.295,0,4.40194678482878e-41
0.055,0.295,0,2.97171370444861e-39
0.065,0.295,0,1.35044345698506e-38
0.075,0.295,0,8.63763652221724e-38
0.085,0.295,0,2.86758302772745e-36
0.095,0.295,0,8.51056317810432e-36
0.105,0.295,0,3.12554206474638e-34
0.115,0.295,0,7.48750496463282e-34
0.125,0.295,0,1.87318312180682e-32
0.135,0.295,0,6.34156249423043e-32
0.145,0.295,0,1.28830644557252e-31
0.155,0.295,0,4.97541364497562e-30
0.165,0.295,0,1.3671128122224e-29
0.175,0.295,0,3.63966298787187e-28
0.185,0.295,0,1.07761834776653e-27
0.195,0.295,0,4.41780570227563e-26
0.205,0.295,0,1.09338392980162e-25
0.215,0.295,0,2.75828435528033e-24
0.225,0.295,0,8.38392729793531e-24
0.235,0.295,0,4.23951424740989e-23
0.245,0.295,0,4.41992677388553e-22
0.255,0.295,0,8.41590212303008e-22
0.265,0.295,0,9.20620321530028e-22
0.275,0.295,0,1.20426903804785e-20
0.285,0.295,0,2.60160033432642e-20
0.295,0.295,0,3.10310652714572e-20
0.305,0.295,0,5.11388881267952e-19
0.315,0.295,0,5.61347936012303e-19
0.325,0.295,0,4.49019262828751e-19
0.335,0.295,0,7.96812646471931e-19
0.345,0.295,0,1.21167414265716e-18
0.355,0.295,0,3.05254200922754e-17
0.365,0.295,0,6.00789640796264e-16
0.375,0.295,0,1.01457439450291e-14
0.385,0.295,0,9.35587293357017e-14
0.395,0.295,0,4.1214595581808e-13
0.405,0.295,0,7.66419555767935e-13
0.415,0.295,0,1.08237158154218e-11
0.425,0.295,0,2.24068196420187e-11
0.435,0.295,0,2.2575456765004e-10
0.445,0.295,0,4.25812831154995e-10
0.455,0.295,0,4.99615895141955e-10
0.465,0.295,0,5.57752367041958e-10
0.475,0.295,0,4.51781932537939e-10
0.485,0.295,0,3.54196368200198e-10
0.495,0.295,0,4.06645956143968e-10
0.505,0.295,0,1.42065832092428e-09
0.515,0.295,0,1.82021649666699e-09
0.525,0.295,0,9.05768832279499e-10
0.535,0.295,0,4.40105249994873e-11
0.545,0.295,0,7.18792077223432e-12
0.555,0.295,0,2.03032528192108e-12
0.565,0.295,0,1.26151633348041e-12
0.575,0.295,0,8.91939759105384e-13
0.585,0.295,0,4.96213158450699e-13
0.595,0.295,0,9.11784491179932e-15
0.605,0.295,0,9.21118036601343e-15
0.615,0.295,0,1.62256822292851e-15
0.625,0.295,0,4.26994351911803e-17
0.635,0.295,0,8.29953160901122e-16
0.645,0.295,0,3.81810509043375e-15
0.655,0.295,0,1.11427863874389e-13
0.665,0.295,0,3.96077351559331e-13
0.675,0.295,0,9.26402485372418e-12
0.685,0.295,0,2.84079733120019e-11
0.695,0.295,0,6.757594556256e-10
0.705,0.295,0,1.92177720828021e-09
0.715,0.295,0,3.90498445405548e-08
0.725,0.295,0,1.03741518332402e-07
0.735,0.295,0,1.40453890631998e-06
0.745,0.295,0,3.36079796776101e-06
0.755,0.295,0,3.36140144828506e-05
0.765,0.295,0,8.32982012535372e-05
0.775,0.295,0,0.00060754391202372
0.785,0.295,0,0.00140507053466553
0.795,0.295,0,0.00526605699996282
0.805,0.295,0,0.0127960825182047
0.815,0.295,0,0.0470804151291161
0.825,0.295,0,0.080848783176859
0.835,0.295,0,0.221455577879863
0.845,0.295,0,0.390641807996514
0.855,0.295,0,0.7044802230744
0.865,0.295,0,0.94270611637199
0.875,0.295,0,1.15908694153767
0.885,0.295,0,1.31491847380657
0.895,0.295,0,1.4528138726336
0.905,0.295,0,1.51656484356646
0.915,0.295,0,1.55213194542492
0.925,0.295,0,1.52496469547425
0.935,0.295,0,1.47471489741959
0.945,0.295,0,1.37963666607695
0.955,0.295,0,1.29567502103696
0.965,0.295,0,1.15755373567492
0.975,0.295,0,0.988957168094198
0.985,0.295,0,0.804624244650737
0.995,0.295,0,0.605360312776991
1.005,0.295,0,0.422408855702642
1.015,0.295,0,0.242651320560215
1.025,0.295,0,0.115953263048737
1.035,0.295,0,0.045231340070462
1.045,0.295,0,0.0159328730938521
1.055,0.295,0,0.00351666921582036
1.065,0.295,0,0.000563320280332935
1.075,0.295,0,0.000224065610709964
1.085,0.295,0,3.07441016611857e-05
1.095,0.295,0,1.31838165373564e-05
1.105,0.295,0,1.01583217562743e-06
1.115,0.295,0,6.16352773782146e-07
1.125,0.295,0,2.16873371936863e-07
1.135,0.295,0,8.33896751319341e-09
1.145,0.295,0,4.42267808541031e-10
1.155,0.295,0,6.89481558225435e-11
1.165,0.295,0,6.83575112135767e-12
1.175,0.295,0,3.03936796300048e-13
1.185,0.295,0,2.67173970193637e-14
1.195,0.295,0,3.817670969996e-16
1.205,0.295,0,1.92809118164563e-16
1.215,0.295,0,6.89865087820586e-17
1.225,0.295,0,7.93275856003155e-21
1.235,0.295,0,2.02929714212689e-21
1.245,0.295,0,3.80738854705815e-20
1.255,0.295,0,1.05094417107482e-19
1.265,0.295,0,1.55996354031139e-19
1.275,0.295,0,3.42620724329107e-17
1.285,0.295,0,7.82801415703559e-17
1.295,0.295,0,4.28805706857818e-17
1.305,0.295,0,3.02767424026776e-15
1.315,0.295,0,1.255999146569e-15
1.325,0.295,0,1.58130107008292e-15
1.335,0.295,0,7.00554873751913e-13
1.345,0.295,0,1.04939536114944e-12
1.355,0.295,0,5.65690076011645e-12
1.365,0.295,0,1.996640499085e-11
1.375,0.295,0,6.67165068248715e-12
1.385,0.295,0,2.94222295175771e-15
1.395,0.295,0,2.01445213519071e-15
1.405,0.295,0,4.82410955374321e-16
1.415,0.295,0,6.84338585283669e-16
1.425,0.295,0,1.90848348064803e-15
1.435,0.295,0,1.72791014749004e-15
1.445,0.295,0,7.70670600144406e-13
1.455,0.295,0,3.42186428117565e-13
1.465,0.295,0,6.2275878400719e-14
1.475,0.295,0,1.20800280730569e-13
1.485,0.295,0,1.74321407759046e-13
1.495,0.295,0,2.15844473762984e-13
1.505,0.295,0,3.355441524637e-13
1.515,0.295,0,2.71571740397163e-13
1.525,0.295,0,1.75863881137613e-12
1.535,0.295,0,4.30825703807062e-13
1.545,0.295,0,7.04059096422153e-13
1.555,0.295,0,1.63251704037527e-12
1.565,0.295,0,6.37418025026548e-11
1.575,0.295,0,1.36236387812753e-10
1.585,0.295,0,1.79466305611834e-10
1.595,0.295,0,3.3395496004749e-10
1.605,0.295,0,8.75144999794892e-10
1.615,0.295,0,1.79211671991556e-09
1.625,0.295,0,2.32281930904676e-09
1.635,0.295,0,3.04646083387789e-09
1.645,0.295,0,3.48397323442403e-09
1.655,0.295,0,2.23173688292428e-08
1.665,0.295,0,3.54132360205883e-08
1.675,0.295,0,5.91236183453456e-08
1.685,0.295,0,2.35698194817587e-08
1.695,0.295,0,2.91987692578765e-09
1.705,0.295,0,2.15682448319292e-09
1.715,0.295,0,1.23678366507393e-09
1.725,0.295,0,1.50029360268172e-10
1.735,0.295,0,1.89553976806422e-10
1.745,0.295,0,2.1420803808543e-10
1.755,0.295,0,8.51581982674796e-12
1.765,0.295,0,1.86837269089043e-12
1.775,0.295,0,6.79786567006305e-11
1.785,0.295,0,1.9562453103045e-10
1.795,0.295,0,4.21667231401979e-09
1.805,0.295,0,9.57998941059546e-09
1.815,0.295,0,1.09183180571759e-08
1.825,0.295,0,1.60182211733617e-08
1.835,0.295,0,2.04604485639463e-08
1.845,0.295,0,1.91118675601318e-08
1.855,0.295,0,1.75830147806258e-08
1.865,0.295,0,1.71825598708179e-08
1.875,0.295,0,1.21778590290864e-08
1.885,0.295,0,8.62149137676158e-09
1.895,0.295,0,5.59744612535114e-09
1.905,0.295,0,1.80884629923165e-09
1.915,0.295,0,1.67774343111625e-10
1.925,0.295,0,1.28083900325167e-10
1.935,0.295,0,1.02069678844622e-10
1.945,0.295,0,7.40151794304462e-11
1.955,0.295,0,4.03667873121492e-11
1.965,0.295,0,2.32562045053408e-12
1.975,0.295,0,4.47926878818204e-13
1.985,0.295,0,6.50017060863825e-12
1.995,0.295,0,2.22130858559477e-10
2.005,0.295,0,5.09560915972647e-10
2.015,0.295,0,1.32854599549584e-10
2.025,0.295,0,1.52000588611447e-10
2.035,0.295,0,7.63691384755459e-11
2.045,0.295,0,1.30522879888316e-11
2.055,0.295,0,1.60962035789307e-11
2.065,0.295,0,5.41688725936487e-12
2.075,0.295,0,3.76051091992948e-12
2.085,0.295,0,7.32995546946971e-12
2.095,0.295,0,7.97079057012788e-12
2.105,0.295,0,1.9570294871943e-11
2.115,0.295,0,1.57731171465206e-11
2.125,0.295,0,8.73279509020322e-11
2.135,0.295,0,1.9140412092908e-11
2.145,0.295,0,2.46769387260034e-11
2.155,0.295,0,3.47051230581969e-10
2.165,0.295,0,6.45500672886757e-11
2.175,0.295,0,1.17884174140268e-10
2.185,0.295,0,2.08146128667774e-10
2.195,0.295,0,3.90029858465148e-10
2.205,0.295,0,6.17334619222884e-10
2.215,0.295,0,6.19273443117336e-10
2.225,0.295,0,5.81045410043175e-10
2.235,0.295,0,6.03163080556393e-10
2.245,0.295,0,6.85069743643502e-10
2.255,0.295,0,7.66976406730607e-10
2.265,0.295,0,5.24904121071689e-10
2.275,0.295,0,2.02871675606118e-10
2.285,0.295,0,3.30312308046557e-11
2.295,0.295,0,3.28560345216976e-12
2.305,0.295,0,1.37567362265012e-12
2.315,0.295,0,1.92606736285031e-12
2.325,0.295,0,5.55446123475696e-11
2.335,0.295,0,1.0611108937642e-10
2.345,0.295,0,4.13541622016509e-11
2.355,0.295,0,1.01454788770734e-11
2.365,0.295,0,8.37754421104444e-12
2.375,0.295,0,6.91304187516477e-12
2.385,0.295,0,2.10693875614645e-12
2.395,0.295,0,1.08830727197844e-12
2.405,0.295,0,9.09834772598351e-13
2.415,0.295,0,2.36275223095864e-13
2.425,0.295,0,3.91183076643053e-13
2.435,0.295,0,9.42378541843412e-13
2.445,0.295,0,1.33919737252544e-12
2.455,0.295,0,1.26450495101794e-11
2.465,0.295,0,3.31792656706193e-12
2.475,0.295,0,4.29438715205853e-12
2.485,0.295,0,1.06965848320108e-11
2.495,0.295,0,1.29019622086677e-11
2.505,0.295,0,4.11108713801155e-10
2.515,0.295,0,3.82828242765277e-11
2.525,0.295,0,5.03836372337343e-11
2.535,0.295,0,2.53033113832185e-11
2.545,0.295,0,8.65729018823318e-12
2.555,0.295,0,7.92615364049484e-12
2.565,0.295,0,7.19052460415743e-12
2.575,0.295,0,1.05359231370697e-11
2.585,0.295,0,4.16729712564653e-12
2.595,0.295,0,5.81710613643585e-13
2.605,0.295,0,6.74627902429324e-13
2.615,0.295,0,1.22719791657199e-12
2.625,0.295,0,2.88644640071515e-11
2.635,0.295,0,3.8593152357484e-11
2.645,0.295,0,1.80878664934375e-11
2.655,0.295,0,1.09174199396203e-11
2.665,0.295,0,1.21771610897463e-11
2.675,0.295,0,1.72860494348503e-11
2.685,0.295,0,2.80928372274644e-11
2.695,0.295,0,3.20645401157039e-11
2.705,0.295,0,1.66489788880327e-11
2.715,0.295,0,3.6079495528795e-12
2.725,0.295,0,3.36270321779439e-12
2.735,0.295,0,3.14941275239363e-12
2.745,0.295,0,3.1383598550025e-12
2.755,0.295,0,3.3061175010458e-12
2.765,0.295,0,3.19233570321744e-12
2.775,0.295,0,1.22847353239245e-12
2.785,0.295,0,1.20013275945942e-13
2.795,0.295,0,6.5818658071946e-14
2.805,0.295,0,8.93585795676283e-15
2.815,0.295,0,2.12936738788069e-15
2.825,0.295,0,7.60043053028413e-16
2.835,0.295,0,5.33974840105745e-17
2.845,0.295,0,4.03505514211173e-18
2.855,0.295,0,8.4672838267356e-19
0.005,0.305,0,3.76077074476712e-45
0.015,0.305,0,9.77818837038108e-45
0.025,0.305,0,6.74788017117611e-43
0.035,0.305,0,2.24713833721847e-41
0.045,0.305,0,1.02481019363518e-40
0.055,0.305,0,4.05568725311457e-39
0.065,0.305,0,1.46922393314124e-37
0.075,0.305,0,4.65787984925153e-37
0.085,0.305,0,3.0874843741976e-36
0.095,0.305,0,7.96154651290056e-36
0.105,0.305,0,3.66946553507134e-34
0.115,0.305,0,7.65219644459259e-34
0.125,0.305,0,3.6248950184606e-32
0.135,0.305,0,8.20510185647283e-32
0.145,0.305,0,1.26734812288964e-31
0.155,0.305,0,5.94692583223191e-30
0.165,0.305,0,1.21807879738292e-29
0.175,0.305,0,3.21535120460274e-28
0.185,0.305,0,1.06042108293907e-27
0.195,0.305,0,3.62069662589869e-26
0.205,0.305,0,7.84096796505755e-26
0.215,0.305,0,3.11468599088372e-25
0.225,0.305,0,5.13144873016305e-24
0.235,0.305,0,1.84903683100988e-23
0.245,0.305,0,3.81365847516242e-22
0.255,0.305,0,8.49194338551915e-22
0.265,0.305,0,3.16479689259769e-20
0.275,0.305,0,4.88237972834253e-20
0.285,0.305,0,6.46067526483565e-20
0.295,0.305,0,1.42213114284364e-18
0.305,0.305,0,1.46835700745709e-18
0.315,0.305,0,1.63615161192645e-17
0.325,0.305,0,3.15474968850641e-17
0.335,0.305,0,2.75810740132766e-17
0.345,0.305,0,1.41851417005115e-17
0.355,0.305,0,3.2809239697066e-17
0.365,0.305,0,8.45050302777895e-16
0.375,0.305,0,1.54488106388032e-14
0.385,0.305,0,2.22169849617835e-13
0.395,0.305,0,5.45859788865792e-13
0.405,0.305,0,1.04175910597871e-11
0.415,0.305,0,1.92879565387688e-11
0.425,0.305,0,3.75048533238891e-10
0.435,0.305,0,6.81807936962549e-10
0.445,0.305,0,4.8835837390523e-09
0.455,0.305,0,5.48995699779528e-09
0.465,0.305,0,7.70224381305634e-09
0.475,0.305,0,8.69168944304282e-09
0.485,0.305,0,8.40930983576572e-09
0.495,0.305,0,5.15462974307927e-09
0.505,0.305,0,3.66163331430999e-09
0.515,0.305,0,4.14048124739019e-09
0.525,0.305,0,2.58643501112787e-09
0.535,0.305,0,8.58639344428487e-10
0.545,0.305,0,5.07113239072201e-10
0.555,0.305,0,8.17242913802304e-11
0.565,0.305,0,2.90466275096738e-11
0.575,0.305,0,1.81820387718179e-12
0.585,0.305,0,1.00847229021098e-12
0.595,0.305,0,3.86338248548517e-13
0.605,0.305,0,2.43859879726943e-14
0.615,0.305,0,9.93304516287395e-15
0.625,0.305,0,1.20018415750949e-16
0.635,0.305,0,1.23454630652857e-15
0.645,0.305,0,2.36676226193207e-14
0.655,0.305,0,1.5037670501683e-13
0.665,0.305,0,3.11738047913874e-13
0.675,0.305,0,1.27262601874814e-11
0.685,0.305,0,2.57354085242365e-11
0.695,0.305,0,5.44650661320003e-10
0.705,0.305,0,1.55688386531906e-09
0.715,0.305,0,9.96891182316307e-09
0.725,0.305,0,7.74023554691034e-08
0.735,0.305,0,3.79462441871295e-07
0.745,0.305,0,3.29699353638499e-06
0.755,0.305,0,9.68459701777454e-06
0.765,0.305,0,9.51526839410648e-05
0.775,0.305,0,0.000476771674818049
0.785,0.305,0,0.00146579876194265
0.795,0.305,0,0.0060543828461414
0.805,0.305,0,0.0145747705015917
0.815,0.305,0,0.0490375504331701
0.825,0.305,0,0.116536879113407
0.835,0.305,0,0.270520731695383
0.845,0.305,0,0.536512929048274
0.855,0.305,0,0.867745477443937
0.865,0.305,0,1.15712330812107
0.875,0.305,0,1.37086984522851
0.885,0.305,0,1.5172251815333
0.895,0.305,0,1.63245610984284
0.905,0.305,0,1.67644766128271
0.915,0.305,0,1.70900281451196
0.925,0.305,0,1.6789097997055
0.935,0.305,0,1.634470212286
0.945,0.305,0,1.57845813735862
0.955,0.305,0,1.47826932665859
0.965,0.305,0,1.35763848144541
0.975,0.305,0,1.18355241222692
0.985,0.305,0,0.996403873344314
0.995,0.305,0,0.793438844991112
1.005,0.305,0,0.536644909042249
1.015,0.305,0,0.33531065642
1.025,0.305,0,0.149111059780063
1.035,0.305,0,0.0657564356088695
1.045,0.305,0,0.0218194614385253
1.055,0.305,0,0.00432268257729131
1.065,0.305,0,0.00126648355786072
1.075,0.305,0,0.000269344397498373
1.085,0.305,0,2.81786884533268e-05
1.095,0.305,0,1.11141573137637e-05
1.105,0.305,0,9.94202799652049e-07
1.115,0.305,0,4.8966069544856e-07
1.125,0.305,0,1.3441070000964e-07
1.135,0.305,0,1.16009051859201e-08
1.145,0.305,0,2.29921657493709e-10
1.155,0.305,0,1.04300131045188e-10
1.165,0.305,0,1.10063767789355e-11
1.175,0.305,0,4.87508799491181e-13
1.185,0.305,0,1.51544896576201e-13
1.195,0.305,0,1.08002446817505e-15
1.205,0.305,0,8.31900038525871e-16
1.215,0.305,0,1.65450115637032e-13
1.225,0.305,0,2.63363463314488e-13
1.235,0.305,0,1.77631735554398e-11
1.245,0.305,0,5.79937514662602e-11
1.255,0.305,0,5.97661536743738e-11
1.265,0.305,0,1.58920583083505e-11
1.275,0.305,0,2.08695366979419e-12
1.285,0.305,0,1.95013044217221e-16
1.295,0.305,0,3.02758794393942e-14
1.305,0.305,0,6.02467704655586e-14
1.315,0.305,0,4.46108369469581e-14
1.325,0.305,0,1.30721685930768e-11
1.335,0.305,0,7.0694941091711e-12
1.345,0.305,0,7.01344945794533e-12
1.355,0.305,0,3.08335392462246e-11
1.365,0.305,0,5.07780011544972e-11
1.375,0.305,0,3.74832468461344e-11
1.385,0.305,0,3.10643321061604e-11
1.395,0.305,0,3.14757012311497e-15
1.405,0.305,0,1.67855461725036e-15
1.415,0.305,0,2.27458758477878e-15
1.425,0.305,0,3.47683274058978e-15
1.435,0.305,0,1.29571711513224e-12
1.445,0.305,0,2.44409084901074e-12
1.455,0.305,0,2.02433195147747e-12
1.465,0.305,0,2.80428302181526e-11
1.475,0.305,0,2.77662786899477e-11
1.485,0.305,0,3.98169894745119e-11
1.495,0.305,0,2.51107036272179e-11
1.505,0.305,0,6.56054693015421e-13
1.515,0.305,0,3.22458399966537e-11
1.525,0.305,0,5.01130907967417e-11
1.535,0.305,0,2.32125119997395e-11
1.545,0.305,0,3.05626440402599e-11
1.555,0.305,0,7.78218316820312e-11
1.565,0.305,0,1.38283493416382e-10
1.575,0.305,0,1.35825854700468e-09
1.585,0.305,0,1.04285503790123e-08
1.595,0.305,0,1.55541138988348e-08
1.605,0.305,0,1.53434404556183e-08
1.615,0.305,0,5.25484857532819e-08
1.625,0.305,0,1.10135786874119e-07
1.635,0.305,0,1.28011789278256e-07
1.645,0.305,0,1.6000353262666e-07
1.655,0.305,0,1.89364180024334e-07
1.665,0.305,0,1.80151441178113e-07
1.675,0.305,0,1.68696570509651e-07
1.685,0.305,0,1.40938258753939e-07
1.695,0.305,0,1.06145720847844e-07
1.705,0.305,0,3.37622042825054e-08
1.715,0.305,0,2.9064688895135e-09
1.725,0.305,0,1.5567406445206e-09
1.735,0.305,0,1.14627281752721e-09
1.745,0.305,0,5.80944299676288e-10
1.755,0.305,0,3.65540022938835e-11
1.765,0.305,0,6.68451639796359e-11
1.775,0.305,0,1.87407294570566e-10
1.785,0.305,0,7.95847527537554e-09
1.795,0.305,0,2.18125365265763e-08
1.805,0.305,0,6.50842014037097e-08
1.815,0.305,0,5.12905296161893e-07
1.825,0.305,0,5.40453546866326e-07
1.835,0.305,0,4.81671550781651e-07
1.845,0.305,0,3.97941258924274e-07
1.855,0.305,0,2.95439931486032e-07
1.865,0.305,0,1.65412877529259e-07
1.875,0.305,0,4.67688113029115e-08
1.885,0.305,0,1.52633310077968e-08
1.895,0.305,0,1.02047327906758e-08
1.905,0.305,0,5.86773325083218e-09
1.915,0.305,0,4.49259810275002e-09
1.925,0.305,0,4.89362277268893e-09
1.935,0.305,0,1.59589282461306e-09
1.945,0.305,0,1.59651181982871e-10
1.955,0.305,0,7.97039968808357e-11
1.965,0.305,0,1.31673913963506e-11
1.975,0.305,0,1.5072380438229e-10
1.985,0.305,0,7.45473685329545e-10
1.995,0.305,0,1.76086406230384e-09
2.005,0.305,0,3.68242127111218e-09
2.015,0.305,0,5.0005797552411e-09
2.025,0.305,0,5.69604932636587e-09
2.035,0.305,0,5.56653193446646e-10
2.045,0.305,0,4.16175229572647e-10
2.055,0.305,0,7.84925402291654e-11
2.065,0.305,0,1.31346752558486e-10
2.075,0.305,0,2.00733893197464e-10
2.085,0.305,0,1.39614692225975e-10
2.095,0.305,0,4.6311753022499e-10
2.105,0.305,0,7.24655385657313e-11
2.115,0.305,0,2.48280279477771e-10
2.125,0.305,0,7.3985724118492e-10
2.135,0.305,0,5.3924374007015e-10
2.145,0.305,0,1.38466256348795e-09
2.155,0.305,0,1.25146814687186e-09
2.165,0.305,0,2.70002082359539e-09
2.175,0.305,0,7.55613419046874e-09
2.185,0.305,0,1.35881454029326e-08
2.195,0.305,0,2.41995669884893e-08
2.205,0.305,0,2.43647796286149e-08
2.215,0.305,0,2.25541985011719e-08
2.225,0.305,0,2.2985673692917e-08
2.235,0.305,0,3.42236294413419e-08
2.245,0.305,0,3.56698314084053e-08
2.255,0.305,0,2.10023841410637e-08
2.265,0.305,0,1.64780841511338e-09
2.275,0.305,0,3.21347761640366e-10
2.285,0.305,0,6.9834572391269e-11
2.295,0.305,0,5.10525385453441e-11
2.305,0.305,0,2.56854029623147e-11
2.315,0.305,0,4.06561852967165e-11
2.325,0.305,0,2.32827021802144e-10
2.335,0.305,0,3.25059305743098e-10
2.345,0.305,0,2.22384906991212e-10
2.355,0.305,0,1.82546750233187e-10
2.365,0.305,0,1.80716218969171e-11
2.375,0.305,0,1.75640979903792e-11
2.385,0.305,0,1.16904113215892e-11
2.395,0.305,0,3.53960898270142e-12
2.405,0.305,0,1.78861721549274e-12
2.415,0.305,0,4.53075953429037e-12
2.425,0.305,0,3.52754061410399e-11
2.435,0.305,0,5.2407744342057e-11
2.445,0.305,0,1.06963919888245e-10
2.455,0.305,0,1.61556803429251e-10
2.465,0.305,0,1.30268799642658e-10
2.475,0.305,0,4.86158380224795e-10
2.485,0.305,0,1.6723702002838e-10
2.495,0.305,0,1.04615295862216e-09
2.505,0.305,0,3.47882540804314e-09
2.515,0.305,0,3.48630072411022e-09
2.525,0.305,0,4.60654972958112e-10
2.535,0.305,0,2.54506973951233e-10
2.545,0.305,0,3.60574286543332e-10
2.555,0.305,0,4.13802253009533e-10
2.565,0.305,0,3.57040456135451e-10
2.575,0.305,0,2.6519510727657e-11
2.585,0.305,0,2.21775224749737e-11
2.595,0.305,0,2.43755294931072e-11
2.605,0.305,0,2.76488793549008e-11
2.615,0.305,0,5.42452392788697e-11
2.625,0.305,0,7.57816114884258e-11
2.635,0.305,0,4.02417525444215e-10
2.645,0.305,0,5.03122212981701e-10
2.655,0.305,0,5.77172952244203e-10
2.665,0.305,0,6.59299814679649e-10
2.675,0.305,0,1.4374755854479e-09
2.685,0.305,0,1.57393092913808e-09
2.695,0.305,0,4.60749007742174e-10
2.705,0.305,0,1.34690665045467e-10
2.715,0.305,0,1.22020190617466e-10
2.725,0.305,0,1.08756270887355e-10
2.735,0.305,0,9.59058429046134e-11
2.745,0.305,0,1.03639240350379e-10
2.755,0.305,0,9.71914794516374e-11
2.765,0.305,0,5.61671350629988e-12
2.775,0.305,0,3.76673580900586e-12
2.785,0.305,0,1.14334872686496e-12
2.795,0.305,0,1.29286798449794e-13
2.805,0.305,0,6.43132444887176e-14
2.815,0.305,0,3.10887148159813e-15
2.825,0.305,0,1.17286849447993e-15
2.835,0.305,0,7.32984002381743e-17
2.845,0.305,0,1.16942825006255e-17
2.855,0.305,0,6.04181670266895e-18
0.005,0.315,0,3.75156942805551e-45
0.015,0.315,0,9.83345006102074e-45
0.025,0.315,0,7.03809316482509e-43
0.035,0.315,0,3.96419928754187e-41
0.045,0.315,0,7.60988597582906e-40
0.055,0.315,0,7.08319627481053e-39
0.065,0.315,0,3.72888624351502e-37
0.075,0.315,0,1.0432299923221e-36
0.085,0.315,0,7.29909221809767e-36
0.095,0.315,0,8.57207048085586e-35
0.105,0.315,0,3.39993017887508e-34
0.115,0.315,0,7.55853429265807e-34
0.125,0.315,0,1.05362952928576e-32
0.135,0.315,0,5.68182197704689e-32
0.145,0.315,0,1.02411923640368e-31
0.155,0.315,0,3.1753908643742e-30
0.165,0.315,0,8.09572950581734e-30
0.175,0.315,0,2.58205025068632e-28
0.185,0.315,0,7.750512176326e-28
0.195,0.315,0,5.57975431915777e-27
0.205,0.315,0,2.75766434723822e-26
0.215,0.315,0,2.83401464033542e-25
0.225,0.315,0,6.27604579429803e-25
0.235,0.315,0,2.0234788753048e-23
0.245,0.315,0,2.64247138467374e-22
0.255,0.315,0,1.02036578781158e-21
0.265,0.315,0,4.38893094293521e-20
0.275,0.315,0,1.07266095491356e-19
0.285,0.315,0,1.80032164419714e-18
0.295,0.315,0,4.46558959295334e-18
0.305,0.315,0,1.82101642427951e-17
0.315,0.315,0,5.73145398469173e-17
0.325,0.315,0,7.60954511485672e-17
0.335,0.315,0,7.39799996182179e-17
0.345,0.315,0,5.75537747534593e-17
0.355,0.315,0,1.3492570902667e-16
0.365,0.315,0,1.52407987745209e-15
0.375,0.315,0,7.81007858687868e-14
0.385,0.315,0,3.54825466149893e-13
0.395,0.315,0,2.49590407587765e-12
0.405,0.315,0,5.41128040308871e-12
0.415,0.315,0,7.97834957688339e-11
0.425,0.315,0,7.2722864632459e-10
0.435,0.315,0,8.4839655189655e-09
0.445,0.315,0,1.63911126159206e-08
0.455,0.315,0,1.85614038245268e-08
0.465,0.315,0,2.19843851924812e-08
0.475,0.315,0,2.29051822225797e-08
0.485,0.315,0,1.97538162781146e-08
0.495,0.315,0,1.65178778749566e-08
0.505,0.315,0,4.34841266072857e-08
0.515,0.315,0,4.85936206040572e-08
0.525,0.315,0,2.90109125117448e-08
0.535,0.315,0,2.57846109567372e-08
0.545,0.315,0,2.99964716795512e-09
0.555,0.315,0,2.54360980196928e-10
0.565,0.315,0,2.15118301890457e-10
0.575,0.315,0,1.73100802202443e-10
0.585,0.315,0,9.81114671197191e-11
0.595,0.315,0,4.52981832961649e-11
0.605,0.315,0,2.36223350867197e-11
0.615,0.315,0,3.9631901031534e-12
0.625,0.315,0,1.23819922918773e-12
0.635,0.315,0,7.78744155576166e-16
0.645,0.315,0,4.09243408353751e-15
0.655,0.315,0,7.74341885850367e-14
0.665,0.315,0,6.39021828297536e-13
0.675,0.315,0,4.59047742198649e-12
0.685,0.315,0,3.96040856821291e-11
0.695,0.315,0,1.63790511818798e-10
0.705,0.315,0,2.0514261623921e-09
0.715,0.315,0,9.94490799277011e-09
